,Pred,actual,fold_idx
ENSG00000229108,0.24011774,0.0,7
ENSG00000101460_1,1.7748079,1.4446988,7
ENSG00000290833,2.5160158,2.4728413,7
ENSG00000122783_2,2.8766003,2.4877603,7
ENSG00000177732,2.6324348,2.4019,7
ENSG00000105974_1,0.7290488,2.055038,7
ENSG00000127412,0.39215094,0.84540814,7
ENSG00000282572_2,0.8441008,1.4577351,7
ENSG00000185290,1.2716844,1.3520088,7
ENSG00000106066,0.16796623,0.0,7
ENSG00000225968,1.6107814,1.9788194,7
ENSG00000091128,0.10488282,0.0,7
ENSG00000182095,1.5604644,1.4588493,7
ENSG00000170191,2.7785127,2.2735105,7
ENSG00000124140,1.0347536,1.7971774,7
ENSG00000226869,0.19118023,0.0,7
ENSG00000006634,2.6776605,3.144138,7
ENSG00000101347,2.3995512,2.8489308,7
ENSG00000164535,2.431738,0.0,7
ENSG00000101391,1.8158089,0.0,7
ENSG00000146926,0.67633104,0.99246514,7
ENSG00000136261,1.80053,2.1005428,7
ENSG00000122545,3.1479971,3.554551,7
ENSG00000010270,2.6628098,2.2215054,7
ENSG00000233038,0.7166602,0.0,7
ENSG00000243836,1.1323537,1.2745966,7
ENSG00000286076,1.564399,1.1418573,7
ENSG00000196456,2.8982482,2.8668578,7
ENSG00000293503,0.82165325,0.0,7
ENSG00000158467,2.6699774,1.7440739,7
ENSG00000132646,2.8340197,3.8707159,7
ENSG00000287932,1.3357248,0.0,7
ENSG00000146856,2.50422,2.5316448,7
ENSG00000231764_3,0.13681099,0.0,7
ENSG00000146592,1.1489167,1.8342363,7
ENSG00000071189,2.4024491,2.4187288,7
ENSG00000226572,0.50393087,1.67576,7
ENSG00000064787,0.558289,0.0,7
ENSG00000090266_1,2.5436213,1.7656536,7
ENSG00000275791,0.11416943,0.0,7
ENSG00000230333,0.0859175,0.0,7
ENSG00000101236,2.2152987,1.830858,7
ENSG00000196636,2.176537,0.0,7
ENSG00000136267,0.3736109,0.72680867,7
ENSG00000273344,2.623198,1.9582771,7
ENSG00000124253,0.4450847,0.0,7
ENSG00000232803,0.8328982,0.8652817,7
ENSG00000170265,2.1911101,2.2272952,7
ENSG00000089006_1,3.152093,3.425239,7
ENSG00000233123,0.22465648,0.0,7
ENSG00000125826,2.513155,2.729667,7
ENSG00000187260_1,0.8460825,0.6817838,7
ENSG00000124212,1.2440684,1.8806764,7
ENSG00000167011,1.3992828,1.2806011,7
ENSG00000241690,0.45610452,0.5632318,7
ENSG00000272259,2.341454,2.0487175,7
ENSG00000105928,2.266377,1.8414971,7
ENSG00000164597,0.13259807,0.58963686,7
ENSG00000291029,0.63778836,1.0351895,7
ENSG00000086730_1,2.2067633,2.9827545,7
ENSG00000106034,0.71567297,0.0,7
ENSG00000087085_1,0.89079195,1.7540348,7
ENSG00000004866_2,0.722825,2.6774309,7
ENSG00000221838,2.5226352,2.0526938,7
ENSG00000135218_7,0.10107474,0.0,7
ENSG00000124225_2,0.49696392,0.6817928,7
ENSG00000106628_2,2.3693047,2.7201104,7
ENSG00000124191_1,1.2593768,1.3045766,7
ENSG00000088325,2.2953026,3.1331203,7
ENSG00000181072_1,0.95975655,1.5303406,7
ENSG00000154710,2.9235725,2.0220776,7
ENSG00000223705,2.087161,2.1206167,7
ENSG00000002933_1,0.85932654,1.5061938,7
ENSG00000105854,1.5055194,1.9047859,7
ENSG00000198646,2.1780248,1.9860817,7
ENSG00000287860,0.26308525,0.0,7
ENSG00000135218_4,0.11121282,0.0,7
ENSG00000237423,0.41537595,0.0,7
ENSG00000124191,1.7869761,2.886828,7
ENSG00000222011,1.7013655,2.1034446,7
ENSG00000171700,1.9780424,2.0442615,7
ENSG00000172315,2.7988722,1.9345994,7
ENSG00000164708,0.7744153,0.76280606,7
ENSG00000293205,2.4370337,0.0,7
ENSG00000126001,2.6349134,2.2016702,7
ENSG00000178234_3,0.12056112,0.3995872,7
ENSG00000106628,0.5060919,1.4787915,7
ENSG00000170852_1,2.8922303,2.0134609,7
ENSG00000165055,2.3070312,2.888899,7
ENSG00000232053_1,0.11865938,0.0,7
ENSG00000124102,0.30275398,0.0,7
ENSG00000153790,2.2582498,2.2022295,7
ENSG00000132669,0.7722016,0.7602038,7
ENSG00000131044,1.4738964,1.6802539,7
ENSG00000124157,0.18734719,0.0,7
ENSG00000286923,1.1298329,1.0975314,7
ENSG00000155849,0.33290637,0.0,7
ENSG00000226239,0.8456628,1.253699,7
ENSG00000146676,3.2556448,2.2920854,7
ENSG00000106665,2.4973617,1.992085,7
ENSG00000196411,1.500422,1.6189785,7
ENSG00000106028,2.269256,3.5332572,7
ENSG00000122557_1,2.6885536,2.5833461,7
ENSG00000240990,0.59326,0.97464985,7
ENSG00000124214,2.5445757,3.2890713,7
ENSG00000187037,0.8389344,0.0,7
ENSG00000125863,2.515922,2.8063462,7
ENSG00000101220,2.348956,0.0,7
ENSG00000088827,0.68012756,0.0,7
ENSG00000149639,2.3169103,1.9203268,7
ENSG00000146830,2.457348,2.4316177,7
ENSG00000198171,2.1141038,2.861158,7
ENSG00000175063_1,2.2139285,2.0553362,7
ENSG00000006453,2.14818,2.8154182,7
ENSG00000158623,2.2303762,2.6585693,7
ENSG00000106025_1,1.6054186,2.5727718,7
ENSG00000064601_1,2.4411702,2.6605525,7
ENSG00000198183,0.29651654,0.0,7
ENSG00000223855,1.3749003,1.1131743,7
ENSG00000088970,1.9852233,2.1500192,7
ENSG00000287636,0.1495218,0.0,7
ENSG00000128591,1.5942044,1.6849082,7
ENSG00000124177,2.336912,2.5254233,7
ENSG00000122678_1,2.6086056,2.4664154,7
ENSG00000101298,1.4206002,1.5712428,7
ENSG00000217825,0.6201283,0.0,7
ENSG00000106565,1.1812711,1.2180363,7
ENSG00000211721,0.22203161,0.0,7
ENSG00000229618,0.05983606,0.0,7
ENSG00000087087,2.859201,3.21482,7
ENSG00000085563,0.7632591,0.0,7
ENSG00000146555,0.6352274,0.79588,7
ENSG00000135249,2.18253,2.763803,7
ENSG00000106617_2,0.9019571,1.0468851,7
ENSG00000136231,0.36498898,0.9449759,7
ENSG00000273297,0.89262635,0.0,7
ENSG00000164713_1,2.0236979,2.6764038,7
ENSG00000106392,2.844396,2.110482,7
ENSG00000101096,1.8236611,2.802233,7
ENSG00000179428,0.70455295,0.0,7
ENSG00000157219_1,0.957495,0.0,7
ENSG00000241685,2.5777144,2.6063952,7
ENSG00000196227_1,2.454807,0.0,7
ENSG00000232645,2.4961486,1.5265719,7
ENSG00000201221,0.19040409,0.0,7
ENSG00000196275,2.4557772,1.7268006,7
ENSG00000155849_1,0.39020073,0.0,7
ENSG00000170027,2.926789,3.2548065,7
ENSG00000171940,2.4534554,2.5338342,7
ENSG00000188372_1,0.7102203,1.1155306,7
ENSG00000002746,1.3098675,1.5383098,7
ENSG00000004866_3,0.86933213,0.0,7
ENSG00000177410,2.7760859,3.6739678,7
ENSG00000127995,2.3084917,2.2086294,7
ENSG00000105954,0.08923338,0.0,7
ENSG00000125898_1,1.2197161,1.3683,7
ENSG00000128595,2.580015,2.930944,7
ENSG00000135164_1,2.8106532,1.6717836,7
ENSG00000293076,2.0207808,1.6925826,7
ENSG00000101443,1.0141082,1.4452305,7
ENSG00000127989,1.6809523,2.4625118,7
ENSG00000106012,1.9448164,1.9146287,7
ENSG00000257923_1,1.3826792,0.71600336,7
ENSG00000135185_1,2.177816,2.3884706,7
ENSG00000101160_1,2.065055,1.7609575,7
ENSG00000189056,1.2419152,0.0,7
ENSG00000133574,0.2810161,0.72417754,7
ENSG00000240230_1,2.1909025,2.6294045,7
ENSG00000128536,1.5813686,0.0,7
ENSG00000133619_1,2.0126822,1.9897612,7
ENSG00000183798,1.7287041,1.7702627,7
ENSG00000087510_1,0.88828486,1.2472365,7
ENSG00000106245_1,2.6886878,3.1122766,7
ENSG00000174365,2.0440824,0.0,7
ENSG00000133612,1.1574881,1.5532882,7
ENSG00000101197,0.63123196,1.0066928,7
ENSG00000244274_2,1.5081816,1.0906459,7
ENSG00000128596,0.6926953,0.9655215,7
ENSG00000125772,2.8759413,3.0491598,7
ENSG00000135269_1,0.23758377,0.0,7
ENSG00000239789,1.9744358,2.6638036,7
ENSG00000125868,2.0776205,3.0486515,7
ENSG00000197024_1,2.7255812,2.319564,7
ENSG00000132821,1.6156485,1.4040294,7
ENSG00000146834,2.85051,2.5269077,7
ENSG00000243543,0.2793154,0.0,7
ENSG00000128513,2.036322,0.0,7
ENSG00000091137_1,0.95728356,0.0,7
ENSG00000205413,1.051292,0.0,7
ENSG00000282173,0.38681215,0.0,7
ENSG00000241657,0.23104976,0.0,7
ENSG00000159840_1,2.2281675,1.6539165,7
ENSG00000167098,0.35158885,0.71045583,7
ENSG00000146592_2,0.7077192,1.3588672,7
ENSG00000197150,2.1329103,2.2551663,7
ENSG00000159784,1.7899859,1.5123107,7
ENSG00000233277,0.35194814,0.0,7
ENSG00000290777,0.24990322,0.8748875,7
ENSG00000122550_1,0.74885947,0.0,7
ENSG00000288649,2.3432474,1.5420158,7
ENSG00000106460,2.3239183,2.4197328,7
ENSG00000164889_1,0.6896847,0.9267539,7
ENSG00000124215,0.3471617,2.499569,7
ENSG00000106003,1.7835375,2.2669134,7
ENSG00000293394,0.21183233,0.0,7
ENSG00000146729,2.2855284,2.7831793,7
ENSG00000146910,1.1054128,0.0,7
ENSG00000091073,2.027794,0.0,7
ENSG00000188175,0.11601126,0.0,7
ENSG00000149634,0.36757636,0.0,7
ENSG00000002933_2,0.35231948,0.0,7
ENSG00000176532,0.88691723,0.0,7
ENSG00000185811,2.1011431,2.4118721,7
ENSG00000235590,0.80673724,1.4768099,7
ENSG00000290901,0.45857984,0.8181599,7
ENSG00000278030,0.33125,0.0,7
ENSG00000211716,0.291116,0.75785136,7
ENSG00000275491,0.349252,0.0,7
ENSG00000101333,1.467616,1.3644947,7
ENSG00000125534,1.9860904,3.359004,7
ENSG00000197157_1,0.5852437,0.0,7
ENSG00000105997,1.4020877,1.2472612,7
ENSG00000189056_1,1.7478725,1.8540022,7
ENSG00000176428,1.8299494,1.6751732,7
ENSG00000101040_1,0.7316299,0.87297744,7
ENSG00000088826,1.433182,1.5708463,7
ENSG00000118705,2.7706327,3.0821028,7
ENSG00000100987_1,1.1489174,1.5257055,7
ENSG00000146707,2.5617514,2.2214065,7
ENSG00000101004,1.4439574,1.412242,7
ENSG00000182165,2.2735095,2.3749316,7
ENSG00000125900,0.34005255,0.0,7
ENSG00000171867,1.5921631,2.4333136,7
ENSG00000091129,0.24168868,0.0,7
ENSG00000234520,0.18240827,0.0,7
ENSG00000196715,2.4042249,1.625436,7
ENSG00000125531,1.1846681,1.1261638,7
ENSG00000164619_1,0.116721615,0.5821884,7
ENSG00000240583,0.8831714,1.02592,7
ENSG00000251578,0.37350565,0.9981721,7
ENSG00000198517_1,0.9738932,0.89715403,7
ENSG00000224397,0.56918555,1.0860037,7
ENSG00000089101_2,0.19896325,0.0,7
ENSG00000125812,2.8161588,2.1566613,7
ENSG00000204934,2.3538575,1.3742349,7
ENSG00000106384,0.47390556,0.0,7
ENSG00000211747,0.46491575,0.0,7
ENSG00000170775,1.4107131,1.335177,7
ENSG00000136238,2.7225666,3.3352954,7
ENSG00000124143,0.7603663,1.4749007,7
ENSG00000136231_2,1.607903,0.0,7
ENSG00000091137_2,0.46272427,0.0,7
ENSG00000105856,2.3728757,2.066259,7
ENSG00000089195,2.4712367,2.5843766,7
ENSG00000125898,2.389309,2.030284,7
ENSG00000106355_1,2.1730242,0.0,7
ENSG00000128513_1,2.0034585,0.0,7
ENSG00000075213_1,0.124111146,0.0,7
ENSG00000179242_1,0.8295817,0.0,7
ENSG00000164853,1.3697262,1.3772334,7
ENSG00000221866_1,1.8586586,1.9609938,7
ENSG00000290900,1.2396168,0.8805352,7
ENSG00000212498,0.47496814,1.7767375,7
ENSG00000291139,2.262199,1.9700772,7
ENSG00000105825,0.8013387,0.9996481,7
ENSG00000011275,2.341096,2.818619,7
ENSG00000189143,0.23154275,0.0,7
ENSG00000106069_2,0.23437344,0.0,7
ENSG00000048405,2.6918364,2.9546032,7
ENSG00000203896,1.7075936,2.3125856,7
ENSG00000106605,2.0162647,3.001392,7
ENSG00000260231,2.1518223,1.4785665,7
ENSG00000136240,2.4408379,3.0372353,7
ENSG00000196329,1.2643118,0.0,7
ENSG00000125813_1,0.9547068,1.0377969,7
ENSG00000146733_2,2.614905,2.1587484,7
ENSG00000161040_1,2.1046066,0.0,7
ENSG00000125843,2.9930527,2.1207714,7
ENSG00000003147_3,0.53423005,1.2677113,7
ENSG00000136280,2.6076765,2.36929,7
ENSG00000287672,1.7996914,1.5387006,7
ENSG00000105997_1,0.8460947,1.2075536,7
ENSG00000196396,2.7932196,3.1622925,7
ENSG00000197157,2.900085,3.4247396,7
ENSG00000106624,1.2220178,1.1303982,7
ENSG00000106069_1,1.6111727,1.7407495,7
ENSG00000089006,3.1848273,2.5764806,7
ENSG00000276317,2.3208258,1.0964234,7
ENSG00000101363,2.6352148,2.2263706,7
ENSG00000105880,1.1805651,1.5162709,7
ENSG00000242265_1,0.52430767,1.5353321,7
ENSG00000196476_1,1.458699,1.8735182,7
ENSG00000101040,0.26538163,0.9216865,7
ENSG00000105991,1.4460603,1.890734,7
ENSG00000089091_1,2.2070818,1.3983567,7
ENSG00000127952,2.613013,2.0188377,7
ENSG00000229688,0.15094472,0.0,7
ENSG00000071243,2.6679416,2.5131376,7
ENSG00000136295,2.3000228,2.7641134,7
ENSG00000087460_2,0.7312034,1.1261768,7
ENSG00000106278,1.2244356,0.0,7
ENSG00000290758,2.523251,0.0,7
ENSG00000259399,2.2852688,1.3725438,7
ENSG00000087589_1,0.5575039,0.0,7
ENSG00000131558_1,0.14428897,0.0,7
ENSG00000130700,1.4082408,1.2145524,7
ENSG00000105939_2,0.26205432,0.0,7
ENSG00000164818,2.4821596,2.8004422,7
ENSG00000105939,2.5645955,2.36835,7
ENSG00000105784,1.4190681,1.2715861,7
ENSG00000198556,2.433552,2.3281431,7
ENSG00000122786_2,0.47860128,0.0,7
ENSG00000006715_1,0.1772141,0.0,7
ENSG00000231170_1,0.2245876,0.0,7
ENSG00000090266_2,2.5038366,1.6684325,7
ENSG00000211691,0.14451768,0.0,7
ENSG00000228705,0.82036227,0.0,7
ENSG00000105993_1,1.8191047,0.0,7
ENSG00000105829,2.0420854,0.0,7
ENSG00000101152,2.2274642,2.1476455,7
ENSG00000149346,2.1123972,0.0,7
ENSG00000188730,1.5494714,1.5552154,7
ENSG00000125998,1.1635234,1.4666897,7
ENSG00000131558_2,0.10933018,0.0,7
ENSG00000275620,1.2224813,0.89718705,7
ENSG00000106554,2.3072567,3.2012906,7
ENSG00000101276,0.29130214,0.0,7
ENSG00000240204,1.7997618,1.4090365,7
ENSG00000175063,2.5270438,3.3620865,7
ENSG00000231357,0.31897968,0.0,7
ENSG00000009954,2.8907871,2.8183513,7
ENSG00000248919,2.0247812,3.576742,7
ENSG00000124256,1.3811433,1.6589553,7
ENSG00000153814,1.5156386,1.1830134,7
ENSG00000198822_1,1.0340648,0.0,7
ENSG00000197818,2.6845918,2.1740336,7
ENSG00000282320,0.24854667,0.0,7
ENSG00000088930,2.775043,3.1929576,7
ENSG00000196367,2.2780342,2.6052835,7
ENSG00000132622,1.5199481,1.1249963,7
ENSG00000232759,0.1946891,0.0,7
ENSG00000122644,1.6987908,1.0619799,7
ENSG00000000419,2.369527,3.2382996,7
ENSG00000101019,0.30406308,0.94493645,7
ENSG00000155849_3,1.6256241,2.7334774,7
ENSG00000187258,0.53262806,0.0,7
ENSG00000185955,0.33254218,0.0,7
ENSG00000166913,2.7350402,3.385592,7
ENSG00000164900,1.7163148,1.6924944,7
ENSG00000006468,0.07504686,0.0,7
ENSG00000146918,2.619985,2.5735064,7
ENSG00000136213,2.459144,2.2090938,7
ENSG00000214253_1,2.1490033,1.8879491,7
ENSG00000106399,2.5881822,2.535446,7
ENSG00000160917,2.6560574,2.3282266,7
ENSG00000135218_2,0.12912773,0.0,7
ENSG00000105866,2.5197537,2.5730145,7
ENSG00000136243_1,2.6286159,2.824686,7
ENSG00000125975,0.41466534,0.0,7
ENSG00000100983_2,2.35387,2.489957,7
ENSG00000223561_1,0.27901673,0.0,7
ENSG00000230487,2.5659442,1.680843,7
ENSG00000286288_1,0.3076949,0.0,7
ENSG00000229153,0.44235593,0.0,7
ENSG00000230099,0.3375157,0.0,7
ENSG00000101188,1.5466338,1.3266021,7
ENSG00000244687,2.5292616,3.577039,7
ENSG00000106290,2.13455,2.1741383,7
ENSG00000257093,2.194021,2.7203164,7
ENSG00000004948,0.13444938,0.0,7
ENSG00000008311_1,1.4987131,1.761725,7
ENSG00000196652_1,2.2406425,0.0,7
ENSG00000185811_2,1.1797831,2.3436763,7
ENSG00000277184,1.087012,0.77487445,7
ENSG00000293413,0.26766545,0.53090376,7
ENSG00000188559,2.710235,2.5662076,7
ENSG00000125970_1,2.925958,3.2338233,7
ENSG00000101266,2.7910812,2.8496006,7
ENSG00000164818_1,2.1970627,2.5305967,7
ENSG00000228812,0.6698735,0.97918403,7
ENSG00000005483,0.753972,0.0,7
ENSG00000286288,0.30112165,0.0,7
ENSG00000136247,1.943215,2.5161319,7
ENSG00000128524,2.2872572,2.4171028,7
ENSG00000088899,1.6816312,1.3391135,7
ENSG00000091137,0.8285226,1.001041,7
ENSG00000168612,2.0194528,2.3262784,7
ENSG00000214022,1.9045138,1.1639065,7
ENSG00000005483_1,3.0689273,2.6724894,7
ENSG00000087460_6,0.4667681,2.1834633,7
ENSG00000106477,0.17651393,0.0,7
ENSG00000048052_4,0.58498204,0.92509025,7
ENSG00000091129_1,1.6967605,1.6504047,7
ENSG00000058404_2,1.8944067,1.6563761,7
ENSG00000080845_2,2.5485077,2.8154316,7
ENSG00000182158,2.5776887,2.5722556,7
ENSG00000234418,1.1961075,0.0,7
ENSG00000106066_1,0.6868816,0.0,7
ENSG00000106638_1,2.5976577,2.5491517,7
ENSG00000277149,2.0981317,2.2260582,7
ENSG00000234265,0.36709356,0.0,7
ENSG00000287519,0.25399005,0.0,7
ENSG00000135250,0.31936806,0.0,7
ENSG00000241764,2.6872363,2.259379,7
ENSG00000160991,2.6434886,2.4079278,7
ENSG00000088367,1.8713647,1.8725642,7
ENSG00000173404,1.5484941,1.8300109,7
ENSG00000106012_2,0.34330672,0.0,7
ENSG00000125864_1,0.1725095,0.0,7
ENSG00000088888,2.4447093,2.5923934,7
ENSG00000125877,2.142824,2.4397714,7
ENSG00000154978_1,2.6680198,2.7402308,7
ENSG00000106443,1.0730195,0.0,7
ENSG00000149636,2.5414023,2.375133,7
ENSG00000228521_1,0.58290994,1.0824515,7
ENSG00000283063,0.15698457,0.76276857,7
ENSG00000088766,2.506328,2.726653,7
ENSG00000291206,2.555388,1.6651493,7
ENSG00000273148,1.491128,0.0,7
ENSG00000130226,0.9243685,1.5261168,7
ENSG00000239521,2.3197932,1.4471891,7
ENSG00000258223,0.21452428,0.0,7
ENSG00000182463,1.0083916,1.3545886,7
ENSG00000124155_1,0.42972082,0.0,7
ENSG00000101115,0.9599038,1.2938926,7
ENSG00000229937,0.53019494,0.57098633,7
ENSG00000233429,1.6359196,2.0557222,7
ENSG00000253552_3,0.6713565,0.66670513,7
ENSG00000201098,0.7134568,0.0,7
ENSG00000105926,2.0528557,2.573533,7
ENSG00000293461,0.61465067,1.0680745,7
ENSG00000232729,0.37599707,0.92844707,7
ENSG00000188732,1.6323808,0.0,7
ENSG00000124145,1.3814207,2.3551564,7
ENSG00000228735,0.32067376,0.0,7
ENSG00000091704,0.57940274,0.0,7
ENSG00000100985,0.72024745,0.0,7
ENSG00000164548,2.6087737,3.0967085,7
ENSG00000164631,2.4192924,2.5028584,7
ENSG00000242950,0.4582283,0.0,7
ENSG00000088766_1,0.30665088,0.0,7
ENSG00000285772,0.31451356,0.0,7
ENSG00000128563_1,2.5756924,0.0,7
ENSG00000066923_1,1.4736032,2.5194433,7
ENSG00000005075,2.5778165,0.0,7
ENSG00000092758_1,1.2653788,0.0,7
ENSG00000274070,2.1626434,2.1445742,7
ENSG00000291119,1.2994052,1.1109935,7
ENSG00000282572_1,1.030929,0.7049737,7
ENSG00000271321,0.65000397,0.0,7
ENSG00000224940,1.7469863,1.4795321,7
ENSG00000229043,2.6723702,1.6949297,7
ENSG00000106565_1,0.8713079,1.3948193,7
ENSG00000075618,2.2754056,3.5723464,7
ENSG00000124205,1.4921674,1.2422929,7
ENSG00000232388,2.1792169,0.0,7
ENSG00000227053,1.7717134,2.018276,7
ENSG00000101190,1.8795933,1.9573199,7
ENSG00000106541_1,0.08736998,0.44790345,7
ENSG00000290951,2.5192385,2.200741,7
ENSG00000287249,1.2900299,1.5720347,7
ENSG00000101361,2.6489308,3.2944574,7
ENSG00000101448,0.22445436,0.0,7
ENSG00000122557,2.2912729,1.5626972,7
ENSG00000285230_1,2.5699673,2.5437713,7
ENSG00000206938,0.1434244,0.0,7
ENSG00000001626,0.60894287,0.0,7
ENSG00000101132,2.4118218,2.834392,7
ENSG00000101417,2.2571023,2.1769705,7
ENSG00000240849,0.3683768,0.96551687,7
ENSG00000198959,0.95273274,1.4646758,7
ENSG00000087085_2,1.5412273,0.0,7
ENSG00000106336,2.6056437,0.87297165,7
ENSG00000180535,1.2491677,0.0,7
ENSG00000105982,2.5565386,1.6213737,7
ENSG00000291149,2.2332711,0.0,7
ENSG00000130429_1,2.377065,3.2917993,7
ENSG00000234224,1.7146533,1.4084265,7
ENSG00000106683,2.0794563,2.5610538,7
ENSG00000286787,2.1014235,0.0,7
ENSG00000212153,0.15823478,3.512567,7
ENSG00000180424,0.60937876,0.84744924,7
ENSG00000188693,2.568407,2.4040465,7
ENSG00000254806,2.2898688,1.5320534,7
ENSG00000101187,2.2258189,2.1161692,7
ENSG00000164707,0.2873448,0.81376773,7
ENSG00000160999,0.89821935,0.0,7
ENSG00000164776,0.44502044,0.0,7
ENSG00000240849_1,2.6446557,2.638639,7
ENSG00000185019,2.4658365,0.0,7
ENSG00000214253,2.2860847,2.5168736,7
ENSG00000061656_1,1.9016993,1.5517256,7
ENSG00000181444_1,1.116852,1.1783149,7
ENSG00000201041,0.9092523,1.0729113,7
ENSG00000281365,0.2400031,0.0,7
ENSG00000232956,2.8693023,3.100629,7
ENSG00000198900,2.8253708,3.770402,7
ENSG00000291178,2.599895,0.0,7
ENSG00000288558,2.3549643,2.2493036,7
ENSG00000225457,0.21290605,0.72680867,7
ENSG00000124126,2.655902,2.6642704,7
ENSG00000196335,0.98032993,0.0,7
ENSG00000101082,0.5470509,0.0,7
ENSG00000122642,1.6819394,1.6703386,7
ENSG00000166997,1.9715185,0.0,7
ENSG00000164849,2.3001025,1.6852849,7
ENSG00000101138,2.5887845,2.840608,7
ENSG00000146535,2.5682325,2.4352868,7
ENSG00000106617,2.4048197,1.4662001,7
ENSG00000106268,2.5005076,0.0,7
ENSG00000128606,0.27979982,0.0,7
ENSG00000136270,2.6146283,2.6427267,7
ENSG00000182621,1.420892,1.7796037,7
ENSG00000234456_3,1.17564,0.0,7
ENSG00000136275,0.1337611,0.0,7
ENSG00000196329_1,1.4581406,0.0,7
ENSG00000105875,2.7146373,2.9672015,7
ENSG00000164715,1.6966354,2.3731272,7
ENSG00000122643,0.86751443,0.0,7
ENSG00000049540_1,0.8300157,0.0,7
ENSG00000005469,2.2515168,2.1161726,7
ENSG00000125815,0.35033703,0.8093981,7
ENSG00000135205,1.0456016,0.69644374,7
ENSG00000196683,2.2683415,3.2690597,7
ENSG00000087085,1.3430537,0.0,7
ENSG00000197343,2.3699062,2.718211,7
ENSG00000101444,2.3371222,3.2987068,7
ENSG00000165125,0.48211783,0.0,7
ENSG00000005020_1,1.8418626,1.4252896,7
ENSG00000106536,0.25214863,0.0,7
ENSG00000125818,0.38156664,0.5670852,7
ENSG00000155561,2.1265578,2.8264978,7
ENSG00000196247,2.2498314,3.0594423,7
ENSG00000128573_1,0.173765,1.1959549,7
ENSG00000101040_2,2.2015452,2.4352088,7
ENSG00000290835,2.2500026,2.5221834,7
ENSG00000132792_1,0.19451094,0.72685754,7
ENSG00000211745,0.339427,0.0,7
ENSG00000124243,2.4208212,2.4808948,7
ENSG00000146731,2.7559278,3.6997821,7
ENSG00000054793,1.8329642,1.3272772,7
ENSG00000033050,2.1882954,2.868033,7
ENSG00000180305,0.4634319,0.0,7
ENSG00000243479,1.623946,1.8165727,7
ENSG00000126005,2.2515938,2.7459877,7
ENSG00000276597,0.18792923,0.0,7
ENSG00000106236,1.7016015,1.9302866,7
ENSG00000237070,0.13153492,0.0,7
ENSG00000101336,1.4846693,1.2813289,7
ENSG00000136193_2,1.4075116,2.4102626,7
ENSG00000198742,2.5126078,2.2346363,7
ENSG00000282572,0.98205894,0.0,7
ENSG00000006634_1,2.743382,2.9687622,7
ENSG00000125991,1.9127299,2.6481345,7
ENSG00000272391,2.2570844,2.918545,7
ENSG00000146776_2,1.5683497,1.0122634,7
ENSG00000101353,2.5125892,3.1258032,7
ENSG00000239569_1,3.1736739,2.041302,7
ENSG00000180233,2.5956478,2.107617,7
ENSG00000101265,1.7566643,2.9288054,7
ENSG00000106355,2.2066202,2.9474216,7
ENSG00000170471,2.4813647,2.5901973,7
ENSG00000004866,2.1601803,2.5607076,7
ENSG00000062598,2.3070507,2.320792,7
ENSG00000091136,1.021321,1.1250907,7
ENSG00000132670,2.6456826,2.875993,7
ENSG00000230658,2.1108303,1.4538227,7
ENSG00000105835,0.40468007,0.7577679,7
ENSG00000004059,2.2667518,2.7424188,7
ENSG00000124172,2.6889882,3.7116022,7
ENSG00000125871_1,1.7671728,2.0525708,7
ENSG00000186088,2.4903688,1.9929421,7
ENSG00000124194,1.0016432,1.1031878,7
ENSG00000234215_1,1.1794832,0.97312784,7
ENSG00000180383,0.80876505,0.0,7
ENSG00000106615,1.3959473,0.0,7
ENSG00000125966,1.9288468,2.0497682,7
ENSG00000278041,1.3808879,1.2223262,7
ENSG00000244005,2.4115386,2.5781405,7
ENSG00000286380,0.6159316,0.0,7
ENSG00000282133,0.38104653,0.0,7
ENSG00000087460_4,2.313258,2.8861346,7
ENSG00000186591,2.4046247,2.757077,7
ENSG00000105825_1,1.0680455,1.373004,7
ENSG00000152926,2.1808722,2.5649488,7
ENSG00000196453,0.9955513,1.8823993,7
ENSG00000146701,2.6358693,2.5601614,7
ENSG00000171243,0.22170882,0.61806905,7
ENSG00000156928,2.3627844,2.923467,7
ENSG00000219545,2.6591177,2.2213674,7
ENSG00000128578,2.0604417,1.676108,7
ENSG00000125813,1.3243586,2.039985,7
ENSG00000122515_1,2.6940165,2.7135897,7
ENSG00000122515_2,0.60006475,0.0,7
ENSG00000106443_1,2.27657,3.1362607,7
ENSG00000105835_2,2.8607535,3.444967,7
ENSG00000086232,2.305664,3.1715012,7
ENSG00000226965,0.16062118,0.0,7
ENSG00000101255_1,2.0202608,1.3571436,7
ENSG00000197461,2.2436142,2.3924859,7
ENSG00000101000,0.7596356,1.5375546,7
ENSG00000004864,2.5309255,2.4403453,7
ENSG00000087495_1,0.58574414,0.9514347,7
ENSG00000158517,2.0424008,3.389464,7
ENSG00000125522,0.69761086,0.0,7
ENSG00000135164,2.8335202,2.6475687,7
ENSG00000136274,1.2296076,1.7504582,7
ENSG00000197296,2.1657057,1.7871132,7
ENSG00000170632_1,2.565517,2.4908767,7
ENSG00000060491,2.0485845,2.6926029,7
ENSG00000164543,2.6219285,2.8920667,7
ENSG00000101361_1,0.52547866,1.1876899,7
ENSG00000106537,1.3872612,1.4796041,7
ENSG00000127922,1.732465,3.4674008,7
ENSG00000124092,0.9887342,1.1848816,7
ENSG00000211724,0.19928248,0.0,7
ENSG00000106013_1,0.567082,0.0,7
