,Pred,actual,fold_idx
ENSG00000121905_1,1.1276197,1.0656544,1
ENSG00000143756,2.1036184,2.5825984,1
ENSG00000171793,2.35303,2.9075403,1
ENSG00000228794_1,2.5327466,2.37289,1
ENSG00000163531,1.2378978,0.0,1
ENSG00000291141,1.2680751,1.6110538,1
ENSG00000168243_1,0.40194625,0.8392266,1
ENSG00000117226,0.5156561,1.722206,1
ENSG00000163467,2.4213135,0.0,1
ENSG00000121481,2.1002734,2.420807,1
ENSG00000116991,1.6831706,1.4284264,1
ENSG00000171819,0.15506741,0.0,1
ENSG00000159208,0.45103294,0.7241693,1
ENSG00000025800,2.0007122,2.7999005,1
ENSG00000162894,2.148339,2.9897332,1
ENSG00000169174,0.581715,0.75776035,1
ENSG00000143590,1.2574601,1.8367734,1
ENSG00000162510,0.7964202,1.4720027,1
ENSG00000183831,0.62961584,0.7268657,1
ENSG00000198162,2.435313,2.3980546,1
ENSG00000178965,1.0483086,1.1387635,1
ENSG00000127483_1,2.5079896,2.383803,1
ENSG00000171488,2.4082837,2.3139937,1
ENSG00000197780,1.9369602,2.8179445,1
ENSG00000182795,0.11850886,0.0,1
ENSG00000067334,1.9974716,2.6503289,1
ENSG00000142949,0.27652657,0.0,1
ENSG00000183814,2.4016125,2.3473125,1
ENSG00000184371_1,1.5424964,2.3222399,1
ENSG00000196187_2,2.0750563,2.3410347,1
ENSG00000224965,1.2258754,0.0,1
ENSG00000117360,2.0604725,2.7807896,1
ENSG00000134690,2.4274483,3.0314085,1
ENSG00000132128,2.4616086,2.5851493,1
ENSG00000228436,2.1520903,0.0,1
ENSG00000117318,2.4365299,3.5266325,1
ENSG00000116815,2.4453382,3.3584375,1
ENSG00000142856,2.207733,2.6022477,1
ENSG00000162437,1.6841104,1.6500452,1
ENSG00000291242,1.0995083,0.0,1
ENSG00000189433,0.20167151,0.0,1
ENSG00000116455,2.540374,2.7925646,1
ENSG00000227579,0.10563433,0.0,1
ENSG00000169962,0.41076896,0.0,1
ENSG00000163564,0.15707141,0.0,1
ENSG00000121904,1.4042107,1.612116,1
ENSG00000143549_2,0.21763518,0.0,1
ENSG00000177272,1.9189343,1.6200423,1
ENSG00000227811,0.7319734,0.8898617,1
ENSG00000143167,0.38307333,0.0,1
ENSG00000224000,0.09728347,0.0,1
ENSG00000249087_1,2.212879,0.5860019,1
ENSG00000142945_1,0.31758875,0.0,1
ENSG00000196420,0.2134876,0.86911434,1
ENSG00000116691,2.45594,0.0,1
ENSG00000136628,2.5470355,3.3037682,1
ENSG00000183615,0.167305,0.0,1
ENSG00000158161,2.4508588,2.9254472,1
ENSG00000162408,2.3430395,2.7258823,1
ENSG00000282849,0.4069381,0.0,1
ENSG00000143319_1,2.6819675,3.034897,1
ENSG00000043514,1.9945397,2.6999044,1
ENSG00000162639,2.2592535,0.0,1
ENSG00000135824,0.4493053,0.0,1
ENSG00000133055,0.22411695,0.63491035,1
ENSG00000240409,2.3917463,4.2366633,1
ENSG00000054392_2,1.8166286,0.0,1
ENSG00000236427_1,0.17926992,0.0,1
ENSG00000143450,0.81635183,1.1570032,1
ENSG00000076864_1,1.5373887,1.3938208,1
ENSG00000132128_1,2.3366764,2.525063,1
ENSG00000163485,0.85429645,0.8433574,1
ENSG00000131788,2.3264668,2.0136082,1
ENSG00000280587,0.3416055,0.0,1
ENSG00000171729_1,1.6570501,2.066773,1
ENSG00000143418_1,2.4171717,1.3719356,1
ENSG00000082497,1.6130779,1.4369097,1
ENSG00000117009,1.0061647,0.0,1
ENSG00000143158_1,2.645274,2.8082852,1
ENSG00000196188,0.14543098,0.0,1
ENSG00000117707_2,0.24917158,0.0,1
ENSG00000237928,0.16152458,0.0,1
ENSG00000271252,0.16600385,0.0,1
ENSG00000117036,2.3661344,2.131686,1
ENSG00000135776,2.5294075,2.2706254,1
ENSG00000270106,2.4112482,0.0,1
ENSG00000142687,2.6219761,2.5494263,1
ENSG00000169914,2.3889806,2.2873313,1
ENSG00000197106,1.4196503,1.3595889,1
ENSG00000137936_2,1.4881117,2.0462103,1
ENSG00000116406,2.5763304,2.233359,1
ENSG00000117419,0.08131465,0.0,1
ENSG00000267272,1.1397232,1.1550535,1
ENSG00000117791,1.2540102,1.6268123,1
ENSG00000117115,0.3521755,0.0,1
ENSG00000162782,1.0557401,1.0777311,1
ENSG00000142920,1.1032386,0.9865478,1
ENSG00000188822,1.5557896,0.0,1
ENSG00000236719,0.264997,0.0,1
ENSG00000116688,2.1046655,2.8368871,1
ENSG00000117152_1,0.14945814,0.0,1
ENSG00000143479_1,2.3008235,0.0,1
ENSG00000143631,0.11123195,0.43239197,1
ENSG00000198691,0.08340651,0.0,1
ENSG00000227733_1,0.22379822,0.5671323,1
ENSG00000134253,1.5110564,1.3266021,1
ENSG00000171621,1.6473683,1.6234767,1
ENSG00000186007,0.107313186,0.3821972,1
ENSG00000059588,2.0861394,2.3185432,1
ENSG00000137975,0.12534636,0.0,1
ENSG00000186063,2.4547932,2.5148225,1
ENSG00000130764,2.2557352,2.5874302,1
ENSG00000130772,2.3141732,0.0,1
ENSG00000000938,2.4269602,2.6490388,1
ENSG00000184908_2,0.36697963,0.0,1
ENSG00000241794,0.09757699,0.0,1
ENSG00000117139,0.13834928,0.47259557,1
ENSG00000173171,2.0626976,1.396025,1
ENSG00000227070,1.2255638,1.7011628,1
ENSG00000162377,1.8917598,2.294197,1
ENSG00000076864_2,1.4830389,1.611075,1
ENSG00000158748,1.7866201,1.5192293,1
ENSG00000224536,2.2919993,0.0,1
ENSG00000198929_1,0.37157315,0.9685763,1
ENSG00000235527,1.4824836,0.75281644,1
ENSG00000157873,1.8512914,2.1184003,1
ENSG00000127603_2,1.7421564,2.5661192,1
ENSG00000081019,2.6273887,2.5047154,1
ENSG00000198912,2.5832002,2.665246,1
ENSG00000273338,1.6676888,0.0,1
ENSG00000143479,2.418044,1.9178782,1
ENSG00000238287,1.9280922,0.0,1
ENSG00000271601,2.1357825,2.6852937,1
ENSG00000143801,1.7498236,1.871059,1
ENSG00000187017_2,0.5184682,1.155014,1
ENSG00000117600_1,0.9301472,0.0,1
ENSG00000162736_1,0.22020075,0.7912695,1
ENSG00000058799,1.9925878,2.1021523,1
ENSG00000143457,1.1450034,2.5204115,1
ENSG00000121957,2.0164702,2.1887681,1
ENSG00000151414_1,0.102856115,0.0,1
ENSG00000143543,2.5163796,2.8182523,1
ENSG00000149527,0.49005264,0.9060925,1
ENSG00000235750,2.1900861,2.442345,1
ENSG00000126070,2.5007465,2.4328122,1
ENSG00000184148,0.080897436,0.0,1
ENSG00000143390_2,2.7750933,2.6576676,1
ENSG00000117450,2.5804107,3.76979,1
ENSG00000158825,0.47243696,0.0,1
ENSG00000162390,0.46423364,0.0,1
ENSG00000171806,2.2765489,2.1855054,1
ENSG00000126088_1,0.6517541,1.0631832,1
ENSG00000162616_1,1.9144948,0.0,1
ENSG00000162873_1,0.36214405,0.7321363,1
ENSG00000162607,2.708825,2.8188195,1
ENSG00000154305_1,2.4194787,0.0,1
ENSG00000274265,2.1825025,1.8414596,1
ENSG00000232679,0.6300801,0.0,1
ENSG00000227634,0.12088436,0.0,1
ENSG00000231246,0.14515688,0.0,1
ENSG00000085831,0.50351095,0.8633645,1
ENSG00000117593,2.6446164,2.9188688,1
ENSG00000142615,0.10360971,0.0,1
ENSG00000143248_1,2.20466,2.30659,1
ENSG00000132781_1,2.7165613,2.2770128,1
ENSG00000162460,0.2707817,0.0,1
ENSG00000162526,0.45931995,0.75024605,1
ENSG00000162852,2.599262,2.3421462,1
ENSG00000134200,0.026490837,0.0,1
ENSG00000162630,0.26874456,0.70208573,1
ENSG00000204084,2.3692656,2.4504185,1
ENSG00000137959,2.0906785,3.6577163,1
ENSG00000228526_2,1.0253229,1.6676135,1
ENSG00000163462_1,0.57303387,0.9384697,1
ENSG00000162728,0.20743993,0.0,1
ENSG00000079335_3,0.16908991,0.0,1
ENSG00000158874_1,0.28615898,1.2206049,1
ENSG00000079335_1,2.4040134,2.1197968,1
ENSG00000123472,0.10107602,0.0,1
ENSG00000049245,2.225831,2.30656,1
ENSG00000009780,2.5221553,1.6966271,1
ENSG00000171729,0.8397553,0.76520646,1
ENSG00000142661,0.6931833,0.0,1
ENSG00000232265,0.90787655,1.0204815,1
ENSG00000273274,1.0654466,1.0191579,1
ENSG00000094975,2.7940156,2.1060889,1
ENSG00000179397,1.7969885,0.0,1
ENSG00000300262,2.5020053,1.6004502,1
ENSG00000198890,1.8653536,2.7071552,1
ENSG00000174514_2,1.1026025,2.211094,1
ENSG00000130768,0.29471868,0.9284793,1
ENSG00000058085,0.78965724,0.0,1
ENSG00000073756,0.9637189,1.5712312,1
ENSG00000162772,2.4486141,2.6469955,1
ENSG00000130695,2.4194024,2.2866967,1
ENSG00000204362,0.08965255,0.0,1
ENSG00000116771,1.4728637,2.1968832,1
ENSG00000163472,2.522673,1.5516342,1
ENSG00000162747,0.16329578,0.78197783,1
ENSG00000142599_2,2.4310737,2.2144015,1
ENSG00000153898,2.419727,3.0880723,1
ENSG00000162543,0.8302696,0.0,1
ENSG00000198892_1,0.98358583,0.0,1
ENSG00000174175,0.13301452,0.0,1
ENSG00000162618_2,0.071401596,0.0,1
ENSG00000116774,0.4181743,0.0,1
ENSG00000143437,2.4073703,2.1734195,1
ENSG00000083444,2.28385,2.3708608,1
ENSG00000228971,0.047913857,0.0,1
ENSG00000023902,2.5008612,2.688829,1
ENSG00000263961,1.732756,1.0632057,1
ENSG00000236021_1,2.2438166,0.0,1
ENSG00000077157,2.2919462,2.04159,1
ENSG00000064886_1,1.254053,2.3225315,1
ENSG00000162641,0.18579355,0.71598667,1
ENSG00000290592_1,0.5916836,0.0,1
ENSG00000117525,1.3452003,1.1510326,1
ENSG00000084652,2.4332943,2.9105935,1
ENSG00000132677,0.6659726,0.0,1
ENSG00000181754,1.4642766,1.3730224,1
ENSG00000123080_1,0.6608187,0.0,1
ENSG00000163479,0.66420645,0.0,1
ENSG00000134207,1.4022907,1.3773427,1
ENSG00000116649,2.5039108,3.056783,1
ENSG00000228971_1,0.1074799,0.0,1
ENSG00000156097,0.24994761,0.0,1
ENSG00000215915,0.83546644,1.7633755,1
ENSG00000116157,1.8007417,1.7455978,1
ENSG00000156869,0.46035087,0.0,1
ENSG00000197747,0.2844719,0.0,1
ENSG00000143603,2.0134294,0.0,1
ENSG00000160716,1.0727842,1.2472365,1
ENSG00000116833,0.055664882,0.0,1
ENSG00000067606_3,0.10603359,0.0,1
ENSG00000135835,1.6418028,1.5158473,1
ENSG00000285053_1,0.32842475,0.0,1
ENSG00000163354,0.24351278,0.61806905,1
ENSG00000235545,2.2298532,0.0,1
ENSG00000143627,0.21523252,0.0,1
ENSG00000162493_2,0.22491437,0.75276273,1
ENSG00000184908_1,0.5756879,0.0,1
ENSG00000143319,2.437545,2.738366,1
ENSG00000116560,2.5015447,4.041199,1
ENSG00000116977_1,1.0098815,0.0,1
ENSG00000134369_3,0.40971893,0.0,1
ENSG00000270722,2.2208178,3.4158745,1
ENSG00000123836_1,1.5224601,0.0,1
ENSG00000088035,2.1609437,0.0,1
ENSG00000233461,2.235782,0.64794993,1
ENSG00000007923,2.1309922,2.7432353,1
ENSG00000132693,0.08379057,0.0,1
ENSG00000155816_1,0.30917454,0.0,1
ENSG00000135775,2.1480944,2.350597,1
ENSG00000122482_1,2.6995447,2.451172,1
ENSG00000118194_2,0.21351883,0.0,1
ENSG00000160783,2.302252,2.9131248,1
ENSG00000085831_2,1.6366507,1.1239822,1
ENSG00000133069_2,0.21246058,0.0,1
ENSG00000137936_3,0.1889031,0.0,1
ENSG00000224174,0.37211272,0.0,1
ENSG00000162745_1,1.1616318,0.9821808,1
ENSG00000180999,0.13770369,0.0,1
ENSG00000168159,2.608908,2.837355,1
ENSG00000202408,1.3838384,1.827895,1
ENSG00000122483_1,2.5164485,2.3961155,1
ENSG00000159176,2.2672884,2.980223,1
ENSG00000162913,0.83364916,1.0299112,1
ENSG00000291137_1,2.4872797,0.0,1
ENSG00000134644,2.581867,0.0,1
ENSG00000143353,2.3282588,2.6832263,1
ENSG00000158786,0.16265889,0.0,1
ENSG00000134245,1.4935005,1.005262,1
ENSG00000162496_1,1.3081815,1.839214,1
ENSG00000232671,2.5494893,1.3663296,1
ENSG00000285041,0.06508264,0.678846,1
ENSG00000143416,0.31519738,0.0,1
ENSG00000187801,2.4781797,1.9609462,1
ENSG00000259823,0.17046526,0.99674803,1
ENSG00000184163,1.265063,1.2463754,1
ENSG00000202056,0.54637796,0.0,1
ENSG00000198892,0.9981234,1.1087679,1
ENSG00000143344,2.3909705,2.2744582,1
ENSG00000123689,1.3709059,2.2534542,1
ENSG00000252947,0.14718261,0.85938454,1
ENSG00000054267,2.6051688,1.0122339,1
ENSG00000198799,2.3987842,1.9815286,1
ENSG00000117020_2,1.9972513,1.1109599,1
ENSG00000188786,2.2967088,2.042284,1
ENSG00000118454,2.4848208,2.5618203,1
ENSG00000287217,0.15702781,0.0,1
ENSG00000142676,2.4566073,0.0,1
ENSG00000090621_1,2.0717618,3.3206406,1
ENSG00000178104_2,0.36453152,0.0,1
ENSG00000230615,2.039242,1.3190852,1
ENSG00000164010,2.3549416,2.3437827,1
ENSG00000127423,2.359956,0.0,1
ENSG00000122420,0.9460443,1.270003,1
ENSG00000158816,0.28336975,0.0,1
ENSG00000183780_1,1.7694583,1.576157,1
ENSG00000117069,1.0828139,1.4066764,1
ENSG00000251503,2.3421242,2.4844992,1
ENSG00000155761,0.1823298,0.0,1
ENSG00000117362,2.2757406,2.5379574,1
ENSG00000215845,2.125362,2.3745835,1
ENSG00000200087,0.945935,1.610394,1
ENSG00000078808,2.6134953,2.8134768,1
ENSG00000198049,0.99484134,0.0,1
ENSG00000143147,1.5794765,1.2850394,1
ENSG00000143294,2.5853822,2.969374,1
ENSG00000143374,1.787586,2.778364,1
ENSG00000143256,2.5700305,3.0129426,1
ENSG00000198198,2.37754,2.1833751,1
ENSG00000171680,0.87298167,0.0,1
ENSG00000092850,0.7129532,1.008089,1
ENSG00000119285,2.1602974,0.0,1
ENSG00000142875_3,0.082520574,0.8613552,1
ENSG00000162892,0.14271775,0.0,1
ENSG00000185420,0.24908257,0.0,1
ENSG00000126106,2.4691463,2.1177485,1
ENSG00000198520,2.248235,0.0,1
ENSG00000238107,1.6548779,1.5378971,1
ENSG00000162413,2.4188347,2.0805542,1
ENSG00000285280,0.077511385,0.0,1
ENSG00000157978_1,0.19108629,0.0,1
ENSG00000143799,0.21525583,0.0,1
ENSG00000213085,0.623476,0.70212024,1
ENSG00000135862,2.2231872,2.3926091,1
ENSG00000163873,1.6696965,1.6116596,1
ENSG00000229953,1.507595,2.5567644,1
ENSG00000226486,0.108732134,0.0,1
ENSG00000162521,2.8265889,3.3034682,1
ENSG00000163565_3,1.0538707,2.2467446,1
ENSG00000186094,0.79728866,0.0,1
ENSG00000086015_1,0.27447957,0.0,1
ENSG00000153187_4,2.731087,3.0035036,1
ENSG00000162688,2.12458,0.0,1
ENSG00000225767,0.33810225,0.78899515,1
ENSG00000163344,2.7628355,2.278477,1
ENSG00000130762,1.4040625,1.4045259,1
ENSG00000184588_1,0.08158916,0.5553605,1
ENSG00000160050,1.1515645,2.7737865,1
ENSG00000219073,0.14750463,0.0,1
ENSG00000158793,2.4656415,2.1180828,1
ENSG00000231648,0.09545788,0.0,1
ENSG00000143365,0.38348928,0.7399756,1
ENSG00000143376,1.9722829,2.3296216,1
ENSG00000120948,2.5515862,3.2081563,1
ENSG00000134240,0.20820999,0.0,1
ENSG00000207056,0.1414277,0.0,1
ENSG00000120334_1,2.4758706,2.9142585,1
ENSG00000214114,2.3057775,2.8116915,1
ENSG00000238164,1.7347131,1.9388849,1
ENSG00000134376_1,0.0652003,0.0,1
ENSG00000085999,2.4414866,2.8026848,1
ENSG00000260088,2.6332524,2.2207355,1
ENSG00000117632_2,2.0184183,3.525199,1
ENSG00000137960_1,1.2098603,1.38144,1
ENSG00000163393,1.4579359,1.2615246,1
ENSG00000215704,0.097773895,0.0,1
ENSG00000182004_1,1.8812865,1.5821543,1
ENSG00000120937,0.8161577,0.0,1
ENSG00000304119,1.5359616,1.3292453,1
ENSG00000197323,2.6819139,2.7900176,1
ENSG00000253304,1.1664233,0.94657016,1
ENSG00000133019,1.073966,0.0,1
ENSG00000271380,2.72912,1.560815,1
ENSG00000143434,1.4376826,1.238989,1
ENSG00000118733_1,1.1958768,0.0,1
ENSG00000225630,2.645492,3.2055833,1
ENSG00000272205,2.566788,1.6934631,1
ENSG00000227959,0.5564982,0.7502692,1
ENSG00000203721,0.055725634,0.604118,1
ENSG00000134684,2.6187072,3.2860386,1
ENSG00000290569,2.1274261,0.0,1
ENSG00000183598,2.1562178,3.6603446,1
ENSG00000010072,2.4336643,1.7106842,1
ENSG00000179546,1.3211985,1.264629,1
ENSG00000183155,2.450788,2.5343091,1
ENSG00000160691_3,2.6661267,2.3868787,1
ENSG00000197747_1,1.2838254,1.3942765,1
ENSG00000054392,0.2292381,0.0,1
ENSG00000135821,2.0582082,0.0,1
ENSG00000186409,1.4032578,0.0,1
ENSG00000118193,2.2207696,2.3984382,1
ENSG00000143369,0.1438957,0.0,1
ENSG00000242252,0.6553935,0.0,1
ENSG00000092847,0.08121185,0.0,1
ENSG00000154309,1.5597414,0.0,1
ENSG00000163156,2.002649,2.6624339,1
ENSG00000198492_1,2.7667296,3.1109633,1
ENSG00000293477,1.0926958,0.0,1
ENSG00000021852,0.12585104,0.0,1
ENSG00000132698,0.4335391,0.0,1
ENSG00000117862,2.0652845,0.0,1
ENSG00000159166_1,1.1082888,1.0094934,1
ENSG00000142910,0.43399012,0.8266578,1
ENSG00000117090,2.7688816,3.7894156,1
ENSG00000223382,0.44897348,0.0,1
ENSG00000142945,2.3916302,3.0206761,1
ENSG00000152061_4,0.34764424,0.0,1
ENSG00000162896_1,0.21405318,0.0,1
ENSG00000117479,2.365164,2.0131617,1
ENSG00000116539_1,2.6471512,2.363969,1
ENSG00000137948_1,0.065318614,0.0,1
ENSG00000207181,0.6965349,0.0,1
ENSG00000121753_1,1.9135593,1.8632932,1
ENSG00000179862,0.9837049,1.4016935,1
ENSG00000197084,0.22792447,0.0,1
ENSG00000053372,2.5495977,2.3059316,1
ENSG00000159348,1.9373877,1.9294547,1
ENSG00000143156,0.9621836,0.0,1
ENSG00000117650,1.9075997,2.6254802,1
ENSG00000198520_1,0.8271961,0.0,1
ENSG00000160781,0.5630437,0.0,1
ENSG00000137944,2.3756783,1.8375254,1
ENSG00000171608,2.2597833,3.2364566,1
ENSG00000233482,0.041547187,0.0,1
ENSG00000196182,2.726323,2.01127,1
ENSG00000285910,0.12841721,1.156034,1
ENSG00000121905_2,0.6601315,0.0,1
ENSG00000143158_2,2.534642,2.7161453,1
ENSG00000159214,1.5918896,1.5132443,1
ENSG00000122223,0.48441243,1.4949279,1
ENSG00000117155,2.21562,1.9250696,1
ENSG00000244057,0.14336653,0.0,1
ENSG00000016490,0.080484495,0.0,1
ENSG00000197959,1.7041173,1.5034775,1
ENSG00000177628,0.40534475,0.96553093,1
ENSG00000157184,2.3916767,2.598983,1
ENSG00000158773,2.8777664,2.4154208,1
ENSG00000162618_1,0.06365451,0.0,1
ENSG00000132680,2.6741557,0.0,1
ENSG00000171960,1.7754879,2.7005825,1
ENSG00000127483_2,2.4865186,2.8525739,1
ENSG00000116962,2.2648952,1.8075148,1
ENSG00000177181,1.7584276,1.513191,1
ENSG00000177628_2,2.5316503,0.0,1
ENSG00000203857,0.07591236,0.0,1
ENSG00000143514_1,0.091076046,0.92510575,1
ENSG00000135773,0.2640664,0.0,1
ENSG00000074800_2,2.6022084,4.4529743,1
ENSG00000187642,0.44782615,0.0,1
ENSG00000092621,0.8274529,2.608739,1
ENSG00000290525,0.13388236,0.0,1
ENSG00000162623,2.016335,2.9327426,1
ENSG00000077522,1.6162759,1.3826113,1
ENSG00000154309_1,0.19240156,0.0,1
ENSG00000143032,1.2987481,0.8786539,1
ENSG00000116584,0.5976833,0.0,1
ENSG00000224535,0.10472548,0.0,1
ENSG00000187801_1,2.3653872,0.9368152,1
ENSG00000258082,2.8930168,1.6820999,1
ENSG00000146463,2.3618884,1.4890158,1
ENSG00000081985,1.1891701,1.0481309,1
ENSG00000189410,0.5230328,1.1020218,1
ENSG00000162734,2.363957,3.000976,1
ENSG00000116721,0.06214319,0.0,1
ENSG00000057468,0.71512985,1.339193,1
ENSG00000187862,0.16924554,0.0,1
ENSG00000143702_2,2.649362,2.5948012,1
ENSG00000085552,1.2308428,0.0,1
ENSG00000198715_1,0.35102543,0.0,1
ENSG00000203667,2.5033514,3.1821206,1
ENSG00000162520,1.2247571,0.0,1
ENSG00000067704,2.129244,2.9384112,1
ENSG00000143537,1.5145049,0.0,1
ENSG00000198700,2.4289882,2.6528747,1
ENSG00000164008,2.397448,2.1006668,1
ENSG00000203739_1,2.5810921,1.8406079,1
ENSG00000233008,0.31222883,0.0,1
ENSG00000281406_1,1.3133526,1.5176576,1
ENSG00000058673,2.183834,2.8827345,1
ENSG00000237429,1.5640668,1.3508487,1
ENSG00000196754,0.4739511,0.0,1
ENSG00000134262,2.4439673,2.0238407,1
ENSG00000117620,2.2015789,2.4263763,1
ENSG00000134668_1,0.29406914,0.0,1
ENSG00000126107,2.1103237,2.1146777,1
ENSG00000120949,0.6429628,1.1459419,1
ENSG00000188004,1.4339838,0.0,1
ENSG00000137968,0.07954702,0.0,1
ENSG00000197721,1.0763227,1.0894458,1
ENSG00000223175,0.04059866,0.0,1
ENSG00000117625,2.5340145,2.5953639,1
ENSG00000137944_1,2.438102,2.4595237,1
ENSG00000178104_1,1.0991727,0.0,1
ENSG00000143127,0.13998155,0.0,1
ENSG00000248485,1.3921423,1.6068648,1
ENSG00000143514_2,2.224675,2.1310313,1
ENSG00000162366,0.49879152,1.2291185,1
ENSG00000174514,1.53192,1.2722826,1
ENSG00000085998,2.3130538,2.2451794,1
ENSG00000162664,2.5112586,2.6375058,1
ENSG00000116701_1,2.340123,3.019158,1
ENSG00000162670_1,0.099141136,0.0,1
ENSG00000143375,1.2665832,1.0801103,1
ENSG00000280670,2.3082812,0.0,1
ENSG00000116754_1,2.5137632,3.0253263,1
ENSG00000163041_1,1.8788447,1.351487,1
ENSG00000131788_1,1.5896145,2.1652918,1
ENSG00000117601,0.1490777,0.0,1
ENSG00000143614,2.7315295,2.9605682,1
ENSG00000162636,2.3609865,2.1945698,1
ENSG00000132718,1.4375947,2.4315455,1
ENSG00000198771,2.6198175,2.7140472,1
ENSG00000081237,1.0732844,0.0,1
ENSG00000076258,0.7851776,0.0,1
ENSG00000137955_1,1.5923413,2.6396358,1
ENSG00000134186,2.6024501,2.9747374,1
ENSG00000143185,0.10491757,3.9153345,1
ENSG00000188015,0.21367866,0.0,1
ENSG00000117262,2.1104033,1.6100317,1
ENSG00000171793_1,2.4842122,1.5521204,1
ENSG00000116147,0.7475226,0.0,1
ENSG00000168275_1,2.6785822,2.2056482,1
ENSG00000196754_1,0.5268254,0.0,1
ENSG00000174348,1.1579661,1.1629227,1
ENSG00000229960,0.15995574,0.0,1
ENSG00000154429,2.0068297,2.1678548,1
ENSG00000173660,1.8658177,0.0,1
ENSG00000174950,0.5448673,0.0,1
ENSG00000134748,2.4731424,2.8818774,1
ENSG00000116478,2.4068172,3.1298027,1
ENSG00000203852,2.5424316,3.7737339,1
ENSG00000007908,0.15116733,0.0,1
ENSG00000116353,2.0065882,2.482675,1
ENSG00000131781_1,0.53567153,1.1377338,1
ENSG00000142583_1,0.9704366,0.0,1
ENSG00000171357,0.93993783,0.9716469,1
ENSG00000174606,2.541058,2.1736379,1
ENSG00000058453,0.38335723,0.9284696,1
ENSG00000143387,0.14449647,0.0,1
ENSG00000164011,2.3930352,2.1043437,1
ENSG00000125462_4,0.11843972,0.0,1
ENSG00000117748_1,2.618755,3.0108383,1
ENSG00000116983,0.79550594,0.0,1
ENSG00000158864,0.16914491,0.0,1
ENSG00000186517,2.5844867,2.4862235,1
ENSG00000227963,2.3351004,1.6823256,1
ENSG00000143257_1,0.14694369,0.0,1
ENSG00000284882,2.6168401,2.5763068,1
ENSG00000168264_1,2.5673687,2.2081456,1
ENSG00000178104_3,0.82560277,0.7981532,1
ENSG00000168710_1,2.4484663,1.3640254,1
ENSG00000117640,2.3462942,1.979143,1
ENSG00000207205,2.136343,2.8987975,1
ENSG00000198830_1,2.273864,1.3966004,1
ENSG00000126067,2.0175607,0.0,1
ENSG00000090432,1.3711026,1.8551798,1
ENSG00000162599_3,0.15272656,0.0,1
ENSG00000163554,0.045842327,0.0,1
ENSG00000163563,1.4704701,3.0261817,1
ENSG00000133069,1.4813683,1.4671491,1
ENSG00000143006,0.86878407,1.2075806,1
ENSG00000079277_1,1.7719545,1.7384158,1
ENSG00000143442_1,0.9348731,2.5801983,1
ENSG00000137948,0.6482386,0.0,1
ENSG00000117543,2.1342993,0.0,1
ENSG00000176022,2.5987017,2.0126686,1
ENSG00000117834,0.23485613,0.0,1
ENSG00000175707,1.048374,1.3299468,1
ENSG00000227533,1.7407858,0.0,1
ENSG00000143390_1,2.328628,1.5188297,1
ENSG00000271736,0.09455493,0.0,1
ENSG00000274210,2.8817616,3.1989264,1
ENSG00000182004,2.1871219,3.5859118,1
ENSG00000121851,1.8747995,2.6537614,1
ENSG00000202027,0.15379268,0.0,1
ENSG00000173369,0.27720353,1.0258995,1
ENSG00000173726,2.7238746,3.1998894,1
ENSG00000230124,2.5851448,2.468628,1
ENSG00000044012,0.3809924,0.0,1
ENSG00000011007,2.532267,2.844392,1
ENSG00000222009,1.9539511,1.4285235,1
ENSG00000134717,2.5787213,3.0656283,1
ENSG00000154380_1,1.6399385,1.3700614,1
ENSG00000171161,2.651091,2.5978706,1
ENSG00000269113,1.300586,1.156034,1
ENSG00000186364,1.9012429,1.4205333,1
ENSG00000134198,1.2175694,1.2040114,1
ENSG00000163362,0.44743502,0.0,1
ENSG00000203910,0.44545698,0.91305053,1
ENSG00000123080,2.2336628,1.8482014,1
ENSG00000179403,1.6811728,1.8648409,1
ENSG00000236963_2,0.092575535,0.0,1
ENSG00000162739,1.4492854,2.9052534,1
ENSG00000293478,0.80423796,1.8899568,1
ENSG00000143669_1,0.8545159,1.1985168,1
ENSG00000117245_1,1.2405287,1.3960074,1
ENSG00000187815,1.9978762,1.7604451,1
ENSG00000184292,1.4981283,1.6620586,1
ENSG00000162769,2.562052,2.4394748,1
ENSG00000171790,0.21041203,0.7451451,1
ENSG00000160712_1,2.0546224,1.73943,1
ENSG00000076864,1.2863773,1.0729077,1
ENSG00000197989,2.687826,3.2623348,1
ENSG00000174059,0.9815773,1.1668266,1
ENSG00000116675_1,1.7857184,1.6560886,1
ENSG00000009307,2.6401784,3.8464768,1
ENSG00000230628,0.9405935,0.0,1
ENSG00000084070,0.36428586,0.0,1
ENSG00000142867,2.7556446,2.7817626,1
ENSG00000143228,2.4331434,2.9369025,1
ENSG00000060642_1,3.0126443,1.7344158,1
ENSG00000158887,1.2864938,0.0,1
ENSG00000132781_2,2.4431703,2.4555757,1
ENSG00000074800_1,1.9693694,0.0,1
ENSG00000117697,2.4707108,2.6652489,1
ENSG00000143297,0.48189014,2.4006622,1
ENSG00000158716,1.6433196,1.5061667,1
ENSG00000116679,2.7191207,2.865981,1
ENSG00000142621_3,0.24236107,0.0,1
ENSG00000135824_2,0.77490807,0.0,1
ENSG00000224051,2.2869585,2.3897648,1
ENSG00000186891,0.78914154,1.9023075,1
ENSG00000158711,2.700384,2.2383723,1
ENSG00000153187_1,0.47442484,0.0,1
ENSG00000117245,0.6113876,0.8027395,1
ENSG00000154305,1.9164866,2.4238863,1
ENSG00000066056,0.2972359,0.0,1
