,Pred,actual,fold_idx
ENSG00000198807,0.5716311,1.0351895,5
ENSG00000091010,1.0592496,1.7312825,5
ENSG00000242419,0.9947156,0.0,5
ENSG00000146054,1.1510879,1.7342396,5
ENSG00000134986_4,2.3402586,2.4363217,5
ENSG00000100568,2.276968,2.7936556,5
ENSG00000146083_1,1.9625803,0.0,5
ENSG00000164181,1.5517833,1.5619953,5
ENSG00000080824_3,2.2159534,1.80618,5
ENSG00000013523,1.966788,2.0897956,5
ENSG00000224015,0.36494124,0.0,5
ENSG00000259082,0.32168356,0.0,5
ENSG00000113163,2.4894109,2.651307,5
ENSG00000131711,1.4458444,1.2274239,5
ENSG00000136305,1.2836396,2.1831274,5
ENSG00000256453,0.6283153,0.0,5
ENSG00000211965,0.18256101,2.3441172,5
ENSG00000123219,2.2308404,2.9960115,5
ENSG00000100697,2.330144,2.5830967,5
ENSG00000249601,0.13719843,0.0,5
ENSG00000129474,0.27274486,0.0,5
ENSG00000176055,2.2623322,1.6808158,5
ENSG00000100632,2.5551693,3.8162878,5
ENSG00000122012,1.3317513,0.940068,5
ENSG00000248323,0.4055694,0.0,5
ENSG00000152705,0.17230554,0.0,5
ENSG00000155506_1,0.44755822,0.0,5
ENSG00000249042,1.3421826,0.0,5
ENSG00000100664,2.7259467,3.0107324,5
ENSG00000165588,0.24745555,0.0,5
ENSG00000173545,2.2260334,2.8870723,5
ENSG00000164175,0.57367015,0.855398,5
ENSG00000226174,2.239991,1.3741983,5
ENSG00000164197,1.3760271,1.8335742,5
ENSG00000170458_1,0.20984961,0.0,5
ENSG00000173926,2.16139,2.4900343,5
ENSG00000133835_1,0.18767183,0.0,5
ENSG00000169567,2.1239731,3.3135571,5
ENSG00000164620_1,1.6440353,1.2471874,5
ENSG00000161010,2.0767996,0.0,5
ENSG00000181163,2.5700207,4.5142636,5
ENSG00000145907,2.5837016,3.5658135,5
ENSG00000152939,1.3000199,0.0,5
ENSG00000080823_2,1.1292195,1.4482424,5
ENSG00000165516_1,1.402203,0.86529946,5
ENSG00000169045_2,2.6356888,3.9413235,5
ENSG00000198718,2.2146637,2.0891418,5
ENSG00000066455,2.3675091,2.520773,5
ENSG00000152348_1,2.2112734,1.7507012,5
ENSG00000186335,0.19715263,0.0,5
ENSG00000125347_1,1.4841144,0.0,5
ENSG00000146083,2.3611152,2.68293,5
ENSG00000198055_1,1.9704146,1.6200839,5
ENSG00000202111,0.6359519,0.0,5
ENSG00000286828,2.1415362,0.0,5
ENSG00000197555_2,0.19325106,0.5473316,5
ENSG00000198752_1,1.9983158,2.2714932,5
ENSG00000248482,0.25207445,0.0,5
ENSG00000249937,0.16772653,0.8351323,5
ENSG00000178913,2.2342365,2.8733025,5
ENSG00000186479,1.052347,1.5447872,5
ENSG00000198252,2.239918,2.5017083,5
ENSG00000132356,1.8948195,2.6170056,5
ENSG00000129467,0.6499004,1.1978317,5
ENSG00000134352_1,0.16881564,1.0765312,5
ENSG00000131508,2.3857043,3.5606763,5
ENSG00000258623_1,1.3476496,0.0,5
ENSG00000145681,0.21807578,0.0,5
ENSG00000175471_1,1.235601,1.168792,5
ENSG00000188488_1,0.37071896,0.0,5
ENSG00000133980,0.21485873,0.0,5
ENSG00000278771,0.8124735,0.0,5
ENSG00000100628,1.2449366,1.7023271,5
ENSG00000145808,1.0278976,1.082473,5
ENSG00000170345,1.7757134,1.57841,5
ENSG00000164398,0.31320128,0.68768054,5
ENSG00000127152,0.84533787,1.3885807,5
ENSG00000119596,2.3806622,2.7777603,5
ENSG00000213231,0.77674747,0.89536726,5
ENSG00000126773_1,2.5885274,2.1380026,5
ENSG00000254245,0.27010775,0.0,5
ENSG00000113594_1,0.2412743,1.0429888,5
ENSG00000156030_1,0.32605526,0.0,5
ENSG00000169252,1.3829473,1.2567755,5
ENSG00000100664_2,0.21829595,1.4787108,5
ENSG00000200959,0.33204928,1.1745424,5
ENSG00000211818,0.1926959,0.0,5
ENSG00000243056,1.6830003,0.0,5
ENSG00000165792,1.9620128,2.8233783,5
ENSG00000145632_1,1.3503928,1.5088259,5
ENSG00000174132,2.1699967,2.1185822,5
ENSG00000145703_2,0.22831674,0.0,5
ENSG00000100767,1.2654988,1.5646424,5
ENSG00000152670,0.48822615,0.70208573,5
ENSG00000125384,1.3035734,1.5223268,5
ENSG00000222111,0.28181252,0.0,5
ENSG00000139973,1.4161949,1.339193,5
ENSG00000253965,0.5384898,0.7132805,5
ENSG00000037241_1,1.539243,2.2966256,5
ENSG00000186469,2.2011,1.4871808,5
ENSG00000087206_1,2.2421737,1.9109231,5
ENSG00000132570,2.520786,2.1763372,5
ENSG00000165410_1,2.086292,1.8437372,5
ENSG00000166170,2.213049,1.4880146,5
ENSG00000164403,1.6673677,2.0761414,5
ENSG00000161011_1,2.4496095,3.1104953,5
ENSG00000126822_1,0.319712,0.0,5
ENSG00000129596,0.7452071,1.5084435,5
ENSG00000164466,1.7885941,3.0327518,5
ENSG00000031003,2.2849305,2.520346,5
ENSG00000119720,2.0140512,2.3403885,5
ENSG00000187621,0.4152416,0.0,5
ENSG00000250722,0.21048029,0.0,5
ENSG00000113441_1,2.5500662,2.6891294,5
ENSG00000055163_2,0.2056726,0.5896704,5
ENSG00000006432,2.2709258,1.8857512,5
ENSG00000133943_3,1.9115636,1.6681622,5
ENSG00000145700,1.4386663,1.24471,5
ENSG00000170482,0.30318087,0.0,5
ENSG00000129514,1.4948206,1.2894106,5
ENSG00000197249,0.5481132,1.8921614,5
ENSG00000145675_1,0.23220332,0.0,5
ENSG00000251131_1,2.354565,0.9836263,5
ENSG00000145687,2.040252,3.011431,5
ENSG00000250320,0.57092226,1.1407217,5
ENSG00000177108,0.8639325,1.6260939,5
ENSG00000161021,2.510064,2.270751,5
ENSG00000038274_2,2.5080254,2.8652313,5
ENSG00000176049_1,1.0232384,0.0,5
ENSG00000140044,2.2773004,2.0665867,5
ENSG00000133835,1.7220674,2.9411252,5
ENSG00000211866,0.74623704,0.0,5
ENSG00000113448_3,0.16757827,0.0,5
ENSG00000032219_1,0.55117726,0.0,5
ENSG00000067248,2.2538252,2.5135438,5
ENSG00000151332,1.644572,2.4343388,5
ENSG00000089775,2.6111233,2.713944,5
ENSG00000180104_1,0.37325293,0.0,5
ENSG00000132915,0.33858606,0.8351196,5
ENSG00000165959,1.8349631,2.4515793,5
ENSG00000170091,0.29722413,0.0,5
ENSG00000082074_1,0.2483376,1.4806105,5
ENSG00000166126,0.5868902,1.3365798,5
ENSG00000100916,2.3340142,1.8066819,5
ENSG00000168724,2.3400683,2.8945098,5
ENSG00000078304,2.1876209,2.9564898,5
ENSG00000213906,0.36767265,0.0,5
ENSG00000258560,0.7000304,0.0,5
ENSG00000061492,0.25252318,0.0,5
ENSG00000100523_1,2.4083996,2.4817293,5
ENSG00000213949,0.807617,0.0,5
ENSG00000145936,0.64718336,2.1652918,5
ENSG00000222790,0.22100922,0.0,5
ENSG00000259070_1,0.16853306,0.0,5
ENSG00000054654_1,1.2682564,0.0,5
ENSG00000248727,0.6055852,0.0,5
ENSG00000165804,0.36504307,0.0,5
ENSG00000170464,2.064738,2.1522272,5
ENSG00000087302,1.9864721,3.7143114,5
ENSG00000126775,1.5214496,2.367723,5
ENSG00000240041,0.9781966,2.2833917,5
ENSG00000119705,1.823445,3.706494,5
ENSG00000248884_2,2.255565,1.0607281,5
ENSG00000136327,0.6982938,1.0494119,5
ENSG00000259110,0.31807038,0.0,5
ENSG00000119715,0.28145573,1.0010453,5
ENSG00000182836,0.7007388,1.3470371,5
ENSG00000100554,2.2183154,0.0,5
ENSG00000231185,1.6532704,1.7048315,5
ENSG00000179627,1.6340301,1.7018011,5
ENSG00000139926_2,1.7444215,1.4033265,5
ENSG00000164363,0.3528944,0.0,5
ENSG00000170231_1,0.2661303,0.0,5
ENSG00000245864,1.3630035,0.0,5
ENSG00000222626,0.14305542,1.4269664,5
ENSG00000100558,0.8607399,1.4264462,5
ENSG00000113595,1.7270921,1.813701,5
ENSG00000139988,0.16990465,0.57480997,5
ENSG00000249396,0.5265851,0.0,5
ENSG00000248367,0.7977527,0.8351196,5
ENSG00000249748,0.19707997,0.0,5
ENSG00000119636,2.0771856,0.0,5
ENSG00000133302_1,0.20857994,0.0,5
ENSG00000255647,2.0549836,0.0,5
ENSG00000249746,0.14226966,0.0,5
ENSG00000169413,1.0971112,0.0,5
ENSG00000080823,0.22322945,0.0,5
ENSG00000155465_1,1.0396578,2.6555226,5
ENSG00000278970_1,2.207746,2.216799,5
ENSG00000126787,2.0405974,0.0,5
ENSG00000113108_1,2.5918708,2.284205,5
ENSG00000134352,0.17745224,1.8644547,5
ENSG00000160883,0.2634322,0.0,5
ENSG00000155463,2.2028072,3.1486428,5
ENSG00000253686,0.21792515,0.0,5
ENSG00000282122,0.16745038,0.0,5
ENSG00000230805,1.0477391,0.0,5
ENSG00000113249,0.60517675,0.0,5
ENSG00000142208_1,1.8704369,2.6225238,5
ENSG00000145781,2.1207955,2.5876436,5
ENSG00000140153_1,2.193701,1.1377654,5
ENSG00000145861,0.99948347,0.0,5
ENSG00000074276,0.6420016,0.7796282,5
ENSG00000100601,1.7278743,0.0,5
ENSG00000155511,0.609529,0.563271,5
ENSG00000066583,2.187346,2.5921302,5
ENSG00000120708,1.2343922,1.8808422,5
ENSG00000185650_1,2.543184,1.9820993,5
ENSG00000253731,0.37753665,0.0,5
ENSG00000100897_1,2.2677999,1.5141492,5
ENSG00000140092_1,0.72014844,1.3219731,5
ENSG00000276210,0.602985,0.0,5
ENSG00000182732_1,0.56623137,1.75151,5
ENSG00000145819,1.9135151,2.2847915,5
ENSG00000165379,1.1675,1.6775613,5
ENSG00000120705,2.9006226,3.1924922,5
ENSG00000100767_1,0.9094852,1.4699839,5
ENSG00000134056,2.110015,2.3662717,5
ENSG00000182979,1.790536,2.9851983,5
ENSG00000100578,2.266305,2.623921,5
ENSG00000100505,1.391298,1.5732082,5
ENSG00000100532,1.8653624,2.0806735,5
ENSG00000140025,0.20343561,0.65431136,5
ENSG00000214900_1,0.94031274,2.496884,5
ENSG00000126214,2.312545,2.4117577,5
ENSG00000145604,2.2952335,0.0,5
ENSG00000183092,1.1311402,1.2520273,5
ENSG00000172717,0.3475182,0.0,5
ENSG00000032219,2.0757635,2.2200818,5
ENSG00000140006,2.7003481,2.5019214,5
ENSG00000164221_1,1.4495997,1.6403224,5
ENSG00000131446_4,2.2289748,2.3335078,5
ENSG00000129515,1.9837394,2.9478683,5
ENSG00000012963,2.3701227,2.8745282,5
ENSG00000183258_2,2.1528487,2.756324,5
ENSG00000165516,2.3860953,1.8501989,5
ENSG00000155506_4,0.23249966,1.3339106,5
ENSG00000075413,2.4120238,2.7110426,5
ENSG00000151320_1,0.13335748,0.0,5
ENSG00000165527,2.8531961,3.13811,5
ENSG00000164307_1,2.2941942,2.84913,5
ENSG00000196900,0.15316536,0.0,5
ENSG00000100852,1.8746984,2.3251255,5
ENSG00000129535,2.5770557,2.439317,5
ENSG00000181751_1,1.9511988,1.3109269,5
ENSG00000237187_1,0.8948089,1.0094637,5
ENSG00000125378_2,0.13855802,0.0,5
ENSG00000214943,0.33492735,0.0,5
ENSG00000100503,2.2333395,1.7396989,5
ENSG00000037280,1.2928166,1.5983309,5
ENSG00000248489,2.6677587,1.825783,5
ENSG00000211899,1.1465833,3.1619666,5
ENSG00000092094_1,2.5311778,2.6547635,5
ENSG00000044115_1,0.23598357,0.0,5
ENSG00000113719,1.940347,2.9611938,5
ENSG00000129493,1.9401257,2.2552364,5
ENSG00000238961,0.26125646,0.0,5
ENSG00000213585_1,2.325052,3.8027463,5
ENSG00000199990,1.6154373,0.89169353,5
ENSG00000100626_1,1.3850799,1.4390167,5
ENSG00000053254_2,1.9486531,0.0,5
ENSG00000080824_1,1.0721859,2.279302,5
ENSG00000276168,2.5176704,3.487393,5
ENSG00000049192,0.14776218,0.0,5
ENSG00000100911,2.2018943,3.6609414,5
ENSG00000181619,1.2076232,1.285062,5
ENSG00000113578_3,0.29071835,0.0,5
ENSG00000092098,2.3750548,2.6746223,5
ENSG00000131507,1.5431558,2.0730436,5
ENSG00000227729,0.1618334,0.0,5
ENSG00000113525,0.23455666,0.70216334,5
ENSG00000146066,2.5514765,3.389448,5
ENSG00000176165,1.4445205,1.8947036,5
ENSG00000145920_1,1.3235831,1.6261864,5
ENSG00000205562,0.86125016,0.0,5
ENSG00000245526_5,0.82878125,0.8267225,5
ENSG00000252481,0.8802159,1.0741214,5
ENSG00000164512_1,0.16938594,0.726882,5
ENSG00000070269,2.1047614,0.0,5
ENSG00000165389,2.2574034,2.9499936,5
ENSG00000176049,0.8993354,0.0,5
ENSG00000213316,0.5675656,1.0312347,5
ENSG00000100813,0.27011502,1.0094509,5
ENSG00000277754,0.17195602,0.0,5
ENSG00000092140,1.7545507,2.4145823,5
ENSG00000113657,0.12821303,0.0,5
ENSG00000214510,0.17130934,0.0,5
ENSG00000169570,2.2523694,2.232086,5
ENSG00000113328,2.2698967,3.2782938,5
ENSG00000251450,0.2705163,0.0,5
ENSG00000100629_1,0.5416659,0.0,5
ENSG00000120318,0.3517973,0.0,5
ENSG00000211955,0.17863607,0.0,5
ENSG00000257285,2.035692,0.0,5
ENSG00000113209,0.17056233,0.36410052,5
ENSG00000166428,0.75951225,1.1781968,5
ENSG00000286271,0.42727357,0.0,5
ENSG00000113643,1.7702261,0.0,5
ENSG00000165801,1.275321,1.2340362,5
ENSG00000229666,0.96773183,0.0,5
ENSG00000237187_4,1.1681623,1.1087713,5
ENSG00000245526_1,0.29503402,1.1648731,5
ENSG00000078795,2.253017,1.2214508,5
ENSG00000165795_6,1.1128548,1.2528287,5
ENSG00000170624,0.526711,0.0,5
ENSG00000211448,0.39789906,0.0,5
ENSG00000070614,1.8896039,2.0592983,5
ENSG00000090060,2.5664454,3.3801496,5
ENSG00000100644,2.5333498,3.242621,5
ENSG00000229415,0.6069851,1.3814237,5
ENSG00000249364_1,0.15308692,0.0,5
ENSG00000113716,2.503257,2.4731088,5
ENSG00000197948,1.6465749,1.7653698,5
ENSG00000145675_2,1.9121981,0.0,5
ENSG00000184584_1,0.9518778,2.2882335,5
ENSG00000160867,1.4454522,0.9449167,5
ENSG00000164237,1.2425482,1.5802634,5
ENSG00000092051,0.23073438,0.0,5
ENSG00000164609,2.271445,0.0,5
ENSG00000281357,2.755078,1.389113,5
ENSG00000227051,1.35354,1.6781905,5
ENSG00000253873,0.7352805,1.4533657,5
ENSG00000286853,0.15151697,0.0,5
ENSG00000166166,1.967982,1.9764358,5
ENSG00000251664,0.2157273,0.0,5
ENSG00000090061,2.3188274,3.3655553,5
ENSG00000126773,2.4152362,2.6599066,5
ENSG00000100612,2.164387,2.9168148,5
ENSG00000165821_2,0.28049597,0.0,5
ENSG00000247199,2.1658483,0.0,5
ENSG00000100650_1,2.1648338,3.680009,5
ENSG00000237187,0.44618645,1.1885488,5
ENSG00000120324,0.1845717,0.0,5
ENSG00000070808,0.19290555,0.9182768,5
ENSG00000145715,2.3847365,2.7102952,5
ENSG00000211976,0.1927046,0.0,5
ENSG00000197479,0.16255562,0.0,5
ENSG00000286423,0.2813849,0.0,5
ENSG00000113389,0.6514493,1.2488312,5
ENSG00000112983,1.7925301,2.3482425,5
ENSG00000170458,0.4896545,0.0,5
ENSG00000112893,1.966388,2.1273706,5
ENSG00000260806,2.5733354,1.7147906,5
ENSG00000258436,0.22377376,0.0,5
ENSG00000100815,2.407579,2.5066578,5
ENSG00000131188,2.1869369,2.601569,5
ENSG00000246763,1.1281227,0.0,5
ENSG00000100906,2.415308,3.6303282,5
ENSG00000020426,0.8698522,2.7226973,5
ENSG00000155324_2,0.99063504,1.8119904,5
ENSG00000165501,2.379371,2.5665977,5
ENSG00000179636,0.24367443,0.0,5
ENSG00000260192_1,0.36415708,0.0,5
ENSG00000151338,0.90276814,0.72680867,5
ENSG00000150756,2.0601165,0.0,5
ENSG00000081181,1.357554,1.5654582,5
ENSG00000205978,1.1137439,1.3266226,5
ENSG00000119707,2.4997096,3.221422,5
ENSG00000155506_2,2.3708513,2.466571,5
ENSG00000185347_1,2.1453142,1.9646885,5
ENSG00000259153,1.730738,1.7090477,5
ENSG00000153395,2.4978402,2.6919315,5
ENSG00000164574,2.239719,2.6116924,5
ENSG00000211973,0.34421244,0.0,5
ENSG00000151422_1,2.370412,1.9785137,5
ENSG00000164284,2.0801713,0.0,5
ENSG00000197555_3,0.42887154,0.0,5
ENSG00000171992_1,1.8578266,2.1151211,5
ENSG00000100577,2.4395716,2.178315,5
ENSG00000113600,0.25940567,0.0,5
ENSG00000213145,0.80299866,1.5724069,5
ENSG00000290968,1.7480043,1.9938196,5
ENSG00000197119,1.7304063,1.7278745,5
ENSG00000165948,1.9575975,0.0,5
ENSG00000213741,2.5382059,4.3895397,5
ENSG00000204764,1.177391,1.3778342,5
ENSG00000185261,1.7881936,1.6149014,5
ENSG00000183032,1.031491,1.25042,5
ENSG00000150527_2,2.3572865,2.4293485,5
ENSG00000258526_1,0.3648033,0.0,5
ENSG00000184347_2,1.2232034,1.6419795,5
ENSG00000249669,0.3110051,0.0,5
ENSG00000100934,2.2056935,2.7101004,5
ENSG00000277209,2.510791,2.315162,5
ENSG00000133985,2.282286,2.4194436,5
ENSG00000198668,2.206997,3.5863497,5
ENSG00000133943_2,2.2704384,2.410254,5
ENSG00000185070_1,0.79734564,1.4962791,5
ENSG00000074276_1,0.18546946,0.0,5
ENSG00000139865_1,0.9761882,0.0,5
ENSG00000156475,1.3748049,1.2013425,5
ENSG00000100764,1.773194,3.170898,5
ENSG00000211788,0.19469029,0.0,5
ENSG00000250509,0.18645851,0.0,5
ENSG00000039560,1.581029,1.3639691,5
ENSG00000086200_1,2.135321,2.8332,5
ENSG00000168348,1.1451342,1.2768294,5
ENSG00000027847,2.195886,1.9795984,5
ENSG00000185246_1,0.2958928,0.0,5
ENSG00000276778,0.4523963,2.0995495,5
ENSG00000250697,0.25152943,0.7936088,5
ENSG00000156475_2,0.14065133,0.0,5
ENSG00000255002,0.43995762,0.0,5
ENSG00000092148,2.6693165,2.3779452,5
ENSG00000185100_1,0.28318465,0.0,5
ENSG00000113048,2.0924413,2.9389367,5
ENSG00000183576,2.4270341,2.2299838,5
ENSG00000196923,2.0569541,2.865252,5
ENSG00000197375,1.7696158,1.4144552,5
ENSG00000164176_1,1.0466633,1.1648582,5
ENSG00000246084,0.62805676,1.0218918,5
ENSG00000184845,0.9219179,0.0,5
ENSG00000156414,1.3045033,1.1261638,5
ENSG00000015133,2.3243742,2.6559544,5
ENSG00000254505,2.437199,2.6985538,5
ENSG00000201184,0.39137253,0.0,5
ENSG00000185100,1.1936927,1.221542,5
ENSG00000244921,1.1295393,2.1643827,5
ENSG00000283155,0.23356825,0.0,5
ENSG00000100938_2,1.9418926,2.3050158,5
ENSG00000196405_2,0.49396724,1.2873157,5
ENSG00000022976,2.1760783,1.9446307,5
ENSG00000038382,2.2673786,2.3387551,5
ENSG00000020577_3,0.24543314,0.0,5
ENSG00000119698,1.4461669,1.3766865,5
ENSG00000009830,0.23549838,0.0,5
ENSG00000113318,2.3484094,2.726401,5
ENSG00000151322,1.267038,2.320566,5
ENSG00000169385,0.26274392,0.0,5
ENSG00000204967,0.31647494,0.0,5
ENSG00000133961_1,2.2199392,3.0047383,5
ENSG00000198133,1.7636068,1.1773633,5
ENSG00000043143,1.7273492,1.8615284,5
ENSG00000113262,0.52973247,1.0906107,5
ENSG00000288095,1.9749129,1.3340012,5
ENSG00000164283,0.54620653,0.0,5
ENSG00000214274_1,0.17434728,0.5748181,5
ENSG00000171723,2.3083675,3.2691882,5
ENSG00000120725_1,2.0784848,0.0,5
ENSG00000270816,0.8857112,1.1065478,5
ENSG00000100442,2.430143,3.0240955,5
ENSG00000043462,0.4191893,1.1065309,5
ENSG00000164318_2,0.28817305,0.70212024,5
ENSG00000170345_1,0.7507943,1.1076746,5
ENSG00000258644,0.6496335,0.0,5
ENSG00000113758,0.52055585,0.50498706,5
ENSG00000239642,0.9039389,0.82031316,5
ENSG00000258623,0.8014653,0.0,5
ENSG00000133937,1.2504382,1.4044574,5
ENSG00000027075_2,0.19091411,0.0,5
ENSG00000235194_1,1.6980989,2.1123703,5
ENSG00000113649,2.3363874,3.1731803,5
ENSG00000145555_1,0.1362984,0.0,5
ENSG00000133958,2.2956998,0.0,5
ENSG00000249751,0.39642957,0.0,5
ENSG00000253686_1,0.30545458,0.0,5
ENSG00000151838,0.21995158,0.0,5
ENSG00000119723,2.2111623,1.8959857,5
ENSG00000169045_1,0.26141545,2.202025,5
ENSG00000038274_1,0.68046254,2.4275608,5
ENSG00000145491,1.502068,1.2480714,5
ENSG00000145685_1,2.0592859,2.5093503,5
ENSG00000248550,0.1795447,0.0,5
ENSG00000171421,2.092244,2.6105974,5
ENSG00000177738,1.569584,0.0,5
ENSG00000185246,2.0351162,2.675041,5
ENSG00000151388,1.1654499,0.0,5
ENSG00000211882,1.7479585,0.78667337,5
ENSG00000113456,2.4048011,2.367492,5
ENSG00000253348_1,0.17225096,0.50493276,5
ENSG00000250802,0.80522555,1.1087679,5
ENSG00000186493,0.6773507,0.0,5
ENSG00000178776,0.13548554,0.0,5
ENSG00000082213,2.1286662,2.5402482,5
ENSG00000113083_1,0.6420782,0.0,5
ENSG00000134986_1,1.3424203,0.0,5
ENSG00000100664_1,2.4507155,1.3286242,5
ENSG00000165795_4,0.16218467,0.0,5
ENSG00000172548,1.0489553,0.0,5
ENSG00000258404,0.5961035,0.5785246,5
ENSG00000205659,2.1012442,2.3896868,5
ENSG00000185070,0.8968648,0.8267225,5
ENSG00000258561,2.2342012,1.7280859,5
ENSG00000285774,0.35925803,0.0,5
ENSG00000258731,0.32941678,0.0,5
ENSG00000091009,2.3406584,2.713188,5
ENSG00000113657_1,1.1322846,1.3936805,5
ENSG00000119640_1,1.8891332,1.7854722,5
ENSG00000153044,1.6707655,2.7184403,5
ENSG00000122008_1,2.1087205,1.2111179,5
ENSG00000258390,0.25412473,0.0,5
ENSG00000258913,0.6168235,1.1377338,5
ENSG00000170231,0.24221626,0.0,5
ENSG00000092330_2,2.6619334,2.4963622,5
ENSG00000083720,0.20117211,0.0,5
ENSG00000206624,0.10641389,0.0,5
ENSG00000140009_1,1.4279735,0.9301643,5
ENSG00000113578,0.21070194,0.0,5
ENSG00000139899,1.9081544,0.7577755,5
ENSG00000180008,2.5046992,2.5720289,5
ENSG00000100883_1,2.4977872,3.1917248,5
ENSG00000053254_1,0.24642633,0.66677064,5
ENSG00000187658,1.0282074,0.8309734,5
ENSG00000164331,2.2843912,2.0445242,5
ENSG00000069020_1,0.440178,0.0,5
ENSG00000258548,0.13864532,0.0,5
ENSG00000172795,2.6510854,2.5588164,5
ENSG00000100796,2.705621,2.7496204,5
ENSG00000100836,2.5040853,3.4502013,5
ENSG00000168952,1.4518547,2.163665,5
ENSG00000066629_2,1.6875104,1.8613312,5
ENSG00000286656,1.2662344,0.8413595,5
ENSG00000257275_1,0.25528154,0.0,5
ENSG00000113593,2.2104225,0.0,5
ENSG00000211911,0.42518014,1.0705181,5
ENSG00000253647,0.54439855,1.3136563,5
ENSG00000204764_1,1.3043478,1.3205409,5
ENSG00000166183,0.8851303,1.2974322,5
ENSG00000156453,1.4976465,1.4870393,5
ENSG00000258460,0.26238093,1.0569924,5
ENSG00000293441,0.4189791,0.0,5
ENSG00000200243,0.2286672,0.0,5
ENSG00000201700,0.11609779,0.0,5
ENSG00000070814,2.3261678,1.7474196,5
ENSG00000100564,1.9466784,2.361941,5
ENSG00000153113,2.1873531,1.6413552,5
ENSG00000113013_3,2.8836672,3.667052,5
ENSG00000254221,0.25474605,0.0,5
ENSG00000172262,2.2976768,2.0732784,5
ENSG00000100605_1,2.3021672,2.082218,5
ENSG00000100628_3,1.9940989,1.7714552,5
ENSG00000145826,0.08782773,0.46287847,5
ENSG00000270388,0.17126852,1.9453948,5
ENSG00000229415_1,0.55002236,1.033906,5
ENSG00000250802_1,0.29017088,0.0,5
ENSG00000213145_1,1.2574567,3.6731932,5
ENSG00000291113_2,1.2159278,1.0765312,5
ENSG00000126804_1,2.5788,2.2901905,5
ENSG00000151445,2.2633955,2.116976,5
ENSG00000169258,1.793129,1.8742614,5
ENSG00000258744,1.8631237,1.7430784,5
ENSG00000155858,1.9894612,1.9685436,5
ENSG00000164270,0.79008096,1.6397355,5
ENSG00000100614,0.38993236,0.0,5
ENSG00000120729,0.1574151,0.0,5
ENSG00000145703_1,0.21418943,0.0,5
ENSG00000131730,0.5750785,1.0038911,5
ENSG00000288302,0.2958987,0.0,5
ENSG00000257585_1,0.25067663,0.0,5
ENSG00000211791,0.16586901,0.0,5
ENSG00000020577_1,1.5582476,1.2231584,5
ENSG00000038382_2,0.4270154,0.0,5
ENSG00000056097_1,2.0444899,3.2054262,5
ENSG00000131503,2.6805387,2.9788384,5
ENSG00000081059,2.1120412,2.985022,5
ENSG00000135074,2.0285325,2.581048,5
ENSG00000100926,2.609996,2.1469214,5
ENSG00000153140,2.224572,2.9853125,5
ENSG00000028310_1,2.2836056,2.7008421,5
ENSG00000100577_1,0.21059656,0.7373915,5
ENSG00000249352_1,0.20181163,0.0,5
ENSG00000100439,1.5727268,2.1949193,5
ENSG00000113387,1.43434,2.6506493,5
ENSG00000211793,0.122034624,0.0,5
ENSG00000262209,0.44961426,1.0952321,5
ENSG00000113013,0.17631534,0.0,5
ENSG00000211966,0.23154874,0.0,5
ENSG00000183258_1,1.4520173,1.3462943,5
ENSG00000185129_1,2.3568654,2.4535859,5
ENSG00000139977,2.1736097,2.5560877,5
ENSG00000155329,1.9280034,2.723775,5
ENSG00000129465,0.5710062,1.781942,5
ENSG00000131966,1.8619045,2.425293,5
ENSG00000100650_3,2.29217,1.5282223,5
ENSG00000113494_1,0.755916,2.248096,5
ENSG00000011083,0.965484,1.4332961,5
ENSG00000270123,1.0809898,0.0,5
ENSG00000019582,2.5981457,5.0269823,5
ENSG00000069011,1.5119834,1.6742731,5
ENSG00000043143_1,2.166302,2.3920035,5
ENSG00000113196,0.9867884,0.9746406,5
ENSG00000145506,1.3794447,1.4280537,5
ENSG00000079215_1,0.41037902,0.0,5
ENSG00000196570,0.955243,1.1065309,5
ENSG00000164244,1.9181921,3.0824335,5
ENSG00000165819_1,2.2239985,2.6486907,5
ENSG00000174136_1,2.1347518,2.122183,5
ENSG00000083312,2.3130248,2.287235,5
ENSG00000251575,0.13512409,0.0,5
ENSG00000233828,0.47963056,0.7981809,5
ENSG00000272674,0.16377535,0.0,5
ENSG00000183323,1.6477207,0.0,5
ENSG00000177738_1,1.6614537,1.5132176,5
ENSG00000113594,1.5534766,1.3964957,5
ENSG00000066629,0.7307049,0.0,5
ENSG00000158987_1,2.673462,2.5171285,5
ENSG00000310517_2,1.410182,2.5361025,5
ENSG00000197555,2.2959294,2.7195385,5
ENSG00000258702,0.8669467,0.0,5
ENSG00000250120,0.23868889,1.021863,5
ENSG00000164199,1.3224719,0.0,5
ENSG00000100852_1,1.9752252,1.9332696,5
ENSG00000125347,0.6449884,0.0,5
ENSG00000179454,1.9432638,0.0,5
ENSG00000164307,2.4581685,2.7484384,5
ENSG00000287148,0.15498099,0.0,5
ENSG00000155545,1.84422,2.041807,5
ENSG00000119638,2.2029123,2.4258764,5
ENSG00000155506_3,2.153968,1.4050388,5
ENSG00000165821,1.513246,1.276094,5
ENSG00000100908,2.4548142,2.0646713,5
ENSG00000113141,2.001405,3.222498,5
ENSG00000157510,1.4487998,1.8302678,5
ENSG00000198805,1.8942735,3.3513381,5
ENSG00000258603,0.9618669,1.1629525,5
ENSG00000245812,2.214133,1.9401976,5
ENSG00000204758,1.317503,0.0,5
ENSG00000123643_1,1.4720284,1.78096,5
