,Pred,actual,fold_idx
ENSG00000270820_2,2.6209383,1.4597286,2
ENSG00000134326,2.397749,2.033866,2
ENSG00000285373,0.2505961,0.6349244,2
ENSG00000182600_1,0.43332595,0.0,2
ENSG00000134321,2.1090436,1.5039948,2
ENSG00000115657_2,1.3639088,1.8034571,2
ENSG00000163040,1.9608417,2.4068296,2
ENSG00000100075,2.3621252,1.6937182,2
ENSG00000156973,2.443941,2.2927876,2
ENSG00000177096,1.0409045,1.2872193,2
ENSG00000184945,0.6412073,0.0,2
ENSG00000115525_2,2.1116495,1.8912809,2
ENSG00000100146,0.28786656,0.0,2
ENSG00000155755_1,1.2962034,1.1657902,2
ENSG00000233611,1.5813481,1.8886625,2
ENSG00000068654_1,2.4243662,2.865496,2
ENSG00000136560,1.8578649,3.2682176,2
ENSG00000185666,0.3274999,0.0,2
ENSG00000144401_1,2.5574028,2.348846,2
ENSG00000172878,2.0234044,2.3273938,2
ENSG00000115816,1.9710801,2.9954154,2
ENSG00000171450,1.4504118,1.5885183,2
ENSG00000080345,1.8627636,2.7431333,2
ENSG00000251718,0.20103006,0.0,2
ENSG00000214513,1.0769293,0.8574531,2
ENSG00000115317_2,2.1637108,1.8659741,2
ENSG00000100325_1,2.3042178,2.8877747,2
ENSG00000128652,0.544907,0.7890234,2
ENSG00000125538,0.3073279,1.287936,2
ENSG00000115042,2.1445107,0.0,2
ENSG00000136536,2.7948172,2.8513567,2
ENSG00000211669,0.28768027,0.0,2
ENSG00000119729,2.5270624,2.2762158,2
ENSG00000214691,0.21329097,0.0,2
ENSG00000121988,2.396391,1.525747,2
ENSG00000143797,2.183464,2.1629524,2
ENSG00000115414,0.2222815,0.0,2
ENSG00000180902,2.3560538,1.9691643,2
ENSG00000198399_1,2.8197994,2.6566865,2
ENSG00000100320,0.24883504,0.0,2
ENSG00000157833,1.4828725,1.4498332,2
ENSG00000187123,1.7687757,0.0,2
ENSG00000169635,1.9962835,2.486926,2
ENSG00000171227,0.35424852,0.0,2
ENSG00000011566,2.3239403,1.577686,2
ENSG00000121989,1.9082326,1.838975,2
ENSG00000115421,1.0881461,2.512943,2
ENSG00000207751,1.8861138,1.4384632,2
ENSG00000279220,0.27078506,0.67282724,2
ENSG00000099917_2,1.3358939,0.9561684,2
ENSG00000100227,2.936691,2.7229776,2
ENSG00000151687,1.6015253,1.6645479,2
ENSG00000138050,1.6891234,2.3399897,2
ENSG00000042493_2,1.7696508,0.8767373,2
ENSG00000183963_3,1.1702616,0.0,2
ENSG00000123989,2.02182,1.7178285,2
ENSG00000115155,0.9435685,1.2496386,2
ENSG00000074582,2.069593,2.4110065,2
ENSG00000115677_3,0.33259425,1.359551,2
ENSG00000178026,1.6567677,1.8346114,2
ENSG00000099901,2.6228952,3.5596218,2
ENSG00000127837,2.2838516,2.9015286,2
ENSG00000226398,0.28754672,0.0,2
ENSG00000138018,2.56053,2.6179466,2
ENSG00000138435,0.29122958,0.0,2
ENSG00000169605,0.18908326,0.0,2
ENSG00000238062,0.38777068,0.95453197,2
ENSG00000150722,0.3474189,0.0,2
ENSG00000228950,0.22280882,0.0,2
ENSG00000100038,1.5653702,2.1004808,2
ENSG00000184436_1,2.8305871,2.5340514,2
ENSG00000100197,0.4303791,0.0,2
ENSG00000124357_1,2.656269,2.5456645,2
ENSG00000152133,2.0863605,2.6484752,2
ENSG00000100206,1.808948,0.0,2
ENSG00000196096,1.2656877,0.82456183,2
ENSG00000115677_8,2.715034,3.3978531,2
ENSG00000144354,2.2538354,2.4203386,2
ENSG00000133460_2,2.4239073,1.548549,2
ENSG00000115902_1,2.619618,2.19462,2
ENSG00000225765,0.17324762,0.0,2
ENSG00000116035,1.3325828,1.2038757,2
ENSG00000196950_3,2.4682045,2.5647311,2
ENSG00000128203,2.4264565,2.133571,2
ENSG00000224490,0.20819397,0.0,2
ENSG00000099994,0.77816933,1.1867586,2
ENSG00000115935_2,1.7601463,2.3756948,2
ENSG00000152256,2.4944,2.748347,2
ENSG00000183579,1.7967961,2.5503507,2
ENSG00000115165_1,0.31938738,0.0,2
ENSG00000290920,1.3189377,0.0,2
ENSG00000183308,1.2908261,1.7392083,2
ENSG00000186716_1,0.28962556,0.69930255,2
ENSG00000116016,1.7720869,2.2184987,2
ENSG00000163811,2.5864024,3.3670633,2
ENSG00000186143,0.29747888,0.29041305,2
ENSG00000100348,2.548901,3.3334312,2
ENSG00000128335,1.9762821,2.6802702,2
ENSG00000257702,0.6171843,1.4236717,2
ENSG00000138078,2.1444607,0.0,2
ENSG00000168754_1,0.434382,0.88058496,2
ENSG00000168758,1.840172,1.8549919,2
ENSG00000163002,0.21896149,0.0,2
ENSG00000163481,1.8251575,2.2764573,2
ENSG00000223695,1.2908117,0.6510676,2
ENSG00000184731,1.5104859,1.2349473,2
ENSG00000201076,0.2427275,0.0,2
ENSG00000188282,1.292536,0.0,2
ENSG00000064012_1,1.8210837,1.723784,2
ENSG00000163359,0.22434376,0.0,2
ENSG00000168582,0.3097655,0.6963739,2
ENSG00000072163_3,1.3488088,1.5016617,2
ENSG00000286769,0.29682007,0.0,2
ENSG00000123485,2.3891253,2.87465,2
ENSG00000293612,2.28924,2.4684656,2
ENSG00000184164,2.457405,0.0,2
ENSG00000100314,1.715327,2.2558994,2
ENSG00000130540,1.6276511,1.6513458,2
ENSG00000188452_1,1.1806483,1.3171437,2
ENSG00000028116,0.8576377,0.0,2
ENSG00000231031,0.5990397,0.80490917,2
ENSG00000293332,2.6347313,0.0,2
ENSG00000163254,0.4244553,0.5671323,2
ENSG00000115290_1,1.5178733,1.5560371,2
ENSG00000072195_1,1.4329257,0.6041072,2
ENSG00000100319,2.1001298,0.0,2
ENSG00000021574,2.4917831,2.2297919,2
ENSG00000100342,1.2294539,0.0,2
ENSG00000138942,1.4241896,0.0,2
ENSG00000145063,0.44532618,0.0,2
ENSG00000128709,1.4934928,1.14392,2
ENSG00000115355_1,2.3669848,1.0656544,2
ENSG00000218357,0.24381243,0.0,2
ENSG00000274049,1.6975851,2.7432847,2
ENSG00000234928,0.52083826,1.1570334,2
ENSG00000115252,0.23255853,1.0481699,2
ENSG00000115307,2.8632598,2.890606,2
ENSG00000226674_2,0.1923695,0.0,2
ENSG00000100099,0.6803782,1.1283023,2
ENSG00000232613,0.6179043,0.0,2
ENSG00000124356,2.002185,1.9478012,2
ENSG00000144233,2.437637,0.0,2
ENSG00000250565,2.5274417,2.0182426,2
ENSG00000143889_1,2.0773685,2.146624,2
ENSG00000197223,2.1181765,0.0,2
ENSG00000100416,2.2444253,2.6139178,2
ENSG00000122085,2.3668842,0.0,2
ENSG00000115350,2.451127,2.7316613,2
ENSG00000196141_4,0.30942062,0.0,2
ENSG00000123992_1,2.0487113,1.9019539,2
ENSG00000175497_2,1.2267022,1.0456358,2
ENSG00000144535,2.0635448,2.4386325,2
ENSG00000119866_1,1.1007168,0.93511915,2
ENSG00000177994,0.9606393,0.0,2
ENSG00000077942,1.4633195,1.7109293,2
ENSG00000082258,2.746266,2.4506247,2
ENSG00000138100,0.29227751,0.0,2
ENSG00000185386,1.7837216,1.7544936,2
ENSG00000168906,3.0937333,3.398721,2
ENSG00000100124_2,2.0773957,0.0,2
ENSG00000128408,0.9155992,1.2290928,2
ENSG00000168395,2.4179268,1.6922916,2
ENSG00000136732,2.0963078,2.8430765,2
ENSG00000171303,1.6906332,1.770189,2
ENSG00000275004,1.5799484,1.80867,2
ENSG00000183172,2.738042,2.6917136,2
ENSG00000100077,2.252666,2.814381,2
ENSG00000157992,1.2524911,1.2067449,2
ENSG00000118260_1,2.5265522,2.8574712,2
ENSG00000169599,2.5755992,2.8853471,2
ENSG00000138085,2.595886,2.9661183,2
ENSG00000100207,2.2868633,2.6319094,2
ENSG00000065548,2.8539197,3.390428,2
ENSG00000188765,0.2936142,3.4030707,2
ENSG00000078018,1.3685608,1.6110761,2
ENSG00000100285,1.6338172,1.5855736,2
ENSG00000130638,2.2945557,3.0750504,2
ENSG00000144063,1.052351,1.1510326,2
ENSG00000198089_1,0.30491036,0.0,2
ENSG00000184058_1,1.6747239,1.8133141,2
ENSG00000100216,2.1376095,0.99384785,2
ENSG00000184702_1,1.5942603,1.3719724,2
ENSG00000055332,2.5229187,2.8094022,2
ENSG00000082153_2,2.6045144,1.6703109,2
ENSG00000115085,0.38615805,0.8413094,2
ENSG00000273032,1.6645489,1.713457,2
ENSG00000170634,2.4058144,1.6334412,2
ENSG00000135637,2.0856347,1.7719401,2
ENSG00000172428,1.8871171,2.7138634,2
ENSG00000170035_3,1.795045,1.3533834,2
ENSG00000057935_3,2.0029912,2.3077526,2
ENSG00000138030,1.9880285,1.4990269,2
ENSG00000168763,2.29002,2.273418,2
ENSG00000211645,0.31528366,1.1764096,2
ENSG00000084674,1.0379136,2.6416695,2
ENSG00000118640_1,1.1545883,0.0,2
ENSG00000123612,1.5128818,1.8037438,2
ENSG00000100266_1,2.388388,2.7800148,2
ENSG00000172292,2.3766422,2.4626734,2
ENSG00000128656_2,0.19142151,0.0,2
ENSG00000236213_1,0.3917068,0.0,2
ENSG00000123999,0.2285033,0.0,2
ENSG00000286833,0.27623662,0.0,2
ENSG00000115271_1,1.950408,2.7130618,2
ENSG00000196228,0.21165183,0.0,2
ENSG00000100429_1,2.1252437,2.3565326,2
ENSG00000251322_1,1.5880656,1.4686427,2
ENSG00000121989_1,1.0371404,1.4824591,2
ENSG00000138398_1,2.3471234,2.6797276,2
ENSG00000237720,0.33209845,0.7843177,2
ENSG00000162989_1,0.20041096,0.0,2
ENSG00000222041_2,0.17278616,0.0,2
ENSG00000233757,1.5229201,2.0259283,2
ENSG00000128242_1,0.3805362,1.1009216,2
ENSG00000162927_1,2.3090334,1.9568884,2
ENSG00000115966,2.4430013,2.6631494,2
ENSG00000138085_1,2.620521,2.4726555,2
ENSG00000196460_1,0.30431145,0.0,2
ENSG00000042493,1.1610126,0.0,2
ENSG00000176407,2.5518887,2.6441667,2
ENSG00000155636,1.6596639,2.5826542,2
ENSG00000115194_1,0.38559428,0.0,2
ENSG00000182541_1,0.6601772,0.9880236,2
ENSG00000144580_1,2.5265625,3.0023043,2
ENSG00000100075_1,2.2664413,2.4411292,2
ENSG00000100092,2.2271194,2.734073,2
ENSG00000135917,0.28191432,0.0,2
ENSG00000225783_3,1.1102272,0.0,2
ENSG00000144290,0.38280037,1.2231661,2
ENSG00000084731_1,1.8322443,1.335879,2
ENSG00000100401,0.30642822,0.0,2
ENSG00000172478,0.84149724,0.9761573,2
ENSG00000163072,0.19913927,0.0,2
ENSG00000118242,2.3852267,2.5869133,2
ENSG00000290596,0.95777273,0.0,2
ENSG00000100336,0.3763493,1.1448108,2
ENSG00000158019,2.3626761,0.0,2
ENSG00000228784,0.96203566,1.0150243,2
ENSG00000093000,2.5126834,2.766145,2
ENSG00000202429,0.199234,0.0,2
ENSG00000168288,2.3464446,3.1821835,2
ENSG00000085978,2.4712672,2.1317053,2
ENSG00000135930,2.473455,3.2441113,2
ENSG00000196141_1,0.3589336,1.0717348,2
ENSG00000215568,0.7380407,1.3101833,2
ENSG00000100379_1,0.30186072,0.0,2
ENSG00000115884,1.9598453,2.2196631,2
ENSG00000091409,1.5574718,1.6532192,2
ENSG00000155438,2.3471997,3.066296,2
ENSG00000172346,0.5038973,1.4215101,2
ENSG00000168918_1,0.32386738,1.4311143,2
ENSG00000240864,0.2644942,0.0,2
ENSG00000225774,1.0229528,1.5986701,2
ENSG00000180251,0.1940576,0.0,2
ENSG00000135912,2.1529734,2.7469196,2
ENSG00000132305,2.008154,0.0,2
ENSG00000138386,2.3536026,2.3272977,2
ENSG00000115363_1,0.5302153,0.97918403,2
ENSG00000211650,0.23637919,0.0,2
ENSG00000100150,2.6644254,0.0,2
ENSG00000079785,2.0610366,3.0228405,2
ENSG00000133422_1,2.1903114,0.97464985,2
ENSG00000075240,2.0493636,2.058813,2
ENSG00000100351,1.5484301,0.0,2
ENSG00000135960,0.25938627,0.0,2
ENSG00000224165,2.7874174,0.0,2
ENSG00000288869,1.2042899,1.5611968,2
ENSG00000162989,0.59023005,0.8574471,2
ENSG00000237412,0.43187225,0.0,2
ENSG00000100297,2.6334329,3.300828,2
ENSG00000100124,2.7036724,2.0197806,2
ENSG00000144524,1.6437614,0.0,2
ENSG00000235159,0.4729024,0.0,2
ENSG00000118263,1.7177932,1.2214768,2
ENSG00000169554_2,0.94516516,1.0325785,2
ENSG00000100276,1.735589,1.9297764,2
ENSG00000172554,1.623858,1.4101696,2
ENSG00000136697,0.2145084,0.99817646,2
ENSG00000204217,2.4600296,2.0899227,2
ENSG00000256637,0.1635196,0.0,2
ENSG00000115363,1.0204353,1.0975349,2
ENSG00000237803,0.26365116,0.0,2
ENSG00000184459,0.22033677,0.0,2
ENSG00000188177_1,0.18052341,0.0,2
ENSG00000230408,2.7332456,3.564402,2
ENSG00000288080,0.51391685,0.0,2
ENSG00000100362_1,0.8694135,1.5701342,2
ENSG00000170178,1.1776922,1.5188559,2
ENSG00000135924_1,1.2046304,0.85943854,2
ENSG00000135898,2.542107,2.146618,2
ENSG00000275111,2.0120378,0.0,2
ENSG00000079156_2,0.16627999,0.0,2
ENSG00000186522,2.0674171,2.1970103,2
ENSG00000054611,2.3835282,2.608911,2
ENSG00000118960,1.964055,1.7987646,2
ENSG00000115602,0.18935026,0.0,2
ENSG00000168883_2,2.3248172,2.7210684,2
ENSG00000128242,0.32463148,1.1895183,2
ENSG00000163170,2.2194054,2.9460285,2
ENSG00000132313,1.6647835,0.0,2
ENSG00000257135,2.578357,1.8295996,2
ENSG00000175329,0.33909515,0.88982815,2
ENSG00000167165,0.20721576,0.0,2
ENSG00000115137_1,2.7344444,1.6131333,2
ENSG00000198130,0.22122046,0.0,2
ENSG00000200488,0.5264765,0.0,2
ENSG00000168918,2.7258399,3.0173006,2
ENSG00000077935,1.044423,0.6511423,2
ENSG00000115239,2.360303,2.398995,2
ENSG00000244125,0.19349016,0.0,2
ENSG00000153165,1.0807748,1.5892245,2
ENSG00000188674,0.2806764,0.0,2
ENSG00000198911,3.0612595,3.3772225,2
ENSG00000228509_2,2.1254556,1.5889324,2
ENSG00000168385_1,3.0148304,3.3506975,2
ENSG00000091436,2.1082854,1.1619666,2
ENSG00000100304_1,2.370977,2.4954333,2
ENSG00000081479,1.2985196,1.4415694,2
ENSG00000100362,1.1791875,1.6604481,2
ENSG00000128191,2.4436047,1.9067497,2
ENSG00000161180,0.79436874,1.1913784,2
ENSG00000172965_2,0.6372093,0.0,2
ENSG00000182541,2.2422266,2.4402776,2
ENSG00000231312,2.233399,0.0,2
ENSG00000128298,1.8423188,0.0,2
ENSG00000236449,0.30844876,0.83508784,2
ENSG00000100106,0.5886284,0.977698,2
ENSG00000099995,0.39684203,2.099943,2
ENSG00000163126,0.33793455,0.0,2
ENSG00000075234_1,1.843147,2.2058132,2
ENSG00000087338,2.5678976,2.3256695,2
ENSG00000235335,0.16215889,0.0,2
ENSG00000068784_1,1.9129202,2.6137562,2
ENSG00000275052_1,1.1845977,1.5761455,2
ENSG00000072182,0.990067,1.7121124,2
ENSG00000115652_2,2.4027612,2.1777241,2
ENSG00000114999,2.2220862,1.6278623,2
ENSG00000187051,2.6475854,2.771178,2
ENSG00000169554_5,0.43036857,0.65115196,2
ENSG00000168505,1.2597492,1.4100513,2
ENSG00000233574,0.22465311,0.0,2
ENSG00000244474,0.29176947,0.0,2
ENSG00000100056,1.9128764,2.2674487,2
ENSG00000135953,1.983644,1.7121191,2
ENSG00000232044_1,0.26256284,0.0,2
ENSG00000100226,2.439668,2.8203177,2
ENSG00000124006,1.545711,1.2917328,2
ENSG00000224152,1.314909,2.0773098,2
ENSG00000127831,0.28265548,0.0,2
ENSG00000289326,0.8624027,0.86332285,2
ENSG00000124831_1,0.2567245,0.0,2
ENSG00000144401,1.6571279,1.4178203,2
ENSG00000243811,2.0365214,2.638659,2
ENSG00000138029_1,2.2867572,3.0347688,2
ENSG00000115464_2,2.4989548,1.8706439,2
ENSG00000155755,1.7375715,2.210107,2
ENSG00000234945,0.2957395,0.9148401,2
ENSG00000169564,2.9061859,4.002542,2
ENSG00000136536_1,0.29306537,0.0,2
ENSG00000115091,2.8014574,3.7771606,2
ENSG00000035115_2,2.250916,1.6377999,2
ENSG00000115165,2.0932126,3.454511,2
ENSG00000162951,1.0900142,0.9776779,2
ENSG00000115594_2,1.402293,0.0,2
ENSG00000237013,0.16918735,0.0,2
ENSG00000237880,0.25708985,0.0,2
ENSG00000115758_1,2.6300542,1.8769565,2
ENSG00000143995_1,0.33714667,0.0,2
ENSG00000115677,0.5330345,1.334695,2
ENSG00000224173,0.1741003,0.0,2
ENSG00000224189,1.0500269,0.0,2
ENSG00000196290,2.6644258,2.4988644,2
ENSG00000119042_1,0.81559306,0.0,2
ENSG00000128245_1,2.5989947,1.9724712,2
ENSG00000222041_3,0.22635816,0.0,2
ENSG00000115282,1.986691,2.3491104,2
ENSG00000232973,1.728252,0.0,2
ENSG00000128710,0.495975,0.0,2
ENSG00000100031_1,0.7657264,2.0700712,2
ENSG00000276027,2.217792,3.0676918,2
ENSG00000172482,0.3913475,0.0,2
ENSG00000064989_1,0.62202734,2.4466956,2
ENSG00000293428,2.5464067,1.867385,2
ENSG00000144476_1,1.74506,0.0,2
ENSG00000138449,1.1106259,1.8572118,2
ENSG00000100221_2,1.3217,1.6712312,2
ENSG00000178295,2.5244508,2.7489474,2
ENSG00000291176,1.9044235,0.0,2
ENSG00000003436_2,0.2418404,0.0,2
ENSG00000138039,0.8060006,2.5109,2
ENSG00000115419,2.5621667,3.3493922,2
ENSG00000184117,1.9958909,0.0,2
ENSG00000100211,2.0312471,1.9812295,2
ENSG00000134323,0.8049556,0.0,2
ENSG00000197635_1,0.4486771,1.1031878,2
ENSG00000079156,1.8016744,1.7096007,2
ENSG00000144366,0.6307981,0.0,2
ENSG00000079308,0.25526693,0.0,2
ENSG00000163032,0.21974109,0.0,2
ENSG00000173960_1,2.4712403,2.4572096,2
ENSG00000241119,0.19962004,0.0,2
ENSG00000163449,1.6565027,1.3136563,2
ENSG00000136699,2.005722,3.0837462,2
ENSG00000099917,2.2684388,1.6367797,2
ENSG00000055044,2.644857,3.447792,2
ENSG00000167077_3,1.9477893,2.3998501,2
ENSG00000228315,2.2585144,2.133756,2
ENSG00000134330_2,2.1734314,0.7076809,2
ENSG00000173744,2.1950426,3.1929853,2
ENSG00000082126_1,0.21840021,0.0,2
ENSG00000158089,1.2490978,1.69514,2
ENSG00000100065_2,1.6371688,1.2431622,2
ENSG00000100417,2.1586092,2.075755,2
ENSG00000261188,1.9301585,0.0,2
ENSG00000286234,2.4603038,1.3463922,2
ENSG00000179921,0.55888975,0.0,2
ENSG00000130943,1.5703623,0.0,2
ENSG00000144026,1.8728763,2.274271,2
ENSG00000144218,1.8887217,0.0,2
ENSG00000177663,2.1330705,2.2813926,2
ENSG00000186281,0.6408803,0.5785819,2
ENSG00000115718_1,0.36536273,0.0,2
ENSG00000155729,2.044167,1.8974786,2
ENSG00000163806_1,1.4675362,1.1250907,2
ENSG00000153093,1.3613856,1.3437433,2
ENSG00000115556,0.43844154,1.0668848,2
ENSG00000119760_1,1.8504457,2.803013,2
ENSG00000214711,0.49727193,0.0,2
ENSG00000240344,2.4458106,2.345897,2
ENSG00000085449,2.1020885,2.5330498,2
ENSG00000115935_1,1.2134838,0.0,2
ENSG00000100191,0.2167587,0.6446749,2
ENSG00000138400,2.0831637,0.0,2
ENSG00000187605,2.4755733,2.2117958,2
ENSG00000100219,2.6863616,3.133146,2
ENSG00000085982,1.7101848,2.014613,2
ENSG00000099998,0.48823187,0.7241529,2
ENSG00000184792_3,0.36163846,0.0,2
ENSG00000115919,0.84809554,0.0,2
ENSG00000237401,0.23856322,0.0,2
ENSG00000123977_1,0.73515826,0.0,2
ENSG00000168280,1.3076375,1.6507446,2
ENSG00000166862,1.2295258,1.2512487,2
ENSG00000115561,2.587584,2.3952162,2
ENSG00000005436,2.505931,2.607766,2
ENSG00000143951,2.2044196,0.0,2
ENSG00000226994,0.20319279,0.0,2
ENSG00000115380,1.0434551,1.6050571,2
ENSG00000135912_2,0.37291,0.49133366,2
ENSG00000241878_3,2.2062573,2.3096216,2
ENSG00000115657_1,1.8496441,0.9639294,2
ENSG00000068724_1,2.5233517,2.6030576,2
ENSG00000099942,2.6137862,2.74308,2
ENSG00000163464,0.21215346,0.0,2
ENSG00000288524,0.26479688,0.0,2
ENSG00000231969,1.321083,2.3452501,2
ENSG00000023228,2.1715088,2.7913475,2
ENSG00000082438_3,0.75680494,1.2171943,2
ENSG00000170485,1.6650256,2.1917052,2
ENSG00000168754,0.25398907,0.0,2
ENSG00000172016,0.16590245,0.0,2
ENSG00000171848_1,2.3825285,3.7920027,2
ENSG00000185339,1.2660016,0.0,2
ENSG00000118640,2.0898933,1.5370001,2
ENSG00000162971,2.037055,2.2443464,2
ENSG00000138382_1,1.779002,2.9040866,2
ENSG00000138867,2.6092145,2.3547633,2
ENSG00000163171_1,1.9360492,1.3907585,2
ENSG00000242247,2.5102892,2.6764889,2
ENSG00000280623,0.29847556,0.5351295,2
ENSG00000128655,0.99801135,0.0,2
ENSG00000171132,2.5025578,1.2946426,2
ENSG00000197329,2.4606628,2.9729476,2
ENSG00000228655,0.19192739,0.0,2
ENSG00000135625,1.633084,1.2240407,2
ENSG00000233806_2,1.4489539,0.0,2
ENSG00000116030,2.1490726,3.219375,2
ENSG00000079263_1,0.49484172,0.0,2
ENSG00000115738,2.2499557,4.13081,2
ENSG00000186654,0.48401323,2.0747252,2
ENSG00000115211,2.5838385,2.276117,2
ENSG00000270820_1,2.7180433,2.1670868,2
ENSG00000196504,2.558501,3.321611,2
ENSG00000168702,0.7278209,1.303779,2
ENSG00000125629,2.1317627,2.4474604,2
ENSG00000079308_4,0.4719011,0.0,2
ENSG00000128311,2.202059,1.8905104,2
ENSG00000169994,0.29905233,0.0,2
ENSG00000115008,0.31394735,0.0,2
ENSG00000138363,2.5415637,3.4265697,2
ENSG00000162972_1,2.247819,2.1573963,2
ENSG00000269220,2.1356409,2.045049,2
ENSG00000226806_1,0.8979147,0.0,2
ENSG00000099940,2.3672316,2.3703427,2
ENSG00000118004_1,0.34074366,0.0,2
ENSG00000131100,1.9084187,2.8612816,2
ENSG00000265145,0.2653153,0.0,2
ENSG00000143977_1,2.7283235,3.3243873,2
ENSG00000225521,0.92474747,1.0824622,2
ENSG00000093072_1,0.34324503,0.0,2
ENSG00000251322_2,0.5753338,1.0717237,2
ENSG00000034510,2.6855793,4.3569603,2
ENSG00000223350,0.47837654,0.0,2
ENSG00000163171,2.4977512,3.0136964,2
ENSG00000233723,0.23997743,0.83925176,2
ENSG00000170638,1.8970232,2.825958,2
ENSG00000071082,2.4207573,3.5756357,2
ENSG00000152689,0.20109044,0.0,2
ENSG00000233251,1.5473099,1.650356,2
ENSG00000143951_1,2.3375297,2.067703,2
ENSG00000143970_1,2.5034409,2.5222368,2
ENSG00000100311,1.1926978,2.545866,2
ENSG00000144152,1.1913838,0.84744924,2
ENSG00000188687,1.3199536,0.0,2
ENSG00000115159_2,0.24912746,0.54329807,2
ENSG00000144230_1,0.35460642,0.0,2
ENSG00000197121,2.167552,1.7612284,2
ENSG00000163075,1.0931158,0.0,2
ENSG00000143970,0.35910258,0.0,2
ENSG00000128656_3,0.17245902,0.0,2
ENSG00000077232_1,0.373737,0.0,2
ENSG00000100316,0.8208512,1.9191048,2
ENSG00000270820,2.7553644,2.2599282,2
ENSG00000114993,1.0197899,0.0,2
ENSG00000186487_2,0.3856651,0.71877563,2
ENSG00000222041,0.64855194,1.6931199,2
ENSG00000081320,2.2915394,3.3902442,2
ENSG00000100053,0.28564182,0.0,2
ENSG00000228043,2.3171144,0.0,2
ENSG00000169756,0.20707169,0.0,2
ENSG00000183671,0.23590852,0.0,2
ENSG00000163060,0.63707376,1.5231739,2
ENSG00000144426_2,0.20479251,0.0,2
ENSG00000128394,2.0606585,2.0479598,2
ENSG00000100354,2.516923,1.8062478,2
ENSG00000144136,2.6281672,3.120814,2
ENSG00000099917_1,1.992157,3.0786743,2
ENSG00000115364,1.5183926,3.275498,2
ENSG00000115758,2.2954102,1.6067574,2
ENSG00000197872,1.5324804,2.5254645,2
ENSG00000175879,1.0150661,1.1366888,2
ENSG00000290771,0.22419845,0.0,2
ENSG00000168958,2.256456,2.7464511,2
ENSG00000135636_2,0.23718832,0.0,2
ENSG00000179528_1,1.6442727,1.6757784,2
ENSG00000169764_2,0.503466,0.9267539,2
ENSG00000134324,0.258346,0.0,2
ENSG00000231682,0.24213134,0.0,2
ENSG00000135999,2.4423172,2.2434573,2
ENSG00000221963,1.2206147,2.4158995,2
ENSG00000233766_1,0.39019617,0.0,2
ENSG00000144118,2.3365073,2.3081288,2
ENSG00000226471,2.469148,2.028734,2
ENSG00000182944_1,2.7953024,3.3938558,2
ENSG00000123600_1,2.1898947,2.4881628,2
ENSG00000144218_2,0.9817406,0.88617474,2
ENSG00000230448,0.1786435,0.0,2
ENSG00000284130,1.3243321,1.2496386,2
ENSG00000291085,2.0133207,1.6432848,2
ENSG00000100109,1.7514305,2.6165586,2
ENSG00000253352,2.7009912,2.3883145,2
ENSG00000186951,2.1354356,1.6592695,2
ENSG00000184924_1,2.6885462,2.6522174,2
ENSG00000159958,2.3171196,2.8564992,2
ENSG00000121152,2.3810945,2.7917223,2
ENSG00000151689_2,0.20765293,0.0,2
ENSG00000115904,0.16948156,0.0,2
ENSG00000226622,0.22448246,0.0,2
ENSG00000115677_2,0.32054073,0.0,2
ENSG00000118997,1.6919074,1.2110671,2
ENSG00000123977,0.2540147,0.0,2
ENSG00000128268,1.8244075,2.1014721,2
ENSG00000115129_1,1.7440779,1.3885098,2
ENSG00000123600,1.2908683,1.9518279,2
ENSG00000100209_1,1.7034643,0.0,2
ENSG00000153253,0.2097869,0.0,2
ENSG00000180398_1,2.189026,2.3190644,2
ENSG00000153827_1,2.64755,2.2161396,2
ENSG00000082438,0.14274386,0.0,2
ENSG00000082438_1,1.6159472,1.2813516,2
ENSG00000183513,2.5005012,2.5698185,2
ENSG00000136002,1.4117031,1.418732,2
ENSG00000173166,0.23862953,0.0,2
ENSG00000183628,1.7561733,1.4913085,2
ENSG00000115756,2.0968077,2.3296826,2
ENSG00000225963,0.3025652,0.0,2
ENSG00000138380,2.4591498,1.8840643,2
ENSG00000169764,2.4968529,2.837322,2
ENSG00000295187,0.17594306,0.0,2
ENSG00000138964_1,0.80171496,1.7641686,2
ENSG00000135919_2,1.8100011,1.592876,2
ENSG00000187605_1,1.7608798,1.479561,2
ENSG00000203280,0.27568927,1.1346233,2
ENSG00000213699,1.9326564,2.3307667,2
ENSG00000163017,0.35880622,0.0,2
ENSG00000224048,0.16477962,0.0,2
ENSG00000114942_1,2.4379447,3.0367367,2
ENSG00000115392,2.1462593,2.758927,2
ENSG00000115840_1,2.0559325,1.5056627,2
ENSG00000240857,2.224123,2.3103747,2
ENSG00000188677,2.552219,2.9798906,2
ENSG00000134308_2,2.5193765,3.38026,2
ENSG00000204186_1,2.0270767,1.8017261,2
ENSG00000163596_1,1.9527371,1.0582361,2
ENSG00000144579,2.2071457,0.85150295,2
ENSG00000100350_1,1.9277124,1.7849879,2
ENSG00000061676,1.8052156,1.7213324,2
ENSG00000144029,2.209976,3.0536585,2
ENSG00000099953,1.3824041,1.7430156,2
ENSG00000167074,2.0854487,1.9824159,2
ENSG00000188687_1,0.21162026,0.0,2
ENSG00000123636,0.58723176,1.5132043,2
ENSG00000198914,0.85327625,1.2551373,2
ENSG00000128383_1,0.31750304,0.77248305,2
ENSG00000138069,2.6197777,3.3067188,2
ENSG00000232520,0.31196985,0.0,2
