,Pred,actual,fold_idx
ENSG00000025434_2,0.55141896,0.0,8
ENSG00000197891_1,0.37807208,0.0,8
ENSG00000205531_1,2.639969,2.9144595,8
ENSG00000196998_2,2.353302,0.0,8
ENSG00000157600,2.5368102,1.6564336,8
ENSG00000149428,2.3581703,1.2299888,8
ENSG00000215301,3.1235974,2.0043643,8
ENSG00000173120_2,2.5785685,1.0218506,8
ENSG00000251562,3.0370963,2.4947264,8
ENSG00000254968,0.29331204,0.0,8
ENSG00000007372_2,0.12599349,0.0,8
ENSG00000101849_1,2.1654592,2.3477788,8
ENSG00000198223,0.61849296,0.0,8
ENSG00000149761,2.2226312,2.3984504,8
ENSG00000174225,0.07026829,0.0,8
ENSG00000188706,1.9452254,2.001288,8
ENSG00000258545,0.4448197,0.0,8
ENSG00000255440,1.9206958,1.6529422,8
ENSG00000149089,2.5937698,2.8197322,8
ENSG00000012211_1,1.356356,2.284929,8
ENSG00000131089,1.0063456,0.0,8
ENSG00000006534_2,0.4033353,0.61802715,8
ENSG00000158578,0.21787405,0.89531755,8
ENSG00000023191_2,2.5428736,2.5879915,8
ENSG00000137501,0.06577307,0.0,8
ENSG00000170946,1.5355502,2.6616318,8
ENSG00000255679,0.23694585,0.0,8
ENSG00000133884,2.246206,2.766023,8
ENSG00000102359,0.14078173,0.0,8
ENSG00000132286,2.4963973,2.8057387,8
ENSG00000173653,2.7330549,2.1536746,8
ENSG00000150782,0.5212655,0.0,8
ENSG00000182667_1,0.15414858,0.0,8
ENSG00000177700,2.4142025,2.960815,8
ENSG00000196507,1.8132653,1.9334316,8
ENSG00000234106,1.0163743,2.6605525,8
ENSG00000129152,0.7784757,0.0,8
ENSG00000288013,0.22802,0.0,8
ENSG00000126012,2.872209,2.9364238,8
ENSG00000131171_1,1.5327785,0.0,8
ENSG00000166478,2.8998325,2.4264624,8
ENSG00000124479,0.25111938,0.7772673,8
ENSG00000151116_1,1.6549593,0.0,8
ENSG00000137509,0.11938554,0.0,8
ENSG00000146938_1,0.406008,0.0,8
ENSG00000166002_1,2.3036034,2.2150028,8
ENSG00000072952_1,0.30280802,0.76272357,8
ENSG00000197891,0.40054223,0.70208573,8
ENSG00000162298_1,2.663077,2.4673402,8
ENSG00000182985,0.17594828,0.0,8
ENSG00000109911,2.111902,0.0,8
ENSG00000245552,1.3106456,1.1325158,8
ENSG00000149532_1,2.766627,2.2890334,8
ENSG00000102401,1.7001957,2.657722,8
ENSG00000231698,0.1999328,0.0,8
ENSG00000086758,0.7827668,1.7051278,8
ENSG00000137726,0.33712682,0.0,8
ENSG00000156313,2.3703797,1.9421842,8
ENSG00000124939,0.3115069,0.0,8
ENSG00000133315,1.9687908,1.7937346,8
ENSG00000171433,0.30313602,0.0,8
ENSG00000197745,0.34384426,0.0,8
ENSG00000167323,2.4192765,1.9942907,8
ENSG00000255007,0.22234908,0.0,8
ENSG00000177697_1,0.45907155,0.6414741,8
ENSG00000199920,0.10186134,0.0,8
ENSG00000180964,1.1887115,2.899685,8
ENSG00000151503,1.6476839,2.6127944,8
ENSG00000147041,0.15413658,0.0,8
ENSG00000150672_3,0.1732685,0.0,8
ENSG00000133805_1,1.7285761,1.7745097,8
ENSG00000147124,2.0464132,1.5665636,8
ENSG00000169239,1.2864851,1.3501006,8
ENSG00000187268,0.7723672,0.0,8
ENSG00000158636,2.4588554,2.659143,8
ENSG00000156925_1,0.7790812,1.6690657,8
ENSG00000261594,1.3793536,1.6757874,8
ENSG00000094841,2.0850604,2.3421936,8
ENSG00000168959,0.62457705,1.1735475,8
ENSG00000125351,2.285374,2.6552498,8
ENSG00000147381,0.20425399,0.0,8
ENSG00000123570,1.440248,1.627847,8
ENSG00000149575,0.13753507,0.0,8
ENSG00000170748,0.89750147,0.7936088,8
ENSG00000184154_1,2.1897094,0.0,8
ENSG00000186318_2,1.1855313,1.4966391,8
ENSG00000196976,2.3023052,2.0709572,8
ENSG00000110719,2.1557553,2.3458421,8
ENSG00000173120_1,2.5495684,2.605416,8
ENSG00000166444_5,0.66256505,0.0,8
ENSG00000165194,1.4357681,2.196179,8
ENSG00000173456,2.0636208,3.060611,8
ENSG00000235244,0.7019686,1.2431622,8
ENSG00000254863,0.21483737,0.0,8
ENSG00000085063_2,0.4856733,0.7425995,8
ENSG00000149243,2.0547154,1.7868153,8
ENSG00000004961,2.5942924,2.7043376,8
ENSG00000182359,2.2870023,0.0,8
ENSG00000280870,0.17520355,0.0,8
ENSG00000110080,2.120179,1.7807852,8
ENSG00000134575,2.3346865,0.0,8
ENSG00000149177_1,0.32195482,0.0,8
ENSG00000196368,1.7178956,1.5269722,8
ENSG00000047648,0.17930967,0.0,8
ENSG00000200197,0.08993596,1.7357793,8
ENSG00000256940,1.4983784,1.3748766,8
ENSG00000165288,2.0739841,1.6257958,8
ENSG00000182704_2,1.1429029,0.91131747,8
ENSG00000095110,0.13523759,0.0,8
ENSG00000130988,0.7883644,0.0,8
ENSG00000102081,2.627941,2.6323996,8
ENSG00000173113,2.439152,3.346574,8
ENSG00000157600_1,2.3311846,1.6131862,8
ENSG00000130822_1,0.44103563,1.2886963,8
ENSG00000172757_1,2.717447,1.644911,8
ENSG00000110777,2.5301232,3.5756,8
ENSG00000102387,1.3491132,1.2431622,8
ENSG00000246790,2.3570378,2.6864932,8
ENSG00000142186_1,0.27570796,0.0,8
ENSG00000004848,1.2536529,1.1428804,8
ENSG00000120451,2.2675326,2.3110838,8
ENSG00000137731_1,0.35352895,2.0973406,8
ENSG00000173039_1,2.5172825,0.0,8
ENSG00000130234_1,0.094076715,0.0,8
ENSG00000109944,1.7905031,1.7391608,8
ENSG00000175582_1,2.70763,2.6507716,8
ENSG00000133135,1.2801801,1.4704252,8
ENSG00000169933,0.1293896,0.0,8
ENSG00000284969,0.33979455,0.84537095,8
ENSG00000162144_2,2.5973632,2.141826,8
ENSG00000175573,2.527641,0.0,8
ENSG00000110046,2.4127693,0.0,8
ENSG00000285545,1.1366384,1.3849266,8
ENSG00000137648,0.23184344,0.0,8
ENSG00000198034_1,0.85061526,0.0,8
ENSG00000102384,2.236541,2.506432,8
ENSG00000137757,0.13520424,0.0,8
ENSG00000137491,0.6855868,0.0,8
ENSG00000089820_1,2.466322,1.3469981,8
ENSG00000167393,3.1963966,1.6481062,8
ENSG00000010404_1,2.3487716,2.969984,8
ENSG00000150787,2.5487802,2.2137833,8
ENSG00000254872,0.47458053,0.0,8
ENSG00000165325_2,1.5810815,0.0,8
ENSG00000290962,0.30633482,0.0,8
ENSG00000075239_2,2.1818802,0.0,8
ENSG00000185187,1.9454057,1.8814417,8
ENSG00000256269,1.9528234,2.7157443,8
ENSG00000151503_2,1.1064612,1.2528287,8
ENSG00000185247,0.26191786,0.628297,8
ENSG00000204165,0.36183235,0.0,8
ENSG00000255363,0.77131426,0.7426387,8
ENSG00000076706,1.7786254,1.9209629,8
ENSG00000069509,2.0103514,0.0,8
ENSG00000123562_1,0.95587957,2.1230934,8
ENSG00000137491_2,0.25211385,0.0,8
ENSG00000215029,0.40118772,0.0,8
ENSG00000174669,2.0343225,1.2084682,8
ENSG00000102158,2.4883895,0.0,8
ENSG00000175356_1,1.8926171,1.8503643,8
ENSG00000179240,1.9759871,0.0,8
ENSG00000196323_1,2.1668084,2.6613963,8
ENSG00000077264,1.26628,1.0860037,8
ENSG00000185201,1.8466614,3.1297994,8
ENSG00000072518_1,2.6060297,2.6635869,8
ENSG00000147133,2.5772982,2.7382255,8
ENSG00000168061_1,2.4620192,1.7283537,8
ENSG00000245552_2,0.39034733,1.1764386,8
ENSG00000198910_1,1.6769699,1.6162549,8
ENSG00000137709_1,1.5168067,1.5411897,8
ENSG00000198561,0.5176851,0.0,8
ENSG00000175592_1,1.5631732,2.3141518,8
ENSG00000149781,1.981824,2.8272297,8
ENSG00000147140_2,2.512843,3.5720139,8
ENSG00000118181,2.0769725,1.6960399,8
ENSG00000048649,2.4546044,2.717415,8
ENSG00000268104,0.4236878,0.0,8
ENSG00000137752,0.41114601,0.8593905,8
ENSG00000198947_2,0.1795046,0.0,8
ENSG00000036672_2,1.1487383,1.3476422,8
ENSG00000172663,2.088344,2.2089007,8
ENSG00000101846_1,2.8076556,2.3871763,8
ENSG00000198753,0.5528508,1.1550323,8
ENSG00000196167,0.19597954,0.0,8
ENSG00000121621,2.5233462,2.689378,8
ENSG00000007372_4,1.4025389,1.6383893,8
ENSG00000166959,0.12677547,0.0,8
ENSG00000207145,0.18963724,1.1589954,8
ENSG00000198730,2.1578653,2.9838922,8
ENSG00000076770_1,0.2334547,0.6697909,8
ENSG00000102003,2.088717,1.3663296,8
ENSG00000213468_1,2.154854,2.6518128,8
ENSG00000188419_1,1.5668294,2.403618,8
ENSG00000137699_1,0.4101698,0.0,8
ENSG00000175224,2.6222136,2.3201962,8
ENSG00000166391,0.465381,0.923415,8
ENSG00000167799,2.5132797,0.0,8
ENSG00000167770,2.4154665,3.143786,8
ENSG00000137500,2.3088253,2.639795,8
ENSG00000074201,2.1813505,3.230689,8
ENSG00000125675,0.58614475,1.185916,8
ENSG00000102218,2.379493,2.0558484,8
ENSG00000137491_1,0.31021383,0.0,8
ENSG00000172350,1.246993,1.3225707,8
ENSG00000173599_2,1.8531935,1.4838724,8
ENSG00000197565,0.56343323,1.3570005,8
ENSG00000079482_1,1.1071359,1.1550323,8
ENSG00000165905,0.3416254,0.93514436,8
ENSG00000162105_1,0.25445586,0.0,8
ENSG00000172927,0.25610957,0.0,8
ENSG00000177156,2.3263345,2.9742486,8
ENSG00000149554_2,1.045374,1.0631832,8
ENSG00000271147,1.692418,2.318197,8
ENSG00000180182,2.9620416,2.628828,8
ENSG00000166833_2,0.42926267,0.0,8
ENSG00000165458,2.5077899,2.3010235,8
ENSG00000175220,2.39098,2.8719726,8
ENSG00000149016,2.2666385,0.0,8
ENSG00000189057,1.7248644,0.0,8
ENSG00000073464,0.62009746,0.0,8
ENSG00000109851,0.7765896,0.99100447,8
ENSG00000133134,0.9902204,1.0963886,8
ENSG00000178947,1.950899,1.6021686,8
ENSG00000158639,0.40619376,0.0,8
ENSG00000175294,0.14887062,1.0038611,8
ENSG00000176148,2.6032403,2.2553208,8
ENSG00000188917,2.2348764,1.9450892,8
ENSG00000291143,1.2594203,2.5807734,8
ENSG00000049769,2.937501,1.6760714,8
ENSG00000137747,0.3076633,0.73216045,8
ENSG00000137501_2,0.37670314,0.0,8
ENSG00000166800,1.339517,1.0455967,8
ENSG00000156531,2.5177276,2.7652543,8
ENSG00000171402,0.37857333,0.0,8
ENSG00000238117_1,0.22426742,0.0,8
ENSG00000291054,1.9594718,1.9337707,8
ENSG00000166323,1.9150618,1.8914483,8
ENSG00000067840,1.3544294,1.3470176,8
ENSG00000110104,1.7171768,2.7104297,8
ENSG00000230590_2,2.127757,2.0076625,8
ENSG00000255248_3,0.22500512,1.0963886,8
ENSG00000134802_1,1.934763,3.1750622,8
ENSG00000147223,0.279416,0.0,8
ENSG00000155961,1.9258064,2.08107,8
ENSG00000281880_1,0.70090246,1.0986438,8
ENSG00000182934,2.5732734,3.13647,8
ENSG00000254772,2.308222,0.0,8
ENSG00000067842,1.6676818,1.5062749,8
ENSG00000054967,2.4902837,2.4672098,8
ENSG00000168515,0.4950574,0.0,8
ENSG00000149201_1,0.117815614,1.0191579,8
ENSG00000184675,2.2669482,2.1258488,8
ENSG00000162241,1.9340842,1.4842999,8
ENSG00000187079,1.8169261,1.6909223,8
ENSG00000130413_1,2.061192,2.1774702,8
ENSG00000213401,0.4463311,0.0,8
ENSG00000129084_2,1.3548855,0.8534609,8
ENSG00000149716,2.20469,0.0,8
ENSG00000171659,0.1718139,0.0,8
ENSG00000254519,0.17525938,0.0,8
ENSG00000175592,1.7738856,2.2966125,8
ENSG00000102024_1,0.3778809,0.0,8
ENSG00000123572,1.0970192,1.4226899,8
ENSG00000137497_3,1.2499344,1.3533969,8
ENSG00000272034,0.14139588,0.8180939,8
ENSG00000147044_1,1.7207065,1.4199557,8
ENSG00000151364,0.8965259,1.860326,8
ENSG00000277150,1.9979972,2.4985173,8
ENSG00000110107,2.5560944,3.3003259,8
ENSG00000085117,2.5231764,3.221821,8
ENSG00000173599_1,0.17624994,0.0,8
ENSG00000166199,1.424946,2.622162,8
ENSG00000110446_2,2.0061562,2.513657,8
ENSG00000198881,0.30388623,0.6111389,8
ENSG00000132746_1,0.2972096,0.0,8
ENSG00000255501,0.14040473,0.0,8
ENSG00000241476,0.19963372,0.0,8
ENSG00000156738,1.9333801,4.210653,8
ENSG00000072133,1.6418369,1.7634205,8
ENSG00000101966,1.9644842,2.2510538,8
ENSG00000160219,1.987466,1.7307823,8
ENSG00000184216,2.6137326,2.5190742,8
ENSG00000149294,0.5739003,0.0,8
ENSG00000175467,2.7042284,2.9738665,8
ENSG00000006534,0.8723637,0.9318391,8
ENSG00000198960,1.3887855,2.618206,8
ENSG00000125676,2.0235136,3.0101473,8
ENSG00000255359,0.11322577,0.0,8
ENSG00000149735,0.5852677,0.678846,8
ENSG00000131626,2.2719576,2.3315487,8
ENSG00000231154,2.5679524,1.6715431,8
ENSG00000181544,2.2344227,0.0,8
ENSG00000254598,0.3260152,1.2706811,8
ENSG00000110367,2.6966527,2.6407049,8
ENSG00000180720,1.6232895,1.3971575,8
ENSG00000286756,1.5135473,0.0,8
ENSG00000123569,0.5500269,0.93346703,8
ENSG00000165478,0.18110362,0.9685763,8
ENSG00000101850_1,1.539619,1.4809407,8
ENSG00000235385,0.24419339,0.0,8
ENSG00000150316,2.01,3.1898746,8
ENSG00000186104_1,1.5626295,1.3272772,8
ENSG00000167355,0.10107483,0.0,8
ENSG00000002586,2.4296684,3.2041879,8
ENSG00000019505,1.1378179,0.0,8
ENSG00000156709,2.7753794,2.8474116,8
ENSG00000110693_1,0.13960406,0.742568,8
ENSG00000101935_1,0.25523078,0.0,8
ENSG00000110344,1.9298632,2.4680429,8
ENSG00000149516,0.12728584,0.0,8
ENSG00000068308_2,2.698238,1.8764142,8
ENSG00000147257,0.1775514,0.0,8
ENSG00000165434,1.7806818,1.0940866,8
ENSG00000181264,1.888192,1.7928398,8
ENSG00000134594,2.207155,2.5108907,8
ENSG00000110660,2.456833,2.7137046,8
ENSG00000071553_1,2.064385,1.156031,8
ENSG00000186767,2.3552947,2.4875329,8
ENSG00000076053,2.5828936,2.4400003,8
ENSG00000219435,0.45226222,0.8267225,8
ENSG00000288722,2.3027546,0.0,8
ENSG00000077713,2.1033933,1.960642,8
ENSG00000167797,2.5183496,2.8755243,8
ENSG00000196924_2,2.3640916,3.453046,8
ENSG00000176697,0.30291146,0.66674256,8
ENSG00000129682_1,0.10495883,0.0,8
ENSG00000134333_1,0.23075372,0.0,8
ENSG00000068308,2.2372458,0.0,8
ENSG00000013619_1,1.7040442,0.0,8
ENSG00000254605_1,0.22388902,0.0,8
ENSG00000271826,0.39277622,0.8710648,8
ENSG00000134602,2.6035647,2.9955506,8
ENSG00000131089_3,1.0071671,1.0204856,8
ENSG00000167332,0.11900841,0.0,8
ENSG00000149305,0.08855046,0.0,8
ENSG00000133812,1.7729672,1.9163592,8
ENSG00000124920_1,0.43149945,1.2049065,8
ENSG00000166681,0.82809013,1.3577825,8
ENSG00000069482,0.6519169,1.0883098,8
ENSG00000198930,0.372503,0.0,8
ENSG00000166736,0.6386085,1.0940866,8
ENSG00000256690,2.3447526,0.0,8
ENSG00000177697_2,0.66519177,0.9384697,8
ENSG00000000003,0.60375464,1.0299112,8
ENSG00000282916,1.0418127,0.0,8
ENSG00000077274,1.0162911,0.0,8
ENSG00000123560_2,0.13840495,0.0,8
ENSG00000125355_1,1.0849967,1.1042823,8
ENSG00000166313_2,1.7336086,1.0443045,8
ENSG00000255248_4,0.25824803,0.0,8
ENSG00000129744,0.13975097,0.0,8
ENSG00000179363,0.2740923,0.6847915,8
ENSG00000221968,0.47117278,0.9731607,8
ENSG00000165915,2.2364087,1.7275494,8
ENSG00000110074,2.3833203,2.029339,8
ENSG00000203933,0.11326505,0.0,8
ENSG00000110693_5,0.64956164,0.97312784,8
ENSG00000160211_1,2.5661995,2.418616,8
ENSG00000130150,2.3719819,0.0,8
ENSG00000198168,2.1604893,2.917008,8
ENSG00000176697_2,0.866658,1.2282977,8
ENSG00000185187_2,1.7798978,1.3688259,8
ENSG00000254990,0.16745266,0.0,8
ENSG00000197620,2.5140846,1.9768542,8
ENSG00000165912,0.68677586,0.8116018,8
ENSG00000214530,1.5946407,1.8406825,8
ENSG00000165325,0.14957774,0.0,8
ENSG00000177595,2.016126,0.0,8
ENSG00000148950,1.7610937,0.0,8
ENSG00000256269_1,0.44985557,0.0,8
ENSG00000189108,0.81838334,1.1208042,8
ENSG00000165359,2.1368504,2.5325174,8
ENSG00000110243_1,0.2683233,0.0,8
ENSG00000149499,2.3000467,2.0053992,8
ENSG00000130826,2.6865766,3.1911464,8
ENSG00000150672_1,0.33241862,0.0,8
ENSG00000171405,0.33303317,0.0,8
ENSG00000177595_1,2.6513593,1.8832923,8
ENSG00000204370,2.1834183,0.0,8
ENSG00000238117,0.50556195,0.0,8
ENSG00000110446,2.4491928,2.1074135,8
ENSG00000110693,0.23453045,0.0,8
ENSG00000278615,2.2517192,3.1099293,8
ENSG00000196440,1.6924001,1.2232103,8
ENSG00000293242,0.16355574,0.0,8
ENSG00000166452,2.072356,2.3278491,8
ENSG00000287028,0.17217265,0.0,8
ENSG00000167244,0.7136696,0.0,8
ENSG00000048028,2.5412788,2.3589337,8
ENSG00000168062,0.2726816,0.6510744,8
ENSG00000233093,0.40415984,0.0,8
ENSG00000101871_2,0.25127357,0.0,8
ENSG00000157514_2,0.253725,0.0,8
ENSG00000182791,2.2764757,1.3108631,8
ENSG00000254508_2,0.09127796,0.0,8
ENSG00000126953,2.2080846,2.6245625,8
ENSG00000132744,0.57762325,1.1839756,8
ENSG00000158290_2,2.492227,2.3070467,8
ENSG00000187049_1,1.5624791,0.0,8
ENSG00000236751,0.26759812,0.6146547,8
ENSG00000173237,0.439209,1.0681117,8
ENSG00000168066_1,2.7527878,3.3972464,8
ENSG00000168000_2,2.0763185,2.018151,8
ENSG00000046651,3.1202273,2.8953342,8
ENSG00000129965,0.5251585,0.7981885,8
ENSG00000215301_3,0.27411819,0.0,8
ENSG00000149476,2.6443288,2.575818,8
ENSG00000167800,0.470833,0.0,8
ENSG00000102241,2.7227113,2.7523327,8
ENSG00000214827,2.5345056,2.8993664,8
ENSG00000007350,0.78726506,1.0717348,8
ENSG00000173465,2.5341341,2.8507926,8
ENSG00000162105_2,0.6198352,1.0788916,8
ENSG00000091482,0.19176818,0.0,8
ENSG00000150672,0.3449264,0.0,8
ENSG00000068400,2.554079,2.3534162,8
ENSG00000134343_2,0.15295817,0.0,8
ENSG00000267978,0.321564,0.0,8
ENSG00000120509,2.1095703,2.718407,8
ENSG00000151502,2.5072625,2.1849356,8
ENSG00000149054,0.8833056,1.1510326,8
ENSG00000166106,1.3229755,1.3024392,8
ENSG00000086827,2.0423543,0.0,8
ENSG00000168000_1,0.61085564,0.0,8
ENSG00000205542,2.7245429,4.7884145,8
ENSG00000131263,2.7639534,2.631809,8
ENSG00000251192,2.2388155,1.5312387,8
ENSG00000102226,2.6846402,2.5424283,8
ENSG00000149547,2.4429533,2.3938944,8
ENSG00000019102,0.68668556,1.0705402,8
ENSG00000204922,2.3374693,2.2261615,8
ENSG00000102309,2.2437255,2.391993,8
ENSG00000182378,1.0121088,0.0,8
ENSG00000160613_1,2.4600837,1.6297662,8
ENSG00000198034_2,2.509391,3.6686375,8
ENSG00000006756,1.1302508,1.1239039,8
ENSG00000237353,0.08669111,0.0,8
ENSG00000166900,1.768409,1.8773426,8
ENSG00000102054_2,2.7964358,3.3514504,8
ENSG00000133805,0.7555738,1.5525343,8
ENSG00000069482_1,1.6319137,1.32255,8
ENSG00000243964,0.21500194,2.464661,8
ENSG00000101951,0.39123085,0.9514055,8
ENSG00000189369,2.2623723,2.3948438,8
ENSG00000102054,0.15860942,0.0,8
ENSG00000133131,1.4924728,1.5994464,8
ENSG00000284722,0.12414895,0.0,8
ENSG00000182704,0.12933503,0.0,8
ENSG00000250073,1.8750352,1.3418696,8
ENSG00000117984_1,2.0476742,2.5433428,8
ENSG00000110375,0.32408223,0.0,8
ENSG00000185885_1,2.276278,3.7982943,8
ENSG00000290797,0.13154003,0.0,8
ENSG00000175520,0.151194,0.0,8
ENSG00000110077_3,0.19078165,0.0,8
ENSG00000174871,1.6987493,1.5496775,8
ENSG00000185915,0.9272034,0.8730065,8
ENSG00000255135,2.5930846,2.2597802,8
ENSG00000215182,0.6037069,0.7241529,8
ENSG00000101888_1,2.2015378,2.2965336,8
ENSG00000180879,2.6433418,3.0948691,8
ENSG00000157399,0.077800855,0.0,8
ENSG00000225110,0.928121,1.6281437,8
ENSG00000110628,1.7037362,1.9187587,8
ENSG00000254470,2.0840118,2.0456867,8
ENSG00000007372_1,0.2833498,0.0,8
ENSG00000149091_3,1.8972555,0.0,8
ENSG00000147118,2.0383937,2.0790617,8
ENSG00000158423,2.7521389,0.7651841,8
ENSG00000152578,0.49541575,0.7935669,8
ENSG00000070081,0.04777093,0.0,8
ENSG00000251364,2.3753934,1.7564915,8
ENSG00000177098,1.6337991,0.81810045,8
ENSG00000222477,0.11259934,1.7919712,8
ENSG00000172638_2,1.3501824,0.0,8
ENSG00000186318,0.46028474,0.0,8
ENSG00000166012,0.18775237,1.173565,8
ENSG00000241743,0.24294867,0.0,8
ENSG00000044446,2.1056926,0.0,8
ENSG00000169933_3,0.95518976,1.4705869,8
ENSG00000255468,2.4195592,1.3178962,8
ENSG00000068438,2.414128,2.7419274,8
ENSG00000110651,0.14197603,0.6349204,8
ENSG00000064199,1.5297409,0.0,8
ENSG00000280704,0.11297628,0.0,8
ENSG00000133800,0.14467414,0.0,8
ENSG00000246250,0.10994817,0.0,8
ENSG00000166902,2.0021904,3.384391,8
ENSG00000166439,2.5900023,2.4977393,8
ENSG00000177030,0.72755605,0.0,8
ENSG00000186376_1,1.6647274,1.8569825,8
ENSG00000125931_2,1.2103623,0.0,8
ENSG00000130592_1,2.1719313,0.0,8
ENSG00000110077_2,0.16444565,0.92344093,8
ENSG00000120471,0.6293933,0.0,8
ENSG00000158526,1.6832565,2.7729704,8
ENSG00000132274_1,1.1831644,1.1366888,8
ENSG00000130988_1,0.21167806,0.0,8
ENSG00000183908,0.5272464,0.9368303,8
ENSG00000185187_1,0.49311844,0.0,8
ENSG00000154134_1,0.2854057,0.0,8
ENSG00000177189,0.19512567,0.8953452,8
ENSG00000169446,2.187104,2.6113408,8
ENSG00000183020_2,0.3803219,1.2996815,8
ENSG00000166405,1.4641416,2.3198988,8
ENSG00000101856,2.3035996,2.8535643,8
ENSG00000268009,0.20956165,0.0,8
ENSG00000006757,2.932328,2.1891448,8
ENSG00000149499_1,2.1407878,2.4105916,8
ENSG00000287757,1.075771,1.0975349,8
ENSG00000071203,0.0899737,0.0,8
ENSG00000254409,0.15821418,0.0,8
ENSG00000167244_2,0.42665783,0.0,8
ENSG00000172757_2,2.7925718,4.36993,8
ENSG00000123496,0.17825946,0.0,8
ENSG00000236371,0.4871061,1.3999332,8
ENSG00000202252,0.5190413,2.2406242,8
ENSG00000177363,0.3082817,0.0,8
ENSG00000149742,0.11337502,0.0,8
ENSG00000131620,0.30319178,0.7104897,8
ENSG00000150776,1.8285749,2.6899452,8
ENSG00000213593,2.3074195,0.0,8
ENSG00000176102,2.26067,2.886173,8
ENSG00000137497_4,0.8754738,0.0,8
ENSG00000185101,1.1298841,0.0,8
ENSG00000135387_1,2.6942103,3.253636,8
ENSG00000158813,1.4047346,1.6255182,8
ENSG00000172425,0.24903962,0.0,8
ENSG00000172932,2.5013294,1.8739306,8
ENSG00000166313_3,1.5419432,1.3488693,8
ENSG00000121680_1,0.67654324,0.0,8
ENSG00000165457,0.15966006,0.0,8
ENSG00000149273,2.302492,3.9594226,8
ENSG00000149115_1,2.144642,2.1682823,8
ENSG00000255666,0.12492554,0.0,8
ENSG00000205531,2.6388109,2.0872488,8
ENSG00000149532,1.6810035,0.0,8
ENSG00000077279,0.15126285,0.0,8
ENSG00000149972,0.93471515,0.7577854,8
ENSG00000134909_1,1.6985805,1.6991524,8
ENSG00000179532,0.36291987,0.94816834,8
ENSG00000149131_1,0.7563184,1.1754625,8
ENSG00000162337,2.0959098,2.2348614,8
ENSG00000185010_1,2.7240393,2.545918,8
ENSG00000247095,2.197818,1.4533336,8
ENSG00000021762,0.37686247,0.90778744,8
ENSG00000168060_1,0.48025504,0.0,8
ENSG00000012211,1.6150774,1.4472201,8
ENSG00000085063,0.15562627,0.0,8
ENSG00000148925,0.11654441,0.0,8
ENSG00000204272,1.145986,0.0,8
ENSG00000125931_1,1.537855,1.6407398,8
ENSG00000250041_1,0.27249348,0.0,8
ENSG00000133316,2.7359147,2.802795,8
ENSG00000150687_1,1.77663,1.6361688,8
ENSG00000147065,0.7461587,0.0,8
ENSG00000173264_2,2.0731616,1.6778988,8
ENSG00000172977_1,2.4901917,0.0,8
ENSG00000300194,1.0739869,1.4050901,8
ENSG00000238222,1.7149673,2.0482087,8
ENSG00000149782,1.7117547,1.8408773,8
ENSG00000101940_2,2.4740608,1.5299947,8
ENSG00000147138,1.3816335,3.266911,8
ENSG00000168003_1,2.6467278,2.624913,8
ENSG00000101911,2.3540986,3.044281,8
ENSG00000287917,1.4294788,0.0,8
ENSG00000066382,0.43673864,0.8652521,8
ENSG00000236064,0.58932936,1.6610551,8
ENSG00000186652,0.22201061,0.0,8
ENSG00000230590_1,2.1648512,1.7375584,8
ENSG00000179304,0.25047636,0.0,8
ENSG00000149179,0.86403185,0.0,8
ENSG00000067445_1,0.2808179,0.0,8
ENSG00000133816_1,1.7448213,1.2945104,8
ENSG00000172465_1,1.3650037,1.5814831,8
ENSG00000149260,1.7526275,1.4921875,8
ENSG00000174672_1,0.42009947,1.0218506,8
ENSG00000188076,0.4042199,0.0,8
ENSG00000291040,2.5482147,2.510097,8
ENSG00000130592_4,1.1229239,0.849487,8
ENSG00000166181,2.2293913,3.2595413,8
ENSG00000162241_1,2.2779777,1.801774,8
ENSG00000123496_1,0.11586419,0.0,8
ENSG00000149452,0.47431368,1.4518785,8
ENSG00000123560_1,0.20758632,0.0,8
ENSG00000172531_1,2.6304252,3.429775,8
ENSG00000134333,2.5294404,4.533524,8
ENSG00000142082_1,2.200674,1.408918,8
ENSG00000196998,2.0098372,1.9827008,8
ENSG00000149218,2.4056938,2.7187839,8
ENSG00000089682,1.6411977,2.4035633,8
ENSG00000244242,1.6000875,1.211953,8
ENSG00000187516,0.11090958,0.0,8
ENSG00000026508_1,0.325242,1.5097346,8
ENSG00000147257_1,1.6810199,1.4967498,8
ENSG00000196924_3,1.8330897,2.4229443,8
ENSG00000007372_5,0.5551129,0.61803764,8
ENSG00000196565,0.22365674,0.0,8
ENSG00000166889,2.6382632,2.8609073,8
ENSG00000120458_1,2.0173485,2.1949081,8
ENSG00000186787,2.267179,0.0,8
ENSG00000102195,0.15528227,0.7021547,8
ENSG00000066382_1,0.27822426,0.7724684,8
ENSG00000126945,2.6146166,3.018276,8
ENSG00000121680,2.3523214,2.3583746,8
ENSG00000110080_1,0.17806832,0.0,8
ENSG00000204381,0.34675488,0.89164895,8
ENSG00000186280,1.9001778,1.7020063,8
ENSG00000166349,0.25745672,0.0,8
ENSG00000126391,2.2800565,0.0,8
ENSG00000198382_1,0.8980195,0.0,8
ENSG00000149021,0.28478068,0.8633348,8
ENSG00000162231,2.5290987,2.8179038,8
ENSG00000255561,2.2525356,2.2691486,8
ENSG00000274536_1,1.6039802,0.0,8
ENSG00000110665,0.27389196,0.0,8
ENSG00000149262,2.1184344,0.0,8
