,Pred,actual,fold_idx
ENSG00000012048_1,2.0652757,2.6250737,12
ENSG00000187838_1,2.01464,2.5509129,12
ENSG00000107281,1.5429658,1.8812705,12
ENSG00000262165_1,1.8810816,1.5754995,12
ENSG00000006744_1,2.5036154,3.0367646,12
ENSG00000165124,1.059135,1.3476032,12
ENSG00000260785,-0.00031148642,0.0,12
ENSG00000129226_1,0.5347272,0.0,12
ENSG00000165209,2.4920392,2.7579045,12
ENSG00000131482,0.09038094,0.0,12
ENSG00000225190,0.15179953,0.0,12
ENSG00000165059,1.3582473,0.0,12
ENSG00000109072,0.5077864,1.585147,12
ENSG00000182224_1,1.9713273,1.7339191,12
ENSG00000187997,0.5577645,0.8613791,12
ENSG00000178999,2.5769188,1.5277716,12
ENSG00000141258,2.3498008,2.1774962,12
ENSG00000141576,0.12930568,0.0,12
ENSG00000148158,2.1258862,1.5799836,12
ENSG00000198933,1.657502,1.3378385,12
ENSG00000290924,2.0184312,1.2257485,12
ENSG00000273018,1.3555708,1.596828,12
ENSG00000131467,2.5206375,2.9268084,12
ENSG00000106991,0.21457952,0.0,12
ENSG00000005882_1,0.11478458,0.7890163,12
ENSG00000106772_2,1.1012812,0.0,12
ENSG00000148204_1,0.3219201,0.0,12
ENSG00000173258,1.0973012,1.9332554,12
ENSG00000167740_1,2.5459805,1.8994156,12
ENSG00000006695,2.03214,2.3939102,12
ENSG00000175854_1,1.7487804,0.0,12
ENSG00000141252_1,0.116794966,0.0,12
ENSG00000179148,0.6307727,1.1262906,12
ENSG00000293460,1.9567105,2.4703062,12
ENSG00000091542,2.2095575,2.019378,12
ENSG00000173991,0.26000568,1.0122887,12
ENSG00000006282,1.7858534,2.1229692,12
ENSG00000154240_2,1.492214,1.6733896,12
ENSG00000107020,2.7766867,2.5764427,12
ENSG00000277887,2.6305647,1.551633,12
ENSG00000148334_1,2.1534557,1.9065721,12
ENSG00000141294,1.7365818,1.4353027,12
ENSG00000204054_3,1.1352531,0.6414543,12
ENSG00000155827,2.3170252,2.1318336,12
ENSG00000277027,2.3876019,0.0,12
ENSG00000119139,1.1248784,1.9279346,12
ENSG00000171953,2.3273556,2.3771367,12
ENSG00000108924_2,0.13129266,0.6111283,12
ENSG00000137154,2.4257946,3.7964196,12
ENSG00000129667,1.9218245,1.2083338,12
ENSG00000197768,0.47281164,0.89164895,12
ENSG00000181374,0.2520402,0.0,12
ENSG00000225050,0.025468148,0.0,12
ENSG00000131759_2,1.0978419,1.1922886,12
ENSG00000234323,0.12657504,0.0,12
ENSG00000274755,-0.041797183,0.0,12
ENSG00000173826,1.2001326,0.9368102,12
ENSG00000223478,2.3256745,2.2025237,12
ENSG00000159921_1,0.12621558,0.647862,12
ENSG00000196704,2.7965236,2.8428183,12
ENSG00000153822,0.12148635,0.0,12
ENSG00000121058,1.8272872,2.740098,12
ENSG00000005381_2,0.28157693,0.0,12
ENSG00000188176,1.6245109,1.9732202,12
ENSG00000080503_2,1.9694371,1.379106,12
ENSG00000181038,2.7694778,2.3669083,12
ENSG00000233223,2.519916,1.3948717,12
ENSG00000108375_1,1.6186416,2.3769417,12
ENSG00000108599,2.4627287,2.5179029,12
ENSG00000198336_1,0.27900365,0.93180865,12
ENSG00000119383_5,2.0085256,0.0,12
ENSG00000221829,2.3304799,0.0,12
ENSG00000030582,1.8365234,3.0865414,12
ENSG00000129214_1,0.66318494,0.0,12
ENSG00000154217,2.1228685,2.8959692,12
ENSG00000290366,1.0915493,1.3226534,12
ENSG00000161958_1,1.3574905,2.0195317,12
ENSG00000175826_1,2.6812143,3.4672232,12
ENSG00000161381_2,0.54778796,1.4921316,12
ENSG00000204237,2.7167456,2.091927,12
ENSG00000165695,1.5807236,1.4671936,12
ENSG00000169738,0.40383813,0.8267225,12
ENSG00000108370,2.2751284,1.0177844,12
ENSG00000159199,2.5234349,2.7704287,12
ENSG00000126860,0.46256,0.0,12
ENSG00000167695_1,2.1242564,1.650958,12
ENSG00000165029,0.7420236,0.84538335,12
ENSG00000226609,2.0254414,0.0,12
ENSG00000272975_2,0.18258873,0.0,12
ENSG00000161940,0.28228295,0.0,12
ENSG00000171401_1,0.18491086,0.0,12
ENSG00000180340,1.878301,1.7856857,12
ENSG00000187775,0.25342205,0.0,12
ENSG00000272975_1,0.3194486,0.0,12
ENSG00000107317_1,0.25759834,0.0,12
ENSG00000095370_1,0.12938231,0.0,12
ENSG00000181045,0.95855737,0.73737556,12
ENSG00000148335,0.49922746,0.0,12
ENSG00000214226,2.362525,2.1323879,12
ENSG00000141127,1.6744282,0.0,12
ENSG00000290585_1,1.0713947,0.0,12
ENSG00000129214,1.0668567,0.0,12
ENSG00000160326,2.3007689,2.096566,12
ENSG00000225376,0.1792989,0.0,12
ENSG00000119392,2.1549869,2.6303964,12
ENSG00000120156,0.10225481,1.2383171,12
ENSG00000157654,1.3495855,1.5488412,12
ENSG00000276234,2.4247704,2.6054883,12
ENSG00000184640_7,1.6529813,2.8363006,12
ENSG00000086065,2.4611912,3.1865468,12
ENSG00000166579,0.27925104,0.0,12
ENSG00000044574,2.8200324,3.7641866,12
ENSG00000204291,1.3830812,1.1031809,12
ENSG00000174327,2.324617,1.9678942,12
ENSG00000213213,0.1368806,0.0,12
ENSG00000161958_2,1.2085593,1.8122447,12
ENSG00000131096,0.48087266,0.0,12
ENSG00000097007,2.4231856,1.7524941,12
ENSG00000172156,0.19444239,0.86142087,12
ENSG00000196196,0.9937948,1.1469958,12
ENSG00000175866,1.7127986,1.4395221,12
ENSG00000141582,2.2170515,2.7148912,12
ENSG00000136488,0.24585328,0.0,12
ENSG00000108946_2,2.2363148,1.2479683,12
ENSG00000078725,1.3865037,1.5758342,12
ENSG00000278311_1,0.091541275,0.0,12
ENSG00000214553,0.37058464,0.9200189,12
ENSG00000168961,2.0577776,0.0,12
ENSG00000283538,-0.0088927075,0.0,12
ENSG00000136826,1.6302207,1.4107267,12
ENSG00000222760,0.2821946,0.0,12
ENSG00000291075_1,0.46913978,1.0765349,12
ENSG00000198740,2.449437,2.2113342,12
ENSG00000154945,2.4256027,1.8742557,12
ENSG00000171298,2.0028572,1.6509968,12
ENSG00000291209,1.3911319,1.3024608,12
ENSG00000186868,1.6374799,1.5066403,12
ENSG00000188895,2.330855,2.3841813,12
ENSG00000154240,0.0038835183,0.0,12
ENSG00000141562_1,2.4880276,2.5050619,12
ENSG00000174326,0.63805616,1.7115281,12
ENSG00000160401,0.35778478,0.0,12
ENSG00000185298,2.5609145,2.446441,12
ENSG00000180447,1.3759816,1.5548767,12
ENSG00000197579,2.3217177,2.4111314,12
ENSG00000158955,1.460402,1.4405155,12
ENSG00000186407,0.07614942,0.0,12
ENSG00000136451,2.272629,2.767957,12
ENSG00000172159_1,1.374831,1.2013316,12
ENSG00000183914,0.7587165,0.8224296,12
ENSG00000136450,1.634763,0.0,12
ENSG00000251752,0.010990351,0.0,12
ENSG00000132507_1,3.0661888,4.0913787,12
ENSG00000132470,1.6324623,1.7648633,12
ENSG00000181778,0.2610523,0.0,12
ENSG00000006059,0.49031958,0.0,12
ENSG00000141696,1.645412,2.1542108,12
ENSG00000233901_1,0.22915825,0.0,12
ENSG00000197063_1,2.1300335,2.2031744,12
ENSG00000165699,2.1818068,2.3659856,12
ENSG00000196730,0.35346672,0.0,12
ENSG00000136487_1,0.2412647,0.0,12
ENSG00000160325,2.1215563,1.5596553,12
ENSG00000273702,2.7587318,2.0932815,12
ENSG00000148400,2.469681,2.5666025,12
ENSG00000106853,0.13300216,0.0,12
ENSG00000230013_1,1.27286,0.0,12
ENSG00000136950_1,2.8288198,2.9535992,12
ENSG00000165181,0.029825144,0.0,12
ENSG00000141570,2.2346683,1.9907871,12
ENSG00000141068_1,0.43901825,0.0,12
ENSG00000167881,0.11873646,0.0,12
ENSG00000108556,0.4359406,0.0,12
ENSG00000130558_1,1.6684859,1.7665913,12
ENSG00000160404,2.155233,2.203824,12
ENSG00000205899,1.0408505,1.633842,12
ENSG00000198720,1.5519428,2.2845662,12
ENSG00000106976_1,1.50109,1.4437479,12
ENSG00000184060_2,0.12952277,0.0,12
ENSG00000164985,0.18212293,2.148618,12
ENSG00000122756,1.6108328,0.0,12
ENSG00000220205,2.5699947,2.8212626,12
ENSG00000275722,0.11873839,0.0,12
ENSG00000173077,0.008791406,0.0,12
ENSG00000136828,2.0414453,1.8704507,12
ENSG00000184709,1.2256081,1.969318,12
ENSG00000176248,2.3809717,2.2200844,12
ENSG00000184619,1.7777176,1.0136545,12
ENSG00000197969,2.2776022,2.8180676,12
ENSG00000178445,0.21389052,0.0,12
ENSG00000196739,1.182611,1.4592869,12
ENSG00000197816,0.62677646,0.67582417,12
ENSG00000108375,0.8165997,1.9395243,12
ENSG00000176155,1.936094,2.0055108,12
ENSG00000141551_2,2.5231006,2.481417,12
ENSG00000188554,1.9316566,1.9333,12
ENSG00000087191,2.551375,3.0238736,12
ENSG00000270765,0.7395,1.2022431,12
ENSG00000136875,2.3271534,0.0,12
ENSG00000215041,2.7294507,1.8698299,12
ENSG00000186566,2.3531694,2.3916302,12
ENSG00000198963,0.8706291,0.93013364,12
ENSG00000108622,0.14486352,0.0,12
ENSG00000167840,2.2023058,2.024383,12
ENSG00000188394,0.20153272,0.0,12
ENSG00000185963,2.4015634,2.0392952,12
ENSG00000159842_3,2.0013256,1.7589421,12
ENSG00000082641,2.8728147,2.5962188,12
ENSG00000011028,1.5277705,1.326008,12
ENSG00000136931,0.63430744,1.220631,12
ENSG00000196859,0.058060262,0.0,12
ENSG00000173821,2.470129,1.9838653,12
ENSG00000148384,1.486347,2.1548347,12
ENSG00000136811_2,2.3764725,1.1876616,12
ENSG00000235106,2.1376572,1.9846263,12
ENSG00000092871,2.060543,0.0,12
ENSG00000214941,2.4181442,0.0,12
ENSG00000129250,2.4266965,2.6920693,12
ENSG00000182628,0.10587259,0.0,12
ENSG00000225551,0.032057203,0.0,12
ENSG00000054148,2.1611257,2.3716404,12
ENSG00000196169,1.4304885,0.0,12
ENSG00000171403,0.80660915,0.89535624,12
ENSG00000188959,0.25858438,0.0,12
ENSG00000065325_1,0.07286644,0.5933636,12
ENSG00000133027_2,2.3591752,2.5189862,12
ENSG00000108551,1.4810098,1.2462991,12
ENSG00000135070,2.3659263,2.568848,12
ENSG00000169925,0.4817975,0.0,12
ENSG00000108559,2.7213225,2.8540583,12
ENSG00000161544,1.6493647,2.041669,12
ENSG00000129657_1,0.30007496,0.0,12
ENSG00000186919,0.5347726,1.223937,12
ENSG00000108443,2.5239666,2.9369206,12
ENSG00000141504,1.5626307,1.4662075,12
ENSG00000108639,2.7078376,3.153882,12
ENSG00000165272_1,1.4947582,2.044128,12
ENSG00000181523_1,0.9295732,1.206691,12
ENSG00000188747,2.017427,1.3807899,12
ENSG00000171448,1.6034167,0.0,12
ENSG00000262730,0.18426383,1.6100348,12
ENSG00000148229_1,2.2341385,2.9017932,12
ENSG00000188566,2.3500497,2.561154,12
ENSG00000136895_2,2.1028948,0.0,12
ENSG00000186765,0.8869678,1.2232103,12
ENSG00000148019,2.0436199,2.6381598,12
ENSG00000125484_1,2.4474454,2.1764905,12
ENSG00000262814,2.5507145,3.1280406,12
ENSG00000004660_1,2.0979881,1.2662082,12
ENSG00000197694,2.4059727,2.9618719,12
ENSG00000204316_1,2.0150547,2.9683287,12
ENSG00000184060,1.6566956,1.3232727,12
ENSG00000136449,1.8817627,0.0,12
ENSG00000188878,1.7528088,1.6281201,12
ENSG00000131669,2.146925,2.4390056,12
ENSG00000265688,2.0070796,1.7699456,12
ENSG00000196730_2,2.3246417,2.3631868,12
ENSG00000108771,2.2591562,2.5328944,12
ENSG00000180901,0.33106476,0.0,12
ENSG00000148396,2.3704278,1.7143046,12
ENSG00000136895,1.5205218,1.0789279,12
ENSG00000167118,2.2466915,3.0180385,12
ENSG00000178502,2.3173857,2.450189,12
ENSG00000196730_1,2.1596484,2.625017,12
ENSG00000063015,0.56648874,0.9497948,12
ENSG00000167543,1.6103432,1.3993968,12
ENSG00000108849,0.13107401,0.8003734,12
ENSG00000107147_2,1.468048,1.2880032,12
ENSG00000293440,2.3542836,1.6493835,12
ENSG00000136807,2.5045488,2.1486304,12
ENSG00000182853,0.68128693,0.0,12
ENSG00000198920_1,1.7677171,2.326426,12
ENSG00000157303,1.6849482,2.809316,12
ENSG00000170296,0.86106884,1.1499884,12
ENSG00000119396,2.6365645,3.102228,12
ENSG00000148337_2,0.79784423,1.0456046,12
ENSG00000095397,1.2256131,2.5493257,12
ENSG00000108947,1.2030591,0.0,12
ENSG00000155876,2.5863957,2.7201931,12
ENSG00000227531,0.08902684,0.0,12
ENSG00000147869,0.21587873,0.0,12
ENSG00000167914_1,0.2495636,0.0,12
ENSG00000128422,0.4632866,0.0,12
ENSG00000141579,0.51190495,0.0,12
ENSG00000204706_1,2.334888,1.4874918,12
ENSG00000288701,2.1735024,2.700855,12
ENSG00000141314,1.8002198,1.762626,12
ENSG00000264589,1.2079172,1.4333217,12
ENSG00000267123,0.9324638,0.0,12
ENSG00000165025,2.119186,2.0447946,12
ENSG00000136492,2.0024848,2.2755947,12
ENSG00000002919,2.2652454,2.2790964,12
ENSG00000094796,0.5359609,0.8898617,12
ENSG00000173065_1,2.1570582,2.506092,12
ENSG00000108798_1,2.5867512,3.1918113,12
ENSG00000005238,1.900884,1.4400901,12
ENSG00000221880,0.6503314,1.3663483,12
ENSG00000056558,0.32466522,0.815976,12
ENSG00000182575_1,1.3620356,1.3024392,12
ENSG00000141480,2.3648643,2.9453657,12
ENSG00000108932,1.6965995,1.3634051,12
ENSG00000109103,1.9182913,3.1509836,12
ENSG00000108679,0.55637157,0.0,12
ENSG00000273559,2.4918518,2.513504,12
ENSG00000275718,0.12458693,0.0,12
ENSG00000198909,2.306379,2.2661612,12
ENSG00000108479,1.4900382,2.166513,12
ENSG00000070731_1,1.520385,1.3988597,12
ENSG00000119383,1.9663594,0.0,12
ENSG00000148341,2.2223234,2.122029,12
ENSG00000293514,2.6072087,2.0524669,12
ENSG00000108828,1.4650966,2.1997004,12
ENSG00000121057_3,0.55179596,1.6613393,12
ENSG00000129255,2.4208472,2.777869,12
ENSG00000171345,1.1252145,1.3925738,12
ENSG00000130558_2,0.8911851,0.8224035,12
ENSG00000108669_2,1.2819693,1.7183688,12
ENSG00000107187_1,1.3371649,1.2257227,12
ENSG00000154258,-0.029283248,0.0,12
ENSG00000160339,0.4096131,0.0,12
ENSG00000166292,0.09678608,0.0,12
ENSG00000119446,2.4460907,2.81716,12
ENSG00000094804,2.278068,2.4999304,12
ENSG00000072778,1.9582117,2.718137,12
ENSG00000188825,2.2592351,0.0,12
ENSG00000005884_1,1.9540477,1.9047372,12
ENSG00000137145,2.6098099,2.3978028,12
ENSG00000109107,1.6086247,2.7651088,12
ENSG00000177369,0.26959622,0.0,12
ENSG00000228278,0.22258586,0.66058093,12
ENSG00000107140,2.2047715,2.1874728,12
ENSG00000141371,0.3739097,0.71875906,12
ENSG00000173812,2.795881,4.0395174,12
ENSG00000178852,2.4065702,2.05367,12
ENSG00000142494,1.4353428,1.3832946,12
ENSG00000160602,2.1851285,1.7031194,12
ENSG00000132475,2.7474985,3.5421455,12
ENSG00000167699,2.324009,3.0246415,12
ENSG00000141456,0.2602838,1.7463772,12
ENSG00000181090,2.58638,2.5028229,12
ENSG00000175155,1.8955455,1.596124,12
ENSG00000107331,0.92486614,0.0,12
ENSG00000157653,2.3228993,1.4696158,12
ENSG00000204148,0.061319716,0.0,12
ENSG00000231256,0.24533549,0.0,12
ENSG00000228714,0.010116637,0.0,12
ENSG00000070601,1.6945275,1.2221961,12
ENSG00000072849_1,2.6299682,2.3985302,12
ENSG00000056558_1,1.3053175,1.9768542,12
ENSG00000261371,0.19599816,0.65739053,12
ENSG00000286685,1.1746774,0.0,12
ENSG00000073584_1,1.4563698,1.8310695,12
ENSG00000236024,0.13748586,0.0,12
ENSG00000262879_1,2.054894,2.2541394,12
ENSG00000181885_1,0.40718922,1.0801103,12
ENSG00000215183,0.48775396,0.9670469,12
ENSG00000198435,1.9147048,2.0717237,12
ENSG00000010438_1,0.15142724,0.8805506,12
ENSG00000198920,0.09005748,0.0,12
ENSG00000141279_2,2.4864435,2.1973302,12
ENSG00000168610,0.13019502,0.0,12
ENSG00000136925,2.7452261,2.320651,12
ENSG00000126883_3,0.33194336,0.0,12
ENSG00000141279_1,2.4579825,3.0063806,12
ENSG00000141552_1,2.2559905,0.0,12
ENSG00000011295,2.536574,2.3867486,12
ENSG00000187272,0.66635865,0.0,12
ENSG00000165181_2,0.07847296,0.0,12
ENSG00000108468_1,2.4693146,3.1489203,12
ENSG00000178445_1,0.40059727,1.2776574,12
ENSG00000177427,2.2354689,1.5697951,12
ENSG00000169727,1.7541288,2.2108533,12
ENSG00000006025,1.6734354,2.2995508,12
ENSG00000197566,1.6279263,1.7034031,12
ENSG00000135046,-0.012865216,0.0,12
ENSG00000161955_1,1.3044184,1.4662446,12
ENSG00000169155,2.463912,2.3546212,12
ENSG00000107249,0.86709976,1.2646998,12
ENSG00000182224,2.0991726,1.9653429,12
ENSG00000108641,1.4283841,1.4384474,12
ENSG00000252542,0.22588256,0.0,12
ENSG00000148334_2,2.1132936,1.9083134,12
ENSG00000260369,2.7332706,1.962535,12
ENSG00000184451_1,1.5176038,1.2924776,12
ENSG00000263718,0.8626496,0.72149736,12
ENSG00000137075_2,2.196056,2.115677,12
ENSG00000223551,0.26419482,4.694259,12
ENSG00000119487,0.072482005,0.0,12
ENSG00000187607,2.1914134,2.126891,12
ENSG00000224738,2.6330743,1.6742088,12
ENSG00000070159,1.5472975,1.409595,12
ENSG00000148308,1.9069612,2.8723323,12
ENSG00000185359,2.3123856,2.3557465,12
ENSG00000189152,1.5567553,2.2715628,12
ENSG00000170832,2.5538378,1.3016809,12
ENSG00000141574,0.83153695,0.85946256,12
ENSG00000225472,0.1051012,0.0,12
ENSG00000141337_1,2.6801443,1.963599,12
ENSG00000159182,0.42428133,0.55543303,12
ENSG00000232283,0.0974219,0.0,12
ENSG00000141252_2,2.197897,2.621171,12
ENSG00000012048_3,2.1241152,1.7702185,12
ENSG00000119414,2.4911857,2.9107604,12
ENSG00000275329,2.506342,1.6871006,12
ENSG00000236924,2.0102541,2.082875,12
ENSG00000161647,1.5856164,1.3602525,12
ENSG00000141564,1.5931436,2.5905833,12
ENSG00000141316,0.6621517,0.0,12
ENSG00000106993,2.4770744,2.4738955,12
ENSG00000124422,2.8541243,3.1496162,12
ENSG00000188554_1,2.7791927,2.4388444,12
ENSG00000235448_1,0.1817804,0.0,12
ENSG00000264666,1.961438,2.5215003,12
ENSG00000278540,2.335866,2.5910947,12
ENSG00000128482,0.54052794,0.7187175,12
ENSG00000238227,2.5199049,2.2586133,12
ENSG00000108298,2.651699,3.7774696,12
ENSG00000136861,2.2792199,1.3607525,12
ENSG00000259349,1.8432755,0.0,12
ENSG00000167851,1.8021584,2.8951461,12
ENSG00000120235,0.20117849,0.0,12
ENSG00000034152_1,1.6857679,1.7357968,12
ENSG00000187003,0.20114774,0.0,12
ENSG00000171595,0.3773921,0.0,12
ENSG00000177731,2.1229165,2.3684375,12
ENSG00000273706,1.2016282,1.2677583,12
ENSG00000168591_1,2.1572375,0.0,12
ENSG00000198000_1,2.5010576,2.929659,12
ENSG00000004939,0.13466091,0.0,12
ENSG00000182481,2.353251,3.8842294,12
ENSG00000188523,1.2109367,1.3246117,12
ENSG00000189159,1.3098694,1.0789133,12
ENSG00000107099,2.0148778,1.5579882,12
ENSG00000108946_3,0.09589329,0.0,12
ENSG00000174038,0.1468629,0.0,12
ENSG00000120211,0.08268293,0.0,12
ENSG00000278619,2.1427426,2.2311382,12
ENSG00000136448,2.5881763,3.6734595,12
ENSG00000180616,1.6675594,2.309945,12
ENSG00000148335_1,2.1609504,2.5637076,12
ENSG00000267207,0.7681934,0.0,12
ENSG00000108786,0.5386609,0.6215398,12
ENSG00000198242,2.6121287,4.01598,12
ENSG00000108654_4,2.6851964,2.3712895,12
ENSG00000267221,1.3772051,0.0,12
ENSG00000188379,0.5411899,1.0325664,12
ENSG00000181523,2.212977,2.2638135,12
ENSG00000136866,0.85836756,0.0,12
ENSG00000120162,1.6830504,2.1247551,12
ENSG00000148120_1,0.1875351,0.0,12
ENSG00000167123_2,0.50372714,0.0,12
ENSG00000248871,1.5722728,0.0,12
ENSG00000132535_3,0.78933525,1.6068755,12
ENSG00000136938_1,0.13490334,0.0,12
ENSG00000147883,1.4159279,1.4269664,12
ENSG00000148248,2.4771185,2.7425547,12
ENSG00000271605,0.5866979,0.83925176,12
ENSG00000188825_1,1.4552884,1.18489,12
ENSG00000135002_1,2.2020073,2.5098515,12
ENSG00000108924,1.2700837,1.258302,12
ENSG00000141505_1,0.27017802,0.6877251,12
ENSG00000286322,0.67906386,0.0,12
ENSG00000083290,1.6104568,1.592532,12
ENSG00000187688,2.4116602,2.7478707,12
ENSG00000161405_1,2.6118488,3.0980654,12
ENSG00000236680,0.12326065,0.0,12
ENSG00000276070_1,1.2137903,3.4797409,12
ENSG00000276070,0.5059411,3.518481,12
ENSG00000119139_2,2.359129,2.5263896,12
ENSG00000173762,0.48928234,1.3664416,12
ENSG00000125319,2.0717735,2.3572066,12
ENSG00000129194,0.18991199,0.8181599,12
ENSG00000141255_1,0.3510698,0.97317404,12
ENSG00000261924,0.38150802,0.0,12
ENSG00000005238_2,1.0115902,0.0,12
ENSG00000129195,1.9050734,1.9749389,12
ENSG00000281649,2.6311162,2.843002,12
ENSG00000168610_1,0.38983008,0.0,12
ENSG00000087111,0.2173596,0.0,12
ENSG00000265749,0.1383654,0.0,12
ENSG00000197958,2.4076827,4.1704173,12
ENSG00000281000,3.0235288,3.6678338,12
ENSG00000168591,2.4706323,2.1112626,12
ENSG00000007237_4,1.4824628,0.0,12
ENSG00000132507,1.9802861,2.286479,12
ENSG00000119139_4,0.045469914,0.8515091,12
ENSG00000174292_1,1.4116002,0.8652817,12
ENSG00000233098_1,0.019727968,0.0,12
ENSG00000167874,0.80033827,0.0,12
ENSG00000171843_2,2.2072034,3.0195773,12
ENSG00000008283,1.8779593,1.4866854,12
ENSG00000173714,0.73993057,1.7574719,12
ENSG00000108821,0.5302093,1.0544828,12
ENSG00000267288,0.2016635,1.0080974,12
ENSG00000277631,0.24910453,0.0,12
ENSG00000196544,2.5197537,0.0,12
ENSG00000227036,2.5461698,1.6763552,12
ENSG00000125445,2.355842,2.7857106,12
ENSG00000087157,2.301938,2.3707387,12
ENSG00000265000,1.1282629,0.0,12
ENSG00000041982,0.53960305,0.0,12
ENSG00000283439,0.19456735,0.73223287,12
ENSG00000148123_1,0.42499647,0.60765874,12
ENSG00000008294_1,2.5403185,2.8292072,12
ENSG00000172992_1,2.7842836,2.4241235,12
ENSG00000186395,0.26568985,1.0519625,12
ENSG00000189050,1.9025689,1.8294183,12
ENSG00000169733,1.4284387,1.0404046,12
ENSG00000261371_1,0.2948153,1.5328435,12
ENSG00000182612,0.24914137,0.0,12
ENSG00000137033,0.021822724,0.0,12
ENSG00000270332,0.417461,0.0,12
ENSG00000164970,1.5589068,2.0175843,12
ENSG00000119318,2.7007606,3.7422183,12
ENSG00000246640,1.0812962,0.992421,12
ENSG00000182327,0.78638434,1.173565,12
ENSG00000237560,0.16634718,0.0,12
ENSG00000181222_2,0.28623185,1.321184,12
ENSG00000180071,1.1308887,1.0519239,12
ENSG00000006042,1.606452,1.3976793,12
ENSG00000131668,1.6549323,1.6663682,12
ENSG00000136930,1.4819582,3.4456913,12
ENSG00000159640_1,1.354197,0.9880236,12
ENSG00000238423,1.5509038,2.0463,12
ENSG00000141526_2,2.3584423,2.3973837,12
ENSG00000170296_1,2.3645585,3.0458822,12
ENSG00000132530_1,0.96104085,1.31575,12
ENSG00000264044,0.14845017,0.0,12
ENSG00000160606,2.3908834,1.6966621,12
ENSG00000108669,0.1915828,0.0,12
ENSG00000277258_2,1.6830586,2.2544997,12
ENSG00000167363,1.2757528,1.8431082,12
ENSG00000169696,2.2796519,2.193709,12
ENSG00000167112,1.5256803,2.7726693,12
ENSG00000172889_2,1.782008,1.608205,12
ENSG00000185681,1.491023,0.0,12
ENSG00000095319,2.3786333,2.6160731,12
ENSG00000107099_1,1.9413097,1.1428741,12
ENSG00000148110,2.4847999,2.5803776,12
ENSG00000178999_1,2.466988,2.93884,12
ENSG00000131473_1,1.5129642,1.790081,12
ENSG00000153944,2.0622907,1.8210547,12
ENSG00000277161_1,2.3172095,1.805086,12
ENSG00000187922,0.5919751,0.0,12
ENSG00000196156,0.8277914,1.6093168,12
ENSG00000233175,1.495403,1.5968609,12
ENSG00000108825_1,0.95933175,0.0,12
ENSG00000169992,1.6914295,1.4193774,12
ENSG00000198265,2.1448653,2.7139306,12
ENSG00000164967,1.9025946,0.0,12
ENSG00000188921,1.7783957,2.4388254,12
ENSG00000196363_1,2.2629983,2.9306715,12
ENSG00000238007,0.10598053,0.0,12
ENSG00000271086_1,2.5527558,1.7822576,12
ENSG00000148153,2.1368284,2.5018013,12
ENSG00000185504_1,1.5250046,2.0044332,12
ENSG00000148187,2.4753363,0.0,12
ENSG00000107331_1,1.8917189,1.6471579,12
ENSG00000291063,1.5840801,1.6887757,12
ENSG00000187186,0.64405185,0.0,12
ENSG00000181481,2.4955654,2.1712582,12
ENSG00000169696_1,0.50644046,0.9060655,12
ENSG00000238804,0.10036586,0.0,12
ENSG00000136895_3,0.22348559,0.0,12
ENSG00000170175_1,0.66784513,0.96240246,12
ENSG00000277370,1.6112243,1.3143308,12
ENSG00000070366,2.6766162,2.572674,12
ENSG00000120160,0.06075632,0.0,12
ENSG00000176208,2.062429,2.5211356,12
ENSG00000175866_3,0.44733244,0.8434197,12
ENSG00000108244_1,0.086126305,0.6348399,12
ENSG00000119487_2,2.3396502,3.258321,12
ENSG00000136935,2.6797976,2.2261796,12
ENSG00000108255,0.17791083,0.0,12
ENSG00000238058,2.2672386,1.689371,12
ENSG00000147862_3,1.0852709,1.2959847,12
ENSG00000068137_1,2.0282195,2.4684167,12
ENSG00000147955,2.2338762,2.5075119,12
ENSG00000154263,0.053974546,0.0,12
ENSG00000106723,2.0693784,2.0953088,12
ENSG00000129657_2,2.6090288,2.1918924,12
ENSG00000129219,1.7707579,1.8187536,12
ENSG00000160445,2.2700062,2.1108422,12
ENSG00000167862,2.0924993,2.9727304,12
ENSG00000130045,1.2472022,1.0847907,12
ENSG00000129197,2.2318645,2.814161,12
ENSG00000095321,2.2053494,1.6050678,12
ENSG00000141499,1.5902449,0.0,12
ENSG00000176390,2.312043,2.4094293,12
ENSG00000131759_1,2.3369286,2.814121,12
ENSG00000265055,1.678623,0.84336984,12
ENSG00000108465,2.381836,2.3524778,12
ENSG00000181409_1,1.3914237,1.3457462,12
ENSG00000204889,0.14867848,0.0,12
ENSG00000260019,0.06191986,0.0,12
ENSG00000186594,2.6656127,1.3627651,12
ENSG00000159111,1.7879306,2.7895067,12
ENSG00000107317,0.65577066,1.1905278,12
ENSG00000237886,0.58259094,0.85746515,12
ENSG00000136869,0.39815894,2.1091294,12
ENSG00000108556_1,0.7717638,0.0,12
ENSG00000126878,1.5758247,1.2821461,12
ENSG00000213424,0.27563682,0.0,12
ENSG00000107159,0.65667516,1.4348499,12
ENSG00000214978,0.66208977,1.1197177,12
ENSG00000120094,0.4933337,1.2049065,12
ENSG00000119326,2.1112695,2.288607,12
ENSG00000167914,0.24634656,0.8786941,12
ENSG00000176919,0.81444055,0.0,12
ENSG00000185527,0.42656943,0.0,12
ENSG00000132581_1,2.64322,2.5435092,12
ENSG00000055483,2.5774965,2.5871046,12
ENSG00000006282_1,0.39915222,0.0,12
ENSG00000196712_1,1.3720014,1.312262,12
ENSG00000126368,1.204979,1.7342557,12
