,Pred,actual,fold_idx
ENSG00000159593_1,1.4380722,1.078946,11
ENSG00000103275,1.9153068,1.8053173,11
ENSG00000178773,1.3782861,1.7191738,11
ENSG00000166592,0.9553225,1.9645095,11
ENSG00000197308,0.7740535,0.0,11
ENSG00000197893,0.20611264,0.0,11
ENSG00000197912,2.2030113,1.4467856,11
ENSG00000095794_3,0.24821438,0.0,11
ENSG00000169951,2.00167,1.7181528,11
ENSG00000204147,1.2707454,2.0715654,11
ENSG00000183971_1,1.0254794,1.9887818,11
ENSG00000169813,2.045864,2.7425365,11
ENSG00000260135,0.16348803,0.7796037,11
ENSG00000140995_2,0.21913025,0.0,11
ENSG00000171988_2,1.926206,1.5520352,11
ENSG00000207405,0.8560972,1.3987904,11
ENSG00000260876,0.19439903,0.0,11
ENSG00000219932,0.25954527,3.158905,11
ENSG00000182601,1.4114661,2.0029562,11
ENSG00000215244,0.530983,0.0,11
ENSG00000171798_1,1.0115935,0.7049651,11
ENSG00000260565_1,1.814226,0.0,11
ENSG00000107625,2.488829,2.7244937,11
ENSG00000108039,0.44682127,0.559296,11
ENSG00000198915,0.652737,0.9577509,11
ENSG00000261644,1.1057794,2.2557547,11
ENSG00000007541_1,1.6111858,1.9639152,11
ENSG00000291065,0.8327209,1.4823875,11
ENSG00000103034_3,0.697914,0.0,11
ENSG00000131143,2.2926826,3.4418428,11
ENSG00000156574,0.72806823,1.4189308,11
ENSG00000103067_1,0.91530114,1.2357808,11
ENSG00000229124,1.6594081,1.9233994,11
ENSG00000186153,1.5863663,2.3447263,11
ENSG00000135740,1.1506102,1.2102115,11
ENSG00000099246,2.2935362,2.8144712,11
ENSG00000162062,1.6643424,1.8970605,11
ENSG00000103174,1.6908482,1.6778442,11
ENSG00000266412_1,1.9444199,3.1451778,11
ENSG00000261253,0.69747216,0.0,11
ENSG00000201861,0.10773637,0.0,11
ENSG00000140835,0.4264168,0.8048887,11
ENSG00000103494,1.8596212,0.0,11
ENSG00000189129,0.868185,0.0,11
ENSG00000187193,1.1741115,0.0,11
ENSG00000166272_1,0.44524807,0.0,11
ENSG00000075073_1,0.3444469,0.0,11
ENSG00000167191_1,0.43419042,0.5309165,11
ENSG00000128805_1,0.64567316,0.0,11
ENSG00000129910,0.81622976,0.0,11
ENSG00000155265,1.1761457,1.4720247,11
ENSG00000166822,2.3711941,1.6541766,11
ENSG00000281991,0.25086832,0.0,11
ENSG00000138347_1,0.094336055,0.0,11
ENSG00000118557,0.33767864,0.0,11
ENSG00000077150_1,1.5125467,3.226667,11
ENSG00000280789,1.9952804,2.6828911,11
ENSG00000166188,1.9764336,1.9865568,11
ENSG00000075891_1,0.9406059,1.6275297,11
ENSG00000259867_1,0.1032371,0.0,11
ENSG00000103274,2.2587605,2.7656536,11
ENSG00000103472_1,0.57491404,0.0,11
ENSG00000122378,1.3458894,1.6963564,11
ENSG00000187134,0.17412378,0.0,11
ENSG00000198964_2,2.0852034,1.7365798,11
ENSG00000165863,0.47399354,0.0,11
ENSG00000153406_2,1.6941344,2.464312,11
ENSG00000189067,1.8726724,3.2968824,11
ENSG00000055950,1.8025659,2.9895298,11
ENSG00000254635,2.5888531,2.205069,11
ENSG00000165983,1.995046,2.5995076,11
ENSG00000166272,2.1365564,1.6459231,11
ENSG00000165637_1,2.5198913,3.431867,11
ENSG00000148660,1.6887647,2.451771,11
ENSG00000035403,2.050019,2.7046404,11
ENSG00000138172,1.5731565,2.6499653,11
ENSG00000103510,1.97498,2.7420075,11
ENSG00000102967,1.9712892,0.0,11
ENSG00000119953,2.0305436,2.8680563,11
ENSG00000099284_1,0.8239934,1.0544982,11
ENSG00000124067_1,0.5814189,0.87685263,11
ENSG00000180917_1,1.5741453,2.3956409,11
ENSG00000173267,0.67166185,0.0,11
ENSG00000102858,2.3365123,0.0,11
ENSG00000140678,0.85208136,0.0,11
ENSG00000052749_1,1.5423843,2.6979525,11
ENSG00000179918,1.9721268,3.0351934,11
ENSG00000166033,1.5569583,1.9537597,11
ENSG00000103254,0.8975123,0.0,11
ENSG00000122912,1.9803866,0.0,11
ENSG00000148841,1.905703,2.2398074,11
ENSG00000214353,0.2700894,0.9639766,11
ENSG00000197746,2.0822856,2.9050107,11
ENSG00000291109,0.5244961,1.1020561,11
ENSG00000107771_2,0.2595955,0.0,11
ENSG00000136738,2.3686893,0.0,11
ENSG00000291093,1.2955849,1.4358921,11
ENSG00000230507,0.43130395,2.8256032,11
ENSG00000151632,0.14565901,0.0,11
ENSG00000165629,2.2230468,3.7664597,11
ENSG00000233387,0.13195832,0.74774575,11
ENSG00000151892,0.9997597,1.2084682,11
ENSG00000237036,2.2405264,1.9965686,11
ENSG00000120008_1,1.586847,1.7532214,11
ENSG00000285043,1.2811657,0.98365337,11
ENSG00000165672,1.9699618,0.0,11
ENSG00000103091,2.0267997,2.2234519,11
ENSG00000159723,0.40878886,0.0,11
ENSG00000174943,2.0501506,2.4768605,11
ENSG00000261800,0.6218893,1.0177426,11
ENSG00000165887,0.48505235,0.0,11
ENSG00000180745,0.14219089,0.0,11
ENSG00000183549,0.34556857,0.0,11
ENSG00000168488_1,2.362459,1.9794573,11
ENSG00000154493_1,0.11727286,0.8768065,11
ENSG00000172824_1,0.79249203,1.0929661,11
ENSG00000182333,0.07977825,0.0,11
ENSG00000140995_1,0.49404585,1.0557222,11
ENSG00000172530,0.26541728,0.0,11
ENSG00000205937_2,2.3653276,3.1422174,11
ENSG00000103197_1,0.48386645,1.0883346,11
ENSG00000157423,0.44389385,0.8916824,11
ENSG00000197253,0.45795408,0.0,11
ENSG00000039068,0.8820949,1.5866661,11
ENSG00000138152,0.21255739,0.0,11
ENSG00000279249,1.5437373,1.5936737,11
ENSG00000120055,0.45812654,1.0493809,11
ENSG00000151025_2,0.20640661,0.0,11
ENSG00000167962,2.0972145,2.341911,11
ENSG00000260072,0.49388742,1.0607243,11
ENSG00000131153,1.7225854,2.6879246,11
ENSG00000197912_1,2.1472404,2.6962323,11
ENSG00000057608,0.17464308,0.0,11
ENSG00000175595,2.2014167,0.0,11
ENSG00000226659,1.6718595,1.3102258,11
ENSG00000260592,0.2831084,0.0,11
ENSG00000136758_1,2.408421,2.2254412,11
ENSG00000167522,0.5260384,0.0,11
ENSG00000227492,1.5740597,1.4963206,11
ENSG00000103187,2.0484684,1.3802909,11
ENSG00000214435,0.9373097,0.0,11
ENSG00000196233_1,2.1204908,1.64876,11
ENSG00000197006_1,0.21337514,0.0,11
ENSG00000275807,2.2927468,1.32385,11
ENSG00000103495_2,1.2401803,1.2798722,11
ENSG00000184860,0.6931604,0.0,11
ENSG00000167186_1,2.718439,1.3024608,11
ENSG00000122359,0.31618303,1.3143708,11
ENSG00000141002,2.3078234,2.601832,11
ENSG00000148655_2,0.0840114,0.0,11
ENSG00000070729,0.27942783,0.0,11
ENSG00000182010,1.0245405,0.742568,11
ENSG00000107771_4,0.10743033,0.0,11
ENSG00000169181,1.4616405,1.64876,11
ENSG00000077150,2.4918437,2.872274,11
ENSG00000138303,2.3793678,2.2039626,11
ENSG00000166317_1,0.32774457,0.6935247,11
ENSG00000178645,0.7480525,1.1109734,11
ENSG00000205336_3,0.6189504,1.1489726,11
ENSG00000177291,0.13900411,0.0,11
ENSG00000107863_3,1.7897674,2.3823774,11
ENSG00000286810,0.1701971,0.0,11
ENSG00000103496_1,2.06908,2.3501995,11
ENSG00000069345,2.2107556,3.258321,11
ENSG00000140939,1.7265654,1.7974337,11
ENSG00000176171,2.0808792,2.221349,11
ENSG00000075399,1.7188445,1.5395278,11
ENSG00000099256,1.6090137,1.7151171,11
ENSG00000148600,1.0704077,1.4810411,11
ENSG00000174938,0.4827261,0.0,11
ENSG00000201164,0.110959195,0.0,11
ENSG00000135686,1.9306653,2.1859047,11
ENSG00000167969,2.0996072,2.6359358,11
ENSG00000122390,1.8379833,1.8445517,11
ENSG00000174938_1,0.5226809,1.1418573,11
ENSG00000213853,1.0414375,1.0619423,11
ENSG00000103351,1.3261484,2.0014005,11
ENSG00000168286,2.180067,2.4161744,11
ENSG00000179588,2.1138492,2.2875779,11
ENSG00000151532_1,2.0097303,2.2660434,11
ENSG00000162063,2.2228363,2.5316002,11
ENSG00000168748_1,0.92522585,0.97011435,11
ENSG00000119919,0.7731743,1.2488557,11
ENSG00000095587,1.2495117,1.7709551,11
ENSG00000107897_2,1.3603556,0.0,11
ENSG00000221817,2.3645794,2.8643153,11
ENSG00000165730,1.6340537,0.0,11
ENSG00000102871,2.1932747,2.3695738,11
ENSG00000153406_1,0.41229972,1.2093542,11
ENSG00000006007,1.7476193,2.5914397,11
ENSG00000234736,0.10558761,0.0,11
ENSG00000205250,1.7857547,2.2101471,11
ENSG00000087253,0.8229103,1.1609784,11
ENSG00000134461,2.04332,1.9537307,11
ENSG00000168101,2.2062776,2.0472202,11
ENSG00000075073,0.8404642,1.019137,11
ENSG00000131653_1,0.42258924,1.4498485,11
ENSG00000260788,0.08218119,0.0,11
ENSG00000166152,0.2332202,0.0,11
ENSG00000171224,1.1305298,1.0812789,11
ENSG00000068383,1.8600739,2.4469578,11
ENSG00000151224,0.1693501,0.0,11
ENSG00000138180,1.8721299,2.9955518,11
ENSG00000171724,1.1358336,1.2440048,11
ENSG00000185267,2.4976294,1.6532029,11
ENSG00000149925_5,0.6232003,1.691413,11
ENSG00000120054,0.21251732,0.0,11
ENSG00000103005,1.3758413,3.063926,11
ENSG00000198954,1.8339783,2.3952565,11
ENSG00000050820_2,1.5176363,2.0218217,11
ENSG00000102900_1,0.15163845,1.0258832,11
ENSG00000168411,2.1411402,2.8233602,11
ENSG00000150201,0.48727727,0.87868834,11
ENSG00000263072,1.3664745,0.0,11
ENSG00000261390,0.943788,0.0,11
ENSG00000291179,2.0566957,2.231518,11
ENSG00000242173_1,1.4246637,1.9308014,11
ENSG00000257017,0.20266865,0.0,11
ENSG00000225652,0.101856165,0.0,11
ENSG00000293423_1,1.1002774,1.0136418,11
ENSG00000261416,2.1574712,2.3622186,11
ENSG00000047056_1,1.96743,1.8862481,11
ENSG00000165424,0.20703422,0.0,11
ENSG00000189091_1,1.8000782,0.6446749,11
ENSG00000103222,1.5573834,0.0,11
ENSG00000149927_3,0.6268629,0.0,11
ENSG00000266524,1.3266605,1.5128177,11
ENSG00000156853,2.0801528,2.2607892,11
ENSG00000033011_1,1.9623678,2.35726,11
ENSG00000107968,2.5577824,2.1967564,11
ENSG00000119922_1,1.1682614,0.0,11
ENSG00000183044_4,0.38993007,0.0,11
ENSG00000107679,1.6527337,1.582177,11
ENSG00000102900,1.6447494,2.8954165,11
ENSG00000103042_1,0.9479218,1.5688937,11
ENSG00000172824,0.3356039,0.0,11
ENSG00000222244,0.14929937,0.0,11
ENSG00000206811,0.68303627,1.7051193,11
ENSG00000148604,0.12384034,0.0,11
ENSG00000095627,0.58410215,0.0,11
ENSG00000064270,0.8836621,1.1754829,11
ENSG00000107984_1,0.820333,0.0,11
ENSG00000107815,1.7533334,2.7033775,11
ENSG00000261404_1,2.0869648,1.6216955,11
ENSG00000121270,0.21204041,0.0,11
ENSG00000156515,0.19217998,0.0,11
ENSG00000172382,0.7082606,0.0,11
ENSG00000151632_1,0.13192555,0.0,11
ENSG00000249231,0.14985913,0.0,11
ENSG00000167395,2.3891847,2.3883178,11
ENSG00000140932,0.9622034,0.88616914,11
ENSG00000260852,1.9806062,1.6314235,11
ENSG00000176476,1.7340552,2.404252,11
ENSG00000134460,0.44802153,0.0,11
ENSG00000162104,1.6726959,1.496196,11
ENSG00000166197_1,2.4555137,3.3164318,11
ENSG00000067057,1.5339588,3.089421,11
ENSG00000165632,1.693086,2.4671848,11
ENSG00000165995_1,0.5242687,1.1490959,11
ENSG00000072736_1,2.3989468,2.3029714,11
ENSG00000108176,0.16588545,0.0,11
ENSG00000007545,2.100281,2.0350173,11
ENSG00000150093,0.16853507,0.0,11
ENSG00000138311,1.2488929,0.0,11
ENSG00000225778,0.68672526,1.050689,11
ENSG00000225213,0.16929306,0.0,11
ENSG00000119927,1.7828814,2.1032665,11
ENSG00000282757,0.11402131,0.0,11
ENSG00000179965,1.5687591,1.4022442,11
ENSG00000171206,2.2257135,2.191208,11
ENSG00000140983,1.8178247,2.5157096,11
ENSG00000162032,2.2263305,1.953431,11
ENSG00000174990,0.28998482,0.0,11
ENSG00000103507,1.8810372,0.0,11
ENSG00000180209,0.26362002,0.0,11
ENSG00000260259,1.4275497,0.0,11
ENSG00000138175,2.2819526,2.510797,11
ENSG00000059915,0.44148886,1.2274239,11
ENSG00000086506,1.0607817,1.4898319,11
ENSG00000262155,1.5361458,1.3784106,11
ENSG00000120563,0.12916376,0.0,11
ENSG00000151208,1.477083,1.8303962,11
ENSG00000127578,0.52888083,0.0,11
ENSG00000162068,0.97255445,1.3158234,11
ENSG00000103326,2.116842,2.2727697,11
ENSG00000102858_1,2.434117,2.6416812,11
ENSG00000138161,0.19343625,0.0,11
ENSG00000287760,0.81975925,0.0,11
ENSG00000103342,2.2668784,3.2718322,11
ENSG00000148803,1.452748,1.3226327,11
ENSG00000230417,0.3940088,0.93841964,11
ENSG00000095564,2.175887,3.0204194,11
ENSG00000261008,0.12614089,0.0,11
ENSG00000075826,0.9505204,0.0,11
ENSG00000107929,2.276854,2.9332848,11
ENSG00000138162_3,0.9750225,1.2676644,11
ENSG00000103496,1.6476506,1.3999851,11
ENSG00000140829,2.095652,2.7775567,11
ENSG00000107968_1,2.3212223,2.0789423,11
ENSG00000290780,0.25889042,0.0,11
ENSG00000125107,2.6233785,3.1659472,11
ENSG00000261373,0.89456826,2.0845156,11
ENSG00000089876_1,1.6332774,1.033906,11
ENSG00000095787_4,2.216248,1.9985645,11
ENSG00000087258,1.5414261,1.7230532,11
ENSG00000059145,1.5991129,2.303155,11
ENSG00000065057,1.8684262,1.8377633,11
ENSG00000096746,2.499675,3.6116257,11
ENSG00000140992,2.217046,2.3717418,11
ENSG00000148719_1,2.3244805,2.4174716,11
ENSG00000196678,2.137471,0.0,11
ENSG00000282772,2.015512,2.4027944,11
ENSG00000165660,1.9321088,2.4043856,11
ENSG00000157353,2.0495725,1.8806821,11
ENSG00000103269,1.1644087,1.5366216,11
ENSG00000107874,2.017872,2.1087883,11
ENSG00000165626,1.5820286,1.3838154,11
ENSG00000168928,0.5946289,0.82026714,11
ENSG00000150093_2,0.4695139,0.0,11
ENSG00000159714,0.9159256,1.2677113,11
ENSG00000007038_1,1.0443443,0.8412969,11
ENSG00000188603_1,0.61344504,0.9981939,11
ENSG00000196139,0.124404766,0.0,11
ENSG00000169344_1,0.14258073,0.0,11
ENSG00000140931_2,1.0640947,1.2995378,11
ENSG00000256982,0.44417626,0.75785136,11
ENSG00000151240,1.5654274,1.6506668,11
ENSG00000151892_2,0.7895676,1.3073677,11
ENSG00000188316,1.5673972,2.1816435,11
ENSG00000103522,2.4119227,3.3820765,11
ENSG00000204021,0.14542894,0.0,11
ENSG00000140848,1.7283392,1.7264909,11
ENSG00000230417_2,0.29756552,0.0,11
ENSG00000152464,1.9939164,2.6568205,11
ENSG00000103148,1.8982084,3.041744,11
ENSG00000103423,2.685055,2.8439407,11
ENSG00000108100,0.21017902,0.8917047,11
ENSG00000140682,0.8091876,0.0,11
ENSG00000287277,0.30325165,0.0,11
ENSG00000204174,0.7705207,1.0681117,11
ENSG00000170759,2.1400344,2.9558127,11
ENSG00000102891,0.2826752,0.7321524,11
ENSG00000197430_1,0.17854746,0.0,11
ENSG00000108219,1.979807,2.5562265,11
ENSG00000197889,1.7873696,1.4885366,11
ENSG00000174992,0.22740756,0.0,11
ENSG00000204161,0.8240135,0.0,11
ENSG00000293509,0.26658082,0.0,11
ENSG00000155256,2.1522987,2.3590515,11
ENSG00000189091,2.0299613,3.4365602,11
ENSG00000158865,0.3713393,0.0,11
ENSG00000261332,0.26425982,0.8786654,11
ENSG00000059145_1,1.5638146,1.9744886,11
ENSG00000183605,2.0956066,2.5218308,11
ENSG00000213341,1.6747805,2.6315877,11
ENSG00000260475,2.040335,0.9865478,11
ENSG00000138347,0.09232763,0.0,11
ENSG00000166822_1,2.1700654,2.362784,11
ENSG00000089486,1.6764163,1.5386869,11
ENSG00000260719,1.1425849,1.159988,11
ENSG00000185615,0.590883,1.550057,11
ENSG00000134453_1,2.1113613,1.1408222,11
ENSG00000198650,0.13366435,0.0,11
ENSG00000127586_1,0.41763455,0.9449759,11
ENSG00000047056,2.3284082,0.0,11
ENSG00000168589,1.4539993,1.0038524,11
ENSG00000134453,2.244294,2.8728902,11
ENSG00000185933,0.83065367,0.0,11
ENSG00000103522_1,1.7841043,0.0,11
ENSG00000165816,0.71157855,0.8711174,11
ENSG00000102921,2.1550264,2.366124,11
ENSG00000007516,1.0104054,1.4488454,11
ENSG00000196123,1.1778911,2.0477848,11
ENSG00000172236,0.5457177,0.0,11
ENSG00000153815_4,0.45022562,0.0,11
ENSG00000166295,2.3366797,3.2325642,11
ENSG00000165731,1.397544,1.7668588,11
ENSG00000176678,0.41387236,1.5226529,11
ENSG00000196372,1.1938184,1.4078835,11
ENSG00000237489,2.2853818,1.7204901,11
ENSG00000102974,2.4349697,2.8350434,11
ENSG00000159761,1.2954383,1.2646054,11
ENSG00000174721,0.24567206,0.0,11
ENSG00000051108,2.6661565,3.3538432,11
ENSG00000259867,0.16257183,0.0,11
ENSG00000260734,0.7449076,0.0,11
ENSG00000204130,1.9656504,2.082764,11
ENSG00000119912_2,2.2428927,2.8592572,11
ENSG00000102901,1.5116113,2.3158865,11
ENSG00000132334_1,1.481526,0.0,11
ENSG00000107863_1,0.21314979,0.0,11
ENSG00000234186,0.40314734,0.0,11
ENSG00000224596,1.0645326,0.9894943,11
ENSG00000099381,2.4854112,2.4946554,11
ENSG00000175029_2,1.359245,1.6214255,11
ENSG00000183454_2,1.159766,1.8566443,11
ENSG00000095906,1.9369286,0.0,11
ENSG00000172831,2.1805043,2.178885,11
ENSG00000259877,2.0209296,1.4296764,11
ENSG00000150051,0.59521085,1.0952566,11
ENSG00000261399,0.86786544,0.0,11
ENSG00000204010,0.15119733,0.0,11
ENSG00000154102,1.5170051,1.5105718,11
ENSG00000103018,2.2132704,3.3990314,11
ENSG00000103064,2.3625274,2.2101097,11
ENSG00000119950,1.5472383,1.7861123,11
ENSG00000169826,2.036317,2.2831407,11
ENSG00000235823,1.6267254,2.0240176,11
ENSG00000148572,2.4152954,2.738921,11
ENSG00000069329,2.192463,2.8972626,11
ENSG00000118894,2.1088421,2.0123775,11
ENSG00000107518,1.4797772,1.2676879,11
ENSG00000108061,2.6097305,2.5774608,11
ENSG00000040199_1,0.16604117,0.0,11
ENSG00000050820,1.1843828,2.2459443,11
ENSG00000077147,2.2762337,2.812836,11
ENSG00000103266,1.9407957,2.580568,11
ENSG00000107566,2.139698,2.1219733,11
ENSG00000107863,0.18447982,0.0,11
ENSG00000140798_1,0.16208054,0.0,11
ENSG00000260625,2.0751832,1.7151129,11
ENSG00000262155_1,1.5237265,0.9250954,11
ENSG00000140961_1,0.55897915,1.0191163,11
ENSG00000023839,0.1074732,0.0,11
ENSG00000138162_1,0.28319946,0.0,11
ENSG00000136770_1,2.185147,2.6965048,11
ENSG00000108239,1.8797647,1.748126,11
ENSG00000151655,0.1333415,0.0,11
ENSG00000168748,0.9773028,1.1469648,11
ENSG00000133661,0.23134615,0.0,11
ENSG00000188215,0.32762054,0.0,11
ENSG00000230417_1,0.34601465,0.0,11
ENSG00000223784_1,0.13320708,0.0,11
ENSG00000167971,1.5420955,1.7299662,11
ENSG00000171798,0.9975089,1.4781479,11
ENSG00000086696_1,0.07974232,0.0,11
ENSG00000072422_1,0.9602272,1.2938485,11
ENSG00000157106,0.17473418,0.8309542,11
ENSG00000120549_4,0.19159874,0.0,11
ENSG00000138162_4,0.8075698,1.3508738,11
ENSG00000121281_1,1.8777705,2.2385378,11
ENSG00000107897,2.0158799,2.2155054,11
ENSG00000185737,1.5547789,1.9001322,11
ENSG00000107938,2.157657,0.0,11
ENSG00000233340,0.13149662,0.66674256,11
ENSG00000176723,1.1359268,0.0,11
ENSG00000067836,1.0307195,0.9482026,11
ENSG00000169813_2,2.4765694,3.3461084,11
ENSG00000159792,2.0335474,2.1550474,11
ENSG00000261803,0.26293612,0.0,11
ENSG00000187553,0.89872515,0.62824583,11
ENSG00000103044,0.40259743,1.1774211,11
ENSG00000167977,1.9708568,2.7769568,11
ENSG00000278982,1.0884653,1.218903,11
ENSG00000237523_1,0.6338733,0.58971506,11
ENSG00000006327,1.3153465,0.0,11
ENSG00000175643_2,2.0442204,2.1825602,11
ENSG00000291103,0.098430455,1.0108933,11
ENSG00000272853,2.2896926,1.7288973,11
ENSG00000167965,1.4130139,2.6246738,11
ENSG00000165568,1.1842991,1.3588672,11
ENSG00000107890,2.1873097,2.0529363,11
ENSG00000167978,2.7134416,3.453378,11
ENSG00000182831,2.3135428,2.7239316,11
ENSG00000102978,1.4824536,2.6524446,11
ENSG00000103495,1.8377144,2.7277527,11
ENSG00000187555,0.23153742,0.7374312,11
ENSG00000103549,1.6829782,2.6824322,11
ENSG00000171241,1.7126043,2.5037239,11
ENSG00000103546,0.81414825,1.2730476,11
ENSG00000132604,0.39531198,0.0,11
ENSG00000151657,2.1039321,2.528621,11
ENSG00000185736_1,0.17209053,0.0,11
ENSG00000102901_1,0.85862565,1.0582361,11
ENSG00000172530_1,2.7513363,2.4435399,11
ENSG00000265203,0.17508064,0.9806396,11
ENSG00000182685,0.61403054,1.504797,11
ENSG00000108094_1,2.1141713,2.635997,11
ENSG00000182022_1,0.9506468,1.3838513,11
ENSG00000138107,1.921208,3.077168,11
ENSG00000095713_1,1.5428103,1.6951575,11
ENSG00000119917_1,1.7249311,0.0,11
ENSG00000007376,2.1092556,2.38954,11
ENSG00000140961,0.5046942,0.0,11
ENSG00000026103,1.8407571,2.9368353,11
ENSG00000133665,1.2627131,1.6582977,11
ENSG00000165644,1.7421451,2.2916152,11
ENSG00000205336,0.44903827,0.96707976,11
ENSG00000283662,0.5644414,1.2544514,11
ENSG00000154118,1.8486315,1.601495,11
ENSG00000141013,1.5102245,1.3053728,11
ENSG00000095794_1,2.5313444,2.3210804,11
ENSG00000261475,0.13016577,0.7399756,11
ENSG00000198408_1,2.6168673,2.6443372,11
ENSG00000134398,0.8136178,1.2567562,11
ENSG00000067082_1,2.5703456,2.472923,11
ENSG00000231131,0.11595502,0.0,11
ENSG00000087245_1,0.2679055,0.89351207,11
ENSG00000185905,1.907166,2.0950613,11
ENSG00000179583,2.0295594,3.0999014,11
ENSG00000165879,1.6863457,1.8646594,11
ENSG00000118900_1,2.293811,2.4085453,11
ENSG00000204022,0.10728032,0.0,11
ENSG00000260803,0.6692325,0.58603567,11
ENSG00000103194_2,0.122320436,0.0,11
ENSG00000102882,1.4196585,0.6848274,11
ENSG00000166816,0.23856537,1.1260275,11
ENSG00000138119,0.34851542,0.74772245,11
ENSG00000123240,0.7107041,0.75019974,11
ENSG00000162065,1.7686776,1.9727951,11
ENSG00000260272,0.5261028,1.4285073,11
ENSG00000167964,1.2512963,1.4482424,11
ENSG00000178462,0.12520553,0.0,11
ENSG00000150394,0.77967215,1.2257795,11
ENSG00000154099,1.5132282,1.2290928,11
ENSG00000242147,0.21325906,0.0,11
ENSG00000261008_1,2.2737,2.34526,11
ENSG00000186188,1.2328998,1.1272345,11
ENSG00000165678,2.10666,3.0370438,11
ENSG00000175643,1.0297695,0.9821174,11
ENSG00000140859_2,1.053888,1.0859895,11
ENSG00000152455,2.3240569,2.8784323,11
ENSG00000108021_3,0.16620392,0.56709695,11
ENSG00000165832,1.6142608,2.6067243,11
ENSG00000237949,0.17776117,0.0,11
ENSG00000168434,1.5573602,2.1454854,11
ENSG00000168404,1.771267,1.9228293,11
ENSG00000169347,0.15059693,0.0,11
ENSG00000102904,1.8098236,1.0619423,11
ENSG00000186187_1,1.8837498,1.3463138,11
ENSG00000222750,0.15596095,0.0,11
ENSG00000133393,2.1851733,0.0,11
ENSG00000185904,0.6504078,1.214579,11
ENSG00000228065,0.2706173,0.0,11
ENSG00000107816,1.5804797,1.4805789,11
ENSG00000188603,2.2467206,2.1079388,11
ENSG00000286401,0.44899815,0.0,11
ENSG00000095637,1.326763,1.5324104,11
ENSG00000170312,1.9048965,0.0,11
ENSG00000089280,2.5868373,3.8103185,11
ENSG00000186862_1,0.7712534,0.995328,11
ENSG00000103194_1,0.26127648,0.6934895,11
ENSG00000103316,0.8276538,1.2488557,11
ENSG00000153815_1,0.35965657,0.0,11
ENSG00000103245_1,1.7534506,2.236653,11
ENSG00000153048_2,2.2357674,1.5386366,11
ENSG00000196072_1,1.6164724,1.6475297,11
ENSG00000234973,0.14252861,0.0,11
ENSG00000102904_1,1.4722322,0.0,11
ENSG00000225899,0.13753867,0.0,11
ENSG00000300040,0.662239,0.0,11
ENSG00000233515,0.50703627,1.5432433,11
ENSG00000286289,0.08932481,0.0,11
ENSG00000185947,2.2608855,3.0231206,11
ENSG00000103404,1.8594702,2.1829565,11
ENSG00000095787_2,2.4298759,2.8584108,11
ENSG00000005339,2.0478837,2.4052439,11
ENSG00000122861_1,1.3379196,1.5847834,11
ENSG00000058600,2.2996006,2.6329348,11
ENSG00000065809_1,0.53481865,0.0,11
ENSG00000103343,2.3406699,2.16217,11
ENSG00000078403_1,2.13673,1.8249325,11
ENSG00000168283,1.6470522,2.4317174,11
ENSG00000289755,1.2226413,2.4193444,11
ENSG00000201364,0.18894161,1.695753,11
ENSG00000103490,1.8145975,2.5601149,11
ENSG00000151640,0.9021721,1.2257253,11
ENSG00000107669_1,1.6332731,1.8992567,11
ENSG00000087237,0.31027237,0.0,11
ENSG00000172661,2.1634204,0.0,11
ENSG00000260166,0.47273982,0.0,11
ENSG00000153774,2.1345203,2.5243988,11
ENSG00000175018,0.19599254,0.0,11
ENSG00000261325,0.14928445,0.0,11
ENSG00000179583_2,0.6052972,1.1366888,11
ENSG00000162004,0.7078074,1.0975002,11
ENSG00000173915,2.131817,3.5118928,11
ENSG00000165511,1.9178797,1.7206057,11
ENSG00000166780,0.9358665,1.4899023,11
ENSG00000171314,2.4345286,3.325567,11
ENSG00000102879_2,2.4271572,3.9150372,11
ENSG00000102886,0.6038344,0.0,11
ENSG00000103319,2.1824596,2.5443904,11
ENSG00000165752_2,1.8711193,1.4011592,11
ENSG00000198060,2.1233056,2.7472858,11
ENSG00000165752,0.5568121,0.8613928,11
ENSG00000103546_1,0.91142994,1.0191163,11
ENSG00000187185,0.49433684,0.0,11
ENSG00000183196,0.83110845,1.2706789,11
ENSG00000140945,0.65480864,0.9639294,11
ENSG00000122299,2.538139,2.6723592,11
ENSG00000227338,0.1904775,0.0,11
ENSG00000122257,2.3996735,2.7881472,11
ENSG00000257017_1,0.18805344,0.3254541,11
ENSG00000171811,0.7952982,0.9685763,11
ENSG00000107771_1,0.11471888,0.0,11
ENSG00000228636,0.30443949,0.0,11
ENSG00000233117,0.083327554,0.0,11
ENSG00000077327_1,0.12473554,0.0,11
ENSG00000183044_2,0.2884034,0.4628665,11
ENSG00000206172,1.0646712,1.3116691,11
ENSG00000159713,0.6883311,1.2390666,11
ENSG00000120029,2.0876687,2.3364396,11
ENSG00000165985,0.7416358,1.7299339,11
ENSG00000103264_1,2.2028286,1.5654464,11
ENSG00000262117,0.19404669,0.0,11
ENSG00000152465,1.6973208,2.0394776,11
ENSG00000065427,2.1643984,3.0607846,11
ENSG00000148481,1.4849416,2.4549668,11
ENSG00000162076,1.9533563,2.0919342,11
ENSG00000167515,1.7493379,2.7184885,11
ENSG00000108010,1.6372087,3.159916,11
ENSG00000148688,1.252313,3.0317276,11
ENSG00000086504,1.1080686,2.206024,11
ENSG00000232903,0.38593614,0.0,11
ENSG00000099204_2,0.8376416,0.0,11
