,Pred,actual,fold_idx
ENSG00000198643_1,0.5676824,0.0,3
ENSG00000226043,0.5970544,0.7502306,3
ENSG00000178467_1,2.3175735,2.0804534,3
ENSG00000155893_1,1.9011195,1.4681892,3
ENSG00000121871,0.96039426,0.0,3
ENSG00000241336,0.7127571,0.0,3
ENSG00000184809,1.4656239,1.4676821,3
ENSG00000114248,0.16817725,0.0,3
ENSG00000185437,2.1509848,1.3694756,3
ENSG00000125037,2.1171474,0.0,3
ENSG00000181585,1.1670102,1.3633751,3
ENSG00000243477_1,2.3762915,2.0997014,3
ENSG00000177352,2.1717284,2.416712,3
ENSG00000242428,0.09843747,0.0,3
ENSG00000163781,2.4463813,2.6840146,3
ENSG00000164078,1.7846317,1.407158,3
ENSG00000230891,0.16785872,0.0,3
ENSG00000144730,1.6095526,1.4476696,3
ENSG00000182816,0.70360017,0.0,3
ENSG00000183778_1,0.078576,0.0,3
ENSG00000183640,0.36235267,0.0,3
ENSG00000080200,2.090981,1.4039266,3
ENSG00000238942,0.43579164,1.3802655,3
ENSG00000065534_1,0.42997733,0.0,3
ENSG00000012223,1.0119847,0.0,3
ENSG00000073849_2,1.4901606,0.74004674,3
ENSG00000155893,0.093207404,0.0,3
ENSG00000160226,2.340095,2.0335965,3
ENSG00000163817,1.2597766,0.9880236,3
ENSG00000229425,0.08737245,0.0,3
ENSG00000242808_1,0.11540924,0.0,3
ENSG00000181847,0.5590499,0.65428245,3
ENSG00000160801_1,1.4567134,1.2560198,3
ENSG00000173950,0.63082325,0.52239597,3
ENSG00000160799_2,2.4786634,1.4916754,3
ENSG00000254999,2.3204117,3.1718082,3
ENSG00000223941,0.15931681,0.0,3
ENSG00000163882_2,2.251329,2.8252962,3
ENSG00000171189,1.244141,1.4553322,3
ENSG00000168291,2.2691522,2.8693578,3
ENSG00000163848,2.4981346,2.0364652,3
ENSG00000221837,0.8474803,1.4457458,3
ENSG00000150995_1,2.2449117,2.2026844,3
ENSG00000144711_3,1.7761272,1.919235,3
ENSG00000174844,0.6668645,1.0619423,3
ENSG00000239620,0.7642585,0.0,3
ENSG00000243629,0.023527045,0.0,3
ENSG00000007402_1,1.7939017,2.065841,3
ENSG00000215386_3,0.47200093,0.0,3
ENSG00000233058,2.0878925,0.0,3
ENSG00000187033,0.0032838322,0.0,3
ENSG00000144668,1.743969,1.6036639,3
ENSG00000064835,0.14437923,0.0,3
ENSG00000223741,0.40406886,0.0,3
ENSG00000171587,1.4363413,2.1292613,3
ENSG00000163755,2.263104,2.3427758,3
ENSG00000259956,2.4425688,2.4147897,3
ENSG00000113838_1,2.214398,2.2145922,3
ENSG00000229271,0.37279883,0.0,3
ENSG00000176597_1,1.1477478,1.526223,3
ENSG00000182923_1,2.8715558,1.8623282,3
ENSG00000293315,1.5619314,1.5716482,3
ENSG00000251088,0.61412877,0.0,3
ENSG00000114735_1,1.8962289,1.8350307,3
ENSG00000292995,0.26632237,0.0,3
ENSG00000178567,3.029071,2.4649067,3
ENSG00000178053,1.3349817,0.0,3
ENSG00000125046,0.13830046,0.0,3
ENSG00000227039,1.5155847,2.0497837,3
ENSG00000242622,2.7604249,1.4957801,3
ENSG00000136603_1,1.1894583,0.0,3
ENSG00000160808_1,1.5471046,1.2591398,3
ENSG00000023330,2.4359603,2.976587,3
ENSG00000240057,2.3733478,2.7259917,3
ENSG00000206535,2.187884,2.1730056,3
ENSG00000014257,0.32538107,1.2630819,3
ENSG00000163788,2.1527228,2.411148,3
ENSG00000214145,0.6420927,0.0,3
ENSG00000290862,0.24615082,0.0,3
ENSG00000275631,0.1995136,2.5427258,3
ENSG00000185614,1.8848386,1.6071439,3
ENSG00000185808_2,2.6416712,2.1388392,3
ENSG00000138495,2.6933007,3.554414,3
ENSG00000183778,1.416214,1.2798494,3
ENSG00000114850_1,2.5115328,3.410239,3
ENSG00000163584_1,2.4786253,3.5806377,3
ENSG00000163810,0.11103678,0.0,3
ENSG00000142168,2.182315,3.5461044,3
ENSG00000085276_1,1.3759606,1.2799406,3
ENSG00000173531_1,2.440792,1.9248817,3
ENSG00000175193,2.3346744,2.5997717,3
ENSG00000169313,0.23915699,0.0,3
ENSG00000163823,0.6881055,0.0,3
ENSG00000160233,1.5381572,1.5972123,3
ENSG00000242808_8,0.52180016,0.0,3
ENSG00000088543,2.053106,0.0,3
ENSG00000176095,2.4522252,2.524256,3
ENSG00000144554,2.4243186,2.6079898,3
ENSG00000163703,2.1464727,2.3494892,3
ENSG00000144791,1.6797738,1.59063,3
ENSG00000196653,1.0488771,1.3533006,3
ENSG00000114544,2.1573467,1.8187206,3
ENSG00000144810,1.099422,0.6876894,3
ENSG00000239513,0.69730884,0.5180926,3
ENSG00000159110,0.82903653,1.2988553,3
ENSG00000243926,2.6162357,1.3826113,3
ENSG00000182606_3,0.8133816,0.0,3
ENSG00000114395_1,2.1403778,1.1931998,3
ENSG00000131378_3,2.8048563,2.7754066,3
ENSG00000196353_3,0.43466684,0.5859568,3
ENSG00000142156,1.6117896,1.5753726,3
ENSG00000187091_1,2.067512,1.4384364,3
ENSG00000153560,2.640954,2.5905967,3
ENSG00000291042,2.3328085,1.7137458,3
ENSG00000126062,2.0217495,1.9245765,3
ENSG00000184307,1.7451103,1.2366128,3
ENSG00000156976_1,2.3345928,1.1272668,3
ENSG00000182240_3,0.40849134,0.0,3
ENSG00000163702,0.7970421,0.0,3
ENSG00000224652_1,0.37414613,0.0,3
ENSG00000064225_4,0.21314996,0.0,3
ENSG00000168268_2,0.53911674,0.0,3
ENSG00000131374,1.1846964,1.5299691,3
ENSG00000131389,2.3603754,2.6812475,3
ENSG00000144597,2.1931727,2.6484928,3
ENSG00000093183,2.39283,0.0,3
ENSG00000156273_2,1.2543702,0.0,3
ENSG00000179348,1.1106328,1.121888,3
ENSG00000017260_2,2.022654,1.0378128,3
ENSG00000113838,2.49714,2.060928,3
ENSG00000160221,2.1943078,2.3045595,3
ENSG00000221955,1.7916439,1.2075806,3
ENSG00000113916,1.5272689,0.0,3
ENSG00000160193,2.3323371,2.5886717,3
ENSG00000240747,0.78360474,0.0,3
ENSG00000012171_1,0.569245,0.0,3
ENSG00000114738_2,1.9343053,2.8129869,3
ENSG00000236869,1.1669593,0.0,3
ENSG00000186329,-0.00037613884,0.0,3
ENSG00000184351,0.64972275,0.0,3
ENSG00000114251_1,0.79340947,0.0,3
ENSG00000177311_3,1.2379824,1.9518473,3
ENSG00000144677,1.7778219,1.3718803,3
ENSG00000163536,2.17762,0.0,3
ENSG00000164077,2.0790145,2.0618255,3
ENSG00000174579,2.8093967,2.5113752,3
ENSG00000293268,2.3353605,0.0,3
ENSG00000008300,1.530404,1.4583205,3
ENSG00000114115,1.2004931,1.3279512,3
ENSG00000058262,0.5099405,0.0,3
ENSG00000120742_1,2.3502655,2.2389388,3
ENSG00000159685,1.6355097,1.9028239,3
ENSG00000243989,2.2279177,1.993987,3
ENSG00000163882_1,1.6149439,0.99387693,3
ENSG00000228242,0.7381331,0.0,3
ENSG00000170364,2.1229084,2.266984,3
ENSG00000145016_1,1.2035272,0.0,3
ENSG00000177311_5,2.4634686,2.6114259,3
ENSG00000073803,2.037356,0.0,3
ENSG00000142149,1.3903246,1.5874078,3
ENSG00000163833,0.39420488,0.0,3
ENSG00000163882,2.0724063,1.5750146,3
ENSG00000163832,2.3922572,0.0,3
ENSG00000248932,2.2251153,0.0,3
ENSG00000172995,1.213955,1.540342,3
ENSG00000144827,2.0997705,2.627716,3
ENSG00000164091_1,2.6242847,2.3926618,3
ENSG00000175792,2.3610437,3.0678926,3
ENSG00000164062_1,2.5491319,2.808757,3
ENSG00000164082,1.561393,1.4311224,3
ENSG00000090512,0.33370885,0.0,3
ENSG00000144645_1,0.38039908,0.0,3
ENSG00000285600,1.6272172,0.0,3
ENSG00000154175,0.07382159,0.0,3
ENSG00000159216,0.08872549,0.84339476,3
ENSG00000163704,1.6919024,2.07016,3
ENSG00000237864,0.28495654,0.0,3
ENSG00000070950,2.1002464,2.6285627,3
ENSG00000075711_2,0.08349714,0.0,3
ENSG00000144810_1,1.0078766,0.0,3
ENSG00000057019_2,2.5224812,1.7186761,3
ENSG00000114861_2,0.15011361,0.0,3
ENSG00000041880_1,1.2289834,1.308116,3
ENSG00000215386_2,0.39244238,0.7890375,3
ENSG00000177311_7,0.043049466,1.0582361,3
ENSG00000145107,0.34957272,0.0,3
ENSG00000174963,0.40665177,0.0,3
ENSG00000017260,1.7112851,0.0,3
ENSG00000153002_1,0.20693272,0.0,3
ENSG00000156976,2.3515658,3.560092,3
ENSG00000163515,0.16568393,0.0,3
ENSG00000187068,1.5996174,1.486643,3
ENSG00000183036,0.45621917,0.0,3
ENSG00000144659,2.1837049,2.4987514,3
ENSG00000223247,0.51083755,0.0,3
ENSG00000132170,1.6728286,0.0,3
ENSG00000163539,0.08803791,0.0,3
ENSG00000131373,2.4493008,2.5718007,3
ENSG00000163519,0.097802565,0.0,3
ENSG00000114346_1,2.3316956,0.0,3
ENSG00000157554_2,1.0652611,0.94657016,3
ENSG00000114455,0.24890348,0.0,3
ENSG00000227549,0.12245767,0.0,3
ENSG00000144560_1,1.1808722,1.2197678,3
ENSG00000196549_1,0.017526183,0.0,3
ENSG00000174579_1,2.7567382,2.560779,3
ENSG00000080224_1,0.08139017,0.0,3
ENSG00000177311,0.21583185,0.0,3
ENSG00000160223,2.206257,1.7764469,3
ENSG00000077092_2,0.21016604,0.0,3
ENSG00000057019,0.042236153,0.0,3
ENSG00000018408_1,-0.033957746,0.0,3
ENSG00000186001_1,0.14915805,0.0,3
ENSG00000229334,1.2180976,1.3619921,3
ENSG00000144843,2.534449,2.3485093,3
ENSG00000145014,2.1642914,1.5197624,3
ENSG00000164087,2.4266362,2.2406466,3
ENSG00000144645,0.04505973,0.0,3
ENSG00000243477,1.6019614,0.0,3
ENSG00000163508,1.4346821,3.2093916,3
ENSG00000163840,2.617959,2.4579728,3
ENSG00000177463_2,0.0763354,0.0,3
ENSG00000152580,-0.05682933,0.0,3
ENSG00000188582,1.8076977,2.0429769,3
ENSG00000055957_1,0.6084163,0.69057703,3
ENSG00000239213,2.2956395,0.0,3
ENSG00000163659,2.6799822,2.3337314,3
ENSG00000293456_1,1.255307,0.0,3
ENSG00000169379,1.9929876,2.3995664,3
ENSG00000075711_6,0.517887,0.0,3
ENSG00000144834_1,0.7764262,0.9608179,3
ENSG00000173389,0.14765695,0.0,3
ENSG00000196639,1.6093054,1.2120011,3
ENSG00000114030_1,0.2619428,0.0,3
ENSG00000163605,2.3221676,2.9901533,3
ENSG00000163812,0.1637286,0.8880671,3
ENSG00000145012_1,1.4506874,1.6271404,3
ENSG00000074416_1,2.3296518,2.8385847,3
ENSG00000144959,1.7634523,2.2464714,3
ENSG00000168036_2,1.6609812,1.4870393,3
ENSG00000114867_3,0.2764657,1.5800338,3
ENSG00000154640,2.25482,2.3048782,3
ENSG00000291071,2.3456953,1.4916418,3
ENSG00000081307_1,2.279911,2.74527,3
ENSG00000163818,1.8751156,2.2238228,3
ENSG00000090530_1,0.19034961,0.578559,3
ENSG00000175105,2.6578035,2.2511587,3
ENSG00000240045,0.2962114,0.0,3
ENSG00000215386_13,0.031361487,0.0,3
ENSG00000287784_1,0.8047211,1.6757874,3
ENSG00000227124,1.6686249,2.092675,3
ENSG00000144893_1,1.5834136,1.0668921,3
ENSG00000156976_2,0.24032608,1.1261476,3
ENSG00000154310_1,2.2446938,3.044081,3
ENSG00000224141,0.46245214,0.80040085,3
ENSG00000068745,2.2529202,0.0,3
ENSG00000169704,0.44111475,0.42708018,3
ENSG00000008324,2.3061764,2.7595975,3
ENSG00000127249_1,2.104136,0.0,3
ENSG00000188694,0.30270746,0.7700268,3
ENSG00000197385,0.81708944,0.85940254,3
ENSG00000114861_7,1.181822,0.724112,3
ENSG00000214681,0.100049585,0.7676752,3
ENSG00000223930,0.044739176,0.0,3
ENSG00000234289,1.1151597,3.581334,3
ENSG00000286352,2.5015416,0.0,3
ENSG00000286086,2.174244,0.0,3
ENSG00000162244,2.251333,3.9667475,3
ENSG00000179348_1,1.0510782,0.9147873,3
ENSG00000182983,1.2982154,1.1175696,3
ENSG00000197415_3,0.099158764,0.0,3
ENSG00000278903,1.4425037,3.037323,3
ENSG00000243715,0.19787696,0.0,3
ENSG00000065534,0.33590576,0.0,3
ENSG00000041802,2.1740904,0.0,3
ENSG00000187091,0.34458527,0.0,3
ENSG00000182670,2.6049063,2.6707041,3
ENSG00000160305,2.6804476,2.4243426,3
ENSG00000114771,-0.014926199,0.49138972,3
ENSG00000132170_2,0.025610495,0.0,3
ENSG00000163320_1,2.184514,2.4289281,3
ENSG00000185917_2,0.82149047,0.0,3
ENSG00000157093,0.12968825,0.0,3
ENSG00000243694,0.08625911,0.0,3
ENSG00000144649,0.9639654,1.2423426,3
ENSG00000175182,1.703558,1.1735475,3
ENSG00000075711_5,1.6312478,2.1075797,3
ENSG00000239388,-0.009317197,0.0,3
ENSG00000175040,2.3798072,1.704588,3
ENSG00000169282_1,0.46879402,0.0,3
ENSG00000232884_2,1.5629097,1.5848738,3
ENSG00000153551,1.3995715,2.8337142,3
ENSG00000163964,2.6321492,2.724931,3
ENSG00000272573,0.578801,0.73737556,3
ENSG00000182568_2,1.7076104,1.541966,3
ENSG00000121871_1,1.3070476,0.0,3
ENSG00000244040,0.8989631,0.7294726,3
ENSG00000168811,2.0351062,1.751987,3
ENSG00000163714,2.5232515,2.861315,3
ENSG00000010282,0.71600074,0.0,3
ENSG00000114013,1.2604418,2.6768234,3
ENSG00000127241_1,0.5090242,0.765199,3
ENSG00000073711,1.5257041,1.2790964,3
ENSG00000197548,2.2263021,2.4344156,3
ENSG00000163904,2.5885184,2.4579318,3
ENSG00000144824,0.41600963,0.0,3
ENSG00000155893_2,0.045595367,0.0,3
ENSG00000161217,0.46700504,0.0,3
ENSG00000163870,2.3629708,1.8709713,3
ENSG00000197584,0.5253885,0.0,3
ENSG00000163914,0.44194645,0.83301955,3
ENSG00000114757_1,1.6325471,1.2567418,3
ENSG00000223552,0.6104342,0.0,3
ENSG00000114416_1,0.33712524,0.0,3
ENSG00000144895_1,2.222723,3.2804418,3
ENSG00000175093,1.7241037,1.6384593,3
ENSG00000242808_2,0.08865824,0.0,3
ENSG00000224957,1.2086446,0.0,3
ENSG00000174173,1.9631789,3.020614,3
ENSG00000238197,2.41975,1.1510019,3
ENSG00000157005,1.1850286,0.0,3
ENSG00000154642,2.5981643,2.7519946,3
ENSG00000248468,1.901503,0.0,3
ENSG00000249992,1.6315095,1.774298,3
ENSG00000172969,0.106028676,0.0,3
ENSG00000114541,-0.008230139,0.0,3
ENSG00000160801_2,1.6000614,1.8346559,3
ENSG00000163406,0.35337576,0.0,3
ENSG00000206561,0.6850994,0.87107646,3
ENSG00000287706,0.19743136,0.0,3
ENSG00000227398_1,2.131953,1.4477625,3
ENSG00000065534_3,1.4766474,0.0,3
ENSG00000179097,1.2866659,1.1335772,3
ENSG00000142173_2,1.3747418,0.0,3
ENSG00000235016,0.756397,0.7796037,3
ENSG00000114626,2.1731546,1.4999069,3
ENSG00000163577,1.606463,1.6896595,3
ENSG00000232455,0.313776,0.0,3
ENSG00000181789,2.4552631,0.0,3
ENSG00000114473_2,2.053658,0.0,3
ENSG00000144642_1,1.2749951,1.6702459,3
ENSG00000237527,0.0630274,0.0,3
ENSG00000018408_3,2.3596535,2.1997223,3
ENSG00000224424,2.0369525,1.7539889,3
ENSG00000241163_1,1.6048828,0.0,3
ENSG00000121579,2.7710853,3.0301785,3
ENSG00000161202_1,0.8301074,1.1408222,3
ENSG00000114126,1.1255054,0.0,3
ENSG00000164081_1,1.9354172,1.8392015,3
ENSG00000177311_4,1.2734938,2.4954069,3
ENSG00000206562,2.0887048,0.0,3
ENSG00000228120,1.0101695,0.7723951,3
ENSG00000157540_1,-0.015758079,0.0,3
ENSG00000091513,1.0246205,0.0,3
ENSG00000163935_2,1.7083074,1.572023,3
ENSG00000187527,0.21894723,0.0,3
ENSG00000073282_1,0.06739062,0.0,3
ENSG00000166265,0.7090107,1.0848478,3
ENSG00000169255,1.2525156,0.9450005,3
ENSG00000153266,0.87569195,0.0,3
ENSG00000240476_1,0.41278496,0.0,3
ENSG00000091527,3.1863723,3.3964958,3
ENSG00000196345,1.9444728,1.3352532,3
ENSG00000132164,1.604728,1.5083816,3
ENSG00000174738,2.2304058,2.1250646,3
ENSG00000181322,1.0590795,1.1648582,3
ENSG00000033867_1,2.4027276,2.3327172,3
ENSG00000163923,2.3026628,1.877498,3
ENSG00000186001,2.5822787,2.6618316,3
ENSG00000201545,0.00039973482,0.0,3
ENSG00000182247_2,2.3018851,2.1007013,3
ENSG00000178057_1,2.7123845,2.6474543,3
ENSG00000142182,0.50045025,0.0,3
ENSG00000159110_1,2.510042,2.6532028,3
ENSG00000163637,0.7510655,1.2584864,3
ENSG00000157538_1,2.6189137,2.72497,3
ENSG00000163507_1,2.3885365,2.5956836,3
ENSG00000164068,2.3659952,2.0174716,3
ENSG00000242808,2.0429425,0.0,3
ENSG00000154928_1,0.72458917,0.0,3
ENSG00000127241,0.4301214,0.0,3
ENSG00000058262_1,2.7323403,3.336706,3
ENSG00000114315,0.9947609,1.7711831,3
ENSG00000163762,0.23489156,0.0,3
ENSG00000185917,2.3985753,1.8044529,3
ENSG00000114784,2.5111694,3.0501437,3
ENSG00000163947,2.054957,2.7569509,3
ENSG00000145012_3,0.36779198,0.0,3
ENSG00000241231,0.11891553,0.0,3
ENSG00000163931_1,0.41591445,1.5488437,3
ENSG00000173175_2,1.5826368,1.4353665,3
ENSG00000230102_1,1.2007576,1.0800996,3
ENSG00000270194,0.9668689,0.0,3
ENSG00000172667,2.6603851,2.837443,3
ENSG00000188315,1.9664781,1.3358188,3
ENSG00000270170,2.9185677,2.4161344,3
ENSG00000114353,0.57941854,1.1479853,3
ENSG00000168028,2.660368,4.2851453,3
ENSG00000188958_1,0.6574719,1.0066799,3
ENSG00000113812,2.4014416,2.7027407,3
ENSG00000144746,2.2710943,3.21403,3
ENSG00000250608,0.94319135,0.0,3
ENSG00000180353,2.3541772,3.560656,3
ENSG00000157538,2.571003,2.603334,3
ENSG00000114861_1,0.42549744,0.0,3
ENSG00000181722_1,0.5368207,0.0,3
ENSG00000185808,1.9382,0.82670313,3
ENSG00000177479,2.762179,2.9423757,3
ENSG00000285051,0.26823366,0.0,3
ENSG00000160194,2.080346,1.416757,3
ENSG00000134107,2.3603945,3.5384796,3
ENSG00000244265_1,0.14415066,0.0,3
ENSG00000182899_1,0.63020253,1.3657874,3
ENSG00000144893,1.7168387,1.1175364,3
ENSG00000144824_1,1.3698058,0.0,3
ENSG00000159131,2.0232766,0.0,3
ENSG00000171148_1,2.8803816,2.8245423,3
ENSG00000155890,0.42339417,0.0,3
ENSG00000090097_2,0.5777169,0.0,3
ENSG00000158220,1.5027416,1.133539,3
ENSG00000164053,2.3584146,2.3097706,3
ENSG00000163686,2.087559,2.5773308,3
ENSG00000214686,0.40532905,0.0,3
ENSG00000016391,0.78102326,1.2374432,3
ENSG00000233215,0.08840096,0.0,3
ENSG00000168036,0.1374418,0.0,3
ENSG00000186432,2.4571815,2.7318547,3
ENSG00000214145_1,0.74539095,0.9561684,3
ENSG00000163932_1,0.98840237,0.82022774,3
ENSG00000150995,2.1953037,2.9242587,3
ENSG00000163933,2.274321,0.0,3
ENSG00000229425_2,-0.011019845,0.0,3
ENSG00000160796,2.062481,2.3648884,3
ENSG00000178732,0.041483585,0.0,3
ENSG00000168875,1.1336443,0.914819,3
ENSG00000134108,2.3082752,2.848375,3
ENSG00000187672,0.1314433,0.0,3
ENSG00000136521,2.3991292,3.21004,3
ENSG00000159216_3,1.0775418,1.0894706,3
ENSG00000215424,2.0675924,1.9262241,3
ENSG00000168334,0.70947766,0.93182385,3
ENSG00000120756,1.748353,1.767799,3
ENSG00000145191,2.4852219,2.658105,3
ENSG00000114850,0.14742534,0.0,3
ENSG00000144560,1.6610066,1.4231476,3
ENSG00000183185,0.10962129,0.0,3
ENSG00000170860,2.187892,0.0,3
ENSG00000091317,1.9578996,3.1391892,3
ENSG00000114861_9,1.5312742,1.0325382,3
ENSG00000168016,1.3400097,1.0918076,3
ENSG00000176542,2.746643,2.1795518,3
ENSG00000082701,2.8445082,2.8675442,3
ENSG00000249833,0.9510966,0.0,3
ENSG00000153558,1.0999463,1.4128132,3
ENSG00000136518,2.5143418,3.17656,3
ENSG00000243347,0.33484402,0.0,3
ENSG00000180509,0.88894,1.0871778,3
ENSG00000172995_2,0.09010139,0.0,3
ENSG00000159128,2.3386168,2.9209962,3
ENSG00000228980,0.8574939,0.0,3
ENSG00000164081,2.3383322,2.4319649,3
ENSG00000271270,2.2945433,1.9090155,3
ENSG00000074416,1.3479475,1.7750714,3
ENSG00000183624,2.1768847,2.4331439,3
ENSG00000163666,0.24995762,0.89348435,3
ENSG00000114529,1.4310825,1.2447965,3
ENSG00000241837,2.3344073,3.2878869,3
ENSG00000150995_4,0.36608455,0.0,3
ENSG00000163746,0.076348096,0.0,3
ENSG00000163946,2.443719,2.1903877,3
ENSG00000154723,2.4923708,3.727803,3
ENSG00000058866,1.3151324,1.3947843,3
ENSG00000250129,0.22666675,0.0,3
ENSG00000240497,2.3303795,1.7956159,3
ENSG00000160209_1,2.2667727,1.291724,3
ENSG00000163687_1,0.3806115,1.3693458,3
ENSG00000163611,1.9053006,0.0,3
ENSG00000181555,2.49898,2.5363185,3
ENSG00000075785,2.567524,3.4086351,3
ENSG00000244128,0.5501741,0.0,3
ENSG00000047849_2,2.2039175,2.4437792,3
ENSG00000160307,0.6370202,0.8672376,3
ENSG00000198054,0.8691487,1.0894812,3
ENSG00000114767,2.5707479,2.6729417,3
ENSG00000250151,0.3607538,0.0,3
ENSG00000168237,2.7170026,2.301746,3
ENSG00000173193,2.4691355,2.515544,3
ENSG00000163520,1.591733,0.0,3
ENSG00000136603,2.4904077,1.9589268,3
ENSG00000224652_2,0.5214096,0.8004167,3
ENSG00000170293,1.603022,1.4215381,3
ENSG00000161204,2.2977493,2.3841329,3
ENSG00000144659_1,2.1920276,1.1793995,3
ENSG00000151093,1.7826247,1.407306,3
ENSG00000178700,2.6834006,1.8971078,3
ENSG00000176597_2,0.16853964,0.0,3
ENSG00000145103,1.911868,1.927242,3
ENSG00000270071,0.19465767,0.0,3
ENSG00000151092,1.5270538,0.0,3
ENSG00000215386_11,0.2543733,0.0,3
ENSG00000159131_1,2.6181607,2.1083858,3
ENSG00000114902_1,2.4178605,3.2897873,3
ENSG00000093183_2,2.497521,2.5228093,3
ENSG00000172340,2.480271,2.7294402,3
ENSG00000263776,0.2755988,1.2282488,3
ENSG00000078070,2.3977544,2.6592257,3
ENSG00000077092_1,0.5519649,0.0,3
ENSG00000173905,2.062915,2.5811074,3
ENSG00000182362,2.4549098,2.2509809,3
ENSG00000160255,1.029971,0.9894943,3
ENSG00000173889,2.1699507,2.7651923,3
ENSG00000157617_1,2.168964,1.9471395,3
ENSG00000196220,0.77571875,0.6215294,3
ENSG00000075711_3,2.585655,1.5196836,3
ENSG00000121594,1.8473747,2.7670014,3
ENSG00000075711,0.69420147,0.0,3
ENSG00000197415,0.31816897,0.0,3
ENSG00000134077,2.4922163,2.8332326,3
ENSG00000177694_2,0.062210534,0.0,3
ENSG00000235890,0.32921425,0.0,3
ENSG00000181449,1.0254014,0.0,3
ENSG00000201033,0.33099946,0.0,3
ENSG00000114423,2.5000114,2.7064064,3
ENSG00000136514,1.4942275,0.0,3
ENSG00000173540,2.6513047,2.2515774,3
ENSG00000163424,0.627242,0.0,3
ENSG00000205726_1,-0.0077239536,0.0,3
ENSG00000163884,1.7378318,1.5448242,3
ENSG00000287620,1.6440315,1.0717385,3
ENSG00000155304,2.313849,2.6372905,3
ENSG00000001617_1,1.7572389,1.343822,3
ENSG00000120742,2.9356146,3.16771,3
ENSG00000235123,0.15896949,0.0,3
ENSG00000241163_2,1.9061589,2.1501176,3
ENSG00000160182,0.5609181,0.6382196,3
ENSG00000158163,1.179558,0.0,3
ENSG00000157103_1,1.6276131,1.6867346,3
ENSG00000013297_1,0.3782734,0.7105405,3
ENSG00000197980,2.4564168,1.3351971,3
ENSG00000160209_3,0.99119914,0.96393883,3
ENSG00000160199,2.5545988,2.454041,3
ENSG00000178075_2,0.14695475,0.0,3
ENSG00000242049,0.4679825,0.0,3
ENSG00000158186_1,1.4580699,0.0,3
ENSG00000114491,2.1000543,2.6966028,3
ENSG00000163684,2.3988392,2.5846038,3
ENSG00000177311_1,1.3427483,0.0,3
ENSG00000131375,2.402135,2.0943174,3
ENSG00000205981,2.0587342,3.0583122,3
ENSG00000160190_1,2.1690364,2.0249,3
ENSG00000017260_1,2.6667147,2.3528962,3
ENSG00000244265,0.8566307,0.85748327,3
ENSG00000231213,0.07485896,0.0,3
ENSG00000214706,2.3658743,2.4764636,3
ENSG00000180611,2.0632184,2.347373,3
ENSG00000183421,1.3540213,1.6681622,3
ENSG00000144655,2.501143,2.229623,3
ENSG00000114405,0.92668104,0.0,3
ENSG00000274391,1.6970565,1.3514677,3
ENSG00000160191,1.6677002,1.480053,3
ENSG00000198218,2.6881032,1.9910665,3
ENSG00000293389,2.043851,2.2569053,3
ENSG00000172053,2.3882456,2.3715074,3
ENSG00000183396,0.8980092,0.0,3
ENSG00000278234,0.054893795,0.0,3
ENSG00000160799,2.571807,1.5986701,3
ENSG00000198829,-0.0014183708,0.0,3
ENSG00000164054,2.2187405,2.7359054,3
ENSG00000114757,0.69464993,1.8989006,3
ENSG00000093167_1,2.3536072,0.9334873,3
ENSG00000196353_1,1.0780265,2.8347766,3
ENSG00000144848_1,2.838613,2.9941676,3
ENSG00000180530_1,2.2135086,1.8877298,3
ENSG00000160145_2,0.65062463,1.3211633,3
ENSG00000154734_1,1.2824042,1.2274239,3
ENSG00000160180,0.5489391,0.0,3
ENSG00000092345,1.2494271,0.88620865,3
ENSG00000174839,2.471046,2.1605105,3
ENSG00000153283,0.136688,0.0,3
ENSG00000157557_1,2.0327642,2.1575384,3
ENSG00000242242_1,0.79791754,0.5554089,3
ENSG00000145020,1.1528616,1.0848265,3
ENSG00000144852,0.35580772,0.8137811,3
ENSG00000175166_1,0.36219287,0.0,3
ENSG00000163635_2,1.0131421,1.0631832,3
ENSG00000242220,0.42372552,0.6076298,3
ENSG00000171121,0.24214447,0.0,3
ENSG00000239523,2.0522418,0.0,3
ENSG00000144711_1,1.0662463,0.0,3
ENSG00000160282,0.5631769,0.0,3
ENSG00000145194,1.4403479,1.1745105,3
ENSG00000160207,2.3349972,1.4557734,3
ENSG00000239589,0.98887897,0.50495994,3
ENSG00000144566,2.8322828,2.3600233,3
ENSG00000058063,2.5476284,2.8746204,3
ENSG00000069849,2.6160426,3.2215421,3
ENSG00000163636,2.3468175,2.9677773,3
ENSG00000187094_2,0.90299654,0.0,3
ENSG00000206530,0.9250145,1.1261638,3
ENSG00000188958,0.019616012,0.0,3
ENSG00000184500,1.3629429,1.6308447,3
ENSG00000163820,2.2683635,2.27413,3
ENSG00000047457,0.008460227,0.0,3
ENSG00000175894,1.0737969,1.0494119,3
ENSG00000142173_1,0.7461717,0.0,3
ENSG00000144857,1.213614,1.6557529,3
ENSG00000121570,0.18898062,0.0,3
ENSG00000291106,1.3045214,1.8628776,3
ENSG00000129055,2.78095,2.836767,3
ENSG00000164054_1,1.8310059,1.3821251,3
ENSG00000182533,0.74742126,0.0,3
ENSG00000183763,2.1316614,2.2180073,3
ENSG00000177707,1.1620376,0.0,3
ENSG00000114698,1.1708827,0.9165592,3
ENSG00000178694,2.5413036,2.2816968,3
ENSG00000227398,2.4727597,1.8622805,3
ENSG00000202363,0.58831704,0.93013364,3
