,Pred,actual,fold_idx
ENSG00000169282_2,1.1513752,0.0,3
ENSG00000114127,2.3559053,2.468839,3
ENSG00000160208,2.497007,2.8798742,3
ENSG00000188338,1.4323198,1.092931,3
ENSG00000160200_1,1.436662,0.8935232,3
ENSG00000114423,2.6365316,2.7064064,3
ENSG00000215386_1,0.37837777,0.0,3
ENSG00000168917,1.6282172,0.0,3
ENSG00000080822,2.7781363,0.0,3
ENSG00000163686_1,2.247045,1.7360377,3
ENSG00000293492,1.5119423,0.0,3
ENSG00000196353,0.4948057,0.0,3
ENSG00000163536,2.1527767,0.0,3
ENSG00000235288,0.39543748,0.0,3
ENSG00000170854_1,2.119564,2.583686,3
ENSG00000242622_1,2.9710965,1.5320534,3
ENSG00000173638_1,1.9600554,2.3926265,3
ENSG00000161202_1,0.8496796,1.1408222,3
ENSG00000213186,2.8239064,2.6528118,3
ENSG00000180370,2.531506,3.0551565,3
ENSG00000119231,2.5913641,2.5463724,3
ENSG00000154813,2.6133752,2.5657287,3
ENSG00000243715,0.3176414,0.0,3
ENSG00000275496,1.4300827,0.0,3
ENSG00000144596,0.91019356,0.0,3
ENSG00000272970,1.4019555,0.0,3
ENSG00000131378_1,1.4063373,0.0,3
ENSG00000265590,2.2095947,2.6150553,3
ENSG00000240057,2.5906155,2.7259917,3
ENSG00000114021,2.3659258,0.0,3
ENSG00000180530,0.5020155,0.0,3
ENSG00000043093_1,0.36150244,0.0,3
ENSG00000127249_1,2.302441,0.0,3
ENSG00000156261,0.4259405,1.4112846,3
ENSG00000168237,2.933157,2.301746,3
ENSG00000160305,2.7252963,2.4243426,3
ENSG00000239877,0.39120585,0.0,3
ENSG00000272020,0.5386592,0.0,3
ENSG00000144792,1.461805,1.3545886,3
ENSG00000168356,2.420607,0.0,3
ENSG00000215386_10,0.64465344,0.0,3
ENSG00000144868_1,0.57763386,0.0,3
ENSG00000291052,1.087993,1.0285712,3
ENSG00000185798,2.5807843,0.0,3
ENSG00000120756,1.7829239,1.767799,3
ENSG00000114757_2,1.8504752,1.9679363,3
ENSG00000171757_2,1.3706237,1.2074566,3
ENSG00000073711_1,0.37508005,0.0,3
ENSG00000142178,2.1150963,2.0517814,3
ENSG00000169255_1,1.6358103,0.96085113,3
ENSG00000163666,0.6611546,0.89348435,3
ENSG00000171189,1.3373876,1.4553322,3
ENSG00000243818,0.41623327,0.0,3
ENSG00000173950_1,2.439608,2.117205,3
ENSG00000163584,2.5470545,1.1109599,3
ENSG00000198585,2.4809723,2.312188,3
ENSG00000223741,0.55030775,0.0,3
ENSG00000154721,1.6427196,1.6602486,3
ENSG00000159263,1.7077185,1.4502337,3
ENSG00000073711,1.5045736,1.2790964,3
ENSG00000175040,2.375031,1.704588,3
ENSG00000291078,2.5246482,2.1575232,3
ENSG00000160221,2.3983212,2.3045595,3
ENSG00000241135,2.1459622,1.2583523,3
ENSG00000161267,2.39193,2.6610959,3
ENSG00000114480,0.32885903,0.0,3
ENSG00000183778,1.5903226,1.2798494,3
ENSG00000240006,1.3184009,0.0,3
ENSG00000172939,3.1663423,2.5548282,3
ENSG00000163719,2.4375148,2.5844512,3
ENSG00000243849,0.309965,0.0,3
ENSG00000144648,0.3822437,0.0,3
ENSG00000092345,1.2704006,0.88620865,3
ENSG00000163914,0.7323618,0.83301955,3
ENSG00000215386_13,0.312545,0.0,3
ENSG00000184012_1,0.5534189,0.7214726,3
ENSG00000057019,0.29523876,0.0,3
ENSG00000177311_2,1.222627,0.0,3
ENSG00000206562,2.3869467,0.0,3
ENSG00000144730_1,1.1679938,0.8672435,3
ENSG00000242428,0.5994532,0.0,3
ENSG00000173200,2.2230306,2.7360058,3
ENSG00000160183,0.50462735,0.0,3
ENSG00000091513,1.3611931,0.0,3
ENSG00000065534_2,0.9471642,0.0,3
ENSG00000114416_3,2.294681,3.224419,3
ENSG00000214021_2,2.4653993,1.536937,3
ENSG00000061938,1.399376,0.0,3
ENSG00000136603,2.55492,1.9589268,3
ENSG00000244342,0.43029162,0.0,3
ENSG00000169379,2.1589582,2.3995664,3
ENSG00000228109,2.404634,1.7302977,3
ENSG00000132155_1,2.850908,2.7302735,3
ENSG00000182899,2.2252836,3.735543,3
ENSG00000114315,1.1662489,1.7711831,3
ENSG00000136521,2.4579813,3.21004,3
ENSG00000164050_1,1.2881807,1.3204787,3
ENSG00000163960,2.6839695,2.6705556,3
ENSG00000173230_1,2.407217,2.4858449,3
ENSG00000072756,2.7180321,2.539283,3
ENSG00000169714,2.9623504,3.611702,3
ENSG00000091972,0.89777756,0.0,3
ENSG00000214706,2.5444388,2.4764636,3
ENSG00000163507_1,2.509469,2.5956836,3
ENSG00000157557_1,2.0989704,2.1575384,3
ENSG00000163520,1.7428638,0.0,3
ENSG00000240137_1,2.2588701,1.3507519,3
ENSG00000183486_1,2.2700121,2.2989774,3
ENSG00000281903_1,0.33886686,0.0,3
ENSG00000187026,0.9190937,1.4748133,3
ENSG00000180611,2.365877,2.347373,3
ENSG00000091181_1,0.6820004,0.0,3
ENSG00000113838_1,2.4277,2.2145922,3
ENSG00000138271,0.2921986,0.0,3
ENSG00000248592,2.1290064,2.1526675,3
ENSG00000180509,1.2099441,1.0871778,3
ENSG00000172053_1,2.4014945,3.4284265,3
ENSG00000090530,1.8644905,2.1469338,3
ENSG00000144711,1.9734682,2.721664,3
ENSG00000187033,0.32580683,0.0,3
ENSG00000010322,2.2823353,0.0,3
ENSG00000067560,3.0755649,3.6813335,3
ENSG00000157551,0.33346632,0.0,3
ENSG00000145022,2.9245462,2.1376073,3
ENSG00000134108,2.4147768,2.848375,3
ENSG00000144962,0.7956958,0.50048345,3
ENSG00000184787,2.317059,2.9924333,3
ENSG00000080224_1,0.35215324,0.0,3
ENSG00000075420_2,0.3266621,0.0,3
ENSG00000121858,1.8057169,0.0,3
ENSG00000150995_3,0.353492,0.0,3
ENSG00000251011,0.29415143,0.0,3
ENSG00000242808_8,0.65283906,0.0,3
ENSG00000237945_2,2.6094954,1.2519617,3
ENSG00000173638_2,1.0680971,1.1977215,3
ENSG00000163530,0.757702,0.6349204,3
ENSG00000272690,1.7055985,0.0,3
ENSG00000227124,1.8244005,2.092675,3
ENSG00000183185,0.34144387,0.0,3
ENSG00000160294,1.2466744,1.1109935,3
ENSG00000288555,0.4175688,0.0,3
ENSG00000172771,1.264456,0.6877518,3
ENSG00000057019_2,2.588134,1.7186761,3
ENSG00000280109,0.92337203,1.6796823,3
ENSG00000241288,2.0926642,0.0,3
ENSG00000114120,2.4896417,2.712243,3
ENSG00000182923_2,2.6453114,1.7000024,3
ENSG00000212158,0.51681435,0.6877608,3
ENSG00000214145_1,1.069455,0.9561684,3
ENSG00000215386_5,0.97380304,1.173565,3
ENSG00000286962,0.85339487,0.0,3
ENSG00000291076,0.2644561,0.0,3
ENSG00000242553,2.2906299,1.704828,3
ENSG00000239828,0.37066942,0.0,3
ENSG00000170876,2.7170637,2.1721706,3
ENSG00000174839,2.6165464,2.1605105,3
ENSG00000164082_1,1.3281854,0.0,3
ENSG00000150995_4,0.6304575,0.0,3
ENSG00000188167_1,2.4566455,2.6948316,3
ENSG00000163689,1.7885891,2.0861995,3
ENSG00000160191,1.6198844,1.480053,3
ENSG00000053524_2,1.7283403,1.1589954,3
ENSG00000288022,0.40663427,0.66678,3
ENSG00000114349_1,0.5948374,0.5093907,3
ENSG00000163964,2.7525797,2.724931,3
ENSG00000160808_1,1.6168271,1.2591398,3
ENSG00000156983,2.879244,2.3038847,3
ENSG00000081307,2.1569908,2.0384214,3
ENSG00000018408_2,0.7616302,0.0,3
ENSG00000182247_2,2.351173,2.1007013,3
ENSG00000243694,0.3461962,0.0,3
ENSG00000138463,2.0846784,1.6152134,3
ENSG00000129048,0.38485447,0.0,3
ENSG00000164076,1.6814547,1.1940979,3
ENSG00000129810,2.7581136,2.4782634,3
ENSG00000154165,1.9834312,2.2660341,3
ENSG00000285600,1.601346,0.0,3
ENSG00000185909,1.4695379,0.0,3
ENSG00000169860,2.2175398,1.5307246,3
ENSG00000144659,2.4498556,2.4987514,3
ENSG00000163884,1.7086217,1.5448242,3
ENSG00000114867_1,2.3941302,2.0316105,3
ENSG00000144935,1.5355486,1.4963068,3
ENSG00000172765_1,0.4707099,0.0,3
ENSG00000144560_1,1.1192542,1.2197678,3
ENSG00000172765,0.36996004,0.0,3
ENSG00000178038,1.6427811,0.98511195,3
ENSG00000160284,2.166154,0.0,3
ENSG00000184900,2.3840075,2.9463294,3
ENSG00000171587,1.5628612,2.1292613,3
ENSG00000270170,2.9201655,2.4161344,3
ENSG00000159685,1.7424003,1.9028239,3
ENSG00000163517,2.0693357,1.1857971,3
ENSG00000119227,2.0051014,1.5773768,3
ENSG00000164061,1.9227525,1.9761161,3
ENSG00000169064_1,0.33494624,0.0,3
ENSG00000163710_1,1.4867445,1.770012,3
ENSG00000114861_9,1.5584844,1.0325382,3
ENSG00000176597_2,0.61154723,0.0,3
ENSG00000178075,1.4728261,0.0,3
ENSG00000178057,1.821633,1.2308906,3
ENSG00000280739_2,2.1554437,1.6823797,3
ENSG00000173175,0.5593482,0.0,3
ENSG00000055957_1,0.790822,0.69057703,3
ENSG00000144649,1.361498,1.2423426,3
ENSG00000160207,2.4488406,1.4557734,3
ENSG00000163751,0.29774815,0.0,3
ENSG00000182568,1.7286583,1.9874429,3
ENSG00000163634,2.5453444,2.599895,3
ENSG00000178694,2.6357927,2.2816968,3
ENSG00000196353_2,0.417711,0.0,3
ENSG00000114541_1,0.94900274,1.0859966,3
ENSG00000144736,2.4286199,0.0,3
ENSG00000156265_1,0.46408537,0.0,3
ENSG00000177565_1,2.4500737,2.009438,3
ENSG00000200320,0.5954584,1.282078,3
ENSG00000243629,0.30428723,0.0,3
ENSG00000244541,0.37738296,0.0,3
ENSG00000114867_3,0.50354326,1.5800338,3
ENSG00000163913,2.8454506,2.0196397,3
ENSG00000114346,2.5479975,2.5969048,3
ENSG00000205622,0.75944936,0.0,3
ENSG00000259956,2.4645228,2.4147897,3
ENSG00000160298,0.99202967,0.7867159,3
ENSG00000224424,2.2758892,1.7539889,3
ENSG00000163687_1,0.54619575,1.3693458,3
ENSG00000121579,2.873073,3.0301785,3
ENSG00000144824_2,0.392639,0.85943854,3
ENSG00000152952,0.2605274,0.0,3
ENSG00000075785_1,0.60737,1.3142444,3
ENSG00000074416_1,2.3617635,2.8385847,3
ENSG00000076242,3.0002463,2.999342,3
ENSG00000287688,0.7381841,0.0,3
ENSG00000155307_1,0.28961748,0.0,3
ENSG00000174844,0.7689618,1.0619423,3
ENSG00000182362,2.7010188,2.2509809,3
ENSG00000141959,2.6819906,2.9060013,3
ENSG00000114544_1,2.0199149,1.9395642,3
ENSG00000231106,0.9439492,0.0,3
ENSG00000114638,0.601465,0.0,3
ENSG00000197584,0.8653146,0.0,3
ENSG00000206530,1.101263,1.1261638,3
ENSG00000183036,0.41928682,0.0,3
ENSG00000160255_1,2.1759472,0.0,3
ENSG00000163347,1.4960864,1.9686884,3
ENSG00000144959,1.8331226,2.2464714,3
ENSG00000114023,2.6177835,3.541719,3
ENSG00000126062,2.2347884,1.9245765,3
ENSG00000142156_1,1.0633491,1.1098821,3
ENSG00000185219,1.9630331,2.04412,3
ENSG00000254485,2.4948962,0.0,3
ENSG00000196981,2.7857237,0.0,3
ENSG00000163584_1,2.5712185,3.5806377,3
ENSG00000163931_2,2.3571439,3.7755485,3
ENSG00000160191_1,1.663766,0.7451841,3
ENSG00000183778_2,0.27513248,0.0,3
ENSG00000144815_2,1.9102099,0.0,3
ENSG00000160218,2.7603126,2.8725293,3
ENSG00000114771,0.19575262,0.49138972,3
ENSG00000242049,0.766335,0.0,3
ENSG00000058063,2.621316,2.8746204,3
ENSG00000073849_2,1.5632688,0.74004674,3
ENSG00000242808_1,0.46013156,0.0,3
ENSG00000178772,0.8730284,0.9865478,3
ENSG00000188958_1,0.8857684,1.0066799,3
ENSG00000205981,2.1345387,3.0583122,3
ENSG00000073282,1.6435946,0.0,3
ENSG00000284862,1.4430971,0.0,3
ENSG00000144893_1,1.5109454,1.0668921,3
ENSG00000198218_1,2.8370242,2.9784641,3
ENSG00000234548,0.27414724,0.0,3
ENSG00000175110_2,2.0666442,3.0204813,3
ENSG00000243926,2.8017685,1.3826113,3
ENSG00000239523,2.1988947,0.0,3
ENSG00000145012_3,0.4511055,0.0,3
ENSG00000164054_1,1.8003322,1.3821251,3
ENSG00000291224,2.359338,2.1180727,3
ENSG00000041802,2.3915472,0.0,3
ENSG00000172053,2.4087396,2.3715074,3
ENSG00000196353_3,0.49087667,0.5859568,3
ENSG00000164077,2.0544174,2.0618255,3
ENSG00000170819,0.6560216,0.59335583,3
ENSG00000114547,1.4899043,1.1428899,3
ENSG00000074416,1.9343561,1.7750714,3
ENSG00000228221,1.0632439,0.0,3
ENSG00000138495,2.8659048,3.554414,3
ENSG00000230102,0.6656748,0.0,3
ENSG00000225733,2.6497748,2.4154341,3
ENSG00000293315,1.3999928,1.5716482,3
ENSG00000163935,2.4101124,1.2274033,3
ENSG00000144659_1,2.2536602,1.1793995,3
ENSG00000226496,0.2735508,0.811575,3
ENSG00000127249,0.6827893,0.8413282,3
ENSG00000174579_2,2.2123978,1.5423772,3
ENSG00000064225_4,0.36366805,0.0,3
ENSG00000242828,0.45232728,0.0,3
ENSG00000160190,0.4857613,0.647862,3
ENSG00000156273,2.6586602,2.4391115,3
ENSG00000156990,1.9741753,2.651309,3
ENSG00000113838,2.6846867,2.060928,3
ENSG00000163832,2.7563894,0.0,3
ENSG00000160799_1,2.8182812,2.6887364,3
ENSG00000114251_1,1.014485,0.0,3
ENSG00000184500,1.4155911,1.6308447,3
ENSG00000145040,0.9424685,0.46287695,3
ENSG00000163900,2.4167666,2.4557507,3
ENSG00000075420_1,2.222116,0.91658026,3
ENSG00000186451,0.62328005,0.0,3
ENSG00000278234,0.31412965,0.0,3
ENSG00000198919_1,0.58308923,0.61116016,3
ENSG00000157119,1.269002,1.3705686,3
ENSG00000163827,1.2772925,0.8514724,3
ENSG00000164081,2.5234427,2.4319649,3
ENSG00000177692,1.734733,1.1639065,3
ENSG00000224141,0.4542983,0.80040085,3
ENSG00000159128,2.387301,2.9209962,3
ENSG00000249407,0.46507818,0.0,3
ENSG00000163781,2.471045,2.6840146,3
ENSG00000197385,0.7461561,0.85940254,3
ENSG00000154814,2.5524538,2.5442927,3
ENSG00000158258,1.5663162,2.026521,3
ENSG00000206573,2.9110436,1.9201286,3
ENSG00000230102_1,1.3645444,1.0800996,3
ENSG00000239128,0.33964568,0.0,3
ENSG00000187091,0.42109874,0.0,3
ENSG00000168016,1.3495191,1.0918076,3
ENSG00000286870,1.021966,0.0,3
ENSG00000228120,1.3686332,0.7723951,3
ENSG00000173230,2.6746683,2.4927144,3
ENSG00000175105,2.6424804,2.2511587,3
ENSG00000241163_1,1.9016896,0.0,3
ENSG00000114416,0.5425998,1.1418729,3
ENSG00000173531,0.7713816,0.8768203,3
ENSG00000114796,1.9082645,2.316972,3
ENSG00000114331,1.0050467,0.0,3
ENSG00000160193,2.7904406,2.5886717,3
ENSG00000131375,2.6022506,2.0943174,3
ENSG00000163818,1.8049234,2.2238228,3
ENSG00000186432,2.5655415,2.7318547,3
ENSG00000241186_1,0.3734267,0.62483877,3
ENSG00000068885_1,2.5496693,2.408223,3
ENSG00000114650,2.4425588,2.5216937,3
ENSG00000163636,2.421882,2.9677773,3
ENSG00000214021,0.8430828,0.9639294,3
ENSG00000215386_6,0.3618939,0.0,3
ENSG00000164078,1.9849077,1.407158,3
ENSG00000270071,0.59122014,0.0,3
ENSG00000243081,0.43368647,0.77727455,3
ENSG00000138483,0.38780853,0.0,3
ENSG00000134086,2.6212778,2.705253,3
ENSG00000043093,2.089446,2.4684656,3
ENSG00000083937,2.1632729,2.7418973,3
ENSG00000144852,0.46403924,0.8137811,3
ENSG00000163380,0.6415627,0.0,3
ENSG00000240497,2.5552306,1.7956159,3
ENSG00000114450,1.817431,1.5017301,3
ENSG00000158092_1,0.3778648,0.0,3
ENSG00000010318,2.4924479,1.8970605,3
ENSG00000010282_1,0.8205565,1.1490589,3
ENSG00000236830,1.6409267,1.2093353,3
ENSG00000158234,2.0407493,2.7660036,3
ENSG00000151090,1.6348144,1.1185954,3
ENSG00000168268,1.3835188,1.0717348,3
ENSG00000144848,2.7782402,2.6565104,3
ENSG00000142168,2.2685475,3.5461044,3
ENSG00000285815,1.8855618,2.0497258,3
ENSG00000182586,0.8935081,0.0,3
ENSG00000114867,2.462068,3.561496,3
ENSG00000179348_2,1.4240391,1.3218676,3
ENSG00000142173_2,1.6423087,0.0,3
ENSG00000157020,2.2748246,2.9974165,3
ENSG00000121864,2.6381605,2.115504,3
ENSG00000168314,0.28895062,1.0918076,3
ENSG00000197381,2.034283,2.33416,3
ENSG00000144802,2.2043447,2.7850044,3
ENSG00000188958,0.34468716,0.0,3
ENSG00000292995,0.6438178,0.0,3
ENSG00000227549,0.4060516,0.0,3
ENSG00000175093,1.765251,1.6384593,3
ENSG00000205927,1.3660452,1.0777311,3
ENSG00000145029,2.5796766,1.7323744,3
ENSG00000163812,0.50957537,0.8880671,3
ENSG00000244300,1.1383076,1.0299314,3
ENSG00000010322_1,0.39367965,0.0,3
ENSG00000241472,1.1230314,0.0,3
ENSG00000233922,0.89386725,2.0536585,3
ENSG00000293201,0.6558784,0.9334569,3
ENSG00000160226,2.6229439,2.0335965,3
ENSG00000075711,0.96009576,0.0,3
ENSG00000113905,0.47722945,1.0656469,3
ENSG00000070087_1,1.0323159,1.5631131,3
ENSG00000244040,1.0528771,0.7294726,3
ENSG00000136068,2.149873,2.834919,3
ENSG00000160194_1,2.6809435,3.0179636,3
ENSG00000142182,0.5786104,0.0,3
ENSG00000196639_1,0.5247272,0.0,3
ENSG00000144645_2,1.6988207,1.7203,3
ENSG00000144791,1.8488921,1.59063,3
ENSG00000163864,1.107323,1.0941216,3
ENSG00000232352,0.9961289,0.5181321,3
ENSG00000163814,1.6512414,1.936966,3
ENSG00000161217,0.54667914,0.0,3
ENSG00000174611,1.5785837,1.4578214,3
ENSG00000090534,0.6047981,0.0,3
ENSG00000144857,1.3931535,1.6557529,3
ENSG00000157617_1,2.2128649,1.9471395,3
ENSG00000163611,2.39985,0.0,3
ENSG00000114395,2.6409504,1.9890714,3
ENSG00000234380,0.85869753,0.0,3
ENSG00000164087,2.6736631,2.2406466,3
ENSG00000168273,1.9800959,1.1830335,3
ENSG00000017260_2,2.189675,1.0378128,3
ENSG00000237945,0.9163281,0.0,3
ENSG00000168297,1.9841893,2.4494166,3
ENSG00000172752,1.0506337,0.0,3
ENSG00000177383,1.9664017,2.837195,3
ENSG00000163932_1,1.0689778,0.82022774,3
ENSG00000178467,2.365025,2.252426,3
ENSG00000175697,1.5049553,0.0,3
ENSG00000154743,2.4285007,1.8003939,3
ENSG00000114480_1,2.7980876,3.0148396,3
ENSG00000163935_2,1.8639073,1.572023,3
ENSG00000189229,1.0115533,0.0,3
ENSG00000118849,1.6444644,1.7651467,3
ENSG00000163840,2.6585965,2.4579728,3
ENSG00000168036_3,0.52061605,0.0,3
ENSG00000156931,1.9067944,2.1228874,3
ENSG00000090512_1,0.49565986,0.4162926,3
ENSG00000155893,0.29816684,0.0,3
ENSG00000082701,2.9591062,2.8675442,3
ENSG00000114850_1,2.618516,3.410239,3
ENSG00000082781,1.7735231,1.3143518,3
ENSG00000121440_1,1.2734154,1.4771792,3
ENSG00000157036,1.9370943,2.4595945,3
ENSG00000180530_1,2.1954002,1.8877298,3
ENSG00000159259,1.8423204,2.5098433,3
ENSG00000275631,0.26976773,2.5427258,3
ENSG00000249992,1.6557361,1.774298,3
ENSG00000142192_1,1.8708514,2.7981174,3
ENSG00000068001,1.3787466,1.1510019,3
ENSG00000196542,0.81956136,0.0,3
ENSG00000286624,0.45873448,0.0,3
ENSG00000224790,2.284405,1.8270655,3
ENSG00000113971,2.17914,1.5607194,3
ENSG00000233276,2.8024626,3.1044393,3
ENSG00000182093,1.6296211,0.0,3
ENSG00000168237_1,0.80562985,1.265384,3
ENSG00000278903,1.5152339,3.037323,3
ENSG00000172053_2,1.7377257,3.3060753,3
ENSG00000213689,2.4577608,2.8621206,3
ENSG00000214160,0.43196133,0.0,3
ENSG00000145022_1,2.6317458,1.8582002,3
ENSG00000242759,0.47355756,0.0,3
ENSG00000159256,2.715887,2.6047616,3
ENSG00000008226,1.5039674,1.2599521,3
ENSG00000144642_1,1.1699036,1.6702459,3
ENSG00000018408,0.49402466,0.0,3
ENSG00000168032,1.3933883,1.2600237,3
ENSG00000182899_1,1.1280603,1.3657874,3
ENSG00000286531_1,1.6530651,0.0,3
ENSG00000186866,1.9130325,2.0520742,3
ENSG00000213123,2.710525,1.8165263,3
ENSG00000240405,0.81751966,0.0,3
ENSG00000239831,1.1980066,0.0,3
ENSG00000185112,1.8123453,1.3902106,3
ENSG00000174007,2.7270544,0.0,3
ENSG00000188660,1.1552112,0.8093711,3
ENSG00000243818_1,0.50291294,0.0,3
ENSG00000145016,2.8204494,2.6639702,3
ENSG00000017260_1,2.7724867,2.3528962,3
ENSG00000168036,0.5202734,0.0,3
ENSG00000163930,2.440434,2.3522656,3
ENSG00000131370_1,0.6419991,0.0,3
ENSG00000185565,1.2407109,2.1214187,3
ENSG00000145012_2,1.6324891,1.6051219,3
ENSG00000186001,2.669097,2.6618316,3
ENSG00000183778_1,0.3685542,0.0,3
ENSG00000188001_1,0.31157026,0.75778306,3
ENSG00000047849_1,2.7315805,0.0,3
ENSG00000163681,2.375546,2.6246233,3
ENSG00000168137,2.9687285,2.9793208,3
ENSG00000272573,0.92169285,0.73737556,3
ENSG00000180834,1.7993311,1.2630677,3
ENSG00000183763,2.273138,2.2180073,3
ENSG00000274248,1.2852143,0.0,3
ENSG00000114735,1.9893012,1.8967191,3
ENSG00000114861_7,1.395676,0.724112,3
ENSG00000154734_1,1.4254498,1.2274239,3
ENSG00000053524_1,1.4233118,0.0,3
ENSG00000272758,2.754349,2.0350254,3
ENSG00000200222,0.44254777,0.0,3
ENSG00000280739_1,2.2852733,1.5536404,3
ENSG00000235016,0.6262404,0.7796037,3
ENSG00000163645,2.19233,1.1540282,3
ENSG00000287042,1.7036576,1.0122465,3
ENSG00000163754,2.2596889,2.4788592,3
ENSG00000206527,2.7473464,2.6738186,3
ENSG00000151092,2.1549997,0.0,3
ENSG00000164088_1,1.9400083,0.0,3
ENSG00000168026,2.2884817,0.0,3
ENSG00000163681_3,0.33269715,0.0,3
ENSG00000174500,2.5037594,3.3122134,3
ENSG00000182179,1.6536483,0.0,3
ENSG00000291293,0.27491832,0.0,3
ENSG00000177494,0.5466212,0.0,3
ENSG00000197415_2,0.58668447,0.8351259,3
ENSG00000090539,1.8561393,1.3988425,3
ENSG00000244265_1,0.36354482,0.0,3
ENSG00000073282_1,0.3172508,0.0,3
ENSG00000160294_1,2.742942,2.7970064,3
ENSG00000152580,0.24556115,0.0,3
ENSG00000229425_3,0.33131376,0.0,3
ENSG00000016864_1,2.7612967,2.2510538,3
ENSG00000160801,0.6048858,0.0,3
ENSG00000156976_2,0.6681833,1.1261476,3
ENSG00000161203,2.5037293,3.066199,3
ENSG00000163882_1,1.6039566,0.99387693,3
ENSG00000004399,1.8518375,1.4893537,3
ENSG00000145016_1,1.674864,0.0,3
ENSG00000144642,1.4938396,2.0187838,3
ENSG00000206535,2.423301,2.1730056,3
ENSG00000244161,0.52899677,0.0,3
ENSG00000136603_1,1.146681,0.0,3
ENSG00000274749,0.50829077,0.0,3
ENSG00000160218_2,0.6778606,0.0,3
ENSG00000176597,1.2533206,0.91307175,3
ENSG00000156976,2.6170712,3.560092,3
ENSG00000233912,2.501227,0.0,3
ENSG00000168827,1.9204358,0.0,3
ENSG00000168028,2.762096,4.2851453,3
ENSG00000227398,2.6352217,1.8622805,3
ENSG00000163558,2.489231,2.2580862,3
ENSG00000166979,1.6309868,1.3706611,3
ENSG00000181722_4,0.24845922,0.0,3
ENSG00000151967,0.56945884,0.0,3
ENSG00000230082,1.787121,1.4804956,3
ENSG00000065534_1,0.57454824,0.0,3
ENSG00000201545,0.31054226,0.0,3
ENSG00000215386_14,0.7704047,1.3142487,3
ENSG00000012171,1.0171577,0.0,3
ENSG00000154727_1,2.8431761,2.7621832,3
ENSG00000142173,1.5638026,0.9317883,3
ENSG00000174840,2.702874,2.7689266,3
ENSG00000114026_1,2.0993304,1.3583137,3
ENSG00000241336,0.5552535,0.0,3
ENSG00000240045,0.30912825,0.0,3
ENSG00000121440,0.34530008,0.0,3
ENSG00000154642,2.7599,2.7519946,3
ENSG00000177311_5,2.50673,2.6114259,3
ENSG00000242808_7,0.738402,0.551328,3
ENSG00000250129,0.5732808,0.0,3
ENSG00000093167,0.5708463,0.0,3
ENSG00000170293,1.7559704,1.4215381,3
ENSG00000088543,2.2057457,0.0,3
ENSG00000160285,2.358146,2.7730114,3
ENSG00000151093_1,2.433018,2.2674556,3
ENSG00000144908,1.2828076,1.0066799,3
ENSG00000144744,2.1055121,2.8760295,3
ENSG00000173585,0.5389879,0.0,3
ENSG00000013297,1.4987237,1.3081694,3
ENSG00000280071,2.2794936,2.3033192,3
ENSG00000058262,1.212771,0.0,3
ENSG00000013297_1,0.48446217,0.7105405,3
ENSG00000131378_2,2.8447382,2.4577608,3
ENSG00000293416,0.46339068,0.0,3
ENSG00000225733_1,2.5592093,1.9546766,3
ENSG00000138231,2.1150777,2.4537356,3
ENSG00000113810,2.642011,3.0784569,3
ENSG00000180914,1.3406731,2.0170376,3
ENSG00000132153,2.466689,2.4999042,3
ENSG00000075711_4,2.6973562,2.2330978,3
ENSG00000183662,0.44063056,0.67885876,3
ENSG00000163632,0.35057405,0.0,3
ENSG00000174963,0.45235118,0.0,3
ENSG00000170364,2.1514516,2.266984,3
ENSG00000114378,0.5506649,0.8181401,3
ENSG00000163913_1,0.5199785,0.0,3
ENSG00000286531,1.6901064,0.0,3
ENSG00000113810_2,0.29787233,1.5171247,3
ENSG00000291042,2.4446816,1.7137458,3
ENSG00000114859,2.0652637,1.3508099,3
ENSG00000154767_1,2.7749085,2.7823021,3
ENSG00000069849,2.6729753,3.2215421,3
ENSG00000144867,1.3373725,0.0,3
ENSG00000163812_1,2.512409,2.6171231,3
ENSG00000182362_1,2.3471766,0.0,3
ENSG00000201033,0.4738894,0.0,3
ENSG00000182240_3,0.5055082,0.0,3
ENSG00000178053,1.3903755,0.0,3
ENSG00000243701,1.4920305,1.1820722,3
ENSG00000053524,0.43346354,0.0,3
ENSG00000214021_1,2.101404,1.7120686,3
ENSG00000160185,1.0659019,1.0377849,3
ENSG00000239482,0.60518074,0.0,3
ENSG00000157152,1.6223581,1.3700502,3
ENSG00000187098,1.5028971,1.282078,3
ENSG00000187715,1.3143209,1.1619666,3
ENSG00000093217,1.9947326,2.0511062,3
ENSG00000163430,1.629401,1.581449,3
ENSG00000163939,2.7526267,0.0,3
ENSG00000136059,0.8730577,0.0,3
ENSG00000144746,2.513985,3.21403,3
ENSG00000155903,2.1295192,2.3155296,3
ENSG00000160199,2.674698,2.454041,3
ENSG00000179152,2.604625,2.3134053,3
ENSG00000184809,1.584771,1.4676821,3
ENSG00000114113,0.46015653,0.0,3
ENSG00000010319,1.203842,1.1282861,3
ENSG00000163931_1,0.7311318,1.5488437,3
ENSG00000286988,0.42866847,0.0,3
ENSG00000178057_1,2.85781,2.6474543,3
ENSG00000186977,0.6305169,0.687734,3
ENSG00000151967_2,1.17124,2.1356733,3
ENSG00000082996,2.4860501,2.6585455,3
ENSG00000215386_15,0.68303514,0.0,3
ENSG00000231574_2,0.39273605,0.0,3
ENSG00000131386_1,0.9829917,0.0,3
ENSG00000168268_1,2.1429667,2.4778445,3
