,Pred,actual,fold_idx
ENSG00000197971_2,0.8949334,1.4912076,4
ENSG00000145431_1,0.9731366,1.3246117,4
ENSG00000164120,1.166762,0.0,4
ENSG00000164116_2,0.8708149,2.2354274,4
ENSG00000168214_4,0.3208562,0.0,4
ENSG00000133256_1,0.4168405,0.9821355,4
ENSG00000145451,0.32592177,0.0,4
ENSG00000198498,2.3728297,3.1106772,4
ENSG00000170365,1.7312586,1.2423675,4
ENSG00000163945_2,0.37130928,0.0,4
ENSG00000145354,2.6305373,2.632761,4
ENSG00000047365,1.1603519,0.0,4
ENSG00000134504_1,1.2062548,1.4597994,4
ENSG00000154556_5,0.8021121,1.0468735,4
ENSG00000163945,2.2240946,1.9506958,4
ENSG00000170153,1.0798664,1.570928,4
ENSG00000109667,0.26078427,0.0,4
ENSG00000168214,0.09744988,0.0,4
ENSG00000175387_1,2.4203546,2.4598145,4
ENSG00000249241,0.87630695,1.0204815,4
ENSG00000169019,2.2659256,2.9933727,4
ENSG00000138777,2.0832314,3.070662,4
ENSG00000223138,0.09803239,0.0,4
ENSG00000151834,1.4839009,1.3989291,4
ENSG00000197632_1,0.08834168,0.0,4
ENSG00000119537,2.1276457,1.9411982,4
ENSG00000078140,2.41808,3.148152,4
ENSG00000085415_1,2.2024233,2.933462,4
ENSG00000154556_7,0.14804581,0.0,4
ENSG00000078043_1,0.11340317,0.0,4
ENSG00000184160,1.5808101,1.5836521,4
ENSG00000164123,0.12341609,0.0,4
ENSG00000250126,0.05323176,0.0,4
ENSG00000142731,2.2719305,2.534237,4
ENSG00000168675_2,0.20251991,0.0,4
ENSG00000282917,0.18065798,0.0,4
ENSG00000246560,1.9121782,2.732828,4
ENSG00000132406,2.26136,0.0,4
ENSG00000145476,2.2338755,1.9235549,4
ENSG00000286642,0.080452316,0.6111389,4
ENSG00000080493_1,0.111833185,0.93515444,4
ENSG00000134042_1,0.26906234,0.0,4
ENSG00000101624_1,2.390198,2.2644424,4
ENSG00000145354_1,2.5095289,0.0,4
ENSG00000251244,0.054104164,0.43762374,4
ENSG00000186222,2.2317064,2.0387037,4
ENSG00000164163,2.4302979,3.2777328,4
ENSG00000256394,0.102232926,0.0,4
ENSG00000153064_1,0.09686293,0.0,4
ENSG00000206602,0.5650658,1.2240407,4
ENSG00000249631_1,0.05765117,0.0,4
ENSG00000286637,0.1009923,0.0,4
ENSG00000171566,1.7621546,2.9848895,4
ENSG00000250334,0.090343356,0.0,4
ENSG00000218336_1,0.10585936,0.0,4
ENSG00000138767,1.8661239,1.2196631,4
ENSG00000197057,0.07790205,0.0,4
ENSG00000184828,1.6146182,1.4430908,4
ENSG00000118804,0.8473252,1.1773633,4
ENSG00000109618,2.453818,2.2762067,4
ENSG00000109501,1.6900359,0.0,4
ENSG00000226757,0.8067903,1.3225707,4
ENSG00000163631_2,0.068778,0.0,4
ENSG00000267076,0.089503795,1.6703266,4
ENSG00000164073_1,1.5567403,1.3010082,4
ENSG00000132466_1,2.4548385,2.6008313,4
ENSG00000263627,1.7836578,1.216377,4
ENSG00000151725,2.2103956,2.8787453,4
ENSG00000138755,0.09015339,0.0,4
ENSG00000141424,2.2674415,2.7853632,4
ENSG00000101608_2,0.2568857,0.0,4
ENSG00000267322,1.90879,2.9693787,4
ENSG00000221887,1.6367704,2.9107811,4
ENSG00000109255,1.3120859,1.8577787,4
ENSG00000260433,0.075992584,0.0,4
ENSG00000078043,2.214857,2.8074267,4
ENSG00000163291,1.5331331,1.0836459,4
ENSG00000174145,1.2919341,1.7737864,4
ENSG00000232021_1,0.99049014,1.1726321,4
ENSG00000250254,0.0883681,2.8039532,4
ENSG00000169744,0.13189653,0.8613671,4
ENSG00000129187,2.3221037,2.9066863,4
ENSG00000141425,2.0692525,2.8232055,4
ENSG00000141380_1,1.6214935,2.2152145,4
ENSG00000109814_1,2.4234924,2.5668497,4
ENSG00000101577_1,2.3011403,1.8894305,4
ENSG00000171234,0.05632276,0.0,4
ENSG00000138795_1,0.40443134,0.0,4
ENSG00000132467,2.0442438,2.8785908,4
ENSG00000262001_2,0.51773643,0.0,4
ENSG00000260302,0.18334736,0.57854754,4
ENSG00000138640_2,0.95862603,0.0,4
ENSG00000101624,0.11458355,0.0,4
ENSG00000109193,0.053802,0.0,4
ENSG00000109205,0.05750756,0.0,4
ENSG00000138735,1.233209,1.6351045,4
ENSG00000262001,0.35401344,0.0,4
ENSG00000145416_2,0.7500009,1.2806011,4
ENSG00000267586,0.055238068,0.0,4
ENSG00000181617,0.054229185,0.0,4
ENSG00000134042_2,0.104564846,0.0,4
ENSG00000138778,1.8690978,2.3074255,4
ENSG00000164023_3,0.12342003,0.0,4
ENSG00000118816,0.74741775,0.8534548,4
ENSG00000179059,0.45019388,0.0,4
ENSG00000134444,2.098251,2.7092445,4
ENSG00000150625,0.05524759,0.0,4
ENSG00000157796,1.7480448,1.7738376,4
ENSG00000157404,1.2630194,1.6446552,4
ENSG00000173011,2.2348561,2.1438575,4
ENSG00000079557,0.04251568,0.0,4
ENSG00000286251,0.08354431,0.0,4
ENSG00000198081_1,1.7513267,2.1356096,4
ENSG00000163633,1.0563262,1.3999885,4
ENSG00000145335_3,0.088777736,0.0,4
ENSG00000154845,1.9465092,1.0812752,4
ENSG00000109332_1,1.5303191,0.6542921,4
ENSG00000154856_1,0.31703514,0.0,4
ENSG00000163145,0.043752648,0.0,4
ENSG00000293300,0.17724869,2.6784182,4
ENSG00000237765,2.3045037,0.0,4
ENSG00000271817,0.12527546,0.0,4
ENSG00000138792,0.24270685,0.6145703,4
ENSG00000145384,0.06604,0.0,4
ENSG00000132874_1,0.09080963,1.0883346,4
ENSG00000170088,1.960795,2.0967329,4
ENSG00000170917,1.5204564,1.5700406,4
ENSG00000171476,0.62109,0.0,4
ENSG00000038219,2.1947706,2.6117775,4
ENSG00000251611,1.3300339,1.9508758,4
ENSG00000186352_1,1.9213732,2.5822747,4
ENSG00000109323,2.1062722,2.5083654,4
ENSG00000245954,0.18675683,0.0,4
ENSG00000074966,0.085301906,0.0,4
ENSG00000141446,2.5220342,2.5229917,4
ENSG00000159788_3,0.64291453,0.0,4
ENSG00000059691_1,1.4503793,2.2675307,4
ENSG00000248329,0.34008527,0.0,4
ENSG00000197971_1,0.25819266,1.7653735,4
ENSG00000196159,0.9227404,1.2887186,4
ENSG00000175354_2,2.5563118,2.9998088,4
ENSG00000128050_1,2.4170346,3.7487879,4
ENSG00000163453,0.27935866,0.0,4
ENSG00000164105,2.0804176,0.0,4
ENSG00000145431,0.3626541,0.0,4
ENSG00000186812,2.1853607,2.2273133,4
ENSG00000248238,0.16091886,0.0,4
ENSG00000163132,1.3869672,1.9996959,4
ENSG00000198796,0.34519446,1.2988749,4
ENSG00000171201,0.04976102,0.0,4
ENSG00000109381,2.395077,2.5164666,4
ENSG00000150961_1,0.05215551,0.0,4
ENSG00000168769,2.2828517,2.5946014,4
ENSG00000163694_1,1.4347153,0.0,4
ENSG00000170522,1.3175335,2.077437,4
ENSG00000134489,0.06250197,0.0,4
ENSG00000138642_2,2.0049767,1.8831388,4
ENSG00000164040,0.60597026,0.0,4
ENSG00000168675,1.2838329,0.95459944,4
ENSG00000138744,1.5813653,1.373004,4
ENSG00000145362_9,0.063225165,0.0,4
ENSG00000075336,1.4234127,2.9783905,4
ENSG00000198795,1.0292705,1.879027,4
ENSG00000109576,1.0626624,1.326008,4
ENSG00000218336,1.4463357,1.6029602,4
ENSG00000198515,0.11259249,0.0,4
ENSG00000152784_1,0.5470628,0.0,4
ENSG00000109610,0.20246652,0.0,4
ENSG00000188848,0.8927404,1.3333465,4
ENSG00000159674_4,0.4631043,0.91305584,4
ENSG00000178177,2.3860495,2.456533,4
ENSG00000168234,2.1504219,2.408952,4
ENSG00000138741,1.0086105,1.2049065,4
ENSG00000153339,2.3502922,2.5961583,4
ENSG00000251152,0.101715624,0.0,4
ENSG00000134440,2.168297,0.0,4
ENSG00000202215,0.034613624,1.5832804,4
ENSG00000145287,1.357066,0.0,4
ENSG00000266835,0.112731084,0.0,4
ENSG00000264235_1,2.5487854,1.6925826,4
ENSG00000072201,0.16057315,0.0,4
ENSG00000101489_1,1.2155894,1.6203547,4
ENSG00000293343,0.12848797,0.0,4
ENSG00000187533_1,0.043859556,0.0,4
ENSG00000150656,0.21698552,0.6605942,4
ENSG00000156234,0.06514272,0.0,4
ENSG00000164022_1,1.9936924,3.1777644,4
ENSG00000281501,1.9960003,2.1636355,4
ENSG00000087266,1.3315195,1.7318143,4
ENSG00000154556_6,0.099792734,0.0,4
ENSG00000164168,1.957996,2.4088283,4
ENSG00000198515_1,1.4932134,1.1820722,4
ENSG00000155275,0.83406764,0.0,4
ENSG00000101773_1,1.801675,2.4507263,4
ENSG00000109332_2,2.6346817,2.8346114,4
ENSG00000170579_4,1.6524298,3.2396524,4
ENSG00000164105_1,2.2395933,2.69312,4
ENSG00000150961,2.164245,2.8128345,4
ENSG00000141644_1,2.5759704,2.709592,4
ENSG00000248740,0.036540926,0.0,4
ENSG00000166974_1,0.2036411,0.0,4
ENSG00000250829,0.27532932,0.0,4
ENSG00000174792,0.23875165,0.6248491,4
ENSG00000164162,2.306979,2.8198662,4
ENSG00000167315,1.9498991,2.7181778,4
ENSG00000266256_1,0.44819844,0.7214479,4
ENSG00000132405,1.530239,1.9129019,4
ENSG00000289724,0.08378109,0.0,4
ENSG00000083896_1,2.1322582,2.9578562,4
ENSG00000138756_1,0.122234,1.7501612,4
ENSG00000130856,2.2181683,2.2342894,4
ENSG00000134762,1.2119873,1.237418,4
ENSG00000177143,0.5528794,0.0,4
ENSG00000185049,2.1471374,2.7726774,4
ENSG00000249693,0.4843983,0.5709397,4
ENSG00000168594_1,0.08652825,0.0,4
ENSG00000163285,0.20007691,0.0,4
ENSG00000081051,0.070918694,0.0,4
ENSG00000177822,0.7064007,0.0,4
ENSG00000151014,2.451,2.7173042,4
ENSG00000134769_6,0.122774914,0.87488174,4
ENSG00000175354,1.7497586,1.0729517,4
ENSG00000154553,1.1422395,1.0883133,4
ENSG00000173482_1,0.11022934,0.0,4
ENSG00000171195_1,0.060437754,0.0,4
ENSG00000138668,0.15615216,0.0,4
ENSG00000151012,1.9930583,2.5786874,4
ENSG00000163734,1.0209327,0.0,4
ENSG00000071127_1,2.5129523,3.3507073,4
ENSG00000134508,0.72452605,1.8833133,4
ENSG00000150628,0.8866827,0.9466144,4
ENSG00000138642_1,1.8153981,2.157493,4
ENSG00000150637,0.59040004,0.0,4
ENSG00000109458_2,0.14866614,0.5391765,4
ENSG00000282904,2.1536462,0.0,4
ENSG00000174123,1.6116664,3.243928,4
ENSG00000152240,1.5943569,2.6389482,4
ENSG00000163697_1,2.03393,2.176959,4
ENSG00000134769_2,0.10148733,0.0,4
ENSG00000125388,2.4695575,1.6843965,4
ENSG00000109424,0.8881565,1.3675796,4
ENSG00000118762,1.6740543,2.0208998,4
ENSG00000266010,0.3734792,0.0,4
ENSG00000181982_1,1.3706406,1.5982542,4
ENSG00000132463_1,1.9517678,3.2650986,4
ENSG00000118816_1,2.3779416,1.8630848,4
ENSG00000172403_2,0.11615888,0.0,4
ENSG00000074211,0.2182454,0.0,4
ENSG00000248370,0.13011032,0.0,4
ENSG00000168310_1,1.7865765,3.0548007,4
ENSG00000250708_2,0.034219697,0.0,4
ENSG00000154274_1,0.08442777,0.0,4
ENSG00000163738_2,2.155625,2.30426,4
ENSG00000071127,0.62690604,0.0,4
ENSG00000248174_1,0.093941376,0.0,4
ENSG00000255458,1.9684491,0.0,4
ENSG00000167315_1,1.9141995,2.4627423,4
ENSG00000174749,1.6342889,1.8182919,4
ENSG00000249673,2.3253415,2.2444131,4
ENSG00000172007,2.1510284,1.9926684,4
ENSG00000109452_1,0.042046532,0.0,4
ENSG00000120251,0.8809708,0.0,4
ENSG00000163735,0.94328934,1.4718928,4
ENSG00000228075,0.93775624,1.3772151,4
ENSG00000091164_1,2.0555804,0.0,4
ENSG00000152217,0.86361426,2.3278043,4
ENSG00000082397_2,0.08644549,0.0,4
ENSG00000085415,1.0036297,0.0,4
ENSG00000133256,0.7721454,1.1773922,4
ENSG00000216560,0.38562882,0.0,4
ENSG00000196628_5,0.06299957,0.0,4
ENSG00000173040,1.5461801,2.0261326,4
ENSG00000172403_1,0.6355266,0.0,4
ENSG00000175322,1.8384879,2.202254,4
ENSG00000186814,2.0747077,0.0,4
ENSG00000164106,0.17216113,0.0,4
ENSG00000196526,0.091759145,0.0,4
ENSG00000250488,0.06570631,0.0,4
ENSG00000138640_4,0.43999028,1.535322,4
ENSG00000266401,0.15379778,0.0,4
ENSG00000141759_1,2.1590211,2.9482417,4
ENSG00000245468,0.69853115,0.0,4
ENSG00000075643,1.0256634,1.7847314,4
ENSG00000128045,1.4587713,1.4603565,4
ENSG00000185149,0.8777341,1.1293676,4
ENSG00000163071,0.95753545,1.2988443,4
ENSG00000118680,2.4559631,3.505931,4
ENSG00000267583,0.2213569,0.0,4
ENSG00000185818,1.7414211,1.870439,4
ENSG00000151617,0.7543946,1.6948947,4
ENSG00000198589_1,2.4608963,2.380175,4
ENSG00000047315_1,1.5403485,3.2721272,4
ENSG00000269893,2.142679,3.5227036,4
ENSG00000145332,1.8942827,2.1250744,4
ENSG00000166342_1,1.2817211,1.5659068,4
ENSG00000206043,0.5452251,0.0,4
ENSG00000164023_2,0.13172793,0.55134016,4
ENSG00000118564,0.103319936,0.0,4
ENSG00000151005,0.527438,0.0,4
ENSG00000141668,1.1505436,1.385499,4
ENSG00000163945_1,2.340121,1.6355039,4
ENSG00000168936,1.8923397,2.0875685,4
ENSG00000138696,1.4228985,1.7073146,4
ENSG00000145335_2,1.0718431,1.2256969,4
ENSG00000164342,0.13258477,0.0,4
ENSG00000132204,0.1017008,0.0,4
ENSG00000151726,0.39170295,0.0,4
ENSG00000272870,1.8880471,2.3902779,4
ENSG00000038295,1.0329322,1.5734379,4
ENSG00000164116_1,0.52649826,2.055837,4
ENSG00000109684,1.4568306,0.0,4
ENSG00000067900,1.899355,2.7922375,4
ENSG00000251230,0.861402,1.3058885,4
ENSG00000109390_2,0.9040062,1.6393769,4
ENSG00000079101,1.0607358,0.58603567,4
ENSG00000163738,0.05753188,0.0,4
ENSG00000163956,1.8847187,2.8457565,4
ENSG00000249173_1,0.23665953,0.6282765,4
ENSG00000082397_3,1.2003598,1.6203443,4
ENSG00000249673_1,1.6072383,1.1560037,4
ENSG00000176014,1.959673,2.6504,4
ENSG00000109475,2.2092433,3.0942545,4
ENSG00000154447,2.1778042,2.0511718,4
ENSG00000180011,2.1371393,2.2673125,4
ENSG00000262001_1,0.43359834,0.0,4
ENSG00000109586,2.1103957,2.2988095,4
ENSG00000109466,2.0241213,2.3330238,4
ENSG00000156269,0.11627486,0.0,4
ENSG00000134775,1.5753673,2.8358123,4
ENSG00000018189,0.13589892,0.6112133,4
ENSG00000176912,1.5193795,1.9446307,4
ENSG00000249348,2.3055575,1.7291648,4
ENSG00000109814,2.4361382,2.2718904,4
ENSG00000172493,2.526121,2.4231706,4
ENSG00000174607,0.7642285,0.0,4
ENSG00000187054,0.04447425,0.0,4
ENSG00000075539,1.9434949,2.2200794,4
ENSG00000249378_1,0.047657818,0.0,4
ENSG00000182168,1.1090621,1.7946693,4
ENSG00000164074,2.1226532,2.5409386,4
ENSG00000138722,0.24381448,0.0,4
ENSG00000271982,1.4394168,1.801033,4
ENSG00000056050,1.6809446,3.0109484,4
ENSG00000265751,0.10373946,0.0,4
ENSG00000187533,0.053200193,0.0,4
ENSG00000267150,0.11838506,0.0,4
ENSG00000109452_3,0.025673926,0.0,4
ENSG00000163624,1.4606153,1.4364966,4
ENSG00000171199,0.03839039,0.0,4
ENSG00000251230_1,0.31487826,0.0,4
ENSG00000080493_2,0.26823816,0.0,4
ENSG00000156219_1,0.09356985,0.0,4
ENSG00000145362_1,0.0749766,0.0,4
