,Pred,actual,fold_idx
ENSG00000263753,2.5091362,2.187501,4
ENSG00000163945_1,2.5130963,1.6355039,4
ENSG00000162840,0.24272786,1.7567197,4
ENSG00000145354_1,2.4608145,0.0,4
ENSG00000138821_2,0.9772301,0.0,4
ENSG00000007062_1,1.1862295,0.0,4
ENSG00000038002,2.4350717,2.3280327,4
ENSG00000196526,0.14394228,0.0,4
ENSG00000166562_1,2.638645,3.427215,4
ENSG00000170502_1,2.4707487,0.0,4
ENSG00000197046,0.5136739,0.0,4
ENSG00000154832,2.6621392,2.737897,4
ENSG00000141434,0.1151014,0.4959188,4
ENSG00000154040,0.95221114,0.0,4
ENSG00000145335,0.266935,0.0,4
ENSG00000164124,0.1592856,0.0,4
ENSG00000164161,1.2870886,1.8295867,4
ENSG00000141447_3,1.2133919,1.4651895,4
ENSG00000248809,0.19993258,0.0,4
ENSG00000261738_1,0.13148062,0.0,4
ENSG00000138814,1.7361088,1.1706723,4
ENSG00000138756_1,0.22898807,1.7501612,4
ENSG00000153391,1.6845981,1.369457,4
ENSG00000177143,0.87391496,0.0,4
ENSG00000145284,1.7215712,2.317334,4
ENSG00000166342,0.07155342,0.0,4
ENSG00000109390_2,0.91594094,1.6393769,4
ENSG00000176979,0.54283506,0.0,4
ENSG00000109458,1.7037702,2.2884393,4
ENSG00000154556_3,0.0976117,0.0,4
ENSG00000263417,0.15451631,0.0,4
ENSG00000122490,1.7439041,2.3228848,4
ENSG00000171476_2,0.247303,0.0,4
ENSG00000196104,0.6973909,1.3205243,4
ENSG00000168675_3,0.2750367,0.0,4
ENSG00000109163,0.13445991,0.0,4
ENSG00000124882,0.40255266,1.3024305,4
ENSG00000168594_1,0.10643731,0.0,4
ENSG00000109771,1.4737575,0.0,4
ENSG00000181982_1,1.541321,1.5982542,4
ENSG00000196628_5,0.07873906,0.0,4
ENSG00000151612_1,2.129489,2.5596793,4
ENSG00000293343,0.18704158,0.0,4
ENSG00000240005,2.1894598,1.3976793,4
ENSG00000150628,1.400517,0.9466144,4
ENSG00000226757,0.5543951,1.3225707,4
ENSG00000168502_1,0.29333365,0.0,4
ENSG00000118564_1,2.6261344,2.53797,4
ENSG00000138668_2,2.7922873,3.953257,4
ENSG00000141449,1.451838,1.7798345,4
ENSG00000163110,2.166389,2.8437061,4
ENSG00000101489,1.1899662,0.98801464,4
ENSG00000169248,0.11220433,0.0,4
ENSG00000109332_5,2.3567312,2.083022,4
ENSG00000245468,1.1053212,0.0,4
ENSG00000248238,0.18903375,0.0,4
ENSG00000163145_2,0.081505634,0.0,4
ENSG00000018189,0.2786098,0.6112133,4
ENSG00000109270,2.092669,2.8809478,4
ENSG00000141441,1.7814769,1.8518574,4
ENSG00000245322,1.9239098,1.663258,4
ENSG00000109332_2,3.030952,2.8346114,4
ENSG00000141384,2.6245766,2.2853322,4
ENSG00000172403,0.42835933,0.0,4
ENSG00000250312,2.103786,2.5179121,4
ENSG00000072201,0.2846285,0.0,4
ENSG00000152234,2.3477335,3.688403,4
ENSG00000156140,1.0075979,1.4344252,4
ENSG00000266602,0.15288134,0.0,4
ENSG00000079557,0.052456535,0.0,4
ENSG00000101558_1,2.4294348,1.6204276,4
ENSG00000150637_2,0.8311974,1.4705384,4
ENSG00000164023_2,0.1637599,0.55134016,4
ENSG00000226950,2.7655468,3.630438,4
ENSG00000168152,2.8432875,1.5873517,4
ENSG00000167220,2.1750345,2.5367982,4
ENSG00000085415,0.76708204,0.0,4
ENSG00000170448,1.9863155,2.4470882,4
ENSG00000188848,1.1246214,1.3333465,4
ENSG00000174145,1.2111998,1.7737864,4
ENSG00000134760,0.104344904,0.0,4
ENSG00000287424,0.07326828,0.0,4
ENSG00000101608_2,0.22063933,0.0,4
ENSG00000286320,0.10527067,0.0,4
ENSG00000141469_1,0.3430372,0.0,4
ENSG00000156219,1.0426619,0.0,4
ENSG00000129116_1,0.12312065,0.9806623,4
ENSG00000178184,1.2673941,2.20001,4
ENSG00000138688,1.9725258,1.9882735,4
ENSG00000164024,2.5014718,2.8502724,4
ENSG00000249815,0.10064168,1.1098821,4
ENSG00000046604_1,2.1139386,2.5037975,4
ENSG00000163453_1,1.7406096,1.5362554,4
ENSG00000070190,1.5850457,3.1445897,4
ENSG00000172403_1,1.1156487,0.0,4
ENSG00000159692,2.6184084,2.971262,4
ENSG00000167306_1,1.619828,2.0721948,4
ENSG00000154889,2.086385,0.0,4
ENSG00000287632,0.19189097,0.0,4
ENSG00000163633,1.312931,1.3999885,4
ENSG00000184160,1.7909231,1.5836521,4
ENSG00000141385,2.8775349,2.9639342,4
ENSG00000145335_1,1.0270097,0.8433574,4
ENSG00000134755,1.1090977,0.0,4
ENSG00000265944,0.2595908,0.0,4
ENSG00000134769_1,1.5228329,1.8091353,4
ENSG00000152953,1.6713479,1.5066133,4
ENSG00000145358,0.81286174,0.97009104,4
ENSG00000138646,2.3201632,2.8937185,4
ENSG00000287692,0.23951481,0.0,4
ENSG00000145349_2,2.8083208,2.750971,4
ENSG00000183423,0.070118725,0.0,4
ENSG00000109536,2.422016,2.9110057,4
ENSG00000164040,0.54833674,0.0,4
ENSG00000088756_1,0.07299456,0.0,4
ENSG00000145220,2.2454638,3.2600954,4
ENSG00000163631_1,0.072918564,0.7552725,4
ENSG00000118276,1.974648,2.037032,4
ENSG00000138639,0.77548623,2.5010455,4
ENSG00000262001_2,0.61272305,0.0,4
ENSG00000134049,1.5243907,3.062029,4
ENSG00000038219,2.531776,2.6117775,4
ENSG00000164116,0.62566924,1.9872639,4
ENSG00000145348,2.5053096,1.953107,4
ENSG00000175322,1.7859197,2.202254,4
ENSG00000272602,1.2296399,1.2938265,4
ENSG00000197971_3,1.1307883,0.0,4
ENSG00000109775,2.576373,2.3927584,4
ENSG00000145390,1.9736276,0.0,4
ENSG00000248515,0.3647623,0.95927995,4
ENSG00000267586_1,0.17425872,1.0325382,4
ENSG00000109610,0.25996584,0.0,4
ENSG00000038210,2.599697,2.729309,4
ENSG00000145362_5,0.23630942,0.0,4
ENSG00000168675_1,0.9870062,0.0,4
ENSG00000249378,0.09307234,1.1022004,4
ENSG00000145388,1.4236618,2.5067322,4
ENSG00000271817,0.14609434,0.0,4
ENSG00000184305,1.2964993,1.3312856,4
ENSG00000286176,0.5121477,0.0,4
ENSG00000041353_1,0.86571616,0.9165592,4
ENSG00000249378_1,0.12054606,0.0,4
ENSG00000138758,2.6368437,2.6805594,4
ENSG00000158201,2.46811,2.228739,4
ENSG00000175354_2,2.921667,2.9998088,4
ENSG00000163297,1.7537563,1.4461331,4
ENSG00000166377_1,2.1847878,2.24132,4
ENSG00000138760,0.26570088,0.0,4
ENSG00000109436,2.1848755,1.8119367,4
ENSG00000163626,2.8294454,2.6808066,4
ENSG00000141428,2.403635,2.7991998,4
ENSG00000178177,2.7428167,2.456533,4
ENSG00000145217,0.60756385,0.0,4
ENSG00000145309,0.090418816,0.0,4
ENSG00000171885,0.6101041,0.0,4
ENSG00000154556_4,0.15339965,0.0,4
ENSG00000101773,0.118355855,0.0,4
ENSG00000197971_4,2.0041893,2.657464,4
ENSG00000155275,1.2743571,0.0,4
ENSG00000153012,1.6800225,2.2369149,4
ENSG00000170509,0.14062068,0.0,4
ENSG00000138821_1,1.6446364,2.3810248,4
ENSG00000168675_4,0.7037302,0.0,4
ENSG00000168924,0.21411026,0.0,4
ENSG00000282917,0.24525546,0.0,4
ENSG00000109390_1,1.9502858,0.0,4
ENSG00000082397_2,0.11830631,0.0,4
ENSG00000287544,0.07878854,0.43762374,4
ENSG00000138780_1,0.1277759,0.0,4
ENSG00000267586,0.10453804,0.0,4
ENSG00000283503,1.0781147,1.32255,4
ENSG00000167306,0.23352896,0.0,4
ENSG00000145247,1.6997194,2.7351396,4
ENSG00000109787,1.8713567,1.9103949,4
ENSG00000145451,0.35038298,0.0,4
ENSG00000163138,1.7708602,2.0750358,4
ENSG00000248890,1.4303169,1.5521326,4
ENSG00000145244_1,0.5923787,1.0024685,4
ENSG00000185873,0.088810235,0.0,4
ENSG00000129116_3,0.18000321,0.55531216,4
ENSG00000173542,1.970952,2.220095,4
ENSG00000138758_1,0.5086818,0.0,4
ENSG00000169744,0.597004,0.8613671,4
ENSG00000141646,2.4537368,2.7560883,4
ENSG00000138795,0.134633,0.3995699,4
ENSG00000293300,0.38383144,2.6784182,4
ENSG00000007062,0.99954844,0.9401179,4
ENSG00000168310_1,2.4869065,3.0548007,4
ENSG00000125089_3,1.7295537,0.0,4
ENSG00000249673_1,0.88729966,1.1560037,4
ENSG00000285458_1,1.7427748,1.6387289,4
ENSG00000101695,2.0636196,0.0,4
ENSG00000272870,1.6602502,2.3902779,4
ENSG00000101489_2,1.1508703,0.0,4
ENSG00000177150,2.4170666,2.891465,4
ENSG00000141682,2.8885381,3.26176,4
ENSG00000177576,2.55832,2.627977,4
ENSG00000035928,2.0170903,2.9957628,4
ENSG00000109618,2.6855235,2.2762067,4
ENSG00000171560,0.1569706,0.0,4
ENSG00000226887,1.0730755,1.2316123,4
ENSG00000101751,2.936069,1.9903388,4
ENSG00000153391_1,2.3395066,2.4292839,4
ENSG00000181626,0.8020252,0.0,4
ENSG00000131196,1.592591,2.239765,4
ENSG00000156269,0.21049334,0.0,4
ENSG00000166347,1.8145103,2.9228656,4
ENSG00000134440,2.4167173,0.0,4
ENSG00000121897,2.879621,2.4922938,4
ENSG00000265888,1.0956732,1.0312266,4
ENSG00000185049_1,2.6343412,2.79025,4
ENSG00000248810,0.43500024,0.0,4
ENSG00000166974_2,2.3433056,2.8194242,4
ENSG00000121210,2.6896496,3.1041558,4
ENSG00000134278,0.11717826,0.0,4
ENSG00000286642,0.11474773,0.6111389,4
ENSG00000145287,1.3174775,0.0,4
ENSG00000170891,0.7556876,0.0,4
ENSG00000163739,1.1512281,1.5452576,4
ENSG00000164117,1.3914735,2.2878802,4
ENSG00000072201_1,0.28283596,0.0,4
ENSG00000185049,2.5847,2.7726774,4
ENSG00000197971_2,0.8648401,1.4912076,4
ENSG00000197894,1.7760077,0.0,4
ENSG00000197971,0.6131385,0.0,4
ENSG00000177300,0.102886714,0.0,4
ENSG00000164104,2.7733402,3.8605032,4
ENSG00000163288_1,0.30771917,0.0,4
ENSG00000072201_2,0.23854817,0.6636727,4
ENSG00000109814,2.712274,2.2718904,4
ENSG00000250266,0.23252247,0.0,4
ENSG00000261761,0.14964679,0.0,4
ENSG00000266256_1,0.5207755,0.7214479,4
ENSG00000109667_1,0.26138842,0.61806905,4
ENSG00000174749,1.91377,1.8182919,4
ENSG00000109625,1.2912697,1.2715396,4
ENSG00000145416_2,0.9996774,1.2806011,4
ENSG00000145283,0.16631597,0.0,4
ENSG00000013810,2.0718794,2.0505152,4
ENSG00000134504_1,1.2692046,1.4597994,4
ENSG00000151012,2.037921,2.5786874,4
ENSG00000272414,1.2251832,0.90785724,4
ENSG00000197046_1,0.4727893,0.43767765,4
ENSG00000138686,1.3733274,2.2935703,4
ENSG00000249307_2,0.13769439,0.0,4
ENSG00000164070_1,2.5240142,2.5133789,4
ENSG00000150656,0.1731331,0.6605942,4
ENSG00000262001_1,0.45294678,0.0,4
ENSG00000184108,0.1456038,0.0,4
ENSG00000145248,1.6428063,1.5497142,4
ENSG00000145331_1,2.3289423,2.3003738,4
ENSG00000138794,1.9783529,2.4206998,4
ENSG00000168214_4,0.35339564,0.0,4
ENSG00000109511_1,0.08384159,0.0,4
ENSG00000202000,0.14101328,0.0,4
ENSG00000270112,1.1426287,0.0,4
ENSG00000164031,2.696371,2.484391,4
ENSG00000134438,0.72914135,1.4084605,4
ENSG00000133313,2.484773,2.8893623,4
ENSG00000154080,0.01463186,0.0,4
ENSG00000171557,0.17521317,0.0,4
ENSG00000175354_1,2.9418874,1.6449504,4
ENSG00000265933,0.6171565,0.0,4
ENSG00000101773_1,2.3446364,2.4507263,4
ENSG00000174448,2.4938774,1.1950135,4
ENSG00000138722,0.19050108,0.0,4
ENSG00000273247,2.6770046,1.8375884,4
ENSG00000109180,2.986065,3.194431,4
ENSG00000109736_1,2.4572952,2.3460262,4
ENSG00000287382,1.9155276,0.0,4
ENSG00000281501,2.1117704,2.1636355,4
ENSG00000071127_1,2.7518153,3.3507073,4
ENSG00000056291,0.80441433,0.0,4
ENSG00000164037,2.2504668,1.6455892,4
ENSG00000132467,2.5418954,2.8785908,4
ENSG00000198948_1,1.6926826,1.4957385,4
ENSG00000206043,0.877813,0.0,4
ENSG00000079134,2.5269663,2.453679,4
ENSG00000250938,2.4838536,2.0052106,4
ENSG00000249667,0.25391716,0.0,4
ENSG00000168214,0.085275486,0.0,4
ENSG00000285122,2.0920038,0.0,4
ENSG00000168502,1.8347106,1.8912642,4
ENSG00000138771_1,0.10135243,0.0,4
ENSG00000154277_1,0.12426342,0.0,4
ENSG00000272688,2.108833,0.0,4
ENSG00000135220,0.13456018,1.2790964,4
ENSG00000126549,0.07598317,0.0,4
ENSG00000265485,0.12980618,0.0,4
ENSG00000137473,0.50991887,0.0,4
ENSG00000250488,0.10631351,0.0,4
ENSG00000157765_1,1.5072248,0.85149133,4
ENSG00000138813,0.074423596,0.0,4
ENSG00000138757_2,2.813129,3.191817,4
ENSG00000164163,2.4849384,3.2777328,4
ENSG00000138759,1.0526633,1.7631284,4
ENSG00000177337_1,2.0147483,1.2545239,4
ENSG00000248206,0.522884,0.0,4
ENSG00000134851,2.539583,2.68914,4
ENSG00000266578,0.15182562,0.0,4
ENSG00000159674,1.0489997,1.0544982,4
ENSG00000172493,2.8630304,2.4231706,4
ENSG00000171503,2.7413435,2.367039,4
ENSG00000164074,2.6776774,2.5409386,4
ENSG00000145428_1,1.3903258,0.0,4
ENSG00000138685,1.6390558,1.7463461,4
ENSG00000154845,2.0900402,1.0812752,4
ENSG00000109756,0.2634068,1.2222689,4
ENSG00000226742,1.456246,1.3218262,4
ENSG00000168461,1.8691958,1.5536767,4
ENSG00000215612,1.5963981,1.3424622,4
ENSG00000249618,0.20637113,0.0,4
ENSG00000109323,2.405495,2.5083654,4
ENSG00000073331,0.58879733,0.0,4
ENSG00000134769_2,0.03429804,0.0,4
ENSG00000196159,1.4287765,1.2887186,4
ENSG00000251432,0.18075053,0.6381996,4
ENSG00000138798,0.19719316,0.0,4
ENSG00000246375_1,1.3622066,0.940073,4
ENSG00000250532,0.14689346,0.0,4
ENSG00000267764,1.4017818,1.8154781,4
ENSG00000182552,2.5902197,2.756082,4
ENSG00000249948,0.11560339,0.7187839,4
ENSG00000074657_1,1.9293008,2.034897,4
ENSG00000074657_3,0.4640072,0.0,4
ENSG00000109511,0.0736296,0.0,4
ENSG00000251230,0.96362317,1.3058885,4
ENSG00000049759_4,0.8744297,1.9755375,4
ENSG00000159674_3,1.4498233,0.9561108,4
ENSG00000174607,1.2138779,0.0,4
ENSG00000082397_3,1.1150103,1.6203443,4
ENSG00000064042,0.13449858,0.0,4
ENSG00000152795,2.8557475,0.0,4
ENSG00000186777,0.9036117,1.1120785,4
ENSG00000251022,1.6327605,2.5610573,4
ENSG00000249948_1,0.1327387,0.6414543,4
ENSG00000138757_1,2.6828184,2.037335,4
ENSG00000171209,0.036061376,0.48677042,4
ENSG00000249307_3,0.23668884,0.0,4
ENSG00000138756,2.5345886,2.993987,4
ENSG00000101489_1,1.3816488,1.6203547,4
ENSG00000087266,1.1906965,1.7318143,4
ENSG00000126550,0.10036508,0.0,4
ENSG00000074966,0.093203455,0.0,4
ENSG00000087274_1,0.2968241,0.0,4
ENSG00000159788,1.5651261,1.5556144,4
ENSG00000170917,1.3647594,1.5700406,4
ENSG00000255072,2.0923548,3.0208087,4
ENSG00000251152,0.16928235,0.0,4
ENSG00000278330,0.41178578,0.0,4
ENSG00000134042_1,0.52659035,0.0,4
ENSG00000272620,0.48946184,0.0,4
ENSG00000118816_2,2.7555723,3.2863936,4
