,Pred,actual,fold_idx
ENSG00000137804,2.5096588,3.3817089,9
ENSG00000140368,1.078926,1.9352553,9
ENSG00000111321_1,1.549513,0.9334873,9
ENSG00000111639_1,2.8856776,2.6003487,9
ENSG00000166803_1,1.6342598,3.2951756,9
ENSG00000256092,2.8407164,1.9671266,9
ENSG00000159251,0.15613396,0.0,9
ENSG00000259448,2.5458307,1.2974322,9
ENSG00000285517_4,1.372482,1.2489291,9
ENSG00000257557,2.27391,0.0,9
ENSG00000139579,2.5788264,2.0899227,9
ENSG00000173208,2.4652975,2.3711934,9
ENSG00000018236_1,0.24192303,0.0,9
ENSG00000135094,0.31179336,0.0,9
ENSG00000089250,1.2222484,1.3860886,9
ENSG00000110931,2.4059749,2.3896248,9
ENSG00000258183,0.6176722,0.0,9
ENSG00000062485,2.4633489,0.0,9
ENSG00000172183_1,0.44117156,0.0,9
ENSG00000197651,0.79997873,0.0,9
ENSG00000200623,0.6295998,1.9231921,9
ENSG00000135404,1.3862077,0.0,9
ENSG00000197111_3,0.3485438,0.0,9
ENSG00000041357,2.5758185,3.4687283,9
ENSG00000240771_1,1.4918185,1.4354461,9
ENSG00000023697,2.2231,2.6056068,9
ENSG00000137872_1,1.3752977,1.6354436,9
ENSG00000139289,2.452898,3.3341079,9
ENSG00000074621,2.1473837,0.0,9
ENSG00000170633,2.809782,2.7619872,9
ENSG00000185591,2.4300303,2.3960197,9
ENSG00000279865,2.0229335,1.5997194,9
ENSG00000259280,0.24036135,0.0,9
ENSG00000047346_1,1.948017,0.0,9
ENSG00000139197_1,1.8712804,2.2270637,9
ENSG00000137872,1.1570301,1.6248285,9
ENSG00000139182_1,0.5882689,1.573475,9
ENSG00000166949_2,0.49365672,0.0,9
ENSG00000256862_1,0.22052294,0.0,9
ENSG00000080644,1.6935664,2.2933958,9
ENSG00000168803,1.8708802,0.0,9
ENSG00000212127,2.494942,2.909052,9
ENSG00000197837_1,2.8184445,3.182831,9
ENSG00000069943_1,2.3613243,2.2337573,9
ENSG00000140400,1.9939262,0.73742324,9
ENSG00000174718_1,0.27434686,0.0,9
ENSG00000197696,1.8334528,1.2544272,9
ENSG00000159433,2.4100983,1.5496285,9
ENSG00000293320,0.33486885,4.2992263,9
ENSG00000067798_2,0.952824,0.0,9
ENSG00000047346_2,2.1800303,1.9910488,9
ENSG00000185664_1,0.5488886,0.0,9
ENSG00000069667_1,2.2732382,2.7613075,9
ENSG00000012504_1,0.18453768,0.0,9
ENSG00000010626_2,2.0228057,0.0,9
ENSG00000178802,2.021685,0.0,9
ENSG00000255737,1.0965706,1.2551519,9
ENSG00000139263_1,1.9014204,1.7852017,9
ENSG00000151135,2.374069,2.706128,9
ENSG00000140481,0.59683156,1.2049335,9
ENSG00000088986,2.612716,0.0,9
ENSG00000139278,1.119775,2.867543,9
ENSG00000161642_3,1.5360564,2.1347315,9
ENSG00000214029,2.414905,1.4134674,9
ENSG00000079337_1,1.3237588,1.0871422,9
ENSG00000290880,1.3611982,1.1031774,9
ENSG00000166069,0.19384708,0.0,9
ENSG00000293176,0.31935206,0.9953104,9
ENSG00000118308,2.172512,3.3407257,9
ENSG00000127329,1.4717227,0.0,9
ENSG00000170486,1.1327811,1.2744812,9
ENSG00000185482,0.4808686,0.0,9
ENSG00000090487,1.3897214,1.1087612,9
ENSG00000123329_2,1.0784284,2.2124672,9
ENSG00000140264,2.484027,1.6173254,9
ENSG00000185442_1,2.0606132,1.7750276,9
ENSG00000137831_1,1.7740456,1.7005739,9
ENSG00000140403_1,1.9275943,1.5007578,9
ENSG00000183160,0.87026966,0.0,9
ENSG00000259182,0.4999044,0.0,9
ENSG00000135678,1.6860455,1.5205202,9
ENSG00000149948,1.4183923,1.9782262,9
ENSG00000139287,0.4006426,1.2865845,9
ENSG00000196547_2,0.6115134,0.96085113,9
ENSG00000290146,2.5556726,2.3336427,9
ENSG00000170545_1,1.839132,1.270772,9
ENSG00000187848,1.7558217,1.3292148,9
ENSG00000111716,0.2141361,1.719555,9
ENSG00000166598,2.594921,3.8578293,9
ENSG00000186081_1,1.019904,0.8351386,9
ENSG00000169032,2.5641341,3.032381,9
ENSG00000111731,2.4300365,2.217326,9
ENSG00000198001,2.5112386,2.5267515,9
ENSG00000183283,2.7405636,3.3867593,9
ENSG00000060982_1,2.6222358,2.6031184,9
ENSG00000131876_1,2.43034,3.1338804,9
ENSG00000135472_1,0.30496997,0.68180186,9
ENSG00000060140,0.67659926,0.59335256,9
ENSG00000183571,0.33144018,0.0,9
ENSG00000182196,1.9878236,1.6733896,9
ENSG00000084110_1,0.46352115,0.0,9
ENSG00000166578,1.8412372,0.0,9
ENSG00000123338,1.25593,3.3696277,9
ENSG00000139211_1,1.729185,1.4810555,9
ENSG00000090470,1.5800612,2.7025511,9
ENSG00000151233_1,2.3727217,2.2402995,9
ENSG00000152137,1.0606815,0.0,9
ENSG00000260978,0.4107702,0.0,9
ENSG00000166888,1.7122211,0.91827154,9
ENSG00000185046_6,1.5841604,1.7184186,9
ENSG00000176871,0.54508877,0.0,9
ENSG00000133704_1,2.157594,2.236658,9
ENSG00000165899,0.21359053,0.70212364,9
ENSG00000110880,2.7821784,3.2783535,9
ENSG00000111728_1,1.5165795,1.5039704,9
ENSG00000111261,1.4603726,0.0,9
ENSG00000134551,0.29896742,0.0,9
ENSG00000127720,2.5697732,2.795755,9
ENSG00000084453,0.1406537,0.0,9
ENSG00000185442,2.1314442,2.548188,9
ENSG00000140279,0.9051235,1.0066543,9
ENSG00000140545_1,1.5795069,1.7724097,9
ENSG00000139540_1,0.3997735,0.79588,9
ENSG00000150977,2.350247,3.2329757,9
ENSG00000166450,1.6886803,1.8238653,9
ENSG00000128915,2.8327713,2.4670618,9
ENSG00000197614,0.44291067,0.0,9
ENSG00000137869,0.22108805,0.0,9
ENSG00000214650,0.49676165,0.0,9
ENSG00000224982,0.91167307,1.1968502,9
ENSG00000010295_1,0.7661687,0.0,9
ENSG00000171681_3,0.22849569,0.0,9
ENSG00000139567,1.418655,0.0,9
ENSG00000177627,0.35712722,0.0,9
ENSG00000247498,0.6784948,0.0,9
ENSG00000167550,2.5850158,2.0541916,9
ENSG00000186666,2.4595025,1.8477824,9
ENSG00000165685,0.21026638,0.0,9
ENSG00000135100,1.0366939,0.0,9
ENSG00000137801,1.564688,1.3197721,9
ENSG00000211455_1,1.0175452,1.1367459,9
ENSG00000050438_2,1.6573443,1.1020561,9
ENSG00000161791,2.6057277,2.5421093,9
ENSG00000249345_1,1.4977416,0.0,9
ENSG00000166922_1,0.33994487,0.0,9
ENSG00000140564,0.6816524,0.0,9
ENSG00000111245,0.6108619,0.7187839,9
ENSG00000111331,1.9308988,2.9162908,9
ENSG00000111664,0.7336956,1.099836,9
ENSG00000139370_1,2.776689,1.9403919,9
ENSG00000078237,2.6165636,2.6227858,9
ENSG00000139291,2.4435499,2.0457022,9
ENSG00000173262_1,0.5019687,0.0,9
ENSG00000089053,2.5324104,2.8354723,9
ENSG00000176371,1.8993671,1.9604708,9
ENSG00000127314,2.554522,3.246001,9
ENSG00000111676_1,2.515438,1.9158218,9
ENSG00000137843_1,0.7850373,0.0,9
ENSG00000196917,0.662745,0.7374312,9
ENSG00000139131,1.8074381,2.5775263,9
ENSG00000138594_1,0.34746274,0.0,9
ENSG00000120833_3,1.0040481,0.0,9
ENSG00000249790,0.4330825,0.0,9
ENSG00000133703,2.3444796,2.7054753,9
ENSG00000182782,0.49527603,0.0,9
ENSG00000123106_3,0.24419656,0.0,9
ENSG00000151490,1.4105297,1.339829,9
ENSG00000150991_1,3.0092058,3.925379,9
ENSG00000212170,0.26067835,0.0,9
ENSG00000123407,1.0703411,1.2214482,9
ENSG00000255794_2,0.28525877,0.0,9
ENSG00000008394_2,0.74632525,0.8653113,9
ENSG00000140459,1.4416097,1.6055001,9
ENSG00000171759_2,2.1064785,3.1311693,9
ENSG00000139233,1.904394,3.0550265,9
ENSG00000169752_2,1.9487658,1.3771969,9
ENSG00000196668,1.439931,1.476823,9
ENSG00000076555,0.3302991,0.0,9
ENSG00000139547,0.34101766,0.0,9
ENSG00000103710,1.5597639,0.97918403,9
ENSG00000167014,0.840016,0.78675145,9
ENSG00000177981,0.27897608,0.7021116,9
ENSG00000111142,2.5067067,3.3038998,9
ENSG00000135100_1,1.012426,1.0894812,9
ENSG00000128917,1.6416854,1.7606486,9
ENSG00000166886,2.493661,2.0385764,9
ENSG00000215021,2.6973534,3.7615497,9
ENSG00000241388_1,0.4417816,0.72680867,9
ENSG00000184209,2.6277392,2.6517432,9
ENSG00000018236,0.8283541,1.1009492,9
ENSG00000111305_1,0.26632398,0.0,9
ENSG00000177119,2.5588603,1.3539739,9
ENSG00000138593,2.3934038,0.0,9
ENSG00000123094,0.41231754,0.0,9
ENSG00000013588,0.84828126,0.0,9
ENSG00000150991_2,2.5667949,0.0,9
ENSG00000064102_1,1.7120718,0.0,9
ENSG00000255399,0.5781294,0.0,9
ENSG00000205323,2.4508853,3.0766842,9
ENSG00000111674,2.1166935,2.686521,9
ENSG00000213578,1.1826389,0.0,9
ENSG00000183324,0.49220097,0.0,9
ENSG00000245534,2.8722363,0.0,9
ENSG00000139146_1,2.258189,2.9444678,9
ENSG00000174456_2,0.62597406,1.0812861,9
ENSG00000089159_3,0.5361568,0.0,9
ENSG00000167196,2.3858795,2.8236392,9
ENSG00000111269,2.671121,2.3896744,9
ENSG00000134532_4,1.5689065,1.1968391,9
ENSG00000290940,2.352427,1.6318393,9
ENSG00000103653_2,1.7564934,1.9109657,9
ENSG00000048540_5,0.37764904,0.0,9
ENSG00000111490,1.4506551,1.4332896,9
ENSG00000177082_1,1.7392727,2.0895872,9
ENSG00000136014,1.8287653,1.352742,9
ENSG00000140284,1.3763547,1.7073573,9
ENSG00000180574,0.89660954,3.0868936,9
ENSG00000139370_2,3.0398936,2.5949006,9
ENSG00000170477,0.62503564,0.0,9
ENSG00000174442,2.3544405,2.6593409,9
ENSG00000135390,2.7334614,3.3882878,9
ENSG00000137807,2.175277,2.6705716,9
ENSG00000092529_2,0.41091615,0.0,9
ENSG00000128739_1,0.49262577,0.0,9
ENSG00000176463_2,0.4396021,0.0,9
ENSG00000140600,1.6191944,1.3115631,9
ENSG00000166821,0.58830595,1.6891311,9
ENSG00000257303,2.5577865,3.4696453,9
ENSG00000259673,2.5735755,2.3640065,9
ENSG00000091039_2,2.5714211,2.800119,9
ENSG00000198040,2.3826165,2.4401217,9
ENSG00000259248,2.7266822,0.0,9
ENSG00000256811,0.42743888,0.60768014,9
ENSG00000287243,0.97201884,1.0352255,9
ENSG00000130921,2.6570888,2.4774745,9
ENSG00000111057_1,1.396689,0.0,9
ENSG00000259772_1,2.220433,0.0,9
ENSG00000204671,0.35766503,0.0,9
ENSG00000261002,1.7162567,0.99821573,9
ENSG00000256128_1,1.3643769,0.0,9
ENSG00000166896,2.564082,2.1733525,9
ENSG00000152556,0.97995675,2.4353824,9
ENSG00000078246_1,2.2155666,1.9925491,9
ENSG00000069966_1,0.42384097,0.0,9
ENSG00000188735,2.3262682,2.0300083,9
ENSG00000140398_2,1.5035051,0.9024924,9
ENSG00000178718,1.9970574,1.8845972,9
ENSG00000136379,2.261395,2.3603094,9
ENSG00000089248,2.796578,3.2708302,9
ENSG00000205885,1.9994255,2.4547336,9
ENSG00000110955_1,1.0849904,1.7497132,9
ENSG00000258017_1,2.8949537,1.7661227,9
ENSG00000136045,2.3863072,3.0059695,9
ENSG00000200296,0.18654814,0.0,9
ENSG00000110955_2,3.0520856,3.8335812,9
ENSG00000111412,2.4571316,2.469847,9
ENSG00000063046_1,2.8660455,3.2874882,9
ENSG00000067225_2,0.5734018,0.80270535,9
ENSG00000135476,2.3679845,1.8593545,9
ENSG00000175215,2.2681632,2.804275,9
ENSG00000197111_2,0.50300765,1.6598439,9
ENSG00000202187,0.23244444,0.0,9
ENSG00000291053,2.6583931,1.5665836,9
ENSG00000140374,2.5373077,3.3071856,9
ENSG00000286947,0.12808849,0.0,9
ENSG00000104131,2.7510815,3.4342701,9
ENSG00000189046_1,1.7225071,2.6363275,9
ENSG00000202324,0.13203633,0.0,9
ENSG00000167272,2.3812315,2.4131773,9
ENSG00000090615,2.5974731,2.4451075,9
ENSG00000179361,2.7698798,2.6581736,9
ENSG00000128849,1.7671796,1.3418696,9
ENSG00000256742,1.89973,1.7582835,9
ENSG00000127334,2.2485404,1.9614258,9
ENSG00000235731,0.38060674,0.0,9
ENSG00000184613_1,1.2763656,0.570963,9
ENSG00000111252,2.8178906,2.3534162,9
ENSG00000089169,1.3133761,1.2324624,9
ENSG00000137821_2,0.40816757,0.0,9
ENSG00000111305,0.47772887,0.0,9
ENSG00000135480_2,0.2607454,0.0,9
ENSG00000140465,0.59769523,0.9182925,9
ENSG00000258056,2.368815,2.0257072,9
ENSG00000182379,1.8757132,1.5080042,9
ENSG00000136040,1.2519597,0.833003,9
ENSG00000186815,2.8369348,2.7849793,9
ENSG00000241839,2.4974384,2.4353888,9
ENSG00000183475,2.3172843,1.835494,9
ENSG00000129009,0.44381914,0.98658365,9
ENSG00000111728,0.3464925,0.0,9
ENSG00000139174_2,1.2112241,1.3533199,9
ENSG00000208892,0.41165718,0.93182385,9
ENSG00000114062_2,2.521531,1.4322636,9
ENSG00000211584,0.42559555,0.0,9
ENSG00000104043_3,0.25604546,0.0,9
ENSG00000156958,1.9525982,1.8356715,9
ENSG00000259238,0.7959583,1.2214899,9
ENSG00000153233,1.0959018,0.0,9
ENSG00000169018_1,0.3381798,0.95293766,9
ENSG00000259560,0.4649321,0.0,9
ENSG00000125207,1.4434623,0.0,9
ENSG00000075089,1.7311131,0.0,9
ENSG00000256039,0.3818151,0.0,9
ENSG00000185479,0.952139,0.0,9
ENSG00000257252,1.413946,0.0,9
ENSG00000028528,2.2492561,2.8538418,9
ENSG00000060709,1.6726815,1.6986225,9
ENSG00000200795,2.2003624,5.4153175,9
ENSG00000139546,2.2942314,1.6948947,9
ENSG00000156642_1,2.322536,2.5964584,9
ENSG00000151067_2,1.0423043,0.0,9
ENSG00000186908,2.6105752,2.176985,9
ENSG00000171840_2,1.0010737,0.0,9
ENSG00000171681_2,0.42640367,0.0,9
ENSG00000010295,0.5293468,0.742568,9
ENSG00000151067,1.9281986,1.4477377,9
ENSG00000067369_1,0.9825436,1.1428899,9
ENSG00000128739,0.8513907,0.0,9
ENSG00000138622,1.3641847,1.5638725,9
ENSG00000170236,0.3163753,0.6249212,9
ENSG00000258476_2,0.49000022,0.7048366,9
ENSG00000283138,1.3516748,0.0,9
ENSG00000177875,1.444143,1.2607152,9
ENSG00000259150,0.28767022,0.0,9
ENSG00000111245_1,0.70883167,0.0,9
ENSG00000251209,1.4172474,0.0,9
ENSG00000136371,2.7129073,2.5926764,9
ENSG00000104081,2.370844,1.9723603,9
ENSG00000258135,0.22162777,0.0,9
ENSG00000250510,0.94605756,0.0,9
ENSG00000139291_1,1.9912337,2.0767496,9
ENSG00000137841,1.1668153,0.0,9
ENSG00000169857,2.1445692,2.3775613,9
ENSG00000086598,2.6553898,3.2086616,9
ENSG00000255801_1,0.53850645,0.0,9
ENSG00000174718,2.6851256,2.5348,9
ENSG00000185664,0.52922237,1.2583978,9
ENSG00000135439,1.2228168,1.0941042,9
ENSG00000126746_1,3.0921574,2.4814284,9
ENSG00000175183,1.6293336,0.0,9
ENSG00000173575,2.7272282,3.245125,9
ENSG00000111554,2.26489,1.8593689,9
ENSG00000137814,2.394238,0.0,9
ENSG00000111305_2,0.2991801,0.0,9
ENSG00000166111,1.096109,1.0656507,9
ENSG00000135502,1.3846045,1.3625956,9
ENSG00000167178_1,1.2818675,1.1387447,9
ENSG00000236908,0.6227362,0.0,9
ENSG00000134548_2,1.4952444,0.0,9
ENSG00000257815,2.6735692,2.089103,9
ENSG00000037965,1.5803357,1.8336252,9
ENSG00000256546,0.5755869,0.71870923,9
ENSG00000104164_1,2.7857752,2.6823401,9
ENSG00000183150,1.8864421,2.0133514,9
ENSG00000139173,2.26563,1.9991653,9
ENSG00000130787,1.8202049,1.7606938,9
ENSG00000137770_1,2.5440776,0.0,9
ENSG00000283297,0.38081327,0.0,9
ENSG00000151746,2.387864,2.0947506,9
ENSG00000140519,1.304024,1.0906284,9
ENSG00000139323,1.6404523,1.9209889,9
ENSG00000245648,0.80940115,2.369292,9
ENSG00000157734,1.7636284,1.9051318,9
ENSG00000183655,1.963768,1.9254307,9
ENSG00000185432,1.2908584,1.6117021,9
ENSG00000161642_1,0.92522264,1.4312351,9
ENSG00000269514,2.5510993,1.6244884,9
ENSG00000135424,1.5676109,1.2535778,9
ENSG00000140443_2,0.24898335,0.0,9
ENSG00000234438,1.0417247,1.6636444,9
ENSG00000140538,1.3806285,0.0,9
ENSG00000135446,1.7940065,0.9465505,9
ENSG00000229117,1.940813,3.6650112,9
ENSG00000257443,1.3558186,0.0,9
ENSG00000186628,0.8426635,0.0,9
ENSG00000051825_1,0.42406824,0.0,9
ENSG00000111732,0.41964957,0.0,9
ENSG00000126746_2,3.0010254,2.6925385,9
ENSG00000167535,1.2781397,1.4768027,9
ENSG00000277851,2.7759414,0.0,9
ENSG00000138613,2.2309113,0.0,9
ENSG00000257913,1.7909547,1.8003939,9
ENSG00000137842,2.3914723,2.410254,9
ENSG00000201296,0.35888126,0.0,9
ENSG00000261801_1,0.9307196,0.0,9
ENSG00000103942_1,1.904997,1.8530042,9
ENSG00000201143,0.53599656,0.0,9
ENSG00000139269_1,0.76092637,1.3873364,9
ENSG00000223572,0.27707332,0.0,9
ENSG00000074527,1.6758351,1.4436697,9
ENSG00000256576,1.5507463,1.4221793,9
ENSG00000182054_1,2.5096262,3.0319536,9
ENSG00000139629_1,2.4250119,2.001301,9
ENSG00000174099,1.6784978,1.3741983,9
ENSG00000259282,0.54422057,0.0,9
ENSG00000169918_1,2.036322,1.9865478,9
ENSG00000284425,2.703241,2.5990322,9
ENSG00000175899,0.37489724,0.0,9
ENSG00000139405,2.673503,2.7111151,9
ENSG00000178997,1.6334785,0.0,9
ENSG00000169783,0.39073694,0.0,9
ENSG00000176422,2.3498042,2.473002,9
ENSG00000249550,0.27810502,0.0,9
ENSG00000176463_1,1.8327686,1.8496037,9
ENSG00000111786,2.7097287,3.2889934,9
ENSG00000196510,2.2718678,2.7058415,9
ENSG00000110958,3.1271014,3.9482417,9
ENSG00000175318_2,1.69058,1.3551832,9
ENSG00000248441,1.4329419,0.0,9
ENSG00000166716,2.5044646,2.4020257,9
ENSG00000111231,2.0907786,0.0,9
ENSG00000278743,2.6914558,2.1424458,9
ENSG00000169612,2.0032263,0.0,9
ENSG00000104147,2.7453418,2.4841003,9
ENSG00000134548_1,0.38539174,0.0,9
ENSG00000291250_1,0.74326336,0.936765,9
ENSG00000173157,1.5130726,1.422066,9
ENSG00000259410,0.49766892,0.0,9
ENSG00000140543,2.05233,1.568542,9
ENSG00000089169_2,0.6023588,0.0,9
ENSG00000154227,1.187395,0.0,9
ENSG00000137819,1.4849986,1.4395537,9
ENSG00000185046_4,0.33368197,0.0,9
ENSG00000140386_1,2.030301,1.711782,9
ENSG00000184752,1.9816269,3.403714,9
ENSG00000104067_2,1.3556726,0.0,9
ENSG00000166734_1,2.3775668,1.5022222,9
ENSG00000050405,1.8052053,1.5436336,9
ENSG00000185033,2.0818038,1.8008476,9
ENSG00000012822,1.5369223,0.0,9
ENSG00000256751,1.5174385,1.7453325,9
ENSG00000140534,1.5676111,2.4024317,9
ENSG00000158104,0.59551096,0.0,9
ENSG00000169783_3,1.7138141,1.854822,9
ENSG00000140416,1.6479613,1.4431268,9
ENSG00000052126,1.7650207,1.2231843,9
ENSG00000076067_1,1.1009328,0.6146547,9
ENSG00000140386,0.30374342,0.0,9
ENSG00000139174,1.361111,1.8765354,9
ENSG00000171262,2.1798997,0.0,9
ENSG00000196391,1.7913455,1.71982,9
ENSG00000166938_2,2.5339086,1.6787368,9
ENSG00000103932,1.5176712,2.1450844,9
ENSG00000111077_1,0.98360395,0.0,9
ENSG00000137842_1,2.4444036,1.5315555,9
ENSG00000172819,2.1328464,1.7315404,9
ENSG00000170473,2.247075,2.192456,9
ENSG00000255346,0.19512436,0.0,9
ENSG00000196547_1,1.971876,1.50883,9
ENSG00000074696,2.3022242,2.7345119,9
ENSG00000067798_1,0.26243216,0.0,9
ENSG00000259485_1,0.6628151,0.0,9
ENSG00000111012,0.6908263,0.7796614,9
ENSG00000103876_1,0.28712684,0.0,9
ENSG00000167779_1,0.29679695,0.0,9
ENSG00000166411,2.563165,3.2114115,9
ENSG00000150667,0.19676751,0.0,9
ENSG00000139629,2.150011,1.5114996,9
ENSG00000184716,1.0176554,0.9806396,9
ENSG00000135469_1,2.304258,0.0,9
ENSG00000259345_1,0.20818608,0.0,9
ENSG00000140368_1,1.7143625,1.2797832,9
ENSG00000167528,2.1316435,1.8658321,9
ENSG00000111684,2.3630729,2.2338612,9
ENSG00000050426,2.5741515,2.9488225,9
ENSG00000139197_2,2.0239992,2.2088819,9
ENSG00000171766_2,0.3335984,0.0,9
ENSG00000111057_2,0.28492385,0.0,9
ENSG00000152556_4,0.34258422,0.0,9
ENSG00000111218,1.6510019,1.270772,9
ENSG00000169918,2.0503812,1.961103,9
ENSG00000103876,2.0523448,2.4916139,9
ENSG00000182636,1.5264257,1.1250582,9
ENSG00000256193,0.15955457,0.0,9
ENSG00000111011_2,2.9551084,3.1004498,9
ENSG00000197111,2.461906,4.4019656,9
ENSG00000110881,1.9047216,1.7954003,9
ENSG00000136052,2.5761466,1.979867,9
ENSG00000258199,1.4983559,1.6793461,9
ENSG00000186081,0.38345662,0.0,9
ENSG00000118596_1,0.26940417,0.0,9
ENSG00000089220,2.4184008,3.3523214,9
ENSG00000198178,0.6779517,0.97161907,9
ENSG00000170545,1.6144923,1.4307199,9
ENSG00000138614,2.3171268,2.361705,9
ENSG00000205420,0.31206006,0.0,9
ENSG00000010610,0.6158601,0.0,9
ENSG00000246985_1,1.7745157,1.4182681,9
ENSG00000110955,0.39469525,1.6942805,9
ENSG00000089053_1,2.3736691,1.4338002,9
ENSG00000291027,1.8397827,1.3150252,9
ENSG00000123307,0.71145105,0.6145492,9
ENSG00000259234,0.93202436,1.1489911,9
ENSG00000010626,1.8460524,0.54738206,9
ENSG00000185480,2.472251,2.619065,9
ENSG00000103852_2,2.3317728,2.1347444,9
ENSG00000135506,2.531117,2.6120236,9
ENSG00000057294_1,1.7057673,1.2013152,9
ENSG00000197728,2.6273477,3.169639,9
ENSG00000204852,2.2812223,1.8212776,9
ENSG00000111678_1,2.8190885,2.7667556,9
ENSG00000139292,1.6425766,1.7930217,9
ENSG00000255794,0.8101361,1.4343294,9
ENSG00000257935,1.1094325,0.0,9
ENSG00000247498_1,0.3411151,0.0,9
ENSG00000247131,1.5471793,0.5860244,9
ENSG00000140319_1,2.6411588,3.8624296,9
ENSG00000166825_1,0.37769815,0.0,9
ENSG00000186073_2,0.4712555,0.0,9
ENSG00000140481_1,0.60187364,0.62488,9
ENSG00000140285,0.27926898,0.0,9
ENSG00000153179,2.5812845,2.0186923,9
ENSG00000131873,2.2920341,2.5786164,9
ENSG00000198431_2,2.5040522,2.7807198,9
ENSG00000067221,2.2369704,1.7031882,9
ENSG00000205707,2.0254939,2.21373,9
ENSG00000259485,0.27840844,0.0,9
ENSG00000137770,2.8577125,2.8530312,9
ENSG00000140451,2.418292,2.3778124,9
ENSG00000065970,2.2278128,2.0120692,9
ENSG00000140379,2.3048182,3.6963573,9
ENSG00000111536,0.25803807,0.0,9
ENSG00000122986,2.1704626,2.7920377,9
ENSG00000081760,2.0995955,2.162394,9
ENSG00000123106_2,0.22380973,0.0,9
ENSG00000134285,1.8112423,1.5925099,9
ENSG00000123268,2.712798,2.5157018,9
ENSG00000139637_1,2.0820398,1.3937682,9
ENSG00000185033_3,2.155845,2.194281,9
ENSG00000128973,2.5896273,2.4894536,9
ENSG00000140464,2.2959933,0.0,9
ENSG00000158104_1,0.5315591,0.59335256,9
ENSG00000259527,0.2365516,0.0,9
ENSG00000167004,2.7050755,3.7674327,9
ENSG00000259275,1.2375149,1.3204662,9
ENSG00000140287,0.42091992,0.99673927,9
ENSG00000011105,1.7615633,1.6551288,9
ENSG00000110934_1,1.3594605,0.75778306,9
ENSG00000111737,2.796669,2.7670965,9
ENSG00000139182,1.828808,1.385499,9
ENSG00000261308,1.6462717,1.7572821,9
ENSG00000111358,2.5404913,2.8653777,9
ENSG00000255693,1.5056452,0.88983035,9
ENSG00000278385,1.5890738,0.0,9
ENSG00000167552_1,1.9518853,2.320032,9
ENSG00000137802,2.8728867,1.83114,9
ENSG00000167612,0.93607175,0.6381896,9
ENSG00000185958,0.29302645,0.0,9
ENSG00000212694_1,2.267178,1.4834019,9
ENSG00000150667_1,2.4955463,1.8225603,9
ENSG00000180881,0.97490263,0.0,9
ENSG00000198015,2.4020972,3.0984325,9
ENSG00000177889,2.880167,3.4875386,9
ENSG00000166200,2.509249,3.1169596,9
ENSG00000130779_1,2.340914,2.2425041,9
ENSG00000188906_1,0.6357547,0.0,9
ENSG00000214575_2,1.7711617,1.2257485,9
ENSG00000284360,2.7380838,3.0458586,9
ENSG00000120820,0.5694591,0.6934983,9
ENSG00000123342,0.5338087,0.6817567,9
ENSG00000135447,1.6366633,1.4300427,9
ENSG00000139180,1.9471025,2.7415974,9
ENSG00000002016,2.5299623,2.0642557,9
ENSG00000110844_1,2.2009268,0.0,9
ENSG00000185043,2.6218739,2.8804712,9
ENSG00000248008,2.081612,1.8196038,9
ENSG00000139168,2.2032382,0.0,9
ENSG00000111077_2,0.7492523,0.0,9
ENSG00000128965,2.0662827,1.73419,9
ENSG00000182199,1.8134187,0.0,9
ENSG00000196547_3,0.95532656,1.127202,9
ENSG00000139197,1.1933608,0.0,9
ENSG00000167535_3,1.7399286,1.5201848,9
ENSG00000139190,2.7400434,2.3292656,9
ENSG00000022840_1,2.6188598,1.4290737,9
ENSG00000140474_1,2.4467993,1.7597057,9
ENSG00000120837,2.2394524,2.6471775,9
ENSG00000188095,1.3731282,1.5638725,9
ENSG00000251151,1.2551664,1.0812752,9
ENSG00000128951_1,2.4326968,2.6958144,9
ENSG00000166233_1,0.33658755,0.0,9
ENSG00000258476,0.35620332,0.0,9
ENSG00000259494,2.3681846,2.8054779,9
ENSG00000139194,0.44755712,0.0,9
ENSG00000273749,1.8491563,2.330927,9
ENSG00000134283,2.171684,1.4838154,9
ENSG00000197653,2.1108694,1.0191579,9
ENSG00000172819_1,1.8471859,2.134999,9
ENSG00000172345,2.0774138,1.7923917,9
ENSG00000140400_1,2.581945,2.1554728,9
ENSG00000140479,2.0252771,2.0355499,9
ENSG00000053702,1.1566246,0.0,9
ENSG00000186198,0.3365196,0.0,9
ENSG00000137868,0.3855224,1.1251037,9
ENSG00000250748,0.6765876,0.0,9
ENSG00000172183,2.920703,3.2180521,9
ENSG00000010219_3,1.1308883,0.0,9
ENSG00000111640,2.862949,4.986015,9
ENSG00000197111_4,0.39636555,0.0,9
ENSG00000033800,2.7312624,3.1826086,9
ENSG00000151490_2,0.9526603,1.2265999,9
ENSG00000259075,0.7904178,2.1380088,9
ENSG00000151065,2.2928712,2.2587714,9
ENSG00000166192_1,2.2858555,1.8585974,9
ENSG00000089225,0.9205661,1.1829565,9
ENSG00000103978_1,1.315072,0.0,9
ENSG00000137815,2.2887163,3.0873945,9
ENSG00000111696,2.1388962,2.333306,9
ENSG00000198270,0.21942514,0.6935423,9
ENSG00000133773,2.4962268,2.9322221,9
ENSG00000166908,2.2831964,0.0,9
ENSG00000150990,1.921722,0.0,9
ENSG00000201679,0.38076168,0.0,9
ENSG00000196876,1.8636822,1.9117966,9
ENSG00000122966_2,0.71406734,0.815976,9
