,Pred,actual,fold_idx
ENSG00000256229,0.73463005,0.0,10
ENSG00000105221,0.39438623,1.0123014,10
ENSG00000142347_1,0.467934,0.0,10
ENSG00000164733_1,0.19370493,0.940068,10
ENSG00000187116,0.23088673,0.0,10
ENSG00000104213,0.9781356,0.95455605,10
ENSG00000196150_1,2.15084,1.592521,10
ENSG00000205038,0.5987486,1.5975525,10
ENSG00000248538,1.045758,0.0,10
ENSG00000126254,2.5209959,2.6273627,10
ENSG00000202360,0.86519784,0.0,10
ENSG00000167384,2.3291714,2.2560558,10
ENSG00000170873_1,1.4778836,0.0,10
ENSG00000169139,2.4147904,3.141779,10
ENSG00000214248,2.4690316,1.2249835,10
ENSG00000291177,2.3743165,2.1941895,10
ENSG00000141867_1,2.4519653,1.7059321,10
ENSG00000168522_1,2.7678854,2.1676717,10
ENSG00000104783,2.0671902,2.8886309,10
ENSG00000160959,2.2803469,1.8717772,10
ENSG00000136573,2.0552323,2.713204,10
ENSG00000177257,0.12245551,0.0,10
ENSG00000062822,2.412786,2.591671,10
ENSG00000142396,2.5306313,0.0,10
ENSG00000128011,1.4528859,1.5361164,10
ENSG00000105327,2.48383,2.3740551,10
ENSG00000164684_1,0.35375878,1.0338619,10
ENSG00000180043,0.23467769,0.0,10
ENSG00000105538,0.26676607,0.0,10
ENSG00000104312,2.4998908,2.9340792,10
ENSG00000105229,2.3691313,2.2720158,10
ENSG00000179526_1,2.3174515,1.9412181,10
ENSG00000099864_2,0.21384612,0.0,10
ENSG00000088247,1.9976648,0.0,10
ENSG00000129991,0.7300708,1.5747048,10
ENSG00000142552,0.8674838,0.914819,10
ENSG00000129451_2,0.1385765,0.5747487,10
ENSG00000104221,2.093456,2.2765653,10
ENSG00000241852,1.5247717,1.3462747,10
ENSG00000160352,1.720582,0.0,10
ENSG00000077782_1,1.2725384,1.2789822,10
ENSG00000198791_1,2.411039,3.0226016,10
ENSG00000104763,2.4327319,2.8941255,10
ENSG00000164938,2.1418366,2.157807,10
ENSG00000183808,2.5377834,2.6575816,10
ENSG00000213762,1.8032479,2.0621154,10
ENSG00000129991_1,0.5906708,0.50048345,10
ENSG00000130202,1.153088,1.4757844,10
ENSG00000197181,0.5436914,1.0245677,10
ENSG00000064490,2.5112164,1.809724,10
ENSG00000104835,2.8596761,2.4145856,10
ENSG00000142347,0.19840628,0.0,10
ENSG00000181790,1.5544186,1.9255854,10
ENSG00000253339_1,0.14121851,0.0,10
ENSG00000147465,0.88440293,1.4607956,10
ENSG00000196235,2.5742521,0.0,10
ENSG00000254087,2.5722134,3.1450286,10
ENSG00000029534_3,0.85887736,1.3645698,10
ENSG00000225885,1.1725929,0.0,10
ENSG00000158815,0.51605076,0.9400979,10
ENSG00000279619,0.42728865,0.6414741,10
ENSG00000104921,2.2611494,3.3144045,10
ENSG00000099622,2.4567707,1.4005034,10
ENSG00000003987,1.2601936,1.0494119,10
ENSG00000083307_1,0.5880633,0.0,10
ENSG00000189114,2.1222436,2.1575687,10
ENSG00000167749,0.55564797,0.0,10
ENSG00000205038_1,1.5020446,0.0,10
ENSG00000252067,0.13149641,0.0,10
ENSG00000253972,0.0971089,0.0,10
ENSG00000167604,1.6709003,0.0,10
ENSG00000038945,0.107295394,0.0,10
ENSG00000267339_1,0.10101649,0.0,10
ENSG00000164919,2.0823421,3.7274373,10
ENSG00000159882,1.9404681,1.7115254,10
ENSG00000105438,1.7409697,1.3449422,10
ENSG00000213015,2.366265,2.1860263,10
ENSG00000105700,2.5678303,3.2312734,10
ENSG00000104756,2.195153,1.9835857,10
ENSG00000169490_1,2.6569142,2.49764,10
ENSG00000199985,0.08836219,0.0,10
ENSG00000268081,0.35723245,1.0952531,10
ENSG00000167646_1,0.66627413,1.187673,10
ENSG00000104980,2.5462432,2.8976617,10
ENSG00000104375_1,0.7438031,0.0,10
ENSG00000171777,0.5990801,0.0,10
ENSG00000069399,1.622169,1.7709771,10
ENSG00000198363_2,0.11016677,0.0,10
ENSG00000271171,0.94589573,1.0532322,10
ENSG00000147586_1,2.4299457,1.3919579,10
ENSG00000125733_1,2.0232818,1.1303982,10
ENSG00000099797_1,0.8130155,1.2316225,10
ENSG00000182141,2.038532,0.0,10
ENSG00000130208_1,0.30639574,0.35789675,10
ENSG00000243207,3.0440376,2.675595,10
ENSG00000180061,0.30613506,0.0,10
ENSG00000261824,1.2620794,1.8064717,10
ENSG00000105617,2.8870118,2.300839,10
ENSG00000261526,2.5405452,2.0140374,10
ENSG00000183709,0.23840132,0.6605619,10
ENSG00000254008,0.73827916,1.0894812,10
ENSG00000125651,2.5156364,3.276795,10
ENSG00000130227_1,0.14553621,0.0,10
ENSG00000147548,2.4964187,2.5267913,10
ENSG00000169169_1,0.20901604,0.8245814,10
ENSG00000105549,0.40056267,0.9351393,10
ENSG00000029534_4,1.5709381,1.1142772,10
ENSG00000130382,0.4089859,0.0,10
ENSG00000131849,2.0285823,1.1923165,10
ENSG00000104856,2.5281122,2.3905466,10
ENSG00000105605,1.203918,1.4296069,10
ENSG00000180884,1.5369248,1.5328817,10
ENSG00000105323_1,3.261195,3.3229136,10
ENSG00000198003,1.7415686,0.0,10
ENSG00000246089,1.998332,1.3312653,10
ENSG00000170892_1,2.704375,1.6526524,10
ENSG00000127533,1.7708175,1.3312268,10
ENSG00000104888,0.22581379,0.0,10
ENSG00000126264,0.95311373,0.0,10
ENSG00000267605,0.5849351,0.65742016,10
ENSG00000157168_1,1.3443799,1.6592505,10
ENSG00000129422_1,0.37105006,0.0,10
ENSG00000185361,2.332085,1.623394,10
ENSG00000131126,0.23925117,0.0,10
ENSG00000130725,2.8975892,2.628348,10
ENSG00000236144,2.390089,0.0,10
ENSG00000142230,2.6873875,2.8756566,10
ENSG00000167468_1,1.1961683,1.8004009,10
ENSG00000267213,2.6658742,1.7101512,10
ENSG00000261236,2.3262615,2.9625084,10
ENSG00000222501,0.17361584,4.8369756,10
ENSG00000254251_1,0.13259296,0.0,10
ENSG00000105323_2,2.3286333,2.477541,10
ENSG00000197140,0.7624597,0.0,10
ENSG00000104613,2.402988,2.652199,10
ENSG00000167701,0.5127754,1.1261638,10
ENSG00000105550,0.15640518,0.0,10
ENSG00000185728,2.6148274,2.7993999,10
ENSG00000105127,2.6786218,2.5921767,10
ENSG00000233527,2.2496412,2.4173455,10
ENSG00000198633,0.393693,0.0,10
ENSG00000199631,1.2698194,1.6928998,10
ENSG00000167460_5,0.24428707,0.0,10
ENSG00000104313,0.09603234,0.0,10
ENSG00000290606,0.115806475,0.0,10
ENSG00000047249,2.5064905,2.279037,10
ENSG00000120903,0.20329195,0.0,10
ENSG00000167625,2.4627202,2.3160334,10
ENSG00000105254,2.5905392,2.8976107,10
ENSG00000005007,2.4504225,2.8522177,10
ENSG00000227392,0.5526069,0.0,10
ENSG00000226763,0.2913388,1.1131843,10
ENSG00000147604,1.9668031,2.691307,10
ENSG00000253702,0.17737822,0.0,10
ENSG00000291080,2.0204568,1.6526331,10
ENSG00000196961,2.6320693,2.694298,10
ENSG00000269190,1.2094835,2.0112574,10
ENSG00000130208,0.23051994,0.6877251,10
ENSG00000126247_2,1.7829807,0.0,10
ENSG00000104687,2.2523465,2.9012992,10
ENSG00000134830,0.16337344,0.0,10
ENSG00000161558_1,2.9453273,2.1689303,10
ENSG00000104833_1,1.2484454,1.7629111,10
ENSG00000121410_1,0.25179276,0.0,10
ENSG00000105219,0.47531188,1.1109935,10
ENSG00000134020,0.21668717,0.0,10
ENSG00000269439_1,2.8254623,2.7755594,10
ENSG00000278129,2.412658,2.0164943,10
ENSG00000147676,1.4917858,1.9246927,10
ENSG00000167232,0.2206581,0.0,10
ENSG00000275342,2.1309788,2.525045,10
ENSG00000184661_1,0.22974467,0.0,10
ENSG00000123144,2.7380772,3.2156982,10
ENSG00000154589,1.4617474,1.3306978,10
ENSG00000184661,2.7265084,2.7719328,10
ENSG00000123815,1.9434059,1.6294911,10
ENSG00000189001,0.21105295,0.0,10
ENSG00000104870,0.34487087,0.8412969,10
ENSG00000121022_2,0.19856814,0.0,10
ENSG00000127666,2.4386332,2.9838648,10
ENSG00000104331,1.6613464,2.6614208,10
ENSG00000164871,0.100069165,0.0,10
ENSG00000130751_1,0.2534862,0.0,10
ENSG00000228862,1.1266477,1.0668476,10
ENSG00000129422_5,0.08413671,0.0,10
ENSG00000266903,0.59426343,0.79588,10
ENSG00000147457,0.32449093,0.0,10
ENSG00000126457,2.7977002,3.2518935,10
ENSG00000201782,0.17581049,0.0,10
ENSG00000142409,2.5285032,2.4556365,10
ENSG00000087903,0.20947477,0.7425445,10
ENSG00000226807,0.32090747,0.0,10
ENSG00000104941,0.511541,0.7214726,10
ENSG00000186017,2.6056416,1.8278924,10
ENSG00000105143_1,1.1942234,1.624086,10
ENSG00000130513_2,0.62599826,2.2735777,10
ENSG00000064932_1,0.44755116,1.0150243,10
ENSG00000155097,2.5026162,2.5791671,10
ENSG00000197540,0.5338667,0.75531065,10
ENSG00000183665,1.99509,1.9177129,10
ENSG00000155087,0.24183705,0.0,10
ENSG00000285982,0.39166632,1.6554458,10
ENSG00000178982,2.7314527,3.4049773,10
ENSG00000178814_1,1.0955071,1.2349726,10
ENSG00000062370,0.41068354,0.9060655,10
ENSG00000167470_1,2.417722,2.8124661,10
ENSG00000127507_1,0.21936041,0.92337877,10
ENSG00000291235,0.28365275,0.0,10
ENSG00000253161_1,0.12270254,0.0,10
ENSG00000147677,1.9547437,0.0,10
ENSG00000131401,2.0282948,3.3604817,10
ENSG00000104324,1.3548186,1.2040548,10
ENSG00000182315,0.16678864,0.0,10
ENSG00000152433,2.410927,0.0,10
ENSG00000164761,1.2604204,2.1382902,10
ENSG00000196214,2.5291476,2.3956113,10
ENSG00000179526,2.363117,2.0703557,10
ENSG00000258405,0.563086,0.0,10
ENSG00000293171,1.3168039,0.0,10
ENSG00000063177,0.6135154,0.0,10
ENSG00000254377_4,0.5217549,0.7819707,10
ENSG00000267277,2.4948945,1.8119167,10
ENSG00000288041,0.15386769,0.0,10
ENSG00000181588,1.6652036,2.1222813,10
ENSG00000105402_1,0.6180878,0.895312,10
ENSG00000156011_3,0.24842888,0.0,10
ENSG00000156170,1.5521877,1.1687626,10
ENSG00000104974,0.22194055,0.97617567,10
ENSG00000188039,0.5789383,0.0,10
ENSG00000147606_1,0.13341667,0.0,10
ENSG00000065000,2.846893,2.8548112,10
ENSG00000124444_1,2.533478,2.2161343,10
ENSG00000125746_1,1.662592,2.231816,10
ENSG00000008441_1,0.21637952,0.0,10
ENSG00000261787,1.1266626,1.4762982,10
ENSG00000105507,0.37783995,0.0,10
ENSG00000201675,1.6017544,1.847992,10
ENSG00000168615,2.655347,2.3462884,10
ENSG00000136982,1.9772196,2.621014,10
ENSG00000142546_1,1.7974762,2.5817244,10
ENSG00000169436,0.4648911,0.8880109,10
ENSG00000186106,2.1165144,2.5515232,10
ENSG00000141994,2.504369,2.466001,10
ENSG00000257704,2.2986424,2.312685,10
ENSG00000196081,1.990294,2.4589565,10
ENSG00000171425,2.174207,2.3217785,10
ENSG00000124469,0.23496114,0.4479081,10
ENSG00000287952,2.2487092,3.73707,10
ENSG00000171747,0.47432992,1.408469,10
ENSG00000051128_1,0.37542662,0.0,10
ENSG00000272333,2.5328891,2.4558098,10
ENSG00000104695,1.8869145,2.1178014,10
ENSG00000104760_1,0.24753043,0.0,10
ENSG00000292979,2.516215,2.1372876,10
ENSG00000105619_1,2.3031046,2.2902572,10
ENSG00000266559,2.3026664,1.2952812,10
ENSG00000197782,2.0959036,2.1953905,10
ENSG00000168522,2.7497866,2.8684094,10
ENSG00000104643,2.4051473,1.9761298,10
ENSG00000079102_1,0.3598033,0.8494194,10
ENSG00000105278,1.2939765,1.3539547,10
ENSG00000184428,1.3097476,2.23262,10
ENSG00000267260,1.8724442,1.0975107,10
ENSG00000160410_2,0.4217541,0.0,10
ENSG00000164808_1,0.35750595,0.0,10
ENSG00000269086,0.93117696,0.8787515,10
ENSG00000104957_1,2.565891,0.0,10
ENSG00000153885,1.5022523,1.4129307,10
ENSG00000104375_2,0.39219016,0.0,10
ENSG00000095932_1,0.5402462,0.9006948,10
ENSG00000253729_2,2.263552,3.2790072,10
ENSG00000129295,0.6356437,0.75273967,10
ENSG00000104804,0.30375,0.0,10
ENSG00000105131,0.9093227,1.7976483,10
ENSG00000064313,1.9066646,2.695892,10
ENSG00000105143,1.4453635,1.6882418,10
ENSG00000105258,2.3957312,2.6031108,10
ENSG00000255491_2,0.14736426,0.0,10
ENSG00000105397,0.95035124,1.469925,10
ENSG00000127452,2.5523922,2.3727648,10
ENSG00000095066,1.4989586,0.0,10
ENSG00000253361,0.36295098,0.0,10
ENSG00000167460,0.2810707,0.0,10
ENSG00000167772,0.9520223,1.7687713,10
ENSG00000268460,0.15749642,0.0,10
ENSG00000137573_2,0.1033054,0.0,10
ENSG00000223547,1.7573429,1.0859823,10
ENSG00000104517,2.7013857,2.950579,10
ENSG00000160460_2,1.057445,0.0,10
ENSG00000196415,0.20201601,0.70772344,10
ENSG00000125744_1,1.6022623,1.8266383,10
ENSG00000104299,2.2413988,0.0,10
ENSG00000141837_3,0.24989039,0.59697074,10
ENSG00000164741_1,1.0720985,1.0299152,10
ENSG00000147408_4,0.24173845,1.1668148,10
ENSG00000287296,2.3728492,0.8554707,10
ENSG00000105520,0.9450037,1.3178335,10
ENSG00000187840,2.22502,2.4797537,10
ENSG00000269054,2.3582222,1.5362301,10
ENSG00000105341,1.9476221,0.0,10
ENSG00000011243_1,2.6003044,2.714608,10
ENSG00000177599,1.4652904,0.84738755,10
ENSG00000060566,0.36199325,1.9019077,10
ENSG00000131142,0.68960017,0.0,10
ENSG00000291231_1,0.19554949,1.0272517,10
ENSG00000253824,0.34948418,0.0,10
ENSG00000023287,2.4210167,2.1009355,10
ENSG00000183401_1,2.3213964,1.9303019,10
ENSG00000186562,0.08698368,0.0,10
ENSG00000253665,0.111696646,0.0,10
ENSG00000277586,1.0061816,1.7435803,10
ENSG00000095059,2.6700165,2.7496645,10
ENSG00000164683,0.17780033,0.60405314,10
ENSG00000166398_1,0.26011622,0.0,10
ENSG00000198028,0.21513885,0.0,10
ENSG00000147654_2,1.3480337,0.0,10
ENSG00000142459,2.1497443,1.699725,10
ENSG00000182986,0.15869802,0.0,10
ENSG00000196263,0.94843704,1.3907338,10
ENSG00000130816_1,2.7159445,3.2875264,10
ENSG00000174951,1.1151794,0.0,10
ENSG00000167470,2.0703924,2.0669742,10
ENSG00000267673_1,1.0396237,2.3476422,10
ENSG00000245680,1.2524009,0.0,10
ENSG00000170786,0.9643063,1.0777311,10
ENSG00000246263,2.9091766,1.8710531,10
ENSG00000156413,0.26304978,0.0,10
ENSG00000090013,2.363999,0.0,10
ENSG00000168661,1.2707192,1.5520717,10
ENSG00000174886,2.7332146,0.0,10
ENSG00000141867,0.24111024,0.0,10
ENSG00000213023,0.89993083,0.0,10
ENSG00000011590_1,1.85853,2.784988,10
ENSG00000104969,2.5738564,2.8907316,10
ENSG00000129347,2.6739218,2.6372294,10
ENSG00000221826,0.21773191,0.5392016,10
ENSG00000142025,0.5151586,0.9096095,10
ENSG00000039650,2.0296383,0.0,10
ENSG00000293438,2.1494486,1.1397847,10
ENSG00000142002,0.3392063,0.8181137,10
ENSG00000178538,1.1102867,1.4833233,10
ENSG00000006712,3.0119827,2.8065937,10
ENSG00000184428_1,1.1398532,0.9200189,10
ENSG00000172232,0.61938924,0.89348435,10
ENSG00000147437,0.19878441,0.0,10
ENSG00000142453,2.4425337,3.1698124,10
ENSG00000185761,1.0873411,0.0,10
ENSG00000165392_1,0.09205513,0.559308,10
ENSG00000040341_2,1.6056377,1.8964105,10
ENSG00000172687,1.8734019,2.4199228,10
ENSG00000133275_1,1.7670264,1.2945764,10
ENSG00000115255,1.7016706,1.1940979,10
ENSG00000167912,1.2744293,1.4156243,10
ENSG00000105357,0.15128317,0.0,10
ENSG00000232098,2.350199,1.5918323,10
ENSG00000168546_1,1.2011032,0.0,10
ENSG00000261150,1.4570482,1.118645,10
ENSG00000063244_1,2.9305189,2.5744364,10
ENSG00000167460_2,2.896287,3.724493,10
ENSG00000105339,2.4867954,2.6125147,10
ENSG00000253301,0.7393638,0.0,10
ENSG00000156804,1.4378799,1.252853,10
ENSG00000012061_1,2.6681602,2.734599,10
ENSG00000131943,2.4190578,2.1647513,10
ENSG00000008513,0.26932794,0.94333124,10
ENSG00000130545_1,0.70096487,1.2179837,10
ENSG00000253457,0.16557181,0.0,10
ENSG00000161281,0.3970898,0.0,10
ENSG00000165071,0.19361642,0.0,10
ENSG00000171291,1.2736063,0.0,10
ENSG00000198258,1.9519495,3.0157118,10
ENSG00000268480_1,0.4027432,1.2981541,10
ENSG00000042753,0.54193765,0.58604693,10
ENSG00000099783,2.6658053,3.7399676,10
ENSG00000293175,1.9516222,1.3595129,10
ENSG00000104886,2.67235,2.3616352,10
ENSG00000196214_1,0.21070033,0.0,10
ENSG00000105552_1,2.1274972,2.6511579,10
ENSG00000130299,1.6329055,0.88982254,10
ENSG00000173281_1,1.2252804,1.0531937,10
ENSG00000123143,1.9270408,2.409057,10
ENSG00000099341,2.7432594,3.5277872,10
ENSG00000175895,2.538049,2.7263033,10
ENSG00000099622_1,2.7131855,3.4108987,10
ENSG00000104313_3,1.3052948,0.99960893,10
ENSG00000228300,2.8023348,3.0504959,10
ENSG00000184672_3,0.09727368,0.0,10
ENSG00000253161_2,0.17241962,0.0,10
ENSG00000155100,2.4696589,2.5568137,10
ENSG00000124444,2.6720884,2.3285222,10
ENSG00000090339,2.37344,3.522486,10
ENSG00000090971,1.7253202,1.730233,10
ENSG00000186918,1.7888559,2.3791242,10
ENSG00000087903_1,1.9588618,1.6654637,10
ENSG00000290988,0.734875,1.025879,10
ENSG00000161652,0.7456991,0.9592895,10
ENSG00000165046_3,0.28623995,0.0,10
ENSG00000064932_3,2.1803029,2.6750953,10
ENSG00000221914_2,0.62441355,0.0,10
ENSG00000184489,2.2352746,2.0753133,10
ENSG00000181007,1.9337765,1.658883,10
ENSG00000231412,0.25503397,0.0,10
ENSG00000063244,2.914127,2.3408267,10
ENSG00000161298,2.0733857,1.5394776,10
ENSG00000164758,1.9809694,1.5943892,10
ENSG00000196337,0.6719238,0.90605474,10
ENSG00000131400,1.1686819,0.0,10
ENSG00000269696,1.2390051,1.0443045,10
ENSG00000269091,0.86271805,0.9182401,10
ENSG00000118162,2.4323857,1.5958267,10
ENSG00000179820_1,0.67451274,1.4532877,10
ENSG00000184635,1.929795,1.972499,10
ENSG00000147649_1,0.13939777,0.0,10
ENSG00000137547,1.9243543,0.0,10
ENSG00000130255,2.642341,3.8876865,10
ENSG00000126934_1,2.305671,3.2166197,10
ENSG00000168495_1,2.021161,0.0,10
ENSG00000130332,2.468928,0.0,10
ENSG00000161091_1,1.0666249,1.0569811,10
ENSG00000181894,1.2333214,1.8135142,10
ENSG00000253893_2,0.31336907,0.0,10
ENSG00000284491,1.8310227,1.5282815,10
ENSG00000007129_1,0.4364241,0.0,10
ENSG00000289037,2.0731347,1.5647016,10
ENSG00000137561,1.3675332,1.7082679,10
ENSG00000105248,2.3300462,2.6195545,10
ENSG00000175305,1.5802841,2.1187177,10
ENSG00000147684,2.315231,3.452752,10
ENSG00000267308,0.22436608,0.0,10
ENSG00000167671_2,1.7787144,2.2460995,10
ENSG00000179041,2.1487162,3.1064358,10
ENSG00000104267,1.4990988,1.3184807,10
ENSG00000130158,1.4385855,1.5611134,10
ENSG00000198521_1,0.72169083,0.992421,10
ENSG00000123136,2.7179935,1.3417708,10
ENSG00000126261,2.3547862,3.2817717,10
ENSG00000130173,0.24985036,0.58964807,10
ENSG00000251247,1.5845996,1.4795321,10
ENSG00000166770,0.63920116,1.0619423,10
ENSG00000180448_1,2.4226263,2.287421,10
ENSG00000167459,0.14195007,0.0,10
ENSG00000147421,2.4894364,2.5096111,10
ENSG00000160972,1.604953,1.9324585,10
ENSG00000142549,1.2014356,1.5758227,10
ENSG00000167613,0.30169338,0.0,10
ENSG00000182307,2.2673476,2.6523712,10
ENSG00000147576,1.5241082,1.2821167,10
ENSG00000245848,1.6152253,1.3856242,10
ENSG00000147443,1.3935847,0.0,10
ENSG00000099308,2.1174219,2.1526766,10
ENSG00000099783_1,0.21047741,0.0,10
ENSG00000182013,1.2378607,1.5858779,10
ENSG00000104408,2.226071,3.9508805,10
ENSG00000104537_1,0.08400205,0.0,10
ENSG00000104866_1,2.6698954,2.1944616,10
ENSG00000127616,2.679734,3.104009,10
ENSG00000155926_1,0.1855883,0.0,10
ENSG00000180938,0.58056927,0.0,10
ENSG00000181638,1.4590139,1.7830527,10
ENSG00000236814,0.2142896,0.0,10
ENSG00000132005,2.2782753,2.3883178,10
ENSG00000186526_1,0.24864148,0.41629094,10
ENSG00000268001,1.6982167,2.5499713,10
ENSG00000213020,1.9416033,2.3252242,10
ENSG00000129991_2,0.15723392,0.5267398,10
ENSG00000104765,2.3889687,3.1764472,10
ENSG00000042980,0.21321967,0.0,10
ENSG00000213999_1,2.3110802,2.2727232,10
ENSG00000170881,3.147555,2.300465,10
ENSG00000283959_1,2.2913356,0.0,10
ENSG00000253696,0.14742741,0.0,10
ENSG00000186020_1,2.055189,1.3920107,10
ENSG00000090661,2.252156,2.5097132,10
ENSG00000142303,1.2027552,1.6440021,10
ENSG00000157110_1,0.11144622,0.0,10
ENSG00000246662,1.5480926,1.4998795,10
ENSG00000090372,2.1673682,2.5126045,10
ENSG00000029534_1,0.63979447,0.9776779,10
ENSG00000123146_2,2.2641976,3.0116677,10
ENSG00000006659,1.1868161,1.4627572,10
ENSG00000253267,0.09928703,0.0,10
ENSG00000127507,0.9411753,1.4488454,10
ENSG00000104938,0.2529215,0.58232474,10
ENSG00000035681_2,2.4816096,2.367654,10
ENSG00000268516,2.4144795,1.9491118,10
ENSG00000147655,0.6142245,1.2332754,10
ENSG00000170791,2.4132884,2.962519,10
ENSG00000169021,2.1752996,3.3047123,10
ENSG00000179168,0.5860966,0.88058496,10
ENSG00000040341,0.08147158,0.0,10
ENSG00000154319,2.2180939,1.9492778,10
ENSG00000171119,1.4427354,1.4709835,10
ENSG00000141965,2.9139621,2.1611223,10
ENSG00000229140,0.10014753,0.0,10
ENSG00000142546,0.34690487,0.0,10
ENSG00000212473,0.15366508,0.0,10
ENSG00000104972,0.39089713,0.0,10
ENSG00000164684,1.4808376,1.8367164,10
ENSG00000234616,2.1820114,2.2189555,10
ENSG00000104679,1.7596822,2.1575656,10
ENSG00000288596,2.1780019,1.6217619,10
ENSG00000176571,0.11557567,0.0,10
ENSG00000254092,0.18335114,0.0,10
ENSG00000290722,0.09800659,0.0,10
ENSG00000125735,2.2940633,2.6993477,10
ENSG00000007264,1.360301,1.3164107,10
ENSG00000010310,2.3285816,2.0647237,10
ENSG00000164933,2.8751924,2.9104698,10
ENSG00000256087_1,1.3699133,0.0,10
ENSG00000063176_1,0.4109247,0.0,10
ENSG00000121413_1,1.1432579,1.2988749,10
ENSG00000257446,1.7398316,1.9132097,10
ENSG00000064490_1,2.2516253,2.5913217,10
ENSG00000267106,2.2964592,1.7008767,10
ENSG00000130165,2.3611977,2.8096418,10
ENSG00000166770_1,0.47276166,0.87297744,10
ENSG00000165046_2,1.229763,0.0,10
ENSG00000104998,2.3172772,3.1569004,10
ENSG00000131398,2.0867116,0.85545856,10
ENSG00000126461,2.77622,2.5505304,10
ENSG00000147454,2.261119,2.6318576,10
ENSG00000066855,2.2955868,2.3879626,10
ENSG00000099840,2.3066063,2.248929,10
ENSG00000147488,0.12532353,0.0,10
ENSG00000164751_1,2.7499564,2.7999501,10
ENSG00000239382,2.0933595,2.2529185,10
ENSG00000164924,1.9782667,1.5283381,10
ENSG00000029534_2,0.22413087,0.0,10
ENSG00000161860,1.883563,1.2004128,10
ENSG00000104953,2.0480769,1.8702575,10
ENSG00000219665,2.0502524,0.0,10
ENSG00000253230_3,1.2856507,0.97011435,10
ENSG00000147439,2.260563,2.5383675,10
ENSG00000155975,2.4289656,2.6398847,10
ENSG00000181894_1,1.3115748,1.130366,10
ENSG00000105053,2.5328343,0.60762656,10
ENSG00000104419_1,0.10883795,0.0,10
ENSG00000105722,2.1397898,2.0045364,10
ENSG00000133742_1,0.120672554,0.704948,10
ENSG00000254277,0.10230783,0.0,10
ENSG00000253877,0.091704845,0.82241654,10
ENSG00000105698_1,2.131442,1.790067,10
ENSG00000179943,2.6474812,2.063386,10
ENSG00000171827,1.7790203,1.7297155,10
ENSG00000277531,0.7607401,0.9024924,10
ENSG00000253868,2.4136772,0.855398,10
ENSG00000126456_1,2.2460182,1.8255495,10
ENSG00000063322,2.944986,2.6713655,10
ENSG00000197813,1.3818235,1.7331972,10
ENSG00000104343,2.3050764,2.2575874,10
ENSG00000147724_1,1.4853535,1.7264909,10
ENSG00000167632_1,0.38579074,1.0272313,10
ENSG00000028277,1.1549413,2.554965,10
ENSG00000253161,0.21844873,1.288761,10
ENSG00000269386,2.64422,1.5167732,10
ENSG00000179115,2.2559114,3.0832052,10
ENSG00000261824_2,2.208451,2.0144575,10
ENSG00000147419,2.1612613,2.8900642,10
ENSG00000105705,2.231749,2.4512243,10
ENSG00000147804_1,0.82885164,1.2623324,10
ENSG00000147408_1,0.1474092,0.0,10
ENSG00000249859_7,0.1742699,0.0,10
ENSG00000090006_3,1.4147005,1.83774,10
ENSG00000147416,2.1768942,2.714495,10
ENSG00000137573_1,0.697941,0.0,10
ENSG00000007306,0.17509969,0.71874243,10
ENSG00000176623,2.2551363,3.0275617,10
ENSG00000141905_2,2.207913,2.6599076,10
ENSG00000283103,2.3117874,1.9726517,10
ENSG00000105063,1.4047569,0.0,10
ENSG00000105755,1.3601327,0.0,10
ENSG00000105552,2.1505322,1.7601736,10
ENSG00000130511_1,2.1394575,2.107617,10
ENSG00000096996,1.7171166,2.0510328,10
ENSG00000170954,0.22045442,0.0,10
ENSG00000104951,2.4895065,3.1592934,10
ENSG00000156471,2.576451,3.1752305,10
ENSG00000253374,0.13105148,1.0150158,10
ENSG00000178935,2.0193303,1.9860817,10
ENSG00000176920,0.3292486,0.8309285,10
ENSG00000089351,0.25583315,0.0,10
ENSG00000255364,0.082344875,0.0,10
ENSG00000213563,1.5262847,1.871386,10
ENSG00000105607,2.161379,2.6417477,10
ENSG00000126246,2.305713,1.3918945,10
ENSG00000185869,1.6502663,0.0,10
ENSG00000181896,2.6339285,2.1715598,10
ENSG00000072954,2.2727768,1.9620756,10
ENSG00000197937,0.87333786,0.0,10
ENSG00000167461,2.7347085,3.471167,10
ENSG00000267454,1.7120311,0.0,10
ENSG00000131408,1.2257677,0.0,10
ENSG00000171970,2.2366352,1.9121939,10
ENSG00000176619_1,2.5487006,3.0287786,10
ENSG00000130881,1.5753314,1.6220481,10
ENSG00000104967,1.2549944,1.1132078,10
ENSG00000130813,2.2727897,2.656242,10
ENSG00000099812,0.5103115,0.86338234,10
ENSG00000120899_2,1.6641635,2.8402748,10
ENSG00000105655,1.2291737,1.5712545,10
ENSG00000105750,2.0064845,2.245695,10
ENSG00000161914,2.4157054,1.8722029,10
ENSG00000089847,2.4473798,0.0,10
ENSG00000264515,1.2238505,1.7323697,10
ENSG00000173581,1.9525931,2.276255,10
ENSG00000270164,0.34500238,0.0,10
ENSG00000205744,0.3640899,0.0,10
ENSG00000131408_2,2.506581,2.6384714,10
ENSG00000036448,0.16729054,0.93841964,10
ENSG00000133863,0.35729662,0.0,10
ENSG00000168333,0.23854172,0.0,10
ENSG00000120913_3,0.85629404,1.6258472,10
ENSG00000197841,2.3693717,1.7123466,10
ENSG00000160460_1,1.2998462,1.2798266,10
ENSG00000228300_1,2.6114929,0.0,10
ENSG00000078674_1,3.0489147,3.0267007,10
