,Pred,actual,fold_idx
ENSG00000123143_2,1.381785,0.0,10
ENSG00000248099,0.4375123,1.1950135,10
ENSG00000130803,1.7731553,2.5550945,10
ENSG00000245680,1.2568653,0.0,10
ENSG00000089335,2.5418236,2.3531966,10
ENSG00000120992,2.5721188,2.8134582,10
ENSG00000181666_1,1.7683067,0.0,10
ENSG00000178209_2,1.7295737,1.5851334,10
ENSG00000205517_1,0.61958313,1.1031878,10
ENSG00000077312,3.0716178,0.0,10
ENSG00000164733,0.29079622,0.0,10
ENSG00000164932,1.3219137,1.905094,10
ENSG00000130529,0.7001615,1.0378327,10
ENSG00000167645,2.3125033,2.5005972,10
ENSG00000167700,2.227987,1.8034639,10
ENSG00000007264,1.3593973,1.3164107,10
ENSG00000130307,0.22857013,0.0,10
ENSG00000186918,1.9794912,2.3791242,10
ENSG00000196337,0.5311361,0.90605474,10
ENSG00000080573,0.7512826,1.5222225,10
ENSG00000104884,2.2192032,2.2820394,10
ENSG00000081665,2.3045175,0.0,10
ENSG00000064687,2.0836754,0.0,10
ENSG00000142303,1.3112633,1.6440021,10
ENSG00000104432,1.0077503,0.0,10
ENSG00000291177,2.1249177,2.1941895,10
ENSG00000198342,1.532393,1.1250907,10
ENSG00000155099,2.3811183,3.0076838,10
ENSG00000104529_2,2.4136121,3.490721,10
ENSG00000120885_1,0.23282734,0.5933082,10
ENSG00000267519,2.1469464,1.9126577,10
ENSG00000105327,2.5671558,2.3740551,10
ENSG00000115266_1,0.5980219,1.0569811,10
ENSG00000087088,2.6612554,2.7509563,10
ENSG00000127903,0.7536192,1.1208042,10
ENSG00000201782,0.23153001,0.0,10
ENSG00000213793,1.0598824,1.9837481,10
ENSG00000126934,0.340606,0.0,10
ENSG00000147439,1.909014,2.5383675,10
ENSG00000104343,1.697099,2.2575874,10
ENSG00000142065,2.053268,1.771425,10
ENSG00000105366,0.26109776,0.0,10
ENSG00000160439_1,0.33348164,0.9530006,10
ENSG00000104870_2,0.55775917,1.2188767,10
ENSG00000095066,1.3543811,0.0,10
ENSG00000185728,2.7854404,2.7993999,10
ENSG00000064961_1,2.1526012,2.048605,10
ENSG00000164751_1,2.7726066,2.7999501,10
ENSG00000198551_1,2.5823216,1.8541845,10
ENSG00000160392_1,2.5155416,0.0,10
ENSG00000158856_3,0.39392686,0.0,10
ENSG00000184635,1.8875173,1.972499,10
ENSG00000099622_1,2.706903,3.4108987,10
ENSG00000070756_1,0.19674236,1.2707092,10
ENSG00000105479,0.5099662,0.707766,10
ENSG00000090006_5,0.9164968,1.1658672,10
ENSG00000012061,2.2644353,0.0,10
ENSG00000131355,0.26914558,0.0,10
ENSG00000189376,1.9067023,2.2916198,10
ENSG00000164816,0.233383,0.0,10
ENSG00000185900,2.2684236,2.383566,10
ENSG00000104408_1,2.336164,1.4010575,10
ENSG00000147642_4,0.7341141,1.5345718,10
ENSG00000083844,1.8649232,2.195706,10
ENSG00000076944,1.6834865,2.5674627,10
ENSG00000171773,0.36391875,1.1490189,10
ENSG00000253557_1,0.21898714,0.0,10
ENSG00000160877,1.6829963,1.9390697,10
ENSG00000189001,0.23624319,0.0,10
ENSG00000253438_1,0.18680792,0.0,10
ENSG00000197766,0.2687006,0.8350942,10
ENSG00000007255,2.391994,1.7668737,10
ENSG00000147481_3,0.49905068,0.90608174,10
ENSG00000167644,0.41299418,0.0,10
ENSG00000164934,2.2711775,2.8196096,10
ENSG00000204869,0.23013747,0.0,10
ENSG00000253474,0.2423515,1.3456482,10
ENSG00000121417,1.3160725,1.9434649,10
ENSG00000127528,2.019106,1.9516871,10
ENSG00000104881_1,1.7521162,1.6462665,10
ENSG00000184428_1,1.2534994,0.9200189,10
ENSG00000290606,0.1308299,0.0,10
ENSG00000011422_1,1.2674886,1.9685483,10
ENSG00000156787,1.7139064,2.1055613,10
ENSG00000177182,0.2526802,0.0,10
ENSG00000261824,1.2060939,1.8064717,10
ENSG00000287467,0.22343543,0.0,10
ENSG00000171747,0.33296496,1.408469,10
ENSG00000172733,1.83621,1.901747,10
ENSG00000292982,2.0603032,2.5799687,10
ENSG00000173530,1.7514008,2.5742025,10
ENSG00000167562_1,1.3758962,1.3456677,10
ENSG00000164935,0.2057131,0.0,10
ENSG00000175445,0.56775117,1.0532322,10
ENSG00000293495,2.8936167,2.9673665,10
ENSG00000179943,2.379685,2.063386,10
ENSG00000105341,2.012795,0.0,10
ENSG00000198482_1,1.6450071,1.875206,10
ENSG00000170956,0.24079114,0.0,10
ENSG00000128000,1.7861297,2.2616792,10
ENSG00000104635,1.9535662,2.2972527,10
ENSG00000197353,0.36582348,0.9806396,10
ENSG00000120896_3,0.33989546,0.7935809,10
ENSG00000160886,0.6375575,1.3258849,10
ENSG00000253926,0.62499726,0.7076894,10
ENSG00000153317,0.36630735,0.0,10
ENSG00000158856_4,0.3194614,0.0,10
ENSG00000079805,2.819896,2.8480265,10
ENSG00000104964_1,2.3071938,3.1814034,10
ENSG00000253678,0.3354122,0.0,10
ENSG00000168661,1.0909009,1.5520717,10
ENSG00000198538,1.5282223,2.0948658,10
ENSG00000130208_1,0.4254058,0.35789675,10
ENSG00000168672_1,0.91462,1.3983567,10
ENSG00000105443,2.0695047,2.406467,10
ENSG00000070423,2.4866076,2.76636,10
ENSG00000104450,1.8918539,2.27591,10
ENSG00000105220,1.7498058,0.0,10
ENSG00000105383,0.33653483,1.8957992,10
ENSG00000105287,0.46665213,0.0,10
ENSG00000240694,1.010495,0.9465996,10
ENSG00000104219,2.097526,2.0261655,10
ENSG00000290988,0.58425415,1.025879,10
ENSG00000072954,2.193992,1.9620756,10
ENSG00000204514,1.6023514,2.5658395,10
ENSG00000180257,2.223102,2.0145626,10
ENSG00000253893_1,0.3550534,0.0,10
ENSG00000104859,2.351626,2.4848506,10
ENSG00000261236,2.4263272,2.9625084,10
ENSG00000104611,0.8375015,1.1377022,10
ENSG00000142512,1.2002982,0.0,10
ENSG00000142515,0.27984083,0.6511132,10
ENSG00000167759_1,0.42757878,0.0,10
ENSG00000066827_1,0.40336403,0.0,10
ENSG00000172687,1.7788382,2.4199228,10
ENSG00000105281_2,1.5152808,2.986004,10
ENSG00000254775,0.17393115,0.0,10
ENSG00000182087,2.8775148,2.9476836,10
ENSG00000161640,0.5020276,0.0,10
ENSG00000254687,0.24653777,0.0,10
ENSG00000099817,2.4903083,3.003383,10
ENSG00000105443_1,2.4903154,2.1675477,10
ENSG00000131931,2.469555,2.6010273,10
ENSG00000243130,0.26200056,0.0,10
ENSG00000073008,1.0573256,1.7016716,10
ENSG00000123815_1,2.5975165,2.1283863,10
ENSG00000104863,1.0963346,1.4976897,10
ENSG00000253490,0.29530212,0.0,10
ENSG00000167460_4,0.502527,0.0,10
ENSG00000176406,1.1373779,1.3178962,10
ENSG00000270164,0.47068274,0.0,10
ENSG00000161265,1.347052,1.9178939,10
ENSG00000291080,1.9107299,1.6526331,10
ENSG00000011590_1,1.9896512,2.784988,10
ENSG00000104450_1,0.892184,0.0,10
ENSG00000168575,0.23100096,0.0,10
ENSG00000105379,2.4928486,0.0,10
ENSG00000129351,2.750894,3.4559877,10
ENSG00000267201,1.0090017,0.0,10
ENSG00000253230_2,1.0484854,1.2938265,10
ENSG00000158815,0.40575424,0.9400979,10
ENSG00000105708,1.7848303,2.0565772,10
ENSG00000160318,0.5152455,0.0,10
ENSG00000160932,2.483454,3.2253094,10
ENSG00000141971_2,2.4232597,2.1652029,10
ENSG00000087074,2.7483351,2.8598034,10
ENSG00000253133,2.3567884,2.474867,10
ENSG00000133275,2.6368988,2.7336009,10
ENSG00000167641,0.3105242,0.7676604,10
ENSG00000183779,1.7443666,1.6864575,10
ENSG00000204653,0.3402008,1.18489,10
ENSG00000105397,0.8170099,1.469925,10
ENSG00000261437,0.61581707,1.0053092,10
ENSG00000080031_1,0.39188725,1.6315076,10
ENSG00000250305,0.8660756,1.6844863,10
ENSG00000176909_1,0.38166466,0.0,10
ENSG00000164822,0.27415517,0.992421,10
ENSG00000124444,2.8478856,2.3285222,10
ENSG00000032444_2,2.0158434,2.1250353,10
ENSG00000197863_2,1.3602583,1.334695,10
ENSG00000079999,1.9593452,2.0223458,10
ENSG00000221818_1,0.7123113,1.0391364,10
ENSG00000254340,0.23673287,0.0,10
ENSG00000261667,0.41945297,0.8880109,10
ENSG00000178538,0.83574855,1.4833233,10
ENSG00000136574,0.2879655,0.0,10
ENSG00000086967,0.4738941,1.4005708,10
ENSG00000160460_2,1.1047308,0.0,10
ENSG00000167460,0.42651573,0.0,10
ENSG00000125505_1,2.6640677,2.2427301,10
ENSG00000104980,2.5573075,2.8976617,10
ENSG00000164733_1,0.39303142,0.940068,10
ENSG00000287952,2.1037877,3.73707,10
ENSG00000229676,0.4269143,0.9836353,10
ENSG00000105613,1.4918946,0.0,10
ENSG00000188283_1,2.311306,1.8564208,10
ENSG00000197808,1.1824479,1.73075,10
ENSG00000167554,0.8339504,0.0,10
ENSG00000167617,0.46811655,0.0,10
ENSG00000254618,0.18705884,1.7648976,10
ENSG00000071564,2.759824,3.2234077,10
ENSG00000269054,2.3121781,1.5362301,10
ENSG00000104313_2,0.74198127,1.317129,10
ENSG00000104814,0.56521755,0.0,10
ENSG00000142546_1,2.1506124,2.5817244,10
ENSG00000105520,0.53930676,1.3178335,10
ENSG00000213023,0.4919,0.0,10
ENSG00000132561_2,0.33793744,0.0,10
ENSG00000183850_1,0.56543213,1.1109599,10
ENSG00000120896_2,0.37516263,0.84540814,10
ENSG00000104805,1.8711023,2.537353,10
ENSG00000141934,1.219487,1.0108509,10
ENSG00000147586,2.351612,1.0404046,10
ENSG00000167632_2,2.3504033,2.3028264,10
ENSG00000129991_2,0.17881733,0.5267398,10
ENSG00000141837_2,1.1677295,1.5521326,10
ENSG00000161847,2.4524438,3.0395806,10
ENSG00000167910,0.19992694,0.0,10
ENSG00000176909,0.45012954,0.0,10
ENSG00000196357_1,2.6945214,1.951726,10
ENSG00000256771,2.1424615,1.5946908,10
ENSG00000108106,2.8700218,3.3240106,10
ENSG00000180938,0.58103025,0.0,10
ENSG00000125730,0.4572169,0.0,10
ENSG00000105219,0.36891901,1.1109935,10
ENSG00000131941,1.3056936,1.653849,10
ENSG00000120913_4,0.42362368,0.8843025,10
ENSG00000099797_1,0.51963645,1.2316225,10
ENSG00000119559,2.2714405,2.2715025,10
ENSG00000156735_1,0.15631947,0.0,10
ENSG00000178287,0.17013614,0.0,10
ENSG00000104218,1.7822714,2.3523831,10
ENSG00000239998,0.49766818,0.0,10
ENSG00000198363_1,0.14100479,0.0,10
ENSG00000253339_1,0.21731865,0.0,10
ENSG00000105227_2,0.3504153,0.0,10
ENSG00000012232_1,2.3264456,2.2279844,10
ENSG00000178209_1,1.1266632,1.0081315,10
ENSG00000104375_1,0.7184783,0.0,10
ENSG00000160014,2.819646,3.616321,10
ENSG00000156011_3,0.19978067,0.0,10
ENSG00000104413,0.31488556,0.6963739,10
ENSG00000105447,2.4937613,2.733686,10
ENSG00000284638,0.73475933,0.0,10
ENSG00000156802_1,1.5701997,0.0,10
ENSG00000173334,1.8309304,2.540188,10
ENSG00000229140_1,0.16735026,0.0,10
ENSG00000018869,1.9221166,0.0,10
ENSG00000104412,2.3071737,3.061113,10
ENSG00000160949,2.3558023,2.3051965,10
ENSG00000214248,2.3558571,1.2249835,10
ENSG00000253138_2,0.23437762,0.0,10
ENSG00000133742,0.13580704,0.0,10
ENSG00000132002_2,0.36324412,1.4353027,10
ENSG00000253161_1,0.15136203,0.0,10
ENSG00000267673_1,1.0537292,2.3476422,10
ENSG00000253665,0.26915872,0.0,10
ENSG00000282164,0.56413966,1.0668885,10
ENSG00000154188_1,0.22862688,0.0,10
ENSG00000170786,0.8955722,1.0777311,10
ENSG00000196365,2.8677773,2.9578466,10
ENSG00000175324,2.079904,2.781116,10
ENSG00000042753_1,1.1581355,0.0,10
ENSG00000104755_1,0.29863027,0.0,10
ENSG00000029534_2,0.3011624,0.0,10
ENSG00000171804,1.8434538,0.0,10
ENSG00000147364,1.7792722,0.0,10
ENSG00000024422,0.6076009,1.3748217,10
ENSG00000164749,0.25599915,2.321671,10
ENSG00000123146_2,2.1543267,3.0116677,10
ENSG00000164764,1.376682,1.1783149,10
ENSG00000174951,0.69551873,0.0,10
ENSG00000105258,2.3297777,2.6031108,10
ENSG00000125746_4,1.3057702,0.0,10
ENSG00000291049,2.4636357,1.6835604,10
ENSG00000104205,1.3861207,1.5739502,10
ENSG00000188493,2.9361296,2.8037574,10
ENSG00000157110_3,0.39535385,0.53089094,10
ENSG00000253210,2.4370825,1.4995221,10
ENSG00000253394,0.1694521,0.0,10
ENSG00000147533,2.2590427,2.8420916,10
ENSG00000141965,2.7969544,2.1611223,10
ENSG00000269243,1.2612197,0.0,10
ENSG00000105357,0.2050674,0.0,10
ENSG00000105699_2,2.4389262,2.8949432,10
ENSG00000105329_1,2.2539573,3.4421346,10
ENSG00000087086,2.2515929,4.1823406,10
ENSG00000167671_2,1.827071,2.2460995,10
ENSG00000171060,0.23118761,0.0,10
ENSG00000177191,0.67986083,0.0,10
ENSG00000104859_1,1.2623469,0.95454156,10
ENSG00000198363_4,2.0848022,2.6354134,10
ENSG00000177380,1.5879663,1.2902795,10
ENSG00000147570,0.36056516,0.0,10
ENSG00000172006,1.6402335,1.6261761,10
ENSG00000105131,1.1429186,1.7976483,10
ENSG00000066044,2.5874138,3.082412,10
ENSG00000104613,2.3860145,2.652199,10
ENSG00000253711,0.16558018,0.0,10
ENSG00000186115,0.20374218,0.84539574,10
ENSG00000104626,2.268949,2.8037438,10
ENSG00000130749_1,1.7779224,2.1679256,10
ENSG00000167578,3.2144828,2.2147193,10
ENSG00000291145,2.6717975,0.0,10
ENSG00000254377_4,0.37827882,0.7819707,10
ENSG00000253161_4,0.17220433,0.0,10
ENSG00000176797,0.15376402,0.0,10
ENSG00000188368,1.5848107,2.0960057,10
ENSG00000077782_3,1.4791822,1.943638,10
ENSG00000105656,2.6338334,2.60707,10
ENSG00000104964,1.8919224,1.8798009,10
ENSG00000104522,2.4488013,2.5320904,10
ENSG00000221869,1.1572524,1.4532877,10
ENSG00000105374,1.5746832,1.1896138,10
ENSG00000205186,0.17478418,0.0,10
ENSG00000180739,0.6374712,0.84331375,10
ENSG00000165046_3,0.25081903,0.0,10
ENSG00000129990_1,0.56421775,1.0232112,10
ENSG00000187902,0.8794445,1.008089,10
ENSG00000183668,0.17508745,0.0,10
ENSG00000251003,0.24802816,0.8710823,10
ENSG00000083807,1.9296762,2.1068807,10
ENSG00000273111,0.44216508,0.50943106,10
ENSG00000141933,2.7939758,2.1527958,10
ENSG00000213563,1.7164949,1.871386,10
ENSG00000253853,0.6153111,0.0,10
ENSG00000104497,2.316977,1.3339106,10
ENSG00000171291,0.8307392,0.0,10
ENSG00000121022,2.1443639,2.9866097,10
ENSG00000011478,2.7517834,2.220108,10
ENSG00000197892,0.21270931,0.0,10
ENSG00000105514_1,2.4130168,2.2757995,10
ENSG00000079313_1,2.6977582,2.2879987,10
ENSG00000140396_1,2.2138445,2.1881688,10
ENSG00000178209_3,2.4354582,2.0510135,10
ENSG00000253339,0.2328569,0.0,10
ENSG00000181027,2.0602238,2.4837785,10
ENSG00000105290,1.3113701,2.0887737,10
ENSG00000254202,0.20805156,0.0,10
ENSG00000267014,0.20213038,0.0,10
ENSG00000167613,0.36836573,0.0,10
ENSG00000253314,0.19729382,0.0,10
ENSG00000066827,1.4239777,1.8369125,10
ENSG00000206579,1.4965571,1.965766,10
ENSG00000180061,0.28657934,0.0,10
ENSG00000130254,2.9053998,2.899185,10
ENSG00000213904_1,0.88654983,1.0150243,10
ENSG00000125503,2.3903024,2.2209184,10
ENSG00000130300,0.41731015,1.1131743,10
ENSG00000180190,0.5822943,1.3878701,10
ENSG00000076554_2,0.32975814,1.276048,10
ENSG00000104853,1.595595,0.0,10
ENSG00000130528,0.29750127,0.86911434,10
ENSG00000082556,0.91196066,1.2448212,10
ENSG00000063177_1,2.9010904,4.0687017,10
ENSG00000268318,0.28734994,0.0,10
ENSG00000132561_1,0.20613632,0.0,10
ENSG00000142552,0.66332775,0.914819,10
ENSG00000147526,0.37811434,0.5433602,10
ENSG00000125744,0.9833299,0.0,10
ENSG00000234906,0.35107246,0.0,10
ENSG00000171320_1,2.269374,2.861369,10
ENSG00000147408_4,0.5514723,1.1668148,10
ENSG00000186010,2.371438,3.1607895,10
ENSG00000176472_1,2.3187077,0.0,10
ENSG00000286125,0.5167158,0.0,10
ENSG00000065989,1.370501,1.886265,10
ENSG00000072062_1,2.4444194,2.963755,10
ENSG00000197647,1.518287,0.98511195,10
ENSG00000090661_1,2.3360934,1.7663385,10
ENSG00000147649_1,0.19269219,0.0,10
ENSG00000170906,2.3690972,3.2425737,10
ENSG00000269343,2.288468,2.5751936,10
ENSG00000104321,1.0317706,0.0,10
ENSG00000233527_1,2.5167422,2.1501238,10
ENSG00000176472,2.4575942,1.9073038,10
ENSG00000104313_1,0.18729731,0.0,10
ENSG00000129354_1,0.65904367,0.7502306,10
ENSG00000167755_1,0.28903633,0.0,10
ENSG00000124299,1.3549669,2.3438869,10
ENSG00000132554,0.48261344,0.0,10
ENSG00000038945,0.19238031,0.0,10
ENSG00000147324,1.8312294,2.0779853,10
ENSG00000104833,0.70644426,0.7425759,10
ENSG00000105576_2,2.5295086,1.9245635,10
ENSG00000177257,0.36096713,0.0,10
ENSG00000204653_1,0.5150959,0.0,10
ENSG00000105717,2.034151,2.188425,10
ENSG00000197619,1.3089349,0.0,10
ENSG00000125726,3.0282955,3.4009178,10
ENSG00000120885_2,1.047647,1.3896267,10
ENSG00000254277,0.1644448,0.0,10
ENSG00000179168,0.48633143,0.88058496,10
ENSG00000213096,1.5967023,2.2693238,10
ENSG00000142444,2.2645104,2.1837537,10
ENSG00000147586_2,2.3161888,2.7372086,10
ENSG00000147475,2.4964018,2.3327796,10
ENSG00000251247_1,1.2965157,0.0,10
ENSG00000171606,2.1773422,1.97488,10
ENSG00000079102,0.5490288,0.60055906,10
ENSG00000099864_1,1.6960107,1.6068219,10
ENSG00000105289,0.40963548,0.0,10
ENSG00000196415,0.25600713,0.70772344,10
ENSG00000269235,0.22860026,0.0,10
ENSG00000167641_1,0.95587677,1.4269177,10
ENSG00000167646_1,0.597185,1.187673,10
ENSG00000129437,0.27590945,0.0,10
ENSG00000011485,2.465291,2.7917588,10
ENSG00000105492,0.59559125,0.0,10
ENSG00000167757,0.6164027,1.3589622,10
ENSG00000269699,0.89945567,1.3287057,10
ENSG00000104529,2.1170359,1.2448286,10
ENSG00000105219_1,0.9287846,1.6367687,10
ENSG00000105223_1,0.59271324,0.0,10
ENSG00000132024,2.1983707,2.3790643,10
ENSG00000142002_2,2.3881845,2.8010316,10
ENSG00000173273_2,0.90906984,0.0,10
ENSG00000105127,2.6010323,2.5921767,10
ENSG00000235531,2.8490462,3.0133514,10
ENSG00000253408_1,2.6184814,1.671839,10
ENSG00000128016,2.7406206,3.4949696,10
ENSG00000129911,2.4794097,2.7580106,10
ENSG00000120899_2,1.8489335,2.8402748,10
ENSG00000129968,1.8206047,2.4208894,10
ENSG00000176853,2.2825158,2.680602,10
ENSG00000179820_3,0.5870537,0.0,10
ENSG00000198129,0.20135167,0.0,10
ENSG00000158856_5,0.28776413,0.67288256,10
ENSG00000228801,2.439577,1.8185163,10
ENSG00000254777,1.8348778,1.7969904,10
ENSG00000179909,0.81717986,0.0,10
ENSG00000253666,2.3579993,2.3378086,10
ENSG00000237807_1,0.18343705,0.0,10
ENSG00000160410_1,1.7643194,1.2022158,10
ENSG00000169495,1.2323318,1.5628042,10
ENSG00000104946_1,2.136031,0.0,10
ENSG00000142405,0.2978995,0.0,10
ENSG00000248538_2,0.21996492,0.0,10
ENSG00000104419,0.23252511,0.0,10
ENSG00000188629,0.4323318,1.1904438,10
ENSG00000290829,1.0666453,0.85144794,10
ENSG00000022556,0.6917229,0.0,10
ENSG00000267041,2.2847526,1.9628427,10
ENSG00000269439_1,2.756366,2.7755594,10
ENSG00000164808,2.249323,2.3942835,10
ENSG00000213988,0.5728914,1.2520614,10
ENSG00000104231,1.7914268,2.631049,10
ENSG00000099625,1.6708351,1.711824,10
ENSG00000180855,1.5923749,2.101283,10
ENSG00000283555,0.1401655,0.8433449,10
ENSG00000252179,0.14133021,0.0,10
ENSG00000029534_3,0.46262196,1.3645698,10
ENSG00000130518,0.3060618,0.0,10
ENSG00000275183,1.7012005,1.3902284,10
ENSG00000127663,2.2946198,2.6229959,10
ENSG00000198028,0.37094527,0.0,10
ENSG00000166704,2.296931,1.9503648,10
ENSG00000253363,0.20524526,0.0,10
ENSG00000099203,2.7442684,1.592887,10
ENSG00000104325,2.2225237,3.0645478,10
ENSG00000129422,0.26187465,0.0,10
ENSG00000286138,2.1555564,1.2708232,10
ENSG00000158856_1,0.28500304,0.6348801,10
ENSG00000011332,1.0129402,1.2215968,10
ENSG00000136997_3,1.5245553,1.7034547,10
ENSG00000221803,0.3474263,0.0,10
ENSG00000042832_2,0.2407853,0.0,10
ENSG00000153310,2.5007997,2.4411025,10
ENSG00000105227_1,0.46848866,0.0,10
ENSG00000104765,2.254909,3.1764472,10
ENSG00000167554_1,0.1994622,0.0,10
ENSG00000178078,0.84237385,1.6835027,10
ENSG00000178814_1,0.86373043,1.2349726,10
ENSG00000142528,2.313189,0.0,10
ENSG00000186579,0.15054196,0.0,10
ENSG00000267606,0.66307676,0.93013364,10
ENSG00000105404,1.6471236,1.9001273,10
ENSG00000147596,0.59177625,0.8861522,10
ENSG00000147548,2.543963,2.5267913,10
ENSG00000076554_1,0.44423437,1.0164065,10
ENSG00000268889,2.5542414,2.0716095,10
ENSG00000164695,0.45507443,1.8132674,10
ENSG00000130477_1,0.85025537,1.0777457,10
ENSG00000125657,2.858945,3.0709684,10
ENSG00000130193,2.5323853,2.4868977,10
ENSG00000078668,2.8193574,3.1441631,10
ENSG00000243137,0.15952957,0.69357747,10
ENSG00000179698_1,1.5706158,1.6604575,10
ENSG00000167595,2.4165792,2.2628376,10
ENSG00000104960,1.5590682,1.8658203,10
ENSG00000042980,0.37256476,0.0,10
ENSG00000291317,1.2386817,1.6354938,10
ENSG00000147481,0.54436594,1.0894847,10
ENSG00000105641,0.5601098,1.4676229,10
ENSG00000060566,0.38551697,1.9019077,10
ENSG00000197540,0.48619488,0.75531065,10
ENSG00000249859,1.5395052,0.0,10
ENSG00000147813_1,1.164978,0.0,10
ENSG00000176406_2,0.1632835,0.80265063,10
ENSG00000083807_1,0.50982404,1.229221,10
ENSG00000131126,0.27310908,0.0,10
ENSG00000147654_1,1.795889,2.2503345,10
ENSG00000170608,0.8580093,1.1830134,10
ENSG00000228887,0.46368313,2.3247762,10
ENSG00000077782_2,1.700145,1.3920107,10
ENSG00000011451_2,1.7851245,1.6977522,10
ENSG00000105516,2.1211371,1.9856402,10
ENSG00000216490_1,2.5015218,3.7345414,10
ENSG00000245598,1.0068287,0.0,10
ENSG00000175221,2.401081,2.501444,10
ENSG00000105372_1,2.9603033,1.8662224,10
ENSG00000147592,1.9261016,2.495314,10
ENSG00000126261,2.302131,3.2817717,10
ENSG00000169393,0.17511997,0.0,10
ENSG00000184156,1.6257741,2.011951,10
ENSG00000104415,0.31819147,0.0,10
ENSG00000131944,2.015824,2.1857517,10
ENSG00000104722,1.1419976,1.072948,10
ENSG00000105298,2.4017565,2.3138926,10
ENSG00000167632,0.271282,0.7242021,10
ENSG00000176782,0.1612381,0.65421504,10
ENSG00000121005,0.94131696,1.2886739,10
ENSG00000179134,2.4816797,2.3106573,10
ENSG00000184661,2.681507,2.7719328,10
ENSG00000185198,0.37402672,0.7187507,10
ENSG00000288704,2.3797448,1.3365998,10
ENSG00000198791_1,2.3259723,3.0226016,10
ENSG00000197128,1.328109,1.8182787,10
ENSG00000064547_1,1.2090833,2.1978867,10
ENSG00000167615,2.894069,2.9268363,10
ENSG00000076662,0.5175599,1.1293354,10
ENSG00000203326,1.9467385,0.0,10
ENSG00000104728,0.97797716,0.92681044,10
ENSG00000176182,2.2407312,2.2305384,10
ENSG00000290427,0.24276689,0.0,10
ENSG00000090006_6,1.1277497,1.7795964,10
ENSG00000132026_1,0.6327772,1.0378247,10
ENSG00000062822,2.362248,2.591671,10
ENSG00000164687,1.9023482,3.8423314,10
ENSG00000104763,2.4777112,2.8941255,10
ENSG00000147604,2.044853,2.691307,10
ENSG00000130299,1.5015663,0.88982254,10
ENSG00000007080,2.430577,2.7511797,10
ENSG00000179091,2.2503095,3.1595461,10
ENSG00000077463,2.3021,2.4272182,10
ENSG00000130748,2.1897764,2.337968,10
ENSG00000205268,2.716763,2.6581259,10
ENSG00000253395,1.4262851,1.322674,10
ENSG00000085872_1,2.5525522,3.124993,10
ENSG00000204604,1.7979211,2.3636966,10
ENSG00000160410_2,0.2409766,0.0,10
ENSG00000074181,1.0960863,0.0,10
ENSG00000133872,1.7946236,0.99818087,10
ENSG00000188171,0.6267617,1.4847836,10
ENSG00000267159,0.32755873,0.0,10
ENSG00000005007,2.5458684,2.8522177,10
ENSG00000090971,1.7932838,1.730233,10
ENSG00000164919,2.2152526,3.7274373,10
ENSG00000104228,2.5400658,2.3070037,10
ENSG00000105058,2.2349143,3.1204488,10
ENSG00000091656_1,0.44335398,0.0,10
ENSG00000105204,2.070666,1.4123429,10
ENSG00000165084,1.1147004,1.285062,10
ENSG00000197124,0.86452395,0.67883694,10
ENSG00000251369,1.161295,1.8824106,10
ENSG00000161677,2.2434628,1.1677927,10
ENSG00000170619,2.207104,2.205456,10
ENSG00000267575_1,1.9119399,1.6974647,10
ENSG00000188033,2.5568068,0.0,10
ENSG00000160392,2.5409455,0.0,10
ENSG00000181588,1.9818332,2.1222813,10
ENSG00000221878,0.22709778,0.0,10
ENSG00000178860,1.9487237,1.5007578,10
ENSG00000076928_1,2.4194229,1.7328873,10
ENSG00000125734_1,3.0208879,2.319283,10
ENSG00000120896_1,1.1385113,1.0024555,10
ENSG00000125740,0.7391171,1.2730314,10
ENSG00000177570,2.2589688,2.5069797,10
ENSG00000253880,0.24745369,0.0,10
ENSG00000256683,1.1954825,2.013907,10
ENSG00000152475,2.4820526,1.5822906,10
ENSG00000253230_3,1.2523445,0.97011435,10
ENSG00000176209,1.7534108,2.0503025,10
ENSG00000035681_1,0.25411144,0.0,10
ENSG00000066777,2.4201183,2.4155376,10
ENSG00000137561,1.3489487,1.7082679,10
ENSG00000160973,0.28097963,0.81153476,10
ENSG00000267169,2.5228791,1.7560028,10
ENSG00000267858_1,2.576947,2.1243086,10
ENSG00000063245_1,1.0305694,1.1754017,10
ENSG00000141985,2.5801191,2.7044027,10
ENSG00000147316,2.461608,2.7334692,10
ENSG00000186020_1,2.0107887,1.3920107,10
ENSG00000213297,1.4694964,1.2495164,10
ENSG00000164756,0.31561416,0.0,10
ENSG00000164821,0.22749528,0.85349745,10
ENSG00000179820_2,0.7006959,0.0,10
ENSG00000104951,2.5367866,3.1592934,10
ENSG00000167565,2.4398952,2.3882823,10
ENSG00000178297,0.33872905,0.0,10
ENSG00000160994,0.6700439,1.2967091,10
ENSG00000105131_1,0.47471276,1.0164065,10
ENSG00000091879,0.44228697,0.5709747,10
ENSG00000105605,1.05833,1.4296069,10
ENSG00000164920,1.6783457,0.9967524,10
ENSG00000125733_1,1.7258081,1.1303982,10
ENSG00000130309,2.3679638,2.70293,10
ENSG00000161609,0.4700309,0.0,10
ENSG00000105325,2.516511,1.5982542,10
ENSG00000255491_1,0.2060889,0.0,10
ENSG00000187994_1,1.7542329,2.382588,10
ENSG00000253619,0.2411958,1.3326203,10
ENSG00000130810,2.5412366,0.0,10
ENSG00000147457_1,2.4516554,2.0614412,10
ENSG00000010310,1.9684541,2.0647237,10
