,Pred,actual,fold_idx
ENSG00000159708_1,1.3852559,0.0,11
ENSG00000165730,1.7733482,0.0,11
ENSG00000153048_2,2.4083252,1.5386366,11
ENSG00000177200_4,1.8096423,2.4872983,11
ENSG00000159713,0.91341555,1.2390666,11
ENSG00000172831,2.3212028,2.178885,11
ENSG00000151892,1.0364804,1.2084682,11
ENSG00000008517_1,1.3931458,3.3656023,11
ENSG00000122958,2.575472,2.2110217,11
ENSG00000169592,2.25284,2.6028085,11
ENSG00000119986,1.8763462,1.3539163,11
ENSG00000087253,1.1295059,1.1609784,11
ENSG00000261803,0.32274565,0.0,11
ENSG00000261302,1.8604532,0.0,11
ENSG00000196408,0.46877438,0.0,11
ENSG00000103275_1,2.456106,3.5018888,11
ENSG00000171724,1.2647814,1.2440048,11
ENSG00000130731,2.1955402,2.5818803,11
ENSG00000169900,0.94064724,0.0,11
ENSG00000166446,1.6845154,1.8352466,11
ENSG00000171311,1.9304572,2.8036728,11
ENSG00000123240_1,1.9970087,2.3888788,11
ENSG00000140691,1.9986302,1.335919,11
ENSG00000103005,1.5475844,3.063926,11
ENSG00000102900,1.9454854,2.8954165,11
ENSG00000103253,1.7354172,2.11589,11
ENSG00000167395,2.3010135,2.3883178,11
ENSG00000140848,1.8350438,1.7264909,11
ENSG00000225850,1.7908777,1.5202084,11
ENSG00000179774,0.6260923,1.0299139,11
ENSG00000099282,1.530738,1.911621,11
ENSG00000103415_1,0.29596415,0.0,11
ENSG00000119913,0.24379405,0.6111527,11
ENSG00000102879,1.8338732,1.3024825,11
ENSG00000166847,2.2549427,2.242904,11
ENSG00000187714,1.3859373,1.3385959,11
ENSG00000013364,1.0826533,0.0,11
ENSG00000122375,0.4094515,0.0,11
ENSG00000119977,2.4444275,2.9142914,11
ENSG00000076344,1.2124201,1.2730476,11
ENSG00000159625,0.5084765,0.0,11
ENSG00000227338,0.3378246,0.0,11
ENSG00000198879,1.923655,2.2740908,11
ENSG00000122359,0.5557929,1.3143708,11
ENSG00000176692,1.2668511,1.7124814,11
ENSG00000086504_1,1.5811208,2.4794228,11
ENSG00000287885,1.288519,1.5946245,11
ENSG00000149930,2.4087636,2.1172316,11
ENSG00000153815_3,1.132147,2.6398678,11
ENSG00000067082_1,2.6063013,2.472923,11
ENSG00000102858,2.5176334,0.0,11
ENSG00000103423,2.7645752,2.8439407,11
ENSG00000099284,0.7366817,0.8203,11
ENSG00000103429,2.2415097,2.8898087,11
ENSG00000261394,0.16208912,0.42709643,11
ENSG00000070915,0.6252581,1.12827,11
ENSG00000238045,1.2245419,1.4198897,11
ENSG00000003249,0.9113524,0.0,11
ENSG00000261170,0.43759936,0.0,11
ENSG00000065328,2.032142,2.3814707,11
ENSG00000120616_1,1.8728575,0.0,11
ENSG00000148498,1.5955982,2.57417,11
ENSG00000107738,1.9781964,1.602277,11
ENSG00000103353,2.482792,2.5745926,11
ENSG00000107672,1.9820839,1.9878896,11
ENSG00000168267,1.254056,1.674558,11
ENSG00000127586,2.1974926,2.1528568,11
ENSG00000135698,1.6523793,2.466743,11
ENSG00000153815,1.7936255,2.9245212,11
ENSG00000234973,0.20332392,0.0,11
ENSG00000166136,1.666175,3.2509418,11
ENSG00000285567,1.2302874,0.0,11
ENSG00000165322,1.9788276,2.2718277,11
ENSG00000167523_1,2.0781722,2.027806,11
ENSG00000185267_1,2.420322,2.9027941,11
ENSG00000103264_1,2.2613301,1.5654464,11
ENSG00000008710,2.2405622,2.0017078,11
ENSG00000107902,1.9215075,2.204074,11
ENSG00000286135,0.55149233,0.0,11
ENSG00000103540,2.0535443,2.4156976,11
ENSG00000287420,2.4386578,1.5145278,11
ENSG00000107651,2.1168406,2.8777134,11
ENSG00000196233,2.3391888,2.4527216,11
ENSG00000095794_2,0.19879322,0.0,11
ENSG00000172824,0.41831905,0.0,11
ENSG00000138175,2.3801162,2.510797,11
ENSG00000177455_1,0.6595149,0.9165592,11
ENSG00000182333,0.15864713,0.0,11
ENSG00000291266,2.2865074,2.5585766,11
ENSG00000281005,1.8143836,1.0594877,11
ENSG00000008517,1.1748544,3.5226073,11
ENSG00000196118,1.9677751,1.5512913,11
ENSG00000170525_1,2.2544465,1.8988656,11
ENSG00000166848,2.3426166,3.1224716,11
ENSG00000107796,0.2763868,0.64464533,11
ENSG00000134419_1,2.2241004,3.7586515,11
ENSG00000107816,2.1098683,1.4805789,11
ENSG00000185532_1,1.1676655,1.329967,11
ENSG00000108021_3,0.1884207,0.56709695,11
ENSG00000175395,2.2740877,1.9656343,11
ENSG00000187522,2.5587118,2.8449547,11
ENSG00000177548_2,2.1832259,1.7162539,11
ENSG00000198964_1,2.0984552,2.4181354,11
ENSG00000184719,2.0009782,1.8912642,11
ENSG00000165983,2.0601542,2.5995076,11
ENSG00000168928,0.8120848,0.82026714,11
ENSG00000150093_2,0.69680357,0.0,11
ENSG00000226431,0.5335598,0.0,11
ENSG00000178952,2.2860591,3.4519982,11
ENSG00000065054,1.6562935,1.4100176,11
ENSG00000162068,1.3768202,1.3158234,11
ENSG00000197562,2.2866685,1.9975611,11
ENSG00000062650,2.0909224,2.718043,11
ENSG00000119938,1.238633,0.0,11
ENSG00000148719,0.87190926,1.1251037,11
ENSG00000174721,0.47439277,0.0,11
ENSG00000183747,0.19820075,0.0,11
ENSG00000135723,2.016037,2.5099468,11
ENSG00000122861_1,1.5628556,1.5847834,11
ENSG00000168488_1,2.0564487,1.9794573,11
ENSG00000170324,0.59346235,0.0,11
ENSG00000237797,1.8563228,0.6249109,11
ENSG00000065057,1.9815215,1.8377633,11
ENSG00000226051,0.9647963,1.9643954,11
ENSG00000285958,0.48717296,0.0,11
ENSG00000196470,2.2118304,2.1869845,11
ENSG00000072736,1.9845122,2.3718526,11
ENSG00000263280,1.9676987,1.0801032,11
ENSG00000140853_1,1.9394642,1.7919501,11
ENSG00000138138_1,0.22211806,0.0,11
ENSG00000103037,1.9779047,2.035806,11
ENSG00000203805,1.4092668,1.4369891,11
ENSG00000103021,1.7402831,1.46524,11
ENSG00000103064,2.384632,2.2101097,11
ENSG00000293534,0.40548825,0.0,11
ENSG00000180917_1,1.9418899,2.3956409,11
ENSG00000262155_1,1.7841219,0.9250954,11
ENSG00000140859_2,1.2753125,1.0859895,11
ENSG00000099365,1.443349,1.2349119,11
ENSG00000183044_4,0.48082265,0.0,11
ENSG00000246379,0.15228425,0.0,11
ENSG00000078114_2,1.4904529,1.2146055,11
ENSG00000108187_1,1.7899333,0.0,11
ENSG00000189067_1,0.2925925,0.0,11
ENSG00000206172,1.1689217,1.3116691,11
ENSG00000140948,1.6203142,1.5337466,11
ENSG00000226051_1,0.1937076,1.4743911,11
ENSG00000178188_1,1.9138763,1.6082692,11
ENSG00000135720_1,2.1400158,2.427804,11
ENSG00000197471,2.3854005,3.227951,11
ENSG00000107518,1.5774772,1.2676879,11
ENSG00000065613,2.108319,1.9371115,11
ENSG00000205336_6,0.5862715,0.0,11
ENSG00000172775,0.29767126,0.0,11
ENSG00000205220_1,1.8120333,3.2784975,11
ENSG00000078403_1,2.0912378,1.8249325,11
ENSG00000135697,0.3854308,0.0,11
ENSG00000170370,1.1889864,0.0,11
ENSG00000158717,1.7369612,0.0,11
ENSG00000107745,0.12716758,0.0,11
ENSG00000165424,0.2282327,0.0,11
ENSG00000178473,0.4435666,0.0,11
ENSG00000165449,1.547865,1.3246117,11
ENSG00000182771_1,1.7030653,1.7299905,11
ENSG00000198848,0.55149215,0.8330004,11
ENSG00000189067,2.0788574,3.2968824,11
ENSG00000198728,2.033541,1.8217297,11
ENSG00000257017,0.30555806,0.0,11
ENSG00000042286,2.1653216,2.3591788,11
ENSG00000148832,1.7100211,1.7616647,11
ENSG00000260565,2.1517537,1.8406267,11
ENSG00000107951_1,0.28858355,0.0,11
ENSG00000107957,1.4706613,1.514946,11
ENSG00000186153_1,2.2561402,2.3204372,11
ENSG00000155719,0.23287328,0.0,11
ENSG00000076685_1,1.9965584,2.57028,11
ENSG00000198018,2.0010495,1.8510307,11
ENSG00000065154,0.2366574,0.0,11
ENSG00000260876,0.30796853,0.0,11
ENSG00000166152,0.31589612,0.0,11
ENSG00000172840,1.9670969,2.4412174,11
ENSG00000129636,0.2744495,0.0,11
ENSG00000197142,1.6341027,0.0,11
ENSG00000206177,1.124741,1.2306788,11
ENSG00000119965,2.0373805,2.1498315,11
ENSG00000213658,1.1406592,1.8616718,11
ENSG00000224596_1,0.8664728,1.1913393,11
ENSG00000205730,1.7078354,1.7554098,11
ENSG00000072422,1.3525813,1.4592869,11
ENSG00000125170,0.74512553,1.0729333,11
ENSG00000237523,1.0729316,1.0594877,11
ENSG00000165996,1.5010815,1.7456135,11
ENSG00000185615,1.1251801,1.550057,11
ENSG00000107551,2.0639098,2.7362514,11
ENSG00000148908,2.1605065,3.1505415,11
ENSG00000151892_1,1.1415757,0.0,11
ENSG00000153815_1,0.5760348,0.0,11
ENSG00000148468,1.772961,1.5599306,11
ENSG00000178188_4,2.383693,1.2988749,11
ENSG00000171794,1.4240631,1.4637736,11
ENSG00000156398,2.171501,2.1014962,11
ENSG00000157349,0.6347467,0.6041504,11
ENSG00000095564,2.2388065,3.0204194,11
ENSG00000099381_1,2.617596,2.468982,11
ENSG00000275857,2.193596,1.2248955,11
ENSG00000197467,0.9668441,0.0,11
ENSG00000260072,0.6375854,1.0607243,11
ENSG00000198417_1,0.37931994,0.0,11
ENSG00000176723,1.3077973,0.0,11
ENSG00000171798_1,1.3762985,0.7049651,11
ENSG00000166473,0.21636714,0.0,11
ENSG00000138286,2.4122202,1.7406863,11
ENSG00000148444,2.2853656,2.8698134,11
ENSG00000140931_2,1.4415982,1.2995378,11
ENSG00000103197_2,0.7290745,0.9318645,11
ENSG00000162062,1.9280589,1.8970605,11
ENSG00000140854,2.2813945,2.1932082,11
ENSG00000183723,1.7488829,1.8487862,11
ENSG00000227307,0.21354379,0.0,11
ENSG00000007376,2.1228986,2.38954,11
ENSG00000048740,0.44840893,0.0,11
ENSG00000120616,2.7993815,2.4564269,11
ENSG00000228065,0.27366108,0.0,11
ENSG00000119922,0.40414113,0.0,11
ENSG00000167261,0.3221715,0.0,11
ENSG00000155592,2.2785091,2.0555694,11
ENSG00000069345,2.2274742,3.258321,11
ENSG00000140691_2,2.3603494,1.0789279,11
ENSG00000187122,1.2536578,1.4810411,11
ENSG00000293423_1,1.3079634,1.0136418,11
ENSG00000133392,0.87556446,0.0,11
ENSG00000225484_1,2.2321255,2.748808,11
ENSG00000230397,0.25330755,0.0,11
ENSG00000010539,2.3086941,2.154016,11
ENSG00000127586_1,0.68029857,0.9449759,11
ENSG00000237797_1,1.6768214,0.0,11
ENSG00000167526,2.4832988,3.8632932,11
ENSG00000130640,2.2083151,2.3863776,11
ENSG00000175029_3,1.2445464,1.4588493,11
ENSG00000103528_1,0.21225184,0.6006027,11
ENSG00000166272_1,0.5803466,0.0,11
ENSG00000204161,0.9687526,0.0,11
ENSG00000260166,0.5041394,0.0,11
ENSG00000150093_1,2.143645,1.7835891,11
ENSG00000187555,0.2895572,0.7374312,11
ENSG00000230131_1,0.29394946,0.0,11
ENSG00000102901,1.9169134,2.3158865,11
ENSG00000204175,1.3323336,1.3299874,11
ENSG00000177238,0.3586764,0.60765874,11
ENSG00000181192,2.3870027,1.7098633,11
ENSG00000107443,2.0981355,1.8765527,11
ENSG00000204022,0.20160241,0.0,11
ENSG00000262454_2,0.36605105,0.7724684,11
ENSG00000103342,2.183977,3.2718322,11
ENSG00000148680_1,1.6506219,1.6858492,11
ENSG00000091262,0.9562954,0.0,11
ENSG00000103043,1.8567054,2.6821973,11
ENSG00000005339,1.9028131,2.4052439,11
ENSG00000103351_2,0.22962804,0.0,11
ENSG00000171988_1,1.9052511,2.8104765,11
ENSG00000162004,0.83194417,1.0975002,11
ENSG00000149925_5,0.77926236,1.691413,11
ENSG00000118898_1,1.4324154,0.0,11
ENSG00000151474,0.44641706,0.0,11
ENSG00000151025_1,1.4379841,1.4563645,11
ENSG00000237515,1.3691382,1.7597358,11
ENSG00000214279,0.60253745,1.1705463,11
ENSG00000064270,1.0218297,1.1754829,11
ENSG00000187535_1,1.8265207,0.0,11
ENSG00000102924,1.5855395,1.7755522,11
ENSG00000149923,2.333804,2.8862023,11
ENSG00000262097,0.3634545,0.0,11
ENSG00000287261,1.5188823,1.6458348,11
ENSG00000183621,2.3522136,2.065008,11
ENSG00000178188_2,2.3964427,2.2153995,11
ENSG00000103035,2.3620708,3.333834,11
ENSG00000107863_3,1.9356301,2.3823774,11
ENSG00000158792,1.9397439,1.484741,11
ENSG00000261644,1.4709691,2.2557547,11
ENSG00000089486,1.7889649,1.5386869,11
ENSG00000141076,2.2485998,2.600776,11
ENSG00000290662,0.9232074,0.0,11
ENSG00000171813,1.7485582,1.477642,11
ENSG00000120053,2.2152364,2.5118446,11
ENSG00000103148,2.1010263,3.041744,11
ENSG00000168283,1.5882777,2.4317174,11
ENSG00000089280,2.5752115,3.8103185,11
ENSG00000168676,1.2875067,1.0975002,11
ENSG00000286401,0.6290612,0.0,11
ENSG00000077238,2.1838152,2.5182796,11
ENSG00000125170_1,0.3518613,0.0,11
ENSG00000249961,0.7260096,0.0,11
ENSG00000122304,0.9369786,1.0813113,11
ENSG00000222244,0.1975881,0.0,11
ENSG00000188215_1,2.3232265,1.8245424,11
ENSG00000258114,0.37351736,0.70489657,11
ENSG00000167208,2.0873234,2.7222793,11
ENSG00000260886,2.4270394,1.2366381,11
ENSG00000176842,1.4157492,1.5136836,11
ENSG00000154102,1.654721,1.5105718,11
ENSG00000059573,2.1109293,2.8139331,11
ENSG00000107807,1.0053182,1.8321096,11
ENSG00000107719,1.8676739,2.2607224,11
ENSG00000005513,1.6063883,1.5257055,11
ENSG00000107771_4,0.13225855,0.0,11
ENSG00000177455,1.3499477,2.8602164,11
ENSG00000103507_1,1.2051014,1.173565,11
ENSG00000102897,0.94909906,1.6337916,11
ENSG00000119943,1.188156,1.2058429,11
ENSG00000090905_1,2.1454198,2.5462465,11
ENSG00000047056_1,2.3080347,1.8862481,11
ENSG00000107831,1.618595,1.5888877,11
ENSG00000183044_1,0.40971282,0.0,11
ENSG00000205937,2.4068592,0.0,11
ENSG00000005194,2.3219855,2.5990999,11
ENSG00000039523_1,1.6714579,1.5947019,11
ENSG00000140632_1,2.3232775,2.9959881,11
ENSG00000123243,0.5976746,0.0,11
ENSG00000103034_1,1.4601556,1.6928381,11
ENSG00000198954,2.2376146,2.3952565,11
ENSG00000151532_1,2.0607946,2.2660434,11
ENSG00000151150_3,1.3650988,1.1995357,11
ENSG00000169189,0.7059332,1.1187044,11
ENSG00000148803,1.3006467,1.3226327,11
ENSG00000182685,0.61973214,1.504797,11
ENSG00000152457,2.5090125,2.2658858,11
ENSG00000196372,1.3919412,1.4078835,11
ENSG00000223482_1,2.2353969,2.7624836,11
ENSG00000136738,2.3925116,0.0,11
ENSG00000269891,1.9379512,2.8071487,11
ENSG00000166454,2.0085142,2.4490013,11
ENSG00000103269,1.5275077,1.5366216,11
ENSG00000103356,2.3554254,2.6501753,11
ENSG00000175646,0.67969525,0.0,11
ENSG00000258839,0.54437983,0.0,11
ENSG00000065427_1,1.8399171,1.7712198,11
ENSG00000102984,1.4907994,1.0986784,11
ENSG00000138131,1.2272483,0.0,11
ENSG00000215244,0.54424447,0.0,11
ENSG00000119906,2.1812408,2.7477303,11
ENSG00000135720,0.28141972,0.0,11
ENSG00000185736_2,2.0114548,2.5055027,11
ENSG00000103091,2.214019,2.2234519,11
ENSG00000261332,0.46929502,0.8786654,11
ENSG00000140650,2.712005,2.878365,11
ENSG00000245768,0.30807078,0.0,11
ENSG00000260086,1.1780833,1.1164749,11
ENSG00000213551,2.4586155,2.8738203,11
ENSG00000179583_2,0.89410675,1.1366888,11
ENSG00000231131,0.24106883,0.0,11
ENSG00000102879_3,2.34174,2.3585343,11
ENSG00000103187_1,2.332269,3.8450012,11
ENSG00000213341,2.0871952,2.6315877,11
ENSG00000167969,2.1500213,2.6359358,11
ENSG00000107821,1.3309525,1.1229692,11
ENSG00000103034,1.5551816,1.7040304,11
ENSG00000224812,2.1910932,1.7724024,11
ENSG00000235410,0.31024072,0.0,11
ENSG00000167972,1.8612077,1.7123803,11
ENSG00000108055,2.3509564,2.940229,11
ENSG00000196139_1,0.13405052,0.0,11
ENSG00000148719_1,2.5396526,2.4174716,11
ENSG00000180644,0.6290554,0.0,11
ENSG00000213398,0.674587,0.87491065,11
ENSG00000103426,2.130739,2.8695157,11
ENSG00000103496_2,1.9114515,1.1687626,11
ENSG00000099246,2.2654634,2.8144712,11
ENSG00000078403_2,1.9396747,1.321909,11
ENSG00000140983,2.069248,2.5157096,11
ENSG00000103489,1.6450695,2.0410373,11
ENSG00000170788,1.3065614,0.90778744,11
ENSG00000174939,1.123675,1.1218551,11
ENSG00000103528,1.3954349,1.285062,11
ENSG00000151893,2.276829,2.5494459,11
ENSG00000151651,1.2211207,1.5540916,11
ENSG00000065675,1.362961,2.1779315,11
ENSG00000232807,0.35807353,0.0,11
ENSG00000260259,1.9542862,0.0,11
ENSG00000120029,2.3077939,2.3364396,11
ENSG00000007545,2.1518552,2.0350173,11
ENSG00000196139,0.15409748,0.0,11
ENSG00000095794_4,0.49895957,0.0,11
ENSG00000156113_3,1.6941694,2.4025192,11
ENSG00000152778,2.3302715,1.7412068,11
ENSG00000102967,2.0994508,0.0,11
ENSG00000234474,0.30285484,0.0,11
ENSG00000154118,1.8684653,1.601495,11
ENSG00000184939,1.9038013,1.952466,11
ENSG00000232229,0.20088191,0.0,11
ENSG00000203876_1,1.0423144,0.0,11
ENSG00000130643,0.95069927,1.5541255,11
ENSG00000099385_1,1.9323123,2.4450402,11
ENSG00000107771_2,0.31596503,0.0,11
ENSG00000189129,1.14926,0.0,11
ENSG00000214655,2.2389367,1.7933223,11
ENSG00000078114_1,0.18102187,0.0,11
ENSG00000223482,2.1926892,2.6582918,11
ENSG00000228636,0.16850196,0.0,11
ENSG00000300040,1.0059075,0.0,11
ENSG00000162032,2.1352017,1.953431,11
ENSG00000103174,1.7216312,1.6778442,11
ENSG00000165406_1,1.9600312,1.3790606,11
ENSG00000205336_2,0.6946228,1.1293483,11
ENSG00000289989,1.205104,1.1921492,11
ENSG00000166317_2,0.7442785,0.0,11
ENSG00000148602,0.57081354,0.0,11
ENSG00000169221,2.1479013,2.4822016,11
ENSG00000095637,1.4478266,1.5324104,11
ENSG00000233515,0.91761065,1.5432433,11
ENSG00000182149_1,2.509517,2.5080514,11
ENSG00000102854_1,0.640316,0.0,11
ENSG00000154493_1,0.1883761,0.8768065,11
ENSG00000183230,0.24016987,0.0,11
ENSG00000026103_1,2.102632,2.063386,11
ENSG00000261253,0.72169125,0.0,11
ENSG00000136758,2.1733668,2.9834383,11
ENSG00000129993,1.6410223,1.4311063,11
ENSG00000197912_1,2.1818073,2.6962323,11
ENSG00000107672_1,1.8962787,2.888067,11
ENSG00000151651_1,1.6374366,2.4327433,11
ENSG00000035403,2.154528,2.7046404,11
ENSG00000175029_2,1.4322186,1.6214255,11
ENSG00000187555_1,2.0253446,3.0146172,11
ENSG00000157423,0.600919,0.8916824,11
ENSG00000067057,1.654204,3.089421,11
ENSG00000107758,2.2708073,2.8630908,11
ENSG00000108039,0.45804462,0.559296,11
ENSG00000260219,1.5204508,1.265431,11
ENSG00000067836_2,1.8677152,1.9429996,11
ENSG00000165868,1.6046541,1.3526899,11
ENSG00000167964,1.5260245,1.4482424,11
ENSG00000157353,2.3022494,1.8806821,11
ENSG00000170525_2,2.0318015,2.4468555,11
ENSG00000260528,1.1146785,0.0,11
ENSG00000170312,2.1544077,0.0,11
ENSG00000079393,0.566503,0.767653,11
ENSG00000197162,2.313847,1.9570515,11
ENSG00000107959,2.159369,2.9364645,11
ENSG00000170100,2.1949158,1.9276116,11
ENSG00000103254,1.2400721,0.0,11
ENSG00000204020,0.20670308,0.0,11
ENSG00000260979,1.8231674,1.2607152,11
ENSG00000260664,0.22478682,0.0,11
ENSG00000155393,2.1145604,2.5218217,11
ENSG00000165995_2,0.42395973,0.72412837,11
ENSG00000004779,2.1425273,3.2172813,11
ENSG00000166189,2.2871068,2.0652435,11
ENSG00000203867,0.4292164,0.0,11
ENSG00000213390,0.16407277,0.0,11
ENSG00000099290,2.2531955,2.5764048,11
ENSG00000108231,0.2558669,0.0,11
ENSG00000119927,1.9496199,2.1032665,11
ENSG00000198825,2.2461145,2.4727125,11
ENSG00000126602,2.3702972,3.189479,11
ENSG00000121281,1.619099,1.4111565,11
ENSG00000103363,2.419999,2.957126,11
ENSG00000150051,0.996156,1.0952566,11
ENSG00000196296,0.529114,0.7843177,11
ENSG00000225899,0.31966272,0.0,11
ENSG00000156873_2,2.042833,1.2367135,11
ENSG00000065621_3,0.959345,0.0,11
ENSG00000291060_1,2.3755286,1.9433115,11
ENSG00000182771,1.6294571,1.3156555,11
ENSG00000167930,2.3832695,2.0987544,11
ENSG00000156671,2.3993714,2.314356,11
ENSG00000198650,0.18382056,0.0,11
ENSG00000241935,0.3791055,0.0,11
ENSG00000233340,0.18536688,0.66674256,11
ENSG00000228021,0.43449667,0.0,11
ENSG00000103485,1.6764758,2.5090075,11
ENSG00000203772,1.2939104,0.0,11
ENSG00000140848_1,0.48670825,0.0,11
ENSG00000151657,2.168229,2.528621,11
ENSG00000180096_1,1.4829642,3.1361527,11
ENSG00000270006,2.2460105,1.6943244,11
ENSG00000184860,1.0613503,0.0,11
ENSG00000138162_1,0.2226473,0.0,11
ENSG00000124067_1,0.9205846,0.87685263,11
ENSG00000178226,0.495443,0.0,11
ENSG00000140678,0.8125198,0.0,11
ENSG00000048740_3,2.2673469,3.176265,11
ENSG00000261749,0.09881816,0.0,11
ENSG00000149932,2.1502984,2.059571,11
ENSG00000226659,1.8917699,1.3102258,11
ENSG00000103544_2,0.33374134,0.0,11
ENSG00000180096,1.6195992,3.0884018,11
ENSG00000161996,2.0677583,2.2567225,11
ENSG00000124391,0.9271294,0.74770695,11
ENSG00000275445,1.9487814,1.4976897,11
ENSG00000176476,1.9103333,2.404252,11
ENSG00000138134,2.1570833,2.5128179,11
ENSG00000138190,1.8932691,2.500353,11
ENSG00000260807_1,1.5653877,1.1726321,11
ENSG00000166595,2.3479278,2.9927435,11
ENSG00000263080,2.0170035,0.9529957,11
ENSG00000188385_2,0.8319863,0.8474431,11
ENSG00000222750,0.21864574,0.0,11
ENSG00000265354,2.1867783,3.0454676,11
ENSG00000172671,2.2061841,2.2397249,11
ENSG00000168748,1.2083052,1.1469648,11
ENSG00000039523_2,1.4137675,1.7088032,11
ENSG00000003249_1,1.5271904,1.4384474,11
ENSG00000285043,1.6819121,0.98365337,11
ENSG00000153815_2,1.1482528,1.3198761,11
ENSG00000155252,2.140741,2.244396,11
ENSG00000271335,2.003141,1.2569101,11
ENSG00000205362,0.83218634,0.0,11
ENSG00000138162_4,1.2440836,1.3508738,11
ENSG00000013364_2,0.25014186,0.0,11
ENSG00000177200_3,1.3236765,1.6315249,11
ENSG00000151025_2,0.2875068,0.0,11
ENSG00000166589,0.5110797,0.0,11
ENSG00000168488,2.491914,2.8047261,11
ENSG00000102978,1.8446568,2.6524446,11
ENSG00000175029,0.29245818,0.0,11
ENSG00000261008_1,2.31733,2.34526,11
ENSG00000096717_1,2.060214,1.4406258,11
ENSG00000102934,1.5887877,1.2496386,11
ENSG00000157335,0.39385992,0.80270535,11
ENSG00000156113,1.5109175,1.424849,11
ENSG00000188385,1.4696397,1.3128964,11
ENSG00000291065,1.0318341,1.4823875,11
ENSG00000293313,1.7672921,1.9486134,11
ENSG00000151474_4,0.18494049,0.0,11
ENSG00000236990,0.24341023,0.0,11
ENSG00000166548_1,1.5664713,2.0557222,11
ENSG00000260630,2.424801,1.7419705,11
ENSG00000165752_1,1.610839,1.6730578,11
ENSG00000175643,1.2589228,0.9821174,11
ENSG00000176236,2.1526167,2.018713,11
ENSG00000128805_1,1.0339249,0.0,11
ENSG00000151474_3,0.6640319,0.88428545,11
ENSG00000282772,2.0974066,2.4027944,11
ENSG00000167978_1,0.44361487,1.7602189,11
ENSG00000108094,0.28417704,0.0,11
ENSG00000189091,2.1878068,3.4365602,11
ENSG00000129636_2,2.404355,2.3823304,11
ENSG00000234026,1.2493129,1.1142739,11
ENSG00000156873,2.1014078,2.5353827,11
ENSG00000140987,2.348522,2.1314294,11
ENSG00000151474_2,1.3199639,2.185967,11
ENSG00000099250_2,0.7018095,2.3471153,11
ENSG00000149927_3,0.84798443,0.0,11
ENSG00000259877,2.2548537,1.4296764,11
ENSG00000131653_1,0.42847627,1.4498485,11
ENSG00000261052,0.2991519,0.0,11
ENSG00000178372,0.9322324,1.2298609,11
ENSG00000165887_1,0.858449,0.76760846,11
ENSG00000103472,2.0943806,0.0,11
ENSG00000268894,0.1971019,0.0,11
ENSG00000102871,2.328151,2.3695738,11
ENSG00000103479,2.0730956,2.486558,11
ENSG00000140986,0.4802227,0.93180865,11
ENSG00000039068,1.2974137,1.5866661,11
ENSG00000103264,2.2376978,2.4873264,11
ENSG00000103550,1.9342687,2.8782334,11
ENSG00000186862,1.1630887,0.876795,11
ENSG00000107581,2.4406767,3.390117,11
ENSG00000119950,1.77661,1.7861123,11
ENSG00000261404,1.7843641,0.0,11
ENSG00000103024,1.9141992,1.9791065,11
ENSG00000237523_1,0.8885395,0.58971506,11
ENSG00000014919,2.3047512,2.4605746,11
ENSG00000205913,2.5419,1.8281183,11
ENSG00000198610,0.24652493,0.0,11
ENSG00000102858_2,0.6705829,1.3987904,11
ENSG00000293487_1,1.6228968,0.0,11
ENSG00000165650,1.0005648,0.0,11
ENSG00000184730,1.5404507,0.0,11
ENSG00000102858_1,2.579706,2.6416812,11
ENSG00000152910_1,0.38251656,1.6727175,11
ENSG00000091651,2.2623909,0.0,11
ENSG00000127564,2.126284,2.7085934,11
ENSG00000118900_1,2.35661,2.4085453,11
ENSG00000051523,2.354974,3.317633,11
ENSG00000187185,0.76637864,0.0,11
ENSG00000185532,0.4828762,1.14392,11
ENSG00000138185,1.8657525,2.3458872,11
ENSG00000102893,2.3548286,2.496718,11
ENSG00000148835,2.2097123,2.094118,11
ENSG00000140945,0.84944135,0.9639294,11
ENSG00000156374,1.9048653,2.478783,11
ENSG00000059915,0.6290808,1.2274239,11
ENSG00000172366,2.179829,2.4901412,11
ENSG00000205336_5,0.9088706,0.95142496,11
ENSG00000172731,1.9992889,1.9949679,11
ENSG00000157106,0.20887902,0.8309542,11
ENSG00000130182,0.34534237,0.0,11
ENSG00000156873_1,2.1402981,2.201812,11
ENSG00000162063,2.1870263,2.5316002,11
ENSG00000159593,1.9725304,2.9878507,11
ENSG00000225652,0.19716276,0.0,11
ENSG00000182010,1.3219001,0.742568,11
ENSG00000140950,2.1092317,1.9058515,11
ENSG00000165632,1.9145739,2.4671848,11
ENSG00000231187,0.91320205,1.191342,11
ENSG00000065665_1,0.22938682,0.7105151,11
ENSG00000123240,1.1379989,0.75019974,11
ENSG00000186862_1,1.0652539,0.995328,11
ENSG00000261609,2.1840165,2.1443875,11
ENSG00000179776,0.51216245,0.0,11
ENSG00000165629,2.297604,3.7664597,11
ENSG00000086504,1.4649142,2.206024,11
ENSG00000103042,0.91390747,1.1550323,11
ENSG00000159398,0.50307083,0.6145914,11
ENSG00000189180,2.4190986,2.5761926,11
ENSG00000231705,0.42178127,0.0,11
ENSG00000258947,0.4518252,0.0,11
ENSG00000260083,2.4195306,2.1548164,11
ENSG00000050820,1.5539222,2.2459443,11
ENSG00000172831_1,1.2580445,1.2076155,11
ENSG00000303991,1.5334105,2.5383224,11
ENSG00000155229,2.2004013,2.7165034,11
ENSG00000285884,2.3698387,2.3827014,11
ENSG00000141012,1.9598113,1.6288792,11
