,Pred,actual,fold_idx
ENSG00000075213,0.121907316,0.0,7
ENSG00000273329,2.6342525,1.9132134,7
ENSG00000155849_1,0.10633877,0.0,7
ENSG00000124181_1,0.2042497,1.0848157,7
ENSG00000242950,0.16358557,0.0,7
ENSG00000154678_1,0.71756524,0.9608179,7
ENSG00000227906_1,0.1113763,0.0,7
ENSG00000106591,2.3258164,3.1194901,7
ENSG00000185811_2,1.1334914,2.3436763,7
ENSG00000136270,2.483469,2.6427267,7
ENSG00000271321,0.34112576,0.0,7
ENSG00000230746,0.024509007,0.0,7
ENSG00000169876,0.26607218,0.0,7
ENSG00000182463,0.7342273,1.3545886,7
ENSG00000106682_1,0.22017647,0.0,7
ENSG00000291118,2.3478897,2.056478,7
ENSG00000130699,2.205536,2.3370657,7
ENSG00000106070,1.4212335,1.2398748,7
ENSG00000173335,0.11301888,0.0,7
ENSG00000005075,2.4031525,0.0,7
ENSG00000106348,2.3233356,2.346075,7
ENSG00000164610_1,2.1780133,2.3825662,7
ENSG00000092758,1.5899514,1.5440805,7
ENSG00000198874_1,0.30433735,0.0,7
ENSG00000232442,2.5534902,2.4120066,7
ENSG00000105821,2.0345416,2.8205173,7
ENSG00000228735,0.11465265,0.0,7
ENSG00000159784,1.6261274,1.5123107,7
ENSG00000175600,1.9557151,0.9865478,7
ENSG00000135248_1,0.057831816,0.0,7
ENSG00000135250_2,1.9461225,2.6676967,7
ENSG00000080839,2.4604897,2.468684,7
ENSG00000183742,1.6021123,3.4874282,7
ENSG00000101213,1.8622972,0.0,7
ENSG00000165215,1.3330098,1.185882,7
ENSG00000005020_1,1.4394541,1.4252896,7
ENSG00000125841_1,1.582727,2.2831542,7
ENSG00000149451,1.2156824,2.2959254,7
ENSG00000089006,2.9725962,2.5764806,7
ENSG00000006530,1.934306,2.4346151,7
ENSG00000006453,2.0651731,2.8154182,7
ENSG00000132437,0.10013197,0.0,7
ENSG00000124172,2.461289,3.7116022,7
ENSG00000101439,1.5544487,2.277584,7
ENSG00000196937,2.4583826,3.0025375,7
ENSG00000132640_2,0.074916504,0.0,7
ENSG00000293164,1.3979242,1.4263649,7
ENSG00000004948,0.009006465,0.0,7
ENSG00000055609_1,2.3111246,2.1395328,7
ENSG00000106263,2.0451965,1.3970879,7
ENSG00000106617_4,1.3557324,0.67279035,7
ENSG00000188372_2,0.13508667,0.0,7
ENSG00000231840,0.14354014,0.6381996,7
ENSG00000290942,0.049249656,0.0,7
ENSG00000198039,0.55607873,0.0,7
ENSG00000293303,0.20711283,0.7399835,7
ENSG00000146963,2.3813918,2.2482922,7
ENSG00000124098,1.37191,1.8245293,7
ENSG00000133561,1.8439944,2.2198045,7
ENSG00000089177,1.5120956,1.8492105,7
ENSG00000002746,1.1592135,1.5383098,7
ENSG00000180383,0.4043016,0.0,7
ENSG00000234545_1,2.207655,2.7714934,7
ENSG00000168612,1.8231589,2.3262784,7
ENSG00000125871_1,1.3869419,2.0525708,7
ENSG00000105866,2.3786643,2.5730145,7
ENSG00000230613,1.3475353,0.9981721,7
ENSG00000291207,2.3655357,2.3580797,7
ENSG00000049540_1,0.6220039,0.0,7
ENSG00000177683,2.4782472,2.692816,7
ENSG00000290832,2.1786966,0.0,7
ENSG00000146707,2.3778067,2.2214065,7
ENSG00000101311,1.2032365,2.0049615,7
ENSG00000286342_1,0.72953874,0.0,7
ENSG00000166925,0.2639284,0.56709695,7
ENSG00000231721,1.0420061,1.0717348,7
ENSG00000075303,2.5650625,2.8568556,7
ENSG00000105974_1,0.55295086,2.055038,7
ENSG00000106263_1,2.8101785,3.2260404,7
ENSG00000170027,2.7089357,3.2548065,7
ENSG00000196456,2.7382538,2.8668578,7
ENSG00000122545,2.9318705,3.554551,7
ENSG00000177410_1,1.5290436,1.1142772,7
ENSG00000178234_2,0.092472434,0.0,7
ENSG00000157764,2.4906716,2.1329222,7
ENSG00000157741,1.8503222,2.022915,7
ENSG00000186591,2.2151842,2.757077,7
ENSG00000128564,0.6129727,0.0,7
ENSG00000164638,1.2237033,1.0765349,7
ENSG00000172115,2.6826608,0.0,7
ENSG00000149474,2.3787224,2.408613,7
ENSG00000228049,2.3382459,3.1216156,7
ENSG00000281958,0.07649461,0.0,7
ENSG00000004846,0.03444966,0.0,7
ENSG00000106615,1.0349838,0.0,7
ENSG00000087589_1,0.3075424,0.0,7
ENSG00000106268,2.3883133,0.0,7
ENSG00000228340,0.19883552,0.0,7
ENSG00000228521_1,0.2715837,1.0824515,7
ENSG00000088876,1.9688317,2.0905719,7
ENSG00000157240,1.5809189,1.5575794,7
ENSG00000126870,2.1519837,2.3931575,7
ENSG00000136231_2,1.358275,0.0,7
ENSG00000106638_1,2.345595,2.5491517,7
ENSG00000042062,0.72000664,0.94973147,7
ENSG00000196839,2.193481,2.4465091,7
ENSG00000226572,0.20001401,1.67576,7
ENSG00000075624_1,2.75781,5.218039,7
ENSG00000033100,2.2134671,2.6103172,7
ENSG00000136193_2,1.5477108,2.4102626,7
ENSG00000128604,2.579031,2.2962768,7
ENSG00000219545,2.45196,2.2213674,7
ENSG00000230400,0.111128844,0.0,7
ENSG00000105997,1.1210555,1.2472612,7
ENSG00000058404_2,1.8902544,1.6563761,7
ENSG00000128564_1,1.242003,1.3164296,7
ENSG00000127995_1,2.349225,1.8995852,7
ENSG00000101323,0.09951213,0.5093907,7
ENSG00000244687_1,1.1347853,0.0,7
ENSG00000237254,0.16239406,0.0,7
ENSG00000125812,2.620616,2.1566613,7
ENSG00000232645,2.2715821,1.5265719,7
ENSG00000101443,0.65198547,1.4452305,7
ENSG00000164850,0.4193397,0.0,7
ENSG00000101448,0.058515728,0.0,7
ENSG00000026559,1.5937024,1.3614445,7
ENSG00000136213,2.4260933,2.2090938,7
ENSG00000125966,1.7548599,2.0497682,7
ENSG00000003147,0.03993936,0.6511423,7
ENSG00000101210,1.5241798,1.0191163,7
ENSG00000106299,2.5286083,1.9841762,7
ENSG00000135250,0.038018323,0.0,7
ENSG00000101307,0.3873032,1.4777331,7
ENSG00000005249,1.6941456,1.5840031,7
ENSG00000124215,0.17942381,2.499569,7
ENSG00000101188,1.5856355,1.3266021,7
ENSG00000091732,0.9304095,0.0,7
ENSG00000105976,1.2627889,1.0338658,7
ENSG00000106290_1,1.1688982,1.9700677,7
ENSG00000124102,0.050970286,0.0,7
ENSG00000198185,0.69880825,1.380356,7
ENSG00000106571,0.067147054,0.0,7
ENSG00000182621,1.2709299,1.7796037,7
ENSG00000229153,0.18782006,0.0,7
ENSG00000149609,0.13169326,0.0,7
ENSG00000124205,1.3116721,1.2422929,7
ENSG00000149600,1.7679216,0.0,7
ENSG00000080189,2.3279784,2.1631374,7
ENSG00000291067_1,1.7990865,1.7143214,7
ENSG00000125864,1.5728555,1.5599186,7
ENSG00000101199,2.043973,2.498768,7
ENSG00000243543,0.08131922,0.0,7
ENSG00000125977,2.5507233,3.6270545,7
ENSG00000101187_2,0.3242506,0.0,7
ENSG00000172354_1,1.5250874,1.4183842,7
ENSG00000159840_1,2.0795197,1.6539165,7
ENSG00000229108,0.03744711,0.0,7
ENSG00000164610,0.18509005,0.5709747,7
ENSG00000146729,2.1731875,2.7831793,7
ENSG00000105929_1,0.13114798,0.0,7
ENSG00000164898,2.6053267,1.373096,7
ENSG00000005249_2,0.016269634,0.0,7
ENSG00000048052_2,0.36363205,1.9028348,7
ENSG00000243243_1,0.029966535,0.0,7
ENSG00000006634_1,2.5670476,2.9687622,7
ENSG00000105784,1.5033612,1.2715861,7
ENSG00000196396,2.5997167,3.1622925,7
ENSG00000229005,0.12303216,0.7748234,7
ENSG00000211727,0.07353763,0.0,7
ENSG00000106123,1.5142277,1.1550323,7
ENSG00000122557_1,2.506534,2.5833461,7
ENSG00000149646_1,0.057969734,0.9199667,7
ENSG00000136238,2.529441,3.3352954,7
ENSG00000136193_1,2.2987912,2.3028696,7
ENSG00000230487,2.3482056,1.680843,7
ENSG00000124155,2.1284347,3.1072032,7
ENSG00000171552_2,1.5819069,2.287645,7
ENSG00000198839,1.5857298,0.0,7
ENSG00000124104_1,1.4791765,0.974659,7
ENSG00000211721,0.11178945,0.0,7
ENSG00000146910,0.96094227,0.0,7
ENSG00000125885,2.347731,2.4670558,7
ENSG00000106565_1,0.9315322,1.3948193,7
ENSG00000180305,0.10838533,0.0,7
ENSG00000196562,1.8938391,2.463182,7
ENSG00000101442,2.1725504,2.23325,7
ENSG00000213199,0.4462175,0.0,7
ENSG00000237773,1.0960094,0.0,7
ENSG00000275743,0.022114234,0.0,7
ENSG00000101337,2.3443031,2.7778196,7
ENSG00000128513_1,1.9149264,0.0,7
ENSG00000101216,2.7951858,2.4746678,7
ENSG00000101115,0.77187175,1.2938926,7
ENSG00000231133,1.3569769,1.218903,7
ENSG00000211725,0.06347307,0.0,7
ENSG00000100997,0.14017625,0.0,7
ENSG00000132819,2.482596,3.3357527,7
ENSG00000091128,0.039007,0.0,7
ENSG00000211691,0.068743564,0.0,7
ENSG00000185019,2.3912036,0.0,7
ENSG00000085563_1,0.07702062,0.0,7
ENSG00000234215_1,0.9759202,0.97312784,7
ENSG00000164713_2,0.5490194,0.7981809,7
ENSG00000287249,1.1170703,1.5720347,7
ENSG00000054793,1.6172446,1.3272772,7
ENSG00000135250_1,0.5302542,0.0,7
ENSG00000240990,0.4603937,0.97464985,7
ENSG00000243004_2,0.1403356,1.4028286,7
ENSG00000171552_3,2.368213,2.3126616,7
ENSG00000132640_1,0.14325538,0.0,7
ENSG00000283063,0.07292385,0.76276857,7
ENSG00000101204,1.4725854,1.6036855,7
ENSG00000270617,1.8196965,1.8562334,7
ENSG00000101158,2.4272494,2.6136622,7
ENSG00000188175_1,0.016994687,0.0,7
ENSG00000287093_1,0.30325672,0.0,7
ENSG00000128609,1.7579241,2.942093,7
ENSG00000105967,0.05658307,0.0,7
ENSG00000225981,0.80287683,0.6636821,7
ENSG00000230442,0.01499139,0.75273967,7
ENSG00000157212,2.4473338,2.2569342,7
ENSG00000136273,2.0940492,2.218047,7
ENSG00000165171,1.4522597,1.1272345,7
ENSG00000183166_1,0.29535133,0.0,7
ENSG00000188037,0.15956946,0.0,7
ENSG00000293038,0.16252588,3.4266186,7
ENSG00000196247,2.1072783,3.0594423,7
ENSG00000122678_1,2.420133,2.4664154,7
ENSG00000106609,2.418241,3.0429296,7
ENSG00000179406,2.2554727,0.0,7
ENSG00000136244,0.21141759,0.0,7
ENSG00000287519,0.097580515,0.0,7
ENSG00000106524,1.2182734,1.1609485,7
ENSG00000106526,2.4411864,2.6571994,7
ENSG00000286076,1.2290368,1.1418573,7
ENSG00000149646,2.2592397,0.0,7
ENSG00000135218_1,0.027901204,0.0,7
ENSG00000105967_1,0.09075847,0.0,7
ENSG00000286380,0.25333712,0.0,7
ENSG00000101132_1,2.307766,0.0,7
ENSG00000229769,0.08710819,0.0,7
ENSG00000106245_1,2.3434668,3.1122766,7
ENSG00000146859,1.802042,2.4317513,7
ENSG00000187260_1,0.6517094,0.6817838,7
ENSG00000178726,1.13506,1.4050559,7
ENSG00000078898,0.20291132,0.0,7
ENSG00000136205_1,0.13920373,0.0,7
ENSG00000202380,0.16939142,0.0,7
ENSG00000181444,1.2574782,1.1609485,7
ENSG00000101457,2.1353142,1.2189738,7
ENSG00000160868,0.01382442,0.0,7
ENSG00000106617_2,0.33398283,1.0468851,7
ENSG00000132631,0.06877864,0.0,7
ENSG00000188732,1.5898832,0.0,7
ENSG00000106351,2.3571322,2.4443572,7
ENSG00000000419,1.8357152,3.2382996,7
ENSG00000196295,2.4361963,2.5695448,7
ENSG00000101098,1.8866175,2.4219327,7
ENSG00000125831,0.24152033,0.0,7
ENSG00000164867,0.40078327,1.624747,7
ENSG00000105971,1.4877754,1.4532877,7
ENSG00000169902,2.0995498,0.0,7
ENSG00000106628_1,2.2461882,2.7142425,7
ENSG00000106327,0.2134598,0.5266752,7
ENSG00000214188,2.5335324,1.2864453,7
ENSG00000268858,2.0468931,1.7755216,7
ENSG00000164707,0.20861396,0.81376773,7
ENSG00000272894_1,2.316112,2.4574215,7
ENSG00000075223,1.182954,0.0,7
ENSG00000211707,0.08108107,0.75280875,7
ENSG00000242798,2.093525,1.7079277,7
ENSG00000101441,0.39271972,1.0644206,7
ENSG00000155093,1.678073,1.997306,7
ENSG00000135164_1,2.5150614,1.6717836,7
ENSG00000087085_1,0.85493416,1.7540348,7
ENSG00000125975,0.12410905,0.0,7
ENSG00000233429,1.3510481,2.0557222,7
ENSG00000127989,1.5662664,2.4625118,7
ENSG00000149651,0.03282989,0.0,7
ENSG00000087087,2.575343,3.21482,7
ENSG00000178397,2.1145577,2.126907,7
ENSG00000149474_1,2.4171443,1.7145141,7
ENSG00000078699_1,0.046061903,0.0,7
ENSG00000205181,0.09171999,0.0,7
ENSG00000135253,0.13339943,0.83507514,7
ENSG00000157259,2.1443596,1.6997597,7
ENSG00000131055,0.7095122,0.8671728,7
ENSG00000124225_1,0.57941127,0.0,7
ENSG00000164828_2,1.1313386,0.7700415,7
ENSG00000101182,2.3612843,3.3133821,7
ENSG00000274070,2.1919403,2.1445742,7
ENSG00000058404_1,0.14304493,0.0,7
ENSG00000179935,0.96806425,0.0,7
ENSG00000135185,2.013376,2.8881204,7
ENSG00000058091_1,1.0769378,2.579475,7
ENSG00000106477,0.07610509,0.0,7
ENSG00000149599_1,1.498753,1.8464237,7
ENSG00000168303,1.8331621,2.3654206,7
ENSG00000243004_1,0.073289804,0.0,7
ENSG00000064787_1,0.34489018,0.0,7
ENSG00000124140,0.7603453,1.7971774,7
ENSG00000173418,2.1700878,2.8582075,7
ENSG00000243479,1.5088229,1.8165727,7
ENSG00000128512_1,2.0089912,1.6459526,7
ENSG00000075142,2.2623844,3.4017174,7
ENSG00000231764_2,0.056525476,0.0,7
ENSG00000198517_1,0.64324325,0.89715403,7
ENSG00000106086,2.3269134,1.9061733,7
ENSG00000087460,0.50899345,0.9924342,7
ENSG00000242372,1.5395103,2.8604996,7
ENSG00000146830,2.317135,2.4316177,7
ENSG00000198900,2.6573086,3.770402,7
ENSG00000236279,1.5830084,1.5924432,7
ENSG00000173452,0.30960962,0.6215128,7
ENSG00000086730_1,1.9696807,2.9827545,7
ENSG00000101193,2.58945,2.3975751,7
ENSG00000125814,2.0308003,2.0963016,7
ENSG00000132801,1.860494,2.0048327,7
ENSG00000205277,1.643988,2.1110473,7
ENSG00000136279,2.2388744,2.7362115,7
ENSG00000253187,0.26551506,0.0,7
ENSG00000106153,2.3933945,3.5383086,7
ENSG00000186190,0.17448916,0.0,7
ENSG00000204070_1,2.2483015,2.3519373,7
ENSG00000196511,0.066920735,0.0,7
ENSG00000101220,2.1639547,0.0,7
ENSG00000196204,1.8830845,2.7037091,7
ENSG00000171703,2.054399,2.0358338,7
ENSG00000168634,0.12360714,1.14392,7
ENSG00000071462,1.8883506,3.1211953,7
ENSG00000087460_5,2.4268622,2.2656667,7
ENSG00000105855,2.2266893,2.3015509,7
ENSG00000124257,1.9943727,1.474857,7
ENSG00000124159,0.4867607,1.1688333,7
ENSG00000287568,0.06299663,0.0,7
ENSG00000290951,2.1726959,2.200741,7
ENSG00000188559,2.5315704,2.5662076,7
ENSG00000164604_1,0.95261246,1.3080733,7
ENSG00000258227,0.033002764,0.0,7
ENSG00000105963_2,2.0095391,2.7096684,7
ENSG00000088970,1.7973858,2.1500192,7
ENSG00000253552,0.39579582,1.0906389,7
ENSG00000252316,0.55111855,0.96238357,7
ENSG00000204103,1.7061039,2.2523432,7
ENSG00000062598,2.142446,2.320792,7
ENSG00000125815,0.10514853,0.8093981,7
ENSG00000106304_1,0.011679107,0.0,7
ENSG00000164535,2.2731242,0.0,7
ENSG00000199846,0.02270727,0.0,7
ENSG00000091127,2.2123926,2.6991298,7
ENSG00000048052_4,0.5123834,0.92509025,7
ENSG00000127947,2.5108924,2.0733774,7
ENSG00000196584,2.115124,2.6091802,7
ENSG00000181652,0.13589455,0.0,7
ENSG00000124151,2.5985384,3.1762938,7
ENSG00000155849_6,0.9857526,1.8082178,7
ENSG00000078804_1,1.6699864,0.0,7
ENSG00000293205,1.7275465,0.0,7
ENSG00000285796,2.727332,2.500648,7
ENSG00000125898_1,0.9545604,1.3683,7
ENSG00000197157,2.6615791,3.4247396,7
ENSG00000234265,0.05324226,0.0,7
ENSG00000004866,1.9396776,2.5607076,7
ENSG00000130590,2.420556,2.0459015,7
ENSG00000156928,2.1249952,2.923467,7
ENSG00000223855,1.201645,1.1131743,7
ENSG00000224565,1.9175361,1.4441495,7
ENSG00000233423,0.069450535,0.0,7
ENSG00000171695,1.1559616,1.1792932,7
ENSG00000106617_3,0.59803987,1.2092737,7
ENSG00000130226,1.09462,1.5261168,7
ENSG00000055118,1.0582865,1.1366888,7
ENSG00000089057,1.7071859,2.473002,7
ENSG00000234352,0.09535672,1.1866456,7
ENSG00000273297,0.7650331,0.0,7
ENSG00000122515,2.3831933,3.0444338,7
ENSG00000058091_2,1.0392979,2.4300928,7
ENSG00000101443_1,0.1996309,0.0,7
ENSG00000105894,0.4279599,0.0,7
ENSG00000287335,0.5307178,2.2323124,7
ENSG00000232053,0.031589337,0.0,7
ENSG00000125844_1,2.3335228,2.9345288,7
ENSG00000106125,1.3337191,1.8636796,7
ENSG00000177410,2.2251098,3.6739678,7
ENSG00000196652,2.0400715,1.7380985,7
ENSG00000239857,2.4301443,2.6464057,7
ENSG00000214128,0.121571235,0.0,7
ENSG00000101019,0.15368426,0.94493645,7
ENSG00000106462,2.4484744,2.5143764,7
ENSG00000226465,1.5657324,1.5512426,7
ENSG00000154930,2.23918,2.5567703,7
ENSG00000188883,0.999185,1.2324624,7
ENSG00000289720,1.9894189,2.5432248,7
ENSG00000106290,2.0298417,2.1741383,7
ENSG00000273812,0.33495784,0.0,7
ENSG00000124198,2.4847324,2.6837761,7
ENSG00000181072,0.2283681,0.9351242,7
ENSG00000127955_1,1.5244014,1.5746216,7
ENSG00000131044,1.3773594,1.6802539,7
ENSG00000122787,0.060149632,0.0,7
ENSG00000125898,2.2216084,2.030284,7
ENSG00000187391_1,0.030096235,0.0,7
ENSG00000222004,0.06168153,0.0,7
ENSG00000171703_1,0.66083974,0.0,7
ENSG00000106682,2.6811914,3.4442103,7
ENSG00000197576_1,1.5955468,1.744293,7
ENSG00000180347_2,0.04398991,0.0,7
ENSG00000101327,0.11043242,0.6479792,7
ENSG00000224101,0.10330431,0.0,7
ENSG00000167011,1.2208705,1.2806011,7
ENSG00000101280,0.547988,1.3590382,7
ENSG00000272391,2.109114,2.918545,7
ENSG00000105852,0.6045,0.0,7
ENSG00000170852,0.19561224,0.0,7
ENSG00000211768,1.8631961,2.54759,7
ENSG00000196329_2,0.187642,0.0,7
ENSG00000125826_1,2.3650916,2.6261966,7
ENSG00000161040_1,1.9598719,0.0,7
ENSG00000166997,1.7029737,0.0,7
ENSG00000165076,0.025172682,0.0,7
ENSG00000214106,1.3255861,2.0937018,7
ENSG00000136267_3,0.059692703,0.0,7
ENSG00000223891,1.6343282,0.81153476,7
ENSG00000122786_2,0.11455234,0.0,7
ENSG00000203880,2.2106638,2.1538696,7
ENSG00000077984,0.30174133,0.8514846,7
ENSG00000126001,2.4600222,2.2016702,7
ENSG00000136243,1.9367311,2.9995959,7
ENSG00000149679,2.563767,2.192651,7
ENSG00000105929,0.14126335,0.0,7
ENSG00000237767,0.045703165,0.0,7
ENSG00000101040,0.14739205,0.9216865,7
ENSG00000106100,2.1555543,1.8573813,7
ENSG00000125879,0.067150444,0.0,7
ENSG00000286923,0.6545414,1.0975314,7
ENSG00000122550,2.083612,2.3657482,7
ENSG00000164715,1.7093883,2.3731272,7
ENSG00000106588,1.8458189,3.2746127,7
ENSG00000223646_1,0.5199604,0.0,7
ENSG00000053438,1.0569681,1.159988,7
ENSG00000101276_1,0.20082292,1.8128132,7
ENSG00000146540,2.5378017,2.4239614,7
ENSG00000167098,0.0654029,0.71045583,7
ENSG00000202233,0.07385335,1.5336615,7
ENSG00000048405,2.3179855,2.9546032,7
ENSG00000106003,1.8294154,2.2669134,7
ENSG00000101187,2.2989771,2.1161692,7
ENSG00000244274_2,1.3255509,1.0906459,7
ENSG00000175121,0.16452359,0.0,7
ENSG00000235859,0.061168507,1.6928822,7
ENSG00000187391_2,0.03456457,0.0,7
ENSG00000105854,1.0775014,1.9047859,7
ENSG00000237702,0.052311637,0.0,7
ENSG00000146904,0.860153,1.4985725,7
ENSG00000129103,2.2381973,2.7128112,7
ENSG00000127947_1,1.3118187,1.3633299,7
ENSG00000285772,0.21137185,0.0,7
ENSG00000130590_1,1.7691292,2.3908644,7
ENSG00000160917_1,1.1897377,0.42171907,7
ENSG00000221838,2.3737273,2.0526938,7
ENSG00000101004,1.2604226,1.412242,7
ENSG00000106077,2.1853366,2.0033872,7
ENSG00000132635,2.0800118,1.9398485,7
ENSG00000105835_2,2.6459944,3.444967,7
ENSG00000197008,1.9183604,2.6768053,7
ENSG00000164853,1.2865926,1.3772334,7
ENSG00000124092,0.78006047,1.1848816,7
ENSG00000188185_1,2.133029,2.502887,7
ENSG00000130429_1,2.1885953,3.2917993,7
ENSG00000205085,0.008110667,0.70208573,7
ENSG00000236081,0.43258947,1.4597844,7
ENSG00000064419,2.2636137,2.8978305,7
ENSG00000004866_4,0.038048886,0.0,7
ENSG00000106355_1,1.8586189,0.0,7
ENSG00000251578,0.029653886,0.9981721,7
ENSG00000064787_2,0.09599594,0.0,7
ENSG00000125787,0.14866869,0.5932971,7
ENSG00000100983_2,2.2017052,2.489957,7
ENSG00000152926,1.8953685,2.5649488,7
ENSG00000185513,1.2530739,1.1783149,7
ENSG00000201098,0.5725207,0.0,7
ENSG00000131043,0.9220898,2.3179715,7
ENSG00000244274,1.1422695,1.4094766,7
ENSG00000127922,1.485697,3.4674008,7
ENSG00000166448,1.5653714,1.4508339,7
ENSG00000259826,2.4183533,1.4681553,7
ENSG00000106278,1.0802851,0.0,7
ENSG00000105808,2.0363061,1.8463835,7
ENSG00000228705_1,0.6674357,0.0,7
ENSG00000106078,1.586373,1.5626972,7
ENSG00000125871,2.272441,2.5241363,7
ENSG00000106348_1,1.5392853,1.7641462,7
ENSG00000127412,0.10485943,0.84540814,7
ENSG00000286342,0.7092644,0.9545802,7
ENSG00000101447,2.486478,2.6063383,7
ENSG00000128536_1,1.1345359,0.8159096,7
ENSG00000101333,1.3894715,1.3644947,7
ENSG00000125817,2.2551196,2.2356722,7
ENSG00000135218_4,0.041075163,0.0,7
ENSG00000253293_1,1.2560625,1.2181152,7
ENSG00000128594_1,1.7357258,1.9700677,7
ENSG00000125534,2.0516713,3.359004,7
ENSG00000136205_4,0.10565197,0.0,7
ENSG00000173041,1.7748562,0.0,7
ENSG00000136237_1,1.9376804,1.9393644,7
ENSG00000135253_1,1.0944563,1.2528287,7
ENSG00000164647,1.0362241,2.887329,7
ENSG00000273313,0.5707619,1.3149831,7
ENSG00000233038,0.3524682,0.0,7
ENSG00000237181,1.7010746,1.6532704,7
ENSG00000211764,0.60421735,2.68293,7
ENSG00000158623,2.0680747,2.6585693,7
ENSG00000185955,0.15844591,0.0,7
ENSG00000282572_1,0.72358376,0.7049737,7
ENSG00000105939_2,0.15404527,0.0,7
ENSG00000122644,1.7173202,1.0619799,7
ENSG00000135269,1.9592074,2.6244893,7
ENSG00000154997,0.08066211,0.0,7
ENSG00000225457,0.06646792,0.72680867,7
ENSG00000160991,2.5240338,2.4079278,7
ENSG00000101444,2.2224808,3.2987068,7
ENSG00000231170_1,0.12477409,0.0,7
ENSG00000064205,0.41148224,0.0,7
ENSG00000106537,1.2249798,1.4796041,7
ENSG00000243836,0.9725823,1.2745966,7
ENSG00000100982,2.7391076,2.073865,7
ENSG00000101367,2.3036137,2.9822123,7
ENSG00000005249_1,0.018956559,0.4107941,7
ENSG00000260202,0.08731582,0.0,7
ENSG00000128512,0.03599689,0.0,7
ENSG00000106052_1,2.1278527,0.0,7
ENSG00000234693,0.12173649,0.0,7
ENSG00000106266_1,2.439672,2.6978812,7
ENSG00000101460,0.19340926,0.9952841,7
ENSG00000130429,1.884374,1.8430957,7
ENSG00000124155_1,0.19550888,0.0,7
ENSG00000154438,0.59913784,0.0,7
ENSG00000124216,1.6310992,1.7886823,7
ENSG00000004866_1,2.4082897,2.2877614,7
ENSG00000146678,1.3065039,1.5903959,7
ENSG00000197576,1.3087081,0.0,7
ENSG00000237870,0.02280202,0.0,7
ENSG00000101294,2.2471216,3.1049068,7
ENSG00000132432,2.373139,3.3190477,7
ENSG00000105835_1,2.4552934,1.9705003,7
ENSG00000125970_1,2.711395,3.2338233,7
ENSG00000159840_2,1.0578426,1.6592675,7
ENSG00000105993_1,1.684554,0.0,7
ENSG00000122547,1.7260243,1.5100622,7
ENSG00000182165,2.0900493,2.3749316,7
ENSG00000225546,0.09906737,0.5432533,7
ENSG00000106415_2,0.16366218,0.90250874,7
ENSG00000155849_2,0.06315411,0.0,7
ENSG00000178665,2.026174,2.0,7
ENSG00000291149,2.08901,0.0,7
ENSG00000005073,0.44542143,1.356479,7
ENSG00000101236,2.1090426,1.830858,7
ENSG00000106328,0.16514967,1.1418635,7
ENSG00000157927,1.449742,1.1639065,7
ENSG00000283433,1.3742448,1.41397,7
ENSG00000283128,2.1310048,1.6089591,7
ENSG00000101146,2.5579157,2.7379158,7
ENSG00000101222,0.48054904,1.0122508,7
ENSG00000180483,0.039429158,0.72687465,7
ENSG00000205858,0.40061,0.0,7
ENSG00000197496,1.0372897,1.4999206,7
ENSG00000128578,1.8749392,1.676108,7
ENSG00000231764,0.119586684,0.0,7
ENSG00000005471_1,1.7641357,1.8493825,7
ENSG00000101400,1.8823285,1.6775613,7
ENSG00000132623,1.4006754,0.9433659,7
ENSG00000101126,2.0743902,3.2261872,7
ENSG00000165055,2.0528996,2.888899,7
ENSG00000105829,1.948064,0.0,7
ENSG00000087087_1,0.40702662,1.3101833,7
ENSG00000091138,0.042428836,0.6180209,7
ENSG00000180233,2.3835645,2.107617,7
ENSG00000182158,2.1296349,2.5722556,7
ENSG00000290832_1,2.1762705,1.8605596,7
ENSG00000169894,0.28594536,0.0,7
ENSG00000291092,2.2532039,2.2841284,7
ENSG00000101310_1,2.7401085,0.0,7
ENSG00000130684,2.2004135,2.1622655,7
ENSG00000106541,0.05361487,0.6214775,7
ENSG00000106443,0.8722772,0.0,7
ENSG00000124228,2.210725,2.9967573,7
ENSG00000146918,2.4236374,2.5735064,7
ENSG00000106211,1.8171986,3.669409,7
ENSG00000008311_1,1.3811842,1.761725,7
ENSG00000234456_3,0.95753187,0.0,7
ENSG00000290860,2.2907455,1.3879235,7
ENSG00000198039_1,1.9895853,0.0,7
ENSG00000275896,0.48798,1.3205202,7
ENSG00000146731,2.5345964,3.6997821,7
ENSG00000135218_6,0.019522237,0.0,7
ENSG00000124177,1.9460458,2.5254233,7
ENSG00000243335,2.3179643,1.4237536,7
ENSG00000078053,1.475382,1.7844961,7
ENSG00000257335,0.018850753,0.0,7
ENSG00000106546_1,2.1087496,1.5799893,7
ENSG00000244219,0.5277317,0.0,7
ENSG00000237595,1.152768,1.2324828,7
ENSG00000222612,0.124834724,0.0,7
ENSG00000222011,1.271892,2.1034446,7
ENSG00000146802,2.3300052,2.261058,7
ENSG00000125991_1,1.3241417,0.0,7
ENSG00000273148,1.1976154,0.0,7
ENSG00000050327,1.9652263,1.8743079,7
ENSG00000159840,2.2224607,2.6899302,7
ENSG00000105810_1,1.8065616,2.8740396,7
ENSG00000218823,1.1031553,1.2455866,7
ENSG00000125970,2.3492124,3.2895222,7
ENSG00000197448,1.4305276,3.0571105,7
ENSG00000257743,0.065755434,0.0,7
ENSG00000196227,1.5433856,1.0883133,7
ENSG00000196756_1,2.1831303,2.8042145,7
