,Pred,actual,fold_idx
ENSG00000203711_3,0.22361654,0.0,6
ENSG00000179630,1.723445,1.4441229,6
ENSG00000226979,2.1443703,3.5151184,6
ENSG00000240065_1,2.479569,3.1352313,6
ENSG00000112357,2.175197,1.9329402,6
ENSG00000096006,0.083198905,0.0,6
ENSG00000146070,1.0928205,1.3954487,6
ENSG00000289256,1.6904002,0.0,6
ENSG00000112029_1,2.1815383,2.2721643,6
ENSG00000184226,0.91593766,0.0,6
ENSG00000275226,0.09780766,0.0,6
ENSG00000071242_1,1.7711861,1.3385361,6
ENSG00000112144,1.7882848,1.9890269,6
ENSG00000133101_1,0.59310085,0.0,6
ENSG00000227258,0.1125052,0.0,6
ENSG00000274997,2.545324,4.6923356,6
ENSG00000235899_1,0.12479187,0.0,6
ENSG00000189007,2.2065108,2.6833856,6
ENSG00000111913_4,0.85245985,0.0,6
ENSG00000146221,1.2086079,1.0883133,6
ENSG00000136111_2,1.8108947,2.1232634,6
ENSG00000088451,2.101994,2.7557018,6
ENSG00000285838,0.15760538,0.64791477,6
ENSG00000275713,1.936686,4.153467,6
ENSG00000204482_4,0.73258424,0.0,6
ENSG00000271978,0.12427749,0.0,6
ENSG00000172432,0.45719802,0.0,6
ENSG00000290808,0.6338322,0.0,6
ENSG00000227954,0.18835026,0.0,6
ENSG00000276903,2.4773736,4.133804,6
ENSG00000112782_1,0.1168402,0.0,6
ENSG00000169840,1.017747,1.6577154,6
ENSG00000065609_1,1.2117114,1.737614,6
ENSG00000272168,0.29728195,1.001041,6
ENSG00000204227,2.2758942,2.363183,6
ENSG00000013375_2,1.1767108,0.7912695,6
ENSG00000132938,1.5338799,1.4128803,6
ENSG00000156508,2.3947713,3.6160352,6
ENSG00000231889,2.128865,2.4087825,6
ENSG00000146242,1.1300211,0.979143,6
ENSG00000261071,2.3423374,1.8514173,6
ENSG00000288016,0.9323772,0.0,6
ENSG00000112539,0.2787168,0.0,6
ENSG00000204463,0.2785423,1.7499218,6
ENSG00000293493,0.16382158,0.0,6
ENSG00000234056,0.43023735,0.0,6
ENSG00000034693,2.1782434,2.7098505,6
ENSG00000007866,1.5232334,1.1345915,6
ENSG00000164414,1.9404539,1.9235083,6
ENSG00000198721,1.8296777,2.8438218,6
ENSG00000261189,1.0759183,0.0,6
ENSG00000249853,1.1727375,1.0847907,6
ENSG00000134882_1,1.5328363,0.0,6
ENSG00000136108,2.4183853,2.9766438,6
ENSG00000170899,0.14062935,0.0,6
ENSG00000236013,0.081814274,0.0,6
ENSG00000112773,1.0721383,2.5468016,6
ENSG00000118434,1.0979171,0.0,6
ENSG00000204531,0.31247273,0.0,6
ENSG00000112294_1,1.7335851,1.8830934,6
ENSG00000079819_2,1.6863902,2.7993329,6
ENSG00000290474,2.0587046,1.7145728,6
ENSG00000112695,1.9920901,3.1448698,6
ENSG00000272168_2,0.7929823,0.0,6
ENSG00000164411,0.21819982,0.0,6
ENSG00000204385,0.22906837,0.54331046,6
ENSG00000171408,0.17349944,0.0,6
ENSG00000240065,2.5385904,2.3777978,6
ENSG00000185896,2.3057399,3.1610982,6
ENSG00000083099,2.1505167,0.0,6
ENSG00000146166,0.12932862,0.0,6
ENSG00000174405_1,1.5270106,2.1102598,6
ENSG00000230533,0.2000906,0.0,6
ENSG00000234377,0.11330575,0.0,6
ENSG00000135324,1.162561,1.2341729,6
ENSG00000179344,1.6104398,3.5009909,6
ENSG00000204435_1,2.4187138,3.4477284,6
ENSG00000112149,2.2504637,3.2865417,6
ENSG00000120279,0.090843335,0.0,6
ENSG00000124786,2.2365763,2.4525301,6
ENSG00000133111,1.68877,2.4480336,6
ENSG00000204390,1.1499077,0.0,6
ENSG00000112081,2.500614,3.5834222,6
ENSG00000204580_3,1.0301666,0.0,6
ENSG00000112273,0.5846499,0.6963739,6
ENSG00000196911,2.0031419,1.9257183,6
ENSG00000233452_1,0.078265,1.23162,6
ENSG00000234956,0.48968902,0.0,6
ENSG00000112339,2.267368,2.9640846,6
ENSG00000096088,0.26092878,0.0,6
ENSG00000170927,0.116850875,0.0,6
ENSG00000152484,2.2598937,2.731468,6
ENSG00000168994,1.561443,1.4105579,6
ENSG00000047936,0.08355276,0.0,6
ENSG00000233237_2,0.09273659,0.0,6
ENSG00000118939,1.8672078,3.0028052,6
ENSG00000102471,1.4293697,2.8570309,6
ENSG00000156508_1,2.1615655,2.3403053,6
ENSG00000124493_1,0.6100392,1.1164716,6
ENSG00000198818,2.5801642,3.0456398,6
ENSG00000146038,0.60748446,1.4337858,6
ENSG00000112837,0.7538717,1.0619762,6
ENSG00000001084,0.098330855,0.0,6
ENSG00000137193_1,0.46729362,0.0,6
ENSG00000124608,1.7047846,2.5956903,6
ENSG00000278705,2.537543,3.9810834,6
ENSG00000137200,2.4585514,2.7069004,6
ENSG00000124784,2.3335981,2.6241882,6
ENSG00000254870,0.5736729,0.0,6
ENSG00000178199,1.8684634,2.5922313,6
ENSG00000180537,1.3176335,1.18489,6
ENSG00000120253,1.6845913,2.6813164,6
ENSG00000188580_1,0.098649524,0.0,6
ENSG00000137216,0.98415184,2.2174156,6
ENSG00000151914,0.15713619,1.0557146,6
ENSG00000273507,0.19599567,0.0,6
ENSG00000232234_1,0.13390987,1.3198761,6
ENSG00000164304,1.4793515,0.0,6
ENSG00000186439,0.070410326,0.0,6
ENSG00000212295,0.113022745,0.0,6
ENSG00000230943_1,1.1471744,1.8709772,6
ENSG00000132975,1.2395653,1.3960598,6
ENSG00000271913,2.0905607,2.058464,6
ENSG00000132972,0.52096784,0.8672258,6
ENSG00000124641,1.6865616,0.0,6
ENSG00000204310_4,2.2327545,1.5564954,6
ENSG00000112212_1,0.19891953,0.0,6
ENSG00000171467,2.5876513,2.7511482,6
ENSG00000112799,2.6330457,3.0554814,6
ENSG00000112210,0.32089484,0.0,6
ENSG00000251258,0.12635623,0.0,6
ENSG00000124532_1,1.8557104,1.0136586,6
ENSG00000102572_1,2.1664865,3.0897179,6
ENSG00000124713,1.3044739,1.5480576,6
ENSG00000139618,1.4568186,1.4432082,6
ENSG00000111863,0.18955387,0.0,6
ENSG00000112062_1,0.60405344,0.0,6
ENSG00000079950,1.9991336,2.9698803,6
ENSG00000124767,2.139065,3.3017113,6
ENSG00000274618,2.0895503,3.544,6
ENSG00000013375_1,1.9540262,2.4960961,6
ENSG00000204482,0.8195884,0.0,6
ENSG00000226792,0.12194827,0.0,6
ENSG00000112297,1.3371783,1.7707416,6
ENSG00000112561_2,1.8882947,2.0760028,6
ENSG00000134900,2.3653438,2.818082,6
ENSG00000231533,0.13794741,0.0,6
ENSG00000112742,1.8170767,2.6906283,6
ENSG00000204977,0.8376449,0.8554404,6
ENSG00000286416,2.305492,1.2599235,6
ENSG00000225083,0.20880643,0.0,6
ENSG00000146285,0.17263436,1.2600714,6
ENSG00000164627_2,1.0942354,1.8482445,6
ENSG00000132424,2.1629615,3.3206966,6
ENSG00000204388,2.3232648,2.844838,6
ENSG00000112511_1,1.7809983,2.0159378,6
ENSG00000189241,1.9496534,2.4219854,6
ENSG00000164691,0.5999446,2.437427,6
ENSG00000102683,0.12066357,0.0,6
ENSG00000281106,0.25760105,0.0,6
ENSG00000146376,1.2947416,0.0,6
ENSG00000230943,1.8858087,2.3572657,6
ENSG00000118922,1.084989,1.5810959,6
ENSG00000136153,1.4366844,1.8540022,6
ENSG00000146278,2.2692578,3.264728,6
ENSG00000186340,0.27016437,0.0,6
ENSG00000126226,0.20810415,0.0,6
ENSG00000135299_1,0.2063012,0.8330387,6
ENSG00000124574,2.1004846,1.9526423,6
ENSG00000186625,2.0019913,2.5507357,6
ENSG00000126226_1,0.8239908,0.48682705,6
ENSG00000214113,2.1713917,2.5176063,6
ENSG00000153531,0.41857308,0.0,6
ENSG00000124587,2.192594,1.9152943,6
ENSG00000123179,1.9887847,2.6295412,6
ENSG00000227354,2.2256796,1.9240104,6
ENSG00000124490,0.38022125,1.0391165,6
ENSG00000010810,0.12552606,0.0,6
ENSG00000124813,0.09853212,0.822495,6
ENSG00000146122_1,0.21563564,0.5093773,6
ENSG00000095951,2.0098355,2.3588102,6
ENSG00000118515,1.4532713,1.3558613,6
ENSG00000187498,1.3917595,1.6217681,6
ENSG00000291041,0.6508662,0.0,6
ENSG00000102466,0.13335533,0.0,6
ENSG00000112320,1.5377846,1.986812,6
ENSG00000174015,1.3347535,0.0,6
ENSG00000197251,1.8596039,1.174525,6
ENSG00000272168_1,0.46939364,0.5266752,6
ENSG00000096093,2.0332406,1.3795902,6
ENSG00000173626_1,0.113066405,0.0,6
ENSG00000178233,1.1534036,1.6397852,6
ENSG00000135298,1.287006,1.352684,6
ENSG00000102468,0.23618837,0.0,6
ENSG00000226281,0.20531353,0.0,6
ENSG00000122034,2.296623,3.0578637,6
ENSG00000120658,1.3490574,1.7607391,6
ENSG00000112414_1,0.2038754,0.0,6
ENSG00000132932,1.3413553,1.3914644,6
ENSG00000221988,0.30701858,0.8880109,6
ENSG00000126217_5,0.21269809,0.99818087,6
ENSG00000177468,0.25830644,0.0,6
ENSG00000156535,0.9708589,1.4627213,6
ENSG00000112245,0.18889257,0.0,6
ENSG00000118496,2.2636445,2.0696607,6
ENSG00000137251,0.1449575,1.8615224,6
ENSG00000112183_3,0.10644388,0.0,6
ENSG00000102547_1,2.3657367,1.963617,6
ENSG00000139515,1.129118,1.1697332,6
ENSG00000151287,1.923382,2.4060988,6
ENSG00000139514_1,2.0816932,2.6474514,6
ENSG00000164430,1.6548973,3.0660203,6
ENSG00000180332,0.13619423,0.0,6
ENSG00000150459,1.4384995,1.697456,6
ENSG00000204511,0.2821787,0.0,6
ENSG00000137337_1,2.7750208,2.5068026,6
ENSG00000124575,2.2630432,4.028209,6
ENSG00000082269,2.1017208,2.4525745,6
ENSG00000111886,0.21432306,0.0,6
ENSG00000133114,1.9855098,2.601149,6
ENSG00000152767,1.0891621,1.7471476,6
ENSG00000132970_1,0.061046015,0.0,6
ENSG00000112697,1.2175491,1.5496039,6
ENSG00000188994_1,0.28366372,0.0,6
ENSG00000150401,2.2490637,1.7663385,6
ENSG00000153157,0.7386793,0.0,6
ENSG00000102743,2.0026653,1.9857856,6
ENSG00000137251_1,0.119389795,2.1992943,6
ENSG00000243649,0.3306829,0.7676752,6
ENSG00000196591,2.0640674,2.9872017,6
ENSG00000102760,1.4851322,1.6054343,6
ENSG00000196230_2,2.2692354,1.496347,6
ENSG00000102595,2.0354664,2.6534355,6
ENSG00000155111_1,2.2614372,2.1616075,6
ENSG00000112118,2.4012277,3.2076774,6
ENSG00000112559_1,1.2730094,1.1904157,6
ENSG00000111961,1.1614206,1.357668,6
ENSG00000124795,2.3195922,3.5134134,6
ENSG00000134874,0.9926046,1.3359591,6
ENSG00000223501,0.27419943,0.0,6
ENSG00000249481,0.65206033,0.0,6
ENSG00000164530_1,0.25045842,0.0,6
ENSG00000234261,0.23195657,0.0,6
ENSG00000229315,0.813748,0.0,6
ENSG00000285219_3,0.11585276,0.5785819,6
ENSG00000112419,1.4912834,2.1274483,6
ENSG00000198221,0.8689291,1.625508,6
ENSG00000233237_1,0.09381555,0.0,6
ENSG00000111962,1.3737867,2.4850538,6
ENSG00000013392,2.01949,1.9277604,6
ENSG00000080546_1,2.1371062,1.5520229,6
ENSG00000204644,0.7878004,1.445246,6
ENSG00000185989,1.7986599,2.356181,6
ENSG00000153292,0.13056365,0.0,6
ENSG00000204442,1.4359064,1.692565,6
ENSG00000136147_2,1.9711574,1.0569962,6
ENSG00000196821,2.3372395,2.562125,6
ENSG00000180872,0.08245035,0.0,6
ENSG00000204977_1,2.3274715,2.374873,6
ENSG00000272325,2.3315897,2.8878648,6
ENSG00000174405,1.6430521,0.6005046,6
ENSG00000180992,2.0396101,2.7247002,6
ENSG00000204520,1.3507757,2.05055,6
ENSG00000112541_1,1.5034169,2.1112626,6
ENSG00000102606_1,2.0312564,2.2302523,6
ENSG00000112319_2,0.9767542,0.755313,6
ENSG00000111817_2,0.6934665,0.0,6
ENSG00000112697_1,2.6071193,3.3100004,6
ENSG00000044090,2.1250064,2.2407415,6
ENSG00000112200,2.295456,2.5188823,6
ENSG00000124701,0.306068,0.0,6
ENSG00000286590,0.2029469,0.0,6
ENSG00000124780,1.0163234,1.1668148,6
ENSG00000233532,0.17745225,0.0,6
ENSG00000120278_2,0.66650283,0.0,6
ENSG00000286805,0.097796924,0.0,6
ENSG00000124588,1.6554906,1.0765421,6
ENSG00000215022,1.2928557,1.5604925,6
ENSG00000136143,1.317595,2.381662,6
ENSG00000237643,0.24028963,0.0,6
ENSG00000161911,0.34761098,0.9865478,6
ENSG00000111834,0.39880127,0.7913397,6
ENSG00000182747,1.42177,1.4572611,6
ENSG00000131018_1,2.12643,2.1803782,6
ENSG00000213719,1.8337264,3.7569401,6
ENSG00000134905_1,2.2685,2.8675458,6
ENSG00000216331,1.8187594,0.0,6
ENSG00000236548_2,0.7469031,1.0812896,6
ENSG00000102796_1,2.1489859,1.8066072,6
ENSG00000083535,1.9308393,0.0,6
ENSG00000276368,2.3403878,4.3313584,6
ENSG00000111832,2.352585,3.0221436,6
ENSG00000139496,2.019457,2.9891257,6
ENSG00000285219,2.1918933,1.8057523,6
ENSG00000150456,2.0798097,2.2183726,6
ENSG00000125257,0.10703432,0.78899515,6
ENSG00000049618,0.27601764,0.0,6
ENSG00000112304,2.3699276,2.6780894,6
ENSG00000204580,0.24862155,0.0,6
ENSG00000230943_2,0.86588764,1.9372671,6
ENSG00000027697,2.4718874,1.7759817,6
ENSG00000118495_1,2.178438,2.272264,6
ENSG00000169062,2.5296998,2.388918,6
ENSG00000112029,2.0396254,3.0126853,6
ENSG00000179813,0.08757046,0.0,6
ENSG00000112406,1.3544016,2.1833723,6
ENSG00000222686,0.16099109,0.0,6
ENSG00000204574,2.3980114,3.5004835,6
ENSG00000135549_1,0.9294847,2.1779575,6
ENSG00000112249,2.1927774,3.1426334,6
ENSG00000010818_2,2.1498823,2.1752217,6
ENSG00000139668,2.1975546,2.0890603,6
ENSG00000203908,0.4601187,0.0,6
ENSG00000168216_1,2.3165677,2.5587854,6
ENSG00000096384,1.8588969,4.609315,6
ENSG00000197279,1.6546495,1.7399203,6
ENSG00000026297,2.2965896,1.7489086,6
ENSG00000026950,1.2148451,2.3652802,6
ENSG00000286522,2.459458,4.5239363,6
ENSG00000204525,2.307533,3.8980145,6
ENSG00000164385,1.0118668,0.7748672,6
ENSG00000124491,0.6055776,0.0,6
ENSG00000122042,1.8526788,2.1595643,6
ENSG00000096063,1.9844955,3.246949,6
ENSG00000273132,0.1696672,0.6214775,6
ENSG00000233183,0.79908264,0.9334873,6
ENSG00000228624_2,1.408248,0.0,6
ENSG00000137288,2.334439,2.3904757,6
ENSG00000187626,0.7550468,1.9915051,6
ENSG00000124564,0.11076613,0.0,6
ENSG00000083535_1,0.084693186,0.0,6
ENSG00000137309,1.7200365,4.353991,6
ENSG00000237361,0.24796101,1.1250907,6
ENSG00000111817_1,1.5056795,0.0,6
ENSG00000198833,2.5062013,2.9656785,6
ENSG00000102738,1.95713,2.9101691,6
ENSG00000112715_1,1.8489647,2.0370278,6
ENSG00000165621,0.70247483,0.0,6
ENSG00000153303,0.2065381,0.0,6
ENSG00000165416,2.4234247,3.20303,6
ENSG00000112078,2.3134575,2.3439085,6
ENSG00000151917,2.1470869,1.8358808,6
ENSG00000235142_1,0.09089474,0.0,6
ENSG00000204424,0.17997508,0.0,6
ENSG00000121741,2.173444,2.7160952,6
ENSG00000102804_3,0.2944744,0.71600336,6
ENSG00000102781_1,1.9318742,1.7694541,6
ENSG00000026297_1,2.2863688,2.2391493,6
ENSG00000146281,2.0340593,2.5075119,6
ENSG00000153487,2.312341,2.037546,6
ENSG00000204472_1,1.1507473,2.8737018,6
ENSG00000237637,1.2453272,1.3620864,6
ENSG00000118515_3,0.6530875,1.2205448,6
ENSG00000112343,2.1646287,2.6252055,6
ENSG00000124570,0.17604785,0.0,6
ENSG00000213722,0.89902496,0.0,6
ENSG00000285448,2.5325797,0.0,6
ENSG00000201628,0.109295085,0.0,6
ENSG00000197594,1.3345153,1.544849,6
ENSG00000102796,2.2146015,1.2857801,6
ENSG00000244731,0.2274082,0.0,6
ENSG00000213066_2,2.0309522,1.5026046,6
ENSG00000112212,0.17921944,0.78668755,6
ENSG00000137216_1,1.8447148,2.0573695,6
ENSG00000239264,1.9113798,2.4645865,6
ENSG00000130363,2.120429,1.5997521,6
ENSG00000164663,2.1589835,1.9116741,6
ENSG00000233068,0.074250646,0.0,6
ENSG00000139832,2.0515676,2.4376998,6
ENSG00000146469,0.09908671,0.58601314,6
ENSG00000111837,1.7920831,1.0365092,6
ENSG00000198729,1.4754823,1.6468446,6
ENSG00000130340_1,0.11137205,0.0,6
ENSG00000198824,2.4079232,2.3842368,6
ENSG00000124507_1,1.0077771,0.8309093,6
ENSG00000118508,1.4920176,0.0,6
ENSG00000126226_2,2.1058714,2.5214899,6
ENSG00000102786_1,1.8214065,2.02983,6
ENSG00000225339,0.7712501,0.69643503,6
ENSG00000132965_1,0.9726492,3.2956858,6
ENSG00000146047,0.14059965,1.0404441,6
ENSG00000161896,0.18757188,0.0,6
ENSG00000187189,2.062411,2.2992587,6
ENSG00000124827,0.7320078,1.0860037,6
ENSG00000096080,1.9824955,2.8921914,6
ENSG00000124557,0.218722,0.0,6
ENSG00000135299,1.5047101,1.4347924,6
ENSG00000102699,2.0001683,2.7551246,6
ENSG00000153162,1.2072921,1.4045087,6
ENSG00000112183_1,1.2703149,0.85545856,6
ENSG00000188994,2.4288905,2.7868152,6
ENSG00000155115,2.4380174,3.1236656,6
ENSG00000224743,0.25097877,0.0,6
ENSG00000252508,0.12584375,0.0,6
ENSG00000180573,2.9080217,3.1476855,6
ENSG00000112214,0.16778836,0.784332,6
ENSG00000065609,1.4274349,1.7062311,6
ENSG00000286631,0.57247925,0.0,6
ENSG00000221988_1,0.5832173,1.1995357,6
ENSG00000260094,0.16158198,0.0,6
ENSG00000198523,0.092367105,0.0,6
ENSG00000235272,0.48867974,0.0,6
ENSG00000118420,1.7159734,2.3239982,6
ENSG00000270487,0.7871556,1.2014108,6
ENSG00000227502,0.4152599,2.599822,6
ENSG00000242574,2.2097797,2.849937,6
ENSG00000224821,0.14880481,0.0,6
ENSG00000256980,0.13087532,0.58972627,6
ENSG00000197409,2.3557808,3.505752,6
ENSG00000165097,2.1922202,2.3379443,6
ENSG00000146433,2.1400392,2.1107109,6
ENSG00000204228,1.7334638,1.9406908,6
ENSG00000122033,2.5424268,0.0,6
ENSG00000120265,2.1967847,3.1204522,6
ENSG00000150907,1.772768,2.6447427,6
ENSG00000139737_1,0.6758555,0.7981415,6
ENSG00000232040_1,0.4341564,0.0,6
ENSG00000091831_1,0.1887154,1.7051219,6
ENSG00000118520,0.11461814,0.0,6
ENSG00000145979,2.3121388,0.0,6
ENSG00000206503,2.5881207,3.5728066,6
ENSG00000112335,2.5705292,3.146311,6
ENSG00000122194,0.116469085,0.0,6
ENSG00000137203,1.1767023,1.6328114,6
ENSG00000182952,2.5460398,1.9537147,6
ENSG00000237923,0.13132708,0.0,6
ENSG00000112031,2.2465937,0.0,6
ENSG00000080546,1.4592528,1.9682213,6
ENSG00000112164,1.163485,1.2206049,6
ENSG00000055208_1,2.3310978,2.2028968,6
ENSG00000293489_3,0.17611349,0.0,6
ENSG00000261420,2.2647655,1.3501511,6
ENSG00000287363,0.13613956,0.7652139,6
ENSG00000032742,1.8312807,1.8219457,6
ENSG00000112667,1.8617182,2.6132317,6
ENSG00000132963,2.4620197,3.3984747,6
ENSG00000111911,1.997919,2.3706684,6
ENSG00000168477_1,0.18002741,0.0,6
ENSG00000133115,0.108797304,0.7021116,6
ENSG00000199932,0.13788624,0.0,6
ENSG00000131018_3,0.114892185,0.0,6
ENSG00000123545,1.7731338,2.937717,6
ENSG00000137207,2.1871433,2.6965747,6
ENSG00000146453,0.8268611,0.0,6
ENSG00000198945,0.51507914,2.0208747,6
ENSG00000079689,0.6310358,0.9351343,6
ENSG00000204356_1,2.3365202,2.4700208,6
ENSG00000172458,1.5889242,1.6227527,6
ENSG00000197283_2,1.8596312,1.3325193,6
ENSG00000151835_1,0.4340912,1.1668444,6
ENSG00000262619,1.3144863,2.2824183,6
ENSG00000172738,1.3909273,0.0,6
ENSG00000010810_4,2.1345954,3.0969412,6
ENSG00000112494,0.32849514,0.0,6
ENSG00000112379,1.4540446,1.1687626,6
ENSG00000204435,1.8025156,1.6639081,6
ENSG00000288743,1.3686584,0.9761665,6
ENSG00000225879,0.13950874,0.0,6
ENSG00000204498,1.1429467,2.170977,6
ENSG00000135334,2.4357045,2.959108,6
ENSG00000074935,1.9416256,2.4433897,6
ENSG00000152894,0.13545233,0.0,6
ENSG00000005700,2.0983388,2.9318802,6
ENSG00000237541,0.21847299,3.7886379,6
ENSG00000146250,0.44448444,0.0,6
ENSG00000185760_1,2.090666,2.3992236,6
ENSG00000204220,1.6505816,2.8574772,6
ENSG00000213066,2.2671905,2.9330173,6
ENSG00000198563_1,1.8828595,1.3366358,6
ENSG00000286875,0.92762905,0.0,6
ENSG00000112576,2.0496066,2.2668195,6
ENSG00000231426,0.15463917,0.5822907,6
ENSG00000133104,0.07109999,0.0,6
ENSG00000237441,0.6561065,0.0,6
ENSG00000275126,2.1324818,3.1115346,6
ENSG00000124785,0.762503,1.8285182,6
ENSG00000112319,0.16372731,0.0,6
ENSG00000118526,0.23338932,1.14392,6
ENSG00000152192,1.3452693,1.9999913,6
ENSG00000112305,2.1345344,2.758094,6
ENSG00000133110,0.099255905,0.0,6
ENSG00000213676,2.1592329,2.0898805,6
ENSG00000272168_4,0.1514695,0.0,6
ENSG00000206337,2.2057502,2.835459,6
ENSG00000214922,1.4205704,1.4782634,6
ENSG00000112419_2,0.8800932,1.0163814,6
ENSG00000204580_7,0.68561184,0.0,6
ENSG00000137203_1,0.84965026,0.91483486,6
ENSG00000146477,1.5203493,1.7604979,6
ENSG00000204569,2.716673,2.9535713,6
ENSG00000291010,1.5773957,0.0,6
ENSG00000124733,1.9954035,2.5284526,6
ENSG00000203970,0.07257609,0.0,6
ENSG00000189403_2,1.9306896,4.1413493,6
ENSG00000234377_1,0.12690295,0.0,6
ENSG00000111846_3,0.20674774,0.0,6
ENSG00000137261,1.3644891,1.7085059,6
ENSG00000124635,2.2632194,3.8150594,6
ENSG00000139679_1,0.14264187,0.0,6
ENSG00000272168_6,0.6109277,0.6818741,6
ENSG00000111817,1.6192173,0.0,6
ENSG00000111875,1.9354677,2.4775264,6
ENSG00000065150,0.10155398,0.0,6
ENSG00000286042,0.20487261,0.0,6
ENSG00000112210_1,1.6239154,1.9819545,6
ENSG00000197935,0.16933161,0.57092804,6
ENSG00000199851,0.10494726,0.0,6
ENSG00000228727,0.21771125,0.0,6
ENSG00000085382,1.5291706,2.1211,6
ENSG00000272189,1.4359963,0.7890375,6
ENSG00000273703,2.2672966,4.4094815,6
ENSG00000170915,2.1714675,2.283645,6
ENSG00000224531_1,2.2867787,1.7740642,6
ENSG00000082293,1.3725064,2.849023,6
ENSG00000185950,1.5484897,1.8771179,6
ENSG00000126217_3,0.24732591,1.0894812,6
ENSG00000133105,0.095963635,0.0,6
ENSG00000204344,2.5104516,1.4917397,6
ENSG00000112640,2.2188978,2.7762506,6
ENSG00000120693_1,0.3407207,0.0,6
ENSG00000293508_1,1.0803137,0.80941224,6
ENSG00000286819,0.50698197,0.63494056,6
ENSG00000291046,1.713164,1.8959582,6
ENSG00000164530,0.15666324,0.0,6
ENSG00000213079,2.2726662,2.886124,6
ENSG00000197168,0.97602427,0.9924519,6
ENSG00000112299,0.16131938,0.5897039,6
ENSG00000124733_2,0.24772818,0.77727455,6
ENSG00000184357,2.219406,4.195141,6
ENSG00000228889,2.119087,1.3926266,6
ENSG00000255874,0.31936458,0.0,6
ENSG00000231074,1.5607448,2.1616135,6
ENSG00000170542,1.5466735,2.8863192,6
ENSG00000124507,1.3660111,2.303291,6
ENSG00000164304_1,2.3234675,1.7512021,6
ENSG00000204410,2.4788811,2.4890919,6
ENSG00000201185,0.12722611,0.0,6
ENSG00000184786,2.3052776,1.9397279,6
ENSG00000124568,0.093705624,0.0,6
ENSG00000285219_1,1.665926,0.0,6
ENSG00000170950,0.1278898,0.0,6
ENSG00000134884,0.60283613,1.7008767,6
ENSG00000150401_1,2.1648881,2.1841233,6
ENSG00000198663,2.1747959,2.5867953,6
ENSG00000135525_1,0.15226452,0.9894943,6
ENSG00000197753,0.67181945,0.8116018,6
ENSG00000291006,1.9697725,2.1509376,6
ENSG00000204438_3,2.4261906,1.9578466,6
ENSG00000189325,0.25171414,0.0,6
ENSG00000236700,0.14316581,0.47258678,6
ENSG00000287593,0.6919368,0.0,6
ENSG00000112425_1,1.0579264,1.8563845,6
ENSG00000226281_1,0.16491471,0.0,6
ENSG00000272514,0.92243916,1.5415918,6
ENSG00000164434,0.13872236,0.0,6
ENSG00000164627,0.1580031,0.0,6
ENSG00000137267,1.6703115,2.0059438,6
ENSG00000203722,0.53078735,0.89536726,6
ENSG00000271227,0.13053189,0.0,6
ENSG00000204256_1,2.3044088,1.8890775,6
ENSG00000118503,2.3573196,3.4024575,6
ENSG00000124496,0.7442374,1.6589267,6
ENSG00000139679,0.3747484,0.0,6
ENSG00000112337,0.20731507,0.0,6
ENSG00000154269,0.10570066,0.0,6
ENSG00000007944,2.0222337,2.849794,6
ENSG00000112130,1.8519849,2.3019366,6
ENSG00000228022,0.9651489,0.9465407,6
ENSG00000219607,1.1970587,1.5615188,6
ENSG00000231817,0.18675998,0.0,6
ENSG00000137225,0.17240137,0.0,6
ENSG00000204348,2.1503146,2.1801832,6
ENSG00000112159,2.2775488,2.238796,6
ENSG00000183137_1,1.3433747,2.1704612,6
ENSG00000152954,0.85869575,1.2552749,6
ENSG00000164418_1,1.2044799,1.3364998,6
ENSG00000112592_1,1.9455181,1.2180363,6
ENSG00000091831_2,0.37313193,0.0,6
ENSG00000204568,2.6072004,3.0779636,6
ENSG00000146373_1,0.100469016,0.0,6
ENSG00000287550,0.14310522,0.0,6
ENSG00000126217_2,0.36747128,1.050689,6
ENSG00000153303_2,1.1937382,0.0,6
ENSG00000069122,0.10927434,0.6906656,6
ENSG00000014123,2.2287757,3.0999706,6
ENSG00000150403_1,0.5028784,1.0378048,6
ENSG00000196199,2.1939437,2.82915,6
ENSG00000146223,2.1529448,2.655848,6
ENSG00000189403_1,2.1653333,1.8092903,6
ENSG00000283199,0.6003234,0.0,6
ENSG00000124614,2.1828349,4.0227003,6
ENSG00000135316,2.110484,3.4314425,6
ENSG00000235652,2.1357758,0.0,6
ENSG00000213066_1,2.2949176,2.7207553,6
ENSG00000028839,1.6770366,1.2738112,6
ENSG00000293508,0.1451397,0.0,6
ENSG00000111912_1,2.150632,2.5659127,6
ENSG00000008018,2.0903075,3.6047509,6
ENSG00000196812,1.2950768,0.0,6
ENSG00000198176,1.9333724,3.1018193,6
ENSG00000134864,1.5324488,1.5843651,6
ENSG00000102531_2,0.49796066,0.0,6
ENSG00000278390,1.3528051,0.0,6
ENSG00000124766,0.8249409,3.1076272,6
ENSG00000172426,0.9096337,1.2257227,6
ENSG00000241404,0.2420513,0.0,6
ENSG00000112769,0.21703959,0.9433263,6
ENSG00000118690,1.0491989,1.2952812,6
ENSG00000236013_1,0.09834878,0.0,6
ENSG00000198755,2.366677,3.3426082,6
ENSG00000102786,1.9229562,2.020734,6
ENSG00000271913_1,1.5870941,1.0108933,6
ENSG00000277775,2.278105,4.2158065,6
ENSG00000112062,2.2398963,2.520388,6
ENSG00000122025,1.47221,1.5118032,6
ENSG00000102794,0.12064548,0.0,6
ENSG00000112110,1.7205678,2.334908,6
ENSG00000079819,0.110267445,0.0,6
