,Pred,actual,fold_idx
ENSG00000124733_2,0.24392813,0.77727455,6
ENSG00000204482_2,1.1320003,1.8577666,6
ENSG00000271978,0.12858991,0.0,6
ENSG00000204482_4,0.8254975,0.0,6
ENSG00000065609_1,1.317061,1.737614,6
ENSG00000127870,2.2930143,2.331747,6
ENSG00000139687,2.214787,2.936956,6
ENSG00000137409,2.5144305,2.7653482,6
ENSG00000124614,2.3036206,4.0227003,6
ENSG00000120436,0.5013186,0.9670329,6
ENSG00000083635,2.1904318,2.728055,6
ENSG00000112118,2.6536667,3.2076774,6
ENSG00000203722,1.0166533,0.89536726,6
ENSG00000153292,0.16903575,0.0,6
ENSG00000206344,2.2815175,0.0,6
ENSG00000146433,2.252149,2.1107109,6
ENSG00000137331,1.9819201,3.7064703,6
ENSG00000111846_1,0.37599862,0.38806567,6
ENSG00000204310_2,0.8655943,0.0,6
ENSG00000204420,0.63196653,1.1931803,6
ENSG00000236778,2.617999,1.6997423,6
ENSG00000016402,1.3121784,0.0,6
ENSG00000091831_1,0.18034819,1.7051219,6
ENSG00000112183_2,0.21289626,0.0,6
ENSG00000130024_1,1.9314771,2.1982446,6
ENSG00000150510,1.496167,1.1175497,6
ENSG00000285219_2,0.13725246,0.0,6
ENSG00000146263_1,2.2122662,2.3932908,6
ENSG00000065308,2.3855371,1.9825606,6
ENSG00000272168_5,0.90049684,0.7749547,6
ENSG00000124587,2.433911,1.9152943,6
ENSG00000112139,1.5791507,1.6015168,6
ENSG00000187772,0.12854436,0.0,6
ENSG00000225683,0.16379021,0.6667987,6
ENSG00000010818_1,2.4905007,2.2644873,6
ENSG00000233610,0.28427845,0.0,6
ENSG00000120688,2.4324841,2.6828938,6
ENSG00000171611,0.576605,1.0430084,6
ENSG00000204310_4,2.524686,1.5564954,6
ENSG00000080007,0.88606596,0.0,6
ENSG00000135314,2.092459,1.9133815,6
ENSG00000122034,2.3753588,3.0578637,6
ENSG00000231500,2.8260057,4.4290237,6
ENSG00000234763_1,0.36805817,1.1418573,6
ENSG00000112309,1.3678503,1.374895,6
ENSG00000281692,0.092352115,0.0,6
ENSG00000030110,1.8504218,0.0,6
ENSG00000088448,2.579216,3.0050218,6
ENSG00000112769,0.82712084,0.9433263,6
ENSG00000118518,2.3042629,2.04836,6
ENSG00000118420,1.83266,2.3239982,6
ENSG00000112365,2.024254,2.4924712,6
ENSG00000241404,0.2870743,0.0,6
ENSG00000137337,2.8059664,2.3700242,6
ENSG00000186231,1.8317544,1.393189,6
ENSG00000021355,1.22981,2.3947124,6
ENSG00000137267,1.7330433,2.0059438,6
ENSG00000131018_7,0.7605358,0.0,6
ENSG00000172461,1.2280947,0.0,6
ENSG00000133111,1.9243612,2.4480336,6
ENSG00000151778,1.2111826,1.0812896,6
ENSG00000197261,1.0153594,1.0918428,6
ENSG00000204435_1,2.6066153,3.4477284,6
ENSG00000132975,1.3748417,1.3960598,6
ENSG00000271776,0.9658298,1.3874005,6
ENSG00000164434,0.24899198,0.0,6
ENSG00000136143_1,2.7163775,2.7338872,6
ENSG00000272168_6,1.0295658,0.6818741,6
ENSG00000136156_1,0.09626604,1.1109363,6
ENSG00000180596,2.965503,3.9165828,6
ENSG00000120685,2.4087796,2.8495176,6
ENSG00000080546,1.5336125,1.9682213,6
ENSG00000153162,1.2374433,1.4045087,6
ENSG00000204580_4,2.0617764,1.5529479,6
ENSG00000034693,2.3206236,2.7098505,6
ENSG00000146267,1.5775561,1.6298375,6
ENSG00000230314,1.4762414,0.0,6
ENSG00000204438_1,1.9440349,1.8681564,6
ENSG00000123200,2.1966853,2.8546352,6
ENSG00000137171,2.4012833,1.839855,6
ENSG00000136111_1,0.18968739,0.0,6
ENSG00000131023,2.3832228,2.5566342,6
ENSG00000164627,0.2780752,0.0,6
ENSG00000122035,1.6679006,1.3129598,6
ENSG00000285219,2.4492552,1.8057523,6
ENSG00000287497,0.17432584,0.0,6
ENSG00000130363,2.2437236,1.5997521,6
ENSG00000137203_2,0.97953576,0.9465505,6
ENSG00000135299_1,0.24910302,0.8330387,6
ENSG00000199458,0.11792801,0.0,6
ENSG00000226194,0.1958733,0.0,6
ENSG00000230438_2,0.5442634,1.590232,6
ENSG00000231074_1,2.6600547,2.2563088,6
ENSG00000083535_2,0.10654373,0.0,6
ENSG00000124702,2.1188629,2.5642433,6
ENSG00000180872,0.100127496,0.0,6
ENSG00000231852,0.6787849,0.0,6
ENSG00000134899,2.7203705,2.725687,6
ENSG00000198563,0.66022843,0.0,6
ENSG00000262619,1.4675198,2.2824183,6
ENSG00000131018_6,1.4252989,1.1208042,6
ENSG00000180537,1.4928982,1.18489,6
ENSG00000112245_2,2.6211913,3.6646485,6
ENSG00000126226,0.2242778,0.0,6
ENSG00000139514_1,2.2456548,2.6474514,6
ENSG00000122043,0.95152664,0.0,6
ENSG00000290808,0.69741416,0.0,6
ENSG00000165487,2.5367322,2.8450608,6
ENSG00000244041,0.15458333,0.0,6
ENSG00000188994,2.7140536,2.7868152,6
ENSG00000146276,0.15022822,0.0,6
ENSG00000287550,0.34314948,0.0,6
ENSG00000112234,1.7754316,2.3102279,6
ENSG00000214736,2.1142857,0.0,6
ENSG00000232310,0.24393116,0.0,6
ENSG00000231817,0.16841923,0.0,6
ENSG00000112699_1,2.3983088,2.589391,6
ENSG00000122033,2.6370213,0.0,6
ENSG00000102547_1,2.5131009,1.963617,6
ENSG00000293489,1.5807457,1.908469,6
ENSG00000119899,2.3044498,1.6169794,6
ENSG00000137309,2.2849262,4.353991,6
ENSG00000251920,0.16800484,0.0,6
ENSG00000188342,2.1582246,2.7336674,6
ENSG00000134905_1,2.324536,2.8675458,6
ENSG00000189367,0.124701925,0.0,6
ENSG00000186009,0.8436622,0.8879828,6
ENSG00000135316_1,2.5800896,2.3023267,6
ENSG00000112379,1.6153765,1.1687626,6
ENSG00000135341,2.4748309,2.6040835,6
ENSG00000164485,0.51696175,0.0,6
ENSG00000136156,1.5292547,2.102094,6
ENSG00000112541_2,0.86560935,1.227321,6
ENSG00000131018_5,0.10209316,1.1726234,6
ENSG00000168116,2.2826028,0.0,6
ENSG00000236548,1.3514404,1.4767157,6
ENSG00000134884_1,2.1358645,3.534653,6
ENSG00000027001,2.1112664,2.3114147,6
ENSG00000203760,1.295289,2.2339754,6
ENSG00000235221,0.2573622,0.0,6
ENSG00000275830,0.44422457,0.0,6
ENSG00000230438,0.8821129,1.5568041,6
ENSG00000136144,1.800899,1.7842535,6
ENSG00000226409,0.2921784,0.0,6
ENSG00000253710,1.7219883,0.0,6
ENSG00000133101_1,0.7059299,0.0,6
ENSG00000111837,1.9611185,1.0365092,6
ENSG00000153157,0.9058606,0.0,6
ENSG00000272476,1.0304582,0.96086544,6
ENSG00000185760_1,2.2316325,2.3992236,6
ENSG00000133106,2.519187,0.0,6
ENSG00000280916,1.0412714,0.9481733,6
ENSG00000118523,1.1651111,1.5252522,6
ENSG00000204539,0.53084475,0.0,6
ENSG00000235272,0.6487587,0.0,6
ENSG00000112294,1.8242166,1.8801273,6
ENSG00000145975,1.3279953,1.2723522,6
ENSG00000164414,2.0218754,1.9235083,6
ENSG00000136147_1,2.365785,2.5225446,6
ENSG00000229922,0.4528314,0.0,6
ENSG00000173214,2.4351704,2.1839073,6
ENSG00000283828,1.0449729,0.0,6
ENSG00000165097,2.422207,2.3379443,6
ENSG00000189298,1.500695,1.6911062,6
ENSG00000123505,2.2767594,3.5134826,6
ENSG00000071242_2,1.363903,1.2214925,6
ENSG00000112293,0.23585978,0.0,6
ENSG00000102466,0.13445713,0.0,6
ENSG00000187475,0.4846455,0.8288338,6
ENSG00000111846_4,0.17978926,0.5593679,6
ENSG00000135297,2.2225525,2.7121108,6
ENSG00000287966,2.1172752,1.4791721,6
ENSG00000184612,0.15138203,0.0,6
ENSG00000235142,0.36239707,0.0,6
ENSG00000151917,2.3269944,1.8358808,6
ENSG00000047579,0.09799843,0.0,6
ENSG00000112812,0.7406211,0.0,6
ENSG00000124596,2.5474627,0.0,6
ENSG00000158406,2.813429,3.9453514,6
ENSG00000102524,1.1638447,2.7430313,6
ENSG00000172738,2.042181,0.0,6
ENSG00000139737,1.7958566,2.4077885,6
ENSG00000164442,2.3454907,2.9046826,6
ENSG00000287050,0.45810747,0.0,6
ENSG00000225791,2.3757057,1.427924,6
ENSG00000225173,1.2083981,0.68184704,6
ENSG00000203872,0.13172843,0.0,6
ENSG00000204209_1,2.4879606,2.53266,6
ENSG00000124785_1,0.9253353,2.4305685,6
ENSG00000111912_2,0.20688656,0.7797047,6
ENSG00000155111,2.6436741,1.6394566,6
ENSG00000272273,2.474752,2.032393,6
ENSG00000112799,2.8317034,3.0554814,6
ENSG00000112218,1.8677515,2.2500002,6
ENSG00000135316,2.6293204,3.4314425,6
ENSG00000235122,0.14377682,0.0,6
ENSG00000074706,0.99881023,2.5391338,6
ENSG00000215483,0.15939398,0.0,6
ENSG00000164465,1.8614478,2.0159461,6
ENSG00000146411,0.794023,0.8692082,6
ENSG00000126217_5,0.4037802,0.99818087,6
ENSG00000274618,2.0160322,3.544,6
ENSG00000201823,1.7488513,1.92995,6
ENSG00000164520_1,0.45077097,0.0,6
ENSG00000152767_2,1.7018973,1.5709164,6
ENSG00000196591,2.3430486,2.9872017,6
ENSG00000204386,2.0489752,2.0757513,6
ENSG00000204580_3,1.1687477,0.0,6
ENSG00000229315,1.0924554,0.0,6
ENSG00000124493_1,0.64971596,1.1164716,6
ENSG00000234056,0.49063635,0.0,6
ENSG00000186184,2.2977223,2.0668476,6
ENSG00000064999_1,0.9525442,1.0351895,6
ENSG00000188056_1,0.14939336,0.0,6
ENSG00000224531_1,2.4569027,1.7740642,6
ENSG00000261189,1.22729,0.0,6
ENSG00000227885,0.24579343,0.0,6
ENSG00000168994,1.5999671,1.4105579,6
ENSG00000146476,2.5772812,2.5702825,6
ENSG00000204590_1,2.423108,2.4092567,6
ENSG00000124802,2.181698,3.1898973,6
ENSG00000010818_2,2.4907405,2.1752217,6
ENSG00000124733,2.2198951,2.5284526,6
ENSG00000197442,2.7493238,2.346744,6
ENSG00000287094,0.6046128,0.7843633,6
ENSG00000168438_1,1.945307,2.7352242,6
ENSG00000225039,1.6073167,1.5012634,6
ENSG00000139684,2.2160597,3.1328325,6
ENSG00000156508_1,2.5340793,2.3403053,6
ENSG00000236548_2,0.93345433,1.0812896,6
ENSG00000196821,2.5532868,2.562125,6
ENSG00000102471_1,1.6414745,1.9894587,6
ENSG00000028839,1.7655218,1.2738112,6
ENSG00000124496,1.4117774,1.6589267,6
ENSG00000025156,2.2113383,2.4634495,6
ENSG00000152192,1.4532187,1.9999913,6
ENSG00000225914,0.8616609,1.7579362,6
ENSG00000183826,2.2746055,1.7619203,6
ENSG00000272514,1.2740668,1.5415918,6
ENSG00000223336,0.5902757,0.0,6
ENSG00000135587,2.2629693,2.047882,6
ENSG00000124659,2.5560615,2.35362,6
ENSG00000112175,0.12390688,0.0,6
ENSG00000049618,0.30180404,0.0,6
ENSG00000088387,0.30990312,0.0,6
ENSG00000164488,1.4425724,1.6520045,6
ENSG00000286785,0.14872402,0.0,6
ENSG00000187837,2.655997,4.809449,6
ENSG00000001084_1,2.0293138,2.2733555,6
ENSG00000054598,1.4478416,1.4198897,6
ENSG00000146373,1.6088307,1.6888824,6
ENSG00000112137_1,0.977863,0.0,6
ENSG00000230533,0.21560547,0.0,6
ENSG00000204140,0.15430166,0.58603567,6
ENSG00000135547,1.7244321,1.356523,6
ENSG00000133104_3,0.13450682,0.0,6
ENSG00000139746,2.4212596,1.6423419,6
ENSG00000286590,0.29924944,0.0,6
ENSG00000057663,2.367123,0.0,6
ENSG00000288696_1,0.15684228,0.0,6
ENSG00000134882_1,1.6859536,0.0,6
ENSG00000111863,0.21333581,0.0,6
ENSG00000242574,2.3533359,2.849937,6
ENSG00000124571_1,2.521596,2.7258112,6
ENSG00000204110,0.18633622,0.0,6
ENSG00000240065_1,2.6768153,3.1352313,6
ENSG00000238121,0.6964404,0.0,6
ENSG00000238169,1.2597593,1.7940068,6
ENSG00000146232,2.4717453,3.0717864,6
ENSG00000136122,2.205355,2.7103484,6
ENSG00000124493,0.20832308,0.0,6
ENSG00000179165,2.351421,0.0,6
ENSG00000232040,1.2754039,0.0,6
ENSG00000112414,1.3566533,0.0,6
ENSG00000185127,2.4604523,2.2548018,6
ENSG00000112796,0.9777613,1.0218506,6
ENSG00000131013,2.4033267,0.0,6
ENSG00000196911,2.1800435,1.9257183,6
ENSG00000225083,0.34052148,0.0,6
ENSG00000137216_2,0.8807253,1.0777311,6
ENSG00000137266,0.36360353,0.0,6
ENSG00000112357,2.2753432,1.9329402,6
ENSG00000168477_1,0.20350038,0.0,6
ENSG00000145996,1.8721974,2.6985102,6
ENSG00000112697_1,2.7692904,3.3100004,6
ENSG00000118503,2.5280998,3.4024575,6
ENSG00000131018_3,0.13855581,0.0,6
ENSG00000151914_1,2.3246896,1.3920283,6
ENSG00000204392,2.335542,3.1326022,6
ENSG00000204899,2.3549814,3.0123606,6
ENSG00000112419_1,0.23403518,0.0,6
ENSG00000172766,2.228952,1.9810843,6
ENSG00000156535_1,0.28206134,0.0,6
ENSG00000112715_1,2.0124528,2.0370278,6
ENSG00000185950,1.6153572,1.8771179,6
ENSG00000155918,0.73278624,0.7294888,6
ENSG00000244731,0.19656703,0.0,6
ENSG00000112425,2.4224916,1.9397188,6
ENSG00000112425_1,1.2914989,1.8563845,6
ENSG00000120438,2.398918,3.432453,6
ENSG00000146457,2.4062145,2.9753766,6
ENSG00000291006,2.012852,2.1509376,6
ENSG00000227057,1.6232069,1.2790049,6
ENSG00000009765,0.17004302,0.80492276,6
ENSG00000112576,2.1999137,2.2668195,6
ENSG00000234745,2.7159898,4.442635,6
ENSG00000198523,0.116036415,0.0,6
ENSG00000204344_1,2.5792186,1.3024175,6
ENSG00000137221_1,0.83684474,0.0,6
ENSG00000183098,0.35243458,1.0164232,6
ENSG00000112584,2.4158247,2.6974952,6
ENSG00000137216_1,2.087417,2.0573695,6
ENSG00000112320_1,1.3883349,0.8071425,6
ENSG00000133104_1,2.0552447,2.2499268,6
ENSG00000285840,2.3149881,0.0,6
ENSG00000111912,1.6835264,0.0,6
ENSG00000111877,2.179971,2.150268,6
ENSG00000217027,0.37659213,1.8268843,6
ENSG00000136161,2.7064297,2.0450099,6
ENSG00000112685,1.9086905,2.4649348,6
ENSG00000095951,2.2487724,2.3588102,6
ENSG00000153531,0.4585412,0.0,6
ENSG00000232316,0.12695932,0.0,6
ENSG00000080166,0.18930279,0.0,6
ENSG00000137434,2.460306,0.0,6
ENSG00000152213,1.286459,0.0,6
ENSG00000131018_1,2.316645,2.1803782,6
ENSG00000256980,0.096193895,0.58972627,6
ENSG00000204569,3.1260765,2.9535713,6
ENSG00000155906,0.16593511,0.0,6
ENSG00000197062,1.8194981,2.1078405,6
ENSG00000122026,2.7237096,2.9223974,6
ENSG00000172197,2.3743541,2.4106407,6
ENSG00000276966,2.7024617,4.0445437,6
ENSG00000177468,0.6015951,0.0,6
ENSG00000065491,2.2249224,2.460928,6
ENSG00000124564,0.15144262,0.0,6
ENSG00000112167,2.2902253,1.9714428,6
ENSG00000204511,0.2950438,0.0,6
ENSG00000177684,0.09947007,0.0,6
ENSG00000225339,0.9813646,0.69643503,6
ENSG00000135317,2.6032112,2.6989093,6
ENSG00000204301,0.78354824,0.0,6
ENSG00000130340_1,0.1637456,0.0,6
ENSG00000137203,1.3117154,1.6328114,6
ENSG00000118492,0.9004994,0.0,6
ENSG00000204310,0.24053113,0.0,6
ENSG00000145990,2.2157319,2.569753,6
ENSG00000203797,0.33210915,0.0,6
ENSG00000231074,2.1851761,2.1616135,6
ENSG00000120659,1.581913,1.5192897,6
ENSG00000172432_2,2.6953266,2.4835815,6
ENSG00000199851,0.14312288,0.0,6
ENSG00000197081,2.4281902,2.974415,6
ENSG00000204220,2.0145886,2.8574772,6
ENSG00000112245,0.16610524,0.0,6
ENSG00000124613,0.77397525,1.1186614,6
ENSG00000224511,0.29187557,0.0,6
ENSG00000161896,0.2943872,0.0,6
ENSG00000237923,0.13129866,0.0,6
ENSG00000230910_1,1.5080411,1.1377022,6
ENSG00000172458,1.7171978,1.6227527,6
ENSG00000083642,2.2798584,2.3142464,6
ENSG00000237441,0.698784,0.0,6
ENSG00000206337,2.4329274,2.835459,6
ENSG00000124782_2,2.2580097,1.64497,6
ENSG00000065150_2,2.3505168,3.5049057,6
ENSG00000137337_1,2.92538,2.5068026,6
ENSG00000136155,0.13275786,0.0,6
ENSG00000204469,2.7151043,3.2793887,6
ENSG00000130349,2.2530043,2.243239,6
ENSG00000016402_1,1.2058456,1.5353701,6
ENSG00000198833,2.702988,2.9656785,6
ENSG00000134905,0.33264497,0.0,6
ENSG00000234956,0.4898164,0.0,6
ENSG00000164483_3,0.92071366,0.0,6
ENSG00000230960,0.7794648,1.105408,6
ENSG00000010017,2.3957577,2.6125295,6
ENSG00000112290,1.5034115,1.0378327,6
ENSG00000112246,1.0675129,0.0,6
ENSG00000102763,2.148667,2.6748135,6
ENSG00000293489_1,0.15790801,0.0,6
ENSG00000197153_1,2.8532965,2.5497878,6
ENSG00000275126,2.4245064,3.1115346,6
ENSG00000112333,0.6154179,1.0468851,6
ENSG00000263020,0.22130829,1.6152028,6
ENSG00000227640,1.0309379,1.536672,6
ENSG00000132963,2.6557066,3.3984747,6
ENSG00000133110,0.12948127,0.0,6
ENSG00000169062,2.6865509,2.388918,6
ENSG00000204344,2.7805789,1.4917397,6
ENSG00000135336,2.3363023,0.0,6
ENSG00000236104,2.2422676,1.6065211,6
ENSG00000120697,2.095721,2.3805983,6
ENSG00000124568,0.12905121,0.0,6
ENSG00000112759,2.1809278,2.3115377,6
ENSG00000180776,2.0642197,2.5040221,6
ENSG00000133101,0.92637104,1.4875202,6
ENSG00000150457,1.7345831,1.9846443,6
ENSG00000102572_1,2.2956445,3.0897179,6
ENSG00000151917_1,2.0886712,0.0,6
ENSG00000131016,0.9269258,1.1977215,6
ENSG00000274641,2.6814325,3.8815901,6
ENSG00000235109_2,0.73813975,0.0,6
ENSG00000285603,0.2815514,0.0,6
ENSG00000136108,2.5861218,2.9766438,6
ENSG00000112210,0.4095454,0.0,6
ENSG00000066651,2.4112751,2.99079,6
ENSG00000275713,2.0253046,4.153467,6
ENSG00000164451,0.14896394,0.39386111,6
ENSG00000238230,0.3589367,0.0,6
ENSG00000078401,1.5454378,2.342762,6
ENSG00000082269,2.2897773,2.4525745,6
ENSG00000112562,1.4745071,1.5560371,6
ENSG00000102781,1.5084915,0.0,6
ENSG00000102738,2.080855,2.9101691,6
ENSG00000133115,0.15121686,0.7021116,6
ENSG00000168477,0.63658583,0.0,6
ENSG00000224658,0.38040024,0.0,6
ENSG00000175198,2.2918499,2.010567,6
ENSG00000126217_1,1.0917221,0.8288274,6
ENSG00000079819_2,1.9631301,2.7993329,6
ENSG00000137221,1.4193716,2.5073836,6
ENSG00000161904,2.2570868,2.0420988,6
ENSG00000111961,1.2848555,1.357668,6
ENSG00000124762,1.9867637,1.6032635,6
ENSG00000198563_2,2.8111289,3.6734512,6
ENSG00000124491,0.81296974,0.0,6
ENSG00000124608,1.799275,2.5956903,6
ENSG00000164483,0.14602625,0.0,6
ENSG00000111801,1.4830511,2.1913028,6
ENSG00000218350,0.5992285,2.6242294,6
ENSG00000189403_3,2.8270342,1.7731206,6
ENSG00000102531_2,0.67396414,0.0,6
ENSG00000023516,2.7614057,2.6201963,6
ENSG00000118520,0.12915584,0.0,6
ENSG00000278224,0.97506094,0.0,6
ENSG00000164418_2,0.5085476,0.0,6
ENSG00000164674,1.5925705,0.0,6
ENSG00000133119,2.1850824,0.0,6
ENSG00000204371,1.6232101,0.79816705,6
ENSG00000168298,2.746682,4.5816617,6
ENSG00000136141,2.2260878,2.8058155,6
ENSG00000278828,2.5833247,4.1876054,6
ENSG00000118407,0.16424574,0.0,6
ENSG00000146360,1.0151193,0.0,6
ENSG00000122194,0.12883238,0.0,6
ENSG00000085377,2.1788356,2.869772,6
ENSG00000111907,1.0470114,0.0,6
ENSG00000126218,0.6512991,0.9655215,6
ENSG00000137270,0.11115051,0.0,6
ENSG00000234261,0.55110645,0.0,6
ENSG00000273507,0.21523137,0.0,6
ENSG00000112146,2.2169921,2.023413,6
ENSG00000111850,1.7352719,0.0,6
ENSG00000230943,2.0909512,2.3572657,6
ENSG00000080618,0.170244,0.0,6
ENSG00000127863_1,2.1089904,1.5859793,6
ENSG00000151914_5,2.191387,1.3198428,6
ENSG00000132424,2.7037222,3.3206966,6
ENSG00000112237,2.2227876,2.503243,6
ENSG00000152767_1,1.7038511,2.2329707,6
ENSG00000223617,0.23763709,0.0,6
ENSG00000206702,0.25582856,3.5886426,6
ENSG00000120699,2.4487598,2.9842176,6
ENSG00000186231_1,0.16047,0.0,6
ENSG00000118432,1.885772,1.9233891,6
ENSG00000118515,1.628813,1.3558613,6
ENSG00000112561_1,2.4656126,1.9319392,6
ENSG00000272398_2,1.3395954,1.2464247,6
ENSG00000007944,2.2317014,2.849794,6
ENSG00000287473,0.12423007,0.0,6
ENSG00000102781_1,2.1395519,1.7694541,6
ENSG00000204463,0.21247204,1.7499218,6
ENSG00000124562,2.3724153,0.0,6
ENSG00000139505,2.292328,2.6989267,6
ENSG00000136167,0.18473701,0.6728365,6
ENSG00000226979,2.4216998,3.5151184,6
ENSG00000204296,0.22333738,0.0,6
ENSG00000152520,2.496306,1.876916,6
ENSG00000132964,1.9672335,2.5221245,6
ENSG00000008197,0.14137055,0.7866663,6
ENSG00000065150_3,2.3543065,3.378774,6
ENSG00000164627_2,1.4123604,1.8482445,6
ENSG00000180573,3.0295804,3.1476855,6
ENSG00000112183_1,1.3010719,0.85545856,6
ENSG00000155906_1,2.4299529,0.0,6
ENSG00000146426_1,0.15220912,0.0,6
ENSG00000151849,2.7683003,2.6859522,6
ENSG00000188243_1,1.9951394,1.2223393,6
ENSG00000214894,0.21870199,0.0,6
ENSG00000118418,2.180447,3.71198,6
ENSG00000204396,1.297818,0.97312784,6
ENSG00000226314,1.0476086,0.0,6
ENSG00000204315,1.5552258,1.786361,6
ENSG00000198818,2.6684442,3.0456398,6
ENSG00000112576_1,1.7504783,1.3489276,6
ENSG00000291041,0.6791688,0.0,6
ENSG00000228789,0.28964433,0.0,6
ENSG00000228624_1,1.4650373,1.1783438,6
ENSG00000065833,2.0794442,2.749488,6
ENSG00000221988,0.3689601,0.8880109,6
ENSG00000197153,2.6309426,4.354256,6
ENSG00000164494,2.2319255,2.387413,6
ENSG00000137393,1.2434933,1.1677898,6
ENSG00000146038,0.94574386,1.4337858,6
ENSG00000204256_2,2.48936,1.7704617,6
ENSG00000118407_1,0.6456441,2.342981,6
ENSG00000112282,1.8617322,2.1465838,6
ENSG00000214113,2.2894819,2.5176063,6
ENSG00000124610,1.2428416,1.3292961,6
ENSG00000068650,1.7503896,0.0,6
ENSG00000260604,0.46598977,1.3501316,6
ENSG00000102794,0.15770538,0.0,6
ENSG00000118507_1,0.4421526,0.0,6
ENSG00000102755_1,1.5356194,1.6487795,6
ENSG00000112137,0.14341044,0.0,6
ENSG00000146143,0.9787684,2.7534351,6
ENSG00000112763,1.6850605,2.2938154,6
ENSG00000152207,0.23001584,0.8330387,6
ENSG00000182957_2,0.6690149,0.9791385,6
ENSG00000230910,1.4729055,0.6877073,6
ENSG00000130340,0.26201284,0.0,6
ENSG00000198729,1.5416248,1.6468446,6
ENSG00000137207,2.463577,2.6965747,6
ENSG00000166278_1,0.5067439,0.0,6
ENSG00000288696,0.14299896,0.0,6
ENSG00000187566,1.3342415,1.5496408,6
ENSG00000240654,0.14945434,0.0,6
ENSG00000136111,0.10662523,0.0,6
ENSG00000224164,2.7429416,0.0,6
ENSG00000213654_1,2.2466393,3.333165,6
ENSG00000136152,2.353226,2.4991646,6
ENSG00000124613_1,1.5058963,0.93675494,6
ENSG00000124749,0.83231044,0.89715403,6
ENSG00000287159,0.12355024,0.0,6
ENSG00000112077,0.104311705,0.0,6
ENSG00000126226_1,1.3120519,0.48682705,6
ENSG00000204421,0.19574668,0.88055295,6
ENSG00000237649,2.7575166,2.7077217,6
ENSG00000013392,2.2179806,1.9277604,6
ENSG00000124813,0.15148199,0.822495,6
ENSG00000178425,2.6126084,3.0634534,6
ENSG00000213654,2.4303226,3.2045026,6
ENSG00000164483_1,0.13561313,0.0,6
ENSG00000232940,2.5195658,1.6288005,6
ENSG00000118508,1.4992404,0.0,6
ENSG00000164483_2,0.14493409,0.0,6
ENSG00000173141,2.6747143,3.3224177,6
ENSG00000112640,2.2772484,2.7762506,6
ENSG00000197283_2,1.8690284,1.3325193,6
ENSG00000065029_1,2.3984706,1.75898,6
ENSG00000136111_2,1.9715743,2.1232634,6
ENSG00000112837_1,0.8545318,0.0,6
ENSG00000226281_1,0.15668558,0.0,6
ENSG00000111799,1.2244326,1.8162897,6
ENSG00000204540_1,0.7940494,0.0,6
ENSG00000132938,1.6322858,1.4128803,6
ENSG00000112078,2.4909003,2.3439085,6
ENSG00000120675,2.197488,3.3005173,6
ENSG00000185896,2.5385592,3.1610982,6
ENSG00000287363,0.1671705,0.7652139,6
ENSG00000124733_1,2.049364,2.8693233,6
ENSG00000102802,1.2336761,1.889996,6
ENSG00000175003,0.6423859,0.0,6
ENSG00000285448,2.6925936,0.0,6
ENSG00000156535,1.220989,1.4627213,6
ENSG00000284954,1.3877738,1.5492853,6
ENSG00000184357,2.3014705,4.195141,6
ENSG00000137266_1,1.1422276,0.8288596,6
ENSG00000112115,0.31469452,0.0,6
ENSG00000281106,0.433846,0.0,6
ENSG00000286042,0.181973,0.0,6
ENSG00000112183,1.3279629,1.4814713,6
ENSG00000235109_1,0.7991947,0.0,6
ENSG00000197251,1.807119,1.174525,6
ENSG00000124762_1,2.48087,3.6965792,6
ENSG00000172348_1,0.58043146,0.7935809,6
ENSG00000216863_1,0.19119479,0.0,6
ENSG00000122042,2.0721488,2.1595643,6
ENSG00000102804_1,0.22246839,0.0,6
ENSG00000152822,0.19727385,0.72140664,6
ENSG00000231023,0.18716449,0.0,6
ENSG00000204576,2.4057472,2.4530368,6
ENSG00000227848,1.3432655,0.0,6
ENSG00000204580_1,0.63534355,0.8288725,6
ENSG00000112041,0.63280034,0.7748672,6
ENSG00000120279,0.100055695,0.0,6
ENSG00000146373_1,0.10054381,0.0,6
ENSG00000073910_1,0.19331492,0.0,6
ENSG00000154548,1.4877193,1.35763,6
ENSG00000146233,1.1272905,0.0,6
ENSG00000102606,2.4896305,2.544129,6
ENSG00000132952,2.5215628,2.1967564,6
ENSG00000198176,2.0740879,3.1018193,6
ENSG00000213066_1,2.3247397,2.7207553,6
ENSG00000111860,0.63044506,2.0537927,6
ENSG00000139737_1,0.7592013,0.7981415,6
ENSG00000233532,0.16405195,0.0,6
ENSG00000146409,1.9909347,1.2056861,6
ENSG00000135596,2.4439409,2.3635273,6
ENSG00000272168_7,0.30266085,0.0,6
ENSG00000096093,2.2390063,1.3795902,6
ENSG00000146072,1.3339802,1.9357591,6
ENSG00000136146,1.9363444,2.7366722,6
ENSG00000197238,2.6524193,4.05089,6
ENSG00000234772,2.4947872,1.8223578,6
ENSG00000287887,1.0459259,0.0,6
ENSG00000137203_1,1.1929616,0.91483486,6
ENSG00000124827,1.021163,1.0860037,6
ENSG00000226792,0.18689719,0.0,6
ENSG00000139734,2.1986845,0.0,6
ENSG00000146216,1.4113731,1.728654,6
ENSG00000146147_1,0.11258966,0.0,6
ENSG00000231925_1,2.3268368,2.3359392,6
ENSG00000124784,2.5217016,2.6241882,6
ENSG00000204618,1.0341549,1.3513517,6
ENSG00000222686,0.15062277,0.0,6
ENSG00000189134,1.0552322,0.8805278,6
