,Pred,actual,fold_idx
ENSG00000128271_2,1.264722,1.6678264,2
ENSG00000100028,2.2685199,3.5803547,2
ENSG00000128285,0.7042472,1.2306634,2
ENSG00000077044_1,1.3716594,0.0,2
ENSG00000082153_1,2.665105,3.5310829,2
ENSG00000163811,2.5693996,3.3670633,2
ENSG00000115942,2.6860945,2.7486067,2
ENSG00000226674,0.22495227,0.0,2
ENSG00000142330,2.533476,2.1296415,2
ENSG00000091409,1.5695472,1.6532192,2
ENSG00000287048,0.15783447,0.0,2
ENSG00000136536_1,0.15586928,0.0,2
ENSG00000282012,0.30780178,0.9318188,2
ENSG00000162949_1,0.09215151,0.0,2
ENSG00000100413,2.4066403,2.528284,2
ENSG00000272829,2.4259613,1.7865952,2
ENSG00000072163_2,0.18657215,0.87104726,2
ENSG00000197182,1.9722,1.6207604,2
ENSG00000130943,1.3968872,0.0,2
ENSG00000237638_1,2.188787,1.7812382,2
ENSG00000119185_1,2.448272,2.6183515,2
ENSG00000223631,0.10058336,0.0,2
ENSG00000162998,1.0351458,1.2231714,2
ENSG00000119778,2.8952076,2.133507,2
ENSG00000213160,2.2720544,1.9826872,2
ENSG00000079150,1.6687226,1.6261226,2
ENSG00000293616_4,2.9607382,2.4897742,2
ENSG00000123992_2,2.172158,2.5637302,2
ENSG00000115590,1.0661136,1.2333008,2
ENSG00000115041,0.645897,0.8535157,2
ENSG00000115419,2.5187483,3.3493922,2
ENSG00000218357,0.23654394,0.0,2
ENSG00000293106,2.3154302,2.466203,2
ENSG00000138363,2.4792144,3.4265697,2
ENSG00000183579,1.8246425,2.5503507,2
ENSG00000115677_1,0.28261364,0.0,2
ENSG00000143933,2.7441819,3.618432,2
ENSG00000186951,2.154147,1.6592695,2
ENSG00000100271,2.030716,1.5658361,2
ENSG00000162981,1.3600093,1.2290928,2
ENSG00000100221_2,1.4823601,1.6712312,2
ENSG00000163001,2.1338525,2.6107783,2
ENSG00000162878,2.0180643,1.2365876,2
ENSG00000183607,0.0846241,0.0,2
ENSG00000134324_1,2.0643022,2.6368327,2
ENSG00000125633,2.2625968,2.589297,2
ENSG00000163359,0.24378799,0.0,2
ENSG00000172005,1.4733144,2.1338294,2
ENSG00000100023,2.4043593,2.9476004,2
ENSG00000115594_1,1.0471947,1.3218676,2
ENSG00000100359,2.165323,2.4297216,2
ENSG00000274049,1.6713772,2.7432847,2
ENSG00000082146,2.3493125,1.9254049,2
ENSG00000183963_1,2.0642452,1.9212956,2
ENSG00000116039,0.7063368,0.0,2
ENSG00000115053_1,2.897591,4.393777,2
ENSG00000118004,0.63809377,0.0,2
ENSG00000211599,0.103768006,0.0,2
ENSG00000138079,0.31638724,0.0,2
ENSG00000068024_2,2.5143836,1.5712464,2
ENSG00000153208,1.4505635,2.0220695,2
ENSG00000163466,2.6290112,3.749161,2
ENSG00000163521,0.7211676,1.1905278,2
ENSG00000223734,2.568978,0.0,2
ENSG00000293332,2.6548445,0.0,2
ENSG00000184702_1,1.5962735,1.3719724,2
ENSG00000134330,1.3424087,2.055684,2
ENSG00000222041,0.6092293,1.6931199,2
ENSG00000084754,2.5254028,3.3757238,2
ENSG00000115317_2,2.2494838,1.8659741,2
ENSG00000138095,0.08459498,0.0,2
ENSG00000077044,2.3699331,1.9856734,2
ENSG00000280623,0.1998227,0.5351295,2
ENSG00000204822,2.5466244,2.8107123,2
ENSG00000115310,0.077067785,0.0,2
ENSG00000204929,1.304766,0.0,2
ENSG00000115507,1.3446138,1.8449435,2
ENSG00000042445,2.4160924,0.0,2
ENSG00000135951,2.3472493,1.6785184,2
ENSG00000236780,0.104070544,0.0,2
ENSG00000135924,2.615435,2.3395011,2
ENSG00000214691_1,0.15533274,0.0,2
ENSG00000173567_1,1.2228063,1.0858576,2
ENSG00000223725_2,0.21723033,0.0,2
ENSG00000287151,2.1255896,2.4860222,2
ENSG00000228590,2.2483783,0.0,2
ENSG00000171132_1,2.0954225,1.1153442,2
ENSG00000116044,1.6945969,0.0,2
ENSG00000281162_1,0.17113958,0.0,2
ENSG00000290796,2.246046,1.8255689,2
ENSG00000124831_2,2.5552807,2.6139421,2
ENSG00000201076,0.15112896,0.0,2
ENSG00000163032,0.13303815,0.0,2
ENSG00000291015,2.1876047,2.3012297,2
ENSG00000100031,0.5168357,0.8593905,2
ENSG00000173960_1,2.4756286,2.4572096,2
ENSG00000184792_3,0.54106396,0.0,2
ENSG00000152133,2.3068483,2.6484752,2
ENSG00000138356_1,0.15579505,0.0,2
ENSG00000144407,0.28760684,1.481901,2
ENSG00000072195,1.154086,1.270003,2
ENSG00000118246,2.258944,2.9740787,2
ENSG00000222724,0.65950054,0.0,2
ENSG00000135632,2.1849182,2.3909068,2
ENSG00000151689_3,0.9058236,2.332703,2
ENSG00000144451,2.2542727,0.0,2
ENSG00000128309,2.1896877,1.9333,2
ENSG00000100347,2.406713,0.0,2
ENSG00000072182,1.0847757,1.7121124,2
ENSG00000144040_2,2.2856948,2.133673,2
ENSG00000183765_1,0.15627004,0.5004286,2
ENSG00000162959,2.274472,2.1798103,2
ENSG00000115365,1.9053783,2.35593,2
ENSG00000144285,0.05488325,0.0,2
ENSG00000134324,0.15780188,0.0,2
ENSG00000182600,0.5084162,1.0010843,2
ENSG00000100075_1,2.1299498,2.4411292,2
ENSG00000143891,0.42763776,1.5899987,2
ENSG00000176635,1.0198246,0.0,2
ENSG00000085982,1.9212326,2.014613,2
ENSG00000100209,2.8410826,2.3900425,2
ENSG00000244509,2.10892,3.5796099,2
ENSG00000100253,0.6319681,1.188591,2
ENSG00000184381_1,2.511299,2.2156746,2
ENSG00000231367,0.23958917,0.0,2
ENSG00000116095,2.3188646,2.0368605,2
ENSG00000100416,2.4296405,2.6139178,2
ENSG00000197635_2,1.8773898,2.2740147,2
ENSG00000168385_2,2.7331543,2.7627985,2
ENSG00000128683,1.6412219,1.2629942,2
ENSG00000228509,0.27077967,0.0,2
ENSG00000183891_1,2.7645512,2.1640851,2
ENSG00000226994,0.20381062,0.0,2
ENSG00000228315,2.3786027,2.133756,2
ENSG00000242282,0.18927145,0.0,2
ENSG00000138028,1.5395877,0.0,2
ENSG00000138375_1,2.2023265,0.0,2
ENSG00000171865,2.6554549,2.768008,2
ENSG00000185340,1.1749785,1.0789242,2
ENSG00000290981,0.35002035,0.83923286,2
ENSG00000231826_1,0.33411533,0.0,2
ENSG00000158089_1,1.5898035,2.1603305,2
ENSG00000119888_1,1.4640638,1.2909245,2
ENSG00000136699,2.1921437,3.0837462,2
ENSG00000234965,1.8290311,1.6986138,2
ENSG00000182541,2.452381,2.4402776,2
ENSG00000115758_1,2.5271647,1.8769565,2
ENSG00000115641,0.09995055,0.60056996,2
ENSG00000240344,2.6863396,2.345897,2
ENSG00000008735,1.6776875,1.38144,2
ENSG00000115425_1,0.33706594,0.0,2
ENSG00000153214,2.3763282,2.4523983,2
ENSG00000185386,1.8603498,1.7544936,2
ENSG00000293616,0.11324851,0.0,2
ENSG00000100418,2.7067568,3.0245595,2
ENSG00000128185,2.1865137,2.121251,2
ENSG00000121988_1,2.0601904,2.3352673,2
ENSG00000154252,0.5785825,0.0,2
ENSG00000214694_1,1.5719043,1.2880032,2
ENSG00000275052,2.9181376,2.8560858,2
ENSG00000138400,2.1553323,0.0,2
ENSG00000084693,2.4840488,2.102612,2
ENSG00000123983,2.3766086,3.0629992,2
ENSG00000028116_1,2.8579113,3.0036716,2
ENSG00000150722_1,0.082316905,0.0,2
ENSG00000143995,0.88255423,0.0,2
ENSG00000143970_1,2.5748255,2.5222368,2
ENSG00000144481,0.06775461,0.0,2
ENSG00000217236,1.2438203,1.2213986,2
ENSG00000186522_1,2.2207172,2.4275217,2
ENSG00000144218_2,0.8875635,0.88617474,2
ENSG00000100138_2,2.6904414,3.3689337,2
ENSG00000155755_1,1.5760659,1.1657902,2
ENSG00000287299,0.28175938,0.0,2
ENSG00000155066,0.4489376,0.81596935,2
ENSG00000071054,1.9441016,2.7553947,2
ENSG00000168702,0.7698813,1.303779,2
ENSG00000130294_1,1.0859286,0.0,2
ENSG00000231672_1,0.17738265,0.0,2
ENSG00000152147,1.0761508,0.0,2
ENSG00000237298,1.5364934,2.532874,2
ENSG00000144535,2.2432783,2.4386325,2
ENSG00000173744_1,2.403812,1.8708719,2
ENSG00000225774,1.198379,1.5986701,2
ENSG00000100362_1,0.937824,1.5701342,2
ENSG00000163254,0.88051903,0.5671323,2
ENSG00000233639_3,1.0384971,0.0,2
ENSG00000003509,2.2265084,2.6560032,2
ENSG00000130540,1.669989,1.6513458,2
ENSG00000099917_3,0.5735869,0.88434213,2
ENSG00000135917_1,0.33162326,0.0,2
ENSG00000143947,2.6867955,0.0,2
ENSG00000144119,1.5256894,1.6221207,2
ENSG00000115020,2.628738,2.6445844,2
ENSG00000184182,2.2373893,2.4381704,2
ENSG00000169554_3,1.0432774,1.5214388,2
ENSG00000128694_1,1.44176,1.6288486,2
ENSG00000153165,1.0209556,1.5892245,2
ENSG00000115414,0.10856278,0.0,2
ENSG00000271952,0.53455466,0.0,2
ENSG00000163501,1.6698924,1.370735,2
ENSG00000183530,2.6444569,2.5445604,2
ENSG00000241878_3,2.469436,2.3096216,2
ENSG00000119760,1.7394682,2.7893622,2
ENSG00000115616,1.7548337,1.5386869,2
ENSG00000100226_1,2.85115,2.7306304,2
ENSG00000172554,1.4144468,1.4101696,2
ENSG00000115935_2,1.7151251,2.3756948,2
ENSG00000231172,0.36768866,0.0,2
ENSG00000115457,1.8600658,2.496002,2
ENSG00000115415,2.8402684,3.326342,2
ENSG00000100084,2.5405114,2.4438918,2
ENSG00000168395,2.550105,1.6922916,2
ENSG00000100304_1,2.2520037,2.4954333,2
ENSG00000119820,2.2935643,2.5673535,2
ENSG00000115289_1,2.6302032,2.4682438,2
ENSG00000232613,0.6824802,0.0,2
ENSG00000100401,0.12671913,0.0,2
ENSG00000099917_1,2.2693694,3.0786743,2
ENSG00000100354_1,2.0009568,0.0,2
ENSG00000230552_1,0.0456542,0.0,2
ENSG00000115233,2.4123032,2.805704,2
ENSG00000115194_1,0.3491444,0.0,2
ENSG00000243147,2.1678298,2.737082,2
ENSG00000233251,1.5373856,1.650356,2
ENSG00000135966,2.4288995,2.3052115,2
ENSG00000233296_1,0.38944596,0.0,2
ENSG00000281162,0.13626532,0.0,2
ENSG00000100325_1,2.4608915,2.8877747,2
ENSG00000187605_1,2.0096424,1.479561,2
ENSG00000290847,0.46599442,2.059696,2
ENSG00000172404,0.18836123,0.0,2
ENSG00000132323,2.3472335,2.5354662,2
ENSG00000233611,1.754826,1.8886625,2
ENSG00000115053,2.8235133,2.466672,2
ENSG00000099960,1.4424382,1.4528134,2
ENSG00000173559,2.7086413,2.8342204,2
ENSG00000171055,0.13005646,0.0,2
ENSG00000290418_1,1.7655362,1.6387887,2
ENSG00000225539,0.0352804,0.0,2
ENSG00000177519,1.2774376,1.5501305,2
ENSG00000136731,2.5908144,2.6582384,2
ENSG00000293318,0.10599123,0.0,2
ENSG00000163249_1,2.5543406,2.2391167,2
ENSG00000144048,2.403858,2.910334,2
ENSG00000224048,0.14306115,0.0,2
ENSG00000100243,0.8673925,1.320624,2
ENSG00000118965,1.8321637,1.963443,2
ENSG00000066248_1,0.3125527,0.5392392,2
ENSG00000172318,1.727618,1.9994177,2
ENSG00000198399,2.6810834,1.5670382,2
ENSG00000231327,2.52893,1.7910095,2
ENSG00000143970,0.27379793,0.0,2
ENSG00000135903,0.89518625,0.0,2
ENSG00000123600,0.868109,1.9518279,2
ENSG00000151690_1,0.51546556,0.0,2
ENSG00000144524_1,2.361552,2.5460365,2
ENSG00000115525_2,2.1454585,1.8912809,2
ENSG00000226674_2,0.09318246,0.0,2
ENSG00000293083,0.48185563,0.0,2
ENSG00000100162_1,2.6912804,2.3638375,2
ENSG00000082898_1,2.940207,3.210396,2
ENSG00000287115,1.010961,1.0975385,2
ENSG00000115641_1,1.3664591,1.9879861,2
ENSG00000244752,0.275905,0.0,2
ENSG00000234690,0.24150105,0.0,2
ENSG00000128242_2,0.253116,0.0,2
ENSG00000018280,0.26039374,0.0,2
ENSG00000182187,0.4265777,0.63820964,2
ENSG00000184945,0.7635551,0.0,2
ENSG00000115289,2.6757648,2.1308482,2
ENSG00000118245,0.29626817,0.0,2
ENSG00000197872,1.5738513,2.5254645,2
ENSG00000144034,2.381353,2.740549,2
ENSG00000233718,1.5500246,1.2677113,2
ENSG00000066248,1.7588462,1.7262462,2
ENSG00000128694,2.3670466,2.2469244,2
ENSG00000114999,2.2347357,1.6278623,2
ENSG00000239282_1,2.1707015,1.6670138,2
ENSG00000144591,1.4923738,0.0,2
ENSG00000230355,0.20233153,0.0,2
ENSG00000196141_2,1.7382199,2.693894,2
ENSG00000152527,1.1946292,1.1098821,2
ENSG00000163596_3,2.1192338,1.5127645,2
ENSG00000230773,1.8968585,0.0,2
ENSG00000163162,2.2985837,2.4417439,2
ENSG00000042493_1,0.78462464,0.0,2
ENSG00000075292_1,2.4233625,2.8962705,2
ENSG00000248405,1.8426069,2.1471815,2
ENSG00000077380_1,2.169163,2.5388927,2
ENSG00000115758,2.2398894,1.6067574,2
ENSG00000163053,0.93470395,1.5253428,2
ENSG00000100290,1.851296,1.644911,2
ENSG00000075234_1,1.6455941,2.2058132,2
ENSG00000169605,0.14407548,0.0,2
ENSG00000163251,1.8985796,1.7284025,2
ENSG00000196576,2.2851753,2.7027776,2
ENSG00000178021,0.47999066,0.9165434,2
ENSG00000115844,1.3684247,1.1479884,2
ENSG00000070413,2.3063583,2.4578154,2
ENSG00000077044_3,2.0306373,0.0,2
ENSG00000188010,1.7397442,2.1393437,2
ENSG00000189362_1,2.6857903,2.2468185,2
ENSG00000136694,0.079088345,0.7981947,2
ENSG00000136710_1,2.6266744,1.8137077,2
ENSG00000204923,2.3076117,1.2693378,2
ENSG00000234409,0.32572746,0.0,2
ENSG00000144320_1,0.80222756,0.0,2
ENSG00000229056,0.15685724,0.0,2
ENSG00000115226,1.5341061,1.346959,2
ENSG00000152291_1,2.4636345,3.094611,2
ENSG00000115762,2.3044872,2.6047843,2
ENSG00000144589,2.5008771,2.3041155,2
ENSG00000100263,1.8304478,1.0494119,2
ENSG00000291125,0.18995802,0.0,2
ENSG00000152082,2.5303013,2.7332857,2
ENSG00000152291,2.7553432,3.0736597,2
ENSG00000171863,2.318666,2.399021,2
ENSG00000076003,2.4273055,3.0772333,2
ENSG00000183091_1,0.09852493,0.0,2
ENSG00000138398_2,2.5441291,0.0,2
ENSG00000100129,2.42515,3.7534604,2
ENSG00000099904,1.8937563,2.063746,2
ENSG00000145063,0.39898926,0.0,2
ENSG00000184436_1,2.810611,2.5340514,2
ENSG00000231621,0.49049854,0.9776779,2
ENSG00000138399,1.3652732,2.7521398,2
ENSG00000054356,1.1835281,1.2299428,2
ENSG00000071909,1.469746,0.0,2
ENSG00000138378_1,0.4142704,0.59338576,2
ENSG00000198380,2.4834483,2.9563005,2
ENSG00000211594,0.12915085,0.50490564,2
ENSG00000196151,2.4693632,1.8842628,2
ENSG00000123992_3,0.26463437,0.0,2
ENSG00000115073,2.6660786,2.4052627,2
ENSG00000187514,2.8922575,4.6721587,2
ENSG00000084734,0.22851928,0.0,2
ENSG00000158158,2.4569466,0.0,2
ENSG00000151689_1,1.984146,1.7251927,2
ENSG00000138101,0.68253267,0.0,2
ENSG00000163006,2.1751602,2.3408446,2
ENSG00000196975,2.352372,2.8779244,2
ENSG00000239605_1,0.79272795,0.63154525,2
ENSG00000059728,2.2288587,1.5731734,2
ENSG00000185414,2.1391437,2.9365585,2
ENSG00000206203,0.27577686,0.0,2
ENSG00000204334_2,0.22815569,0.9836263,2
ENSG00000213626_1,1.9692844,1.6562899,2
ENSG00000243156_1,1.524352,1.7534467,2
ENSG00000115561,2.702926,2.3952162,2
ENSG00000115207,2.8282044,2.5901058,2
ENSG00000115137,2.2684689,1.3115208,2
ENSG00000100376_2,0.19379283,1.2240407,2
ENSG00000084774,2.4540951,2.627293,2
ENSG00000124357_2,1.3100151,0.0,2
ENSG00000032389,2.5626414,2.3284123,2
ENSG00000176887,1.3410875,1.2316225,2
ENSG00000213626,2.2291102,2.8723252,2
ENSG00000136718,2.7181737,3.018251,2
ENSG00000151665,2.604914,2.7530181,2
ENSG00000116035,1.4733146,1.2038757,2
ENSG00000183822,0.3033868,0.0,2
ENSG00000115363_1,0.68409747,0.97918403,2
ENSG00000231532,0.090772584,0.0,2
ENSG00000211597,0.095714346,0.0,2
ENSG00000162972,2.3647485,2.7071016,2
ENSG00000244625,2.0388982,2.2238593,2
ENSG00000068878,2.4516642,2.0594347,2
ENSG00000183671,0.24197696,0.0,2
ENSG00000175879,1.4852072,1.1366888,2
ENSG00000188511,1.0989674,1.0066372,2
ENSG00000186951_1,0.1606931,0.89713204,2
ENSG00000196431,0.25002587,0.6145914,2
ENSG00000213963_1,0.14814793,0.0,2
ENSG00000134313,1.565755,2.394061,2
ENSG00000100162,1.8078326,2.1167672,2
ENSG00000035115_1,2.0565016,1.0430084,2
ENSG00000184898,2.3804333,1.7310486,2
ENSG00000144063,1.2584263,1.1510326,2
ENSG00000226674_1,0.08286469,0.0,2
ENSG00000082898,0.723855,0.8181203,2
ENSG00000183963_3,1.3173072,0.0,2
ENSG00000135940,2.5777242,2.6201413,2
ENSG00000144040_1,2.2657576,1.9576839,2
ENSG00000100385,2.9628725,3.267059,2
ENSG00000198130,0.08145989,0.0,2
ENSG00000286481,0.31350577,0.0,2
ENSG00000144134,2.382134,2.02666,2
ENSG00000138443,2.3027189,2.408896,2
ENSG00000144476_1,2.2102282,0.0,2
ENSG00000168395_1,2.4685738,2.3082676,2
ENSG00000100298,1.8507642,1.9208223,2
ENSG00000241878_2,1.9387802,0.8748875,2
ENSG00000084090,2.7667072,3.1424863,2
ENSG00000115239_1,1.2184583,1.02592,2
ENSG00000115514,2.816257,2.8759608,2
ENSG00000237087,1.512836,1.5680844,2
ENSG00000153563_1,1.1489027,0.65108407,2
ENSG00000115568,2.2249012,2.0487213,2
ENSG00000100027,2.0757618,1.6224005,2
ENSG00000100138,0.24881361,0.8652817,2
ENSG00000157856,1.0475658,0.82669014,2
ENSG00000236213_1,0.30145907,0.0,2
ENSG00000184949,1.7115799,0.0,2
ENSG00000115459_1,0.33979136,0.0,2
ENSG00000168754_1,0.31370902,0.88058496,2
ENSG00000286115,0.19602317,0.0,2
ENSG00000228876,0.17189552,0.0,2
ENSG00000242114,2.3225086,2.5209053,2
ENSG00000118640,2.3191164,1.5370001,2
ENSG00000181798,2.4735913,1.6891311,2
ENSG00000213923_1,2.136923,2.4882474,2
ENSG00000135625,1.5519747,1.2240407,2
ENSG00000204406_2,2.2631378,1.4359207,2
ENSG00000286525,0.48461276,0.0,2
ENSG00000049323,0.15472955,0.0,2
ENSG00000233296,2.5343254,1.697456,2
ENSG00000005448,2.3958814,2.7249563,2
ENSG00000030419_2,2.5335944,2.3646355,2
ENSG00000144567,2.6837802,2.1563582,2
ENSG00000144381,2.7580273,4.253694,2
ENSG00000189269,0.30368298,0.0,2
ENSG00000163599,0.07249019,0.0,2
ENSG00000143994,1.0077341,0.73219264,2
ENSG00000196862,1.2803925,0.0,2
ENSG00000163171_1,2.321924,1.3907585,2
ENSG00000171174,2.1885233,0.0,2
ENSG00000134323,0.67585146,0.0,2
ENSG00000229743,0.71092933,0.0,2
ENSG00000100426,2.4789255,2.2418702,2
ENSG00000188177,2.6549017,1.9457147,2
ENSG00000115317_1,2.4294283,1.6241066,2
ENSG00000135931_1,0.18674023,0.62820905,2
ENSG00000284452,0.6672531,0.0,2
ENSG00000135913,2.5832956,2.622821,2
ENSG00000070371,1.8045479,1.4647726,2
ENSG00000100116,1.4954493,2.0360856,2
ENSG00000138430,2.491783,3.357767,2
ENSG00000225649,0.15358216,0.0,2
ENSG00000100097_1,1.564305,1.5435963,2
ENSG00000233766,0.6570448,0.94008297,2
ENSG00000118997,1.8119084,1.2110671,2
ENSG00000228586,0.11912611,0.0,2
ENSG00000236790_3,1.5124289,1.541916,2
ENSG00000138386_1,2.4663117,2.2372923,2
ENSG00000183741,2.409808,3.3603814,2
ENSG00000125629,2.3787072,2.4474604,2
ENSG00000237401,0.30795366,0.0,2
ENSG00000214513,1.1568072,0.8574531,2
ENSG00000204334_1,1.6309916,1.4972339,2
ENSG00000168874,1.756504,1.1589683,2
ENSG00000144485,1.7924062,1.6484869,2
ENSG00000178562,0.3440116,0.0,2
ENSG00000034510,2.7811923,4.3569603,2
ENSG00000078018_2,0.16132504,0.0,2
ENSG00000144355,1.2537186,0.70208573,2
ENSG00000063660_2,0.4698264,0.0,2
ENSG00000170340,2.5606544,3.2573256,2
ENSG00000115523,0.23412828,1.0038654,2
ENSG00000100142,2.084413,2.9922268,2
ENSG00000168280_2,0.15882935,0.0,2
ENSG00000213160_1,1.8628244,2.2778382,2
ENSG00000003402,2.3298013,1.7567122,2
ENSG00000100316_1,2.713618,3.6434438,2
ENSG00000128311,2.1808212,1.8905104,2
ENSG00000237655,0.116079554,0.0,2
ENSG00000174501,2.052567,1.6407596,2
ENSG00000073734,0.09877385,0.0,2
ENSG00000180957,2.5010216,3.0265536,2
ENSG00000163492,0.8265409,2.4049363,2
ENSG00000135638,1.8458034,1.8646001,2
ENSG00000152518,2.7253067,3.2733324,2
ENSG00000186854_1,0.91624665,1.3109056,2
ENSG00000118263,1.9022921,1.2214768,2
ENSG00000169554_4,0.20173536,0.0,2
ENSG00000224090,0.8753194,0.86332285,2
ENSG00000123612,1.5282847,1.8037438,2
ENSG00000235092,1.9663478,0.0,2
ENSG00000057935_3,2.0521796,2.3077526,2
ENSG00000158125,0.18527831,0.0,2
ENSG00000135899,2.046463,0.0,2
ENSG00000237880,0.20301642,0.0,2
ENSG00000227484,1.9021089,2.0206099,2
ENSG00000115364,2.0613673,3.275498,2
ENSG00000196228,0.11645459,0.0,2
ENSG00000272716,2.4863062,1.6455628,2
ENSG00000144031,1.3315158,0.8287243,2
ENSG00000125571,0.14114483,0.0,2
ENSG00000225783,0.35369742,0.0,2
ENSG00000291064,2.217478,2.3347292,2
ENSG00000100038,1.89536,2.1004808,2
ENSG00000127838,2.4419444,0.0,2
ENSG00000115318,1.4795583,2.0419135,2
ENSG00000078098,0.102887705,0.0,2
ENSG00000170417_1,0.064146616,0.0,2
ENSG00000118961,1.735262,2.5606298,2
ENSG00000115386,0.08380197,0.0,2
ENSG00000146205,0.4346252,1.017776,2
ENSG00000237576,0.16835636,0.0,2
ENSG00000235954,2.6265888,2.1996675,2
ENSG00000185133,0.42007238,0.99960893,2
ENSG00000132305,2.0674489,0.0,2
ENSG00000213639,2.5307572,3.174089,2
ENSG00000211665,0.39571357,0.0,2
ENSG00000115008,0.18934713,0.0,2
ENSG00000119865,1.5502908,0.7603018,2
ENSG00000128191,2.4839602,1.9067497,2
ENSG00000234072,2.6943567,1.5862564,2
ENSG00000163219_1,0.5860531,0.0,2
ENSG00000115718,0.16490178,0.0,2
ENSG00000163516,2.3015497,2.832006,2
ENSG00000204099,0.65086395,0.0,2
ENSG00000115677_6,0.49675924,0.0,2
ENSG00000163075_1,0.053843185,0.551389,2
ENSG00000161179,2.345981,2.562282,2
ENSG00000233608,1.5208741,1.2615246,2
ENSG00000291236,0.7677823,0.0,2
ENSG00000211652,0.19122551,0.0,2
ENSG00000128394,2.4485679,2.0479598,2
ENSG00000198125_2,0.14674322,0.7451685,2
ENSG00000154479,2.1647432,1.2503614,2
ENSG00000227359,0.5631787,0.0,2
ENSG00000100226,2.356857,2.8203177,2
ENSG00000100351,1.5439404,0.0,2
ENSG00000237037,2.6820586,1.901044,2
ENSG00000198914,0.98369414,1.2551373,2
ENSG00000115363,1.2613012,1.0975349,2
ENSG00000144152,1.1974711,0.84744924,2
ENSG00000115159_1,2.221785,1.4686441,2
ENSG00000079263,2.0561464,3.2752306,2
ENSG00000236790_6,1.829497,2.0180762,2
ENSG00000099985,1.3379883,1.2520176,2
ENSG00000115677_8,2.8916066,3.3978531,2
ENSG00000163093,1.1875188,1.7425288,2
ENSG00000228876_1,0.17663252,0.0,2
ENSG00000128656_1,0.0767106,0.0,2
ENSG00000198125,0.33176076,0.0,2
ENSG00000237013,0.051077336,0.0,2
ENSG00000187699_1,1.8583053,1.0789279,2
ENSG00000128245_1,2.5830889,1.9724712,2
ENSG00000185666,0.16818787,0.0,2
ENSG00000284194_2,2.6711195,2.0982976,2
ENSG00000198925,2.4858472,2.315834,2
ENSG00000232504,2.00201,1.1314583,2
ENSG00000123983_1,1.7709962,0.0,2
ENSG00000225783_2,1.0880103,1.4436228,2
ENSG00000115183,1.6078684,1.4084232,2
ENSG00000224177,0.12880076,0.0,2
ENSG00000115368,2.450279,3.012542,2
ENSG00000064012_2,0.5560312,1.9250387,2
ENSG00000100412,2.892324,3.3961575,2
ENSG00000233639,0.5181541,0.8573928,2
ENSG00000170035_3,1.8606809,1.3533834,2
ENSG00000184436,2.737593,2.1610653,2
ENSG00000187905,1.1280547,0.6146758,2
ENSG00000115598,0.3858177,0.0,2
ENSG00000135905,0.44617683,1.0325785,2
ENSG00000072163_1,0.5946656,0.8115951,2
ENSG00000006607,2.5305731,2.5526817,2
ENSG00000224789,0.38552123,0.8224296,2
ENSG00000144231,2.45533,0.0,2
ENSG00000068697,2.5261376,2.2604005,2
ENSG00000135925,2.3558223,2.289366,2
ENSG00000144021,2.5489838,2.6311393,2
ENSG00000115685_1,2.362126,3.0452487,2
ENSG00000173699,0.42766958,0.45295116,2
ENSG00000100078,0.3529166,0.0,2
ENSG00000115307,2.8172123,2.890606,2
ENSG00000168505,1.4974868,1.4100513,2
ENSG00000182389_4,1.4137567,1.1186284,2
ENSG00000228414,2.6082504,1.4128803,2
ENSG00000151779,1.2606403,2.5791533,2
ENSG00000241244,0.13017924,0.0,2
ENSG00000144029,2.3284771,3.0536585,2
ENSG00000180871,0.31853247,0.0,2
ENSG00000188677_2,0.54121417,0.0,2
ENSG00000178623,0.35233843,0.4913757,2
ENSG00000144524,1.6551389,0.0,2
ENSG00000163032_2,0.30408698,0.0,2
ENSG00000168280_1,0.18587704,0.0,2
ENSG00000115129_1,1.6246332,1.3885098,2
ENSG00000057935,1.0456594,0.88428545,2
ENSG00000184113_1,0.23116545,0.75280875,2
ENSG00000143977_1,2.755957,3.3243873,2
ENSG00000115009_1,0.10423426,0.0,2
ENSG00000183628,1.7865547,1.4913085,2
ENSG00000170745_1,1.655784,1.3736107,2
ENSG00000152102,2.5947807,2.975073,2
ENSG00000115414_2,0.2426513,0.0,2
ENSG00000100320_2,1.6118116,1.6117021,2
ENSG00000233806,2.0336306,0.0,2
ENSG00000207280,0.27898103,0.87104726,2
ENSG00000138411_1,1.4877096,0.0,2
ENSG00000115806,2.7232387,3.1199155,2
ENSG00000286769,0.32540536,0.0,2
ENSG00000182389,0.123967364,0.0,2
ENSG00000100316,0.9510502,1.9191048,2
ENSG00000197077,1.486431,0.0,2
ENSG00000115902_1,2.596143,2.19462,2
ENSG00000253352,2.598034,2.3883145,2
ENSG00000286427,1.8247089,0.0,2
ENSG00000179833_1,2.6759903,2.5780325,2
ENSG00000290771,0.304384,0.0,2
ENSG00000025770,2.321954,2.498054,2
ENSG00000115137_1,2.783098,1.6131333,2
ENSG00000186889,1.6487633,1.4622781,2
ENSG00000143954,0.06251654,0.0,2
ENSG00000239474,0.21559225,0.0,2
ENSG00000175701,1.8537979,2.588544,2
ENSG00000204792,0.3821748,0.0,2
ENSG00000159399,2.0743744,2.7403722,2
ENSG00000186453,0.6874243,0.6963739,2
ENSG00000184058_1,1.745478,1.8133141,2
ENSG00000100364_1,0.44230247,0.8593965,2
ENSG00000100104,2.4981787,0.0,2
ENSG00000181378,0.23654906,0.0,2
