,Pred,actual,fold_idx
ENSG00000281566,0.17790824,0.0,8
ENSG00000151702,2.2035658,2.3730905,8
ENSG00000101972,2.7383316,2.5149114,8
ENSG00000269556,2.0927615,1.8894473,8
ENSG00000171402,0.24933523,0.0,8
ENSG00000137492_1,2.1425438,2.5826654,8
ENSG00000168515,0.18803926,0.0,8
ENSG00000168003_1,2.5627596,2.624913,8
ENSG00000278822,0.8367376,0.0,8
ENSG00000166439,2.3429933,2.4977393,8
ENSG00000126950,0.20921229,0.0,8
ENSG00000149554_2,1.2243652,1.0631832,8
ENSG00000165349,0.79671484,0.88980573,8
ENSG00000172613,2.086588,1.5508274,8
ENSG00000125356,2.65604,3.4291077,8
ENSG00000166902,1.9475853,3.384391,8
ENSG00000172638,1.3840868,1.3878523,8
ENSG00000182704_1,1.5751474,1.0894812,8
ENSG00000102054_2,2.6344798,3.3514504,8
ENSG00000068354,2.6840165,1.9301234,8
ENSG00000149311_2,1.6682563,0.0,8
ENSG00000036672_2,1.0003859,1.3476422,8
ENSG00000101892,0.13972344,0.0,8
ENSG00000182220_1,0.1355133,0.0,8
ENSG00000156575,0.17665258,0.0,8
ENSG00000165195,2.3229463,0.0,8
ENSG00000177105,0.89897513,0.0,8
ENSG00000089472_1,0.32197088,0.0,8
ENSG00000102287,1.3975999,1.2591398,8
ENSG00000155962,0.79124004,2.1713636,8
ENSG00000118369,2.1084898,1.4232622,8
ENSG00000229563,0.1569664,0.0,8
ENSG00000177542_3,2.1623964,1.8391763,8
ENSG00000270117,2.3638093,1.9846174,8
ENSG00000167996_1,2.4569316,4.281924,8
ENSG00000256944,2.064103,1.7976137,8
ENSG00000148943,2.3950484,2.6868453,8
ENSG00000102181,2.2855759,2.0858219,8
ENSG00000172977_1,2.5936759,0.0,8
ENSG00000293242,0.124378055,0.0,8
ENSG00000255435,1.781295,1.5986701,8
ENSG00000006756,1.2245278,1.1239039,8
ENSG00000026508_1,0.24779001,1.5097346,8
ENSG00000177105_2,2.4253285,3.4862745,8
ENSG00000072506,2.2791948,0.0,8
ENSG00000110274,2.1135929,2.2690456,8
ENSG00000197565_1,0.09002605,1.2945323,8
ENSG00000068308_2,2.7172365,1.8764142,8
ENSG00000268009,0.16869357,0.0,8
ENSG00000166049,0.47600925,0.8494685,8
ENSG00000182872,2.62281,2.5461354,8
ENSG00000117984_1,2.0354545,2.5433428,8
ENSG00000149090,0.6241121,0.0,8
ENSG00000166341,1.5389068,1.4613484,8
ENSG00000166833_5,0.11501069,1.1367016,8
ENSG00000204116,2.3073704,1.8057863,8
ENSG00000133812,1.487103,1.9163592,8
ENSG00000167244_1,1.5887076,1.1098821,8
ENSG00000124429,1.0389149,2.624416,8
ENSG00000070047,2.3961737,2.7619865,8
ENSG00000254960,0.0642022,0.0,8
ENSG00000182450,0.8897582,0.0,8
ENSG00000147044_2,2.1198235,2.032659,8
ENSG00000166326,2.2732117,2.95637,8
ENSG00000165462,1.2911947,1.3749316,8
ENSG00000221867,0.26870906,0.0,8
ENSG00000245248,1.2953472,0.0,8
ENSG00000166670,0.054946803,0.0,8
ENSG00000130592_2,0.8186127,1.0404243,8
ENSG00000149516,0.06472152,0.0,8
ENSG00000233930,1.214217,0.0,8
ENSG00000156587,2.0165207,0.0,8
ENSG00000188487,1.061677,0.0,8
ENSG00000254966,0.30706584,0.0,8
ENSG00000166352,0.19716685,1.1876616,8
ENSG00000255197_1,0.4565199,1.3345242,8
ENSG00000021762_1,1.4126416,1.3949243,8
ENSG00000254946,0.066244364,0.0,8
ENSG00000176076,1.2953391,0.0,8
ENSG00000173156,1.3461742,1.3239118,8
ENSG00000213401,0.35432273,0.0,8
ENSG00000110321_4,2.3557549,1.1109935,8
ENSG00000121236_1,0.6624749,0.78894573,8
ENSG00000132109,1.62517,2.457679,8
ENSG00000223953_1,0.48726696,1.133539,8
ENSG00000154096,0.8971195,0.0,8
ENSG00000179292,1.5095,0.0,8
ENSG00000254911,0.16592152,1.9354266,8
ENSG00000274536,1.5412369,0.0,8
ENSG00000134955,1.9058306,1.6134402,8
ENSG00000158526,1.6623935,2.7729704,8
ENSG00000166444_7,1.432796,1.4390641,8
ENSG00000166833_6,0.15192592,0.0,8
ENSG00000168060,0.8004113,0.0,8
ENSG00000214376,0.9892409,1.3285835,8
ENSG00000162105_1,0.19420713,0.0,8
ENSG00000137709_1,1.2685184,1.5411897,8
ENSG00000189369,2.1510317,2.3948438,8
ENSG00000068985,0.3832981,0.8494194,8
ENSG00000142186,1.963781,2.7370806,8
ENSG00000175264,1.3981613,1.8677738,8
ENSG00000173039_3,2.4993832,3.2166436,8
ENSG00000067445_1,0.24416274,0.0,8
ENSG00000152219,2.2030213,2.2664456,8
ENSG00000172689,0.11442517,0.0,8
ENSG00000010671,2.0059364,3.092503,8
ENSG00000173039_2,2.4776227,3.096044,8
ENSG00000068394,2.1204293,0.0,8
ENSG00000076770_3,1.8823627,2.5749116,8
ENSG00000078902,2.2721646,2.4754257,8
ENSG00000131174,1.9835232,3.7103965,8
ENSG00000173715,2.1472664,1.8414897,8
ENSG00000001497,2.2247422,3.1138062,8
ENSG00000083750,2.1688607,2.2732768,8
ENSG00000101888_1,2.1070073,2.2965336,8
ENSG00000173120,2.4994872,2.6281323,8
ENSG00000156500_1,1.4181653,1.8683252,8
ENSG00000110367,2.4985945,2.6407049,8
ENSG00000167792,2.1927876,3.2176762,8
ENSG00000262406,0.06528209,0.0,8
ENSG00000186318_1,0.2315734,1.0656544,8
ENSG00000137760,1.6199569,2.1278949,8
ENSG00000176102,2.2794626,2.886173,8
ENSG00000181704,2.1415002,0.0,8
ENSG00000065923,2.501225,2.6803355,8
ENSG00000130600_2,0.22243872,0.755303,8
ENSG00000172500,2.361169,2.4855156,8
ENSG00000050030,1.8184972,2.294003,8
ENSG00000174851,2.419676,2.7315307,8
ENSG00000246225,1.7253158,2.9552307,8
ENSG00000101842,0.17137794,0.0,8
ENSG00000142089,0.69422805,1.7114698,8
ENSG00000236371,0.3980208,1.3999332,8
ENSG00000168060_1,0.31171185,0.0,8
ENSG00000249467,0.16078766,0.0,8
ENSG00000134909,0.17252752,0.0,8
ENSG00000102032,0.5719523,1.0894812,8
ENSG00000254661,0.30024052,0.6758333,8
ENSG00000149257,2.2517931,1.8260139,8
ENSG00000204300,0.07013312,0.0,8
ENSG00000102349,1.1749189,1.8892736,8
ENSG00000109943,0.085030824,0.0,8
ENSG00000162337,2.0025456,2.2348614,8
ENSG00000181830_1,1.6042062,2.544911,8
ENSG00000146670_1,2.445058,2.4848094,8
ENSG00000186767,2.1829305,2.4875329,8
ENSG00000132446,1.2046428,1.4342974,8
ENSG00000011201,1.2002981,1.9923768,8
ENSG00000073921_2,1.6338905,1.1764096,8
ENSG00000110066_1,2.2791173,2.4026396,8
ENSG00000124920,1.5731593,2.7887373,8
ENSG00000132256_1,0.4972279,0.0,8
ENSG00000255197,0.6749873,0.9024924,8
ENSG00000172830,1.0073853,0.96855766,8
ENSG00000047634,2.9105232,2.0786526,8
ENSG00000149480,2.3800194,2.4400492,8
ENSG00000110536,2.224837,2.54538,8
ENSG00000197580_1,0.09521406,0.0,8
ENSG00000255717_1,2.5236394,3.193706,8
ENSG00000133169,0.90823835,1.464266,8
ENSG00000137675,0.06500025,0.0,8
ENSG00000174165,2.2301085,2.1557791,8
ENSG00000184999,0.044340774,0.0,8
ENSG00000281880_1,0.61557674,1.0986438,8
ENSG00000085063_3,1.8918349,2.970034,8
ENSG00000110321,0.12608446,1.7078936,8
ENSG00000101871,0.7057617,0.93841964,8
ENSG00000166250,1.0606401,1.1858311,8
ENSG00000198573,0.32975256,0.0,8
ENSG00000131721,0.30890775,0.69644374,8
ENSG00000156738,1.7625315,4.210653,8
ENSG00000214063_3,0.2079413,0.0,8
ENSG00000089472,0.3537523,0.0,8
ENSG00000123728,0.81062907,1.7162455,8
ENSG00000291040,2.4446023,2.510097,8
ENSG00000166181,2.1304083,3.2595413,8
ENSG00000123560_2,0.16982561,0.0,8
ENSG00000174996,1.8371413,1.8577967,8
ENSG00000183908,0.17761824,0.9368303,8
ENSG00000187325,2.136852,2.4897294,8
ENSG00000215182,0.3505588,0.7241529,8
ENSG00000156603,2.3657281,2.4914498,8
ENSG00000229719,0.3428721,1.3687664,8
ENSG00000276788,1.5369902,1.4144887,8
ENSG00000074266,2.5030868,2.6508124,8
ENSG00000214897,0.33710232,0.0,8
ENSG00000254860,2.2146497,2.0529246,8
ENSG00000102007,1.8615711,2.6721857,8
ENSG00000204370,2.3007493,0.0,8
ENSG00000171100,2.1072662,1.9149722,8
ENSG00000173681,2.0694206,2.174859,8
ENSG00000166323,2.071361,1.8914483,8
ENSG00000254837,2.2735274,1.6103407,8
ENSG00000232160,2.1153,1.5512414,8
ENSG00000137707,0.6772141,0.0,8
ENSG00000173039,1.1904293,0.0,8
ENSG00000170946,1.8305855,2.6616318,8
ENSG00000117983,0.5172422,0.0,8
ENSG00000146950,1.4139223,1.5607672,8
ENSG00000258659,2.0634649,0.0,8
ENSG00000157625,2.4970195,1.9998653,8
ENSG00000162174,1.5280418,2.1522057,8
ENSG00000255561,2.5437946,2.2691486,8
ENSG00000254593,0.112901315,0.0,8
ENSG00000087842,1.9957104,0.0,8
ENSG00000109920,2.9398048,3.0459015,8
ENSG00000147044,0.10708379,0.0,8
ENSG00000168003,2.6970236,2.6607413,8
ENSG00000235661,0.097974285,0.0,8
ENSG00000255363,0.36216572,0.7426387,8
ENSG00000186907,1.3428229,1.7243414,8
ENSG00000158290_1,2.6644418,2.5099816,8
ENSG00000123496_1,0.040916502,0.0,8
ENSG00000174672_1,0.30348763,1.0218506,8
ENSG00000050165,1.182757,1.1250973,8
ENSG00000215301_1,3.7447526,3.4332128,8
ENSG00000281880,0.7417488,0.86917305,8
ENSG00000110077_4,0.17450595,0.78194195,8
ENSG00000130600,0.5750402,0.0,8
ENSG00000287412,0.11393288,0.0,8
ENSG00000174225,0.041817762,0.0,8
ENSG00000172269,2.4590633,2.7241037,8
ENSG00000094631_1,2.7368648,2.0721874,8
ENSG00000149273,2.3360238,3.9594226,8
ENSG00000149050,0.62243074,0.74256015,8
ENSG00000099834,0.48100132,0.0,8
ENSG00000124942_2,1.9539179,0.9165855,8
ENSG00000167244_2,0.3352026,0.0,8
ENSG00000110080_1,0.15676147,0.0,8
ENSG00000173933,2.270327,2.817361,8
ENSG00000283703,0.28517103,0.0,8
ENSG00000254986,2.0841846,1.841866,8
ENSG00000172425,0.14144215,0.0,8
ENSG00000185522_1,2.0168185,1.5274107,8
ENSG00000079482,0.9579956,1.1087679,8
ENSG00000184205,2.6324317,2.1983464,8
ENSG00000134910_1,0.26300046,0.0,8
ENSG00000130592_1,1.9853523,0.0,8
ENSG00000149582,1.7141972,1.6589515,8
ENSG00000269405,0.18026051,0.0,8
ENSG00000160211_1,2.2535863,2.418616,8
ENSG00000133124,1.0388982,1.9390547,8
ENSG00000203933,0.08438747,0.0,8
ENSG00000149743,2.3360727,2.0298746,8
ENSG00000171659,0.124541715,0.0,8
ENSG00000213931,0.19356474,0.0,8
ENSG00000133884,2.320918,2.766023,8
ENSG00000169550,0.06483241,0.0,8
ENSG00000198034_2,2.4670358,3.6686375,8
ENSG00000204272,1.4279606,0.0,8
ENSG00000180425,2.623706,2.0705292,8
ENSG00000118363,2.6206543,3.1205378,8
ENSG00000178947,1.7187257,1.6021686,8
ENSG00000289596,0.67360127,0.39957508,8
ENSG00000189401,0.6282816,1.1042823,8
ENSG00000005893,0.06933653,0.0,8
ENSG00000102096,2.7532501,3.0052407,8
ENSG00000196565,0.13844618,0.0,8
ENSG00000005889,2.8544862,2.3960772,8
ENSG00000176973,2.0242736,2.1209686,8
ENSG00000167283,2.5370157,3.8263166,8
ENSG00000214753,2.8269694,3.1516762,8
ENSG00000207100,0.09361455,0.0,8
ENSG00000235385,0.19673187,0.0,8
ENSG00000168002,2.1302578,2.7113726,8
ENSG00000149485_5,1.8643503,2.5800235,8
ENSG00000110400,2.0180705,2.2998688,8
ENSG00000197620_1,2.7905982,2.37967,8
ENSG00000169093_1,2.372636,1.5762147,8
ENSG00000149548,1.7725962,1.9130633,8
ENSG00000177685_4,0.64803505,1.2325133,8
ENSG00000182359,2.1986694,0.0,8
ENSG00000238269,0.43798804,0.6381597,8
ENSG00000203930_1,0.6069503,1.1540282,8
ENSG00000185201,1.8035667,3.1297994,8
ENSG00000110700,0.15757966,0.0,8
ENSG00000157570,1.7492071,1.775341,8
ENSG00000130234,0.14673649,0.0,8
ENSG00000173599_1,0.18972982,0.0,8
ENSG00000186280,1.9153068,1.7020063,8
ENSG00000166840,0.20644185,0.76275355,8
ENSG00000169933_2,0.15733594,0.0,8
ENSG00000017483_1,0.41334474,0.9836263,8
ENSG00000101935_2,0.2014242,0.0,8
ENSG00000102100_1,2.3137445,2.1190512,8
ENSG00000203879,2.0941594,2.7554693,8
ENSG00000215301_2,3.7160482,1.5265331,8
ENSG00000166387,2.3300388,2.3026967,8
ENSG00000172531_2,1.9410918,1.7914801,8
ENSG00000149313,2.4278731,2.8103435,8
ENSG00000150672_3,0.06559894,0.0,8
ENSG00000155959,2.544713,3.0346565,8
ENSG00000167986,2.5433202,3.2129304,8
ENSG00000183020,1.9865305,2.2140937,8
ENSG00000137709,0.18694082,1.3737394,8
ENSG00000173486_1,2.2219431,1.6145492,8
ENSG00000149269_1,2.1756508,2.6413252,8
ENSG00000102144_1,2.7391202,4.1316185,8
ENSG00000239920,2.010745,0.0,8
ENSG00000251562_2,2.3614764,4.92378,8
ENSG00000259112,2.1295178,3.1839983,8
ENSG00000147140_2,2.6260703,3.5720139,8
ENSG00000149115,0.40925348,1.5939392,8
ENSG00000228492,0.21601962,0.0,8
ENSG00000006757,2.986096,2.1891448,8
ENSG00000198730,2.035802,2.9838922,8
ENSG00000223546,1.021358,2.0765386,8
ENSG00000182916,0.1694041,0.0,8
ENSG00000130741,2.9787393,3.7594895,8
ENSG00000255248_11,0.08305085,0.0,8
ENSG00000102054_1,2.5018532,1.9395243,8
ENSG00000230834,0.31619808,0.0,8
ENSG00000149115_1,1.9406135,2.1682823,8
ENSG00000196440_1,0.94606704,1.2048793,8
ENSG00000255248_2,0.36187837,0.0,8
ENSG00000134594,2.1983902,2.5108907,8
ENSG00000102078,1.8244666,1.9099196,8
ENSG00000110169,0.06546183,0.0,8
ENSG00000102010,0.21114266,0.7322007,8
ENSG00000162241_1,2.2907867,1.801774,8
ENSG00000134824_1,2.2161207,2.9114027,8
ENSG00000120458_1,1.5347104,2.1949081,8
ENSG00000161328,1.7184739,1.2910357,8
ENSG00000156599,2.9269264,2.4482255,8
ENSG00000165775,2.5633824,2.8873749,8
ENSG00000149089,2.525552,2.8197322,8
ENSG00000174885,0.3630756,0.5748181,8
ENSG00000175115_1,0.17760181,0.7913397,8
ENSG00000149485_2,0.698948,0.93351763,8
ENSG00000154127,1.0995162,1.5192372,8
ENSG00000172890,1.9244989,2.6094556,8
ENSG00000268350,2.1636693,1.1559157,8
ENSG00000126733,0.94729435,1.3300483,8
ENSG00000287917,1.1873276,0.0,8
ENSG00000213468,0.44536042,0.31864756,8
ENSG00000094631,2.7103434,1.7227162,8
ENSG00000125931_2,0.712475,0.0,8
ENSG00000137699,0.12819864,0.0,8
ENSG00000165325_2,1.3808012,0.0,8
ENSG00000199883,0.14515299,0.0,8
ENSG00000175868,0.76076365,1.3626144,8
ENSG00000149541,2.4976838,2.3973055,8
ENSG00000196368,1.441522,1.5269722,8
ENSG00000149295,1.4789865,1.3982699,8
ENSG00000267064,2.5574086,2.9433856,8
ENSG00000177600,2.5681236,4.467192,8
ENSG00000099399,0.35079724,0.66058093,8
ENSG00000077279_1,0.08854386,0.0,8
ENSG00000166086,1.2828375,1.4353187,8
ENSG00000023171,1.7235146,2.1600482,8
ENSG00000167311,1.0624487,0.6447044,8
ENSG00000130413_1,2.0086362,2.1774702,8
ENSG00000130830_1,1.7727885,2.1021557,8
ENSG00000154146,1.3366274,2.155333,8
ENSG00000149823,1.7762079,2.6217184,8
ENSG00000197891,0.34709275,0.70208573,8
ENSG00000214107,0.608174,1.1877434,8
ENSG00000165973,1.2788342,1.075328,8
ENSG00000183242,0.9156045,0.0,8
ENSG00000175463,1.9375602,2.0106986,8
ENSG00000160654,0.29884714,0.0,8
ENSG00000172508,0.7012165,1.1570032,8
ENSG00000166261,1.8541486,1.9474975,8
ENSG00000123444,2.251388,2.0564437,8
ENSG00000184363_2,1.2508855,1.1196847,8
ENSG00000198788,0.3745294,0.0,8
ENSG00000166402,1.253758,1.142893,8
ENSG00000175213,2.390155,1.9573582,8
ENSG00000149243_1,0.45346153,1.2022431,8
ENSG00000102174,0.13278711,2.9426007,8
ENSG00000102034_1,2.2666361,2.5176709,8
ENSG00000198851,0.15812294,1.0753645,8
ENSG00000149124,0.045227125,0.0,8
ENSG00000158578,0.1537287,0.89531755,8
ENSG00000169093,2.7376192,2.8160496,8
ENSG00000110514,1.7845849,2.043087,8
ENSG00000022267_2,0.12573922,0.0,8
ENSG00000177042_1,2.5596645,1.9487942,8
ENSG00000068400,2.721184,2.3534162,8
ENSG00000077264,0.950524,1.0860037,8
ENSG00000082175,0.697119,0.0,8
ENSG00000172534_1,3.2642376,2.9305212,8
ENSG00000246790,1.9917288,2.6864932,8
ENSG00000076770_1,0.18460186,0.6697909,8
ENSG00000150779,2.4127662,2.882392,8
ENSG00000085185,1.7488775,2.0641696,8
ENSG00000132744,0.46406716,1.1839756,8
ENSG00000066382_1,0.49362576,0.7724684,8
ENSG00000181649,1.3447144,1.3837795,8
ENSG00000135374,0.42804703,0.75277805,8
ENSG00000177951,2.7235966,2.3829944,8
ENSG00000029993,2.248041,2.6059446,8
ENSG00000019485,1.524149,1.822593,8
ENSG00000015285,1.8233329,3.185443,8
ENSG00000129680,1.7589067,2.3483028,8
ENSG00000254584,0.074703425,0.0,8
ENSG00000002330,1.8684832,2.039882,8
ENSG00000070081_1,2.3099067,2.5582886,8
ENSG00000012174,2.1866481,2.2124593,8
ENSG00000172732,2.4306214,1.9500726,8
ENSG00000165970,0.21824896,0.0,8
ENSG00000167323,2.2831724,1.9942907,8
ENSG00000082175_1,0.20808555,0.7935809,8
ENSG00000110693_4,0.30688068,0.6788278,8
ENSG00000078124,2.2348564,1.9768633,8
ENSG00000173914,2.4272733,2.3088055,8
ENSG00000165526,2.0365586,2.4926486,8
ENSG00000179304,0.20168222,0.0,8
ENSG00000110514_3,0.58985054,0.8672553,8
ENSG00000197582,1.0562563,2.0520704,8
ENSG00000130224,0.72592497,1.3045336,8
ENSG00000165197,0.08984462,0.0,8
ENSG00000137496,1.3492203,1.9005032,8
ENSG00000166575,2.04173,0.0,8
ENSG00000165917,0.61631346,0.0,8
ENSG00000235304,0.108201936,0.0,8
ENSG00000213445,2.2312398,2.5900478,8
ENSG00000085224,2.3005457,0.0,8
ENSG00000174684,2.2893338,2.0505111,8
ENSG00000262655,1.3684225,1.6271404,8
ENSG00000166833_2,0.18117028,0.0,8
ENSG00000196972,1.4348351,1.5528384,8
ENSG00000167987,2.6112683,1.9788239,8
ENSG00000131263,2.6763563,2.631809,8
ENSG00000196167_1,0.0887202,0.0,8
ENSG00000110455_1,2.2154505,0.0,8
ENSG00000149716,2.1450245,0.0,8
ENSG00000261645_1,0.04746017,0.0,8
ENSG00000130595,0.540408,0.0,8
ENSG00000126953,2.1315806,2.6245625,8
ENSG00000054967,2.4007297,2.4672098,8
ENSG00000137497_3,1.1597686,1.3533969,8
ENSG00000207175,0.28255776,2.1208897,8
ENSG00000110090,0.22625405,0.7132385,8
ENSG00000166012_1,2.5727334,3.3529963,8
ENSG00000150776,1.9408754,2.6899452,8
ENSG00000025434,2.3861115,1.1065173,8
ENSG00000176340,2.446236,3.6725771,8
ENSG00000137502_1,2.6615267,0.0,8
ENSG00000174791_1,0.6209154,0.0,8
ENSG00000149357,2.6902418,3.0626872,8
ENSG00000196924,0.25967276,1.4871666,8
ENSG00000215301_3,0.26216212,0.0,8
ENSG00000177963,2.3803022,2.315225,8
ENSG00000250073,2.0089743,1.3418696,8
ENSG00000269743,2.2031252,2.1501021,8
ENSG00000049449,2.2986684,3.0371394,8
ENSG00000286794,0.7819133,0.0,8
ENSG00000166441_2,2.3199635,1.3144234,8
ENSG00000110680,0.84919393,0.0,8
ENSG00000147119,2.2461548,2.0226345,8
ENSG00000044446,2.1175907,0.0,8
ENSG00000187049_1,1.8411388,0.0,8
ENSG00000070985,1.0713737,1.1648879,8
ENSG00000248746,0.97035027,1.1589652,8
ENSG00000243279,1.7264395,0.0,8
ENSG00000166736,0.27594194,1.0940866,8
ENSG00000147256_1,0.38135996,0.0,8
ENSG00000184083,2.251401,2.5056248,8
ENSG00000196666,0.38330632,0.66981876,8
ENSG00000077274,0.49924558,0.0,8
ENSG00000157502_1,0.10266296,0.0,8
ENSG00000162188,0.4105354,0.0,8
ENSG00000189037,0.2504179,1.1377654,8
ENSG00000277846,0.53492814,1.1325158,8
ENSG00000229859,0.36577278,0.0,8
ENSG00000091664,0.1327008,0.0,8
ENSG00000101938,1.1252542,0.0,8
ENSG00000149091_2,2.1831882,1.6345176,8
ENSG00000010404_2,0.08266182,0.0,8
ENSG00000196433,0.44942698,0.70205986,8
ENSG00000068323,2.661976,2.3137407,8
ENSG00000087884,1.5771418,0.0,8
ENSG00000060749,2.3112726,2.5877895,8
ENSG00000121236,0.4572878,0.8224172,8
ENSG00000129173,1.7782664,2.5242662,8
ENSG00000179240,1.732654,0.0,8
ENSG00000102178,2.1491165,2.4352517,8
ENSG00000166106,1.1609808,1.3024392,8
ENSG00000137491_2,0.19673392,0.0,8
ENSG00000204363,0.09634439,0.0,8
ENSG00000025434_2,0.52751637,0.0,8
ENSG00000269335_1,2.1493397,2.086559,8
ENSG00000149485,0.15526727,0.0,8
ENSG00000069482,0.51475984,1.0883098,8
ENSG00000102195,0.18962036,0.7021547,8
ENSG00000132274,2.125466,0.0,8
ENSG00000149187_2,2.2166648,1.7501612,8
ENSG00000165259,1.0982385,1.0312064,8
ENSG00000056998_1,1.4250542,1.2981541,8
ENSG00000175544,0.7906003,0.0,8
ENSG00000176697_2,1.0951442,1.2282977,8
ENSG00000184368_1,1.3385167,1.0557299,8
ENSG00000166681_2,1.3277779,0.9318391,8
ENSG00000174871,1.5903993,1.5496775,8
ENSG00000134817,0.16082153,0.0,8
ENSG00000180878,0.17994161,0.0,8
ENSG00000158042,2.539715,2.8378687,8
ENSG00000186104,1.7949609,1.0218424,8
ENSG00000110237,2.2345781,1.8472024,8
ENSG00000130822,1.5519625,1.7134905,8
ENSG00000187049,1.4313035,2.2996597,8
ENSG00000125354,2.2593777,3.4277442,8
ENSG00000162148,0.49498218,0.0,8
ENSG00000175520,0.09789464,0.0,8
ENSG00000246067,2.7313502,2.3261495,8
ENSG00000150782,0.31729612,0.0,8
ENSG00000288013,0.14332922,0.0,8
ENSG00000137486_1,0.26699495,1.1428899,8
ENSG00000129757,1.5443118,1.6614246,8
ENSG00000173275,2.1804101,1.6210101,8
ENSG00000214827_1,0.19565344,0.0,8
ENSG00000177485,2.4990215,2.5866807,8
ENSG00000293513,0.37632516,0.0,8
ENSG00000147081,0.09431055,0.44279322,8
ENSG00000023171_3,1.18752,1.0455967,8
ENSG00000068971,1.3871576,0.0,8
ENSG00000285094,0.13958074,0.49141774,8
ENSG00000110660,2.3959553,2.7137046,8
ENSG00000123901,1.1873502,1.085968,8
ENSG00000149289,2.1588507,1.1764386,8
ENSG00000180785,0.123829395,0.0,8
ENSG00000101966_3,2.0289843,1.3469003,8
ENSG00000133135,0.96594846,1.4704252,8
ENSG00000238123,2.2831306,1.6380798,8
ENSG00000102385,0.61967146,0.8071628,8
ENSG00000173992,1.7753778,0.0,8
ENSG00000273415,0.10607991,0.0,8
ENSG00000170322,1.8495097,0.0,8
ENSG00000109919,2.4201386,3.234378,8
ENSG00000198960,1.393724,2.618206,8
ENSG00000183340,2.14715,0.0,8
ENSG00000101850,1.3791738,1.8035663,8
ENSG00000102409,1.1318362,0.9284522,8
ENSG00000255929,1.096657,0.0,8
ENSG00000149577,2.0081527,2.3539796,8
ENSG00000167994,1.3101718,1.4122925,8
ENSG00000155966,1.6613843,2.3357987,8
ENSG00000228459,0.27042687,0.0,8
ENSG00000149300_1,0.22352196,0.5670782,8
ENSG00000291054,2.0686007,1.9337707,8
ENSG00000175556,0.9885051,1.2075536,8
ENSG00000135387,2.308805,2.8591888,8
ENSG00000187240,0.9576527,1.487137,8
ENSG00000147130,2.2248735,0.0,8
ENSG00000120471,0.55316067,0.0,8
ENSG00000062282,2.2861924,2.2953472,8
ENSG00000172663,2.0803428,2.2089007,8
ENSG00000101958,0.25998187,0.0,8
ENSG00000101846_1,2.6903307,2.3871763,8
ENSG00000130234_1,0.04844892,0.0,8
ENSG00000130827,2.1464655,1.9247191,8
ENSG00000101951,0.34232104,0.9514055,8
ENSG00000149269,2.035963,2.826626,8
ENSG00000073921,2.5204375,1.4772081,8
ENSG00000137491,0.59975517,0.0,8
ENSG00000147403_1,2.9492404,3.100112,8
ENSG00000254772,2.3806388,0.0,8
ENSG00000168071,1.8774223,2.6421132,8
ENSG00000134574,1.1995794,1.4709542,8
ENSG00000158301,1.1748445,0.87297165,8
ENSG00000162236,2.349875,2.4041972,8
ENSG00000182985_1,1.1254959,0.0,8
ENSG00000281849,3.0799842,1.7838678,8
ENSG00000147041,0.10151447,0.0,8
ENSG00000172476,0.11424868,0.0,8
ENSG00000094841,2.1315262,2.3421936,8
ENSG00000197891_1,0.18659112,0.0,8
ENSG00000237863,1.0468464,1.4264787,8
ENSG00000186416,2.475263,1.664454,8
ENSG00000196767,0.38070533,0.6636915,8
ENSG00000137648,0.12847568,0.0,8
ENSG00000173698_1,1.3896546,1.4582752,8
ENSG00000072518,2.2991295,2.6985269,8
ENSG00000167771,1.548904,1.8913144,8
ENSG00000177106,1.449276,1.3025258,8
ENSG00000125931,1.2136267,1.6439558,8
ENSG00000089820,2.6742918,1.955322,8
ENSG00000134590,1.0562408,0.0,8
ENSG00000255100,1.352283,0.9561684,8
ENSG00000166394,0.88398194,1.8976134,8
ENSG00000167333,2.148442,2.0734398,8
ENSG00000255248_8,0.41699392,0.0,8
ENSG00000172273,2.2886019,1.8888644,8
ENSG00000235718,0.29580325,0.0,8
ENSG00000254416,0.16824086,0.0,8
ENSG00000280870,0.109422475,0.0,8
ENSG00000046653_1,1.4186335,1.8134875,8
ENSG00000131171,2.3150306,3.1611822,8
ENSG00000149806,2.629811,3.7174375,8
ENSG00000149131,0.11185235,0.8574531,8
ENSG00000166928,0.29085508,0.87108815,8
ENSG00000110200_1,2.9714713,2.3985927,8
ENSG00000005302_2,1.388921,2.0234377,8
ENSG00000133800,0.08635096,0.0,8
ENSG00000211450,2.618426,3.36937,8
ENSG00000149781,1.9103377,2.8272297,8
ENSG00000204019,0.26682296,0.0,8
ENSG00000185885_1,2.3300383,3.7982943,8
ENSG00000133895_1,1.1392292,2.5132122,8
ENSG00000023171_1,1.3639779,1.9546766,8
ENSG00000166441,2.7812707,3.2600164,8
ENSG00000122126,0.2636787,0.0,8
ENSG00000101911,2.329046,3.044281,8
ENSG00000130822_1,0.49009073,1.2886963,8
ENSG00000054965,2.384848,2.467509,8
ENSG00000147257_1,1.4965855,1.4967498,8
ENSG00000198947_2,0.101728976,0.0,8
ENSG00000202252,0.6017605,2.2406242,8
ENSG00000110077_2,0.09839365,0.92344093,8
ENSG00000000005,0.077769116,0.4773239,8
ENSG00000120500,0.110671505,0.5859568,8
ENSG00000166016,1.7277833,2.0997186,8
ENSG00000171202,1.572592,2.865809,8
ENSG00000186810,2.6814334,2.9328876,8
ENSG00000238117,0.31131336,0.0,8
