,Pred,actual,fold_idx
ENSG00000004897,2.6417773,2.8092122,12
ENSG00000107020,2.8983905,2.5764427,12
ENSG00000141376_3,0.11878108,1.3959777,12
ENSG00000154229,1.7024902,2.4392378,12
ENSG00000226549,0.6033621,2.1020906,12
ENSG00000106785,2.382943,2.534535,12
ENSG00000108557,2.1302512,2.6038802,12
ENSG00000141570,2.2103267,1.9907871,12
ENSG00000171403,0.46320277,0.89535624,12
ENSG00000160606_1,2.260674,0.0,12
ENSG00000263293,2.5387144,1.5291094,12
ENSG00000148358,2.6995976,2.417392,12
ENSG00000055483,2.6268528,2.5871046,12
ENSG00000173611,1.8980261,2.1062896,12
ENSG00000148229_1,2.37043,2.9017932,12
ENSG00000108671,2.4964411,3.0438259,12
ENSG00000136875,2.5024683,0.0,12
ENSG00000108433,2.4834154,2.437535,12
ENSG00000170190_1,1.431565,1.2865462,12
ENSG00000108654_4,2.7954175,2.3712895,12
ENSG00000165140_1,0.34500176,0.0,12
ENSG00000161542_2,1.7446407,2.5742397,12
ENSG00000132386_2,0.48153836,0.6906213,12
ENSG00000184060,2.0615613,1.3232727,12
ENSG00000274512,0.29911453,0.0,12
ENSG00000044459,1.001677,2.33102,12
ENSG00000291094,0.21750939,0.0,12
ENSG00000004939_1,0.22964358,0.0,12
ENSG00000121057,2.6604679,2.625549,12
ENSG00000164989,2.2697167,1.7259687,12
ENSG00000178999,2.5866754,1.5277716,12
ENSG00000188176,1.4256508,1.9732202,12
ENSG00000067191_2,1.659064,1.9612597,12
ENSG00000166685,2.498554,2.117712,12
ENSG00000188938_1,1.5953606,2.0031054,12
ENSG00000109101_1,0.6458903,1.473846,12
ENSG00000167740_1,2.5033276,1.8994156,12
ENSG00000137106,2.6275506,2.9037302,12
ENSG00000215644,1.3295493,1.323953,12
ENSG00000198443,0.6522389,1.4034122,12
ENSG00000129226,1.5292261,1.9912127,12
ENSG00000137074,2.4068003,2.611259,12
ENSG00000179598,2.1645844,2.2148702,12
ENSG00000108256,2.6463454,3.5216806,12
ENSG00000187607,2.235894,2.126891,12
ENSG00000087157,2.310056,2.3707387,12
ENSG00000136811_3,1.1547034,1.1142772,12
ENSG00000187824,1.0370722,1.2622849,12
ENSG00000148308_1,2.390341,2.5068662,12
ENSG00000135046,0.1332373,0.0,12
ENSG00000276409,0.12208348,0.0,12
ENSG00000130935,2.6953876,3.1360989,12
ENSG00000137054,2.6087937,2.8259509,12
ENSG00000260220,0.4663756,0.80046964,12
ENSG00000107317_2,0.35491937,0.0,12
ENSG00000171843_2,2.075001,3.0195773,12
ENSG00000092929,1.7267334,0.88058496,12
ENSG00000141376_1,0.09666925,0.0,12
ENSG00000159199,2.4175038,2.7704287,12
ENSG00000166582,2.1507564,2.574899,12
ENSG00000167543_2,1.4729316,2.2451375,12
ENSG00000187024_1,0.6345731,0.8824505,12
ENSG00000108559,2.835155,2.8540583,12
ENSG00000134996,2.456552,2.8854218,12
ENSG00000119328,2.0362287,1.9144225,12
ENSG00000291075,3.2770908,2.9980106,12
ENSG00000129657_3,0.27372962,0.84743756,12
ENSG00000159842_2,0.58121145,0.0,12
ENSG00000119411,1.2647703,1.3114996,12
ENSG00000169718_1,1.9266497,2.6080241,12
ENSG00000240445,1.7700647,1.7312986,12
ENSG00000148200,2.4264634,1.9657519,12
ENSG00000198933,1.6345768,1.3378385,12
ENSG00000197816_1,0.30872434,0.0,12
ENSG00000188959,0.36058497,0.0,12
ENSG00000236130,0.82064027,0.50494635,12
ENSG00000087152_1,2.548631,2.3406227,12
ENSG00000130707,1.2752438,1.4306232,12
ENSG00000267432,1.9274904,0.36410052,12
ENSG00000196544,2.483936,0.0,12
ENSG00000188554_1,2.859757,2.4388444,12
ENSG00000185294,0.47317153,0.0,12
ENSG00000228083,0.20085233,0.0,12
ENSG00000063015,0.37980455,0.9497948,12
ENSG00000137075,2.1611915,1.1755756,12
ENSG00000203993,2.5667548,2.3107357,12
ENSG00000183048,2.1116211,2.030531,12
ENSG00000147869,0.21364406,0.0,12
ENSG00000277972,2.240657,1.7232914,12
ENSG00000167916,0.27084917,0.89348435,12
ENSG00000147852_1,1.4288596,1.940855,12
ENSG00000196730,0.60581034,0.0,12
ENSG00000180901,0.40507197,0.0,12
ENSG00000147872_1,0.20269707,0.0,12
ENSG00000108379_1,0.3137408,0.0,12
ENSG00000285634_1,0.103214435,0.0,12
ENSG00000083454,1.735772,1.5588285,12
ENSG00000171302,2.2871215,2.52423,12
ENSG00000054179,1.4120893,1.4903238,12
ENSG00000278774,2.4129019,0.0,12
ENSG00000173068_2,0.8897582,1.7606878,12
ENSG00000173812,2.967831,4.0395174,12
ENSG00000138835_4,0.7176128,0.0,12
ENSG00000273018,1.0835949,1.596828,12
ENSG00000148356,2.1767883,2.4846685,12
ENSG00000233223_2,2.4099615,2.806058,12
ENSG00000197646,2.1834233,2.2583356,12
ENSG00000267128,0.7980228,1.1479576,12
ENSG00000148334,2.4519746,2.482888,12
ENSG00000070540,2.3318553,1.9679129,12
ENSG00000126882,1.9012728,1.5516452,12
ENSG00000224505,2.6798718,1.9962971,12
ENSG00000131097,0.38876307,0.0,12
ENSG00000080503,2.6646035,3.25685,12
ENSG00000119514,1.7505227,1.8251729,12
ENSG00000005884,1.7617992,2.040377,12
ENSG00000165181_2,0.1350908,0.0,12
ENSG00000186665_1,0.28444448,0.0,12
ENSG00000267532,1.9391141,0.0,12
ENSG00000136436,2.1645744,3.0923803,12
ENSG00000062725_1,2.1960294,2.5727253,12
ENSG00000177370,2.5427735,2.5946434,12
ENSG00000175768,2.2879846,3.4920855,12
ENSG00000076604,2.6663158,2.713938,12
ENSG00000109046,2.4345787,3.2113636,12
ENSG00000181222,2.9117453,3.365044,12
ENSG00000089685,1.3733892,2.9766476,12
ENSG00000176160,1.0632495,1.5520229,12
ENSG00000226197,0.09621253,0.0,12
ENSG00000107249,0.9693931,1.2646998,12
ENSG00000176974,1.8610079,2.3069866,12
ENSG00000287333,0.24427462,0.68774295,12
ENSG00000095203,1.5024328,1.845718,12
ENSG00000124422,2.7851193,3.1496162,12
ENSG00000167114,2.1951003,2.1817923,12
ENSG00000004142,2.38494,2.7249374,12
ENSG00000167721,2.164171,0.0,12
ENSG00000153976,1.1167114,1.5980022,12
ENSG00000141316,0.5293775,0.0,12
ENSG00000125449,1.338453,2.2280974,12
ENSG00000136487,0.36918366,0.0,12
ENSG00000159210,2.2377985,2.4818265,12
ENSG00000159069,2.3982873,2.4764316,12
ENSG00000068489,2.0154972,3.0159461,12
ENSG00000002834_1,2.5320327,3.3016355,12
ENSG00000161960,2.8865035,3.7687838,12
ENSG00000263489,0.5884424,0.876795,12
ENSG00000204054,0.94070387,0.0,12
ENSG00000154760,2.1140687,2.4913616,12
ENSG00000141560,1.8711069,2.2967682,12
ENSG00000132589,1.8779933,2.8727272,12
ENSG00000198720,1.3072951,2.2845662,12
ENSG00000131470,2.3350933,2.2917573,12
ENSG00000161405,1.1388552,2.5421405,12
ENSG00000179094,0.51991695,1.2813516,12
ENSG00000153944_1,1.2079136,1.4100649,12
ENSG00000167258,1.8738198,2.6951637,12
ENSG00000154920,2.3374376,2.0747032,12
ENSG00000171097_1,2.4694216,2.009162,12
ENSG00000167112,1.9588284,2.7726693,12
ENSG00000161958_2,1.2553277,1.8122447,12
ENSG00000138835,0.7102211,0.0,12
ENSG00000136872_1,0.28125736,0.0,12
ENSG00000167100_1,1.6420592,1.8053173,12
ENSG00000198642,2.4944885,2.4453707,12
ENSG00000141367,2.9674342,3.3404758,12
ENSG00000240505,2.3108928,3.573708,12
ENSG00000141252_2,1.866619,2.621171,12
ENSG00000142507,2.0696428,3.229116,12
ENSG00000161513,0.25445905,0.0,12
ENSG00000108389,1.7214671,2.5438955,12
ENSG00000169727,1.7807789,2.2108533,12
ENSG00000108604_1,2.6056573,1.8714094,12
ENSG00000262920,0.74967897,1.1345915,12
ENSG00000165181_1,0.112568595,0.0,12
ENSG00000250850,1.8910711,1.9556348,12
ENSG00000130558_1,1.5920305,1.7665913,12
ENSG00000125457,2.0311246,1.1120685,12
ENSG00000188352,2.4646254,2.3694181,12
ENSG00000132471,1.9539354,3.0628564,12
ENSG00000108953,2.5732121,3.7648485,12
ENSG00000131473_1,1.6758577,1.790081,12
ENSG00000176248,2.4595168,2.2200844,12
ENSG00000147853,2.307679,2.9989808,12
ENSG00000127083,0.17207032,0.0,12
ENSG00000148158,2.07399,1.5799836,12
ENSG00000233016,2.3833025,2.593792,12
ENSG00000136450_1,2.8509862,3.5255086,12
ENSG00000176108,2.0232549,2.13007,12
ENSG00000108826,2.2127557,2.944547,12
ENSG00000007312,1.7723687,2.6291301,12
ENSG00000170836,2.7087212,2.4388855,12
ENSG00000227036_1,2.349119,2.029749,12
ENSG00000136861,2.1129186,1.3607525,12
ENSG00000148180_2,0.23120835,0.0,12
ENSG00000179094_1,2.251564,2.372227,12
ENSG00000091947,1.953038,0.0,12
ENSG00000108700,0.10516784,0.0,12
ENSG00000165275,2.0334847,1.6969126,12
ENSG00000034152_1,2.1362371,1.7357968,12
ENSG00000175061,2.892666,3.6171556,12
ENSG00000270765,0.52124053,1.2022431,12
ENSG00000141756,0.52136093,0.9880236,12
ENSG00000204711,0.43404076,0.0,12
ENSG00000238898,0.19271195,0.0,12
ENSG00000010438_1,0.13047668,0.8805506,12
ENSG00000108984_1,0.7547762,1.7448092,12
ENSG00000108666_1,1.9450386,2.401004,12
ENSG00000119383_5,1.5796984,0.0,12
ENSG00000243678,2.499029,3.6365602,12
ENSG00000108773_1,1.3568809,2.6065211,12
ENSG00000277161,2.7689846,2.137164,12
ENSG00000302531,0.46880472,0.9821808,12
ENSG00000132388,2.5665903,3.132061,12
ENSG00000161381_1,0.69250184,0.0,12
ENSG00000266088,0.5298453,2.6052814,12
ENSG00000182446_1,0.3246576,0.0,12
ENSG00000248871,1.3896124,0.0,12
ENSG00000185269,1.3358395,1.3552983,12
ENSG00000183153,0.32612413,0.0,12
ENSG00000165238,1.4004676,1.7230203,12
ENSG00000107223,2.392686,3.5232053,12
ENSG00000119318,2.6938992,3.7422183,12
ENSG00000121101,0.6260274,0.6214671,12
ENSG00000176208,2.1614861,2.5211356,12
ENSG00000237886,0.55540097,0.85746515,12
ENSG00000132581_1,2.9192219,2.5435092,12
ENSG00000246731,1.8375195,1.341108,12
ENSG00000169738_2,2.1548402,2.8791316,12
ENSG00000136487_1,0.2619536,0.0,12
ENSG00000156017,2.6630294,2.3527997,12
ENSG00000107014,0.42792672,0.0,12
ENSG00000278311_1,0.18271896,0.0,12
ENSG00000174038,0.24466005,0.0,12
ENSG00000107036,2.9537246,2.7122252,12
ENSG00000106829_1,1.8266838,2.9662933,12
ENSG00000226609,1.8633459,0.0,12
ENSG00000168610_3,2.8930824,2.729628,12
ENSG00000132535_1,0.29845285,0.77487445,12
ENSG00000167123_2,0.4108635,0.0,12
ENSG00000175175,1.2349944,1.3052653,12
ENSG00000196196,0.8217979,1.1469958,12
ENSG00000278845,2.0869193,0.0,12
ENSG00000223125,0.16405195,1.8296099,12
ENSG00000108788_1,2.3797786,1.4321994,12
ENSG00000175283,2.1980789,1.8042076,12
ENSG00000136807,2.4872854,2.1486304,12
ENSG00000119431,1.7650754,2.108186,12
ENSG00000108849,0.2439104,0.8003734,12
ENSG00000166596,0.41846377,0.0,12
ENSG00000083457_2,0.5922231,1.1774211,12
ENSG00000212901,0.19458535,1.1031741,12
ENSG00000107105_3,0.39664584,0.0,12
ENSG00000181396,2.1360564,2.3820133,12
ENSG00000068120,2.2359328,2.997319,12
ENSG00000176170_1,1.8302001,1.4442478,12
ENSG00000141258,2.3356373,2.1774962,12
ENSG00000204930,0.93534267,0.0,12
ENSG00000176809,2.852623,2.4025364,12
ENSG00000108823,0.4759155,0.68477356,12
ENSG00000136874,1.7030462,2.27521,12
ENSG00000161682,1.325479,1.7724171,12
ENSG00000169718,1.7687926,0.93018466,12
ENSG00000271447,1.1759856,1.9548694,12
ENSG00000293515,0.35660064,0.7160284,12
ENSG00000136826,1.5799793,1.4107267,12
ENSG00000173821,2.5136633,1.9838653,12
ENSG00000141349,2.399791,2.5872507,12
ENSG00000234506,1.0721393,0.0,12
ENSG00000160323,0.79523873,0.0,12
ENSG00000198920_1,1.9029598,2.326426,12
ENSG00000108474,1.6025429,2.5778203,12
ENSG00000173838,0.13805655,0.669763,12
ENSG00000178921_1,2.7921095,2.8753803,12
ENSG00000169660,1.8344508,2.437608,12
ENSG00000184640_3,1.258375,0.0,12
ENSG00000108852,0.55716896,0.8267225,12
ENSG00000166482,0.47333914,0.85545856,12
ENSG00000136895_2,2.058098,0.0,12
ENSG00000132470_1,1.4766634,1.6200527,12
ENSG00000106772_1,0.08967682,0.6728365,12
ENSG00000261371,0.30039155,0.65739053,12
ENSG00000160408,0.47726148,0.6964263,12
ENSG00000164985_2,2.8358831,3.5806742,12
ENSG00000264364,2.3326468,2.733068,12
ENSG00000126562,1.2880421,1.3143518,12
ENSG00000119408_2,1.3392975,0.0,12
ENSG00000136928,1.9172161,2.4408147,12
ENSG00000264044,0.23041257,0.0,12
ENSG00000169692,1.9913809,2.1120384,12
ENSG00000275143,1.079869,0.89713204,12
ENSG00000073605,0.40531927,0.0,12
ENSG00000167302,2.171889,1.9051101,12
ENSG00000106733,2.5224075,1.8086498,12
ENSG00000141337,1.9746609,1.6236937,12
ENSG00000188394,0.2930398,0.0,12
ENSG00000205309,2.0026844,1.8625131,12
ENSG00000106991,0.27863315,0.0,12
ENSG00000284526,0.5368238,0.0,12
ENSG00000200463,2.4052474,3.1051593,12
ENSG00000148204,0.8146811,1.6114153,12
ENSG00000277363,1.3182926,1.1734486,12
ENSG00000083457_1,0.36689088,0.0,12
ENSG00000095370,1.2334778,1.4411136,12
ENSG00000035862_1,0.26377732,0.70491374,12
ENSG00000167543,1.4843161,1.3993968,12
ENSG00000166263,2.0633695,2.1585042,12
ENSG00000205108,0.1903789,0.0,12
ENSG00000129673,0.3221455,0.0,12
ENSG00000141252,0.1817047,0.0,12
ENSG00000153982,1.8411369,0.0,12
ENSG00000167880,0.6271199,1.0606978,12
ENSG00000120075,0.78170156,0.0,12
ENSG00000244187,2.1305878,1.5110005,12
ENSG00000095321,2.1044567,1.6050678,12
ENSG00000182963_1,0.721954,1.2197678,12
ENSG00000030304,0.1572682,0.0,12
ENSG00000133193,2.4433525,3.0057294,12
ENSG00000188379,0.5024591,1.0325664,12
ENSG00000107159,0.39433363,1.4348499,12
ENSG00000108654_1,2.282678,0.0,12
ENSG00000147872,2.4049914,2.6815624,12
ENSG00000244537,0.5892411,1.8052969,12
ENSG00000123453_1,0.72815704,0.0,12
ENSG00000227036,2.361276,1.6763552,12
ENSG00000129657,2.3245237,2.395286,12
ENSG00000148339_2,0.3246926,0.0,12
ENSG00000158955,1.4489422,1.4405155,12
ENSG00000183010_1,1.7834599,2.405044,12
ENSG00000131095,0.34674507,1.010868,12
ENSG00000008283,1.8344183,1.4866854,12
ENSG00000119446,2.5407047,2.81716,12
ENSG00000007237_1,0.26903966,1.0052663,12
ENSG00000161921_1,1.2210174,1.4680666,12
ENSG00000213218,0.31478962,0.0,12
ENSG00000137073,2.899062,2.8165727,12
ENSG00000209582,0.48765188,0.0,12
ENSG00000161509_1,1.2264946,1.4452305,12
ENSG00000171861,2.2255566,2.5481904,12
ENSG00000096872,1.9633749,0.0,12
ENSG00000260369,2.7801583,1.962535,12
ENSG00000159842_1,1.9717512,1.9689777,12
ENSG00000221882,1.2707336,0.0,12
ENSG00000148400,2.4864461,2.5666025,12
ENSG00000108465,2.5333195,2.3524778,12
ENSG00000087111_2,2.4568489,2.997589,12
ENSG00000167157,1.6164118,1.590619,12
ENSG00000201920,0.22703889,1.3706056,12
ENSG00000188825,2.2932787,0.0,12
ENSG00000107165,0.07072664,0.0,12
ENSG00000215126,1.8080735,3.068301,12
ENSG00000233901_2,0.87865347,0.9113707,12
ENSG00000141551,0.30457002,1.344353,12
ENSG00000133027_2,2.3120565,2.5189862,12
ENSG00000186075,2.6592095,0.88799965,12
ENSG00000197879_2,0.38726434,1.0717348,12
ENSG00000267394,1.929563,1.0285916,12
ENSG00000070610,2.1632123,1.5646542,12
ENSG00000085265,0.1448066,0.0,12
ENSG00000141556_1,0.7504137,0.0,12
ENSG00000141576,0.16954923,0.0,12
ENSG00000132510_1,0.46039122,0.0,12
ENSG00000167914,0.25922918,0.8786941,12
ENSG00000135052_1,0.8009818,0.0,12
ENSG00000215041,2.793986,1.8698299,12
ENSG00000170175,0.74162257,1.258278,12
ENSG00000234899,0.21758544,0.0,12
ENSG00000148219,1.9737852,0.0,12
ENSG00000170291,2.5652673,2.8074675,12
ENSG00000002834,2.6627033,3.3541641,12
ENSG00000225376_1,0.1724917,0.0,12
ENSG00000165689,2.6229675,2.5791626,12
ENSG00000270332,0.45383358,0.0,12
ENSG00000277688,0.5686789,0.6041504,12
ENSG00000158169,0.81508297,0.0,12
ENSG00000106689,1.5552709,2.290313,12
ENSG00000161649,0.29511476,0.5932971,12
ENSG00000167525_1,1.7624825,1.1377275,12
ENSG00000092871_1,2.2735152,2.077197,12
ENSG00000232859,1.9034224,1.8238978,12
ENSG00000167105,0.4908651,1.4523845,12
ENSG00000235448,0.102302425,0.0,12
ENSG00000159202,2.7679389,2.7020686,12
ENSG00000136504,2.7235506,2.873754,12
ENSG00000108774,2.5218832,0.0,12
ENSG00000108830,1.3845136,0.0,12
ENSG00000131759,0.52910733,0.0,12
ENSG00000122692,2.2871351,3.0406222,12
ENSG00000187242,0.13721627,0.0,12
ENSG00000121064,1.5159528,2.479319,12
ENSG00000290567,0.3963145,0.0,12
ENSG00000131771,0.66159415,1.5791317,12
ENSG00000148120,2.253988,2.048768,12
ENSG00000197879_1,1.8523195,1.7427565,12
ENSG00000221829,2.293564,0.0,12
ENSG00000177239,2.6702914,2.3336084,12
ENSG00000264666,2.012717,2.5215003,12
ENSG00000154263,0.227983,0.0,12
ENSG00000108509_1,0.5329309,1.4462264,12
ENSG00000187003,0.22726455,0.0,12
ENSG00000160408_2,1.2155533,0.0,12
ENSG00000204054_3,1.1271048,0.6414543,12
ENSG00000154258,0.12886748,0.0,12
ENSG00000095380,2.5233433,2.1380563,12
ENSG00000006740,1.461862,1.6717743,12
ENSG00000119457,0.9367101,1.290869,12
ENSG00000128482,0.3336896,0.7187175,12
ENSG00000170835,0.38879165,0.0,12
ENSG00000154262,0.7400428,0.0,12
ENSG00000081377,0.95544535,1.7422851,12
ENSG00000108946_1,2.637744,3.2276502,12
ENSG00000131467,2.4892786,2.9268084,12
ENSG00000160349,0.34047806,0.0,12
ENSG00000141738,0.4346745,0.0,12
ENSG00000147896,0.17492011,0.0,12
ENSG00000198271,0.9196896,1.8294003,12
ENSG00000049283,0.6054285,1.2646054,12
ENSG00000176390,2.340717,2.4094293,12
ENSG00000264589,0.9067509,1.4333217,12
ENSG00000167699,2.3483584,3.0246415,12
ENSG00000070526,0.18439695,0.0,12
ENSG00000196116,2.0686486,2.2239914,12
ENSG00000119326,1.8854278,2.288607,12
ENSG00000198963,0.4219116,0.93013364,12
ENSG00000120071_4,2.1615999,1.9416704,12
ENSG00000184640,1.8378528,2.4018984,12
ENSG00000130045,1.3015442,1.0847907,12
ENSG00000175832_2,1.0222715,2.483289,12
ENSG00000083457,2.4008348,0.0,12
ENSG00000159202_1,2.743121,2.2027063,12
ENSG00000072849,2.5092344,0.0,12
ENSG00000177303,0.46025866,0.67584246,12
ENSG00000107187,1.3042569,1.7098718,12
ENSG00000188483,1.4366263,2.179724,12
ENSG00000196092_2,2.480016,2.2724915,12
ENSG00000266173,2.9925807,2.446315,12
ENSG00000196422_1,1.7700531,1.9173532,12
ENSG00000135018,2.6501844,3.0881538,12
ENSG00000167103,0.38282794,0.793555,12
ENSG00000108798_1,2.7164137,3.1918113,12
ENSG00000148362,1.6918025,0.0,12
ENSG00000108733,2.1493533,2.0058281,12
ENSG00000263429,0.38012713,0.9465849,12
ENSG00000170412_1,1.2281959,1.2358061,12
ENSG00000189050,1.6686311,1.8294183,12
ENSG00000074356,0.15459216,0.8071425,12
ENSG00000167900,2.1389596,2.6056314,12
ENSG00000196814,1.8330882,1.5608269,12
ENSG00000119403,1.2257969,0.7132805,12
ENSG00000174282_1,2.6699245,1.7519255,12
ENSG00000119383_4,1.6498849,1.9090209,12
ENSG00000175832_1,1.2616143,2.2388988,12
ENSG00000224307,0.2625252,0.0,12
ENSG00000231806,0.65536124,1.2528772,12
ENSG00000004660_1,1.9138825,1.2662082,12
ENSG00000119121,0.36007592,0.0,12
ENSG00000125492,1.1070637,1.449216,12
ENSG00000178607,2.6949842,2.3021967,12
ENSG00000205808,2.0019486,1.8070545,12
ENSG00000185527,0.5020661,0.0,12
ENSG00000148120_2,2.0709257,1.6972294,12
ENSG00000168517_2,1.9909735,0.0,12
ENSG00000167723,0.40437183,0.0,12
ENSG00000159182,0.25867352,0.55543303,12
ENSG00000141068,2.2127707,2.8623402,12
ENSG00000180638,0.4829784,0.0,12
ENSG00000136938_1,0.26591104,0.0,12
ENSG00000106686,0.56333554,0.0,12
ENSG00000106853,0.17355299,0.0,12
ENSG00000198844_1,0.29438543,0.0,12
ENSG00000267568,0.7571306,0.0,12
ENSG00000148399,1.9932523,1.9750594,12
ENSG00000198844,0.26607403,0.0,12
ENSG00000176919,0.9843665,0.0,12
ENSG00000119383,2.1713974,0.0,12
ENSG00000228278,0.23580164,0.66058093,12
ENSG00000259207,1.9681461,1.9738618,12
ENSG00000204316,2.2656057,2.7069771,12
ENSG00000141371,0.50772583,0.71875906,12
ENSG00000141485,1.0043542,0.9791385,12
ENSG00000108375,0.66933614,1.9395243,12
ENSG00000108387,0.34518865,0.0,12
ENSG00000186350,2.0503097,1.6145598,12
ENSG00000165716,1.6597074,1.27614,12
ENSG00000165269_1,0.3422311,0.0,12
ENSG00000291110,0.9008226,1.7440675,12
ENSG00000123453_2,0.22302896,0.0,12
ENSG00000165661,1.7760969,2.7085738,12
ENSG00000165699,2.3176742,2.3659856,12
ENSG00000171345,0.9789459,1.3925738,12
ENSG00000106688,2.602936,1.807738,12
ENSG00000285822,0.6267767,0.7269064,12
ENSG00000129657_2,2.447461,2.1918924,12
ENSG00000087095_1,0.51661557,1.7272158,12
ENSG00000204001,0.5582651,0.5093504,12
ENSG00000108387_4,0.19936854,0.0,12
ENSG00000167543_1,1.6899807,1.5777675,12
ENSG00000264672,0.1962989,0.0,12
ENSG00000120071_1,0.64398664,0.0,12
ENSG00000198242_1,2.6451514,2.2466216,12
ENSG00000167081,2.1584837,2.7201014,12
ENSG00000275532,1.426575,1.0824622,12
ENSG00000188581,0.41587245,1.913888,12
ENSG00000265222,2.7109065,1.192297,12
ENSG00000141232_1,1.5777125,1.3198345,12
ENSG00000108813_2,1.1414506,1.5489051,12
ENSG00000181031,0.17189255,0.0,12
ENSG00000172889_2,1.8059208,1.608205,12
ENSG00000238804,0.18252108,0.0,12
ENSG00000119408_1,2.6097116,2.1607056,12
ENSG00000125485,2.314794,1.9818412,12
ENSG00000107104,1.8233846,0.0,12
ENSG00000165118,1.0128015,2.5760279,12
ENSG00000277887,2.6088767,1.551633,12
ENSG00000160408_1,1.7334763,2.1166973,12
ENSG00000076351_1,0.7866133,0.0,12
ENSG00000137078,1.3593825,2.6068542,12
ENSG00000168517_1,2.679445,1.214579,12
ENSG00000148187,2.580348,0.0,12
ENSG00000168610_2,0.26762745,0.9200189,12
ENSG00000131748,2.5204017,2.7312543,12
ENSG00000165233,2.117746,1.9223621,12
ENSG00000167107,1.6903208,0.0,12
ENSG00000108556_1,0.6215938,0.0,12
ENSG00000106780,1.9870393,1.8112733,12
ENSG00000108946_2,2.0721147,1.2479683,12
ENSG00000187688,2.3133857,2.7478707,12
ENSG00000137075_1,2.3624568,1.8980228,12
ENSG00000204278,0.77039486,0.0,12
ENSG00000108244,0.24072212,0.0,12
ENSG00000181856,0.8344448,1.0218506,12
ENSG00000236924,1.7819542,2.082875,12
ENSG00000126337,0.22501612,0.82245576,12
ENSG00000011260,2.7004855,2.9473112,12
ENSG00000184640_7,1.7001565,2.8363006,12
ENSG00000185722,0.2367529,0.0,12
ENSG00000141127_1,2.3401415,3.0769062,12
ENSG00000219200_1,1.7121127,2.379378,12
ENSG00000179477,0.8623125,1.140841,12
ENSG00000056586,2.7156627,1.946177,12
ENSG00000167280,2.1989803,2.3004541,12
ENSG00000188523,1.0277741,1.3246117,12
ENSG00000148297,2.4676006,2.295844,12
ENSG00000131477_1,1.529414,1.38616,12
ENSG00000259120,0.781125,1.6203183,12
ENSG00000184650,0.23898822,0.0,12
ENSG00000159111,1.944056,2.7895067,12
ENSG00000183010,1.2205667,1.648116,12
ENSG00000125484,2.4349363,1.9483005,12
ENSG00000185920_1,0.78606766,0.83715266,12
ENSG00000286194,0.8844537,1.2056509,12
ENSG00000275832_2,1.4615734,1.5537132,12
ENSG00000182446_2,2.0416265,2.7927678,12
ENSG00000276070_1,0.7283268,3.4797409,12
ENSG00000127191_1,2.756338,2.209826,12
ENSG00000228639,0.26909664,0.6728549,12
ENSG00000197969,2.3035057,2.8180676,12
ENSG00000125457_1,2.5512702,2.3532043,12
ENSG00000121067,2.2519214,2.7660134,12
ENSG00000198920,0.18658903,0.0,12
ENSG00000267104,0.24854583,0.0,12
ENSG00000275832,1.2872846,1.3589622,12
ENSG00000136828_1,1.459852,0.9545898,12
ENSG00000264808,2.332184,1.8548523,12
ENSG00000108786,0.5464921,0.6215398,12
ENSG00000126581,2.248376,2.9092286,12
ENSG00000274180,1.7099857,1.7752463,12
ENSG00000278259_1,2.6476688,2.533308,12
ENSG00000167182,3.0676796,2.57193,12
ENSG00000174238,2.3548121,2.7132754,12
ENSG00000068079,1.6844715,2.5488536,12
ENSG00000141255_1,0.25539014,0.97317404,12
ENSG00000186868,1.464009,1.5066403,12
ENSG00000229109,0.24350005,0.0,12
ENSG00000076351,1.6260662,2.0730288,12
ENSG00000171931,0.15921691,0.0,12
ENSG00000275410,1.1652237,2.8511972,12
ENSG00000159842_3,1.9077139,1.7589421,12
ENSG00000087111_1,0.27389842,0.0,12
ENSG00000170310,1.1381953,2.4583492,12
ENSG00000108852_1,0.65941983,0.940073,12
ENSG00000035862,0.23905042,0.76522136,12
ENSG00000225190_1,2.4481838,2.3250208,12
ENSG00000260328,0.27407292,0.0,12
ENSG00000214978,0.4773788,1.1197177,12
ENSG00000198336_1,0.40432137,0.93180865,12
ENSG00000136783,2.1438816,2.4492161,12
ENSG00000265096,0.40275633,1.0136545,12
ENSG00000067596,2.2503538,2.7070606,12
ENSG00000108523,2.925845,2.7997746,12
ENSG00000136897,2.1926641,2.9164777,12
ENSG00000095397,1.3352729,2.5493257,12
ENSG00000230074,1.2567769,0.0,12
ENSG00000108590,1.7672861,0.0,12
ENSG00000198336,0.28794885,0.0,12
ENSG00000141027_1,2.6513743,2.8503633,12
ENSG00000108839,1.1688784,1.5954411,12
ENSG00000121104_1,2.7700002,1.3843248,12
ENSG00000204414,0.3012726,0.6005264,12
ENSG00000122733_1,1.6504381,0.0,12
ENSG00000185332,0.40712616,0.60405314,12
ENSG00000136942,2.6953375,4.3490114,12
ENSG00000127081,1.9983017,2.1754682,12
ENSG00000184709,1.0263441,1.969318,12
ENSG00000173077,0.14342627,0.0,12
ENSG00000176386,2.3614304,2.6898034,12
ENSG00000281769,0.64150023,1.0631682,12
ENSG00000120158_1,0.19101602,0.0,12
ENSG00000108958,0.23544326,2.2719135,12
ENSG00000197768,0.6383614,0.89164895,12
ENSG00000126883,2.4504967,2.7426183,12
ENSG00000005100,2.1185343,2.6180596,12
ENSG00000108788,2.3084822,2.720151,12
ENSG00000231991,0.20308405,1.6033208,12
