,Pred,actual,fold_idx
ENSG00000139629_1,2.1990955,2.001301,9
ENSG00000057704_1,1.3819761,1.6043773,9
ENSG00000152137,0.46565497,0.0,9
ENSG00000275971,0.20530325,0.0,9
ENSG00000087494,0.18043742,0.0,9
ENSG00000076067,0.5053872,1.4274374,9
ENSG00000278916,2.295667,1.7760326,9
ENSG00000140545_1,1.0051918,1.7724097,9
ENSG00000259343,1.3290858,0.75276273,9
ENSG00000235711,1.0274242,1.5415293,9
ENSG00000260978,0.23227105,0.0,9
ENSG00000104093_1,2.028672,1.6179749,9
ENSG00000134283_1,1.8127333,3.123365,9
ENSG00000213614,2.2484171,2.630744,9
ENSG00000166262,2.0699034,0.0,9
ENSG00000180263,2.47134,1.7944392,9
ENSG00000251138,0.35992533,0.81376106,9
ENSG00000140464,2.0968955,0.0,9
ENSG00000111203,1.9300964,2.307603,9
ENSG00000135093,1.6650645,2.0267947,9
ENSG00000140199_2,2.018311,2.2629492,9
ENSG00000139044_1,0.3776536,0.0,9
ENSG00000166762,1.4410374,0.0,9
ENSG00000188659,1.9070987,0.9351595,9
ENSG00000131873,1.9021746,2.5786164,9
ENSG00000236333,1.0411553,1.3088205,9
ENSG00000137869_1,0.23326603,0.0,9
ENSG00000063046,2.415188,3.3319716,9
ENSG00000184344,0.23184103,0.0,9
ENSG00000256268,0.2549495,0.0,9
ENSG00000161849,0.37155807,0.8004215,9
ENSG00000120860,1.9747683,2.1343684,9
ENSG00000167767,0.41725612,0.8266772,9
ENSG00000135678,1.3395287,1.5205202,9
ENSG00000139083,2.741131,3.1047602,9
ENSG00000166233,2.6036694,2.8311913,9
ENSG00000156958_1,1.022758,1.2503957,9
ENSG00000137815,2.2087646,3.0873945,9
ENSG00000167272,1.8166667,2.4131773,9
ENSG00000140279,0.61171204,1.0066543,9
ENSG00000245849,2.3896937,1.5163344,9
ENSG00000179088,1.2778891,1.2591636,9
ENSG00000245904,2.457629,2.2005496,9
ENSG00000137845,2.4079702,1.9209577,9
ENSG00000139211,1.4152864,1.4253875,9
ENSG00000089009_1,2.2474625,1.6406891,9
ENSG00000185479,0.6543512,0.0,9
ENSG00000290667,0.2517464,0.6906036,9
ENSG00000137868_3,0.5737097,1.2973665,9
ENSG00000157895,1.4387673,2.409879,9
ENSG00000089692,0.76428294,2.682792,9
ENSG00000139163,2.263602,2.864647,9
ENSG00000151229,1.2255195,2.0278387,9
ENSG00000089041,1.1419619,1.194997,9
ENSG00000176834,1.1708131,1.1325158,9
ENSG00000182199_1,1.4953208,1.7963384,9
ENSG00000067798,0.9644791,1.6790497,9
ENSG00000187109,2.349179,4.060785,9
ENSG00000171989,0.7594538,1.0668848,9
ENSG00000197503,0.41836193,1.0052663,9
ENSG00000139629,2.0880036,1.5114996,9
ENSG00000092529,0.27037445,0.0,9
ENSG00000179295,2.2751286,2.7396855,9
ENSG00000183735,2.2338798,2.7615867,9
ENSG00000173598,2.31249,3.288021,9
ENSG00000135119,1.7612227,2.3835156,9
ENSG00000111186,0.3593551,0.0,9
ENSG00000139263_1,1.4125291,1.7852017,9
ENSG00000104142,1.9298385,2.146131,9
ENSG00000259673,2.1854465,2.3640065,9
ENSG00000137802_1,2.3071887,1.3417708,9
ENSG00000137876,2.2021792,1.1042823,9
ENSG00000183060,1.848876,1.5092832,9
ENSG00000066084,2.080838,2.8036237,9
ENSG00000186666,2.0083513,1.8477824,9
ENSG00000089053,2.2076943,2.8354723,9
ENSG00000257221,0.98150325,0.578559,9
ENSG00000256193,0.216838,0.0,9
ENSG00000248441_1,0.83264625,1.4221432,9
ENSG00000111266,1.3532304,1.9868344,9
ENSG00000140379,1.8284596,3.6963573,9
ENSG00000104093,0.24232304,0.0,9
ENSG00000183571,0.34534347,0.0,9
ENSG00000139287_2,0.14920646,0.0,9
ENSG00000134548_2,1.0388848,0.0,9
ENSG00000286791,1.1382946,1.5939171,9
ENSG00000230778,0.8886308,1.3602904,9
ENSG00000139132,1.4914436,1.3918874,9
ENSG00000171847,1.1321081,1.2464247,9
ENSG00000158104_1,0.27559525,0.59335256,9
ENSG00000167178,0.80966794,1.179253,9
ENSG00000293309,0.23133636,0.9368152,9
ENSG00000137806,1.556687,2.0491638,9
ENSG00000258754,0.28372312,0.76516914,9
ENSG00000151067,1.3912852,1.4477377,9
ENSG00000089154,2.294945,2.7360384,9
ENSG00000111237,2.5682034,3.0883806,9
ENSG00000182326_2,0.2889463,0.0,9
ENSG00000259964,0.22941,0.45790157,9
ENSG00000166863,0.3964323,0.0,9
ENSG00000089159,0.398544,0.7981394,9
ENSG00000111679,2.0625408,2.1818607,9
ENSG00000028528,1.8632882,2.8538418,9
ENSG00000169375_1,2.1829178,2.6604471,9
ENSG00000180818,0.7466367,1.0325946,9
ENSG00000187446_2,2.069704,2.8841193,9
ENSG00000121749,1.7689468,2.689686,9
ENSG00000130038,2.2589843,0.0,9
ENSG00000185787,0.3382597,0.7241857,9
ENSG00000066117_1,2.0745647,2.4892595,9
ENSG00000185640,0.4083069,0.0,9
ENSG00000110799,0.3993643,0.0,9
ENSG00000069493,1.3406738,0.0,9
ENSG00000187720_1,1.426824,1.836514,9
ENSG00000059804,1.0882883,0.0,9
ENSG00000167780,0.8715667,0.84130317,9
ENSG00000025423,0.43028367,0.0,9
ENSG00000273674,2.4900482,1.9021118,9
ENSG00000069974_1,0.28172284,0.0,9
ENSG00000084463,2.0683124,3.217576,9
ENSG00000247809,0.9219181,1.8360708,9
ENSG00000259282,0.35588402,0.0,9
ENSG00000171681_3,0.24135569,0.0,9
ENSG00000173588,2.273855,2.4223206,9
ENSG00000139055,0.35401994,0.0,9
ENSG00000259278,0.14649463,0.0,9
ENSG00000137821_2,0.20683,0.0,9
ENSG00000287242,0.45484048,0.0,9
ENSG00000121361,0.6275895,1.0824622,9
ENSG00000104147,2.4721916,2.4841003,9
ENSG00000186297_1,0.81990945,1.5325123,9
ENSG00000111605,2.3207471,3.0541227,9
ENSG00000103599,1.921101,0.0,9
ENSG00000182993,1.8702254,0.0,9
ENSG00000151067_1,0.5834657,0.7160451,9
ENSG00000166866,0.22851902,0.0,9
ENSG00000140263,1.6911153,2.2557645,9
ENSG00000136378,1.2556429,1.2887186,9
ENSG00000261652,1.8311671,1.3149853,9
ENSG00000135390,2.6216605,3.3882878,9
ENSG00000135406,1.0444698,1.4695717,9
ENSG00000137841_1,0.8946413,0.0,9
ENSG00000140564,0.5195531,0.0,9
ENSG00000137831_1,1.2433583,1.7005739,9
ENSG00000128908,2.5230348,2.418235,9
ENSG00000110934,1.9056573,2.0907798,9
ENSG00000140319,2.3456264,1.524435,9
ENSG00000185043,2.4002738,2.8804712,9
ENSG00000088992,1.5153209,2.552247,9
ENSG00000139197,0.808019,0.0,9
ENSG00000166831,1.4894415,1.9805033,9
ENSG00000166803_1,1.8094285,3.2951756,9
ENSG00000257557,2.1680944,0.0,9
ENSG00000196091_1,0.29560187,0.0,9
ENSG00000166946_1,1.6720179,0.9007494,9
ENSG00000278385,0.9541966,0.0,9
ENSG00000111057,0.8344235,1.5235643,9
ENSG00000250132,1.660909,1.5524857,9
ENSG00000111348_2,0.9580647,1.6846659,9
ENSG00000250748,0.3920454,0.0,9
ENSG00000140450,1.0119816,1.459709,9
ENSG00000180818_2,0.53413045,0.0,9
ENSG00000180881_1,0.9519818,1.1754829,9
ENSG00000257259,0.24332184,0.0,9
ENSG00000178401,0.8688079,0.0,9
ENSG00000140350,0.37318087,0.0,9
ENSG00000123360,1.2129172,0.0,9
ENSG00000123407,0.6948799,1.2214482,9
ENSG00000111269,2.4252057,2.3896744,9
ENSG00000123405,0.22971815,0.0,9
ENSG00000079337,0.49070844,1.3338904,9
ENSG00000135447,1.163913,1.4300427,9
ENSG00000010219_1,0.25978923,0.0,9
ENSG00000118308_1,2.1243575,2.6895015,9
ENSG00000198056,1.9907565,2.8039484,9
ENSG00000134548_1,0.2964184,0.0,9
ENSG00000290689,1.4377841,0.0,9
ENSG00000258476_2,0.41576934,0.7048366,9
ENSG00000284591,0.17329577,0.0,9
ENSG00000151491,1.7006291,2.879566,9
ENSG00000165972,0.87597424,0.0,9
ENSG00000276045_1,2.4444997,1.81959,9
ENSG00000236908,0.4496836,0.0,9
ENSG00000185046_5,0.79324806,0.0,9
ENSG00000128928,1.9554332,2.7477303,9
ENSG00000255399,0.33055156,0.0,9
ENSG00000074410,0.25835356,0.0,9
ENSG00000189227,2.4211187,2.527836,9
ENSG00000111596_2,2.3465946,1.742002,9
ENSG00000120645,1.4040319,1.7302169,9
ENSG00000167202,1.8236029,2.34649,9
ENSG00000090487_1,2.3224323,2.8169065,9
ENSG00000198838,1.2895445,1.5910201,9
ENSG00000185847,0.18142745,0.0,9
ENSG00000120820,0.52185386,0.6934983,9
ENSG00000182256_1,0.35720628,0.7819707,9
ENSG00000201296,0.26346034,0.0,9
ENSG00000166598_1,0.3062615,0.0,9
ENSG00000258773,0.14501649,0.0,9
ENSG00000166946,2.1796708,2.4489613,9
ENSG00000123104,2.348961,3.137892,9
ENSG00000137804,2.2559867,3.3817089,9
ENSG00000182782,0.44463378,0.0,9
ENSG00000111011_1,0.3711325,0.0,9
ENSG00000285517_4,1.0204397,1.2489291,9
ENSG00000128829,1.9710876,2.2997491,9
ENSG00000259494,2.14936,2.8054779,9
ENSG00000111058_1,0.44615567,0.96701884,9
ENSG00000089053_1,2.3700778,1.4338002,9
ENSG00000123342,0.3536948,0.6817567,9
ENSG00000126746,2.3221693,1.5170877,9
ENSG00000245750_1,0.25861338,0.74261755,9
ENSG00000064102_2,2.5202823,2.9376643,9
ENSG00000169612,1.7044765,0.0,9
ENSG00000127311,1.7483543,1.7623935,9
ENSG00000293316,2.209728,2.06952,9
ENSG00000140548,1.7635375,2.3760035,9
ENSG00000247077,2.4395978,2.6471727,9
ENSG00000213809,0.23396444,0.0,9
ENSG00000187446,1.868091,2.3099897,9
ENSG00000198812,0.3879986,0.0,9
ENSG00000136010,1.3247002,0.0,9
ENSG00000256750,0.1960715,0.0,9
ENSG00000175265,1.7865251,2.8605776,9
ENSG00000111254_1,1.7072749,1.1677957,9
ENSG00000169018_1,0.3385157,0.95293766,9
ENSG00000140323,1.5141417,1.7616873,9
ENSG00000110888,1.8393494,0.0,9
ENSG00000023697,1.8218428,2.6056068,9
ENSG00000111678_1,2.3043387,2.7667556,9
ENSG00000182405,2.1421041,1.9830126,9
ENSG00000175202,1.7827336,1.2995944,9
ENSG00000011465,0.14597124,0.0,9
ENSG00000166710,3.0029802,4.702764,9
ENSG00000183324,0.426866,0.0,9
ENSG00000260123,0.36359236,0.5094485,9
ENSG00000139624,2.385268,2.2907245,9
ENSG00000188869,0.31973436,0.80935764,9
ENSG00000159459,1.8526149,2.5428977,9
ENSG00000259426,1.8070434,0.9417102,9
ENSG00000140406,2.5129967,2.7734718,9
ENSG00000135517,0.43199417,0.6906036,9
ENSG00000178878_1,0.2707114,0.0,9
ENSG00000260423,0.35228196,0.0,9
ENSG00000150991_2,2.6060822,0.0,9
ENSG00000140382,1.3641913,2.7231271,9
ENSG00000166949_2,0.3959498,0.0,9
ENSG00000169857,1.8023279,2.3775613,9
ENSG00000066933,2.533854,2.0920782,9
ENSG00000134532_3,0.29589662,0.0,9
ENSG00000198324,1.2279562,1.7034805,9
ENSG00000169926_1,1.1675116,0.9334822,9
ENSG00000259560,0.37399077,0.0,9
ENSG00000132341,2.4780428,3.9025784,9
ENSG00000261801_2,1.2827855,1.5863285,9
ENSG00000212766_1,0.24162826,0.0,9
ENSG00000111348_1,1.3491858,2.8417292,9
ENSG00000200885,0.1888197,0.0,9
ENSG00000135423,0.8156455,1.4300267,9
ENSG00000104164_2,2.2823598,1.5677555,9
ENSG00000139343,1.7678645,3.686174,9
ENSG00000140553,1.890849,1.4112155,9
ENSG00000284634_1,0.36388668,0.7451607,9
ENSG00000104140,1.5423514,2.8004076,9
ENSG00000284803,2.1512706,1.8145539,9
ENSG00000165682,0.13837436,0.0,9
ENSG00000259347,0.26795486,0.0,9
ENSG00000256546,0.28873947,0.71870923,9
ENSG00000135439_1,1.0815436,1.9329504,9
ENSG00000139625,1.6827615,1.7162622,9
ENSG00000285517,0.42217398,1.0052706,9
ENSG00000259434,0.7299066,0.0,9
ENSG00000174485_1,2.663009,2.7767818,9
ENSG00000139567,1.0360149,0.0,9
ENSG00000138621,2.2005985,1.9515076,9
ENSG00000250451_1,0.44269085,1.2631862,9
ENSG00000259225,0.18738776,0.0,9
ENSG00000261801_1,0.5297654,0.0,9
ENSG00000136381,2.3285863,1.8369125,9
ENSG00000255819,0.26326698,0.0,9
ENSG00000171681_1,1.3365766,2.7339487,9
ENSG00000111361,2.1502678,2.8458903,9
ENSG00000079387,2.5695684,2.266373,9
ENSG00000212766,0.19289595,0.0,9
ENSG00000123106_1,2.1315374,2.4816003,9
ENSG00000067798_2,0.30484825,0.0,9
ENSG00000069943_1,2.2753468,2.2337573,9
ENSG00000104112,0.6469575,0.6076051,9
ENSG00000169856,1.2337424,1.2967529,9
ENSG00000134146,2.3377657,2.390868,9
ENSG00000104129,0.25802615,0.8308837,9
ENSG00000166949_1,0.79967076,0.6605714,9
ENSG00000206187_1,0.2839711,0.0,9
ENSG00000186628,0.98430395,0.0,9
ENSG00000064763_1,0.21873087,0.6248625,9
ENSG00000259621,0.1708258,0.0,9
ENSG00000258183,0.48739523,0.0,9
ENSG00000138623,2.268247,3.2255006,9
ENSG00000260305,0.21319184,0.0,9
ENSG00000197111_5,0.22567609,0.0,9
ENSG00000196935,0.6504472,0.0,9
ENSG00000120800,0.9037889,2.5509484,9
ENSG00000139579,2.2088225,2.0899227,9
ENSG00000257167,2.427778,2.1435769,9
ENSG00000255857,2.446636,0.0,9
ENSG00000185551_1,1.6047268,2.933219,9
ENSG00000073417_1,2.4240253,2.1290774,9
ENSG00000256614,0.28736106,0.0,9
ENSG00000255571_1,1.1115104,1.2048875,9
ENSG00000048540_2,0.72148883,0.8672317,9
ENSG00000111727,2.1976027,1.8595586,9
ENSG00000111011_2,2.567127,3.1004498,9
ENSG00000185033_3,1.8474381,2.194281,9
ENSG00000067182,1.3727828,1.8892344,9
ENSG00000151131,1.6017896,2.7977943,9
ENSG00000086666,2.448069,2.762281,9
ENSG00000269514,2.1501698,1.6244884,9
ENSG00000255737,0.5858559,1.2551519,9
ENSG00000134539,0.2497201,0.0,9
ENSG00000166046,1.2988487,1.370626,9
ENSG00000103978_1,1.957466,0.0,9
ENSG00000103942_2,1.695546,1.6170213,9
ENSG00000182256,1.2942222,1.5061396,9
ENSG00000135643,1.359083,1.673021,9
ENSG00000139278,1.4447073,2.867543,9
ENSG00000254451,0.20234042,0.0,9
ENSG00000136379,1.8847519,2.3603094,9
ENSG00000293488,1.2884779,1.4701208,9
ENSG00000111786,2.3355148,3.2889934,9
ENSG00000111490_1,1.588528,1.6217059,9
ENSG00000139219,1.0939592,1.4578365,9
ENSG00000184508,2.147759,2.1052547,9
ENSG00000166211,0.20344469,0.7426466,9
ENSG00000184254,1.1608888,1.3552024,9
ENSG00000139644_3,0.72918856,0.0,9
ENSG00000169105,1.9832504,1.8943493,9
ENSG00000090615,2.3491344,2.4451075,9
ENSG00000182175_3,1.2402092,1.4161243,9
ENSG00000157734,1.1627105,1.9051318,9
ENSG00000128989_1,1.8529662,3.1059256,9
ENSG00000103942_1,1.4667754,1.8530042,9
ENSG00000080371,2.232501,3.0032969,9
ENSG00000139174,0.9135338,1.8765354,9
ENSG00000186198,0.2671291,0.0,9
ENSG00000135451,1.8357704,2.779769,9
ENSG00000246705,2.2642908,1.9970149,9
ENSG00000122966,0.31759837,0.9216865,9
ENSG00000061936,2.2355692,2.6436806,9
ENSG00000140522,0.30554754,0.0,9
ENSG00000197992,0.31212857,0.0,9
ENSG00000139410,0.8077071,1.3030794,9
ENSG00000183955_1,2.0732918,2.2129595,9
ENSG00000166886,2.2708178,2.0385764,9
ENSG00000196498,0.90331364,0.9368303,9
ENSG00000255920,1.5643291,1.4834019,9
ENSG00000111424,1.3414236,1.1428899,9
ENSG00000169330,1.2112614,1.1839528,9
ENSG00000199415,0.35310364,0.0,9
ENSG00000111344_1,0.38402513,0.92849827,9
ENSG00000274253,0.95530486,0.0,9
ENSG00000189238,0.18294078,0.0,9
ENSG00000204852,1.9668326,1.8212776,9
ENSG00000255693,1.2604982,0.88983035,9
ENSG00000175782,2.0679908,2.1812003,9
ENSG00000185594,0.32972106,0.6005852,9
ENSG00000134153,2.4591496,2.7694166,9
ENSG00000111181_1,0.44363645,1.053236,9
ENSG00000140403,1.1899413,1.0519625,9
ENSG00000139636,1.7256461,1.9852198,9
ENSG00000136044,1.6797,1.4139532,9
ENSG00000205420,0.21782786,0.0,9
ENSG00000137872,0.94229144,1.6248285,9
ENSG00000188089,0.2818573,0.551389,9
ENSG00000076248_1,1.4667443,2.094506,9
ENSG00000140297,0.2307846,0.96857166,9
ENSG00000170113,2.33515,2.5532444,9
ENSG00000135457,2.2857754,0.0,9
ENSG00000177889,2.4675124,3.4875386,9
ENSG00000201143,0.21631435,0.0,9
ENSG00000111218,1.15424,1.270772,9
ENSG00000140367,2.0681937,2.4866288,9
ENSG00000139318,0.72358453,1.0788916,9
ENSG00000139351,0.5897655,0.9433461,9
ENSG00000180357,2.3020387,1.5564473,9
ENSG00000111729,0.42658257,0.0,9
ENSG00000185480,2.064501,2.619065,9
ENSG00000050438_1,2.1864746,1.3150462,9
ENSG00000257894,0.22492912,0.0,9
ENSG00000012822,1.6906337,0.0,9
ENSG00000250510,0.5781183,0.0,9
ENSG00000139112_3,0.7265975,0.0,9
ENSG00000140326,1.7899646,2.029205,9
ENSG00000111642,0.7692636,0.6847915,9
ENSG00000259134,0.14368561,0.0,9
ENSG00000256756,0.20040193,0.0,9
ENSG00000169752_2,1.6860391,1.3771969,9
ENSG00000198001,2.175803,2.5267515,9
ENSG00000069966_1,0.29551026,0.0,9
ENSG00000177575_1,0.17190894,0.0,9
ENSG00000103994,0.56245065,0.0,9
ENSG00000208892,0.2898528,0.93182385,9
ENSG00000166965,2.0731018,2.215709,9
ENSG00000123352,2.5043097,1.845718,9
ENSG00000052126,1.2530389,1.2231843,9
ENSG00000166920,0.9583245,0.0,9
ENSG00000111676_1,2.185902,1.9158218,9
ENSG00000170776,1.3298823,1.2520759,9
ENSG00000241839,2.1705072,2.4353888,9
ENSG00000204842_1,2.3137186,2.6260219,9
ENSG00000172345,1.66303,1.7923917,9
ENSG00000139223,0.19246729,1.5627567,9
ENSG00000151233_1,2.0972178,2.2402995,9
ENSG00000103653_1,1.7335728,0.0,9
ENSG00000172349_1,0.13379534,0.0,9
ENSG00000110958,2.7360392,3.9482417,9
ENSG00000138600_1,1.7110108,2.9194024,9
ENSG00000258476,0.18495971,0.0,9
ENSG00000261632,0.17550161,0.0,9
ENSG00000173546,0.5900396,1.3087565,9
ENSG00000111669,2.3573487,3.7932413,9
ENSG00000170653_1,2.229983,2.0242517,9
ENSG00000139154_1,2.3157816,2.513191,9
ENSG00000170421_1,0.27372086,0.72949684,9
ENSG00000171914_1,0.24881786,0.90784115,9
ENSG00000166716,2.278571,2.4020257,9
ENSG00000111731_1,2.3089523,2.4050047,9
ENSG00000258325_1,2.1158035,2.3851557,9
ENSG00000123353,2.1965067,2.270567,9
ENSG00000140481_3,0.3808007,0.0,9
ENSG00000166923,1.1320534,1.1904438,9
ENSG00000205592,0.15660292,0.0,9
ENSG00000251655,0.23895478,0.0,9
ENSG00000139631_1,2.5686007,2.356523,9
ENSG00000183475,2.391337,1.835494,9
ENSG00000255398,0.5942477,0.0,9
ENSG00000153233,0.7767129,0.0,9
ENSG00000166503,2.1232681,2.1211987,9
ENSG00000291082,1.9755741,2.2348967,9
ENSG00000130787,1.3949635,1.7606938,9
ENSG00000135677,1.8945286,2.224929,9
ENSG00000139370_1,2.6716375,1.9403919,9
ENSG00000197651,0.42486715,0.0,9
ENSG00000175336,0.25184557,0.0,9
ENSG00000247809_2,0.45963824,1.8215089,9
ENSG00000140264_1,2.453601,2.7959912,9
ENSG00000211455,2.485764,3.068401,9
ENSG00000255750,0.8891814,0.0,9
ENSG00000074527_1,0.8852558,1.2357808,9
ENSG00000114062_1,0.26849774,0.0,9
ENSG00000184056,1.9705015,2.0744946,9
ENSG00000139263,1.676164,1.2161922,9
ENSG00000169375_2,1.560743,2.3393283,9
ENSG00000259448,2.3345861,1.2974322,9
ENSG00000103978_2,2.4476416,2.7357035,9
ENSG00000172349_3,2.1902192,0.0,9
ENSG00000008394_1,0.49698842,3.1966155,9
ENSG00000111732,0.6220474,0.0,9
ENSG00000111046,0.35085636,0.71870923,9
ENSG00000150991,2.3896263,1.6169584,9
ENSG00000253719,2.2309072,2.6541061,9
ENSG00000111348_3,1.7852219,1.7837893,9
ENSG00000139053,0.2578212,0.0,9
ENSG00000180806,0.537125,0.75274736,9
ENSG00000089009,1.8502816,3.2920809,9
ENSG00000166896,2.2713454,2.1733525,9
ENSG00000123096,0.79318726,1.6264471,9
ENSG00000135486,2.147825,3.4863312,9
ENSG00000257588,0.24805361,0.0,9
ENSG00000130037,0.9385534,1.1764386,9
ENSG00000139644_1,2.6007392,3.6922853,9
ENSG00000286021,0.16665381,0.0,9
ENSG00000186417_1,0.20592529,0.92849827,9
ENSG00000258117,0.14146377,0.0,9
ENSG00000132341_1,0.7773659,0.79129755,9
ENSG00000286947,0.19615969,0.0,9
ENSG00000156642_1,1.9388164,2.5964584,9
ENSG00000290880,0.82888865,1.1031774,9
ENSG00000139540,0.21953192,0.0,9
ENSG00000256120,0.14051415,0.0,9
ENSG00000067225,0.38836157,1.9580141,9
ENSG00000171759,0.4028527,0.0,9
ENSG00000174600,1.6684057,0.0,9
ENSG00000171877_1,1.1781749,1.6093168,9
ENSG00000080644,1.1556518,2.2933958,9
ENSG00000261423,2.469875,1.449355,9
ENSG00000204842,2.2070873,2.286378,9
ENSG00000123096_2,1.0961437,1.4772805,9
ENSG00000170486,0.9177277,1.2744812,9
ENSG00000169118,2.034566,2.2672937,9
ENSG00000126746_1,2.7326381,2.4814284,9
ENSG00000284848,0.18643168,0.0,9
ENSG00000257515,0.2671825,0.0,9
ENSG00000290940,1.7278577,1.6318393,9
ENSG00000089157_1,2.577255,3.8027177,9
ENSG00000010295_1,0.5232386,0.0,9
ENSG00000150990,1.8559567,0.0,9
ENSG00000287928,0.14793989,0.0,9
ENSG00000259332,2.3260574,1.0164065,9
ENSG00000171766_2,0.19531402,0.0,9
ENSG00000136045,2.0847254,3.0059695,9
ENSG00000175746,0.23489913,0.0,9
ENSG00000177082_1,1.6446029,2.0895872,9
ENSG00000167580,0.3329742,0.0,9
ENSG00000166523,0.10492635,0.0,9
ENSG00000127318,0.33085352,0.84130317,9
ENSG00000048540_5,0.21210188,0.0,9
ENSG00000272808,0.3840859,0.0,9
ENSG00000069966,2.2382557,1.520968,9
ENSG00000173093,1.03791,1.3539547,9
ENSG00000178878,2.2290738,2.0685644,9
ENSG00000167528,1.8081155,1.8658321,9
ENSG00000011105,1.3111073,1.6551288,9
ENSG00000111669_1,2.0137513,1.9010391,9
ENSG00000171262,1.5813001,0.0,9
ENSG00000259345,0.21242493,0.45295116,9
ENSG00000156218,1.2655008,1.3411772,9
ENSG00000185664,0.3416223,1.2583978,9
ENSG00000185046_4,0.2661849,0.0,9
ENSG00000135443,0.8022294,0.9716052,9
ENSG00000048540_4,0.29483518,0.0,9
ENSG00000179335,1.3219428,1.5684834,9
ENSG00000152556,1.3631068,2.4353824,9
ENSG00000258489,0.14999914,0.5473808,9
ENSG00000246985_1,1.4510314,1.4182681,9
ENSG00000236333_3,0.17690891,0.0,9
ENSG00000089220,2.2116601,3.3523214,9
ENSG00000135506,2.230415,2.6120236,9
ENSG00000103653_2,2.2618468,1.9109657,9
ENSG00000137809,1.0103861,0.0,9
ENSG00000104067_1,1.4980946,1.4231967,9
ENSG00000230657,0.23739114,0.9623693,9
ENSG00000110841,1.8138493,0.0,9
ENSG00000199960,0.19544992,0.0,9
ENSG00000139116,2.0977447,2.1968446,9
ENSG00000204954,2.1031845,2.562331,9
ENSG00000258017_2,2.2810507,0.0,9
ENSG00000138614,2.1244874,2.361705,9
ENSG00000139537_1,0.29465327,0.0,9
ENSG00000198146,2.236293,2.6934085,9
ENSG00000257009,0.2389684,0.0,9
ENSG00000152556_1,2.5813146,2.6360264,9
ENSG00000136011,0.34594375,0.0,9
ENSG00000111481,0.4843646,0.0,9
ENSG00000060237,2.0487874,3.2208583,9
ENSG00000076067_1,0.47469485,0.6146547,9
ENSG00000103995,1.54583,0.0,9
ENSG00000089116,0.6949321,1.240724,9
ENSG00000064763,1.110631,1.2341121,9
ENSG00000186710,0.31438726,0.0,9
ENSG00000004478,1.6341461,2.8978376,9
ENSG00000205420_1,0.62996566,1.288741,9
ENSG00000166153,2.1920319,1.6585838,9
ENSG00000235162,2.0770953,3.2672539,9
ENSG00000161813,2.171726,2.6329834,9
ENSG00000178718,1.5051568,1.8845972,9
ENSG00000184992,2.223553,3.0330014,9
ENSG00000196547_3,0.36445194,1.127202,9
ENSG00000284634_3,1.8587804,0.0,9
ENSG00000166035_1,0.2370306,0.0,9
ENSG00000173157,1.0868198,1.422066,9
ENSG00000166130,2.225738,2.8758566,9
ENSG00000074590,0.3030567,0.0,9
ENSG00000185880,3.0508559,2.6007006,9
ENSG00000259248,2.5714924,0.0,9
ENSG00000118307,1.6785392,0.0,9
ENSG00000135452,1.818669,2.118906,9
ENSG00000137821_1,0.68061817,0.0,9
ENSG00000140474,0.95920074,0.0,9
ENSG00000138594_1,0.36229917,0.0,9
ENSG00000279865,2.1793058,1.5997194,9
ENSG00000135469_1,1.7453226,0.0,9
ENSG00000166073,0.93269145,1.3205824,9
ENSG00000170515_1,0.3216964,0.0,9
ENSG00000198431_2,2.1543977,2.7807198,9
ENSG00000104043,0.21541509,0.0,9
ENSG00000166006_2,0.5782765,0.0,9
ENSG00000211584_1,1.4304953,1.6558009,9
ENSG00000286973,0.26812127,0.0,9
ENSG00000059758_1,2.4938731,2.3450403,9
ENSG00000111728_1,0.99676013,1.5039704,9
ENSG00000156970,2.0698617,2.8182676,9
ENSG00000121380_1,0.89945817,0.47255167,9
ENSG00000171766_1,1.6180669,2.636879,9
ENSG00000110944,2.2904146,0.0,9
ENSG00000188549,0.20519572,0.0,9
ENSG00000139546_1,2.5094304,2.333306,9
ENSG00000166888_1,2.1243849,2.8901324,9
ENSG00000182511,1.1618103,0.9433461,9
ENSG00000255801_1,0.28567076,0.0,9
ENSG00000176454,2.3569186,2.9000692,9
ENSG00000256025,0.22760034,0.0,9
ENSG00000137770,2.3480976,2.8530312,9
ENSG00000176894,2.1390896,1.9925447,9
ENSG00000064115,2.5047977,2.892662,9
ENSG00000293398_1,0.20947692,0.0,9
ENSG00000249790,0.22736356,0.0,9
ENSG00000151491_1,2.2826216,1.6541669,9
ENSG00000259202,0.41878575,0.0,9
ENSG00000197653,1.5825988,1.0191579,9
ENSG00000258135,0.19307879,0.0,9
ENSG00000258017_1,2.6081734,1.7661227,9
ENSG00000047346_3,0.5322635,0.0,9
ENSG00000204671,0.33506358,0.0,9
ENSG00000273540,0.550055,0.0,9
ENSG00000276744,1.9497985,1.6604955,9
ENSG00000178498,1.0210695,0.0,9
ENSG00000139537,0.3489122,0.0,9
ENSG00000258484_1,0.72258353,0.89348435,9
ENSG00000171759_2,1.9478909,3.1311693,9
ENSG00000137764,2.2690945,2.6992393,9
ENSG00000110931,2.2878892,2.3896248,9
ENSG00000256870,0.52811366,1.1283023,9
ENSG00000156958,1.7852105,1.8356715,9
ENSG00000258168,0.5268245,1.8559974,9
ENSG00000123064,2.3355696,2.781303,9
ENSG00000159251,0.14720477,0.0,9
