,Pred,actual,fold_idx
ENSG00000164466,1.6310756,3.0327518,5
ENSG00000113231,1.3731327,1.217168,5
ENSG00000129472,1.1994889,2.0659642,5
ENSG00000249158,0.1964279,0.0,5
ENSG00000291113_2,1.1294482,1.0765312,5
ENSG00000120329,0.91483974,0.86338234,5
ENSG00000211844,0.9009177,1.962961,5
ENSG00000131188,2.139355,2.601569,5
ENSG00000081842,0.22707498,0.0,5
ENSG00000153395_1,2.2394733,2.5045524,5
ENSG00000119699,0.7109992,0.95457536,5
ENSG00000120725,2.4640052,0.0,5
ENSG00000146005,1.202379,1.4322796,5
ENSG00000164318,0.8887454,1.3326,5
ENSG00000164209,0.24140444,0.0,5
ENSG00000239642,0.74535453,0.82031316,5
ENSG00000092201,2.4097948,3.0592186,5
ENSG00000253767,0.28209317,0.0,5
ENSG00000155324,0.24492133,0.0,5
ENSG00000165949,0.08352403,0.0,5
ENSG00000145920,1.0960162,1.5781118,5
ENSG00000171720,1.8726286,2.3848264,5
ENSG00000276778,0.4145496,2.0995495,5
ENSG00000151883_2,1.9059699,2.415601,5
ENSG00000087302,2.1517105,3.7143114,5
ENSG00000164190,2.174374,2.579246,5
ENSG00000184840_2,1.9438068,0.0,5
ENSG00000134986_5,2.1551688,2.2093809,5
ENSG00000100650_1,2.3948905,3.680009,5
ENSG00000125347_2,2.7206585,3.0930958,5
ENSG00000100626_1,1.0914927,1.4390167,5
ENSG00000100433,1.0916597,0.8672317,5
ENSG00000020577_3,0.20224921,0.0,5
ENSG00000100578_2,2.01668,0.9576982,5
ENSG00000033170_1,2.548801,1.5337594,5
ENSG00000175745_1,0.059459355,0.0,5
ENSG00000067248,2.3290055,2.5135438,5
ENSG00000127022,2.5820246,1.737614,5
ENSG00000080824_2,2.438193,4.223732,5
ENSG00000247877,1.8297641,0.0,5
ENSG00000198780,0.09564683,0.0,5
ENSG00000145675_2,2.2904508,0.0,5
ENSG00000281357,2.859425,1.389113,5
ENSG00000164338,2.217886,2.882668,5
ENSG00000119673_1,1.5366011,2.3409991,5
ENSG00000100650_2,2.652577,1.2265742,5
ENSG00000248309_1,2.0417902,1.6500548,5
ENSG00000165948,2.3497403,0.0,5
ENSG00000100504,1.2428787,1.8735008,5
ENSG00000015479_2,0.15297571,1.6954641,5
ENSG00000155506,1.2329669,0.0,5
ENSG00000126773,2.4911454,2.6599066,5
ENSG00000164325,0.09555107,0.0,5
ENSG00000100603,2.1840885,3.0849442,5
ENSG00000249174,0.08608824,0.0,5
ENSG00000271780,2.6981506,1.5862496,5
ENSG00000100888,2.1256957,1.9058391,5
ENSG00000173926,2.0280414,2.4900343,5
ENSG00000043462,0.24190369,1.1065309,5
ENSG00000131446,1.9644,1.695753,5
ENSG00000205562,0.58492947,0.0,5
ENSG00000100567,2.5727744,3.0273414,5
ENSG00000232070,0.12590382,0.0,5
ENSG00000169397,0.19031107,0.92848855,5
ENSG00000176153,0.18849383,0.0,5
ENSG00000120727,2.4873722,3.0329046,5
ENSG00000196792,2.6273112,2.340216,5
ENSG00000259110,0.16268131,0.0,5
ENSG00000211818,0.15058906,0.0,5
ENSG00000165553,1.0272299,1.4051414,5
ENSG00000211791,0.10394253,0.0,5
ENSG00000145850,0.14645095,0.0,5
ENSG00000164283,0.43780297,0.0,5
ENSG00000171992_2,0.40912673,0.0,5
ENSG00000145868,2.5171435,2.2223237,5
ENSG00000154153,0.12476164,0.0,5
ENSG00000213983_1,1.655829,2.437259,5
ENSG00000225698,0.16158776,0.0,5
ENSG00000068796_1,2.4027464,2.918519,5
ENSG00000166126_2,1.0339048,1.3557388,5
ENSG00000168916_1,0.6544878,0.0,5
ENSG00000100883,2.7397463,3.167341,5
ENSG00000171368,1.2573192,0.0,5
ENSG00000151883_1,1.8464179,2.5548403,5
ENSG00000183323,1.6479084,0.0,5
ENSG00000069020_1,0.33518192,0.0,5
ENSG00000183484,2.427813,2.7339408,5
ENSG00000100749,2.1310925,2.9723969,5
ENSG00000179636,0.11723481,0.0,5
ENSG00000100926,2.6721156,2.1469214,5
ENSG00000113391,1.8256344,0.0,5
ENSG00000188488_1,0.3774876,0.0,5
ENSG00000020577_2,0.10266326,1.0164065,5
ENSG00000119686,1.0515178,1.1857319,5
ENSG00000086589,2.4382129,2.8101108,5
ENSG00000260192_1,0.2995262,0.0,5
ENSG00000054654_4,0.5551418,0.0,5
ENSG00000164400,0.19487807,0.0,5
ENSG00000100578,2.352083,2.623921,5
ENSG00000198961_1,2.9079306,2.80877,5
ENSG00000120318,0.27064025,0.0,5
ENSG00000259118,0.21116042,0.0,5
ENSG00000249662,0.2734444,0.65424395,5
ENSG00000152503,1.3041788,1.3712527,5
ENSG00000177556,2.1766863,3.121271,5
ENSG00000211784,0.071584,0.0,5
ENSG00000020577_1,1.4854335,1.2231584,5
ENSG00000249131,0.50995797,0.0,5
ENSG00000160883,0.18284425,0.0,5
ENSG00000158985,1.5075953,1.8048962,5
ENSG00000089916,2.0567238,2.439121,5
ENSG00000100614_1,2.6217856,2.810629,5
ENSG00000176783,2.179766,2.3959377,5
ENSG00000274012,2.6325066,2.494099,5
ENSG00000251201,2.568296,2.6375997,5
ENSG00000185567,0.24440306,0.0,5
ENSG00000119707,2.7256453,3.221422,5
ENSG00000139865,0.84971166,0.96707976,5
ENSG00000215196,0.23011066,0.0,5
ENSG00000246084,0.6489135,1.0218918,5
ENSG00000247828,2.4110572,2.4542928,5
ENSG00000199361,0.06795956,0.0,5
ENSG00000092036,2.2068732,2.3037467,5
ENSG00000185246_1,0.1543152,0.0,5
ENSG00000184601,0.49326253,0.0,5
ENSG00000119685,2.2813637,2.3006258,5
ENSG00000164287,0.9046549,0.0,5
ENSG00000177453,1.0958275,0.0,5
ENSG00000211448_1,0.24875419,0.9351696,5
ENSG00000184584_1,0.9878475,2.2882335,5
ENSG00000029364_1,2.2438462,2.981215,5
ENSG00000164611,1.8395671,3.3466794,5
ENSG00000113739,1.2832019,1.3456677,5
ENSG00000113013_1,2.1502445,0.6847556,5
ENSG00000243056,1.6965793,0.0,5
ENSG00000283286,0.113279395,0.0,5
ENSG00000100815,2.4170723,2.5066578,5
ENSG00000146090_1,1.3209918,1.8071493,5
ENSG00000131446_5,2.773708,2.087462,5
ENSG00000204967,0.25828317,0.0,5
ENSG00000169385,0.18693453,0.0,5
ENSG00000119636,1.9887407,0.0,5
ENSG00000164405,2.2829354,3.09716,5
ENSG00000155868,2.5781114,2.4862974,5
ENSG00000175471_1,1.0250145,1.168792,5
ENSG00000155850,2.257299,1.7960467,5
ENSG00000164463_1,2.2874372,1.4528593,5
ENSG00000196670,2.282791,2.1095617,5
ENSG00000053770,2.4980557,2.7680027,5
ENSG00000173464,0.10874905,0.0,5
ENSG00000164398_2,1.1697491,1.7609425,5
ENSG00000182732,1.4924026,1.9123124,5
ENSG00000248752,0.20648123,0.0,5
ENSG00000132570,2.5924518,2.1763372,5
ENSG00000182218,0.91454333,2.1330278,5
ENSG00000184347_2,1.2572923,1.6419795,5
ENSG00000176903,1.8595532,2.4036558,5
ENSG00000258436,0.1427399,0.0,5
ENSG00000259146,1.2015198,1.91739,5
ENSG00000253686,0.1547701,0.0,5
ENSG00000170584,2.837272,2.8202212,5
ENSG00000092140_1,0.15765804,0.0,5
ENSG00000133935,1.8592467,2.9416425,5
ENSG00000080823,0.09095405,0.0,5
ENSG00000211776,0.09204781,0.0,5
ENSG00000211882,1.8397864,0.78667337,5
ENSG00000151322_1,0.9196452,1.6902226,5
ENSG00000134352,0.12731308,1.8644547,5
ENSG00000156030_1,0.1612385,0.0,5
ENSG00000120729_1,0.07398793,0.0,5
ENSG00000222489,0.13837893,1.1087307,5
ENSG00000100575_1,2.3135796,2.7557576,5
ENSG00000112992,1.5942442,2.422015,5
ENSG00000089902,2.1821063,2.3467422,5
ENSG00000155506_2,2.432261,2.466571,5
ENSG00000276210,0.64666617,0.0,5
ENSG00000168944_1,2.5652764,2.3627274,5
ENSG00000248222,0.11107424,0.5632912,5
ENSG00000247516,1.12219,0.0,5
ENSG00000100628_2,0.7129389,0.0,5
ENSG00000126777_1,0.09981104,0.0,5
ENSG00000164291,2.5055773,1.504892,5
ENSG00000100796_1,2.651961,2.8478193,5
ENSG00000255647,2.1346366,0.0,5
ENSG00000249119,1.3233536,3.0096633,5
ENSG00000211827,0.1884856,0.0,5
ENSG00000100823,2.690952,3.4931037,5
ENSG00000253159,0.3356498,0.0,5
ENSG00000188573,1.2860347,1.6778442,5
ENSG00000166126,0.55843556,1.3365798,5
ENSG00000081177,1.3528383,1.9483249,5
ENSG00000151876,2.5025942,2.4539342,5
ENSG00000175309,2.373471,1.917205,5
ENSG00000211782,0.09663296,0.0,5
ENSG00000133710,0.081497215,0.0,5
ENSG00000258602,1.8289235,2.5145824,5
ENSG00000171992_1,1.6295768,2.1151211,5
ENSG00000078295,1.348264,1.5520108,5
ENSG00000134363,1.1500329,1.608943,5
ENSG00000183258_1,1.1992118,1.3462943,5
ENSG00000196900,0.11768961,0.0,5
ENSG00000223597,0.15434189,0.0,5
ENSG00000037241_1,1.6222694,2.2966256,5
ENSG00000249343,0.12071623,0.0,5
ENSG00000145824,1.0723045,1.7037212,5
ENSG00000086200_1,2.2663667,2.8332,5
ENSG00000183258,0.28449282,1.2895176,5
ENSG00000070193_1,0.71337765,1.0741214,5
ENSG00000113369,2.5299094,2.1596935,5
ENSG00000156475_2,0.16005792,0.0,5
ENSG00000261036,0.056637265,0.0,5
ENSG00000164332,2.0175517,2.9929955,5
ENSG00000186615,2.0574162,2.2215786,5
ENSG00000253522,2.6281016,2.7952228,5
ENSG00000161055,1.1042603,1.3866595,5
ENSG00000092020_1,2.8209064,2.6789734,5
ENSG00000154122,1.6277056,2.0062048,5
ENSG00000054654_2,0.096553154,0.0,5
ENSG00000113070,1.5060403,1.6301512,5
ENSG00000168685,0.4717392,2.5096703,5
ENSG00000082515,2.0061717,2.7673192,5
ENSG00000258458,2.0576735,0.0,5
ENSG00000182732_1,0.6231308,1.75151,5
ENSG00000170482,0.20399109,0.0,5
ENSG00000113719,1.804202,2.9611938,5
ENSG00000020577,1.1113938,1.5847834,5
ENSG00000113460,2.5339525,0.0,5
ENSG00000119725,2.6334949,2.4100988,5
ENSG00000100911_1,2.4122517,2.2079303,5
ENSG00000139970_1,1.2935866,1.5758457,5
ENSG00000258390,0.1637326,0.0,5
ENSG00000177108,1.0476513,1.6260939,5
ENSG00000197616,0.119866595,0.0,5
ENSG00000164574_1,0.14318433,0.0,5
ENSG00000100439,1.3340623,2.1949193,5
ENSG00000230805,0.90786886,0.0,5
ENSG00000100625,0.49047953,0.69921315,5
ENSG00000145794,0.6918026,0.6414939,5
ENSG00000177879,2.4428875,2.4127426,5
ENSG00000086200_2,0.18998453,0.0,5
ENSG00000072682,1.4198589,1.8513929,5
ENSG00000186469_1,1.6024387,2.9546168,5
ENSG00000204962,0.23509759,0.0,5
ENSG00000170613,0.14204077,0.0,5
ENSG00000151332,1.320452,2.4343388,5
ENSG00000145703,2.4436362,2.2821689,5
ENSG00000127152,0.7311132,1.3885807,5
ENSG00000290292,2.4018948,2.1003463,5
ENSG00000120705,3.035877,3.1924922,5
ENSG00000083720_1,2.2816765,2.9360561,5
ENSG00000170348,0.1967659,0.0,5
ENSG00000100528,2.2862036,2.9718194,5
ENSG00000157510,1.2486644,1.8302678,5
ENSG00000119714,0.795169,1.1668444,5
ENSG00000150527_1,0.11425593,0.0,5
ENSG00000100813_2,2.8796718,3.0980482,5
ENSG00000164309,1.0605025,1.2583499,5
ENSG00000172869,2.872638,2.2654076,5
ENSG00000204963,0.2155003,0.0,5
ENSG00000164406,0.128092,0.43239197,5
ENSG00000049192,0.089965716,0.0,5
ENSG00000250584,0.23800962,0.0,5
ENSG00000214548_2,0.23711404,0.65435946,5
ENSG00000113448_5,0.16933194,0.0,5
ENSG00000257275,0.89304435,1.0519625,5
ENSG00000100918,1.8678985,2.1718872,5
ENSG00000053108,1.2880675,1.5922211,5
ENSG00000238961,0.17469656,0.0,5
ENSG00000211905,0.25224638,0.0,5
ENSG00000150753,2.4183042,3.0679743,5
ENSG00000145721,0.12513268,0.0,5
ENSG00000176788,1.69623,3.678966,5
ENSG00000113300,2.155215,2.1141772,5
ENSG00000155463_1,2.4506338,1.4518324,5
ENSG00000250697_1,0.44683343,0.0,5
ENSG00000197119,1.3881233,1.7278745,5
ENSG00000197860_1,0.48495263,0.9577126,5
ENSG00000145526_1,0.1317104,0.0,5
ENSG00000250509,0.16591857,0.0,5
ENSG00000247287,1.1590018,1.9015455,5
ENSG00000131507,1.3203912,2.0730436,5
ENSG00000133943_1,2.3456814,2.7411854,5
ENSG00000168724,2.2852066,2.8945098,5
ENSG00000134986,0.33338264,0.0,5
ENSG00000249279,0.11421432,0.0,5
ENSG00000081189_5,2.4346507,3.377461,5
ENSG00000246763,0.95277977,0.0,5
ENSG00000011083,0.9115401,1.4332961,5
ENSG00000169271,0.2052079,0.8181599,5
ENSG00000211846,0.43978715,0.87491065,5
ENSG00000164172,1.6757085,2.5873876,5
ENSG00000286828,2.2189395,0.0,5
ENSG00000113649,2.4326522,3.1731803,5
ENSG00000184584,1.1595054,1.8396132,5
ENSG00000211955,0.10786083,0.0,5
ENSG00000253807,0.11987427,0.44789106,5
ENSG00000113649_1,0.16043006,2.0844834,5
ENSG00000165795_6,0.8747404,1.2528287,5
ENSG00000170231_2,0.57246435,0.0,5
ENSG00000112983,1.8814489,2.3482425,5
ENSG00000145781,2.1797593,2.5876436,5
ENSG00000224032,1.5753964,2.768097,5
ENSG00000092054,0.15491344,0.0,5
ENSG00000211813,0.075589254,0.0,5
ENSG00000113712_1,2.9360683,3.2641587,5
ENSG00000015133,2.221676,2.6559544,5
ENSG00000250453,0.5543357,0.0,5
ENSG00000164403,1.5803226,2.0761414,5
ENSG00000293504,0.08812767,0.0,5
ENSG00000253686_1,0.28887907,0.0,5
ENSG00000280411,0.30860043,0.83301955,5
ENSG00000091010,0.90658844,1.7312825,5
ENSG00000100916,2.3912947,1.8066819,5
ENSG00000164307,2.5903022,2.7484384,5
ENSG00000139926_4,0.09244282,0.0,5
ENSG00000133961,2.423949,1.7542031,5
ENSG00000049192_1,0.9708605,2.0298827,5
ENSG00000286423,0.26617414,0.0,5
ENSG00000198554,2.600992,0.0,5
ENSG00000100889_1,2.4528701,2.72316,5
ENSG00000151422_2,0.28351694,0.0,5
ENSG00000183654,1.3453915,1.9201233,5
ENSG00000165409_1,0.5183868,1.121888,5
ENSG00000085365,2.6400998,2.5185297,5
ENSG00000185347_1,2.176922,1.9646885,5
ENSG00000259786,0.100744754,0.0,5
ENSG00000198807_1,0.48799604,1.5017164,5
ENSG00000113532,2.3732808,2.4799898,5
ENSG00000100485,1.5871856,0.7399677,5
ENSG00000140030,0.9083635,2.8438249,5
ENSG00000254122,0.65966684,1.2790964,5
ENSG00000139973_1,0.97198355,0.0,5
ENSG00000168269,0.58920145,0.0,5
ENSG00000155324_4,0.35803634,0.0,5
ENSG00000151320,0.106648475,0.7426073,5
ENSG00000009830,0.17266,0.0,5
ENSG00000145919,2.4198809,2.5182126,5
ENSG00000133961_2,0.21102338,0.0,5
ENSG00000169258,1.5758859,1.8742614,5
ENSG00000151881,2.6310718,2.2680182,5
ENSG00000186687,2.1884716,2.686047,5
ENSG00000151838_1,0.52830017,1.1609784,5
ENSG00000100813,0.16416116,1.0094509,5
ENSG00000211802,0.16891281,0.0,5
ENSG00000161021,2.4389746,2.270751,5
ENSG00000260806,2.624432,1.7147906,5
ENSG00000131495_1,2.24511,3.1670988,5
ENSG00000267909,0.6455917,1.4431691,5
ENSG00000169228,2.4231772,1.9257245,5
ENSG00000165804_2,2.6541803,1.6766753,5
ENSG00000198752,0.28890774,1.074158,5
ENSG00000165417,2.493492,2.8489215,5
ENSG00000180104_1,0.26252994,0.0,5
ENSG00000235706,2.2337596,1.7764906,5
ENSG00000248323,0.3997442,0.0,5
ENSG00000100523,1.9517335,1.1978042,5
ENSG00000145730_1,0.12664859,0.0,5
ENSG00000165861,1.9103627,2.0764475,5
ENSG00000250056_1,1.2528169,1.0519625,5
ENSG00000199643,0.12942661,0.0,5
ENSG00000211799,0.086189345,0.0,5
ENSG00000223648,0.1283226,1.691405,5
ENSG00000188725,2.6014216,2.8196492,5
ENSG00000164574,2.0678236,2.6116924,5
ENSG00000173210,0.80985296,0.69348073,5
ENSG00000090060,2.6109016,3.3801496,5
ENSG00000215196_2,1.1527455,1.1218551,5
ENSG00000164294,0.08962202,0.0,5
ENSG00000172717,0.22234277,0.0,5
ENSG00000113638,1.4458479,2.109953,5
ENSG00000113387_1,2.3442237,4.237038,5
ENSG00000145725,2.616478,3.129506,5
ENSG00000125347_1,1.3919743,0.0,5
ENSG00000153113,2.2760186,1.6413552,5
ENSG00000249740,0.66573983,0.0,5
ENSG00000135074,1.9911957,2.581048,5
ENSG00000131504_1,2.3891299,2.9087794,5
ENSG00000112852,0.37997258,0.0,5
ENSG00000100575,2.2159035,2.6130347,5
ENSG00000100519,1.7006642,0.0,5
ENSG00000066629,0.593565,0.0,5
ENSG00000145649,0.12343359,0.0,5
ENSG00000139988,0.096249,0.57480997,5
ENSG00000122008_1,2.1457255,1.2111179,5
ENSG00000211815,0.11609949,0.5822907,5
ENSG00000113525,0.17648447,0.70216334,5
ENSG00000131508_2,2.3532693,2.161793,5
ENSG00000164463,2.191077,2.030284,5
ENSG00000132911,0.160405,0.0,5
ENSG00000249738,0.66215354,0.0,5
ENSG00000064651,2.396073,2.4899402,5
ENSG00000259065,2.375177,1.828086,5
ENSG00000120708_2,0.08472659,0.0,5
ENSG00000198677,2.3945172,3.0305755,5
ENSG00000113312,1.9375663,0.0,5
ENSG00000293402,1.0966495,1.3024392,5
ENSG00000042088,2.462591,2.406479,5
ENSG00000054654_5,0.13392365,0.0,5
ENSG00000145888,0.6010107,0.5933304,5
ENSG00000131503,2.8904564,2.9788384,5
ENSG00000050748,1.8681713,2.476478,5
ENSG00000205765,2.5493572,0.0,5
ENSG00000248323_1,0.248623,0.0,5
ENSG00000165821_2,0.14215529,0.0,5
ENSG00000250447,0.25439733,0.7425995,5
ENSG00000129521_1,0.50862616,0.0,5
ENSG00000100445,2.3268747,0.0,5
ENSG00000165807,0.814211,1.0468851,5
ENSG00000197043_1,2.544822,3.5827324,5
ENSG00000131711,1.258662,1.2274239,5
ENSG00000100897,2.976121,2.4368653,5
ENSG00000251279,2.6353178,1.7619504,5
ENSG00000132842,2.4742835,0.9268053,5
ENSG00000249116,0.46641684,0.0,5
ENSG00000171444_2,1.1696675,2.1143508,5
ENSG00000081189_8,0.1379295,0.0,5
ENSG00000113263,0.11111893,0.0,5
ENSG00000176783_1,1.8331647,1.6557817,5
ENSG00000164330,0.1993624,0.43762374,5
ENSG00000145934_2,0.23153956,0.0,5
ENSG00000092203,2.1904004,2.5889268,5
ENSG00000244921,1.3163822,2.1643827,5
ENSG00000164509,0.11960155,0.0,5
ENSG00000224015,0.22250994,0.0,5
ENSG00000166428,0.6780696,1.1781968,5
ENSG00000113448,0.08192539,0.0,5
ENSG00000113615,2.8635314,2.8828433,5
ENSG00000129534,2.4352028,2.9392445,5
ENSG00000113448_1,0.05986637,0.0,5
ENSG00000072571,2.36535,0.0,5
ENSG00000248550,0.15326345,0.0,5
ENSG00000113068,1.2148058,0.0,5
ENSG00000196943,2.093514,2.072577,5
ENSG00000258404,0.39289135,0.5785246,5
ENSG00000248367,0.8391398,0.8351196,5
ENSG00000168175,2.7019994,3.7357593,5
ENSG00000113583,2.4363801,3.1261573,5
ENSG00000183474,1.5618608,0.0,5
ENSG00000173221,1.2240765,1.4568001,5
ENSG00000177738,1.4095078,0.0,5
ENSG00000157111,1.3330177,1.6274816,5
ENSG00000182185_1,0.13566592,0.0,5
ENSG00000100462,2.2736678,2.7303696,5
ENSG00000286753,2.211846,1.3706981,5
ENSG00000176087,2.7510703,2.7068405,5
ENSG00000070182,0.13099602,0.0,5
ENSG00000248673,0.13235897,0.0,5
ENSG00000250337,0.064594805,0.0,5
ENSG00000176438,2.0066187,2.5190375,5
ENSG00000168938,1.1972353,1.3481685,5
ENSG00000053254_2,1.6715605,0.0,5
ENSG00000164588,1.0522652,2.2201838,5
ENSG00000037474,2.5065699,2.9420695,5
ENSG00000145907,2.69911,3.5658135,5
ENSG00000184840_1,2.2448246,0.0,5
ENSG00000237187,0.3690714,1.1885488,5
ENSG00000129465,0.4653103,1.781942,5
ENSG00000145703_3,0.14299373,0.0,5
ENSG00000205279,0.13558333,0.0,5
ENSG00000200785,0.12831296,1.1165944,5
ENSG00000131508_3,0.15930645,0.0,5
ENSG00000183092_2,0.17180656,1.1648582,5
ENSG00000122008,2.4160287,2.723504,5
ENSG00000100599,1.4691868,2.6424587,5
ENSG00000145901_2,0.92721987,0.0,5
ENSG00000177058,1.6383902,1.6856343,5
ENSG00000254718,2.738591,1.8229914,5
ENSG00000182185,1.6777658,2.177753,5
ENSG00000211973,0.24088314,0.0,5
ENSG00000258604,0.175956,0.0,5
ENSG00000140153,2.242676,2.5085702,5
ENSG00000185100_1,0.22625065,0.0,5
ENSG00000113240,2.2502286,2.3837633,5
ENSG00000070808,0.15543422,0.9182768,5
ENSG00000196405_1,2.2535362,0.0,5
ENSG00000186479,1.0275711,1.5447872,5
ENSG00000131446_3,1.7441231,2.070518,5
ENSG00000131966,1.9547861,2.425293,5
ENSG00000134061,0.2021066,0.0,5
ENSG00000113441_2,0.87470204,1.2366128,5
ENSG00000175416,1.811868,2.487059,5
ENSG00000165516_1,1.5970106,0.86529946,5
ENSG00000168348,0.76968884,1.2768294,5
ENSG00000176049_1,0.8088155,0.0,5
ENSG00000156030,2.390223,2.8763218,5
ENSG00000150756,2.2354214,0.0,5
ENSG00000113734,1.8128638,0.0,5
ENSG00000198252,2.245661,2.5017083,5
ENSG00000203485_2,0.36122903,0.918303,5
ENSG00000100941,2.858144,3.2897627,5
ENSG00000206624,0.0733805,0.0,5
ENSG00000079215,0.11833157,0.0,5
ENSG00000119705,1.7149997,3.706494,5
ENSG00000170054,0.1510556,0.0,5
ENSG00000164270_1,0.08390009,0.0,5
ENSG00000170606,2.945697,3.3024652,5
ENSG00000048140,2.1219203,1.8420691,5
ENSG00000133937,1.113329,1.4044574,5
ENSG00000146021_2,1.1968707,1.604755,5
ENSG00000040275,2.1529202,2.8007886,5
ENSG00000250072,0.29070064,0.0,5
ENSG00000100490,1.6817496,1.615245,5
ENSG00000031003,2.3927085,2.520346,5
ENSG00000100554,2.542605,0.0,5
ENSG00000215196_1,0.2712723,0.0,5
ENSG00000140093,0.10772546,0.0,5
ENSG00000113578_1,0.090774074,0.0,5
ENSG00000089775_1,2.645244,1.8921837,5
ENSG00000259153,1.7498037,1.7090477,5
ENSG00000139880,1.3717568,1.514573,5
ENSG00000100461,2.788155,2.7188237,5
ENSG00000100911,2.4075296,3.6609414,5
ENSG00000250585,0.089091584,0.0,5
ENSG00000257585_1,0.15117212,0.0,5
ENSG00000245937_1,2.6505656,2.496848,5
ENSG00000182578_1,0.3333103,0.0,5
ENSG00000039123,2.1713593,3.023816,5
ENSG00000251141,1.9321489,0.0,5
ENSG00000165533,1.5990732,1.5240585,5
ENSG00000100852,1.6572932,2.3251255,5
ENSG00000248309,2.4689999,1.7931405,5
ENSG00000082068,1.6440732,0.0,5
ENSG00000142208,0.3507895,0.0,5
ENSG00000006432,2.1759853,1.8857512,5
ENSG00000131446_1,2.1394432,2.4516406,5
ENSG00000269466,0.4012423,1.1131777,5
ENSG00000039560,1.3121899,1.3639691,5
ENSG00000145782,2.223622,0.0,5
ENSG00000027075,0.20747742,0.0,5
ENSG00000151748,1.8494579,2.338815,5
ENSG00000196405_2,0.33488223,1.2873157,5
ENSG00000242110,2.3496344,2.1060548,5
ENSG00000287938,2.156614,1.6907718,5
ENSG00000080824,0.2679014,1.8650329,5
ENSG00000184302,0.9323913,1.2440048,5
ENSG00000100883_2,0.13897073,0.0,5
ENSG00000169045,0.15262195,1.2457347,5
ENSG00000258630,1.2312677,0.0,5
ENSG00000169413,1.2278063,0.0,5
ENSG00000100503_1,2.3025632,2.0395489,5
ENSG00000155542,2.159445,1.7393904,5
ENSG00000184986,1.2412443,1.3488888,5
ENSG00000286749,0.10404223,0.0,5
ENSG00000249362,0.0720727,0.0,5
ENSG00000175471,0.7059405,3.3272057,5
ENSG00000245864,1.0204474,0.0,5
ENSG00000139926_2,1.6526877,1.4033265,5
ENSG00000119630,1.2600272,1.6793553,5
ENSG00000146083_1,2.0741956,0.0,5
ENSG00000198752_1,1.7975267,2.2714932,5
ENSG00000198668,2.1398952,3.5863497,5
ENSG00000211934,0.14225309,1.0108509,5
ENSG00000145826,0.06665195,0.46287847,5
ENSG00000129562,2.7917583,3.3109863,5
ENSG00000083312,2.3475695,2.287235,5
ENSG00000100938_2,2.1185415,2.3050158,5
ENSG00000119711,2.2458801,2.0476098,5
ENSG00000213949,0.6225189,0.0,5
ENSG00000164221,0.9796285,0.5670852,5
ENSG00000006837_1,1.8756187,0.0,5
ENSG00000119640_1,1.6797276,1.7854722,5
ENSG00000291102_1,1.5408753,0.0,5
ENSG00000113048,2.214971,2.9389367,5
ENSG00000152409,2.2550657,2.0422997,5
ENSG00000249736,0.07181297,0.0,5
ENSG00000202157,0.08843148,0.0,5
ENSG00000145675_3,0.22253019,0.0,5
ENSG00000253537,0.21578394,0.802678,5
ENSG00000222111,0.26362672,0.0,5
ENSG00000178175,0.2940514,0.0,5
ENSG00000170624,0.26687694,0.0,5
ENSG00000165795_7,0.83333826,1.2783649,5
ENSG00000244234,0.7922701,0.0,5
ENSG00000156414,1.0540454,1.1261638,5
ENSG00000211968,0.16932088,0.0,5
ENSG00000169230,2.4439588,3.5642612,5
ENSG00000119698,1.263338,1.3766865,5
ENSG00000182809_1,0.888986,0.8880109,5
ENSG00000151882,0.124288365,0.0,5
ENSG00000134986_6,0.07989133,0.0,5
ENSG00000113360,2.1710432,2.962105,5
ENSG00000113448_4,1.3424606,1.7145728,5
ENSG00000188488,0.20318621,0.0,5
ENSG00000254221,0.22277686,0.0,5
ENSG00000078795,2.4309773,1.2214508,5
ENSG00000249621,0.27559468,0.0,5
ENSG00000131187_1,0.13059473,0.6636161,5
ENSG00000254245,0.31393564,0.0,5
ENSG00000113712,1.5719726,0.0,5
ENSG00000174695,2.3640535,2.8120177,5
ENSG00000249751,0.27791503,0.0,5
ENSG00000258580,0.1110314,0.0,5
ENSG00000197451,2.4060204,3.70466,5
ENSG00000166165_2,1.2116299,1.7124392,5
ENSG00000252481,0.92525476,1.0741214,5
ENSG00000119640,1.1878108,2.2795415,5
ENSG00000259082,0.13947837,0.0,5
ENSG00000006837,1.5214939,1.5650209,5
ENSG00000081189_1,0.5436815,1.7458786,5
ENSG00000100842,0.9531974,0.90784115,5
ENSG00000248554,2.6994774,1.7272972,5
ENSG00000070367,2.5303586,2.9221854,5
ENSG00000164219,1.7696123,2.6839345,5
ENSG00000074317,0.6024919,0.7936088,5
ENSG00000126777,2.1336768,3.190917,5
ENSG00000245275,1.9464102,1.9607799,5
ENSG00000153922,2.4005833,1.9697886,5
ENSG00000145494,1.9390317,3.240774,5
ENSG00000175426,0.34312272,1.4016297,5
ENSG00000152931,0.1504514,0.0,5
ENSG00000070269_1,0.10511933,0.0,5
ENSG00000250722,0.12881683,0.0,5
ENSG00000145741,2.6487544,4.128467,5
ENSG00000213741,2.6636915,4.3895397,5
ENSG00000202111,0.5045465,0.0,5
ENSG00000229666,0.775126,0.0,5
ENSG00000113441,2.561004,1.8006003,5
ENSG00000176018,2.376804,2.4591691,5
ENSG00000197249,0.36554855,1.8921614,5
ENSG00000164221_1,1.3471504,1.6403224,5
