,Pred,actual,fold_idx
ENSG00000159592_1,2.8404648,2.721508,1
ENSG00000185860,0.13049722,0.0,1
ENSG00000154027_1,0.7660022,0.80270535,1
ENSG00000143450,0.9063183,1.1570032,1
ENSG00000304119,1.5261862,1.3292453,1
ENSG00000143257_1,0.18752417,0.0,1
ENSG00000169914,2.3012705,2.2873313,1
ENSG00000132704,0.21414211,2.118906,1
ENSG00000116221,1.8594847,3.3776085,1
ENSG00000143851_1,2.3327534,3.2685406,1
ENSG00000143756,2.1886408,2.5825984,1
ENSG00000162407,0.91563785,2.6576962,1
ENSG00000203739,2.509843,1.8636796,1
ENSG00000198830,2.485494,3.5167732,1
ENSG00000184007,0.2174725,0.0,1
ENSG00000143740,1.2095413,0.9199824,1
ENSG00000231768,0.4956911,0.6574001,1
ENSG00000143337,1.9581859,1.3538586,1
ENSG00000271576,1.9904063,1.0929661,1
ENSG00000117616,0.17418247,0.0,1
ENSG00000116161_1,2.8333766,3.5379148,1
ENSG00000047410_1,2.2504363,2.1167405,1
ENSG00000233482,0.10065482,0.0,1
ENSG00000159363,1.5625219,2.0602634,1
ENSG00000251503,2.3804147,2.4844992,1
ENSG00000173436_1,2.6270304,3.1414466,1
ENSG00000117153,2.390802,2.3819358,1
ENSG00000117308_1,2.3518107,2.2125604,1
ENSG00000237976,2.5930276,2.7431726,1
ENSG00000178104,1.0379424,1.0351895,1
ENSG00000198700,2.3529053,2.6528747,1
ENSG00000077549,2.6160772,3.3442626,1
ENSG00000143158_1,2.4782772,2.8082852,1
ENSG00000162896_1,0.27279338,0.0,1
ENSG00000186007_1,0.44737232,0.0,1
ENSG00000188004,1.4889834,0.0,1
ENSG00000142765,0.98824924,1.9995655,1
ENSG00000234222,1.6439993,1.0906107,1
ENSG00000170382,1.0937124,1.5946356,1
ENSG00000263956,1.89831,1.6224524,1
ENSG00000182795,0.19376427,0.0,1
ENSG00000162433_1,1.770525,1.9880285,1
ENSG00000162496,0.75984865,1.171785,1
ENSG00000174021,2.6318657,2.6349406,1
ENSG00000034971,0.41298845,0.0,1
ENSG00000143786,0.22273669,0.0,1
ENSG00000163545,1.263087,1.999722,1
ENSG00000116717,2.1860774,2.9312508,1
ENSG00000198892,1.050434,1.1087679,1
ENSG00000116663,2.0788267,1.8417035,1
ENSG00000143442_1,0.9180212,2.5801983,1
ENSG00000097021_2,2.4285913,2.7547488,1
ENSG00000204084,2.3399436,2.4504185,1
ENSG00000211452,0.24222517,1.1397815,1
ENSG00000142875_4,0.15408608,0.0,1
ENSG00000168710_2,0.8113982,0.0,1
ENSG00000143622_1,2.1404688,2.2213542,1
ENSG00000143167,0.41684583,0.0,1
ENSG00000168528_2,0.9553634,1.0986784,1
ENSG00000186094,0.8241048,0.0,1
ENSG00000183598,2.1729777,3.6603446,1
ENSG00000118200,2.4446957,2.1607566,1
ENSG00000162592,0.28703743,0.0,1
ENSG00000137955,2.4128406,3.2579257,1
ENSG00000143036,1.3588814,1.0456007,1
ENSG00000162891,0.2709161,0.7374153,1
ENSG00000214114,2.3704631,2.8116915,1
ENSG00000177628,0.44293487,0.96553093,1
ENSG00000182827,2.5050666,3.0735571,1
ENSG00000183682,1.7929455,1.4907448,1
ENSG00000135829,2.4403498,3.4323325,1
ENSG00000290592,0.5369592,0.8392894,1
ENSG00000271380,2.808244,1.560815,1
ENSG00000172456,2.4809194,2.0222633,1
ENSG00000116584_1,2.594576,1.5021812,1
ENSG00000081026_1,1.4703746,1.0656544,1
ENSG00000122482,2.4126031,1.5735736,1
ENSG00000060642,2.774182,1.5219092,1
ENSG00000131236_1,2.705314,2.8637552,1
ENSG00000184371_1,1.5587356,2.3222399,1
ENSG00000233791,1.0391237,0.0,1
ENSG00000136630,1.1146147,1.4737934,1
ENSG00000016602,0.07215177,0.0,1
ENSG00000198929_1,0.36276415,0.9685763,1
ENSG00000162607,2.6024163,2.8188195,1
ENSG00000116521,1.5975101,1.0259078,1
ENSG00000122223,0.6923536,1.4949279,1
ENSG00000079335_2,2.2874525,1.8128065,1
ENSG00000156876,2.3994572,2.679417,1
ENSG00000117020_1,1.7664881,1.0594877,1
ENSG00000137996,2.196343,3.0976112,1
ENSG00000287033,2.436557,0.0,1
ENSG00000162775,2.6715453,2.743396,1
ENSG00000169174,1.0266697,0.75776035,1
ENSG00000188060,1.2845597,0.0,1
ENSG00000201801,1.4886385,2.8608391,1
ENSG00000239887,0.18335676,0.0,1
ENSG00000163239_1,1.1957841,0.0,1
ENSG00000116809,1.9424195,2.4759035,1
ENSG00000162636,2.3038843,2.1945698,1
ENSG00000186141,2.4925826,2.7768986,1
ENSG00000143158,2.6228895,2.8129294,1
ENSG00000117020_3,1.3434192,1.0232112,1
ENSG00000226067_1,2.0708332,1.1499884,1
ENSG00000197241,0.2993128,0.52671397,1
ENSG00000177614,1.7825699,1.87616,1
ENSG00000273002,1.8336139,1.9567398,1
ENSG00000057757,2.3983605,2.6192853,1
ENSG00000117262,2.0838387,1.6100317,1
ENSG00000126088_1,0.72562635,1.0631832,1
ENSG00000077157_1,0.14843544,0.0,1
ENSG00000142794,1.5761927,1.8468008,1
ENSG00000202408,1.5700526,1.827895,1
ENSG00000233079,0.09804534,0.0,1
ENSG00000273004,2.5897157,1.481987,1
ENSG00000116584_4,0.6986254,0.0,1
ENSG00000237728,0.41940275,0.0,1
ENSG00000142875_5,0.08554343,0.0,1
ENSG00000185278,2.487254,1.8569704,1
ENSG00000127483,0.1960634,1.9647055,1
ENSG00000203985,0.32613352,0.0,1
ENSG00000132849_1,0.10155033,0.0,1
ENSG00000273727,1.1718268,0.0,1
ENSG00000169403,1.3893964,3.066341,1
ENSG00000127603_2,1.4052546,2.5661192,1
ENSG00000143702_3,2.1172533,1.7087556,1
ENSG00000162493,0.9086118,0.9096095,1
ENSG00000163874_1,1.6683266,0.0,1
ENSG00000121957,1.9747303,2.1887681,1
ENSG00000066185_1,1.9970734,1.3450207,1
ENSG00000132718,2.3544073,2.4315455,1
ENSG00000178821,1.8070071,1.5052856,1
ENSG00000184588_3,0.21174648,0.0,1
ENSG00000197785,2.632588,2.8766997,1
ENSG00000187010,0.21877551,0.0,1
ENSG00000171621,1.6927037,1.6234767,1
ENSG00000163468_1,2.4221218,3.7028673,1
ENSG00000065183,2.184414,2.5392218,1
ENSG00000078369_1,2.315183,3.3206697,1
ENSG00000162885,2.5603616,2.0326672,1
ENSG00000160789_2,0.3287534,0.0,1
ENSG00000171680_5,1.4548764,1.2415042,1
ENSG00000287684,0.77240175,1.001041,1
ENSG00000085465_1,0.25378442,0.0,1
ENSG00000066279,2.2113345,2.7841907,1
ENSG00000235501,1.472563,1.3942783,1
ENSG00000143036_1,0.97883105,0.0,1
ENSG00000117595,0.67541707,0.0,1
ENSG00000162694_1,1.240226,2.5721395,1
ENSG00000171806,2.2281559,2.1855054,1
ENSG00000287627,0.17752239,0.0,1
ENSG00000135801,2.5226266,2.322426,1
ENSG00000225675,2.2380195,1.4410506,1
ENSG00000198483,0.83434,0.0,1
ENSG00000197530_1,2.469832,1.3919402,1
ENSG00000135824_1,0.17434898,0.7724684,1
ENSG00000116771,1.4434168,2.1968832,1
ENSG00000117614,2.544995,3.1899364,1
ENSG00000204362,0.08673432,0.0,1
ENSG00000143365,0.39235678,0.7399756,1
ENSG00000235098,0.4161452,0.0,1
ENSG00000117318,2.5092056,3.5266325,1
ENSG00000153187,0.2201266,2.3270645,1
ENSG00000160691,0.29209435,0.0,1
ENSG00000252135,0.16354147,0.7502306,1
ENSG00000204160,2.4205425,3.1107445,1
ENSG00000291068,2.5015852,1.9559474,1
ENSG00000137962,1.3877871,1.4390167,1
ENSG00000187017,1.543339,1.7453558,1
ENSG00000091483,2.254375,3.1660094,1
ENSG00000133019_1,1.4093546,1.1408222,1
ENSG00000162430,1.6397947,1.5476542,1
ENSG00000027644,0.8568869,1.1164616,1
ENSG00000284693,1.9415244,0.0,1
ENSG00000163531,1.143673,0.0,1
ENSG00000228971,0.07323513,0.0,1
ENSG00000143252,2.0342875,0.0,1
ENSG00000134253,1.6239805,1.3266021,1
ENSG00000186501,2.5091105,2.439647,1
ENSG00000169504,2.6100338,3.0671601,1
ENSG00000188404_1,1.1150203,3.3267577,1
ENSG00000040487,2.3773406,1.9033668,1
ENSG00000116584_5,0.54048324,0.0,1
ENSG00000213064,2.4986002,2.7868054,1
ENSG00000143375,1.2893102,1.0801103,1
ENSG00000186603,2.087277,2.1789596,1
ENSG00000186364,2.0039725,1.4205333,1
ENSG00000290683,2.1933305,2.8724248,1
ENSG00000143079,2.103172,2.3286037,1
ENSG00000162543,0.8958702,0.0,1
ENSG00000143190,2.3916452,2.5049098,1
ENSG00000162441,1.3320999,0.0,1
ENSG00000198574,0.1154061,0.6447241,1
ENSG00000160741_1,2.686045,2.7108238,1
ENSG00000162366,0.5562764,1.2291185,1
ENSG00000117222,2.6001177,2.4664643,1
ENSG00000169213,1.0931879,0.9267539,1
ENSG00000154380_1,1.6395032,1.3700614,1
ENSG00000231648,0.07605515,0.0,1
ENSG00000158773,2.7906382,2.4154208,1
ENSG00000158869,0.46320847,0.88244486,1
ENSG00000163239,1.5331154,1.1530523,1
ENSG00000271601,2.10377,2.6852937,1
ENSG00000187980,0.46933722,0.0,1
ENSG00000162783,2.4029891,2.9743965,1
ENSG00000143355,0.3070063,0.0,1
ENSG00000162873_1,0.421039,0.7321363,1
ENSG00000084652,2.456837,2.9105935,1
ENSG00000132122_2,1.1638273,1.256785,1
ENSG00000170989,2.309874,1.689986,1
ENSG00000186007,0.09791312,0.3821972,1
ENSG00000159208,0.6702577,0.7241693,1
ENSG00000117475,2.012023,2.351835,1
ENSG00000143772,1.010561,2.2266128,1
ENSG00000132780,2.5418203,3.592088,1
ENSG00000143319_1,2.6759045,3.034897,1
ENSG00000132781_1,2.649881,2.2770128,1
ENSG00000159516,0.10399295,0.0,1
ENSG00000187800,0.82542396,0.0,1
ENSG00000160679,2.6833086,3.1503541,1
ENSG00000143575,2.5056088,3.0526402,1
ENSG00000134186,2.5277045,2.9747374,1
ENSG00000052723,2.2484338,2.9333618,1
ENSG00000150681,0.051997356,0.0,1
ENSG00000116793_1,2.556988,0.0,1
ENSG00000117419_1,1.9974635,0.0,1
ENSG00000253304,1.1996648,0.94657016,1
ENSG00000143013,2.3921037,2.5784993,1
ENSG00000117395_1,0.08431142,0.0,1
ENSG00000137936_2,1.4433151,2.0462103,1
ENSG00000116251,2.4751294,3.2212029,1
ENSG00000134709,1.9004624,1.5784558,1
ENSG00000151414_1,0.1329931,0.0,1
ENSG00000163866,1.9577278,0.0,1
ENSG00000057468,0.7001611,1.339193,1
ENSG00000206680,0.20106459,2.178577,1
ENSG00000155816,1.4534059,0.0,1
ENSG00000186160,0.06441004,0.0,1
ENSG00000198797,0.946815,1.7232931,1
ENSG00000162894_1,2.341058,2.161476,1
ENSG00000287064,0.37682927,0.0,1
ENSG00000143382,1.441383,0.0,1
ENSG00000236963_2,0.2627408,0.0,1
ENSG00000116237,2.502127,2.6061814,1
ENSG00000154309_1,0.26512757,0.0,1
ENSG00000132680,2.6798756,0.0,1
ENSG00000116544,1.6915523,1.4301234,1
ENSG00000118292,0.4747418,0.0,1
ENSG00000152078,1.4706798,1.4101189,1
ENSG00000227496,0.2030575,0.0,1
ENSG00000082497_1,0.2823613,0.0,1
ENSG00000116783,0.14858404,0.0,1
ENSG00000133055,0.37890607,0.63491035,1
ENSG00000117600_1,0.7772955,0.0,1
ENSG00000142875_2,0.17845614,0.0,1
ENSG00000171492_2,2.242894,2.1349099,1
ENSG00000198890,1.8932893,2.7071552,1
ENSG00000282143,0.9389228,1.1995633,1
ENSG00000162512,1.8170445,1.9628427,1
ENSG00000116212_1,2.2814233,2.3796318,1
ENSG00000117625,2.544267,2.5953639,1
ENSG00000143178,0.21559188,0.70205986,1
ENSG00000088035,2.1394722,0.0,1
ENSG00000122417,0.3592782,0.0,1
ENSG00000127124_3,2.1052725,2.058183,1
ENSG00000131788_1,1.5722705,2.1652918,1
ENSG00000116514,2.477167,2.381945,1
ENSG00000197982,2.422087,2.4505877,1
ENSG00000226835,1.4220494,0.0,1
ENSG00000291158_3,2.2340465,1.8041872,1
ENSG00000160075_1,2.59464,3.1067348,1
ENSG00000078618,0.22120938,1.7517439,1
ENSG00000143107,0.1619305,0.0,1
ENSG00000177888,2.4814706,0.0,1
ENSG00000132716,2.8623233,2.7524402,1
ENSG00000158014,1.5397918,1.3564408,1
ENSG00000094963,0.14038959,0.0,1
ENSG00000117069,0.6533637,1.4066764,1
ENSG00000116977_1,0.8840034,0.0,1
ENSG00000180098,2.14581,0.0,1
ENSG00000183615,0.3069903,0.0,1
ENSG00000224459,0.23652717,0.0,1
ENSG00000084623_1,2.0172474,3.3595605,1
ENSG00000123080_1,0.8117229,0.0,1
ENSG00000143514,0.17856261,0.0,1
ENSG00000160789_5,1.3780706,1.3177083,1
ENSG00000143344_1,1.9643571,2.0336006,1
ENSG00000116478,2.5682385,3.1298027,1
ENSG00000119280_2,0.059207447,0.0,1
ENSG00000169469,0.10577006,0.0,1
ENSG00000116852,1.9864975,2.5824633,1
ENSG00000265107,0.28838736,0.0,1
ENSG00000290989,2.5653222,2.2591374,1
ENSG00000203739_1,2.634734,1.8406079,1
ENSG00000162598,0.34978637,0.55932,1
ENSG00000244038,2.3794477,2.9782107,1
ENSG00000143702_1,1.2718861,0.0,1
ENSG00000196805,0.106394686,0.0,1
ENSG00000142611,1.4438605,1.3748583,1
ENSG00000204138_1,0.48711318,0.0,1
ENSG00000162777,2.8653138,2.9370463,1
ENSG00000287516,0.1613177,0.0,1
ENSG00000142632_1,2.1071901,1.5436336,1
ENSG00000083444,2.4259012,2.3708608,1
ENSG00000122420,0.7885896,1.270003,1
ENSG00000188529,2.9272945,3.3788865,1
ENSG00000184908_1,0.66790205,0.0,1
ENSG00000116183,0.10811954,0.0,1
ENSG00000162819,2.460905,2.4892833,1
ENSG00000135744_1,0.051822983,0.0,1
ENSG00000228309,0.08989275,0.0,1
ENSG00000125462_2,1.3361139,0.0,1
ENSG00000134686_1,1.4524703,1.4636691,1
ENSG00000117174,2.1249197,3.013709,1
ENSG00000162889,2.0057924,2.4791577,1
ENSG00000131233,0.09631366,0.0,1
ENSG00000126107,1.8129463,2.1146777,1
ENSG00000196754,0.42326406,0.0,1
ENSG00000174332,0.12949318,0.0,1
ENSG00000142920,1.3101923,0.9865478,1
ENSG00000162571,0.725628,0.8672317,1
ENSG00000162714,2.2269523,2.022222,1
ENSG00000186205,1.4026572,1.5026183,1
ENSG00000270276,2.7621567,3.3913746,1
ENSG00000143624_1,0.26066476,1.0163814,1
ENSG00000153187_3,2.4131906,2.026288,1
ENSG00000158292,1.77668,1.818892,1
ENSG00000230615,2.0865521,1.3190852,1
ENSG00000116157,1.7040615,1.7455978,1
ENSG00000126091_1,0.21078521,0.0,1
ENSG00000293455,0.64280856,0.0,1
ENSG00000116793,2.4242074,1.3045552,1
ENSG00000143179_2,0.17947179,0.0,1
ENSG00000184588_1,0.07863376,0.5553605,1
ENSG00000224259,0.12966558,0.0,1
ENSG00000162614,1.3057181,1.482955,1
ENSG00000285041,0.092340045,0.678846,1
ENSG00000069424,2.351044,2.1910121,1
ENSG00000116983,1.0996913,0.0,1
ENSG00000163216,0.102760695,0.0,1
ENSG00000175984,1.4230888,0.77246106,1
ENSG00000231999,2.2772875,1.9245894,1
ENSG00000168653,2.5110393,3.6784976,1
ENSG00000060688,2.5275633,3.1672375,1
ENSG00000178922,2.0210567,1.6436007,1
ENSG00000185499,0.60389286,0.0,1
ENSG00000238107,1.639811,1.5378971,1
ENSG00000202444,2.2150104,0.0,1
ENSG00000116171_1,0.8633254,0.0,1
ENSG00000196878,0.20679393,1.6231252,1
ENSG00000116584,0.63644624,0.0,1
ENSG00000169241,1.5156764,1.6611205,1
ENSG00000169291,1.523163,1.0975002,1
ENSG00000123472_1,2.372043,2.4061823,1
ENSG00000122477,0.14239681,0.0,1
ENSG00000183347,0.2018653,0.0,1
ENSG00000243284,0.33595365,0.0,1
ENSG00000054277,2.146445,1.9671359,1
ENSG00000010165,2.3336627,2.1504679,1
ENSG00000157181,2.1712115,2.277788,1
ENSG00000143515,1.720767,1.8559914,1
ENSG00000162664,2.4522212,2.6375058,1
ENSG00000224209,1.2070916,0.0,1
ENSG00000143224,2.0840735,1.838978,1
ENSG00000159348,1.9482884,1.9294547,1
ENSG00000116824,0.14656466,0.0,1
ENSG00000159352,2.1656783,2.702675,1
ENSG00000183508,1.4897361,1.0404441,1
ENSG00000122406,2.4648247,4.19076,1
ENSG00000116785,0.10016426,0.0,1
ENSG00000116754,2.3540633,2.82122,1
ENSG00000162585,2.206271,2.5376956,1
ENSG00000198841,2.3218496,2.5035114,1
ENSG00000197965,2.5299323,2.551995,1
ENSG00000007933,0.072477736,0.0,1
ENSG00000117298_2,0.1841856,0.9894943,1
ENSG00000203783,0.14666614,0.0,1
ENSG00000213047_1,2.0344987,1.6539358,1
ENSG00000163554,0.05617369,0.0,1
ENSG00000171680_4,0.36383376,0.8048887,1
ENSG00000158748,1.5646858,1.5192293,1
ENSG00000134240,0.2974581,0.0,1
ENSG00000160058,2.1443284,2.261082,1
ENSG00000203685,1.518803,1.3849982,1
ENSG00000134198,1.2072194,1.2040114,1
ENSG00000188783,0.2757867,0.0,1
ENSG00000215717,2.3797138,2.3821216,1
ENSG00000253368,1.4452994,1.5439688,1
ENSG00000116678,1.3866372,0.9716469,1
ENSG00000143549,0.33580577,0.0,1
ENSG00000132676_1,2.2345278,3.0551107,1
ENSG00000188672_1,2.0153313,1.3603017,1
ENSG00000203601,0.27505136,0.45295116,1
ENSG00000198520_1,0.85295475,0.0,1
ENSG00000143369,0.2734201,0.0,1
ENSG00000116898,2.266616,3.066829,1
ENSG00000203721,0.16774637,0.604118,1
ENSG00000215784,2.3381197,2.7531157,1
ENSG00000135750,2.3416846,2.656558,1
ENSG00000160050,1.3686852,2.7737865,1
ENSG00000198837,2.3738482,2.141732,1
ENSG00000240038,0.20668012,0.0,1
ENSG00000116906,2.4003193,2.9138985,1
ENSG00000142599_2,2.4492598,2.2144015,1
ENSG00000143333,2.2560933,2.963951,1
ENSG00000116459_1,2.46368,3.5720568,1
ENSG00000116857,1.9384342,2.0012836,1
ENSG00000171161,2.6231048,2.5978706,1
ENSG00000205116,0.9619328,1.460221,1
ENSG00000182004_1,1.9919167,1.5821543,1
ENSG00000117586,0.41240874,2.6348197,1
ENSG00000081721,2.5289586,2.6394835,1
ENSG00000197852,1.8815929,1.8182985,1
ENSG00000143479,2.3993843,1.9178782,1
ENSG00000174827,0.3832077,0.5553726,1
ENSG00000228526,2.4608998,2.2995944,1
ENSG00000118473_1,0.63568383,0.51814526,1
ENSG00000116198,2.2177303,2.2125924,1
ENSG00000142798_1,1.8250349,2.1941507,1
ENSG00000173372,0.16772968,0.0,1
ENSG00000186409,1.4682474,0.0,1
ENSG00000143479_1,2.3473215,0.0,1
ENSG00000174842,2.3289983,2.3838584,1
ENSG00000159388,2.8493328,3.3426418,1
ENSG00000203666_2,2.3893952,1.749968,1
ENSG00000070831,2.3514202,3.5604541,1
ENSG00000116459,2.154169,2.7433412,1
ENSG00000116661,1.5162737,1.3747886,1
ENSG00000198815,2.5709941,1.1142772,1
ENSG00000183780,1.2821463,1.7078255,1
ENSG00000143179_1,2.5580585,2.5938075,1
ENSG00000233203,1.998915,3.1328325,1
ENSG00000132855,0.15583256,0.0,1
ENSG00000237950,2.484609,0.0,1
ENSG00000079335,0.11286586,0.0,1
ENSG00000060656_1,0.40046716,0.0,1
ENSG00000203666_1,1.8851182,1.3724701,1
ENSG00000073754,0.12782481,0.0,1
ENSG00000181036_1,0.24070695,0.0,1
ENSG00000227421,0.080954514,0.0,1
ENSG00000116586,2.3664114,2.9099307,1
ENSG00000244057,0.28347006,0.0,1
ENSG00000236719_1,0.11598418,0.0,1
ENSG00000130762_1,0.6301346,0.0,1
ENSG00000116141,1.4131942,1.5145743,1
ENSG00000143401_1,2.2570136,3.523174,1
ENSG00000143390,0.37844932,0.0,1
ENSG00000163354,0.39352578,0.61806905,1
ENSG00000274265_2,2.0335042,1.4416213,1
ENSG00000117115_1,1.1724381,1.82217,1
ENSG00000136636_1,0.20346862,0.0,1
ENSG00000177301,0.42600468,0.0,1
ENSG00000117266,0.9316715,1.7270367,1
ENSG00000135775,2.2541068,2.350597,1
ENSG00000180287_1,1.5551053,1.4981037,1
ENSG00000118197,2.7134573,2.2799177,1
ENSG00000075391,1.6336334,1.2528287,1
ENSG00000116580,2.0523453,2.4530935,1
ENSG00000226167,2.2168112,0.0,1
ENSG00000163468,0.1676578,0.0,1
ENSG00000235750,2.0675535,2.442345,1
ENSG00000007341_2,2.5233567,1.775756,1
ENSG00000107404,2.2180643,1.9770099,1
ENSG00000117593,2.6662948,2.9188688,1
ENSG00000204160_1,0.651022,1.3918874,1
ENSG00000135823,2.3338287,2.4704075,1
ENSG00000117394,0.93246394,1.0417085,1
ENSG00000162769,2.580784,2.4394748,1
ENSG00000037637,2.5992806,2.5652301,1
ENSG00000160818,1.7349567,0.0,1
ENSG00000143612,2.6603656,3.0090513,1
ENSG00000116151_1,2.5662365,1.9289639,1
ENSG00000235782,0.11369746,0.0,1
ENSG00000143742,2.5061486,3.5264375,1
ENSG00000137936_1,1.5320563,0.8824335,1
ENSG00000142621,0.22781557,0.0,1
ENSG00000227181,0.12689558,0.0,1
ENSG00000160710_2,2.5931494,0.8989116,1
ENSG00000117477,0.56225973,0.87868834,1
ENSG00000117862,2.2057889,0.0,1
ENSG00000179163,2.3185632,1.9735574,1
ENSG00000121644,2.4682033,2.318011,1
ENSG00000237973,2.644214,2.7108364,1
ENSG00000020633,2.6428635,3.2122517,1
ENSG00000229344,2.018228,3.9164224,1
ENSG00000289881,1.4495912,0.9791385,1
ENSG00000230426_1,0.096781425,0.0,1
ENSG00000049089_1,1.3654976,1.2020876,1
ENSG00000163362_1,0.34707403,1.3463138,1
ENSG00000168148,0.8738022,1.1570032,1
ENSG00000035687,2.5997717,2.9707508,1
ENSG00000185090,1.6617242,2.0045793,1
ENSG00000200087,1.0944471,1.610394,1
ENSG00000143013_1,1.8618323,1.2723151,1
ENSG00000137968,0.09383256,0.0,1
ENSG00000142623_1,0.16771805,0.0,1
ENSG00000116981,1.2840846,1.465704,1
ENSG00000117505,2.6183114,2.8261461,1
ENSG00000198929,1.6958289,1.3743083,1
ENSG00000286071_1,0.1372883,0.0,1
ENSG00000143324,2.1089349,2.3833396,1
ENSG00000143520,0.11002735,0.0,1
ENSG00000160691_1,0.5839026,0.0,1
ENSG00000164002,2.0994902,1.756487,1
ENSG00000222222,0.801321,0.0,1
ENSG00000198952,2.5956433,2.8562272,1
ENSG00000275538,2.359959,2.9155924,1
ENSG00000180287,0.23933399,0.0,1
ENSG00000117676_1,1.7318974,1.3031528,1
ENSG00000116406,2.4789805,2.233359,1
ENSG00000134202,1.1834091,0.0,1
ENSG00000285728,2.1667774,0.0,1
ENSG00000160094,2.2366292,2.1052716,1
ENSG00000198468,2.4548194,0.0,1
ENSG00000117533,2.439081,2.2455819,1
ENSG00000121851,2.0949266,2.6537614,1
ENSG00000160688,1.965585,0.0,1
ENSG00000197622,2.544241,3.018276,1
ENSG00000222650,0.15378246,2.0581753,1
ENSG00000119280,1.5315907,1.6563761,1
ENSG00000162399,0.3759931,0.0,1
ENSG00000137960,2.718529,0.0,1
ENSG00000081870,2.225321,0.0,1
ENSG00000143207,2.481389,2.463333,1
ENSG00000118193,2.1409562,2.3984382,1
ENSG00000177606,1.9509777,1.871573,1
ENSG00000171608,2.2925522,3.2364566,1
ENSG00000116670,2.1816442,2.225348,1
ENSG00000058799,2.2912586,2.1021523,1
ENSG00000235942,0.14865822,0.0,1
ENSG00000158825,0.42809632,0.0,1
ENSG00000119285,2.1140854,0.0,1
ENSG00000236423,2.4290242,1.075328,1
ENSG00000121310,1.5321159,1.0443437,1
ENSG00000074800_3,2.813457,2.7467275,1
ENSG00000158887_1,0.3464098,1.4879793,1
ENSG00000169717,0.3755142,0.0,1
ENSG00000085465,0.38989317,0.0,1
ENSG00000090686,2.942178,2.8254325,1
ENSG00000154358_1,0.6880868,0.0,1
ENSG00000169224,0.094083644,0.0,1
ENSG00000133059_1,1.9401562,1.8480042,1
ENSG00000238142_1,0.6208144,0.7425759,1
ENSG00000274020_1,2.3295188,2.2021122,1
ENSG00000183386,0.6824026,0.0,1
ENSG00000117148,0.2940399,1.393066,1
ENSG00000125462,0.28186348,0.82241,1
ENSG00000117707_2,0.31898603,0.0,1
ENSG00000097021_3,2.43001,2.3336487,1
ENSG00000142599,1.482276,2.2135708,1
ENSG00000116133,2.435778,3.1143107,1
ENSG00000224445,0.09453871,0.0,1
ENSG00000142655,1.9630306,2.6824753,1
ENSG00000158864,0.3094884,0.0,1
ENSG00000221986,0.44641507,0.0,1
ENSG00000173660,1.8744338,0.0,1
ENSG00000215915,1.1032906,1.7633755,1
ENSG00000116774,0.34270716,0.0,1
ENSG00000177301_2,1.5615451,1.7227162,1
ENSG00000221040,0.25428137,0.0,1
ENSG00000224699,2.3632712,0.0,1
ENSG00000152092,1.0319214,1.1418573,1
ENSG00000300262,2.567859,1.6004502,1
ENSG00000117215,0.41428798,0.0,1
ENSG00000196517_1,0.8759833,1.3925738,1
ENSG00000273544,1.0155603,1.2638348,1
ENSG00000116670_1,1.5247718,1.4038923,1
ENSG00000007908,0.17858908,0.0,1
ENSG00000162482,1.2171255,1.2646054,1
ENSG00000054523,2.429572,2.2401671,1
ENSG00000172380,1.381126,2.6199954,1
ENSG00000162542,2.3356059,1.9969798,1
ENSG00000267272,1.1713693,1.1550535,1
ENSG00000121764,1.1629395,0.0,1
ENSG00000142798,0.18285325,0.5180926,1
ENSG00000122483,2.3151395,1.7396514,1
ENSG00000116863,2.4805825,2.3627012,1
ENSG00000049089,0.9915938,0.8843138,1
ENSG00000171492_1,1.3668782,1.1630002,1
ENSG00000236975,0.26586786,0.80716956,1
ENSG00000160753,0.9803027,1.208315,1
ENSG00000266094_1,0.4451337,0.0,1
ENSG00000162520,1.2528926,0.0,1
ENSG00000142623,0.2564673,0.0,1
ENSG00000187608,1.8305893,3.3426318,1
ENSG00000163462,0.55465627,1.0765276,1
ENSG00000160781,0.6564579,0.0,1
ENSG00000163125_1,2.5595427,1.9664046,1
ENSG00000127054,2.4422858,2.8996181,1
ENSG00000159445,2.2966492,2.5668063,1
ENSG00000232077,0.0964502,0.0,1
ENSG00000227290,0.18534943,0.0,1
ENSG00000186510,0.46476746,0.0,1
ENSG00000228063,2.2202506,1.4095274,1
ENSG00000069424_1,1.7373953,3.0223749,1
ENSG00000117519,1.4558513,1.9830035,1
ENSG00000134690,2.2951486,3.0314085,1
ENSG00000136643,1.9795835,2.3331912,1
ENSG00000162772,2.4039834,2.6469955,1
ENSG00000231789,1.8804786,1.7227656,1
ENSG00000263528,1.3499613,2.3836772,1
ENSG00000116147,0.36907536,0.0,1
ENSG00000116254,1.6895225,1.3645885,1
ENSG00000232265_1,0.29741195,0.0,1
ENSG00000227764,0.10843422,0.0,1
ENSG00000230424,2.7289603,2.2548718,1
ENSG00000286389,1.3402388,0.9761206,1
ENSG00000116141_1,1.5731418,1.2084414,1
ENSG00000162654,0.8486825,2.7025702,1
ENSG00000163462_1,0.8091492,0.9384697,1
ENSG00000116560,2.4245348,4.041199,1
ENSG00000132763,2.1805074,0.0,1
ENSG00000162779,2.0520718,1.0052878,1
ENSG00000009790,1.4271021,0.0,1
ENSG00000076258,0.6842809,0.0,1
ENSG00000154342,1.63574,1.5365584,1
ENSG00000168275,2.5292475,3.0227458,1
ENSG00000133065_1,0.86212504,1.3700132,1
