,Pred,actual,fold_idx
ENSG00000123685,1.838898,1.5708348,1
ENSG00000143355,0.17464489,0.0,1
ENSG00000142910_1,0.15132539,0.0,1
ENSG00000198929,1.9301527,1.3435858,1
ENSG00000133063,0.11359658,0.0,1
ENSG00000143839,0.110267825,0.0,1
ENSG00000156150,0.1567053,0.0,1
ENSG00000214193,1.0398015,1.0064062,1
ENSG00000228971_1,0.033236966,0.0,1
ENSG00000159592_2,1.5365288,0.0,1
ENSG00000122188,0.11701205,0.0,1
ENSG00000135821_1,2.6221452,3.3922431,1
ENSG00000203965_1,2.2711477,0.0,1
ENSG00000223956,0.027425509,0.0,1
ENSG00000158156,1.8594537,1.550314,1
ENSG00000116212_1,1.8841709,2.458381,1
ENSG00000132692,1.4720235,1.7248491,1
ENSG00000273002,0.7068474,1.5744249,1
ENSG00000143632,0.47781396,1.3904759,1
ENSG00000126106,2.294916,0.0,1
ENSG00000143469_1,1.6420919,1.2403744,1
ENSG00000142949_1,1.7235569,1.6836773,1
ENSG00000275291,1.9831165,0.0,1
ENSG00000143179,2.4488492,2.7777748,1
ENSG00000196517_1,1.0303562,1.8114811,1
ENSG00000143570_1,2.3452985,1.8363051,1
ENSG00000162623,0.92725897,2.7011542,1
ENSG00000021852,0.06687025,0.0,1
ENSG00000250734,0.18863192,1.0368284,1
ENSG00000134183_1,1.1149628,0.0,1
ENSG00000158714,0.10546835,0.0,1
ENSG00000184588,1.3578699,1.5117764,1
ENSG00000235358_1,1.6883848,0.0,1
ENSG00000117139_1,1.7064126,1.1985747,1
ENSG00000169224,0.047919292,0.0,1
ENSG00000116670,2.354019,2.6366494,1
ENSG00000116560,2.3624387,4.0871353,1
ENSG00000158793,2.2898428,2.3043418,1
ENSG00000162851,2.6208112,0.0,1
ENSG00000143315,0.8751273,1.8272723,1
ENSG00000174332_1,1.9098803,1.6221,1
ENSG00000198890,2.0198667,2.435266,1
ENSG00000198570,0.53510225,1.0465342,1
ENSG00000054116,2.540198,2.7650363,1
ENSG00000116455,2.3017352,2.626401,1
ENSG00000136628,2.3254166,3.3825788,1
ENSG00000172456_1,2.2492726,0.0,1
ENSG00000215835,0.15088649,2.2596893,1
ENSG00000164010,2.4538145,2.7170544,1
ENSG00000123836_1,2.1561072,0.0,1
ENSG00000238287,1.317695,0.0,1
ENSG00000143158_2,2.4697673,2.94737,1
ENSG00000041988,1.1282411,2.0812032,1
ENSG00000197056,1.5903422,2.3283632,1
ENSG00000143418_1,2.4611628,0.0,1
ENSG00000213190,0.642234,0.0,1
ENSG00000285629,0.17172526,0.0,1
ENSG00000178104,1.1376,1.5771585,1
ENSG00000310526,2.5062988,0.0,1
ENSG00000117632,0.7245127,0.0,1
ENSG00000143537,2.1398413,2.4954264,1
ENSG00000163159,1.4333417,2.3365297,1
ENSG00000162377,2.0372262,2.4280603,1
ENSG00000117640_1,2.6369033,1.5700641,1
ENSG00000116748,0.046688803,0.0,1
ENSG00000117594_1,0.06209309,0.0,1
ENSG00000197785,2.7833781,3.1149077,1
ENSG00000188770,0.07219064,0.0,1
ENSG00000203325,1.1483309,0.9984337,1
ENSG00000143751,2.7736945,2.7877076,1
ENSG00000158786,0.11879839,0.7762361,1
ENSG00000179862,1.7941778,1.7430313,1
ENSG00000177301_2,1.7177749,1.680408,1
ENSG00000187147,0.6622372,0.0,1
ENSG00000120337,0.025858846,0.0,1
ENSG00000162599_3,0.04727297,0.0,1
ENSG00000054392_1,1.1453874,1.5473316,1
ENSG00000097046,2.4805663,2.6950006,1
ENSG00000284719,0.80937785,0.0,1
ENSG00000284882_1,2.3625479,0.0,1
ENSG00000143158_1,2.5148966,3.0043042,1
ENSG00000143337_4,0.18582828,0.0,1
ENSG00000116171,1.31133,2.121688,1
ENSG00000155366,2.0823593,3.0790799,1
ENSG00000186063,2.6935756,2.7207792,1
ENSG00000116337_1,0.69253284,0.0,1
ENSG00000075391,1.8704791,1.3362796,1
ENSG00000076356,1.3662006,1.3904405,1
ENSG00000134668_1,0.41416782,0.0,1
ENSG00000127124_1,0.19442269,0.0,1
ENSG00000143621,1.2364504,0.0,1
ENSG00000001460,1.0235215,1.9788604,1
ENSG00000152078,2.289638,1.8750033,1
ENSG00000143198,2.267636,2.7800803,1
ENSG00000162642,1.8302494,2.3624806,1
ENSG00000143514_1,0.096255116,0.0,1
ENSG00000162511,0.3160977,1.6432453,1
ENSG00000173110,1.6479434,0.0,1
ENSG00000118729,0.06345413,0.0,1
ENSG00000198574,0.2579546,0.0,1
ENSG00000163909,1.6581064,1.113007,1
ENSG00000168264_1,2.2913105,1.8844554,1
ENSG00000162433,1.7790675,2.0866444,1
ENSG00000081019,2.7472622,2.4140787,1
ENSG00000081019_1,2.526871,2.4191856,1
ENSG00000206680,0.044415127,0.0,1
ENSG00000263961,0.09094391,0.0,1
ENSG00000084623_1,1.6378005,0.0,1
ENSG00000267272,1.1101935,0.0,1
ENSG00000116690,0.08498441,0.0,1
ENSG00000119280_2,0.108586445,0.0,1
ENSG00000163131,0.13130268,0.0,1
ENSG00000233008_1,0.57538366,0.8423471,1
ENSG00000142661_1,0.23167838,0.0,1
ENSG00000132702,0.08945112,0.0,1
ENSG00000225632,0.18995163,0.0,1
ENSG00000188931,0.13340029,0.0,1
ENSG00000116478,2.6049054,3.0901592,1
ENSG00000142856,2.1484308,0.0,1
ENSG00000162616,2.7601335,2.1415439,1
ENSG00000134247,1.8582401,2.1474907,1
ENSG00000174348,1.1941192,0.0,1
ENSG00000117153,2.1579683,0.0,1
ENSG00000131591,2.2183204,0.0,1
ENSG00000143761_1,2.5647097,1.0116128,1
ENSG00000172155,0.06102408,0.0,1
ENSG00000171812,1.4637558,0.0,1
ENSG00000160803,2.408215,2.1144176,1
ENSG00000160753,1.0842164,1.0583122,1
ENSG00000260088,2.5542996,2.0600932,1
ENSG00000107404,2.4833746,2.3589242,1
ENSG00000229960,0.0660915,0.0,1
ENSG00000198756,1.5634025,2.3907409,1
ENSG00000215866,1.2955728,1.2613343,1
ENSG00000081870,2.5183687,2.3629704,1
ENSG00000134258,0.10086013,0.0,1
ENSG00000197312,2.64355,2.7858777,1
ENSG00000291137,0.26371613,0.0,1
ENSG00000085465,0.13984801,0.0,1
ENSG00000077157_1,0.039881114,0.0,1
ENSG00000123836,0.17355256,0.0,1
ENSG00000136634,0.18348487,0.8461762,1
ENSG00000143162,2.4674134,3.2533162,1
ENSG00000169469,0.024385426,0.0,1
ENSG00000117020_3,0.68312305,1.1089032,1
ENSG00000230550,0.06789195,0.0,1
ENSG00000143443,0.8468666,1.3636872,1
ENSG00000259030,0.82167774,2.3451953,1
ENSG00000117009_1,0.11298884,0.0,1
ENSG00000117625,2.7220314,2.5110807,1
ENSG00000122482_2,1.8704474,2.34333,1
ENSG00000188783,0.08301739,0.0,1
ENSG00000066135,2.3939764,2.2038403,1
ENSG00000198841,2.2003572,2.2421985,1
ENSG00000175793,1.0631737,0.0,1
ENSG00000290989,2.790936,2.4303122,1
ENSG00000143793,2.5280454,2.2561355,1
ENSG00000126705,2.402913,2.3873186,1
ENSG00000156171_1,2.6505706,2.6979144,1
ENSG00000198892,1.0362526,1.6946139,1
ENSG00000116251_2,1.770302,2.3165407,1
ENSG00000117697,2.5573719,0.0,1
ENSG00000163344,2.3936877,0.0,1
ENSG00000122482_1,2.4870813,2.195623,1
ENSG00000225206,0.40376744,0.0,1
ENSG00000225556,0.75145566,0.0,1
ENSG00000143127,0.14806186,0.0,1
ENSG00000177628_1,0.26924717,0.0,1
ENSG00000184007,0.10453118,0.0,1
ENSG00000118200,2.0380936,2.1025984,1
ENSG00000198216,1.5790796,0.0,1
ENSG00000196420,0.21757933,1.3212545,1
ENSG00000230630,0.08868779,0.0,1
ENSG00000171729,1.0072713,0.0,1
ENSG00000231648,0.022570305,0.0,1
ENSG00000116819,1.1554724,1.6079051,1
ENSG00000134183,0.16926853,1.0441476,1
ENSG00000203739_1,2.6052954,1.9726655,1
ENSG00000291137_1,2.0517647,0.0,1
ENSG00000173372_1,0.09221185,0.7626035,1
ENSG00000143569,2.8577654,2.862042,1
ENSG00000154305,2.1994445,2.906564,1
ENSG00000286071_1,0.037938423,0.0,1
ENSG00000116750,2.6775763,0.0,1
ENSG00000092847_1,1.9661449,2.3392189,1
ENSG00000020633,1.7273414,1.5807084,1
ENSG00000143653,2.1676898,2.6785512,1
ENSG00000237976,1.4132941,2.0051806,1
ENSG00000162522_2,0.74829996,0.0,1
ENSG00000135829,2.7081225,3.4057355,1
ENSG00000162607,2.444217,2.5040493,1
ENSG00000172456_2,1.4063642,0.0,1
ENSG00000171680_1,1.0494993,1.279895,1
ENSG00000064703_1,2.6125128,2.4937494,1
ENSG00000227634,0.093987085,0.0,1
ENSG00000188910,0.5232497,0.96217984,1
ENSG00000168389,1.4936715,0.0,1
ENSG00000172380,1.5401479,0.0,1
ENSG00000228044,0.08145341,0.0,1
ENSG00000188092,2.2995675,0.0,1
ENSG00000117724,2.3157403,3.0136209,1
ENSG00000076864_2,2.318643,2.3789337,1
ENSG00000117594,0.11454091,0.0,1
ENSG00000156869_1,0.7571058,0.0,1
ENSG00000168275_1,2.6161363,2.026758,1
ENSG00000178104_1,1.2237962,1.373923,1
ENSG00000163157,0.10902628,0.0,1
ENSG00000163468,0.100783885,0.0,1
ENSG00000116151_1,2.5685954,2.1717732,1
ENSG00000120334,2.2918434,1.4280019,1
ENSG00000196187_2,2.1491232,2.5104969,1
ENSG00000143761_2,0.13217075,0.0,1
ENSG00000188782,0.21524823,0.0,1
ENSG00000116750_1,1.6098764,1.6741904,1
ENSG00000232679,0.055378817,0.0,1
ENSG00000084073,1.9935108,0.0,1
ENSG00000179051_1,2.2308316,2.6505213,1
ENSG00000168765_1,1.4979013,0.0,1
ENSG00000023572,2.5547597,2.8519185,1
ENSG00000131910,1.265952,1.2909912,1
ENSG00000185860,0.03172882,0.0,1
ENSG00000036549,0.05081232,0.0,1
ENSG00000295836,1.5469067,1.5765141,1
ENSG00000116754,2.487275,2.828667,1
ENSG00000143258,2.068651,2.2593477,1
ENSG00000143850,0.106894344,0.0,1
ENSG00000228063,1.77443,0.0,1
ENSG00000078808,2.6844223,2.8116667,1
ENSG00000198892_1,1.1428314,0.0,1
ENSG00000055732,1.5640168,1.1579099,1
ENSG00000163565,0.06923403,0.0,1
ENSG00000225206_2,0.10647136,0.0,1
ENSG00000162409,1.7239442,1.7772818,1
ENSG00000158710_1,1.5667356,4.010889,1
ENSG00000077549,2.5898392,3.004072,1
ENSG00000184588_5,0.017659271,0.0,1
ENSG00000182866_1,0.12926899,0.0,1
ENSG00000186517,0.23016658,0.0,1
ENSG00000185630_1,0.06533218,0.0,1
ENSG00000053372,2.5936828,2.083825,1
ENSG00000162894_1,0.10496787,0.0,1
ENSG00000143373,2.5026069,1.7900106,1
ENSG00000198400_1,1.9269111,2.1617632,1
ENSG00000203740,0.067849666,0.0,1
ENSG00000023909,2.6745784,2.9261835,1
ENSG00000168765,1.9926021,2.588852,1
ENSG00000157881,2.099052,2.5356612,1
ENSG00000231246,0.08451488,0.0,1
ENSG00000235782,0.038641017,0.0,1
ENSG00000157870_1,1.8773663,1.3200008,1
ENSG00000116748_1,0.055587184,0.0,1
ENSG00000134249,0.173968,0.0,1
ENSG00000143479,2.4636643,2.0899403,1
ENSG00000157330,0.08109201,0.0,1
ENSG00000154027,1.5092645,1.8245163,1
ENSG00000162852,2.6248302,2.7357106,1
ENSG00000134255_1,2.5725706,2.8236027,1
ENSG00000142748,0.079456784,0.0,1
ENSG00000058799,1.902452,2.123881,1
ENSG00000116731,2.1702616,2.5430307,1
ENSG00000116815,2.2207386,2.899138,1
ENSG00000137936_1,1.5822941,1.2231324,1
ENSG00000159516,0.0350423,0.0,1
ENSG00000116688_2,2.7111056,2.8841674,1
ENSG00000162521,2.761911,3.3441093,1
ENSG00000185483,1.596213,1.5708114,1
ENSG00000049246,2.098653,1.7745973,1
ENSG00000143393_1,2.17272,2.4852529,1
ENSG00000229344,2.1447268,3.7272484,1
ENSG00000121905_2,0.9095311,0.0,1
ENSG00000117222,2.1040814,2.497967,1
ENSG00000196754_1,0.2246584,0.0,1
ENSG00000212916,1.5383651,1.2882268,1
ENSG00000284543,0.14758016,0.0,1
ENSG00000162819,2.6952665,2.67799,1
ENSG00000198815_2,0.607317,0.6411567,1
ENSG00000197982,2.4689114,2.453563,1
ENSG00000116604,2.2175372,1.9224141,1
ENSG00000159214,1.6417876,1.7151088,1
ENSG00000116985,1.9349598,1.5442418,1
ENSG00000143184,0.02240882,0.0,1
ENSG00000160075,2.7817147,2.440333,1
ENSG00000143401_1,1.2335668,3.3039818,1
ENSG00000188257,0.08565027,0.0,1
ENSG00000127483,0.08488756,0.0,1
ENSG00000203965,2.294986,2.1186118,1
ENSG00000184908,0.22560191,0.0,1
ENSG00000290735,1.0644643,2.85204,1
ENSG00000135870,2.6849513,2.1854572,1
ENSG00000076321,2.1270142,2.269527,1
ENSG00000237853,0.42631122,0.0,1
ENSG00000157193_1,2.1770551,2.665137,1
ENSG00000117481,2.3797135,2.3377187,1
ENSG00000196189,0.13872,0.0,1
ENSG00000117245,0.3997271,0.0,1
ENSG00000142700,1.1172712,1.322517,1
ENSG00000235098,0.171634,0.0,1
ENSG00000159339,0.17827445,0.92891794,1
ENSG00000185420_1,1.8874662,2.3989153,1
ENSG00000163399,2.5404048,3.1101687,1
ENSG00000143643,2.7057083,2.1907797,1
ENSG00000116521_1,1.6458001,2.8117123,1
ENSG00000188822,0.12713756,0.0,1
ENSG00000169598,2.481843,2.1304464,1
ENSG00000143434,1.6520101,1.1917583,1
ENSG00000069702,1.9584364,1.7273786,1
ENSG00000116191,1.9657614,1.8924285,1
ENSG00000117586,0.063222095,0.0,1
ENSG00000221978,2.7995772,2.6282468,1
ENSG00000134369_1,0.99181515,1.1292063,1
ENSG00000143761,2.7954695,3.4435024,1
ENSG00000090686,2.944555,3.099736,1
ENSG00000169641,1.0447875,0.0,1
ENSG00000000938_1,0.088428624,0.0,1
ENSG00000132485,1.4717172,0.0,1
ENSG00000236719_1,0.07695406,0.0,1
ENSG00000117620_1,1.1510237,0.0,1
ENSG00000196407,0.19409443,0.0,1
ENSG00000185278,2.232089,1.9671922,1
ENSG00000142765,0.35526702,0.0,1
ENSG00000134375,2.5672054,3.2407887,1
ENSG00000186118,0.07865003,0.0,1
ENSG00000143450_1,0.07513179,0.0,1
ENSG00000230623,0.05392399,0.0,1
ENSG00000187017_2,0.14141296,0.0,1
ENSG00000184371,0.9508683,1.9706258,1
ENSG00000075151,2.4072337,2.0886216,1
ENSG00000198830_1,2.388071,1.7899895,1
ENSG00000116580,1.3193253,2.338048,1
ENSG00000122180,0.36025706,0.77170503,1
ENSG00000142621_1,0.72616416,0.0,1
ENSG00000143630,2.1461937,1.7745534,1
ENSG00000162892,0.06973211,0.0,1
ENSG00000159588,0.21447818,0.90633506,1
ENSG00000009709_1,1.217452,1.1331235,1
ENSG00000142599_2,2.5303943,2.5912237,1
ENSG00000227733,0.5233672,0.0,1
ENSG00000134371,2.8620431,3.0043988,1
ENSG00000203859,0.046043087,0.0,1
ENSG00000143314,1.4683845,0.0,1
ENSG00000285554,0.10383226,0.0,1
ENSG00000143811,2.6197548,3.1131475,1
ENSG00000116661,1.4899865,1.5539436,1
ENSG00000131781_1,0.29020703,1.0244036,1
ENSG00000143627_1,0.79682666,0.0,1
ENSG00000154358,0.4365869,0.0,1
ENSG00000235501,1.1636027,1.1796092,1
ENSG00000142655,1.821901,2.8556547,1
ENSG00000290842,2.2331696,1.6328317,1
ENSG00000134389,0.06677779,0.0,1
ENSG00000070831,2.3900294,3.409742,1
ENSG00000162482,1.4906787,0.9161907,1
ENSG00000284770,1.7056677,0.0,1
ENSG00000135823,2.3705537,0.0,1
ENSG00000184588_1,0.040000476,0.0,1
ENSG00000162894,0.07662259,1.1331235,1
ENSG00000277610,2.4603608,0.0,1
ENSG00000132122_1,1.5378555,0.0,1
ENSG00000135835,1.6358641,1.1005085,1
ENSG00000188807,2.3662848,1.6169479,1
ENSG00000116678,2.075283,2.4244225,1
ENSG00000181873,2.7385998,2.1333792,1
ENSG00000097021_2,2.4091542,2.4167438,1
ENSG00000024526,2.189797,2.629867,1
ENSG00000203666_1,2.3258986,1.793462,1
ENSG00000269934,1.8734648,1.6414443,1
ENSG00000272031,1.8998463,0.0,1
ENSG00000156875,2.5654857,2.636458,1
ENSG00000143786_1,1.6155075,1.6973252,1
ENSG00000188004,1.3607177,1.3590193,1
ENSG00000174021,2.0841677,2.9803352,1
ENSG00000142751,2.3618927,2.763075,1
ENSG00000197241,0.105501994,0.0,1
ENSG00000162946_1,0.047697194,0.0,1
ENSG00000143674,1.7175364,1.4328572,1
ENSG00000116584_3,0.7827581,1.5035592,1
ENSG00000183853,0.596275,1.1616075,1
ENSG00000117450,2.6692462,3.7905962,1
ENSG00000285873,1.8837911,1.8102392,1
ENSG00000159377,2.0156624,2.9853358,1
ENSG00000203685,1.5190045,1.5101695,1
ENSG00000163472_1,0.10603654,0.0,1
ENSG00000185842_1,0.052696306,1.2295283,1
ENSG00000230138,0.14202482,0.0,1
ENSG00000177628,0.15211074,0.0,1
ENSG00000198799,2.6801717,2.4350286,1
ENSG00000163472,2.4331772,0.0,1
ENSG00000273274,1.1710359,0.0,1
ENSG00000163239,1.7486373,1.4846983,1
ENSG00000116459,1.325462,2.5580447,1
ENSG00000214193_1,1.5954616,0.0,1
ENSG00000134259,0.6825623,1.4075099,1
ENSG00000186141,2.454674,2.674067,1
ENSG00000142973,0.1289788,0.0,1
ENSG00000196182,2.898118,2.0975661,1
ENSG00000157916,2.555254,3.1305943,1
ENSG00000090020,2.4698014,2.230666,1
ENSG00000187608,0.6593268,0.0,1
ENSG00000143514_2,2.7431607,2.5273128,1
ENSG00000134698,1.9478025,2.0449317,1
ENSG00000270882,2.3948238,3.5705383,1
ENSG00000132128,2.4626567,2.4950306,1
ENSG00000159423,2.3500578,2.226703,1
ENSG00000282564,1.792294,1.3882611,1
ENSG00000160781,0.2740638,0.0,1
ENSG00000163485_2,0.07446691,0.0,1
ENSG00000184588_2,0.047695257,0.0,1
ENSG00000163218,0.13304304,0.0,1
ENSG00000207349,0.49746284,1.3484411,1
ENSG00000290525,0.044449672,0.0,1
ENSG00000163154,0.19270274,0.0,1
ENSG00000117593_1,2.0545187,2.1916354,1
ENSG00000196890,2.408258,2.806058,1
ENSG00000287452,0.07172699,0.0,1
ENSG00000160753_2,1.4667207,2.3669121,1
ENSG00000116688_1,2.6255538,2.9438214,1
ENSG00000131233,0.038494524,0.0,1
ENSG00000163531,1.1935724,0.0,1
ENSG00000169504,2.6775253,2.9561205,1
ENSG00000197880,0.1459549,0.0,1
ENSG00000300262,1.6004583,1.0193241,1
ENSG00000236963_2,0.10658045,0.0,1
ENSG00000116824,0.08333211,0.0,1
ENSG00000163879,0.35771528,0.0,1
ENSG00000162889,1.8240337,2.2083259,1
ENSG00000183291,1.8903282,0.0,1
ENSG00000153187_5,2.7198172,4.004631,1
ENSG00000236782,0.16755356,0.0,1
ENSG00000203785,0.032378286,0.0,1
ENSG00000132768,1.8351847,2.4281995,1
ENSG00000151414_1,0.019466523,0.0,1
ENSG00000198160,2.6265726,2.3035848,1
ENSG00000049249,0.0977685,0.0,1
ENSG00000163395,0.11403605,0.0,1
ENSG00000053371,2.6135497,2.8445692,1
ENSG00000143196,0.08984758,0.0,1
ENSG00000027644,0.9250146,1.2800089,1
ENSG00000224445,0.033196483,0.0,1
ENSG00000178828,0.2801134,0.0,1
ENSG00000197965,2.341107,2.8266804,1
ENSG00000133056,1.5328443,1.7415613,1
ENSG00000231605,0.29987442,0.0,1
ENSG00000143379,0.97346735,0.0,1
ENSG00000163354,0.20398416,0.0,1
ENSG00000233791_1,2.5491178,0.0,1
ENSG00000143376_1,2.20489,1.8991472,1
ENSG00000116663,2.013044,2.1846232,1
ENSG00000120948_1,0.108141266,0.0,1
ENSG00000069248,2.5094483,2.899977,1
ENSG00000152061_2,0.02985222,0.0,1
ENSG00000185090,1.6975245,1.5693856,1
ENSG00000237463_1,0.046335522,0.0,1
ENSG00000186160,0.037660263,0.0,1
ENSG00000189280,0.08385101,0.0,1
ENSG00000081026_1,1.7639884,1.2086025,1
ENSG00000143167,0.11740281,0.0,1
ENSG00000237491,2.7794209,0.0,1
ENSG00000162384,2.5870469,2.3393838,1
ENSG00000160058,2.6246128,2.6130517,1
ENSG00000203782,0.09631467,0.0,1
ENSG00000116521_2,1.4647627,3.0738869,1
ENSG00000227181,0.05176719,0.0,1
ENSG00000160767,0.21104524,1.0629954,1
ENSG00000203747,0.12887888,0.0,1
ENSG00000142973_1,0.11628216,0.0,1
ENSG00000162695,1.8059776,2.4751682,1
ENSG00000153187,0.08793633,2.1218452,1
ENSG00000173627,0.086945534,0.0,1
ENSG00000117154,1.5821776,1.8304603,1
ENSG00000132781_1,2.6937604,2.3450148,1
ENSG00000162493,0.7829731,0.0,1
ENSG00000085831,0.16487731,0.82673544,1
ENSG00000282849,0.06315359,0.0,1
ENSG00000117090,0.19284329,0.0,1
ENSG00000143819_1,0.14874157,0.0,1
ENSG00000143322,0.07378729,0.0,1
ENSG00000117707_1,0.6213455,0.0,1
ENSG00000230937,0.11707582,0.0,1
ENSG00000184908_1,0.91095847,0.0,1
ENSG00000213366,0.73359466,0.0,1
ENSG00000163873,1.781434,1.689806,1
ENSG00000163479,0.2335019,0.0,1
ENSG00000229989,0.18485646,0.0,1
ENSG00000174842,2.141355,2.2420542,1
ENSG00000078369,2.4023423,2.0282662,1
ENSG00000117650,2.331276,2.607751,1
ENSG00000117226,0.060542867,0.0,1
ENSG00000143374,1.2477669,0.0,1
ENSG00000197147,2.6955154,2.7066333,1
ENSG00000274265_1,1.2930807,1.1866908,1
ENSG00000265808,2.0362744,3.124765,1
ENSG00000213281,1.5020044,2.8129108,1
ENSG00000143390_1,0.7510647,0.0,1
ENSG00000143032,1.3571688,0.0,1
ENSG00000116721,0.028787442,0.0,1
ENSG00000116133,2.4931278,3.1790202,1
ENSG00000143320_1,0.4940762,0.7937066,1
ENSG00000133216,1.8247639,2.038163,1
ENSG00000155363,2.4911828,1.5693505,1
ENSG00000183682,1.9773,1.562816,1
ENSG00000162460,0.14770928,0.0,1
ENSG00000271723,0.0826107,0.0,1
ENSG00000143851,1.1526903,2.310846,1
ENSG00000134686_1,1.916018,1.5923878,1
ENSG00000162923_1,0.08941447,0.0,1
ENSG00000028137,1.9444487,3.0469708,1
ENSG00000160741,0.10911416,0.0,1
ENSG00000119535,0.14091633,0.0,1
ENSG00000215915,0.46317443,0.0,1
ENSG00000162545_1,0.7411681,1.7192235,1
ENSG00000042781,0.062152773,0.0,1
ENSG00000134184,0.64112955,0.98209023,1
ENSG00000213512,0.041760284,0.0,1
ENSG00000143702_1,1.5964557,0.0,1
ENSG00000162836,0.796251,0.0,1
ENSG00000132854,1.2618719,1.5102366,1
ENSG00000169885,0.14566496,0.0,1
ENSG00000201801,1.1842811,2.4697366,1
ENSG00000290569,1.7176647,0.0,1
ENSG00000116701,0.11989151,0.0,1
ENSG00000142687,2.6220853,2.5256355,1
ENSG00000135801,2.4382765,2.4573216,1
ENSG00000072694,0.15644887,0.0,1
ENSG00000162493_2,0.11400118,0.0,1
ENSG00000031698,2.4086611,0.0,1
ENSG00000143297,0.031291187,0.0,1
ENSG00000143590,1.494698,0.0,1
ENSG00000184144_1,0.652693,0.0,1
ENSG00000173171_1,2.0499651,2.5067186,1
ENSG00000117335,2.5264504,3.405237,1
ENSG00000137941,1.8532572,1.8753449,1
ENSG00000177954,1.5405821,0.0,1
ENSG00000224051_1,0.76198334,0.0,1
ENSG00000184144,1.0783002,1.593131,1
ENSG00000173218,2.2222486,2.0751052,1
ENSG00000287684,0.062747546,0.0,1
ENSG00000284668,0.45373875,0.0,1
ENSG00000178715,0.45058787,1.5010867,1
ENSG00000184007_2,2.7818923,3.5243416,1
ENSG00000207056,0.06561451,0.0,1
ENSG00000160714,2.5355542,2.1273088,1
ENSG00000117360,2.0328617,0.0,1
ENSG00000196805,0.03982208,0.0,1
ENSG00000265972,2.3563712,3.2786942,1
ENSG00000118292,0.18272881,0.0,1
ENSG00000132681,0.16281702,0.99572295,1
ENSG00000196240,0.025941435,0.0,1
ENSG00000164007,0.40448475,0.0,1
ENSG00000158710,2.017808,0.0,1
ENSG00000187180,0.063310444,0.0,1
ENSG00000197959_1,0.02760193,0.0,1
ENSG00000143179_2,0.12128564,0.0,1
ENSG00000173728,0.10379026,0.0,1
ENSG00000175206,0.23545982,0.0,1
ENSG00000130764,2.558063,2.6619072,1
ENSG00000162909_1,2.3157105,2.9709532,1
ENSG00000226167,2.4224656,0.0,1
ENSG00000285280,0.057899877,0.0,1
ENSG00000079335_2,2.2315872,1.9532038,1
ENSG00000232480,1.7190675,0.0,1
ENSG00000154342,1.7474283,1.4632208,1
ENSG00000291158_2,1.2537746,1.5420532,1
ENSG00000180287,0.052328445,0.0,1
ENSG00000197622,1.8738956,3.1374269,1
ENSG00000162461,0.78975666,0.0,1
ENSG00000122435,1.8674383,2.402899,1
ENSG00000177606,2.1850977,2.1357462,1
ENSG00000163156_1,0.41586408,1.1047329,1
ENSG00000116266,2.499828,2.5451474,1
ENSG00000162366,0.49727935,1.0606601,1
ENSG00000162618_2,0.02094151,0.0,1
ENSG00000143575,1.3519593,3.28317,1
ENSG00000177000_1,1.7148095,2.260708,1
ENSG00000117616_1,2.427699,2.9631472,1
ENSG00000122483_1,2.2272122,2.102619,1
ENSG00000198626,1.736676,1.7909182,1
ENSG00000181218,2.7678735,3.088487,1
ENSG00000085832,0.104867,0.0,1
ENSG00000127481_1,2.888985,3.3170056,1
ENSG00000143502,1.7408148,1.6163704,1
ENSG00000290867,1.1924591,0.0,1
ENSG00000021852_1,0.06022106,0.0,1
ENSG00000125462,0.096197136,0.0,1
ENSG00000154380,0.0466051,0.0,1
ENSG00000196418,0.043875374,0.0,1
ENSG00000158882,0.94885784,2.162427,1
ENSG00000229258,0.22804806,0.0,1
ENSG00000158292,1.9039322,1.8107029,1
ENSG00000197769,0.25121447,0.0,1
ENSG00000143603_1,0.6556239,0.6762545,1
ENSG00000132122,0.019524503,0.0,1
ENSG00000049239,2.317043,1.8560821,1
ENSG00000116641,2.151359,1.8604877,1
ENSG00000126107,2.5559206,2.6474915,1
ENSG00000163125_1,1.8899063,1.8382634,1
ENSG00000163874_1,0.7146023,0.0,1
ENSG00000175707,0.8177459,1.6352826,1
ENSG00000143319_1,2.5458302,3.0075772,1
ENSG00000119280_1,0.6015501,1.230934,1
ENSG00000198797,0.2573998,1.7497054,1
ENSG00000143499,2.422138,2.0870712,1
ENSG00000204624,2.0136554,1.4706162,1
ENSG00000291132,0.5324895,1.3070465,1
ENSG00000187017_1,1.4605215,1.4741871,1
ENSG00000137936_2,1.4007589,1.5577357,1
ENSG00000117395_1,0.057961226,0.0,1
ENSG00000162669,2.230829,1.8421035,1
ENSG00000162910,2.3185253,0.0,1
ENSG00000266472,1.3983765,0.0,1
ENSG00000272865,0.032439057,0.0,1
ENSG00000130766,2.5831177,2.4632792,1
ENSG00000225265,1.6305453,1.5672852,1
ENSG00000134748,2.4576135,2.7729397,1
ENSG00000162630,0.26806706,0.0,1
ENSG00000160710_2,2.2065744,1.4595734,1
ENSG00000162728,0.11784161,0.0,1
ENSG00000171735_1,1.9391483,1.5458264,1
ENSG00000174950,1.0041938,0.0,1
ENSG00000171502,0.25660455,0.0,1
ENSG00000232596,0.08209697,0.0,1
ENSG00000135828,0.4794015,0.0,1
ENSG00000163374,2.8440232,2.150342,1
ENSG00000143409,0.6577822,0.0,1
ENSG00000173846,2.620335,2.2171626,1
