,Pred,actual,fold_idx
ENSG00000162946_1,0.032819983,0.0,1
ENSG00000183520,2.5125403,3.3474314,1
ENSG00000126088,2.2135656,0.0,1
ENSG00000162897,0.1267611,0.0,1
ENSG00000065978_1,2.3087194,2.5738459,1
ENSG00000231999,2.0653412,1.5207193,1
ENSG00000163041_1,1.3428859,1.1109599,1
ENSG00000206680,0.07676671,0.0,1
ENSG00000117133,1.3937927,2.8972366,1
ENSG00000228288,2.1448991,1.8951461,1
ENSG00000271601,1.8631643,2.368008,1
ENSG00000149527_1,0.5259722,0.0,1
ENSG00000117222,2.4784937,2.497967,1
ENSG00000085998,2.081076,0.0,1
ENSG00000196660,1.9447232,2.0145626,1
ENSG00000116981,1.0154293,1.2198726,1
ENSG00000058673,2.3975163,2.9921222,1
ENSG00000143390_1,1.2959055,0.0,1
ENSG00000143753,2.4248006,2.552926,1
ENSG00000179403,1.7238376,2.2513049,1
ENSG00000285280,0.06826716,0.0,1
ENSG00000117280,1.0441515,1.5264298,1
ENSG00000162493_1,0.45994347,0.0,1
ENSG00000143217,0.38860187,0.0,1
ENSG00000168275_1,2.4995224,2.026758,1
ENSG00000227066,0.31281713,0.0,1
ENSG00000075151_1,2.0574586,1.5342419,1
ENSG00000162461,0.664754,0.0,1
ENSG00000168765,1.6327465,2.588852,1
ENSG00000226251,2.7538016,1.3872652,1
ENSG00000160789_1,1.037104,1.0441319,1
ENSG00000169914,2.286566,2.517143,1
ENSG00000143845,0.13188878,0.0,1
ENSG00000116752,1.8143878,2.9105988,1
ENSG00000163866,2.1188166,0.0,1
ENSG00000198744,4.8976727,3.3948367,1
ENSG00000135824,0.33080518,0.0,1
ENSG00000143365,0.3472362,0.0,1
ENSG00000157978_1,0.28759986,0.0,1
ENSG00000171621,1.574008,1.6764559,1
ENSG00000162458,0.47586113,0.0,1
ENSG00000117523,2.0202637,3.2842932,1
ENSG00000074800_2,2.838827,4.387593,1
ENSG00000143740_1,2.0006044,2.307451,1
ENSG00000197747,0.32388958,0.0,1
ENSG00000142661_1,0.1945792,0.0,1
ENSG00000134376,0.059589602,0.0,1
ENSG00000213512,0.07254949,0.0,1
ENSG00000162599_1,2.0498784,2.7637873,1
ENSG00000143322_1,1.921302,2.007039,1
ENSG00000237463_1,0.062261865,0.0,1
ENSG00000121957_1,2.0356905,0.0,1
ENSG00000142621_2,0.08014318,0.0,1
ENSG00000160767,0.3492258,1.0629954,1
ENSG00000134207,1.3547379,1.6058866,1
ENSG00000168264_2,2.3108919,2.710456,1
ENSG00000143353_1,1.9196422,1.3175076,1
ENSG00000132128_1,2.4162328,2.4549835,1
ENSG00000162493,0.5833439,0.0,1
ENSG00000171824,2.029388,3.0103168,1
ENSG00000127074,0.023292903,0.0,1
ENSG00000085831_2,1.5516806,1.2372671,1
ENSG00000117751,2.1903641,2.2583475,1
ENSG00000169962,0.6077998,0.0,1
ENSG00000159423,2.391406,2.226703,1
ENSG00000157873,0.44955406,0.0,1
ENSG00000116688_1,2.58546,2.9438214,1
ENSG00000174606,2.2727165,0.0,1
ENSG00000066185_1,1.4675237,0.0,1
ENSG00000158793,1.9794229,2.3043418,1
ENSG00000143473,1.1819247,0.0,1
ENSG00000171680_1,1.2749864,1.279895,1
ENSG00000199879,1.4907343,0.0,1
ENSG00000163354,0.35127947,0.0,1
ENSG00000228594,1.773367,2.0401275,1
ENSG00000076258,0.17297025,0.0,1
ENSG00000137936,0.14062965,0.0,1
ENSG00000137992,1.7753962,2.0449708,1
ENSG00000116754_1,2.3957705,2.93021,1
ENSG00000284770,1.9024819,0.0,1
ENSG00000287839,0.22493143,0.9930216,1
ENSG00000159208,0.3703494,0.0,1
ENSG00000116809,1.8216516,2.465109,1
ENSG00000120942,2.080719,0.0,1
ENSG00000163155,1.641033,1.806553,1
ENSG00000143627,0.7690932,0.0,1
ENSG00000271576,2.24464,1.5002502,1
ENSG00000285041,-0.020788092,0.0,1
ENSG00000160753_1,1.9567189,1.2118678,1
ENSG00000117419_1,1.7812345,2.4278316,1
ENSG00000286383,0.11571448,0.0,1
ENSG00000185630,0.60678023,0.0,1
ENSG00000163125,2.339494,2.3966718,1
ENSG00000117640,2.5463955,2.259921,1
ENSG00000283227,0.06731135,0.0,1
ENSG00000270276,2.455775,3.4362867,1
ENSG00000162734,1.6429693,2.7231543,1
ENSG00000198700,2.0682983,2.5276196,1
ENSG00000116670_1,1.6901242,1.5814604,1
ENSG00000122482,2.0000544,0.0,1
ENSG00000117697,2.3408468,0.0,1
ENSG00000081248,0.2433876,0.0,1
ENSG00000143158_1,2.727054,3.0043042,1
ENSG00000132688,1.1065954,0.0,1
ENSG00000092621,0.63601965,2.3297617,1
ENSG00000143702_2,2.5608075,2.7833462,1
ENSG00000198842,0.08296287,0.0,1
ENSG00000158710_1,1.9752647,4.010889,1
ENSG00000206585,2.203205,0.0,1
ENSG00000228536_1,0.13471021,0.0,1
ENSG00000160691_3,2.4083545,2.4867833,1
ENSG00000143819,1.7524016,1.9362472,1
ENSG00000203667,2.5369668,3.2812834,1
ENSG00000232596,0.14010805,0.0,1
ENSG00000170382,1.1912459,1.5372775,1
ENSG00000157916,2.2698762,3.1305943,1
ENSG00000295836,1.5131731,1.5765141,1
ENSG00000162736,2.1561997,2.8436096,1
ENSG00000116691,2.219291,2.6988058,1
ENSG00000119280,1.7618502,1.9578992,1
ENSG00000198952,2.0430124,2.8805323,1
ENSG00000135750,2.1832035,2.3445692,1
ENSG00000184371,1.3259485,1.9706258,1
ENSG00000116983,0.90057284,0.0,1
ENSG00000054277,2.4926023,2.9196951,1
ENSG00000117791,1.296984,1.4117544,1
ENSG00000204859,2.086921,2.272758,1
ENSG00000117707_2,0.2605565,0.0,1
ENSG00000143641,2.377705,2.1906817,1
ENSG00000134371_1,1.856462,1.0743775,1
ENSG00000188822,0.23988017,0.0,1
ENSG00000155380,0.31381562,0.0,1
ENSG00000158286,1.9448367,1.43968,1
ENSG00000162735,0.27318916,0.0,1
ENSG00000121446,0.025539001,0.0,1
ENSG00000198758,0.43119133,0.0,1
ENSG00000117139,0.103226915,0.0,1
ENSG00000198574,0.29995903,0.0,1
ENSG00000240021,0.1414191,0.0,1
ENSG00000116337_3,0.9297042,1.298984,1
ENSG00000052723,2.2690938,3.0400958,1
ENSG00000127129,0.660636,1.3109056,1
ENSG00000160691_1,0.35545996,1.2570062,1
ENSG00000162616,2.5320969,2.1415439,1
ENSG00000162692,0.058684886,0.0,1
ENSG00000085831_1,1.2563422,0.0,1
ENSG00000197520_1,0.055916633,0.0,1
ENSG00000143595,0.76734704,1.7981325,1
ENSG00000023572,2.3854275,2.8519185,1
ENSG00000133067_1,0.2824501,0.0,1
ENSG00000116641,1.9782963,1.8604877,1
ENSG00000126107,2.203857,2.6474915,1
ENSG00000084070,0.052379627,0.0,1
ENSG00000004455_1,1.2030983,0.0,1
ENSG00000078808,2.465387,2.8116667,1
ENSG00000158850,1.9681742,2.6796124,1
ENSG00000121931,2.7334244,3.1924531,1
ENSG00000119285,1.7693423,2.6819844,1
ENSG00000121644,2.5487742,2.4560304,1
ENSG00000117118,0.094589725,0.0,1
ENSG00000168528,0.2585986,0.7139439,1
ENSG00000282048,0.109356835,0.0,1
ENSG00000160058,2.5156925,2.6130517,1
ENSG00000117862,1.8142055,0.0,1
ENSG00000287808,2.2481143,0.0,1
ENSG00000236069,0.046985112,0.0,1
ENSG00000177807,0.74896246,0.0,1
ENSG00000117594,0.08077855,0.0,1
ENSG00000134744_1,2.03386,2.3249364,1
ENSG00000134202,1.0967625,1.7069225,1
ENSG00000157216_2,0.13235198,0.0,1
ENSG00000215704,0.13022423,0.0,1
ENSG00000184144,0.7236143,1.593131,1
ENSG00000222046,0.2346339,0.0,1
ENSG00000160679,2.45368,3.1193252,1
ENSG00000143013_1,1.9337808,1.532627,1
ENSG00000162694,1.116599,0.0,1
ENSG00000196187,0.17706856,0.0,1
ENSG00000287587,1.5776821,0.0,1
ENSG00000162391,0.35568985,0.0,1
ENSG00000137936_1,1.5501702,1.2231324,1
ENSG00000175206,0.33895394,0.0,1
ENSG00000183888,0.26007226,0.0,1
ENSG00000163209,0.06729295,0.0,1
ENSG00000143793_1,2.2448015,2.418914,1
ENSG00000143376_1,2.1726375,1.8991472,1
ENSG00000184007_1,2.25218,1.0721028,1
ENSG00000229588,0.8845461,1.1211658,1
ENSG00000159588,0.3343351,0.90633506,1
ENSG00000116205,2.3182118,0.0,1
ENSG00000116514,2.066049,1.9374677,1
ENSG00000142875_5,0.018851487,0.0,1
ENSG00000162496,1.4333802,1.5786163,1
ENSG00000290683,1.6017199,2.8737147,1
ENSG00000203325,1.3454512,0.9984337,1
ENSG00000143819_1,0.18914141,0.0,1
ENSG00000037637,2.4847631,2.6845303,1
ENSG00000121905_2,1.1565788,0.0,1
ENSG00000179914,0.10634765,0.0,1
ENSG00000116745,0.04174876,0.0,1
ENSG00000143319,2.2815418,2.5306926,1
ENSG00000162623,1.4241257,2.7011542,1
ENSG00000274265_2,1.8958465,0.0,1
ENSG00000160753_2,1.9681953,2.3669121,1
ENSG00000143479_1,2.1442063,1.1089032,1
ENSG00000117394,0.51478904,1.292234,1
ENSG00000082482,0.00982563,0.0,1
ENSG00000143409_1,0.79699504,2.1594198,1
ENSG00000142875_1,-0.003250835,0.0,1
ENSG00000158716,2.0364535,1.9760243,1
ENSG00000152078,2.280244,1.8750033,1
ENSG00000134215,0.03462504,0.0,1
ENSG00000162836,0.9512641,0.0,1
ENSG00000021852_1,0.08193688,0.0,1
ENSG00000189266,2.752045,3.244527,1
ENSG00000177181,1.7222304,1.3625767,1
ENSG00000157881,1.853662,2.5356612,1
ENSG00000047410,2.7907002,3.3244205,1
ENSG00000081985,0.86227626,1.2295027,1
ENSG00000004455,2.1948383,0.0,1
ENSG00000116161,2.6339948,2.291169,1
ENSG00000117266,0.61682194,1.1813576,1
ENSG00000008128,2.6705043,2.6111379,1
ENSG00000186007_1,0.7270211,0.0,1
ENSG00000134256,0.06661229,0.0,1
ENSG00000183431,2.3454354,3.1670365,1
ENSG00000164008,2.6071055,0.0,1
ENSG00000187513,0.5814321,0.0,1
ENSG00000023902,1.7717487,1.7196958,1
ENSG00000162496_1,2.2948697,2.7568643,1
ENSG00000168765_1,1.5402869,0.0,1
ENSG00000291138,1.6248337,0.0,1
ENSG00000173436_1,2.4915829,3.3944604,1
ENSG00000117000,2.3907394,2.471695,1
ENSG00000143452,0.2730736,1.0536776,1
ENSG00000158773,1.9399263,0.0,1
ENSG00000143847,2.0731347,1.9268156,1
ENSG00000156869,0.8757786,0.0,1
ENSG00000064886_1,0.33058715,0.0,1
ENSG00000117152_1,0.045840167,0.0,1
ENSG00000077157_1,0.051779397,0.0,1
ENSG00000162636,2.3729503,2.3318603,1
ENSG00000049245,2.3662472,2.8251948,1
ENSG00000117411_1,1.386707,1.1150444,1
ENSG00000116729,0.36857182,0.0,1
ENSG00000117616,0.12909079,0.0,1
ENSG00000163206,0.05339047,0.0,1
ENSG00000142789,0.13497633,0.0,1
ENSG00000065978,2.5748641,3.9871235,1
ENSG00000189410,0.7429997,0.0,1
ENSG00000163374,2.7838132,2.150342,1
ENSG00000274265_1,1.2352024,1.1866908,1
ENSG00000146463,2.1181002,0.0,1
ENSG00000226486,0.0035919403,0.0,1
ENSG00000130762_1,0.4045129,0.0,1
ENSG00000118197,2.6227076,2.146717,1
ENSG00000043514,2.000767,3.0223088,1
ENSG00000143257_1,0.1717141,0.0,1
ENSG00000008130,2.3927093,2.166273,1
ENSG00000224051_1,1.3923534,0.0,1
ENSG00000198797,0.6274677,1.7497054,1
ENSG00000160781,0.31116915,0.0,1
ENSG00000240386,0.08536261,0.0,1
ENSG00000162817,1.5488485,1.4483043,1
ENSG00000158615,2.5446465,2.7160451,1
ENSG00000273338,1.2111121,1.9346701,1
ENSG00000123836,0.18956171,0.0,1
ENSG00000265107,0.28569517,0.0,1
ENSG00000143674,1.7617067,1.4328572,1
ENSG00000142794,1.519035,1.9797031,1
ENSG00000155761,0.9104113,0.0,1
ENSG00000188672,0.9159722,0.0,1
ENSG00000187634_2,1.6497021,1.1541804,1
ENSG00000204084,2.1029522,2.04065,1
ENSG00000232265_1,0.47028705,0.0,1
ENSG00000184330,0.14426342,0.0,1
ENSG00000116852,1.6929594,2.2984185,1
ENSG00000228536,0.070782356,0.0,1
ENSG00000088280_1,2.105665,0.0,1
ENSG00000288867,0.11006382,0.0,1
ENSG00000117640_1,2.5902455,1.5700641,1
ENSG00000203709_1,1.697476,1.6321434,1
ENSG00000067208,0.34504902,0.0,1
ENSG00000082497,1.6280981,1.4023646,1
ENSG00000118194,0.21833494,0.65319324,1
ENSG00000134698,1.8698016,2.0449317,1
ENSG00000159516,0.057320848,0.0,1
ENSG00000162377,2.1870005,2.4280603,1
ENSG00000132855,-0.0017036437,0.0,1
ENSG00000055732,1.5316262,1.1579099,1
ENSG00000231605,0.28829244,0.0,1
ENSG00000118298_1,0.38371813,0.0,1
ENSG00000116678,1.9226286,2.4244225,1
ENSG00000118729,0.0812818,0.0,1
ENSG00000225265,1.42287,1.5672852,1
ENSG00000117592,2.6314888,3.8680582,1
ENSG00000159377,1.6488984,2.9853358,1
ENSG00000067606_1,0.4175698,0.8929512,1
ENSG00000122477,0.0830832,0.0,1
ENSG00000143401,1.4796904,0.0,1
ENSG00000163362_1,0.1426002,0.0,1
ENSG00000117450,2.439726,3.7905962,1
ENSG00000197245,0.21264221,0.0,1
ENSG00000198765,0.38022006,0.0,1
ENSG00000159592_2,1.8269659,0.0,1
ENSG00000142657_1,2.2321298,1.1883378,1
ENSG00000282843,0.088671416,0.0,1
ENSG00000171492,2.3101099,2.3648136,1
ENSG00000116171,1.6482277,2.121688,1
ENSG00000231246,0.1596084,0.0,1
ENSG00000163041,2.6070647,3.9916995,1
ENSG00000117600,0.6823651,1.494252,1
ENSG00000142910,0.38130444,0.0,1
ENSG00000229989_1,0.03951423,0.0,1
ENSG00000159173_2,0.40796956,0.0,1
ENSG00000248333,2.7515314,3.0530632,1
ENSG00000123091,2.4073114,2.15892,1
ENSG00000151418,0.05473914,0.0,1
ENSG00000285873,1.6769402,1.8102392,1
ENSG00000224977,2.3366425,0.0,1
ENSG00000273213,0.9383529,3.1115751,1
ENSG00000232480,1.3231272,0.0,1
ENSG00000086015,2.3751514,0.0,1
ENSG00000143398,1.2878996,0.0,1
ENSG00000162408,2.054943,2.788743,1
ENSG00000163157,0.17625327,0.0,1
ENSG00000172456_2,1.8306857,0.0,1
ENSG00000181656,0.25908655,0.0,1
ENSG00000049246,2.1094897,1.7745973,1
ENSG00000163125_1,1.6966478,1.8382634,1
ENSG00000162641,0.07708662,0.0,1
ENSG00000206828,2.0948975,0.0,1
ENSG00000142945,2.5472329,3.0934532,1
ENSG00000136631,1.7221732,1.682127,1
ENSG00000160075_1,2.5467227,3.3847833,1
ENSG00000236719,0.2859913,1.2342844,1
ENSG00000235358,2.2147756,0.9562837,1
ENSG00000237928,0.15394199,0.0,1
ENSG00000127124,1.6124059,1.9169695,1
ENSG00000212916,1.444759,1.2882268,1
ENSG00000117602,1.2545251,1.3839768,1
ENSG00000198821,0.38957247,1.0441084,1
ENSG00000135750_1,0.21564339,0.0,1
ENSG00000117593,2.6405265,2.9735434,1
ENSG00000178796,0.54637736,0.0,1
ENSG00000168243,1.6553984,1.6661997,1
ENSG00000203783,0.05114673,0.0,1
ENSG00000007908_1,0.034555346,0.0,1
ENSG00000143801,2.113426,2.053501,1
ENSG00000121851,2.0924983,2.8927445,1
ENSG00000143514,0.070638135,0.0,1
ENSG00000221978,2.624269,2.6282468,1
ENSG00000265961,0.20656373,0.0,1
ENSG00000168264_1,2.2165794,1.8844554,1
ENSG00000183853,1.0228132,1.1616075,1
ENSG00000143226_1,0.85711354,1.3495883,1
ENSG00000188910,0.7534517,0.96217984,1
ENSG00000132702,0.14765158,0.0,1
ENSG00000134709,1.2529494,1.2882493,1
ENSG00000243284,0.2872841,0.0,1
ENSG00000213085,0.8068043,0.0,1
ENSG00000290867_1,1.5685697,0.0,1
ENSG00000049247,0.052312367,0.0,1
ENSG00000143631,0.016695537,0.0,1
ENSG00000235942,0.123433724,0.7579272,1
ENSG00000116748_1,0.06558332,0.0,1
ENSG00000173728,0.1442252,0.0,1
ENSG00000198793,1.9512031,0.0,1
ENSG00000171385,1.2829806,0.9533731,1
ENSG00000143498,1.3181475,0.0,1
ENSG00000142949_1,1.6646174,1.6836773,1
ENSG00000176393,2.1747105,2.6374598,1
ENSG00000117859_1,2.3774474,3.0373309,1
ENSG00000116157,1.6394063,1.779019,1
ENSG00000171819,0.27506438,0.0,1
ENSG00000253368,1.7499796,1.5778248,1
ENSG00000176022,2.3670595,2.2661612,1
ENSG00000143569,2.6173043,2.862042,1
ENSG00000251503,2.3321717,2.2725518,1
ENSG00000186790,1.4346784,1.4558494,1
ENSG00000134262_1,2.804546,2.206151,1
ENSG00000097046,2.29649,2.6950006,1
ENSG00000132128,2.6280212,2.4950306,1
ENSG00000162594_1,0.27294216,0.0,1
ENSG00000048707_1,0.11064108,0.0,1
ENSG00000225206,0.5863605,0.0,1
ENSG00000291141,1.1839201,1.295039,1
ENSG00000169442,0.8842669,0.0,1
ENSG00000134198,1.4204137,1.3043182,1
ENSG00000230550,0.09616704,0.0,1
ENSG00000116521_1,1.6740263,2.8117123,1
ENSG00000117625,2.6378443,2.5110807,1
ENSG00000143355_1,0.35058144,0.0,1
ENSG00000203963,0.34123677,0.0,1
ENSG00000142611,1.4476131,1.4168735,1
ENSG00000133069_2,0.32814798,0.0,1
ENSG00000009790,0.08484562,0.0,1
ENSG00000085552,1.2763273,0.0,1
ENSG00000143443,1.0267038,1.3636872,1
ENSG00000085999,2.4386861,2.7762797,1
ENSG00000127481,0.092685774,0.0,1
ENSG00000182795,0.53096676,0.0,1
ENSG00000235527,2.039253,1.1231654,1
ENSG00000143314,1.8884181,0.0,1
ENSG00000143512,0.28977028,0.0,1
ENSG00000162373,0.89883083,0.0,1
ENSG00000197530_2,0.7272572,0.0,1
ENSG00000117036,2.191657,0.0,1
ENSG00000168243_1,1.0784528,1.1578797,1
ENSG00000143258,1.7949176,2.2593477,1
ENSG00000198483,0.56044847,0.0,1
ENSG00000169241,2.034023,1.7146649,1
ENSG00000142661,0.3968404,0.0,1
ENSG00000116977_1,0.9968316,0.0,1
ENSG00000154342,1.5174389,1.4632208,1
ENSG00000163485_1,0.55203134,0.0,1
ENSG00000081019,2.628197,2.4140787,1
ENSG00000240563,0.46532646,0.0,1
ENSG00000198815_2,0.93194246,0.6411567,1
ENSG00000143702_3,2.5211387,1.9643115,1
ENSG00000116183_1,0.023413755,0.0,1
ENSG00000156875,2.5057096,2.636458,1
ENSG00000270106,2.345899,0.0,1
ENSG00000227006,0.1224606,0.0,1
ENSG00000174332,0.075995415,0.0,1
ENSG00000160685_1,1.626908,0.0,1
ENSG00000162642,1.6831468,2.3624806,1
ENSG00000285728,2.5730464,1.6456383,1
ENSG00000203697,0.17621242,0.0,1
ENSG00000143006,0.808438,0.0,1
ENSG00000143322,0.05217402,0.0,1
ENSG00000117091,0.115463,0.0,1
ENSG00000143479,2.3567903,2.0899403,1
ENSG00000169469,0.08145207,0.0,1
ENSG00000117148,0.18156661,1.6581163,1
ENSG00000264522,2.2678916,0.0,1
ENSG00000130775,1.2561976,1.6628239,1
ENSG00000173207,2.7380726,3.1386974,1
ENSG00000233079_1,0.05115876,0.0,1
ENSG00000159166,1.3823633,0.0,1
ENSG00000178828,0.2675454,0.0,1
ENSG00000135763,2.2249043,1.9368604,1
ENSG00000223883,0.043073595,0.0,1
ENSG00000162896_1,0.18750216,0.0,1
ENSG00000178395,1.4782549,1.4328731,1
ENSG00000133019,0.91166407,0.0,1
ENSG00000016490,0.08334367,0.0,1
ENSG00000067606_3,0.22846527,0.0,1
ENSG00000224209,1.360546,1.2671483,1
ENSG00000133216,1.6361102,2.038163,1
ENSG00000162614,1.3023926,1.6999764,1
ENSG00000117748_1,2.447766,3.0260508,1
ENSG00000134216,0.060850665,0.0,1
ENSG00000160856,0.04376514,0.0,1
ENSG00000143842,1.3741273,1.3624448,1
ENSG00000170128,1.1715381,1.5657061,1
ENSG00000183508,2.204442,2.443873,1
ENSG00000116990,2.2774737,2.0086002,1
ENSG00000162526,0.84550035,0.0,1
ENSG00000122417,0.04857258,0.0,1
ENSG00000169242,1.1718762,1.8612416,1
ENSG00000203739_1,2.6224778,1.9726655,1
ENSG00000131778,2.437125,2.7604074,1
ENSG00000136631_1,1.5587146,0.0,1
ENSG00000197965,2.2237341,2.8266804,1
ENSG00000134245,1.6311997,0.0,1
ENSG00000163216,0.1442896,0.0,1
ENSG00000202027,0.28454533,0.0,1
ENSG00000207475,0.15250997,0.0,1
ENSG00000162374,0.028071253,0.0,1
ENSG00000172456_1,1.8927412,0.0,1
ENSG00000158062,1.991869,2.2464862,1
ENSG00000243480,0.029081026,0.0,1
ENSG00000152061_1,0.05503422,0.0,1
ENSG00000117614,2.2830956,2.9584804,1
ENSG00000188004,1.3444356,1.3590193,1
ENSG00000162378,1.9811401,2.5613422,1
ENSG00000162909,0.52819973,0.0,1
ENSG00000075151,2.2424653,2.0886216,1
ENSG00000135838,1.7738768,0.0,1
ENSG00000184007_2,2.557439,3.5243416,1
ENSG00000168653,2.0585496,0.0,1
ENSG00000142623,0.15516654,0.0,1
ENSG00000197780,1.4984009,0.0,1
ENSG00000277344,0.66462314,0.0,1
ENSG00000230798,1.6693652,0.0,1
ENSG00000021852,0.07292543,0.0,1
ENSG00000275538,2.1334186,0.0,1
ENSG00000215845,0.713661,1.3201047,1
ENSG00000116209,2.450586,2.8093786,1
ENSG00000117560,0.47035423,1.0876395,1
ENSG00000007968,2.2585278,2.0948553,1
ENSG00000074964_1,0.41756287,0.0,1
ENSG00000123684,1.8624624,2.081995,1
ENSG00000125462_4,0.19522417,0.0,1
ENSG00000154309_1,0.039126158,0.0,1
ENSG00000142583_3,0.14927022,0.0,1
ENSG00000143549,0.3440283,0.0,1
ENSG00000120334_1,2.3940148,2.917038,1
ENSG00000116237,2.2483637,2.6075838,1
ENSG00000181036_1,0.07184519,0.0,1
ENSG00000225767,0.53737557,0.0,1
ENSG00000142871,1.859239,1.8164468,1
ENSG00000158887_2,0.20197774,0.0,1
ENSG00000241563,0.36453137,1.2963141,1
ENSG00000162639,1.595287,0.0,1
ENSG00000132781,2.5692475,2.226373,1
ENSG00000054392,0.11826756,0.0,1
ENSG00000196660_1,1.943968,2.294885,1
ENSG00000123836_1,2.111728,0.0,1
ENSG00000117620,1.8687934,2.3470411,1
ENSG00000135776,2.565993,2.6641905,1
ENSG00000158874,0.21535291,0.6762728,1
ENSG00000187961,1.922696,2.3457656,1
ENSG00000163565_3,0.1635369,0.0,1
ENSG00000007341_1,1.9608959,1.9459951,1
ENSG00000162729,1.7623936,2.0935547,1
ENSG00000142698,0.8101952,1.506126,1
ENSG00000159352,1.7139914,2.6062846,1
ENSG00000116833,0.05757279,0.0,1
ENSG00000122417_1,0.7597003,1.6842707,1
ENSG00000131910,0.88717574,1.2909912,1
ENSG00000225556,0.93958515,0.0,1
ENSG00000291129,0.52263284,1.1813576,1
ENSG00000223694,0.024345158,0.0,1
ENSG00000142627,1.2160448,1.3121985,1
ENSG00000163462_1,0.5448626,0.92577606,1
ENSG00000288859,2.6392615,4.3636813,1
ENSG00000117298_1,1.2145586,1.2199773,1
ENSG00000158769,2.244857,2.904061,1
ENSG00000081692,2.2731128,2.2842433,1
ENSG00000135747,1.8888819,0.0,1
ENSG00000135824_1,0.111272916,0.0,1
ENSG00000173662,0.47232315,0.0,1
ENSG00000162771,0.1275924,0.0,1
ENSG00000118194_2,0.2572853,0.0,1
ENSG00000232077,0.056528635,0.0,1
ENSG00000162706,1.0530579,1.7202586,1
ENSG00000212144,0.11385062,0.0,1
ENSG00000204160,2.0875776,2.814434,1
ENSG00000143537,1.9090208,2.4954264,1
ENSG00000196418_1,1.5320188,1.8331727,1
ENSG00000187801_1,1.8236653,0.9708116,1
ENSG00000097021_3,2.363201,2.2223003,1
ENSG00000116299,0.88125855,0.0,1
ENSG00000143776,2.4441347,2.6787004,1
ENSG00000142937,2.8216949,3.6481483,1
ENSG00000060642_1,2.5860577,1.871018,1
ENSG00000196352,2.853637,3.5125844,1
ENSG00000183856,0.92960733,0.0,1
ENSG00000162511,0.43895015,1.6432453,1
ENSG00000116675_3,1.7523183,0.0,1
ENSG00000173673,0.34157953,0.0,1
ENSG00000162877,0.57724506,0.0,1
ENSG00000178922,1.4329383,1.6769953,1
ENSG00000117115_1,0.72798413,0.0,1
ENSG00000131779,2.0137115,0.0,1
ENSG00000157181,2.3011491,0.0,1
ENSG00000203857,0.038411085,0.0,1
ENSG00000116649,2.3303344,3.1446738,1
ENSG00000236719_1,0.11912984,0.0,1
ENSG00000011009,1.5962977,0.0,1
ENSG00000072694,0.16681822,0.0,1
ENSG00000162460,0.39809838,0.0,1
ENSG00000163141,0.095467806,0.0,1
ENSG00000175793,0.8524745,0.0,1
ENSG00000177628,0.16197735,0.0,1
ENSG00000123843,0.11227618,0.0,1
ENSG00000291072,2.9640324,0.0,1
ENSG00000117009,0.21240287,0.0,1
ENSG00000142677,0.094950795,0.0,1
ENSG00000175130,2.0696697,3.4289021,1
ENSG00000273002,1.1720889,1.5744249,1
ENSG00000158747,0.7883341,1.1211658,1
ENSG00000224445,0.07975096,0.0,1
ENSG00000228382,0.14289118,0.0,1
ENSG00000291234_1,0.91328156,1.4319425,1
ENSG00000196189_3,0.19763969,0.0,1
ENSG00000135828,0.8132053,0.0,1
ENSG00000163463_1,1.6975409,3.3535104,1
ENSG00000213366,0.72530365,0.0,1
ENSG00000014914_2,0.20528059,0.9708116,1
ENSG00000079335,0.08724799,0.0,1
ENSG00000143811,2.74414,3.1131475,1
ENSG00000122483_1,2.2020957,2.102619,1
ENSG00000134744,2.0106542,2.4426632,1
ENSG00000196517_1,1.7325671,1.8114811,1
ENSG00000227733,0.5957507,0.0,1
ENSG00000203666,1.5688692,1.3578777,1
ENSG00000229344,3.975794,3.7272484,1
ENSG00000159348,1.932097,2.4025776,1
ENSG00000135835,1.6514982,1.1005085,1
ENSG00000143303,2.3760314,2.8129134,1
ENSG00000116350,2.820313,2.9266675,1
ENSG00000142583_2,0.6338856,0.0,1
ENSG00000173436,0.6518366,1.5396907,1
ENSG00000175756,2.6187527,2.83484,1
ENSG00000132881,2.0437741,1.8910242,1
ENSG00000116584_1,2.051794,0.0,1
ENSG00000173218,2.2155843,2.0751052,1
ENSG00000134369,1.4064089,1.5863509,1
ENSG00000116747,2.789406,3.1307068,1
ENSG00000198520_1,0.49373543,0.99038327,1
ENSG00000261595,1.5183129,1.0392555,1
ENSG00000171161,2.6563184,2.7112799,1
ENSG00000162733,0.10818559,0.0,1
ENSG00000069424,2.4100683,2.0204442,1
ENSG00000159339,0.27773052,0.92891794,1
ENSG00000117155_2,2.0397384,2.5732315,1
ENSG00000162368,2.6748087,3.0172546,1
ENSG00000215717,2.3539476,2.4156678,1
ENSG00000197956,0.9797654,0.0,1
ENSG00000163874,2.1441164,1.8531017,1
ENSG00000230615,2.5035684,1.9477915,1
ENSG00000284686,0.06673313,0.0,1
ENSG00000163531,0.8933813,0.0,1
ENSG00000185966,0.052594982,0.0,1
ENSG00000058085,0.5029317,0.0,1
ENSG00000163374_1,2.5713503,2.4329212,1
ENSG00000142910_1,0.21007906,0.0,1
ENSG00000177000,1.3804885,0.0,1
ENSG00000142973,0.17796417,0.0,1
ENSG00000232284,0.35893214,0.0,1
ENSG00000143851_2,1.3753234,1.8416972,1
ENSG00000135821_1,2.5432036,3.3922431,1
ENSG00000134748,2.4784777,2.7729397,1
