,Pred,actual,fold_idx
ENSG00000163701,0.59940434,0.0,3
ENSG00000163882_2,2.2653286,0.0,3
ENSG00000142207,2.3204997,3.0349412,3
ENSG00000163659,2.590055,2.4472356,3
ENSG00000168291,2.1039631,2.6344812,3
ENSG00000114861_2,0.23671217,0.0,3
ENSG00000196353_1,0.5901109,0.0,3
ENSG00000177463,2.7506747,2.7336707,3
ENSG00000198919,1.7814995,1.8545489,3
ENSG00000259956,2.306163,2.242268,3
ENSG00000080822_1,2.0013444,2.6346445,3
ENSG00000242242,0.48088956,0.6649239,3
ENSG00000243273,0.10325793,0.0,3
ENSG00000163686_1,1.8765305,0.0,3
ENSG00000184307,1.8194497,1.389361,3
ENSG00000185565,0.53387564,0.0,3
ENSG00000233912,2.224254,0.0,3
ENSG00000090530,1.529884,2.0815632,3
ENSG00000152642,2.3437788,1.8044598,3
ENSG00000163872,2.0365965,2.6905415,3
ENSG00000243694,0.21881887,0.0,3
ENSG00000226496,0.14797738,0.6225042,3
ENSG00000053524_1,1.2294873,0.0,3
ENSG00000163933,1.3061471,0.0,3
ENSG00000163380,0.17141584,0.0,3
ENSG00000010282,0.6728995,0.0,3
ENSG00000177311_2,0.15931615,0.0,3
ENSG00000016864,2.272051,2.3321738,3
ENSG00000183036_1,0.14597923,0.0,3
ENSG00000284917,2.3687966,1.976038,3
ENSG00000244265_1,0.14516461,0.0,3
ENSG00000182240_1,0.15353158,0.0,3
ENSG00000174946,0.096866,0.0,3
ENSG00000205930,2.3492146,0.0,3
ENSG00000177463_1,2.4892805,0.0,3
ENSG00000114316,2.380757,0.0,3
ENSG00000198843,2.4785023,0.0,3
ENSG00000168297,1.9483517,2.1655114,3
ENSG00000172053_1,1.9387826,3.1687596,3
ENSG00000163645,1.1947647,0.0,3
ENSG00000164051,1.7973349,1.7600076,3
ENSG00000178750,0.21084888,0.0,3
ENSG00000186451,0.30161312,0.0,3
ENSG00000157020,2.3172622,3.135708,3
ENSG00000121552,0.1323708,0.0,3
ENSG00000239213,2.0029917,1.8390253,3
ENSG00000016864_1,2.3252614,2.376358,3
ENSG00000076242,2.8675406,2.9896286,3
ENSG00000215386_13,0.112816796,0.0,3
ENSG00000242808_4,0.104976766,0.0,3
ENSG00000160282,0.541381,0.0,3
ENSG00000177694_2,0.10041833,0.0,3
ENSG00000241231,0.08743246,0.0,3
ENSG00000134108,2.3572252,3.065322,3
ENSG00000163947_2,1.4379033,0.0,3
ENSG00000185798,2.5695345,2.0065045,3
ENSG00000205622,0.2088965,0.7806341,3
ENSG00000144815,1.4679561,0.0,3
ENSG00000163818,1.4422399,2.2723916,3
ENSG00000113966,0.8127164,0.0,3
ENSG00000214021_2,1.136576,1.4368461,3
ENSG00000157542,1.1520283,1.399085,3
ENSG00000163687_2,0.14653395,0.0,3
ENSG00000200222,0.14733908,0.0,3
ENSG00000198643_1,0.32259384,0.0,3
ENSG00000235890,0.45360336,0.0,3
ENSG00000154813,2.730239,2.6375487,3
ENSG00000047849,0.38072518,0.0,3
ENSG00000182504,1.1882821,2.0710495,3
ENSG00000150995_5,1.9665776,2.6187382,3
ENSG00000248932,2.538438,1.6104791,3
ENSG00000160190_2,0.72897124,0.0,3
ENSG00000161267,1.4448266,1.0464952,3
ENSG00000183844,1.0197148,0.0,3
ENSG00000160200_1,1.6741391,1.3806634,3
ENSG00000198829,0.10327514,0.0,3
ENSG00000176945,0.40890363,0.0,3
ENSG00000250218,1.7924305,0.0,3
ENSG00000213533_1,0.21896237,0.0,3
ENSG00000157578,2.6832688,1.2479488,3
ENSG00000066422,2.1060605,2.5914397,3
ENSG00000164091_1,1.9575447,2.1381447,3
ENSG00000136603_1,0.9030918,0.0,3
ENSG00000168237,2.116277,0.0,3
ENSG00000073849_1,2.3013847,1.5931864,3
ENSG00000144559,2.240712,2.8515084,3
ENSG00000163491,0.75293136,1.0010843,3
ENSG00000154174,2.459644,3.0594687,3
ENSG00000163947_1,0.16222596,0.0,3
ENSG00000182973,2.4895513,2.456313,3
ENSG00000188958,0.11602919,0.0,3
ENSG00000242512,0.12804717,0.0,3
ENSG00000163714,2.6921935,2.8367083,3
ENSG00000242622_1,2.4725423,1.6214775,3
ENSG00000242242_1,0.75618297,0.93517464,3
ENSG00000068745,1.5549687,0.0,3
ENSG00000157093,0.19510311,0.0,3
ENSG00000236980,0.1979794,0.0,3
ENSG00000142192,0.10774155,0.0,3
ENSG00000163618,0.9448991,0.0,3
ENSG00000177311_1,2.0839937,2.8062072,3
ENSG00000187527_1,0.11205449,0.0,3
ENSG00000144848,2.4181693,2.3689225,3
ENSG00000077092,1.3485729,1.5533246,3
ENSG00000114473_3,2.4398682,0.0,3
ENSG00000120756,1.9230484,2.0638435,3
ENSG00000154814,2.6953728,0.0,3
ENSG00000205758,1.7240466,0.0,3
ENSG00000157103,0.34604147,0.0,3
ENSG00000184351,0.18066424,0.0,3
ENSG00000114861_4,0.19462326,0.0,3
ENSG00000114904,2.1241024,2.196331,3
ENSG00000180376,1.8131868,1.95375,3
ENSG00000158258,1.6721619,2.2165775,3
ENSG00000163900,2.018039,0.0,3
ENSG00000271858,1.3045584,1.4767882,3
ENSG00000181722,0.20523739,0.0,3
ENSG00000163810,0.14415014,0.0,3
ENSG00000163885,0.9429036,1.1191568,3
ENSG00000286352,2.7888303,0.0,3
ENSG00000118855,2.0807188,0.0,3
ENSG00000064225,0.27927342,1.069816,3
ENSG00000064225_4,0.11765933,0.0,3
ENSG00000231213,0.18495671,0.0,3
ENSG00000250934_1,0.19234554,0.0,3
ENSG00000173193,1.7053837,1.6686002,3
ENSG00000155890,0.15124848,0.0,3
ENSG00000240137,0.87806886,0.0,3
ENSG00000134070,1.6024375,1.4188313,3
ENSG00000065534_3,1.4073325,1.3097366,3
ENSG00000241316,1.9172758,0.9930481,3
ENSG00000034533,1.4519442,1.6246327,3
ENSG00000163389,2.1082742,2.1552541,3
ENSG00000158234_1,1.8274761,0.0,3
ENSG00000145012_2,1.4984168,0.0,3
ENSG00000223741,0.22862524,0.0,3
ENSG00000072274,2.6676824,3.440117,3
ENSG00000181458_1,0.17433456,0.74380755,3
ENSG00000169251,0.37231305,1.3337938,3
ENSG00000157554,0.16276082,0.0,3
ENSG00000113889,0.1262101,0.0,3
ENSG00000114541,0.12353034,0.0,3
ENSG00000170819,0.20209353,0.0,3
ENSG00000175182_2,1.0839665,0.0,3
ENSG00000159216_2,2.4765713,2.696761,3
ENSG00000114395_1,1.9113486,1.4054147,3
ENSG00000224957_1,0.13682163,0.0,3
ENSG00000201648,0.0997508,0.0,3
ENSG00000187098_1,0.25716472,0.0,3
ENSG00000168306,0.22618826,0.0,3
ENSG00000186967,0.15935372,0.0,3
ENSG00000114631,2.0861528,2.2842593,3
ENSG00000171757,1.149386,0.0,3
ENSG00000142173_2,1.1997024,0.0,3
ENSG00000114026_1,2.0192385,0.0,3
ENSG00000230102,0.17357594,1.4567455,3
ENSG00000164088,1.5809108,0.0,3
ENSG00000113810_2,0.19114849,0.0,3
ENSG00000082781,1.8588699,2.249746,3
ENSG00000120742,2.8173974,3.4488144,3
ENSG00000113971,2.1930568,2.0383816,3
ENSG00000163636,1.7999793,2.7935843,3
ENSG00000160218_1,0.45086163,1.1291741,3
ENSG00000293492,1.561341,1.888943,3
ENSG00000163517,2.4545462,1.378398,3
ENSG00000163584,2.5813017,0.0,3
ENSG00000163687_1,0.29531863,0.871993,3
ENSG00000125046,0.13745922,0.0,3
ENSG00000174738,2.3102987,1.9504963,3
ENSG00000233056,0.5414456,0.0,3
ENSG00000270959,1.4807106,1.1504126,3
ENSG00000174007,2.377425,1.7391608,3
ENSG00000151093_1,2.2575252,2.4406855,3
ENSG00000163539_1,0.22636634,0.0,3
ENSG00000010319,0.53540254,0.0,3
ENSG00000178917,2.1964922,0.0,3
ENSG00000213672,2.1486125,2.4341695,3
ENSG00000164078,1.9872116,0.0,3
ENSG00000179021,1.9267426,0.0,3
ENSG00000114248,0.1707895,0.0,3
ENSG00000173638_1,1.65933,2.4362693,3
ENSG00000163939_1,2.578481,2.2883162,3
ENSG00000114378,0.7232688,1.6892201,3
ENSG00000160310,2.957124,2.615308,3
ENSG00000160799_2,2.6723692,1.389432,3
ENSG00000065518,2.0125568,3.197647,3
ENSG00000231770,2.4902468,0.0,3
ENSG00000121578_1,1.8136675,2.081369,3
ENSG00000160221,2.3531969,2.7068706,3
ENSG00000227398,2.5944421,2.1622746,3
ENSG00000136603,2.5886087,1.9677697,3
ENSG00000011376,2.2568543,0.0,3
ENSG00000136521,2.3790257,3.4339697,3
ENSG00000228120,0.34868905,0.0,3
ENSG00000206562,1.994814,2.0365212,3
ENSG00000018408_1,0.11745103,0.0,3
ENSG00000277739,2.1275885,0.0,3
ENSG00000163807,2.6142797,3.2585175,3
ENSG00000144645,0.120477766,0.0,3
ENSG00000163590,1.3413411,1.0269417,3
ENSG00000157557_1,2.5304997,2.5775998,3
ENSG00000175105,2.3702822,1.9570419,3
ENSG00000229425,0.11703846,0.0,3
ENSG00000168137_3,0.20801744,0.0,3
ENSG00000163960,2.0637038,2.622068,3
ENSG00000163581,0.15988018,0.0,3
ENSG00000043093_1,0.1443369,0.0,3
ENSG00000188315,0.41301104,0.0,3
ENSG00000159231,0.8103786,1.6239725,3
ENSG00000157554_2,0.5012757,0.0,3
ENSG00000163913,2.6471407,2.039858,3
ENSG00000223552,1.2654281,1.2232571,3
ENSG00000010327,0.688535,1.0010843,3
ENSG00000286962,0.17186505,0.0,3
ENSG00000187715,0.73567784,1.0583501,3
ENSG00000114745,2.166695,2.5293546,3
ENSG00000223930,0.102754705,0.0,3
ENSG00000090539,1.8458886,1.7115542,3
ENSG00000205581,2.6182566,2.1602283,3
ENSG00000114491,1.1671731,2.4848676,3
ENSG00000241135_1,2.6418269,1.6731316,3
ENSG00000173705,1.6796033,1.4874212,3
ENSG00000065485,1.8370907,2.3026447,3
ENSG00000131378_4,1.3736584,1.5876886,3
ENSG00000187091_2,1.3599678,0.0,3
ENSG00000122068,2.1357346,0.0,3
ENSG00000240891,0.89309,1.0919482,3
ENSG00000164086,2.0986874,1.8923897,3
ENSG00000068885,1.499663,1.8248675,3
ENSG00000164077,1.9868115,0.0,3
ENSG00000163558,2.7511232,2.509834,3
ENSG00000138463,1.8158493,1.5764796,3
ENSG00000164081,2.102982,2.2343655,3
ENSG00000291224,2.219284,2.1747863,3
ENSG00000114383,1.7667762,2.1773517,3
ENSG00000286988,0.60029185,0.0,3
ENSG00000196353_2,0.15720116,0.0,3
ENSG00000275496,1.3730035,2.496365,3
ENSG00000196981,1.4097178,1.7861193,3
ENSG00000114439_3,0.13939422,0.0,3
ENSG00000114735,1.0731682,1.8907003,3
ENSG00000159200,0.16854429,0.0,3
ENSG00000114026,2.5623941,2.5398786,3
ENSG00000169359,2.73381,2.7625196,3
ENSG00000057019,0.10320995,0.0,3
ENSG00000144847,1.4517933,1.5435094,3
ENSG00000170364,2.353613,1.9051858,3
ENSG00000168314,0.21806423,0.0,3
ENSG00000163746,0.17204592,0.0,3
ENSG00000121542,1.968465,2.1603394,3
ENSG00000178057,0.6705916,0.0,3
ENSG00000293315,0.6825725,0.0,3
ENSG00000120742_1,2.1040125,0.0,3
ENSG00000182586,0.5726693,0.0,3
ENSG00000114853,0.37948644,0.8537225,3
ENSG00000239831,0.4499537,0.0,3
ENSG00000144455,2.0503647,2.2501564,3
ENSG00000073711_1,0.12590003,0.0,3
ENSG00000154767_1,2.850403,2.7991247,3
ENSG00000091972_1,0.58036655,1.2199773,3
ENSG00000290763,2.7502973,0.0,3
ENSG00000228109,2.2937987,1.8909796,3
ENSG00000068001,0.5908433,1.1466241,3
ENSG00000229425_3,0.10347988,0.0,3
ENSG00000163932,1.9925667,2.1158168,3
ENSG00000174013,2.7277372,2.6975431,3
ENSG00000159267,2.551608,2.1202447,3
ENSG00000144810_1,0.32641587,0.0,3
ENSG00000163931_2,2.2705374,3.7181861,3
ENSG00000180767,1.4114647,1.711512,3
ENSG00000242317,0.16176343,0.0,3
ENSG00000070087_1,0.24132678,0.0,3
ENSG00000186001,2.1240947,2.569525,3
ENSG00000163832,2.6855228,0.0,3
ENSG00000114353,0.54804724,0.9876216,3
ENSG00000166979_3,1.6312678,1.5207324,3
ENSG00000163637,0.18456909,1.1191568,3
ENSG00000182606_2,0.23460762,0.0,3
ENSG00000114388,2.163169,2.1938896,3
ENSG00000163412,1.9036332,2.0104187,3
ENSG00000205758_1,0.20178393,0.0,3
ENSG00000114251_3,0.25230828,0.0,3
ENSG00000177383,1.9532056,2.4841204,3
ENSG00000163536,1.477878,0.0,3
ENSG00000185808,1.5390618,0.0,3
ENSG00000163507_1,1.9226868,2.3430343,3
ENSG00000163814,1.3492635,2.3319252,3
ENSG00000169981,1.2161735,2.307849,3
ENSG00000056736,1.4897815,0.0,3
ENSG00000114353_2,0.88442355,0.0,3
ENSG00000151092,0.9393077,0.0,3
ENSG00000196653,0.8360624,1.2828033,3
ENSG00000237222,0.23297176,0.0,3
ENSG00000169064,0.6507706,1.3612933,3
ENSG00000172936,1.9267241,2.3169763,3
ENSG00000114850_1,2.4782858,3.538184,3
ENSG00000184012,1.378051,1.4011592,3
ENSG00000183873,1.847424,1.4188645,3
ENSG00000145022_1,2.091382,1.6673969,3
ENSG00000164081_1,1.2861164,1.3508292,3
ENSG00000181847,0.222177,0.0,3
ENSG00000196639_2,0.15513901,0.0,3
ENSG00000091986,0.15867734,0.0,3
ENSG00000188846,2.7408612,4.4320936,3
ENSG00000073792_1,2.3968139,2.4848263,3
ENSG00000187026,0.16121632,1.1742634,3
ENSG00000214681,0.14162067,0.0,3
ENSG00000156976_2,0.2580763,1.1760623,3
ENSG00000075420_2,0.13889673,0.0,3
ENSG00000072858,0.19008793,0.0,3
ENSG00000144668,1.808565,1.7391529,3
ENSG00000233276,1.1717479,0.0,3
ENSG00000287595,0.6736177,0.0,3
ENSG00000170854_1,1.4252859,2.4485843,3
ENSG00000184220_1,0.096397474,0.0,3
ENSG00000183421,0.81319463,1.2524647,3
ENSG00000182240_3,0.39349106,0.0,3
ENSG00000114544_1,1.7099031,2.0422997,3
ENSG00000168036_1,2.574415,2.9923675,3
ENSG00000093183_1,2.4506161,2.5825746,3
ENSG00000283971,2.4410527,3.0327356,3
ENSG00000160223,1.8193097,1.2310871,3
ENSG00000171757_2,0.6763146,1.2464494,3
ENSG00000293201,0.27152488,0.0,3
ENSG00000164061,2.2094934,2.0109527,3
ENSG00000173389,0.24675429,0.0,3
ENSG00000187094,0.38701978,0.0,3
ENSG00000182973_2,0.25012887,0.0,3
ENSG00000114030_2,1.8241035,2.7769842,3
ENSG00000163882_1,1.9702014,0.0,3
ENSG00000144711_3,1.8320408,2.0982282,3
ENSG00000069849,2.5029123,3.3437943,3
ENSG00000185808_2,2.8055198,2.5585525,3
ENSG00000243083,0.1705139,0.0,3
ENSG00000157617_1,2.35838,2.0357099,3
ENSG00000114416_2,1.7133559,3.204543,3
ENSG00000172780_1,1.1332577,1.3828632,3
ENSG00000226043,0.9298908,2.3293023,3
ENSG00000055955,0.4053934,0.0,3
ENSG00000144659,1.6533612,2.3138883,3
ENSG00000113810_1,0.19091664,1.3542967,3
ENSG00000114626,1.8235002,1.2119744,3
ENSG00000241553_1,2.7501118,0.0,3
ENSG00000157119,0.5039447,1.3097366,3
ENSG00000144730,1.4487847,1.6444287,3
ENSG00000213123,2.5756633,2.2072842,3
ENSG00000175166_1,0.25764602,0.0,3
ENSG00000285051,0.17807478,0.0,3
ENSG00000163728,2.168185,2.2219486,3
ENSG00000214381,0.15065755,0.0,3
ENSG00000159086,2.6870873,1.6371493,3
ENSG00000215386_1,0.15131432,0.0,3
ENSG00000286624,0.2606115,0.0,3
ENSG00000242759_1,0.13193578,0.0,3
ENSG00000178252,2.4947772,2.4636197,3
ENSG00000151967,0.11771181,0.0,3
ENSG00000237232,0.45936787,0.7806629,3
ENSG00000160218_2,0.34118488,0.0,3
ENSG00000160190,0.3737342,0.0,3
ENSG00000189058,0.31032443,0.0,3
ENSG00000284498,1.6214466,1.7078851,3
ENSG00000237864,0.26983416,0.0,3
ENSG00000041880,2.0447903,1.7687342,3
ENSG00000058262,0.26502904,0.0,3
ENSG00000241163,0.22977751,0.0,3
ENSG00000215386_4,0.19209175,0.0,3
ENSG00000236830_1,0.9141184,0.0,3
ENSG00000182591,0.24566999,0.8346114,3
ENSG00000182362,2.587721,2.183227,3
ENSG00000010318,2.4433362,2.1085243,3
ENSG00000159263,1.7089442,1.570753,3
ENSG00000163832_1,2.7134435,2.585968,3
ENSG00000163507,2.0092366,2.2923403,3
ENSG00000151090,2.2968128,1.8998479,3
ENSG00000201033,0.10738251,0.0,3
ENSG00000172053,1.6333418,0.0,3
ENSG00000243347,0.1337512,0.0,3
ENSG00000214021_1,0.6222898,1.3938208,3
ENSG00000144893,1.7465822,1.2539676,3
ENSG00000155893_2,0.11164883,0.0,3
ENSG00000163931_1,0.31746122,0.0,3
ENSG00000171148,2.6091,2.6986701,3
ENSG00000169087,0.9981463,0.0,3
ENSG00000163746_1,1.8609319,1.2002429,3
ENSG00000242808_8,0.22259128,0.0,3
ENSG00000243849,0.121634275,0.0,3
ENSG00000287706,0.1307521,0.0,3
ENSG00000151093,1.1245273,1.4917258,3
ENSG00000184032,0.16885543,0.0,3
ENSG00000223812,0.41491884,0.0,3
ENSG00000157103_1,1.7206894,1.5772735,3
ENSG00000014257,0.15006706,0.0,3
ENSG00000160284,2.2890708,0.0,3
ENSG00000070476,2.3925252,2.0191536,3
ENSG00000163687,0.23544796,0.0,3
ENSG00000201217,0.10861078,0.9792843,3
ENSG00000159128,2.0022144,0.0,3
ENSG00000244026,2.5078974,1.965766,3
ENSG00000154734,0.12741719,0.0,3
ENSG00000113790,0.8249875,0.0,3
ENSG00000241336,0.15868284,0.0,3
ENSG00000173890_1,1.6373194,0.0,3
ENSG00000185909,2.0212653,0.0,3
ENSG00000214407,0.12313232,0.0,3
ENSG00000070087,1.877482,1.7303462,3
ENSG00000173230,2.0289886,2.0741396,3
ENSG00000188729,0.107047245,0.0,3
ENSG00000163870_1,1.7525132,1.5708348,3
ENSG00000213139,0.14715385,0.0,3
ENSG00000163605,2.1817348,0.0,3
ENSG00000142156,1.4842377,1.6616423,3
ENSG00000114023,1.931637,3.2898386,3
ENSG00000113811,2.1506484,2.345366,3
ENSG00000129071,2.251891,2.5932605,3
ENSG00000172215_1,0.22772962,0.0,3
ENSG00000144649,1.066696,1.3447262,3
ENSG00000144747,2.0177934,2.5645938,3
ENSG00000066405_1,0.57273525,1.2326404,3
ENSG00000163751_1,0.097593494,0.0,3
ENSG00000114098,1.8733066,2.6225145,3
ENSG00000244161,0.1816265,0.0,3
ENSG00000254999,2.4361603,3.2911978,3
ENSG00000163833,0.1908212,0.0,3
ENSG00000114738,2.5144413,2.9900546,3
ENSG00000144834,0.35476804,0.0,3
ENSG00000160299,2.910984,2.6097012,3
ENSG00000243069,1.1332,1.3288484,3
ENSG00000114861_6,0.12947702,0.0,3
ENSG00000156239,2.1979191,2.4704177,3
ENSG00000173540,2.4611459,2.109818,3
ENSG00000197415_2,0.23533402,0.0,3
ENSG00000249833,1.0373939,0.0,3
ENSG00000244607,0.89998716,1.0962493,3
ENSG00000169282_1,0.23846427,1.0629954,3
ENSG00000197763,1.7083417,1.4632807,3
ENSG00000163527,2.756319,2.6958492,3
ENSG00000184345,0.13929164,0.0,3
ENSG00000131381,2.0512106,2.2857463,3
ENSG00000183640,0.19213417,0.0,3
ENSG00000288555,0.16441967,0.0,3
ENSG00000114054,2.17338,2.920867,3
ENSG00000181722_3,0.07965554,0.0,3
ENSG00000171135,2.4875534,2.6539578,3
ENSG00000173230_1,1.6499894,2.1282473,3
ENSG00000174579,2.5671375,2.2938926,3
ENSG00000159147,2.623781,2.7163322,3
ENSG00000160209,2.633804,2.4267113,3
ENSG00000244405,2.2615197,2.576872,3
ENSG00000206530,0.59455585,1.140885,3
ENSG00000085276,0.9570983,1.8489462,3
ENSG00000113905,0.20058393,1.3044647,3
ENSG00000081148,0.09244077,0.0,3
ENSG00000136522,2.1796625,2.9809558,3
ENSG00000163754,2.0683677,2.1162589,3
ENSG00000145029,1.6707523,0.0,3
ENSG00000215424,2.6463606,2.3735483,3
ENSG00000159131,1.9447066,3.340085,3
ENSG00000176542,2.3577838,1.8913702,3
ENSG00000114770,2.56799,2.16766,3
ENSG00000157005,0.56565654,0.0,3
ENSG00000163935,2.0512254,1.4308487,3
ENSG00000008226,0.82034385,0.0,3
ENSG00000240057,1.8071076,0.0,3
ENSG00000168016,1.1332247,1.4465061,3
ENSG00000163762,0.12683049,0.0,3
ENSG00000188958_1,0.44941053,0.7437919,3
ENSG00000091513,0.8807534,0.0,3
ENSG00000170017,1.198953,0.0,3
ENSG00000142166,2.6851206,2.4666898,3
ENSG00000170248,2.7653463,2.9094918,3
ENSG00000182568_2,1.7362376,1.6117657,3
ENSG00000171121,0.17018472,0.0,3
ENSG00000181804,0.11898893,0.0,3
ENSG00000215386,0.17776555,0.0,3
ENSG00000129810,2.7359083,2.4075794,3
ENSG00000163704,1.198198,1.2910135,3
ENSG00000144711,0.70544595,1.1311694,3
ENSG00000174748_1,1.9152493,1.0010843,3
ENSG00000118007,2.5157216,2.234745,3
ENSG00000131370_1,0.4551939,0.0,3
ENSG00000232884_2,0.97679466,2.012989,3
ENSG00000287042,2.3767982,0.0,3
ENSG00000171757_1,1.1747998,1.2554413,3
ENSG00000163635_2,0.24958032,0.0,3
ENSG00000183662,0.10901103,0.0,3
ENSG00000114902,2.2515988,3.2619193,3
ENSG00000263776,0.21403193,1.2539434,3
ENSG00000145012,0.20220631,0.0,3
ENSG00000174844,0.39810258,0.0,3
ENSG00000174640,1.6668413,1.490857,3
ENSG00000176020,0.69914544,1.0343878,3
ENSG00000291052,0.6614403,1.3750231,3
ENSG00000163512,2.6618395,2.3517385,3
ENSG00000181722_1,0.115369216,0.0,3
ENSG00000154721,0.36621654,0.0,3
ENSG00000241472,0.5842125,0.0,3
ENSG00000182568,1.7550055,1.9737742,3
ENSG00000163808,2.68454,2.2971036,3
ENSG00000160182,0.34865376,0.0,3
ENSG00000286531,0.34223375,0.64722645,3
ENSG00000163818_1,0.25679195,0.0,3
ENSG00000224652_1,0.91892725,2.09572,3
ENSG00000287207,1.6455132,0.0,3
ENSG00000156273_2,0.58346725,0.0,3
ENSG00000293456,0.2370683,0.0,3
ENSG00000214097,0.31491753,0.0,3
ENSG00000114251_1,0.59570956,0.0,3
ENSG00000181092,0.24974298,0.0,3
ENSG00000178053,1.4203777,0.0,3
ENSG00000174839,2.3523262,2.2409334,3
ENSG00000075914,2.6165965,2.9378328,3
ENSG00000206559,2.6153064,2.7700415,3
ENSG00000047849_1,2.753032,2.9046106,3
ENSG00000159261,0.48914555,0.0,3
ENSG00000144736,1.531722,2.211489,3
ENSG00000223768,2.2049081,1.8641906,3
ENSG00000144837,0.14697643,0.0,3
ENSG00000163646,0.11805241,0.0,3
ENSG00000233922,0.4865583,0.0,3
ENSG00000182923,1.5972737,2.578788,3
ENSG00000155313,2.5985777,2.329459,3
ENSG00000164054_1,1.6254127,1.5562422,3
ENSG00000181722_5,0.25605947,0.0,3
ENSG00000057019_2,2.2447689,2.2100616,3
ENSG00000161204,2.472948,0.0,3
ENSG00000113838,2.4773216,0.0,3
ENSG00000286695,0.10864049,0.0,3
ENSG00000047849_2,2.67293,2.284408,3
ENSG00000068028_2,1.9738159,1.8652225,3
ENSG00000145194,1.3954732,1.1968668,3
ENSG00000283706,1.1383013,0.8145805,3
ENSG00000172771,1.1167132,0.0,3
ENSG00000243081_1,0.13098708,0.0,3
ENSG00000168811,0.9937459,1.4932628,3
ENSG00000161202,2.3628042,1.2568139,3
ENSG00000163539_2,2.582612,2.6039202,3
ENSG00000144792,0.8300386,1.3905112,3
ENSG00000164062,2.1892502,2.6000347,3
ENSG00000043093,2.0758426,2.2922227,3
ENSG00000243646,1.6336349,2.2526078,3
ENSG00000172940,0.15605332,0.0,3
ENSG00000172667,1.9757687,2.102197,3
ENSG00000090097_3,1.9295727,2.9673135,3
ENSG00000177311,0.16084695,0.0,3
ENSG00000141956_2,2.5302653,2.05423,3
ENSG00000090530_1,0.20957235,0.0,3
ENSG00000206199,0.1408253,0.0,3
ENSG00000114473_1,0.36037627,1.0941565,3
ENSG00000187098,1.791843,2.0606713,3
ENSG00000198862,2.7091699,2.7977045,3
ENSG00000174928,1.9171512,2.0784569,3
ENSG00000154639,1.8717636,1.464251,3
ENSG00000142156_1,0.66898465,0.98484224,3
ENSG00000113812,1.6428603,2.2959187,3
ENSG00000163932_1,0.5693786,0.0,3
ENSG00000173473,2.8333993,2.9572797,3
ENSG00000293268,1.9356934,0.0,3
ENSG00000073803,0.4479785,0.6706354,3
ENSG00000225733_1,2.6719449,2.0626197,3
ENSG00000114520,1.8539392,2.665504,3
ENSG00000114861_5,0.11405395,0.0,3
ENSG00000196549_1,0.10257531,0.0,3
ENSG00000182247_1,1.8213235,1.4239336,3
ENSG00000153560_1,2.7464628,2.5295074,3
ENSG00000163918,2.4162443,2.7907186,3
ENSG00000083937,1.4229175,2.3218532,3
ENSG00000187492,0.21878828,0.0,3
ENSG00000071794,2.170351,0.0,3
ENSG00000238097,0.19309464,0.0,3
ENSG00000159079_1,2.5614188,3.078685,3
ENSG00000168038,1.9560517,1.5142953,3
ENSG00000239523,1.4933408,0.0,3
ENSG00000159131_1,2.8897393,0.0,3
ENSG00000150995_1,2.0862157,1.4613785,3
ENSG00000142168,2.6505346,3.9965043,3
ENSG00000177311_7,0.15555961,0.0,3
ENSG00000175193,2.268656,2.30219,3
ENSG00000144824,0.17899092,0.0,3
ENSG00000285906,0.2278826,0.0,3
ENSG00000270071,0.094904035,0.0,3
ENSG00000160145_4,1.1484113,1.7860696,3
ENSG00000163827_1,0.6915975,1.496002,3
ENSG00000178075_1,0.2507498,0.0,3
ENSG00000240682,1.594694,0.0,3
ENSG00000113810,2.6287744,3.028929,3
ENSG00000160801_2,1.5021017,1.9692248,3
ENSG00000168036_2,1.4949609,0.92888725,3
ENSG00000114416,0.29379812,0.0,3
ENSG00000169714,2.5596392,3.429975,3
ENSG00000243701,0.6145412,1.0876039,3
ENSG00000164048,2.0692015,0.0,3
ENSG00000064225_1,0.9883104,0.0,3
ENSG00000278233,2.2292535,0.0,3
ENSG00000016391,0.19240272,0.0,3
ENSG00000075420,2.1834571,2.0526478,3
ENSG00000156261,0.23107675,1.3109778,3
ENSG00000166979_1,1.7213587,1.4229672,3
ENSG00000153266,0.59246004,0.0,3
ENSG00000113851,2.0865774,2.5869327,3
ENSG00000177352,1.7910006,2.3258686,3
ENSG00000177565,0.95884,1.9729301,3
ENSG00000114771,0.10867693,0.0,3
ENSG00000158220,1.3704562,1.4199557,3
ENSG00000242049,0.73953867,0.0,3
ENSG00000144749,1.6372019,1.9034861,3
ENSG00000169903,0.13204053,0.0,3
ENSG00000144857,0.79525405,1.5518402,3
ENSG00000226258,0.13487752,0.0,3
ENSG00000144560_1,0.77768207,0.0,3
ENSG00000172046_1,2.2470005,2.3746219,3
ENSG00000243629,0.20965388,0.0,3
ENSG00000088726,0.25894678,0.90638894,3
ENSG00000197584,0.1182363,0.0,3
ENSG00000228221,0.1991862,0.0,3
ENSG00000231574,0.10805933,0.0,3
ENSG00000134107,2.4885879,3.4778633,3
ENSG00000185219,1.8508004,2.0366728,3
ENSG00000175182_1,0.5003967,0.0,3
ENSG00000145088,2.0412872,0.0,3
ENSG00000163320,2.3932903,2.5308807,3
ENSG00000235257,1.7372928,0.0,3
ENSG00000215386_14,0.16870865,0.0,3
ENSG00000136068,1.8193489,2.7428617,3
