,Pred,actual,fold_idx
ENSG00000110013_1,1.3658189,0.0,8
ENSG00000147274,2.4274192,3.9884028,8
ENSG00000185885_1,0.8431356,3.9802897,8
ENSG00000067840_1,1.5218433,1.1578797,8
ENSG00000154143,0.31786934,0.0,8
ENSG00000133812,1.6585519,2.2074566,8
ENSG00000151117,1.5818313,1.5911314,8
ENSG00000176697_2,1.0602556,1.4577457,8
ENSG00000179542,0.08321166,0.0,8
ENSG00000235703,2.5151963,1.726287,8
ENSG00000288097,0.17421979,0.0,8
ENSG00000173327,1.2177694,0.0,8
ENSG00000252255,0.14293596,0.0,8
ENSG00000149716,2.1295538,0.0,8
ENSG00000137502,0.07513851,0.0,8
ENSG00000102245,0.02075094,0.0,8
ENSG00000166049,0.41820744,0.0,8
ENSG00000293034,0.63352334,1.5412421,8
ENSG00000198910,0.6961565,0.0,8
ENSG00000099834_1,0.3464223,0.92582756,8
ENSG00000149091,0.2854996,0.0,8
ENSG00000183695,0.07766582,0.0,8
ENSG00000287918,2.4436045,1.6914263,8
ENSG00000183340,2.2291348,0.0,8
ENSG00000173898_2,2.1397486,1.8941,8
ENSG00000134802_1,1.7254475,0.0,8
ENSG00000149554_3,0.5008284,0.0,8
ENSG00000251364,0.9476253,0.0,8
ENSG00000026508_6,0.009718534,0.0,8
ENSG00000155966,1.6972529,2.2673993,8
ENSG00000110080_1,0.2272174,0.0,8
ENSG00000172893,2.149592,3.0945585,8
ENSG00000110436_1,1.3598055,0.0,8
ENSG00000213931,0.43202206,4.8402066,8
ENSG00000149187_1,2.2819643,2.459959,8
ENSG00000196924_3,1.6199125,2.0883594,8
ENSG00000131721,1.1438959,0.0,8
ENSG00000149418,1.3367797,1.5555177,8
ENSG00000101974,1.9747378,2.3459811,8
ENSG00000185247,0.21709117,0.0,8
ENSG00000238123,2.0817506,1.2854898,8
ENSG00000064309,2.165421,1.739137,8
ENSG00000133895_1,0.7514138,2.525475,8
ENSG00000184905,0.9841975,0.0,8
ENSG00000185825,2.180689,1.8188854,8
ENSG00000235437_2,0.3881195,2.1995304,8
ENSG00000102100,2.2373898,2.369455,8
ENSG00000122145,0.15035583,0.0,8
ENSG00000169239,1.3109202,0.0,8
ENSG00000255468,2.1590233,1.3351167,8
ENSG00000079482,2.0687833,1.6967757,8
ENSG00000291186,2.0483973,1.9124293,8
ENSG00000156709,2.8208122,2.874088,8
ENSG00000162241_1,1.2144626,1.2151351,8
ENSG00000170965,0.055340618,0.0,8
ENSG00000130822_1,0.5518786,0.0,8
ENSG00000168070,1.3650091,0.0,8
ENSG00000131263,2.1542172,2.5116026,8
ENSG00000007350,0.70645845,1.0832158,8
ENSG00000175115_1,0.1841322,0.0,8
ENSG00000121680_1,0.65925956,0.0,8
ENSG00000109854,1.9237264,2.4977906,8
ENSG00000130821,2.0120525,3.4460695,8
ENSG00000149798,1.3022391,2.099218,8
ENSG00000130600_3,0.16128767,0.0,8
ENSG00000175538,1.0814096,1.5411922,8
ENSG00000222736,0.08056778,0.0,8
ENSG00000102309,1.6229931,2.566427,8
ENSG00000166736,0.1818468,0.0,8
ENSG00000005889,2.610712,2.2006316,8
ENSG00000156313,1.8602704,1.8098761,8
ENSG00000245248_1,0.2977451,0.0,8
ENSG00000015285,0.26968807,2.0739088,8
ENSG00000025434_1,0.5087068,1.3398885,8
ENSG00000101850,1.1504375,1.7664129,8
ENSG00000175567,2.2971632,3.3489919,8
ENSG00000008056,1.8763753,1.6754117,8
ENSG00000188153,0.80238104,0.0,8
ENSG00000068971,2.0682144,0.0,8
ENSG00000183801,0.2227155,0.0,8
ENSG00000067992,1.8114766,2.1663501,8
ENSG00000162139,1.8106202,0.0,8
ENSG00000135373_1,0.16469687,0.0,8
ENSG00000086758_2,1.964377,2.1950996,8
ENSG00000126010,0.09587577,0.0,8
ENSG00000174669_1,2.200726,1.6731131,8
ENSG00000177666,0.26785326,0.0,8
ENSG00000137710,2.2421556,2.959423,8
ENSG00000110455,1.8949176,2.1697037,8
ENSG00000086758_1,2.7905598,2.9543872,8
ENSG00000148935_2,0.022877604,0.0,8
ENSG00000182919,2.2350264,0.0,8
ENSG00000010671,1.5785018,2.7228312,8
ENSG00000174672_1,0.22923973,1.0536469,8
ENSG00000183161,2.0419865,2.0468385,8
ENSG00000261645_1,-0.023442777,0.0,8
ENSG00000091664,0.17531335,0.0,8
ENSG00000162174,1.5090836,1.943262,8
ENSG00000089820_1,1.3458334,0.0,8
ENSG00000165349,0.5429125,0.0,8
ENSG00000177098,1.4816375,0.0,8
ENSG00000025434_3,0.5905844,0.0,8
ENSG00000109846_1,0.617785,1.4605521,8
ENSG00000126012,2.6135528,2.856399,8
ENSG00000287757,0.34979302,0.0,8
ENSG00000166801,0.97510946,1.350868,8
ENSG00000205531,2.6002088,2.05423,8
ENSG00000008086,1.0637769,0.0,8
ENSG00000134602_1,2.3476093,1.620209,8
ENSG00000137502_1,1.9046391,0.0,8
ENSG00000165917,0.42328542,0.0,8
ENSG00000207112,0.071814634,0.0,8
ENSG00000271147,1.4401122,2.07963,8
ENSG00000130830_1,2.4469132,3.5719428,8
ENSG00000110013,0.21189651,0.0,8
ENSG00000126432,2.4805346,0.0,8
ENSG00000110422_1,2.1619112,1.5835388,8
ENSG00000149591,0.55036247,0.0,8
ENSG00000151116,0.1782647,0.0,8
ENSG00000167311,1.4941554,0.0,8
ENSG00000254562,0.0047743805,0.0,8
ENSG00000137486,0.09757888,0.0,8
ENSG00000147251,2.5999174,2.3694181,8
ENSG00000166387_4,0.076524764,0.0,8
ENSG00000172663,1.7290567,1.8892792,8
ENSG00000166337,2.4835186,2.9151142,8
ENSG00000166012,0.17526987,0.0,8
ENSG00000162144_2,2.5716438,2.2122676,8
ENSG00000166444_8,0.918586,0.0,8
ENSG00000165458_1,1.5267378,1.8172612,8
ENSG00000173275,2.043717,1.7253317,8
ENSG00000151376_1,0.49693272,1.4678892,8
ENSG00000149328,1.6103504,2.0874407,8
ENSG00000149554_2,0.6557094,1.1047329,8
ENSG00000175575,2.289717,0.0,8
ENSG00000185187_2,1.2885655,1.339968,8
ENSG00000147378,0.09081736,0.0,8
ENSG00000137491_1,0.17665637,0.0,8
ENSG00000187325,1.8126773,2.6795578,8
ENSG00000185201,0.62611365,3.2987418,8
ENSG00000171659,0.007971324,0.0,8
ENSG00000158352_1,0.4899883,0.0,8
ENSG00000137513,1.958578,1.9048454,8
ENSG00000196924,0.37342834,0.92256975,8
ENSG00000167244,0.4604046,0.0,8
ENSG00000166432,1.5426465,1.8678092,8
ENSG00000078596_1,1.7415184,2.8750427,8
ENSG00000165259,0.5016681,0.80217147,8
ENSG00000173898,0.34349403,1.2480469,8
ENSG00000049769,2.33712,1.9438703,8
ENSG00000284713,0.3394778,0.0,8
ENSG00000149212_1,0.43677777,1.0063804,8
ENSG00000129675,0.12414524,0.0,8
ENSG00000247271,2.454052,2.1320195,8
ENSG00000014216,2.3219051,2.999161,8
ENSG00000033327_1,2.3256528,2.4087436,8
ENSG00000235661_2,0.72199833,1.3435267,8
ENSG00000084207_1,1.67107,1.8579112,8
ENSG00000102362,1.016508,0.932088,8
ENSG00000102172,2.0994945,3.5496223,8
ENSG00000185522_1,2.1861842,1.6297357,8
ENSG00000101850_1,1.5773083,1.2799542,8
ENSG00000255197_1,0.39210925,0.0,8
ENSG00000168040,2.288384,2.3147728,8
ENSG00000255931,0.23513219,0.0,8
ENSG00000169933,0.09453212,0.0,8
ENSG00000110455_1,1.9624175,1.2539676,8
ENSG00000110711,1.6659693,2.0814445,8
ENSG00000176029,0.39326775,1.0629579,8
ENSG00000173039_2,2.2319157,2.9033618,8
ENSG00000148965,0.059828028,0.0,8
ENSG00000133134,1.1944125,2.2870533,8
ENSG00000149571_1,0.476319,1.224766,8
ENSG00000168065_1,0.22542074,0.0,8
ENSG00000102048,0.3995585,0.0,8
ENSG00000255501,-0.0025029331,0.0,8
ENSG00000172350,1.2659411,1.1370058,8
ENSG00000067829_1,2.644676,2.8352141,8
ENSG00000212747,0.8161918,1.6302752,8
ENSG00000149489,0.6020936,0.0,8
ENSG00000149781,1.2142926,0.0,8
ENSG00000184937,1.2515616,0.6029277,8
ENSG00000102349,0.29757753,1.24492,8
ENSG00000170748,0.6912304,0.0,8
ENSG00000022267,1.6159996,1.6622572,8
ENSG00000213397,0.33730307,1.1917863,8
ENSG00000254508_2,0.19933668,0.0,8
ENSG00000187601,1.632001,2.3660586,8
ENSG00000110042,1.741808,1.8053377,8
ENSG00000221968_1,2.1425304,2.8663404,8
ENSG00000166407,0.122412816,0.0,8
ENSG00000175520,0.05688575,0.0,8
ENSG00000130988_1,0.06267094,0.0,8
ENSG00000126903,2.5029507,2.7065897,8
ENSG00000165462,1.2733048,1.4917258,8
ENSG00000147121,1.9192,0.0,8
ENSG00000184343,0.87316775,1.8742324,8
ENSG00000135365_3,2.23872,2.2782962,8
ENSG00000183434,0.19040446,1.0606978,8
ENSG00000110200_1,2.3519309,2.2784746,8
ENSG00000251562_4,0.35624,2.6686933,8
ENSG00000174804,2.301082,2.3148148,8
ENSG00000166840_1,0.0966256,0.0,8
ENSG00000070081,0.09754655,0.0,8
ENSG00000165457,0.10207036,0.0,8
ENSG00000167770,1.7852284,2.750502,8
ENSG00000110786_1,1.4439946,1.3044044,8
ENSG00000230399,0.60173786,0.0,8
ENSG00000066336,1.1376096,2.4773657,8
ENSG00000215301_3,0.12072231,0.0,8
ENSG00000133818,1.768097,1.1616075,8
ENSG00000129158,1.89421,1.6814945,8
ENSG00000147155,2.637415,3.1942368,8
ENSG00000165675,2.102231,2.2463238,8
ENSG00000147003,0.022152036,0.0,8
ENSG00000172757_1,2.4838648,1.3772516,8
ENSG00000254863,0.12817091,0.0,8
ENSG00000172725_1,1.4835006,2.7120433,8
ENSG00000130826,2.8077736,3.360387,8
ENSG00000110492,1.8406187,2.2722595,8
ENSG00000133328,0.2400873,0.0,8
ENSG00000165895,0.02969934,0.0,8
ENSG00000251661,0.7962345,0.0,8
ENSG00000254934,0.113753945,0.0,8
ENSG00000102145,1.0788993,3.6615996,8
ENSG00000182890,1.8278488,1.906168,8
ENSG00000188021,2.142146,2.1519425,8
ENSG00000287426,0.23951626,0.8997111,8
ENSG00000246067,2.1241398,0.0,8
ENSG00000181704,2.4100804,2.2452905,8
ENSG00000184194,0.36139068,0.81462044,8
ENSG00000185915,0.48322496,0.9226113,8
ENSG00000160703_1,1.2760712,1.7535218,8
ENSG00000110756,2.3919432,2.1894088,8
ENSG00000154133,0.35775253,1.1689569,8
ENSG00000129151_1,0.07754439,0.0,8
ENSG00000168005,1.9703907,2.0075471,8
ENSG00000168066_1,2.5064168,3.118777,8
ENSG00000149273,1.52002,3.8320208,8
ENSG00000281880,0.4101427,0.0,8
ENSG00000007372_7,0.7234137,0.0,8
ENSG00000186642,1.2385901,1.6837673,8
ENSG00000188487,0.70497775,1.1831274,8
ENSG00000102230,0.51839006,0.0,8
ENSG00000178202,2.3630114,2.1329477,8
ENSG00000118113,0.020842478,0.0,8
ENSG00000166012_1,2.436193,3.1386595,8
ENSG00000251562_2,1.235731,5.2411227,8
ENSG00000165168,0.035467386,0.0,8
ENSG00000110619_1,2.0264373,2.9358144,8
ENSG00000287917,1.2826706,0.82669663,8
ENSG00000102218,2.1138358,1.9408699,8
ENSG00000244242,1.0908254,1.4520626,8
ENSG00000197702,1.144462,1.5435715,8
ENSG00000177105,0.6105175,0.0,8
ENSG00000149577_1,1.6830873,0.0,8
ENSG00000102409,1.3350984,3.2547777,8
ENSG00000184831,2.6274323,2.7999785,8
ENSG00000215301_2,2.8454165,1.673629,8
ENSG00000121671_1,2.2620778,0.0,8
ENSG00000109832,1.4117965,0.0,8
ENSG00000166902,2.0365558,3.3377388,8
ENSG00000166796,0.2965118,0.0,8
ENSG00000149201,0.50667775,0.0,8
ENSG00000162337,1.9478843,2.3977141,8
ENSG00000258545,0.30847082,0.0,8
ENSG00000087842,2.2409468,0.0,8
ENSG00000033327,0.07009572,0.0,8
ENSG00000086712,2.130771,2.6453378,8
ENSG00000169093,1.7776868,2.0865378,8
ENSG00000188997,1.9383626,1.6858939,8
ENSG00000185475,2.6180522,0.0,8
ENSG00000187486,1.2872809,1.6809063,8
ENSG00000102054_2,2.6429603,3.2930198,8
ENSG00000184083,2.0820763,2.2751155,8
ENSG00000135387,2.3219163,2.9050128,8
ENSG00000102221,1.7791473,1.8019865,8
ENSG00000182985,0.05632907,0.0,8
ENSG00000173698_1,1.4513105,1.4741726,8
ENSG00000166471,2.702497,2.5501463,8
ENSG00000149806,2.4012063,3.5732245,8
ENSG00000126768,2.7459412,3.1495855,8
ENSG00000149483,2.4584312,0.0,8
ENSG00000183337_1,2.511413,3.3912828,8
ENSG00000250041_1,1.3412007,0.0,8
ENSG00000053918_1,0.3318949,0.0,8
ENSG00000077279,0.13960466,0.0,8
ENSG00000165195,2.234766,0.0,8
ENSG00000213402,0.32026628,0.0,8
ENSG00000102034_1,2.30788,2.259952,8
ENSG00000121236_2,0.3508365,0.0,8
ENSG00000068831_1,1.6381155,1.7668737,8
ENSG00000254938,0.047742352,0.0,8
ENSG00000147164,2.3493657,2.208003,8
ENSG00000157514,0.63853276,0.0,8
ENSG00000168062_1,0.93849003,0.0,8
ENSG00000179331,1.2614595,0.0,8
ENSG00000204065,0.25022897,0.0,8
ENSG00000160703,0.18066955,1.1192691,8
ENSG00000101955,1.2044715,2.611359,8
ENSG00000250303_1,0.5224061,0.0,8
ENSG00000214063_2,0.4091069,0.0,8
ENSG00000133316_1,1.3677119,2.7074366,8
ENSG00000204381_1,1.2246411,1.494252,8
ENSG00000102316,0.3151081,1.656941,8
ENSG00000134339,0.085100025,0.0,8
ENSG00000182492,0.43828198,1.4011765,8
ENSG00000183908,0.19173309,1.351974,8
ENSG00000198851,0.06530137,1.0441084,8
ENSG00000102032,0.5411743,1.541941,8
ENSG00000101966_1,1.623592,2.3394911,8
ENSG00000110330,2.2555027,2.5358484,8
ENSG00000176697_3,0.4671522,0.96796894,8
ENSG00000221968,0.16318119,0.0,8
ENSG00000109846,0.3811067,1.6504143,8
ENSG00000234106,0.18626128,2.537542,8
ENSG00000130985_1,1.8994204,2.9621463,8
ENSG00000110693_1,0.14987372,1.3276653,8
ENSG00000101888,0.02491279,0.0,8
ENSG00000183242,1.7694951,2.3757696,8
ENSG00000013725,0.21405071,0.0,8
ENSG00000068831,0.35495108,0.0,8
ENSG00000123560_4,0.124717176,0.0,8
ENSG00000181544,2.0204043,0.0,8
ENSG00000259977,0.52252245,1.0464952,8
ENSG00000175463_1,0.4949868,0.0,8
ENSG00000166106,1.0540292,1.6408192,8
ENSG00000125363,0.030294105,0.0,8
ENSG00000165915,2.259365,1.9176158,8
ENSG00000072133,1.362227,1.9081095,8
ENSG00000166387_3,0.108835176,0.0,8
ENSG00000170242,2.3467455,2.7728128,8
ENSG00000162227,2.36882,0.0,8
ENSG00000186471_1,0.17820787,0.0,8
ENSG00000261594,1.2288982,1.5925276,8
ENSG00000247675,1.8819679,0.0,8
ENSG00000109911_1,2.0860558,0.0,8
ENSG00000135378,0.9692117,1.0536546,8
ENSG00000155959,2.5811605,3.1793134,8
ENSG00000149091_2,2.099535,1.503491,8
ENSG00000172508,0.3938021,1.2464986,8
ENSG00000167393,2.7684755,2.0282865,8
ENSG00000181830,1.0424293,1.3030361,8
ENSG00000185885,0.7321584,1.3483438,8
ENSG00000134627,0.6104628,0.0,8
ENSG00000002330,0.8548757,1.3794506,8
ENSG00000239920,0.24509439,0.0,8
ENSG00000124942,1.4767743,1.6994909,8
ENSG00000133805_3,0.7672583,1.7990096,8
ENSG00000169188,2.2983742,2.1373668,8
ENSG00000123496_1,0.02789358,0.0,8
ENSG00000221716,0.052239127,0.0,8
ENSG00000255561,2.4520233,1.9328338,8
ENSG00000149577_2,0.16617519,1.256886,8
ENSG00000166707,1.2000592,1.085469,8
ENSG00000089289,1.8796734,1.5502895,8
ENSG00000199883,0.1519066,2.0212183,8
ENSG00000267978,0.25509992,0.0,8
ENSG00000172465_1,0.5224929,0.0,8
ENSG00000047648_1,2.3697784,2.9327862,8
ENSG00000173264,1.3265389,1.6302956,8
ENSG00000166436,0.09290692,1.3938208,8
ENSG00000137497_6,2.0849113,2.8492842,8
ENSG00000238117,0.20597854,0.0,8
ENSG00000182916,0.18062128,0.0,8
ENSG00000165970,0.19648287,0.0,8
ENSG00000196440_1,0.85632074,1.2388487,8
ENSG00000172638_2,0.4400514,0.0,8
ENSG00000150687,0.05163405,0.0,8
ENSG00000101958,0.12601876,0.0,8
ENSG00000149557_1,1.2073742,2.4053464,8
ENSG00000236751,0.05105017,0.0,8
ENSG00000147383,2.5116525,0.0,8
ENSG00000256713,0.35723093,1.2868111,8
ENSG00000126950,0.18367425,0.0,8
ENSG00000126759,0.6830815,0.0,8
ENSG00000176988,0.523708,0.0,8
ENSG00000013563_1,1.5426058,1.7904259,8
ENSG00000130598_2,0.24167642,0.0,8
ENSG00000254416,0.09033753,0.0,8
ENSG00000166444,0.29733813,0.0,8
ENSG00000110536,1.9980003,2.5892131,8
ENSG00000182704,0.16337773,0.0,8
ENSG00000126756,2.7510602,3.1262257,8
ENSG00000110274_1,1.8438772,1.6196046,8
ENSG00000188211,1.5194298,1.9303173,8
ENSG00000213445,2.1174212,2.2173734,8
ENSG00000102100_1,2.2429497,2.4697454,8
ENSG00000259112,2.0001104,3.3825915,8
ENSG00000150672_5,0.32893994,0.0,8
ENSG00000131725,2.5670984,2.6547866,8
ENSG00000186871,1.9987622,0.0,8
ENSG00000121621,2.1729765,0.0,8
ENSG00000149554_1,1.5855135,0.0,8
ENSG00000152266,0.027338915,0.0,8
ENSG00000110435_1,0.011890151,0.0,8
ENSG00000101997,1.028325,2.461497,8
ENSG00000156500_1,0.8692131,2.0106604,8
ENSG00000149313,2.2534082,2.8411655,8
ENSG00000255007,0.26514524,0.0,8
ENSG00000187079,2.1904726,2.216778,8
ENSG00000255284,2.0966315,1.6978046,8
ENSG00000110321_1,0.06468107,1.6486429,8
ENSG00000180964,0.727406,2.8353348,8
ENSG00000184154_1,2.0476184,0.0,8
ENSG00000050165,1.4795903,1.4614835,8
ENSG00000255980,0.17443505,0.0,8
ENSG00000177042_1,2.6231513,1.8876116,8
ENSG00000123570,0.78631735,1.6831732,8
ENSG00000179240,1.9046924,0.0,8
ENSG00000131831,1.3003893,1.6059619,8
ENSG00000135365_1,0.8441676,0.0,8
ENSG00000173621,1.8482085,1.5985717,8
ENSG00000175216,0.0814144,0.0,8
ENSG00000175229,0.38713965,0.0,8
ENSG00000124429,0.45240054,1.8605356,8
ENSG00000203950,2.5105023,2.9323742,8
ENSG00000014216_3,0.86665165,1.3948717,8
ENSG00000175467,2.561814,2.8450422,8
ENSG00000134597,2.1953936,0.0,8
ENSG00000198918,2.4409018,3.6622384,8
ENSG00000185291_1,0.14192688,0.0,8
ENSG00000150773,0.8837656,0.0,8
ENSG00000101849,1.706684,0.0,8
ENSG00000173599_1,0.29213712,0.0,8
ENSG00000149090,0.31771955,0.0,8
ENSG00000056277,2.3174455,1.9660525,8
ENSG00000149187_2,1.8986512,1.8706906,8
ENSG00000147044,0.011321701,0.0,8
ENSG00000101935_2,0.27051425,0.0,8
ENSG00000169550_1,0.06451612,0.0,8
ENSG00000279711,0.3924851,0.0,8
ENSG00000011677,0.55346787,0.0,8
ENSG00000177030,0.5853827,0.0,8
ENSG00000165495,1.3339978,2.1325798,8
ENSG00000149115_1,2.2721972,0.0,8
ENSG00000256690,2.3250003,1.1708248,8
ENSG00000255517,2.0633912,1.5263522,8
ENSG00000134817,0.41618094,0.0,8
ENSG00000293486,0.38216633,0.0,8
ENSG00000004848,0.9144367,0.0,8
ENSG00000067842,1.4484371,1.5441797,8
ENSG00000130830,1.9053079,0.0,8
ENSG00000254593,0.054971583,0.0,8
ENSG00000245552_1,0.5287652,1.0116043,8
ENSG00000137700,2.044962,2.3066523,8
ENSG00000087053,0.0048224293,0.0,8
ENSG00000129682,0.8802749,1.6480573,8
ENSG00000046653,0.079581946,0.0,8
ENSG00000196924_1,0.45724627,1.2448459,8
ENSG00000150672_1,0.075625375,0.0,8
ENSG00000177685_4,0.4376446,0.0,8
ENSG00000203989,1.1938086,2.973563,8
ENSG00000247595_2,0.06963522,0.0,8
ENSG00000130592_4,0.94178796,0.0,8
ENSG00000124479,0.32038954,0.0,8
ENSG00000150764_1,0.27573118,0.0,8
ENSG00000007372_2,0.092625216,0.0,8
ENSG00000068354,2.6306553,1.8742846,8
ENSG00000174791_1,0.6415006,0.0,8
ENSG00000254986_1,2.1018531,0.0,8
ENSG00000069482,0.38058665,0.0,8
ENSG00000068971_1,2.1710496,1.6246946,8
ENSG00000198910_1,1.4819807,0.0,8
ENSG00000019505,0.8898432,0.0,8
ENSG00000086848_1,1.701094,1.3915702,8
ENSG00000142082,2.1742938,1.9766077,8
ENSG00000255717,1.3107914,2.7042835,8
ENSG00000063587,2.0881453,2.253958,8
ENSG00000086717,0.13306665,0.0,8
ENSG00000255435,1.8043395,1.6220689,8
ENSG00000197779,1.5493816,1.6656991,8
ENSG00000168014,2.2704926,0.0,8
ENSG00000149476,2.4136457,2.3728328,8
ENSG00000255248_5,0.14488675,1.1109599,8
ENSG00000122824,1.3601176,1.8463247,8
ENSG00000238269,0.46309635,1.2670308,8
ENSG00000147145,0.014261708,0.0,8
ENSG00000166105,1.453951,1.6208125,8
ENSG00000173457,2.4757524,3.0082169,8
ENSG00000187516,0.12586704,0.0,8
ENSG00000213593,2.3820462,0.0,8
ENSG00000077264,0.5528712,1.3387154,8
ENSG00000173456,1.8806854,3.251862,8
ENSG00000149292,1.5830792,2.0417953,8
ENSG00000169239_1,0.14268565,0.0,8
ENSG00000261645,0.044134878,0.0,8
ENSG00000255314,0.07038064,0.0,8
ENSG00000087365,2.3013313,3.4269192,8
ENSG00000180423_1,1.7126197,2.3498116,8
ENSG00000238184,0.9548615,1.5420034,8
ENSG00000198960,0.75813854,0.0,8
ENSG00000277150,1.2411833,2.096771,8
ENSG00000185627,2.3461232,3.211561,8
ENSG00000077616,0.53250325,1.4812706,8
ENSG00000148985_3,0.21659121,0.6763277,8
ENSG00000005302,2.2875462,2.1940424,8
ENSG00000172269,2.2495997,2.8738842,8
ENSG00000207165,0.55937946,1.7228148,8
ENSG00000268009,0.23334077,0.0,8
ENSG00000074319,2.1820066,2.3667312,8
ENSG00000162105_2,0.64674425,1.1171386,8
ENSG00000166444_2,0.12955861,0.0,8
ENSG00000198157,1.1383542,0.0,8
ENSG00000085063_2,0.50560427,0.0,8
ENSG00000071889,2.2758508,2.763922,8
ENSG00000162105_1,0.28357378,0.0,8
ENSG00000196655,2.4613543,2.6352866,8
ENSG00000151503,1.2953931,2.6877537,8
ENSG00000186280,2.0638032,0.0,8
ENSG00000172425,0.2472476,0.0,8
ENSG00000175550,2.010284,2.7751923,8
ENSG00000232725,1.5150409,2.0686793,8
ENSG00000036672_1,0.65145457,0.0,8
ENSG00000110148,0.85097694,0.0,8
ENSG00000158636_1,0.02864363,0.0,8
ENSG00000286756,0.86225677,0.0,8
ENSG00000148935_1,0.065412164,0.0,8
ENSG00000007372_6,0.64461136,1.1724862,8
ENSG00000183020_1,0.2968949,0.0,8
ENSG00000166927,0.018156327,0.0,8
ENSG00000182704_2,1.184875,1.0788192,8
ENSG00000118181_2,2.5104501,4.369227,8
ENSG00000149554,2.553812,2.6591535,8
ENSG00000168515,0.1427503,0.0,8
ENSG00000254772,2.288502,0.0,8
ENSG00000281880_1,0.55260706,1.4268852,8
ENSG00000167244_2,0.19422448,0.0,8
ENSG00000165912_1,1.3572286,1.5911092,8
ENSG00000129965,0.29835853,0.0,8
ENSG00000102313,0.03403928,0.9533731,8
ENSG00000175097,0.06790133,0.0,8
ENSG00000007372_1,0.22540697,0.0,8
ENSG00000149243,1.9653572,1.7899965,8
ENSG00000182489,1.0403816,1.6587038,8
ENSG00000269313,0.6616262,1.3238583,8
ENSG00000177189_1,2.2716556,1.3938208,8
ENSG00000169519_1,0.68591917,0.0,8
ENSG00000166340,0.65534985,0.0,8
ENSG00000162222_1,1.1618277,2.6029613,8
ENSG00000089820,2.2545972,1.7347598,8
ENSG00000255135,2.3740635,0.0,8
ENSG00000005302_2,0.124586284,0.0,8
ENSG00000166004,2.1942182,2.76094,8
ENSG00000173264_2,1.9506122,0.0,8
ENSG00000177106,1.5295137,1.5068837,8
ENSG00000102316_1,0.31419432,1.6105111,8
ENSG00000000003,0.7089,1.0652435,8
ENSG00000234068,0.3561012,0.0,8
ENSG00000110200,1.9764777,1.5856411,8
ENSG00000110786,0.34924373,0.0,8
ENSG00000254458,1.5004873,0.0,8
ENSG00000174851,2.267402,2.7905293,8
ENSG00000089472,0.7004781,1.7439407,8
ENSG00000165175,1.9464635,2.3312633,8
ENSG00000019144_1,0.3220931,1.2002484,8
ENSG00000228160,0.05496849,0.0,8
ENSG00000293513,0.19690593,0.0,8
ENSG00000162298_1,2.3996139,2.653447,8
ENSG00000110651_2,0.2547275,0.0,8
ENSG00000254519,0.13398355,0.0,8
ENSG00000168056,1.9445733,1.4464129,8
ENSG00000254733,0.71829593,0.0,8
ENSG00000204381_2,0.4399301,1.1271696,8
ENSG00000188937,0.0814607,0.0,8
ENSG00000255359,0.028468274,0.0,8
ENSG00000167985,2.375516,2.4173007,8
ENSG00000125355,0.7669287,0.9382595,8
ENSG00000175505_1,0.9705875,1.0368284,8
ENSG00000170955_1,1.0454797,1.5319386,8
ENSG00000167987,2.3158555,2.0753644,8
ENSG00000089472_1,0.6778164,0.0,8
ENSG00000078589,0.0041357316,0.0,8
ENSG00000102034,2.3332877,2.0150998,8
ENSG00000171631_2,0.42779452,0.7189996,8
ENSG00000070081_1,2.4419403,2.7699752,8
ENSG00000102021,0.39496908,0.0,8
ENSG00000254966,0.22674334,0.0,8
ENSG00000176340,2.466351,3.7209032,8
ENSG00000129173_1,2.1161327,1.6546,8
ENSG00000133818_1,1.69309,2.478249,8
ENSG00000203879,2.141221,2.6435208,8
ENSG00000184999,0.03132408,0.0,8
ENSG00000196954,0.03558044,0.0,8
ENSG00000110719,1.242776,2.1427336,8
ENSG00000233930,1.461567,0.8894586,8
ENSG00000137745,0.06552031,0.0,8
ENSG00000172732,2.2979307,2.2609296,8
ENSG00000110693_2,0.013544545,0.0,8
ENSG00000254986,1.911601,1.6402428,8
ENSG00000134909_1,1.4973723,1.731218,8
ENSG00000285545,1.3333467,1.4368461,8
ENSG00000184735,0.6374413,0.0,8
ENSG00000134333,2.2312942,4.6374125,8
ENSG00000241769,1.9496843,1.6228148,8
ENSG00000187268,0.08578436,0.0,8
ENSG00000110077_2,0.035439923,0.0,8
ENSG00000102265,1.6420816,4.389926,8
ENSG00000172725,1.7406081,2.5517488,8
ENSG00000179826,0.03495373,0.0,8
ENSG00000290797,0.049459584,0.0,8
ENSG00000076770_2,0.09336145,0.0,8
ENSG00000101849_2,0.13883567,0.6412162,8
ENSG00000135362_1,0.14499444,0.0,8
ENSG00000246308,2.446349,1.4177705,8
ENSG00000175352,1.9220115,1.8951186,8
ENSG00000241476,0.43228412,2.2296357,8
ENSG00000110104,1.4126003,2.7680466,8
ENSG00000137731,0.23384821,0.0,8
ENSG00000110717,2.0608656,1.8308773,8
ENSG00000086758,0.5281503,1.7197537,8
ENSG00000110514,1.509509,2.0855403,8
ENSG00000180176_1,0.43082634,0.0,8
ENSG00000198881,0.17317319,0.0,8
ENSG00000272034,0.061147273,0.0,8
ENSG00000133789,0.97978663,1.7985885,8
ENSG00000198788,0.31939504,0.0,8
ENSG00000102030,2.2518802,2.9610863,8
ENSG00000180878,0.10995397,0.0,8
ENSG00000172531,2.1570735,1.7586015,8
