,Pred,actual,fold_idx
ENSG00000083814,1.2129507,0.0,10
ENSG00000253598,0.13946798,0.0,10
ENSG00000104728_1,0.19095391,0.0,10
ENSG00000160410_1,1.4591614,1.0765895,10
ENSG00000105523,0.49645385,0.8860957,10
ENSG00000130311,2.0531888,2.877316,10
ENSG00000130844_1,1.2040489,1.0269008,10
ENSG00000156486,1.6158857,2.1010249,10
ENSG00000161888,2.3318663,0.0,10
ENSG00000207166,0.3539748,1.0962493,10
ENSG00000205922,1.6013496,2.1186285,10
ENSG00000104859,2.1063275,2.4248197,10
ENSG00000160007,2.5889845,2.1907153,10
ENSG00000171033,1.1599635,0.0,10
ENSG00000225885,0.0051291473,0.0,10
ENSG00000254024,0.44142953,1.2881597,10
ENSG00000147457_1,2.4050431,1.8968238,10
ENSG00000253764,0.7745397,1.2799634,10
ENSG00000180479,1.7736193,1.422918,10
ENSG00000245080,0.86873555,0.0,10
ENSG00000142515,0.2147784,0.0,10
ENSG00000141971,1.5166206,2.0204482,10
ENSG00000147614,0.014439911,0.0,10
ENSG00000249859,1.6260103,1.9107813,10
ENSG00000179832,2.2102866,1.7943193,10
ENSG00000167751,0.24703029,0.0,10
ENSG00000196724,0.61711764,1.2910135,10
ENSG00000189013,0.13265727,0.0,10
ENSG00000254092_1,0.087155625,0.0,10
ENSG00000141867_2,2.0342624,3.000382,10
ENSG00000198077,0.169247,0.0,10
ENSG00000224910_1,0.13536935,0.0,10
ENSG00000289906,0.041826066,0.0,10
ENSG00000216490,0.32509112,0.0,10
ENSG00000104442,2.0319452,2.738779,10
ENSG00000090013,2.6889231,0.0,10
ENSG00000253661_1,0.28152353,0.0,10
ENSG00000171817_1,1.4090884,0.0,10
ENSG00000198182,1.1490729,0.0,10
ENSG00000266983,2.4639137,2.063078,10
ENSG00000285791,0.16585186,0.0,10
ENSG00000198356,1.6800095,0.0,10
ENSG00000123143_2,0.57327276,1.8893017,10
ENSG00000147434_1,0.04729863,0.0,10
ENSG00000172728,0.06680655,0.0,10
ENSG00000004777,2.0434542,0.0,10
ENSG00000214212,0.33429968,0.0,10
ENSG00000120889,1.8135438,2.0491056,10
ENSG00000267265,0.43750384,0.0,10
ENSG00000090661,1.7281017,1.8224689,10
ENSG00000147687,1.8106968,0.0,10
ENSG00000136997,1.9750504,2.176641,10
ENSG00000269699,1.16155,1.5288267,10
ENSG00000132005,2.3374276,2.2363155,10
ENSG00000167232,0.100897685,0.0,10
ENSG00000248538_2,0.21750167,0.0,10
ENSG00000129991_2,0.39408317,2.1784935,10
ENSG00000076944,1.5554026,2.8275592,10
ENSG00000104964,1.0550601,2.1296577,10
ENSG00000132561,1.5387962,1.4722883,10
ENSG00000036448,0.1142195,0.79372054,10
ENSG00000063177_1,2.5964415,0.0,10
ENSG00000169436,0.5656702,0.0,10
ENSG00000104918,0.31905064,0.0,10
ENSG00000102575,0.36104774,1.2215707,10
ENSG00000170892_1,2.5121546,0.0,10
ENSG00000104472_1,2.7124095,1.8893017,10
ENSG00000105088,0.34010056,0.7388915,10
ENSG00000167632_1,0.37854376,0.0,10
ENSG00000232024,0.14484498,2.1244748,10
ENSG00000225950,0.48898053,0.0,10
ENSG00000197405,0.24196091,0.0,10
ENSG00000105479,0.7265702,0.0,10
ENSG00000066777,2.0450685,2.1127725,10
ENSG00000245857,1.1918651,1.1634297,10
ENSG00000125651,2.0354047,3.0908046,10
ENSG00000174917,2.240747,1.9051805,10
ENSG00000089356,0.2680235,0.0,10
ENSG00000099821,2.1446204,2.0769207,10
ENSG00000185800,2.3432443,1.995328,10
ENSG00000290812,1.5372529,2.0072825,10
ENSG00000080511,0.23065957,0.0,10
ENSG00000046889,1.3011191,1.6302651,10
ENSG00000141905,2.0119648,2.2440171,10
ENSG00000105398,0.08318122,0.0,10
ENSG00000105711,1.8178021,1.4377189,10
ENSG00000179950,2.5881329,1.2756798,10
ENSG00000105438_1,1.5095398,2.949183,10
ENSG00000126247_2,1.6267254,1.4299622,10
ENSG00000155087,0.15859191,0.0,10
ENSG00000269054,2.5703928,1.6714228,10
ENSG00000105643_2,1.6755316,1.8386351,10
ENSG00000105197,2.284669,0.0,10
ENSG00000153310_1,2.1301599,2.2880726,10
ENSG00000125505_1,2.6686664,2.846266,10
ENSG00000147649_1,0.04383184,0.0,10
ENSG00000157110_3,0.40968695,1.0489155,10
ENSG00000104714,2.0241067,2.6051877,10
ENSG00000197863,1.1708658,1.2464739,10
ENSG00000223802,0.49843094,0.0,10
ENSG00000172172_1,1.734029,3.1070504,10
ENSG00000126247_3,1.1251225,0.0,10
ENSG00000251247,0.9821644,0.0,10
ENSG00000253711,0.0064346306,0.0,10
ENSG00000104863,1.9080802,1.8699647,10
ENSG00000099622,2.1501923,1.2464001,10
ENSG00000104808,1.4700397,0.0,10
ENSG00000178150,0.27298653,2.497582,10
ENSG00000105641_1,0.27396634,0.8227041,10
ENSG00000160113,2.3154616,2.2881598,10
ENSG00000124444,2.5655055,2.2998993,10
ENSG00000152467,1.4484152,1.3071322,10
ENSG00000165156,2.556138,2.490113,10
ENSG00000249859_6,0.12921645,0.0,10
ENSG00000104957,2.0590115,0.0,10
ENSG00000237440,0.5228993,1.2373174,10
ENSG00000104814,0.13846682,1.1211658,10
ENSG00000127666,1.3078613,2.347078,10
ENSG00000147642_3,0.9286556,1.5318364,10
ENSG00000075702_1,0.16025002,0.0,10
ENSG00000176533,1.3520195,1.2627594,10
ENSG00000105341,1.1571743,0.0,10
ENSG00000171903,0.4306174,0.0,10
ENSG00000276043_1,2.1188273,2.0494196,10
ENSG00000105220,2.082758,1.4158744,10
ENSG00000051128_2,1.3205264,1.798975,10
ENSG00000269058,1.996962,0.0,10
ENSG00000254087,2.3056946,2.815159,10
ENSG00000164830_3,2.2219815,1.9111309,10
ENSG00000164924_3,2.542379,2.3045766,10
ENSG00000130813_2,0.5674821,0.0,10
ENSG00000223573,1.5437956,1.7576693,10
ENSG00000236144,2.2438543,2.1241617,10
ENSG00000286138,2.079251,1.6444188,10
ENSG00000105483_2,0.57978815,0.0,10
ENSG00000132554,0.29450527,0.0,10
ENSG00000090372,1.8694211,2.5274236,10
ENSG00000249898,0.107276365,0.0,10
ENSG00000179091,2.4707563,3.1364574,10
ENSG00000089351_3,0.7177529,1.5246531,10
ENSG00000167554,0.7860126,1.135069,10
ENSG00000253666,0.14111179,0.0,10
ENSG00000130204,2.7583847,2.98219,10
ENSG00000197863_1,0.88280064,1.4614835,10
ENSG00000253553,1.0620594,0.0,10
ENSG00000269439,2.5719233,0.0,10
ENSG00000080031,0.78832334,0.0,10
ENSG00000171428,0.4266967,1.6065964,10
ENSG00000184672_2,0.9955293,0.0,10
ENSG00000130299_2,2.288806,0.0,10
ENSG00000205133_1,1.484407,1.9920628,10
ENSG00000104450_2,1.5867424,1.7834748,10
ENSG00000142039,2.0194454,2.325298,10
ENSG00000177191,0.8158849,0.0,10
ENSG00000042753_1,0.7717771,1.2626978,10
ENSG00000167815,0.2934199,0.0,10
ENSG00000099797_2,0.68147606,1.2069337,10
ENSG00000197054,0.36293015,1.2785935,10
ENSG00000005007,2.4759357,2.77741,10
ENSG00000141965,2.7283702,2.1279953,10
ENSG00000175305,1.8137741,0.0,10
ENSG00000105373,2.0386267,3.042733,10
ENSG00000129451_1,0.49439386,0.0,10
ENSG00000164733_1,0.33608103,0.0,10
ENSG00000177045,1.8982599,1.9024924,10
ENSG00000188283,2.109345,2.0106814,10
ENSG00000214050,0.13815026,0.0,10
ENSG00000131408_1,1.7839453,1.7464006,10
ENSG00000204941,0.22243446,0.0,10
ENSG00000170873_1,1.5205252,0.0,10
ENSG00000164825,0.33817863,0.0,10
ENSG00000105675,0.41065755,0.0,10
ENSG00000105738,2.052623,1.8143675,10
ENSG00000130520,2.704699,3.1025126,10
ENSG00000078668,2.4705799,2.9121492,10
ENSG00000083812,2.2314453,2.0396323,10
ENSG00000129422_2,0.006513521,0.0,10
ENSG00000205155,1.2466512,0.0,10
ENSG00000251136,1.6869881,0.0,10
ENSG00000275183,1.2795366,1.5334543,10
ENSG00000065989,2.3876672,2.0357099,10
ENSG00000126247_1,1.2559928,2.082013,10
ENSG00000267106_1,1.985018,0.0,10
ENSG00000153896,1.1121048,1.449355,10
ENSG00000176782,0.02273621,0.0,10
ENSG00000205268,2.6208754,2.1106975,10
ENSG00000170604,2.316978,2.123623,10
ENSG00000221869,1.622677,2.1548772,10
ENSG00000239998,0.19192022,0.0,10
ENSG00000164920,2.263791,1.541941,10
ENSG00000276980,0.5513764,1.5592241,10
ENSG00000120896,0.22742894,0.74382323,10
ENSG00000167664,0.24200283,0.0,10
ENSG00000158856_1,0.40808254,0.0,10
ENSG00000247317,1.5748212,1.5303278,10
ENSG00000105483,2.1351264,0.0,10
ENSG00000105011,2.5706954,2.7731872,10
ENSG00000205189_1,1.8364539,1.8197412,10
ENSG00000156170,1.8095207,1.4873195,10
ENSG00000164758,1.5888876,0.0,10
ENSG00000180543,1.2001545,0.0,10
ENSG00000142552,1.125592,0.0,10
ENSG00000183668,0.09585984,0.0,10
ENSG00000105705,2.4306698,2.1459978,10
ENSG00000130724,2.0505693,0.0,10
ENSG00000266559,1.8622816,1.3031312,10
ENSG00000196110,1.9861476,0.0,10
ENSG00000277494,0.4924051,0.0,10
ENSG00000198429,1.1854528,1.7141201,10
ENSG00000147650_1,2.5108762,2.5355473,10
ENSG00000105643,2.3204591,2.1244717,10
ENSG00000172081_1,2.378411,2.1099293,10
ENSG00000189377,0.1785754,0.0,10
ENSG00000179913,0.6772402,1.4741142,10
ENSG00000198521,1.2209477,2.2645369,10
ENSG00000215114,1.5807133,0.0,10
ENSG00000167680_1,1.4753538,1.82007,10
ENSG00000104524,0.4092447,0.99840754,10
ENSG00000136573,0.24759433,0.0,10
ENSG00000170881,2.8731909,2.4022958,10
ENSG00000104885_1,2.5468225,1.732257,10
ENSG00000105671,2.2243922,0.0,10
ENSG00000164764,1.2252309,0.0,10
ENSG00000182472_1,0.88351864,1.2539676,10
ENSG00000121005_2,0.047649916,0.0,10
ENSG00000167733_2,1.8651408,1.2387735,10
ENSG00000169035_1,0.6476471,0.7761925,10
ENSG00000022556_1,0.6908929,0.0,10
ENSG00000137571,1.1790328,1.5280292,10
ENSG00000068903,2.1914897,2.3326888,10
ENSG00000105205,0.09488995,0.0,10
ENSG00000189068,0.29047337,0.0,10
ENSG00000077348,2.120904,0.0,10
ENSG00000167459_1,0.12581283,0.0,10
ENSG00000099840,1.7547164,1.4338977,10
ENSG00000011590_1,0.30712053,0.0,10
ENSG00000258405_1,0.4401539,0.0,10
ENSG00000105497,1.3119501,0.0,10
ENSG00000087086,2.1516075,4.520925,10
ENSG00000105619,1.36374,0.0,10
ENSG00000104833,0.778445,0.0,10
ENSG00000245149,2.811658,2.0821712,10
ENSG00000105486,2.5902367,2.8740687,10
ENSG00000099864_1,1.773907,1.5183823,10
ENSG00000182318,2.1803749,2.3183346,10
ENSG00000267191,1.0026252,1.3671695,10
ENSG00000176909,0.32127166,0.0,10
ENSG00000269696,0.79403144,0.7717638,10
ENSG00000169490_1,2.6835399,2.3972306,10
ENSG00000172164_1,0.064308,0.0,10
ENSG00000105397_2,2.4487808,0.0,10
ENSG00000104998,1.9040378,2.3618412,10
ENSG00000197497,1.3520312,1.9153576,10
ENSG00000183154,0.7000538,0.0,10
ENSG00000126456,1.0247606,0.0,10
ENSG00000164935_1,0.028108697,0.0,10
ENSG00000147789,2.401226,1.9048724,10
ENSG00000169398_3,2.3520322,2.4901369,10
ENSG00000087088,2.235185,2.2495358,10
ENSG00000031823,2.6224625,2.3675292,10
ENSG00000160472,0.24361056,0.0,10
ENSG00000253665,0.057947192,0.0,10
ENSG00000104205_1,1.596786,1.8069528,10
ENSG00000170619,1.9466752,1.9802171,10
ENSG00000267041,2.0721712,2.1570516,10
ENSG00000161558,2.5643828,2.0038826,10
ENSG00000105479_1,2.7048705,1.5708463,10
ENSG00000105370,0.36265853,0.0,10
ENSG00000165392,1.9592564,2.8379986,10
ENSG00000032444_3,0.45271525,0.8573928,10
ENSG00000147419,1.7845192,2.34973,10
ENSG00000104375,2.4246042,2.1084974,10
ENSG00000254092,0.19135529,0.0,10
ENSG00000287325,0.33197704,0.0,10
ENSG00000105323_1,2.8179004,3.0565696,10
ENSG00000154359,1.99291,1.948413,10
ENSG00000181392,0.25543585,0.0,10
ENSG00000130816_1,2.4543486,3.185015,10
ENSG00000105639,0.71604896,0.0,10
ENSG00000169035,0.42437303,0.0,10
ENSG00000104522,2.5110753,2.5580988,10
ENSG00000172081,0.41441482,1.1447299,10
ENSG00000205396,0.42888847,0.0,10
ENSG00000070756_1,0.05460072,0.0,10
ENSG00000179913_1,0.7956323,1.2670778,10
ENSG00000171044_1,0.29097474,1.5118567,10
ENSG00000198453_1,0.61015284,1.6124129,10
ENSG00000132541,2.2552836,0.0,10
ENSG00000077782_2,1.6790478,1.5578078,10
ENSG00000291177,1.8052404,1.8256338,10
ENSG00000221946,0.9670326,1.708404,10
ENSG00000127540,2.3112073,3.3802311,10
ENSG00000104941,0.6578546,0.0,10
ENSG00000179218,2.4595032,4.049249,10
ENSG00000091879,0.105528355,0.0,10
ENSG00000104901,1.0009109,1.4012282,10
ENSG00000131037,0.2677566,0.0,10
ENSG00000164756,0.18909398,0.0,10
ENSG00000290988,1.0525591,1.3554707,10
ENSG00000064490,2.2439427,0.0,10
ENSG00000255364,0.013049405,0.0,10
ENSG00000104823,2.1311297,2.9295063,10
ENSG00000018869,2.0724225,1.362539,10
ENSG00000268001,0.9203444,2.3441663,10
ENSG00000157168_4,0.07791802,0.0,10
ENSG00000115255,2.4656842,2.90455,10
ENSG00000152443,0.41913238,2.1526062,10
ENSG00000167658,0.48244867,2.3004215,10
ENSG00000180921,2.3516054,2.2405992,10
ENSG00000178209_1,1.7926368,1.0536546,10
ENSG00000164924,2.0890903,0.0,10
ENSG00000130479,1.5217643,2.5324192,10
ENSG00000264515,1.3275002,1.9912394,10
ENSG00000090339,1.7235662,2.7667658,10
ENSG00000074219,0.30246547,0.0,10
ENSG00000253168,0.10521945,0.0,10
ENSG00000137575,2.2172623,2.6875308,10
ENSG00000180900,2.0053995,2.101613,10
ENSG00000157168_2,1.502006,1.5002228,10
ENSG00000105278,1.3115668,1.467904,10
ENSG00000168172,2.4082894,2.295391,10
ENSG00000253438_1,0.02215575,0.0,10
ENSG00000147533,2.3371286,2.8244188,10
ENSG00000127511,1.5583165,2.5292764,10
ENSG00000268889,2.1275587,2.1826172,10
ENSG00000256087_1,2.086543,0.0,10
ENSG00000127526,2.539807,2.599337,10
ENSG00000167634,0.2459793,0.0,10
ENSG00000177045_1,1.7644103,1.6378298,10
ENSG00000099330,2.1531217,2.3304646,10
ENSG00000269858_1,1.4758049,1.5142422,10
ENSG00000197483,2.060607,0.0,10
ENSG00000105219_1,1.1505905,1.9205095,10
ENSG00000178719,1.7999046,3.3352592,10
ENSG00000160439_2,0.30794862,0.0,10
ENSG00000127616_2,0.5881183,1.4651449,10
ENSG00000253554,0.23242867,0.0,10
ENSG00000130812_1,0.25310794,0.0,10
ENSG00000120913_3,0.32214972,0.85368603,10
ENSG00000237807_1,0.32541618,0.0,10
ENSG00000220201,0.5535092,0.0,10
ENSG00000147677,1.8643266,0.0,10
ENSG00000176182,1.8484915,0.0,10
ENSG00000126453,2.2190678,2.9456851,10
ENSG00000235531,1.455463,0.5825406,10
ENSG00000256294,1.5115858,0.0,10
ENSG00000013275,2.239964,0.0,10
ENSG00000090554,0.8013708,1.5547677,10
ENSG00000158856_3,0.7038445,1.5650091,10
ENSG00000121005_1,1.0755227,0.0,10
ENSG00000130227_1,0.1380829,0.0,10
ENSG00000142252,1.9382465,2.3164506,10
ENSG00000198576,1.2928953,1.4329212,10
ENSG00000121022_2,0.13460557,0.0,10
ENSG00000104450_1,0.5472877,0.0,10
ENSG00000099330_1,2.2485785,2.4761589,10
ENSG00000105053_1,2.4274106,2.5155137,10
ENSG00000167685_1,0.45605886,0.0,10
ENSG00000267014,0.17728116,0.0,10
ENSG00000104972,0.024047997,1.085469,10
ENSG00000105258_1,2.3451192,2.8598285,10
ENSG00000129355,2.725194,1.7715139,10
ENSG00000179526,2.4996214,0.0,10
ENSG00000012232_1,2.1285756,2.1397846,10
ENSG00000178904_1,2.1455142,1.8590181,10
ENSG00000177051,2.0609806,2.0033183,10
ENSG00000156471,2.5441828,3.0417163,10
ENSG00000099866_1,1.0694987,0.0,10
ENSG00000161249_1,0.5053516,0.9413126,10
ENSG00000187116,0.20189196,0.0,10
ENSG00000105227,1.2277617,1.3123678,10
ENSG00000105270,0.5586458,1.0984014,10
ENSG00000174886,2.625155,3.4022167,10
ENSG00000152475,2.5997782,1.8397859,10
ENSG00000105483_1,0.15472819,1.5728832,10
ENSG00000133275,2.4715579,2.7664948,10
ENSG00000006659,0.014582854,0.0,10
ENSG00000248858,0.22486159,0.0,10
ENSG00000188343,1.6257637,0.0,10
ENSG00000253880,0.1251138,0.0,10
ENSG00000029534_3,2.4656157,3.1413085,10
ENSG00000105723,2.7007558,2.6143486,10
ENSG00000253704,2.194444,0.0,10
ENSG00000130307,0.1886242,0.0,10
ENSG00000168672,0.47677317,0.0,10
ENSG00000167641,0.5827219,1.1504186,10
ENSG00000126456_1,1.3003583,1.7347039,10
ENSG00000130312_1,2.4433842,2.8763564,10
ENSG00000104976,2.467824,2.71671,10
ENSG00000153317_1,1.4897187,1.7317579,10
ENSG00000164741_3,0.0023324564,0.0,10
ENSG00000253658,0.012979742,0.0,10
ENSG00000120899,1.7171687,0.0,10
ENSG00000165061,0.38155702,1.3275714,10
ENSG00000284491,1.9611316,0.0,10
ENSG00000147432,0.04293943,0.0,10
ENSG00000108106,2.7770908,3.4600494,10
ENSG00000253893,1.437213,0.0,10
ENSG00000024422,1.4245286,2.7522645,10
ENSG00000196268,1.2284509,2.126693,10
ENSG00000202360,0.36115003,0.0,10
ENSG00000160961,2.195181,2.3042276,10
ENSG00000161082_1,0.7760437,1.1579099,10
ENSG00000285675,0.29952845,0.0,10
ENSG00000105366,0.26287365,0.0,10
ENSG00000105258,1.9478878,2.4817364,10
ENSG00000171124,0.25136665,0.0,10
ENSG00000181007,1.5264448,1.6371193,10
ENSG00000104870_2,0.6210092,1.1760623,10
ENSG00000147421,2.4149551,2.7333658,10
ENSG00000011451,2.1536522,2.738265,10
ENSG00000147689_1,0.35079703,0.0,10
ENSG00000105552,1.892147,0.0,10
ENSG00000071626,2.6308622,2.3816817,10
ENSG00000268081,0.3367577,0.95632213,10
ENSG00000147481,0.49677303,0.0,10
ENSG00000186579,0.06312263,0.0,10
ENSG00000228887,0.41824672,2.3373435,10
ENSG00000104951_1,2.8433008,3.3620677,10
ENSG00000142065,1.657126,0.0,10
ENSG00000266964,0.42165622,1.0441476,10
ENSG00000104960,2.4093232,1.9383847,10
ENSG00000104427,1.3371325,0.0,10
ENSG00000172232,0.50586504,0.9930657,10
ENSG00000105516,2.1804485,1.1389592,10
ENSG00000253702,0.21715705,0.0,10
ENSG00000104450,1.069479,1.1883659,10
ENSG00000147647,1.043947,1.258302,10
ENSG00000172728_1,2.2062635,0.0,10
ENSG00000076924,1.7463216,0.0,10
ENSG00000198791_1,2.3691938,2.8967025,10
ENSG00000089847,2.1915255,0.0,10
ENSG00000164830_4,0.19377072,0.0,10
ENSG00000168300_1,2.4832466,2.4355419,10
ENSG00000133243,1.7697959,2.1284316,10
ENSG00000035681_2,2.4180143,2.1582026,10
ENSG00000105173,2.0724769,2.1916466,10
ENSG00000245281_1,1.2737416,0.0,10
ENSG00000123810,2.7806325,2.2552943,10
ENSG00000160111,1.5389864,1.3883677,10
ENSG00000120784,1.7736498,1.7420571,10
ENSG00000105698_1,1.9403772,1.9163487,10
ENSG00000130304,0.6351861,1.0441476,10
ENSG00000132000,0.58088607,0.0,10
ENSG00000204524,1.8355658,0.0,10
ENSG00000167491_2,0.17121403,0.0,10
ENSG00000141905_1,2.2180288,2.6666424,10
ENSG00000105397,1.0851383,0.0,10
ENSG00000134014_1,1.9996014,0.0,10
ENSG00000011243_1,2.4118838,2.9125392,10
ENSG00000123146_2,1.7912306,2.6352212,10
ENSG00000105323_3,0.39349812,0.8105685,10
ENSG00000289037,1.9932787,1.4065742,10
ENSG00000168522,2.6945608,2.8397858,10
ENSG00000213904_1,0.70647687,1.1578797,10
ENSG00000167646,1.7074398,0.0,10
ENSG00000174898,2.505699,1.1211658,10
ENSG00000248099,0.5562214,1.3704761,10
ENSG00000079112,0.09863101,0.0,10
ENSG00000141867_1,2.2638493,1.8886231,10
ENSG00000167775,2.2409282,2.5256264,10
ENSG00000105388,0.07240301,0.9412828,10
ENSG00000168481,1.5077691,1.4549972,10
ENSG00000105607,1.6071396,2.301195,10
ENSG00000178287,0.0032894276,0.0,10
ENSG00000008438,0.64852035,0.0,10
ENSG00000125746_2,0.8827848,0.0,10
ENSG00000099804_1,0.5884909,0.0,10
ENSG00000104946_1,1.952788,1.1370374,10
ENSG00000140396_1,1.6848333,1.5502651,10
ENSG00000123143_1,1.8555403,1.4959743,10
ENSG00000172006,2.1708713,1.6759341,10
ENSG00000164830_2,0.11532031,0.0,10
ENSG00000275342,1.4651827,1.2569342,10
ENSG00000184672_3,0.0026026107,0.0,10
ENSG00000285744,0.68341,0.0,10
ENSG00000167578,2.2907324,0.0,10
ENSG00000105642_1,0.9908483,1.4968743,10
ENSG00000105198,0.10412414,0.0,10
ENSG00000198816,1.6261683,1.7130703,10
ENSG00000095752,0.43533313,1.3784705,10
ENSG00000141858,2.1258087,2.6429095,10
ENSG00000104827,0.3185034,0.0,10
ENSG00000266903,0.1991736,0.0,10
ENSG00000290720,2.2426958,0.0,10
ENSG00000287001,0.7725181,1.4501567,10
ENSG00000260428,1.5317547,1.6696887,10
ENSG00000164741_1,1.015061,1.2433853,10
ENSG00000178935,1.7112982,1.8530896,10
ENSG00000079462,2.3761196,2.2744582,10
ENSG00000167460_1,0.88525057,0.0,10
ENSG00000198182_1,1.3765604,1.9140521,10
ENSG00000105669,2.4648206,3.1625316,10
ENSG00000197619,1.0259689,1.5736374,10
ENSG00000178229,2.0584927,1.856064,10
ENSG00000164822,0.1462899,0.65319324,10
ENSG00000123146,0.32099336,0.0,10
ENSG00000290606,0.41989544,2.0041158,10
ENSG00000074219_2,1.1203498,1.9890447,10
ENSG00000291145,2.8811417,1.2627832,10
ENSG00000291086,0.06877343,0.0,10
ENSG00000257103,2.6470253,2.946327,10
ENSG00000104231,1.9381065,2.3212152,10
ENSG00000269404,0.34232298,0.0,10
ENSG00000034677,2.514156,0.0,10
ENSG00000105426,1.2786844,0.0,10
ENSG00000156011_2,0.03428136,0.0,10
ENSG00000010361,1.0620843,0.0,10
ENSG00000129933,2.672647,2.5159798,10
ENSG00000124449,0.31589174,0.0,10
ENSG00000118046,2.4147506,2.3606691,10
ENSG00000183401,0.256428,0.0,10
ENSG00000104756,1.8918172,2.2761261,10
ENSG00000104205,1.4600358,1.4425582,10
ENSG00000156011_1,0.01692687,0.0,10
ENSG00000164808,2.1478243,2.2859037,10
ENSG00000180739_1,0.6907179,1.3016766,10
ENSG00000090924,1.291298,1.1251884,10
ENSG00000129691_1,1.9766777,3.1405647,10
ENSG00000099817,2.2928402,2.9588118,10
ENSG00000183617,2.667272,2.1329956,10
ENSG00000105612,1.649126,2.1700268,10
ENSG00000184672,0.62985086,0.0,10
ENSG00000293495_1,1.944107,2.8866107,10
ENSG00000130734,2.282382,2.4372685,10
ENSG00000229140_4,0.08449811,0.0,10
ENSG00000267107,0.10662924,0.0,10
ENSG00000171606,2.6169477,2.3470957,10
ENSG00000105429,1.879653,0.0,10
ENSG00000269343_1,0.23080926,0.0,10
ENSG00000104312,2.3515022,2.4557886,10
ENSG00000105618,2.2526307,2.7629926,10
ENSG00000104371,0.3120769,0.0,10
ENSG00000201675,0.58258146,1.8564086,10
ENSG00000164796_1,0.44582033,0.0,10
ENSG00000229140,0.009494882,0.0,10
ENSG00000116014,2.4414668,2.5989568,10
ENSG00000253643,0.0049932636,0.0,10
ENSG00000133265,1.8341365,0.0,10
ENSG00000169490,2.5745609,2.2567947,10
ENSG00000233527_1,2.4236503,2.1364129,10
ENSG00000099308,1.2344528,1.7595545,10
ENSG00000187954,2.19036,2.3444316,10
ENSG00000105576_3,0.70743424,0.0,10
ENSG00000088247_1,2.3735328,3.2622898,10
ENSG00000171777,0.7607674,1.1899953,10
ENSG00000275901,0.15466091,0.0,10
ENSG00000164733_2,2.083745,0.0,10
ENSG00000099625,1.7071503,2.1548133,10
ENSG00000178209,1.3967102,1.8451725,10
ENSG00000183638,0.24341238,0.0,10
ENSG00000227500,0.7454232,1.2434845,10
ENSG00000168490,0.767907,1.3423042,10
ENSG00000095066_2,2.3896441,1.6098717,10
ENSG00000120896_1,1.1540552,0.0,10
ENSG00000169122,1.3753575,1.353108,10
ENSG00000156467,2.1970592,0.0,10
ENSG00000104218,2.2862616,2.6228604,10
ENSG00000176571,3.7565827e-05,0.0,10
ENSG00000167657,1.9721757,2.2312198,10
ENSG00000213015,1.7239137,0.0,10
ENSG00000246089,1.4564946,1.295039,10
ENSG00000105063_1,2.702119,2.5918667,10
ENSG00000196466,1.7908583,1.6737027,10
ENSG00000086544,2.363922,1.4916978,10
ENSG00000284638,0.9214514,1.4309293,10
ENSG00000141971_2,2.4600344,2.2080784,10
ENSG00000125912,2.5536184,2.6858196,10
ENSG00000099331,2.3806558,2.4677162,10
ENSG00000134830,0.28604198,0.0,10
ENSG00000089351,0.2890773,0.0,10
ENSG00000242852,0.9307082,0.0,10
ENSG00000104880_1,1.491369,1.8508422,10
ENSG00000090006_4,1.4438379,0.0,10
ENSG00000012061_2,1.097035,0.0,10
ENSG00000142409,2.4997568,2.610511,10
ENSG00000160014,2.7696342,3.1843166,10
ENSG00000199652,-0.007912014,0.0,10
ENSG00000254377_4,0.4557587,0.9984337,10
ENSG00000121289,1.897169,0.0,10
ENSG00000066827_1,0.4996678,0.7035493,10
ENSG00000028277,0.45011863,0.0,10
ENSG00000175305_1,1.8652114,1.7140446,10
ENSG00000104691,1.9158814,2.2071738,10
ENSG00000178078,0.44765487,0.0,10
ENSG00000076650,1.851846,2.0973787,10
ENSG00000079102_2,0.4668513,0.0,10
ENSG00000104313_3,1.2911092,1.292389,10
ENSG00000105323,1.328522,0.0,10
ENSG00000197265,2.4733875,1.7192069,10
ENSG00000104660_1,2.1312494,1.0319333,10
ENSG00000129451_2,0.20905182,0.6224627,10
ENSG00000267530,0.36997786,0.0,10
ENSG00000241852,1.693651,1.5952051,10
ENSG00000071655_1,2.3359053,2.5260031,10
ENSG00000242221,0.098502845,0.0,10
ENSG00000105699_2,2.3459632,3.0587676,10
ENSG00000160888,1.7332238,2.4157126,10
ENSG00000267767,0.95921916,1.2373577,10
ENSG00000008513,0.17908604,1.1952353,10
ENSG00000104549,2.52841,3.2714233,10
ENSG00000115257,2.0027676,1.687074,10
ENSG00000104388,2.4543743,1.975464,10
ENSG00000171443,2.6887684,2.0191746,10
ENSG00000181195,0.67711085,0.0,10
ENSG00000104435,0.051762126,0.0,10
ENSG00000104879,0.24447407,0.70876074,10
ENSG00000129347,2.4537654,2.6584132,10
ENSG00000036565,0.046270322,0.0,10
ENSG00000186818,0.3519699,0.0,10
ENSG00000105447,2.1232424,2.4951944,10
ENSG00000167701,0.6820834,0.89632773,10
ENSG00000198466,1.5880916,0.0,10
ENSG00000171606_1,2.770848,2.0094128,10
ENSG00000176619_1,2.1473358,2.7680607,10
ENSG00000291114,0.20709842,0.0,10
ENSG00000127445,2.0618567,2.4954417,10
ENSG00000197540,0.6946998,0.0,10
ENSG00000212473,0.10720374,0.0,10
ENSG00000184162,1.7335812,1.951954,10
