,Pred,actual,fold_idx
ENSG00000170373,0.34419167,0.8186877,7
ENSG00000293038,0.22868478,3.287992,7
ENSG00000006606,0.44433492,0.0,7
ENSG00000122787,0.08277161,0.0,7
ENSG00000197024_1,2.3739727,2.520274,7
ENSG00000164713_1,1.7026588,0.0,7
ENSG00000188693,2.2234843,2.460898,7
ENSG00000230155,0.30342376,0.83065283,7
ENSG00000101224_1,1.623663,2.4685113,7
ENSG00000135218_2,0.058842022,0.0,7
ENSG00000106245,2.7884545,3.387146,7
ENSG00000158445_1,1.4883786,1.69897,7
ENSG00000184863,2.3589787,2.7619655,7
ENSG00000125508,0.47515932,1.3057168,7
ENSG00000124198,2.1321785,2.6370082,7
ENSG00000164692,0.3748881,0.0,7
ENSG00000268858,2.0540643,0.0,7
ENSG00000169193,1.9525295,1.7057867,7
ENSG00000218823,1.2536695,1.2936939,7
ENSG00000197448,1.7397121,0.0,7
ENSG00000087085,1.5578465,1.9608417,7
ENSG00000244558,0.15793854,0.0,7
ENSG00000055130_1,2.2981696,2.8786724,7
ENSG00000276597,0.08864072,0.0,7
ENSG00000088320,0.4955461,0.0,7
ENSG00000291152,2.3983731,3.1043165,7
ENSG00000022277,2.042506,0.0,7
ENSG00000224116,0.022625333,0.0,7
ENSG00000149474_2,0.16059668,0.0,7
ENSG00000088766,2.1312153,2.6334069,7
ENSG00000122779,2.581569,2.6816664,7
ENSG00000101323,0.04616088,0.0,7
ENSG00000126001_1,2.0681024,0.0,7
ENSG00000244274_1,1.5601305,1.9147133,7
ENSG00000082014,1.5881705,1.3893788,7
ENSG00000078898,0.21047157,0.0,7
ENSG00000089199,0.9789407,0.0,7
ENSG00000157800,1.5966078,0.0,7
ENSG00000197157,2.7333112,3.511481,7
ENSG00000182931,0.0625907,0.0,7
ENSG00000088832_1,1.6900028,2.9440298,7
ENSG00000259826,2.1169078,0.0,7
ENSG00000198822_1,0.53937703,1.0919482,7
ENSG00000149639,1.9357756,1.9573199,7
ENSG00000135205,0.56824785,0.0,7
ENSG00000166997,1.7263391,0.0,7
ENSG00000105928_1,0.44535577,1.2373677,7
ENSG00000157219,1.1116039,0.74854463,7
ENSG00000170632_1,2.2902765,2.5859456,7
ENSG00000075213,0.1201413,0.0,7
ENSG00000179772,0.83644307,1.0854332,7
ENSG00000240230_1,1.8717247,2.64729,7
ENSG00000003147_2,1.1672784,2.2561884,7
ENSG00000127412,0.20152637,0.0,7
ENSG00000149609,0.16439022,0.0,7
ENSG00000226869,0.0844637,0.0,7
ENSG00000196132,0.22831073,0.8346114,7
ENSG00000187391_1,0.05544703,0.0,7
ENSG00000087085_2,1.9760478,1.2685779,7
ENSG00000101040,0.23497233,1.6576295,7
ENSG00000160813,2.0909486,2.4985793,7
ENSG00000175063_1,0.4945007,0.0,7
ENSG00000006625,2.0824735,2.933799,7
ENSG00000287672,1.7611247,0.0,7
ENSG00000196511,0.044261653,0.0,7
ENSG00000170852,0.22483736,0.0,7
ENSG00000100983,0.10764858,0.0,7
ENSG00000231704,2.0182362,1.548033,7
ENSG00000122565_1,2.4896948,3.691002,7
ENSG00000160870,0.21022868,0.0,7
ENSG00000196074,1.3966525,1.4651449,7
ENSG00000019186,0.71283966,0.0,7
ENSG00000188037,0.2673703,0.0,7
ENSG00000228340_1,0.15717438,0.0,7
ENSG00000002933,1.0275135,1.5411547,7
ENSG00000232388,0.80569935,0.0,7
ENSG00000202380,0.46154892,0.0,7
ENSG00000291067,0.434155,0.0,7
ENSG00000106211,2.1876326,3.916375,7
ENSG00000136205,0.19874471,0.0,7
ENSG00000106635_1,2.3751876,2.2693098,7
ENSG00000234456_3,1.1982483,0.92577606,7
ENSG00000005249_1,0.19328415,0.0,7
ENSG00000054803,0.8203798,1.4259416,7
ENSG00000214253,2.0809772,0.0,7
ENSG00000125787,0.2167438,0.86111605,7
ENSG00000106541,0.09670822,0.7532766,7
ENSG00000282780,0.20048784,1.4660189,7
ENSG00000128594,1.5686489,1.482945,7
ENSG00000124151,2.3046744,2.6089034,7
ENSG00000171873,1.3101938,1.9327781,7
ENSG00000106648,0.25346115,0.0,7
ENSG00000196329_2,0.05614622,0.0,7
ENSG00000275620,1.0322145,1.4377189,7
ENSG00000229873,0.50294226,1.0368284,7
ENSG00000088827,0.316873,0.0,7
ENSG00000244588,1.6825296,1.8578991,7
ENSG00000125798_1,0.33477563,1.2868605,7
ENSG00000004866,2.3524687,2.2729805,7
ENSG00000146834,2.519691,2.3656378,7
ENSG00000237070,0.06753799,0.0,7
ENSG00000128513,2.1805124,0.0,7
ENSG00000146966,1.3906474,1.389485,7
ENSG00000228742,1.631544,0.0,7
ENSG00000146802,2.0546546,2.381981,7
ENSG00000005483,0.5953017,0.0,7
ENSG00000211771,0.789745,2.3299813,7
ENSG00000199846,0.057067733,0.0,7
ENSG00000135164,2.7583232,2.8294775,7
ENSG00000078053,1.2393626,2.0109358,7
ENSG00000106049,2.3852446,2.1627467,7
ENSG00000236753,2.316409,1.8862256,7
ENSG00000106009,2.173601,1.9669157,7
ENSG00000178234_2,0.13805877,0.0,7
ENSG00000091136,0.8150018,1.3969313,7
ENSG00000166925_1,1.9836822,2.8442528,7
ENSG00000106266,0.4230556,0.0,7
ENSG00000088833,2.0738993,2.6518245,7
ENSG00000088832,0.14900726,0.0,7
ENSG00000237423,0.22847956,0.0,7
ENSG00000205903,1.9645315,1.9438653,7
ENSG00000133612,1.2662859,1.792571,7
ENSG00000211752,0.11327307,0.0,7
ENSG00000101191_1,2.395576,2.4300542,7
ENSG00000106348_1,2.0407145,2.1073084,7
ENSG00000106366,0.34039122,1.8549603,7
ENSG00000146926,0.38716835,0.0,7
ENSG00000135218_7,0.03520494,0.0,7
ENSG00000101353,2.05576,3.0307333,7
ENSG00000131061,2.079517,1.9605516,7
ENSG00000106460,2.0408316,2.5982847,7
ENSG00000286288_1,0.12930933,0.62252486,7
ENSG00000188730,1.4363952,1.2199773,7
ENSG00000087460,0.32760477,1.0464952,7
ENSG00000106351,2.4315143,1.9683568,7
ENSG00000136267,0.19764425,0.0,7
ENSG00000165055,2.1759982,0.0,7
ENSG00000214309,1.816502,1.8564328,7
ENSG00000197461,1.80096,2.3936453,7
ENSG00000196421,0.4441458,1.0063804,7
ENSG00000157240,2.3426096,1.9368153,7
ENSG00000124116,1.8231246,0.0,7
ENSG00000106346,2.376886,2.1166508,7
ENSG00000229769,0.11656965,0.0,7
ENSG00000101187,2.0700397,2.110758,7
ENSG00000136231_2,0.95791703,1.177825,7
ENSG00000146910_1,0.36384597,0.0,7
ENSG00000106479,1.9783245,1.8699354,7
ENSG00000278041,1.3101221,1.532627,7
ENSG00000130427,0.89678603,1.7577224,7
ENSG00000101400,2.0005963,2.4801507,7
ENSG00000060491,1.1787888,2.2362802,7
ENSG00000213413,0.19227268,0.0,7
ENSG00000130589,1.3158063,1.6736567,7
ENSG00000131558_2,0.08437064,0.0,7
ENSG00000106052_1,1.9736168,0.0,7
ENSG00000198185,0.53441554,0.0,7
ENSG00000101391,1.7498399,0.0,7
ENSG00000196584,1.9515101,2.6600113,7
ENSG00000234722,1.5725876,1.9211348,7
ENSG00000146674_1,1.3331947,1.8168442,7
ENSG00000178726,0.9618723,1.5729413,7
ENSG00000136213,2.2682726,1.8681741,7
ENSG00000186591,2.0011418,2.3195434,7
ENSG00000101363,1.927293,1.9885367,7
ENSG00000136274,1.1376506,0.0,7
ENSG00000286703,1.5089332,0.0,7
ENSG00000091129,0.036673862,0.0,7
ENSG00000170367,0.30408752,1.0193406,7
ENSG00000233705_1,0.35541993,0.0,7
ENSG00000169894,0.45679888,0.9708116,7
ENSG00000088836,1.445853,1.3578777,7
ENSG00000128595,2.7273097,0.0,7
ENSG00000050327,0.8868577,0.0,7
ENSG00000178397,2.0368507,2.2018611,7
ENSG00000235859,0.08821723,0.0,7
ENSG00000263001,0.5509767,0.0,7
ENSG00000127955_2,0.17975242,0.0,7
ENSG00000122644,2.3625932,1.75392,7
ENSG00000004866_2,0.7873795,0.0,7
ENSG00000243335,2.1659417,1.2685546,7
ENSG00000239569,0.15051363,0.0,7
ENSG00000178234_3,0.093698144,0.0,7
ENSG00000211713,0.07646927,0.0,7
ENSG00000178665,1.8561159,1.9330821,7
ENSG00000106328_1,0.1451605,0.0,7
ENSG00000006715_1,0.14668278,0.0,7
ENSG00000185513,1.4104553,1.7252744,7
ENSG00000105778,2.1323147,2.4201076,7
ENSG00000164896,2.2292213,2.5677989,7
ENSG00000282173,0.17450333,1.3044345,7
ENSG00000101194,0.28797227,0.0,7
ENSG00000050344,1.7735944,2.0496714,7
ENSG00000005020,2.061727,0.0,7
ENSG00000087460_3,1.6743962,2.7662344,7
ENSG00000234183,2.478444,1.4925733,7
ENSG00000241345,0.1247803,0.0,7
ENSG00000128563,1.9495032,2.9288602,7
ENSG00000058404,0.3779307,0.0,7
ENSG00000106327,1.5175961,2.2715256,7
ENSG00000214188,2.5381608,1.8216903,7
ENSG00000086289,0.64715964,1.3083296,7
ENSG00000227906_1,0.042665634,0.0,7
ENSG00000101040_1,1.1925457,1.3083296,7
ENSG00000237181,0.91620857,2.0091107,7
ENSG00000125970,2.1817398,3.1810143,7
ENSG00000164713,1.7143579,1.5077615,7
ENSG00000088930,2.0981185,2.9166408,7
ENSG00000241764,2.6132574,2.2571023,7
ENSG00000128536_1,1.3451589,0.99840754,7
ENSG00000080845_2,2.3018303,2.7127423,7
ENSG00000226465_1,0.31453452,0.99033886,7
ENSG00000136261_1,0.3242123,1.3739854,7
ENSG00000154678_2,0.31042442,1.1865891,7
ENSG00000232956,2.3469615,2.9601843,7
ENSG00000164675,2.0430326,0.0,7
ENSG00000149474_1,1.8198304,1.6277549,7
ENSG00000180535,1.0571421,1.3325394,7
ENSG00000197093,0.5826158,0.0,7
ENSG00000106605,1.6238989,2.6191142,7
ENSG00000006451,2.1428313,2.8259323,7
ENSG00000196329_1,0.26793942,0.970793,7
ENSG00000233429,1.1438752,1.4317979,7
ENSG00000106477_1,1.3743795,1.1724862,7
ENSG00000125885,1.940188,2.4886339,7
ENSG00000244274_2,1.5593728,1.9723325,7
ENSG00000106123,1.5782217,0.0,7
ENSG00000136244,0.7494965,1.6290424,7
ENSG00000164853,1.1762464,1.438748,7
ENSG00000171703_1,0.28186998,0.0,7
ENSG00000128581,1.6480913,1.7687639,7
ENSG00000105971,2.0252109,2.398936,7
ENSG00000004866_5,0.06958158,0.0,7
ENSG00000146592_3,0.31943697,1.152319,7
ENSG00000176410,2.14594,0.0,7
ENSG00000105825_1,0.70383084,1.4668972,7
ENSG00000197818,1.9566826,0.0,7
ENSG00000149658,2.0790992,2.5352294,7
ENSG00000101470,0.1685208,0.0,7
ENSG00000064655,1.2454973,2.0051806,7
ENSG00000164849,2.1533084,1.5239024,7
ENSG00000101337,2.0794585,2.74208,7
ENSG00000290388,0.1691504,0.0,7
ENSG00000136279,1.9034399,2.3809416,7
ENSG00000276953,0.14977758,0.0,7
ENSG00000241149,0.26464254,0.0,7
ENSG00000100991,2.3584654,2.896978,7
ENSG00000160991,1.7430643,1.7435238,7
ENSG00000173335,0.18366516,0.91293377,7
ENSG00000253552,0.50907564,1.1796092,7
ENSG00000091129_1,1.5129462,1.7308227,7
ENSG00000136193_2,0.48051518,1.5002228,7
ENSG00000087087_1,0.47616148,0.0,7
ENSG00000122550_1,0.5259749,0.0,7
ENSG00000106236,1.5137008,1.9211661,7
ENSG00000159840_3,0.23674604,1.5442293,7
ENSG00000214253_1,1.6082848,0.0,7
ENSG00000225127,0.32423347,0.0,7
ENSG00000106511,0.43577754,0.0,7
ENSG00000106105,2.5108068,3.57662,7
ENSG00000106608,2.1976452,1.5426636,7
ENSG00000196683,1.4656242,0.0,7
ENSG00000158516,0.09965782,0.0,7
ENSG00000101473,1.5138624,2.2046,7
ENSG00000122786_2,0.17309539,0.0,7
ENSG00000128564,0.4900073,0.0,7
ENSG00000125991_2,0.21588817,0.9473847,7
ENSG00000225807,0.48758742,0.0,7
ENSG00000087085_1,0.7537812,2.0075772,7
ENSG00000101290,2.1629834,2.2499928,7
ENSG00000251154,0.12483895,0.0,7
ENSG00000130701,0.30453718,0.9820721,7
ENSG00000106328,0.44812685,0.0,7
ENSG00000002746,1.2413468,1.509431,7
ENSG00000090266_1,2.3913946,1.8200569,7
ENSG00000075223_1,0.052332606,0.0,7
ENSG00000285796,2.504117,2.3354378,7
ENSG00000234215_1,0.4190396,0.0,7
ENSG00000089101_1,0.23821034,0.0,7
ENSG00000196411,2.28092,2.497151,7
ENSG00000197993,1.0104954,2.3416085,7
ENSG00000132434,0.3464148,1.3411772,7
ENSG00000172115,2.5277019,3.5388513,7
ENSG00000136238,2.2480187,3.3736842,7
ENSG00000088836_1,1.2077616,1.6389483,7
ENSG00000124216,2.2211332,2.4223025,7
ENSG00000101191,2.1265368,2.3475018,7
ENSG00000006576,2.2341986,2.54575,7
ENSG00000198742,2.100346,2.2765768,7
ENSG00000091128,0.0510061,0.0,7
ENSG00000235914,0.044321753,0.0,7
ENSG00000179242_1,0.55336034,1.1900514,7
ENSG00000105996,0.32399115,0.8894922,7
ENSG00000243961,0.06678739,0.0,7
ENSG00000198420_1,0.8219682,0.0,7
ENSG00000180205,0.1366328,0.0,7
ENSG00000228878,1.830206,1.2263678,7
ENSG00000127955,1.34775,1.8288918,7
ENSG00000105835_2,2.422951,3.1604626,7
ENSG00000101452,2.3244264,2.186736,7
ENSG00000237595,1.341704,1.3681939,7
ENSG00000122678,0.41800714,0.0,7
ENSG00000064393_1,1.9330617,2.3206446,7
ENSG00000135250_3,0.8398302,1.2199773,7
ENSG00000231721_1,1.5951622,1.6195983,7
ENSG00000002933_1,0.37106347,1.5743091,7
ENSG00000197496,1.0723069,1.5877581,7
ENSG00000170632,2.207434,2.9732573,7
ENSG00000229618_1,0.045681722,0.0,7
ENSG00000282133,0.24587137,1.0788192,7
ENSG00000149599,1.123326,0.0,7
ENSG00000226995,0.1244901,0.0,7
ENSG00000198556,2.1922948,2.5420644,7
ENSG00000002822,1.9245056,2.3355122,7
ENSG00000125821,1.48429,2.3123827,7
ENSG00000188186,1.7584959,2.4174151,7
ENSG00000173418,1.7616249,2.544352,7
ENSG00000101310_1,2.0106082,0.0,7
ENSG00000006459,2.4003136,2.1062589,7
ENSG00000286076,0.22754373,0.0,7
ENSG00000196476,1.5872225,2.2203226,7
ENSG00000204103,1.3549418,2.3402855,7
ENSG00000006377,0.3743192,0.0,7
ENSG00000232956_1,2.1604567,2.9906452,7
ENSG00000290758,2.1807992,0.0,7
ENSG00000125826,1.9640716,2.585968,7
ENSG00000170027,2.5867515,3.283498,7
ENSG00000089048,1.6306032,2.1698124,7
ENSG00000106113,1.3092238,1.5779511,7
ENSG00000243479,1.7050173,1.609765,7
ENSG00000087589,1.3080779,3.13823,7
ENSG00000146576,2.0450654,2.4236717,7
ENSG00000236494,0.0648125,0.0,7
ENSG00000126524,2.2634335,3.2143457,7
ENSG00000101255,2.1105452,2.9077766,7
ENSG00000135218_1,0.02832912,0.0,7
ENSG00000160963,1.2714236,1.8579353,7
ENSG00000101439,1.519169,2.744246,7
ENSG00000229108,0.06618391,0.0,7
ENSG00000185055,0.53519535,0.0,7
ENSG00000231170_1,0.08480784,0.0,7
ENSG00000282320,0.13089384,1.0489078,7
ENSG00000211747,0.2632371,0.0,7
ENSG00000146592_1,0.08914401,0.0,7
ENSG00000101421,2.0524452,2.691603,7
ENSG00000101019,0.2034832,0.0,7
ENSG00000201221,0.18356252,0.0,7
ENSG00000087589_1,1.3848463,3.1100845,7
ENSG00000125534,1.8958578,3.9871826,7
ENSG00000180233,2.0776646,2.1440446,7
ENSG00000291207,2.304226,2.2673361,7
ENSG00000106624,0.94592196,1.265596,7
ENSG00000106013_1,0.30715254,0.0,7
ENSG00000185055_1,0.2182953,0.0,7
ENSG00000168303,1.9988543,2.760501,7
ENSG00000124215_1,0.1371401,0.0,7
ENSG00000127954,0.781263,0.0,7
ENSG00000092758_1,1.1245176,0.724112,7
ENSG00000282939,0.15471491,0.0,7
ENSG00000211691,0.05271165,0.0,7
ENSG00000199719,0.16073157,0.0,7
ENSG00000176532,0.9893239,0.0,7
ENSG00000005469,1.5178151,1.7925751,7
ENSG00000125835,1.8639151,3.0303407,7
ENSG00000146830,2.1857634,2.673362,7
ENSG00000196652_1,1.6553719,0.0,7
ENSG00000136286,0.366282,0.0,7
ENSG00000124251_1,0.16236572,0.0,7
ENSG00000101443_1,0.17144467,0.0,7
ENSG00000105974_1,0.44898248,0.8684093,7
ENSG00000177410_1,0.81860596,0.0,7
ENSG00000136267_2,0.5204188,0.0,7
ENSG00000175170,1.0792364,1.1830704,7
ENSG00000124143,0.32338965,1.6639175,7
ENSG00000124193,2.555978,3.1397028,7
ENSG00000101096,1.5112313,2.3953333,7
ENSG00000237702,0.04667767,0.0,7
ENSG00000106258,0.53231686,0.0,7
ENSG00000125834,1.7217698,1.5442169,7
ENSG00000128536_2,0.1416998,0.0,7
ENSG00000105928,1.3636361,1.3682497,7
ENSG00000135253,0.30765095,0.7189996,7
ENSG00000101132,2.0607276,2.8618133,7
ENSG00000158560,1.3151957,1.639616,7
ENSG00000179428,0.8185635,0.0,7
ENSG00000128534,2.432876,3.3174846,7
ENSG00000136205_1,0.31694135,0.0,7
ENSG00000189077,1.8163735,2.4064858,7
ENSG00000004766,1.7422056,0.0,7
ENSG00000198420,0.5298285,1.3337696,7
ENSG00000214870_1,1.7419809,0.0,7
ENSG00000101203,0.20167881,0.0,7
ENSG00000101276,0.17037004,0.0,7
ENSG00000187391,0.020179294,0.0,7
ENSG00000124215,0.4504627,0.0,7
ENSG00000222004,0.34976202,0.0,7
ENSG00000078814_1,0.37066564,0.0,7
ENSG00000122515,2.2406611,2.921936,7
ENSG00000124103,0.16572796,0.0,7
ENSG00000146592,0.9049813,1.2052585,7
ENSG00000196456_1,2.212042,2.0762398,7
ENSG00000184863_1,2.4481072,2.1403227,7
ENSG00000243566,0.3391406,0.0,7
ENSG00000211706,0.056642693,0.84229714,7
ENSG00000049541,2.237624,2.4461799,7
ENSG00000185811,1.8756903,2.4512029,7
ENSG00000231764_3,0.047555164,0.0,7
ENSG00000164889_1,0.6963628,1.8184832,7
ENSG00000283041,0.15303136,3.5318172,7
ENSG00000106609,2.3124232,3.025023,7
ENSG00000106003,1.8009554,2.1521966,7
ENSG00000105974,0.6931701,0.0,7
ENSG00000124194,0.42482722,1.3386955,7
ENSG00000170615,1.1459854,1.5231739,7
ENSG00000089091_1,1.681381,0.0,7
ENSG00000179144,0.073113695,0.0,7
ENSG00000242798,2.2434516,1.8143542,7
ENSG00000232445,0.885523,2.188847,7
ENSG00000282572_1,1.6502364,2.921316,7
ENSG00000125864,1.4904138,1.8019522,7
ENSG00000236279,1.5695181,1.5334415,7
ENSG00000146757,1.922567,2.7716668,7
ENSG00000101361_1,0.31388354,1.0010843,7
ENSG00000125965,1.658557,1.1447299,7
ENSG00000101003,1.3479239,1.9045208,7
ENSG00000164867_1,1.656134,2.5645833,7
ENSG00000196715,2.1590834,1.7015939,7
ENSG00000197183_1,1.9747324,1.6162654,7
ENSG00000124140,1.1082021,2.2646596,7
ENSG00000089195,1.8664318,2.1711645,7
ENSG00000198959,0.8395966,0.0,7
ENSG00000105829,1.4865059,0.0,7
ENSG00000272894,0.30102378,0.6160973,7
ENSG00000101280,0.5044774,0.0,7
ENSG00000158470,2.1392865,2.5910647,7
ENSG00000136267_1,0.34258842,0.0,7
ENSG00000087460_1,1.0103782,1.224766,7
ENSG00000196476_1,1.2122921,2.1942618,7
ENSG00000128609,2.1876922,3.2031498,7
ENSG00000070882,2.0652468,2.5799778,7
ENSG00000211753,0.14047067,0.0,7
ENSG00000125971,1.9080702,3.3999834,7
ENSG00000182165,1.5967268,1.5373908,7
ENSG00000075624_1,2.3422403,4.586504,7
ENSG00000267882,0.6750013,0.0,7
ENSG00000171222,2.422422,2.6216135,7
ENSG00000106683,1.8735166,2.3913305,7
ENSG00000100997,0.1678875,0.0,7
ENSG00000101365,1.1469985,2.9851394,7
ENSG00000004866_4,0.03958651,0.0,7
ENSG00000133619,2.077684,2.1074338,7
ENSG00000122643_1,2.3783698,2.820005,7
ENSG00000226465,0.8796896,1.3472714,7
ENSG00000126870,2.4498973,3.2038267,7
ENSG00000263683,0.10925643,0.0,7
ENSG00000006468_1,1.200758,2.0474033,7
ENSG00000101251_1,0.09429167,0.0,7
ENSG00000101084,2.483975,2.5111947,7
ENSG00000128594_1,1.553974,1.9435934,7
ENSG00000204983,0.15085624,0.0,7
ENSG00000185955,0.23484227,0.0,7
ENSG00000117868,2.8339057,2.6546674,7
ENSG00000242802,2.0327158,0.0,7
ENSG00000178826,0.31669265,0.0,7
ENSG00000273148,0.31751332,1.5060313,7
ENSG00000205277,0.6248371,0.0,7
ENSG00000233539,0.120923355,0.0,7
ENSG00000198900,2.3572683,3.603048,7
ENSG00000101307,0.17638016,0.0,7
ENSG00000166529,1.2858187,1.8204944,7
ENSG00000061656_2,0.53337467,0.0,7
ENSG00000106565,0.85422236,1.1523067,7
ENSG00000100982,2.441778,1.8102796,7
ENSG00000125813,1.1195449,2.049501,7
ENSG00000290805,0.1826571,0.0,7
ENSG00000127993,2.375454,0.0,7
ENSG00000225968_1,1.3514806,1.4976621,7
ENSG00000122786_1,0.0918147,0.84616387,7
ENSG00000168734,1.2772895,1.2463607,7
ENSG00000146587,1.8762132,2.7171776,7
ENSG00000105989,1.0342809,1.3496271,7
ENSG00000075043_1,1.2874748,1.6175874,7
ENSG00000124225,1.4523345,1.809425,7
ENSG00000127920,0.6363884,1.3043396,7
ENSG00000286342_1,0.90903986,0.0,7
ENSG00000003147_3,0.40071517,1.5207193,7
ENSG00000100983_2,1.964245,2.6014428,7
ENSG00000124207,2.274745,3.206621,7
ENSG00000170852_1,2.4142995,2.3722858,7
ENSG00000146809,0.11319524,0.0,7
ENSG00000154710,2.5684283,2.061995,7
ENSG00000214652,0.34907106,0.0,7
ENSG00000284691,2.009808,1.4549972,7
ENSG00000125844,0.19110273,0.0,7
ENSG00000132824,1.5606817,2.8916795,7
ENSG00000291092,2.2355537,2.4114883,7
ENSG00000291206,2.4854743,1.7425367,7
ENSG00000181016,0.29049015,0.0,7
ENSG00000049540_1,0.47699326,0.0,7
ENSG00000149646_1,0.15291701,0.0,7
ENSG00000088305,2.1604016,3.1296415,7
ENSG00000188175_1,0.06120543,0.0,7
ENSG00000230658,1.5501817,1.6925561,7
ENSG00000146574,1.850265,1.8339435,7
ENSG00000196756,0.15719777,0.0,7
ENSG00000125798,1.2873867,1.8526629,7
ENSG00000231721,0.39895952,1.0675544,7
ENSG00000164828_1,0.19433662,0.0,7
ENSG00000253552_3,0.4071036,0.0,7
ENSG00000263001_1,2.2483969,2.5151012,7
ENSG00000132821,1.3835105,1.5584686,7
ENSG00000101265,1.1161723,1.9255596,7
ENSG00000196227,1.4264916,1.4750171,7
ENSG00000157778,2.2463112,2.2232077,7
ENSG00000106628_1,2.160677,2.6444218,7
ENSG00000158517,0.28974208,0.0,7
ENSG00000125879,0.18420407,0.8461515,7
ENSG00000223813,2.0615726,2.0966353,7
ENSG00000135218,0.026179995,0.0,7
ENSG00000132669_1,0.548942,1.3004216,7
ENSG00000125843,2.4752662,1.9561156,7
ENSG00000106333_1,1.3052541,0.0,7
ENSG00000253293_1,1.0981162,1.4023232,7
ENSG00000058091,0.12502486,0.0,7
ENSG00000198286,0.68840545,0.0,7
ENSG00000106244,0.4241,0.0,7
ENSG00000211745,0.20663315,0.0,7
ENSG00000088899,1.809742,1.6870382,7
ENSG00000269955,2.3531384,1.9435638,7
ENSG00000087460_2,0.40148944,1.383905,7
ENSG00000106333_2,0.97356945,1.282758,7
ENSG00000125871,2.1370788,2.3454816,7
ENSG00000171552_2,0.86009735,2.7306209,7
ENSG00000171695,0.5890719,1.3579158,7
ENSG00000004766_1,0.360907,0.0,7
ENSG00000106066_2,0.93041265,1.5426636,7
ENSG00000101457,1.7320808,0.0,7
ENSG00000225377,1.890931,0.0,7
ENSG00000152926,1.7828919,2.7741642,7
ENSG00000158623,1.9811462,2.7900739,7
ENSG00000124134,0.5554661,0.0,7
ENSG00000130702,1.7628298,2.4316034,7
ENSG00000254806,2.044321,1.4454703,7
ENSG00000106348,2.1426392,0.0,7
ENSG00000153814,0.9037486,1.0417085,7
ENSG00000232533,2.0984132,1.6340235,7
ENSG00000171456,2.4116096,3.0503798,7
ENSG00000290832_1,2.2547107,0.0,7
ENSG00000048052_2,0.059259266,0.0,7
ENSG00000005471,0.83409226,1.2642274,7
ENSG00000106617_2,0.53478736,0.0,7
ENSG00000125844_1,2.0062964,2.7358143,7
ENSG00000233834,0.4900366,1.5613853,7
ENSG00000124251,0.15675938,0.0,7
ENSG00000168612,1.3487235,0.0,7
ENSG00000089050,0.59968144,1.072066,7
ENSG00000106541_1,0.048279062,0.0,7
ENSG00000122786,0.071096666,0.0,7
ENSG00000257923,2.0599706,2.7093437,7
ENSG00000136295,1.6613634,1.601984,7
ENSG00000136205_3,0.13673922,0.0,7
ENSG00000236197,0.055789612,0.6160973,7
ENSG00000154930,0.9892494,2.1154342,7
ENSG00000106477,0.07689874,0.0,7
ENSG00000203896,0.7373741,1.5532274,7
ENSG00000231133,1.2130994,1.2685077,7
ENSG00000088882,1.3575829,1.4813423,7
ENSG00000101442,2.1173542,2.3062491,7
ENSG00000101331,0.17389639,0.0,7
ENSG00000230099,0.17498565,0.0,7
ENSG00000106069_2,0.10880774,0.0,7
ENSG00000169919,1.9658389,2.6335008,7
ENSG00000242474,2.216936,0.0,7
ENSG00000059377,1.6806992,1.0743409,7
ENSG00000075618,2.1645684,3.4411654,7
ENSG00000235944,1.1080347,1.3004216,7
ENSG00000290860,2.1653404,1.5992191,7
ENSG00000133619_1,2.075338,0.0,7
ENSG00000136240,1.9684123,3.0978851,7
ENSG00000088888,1.9007162,2.4377458,7
ENSG00000149646,2.3756561,1.7449576,7
ENSG00000088826_1,0.157002,0.0,7
ENSG00000146963,2.7899475,2.4654126,7
ENSG00000286787,1.8989596,0.0,7
ENSG00000106080,1.4727554,0.0,7
ENSG00000130590_1,0.7199923,1.6510453,7
ENSG00000131558,1.3974438,0.0,7
ENSG00000164610_1,2.0125122,0.0,7
ENSG00000146842,2.5884154,3.0463507,7
ENSG00000106524,2.1872945,2.4430015,7
ENSG00000272391,1.7194045,3.0864167,7
ENSG00000089063,1.6857045,0.0,7
ENSG00000136267_3,0.1537991,0.0,7
ENSG00000288649,1.5244333,1.6593076,7
ENSG00000106617_4,0.92827225,0.0,7
ENSG00000146833,2.1744595,0.0,7
ENSG00000221866,0.95676,0.0,7
ENSG00000101425,0.13821585,0.64716774,7
ENSG00000229606,0.14470667,0.0,7
ENSG00000004846,0.035249438,0.0,7
ENSG00000231742,0.45262796,0.0,7
ENSG00000105967,0.025811868,0.0,7
ENSG00000105835,0.098591596,0.0,7
ENSG00000174365_1,0.36776295,0.0,7
ENSG00000009335,2.3070557,3.0657365,7
ENSG00000128591,2.1868467,3.103886,7
ENSG00000149451,1.2792946,0.0,7
ENSG00000135269_1,0.06338495,0.0,7
ENSG00000106278_1,1.2101554,1.5175126,7
ENSG00000058091_1,0.19901383,0.0,7
ENSG00000164651,1.4146506,0.9162117,7
ENSG00000124092,1.8813666,2.8397923,7
ENSG00000244274_3,0.26730418,0.0,7
ENSG00000064787_1,0.11811219,0.0,7
ENSG00000100979,0.7160061,1.9374477,7
ENSG00000124164,2.1405885,2.7595243,7
ENSG00000170279,0.14826046,0.0,7
ENSG00000178234,2.314568,2.4961128,7
ENSG00000124140_1,0.9934428,1.8497204,7
ENSG00000171864,0.13784169,0.0,7
ENSG00000223891,1.6683475,0.0,7
