,Pred,actual,fold_idx
ENSG00000206602,0.25705755,0.0,4
ENSG00000249815,0.06819994,0.0,4
ENSG00000138795_3,1.3817415,2.147299,4
ENSG00000198856,1.5243719,0.0,4
ENSG00000267586_1,0.06608867,0.0,4
ENSG00000145247,0.587649,0.0,4
ENSG00000206073,0.102214575,0.0,4
ENSG00000197888,0.11910758,0.0,4
ENSG00000155016,1.3809576,1.9810662,4
ENSG00000283083,0.052950606,0.0,4
ENSG00000188848,0.4548421,1.4002271,4
ENSG00000236699,0.108509175,0.0,4
ENSG00000141404,1.3420706,1.4559255,4
ENSG00000251372,0.09230508,0.0,4
ENSG00000179046,0.13351274,0.0,4
ENSG00000263417,0.08639937,0.0,4
ENSG00000138778,1.8153924,2.221075,4
ENSG00000249216,0.17117722,0.0,4
ENSG00000168675,1.0986156,1.1614579,4
ENSG00000141682,1.5916232,2.2590585,4
ENSG00000170006,0.62116283,1.031893,4
ENSG00000189308,1.5294602,1.7468754,4
ENSG00000278135,0.14656141,0.0,4
ENSG00000198092,0.20949899,0.0,4
ENSG00000138802,2.2615047,2.8951473,4
ENSG00000138814_1,1.6844563,2.1475031,4
ENSG00000064042_1,1.5435278,1.7449342,4
ENSG00000154065,1.1721236,1.8213104,4
ENSG00000145384,0.102632515,0.0,4
ENSG00000137449,2.47976,1.4641168,4
ENSG00000141447_3,0.9246996,1.4357806,4
ENSG00000145309,0.11386422,0.0,4
ENSG00000176225,2.168415,2.1601293,4
ENSG00000163285,0.0626256,0.0,4
ENSG00000163623,0.43449792,0.8860957,4
ENSG00000132205,1.3263068,1.7750494,4
ENSG00000138768,2.2076278,2.9880326,4
ENSG00000151962,0.37936518,1.2495261,4
ENSG00000273247,2.3533993,1.903524,4
ENSG00000202000,0.07521539,0.0,4
ENSG00000170502,2.1741455,2.3432963,4
ENSG00000141622,1.4104784,1.9964241,4
ENSG00000145248,1.7893087,1.8011086,4
ENSG00000141644_2,2.2711306,2.4517558,4
ENSG00000249173_1,0.14847742,0.0,4
ENSG00000153132,1.5572661,1.6246223,4
ENSG00000163110_1,0.17616302,0.0,4
ENSG00000250708_2,0.013012966,0.0,4
ENSG00000286251,0.61366445,0.0,4
ENSG00000168454_1,1.8660444,1.5001816,4
ENSG00000138696,1.7267165,1.6401732,4
ENSG00000171195,0.11401463,0.0,4
ENSG00000196628,0.12370272,0.0,4
ENSG00000164122,0.08417092,0.0,4
ENSG00000101608,2.5790231,3.666164,4
ENSG00000118564_3,2.2525983,0.0,4
ENSG00000087269,2.5763152,2.61351,4
ENSG00000154832,1.7686117,0.0,4
ENSG00000138735,1.0810726,0.0,4
ENSG00000271982,0.37913558,1.4387321,4
ENSG00000141664,2.1743875,1.904196,4
ENSG00000170917_1,1.5498843,2.0566304,4
ENSG00000109519,2.3493571,2.7855127,4
ENSG00000245954,0.21742584,0.7717344,4
ENSG00000109684,0.10679993,0.0,4
ENSG00000163633,1.1481318,1.5778937,4
ENSG00000248206,0.28345814,1.0392951,4
ENSG00000134962,0.16346614,0.0,4
ENSG00000145335_2,0.79891694,1.8760561,4
ENSG00000170522_1,1.4788469,2.043755,4
ENSG00000150961_1,0.0798367,0.0,4
ENSG00000251129,0.5999935,2.9132855,4
ENSG00000164040_2,2.4705555,1.7807924,4
ENSG00000164107,0.4015383,2.2669463,4
ENSG00000163281,1.5069052,0.0,4
ENSG00000251095_1,0.08527752,0.0,4
ENSG00000157765_2,0.1061043,0.0,4
ENSG00000159788_2,0.2339274,0.0,4
ENSG00000260302,0.2522497,0.0,4
ENSG00000126545,0.07525801,0.0,4
ENSG00000198948_1,1.7777894,1.4434977,4
ENSG00000091164,2.1139781,3.0884445,4
ENSG00000197057,0.11686514,0.0,4
ENSG00000284331,1.9402044,2.1482508,4
ENSG00000197386_1,0.20083871,0.0,4
ENSG00000087274_1,0.5172069,0.0,4
ENSG00000164144,1.914548,2.1925673,4
ENSG00000246560,2.3430104,2.7190826,4
ENSG00000177426_2,1.3395205,1.2326404,4
ENSG00000248307,0.0977186,0.0,4
ENSG00000260372_1,0.13995871,0.8461515,4
ENSG00000101577,0.13298173,0.0,4
ENSG00000080493_1,0.18864596,0.0,4
ENSG00000174796,2.3663595,2.3430047,4
ENSG00000189308_1,2.46216,2.1432803,4
ENSG00000145216,2.140954,3.1489727,4
ENSG00000141639,1.3903307,1.5126711,4
ENSG00000164112,1.2422373,1.6826414,4
ENSG00000109339_1,0.12633409,0.0,4
ENSG00000082397_4,0.6152225,1.4348084,4
ENSG00000263711,1.0347753,2.1072404,4
ENSG00000109501,1.3625882,0.0,4
ENSG00000175920,1.0375423,1.294995,4
ENSG00000196628_1,0.43950525,0.0,4
ENSG00000237125_3,0.32138178,0.0,4
ENSG00000046604,1.7806334,2.7200434,4
ENSG00000154845_1,2.281087,2.3338945,4
ENSG00000197971_4,1.2428095,1.6736567,4
ENSG00000145416_1,0.79567176,0.99572295,4
ENSG00000265681,1.3851373,3.597275,4
ENSG00000145391_2,0.27138016,0.0,4
ENSG00000281501,2.0155075,0.0,4
ENSG00000249464_2,0.12348985,0.0,4
ENSG00000141668_2,0.06434647,0.0,4
ENSG00000173482_2,0.176467,0.0,4
ENSG00000167088,2.1146543,3.7897718,4
ENSG00000269893,1.8401268,3.432206,4
ENSG00000164306,2.2902083,0.0,4
ENSG00000159674,0.7038062,1.1408975,4
ENSG00000157869,2.1652257,2.1704435,4
ENSG00000154611,0.44119784,0.0,4
ENSG00000185049_1,2.6095638,2.7538204,4
ENSG00000185619,1.9718918,2.4912398,4
ENSG00000128045,1.8067989,1.6633617,4
ENSG00000138757_1,2.3735728,1.0392555,4
ENSG00000109180_1,2.2137828,2.2489927,4
ENSG00000168421_2,0.42086807,0.0,4
ENSG00000132465,0.07888978,0.0,4
ENSG00000282917,0.11067709,0.0,4
ENSG00000163697_1,1.5188162,2.0497217,4
ENSG00000125089_1,0.6309528,1.227938,4
ENSG00000080493_2,0.19638903,0.0,4
ENSG00000265778,0.6291381,1.1986296,4
ENSG00000138646,1.1896005,1.8597445,4
ENSG00000131196,1.5298662,2.178142,4
ENSG00000181826,2.1236389,1.6792825,4
ENSG00000145246,0.88537055,0.0,4
ENSG00000171476_2,0.2310934,0.0,4
ENSG00000263878,0.0053744223,0.0,4
ENSG00000153012,1.5454208,2.1625943,4
ENSG00000186352,2.3257194,1.9802307,4
ENSG00000273238,1.5305169,1.8802418,4
ENSG00000138780,2.0283275,2.531052,4
ENSG00000101489,1.3280866,0.0,4
ENSG00000251669,2.2989693,0.0,4
ENSG00000138722_1,0.13134724,0.0,4
ENSG00000287544,0.07229993,0.0,4
ENSG00000169299,2.024996,2.8936064,4
ENSG00000168675_5,0.235255,0.0,4
ENSG00000159788_1,0.19863829,0.0,4
ENSG00000290382,0.62428623,1.6978254,4
ENSG00000180613,0.7980942,1.2310871,4
ENSG00000182168,0.73507863,0.0,4
ENSG00000271646,2.2354562,0.0,4
ENSG00000249378_2,0.050901525,0.0,4
ENSG00000164089,0.64411896,1.3483944,4
ENSG00000250488,0.10937707,0.0,4
ENSG00000132406,2.0002599,0.0,4
ENSG00000173320,0.6598249,0.0,4
ENSG00000248319,0.11218182,0.0,4
ENSG00000038002,2.0931497,2.0846477,4
ENSG00000176014,2.107544,3.3062234,4
ENSG00000081041,2.3464813,2.2857149,4
ENSG00000066926,1.9425167,3.1128495,4
ENSG00000118816_2,2.5141659,3.2085676,4
ENSG00000170365,1.4771373,1.2134912,4
ENSG00000109466,2.0101702,2.0787106,4
ENSG00000187323,0.11800205,0.0,4
ENSG00000085871,1.5905051,2.3433573,4
ENSG00000145451,0.468196,0.0,4
ENSG00000197971_1,0.22132722,0.0,4
ENSG00000198796,0.12796685,0.0,4
ENSG00000248890,1.1980183,0.0,4
ENSG00000109775,2.2783213,0.0,4
ENSG00000199197,0.11934614,0.0,4
ENSG00000266256,0.15773529,0.8146471,4
ENSG00000137441,0.13284856,0.8894698,4
ENSG00000163624,1.7808243,1.6401434,4
ENSG00000119541,1.7943361,1.786503,4
ENSG00000244459,0.7784862,0.0,4
ENSG00000196628_6,0.06707594,0.0,4
ENSG00000206418,2.0177617,2.6268432,4
ENSG00000198515,0.058643498,0.0,4
ENSG00000188981,0.8112069,0.99303925,4
ENSG00000061918,0.8822252,1.771367,4
ENSG00000141469,0.17092022,0.0,4
ENSG00000176624,1.8135495,2.1400049,4
ENSG00000129116_1,0.08661255,0.0,4
ENSG00000164134,2.385785,3.0107958,4
ENSG00000156136,2.271575,2.4665236,4
ENSG00000134769_5,0.13405965,0.0,4
ENSG00000176105_1,2.623182,3.2596774,4
ENSG00000250829,0.15081374,1.467907,4
ENSG00000251870,0.14505173,0.0,4
ENSG00000164024_1,0.14177498,0.0,4
ENSG00000134049,0.9998583,2.7741656,4
ENSG00000163312,1.9454701,2.0536277,4
ENSG00000266401,1.9132756,0.0,4
ENSG00000125089_3,0.19233103,0.7339993,4
ENSG00000248491,0.10987013,0.0,4
ENSG00000268471,2.467395,2.0101302,4
ENSG00000172403_2,0.14294605,0.0,4
ENSG00000120251,1.1094044,0.5611491,4
ENSG00000007062_1,0.70767206,1.3135719,4
ENSG00000087266,1.2792606,0.0,4
ENSG00000163631,0.026680192,0.0,4
ENSG00000249784,0.28261876,0.0,4
ENSG00000071127,0.27990848,0.0,4
ENSG00000287689,0.13388082,0.0,4
ENSG00000109189,1.9211093,2.1146276,4
ENSG00000250312,1.8548319,2.3603377,4
ENSG00000166401,0.8398953,1.720242,4
ENSG00000129116,0.48568216,0.0,4
ENSG00000109670_3,2.4996676,2.428232,4
ENSG00000138738,1.0449,1.1291741,4
ENSG00000134265,1.9750086,2.5687344,4
ENSG00000164023_3,0.13215633,0.0,4
ENSG00000218336,1.5093675,1.5992169,4
ENSG00000270112,1.0950136,0.0,4
ENSG00000154655,1.3369362,1.3938735,4
ENSG00000109332_5,2.4086237,0.0,4
ENSG00000164022,1.0377902,1.5295843,4
ENSG00000166396_2,0.03102216,0.0,4
ENSG00000251442_1,0.452382,0.0,4
ENSG00000168214_5,0.15323107,0.0,4
ENSG00000138795_2,1.8017542,1.7161787,4
ENSG00000141401,2.4380126,1.5828698,4
ENSG00000196628_10,1.1246202,0.0,4
ENSG00000250708_1,-0.010125229,0.0,4
ENSG00000155269,0.52257997,1.1951798,4
ENSG00000177300,0.027463226,0.0,4
ENSG00000168421_1,0.31373835,0.0,4
ENSG00000249464_1,0.17662212,0.0,4
ENSG00000152592,0.10752508,0.0,4
ENSG00000197826,1.2913382,1.6137679,4
ENSG00000134042_1,0.33169442,0.0,4
ENSG00000145388,1.5923414,0.0,4
ENSG00000293343,0.14540535,0.0,4
ENSG00000170871,2.3907995,2.278612,4
ENSG00000168421_3,0.48875135,0.0,4
ENSG00000176194,1.023293,1.5876886,4
ENSG00000171199,0.09096893,0.0,4
ENSG00000109255,2.1538029,3.4071937,4
ENSG00000053747,1.3912349,1.7530235,4
ENSG00000170579,0.11794186,0.0,4
ENSG00000216560,0.18424885,0.0,4
ENSG00000249307,1.9548554,0.0,4
ENSG00000132205_1,0.8934136,1.5248114,4
ENSG00000151615,1.6395272,1.475918,4
ENSG00000287822,0.22669753,0.0,4
ENSG00000168769,2.0200403,0.0,4
ENSG00000018189_1,0.14433876,0.0,4
ENSG00000168884,2.040448,2.2372923,4
ENSG00000267076,0.1368647,1.587666,4
ENSG00000164096,1.3065908,3.0868402,4
ENSG00000250590,0.13449576,0.0,4
ENSG00000197465,0.8796374,0.0,4
ENSG00000163110_2,0.13856947,0.0,4
ENSG00000250241,0.41323662,0.0,4
ENSG00000134755,0.9285302,2.1394258,4
ENSG00000132463_1,2.1987703,3.1391041,4
ENSG00000200974,0.14493313,0.0,4
ENSG00000168993_1,1.5493541,1.554077,4
ENSG00000090989,1.1633508,0.0,4
ENSG00000038295,1.0583546,1.7434392,4
ENSG00000173542,2.0530126,3.0279732,4
ENSG00000189184,0.22418456,0.0,4
ENSG00000266578,0.16273245,0.0,4
ENSG00000101773_1,1.7088244,0.0,4
ENSG00000156140,2.163299,2.2850146,4
ENSG00000080493,1.3488705,0.0,4
ENSG00000168214_3,2.0428045,1.690267,4
ENSG00000170502_1,2.0085075,0.99038327,4
ENSG00000206043,0.5854349,1.1191568,4
ENSG00000138760_1,1.8945167,0.0,4
ENSG00000197971_2,0.5425469,1.506126,4
ENSG00000059691_1,1.2611651,0.0,4
ENSG00000138785,1.8968725,0.0,4
ENSG00000138764,2.2232962,1.5800669,4
ENSG00000251600,0.98138356,1.539603,4
ENSG00000168421,0.20411485,0.0,4
ENSG00000145362_2,0.2597203,0.0,4
ENSG00000267712,0.1090617,0.0,4
ENSG00000041353_1,0.5263216,1.3410981,4
ENSG00000109133,1.0613449,2.9983902,4
ENSG00000109205,0.048058152,0.0,4
ENSG00000087274_2,0.1551588,0.67056125,4
ENSG00000159692,2.4629302,2.7909393,4
ENSG00000109320_1,0.07382931,0.0,4
ENSG00000132872,0.16869698,0.0,4
ENSG00000109472,1.2465583,1.5183954,4
ENSG00000132874_1,0.09998823,0.0,4
ENSG00000079101_1,0.11215324,0.0,4
ENSG00000163694_3,0.6119984,0.0,4
ENSG00000073331,0.25117502,0.0,4
ENSG00000145391,1.2387221,1.5758227,4
ENSG00000164125,0.124571934,0.0,4
ENSG00000251165,1.7930826,2.3133104,4
ENSG00000172007,2.204918,1.6438217,4
ENSG00000109576_1,0.3266055,0.0,4
ENSG00000178597,0.24598308,0.0,4
ENSG00000118564,0.11703398,0.0,4
ENSG00000174448,1.6497318,1.2069337,4
ENSG00000291282,0.021590834,0.0,4
ENSG00000286467,0.11308709,0.0,4
ENSG00000174720_1,1.7980337,0.0,4
ENSG00000199713,0.078294486,0.0,4
ENSG00000259256,0.15284246,0.0,4
ENSG00000068078,1.9639645,2.2408037,4
ENSG00000109332_4,2.3655381,3.0414321,4
ENSG00000141447,1.3388996,1.1986846,4
ENSG00000138771,0.3101181,0.0,4
ENSG00000109452,0.07819076,0.0,4
ENSG00000118276,1.4337866,0.0,4
ENSG00000091157_1,1.561604,0.0,4
ENSG00000150477,2.3161254,2.0685718,4
ENSG00000163644,2.3140872,1.6843246,4
ENSG00000246526,0.24592061,0.0,4
ENSG00000142731,2.2675068,2.487865,4
ENSG00000168454,1.8614781,1.9239689,4
ENSG00000170579_4,1.493769,1.768268,4
ENSG00000163453,0.15551224,0.0,4
ENSG00000184178,1.2611618,2.3449833,4
ENSG00000121211,2.084279,2.6708431,4
ENSG00000287632,0.9892654,1.0984014,4
ENSG00000088756_1,0.107848406,0.0,4
ENSG00000064042_2,1.4551358,1.5525587,4
ENSG00000202093,0.1981902,0.0,4
ENSG00000198099,0.082006365,0.0,4
ENSG00000236922_1,0.14783725,0.0,4
ENSG00000101752,2.295384,2.6452944,4
ENSG00000141447_2,0.099183016,0.7579272,4
ENSG00000101745,2.6125193,2.4350317,4
ENSG00000171503,2.2754943,2.29128,4
ENSG00000196526,0.09231207,0.0,4
ENSG00000101557,2.428539,3.2052774,4
ENSG00000074211_1,1.6533419,1.4596186,4
ENSG00000213759,0.05486372,0.0,4
ENSG00000145354,2.542107,2.851087,4
ENSG00000141668_1,0.26474994,0.0,4
ENSG00000154556_2,0.10754113,0.0,4
ENSG00000265944,0.1369147,0.96217984,4
ENSG00000231160,1.9776366,1.7440034,4
ENSG00000081051,0.087415375,0.0,4
