,Pred,actual,fold_idx
ENSG00000129204,1.0573622,1.3361795,12
ENSG00000131482,0.15818965,0.0,12
ENSG00000136856,1.8292315,1.8015409,12
ENSG00000141570,2.3205879,2.1330597,12
ENSG00000171169,1.5609504,2.1782804,12
ENSG00000276170,0.20675607,0.0,12
ENSG00000108244,0.18889925,0.99572295,12
ENSG00000173812,2.3109667,4.064151,12
ENSG00000106852_2,1.2988366,1.6770409,12
ENSG00000213213,0.25994718,0.0,12
ENSG00000158955,1.3801419,1.7420335,12
ENSG00000132530_3,0.14588176,0.0,12
ENSG00000136848_2,0.13414903,0.0,12
ENSG00000157657,1.6016649,0.0,12
ENSG00000171448,0.8436421,0.0,12
ENSG00000121064,0.81465584,2.101912,12
ENSG00000167703,2.2593625,0.0,12
ENSG00000136848,0.17680056,0.0,12
ENSG00000141279_2,2.2560723,2.197137,12
ENSG00000161653_1,1.1215832,1.1742634,12
ENSG00000178031,0.1301883,0.0,12
ENSG00000209582,0.22540204,0.0,12
ENSG00000108946_3,0.1280659,0.0,12
ENSG00000184185,1.5689888,1.605208,12
ENSG00000165684,1.9991859,2.0985227,12
ENSG00000170703_1,0.8452663,1.0392555,12
ENSG00000138835_1,0.22871535,0.0,12
ENSG00000132507_3,1.0062406,1.5101293,12
ENSG00000083457_2,0.24752153,0.9503648,12
ENSG00000277370,0.50000197,1.3109906,12
ENSG00000108684,1.2305508,1.4358125,12
ENSG00000198963,0.36387625,0.0,12
ENSG00000278023,0.68942815,0.0,12
ENSG00000004897,2.3267984,2.7334058,12
ENSG00000050555,1.474513,1.6881528,12
ENSG00000153944_2,0.14259133,0.0,12
ENSG00000161654,0.15834396,0.0,12
ENSG00000108821_1,0.16519764,0.0,12
ENSG00000108821_2,0.4364304,0.96510756,12
ENSG00000130558,1.2011349,1.4785665,12
ENSG00000161921,0.42935196,0.0,12
ENSG00000130558_2,0.32207063,0.0,12
ENSG00000175906,0.7300058,1.2002593,12
ENSG00000154229,2.0374455,2.344962,12
ENSG00000183034,0.33726272,0.0,12
ENSG00000235530,2.2549155,1.9581815,12
ENSG00000167842,2.0345323,2.3317976,12
ENSG00000148180_1,0.96277755,2.0420396,12
ENSG00000119321_1,1.7590551,2.580204,12
ENSG00000262050,1.761362,0.0,12
ENSG00000196712_1,0.15126632,0.8963609,12
ENSG00000184361,0.9467342,0.0,12
ENSG00000154920,1.6794336,1.8398236,12
ENSG00000123700,0.87710273,1.599206,12
ENSG00000127081,0.8391641,1.9172744,12
ENSG00000267080,1.7373872,0.0,12
ENSG00000226549,0.84045506,2.1909225,12
ENSG00000167118,1.4511398,2.8546581,12
ENSG00000141376_3,0.13743693,0.0,12
ENSG00000120068_1,0.22021773,1.943543,12
ENSG00000023318,2.0128524,2.975605,12
ENSG00000070366,2.288927,2.3370998,12
ENSG00000132478,2.6882715,2.225397,12
ENSG00000235106,1.5924559,1.9628521,12
ENSG00000279069,1.2937497,1.840194,12
ENSG00000184451,0.23067228,0.89292896,12
ENSG00000228696,1.3486416,0.0,12
ENSG00000008294,0.24115914,1.4473907,12
ENSG00000092931,2.6652627,2.4966528,12
ENSG00000159111,1.1507685,0.0,12
ENSG00000107187_1,1.1484168,1.3363396,12
ENSG00000158122,2.0016687,2.3128288,12
ENSG00000238898,0.14402318,0.0,12
ENSG00000167302,2.1383467,1.8605176,12
ENSG00000136487_1,0.2748361,1.1330916,12
ENSG00000121104_1,2.280372,0.0,12
ENSG00000157693,2.165475,1.5828358,12
ENSG00000233098_2,0.25340745,0.0,12
ENSG00000159184,0.7039536,1.1969495,12
ENSG00000177728,0.9803116,0.0,12
ENSG00000183018,0.25036582,1.0488766,12
ENSG00000231806_1,0.44118908,0.0,12
ENSG00000223551,0.242459,3.6649003,12
ENSG00000131097,0.14885655,0.8755243,12
ENSG00000181045_1,1.4170355,1.5972892,12
ENSG00000185527,0.27784756,1.0142264,12
ENSG00000108963,1.0269183,0.0,12
ENSG00000188747,2.0982025,1.1934863,12
ENSG00000107020,0.9244426,1.7429999,12
ENSG00000064300,1.2965368,1.9309388,12
ENSG00000070061,2.2203777,2.5571725,12
ENSG00000175061,1.9869568,3.611614,12
ENSG00000290810,0.12354072,0.0,12
ENSG00000141026,1.5587274,2.2963514,12
ENSG00000180901,0.22920075,0.0,12
ENSG00000278505,0.14163855,0.0,12
ENSG00000173894,2.084759,2.0070133,12
ENSG00000267278_1,0.27207276,0.99033886,12
ENSG00000122692,0.95736206,0.0,12
ENSG00000261879,1.3262641,0.0,12
ENSG00000186765,0.48861435,0.0,12
ENSG00000120071_3,2.575504,2.2013972,12
ENSG00000230537,0.06934755,0.0,12
ENSG00000129219,1.6076682,1.8192806,12
ENSG00000213694,1.1733623,1.3508292,12
ENSG00000230537_1,0.2783201,0.0,12
ENSG00000236680,0.14767873,1.4482888,12
ENSG00000164985_1,0.13530761,0.0,12
ENSG00000169992_1,0.22351499,0.0,12
ENSG00000176170_1,2.3950193,1.9896277,12
ENSG00000119121,0.11878788,1.0513146,12
ENSG00000157653,1.8075606,1.2480714,12
ENSG00000147854,1.2819035,2.4818509,12
ENSG00000148300,1.6671673,2.6044939,12
ENSG00000161958,0.70495605,2.1111248,12
ENSG00000285634_1,0.085750274,0.0,12
ENSG00000169583_1,0.35507965,0.0,12
ENSG00000154217,1.3645236,0.0,12
ENSG00000136877_1,1.2867445,0.0,12
ENSG00000179094_2,1.2558577,1.8106719,12
ENSG00000181523,1.4285097,0.0,12
ENSG00000067596,1.2063421,2.482562,12
ENSG00000120160,0.11657954,0.0,12
ENSG00000182534,1.6980529,2.1220849,12
ENSG00000188554,1.3904533,2.1312754,12
ENSG00000196597,1.3724445,2.0135198,12
ENSG00000136810,2.4566343,3.0997496,12
ENSG00000185920_1,0.50368726,1.7741811,12
ENSG00000033627_1,0.3942716,0.0,12
ENSG00000126368,1.6054127,1.5318875,12
ENSG00000126861,0.1164413,0.0,12
ENSG00000267568_1,0.47220394,1.2613105,12
ENSG00000108298,2.0293152,3.9635947,12
ENSG00000213373,0.14860405,0.0,12
ENSG00000188386,0.35359666,0.0,12
ENSG00000108342,0.31324044,1.7812454,12
ENSG00000187742,2.102463,2.4487774,12
ENSG00000235361,0.36663598,0.0,12
ENSG00000131242,2.0365632,1.9172639,12
ENSG00000136490_1,1.655509,2.1575475,12
ENSG00000011052,2.1096065,2.9136455,12
ENSG00000106771,2.2657926,2.4393485,12
ENSG00000044574,2.482527,3.817825,12
ENSG00000169155,1.8888772,2.2311535,12
ENSG00000136449_1,0.86601895,0.0,12
ENSG00000157637,0.87314165,1.1985747,12
ENSG00000108551,1.3046184,1.4864446,12
ENSG00000131480,0.29383916,0.0,12
ENSG00000167693,1.6932979,1.9835812,12
ENSG00000228714,0.086866625,0.0,12
ENSG00000215183,0.22256044,1.0441084,12
ENSG00000168517_1,1.9970943,1.4367667,12
ENSG00000122133,0.24941519,0.0,12
ENSG00000181222,1.84135,3.0628338,12
ENSG00000171097,2.150876,0.0,12
ENSG00000136861,1.5863569,0.0,12
ENSG00000188483,1.8168879,2.1591158,12
ENSG00000108819,1.6624457,1.4785377,12
ENSG00000108515,0.33938172,0.0,12
ENSG00000136450,1.0176456,0.0,12
ENSG00000136866,0.69968724,0.0,12
ENSG00000136872_1,0.20611182,0.0,12
ENSG00000235448_1,0.11560648,0.0,12
ENSG00000186407,0.10927192,0.0,12
ENSG00000035862_2,1.5510186,1.7968518,12
ENSG00000108932,1.0494354,0.0,12
ENSG00000165269_1,0.25384858,0.0,12
ENSG00000147889,0.8287905,0.0,12
ENSG00000148229_1,1.759258,3.0198388,12
ENSG00000187609,2.0877078,1.8656132,12
ENSG00000169738,0.3075362,1.4407202,12
ENSG00000265148,1.0602573,0.0,12
ENSG00000067191_1,0.60866463,0.0,12
ENSG00000107130,1.8045201,2.1451902,12
ENSG00000185504_1,0.48758134,1.7887126,12
ENSG00000236130,0.5538719,0.0,12
ENSG00000166484_1,1.361477,1.666312,12
ENSG00000277688,0.3118637,0.0,12
ENSG00000258315,2.2882295,0.0,12
ENSG00000041982,0.27412018,1.1311373,12
ENSG00000106686_1,0.31716263,0.0,12
ENSG00000108639_1,0.76338845,0.0,12
ENSG00000172171,1.0813398,0.0,12
ENSG00000184640_5,0.2206583,0.0,12
ENSG00000203993,2.279608,2.3509648,12
ENSG00000167117,0.18629938,0.0,12
ENSG00000205045,0.5212508,0.0,12
ENSG00000130713,1.1918299,2.6358385,12
ENSG00000119326,2.142501,2.636508,12
ENSG00000238423,1.0417415,1.864861,12
ENSG00000121073,2.0167193,2.5880678,12
ENSG00000171346_1,0.32990983,0.0,12
ENSG00000234494,1.3125298,0.0,12
ENSG00000083454,1.0176446,1.3186684,12
ENSG00000126883,3.592197,3.5060935,12
ENSG00000136877,1.9379454,2.117248,12
ENSG00000167900,1.7049456,2.7834134,12
ENSG00000182853,0.32299367,0.0,12
ENSG00000109089,1.853709,2.1244063,12
ENSG00000125398,0.37738517,1.2854673,12
ENSG00000263069,2.0748365,1.4650407,12
ENSG00000132530,0.12974827,0.0,12
ENSG00000131471,0.212148,0.0,12
ENSG00000141034,2.2886255,2.26689,12
ENSG00000198242,2.3319361,4.1183143,12
ENSG00000198920,0.123041,0.0,12
ENSG00000196535,0.38149905,0.0,12
ENSG00000108306,2.2119133,2.0970838,12
ENSG00000108556,0.35824224,1.1504186,12
ENSG00000262814,2.40018,3.1274483,12
ENSG00000175854,1.0579696,1.4882207,12
ENSG00000261371_1,0.14550032,0.0,12
ENSG00000165244,2.5093887,2.0642333,12
ENSG00000129244,0.73295254,2.5590203,12
ENSG00000070610_1,1.609458,2.3783433,12
ENSG00000135070,2.0293097,2.5724883,12
ENSG00000236024,0.15908298,0.0,12
ENSG00000131467,1.8715123,2.815836,12
ENSG00000274755,0.10313239,0.0,12
ENSG00000108639,2.1753635,2.850533,12
ENSG00000229637,0.16534716,0.0,12
ENSG00000165688,2.325827,2.945166,12
ENSG00000187791,0.12894306,0.0,12
ENSG00000129657_3,0.1662477,0.0,12
ENSG00000204815,1.4582323,0.0,12
ENSG00000132518,0.2077285,0.0,12
ENSG00000148339,2.5515518,2.3949277,12
ENSG00000126581,1.3137962,2.7120981,12
ENSG00000185298,2.3986218,2.6083827,12
ENSG00000242616,1.6272737,2.5214362,12
ENSG00000004939,0.16932976,0.0,12
ENSG00000179859_1,2.0133116,1.905202,12
ENSG00000108924_2,0.12924188,0.0,12
ENSG00000198844,0.2366955,0.0,12
ENSG00000074370,1.8124101,2.5638487,12
ENSG00000005381_2,0.19672105,0.0,12
ENSG00000109099_3,0.13105324,0.0,12
ENSG00000136444,1.9542596,2.2761376,12
ENSG00000148357,1.3840954,1.6748796,12
ENSG00000086062,2.2617877,2.3665164,12
ENSG00000287431,2.4511948,1.4318621,12
ENSG00000290585,0.2440597,0.0,12
ENSG00000138835_3,0.3367587,1.4218342,12
ENSG00000095303_2,0.7821193,0.0,12
ENSG00000107201,0.38343877,0.0,12
ENSG00000138835_4,0.24841246,0.0,12
ENSG00000108387_4,0.14673181,0.0,12
ENSG00000160408,0.56095016,0.0,12
ENSG00000173826,1.0596308,0.0,12
ENSG00000196156,0.62446415,1.2728391,12
ENSG00000174238,2.0276895,2.435717,12
ENSG00000267023,0.25743183,0.0,12
ENSG00000168259_1,2.0020964,0.0,12
ENSG00000136937,2.509214,0.0,12
ENSG00000002919,1.5401899,2.0337453,12
ENSG00000188612_1,2.5900705,3.7502692,12
ENSG00000135002,1.1706916,0.0,12
ENSG00000170703,0.92470014,1.0063976,12
ENSG00000182575,1.5840341,1.1830989,12
ENSG00000136819,2.3874452,3.4057646,12
ENSG00000176108,1.9203521,2.0766768,12
ENSG00000267278_2,0.8655533,1.2069337,12
ENSG00000108523_1,1.0700178,1.8098761,12
ENSG00000080298_1,1.2796981,0.0,12
ENSG00000165025,1.430527,1.582177,12
ENSG00000108823,0.21917689,0.0,12
ENSG00000136881,0.13202417,0.0,12
ENSG00000197919,0.11215129,0.0,12
ENSG00000267278,2.2237341,2.152218,12
ENSG00000290567,0.20784879,0.0,12
ENSG00000159210,1.7096362,2.4484992,12
ENSG00000165272,0.1778515,0.0,12
ENSG00000108946_2,1.7817278,0.0,12
ENSG00000131759,0.370312,0.0,12
ENSG00000187824,1.0453031,1.0269008,12
ENSG00000081386,1.4225898,2.2127733,12
ENSG00000136859,0.6937386,0.0,12
ENSG00000095319,2.1794093,2.7715375,12
ENSG00000170160,0.7138356,0.0,12
ENSG00000213424,0.14525764,0.0,12
ENSG00000164985,0.1324614,0.0,12
ENSG00000196358,1.4317497,1.5918101,12
ENSG00000083290,1.330317,1.7709256,12
ENSG00000198113,1.055285,0.0,12
ENSG00000125409,0.5091088,0.0,12
ENSG00000154258,0.14746378,0.0,12
ENSG00000165271,0.94072855,2.4362867,12
ENSG00000278259_1,1.7875937,2.678491,12
ENSG00000135052,1.5179925,1.8489338,12
ENSG00000136868,1.8948678,2.29427,12
ENSG00000120159_1,2.072686,2.544192,12
ENSG00000188921,0.59427035,0.0,12
ENSG00000136827,1.9130211,2.731168,12
ENSG00000108576,1.1899751,1.0698531,12
ENSG00000178919,0.6865754,1.4054488,12
ENSG00000165661,1.9622074,2.7598114,12
ENSG00000198722,1.5468608,1.923327,12
ENSG00000083223,0.133399,0.0,12
ENSG00000136875,1.7776252,2.6578128,12
ENSG00000092929_1,1.0363077,2.2664223,12
ENSG00000129657_1,0.28632763,0.0,12
ENSG00000109113_2,0.1932247,0.0,12
ENSG00000165264,1.1180701,2.9151866,12
ENSG00000182963,1.4777069,1.7405679,12
ENSG00000136811_3,1.1014986,0.0,12
ENSG00000087111_1,0.17078124,0.0,12
ENSG00000147872_1,0.15459397,0.0,12
ENSG00000228395,1.9388146,1.2756798,12
ENSG00000270379,0.1518104,0.0,12
ENSG00000107290,2.364875,2.5782952,12
ENSG00000148123_1,0.15334062,1.0193157,12
ENSG00000108797,0.44522756,1.2510052,12
ENSG00000198917,1.2936559,2.4478183,12
ENSG00000106829_1,0.57895994,0.0,12
ENSG00000122136,0.27021304,0.0,12
ENSG00000188352_1,0.11733597,0.0,12
ENSG00000141161,0.14629555,0.0,12
ENSG00000108961,0.58177876,0.0,12
ENSG00000204706_1,1.6383888,1.4641615,12
ENSG00000170190,1.5804315,1.5532031,12
ENSG00000165113,1.6523819,1.757692,12
ENSG00000141582,2.3755624,2.7570617,12
ENSG00000198783,1.7410347,2.0674615,12
ENSG00000174292,0.6822598,1.6831732,12
ENSG00000010438,0.6453264,0.0,12
ENSG00000188312,2.066387,2.3467147,12
ENSG00000091583,0.09707319,0.0,12
ENSG00000167881,0.229388,0.0,12
ENSG00000214929,0.11738827,0.0,12
ENSG00000161955_1,0.23240045,0.0,12
ENSG00000154240_1,0.9519905,0.0,12
ENSG00000172782,1.2153621,1.3083723,12
ENSG00000165699_1,0.55086976,0.0,12
ENSG00000087157,1.7569693,0.0,12
ENSG00000107263_1,1.6766583,2.2263162,12
ENSG00000123975,1.9820179,3.1579883,12
ENSG00000107147,0.8910761,0.92576575,12
ENSG00000293325,0.6674817,1.1795806,12
ENSG00000182752,0.20919102,0.0,12
ENSG00000182896,0.21922025,0.0,12
ENSG00000263429,0.22371525,1.1130404,12
ENSG00000141738,0.3960797,1.2019976,12
ENSG00000225194_1,0.60709715,1.1068026,12
ENSG00000148120_1,0.11633196,0.0,12
ENSG00000007237_6,1.5015898,1.6930494,12
ENSG00000235387,0.20219354,0.0,12
ENSG00000165238,1.458539,1.9061842,12
ENSG00000141562,1.8934758,2.0307615,12
ENSG00000154803,1.2451812,0.0,12
ENSG00000165269,0.2629424,0.0,12
ENSG00000108666_1,1.7958198,2.2631862,12
ENSG00000225361,0.40230215,1.7218024,12
ENSG00000125484_1,2.1341164,1.8900183,12
ENSG00000280177,0.24624479,0.7761925,12
ENSG00000175866_5,0.29252103,0.0,12
ENSG00000125458,1.8558782,2.325331,12
ENSG00000283160,0.89105487,0.0,12
ENSG00000122140,1.7439094,3.327001,12
ENSG00000106829,0.65559167,1.9876887,12
ENSG00000108389_1,1.9338605,1.8424658,12
ENSG00000119402,2.3778117,2.477564,12
ENSG00000094804,1.4815819,2.738023,12
ENSG00000260230,1.4002534,1.3682497,12
ENSG00000270332,0.16915202,0.0,12
ENSG00000181045,0.33321247,0.0,12
ENSG00000168259_2,2.0557652,3.0564742,12
ENSG00000173918,0.96529907,1.7110223,12
ENSG00000264044,0.20213558,0.0,12
ENSG00000168913,1.5553589,1.1616075,12
ENSG00000141456_1,1.3685321,0.0,12
ENSG00000006042,1.7091991,2.6414979,12
ENSG00000181634,0.20619771,0.0,12
ENSG00000073598,0.15718782,0.0,12
ENSG00000108788,2.0014029,2.5742779,12
ENSG00000181284,0.6176008,1.5502772,12
ENSG00000011295,2.3204637,2.4382257,12
ENSG00000064195,0.7800224,1.5093639,12
ENSG00000095370_1,0.16186097,0.0,12
ENSG00000106689,1.4548954,1.2263678,12
ENSG00000283439,0.16606955,0.0,12
ENSG00000108244_2,0.1639539,0.0,12
ENSG00000178966,2.2300417,2.084283,12
ENSG00000165280,2.3763428,3.2733185,12
ENSG00000222581,0.084510766,0.0,12
ENSG00000109099_1,0.55129766,0.0,12
ENSG00000141506,1.1970265,1.5118032,12
ENSG00000131096,0.19312611,1.0854332,12
ENSG00000184988,0.47556275,1.0675544,12
ENSG00000107187,1.4498224,1.8082178,12
ENSG00000197646,0.11262158,0.56841296,12
ENSG00000148143_1,0.14029154,0.0,12
ENSG00000284526,0.17092115,0.8610682,12
ENSG00000129214_1,0.25772488,0.0,12
ENSG00000261924,0.2050456,0.0,12
ENSG00000205309,2.2251968,2.0417874,12
ENSG00000198121,0.11208024,0.0,12
ENSG00000062716,1.5929592,0.0,12
ENSG00000167880,0.47422636,0.9503843,12
ENSG00000259349,1.692695,0.0,12
ENSG00000136933,1.2723796,2.6800635,12
ENSG00000182612,0.17208391,0.0,12
ENSG00000186393,0.13917598,0.0,12
ENSG00000281769,0.4929632,0.98203593,12
ENSG00000266446,1.0642514,1.4633255,12
ENSG00000087095,2.0092685,2.5436833,12
ENSG00000182271,0.12214386,0.0,12
ENSG00000126883_2,0.28523868,1.3004433,12
ENSG00000188986,2.285546,2.3690116,12
ENSG00000169710,2.2738988,3.7835612,12
ENSG00000167543_3,1.8818508,2.0252607,12
ENSG00000119383_4,0.41651663,0.0,12
ENSG00000183691,1.4683716,1.8851067,12
ENSG00000167182,2.3139188,2.4309952,12
ENSG00000109062,2.183034,2.348916,12
ENSG00000153822_1,0.13950294,0.0,12
ENSG00000196730,0.20309496,0.0,12
ENSG00000006047,1.557888,1.3174156,12
ENSG00000170777,0.16762483,0.0,12
ENSG00000166582,1.901351,2.76183,12
ENSG00000107147_1,1.4376854,1.7371926,12
ENSG00000147889_2,0.590379,1.2729781,12
ENSG00000170296,0.5363583,2.1101148,12
ENSG00000262879,0.82641625,0.0,12
ENSG00000141298,1.983531,2.6308274,12
ENSG00000121057_3,0.16419327,1.5751417,12
ENSG00000161381_2,0.4394633,1.38616,12
ENSG00000154240,0.097214915,0.0,12
ENSG00000167447,1.0264916,2.3144634,12
ENSG00000291110_1,0.19648047,0.0,12
ENSG00000238212,0.10362842,0.0,12
ENSG00000185862,0.20840237,0.0,12
ENSG00000238227,2.4702814,2.3624449,12
ENSG00000136943,1.1928096,1.4464439,12
ENSG00000153982,1.2534592,2.1251688,12
ENSG00000227619,0.17159614,0.0,12
ENSG00000147862,0.11965885,0.0,12
ENSG00000197694_1,1.0521679,0.0,12
ENSG00000148090,2.0050995,2.512188,12
ENSG00000198642,0.665367,1.375133,12
ENSG00000141040,1.1064254,1.5036137,12
ENSG00000167183,0.28522488,0.0,12
ENSG00000278540_1,2.1778095,1.0743409,12
ENSG00000186638,1.6751714,1.9677678,12
ENSG00000127084,0.5986788,0.0,12
ENSG00000108312_2,0.40611765,2.1220586,12
ENSG00000141505_1,0.20115185,0.0,12
ENSG00000213213_1,1.2798611,0.95921314,12
ENSG00000107331,0.3865207,0.0,12
ENSG00000214941,2.2405145,2.0813437,12
ENSG00000081377,0.9957778,0.0,12
ENSG00000068097,1.3769902,2.1155207,12
ENSG00000106829_4,0.1329953,0.0,12
ENSG00000126561_1,0.26974764,1.5093504,12
ENSG00000165304,1.2799184,2.6131692,12
ENSG00000179111,0.24152192,0.0,12
ENSG00000188938,2.2097678,2.2364137,12
ENSG00000108813,0.76146144,0.0,12
ENSG00000106789,2.0457866,2.042284,12
ENSG00000108924_1,0.22116761,0.0,12
ENSG00000174326,0.3638573,1.6770592,12
ENSG00000278540,2.3858726,0.0,12
ENSG00000241322,0.14751461,0.0,12
ENSG00000148334,2.322385,2.2669134,12
ENSG00000107372,2.0372882,2.8182788,12
ENSG00000270806,0.14407635,0.0,12
ENSG00000108262,2.0221725,2.1821864,12
ENSG00000108669,0.13048813,0.0,12
ENSG00000167105,0.38002083,1.0488689,12
ENSG00000185294,0.27209693,1.0116128,12
ENSG00000171634,2.2170188,2.6573715,12
ENSG00000228639,0.13141689,0.0,12
ENSG00000007216,0.15117654,0.8894698,12
ENSG00000108349,2.3440661,2.6399415,12
ENSG00000166482,0.4932901,0.0,12
ENSG00000137075_1,2.1558158,1.5890443,12
ENSG00000267104,0.29021728,0.0,12
ENSG00000167914,0.17835335,0.0,12
ENSG00000212724,0.65823174,0.0,12
ENSG00000175832_2,1.3586211,2.6036153,12
ENSG00000148337_2,0.6775358,1.2684703,12
ENSG00000136925,2.4637625,2.3284101,12
ENSG00000197816_1,0.15149908,0.0,12
ENSG00000141314,1.6027837,1.9783175,12
ENSG00000147852_1,1.0011619,1.9396241,12
ENSG00000173786,1.7958335,1.881339,12
ENSG00000186193,2.0628731,2.403637,12
ENSG00000119396,2.281062,2.8482323,12
ENSG00000170315_1,1.2842201,0.0,12
ENSG00000174282_1,1.4676487,1.5849415,12
ENSG00000161958_2,0.63084006,0.0,12
ENSG00000188878,1.5991812,0.0,12
ENSG00000165152,0.79457027,1.7440269,12
ENSG00000233016,2.3553596,2.694162,12
ENSG00000262074,1.1336814,0.0,12
ENSG00000107147_2,1.2760005,1.4358284,12
ENSG00000161955,0.27139866,0.0,12
ENSG00000232859,1.9411236,1.8699354,12
ENSG00000277268,0.93910265,1.3762666,12
ENSG00000285822,1.2539833,2.881033,12
ENSG00000185681,1.3857607,0.0,12
ENSG00000278259,0.83465177,0.0,12
ENSG00000182687,1.3675189,1.7130703,12
ENSG00000108559,1.3342547,2.5436373,12
ENSG00000072849,1.251376,2.116704,12
ENSG00000119383,2.5011146,1.7990123,12
ENSG00000167874,0.28097102,0.0,12
ENSG00000080503_4,0.12417755,0.0,12
ENSG00000107338,2.2985938,1.9094704,12
ENSG00000173068_1,0.091753714,0.8499719,12
ENSG00000086102,2.1212199,0.0,12
ENSG00000188647,0.15885049,0.0,12
ENSG00000141552_1,2.2526164,1.8670619,12
ENSG00000108813_2,1.066474,1.6881349,12
ENSG00000168517_2,1.4096144,0.0,12
ENSG00000141756_1,0.35635772,1.2713071,12
ENSG00000275532,0.49666297,1.4540517,12
ENSG00000136463,1.5392146,2.3928902,12
ENSG00000270885,1.061057,1.4687165,12
ENSG00000137145,2.2745948,2.117798,12
ENSG00000126561,2.2105882,2.2326303,12
ENSG00000189050,1.8747604,0.0,12
ENSG00000273061,1.7695836,0.0,12
ENSG00000006059,0.34726977,0.0,12
ENSG00000154016,0.2260195,0.0,12
ENSG00000167543_1,1.6430094,1.674806,12
ENSG00000291185,1.0491048,0.0,12
ENSG00000127804,1.0492256,0.0,12
ENSG00000165059,0.78899425,0.0,12
ENSG00000176658,2.3266551,2.7725492,12
ENSG00000198933,1.6198915,1.1026052,12
ENSG00000132141,1.7346408,1.4085453,12
ENSG00000175854_1,2.0938113,2.8421535,12
ENSG00000159199,1.9830031,0.0,12
ENSG00000108950,1.3340878,1.3980268,12
ENSG00000173801_1,2.0035028,3.2530446,12
ENSG00000184640_4,1.9675076,2.5656955,12
ENSG00000187838_1,1.7034537,2.4762692,12
ENSG00000165138,2.0343664,2.4747696,12
ENSG00000178852_1,2.0522692,1.9163013,12
ENSG00000172889_2,2.0494266,1.9121104,12
ENSG00000135040,2.2526717,2.3874736,12
ENSG00000096872,1.0959607,2.2245772,12
ENSG00000141526_2,1.4659195,1.5986264,12
ENSG00000213246,2.0344505,2.9552715,12
ENSG00000122741,1.9166505,2.5858386,12
ENSG00000131748,1.8059922,2.7780282,12
ENSG00000129194,0.16607842,0.0,12
ENSG00000281000,1.3143579,3.1610084,12
ENSG00000137106,1.7308106,0.0,12
ENSG00000135002_1,2.0086462,2.5202477,12
ENSG00000141499,0.85181546,2.1105123,12
ENSG00000167280,1.8909041,2.4528518,12
ENSG00000198271,0.76171464,1.5303022,12
ENSG00000236088,0.9687638,0.0,12
ENSG00000141349_1,1.8876246,2.4084334,12
ENSG00000186834,2.1010127,2.468715,12
ENSG00000160404,1.9396447,2.5122614,12
ENSG00000155876,1.8749816,2.5420783,12
ENSG00000095370,1.3848087,1.5465304,12
ENSG00000260220,0.41007927,0.0,12
ENSG00000173068,0.13753322,0.0,12
ENSG00000281491,1.0308172,0.0,12
ENSG00000147905_1,0.1358794,0.0,12
ENSG00000167193,2.243727,2.403661,12
ENSG00000167920,2.3193738,0.0,12
ENSG00000141349,1.7435441,2.687743,12
ENSG00000167716_1,1.7463084,1.8770833,12
ENSG00000167100_1,1.2829367,1.3773427,12
ENSG00000131771_1,0.16455188,0.0,12
ENSG00000120159,1.8045211,1.8147868,12
ENSG00000147889_1,1.1367512,0.0,12
ENSG00000165118,1.548533,2.408352,12
ENSG00000171916,0.11959445,0.0,12
ENSG00000266402,1.5743775,2.7178702,12
ENSG00000185379,1.3782995,1.8023837,12
ENSG00000155875,0.35406438,1.6296848,12
ENSG00000136891,2.051827,2.82593,12
ENSG00000276234,2.288454,2.4037552,12
ENSG00000137101_1,0.17415123,0.0,12
ENSG00000165092_1,0.15476412,0.0,12
ENSG00000133195,0.59928536,1.9255987,12
ENSG00000109079,1.7997735,2.346355,12
ENSG00000007312,0.3201974,0.82275635,12
ENSG00000136936,2.134626,2.6118538,12
ENSG00000267002,1.7505248,1.2855258,12
ENSG00000284976,0.7940374,1.5672711,12
ENSG00000129667,0.2700003,0.0,12
ENSG00000106686,0.4137063,0.0,12
ENSG00000108666,1.5459303,0.0,12
ENSG00000181513,1.7691774,0.0,12
ENSG00000235448,0.11790242,0.0,12
ENSG00000173818,2.1627452,1.7683051,12
ENSG00000170004,1.434037,2.3010952,12
ENSG00000136449,0.8273022,0.0,12
ENSG00000258890,2.2456088,2.4100194,12
ENSG00000141499_1,1.1360012,1.8841097,12
ENSG00000161682,1.5738921,0.0,12
ENSG00000165716,1.6189754,1.749744,12
ENSG00000167895,0.7135214,0.0,12
ENSG00000182173,1.876256,2.2553353,12
ENSG00000171431,0.17007378,0.0,12
ENSG00000167723,0.1691463,0.0,12
ENSG00000186395,0.24034518,2.9390898,12
ENSG00000170004_1,0.1984174,0.0,12
ENSG00000222293,0.12514502,0.0,12
ENSG00000141503,2.2166755,2.4073381,12
ENSG00000196092,0.86447567,1.1466241,12
ENSG00000197063,1.0766362,2.331326,12
ENSG00000141580,2.272852,2.6928804,12
ENSG00000068137_1,1.7100773,2.217118,12
ENSG00000277631,0.32039016,0.0,12
ENSG00000174038_1,0.1990783,1.1026394,12
ENSG00000171953,1.6874616,2.0960789,12
ENSG00000186350,1.8990581,2.563018,12
ENSG00000171843,0.10189959,0.0,12
ENSG00000197506,0.1120662,0.0,12
ENSG00000137054,1.7512766,2.8649328,12
ENSG00000171532,0.41581598,0.0,12
ENSG00000175931,1.8137832,2.079561,12
ENSG00000056558,0.20883264,0.0,12
ENSG00000169696_2,0.3064603,0.9533247,12
ENSG00000201920,0.18982644,1.3213499,12
