,Pred,actual,fold_idx
ENSG00000158435,2.4869766,2.7866564,2
ENSG00000286427,2.2447703,0.0,2
ENSG00000279317,2.0051398,1.1251884,2
ENSG00000115687,1.938906,1.9368353,2
ENSG00000163811,2.4334219,3.1585917,2
ENSG00000144191,0.81243616,0.8461391,2
ENSG00000185686_2,2.8753443,3.6859477,2
ENSG00000234072,2.2688415,0.0,2
ENSG00000224152,1.3303958,2.3118174,2
ENSG00000231532,0.10598691,0.0,2
ENSG00000118260_1,2.4476047,2.52187,2
ENSG00000099940,3.1876383,2.4693992,2
ENSG00000125630,2.3033543,2.3517423,2
ENSG00000134313,1.3498502,2.3985927,2
ENSG00000198380,2.557858,2.8668153,2
ENSG00000143882,1.5436502,1.4299299,2
ENSG00000119820,1.8177361,2.7863197,2
ENSG00000293220,0.45950752,0.0,2
ENSG00000100258_1,2.1791377,0.0,2
ENSG00000186654,1.3831725,0.0,2
ENSG00000163171_1,1.3500376,0.9161907,2
ENSG00000114978,2.2043047,2.8893454,2
ENSG00000136694,0.067453384,0.0,2
ENSG00000259439_1,1.0872233,0.698205,2
ENSG00000225953_1,1.6194055,1.429946,2
ENSG00000231826,0.29288882,0.0,2
ENSG00000115363_1,0.4622476,1.2554413,2
ENSG00000100034,2.8032594,1.7947528,2
ENSG00000003436_1,0.74378395,3.4244585,2
ENSG00000115677_7,2.6157331,2.1476362,2
ENSG00000171853_1,0.3593347,0.0,2
ENSG00000198792,1.9174484,2.2703178,2
ENSG00000226791_1,0.18765846,0.0,2
ENSG00000135976,2.4387026,2.4742978,2
ENSG00000115844,1.6660403,2.066475,2
ENSG00000099995_1,2.1264246,3.3163226,2
ENSG00000100151,1.1809161,0.0,2
ENSG00000138039,0.7021921,0.0,2
ENSG00000228876_1,0.1341357,0.0,2
ENSG00000128654,2.0549223,2.9301066,2
ENSG00000153253,0.08769329,0.0,2
ENSG00000136695,0.23486331,0.0,2
ENSG00000115616,1.8056512,1.5628518,2
ENSG00000100033,1.3984649,1.7554098,2
ENSG00000135930,2.4046283,2.8595915,2
ENSG00000100105,1.931753,1.5700874,2
ENSG00000115677_5,1.6287844,2.0051634,2
ENSG00000169554_1,0.16833843,0.0,2
ENSG00000138400,1.0838128,0.0,2
ENSG00000225963,0.14573771,0.0,2
ENSG00000293616_2,0.9366443,0.0,2
ENSG00000196141_1,0.13382706,1.1813862,2
ENSG00000228474,2.558093,3.7585356,2
ENSG00000115525,0.14218107,0.0,2
ENSG00000152093,0.21432292,0.0,2
ENSG00000181798,2.0034761,0.0,2
ENSG00000177917_2,2.1876392,1.4339298,2
ENSG00000100029,1.4225451,0.0,2
ENSG00000100376,2.2587638,2.505946,2
ENSG00000202429,0.1382353,0.0,2
ENSG00000174453,0.13779259,0.5895028,2
ENSG00000222005_1,0.14750327,0.0,2
ENSG00000161180,2.6094308,0.0,2
ENSG00000115590_1,0.1814702,0.0,2
ENSG00000115042,1.7296022,2.3195682,2
ENSG00000115641_1,2.0661578,0.0,2
ENSG00000054219,1.1933987,1.2357001,2
ENSG00000128655,1.7731769,1.9153619,2
ENSG00000167165_1,0.07699861,0.0,2
ENSG00000234688,0.45612645,1.3410981,2
ENSG00000204588,0.8611628,0.99576676,2
ENSG00000237298,1.3758018,0.0,2
ENSG00000119888,1.9554607,2.8987064,2
ENSG00000168530_1,0.16630563,0.0,2
ENSG00000136689,0.2207442,0.0,2
ENSG00000144057,0.78927046,0.0,2
ENSG00000144228,2.4936903,2.000651,2
ENSG00000075292,1.2692157,1.2964019,2
ENSG00000057935_2,1.4657097,2.4794948,2
ENSG00000285793,2.5290208,2.0806987,2
ENSG00000077044_2,0.2951954,0.0,2
ENSG00000189350,0.38798642,0.0,2
ENSG00000135912_1,0.2303235,0.0,2
ENSG00000215012,3.341418,2.89929,2
ENSG00000115738,1.8284863,2.7289994,2
ENSG00000198130_1,0.1670079,0.0,2
ENSG00000177994,1.3427284,0.0,2
ENSG00000188674,0.12095438,0.0,2
ENSG00000163481,1.0619301,0.0,2
ENSG00000072163,0.43256724,0.0,2
ENSG00000135953,1.5486765,1.5247076,2
ENSG00000084674_1,1.293828,2.6571734,2
ENSG00000128335,0.8569987,1.8545854,2
ENSG00000184702_2,1.2347314,1.4623082,2
ENSG00000184949,1.4270493,0.0,2
ENSG00000162927_1,1.9221454,1.8500946,2
ENSG00000084734,0.32675698,0.0,2
ENSG00000188511_1,0.8875005,0.0,2
ENSG00000135999,2.68272,2.4615855,2
ENSG00000130147_1,0.2503822,0.0,2
ENSG00000115318_1,1.1690888,0.6762545,2
ENSG00000115866,2.492908,3.1780758,2
ENSG00000144366,1.884009,2.2575107,2
ENSG00000175879,1.341596,1.179615,2
ENSG00000153214,2.518037,2.5537617,2
ENSG00000218357,0.20781049,0.0,2
ENSG00000082438_1,1.597918,1.4309615,2
ENSG00000128294_1,2.125627,2.898906,2
ENSG00000144028,2.0577898,0.0,2
ENSG00000182858,2.339828,1.9471836,2
ENSG00000254709,0.54263175,0.0,2
ENSG00000136717,1.5663755,1.8151791,2
ENSG00000144366_3,1.2078702,1.3970705,2
ENSG00000115159_2,0.18100956,0.0,2
ENSG00000291085,2.486825,1.5903848,2
ENSG00000115295_2,1.6108193,1.5592002,2
ENSG00000155755_1,0.7128799,0.0,2
ENSG00000232732,2.0282805,0.0,2
ENSG00000228486_1,0.22453606,0.0,2
ENSG00000188765,0.21851486,0.0,2
ENSG00000128266,2.1589787,0.0,2
ENSG00000121988,1.335978,0.0,2
ENSG00000100100,0.4170043,0.0,2
ENSG00000162927_2,0.70615005,0.0,2
ENSG00000233574,0.14049001,0.0,2
ENSG00000132323,2.2594824,2.3096259,2
ENSG00000241635,0.23040977,0.0,2
ENSG00000115977,2.4568434,0.0,2
ENSG00000236790_1,0.28362614,0.0,2
ENSG00000163032_2,0.12610161,0.0,2
ENSG00000172478_2,0.46020082,0.0,2
ENSG00000118965,1.6708457,1.8920333,2
ENSG00000221890,1.9504275,1.974097,2
ENSG00000078018_1,0.123843476,0.0,2
ENSG00000153086,0.12711003,0.0,2
ENSG00000162999,1.2977586,1.7435238,2
ENSG00000168918,0.6680188,0.0,2
ENSG00000144504_2,2.1822197,2.382035,2
ENSG00000115317,2.3830655,1.8656487,2
ENSG00000169607,2.2569518,2.4969172,2
ENSG00000018510_1,0.19948876,0.0,2
ENSG00000138081,2.0825849,2.5791087,2
ENSG00000135913,2.147822,2.5339575,2
ENSG00000115507,1.8431618,0.0,2
ENSG00000241973,3.348164,2.7830813,2
ENSG00000100320_1,0.3381349,0.0,2
ENSG00000135925,1.08553,0.0,2
ENSG00000183963_1,1.2320373,0.0,2
ENSG00000231031,0.43939638,0.0,2
ENSG00000162975,1.4703857,1.3122197,2
ENSG00000293616_6,2.9820042,2.2224042,2
ENSG00000128709,1.5582681,1.2757949,2
ENSG00000144161,2.0219991,2.6442013,2
ENSG00000095002,2.3457322,2.8517706,2
ENSG00000100167_1,1.7313883,1.8644933,2
ENSG00000144567,2.5202496,2.0879412,2
ENSG00000115364,1.5425668,3.0753024,2
ENSG00000204822,2.0195746,2.557655,2
ENSG00000130147,1.7348192,1.5060177,2
ENSG00000143994,0.99634767,1.2685779,2
ENSG00000163806,0.112953,0.0,2
ENSG00000163235,1.3643074,0.0,2
ENSG00000243147,1.5918932,2.552859,2
ENSG00000068024_1,2.4952676,1.9882467,2
ENSG00000115540,2.4412026,2.4097607,2
ENSG00000115956,0.14025286,0.90638894,2
ENSG00000115306_2,1.8930291,2.4783125,2
ENSG00000100234,1.6837394,1.8386602,2
ENSG00000085982,1.4142852,1.9634714,2
ENSG00000211460_1,2.3885884,2.778615,2
ENSG00000187699_1,1.9796684,1.8160025,2
ENSG00000115523,0.22827873,0.0,2
ENSG00000168758,1.897867,1.6725596,2
ENSG00000115526_1,1.8318961,2.0902934,2
ENSG00000144331_2,1.3284243,1.620854,2
ENSG00000196950_2,1.3967574,2.8117359,2
ENSG00000100284_1,1.9658072,1.9788558,2
ENSG00000133460_1,0.36310795,0.8647602,2
ENSG00000100314,1.6110774,2.4467545,2
ENSG00000234997,0.5460233,0.0,2
ENSG00000123992_3,0.23544413,0.0,2
ENSG00000169554_2,1.4767383,1.4358284,2
ENSG00000163359,0.13767654,0.0,2
ENSG00000169554_3,1.4746182,1.9077928,2
ENSG00000100167,0.30609304,0.0,2
ENSG00000232606,0.808386,0.0,2
ENSG00000115009,0.13854146,0.0,2
ENSG00000036257,0.12165853,0.0,2
ENSG00000197121,0.99589527,0.0,2
ENSG00000183765,0.14679837,0.0,2
ENSG00000144320_1,1.2598915,1.7943138,2
ENSG00000154518,2.3088076,3.825206,2
ENSG00000121988_1,2.0577476,2.2566047,2
ENSG00000169605,0.072493255,0.0,2
ENSG00000100399,0.5381328,0.0,2
ENSG00000163001,1.6394509,2.736598,2
ENSG00000286833,0.8471785,1.0010843,2
ENSG00000162976,2.2210715,2.4178784,2
ENSG00000091106,0.15685098,0.0,2
ENSG00000163803,0.22535118,0.0,2
ENSG00000115718,0.21945238,0.0,2
ENSG00000116106,0.9694748,0.0,2
ENSG00000204843_2,2.025435,2.4450185,2
ENSG00000178562,0.093844324,0.0,2
ENSG00000136541_2,0.26576224,0.0,2
ENSG00000219438,1.8301561,0.0,2
ENSG00000287115,1.2381127,1.7618753,2
ENSG00000084731_1,1.691556,1.8073862,2
ENSG00000123977_1,0.55690074,0.0,2
ENSG00000241878_3,1.6882124,0.0,2
ENSG00000119888_1,2.0235062,2.537775,2
ENSG00000198125,0.1974493,0.0,2
ENSG00000248405,1.7128024,1.7396514,2
ENSG00000003436,0.061482295,0.0,2
ENSG00000179818,0.21882504,0.0,2
ENSG00000186732_1,0.14288792,0.0,2
ENSG00000132326,2.5002313,1.3589813,2
ENSG00000143951_1,1.8432804,1.8044461,2
ENSG00000214711,0.12219608,0.0,2
ENSG00000274049,1.2164757,2.6313524,2
ENSG00000144043,1.9987173,0.0,2
ENSG00000100122_1,0.80913305,1.2357557,2
ENSG00000196208_2,0.25257838,0.6161393,2
ENSG00000138085,2.4311175,2.829561,2
ENSG00000119147,0.12918401,0.0,2
ENSG00000235997,0.3668343,0.0,2
ENSG00000121966,0.74818957,1.2583739,2
ENSG00000115386,0.075484395,0.0,2
ENSG00000168702,0.4253387,0.0,2
ENSG00000134321_1,0.3801116,0.0,2
ENSG00000310523_1,2.7013097,0.0,2
ENSG00000223825,0.29113123,1.3187935,2
ENSG00000003402,2.1189117,1.6389582,2
ENSG00000100209_1,0.6931763,0.0,2
ENSG00000115648_1,1.092288,1.0319253,2
ENSG00000115297,1.2742538,1.3350364,2
ENSG00000188011,0.37999183,0.0,2
ENSG00000100325_1,1.7586247,0.0,2
ENSG00000115207,2.8990185,2.5138035,2
ENSG00000144231,2.3004465,0.0,2
ENSG00000150556,0.16309977,0.0,2
ENSG00000159496_1,0.28076106,0.0,2
ENSG00000196504_1,2.7761211,2.6733158,2
ENSG00000100083_2,2.286036,2.1741152,2
ENSG00000100060,0.5494565,0.0,2
ENSG00000115109,2.0477743,1.8934399,2
ENSG00000284452,0.7008831,0.0,2
ENSG00000135902,0.42584103,0.0,2
ENSG00000170144,2.8823986,2.533121,2
ENSG00000119041,0.79143953,0.0,2
ENSG00000173557,0.87754834,0.0,2
ENSG00000079263,0.17209893,0.0,2
ENSG00000100294,1.964967,2.343704,2
ENSG00000119042,0.7392242,1.3916407,2
ENSG00000034510,2.2649937,3.8628664,2
ENSG00000185608,2.991087,0.0,2
ENSG00000158089_1,1.3775953,1.278525,2
ENSG00000100106_1,2.085876,1.8984729,2
ENSG00000100403,1.604727,2.8676548,2
ENSG00000241484,0.68895984,1.4358444,2
ENSG00000153208,1.3784031,1.6474221,2
ENSG00000152291,2.4083652,2.8759718,2
ENSG00000227028_1,0.30718312,0.0,2
ENSG00000226833,0.13108149,0.0,2
ENSG00000290897,0.5430306,0.0,2
ENSG00000119865,1.4411113,1.031893,2
ENSG00000224376,0.2792334,0.0,2
ENSG00000284194_1,2.479328,1.8006483,2
ENSG00000100031_1,0.49563307,0.0,2
ENSG00000063660,1.9146894,1.8806993,2
ENSG00000185666_1,0.22092181,0.0,2
ENSG00000231908,1.3585364,1.4377189,2
ENSG00000079246_1,0.1448422,0.0,2
ENSG00000198612,1.5947845,0.0,2
ENSG00000282012,0.3604122,0.0,2
ENSG00000187905,1.1208882,0.0,2
ENSG00000239305,2.1507974,1.8717597,2
ENSG00000138050,1.9603231,2.393296,2
ENSG00000115380,0.9190649,1.3096515,2
ENSG00000226398,0.2050814,0.0,2
ENSG00000172878,2.4500852,2.441582,2
ENSG00000077232,2.274508,2.886635,2
ENSG00000239900,1.7296963,2.6656916,2
ENSG00000084733,2.8588524,2.9107418,2
ENSG00000226853,1.7064326,0.0,2
ENSG00000136732,2.183031,3.3193955,2
ENSG00000072195_1,1.6956513,1.5628755,2
ENSG00000100342,0.6011592,1.8300431,2
ENSG00000231172,0.1777192,0.0,2
ENSG00000115641_2,0.46136174,1.3717511,2
ENSG00000211669,0.2613351,0.0,2
ENSG00000099917_1,2.7795095,3.4902058,2
ENSG00000228839,0.44604307,0.0,2
ENSG00000188636,1.7085614,2.0973892,2
ENSG00000172985,1.5683943,1.7277446,2
ENSG00000293616_7,1.889187,2.5630062,2
ENSG00000224165,2.2112048,1.4651002,2
ENSG00000244474,0.18069094,0.9320169,2
ENSG00000185666,0.21593118,0.0,2
ENSG00000198355,2.4901955,2.254415,2
ENSG00000163026,1.2905627,2.3552926,2
ENSG00000123600_2,1.4914567,2.156764,2
ENSG00000198399,2.1010184,1.5931864,2
ENSG00000215568,0.6444482,1.224766,2
ENSG00000115677_8,2.8100526,3.1455195,2
ENSG00000100220,1.2070451,2.973542,2
ENSG00000185666_2,0.30384842,0.0,2
ENSG00000135622,1.7506552,1.6480769,2
ENSG00000115464,0.17531592,0.0,2
ENSG00000118997,1.19571,1.3807358,2
ENSG00000115459,2.1367977,0.0,2
ENSG00000100150,2.1462626,1.9808075,2
ENSG00000211649,0.18532407,0.0,2
ENSG00000115525_2,2.009042,1.4329212,2
ENSG00000213923_1,2.1211603,2.3556297,2
ENSG00000231672_1,0.22922009,0.0,2
ENSG00000235568,0.39159957,0.0,2
ENSG00000242282,0.625911,0.0,2
ENSG00000243943,1.7807534,2.4950209,2
ENSG00000144485,2.1602974,2.5860436,2
ENSG00000135931,1.4055742,1.5240455,2
ENSG00000197182_2,1.2092156,0.0,2
ENSG00000077044,1.8981631,1.928447,2
ENSG00000204120_1,0.11040536,0.0,2
ENSG00000177989_2,0.47315508,0.0,2
ENSG00000196141_2,1.4058734,2.4044402,2
ENSG00000138356_1,0.1268149,0.0,2
ENSG00000197077,1.1235267,1.6994475,2
ENSG00000234690,0.35888356,0.0,2
ENSG00000198586_2,2.629137,2.8998752,2
ENSG00000100083_1,2.4452093,2.4160743,2
ENSG00000205560_1,0.7853874,1.2882268,2
ENSG00000169679,2.1831493,0.0,2
ENSG00000221963,0.20880479,0.0,2
ENSG00000115289_1,2.560795,2.3187518,2
ENSG00000213639_1,2.6657348,2.9649193,2
ENSG00000293485,1.6230192,2.1611342,2
ENSG00000128298_1,0.39969784,0.0,2
ENSG00000100320,0.25714535,0.0,2
ENSG00000073734,0.14709425,0.0,2
ENSG00000135951_1,1.6456499,1.3543198,2
ENSG00000115486,1.8833159,2.1165712,2
ENSG00000290771,0.10201225,0.0,2
ENSG00000198586,0.05310604,0.0,2
ENSG00000075240,2.0615685,2.2275524,2
ENSG00000144426_1,2.0596957,0.0,2
ENSG00000138095,0.13151051,1.4759152,2
ENSG00000025708,1.2579339,1.0343878,2
ENSG00000205704,0.3752851,0.0,2
ENSG00000130638,1.6679322,2.9243724,2
ENSG00000077942,1.474944,1.7609198,2
ENSG00000163162,2.387066,2.2676692,2
ENSG00000287126,2.0669644,0.0,2
ENSG00000170634,2.3206346,1.7759336,2
ENSG00000244509,1.6643739,3.3688464,2
ENSG00000183066,0.838068,1.1760334,2
ENSG00000237524,0.19793525,0.0,2
ENSG00000162994,2.0324316,1.9717396,2
ENSG00000211460,2.4328036,0.0,2
ENSG00000100014,2.3141081,2.069927,2
ENSG00000169554,0.2141388,0.0,2
ENSG00000236449,0.7774166,1.8954446,2
ENSG00000196872,1.6675651,1.6587267,2
ENSG00000198369,2.2404366,2.8911247,2
ENSG00000143924,2.1651592,2.6310468,2
ENSG00000172478,0.5064116,0.9382194,2
ENSG00000207751,3.0457263,1.9928803,2
ENSG00000228509_1,0.13727865,0.0,2
ENSG00000100221_1,1.4428899,1.4549668,2
ENSG00000224973,0.11789745,0.0,2
ENSG00000078018,1.3364103,0.0,2
ENSG00000172346_1,0.27505925,0.0,2
ENSG00000100364_3,1.7466851,2.0621343,2
ENSG00000115295,0.15698147,0.0,2
ENSG00000238057_1,0.5776244,0.8610682,2
ENSG00000135940,2.4112835,2.7869494,2
ENSG00000242247,2.1644285,2.4540014,2
ENSG00000115275,2.2198308,2.4413652,2
ENSG00000115762,2.1207201,2.5574856,2
ENSG00000100219,2.4360301,3.0442104,2
ENSG00000167077,0.90246296,1.4338658,2
ENSG00000203618,2.9971166,3.4006503,2
ENSG00000187792,2.0191598,1.9885367,2
ENSG00000284194,2.4869568,1.7323053,2
ENSG00000115750,2.55966,2.2106287,2
ENSG00000237013,0.066845305,0.0,2
ENSG00000200890,0.17098692,0.0,2
ENSG00000204335,1.0838239,0.0,2
ENSG00000241878_2,0.3599924,0.0,2
ENSG00000132300,2.1162014,3.1189125,2
ENSG00000205054,0.059967294,0.0,2
ENSG00000071073,2.0708637,2.1359274,2
ENSG00000100170_1,0.13946053,0.0,2
ENSG00000172965_2,1.4704721,2.2893882,2
ENSG00000224271_1,0.71606284,1.8447691,2
ENSG00000100154,2.0474455,1.7821859,2
ENSG00000115107,2.001512,2.1580305,2
ENSG00000184261,1.1805195,1.385034,2
ENSG00000213963,0.14707565,0.0,2
ENSG00000115966,3.0176845,2.6877198,2
ENSG00000253352,2.5487332,2.470734,2
ENSG00000100191,0.11557712,0.0,2
ENSG00000233723_1,1.1582812,1.9393195,2
ENSG00000071575,2.2250845,0.0,2
ENSG00000118246,1.2491434,2.639347,2
ENSG00000116117,1.6244107,1.6131438,2
ENSG00000135951,1.7415588,1.6359359,2
ENSG00000093072_2,0.24789724,0.0,2
ENSG00000225774,1.0020038,0.0,2
ENSG00000099937,0.2298648,0.0,2
ENSG00000100426,2.4813914,2.0270152,2
ENSG00000280623,0.30872202,0.0,2
ENSG00000163006,2.2607698,2.316662,2
ENSG00000132313,1.41004,0.0,2
ENSG00000178295,2.4803066,2.633044,2
ENSG00000168385_1,2.8174174,3.128089,2
ENSG00000035141,1.9231439,0.0,2
ENSG00000204120,1.9536586,2.759361,2
ENSG00000138363,2.3934894,3.0481038,2
ENSG00000201076,0.079051524,0.0,2
ENSG00000198130,0.15128033,0.68185604,2
ENSG00000166862,0.8220496,1.5052722,2
ENSG00000115239_1,1.35159,1.4549515,2
ENSG00000143867,0.80502456,1.0832374,2
ENSG00000188542,2.008522,0.0,2
ENSG00000077232_1,0.15042266,0.0,2
ENSG00000162992,0.37610692,0.0,2
ENSG00000088179,2.7427883,2.2845435,2
ENSG00000100226,2.1919975,2.7263212,2
ENSG00000121152,2.441659,2.5880935,2
ENSG00000115616_1,0.06957574,0.0,2
ENSG00000131100,2.2417912,2.8682976,2
ENSG00000163364,1.0407959,0.0,2
ENSG00000100311,1.1549326,2.6305907,2
ENSG00000232044_1,0.17862275,0.0,2
ENSG00000172554,1.6156046,1.2840697,2
ENSG00000100263,2.0658128,0.5307886,2
ENSG00000115850,0.2229408,0.0,2
ENSG00000172023,0.067283385,0.0,2
ENSG00000153827_2,2.364973,2.7260668,2
ENSG00000227542,0.43338352,0.0,2
ENSG00000124003,1.2241788,1.219951,2
ENSG00000138442,0.74778056,0.0,2
ENSG00000176601,0.07148973,0.0,2
ENSG00000155066,0.34642065,0.85744107,2
ENSG00000235576,0.08633812,0.0,2
ENSG00000074054,2.3748636,2.1627614,2
ENSG00000135905,0.05380699,0.0,2
ENSG00000236106,0.21185064,0.0,2
ENSG00000100138_1,1.4066825,2.8861341,2
ENSG00000198125_1,0.39215398,0.86108017,2
ENSG00000241119,0.10268383,0.78067726,2
ENSG00000079308,0.33915287,1.3312532,2
ENSG00000082258,2.6725488,2.2864497,2
ENSG00000182177,0.15880543,0.0,2
ENSG00000162951_1,0.6426019,0.0,2
ENSG00000100307,1.907956,1.3949068,2
ENSG00000236682,2.1193285,0.0,2
ENSG00000184983,2.5866094,2.9941878,2
ENSG00000184792_1,0.24600258,0.0,2
ENSG00000114942_1,2.0820441,2.8879817,2
ENSG00000151690,1.9946501,2.0468774,2
ENSG00000007001,0.0536631,0.0,2
ENSG00000177096,0.9576131,1.295039,2
ENSG00000177483,1.3367507,1.5472699,2
ENSG00000171094,0.07838732,0.0,2
ENSG00000115386_1,0.06938618,0.0,2
ENSG00000115568,1.79209,1.6881883,2
ENSG00000144218_2,0.20996535,0.0,2
ENSG00000159873,1.8869872,2.4812133,2
ENSG00000091409,1.4369167,1.8217165,2
ENSG00000100023,3.3373985,3.489103,2
ENSG00000068878,2.461652,2.136432,2
ENSG00000115641,0.35592848,0.0,2
ENSG00000163521_1,1.5620615,0.0,2
ENSG00000172954,1.8639681,2.415037,2
ENSG00000100288,2.3722463,1.7746265,2
ENSG00000170485,1.7317281,2.2009954,2
ENSG00000100056,2.3974187,2.5839534,2
ENSG00000290796,2.0172915,1.7732085,2
ENSG00000171132,1.5038977,1.2183254,2
ENSG00000196151,2.5628834,1.8393775,2
ENSG00000135916,1.545497,2.5504608,2
ENSG00000225783_1,0.20966873,0.0,2
ENSG00000144426,1.7047899,2.1843195,2
ENSG00000180871_2,0.14861658,0.0,2
ENSG00000100364,0.3619485,0.7850592,2
ENSG00000138964_1,0.12870236,0.0,2
ENSG00000169764,2.3662634,2.438925,2
ENSG00000186522,1.5505741,1.0441476,2
ENSG00000205856,0.2913666,0.0,2
ENSG00000135636_2,0.111581154,0.0,2
ENSG00000115947_1,0.7698189,2.79912,2
ENSG00000138356,0.40309912,0.0,2
ENSG00000177855,0.25499487,1.6407894,2
ENSG00000144057_2,1.2951385,1.2263421,2
ENSG00000183579,2.2036705,2.346314,2
ENSG00000183513,2.4637396,2.5650163,2
ENSG00000284633,1.5309749,1.523135,2
ENSG00000213699,1.5533768,2.5685396,2
ENSG00000119878,1.7830038,2.7076833,2
ENSG00000187957,1.7653346,2.0887737,2
ENSG00000152683,2.0123043,2.5463476,2
ENSG00000144283,2.4220788,2.128464,2
ENSG00000099949,3.2318134,0.0,2
ENSG00000136688,0.13386369,0.0,2
ENSG00000166897_1,1.4381616,1.3937507,2
ENSG00000144452,0.100767665,0.0,2
ENSG00000171094_1,1.3560748,1.5849077,2
ENSG00000100364_1,0.49262732,0.0,2
ENSG00000163219_2,0.11009059,0.0,2
ENSG00000128242,0.3296674,1.2448707,2
ENSG00000275052_1,0.8230119,0.0,2
ENSG00000233806,1.2011042,0.0,2
ENSG00000059728,2.4005635,2.206718,2
ENSG00000286481,0.33736083,0.0,2
ENSG00000279526,0.2718085,0.0,2
ENSG00000204217,2.1826687,0.0,2
ENSG00000115252,0.08449358,0.0,2
ENSG00000230918,0.1681973,0.0,2
ENSG00000100150_1,0.14646712,0.0,2
ENSG00000184702,2.1036396,2.3598166,2
ENSG00000163249,2.3852549,2.1039643,2
ENSG00000014641_1,1.5018668,0.0,2
ENSG00000185339,0.5010283,1.4530736,2
ENSG00000293616_3,1.5388526,0.0,2
ENSG00000155368,1.6027019,3.122799,2
ENSG00000236790_2,0.11825525,0.0,2
ENSG00000006607,2.062224,2.2826946,2
ENSG00000167077_3,0.27504686,0.0,2
ENSG00000179915_1,0.05254817,0.0,2
ENSG00000199687,0.1927295,0.0,2
ENSG00000204406_1,1.1987793,2.787787,2
ENSG00000182841,1.5031235,1.8036414,2
ENSG00000138378,0.54918486,0.0,2
ENSG00000172482,0.311954,0.0,2
ENSG00000171132_1,1.3463168,1.02442,2
ENSG00000204843,0.53630674,0.0,2
ENSG00000135956,0.5527409,0.0,2
ENSG00000163040,1.6243365,1.928447,2
ENSG00000082898_1,3.0221267,3.215336,2
ENSG00000261188,1.5291052,1.7288082,2
ENSG00000214694,0.08882426,0.0,2
ENSG00000085978,2.0399168,2.089453,2
ENSG00000100243,0.5427634,1.1231654,2
ENSG00000123992,0.84876186,0.0,2
ENSG00000188687_1,0.112550005,0.0,2
ENSG00000021574,2.5908518,2.4720964,2
ENSG00000115084,0.10636544,0.0,2
ENSG00000230513,3.275271,2.2446334,2
ENSG00000232973,0.96597755,1.0629579,2
ENSG00000115041,0.34279424,0.0,2
ENSG00000100151_1,1.275439,1.7166626,2
ENSG00000168874,1.3635066,1.7754575,2
ENSG00000185304,2.537623,1.8760179,2
ENSG00000231204,0.0527957,0.0,2
ENSG00000153107,2.2083747,2.8013186,2
ENSG00000169548,2.0600898,0.0,2
ENSG00000057935,0.80264705,1.0465342,2
ENSG00000237166,0.102751516,0.0,2
ENSG00000115935_2,1.5343837,1.4595795,2
ENSG00000115194,1.2958816,1.3969626,2
ENSG00000116016,1.8910834,1.9776962,2
ENSG00000169599,2.4652126,2.8651881,2
ENSG00000115677_1,0.18532938,0.0,2
ENSG00000100368,0.27824432,0.0,2
ENSG00000135917_1,0.3067113,0.0,2
ENSG00000188687,0.20884332,0.8384713,2
ENSG00000135617,2.539966,2.350744,2
ENSG00000235597_1,0.16216466,0.0,2
ENSG00000242259,2.9434886,2.8784242,2
ENSG00000144426_2,0.12999967,0.0,2
ENSG00000284130,2.6662996,2.005695,2
ENSG00000144035,0.2238861,0.0,2
ENSG00000138867_1,1.8590796,2.222914,2
ENSG00000100028,1.5308146,0.0,2
ENSG00000271889,0.16483217,0.0,2
ENSG00000169635,2.67459,3.2932034,2
ENSG00000151693,2.2464097,1.9920806,2
ENSG00000183628,2.160194,1.9088173,2
ENSG00000115232,1.211475,1.5450472,2
ENSG00000188389,0.46143258,0.0,2
ENSG00000179833,2.5184672,2.6160846,2
ENSG00000068615,1.5795012,1.6935071,2
ENSG00000228586,0.081280336,0.0,2
ENSG00000239282_1,1.6272495,1.6610266,2
ENSG00000273045,1.4132657,0.0,2
ENSG00000168754_1,0.33518952,0.0,2
ENSG00000150540_1,0.38242418,0.0,2
ENSG00000211594,0.11710876,0.0,2
ENSG00000115112,1.4528899,1.751587,2
ENSG00000211645,0.25468507,0.0,2
ENSG00000085449,1.5183841,0.0,2
ENSG00000136535,0.24509144,0.0,2
ENSG00000251322_1,1.7431979,1.5117764,2
ENSG00000176407,2.404756,2.5298972,2
ENSG00000234884,1.7764082,0.0,2
ENSG00000023228,1.8925533,0.0,2
ENSG00000233806_1,1.1998794,0.0,2
ENSG00000100211,1.6570396,1.995872,2
ENSG00000144182,2.0258484,2.0229807,2
ENSG00000162972_1,2.0688019,1.8749454,2
ENSG00000187045,0.28368092,0.0,2
ENSG00000003400,0.79218763,0.0,2
ENSG00000115318_2,1.0548652,1.0536546,2
ENSG00000084764,1.9017336,2.765243,2
ENSG00000115129_1,1.7493346,1.2167463,2
ENSG00000134318,2.3993275,2.180748,2
ENSG00000100280,1.6327708,2.8275456,2
ENSG00000138095_1,2.440542,3.396339,2
ENSG00000130943,1.5128722,1.7227409,2
ENSG00000135637,2.0580432,0.0,2
ENSG00000169604,0.82162786,1.1089032,2
ENSG00000132329,0.31193715,0.0,2
ENSG00000184702_1,3.1174378,3.090004,2
ENSG00000233639_2,0.16626519,0.0,2
ENSG00000171951,0.08674863,0.0,2
ENSG00000286525,0.25166482,0.9063566,2
ENSG00000184708,2.4101663,1.9365138,2
ENSG00000100139,2.2295272,2.2948782,2
ENSG00000186487_4,0.084360644,0.0,2
