,Pred,actual,fold_idx
ENSG00000133401_1,0.052544862,0.5385989,5
ENSG00000146090,0.408616,0.97927517,5
ENSG00000011114,2.1550474,2.1382427,5
ENSG00000169567,1.9909252,3.2376769,5
ENSG00000152409,2.2071667,1.7795243,5
ENSG00000201910,0.016244419,0.0,5
ENSG00000145675,2.176382,2.0833235,5
ENSG00000175745_1,0.040943682,0.0,5
ENSG00000228716,2.399855,2.883304,5
ENSG00000139988,0.027458906,0.0,5
ENSG00000113389_1,0.6142662,1.4713944,5
ENSG00000237187_3,0.29924077,0.8346114,5
ENSG00000197043_1,1.0503131,0.0,5
ENSG00000169067,0.034304745,0.0,5
ENSG00000113083,0.4651659,1.0962493,5
ENSG00000134986_3,1.1436883,0.0,5
ENSG00000258986,1.2161659,1.7415456,5
ENSG00000248693,0.13889837,0.0,5
ENSG00000020577,1.2750844,2.1460412,5
ENSG00000079215_1,0.030929193,0.0,5
ENSG00000259082,0.0319957,0.0,5
ENSG00000113368,2.5280719,3.1343715,5
ENSG00000186469,0.0371171,0.0,5
ENSG00000170606,2.8291488,3.3673913,5
ENSG00000285967,2.3890934,2.3811998,5
ENSG00000165795,0.035235018,0.0,5
ENSG00000145864,0.14801845,0.0,5
ENSG00000235172,0.6546559,0.0,5
ENSG00000248131,1.6279172,0.0,5
ENSG00000196860,1.1745719,1.3991023,5
ENSG00000204962,0.048517823,0.0,5
ENSG00000271334,0.023752552,0.0,5
ENSG00000037280,1.2247753,1.2135178,5
ENSG00000202512,0.069831625,0.0,5
ENSG00000249279,0.086337045,0.0,5
ENSG00000081177_1,1.3526529,1.3484217,5
ENSG00000259431_1,1.3769323,1.5118433,5
ENSG00000133943_3,0.5186024,0.0,5
ENSG00000113312_1,0.029637858,0.0,5
ENSG00000186367,0.030053392,0.0,5
ENSG00000037749,1.7829753,1.86994,5
ENSG00000197249_1,0.121010154,1.0898345,5
ENSG00000112902,1.301453,1.4075779,5
ENSG00000185070_1,0.55294424,1.7125655,5
ENSG00000169247,0.1698519,0.0,5
ENSG00000130449,1.6880313,2.071042,5
ENSG00000146094,0.52282655,2.0447161,5
ENSG00000229666,1.7082397,0.0,5
ENSG00000152422,1.5297003,0.0,5
ENSG00000211818,0.029616084,0.0,5
ENSG00000250405,0.06252052,0.0,5
ENSG00000100767,0.7329369,1.0962493,5
ENSG00000197324,2.2624161,2.6786184,5
ENSG00000246763_1,0.49295223,1.2742271,5
ENSG00000100462,1.8639661,2.7786121,5
ENSG00000139946,1.5486916,1.700011,5
ENSG00000113448_1,0.030128777,0.0,5
ENSG00000161011_1,2.5837755,3.1310472,5
ENSG00000250802,0.22747128,0.0,5
ENSG00000258643,0.9201814,2.5548332,5
ENSG00000152377_2,0.8215254,0.0,5
ENSG00000145506,1.37716,1.6150026,5
ENSG00000112874,1.1014717,2.2146082,5
ENSG00000185347,1.6265739,1.2936718,5
ENSG00000112992,1.0809249,2.3437629,5
ENSG00000211448_3,0.02612143,0.0,5
ENSG00000009830_1,2.522126,1.9614258,5
ENSG00000253731,0.21152775,0.0,5
ENSG00000258884,0.74716705,0.0,5
ENSG00000237187_2,0.35083002,0.74382323,5
ENSG00000257126,0.13034764,0.0,5
ENSG00000053770_1,0.054149732,0.0,5
ENSG00000197555_1,1.2418875,0.0,5
ENSG00000133398,2.102312,2.544838,5
ENSG00000145545,2.5295157,2.182643,5
ENSG00000201368,0.023615062,0.0,5
ENSG00000092020_2,1.9725114,2.1915069,5
ENSG00000269466,0.06568885,1.3424029,5
ENSG00000113580,2.2068198,1.7506396,5
ENSG00000283740,0.009874649,0.0,5
ENSG00000211813,0.030107703,0.0,5
ENSG00000095015,2.095426,2.1697037,5
ENSG00000164512,0.20581153,1.5077075,5
ENSG00000177733,2.6156998,2.941429,5
ENSG00000253792,0.0958554,1.1634297,5
ENSG00000305702,0.035897315,0.0,5
ENSG00000164331,2.1096773,0.0,5
ENSG00000054983,1.9749076,2.0902581,5
ENSG00000129514,1.5657568,1.5381463,5
ENSG00000177932,0.8073849,0.97927517,5
ENSG00000100938_1,1.2551079,2.2632809,5
ENSG00000204965,0.053350143,0.0,5
ENSG00000170348,0.120596826,0.0,5
ENSG00000089723,0.65220016,1.2923225,5
ENSG00000249746,0.024807155,0.0,5
ENSG00000164576,1.7575723,1.9466065,5
ENSG00000145723,1.6942923,2.0602937,5
ENSG00000151748,2.0047219,2.3117328,5
ENSG00000250159_1,2.0404806,0.0,5
ENSG00000164331_1,1.830521,2.3015943,5
ENSG00000164308_1,0.2406326,1.3042966,5
ENSG00000100605_1,1.8541915,1.9898945,5
ENSG00000145626,0.46831888,0.0,5
ENSG00000250072,0.32590014,0.0,5
ENSG00000134352_1,0.027823519,0.0,5
ENSG00000165527,2.5048225,2.553276,5
ENSG00000067113,1.3200823,1.3850161,5
ENSG00000165821,1.5515441,1.7678161,5
ENSG00000245526_4,0.3162372,0.0,5
ENSG00000070778,1.4743882,1.6610456,5
ENSG00000038382_1,1.8450661,1.4873222,5
ENSG00000133937,1.1520756,1.4367191,5
ENSG00000213231,0.52961636,0.0,5
ENSG00000092010,1.9118515,2.8909066,5
ENSG00000139899,0.96133333,1.1795806,5
ENSG00000100744,1.8834567,2.0564895,5
ENSG00000127184,1.4523939,3.6270328,5
ENSG00000113448_4,1.596998,1.6419696,5
ENSG00000251201,2.4733171,2.8422346,5
ENSG00000184227,0.4547987,0.0,5
ENSG00000254333,2.078197,2.0458977,5
ENSG00000211448_1,0.029301371,0.0,5
ENSG00000119614,0.4019078,1.1389718,5
ENSG00000211793,0.023785997,0.0,5
ENSG00000164291,2.1823483,1.5207978,5
ENSG00000013523,1.4607536,1.9613926,5
ENSG00000113300,2.3566854,2.1676717,5
ENSG00000134057,2.3496084,3.349425,5
ENSG00000152503,1.4811532,0.0,5
ENSG00000170482,0.07431127,0.0,5
ENSG00000169302,0.3786636,0.0,5
ENSG00000132911,0.01651086,0.0,5
ENSG00000120306,2.5456734,3.1585464,5
ENSG00000049192_1,0.93552727,1.5657911,5
ENSG00000126773,2.3373501,2.400348,5
ENSG00000279047,0.19041814,0.0,5
ENSG00000113240_1,0.09226045,0.0,5
ENSG00000129596,0.5327225,1.4943216,5
ENSG00000145777,0.018350415,0.0,5
ENSG00000125954,0.9237962,1.872832,5
ENSG00000240041,0.023846291,0.9876216,5
ENSG00000154153_1,0.041692257,0.0,5
ENSG00000145781,1.9229285,2.4508648,5
ENSG00000186910,0.023700412,0.0,5
ENSG00000123213,2.0186958,2.257825,5
ENSG00000211810,0.02803563,0.0,5
ENSG00000119703,1.9497273,0.0,5
ENSG00000286503,2.2240658,1.5693036,5
ENSG00000249743,0.099976316,0.0,5
ENSG00000168952,1.1874057,1.7960536,5
ENSG00000122203,1.8162065,2.7204454,5
ENSG00000080824_2,2.361641,4.238583,5
ENSG00000120738,2.425045,3.4584746,5
ENSG00000037241_1,1.3686309,0.0,5
ENSG00000168916_1,0.03132083,0.0,5
ENSG00000100884,0.080652505,0.0,5
ENSG00000080824_1,0.6581926,2.2484882,5
ENSG00000113262,0.5169647,1.0559896,5
ENSG00000250786,0.8894455,0.0,5
ENSG00000064692_1,1.4554732,1.3926618,5
ENSG00000196743,0.14324561,0.0,5
ENSG00000257285,1.851006,0.0,5
ENSG00000287938,2.168654,1.5729065,5
ENSG00000151338_1,0.032309286,0.0,5
ENSG00000131979,1.5932876,1.8575616,5
ENSG00000171992_1,1.2079455,1.5085297,5
ENSG00000183032,2.1629298,1.9107845,5
ENSG00000175309,2.0228188,2.1572149,5
ENSG00000213585_1,1.9434369,3.532995,5
ENSG00000184347,0.27556735,0.0,5
ENSG00000056097_1,1.9279852,3.078765,5
ENSG00000259062,1.6460594,1.2151616,5
ENSG00000231185_3,0.03958272,0.0,5
ENSG00000155545,1.826912,1.8971585,5
ENSG00000164266,0.024884403,0.0,5
ENSG00000250803,0.06341991,0.0,5
ENSG00000145649,0.025753379,0.0,5
ENSG00000113013_1,1.6815189,0.0,5
ENSG00000140153,2.0371299,2.185995,5
ENSG00000223648,0.023657173,0.0,5
ENSG00000044115_1,0.03878226,0.0,5
ENSG00000196136,0.028381597,0.0,5
ENSG00000092330_2,2.2161756,2.0800092,5
ENSG00000258731,0.1493183,0.0,5
ENSG00000165588,0.051538795,0.0,5
ENSG00000113658,2.221084,2.783289,5
ENSG00000172869,2.5889888,2.404697,5
ENSG00000165588_1,0.0607457,0.0,5
ENSG00000100650_3,1.9412385,1.3915879,5
ENSG00000165548,0.032395404,0.0,5
ENSG00000113272,1.3927453,2.4630384,5
ENSG00000131508,2.5816295,3.501062,5
ENSG00000080824_3,1.7571563,1.6690657,5
ENSG00000248555,0.029392984,0.0,5
ENSG00000090060,2.2991123,3.3206635,5
ENSG00000119681,0.8711682,1.4239664,5
ENSG00000184347_2,1.2834704,1.7367151,5
ENSG00000164574_1,0.02690094,0.0,5
ENSG00000249174,0.24812955,1.9001923,5
ENSG00000125347,0.06548415,0.0,5
ENSG00000152670,0.10072878,0.0,5
ENSG00000113456,2.689743,2.5798407,5
ENSG00000258623_1,0.0329104,0.0,5
ENSG00000247828_1,0.017518178,0.0,5
ENSG00000293482_1,1.9796973,0.0,5
ENSG00000211937,0.014928352,0.0,5
ENSG00000152705,0.043859523,0.8346114,5
ENSG00000153071_1,0.00278005,0.0,5
ENSG00000153015,1.2977674,0.0,5
ENSG00000039319,2.1751866,2.137737,5
ENSG00000113263,0.036154848,0.0,5
ENSG00000258502,0.04042835,0.0,5
ENSG00000251131_1,1.0174413,0.0,5
ENSG00000287862,0.03764263,0.0,5
ENSG00000198055_1,0.37071323,0.0,5
ENSG00000161013_1,2.0415678,2.9022477,5
ENSG00000179627,2.215444,1.872797,5
ENSG00000188242,2.3470259,2.5800269,5
ENSG00000151422_1,2.3901014,1.7303219,5
ENSG00000132842,2.255007,0.0,5
ENSG00000258649,0.08186409,0.0,5
ENSG00000126773_1,2.253096,0.0,5
ENSG00000164294,0.08191419,0.0,5
ENSG00000165819,0.077217594,0.0,5
ENSG00000033170_1,1.6176356,0.0,5
ENSG00000100473,2.102435,2.6997771,5
ENSG00000158987,0.020199064,0.0,5
ENSG00000175745,1.2497122,1.841766,5
ENSG00000092148,2.471926,2.4126017,5
ENSG00000100626_1,1.4065403,1.7083954,5
ENSG00000164362,1.2302645,2.0127528,5
ENSG00000134007,-0.00603126,0.0,5
ENSG00000258752,0.04251366,0.0,5
ENSG00000152359_1,2.26616,0.0,5
ENSG00000248884_2,1.1963036,1.177825,5
ENSG00000248550,0.04917965,0.0,5
ENSG00000050130,2.071054,2.1819465,5
ENSG00000132356_1,2.2391207,2.595993,5
ENSG00000245937,0.3616392,0.0,5
ENSG00000258867,0.26385987,0.0,5
ENSG00000211899,0.3124683,0.0,5
ENSG00000113048,1.9520789,0.0,5
ENSG00000139880,1.8770374,2.1019704,5
ENSG00000145826,0.03374507,0.0,5
ENSG00000250978,0.021058843,0.0,5
ENSG00000113441,2.3123455,0.0,5
ENSG00000145919,1.8482513,2.2579713,5
ENSG00000247092,1.4636501,2.3333023,5
ENSG00000258731_1,0.9664674,0.0,5
ENSG00000126215,2.1339495,1.9523128,5
ENSG00000070367,2.184155,2.7548985,5
ENSG00000113441_2,0.03875118,0.0,5
ENSG00000211448,0.039195705,0.0,5
ENSG00000100473_1,2.0256732,1.8249065,5
ENSG00000100628_3,0.02715049,0.0,5
ENSG00000153395_1,1.9859632,2.1178346,5
ENSG00000126790,2.2776084,2.1028795,5
ENSG00000257275,0.055081688,1.1883097,5
ENSG00000259116,0.35305965,0.0,5
ENSG00000248736,0.10456596,0.0,5
ENSG00000145780,2.322822,2.198162,5
ENSG00000166126_1,0.61494696,1.2798722,5
ENSG00000245146_1,0.31514192,0.0,5
ENSG00000100603,1.7083304,2.9061432,5
ENSG00000172548,0.6219361,0.0,5
ENSG00000251450,0.13157313,0.0,5
ENSG00000197776,1.8448061,1.56215,5
ENSG00000180008,2.0546567,2.074641,5
ENSG00000182578_1,0.34377337,0.80222625,5
ENSG00000145555_2,1.0862762,1.7005479,5
ENSG00000211961,0.024858698,0.0,5
ENSG00000156463_1,0.25413465,0.0,5
ENSG00000164609,1.2165248,0.0,5
ENSG00000168269,0.37091357,1.3363396,5
ENSG00000258580,0.012348518,0.0,5
ENSG00000168685,0.030810378,0.0,5
ENSG00000197375,2.256506,1.8127196,5
ENSG00000122008_1,1.2930876,0.0,5
ENSG00000201184,0.17030734,0.0,5
ENSG00000140006,1.9297332,2.1414123,5
ENSG00000164318_2,0.223837,0.0,5
ENSG00000188573,1.4281447,1.6271507,5
ENSG00000129518,1.7732068,2.4898531,5
ENSG00000132846,0.5700938,1.2628069,5
ENSG00000066629_2,1.8550597,1.7794882,5
ENSG00000100897_1,1.1682181,1.6771322,5
ENSG00000288100,0.035061345,0.0,5
ENSG00000165795_6,1.4513544,2.44308,5
ENSG00000293676,1.1823034,2.8246465,5
ENSG00000177058,1.4525872,1.7004787,5
ENSG00000293676_1,0.33301187,0.0,5
ENSG00000205838,1.1546601,1.3980789,5
ENSG00000113369,2.050562,2.9010718,5
ENSG00000161055,1.0140653,1.408596,5
ENSG00000133302,2.11897,2.4377189,5
ENSG00000171720,1.751464,2.1279142,5
ENSG00000176473,2.0635717,0.0,5
ENSG00000164221_1,1.6565686,2.106361,5
ENSG00000258457,1.3141662,1.6615515,5
ENSG00000113161,2.385028,0.0,5
ENSG00000072110_1,1.9849491,2.877573,5
ENSG00000145861,0.6025236,1.7151339,5
ENSG00000100628,0.04780422,0.0,5
ENSG00000172568,0.037787594,0.0,5
ENSG00000145632,0.07187052,0.0,5
ENSG00000100804_1,1.4954811,3.2728994,5
ENSG00000100632,2.075278,3.3637905,5
ENSG00000074317_1,1.2186619,1.6456482,5
ENSG00000100557,0.01817546,0.0,5
ENSG00000158985,0.19895078,0.0,5
ENSG00000286656,1.4132003,0.0,5
ENSG00000176049_1,0.6072788,0.0,5
ENSG00000100823_1,0.6141605,1.1579099,5
ENSG00000133983,0.29905573,2.428117,5
ENSG00000038274,0.70550215,1.9380893,5
ENSG00000140025_2,1.3904256,2.1593056,5
ENSG00000164330,0.025616061,0.0,5
ENSG00000127743,0.42362547,0.0,5
ENSG00000164176,1.1085389,1.2327167,5
ENSG00000176055_1,2.022901,2.3904228,5
ENSG00000119599_2,0.08401704,0.0,5
ENSG00000181965,0.7730338,1.4386847,5
ENSG00000100926,2.3881676,1.8813276,5
ENSG00000089775,1.9268602,2.1010249,5
ENSG00000145700,1.4691923,0.0,5
ENSG00000183111,0.88591033,1.5110809,5
ENSG00000310517,0.47533566,1.2295027,5
ENSG00000100599,1.0995437,1.670283,5
ENSG00000255002,0.040994,0.0,5
ENSG00000119714,0.14769271,0.0,5
ENSG00000248884,1.0303146,0.0,5
ENSG00000145730_1,0.028466742,0.0,5
ENSG00000155542_2,2.1670752,0.0,5
ENSG00000211968,0.017941289,0.0,5
ENSG00000028310,2.4618719,0.0,5
ENSG00000300022,2.1544557,0.0,5
ENSG00000175426,0.20560825,0.0,5
ENSG00000092330,1.051161,0.0,5
ENSG00000173221_1,0.33910495,1.5318619,5
ENSG00000134061,0.03531811,0.0,5
ENSG00000249364_1,0.02676582,0.0,5
ENSG00000253686,0.09431251,0.0,5
ENSG00000164509,0.035783738,0.0,5
ENSG00000171421,2.1549797,2.4128351,5
ENSG00000278970,1.3229374,0.0,5
ENSG00000201247,0.013290703,0.0,5
ENSG00000145911,1.854019,2.0417874,5
ENSG00000113578_3,0.047234207,0.80632925,5
ENSG00000092036,2.272399,2.283093,5
ENSG00000112996,2.2417345,3.1173046,5
ENSG00000094880,1.4666237,2.470615,5
ENSG00000140030,0.05133317,0.0,5
ENSG00000164347,1.5235541,2.5761511,5
ENSG00000253953,0.38100815,0.0,5
ENSG00000131188,1.8404208,1.6066071,5
ENSG00000020426,0.51618046,2.5321019,5
ENSG00000248554,2.6414824,1.6881349,5
ENSG00000009830,0.058375,0.0,5
ENSG00000131446_1,0.8329945,0.0,5
ENSG00000113648_1,0.2716306,0.0,5
ENSG00000134056,2.195632,2.146838,5
ENSG00000205279,0.016335428,0.0,5
ENSG00000037474_1,2.598845,3.021214,5
ENSG00000145495,2.9259782,3.4409766,5
ENSG00000165617_1,1.5985006,1.7467898,5
ENSG00000182809,1.3256238,1.3436645,5
ENSG00000258644,0.048185088,0.0,5
ENSG00000250362,0.045260705,0.0,5
ENSG00000211905,0.033227734,0.0,5
ENSG00000168671,0.22800444,1.0010843,5
ENSG00000100902,0.023781564,0.0,5
ENSG00000139890,0.33608407,0.0,5
ENSG00000173464_1,0.032186236,0.0,5
ENSG00000255647,1.6456455,0.0,5
ENSG00000234511,0.21728437,0.0,5
ENSG00000112877,1.9980857,2.2185144,5
ENSG00000120733_1,0.11203501,0.0,5
ENSG00000248884_4,0.04814266,0.0,5
ENSG00000113448_3,0.028889932,0.0,5
ENSG00000119636,2.1233134,2.0883877,5
ENSG00000086200_1,2.0575323,3.0469437,5
ENSG00000113249_1,0.021376852,0.0,5
ENSG00000165914,1.6331626,2.3769672,5
ENSG00000145555,0.02656443,0.0,5
ENSG00000152377,0.029969588,0.0,5
ENSG00000119699,0.39495856,1.3005216,5
ENSG00000258537,0.036295943,0.0,5
ENSG00000140092,0.6003363,0.91293377,5
ENSG00000238961,0.059408132,0.0,5
ENSG00000100628_4,0.035127956,0.0,5
ENSG00000166126,0.3751999,1.3109481,5
ENSG00000258913,0.46291286,0.0,5
ENSG00000258584,0.121702254,0.0,5
ENSG00000100842,0.95119596,0.0,5
ENSG00000113580_2,0.029867455,0.0,5
ENSG00000253647,0.1614212,0.0,5
ENSG00000155506_2,2.5276818,2.551889,5
ENSG00000151320_3,0.03930224,0.0,5
ENSG00000258604,0.18627086,0.0,5
ENSG00000185024_1,1.6020333,2.072625,5
ENSG00000131323,1.8902417,1.512591,5
ENSG00000253159,0.13437282,0.0,5
ENSG00000100577,2.4669645,2.240916,5
ENSG00000168246,1.5141121,1.327604,5
ENSG00000154124,2.3065941,2.327355,5
ENSG00000164253_2,0.03697995,0.0,5
ENSG00000164284,1.8902189,0.0,5
ENSG00000286193,0.92339677,1.1899112,5
ENSG00000211950,0.023175858,0.0,5
ENSG00000113492,0.025857665,0.0,5
ENSG00000185100,1.2796094,1.6627276,5
ENSG00000129493,2.1850352,2.409084,5
ENSG00000145725_1,0.050490756,0.0,5
ENSG00000042088,2.0181146,2.1837993,5
ENSG00000125347_2,2.0576327,1.793504,5
ENSG00000168916,0.57446855,1.3399878,5
ENSG00000171368,1.5573937,1.3003346,5
ENSG00000092020_1,2.2882247,2.396738,5
ENSG00000170099,0.13896228,0.6818922,5
ENSG00000259146,0.16269605,0.0,5
ENSG00000187658,0.95775926,1.1130404,5
ENSG00000172239_1,0.40442133,0.0,5
ENSG00000134987,1.0974603,2.9882035,5
ENSG00000164190,2.5049539,2.694965,5
ENSG00000134001,2.538344,2.9438915,5
ENSG00000250992,0.30011082,0.0,5
ENSG00000276547,0.41048372,1.1831046,5
ENSG00000250120,0.16223197,0.0,5
ENSG00000211815,0.030498631,0.96793157,5
ENSG00000211789,0.040872607,0.0,5
ENSG00000288302,0.07371311,0.0,5
ENSG00000186369,0.6257852,0.0,5
ENSG00000250722,0.18573144,1.9945195,5
ENSG00000197822,1.1512858,1.554077,5
ENSG00000211947,0.017710041,0.0,5
ENSG00000113721,0.55664164,0.0,5
ENSG00000100721,0.7725747,0.0,5
ENSG00000254211,0.029988274,0.0,5
ENSG00000244968,1.8207052,1.9648911,5
ENSG00000215256_1,0.24639527,0.0,5
ENSG00000213903,0.8523909,0.0,5
ENSG00000113407,1.8664175,3.5394487,5
ENSG00000184840_2,1.3476359,0.0,5
ENSG00000283155,0.09430698,0.0,5
ENSG00000251026,0.5421013,0.0,5
ENSG00000197860_1,0.4822603,0.0,5
ENSG00000234284,1.1786859,1.3484411,5
ENSG00000211827,0.026721295,0.0,5
ENSG00000113205,0.05750247,0.0,5
ENSG00000133961_2,0.04742559,0.0,5
ENSG00000156463_2,0.029715315,0.0,5
ENSG00000100580,1.7698275,2.5103304,5
ENSG00000100625,0.62165266,1.8553193,5
ENSG00000253846,0.08567975,0.0,5
ENSG00000145757,0.036366165,0.0,5
ENSG00000151422,0.48815626,1.4258927,5
ENSG00000113580_1,1.6782569,1.8192939,5
ENSG00000100628_1,0.056755643,0.0,5
ENSG00000245864_1,0.70123625,1.0984014,5
ENSG00000258874,0.027444892,0.0,5
ENSG00000165821_1,0.11377628,0.0,5
ENSG00000293402,0.9715633,1.475889,5
ENSG00000119673,0.029223505,0.0,5
ENSG00000006837_1,1.4591713,0.0,5
ENSG00000165934,1.7500445,2.7870536,5
ENSG00000258957,0.46788126,0.0,5
ENSG00000178172,0.017046332,0.0,5
ENSG00000177839,0.045454796,0.0,5
ENSG00000039560_2,0.033016115,0.0,5
ENSG00000259319,1.1261629,0.0,5
ENSG00000146006,0.05110883,0.0,5
ENSG00000131966,2.0343153,2.2822278,5
ENSG00000153914,2.827745,2.7831028,5
ENSG00000012983,1.8014082,2.4807913,5
ENSG00000184990,2.2045066,0.0,5
ENSG00000258602,0.33972865,0.0,5
ENSG00000250343,0.35568392,0.0,5
ENSG00000185215_2,0.25664335,0.0,5
ENSG00000070614_3,0.09820965,0.0,5
ENSG00000212122,0.14082626,0.0,5
ENSG00000035499,2.4070268,2.5169516,5
ENSG00000100439,1.1326529,2.005695,5
ENSG00000125378_2,0.06243523,0.0,5
ENSG00000287709,0.075731486,0.0,5
ENSG00000048162,1.6533364,3.2024148,5
ENSG00000198961_1,2.6173186,2.6163788,5
ENSG00000100445,1.1177684,1.2087101,5
ENSG00000092108,1.5297943,2.93212,5
ENSG00000237187_4,0.8568388,1.1211658,5
ENSG00000145832_1,0.5035413,1.2990931,5
ENSG00000131504,0.11395757,0.0,5
ENSG00000184584_1,0.9012924,1.0464873,5
ENSG00000072364,2.4804583,2.6939993,5
ENSG00000145839,0.074074976,0.0,5
ENSG00000272674,0.061451875,0.0,5
ENSG00000250509,0.098749764,0.0,5
ENSG00000145916,2.419776,2.4026275,5
ENSG00000211806,0.02880837,0.0,5
ENSG00000042317,0.6624637,1.678154,5
ENSG00000140009_1,0.80052227,0.0,5
ENSG00000164326,0.71787274,0.0,5
ENSG00000100554,2.015499,0.0,5
ENSG00000100889,1.8658744,2.6748612,5
ENSG00000187097,2.1927264,2.0342352,5
ENSG00000080815,1.434547,1.5958818,5
ENSG00000011083,0.7128548,0.0,5
ENSG00000100612,1.2705514,2.5706737,5
ENSG00000164346,1.5730733,3.4718342,5
ENSG00000131732,1.9464005,2.6140213,5
ENSG00000164265,0.025736533,0.0,5
ENSG00000145687,1.7535856,2.8294375,5
ENSG00000100450,0.033909194,0.0,5
ENSG00000113163,2.3492863,2.0537353,5
ENSG00000288795,1.9958018,1.2923225,5
ENSG00000100575,1.2387701,2.4000006,5
ENSG00000087116,1.6325215,2.3718803,5
ENSG00000246763,0.20836909,0.0,5
ENSG00000069011,2.457219,2.8514113,5
ENSG00000145920,1.229425,1.8236372,5
ENSG00000165810_2,2.126018,2.4907448,5
ENSG00000164241,0.68728054,0.0,5
ENSG00000243414,1.0412164,1.3471934,5
ENSG00000131844,2.267705,2.7541213,5
ENSG00000166170,1.6575193,1.3226286,5
ENSG00000071537,1.5932306,2.3683035,5
ENSG00000198513_1,0.3468253,1.2231843,5
ENSG00000248455,0.027749006,0.0,5
ENSG00000020577_1,1.6265756,1.7973506,5
ENSG00000258474,0.0768415,1.003762,5
ENSG00000131187_1,0.11173167,0.7579272,5
ENSG00000250222,2.1289523,1.7714552,5
ENSG00000133710,0.018739112,0.0,5
ENSG00000211799,0.022503871,0.0,5
ENSG00000170231,0.060846157,0.0,5
ENSG00000120328,0.03488476,0.6762728,5
ENSG00000237187_1,0.63754606,1.1191568,5
ENSG00000288622,2.4411385,3.014277,5
ENSG00000013561,2.440785,2.516925,5
ENSG00000155324_6,-0.0039292425,0.0,5
ENSG00000083720_1,1.8667723,2.5624878,5
ENSG00000166166,1.3413888,1.7746046,5
ENSG00000145715,1.9498345,2.281397,5
ENSG00000255569,0.012093797,0.0,5
ENSG00000151322_1,1.4160584,1.5848963,5
ENSG00000112983,1.1089284,0.0,5
ENSG00000250697_1,0.41121477,0.0,5
ENSG00000120137,2.36039,2.498021,5
ENSG00000251629,0.052187964,0.0,5
ENSG00000064652,1.9510723,1.8451973,5
ENSG00000100614_2,2.3205693,1.7781513,5
ENSG00000113231,1.5952703,1.5310316,5
ENSG00000082074,0.06396769,0.0,5
ENSG00000174136,1.1851562,1.4137858,5
ENSG00000188655,0.013814829,0.0,5
ENSG00000164327,2.4779665,2.6877732,5
ENSG00000164252,1.996363,2.3315568,5
ENSG00000293497,1.0754174,1.8019797,5
ENSG00000100889_1,2.4035506,2.613038,5
ENSG00000176018,2.3375514,0.0,5
ENSG00000249082,1.1228684,1.1191568,5
ENSG00000168944,2.2717075,2.3303123,5
ENSG00000129562,1.6658689,3.0627398,5
ENSG00000244921,1.4063386,3.2233973,5
ENSG00000171604_2,0.10280626,0.0,5
ENSG00000211833,0.017403118,0.8895034,5
ENSG00000069020,1.1201705,1.4512336,5
ENSG00000171992_2,0.18301255,0.0,5
ENSG00000286647,0.032106545,0.0,5
ENSG00000119688,1.1752533,2.1428647,5
ENSG00000151883,0.13461673,0.0,5
ENSG00000174358,0.7654758,0.0,5
ENSG00000211964,0.017922584,0.0,5
ENSG00000100647,2.0032482,2.4413495,5
ENSG00000075413,2.1924295,2.6250613,5
ENSG00000119632,0.32686555,0.0,5
ENSG00000092051_2,0.34052324,0.0,5
ENSG00000164299,0.0651425,0.0,5
ENSG00000204956,0.15518427,0.0,5
ENSG00000152620,0.056137607,0.0,5
ENSG00000113638,1.8065842,0.0,5
ENSG00000165795_2,0.0499539,0.0,5
ENSG00000214900_1,0.037497506,0.0,5
ENSG00000165795_7,0.81772214,2.294098,5
ENSG00000258390,0.060003173,0.0,5
ENSG00000183092_2,0.14907505,0.86111605,5
ENSG00000113739,1.257565,1.9740647,5
ENSG00000081059,1.7257648,2.3591352,5
ENSG00000087299,1.9883211,2.2265897,5
ENSG00000182218,1.0918363,2.344962,5
ENSG00000081059_2,0.05651354,0.0,5
ENSG00000073578,2.461965,3.111941,5
ENSG00000170091,0.15392463,0.0,5
ENSG00000164318,1.0447048,1.2295027,5
ENSG00000214900_2,0.027906977,0.0,5
ENSG00000164620_1,1.1287693,1.6283991,5
ENSG00000126822,1.2954422,1.6104791,5
ENSG00000155506_1,0.17297906,0.0,5
ENSG00000170231_2,0.05358518,0.0,5
ENSG00000290292,2.203464,0.0,5
ENSG00000168348,0.79436153,0.98481524,5
ENSG00000176438,0.8754465,1.5856299,5
ENSG00000251002,0.028266016,0.0,5
ENSG00000164219,1.136525,2.3699353,5
ENSG00000119698,1.4333445,1.4642063,5
ENSG00000250155,0.054176033,1.1211658,5
ENSG00000259687,1.6820337,0.0,5
ENSG00000152315,1.3146349,1.5411297,5
ENSG00000185024,2.3242784,2.1409478,5
ENSG00000177879,2.5417466,0.0,5
ENSG00000133985,1.5211362,1.7401258,5
ENSG00000164283,0.42653835,1.2757258,5
ENSG00000155465_1,0.062214103,2.2988095,5
ENSG00000235194,2.7153196,1.7478311,5
ENSG00000250056,0.070707336,0.0,5
ENSG00000070193_1,0.4558367,1.1068026,5
ENSG00000249085_1,2.2192495,1.6941136,5
ENSG00000246763_2,0.90811646,1.152319,5
ENSG00000249738,0.47855085,0.0,5
ENSG00000145491,1.899552,1.6389283,5
ENSG00000184887,1.6657387,1.7377491,5
ENSG00000119669,2.1636748,1.9402176,5
ENSG00000196405,0.106136724,1.3005172,5
ENSG00000173261,0.028921746,0.0,5
ENSG00000152942,2.1693878,2.5379562,5
