,Pred,actual,fold_idx
ENSG00000164506,1.479794,1.9045143,6
ENSG00000204580_7,0.5874755,0.0,6
ENSG00000198663,2.4132473,3.1391957,6
ENSG00000237686,1.2377356,0.0,6
ENSG00000231852,0.36427164,1.314899,6
ENSG00000203875,2.5040705,3.4536424,6
ENSG00000188580,1.5257713,0.0,6
ENSG00000164418,0.04758955,0.0,6
ENSG00000112183_2,0.11127411,0.0,6
ENSG00000118515_2,0.05832107,0.0,6
ENSG00000177468,0.24026522,0.0,6
ENSG00000135547,1.7904813,1.3005303,6
ENSG00000112078,2.6544101,2.7486088,6
ENSG00000204713_1,2.4598167,3.1637962,6
ENSG00000274997,2.6627243,4.522258,6
ENSG00000136110,0.18562761,0.7806053,6
ENSG00000204469,2.797562,3.3663483,6
ENSG00000204310,0.1973759,0.0,6
ENSG00000112561_2,1.5243756,1.4705428,6
ENSG00000275221,2.5596468,3.4632642,6
ENSG00000156535,0.74046963,1.4258602,6
ENSG00000198824,2.3544197,2.4079702,6
ENSG00000112149,1.6730343,0.0,6
ENSG00000121742,0.08563186,0.0,6
ENSG00000056972,0.19701745,0.0,6
ENSG00000173988,1.0139614,0.0,6
ENSG00000112144,1.8930455,1.7641612,6
ENSG00000231074_2,2.4949434,2.4991508,6
ENSG00000240065_1,1.5721072,0.0,6
ENSG00000120699,1.7550391,2.6564825,6
ENSG00000096395,0.19912866,0.0,6
ENSG00000196821,2.537659,2.4925425,6
ENSG00000226409,0.17163262,0.0,6
ENSG00000153721,2.0576417,2.477512,6
ENSG00000172432_1,2.3881285,1.6182574,6
ENSG00000131018,0.06425676,0.0,6
ENSG00000032742,1.9568189,2.1957972,6
ENSG00000118515,1.9420618,0.0,6
ENSG00000286590,0.16474092,0.0,6
ENSG00000146038,0.64608973,1.2840018,6
ENSG00000288696,0.072353736,0.0,6
ENSG00000124788,1.1075848,0.0,6
ENSG00000165566,0.113936946,0.83071697,6
ENSG00000120279,0.082073525,0.0,6
ENSG00000224853,0.2511447,0.0,6
ENSG00000204713,0.72843724,0.0,6
ENSG00000120256,1.5289305,1.910144,6
ENSG00000131016,0.7739545,1.2840922,6
ENSG00000150459_1,1.9802622,2.8235962,6
ENSG00000112685,1.9193577,2.2703736,6
ENSG00000235740,0.1686406,0.7626035,6
ENSG00000196586,1.7591192,1.6913998,6
ENSG00000056972_2,0.93572325,2.2106717,6
ENSG00000120436,0.22877178,0.0,6
ENSG00000152894_1,1.3413489,1.2263421,6
ENSG00000146070,1.1665266,1.4022958,6
ENSG00000137265,1.1174136,0.0,6
ENSG00000010704,0.7603373,1.2812834,6
ENSG00000065150,0.03763691,0.0,6
ENSG00000197251,0.39063603,0.0,6
ENSG00000215417,3.0948703,2.7933502,6
ENSG00000134884_1,1.4499298,3.1915517,6
ENSG00000189367,0.03101186,0.0,6
ENSG00000124813,0.10077773,0.96506053,6
ENSG00000112245_1,0.05403473,0.0,6
ENSG00000080618,0.05142631,0.0,6
ENSG00000124762_1,1.4426422,2.4368112,6
ENSG00000135525_2,0.42721426,0.0,6
ENSG00000153157,1.7163541,0.0,6
ENSG00000179399,1.7471403,0.0,6
ENSG00000057663,2.1261437,0.0,6
ENSG00000137411_1,0.18535669,0.0,6
ENSG00000283828,1.3868942,1.0788192,6
ENSG00000227258_2,0.04719172,0.0,6
ENSG00000119899,2.2124608,1.5758687,6
ENSG00000227057_1,1.4988745,2.7572215,6
ENSG00000118526,0.29446608,0.0,6
ENSG00000057663_1,2.0004876,2.713415,6
ENSG00000083642,2.0850623,1.741577,6
ENSG00000112715,2.0093172,3.1444497,6
ENSG00000184465,2.5122614,2.3285306,6
ENSG00000118689_1,0.048816662,0.0,6
ENSG00000082293,0.14133033,0.0,6
ENSG00000277443,0.82669526,1.5183165,6
ENSG00000179630,1.2730544,1.8172348,6
ENSG00000127863,0.15621427,0.0,6
ENSG00000112062_1,0.45511556,0.0,6
ENSG00000139842,2.14459,2.349122,6
ENSG00000112212_1,0.16330537,0.7761925,6
ENSG00000112659,2.036839,1.8236959,6
ENSG00000137267,2.1968706,2.7387908,6
ENSG00000225427,0.046520006,0.0,6
ENSG00000112210,0.8332575,0.0,6
ENSG00000158406,2.6175046,3.2993743,6
ENSG00000013392,1.9367412,0.0,6
ENSG00000178233,1.444288,0.0,6
ENSG00000008083,1.7192465,2.8129888,6
ENSG00000262619,0.95917743,2.1118705,6
ENSG00000124664,0.3057415,0.0,6
ENSG00000137312,2.3145385,0.0,6
ENSG00000272168_7,0.11133227,0.0,6
ENSG00000198937,1.915139,0.0,6
ENSG00000120253,1.9909843,0.0,6
ENSG00000146373_2,0.07417582,1.1634297,6
ENSG00000213066,2.5027926,2.870567,6
ENSG00000223501,0.21096525,0.0,6
ENSG00000220908,0.76955616,1.3507867,6
ENSG00000183137_1,1.6067253,0.0,6
ENSG00000235142,0.12365158,0.0,6
ENSG00000204110,0.10999985,0.0,6
ENSG00000186009,0.5648778,0.9736819,6
ENSG00000204632,0.7070876,1.3213291,6
ENSG00000102572_1,1.9890999,2.8452358,6
ENSG00000155906,0.061518934,0.0,6
ENSG00000120662,0.7407432,2.0242517,6
ENSG00000261105,1.434593,0.0,6
ENSG00000198563_1,1.7646085,1.515993,6
ENSG00000065150_3,2.1621668,3.3835783,6
ENSG00000224531_1,2.273607,1.6012341,6
ENSG00000132950,2.0443115,1.577193,6
ENSG00000112357,1.9693335,2.1357367,6
ENSG00000013375_1,1.9568466,0.0,6
ENSG00000180537,1.9076037,2.1308868,6
ENSG00000227640,0.9711793,1.4568213,6
ENSG00000124571,0.10218103,0.0,6
ENSG00000112303_1,0.11179055,0.0,6
ENSG00000102710,1.7672672,0.0,6
ENSG00000112299,0.121409744,0.0,6
ENSG00000233124,0.06492424,0.0,6
ENSG00000196866,2.2875178,4.025916,6
ENSG00000226979,0.30451456,0.0,6
ENSG00000151846,0.66082734,1.4367349,6
ENSG00000124613_2,1.9967452,1.7110223,6
ENSG00000137203,1.1135534,0.0,6
ENSG00000111817_3,1.4105481,1.2555137,6
ENSG00000123545,1.7829021,2.8701358,6
ENSG00000146476,2.4224842,2.5447166,6
ENSG00000152954,0.6748947,0.0,6
ENSG00000293489,0.10557559,0.0,6
ENSG00000206702,0.21006744,0.0,6
ENSG00000124785,0.6798344,1.2279484,6
ENSG00000155085,0.29037103,0.0,6
ENSG00000155111_1,2.5385287,2.1876757,6
ENSG00000146166,0.02683201,0.0,6
ENSG00000120696,1.4810985,1.6545808,6
ENSG00000124767,2.0958645,3.4823246,6
ENSG00000198755,2.5491178,3.4179862,6
ENSG00000096088,0.22477478,0.0,6
ENSG00000054598,1.4697043,1.31998,6
ENSG00000273132,0.15871057,0.71391034,6
ENSG00000010810_3,1.874822,1.6731131,6
ENSG00000081087,2.2161534,2.3654244,6
ENSG00000096696,1.1167046,1.4794601,6
ENSG00000287966,2.0679176,1.980526,6
ENSG00000010818_1,1.5426673,1.4677265,6
ENSG00000016402_1,0.87710446,1.8882918,6
ENSG00000180596,2.36878,3.5278978,6
ENSG00000133104_1,2.1867492,2.097195,6
ENSG00000124749,0.32536906,0.0,6
ENSG00000009844,1.4236208,2.8561082,6
ENSG00000126217,1.1858512,1.3225707,6
ENSG00000145990,1.9591237,1.8296703,6
ENSG00000152520,2.1454923,2.0773606,6
ENSG00000065150_4,0.048095908,0.0,6
ENSG00000135299_1,0.12288986,0.0,6
ENSG00000226194,0.11066036,0.0,6
ENSG00000112309,1.0405428,1.3818188,6
ENSG00000132970,1.5619954,1.8763334,6
ENSG00000132932,1.4430488,0.0,6
ENSG00000145945,0.7935131,0.0,6
ENSG00000170950,0.12204003,0.0,6
ENSG00000137288,2.4213727,2.7238166,6
ENSG00000278588,0.45578328,2.0057209,6
ENSG00000112146,2.0572217,2.1314166,6
ENSG00000233532,0.06609587,0.0,6
ENSG00000112137_3,0.95657355,0.0,6
ENSG00000198563,0.25013378,1.5708044,6
ENSG00000272398_2,0.82812315,1.279895,6
ENSG00000124635,2.7130768,3.7396579,6
ENSG00000232316_1,0.029767107,0.0,6
ENSG00000263426,0.8464846,0.0,6
ENSG00000244476,0.31552315,0.0,6
ENSG00000139687_1,0.024772521,0.0,6
ENSG00000136153_3,0.07142247,0.0,6
ENSG00000164508,0.45970604,2.1691892,6
ENSG00000139684,1.9273963,3.190441,6
ENSG00000102804_5,1.8063685,1.5562543,6
ENSG00000150401_1,2.0988724,2.116973,6
ENSG00000293489_2,0.1515078,0.0,6
ENSG00000096384,2.0928633,4.706397,6
ENSG00000286875,0.64000016,1.3423951,6
ENSG00000111912_3,0.1434635,0.0,6
ENSG00000205861,1.0437998,1.0854332,6
ENSG00000146373_1,0.07617292,0.0,6
ENSG00000234145,0.04767954,1.8015409,6
ENSG00000146263_1,1.940699,2.383826,6
ENSG00000186047,1.0025057,1.6832362,6
ENSG00000213722_3,1.8674062,2.3928816,6
ENSG00000102786_1,1.8183938,1.413702,6
ENSG00000079819,0.062649265,0.0,6
ENSG00000082269,2.3655715,2.4658542,6
ENSG00000197594,1.566733,1.4641317,6
ENSG00000133103,1.2303708,2.3227463,6
ENSG00000120265,2.5824604,3.4592764,6
ENSG00000102554_1,1.5420731,1.7297721,6
ENSG00000204371,1.6211187,1.1191568,6
ENSG00000013375,0.06300551,0.0,6
ENSG00000230943,0.041944314,0.0,6
ENSG00000231162,0.54870844,1.5419036,6
ENSG00000112818,0.09977284,0.0,6
ENSG00000136147_1,1.3585314,1.8347068,6
ENSG00000112110,1.9531379,2.1235902,6
ENSG00000164418_2,0.19577025,0.0,6
ENSG00000131018_7,0.35769394,0.0,6
ENSG00000288743,1.2825618,1.7535111,6
ENSG00000185989,1.789312,2.2671483,6
ENSG00000102763,1.738597,2.5858262,6
ENSG00000196569_1,0.15855235,0.0,6
ENSG00000204091,0.48600218,1.9715217,6
ENSG00000204252,0.24163425,0.0,6
ENSG00000204580_8,0.23568824,0.90966296,6
ENSG00000204590_1,2.616073,2.4786675,6
ENSG00000231925_3,1.5155298,2.7313678,6
ENSG00000139679_2,0.039582398,0.0,6
ENSG00000137331,1.7953607,2.6087122,6
ENSG00000154079,1.6263968,2.0564895,6
ENSG00000118922,0.5952458,0.0,6
ENSG00000227258_1,1.3055757,0.0,6
ENSG00000027697_1,1.8121394,2.1150377,6
ENSG00000047579_2,1.7186625,2.3264403,6
ENSG00000187475,0.35130316,0.0,6
ENSG00000197062,1.5679914,2.048061,6
ENSG00000092820,1.4299575,0.0,6
ENSG00000112715_2,2.3228958,0.0,6
ENSG00000112679_2,2.0800526,1.6328114,6
ENSG00000133083_1,1.3863444,1.6983876,6
ENSG00000096654,2.2094562,2.0598247,6
ENSG00000125247,0.099184215,0.6981528,6
ENSG00000164304_1,2.333588,1.2700497,6
ENSG00000118513,2.2616007,3.2464788,6
ENSG00000187772,1.0626367,2.2013178,6
ENSG00000137337_1,2.7013352,2.6229184,6
ENSG00000135597,1.7454346,2.1405709,6
ENSG00000137338,1.1725146,2.1582599,6
ENSG00000203711_1,2.8776057,1.767371,6
ENSG00000291104,0.75064766,1.4493241,6
ENSG00000230910,1.9732965,1.0810302,6
ENSG00000051620,2.2863295,2.9541557,6
ENSG00000237923,0.07834463,0.0,6
ENSG00000125255,0.039640408,0.0,6
ENSG00000112200,2.6660135,2.571237,6
ENSG00000273802,2.2020214,3.5374022,6
ENSG00000196230_2,2.3974175,1.5118539,6
ENSG00000183098,0.4492379,1.6315249,6
ENSG00000146399,0.08196971,0.0,6
ENSG00000168994,1.6004972,1.562828,6
ENSG00000112514,1.3366665,1.1616075,6
ENSG00000124688,2.0158408,0.0,6
ENSG00000234056,0.047051128,0.0,6
ENSG00000102595,1.8998704,2.5295458,6
ENSG00000065833,2.1686864,2.6290221,6
ENSG00000232040,0.36856735,0.0,6
ENSG00000146477,1.6600051,1.8809279,6
ENSG00000055208_1,2.3979826,1.9396191,6
ENSG00000204463_3,2.9429605,2.356026,6
ENSG00000065029_1,2.6096854,1.9239845,6
ENSG00000125304,2.1958935,2.9672015,6
ENSG00000203970,0.04060566,0.0,6
ENSG00000168631,0.3474046,0.0,6
ENSG00000287363,0.14789298,0.0,6
ENSG00000047579,0.08308408,0.0,6
ENSG00000204366,2.3354423,1.8401688,6
ENSG00000291237_1,2.7876735,3.0108044,6
ENSG00000139746,1.8484716,0.8895482,6
ENSG00000286522,2.4021802,4.375583,6
ENSG00000085377,2.0901754,2.89041,6
ENSG00000227354,1.8273336,1.6627522,6
ENSG00000079931,1.2554988,0.0,6
ENSG00000146426_3,0.107816055,0.0,6
ENSG00000146281,1.6420964,1.779957,6
ENSG00000137185,1.5309492,0.0,6
ENSG00000287861,0.6535078,1.7439955,6
ENSG00000132424,2.0139267,3.193019,6
ENSG00000204619,2.18635,2.7241867,6
ENSG00000047579_1,0.10426201,0.0,6
ENSG00000213995,2.0027893,1.4386688,6
ENSG00000272476,0.8099547,1.003719,6
ENSG00000074706_1,0.08175582,0.0,6
ENSG00000124731,0.08751179,0.0,6
ENSG00000293508_1,1.5471777,1.2086563,6
ENSG00000263020,0.20721053,2.0420632,6
ENSG00000286042,0.15701844,0.0,6
ENSG00000112305,2.174709,2.4325364,6
ENSG00000118418,0.9531466,0.0,6
ENSG00000165572,1.5043281,1.8474678,6
ENSG00000112699_1,2.185829,2.317938,6
ENSG00000120658,1.3141478,1.781698,6
ENSG00000049618_2,2.2490892,2.0140204,6
ENSG00000137270,0.025415998,0.7485756,6
ENSG00000126217_4,0.24197897,0.0,6
ENSG00000133116,1.5684983,1.8749107,6
ENSG00000187626,1.0174931,1.8724651,6
ENSG00000224658,0.20022558,0.0,6
ENSG00000233656,0.8431955,0.0,6
ENSG00000197279,1.701963,1.6540803,6
ENSG00000132965_1,0.057188164,0.0,6
ENSG00000161896,0.18778266,0.8647602,6
ENSG00000071994,2.4192076,3.387468,6
ENSG00000272189,1.4216942,0.0,6
ENSG00000112280,0.6556817,1.219951,6
ENSG00000120690,0.49686792,0.0,6
ENSG00000139508,1.4393476,1.9726379,6
ENSG00000124568,0.036795218,0.0,6
ENSG00000164530,0.1105766,0.0,6
ENSG00000083097,1.6173469,1.9278014,6
ENSG00000273542,2.3314269,4.118387,6
ENSG00000244067,0.07878587,0.0,6
ENSG00000290476,0.9199129,0.0,6
ENSG00000112245,0.049312662,0.7087098,6
ENSG00000153531_1,1.4607149,1.5010593,6
ENSG00000187498,1.4736654,1.7130451,6
ENSG00000212295,0.038456973,0.0,6
ENSG00000237649,2.756888,2.586873,6
ENSG00000237441,0.6330037,1.2612866,6
ENSG00000199851,0.075292066,0.0,6
ENSG00000111859,0.5058686,0.0,6
ENSG00000135596,1.7720674,0.0,6
ENSG00000133121_2,0.7365638,0.0,6
ENSG00000172461,1.0389258,0.0,6
ENSG00000136156,1.9016922,2.7912555,6
ENSG00000170734,2.3661025,2.086107,6
ENSG00000260604,0.37639755,1.4076118,6
ENSG00000111981,1.90633,1.7623259,6
ENSG00000146373_3,0.19679186,0.0,6
ENSG00000189403_3,2.3385684,1.6188741,6
ENSG00000182957_3,0.09529099,0.0,6
ENSG00000146433,2.3574393,2.4382083,6
ENSG00000188342,1.3026239,2.8049052,6
ENSG00000118482,2.3536298,2.6150975,6
ENSG00000164694,1.687564,1.8652225,6
ENSG00000156508_1,2.0350645,1.876391,6
ENSG00000172348,0.16829155,0.86109215,6
ENSG00000238121,0.0851783,0.0,6
ENSG00000225879,0.055432256,0.0,6
ENSG00000124813_1,1.4484687,1.9420378,6
ENSG00000204560,1.7241012,2.7015336,6
ENSG00000132972,0.44147548,1.3671322,6
ENSG00000150457,1.3906758,1.5061125,6
ENSG00000177688,0.113093495,0.0,6
ENSG00000102804_4,1.3620598,1.6284196,6
ENSG00000122335,2.1894808,1.5729645,6
ENSG00000146109,2.4192472,2.8080454,6
ENSG00000130363,2.3369637,1.8006759,6
ENSG00000272168_6,0.41204,0.0,6
ENSG00000071242,0.12455869,0.0,6
ENSG00000137285_1,0.68661153,0.8461515,6
ENSG00000135318,1.3551246,0.0,6
ENSG00000287473,0.062745646,0.0,6
ENSG00000112425_1,0.992698,1.479561,6
ENSG00000164483_3,0.875179,0.0,6
ENSG00000250903,2.0390098,0.0,6
ENSG00000151917,2.3688939,1.6587553,6
ENSG00000231074,2.066012,1.903833,6
ENSG00000269985,0.09567791,0.0,6
ENSG00000137434,2.5478323,1.9896144,6
ENSG00000135521,2.5263057,0.0,6
ENSG00000065491,2.3339543,2.6283634,6
ENSG00000223485,0.13165765,0.7579272,6
ENSG00000285219_2,0.049820002,0.0,6
ENSG00000204564_1,2.5377195,2.3462355,6
ENSG00000286631,0.7009136,1.1707016,6
ENSG00000073910,0.5068838,0.0,6
ENSG00000184612,0.09049356,0.0,6
ENSG00000137210,2.1435602,0.0,6
ENSG00000122043,0.20920175,0.89972204,6
ENSG00000197935,1.2487919,0.0,6
ENSG00000137204,0.37690902,0.0,6
ENSG00000122042,1.4681718,1.8788606,6
ENSG00000231046,2.15335,0.0,6
ENSG00000137411,2.2912922,1.9259049,6
ENSG00000112183_1,1.0690613,1.0193655,6
ENSG00000231607,2.0628774,0.0,6
ENSG00000165416,2.2511163,2.9184105,6
ENSG00000124762,0.076343566,0.6981876,6
ENSG00000164626,2.201727,2.6916578,6
ENSG00000188994_1,0.16617887,0.0,6
ENSG00000112530_1,1.3549944,0.0,6
ENSG00000188112,0.98816425,1.1597356,6
ENSG00000272273,2.417308,2.1446116,6
ENSG00000139514,0.11688605,0.0,6
ENSG00000164627_1,0.04094791,0.0,6
ENSG00000293493,0.0790651,0.83467495,6
ENSG00000153303_2,1.036121,0.0,6
ENSG00000204435,2.2776985,1.9015673,6
ENSG00000170919,1.7498873,1.9683522,6
ENSG00000137413_1,1.5733228,1.912764,6
ENSG00000204531,0.19073941,0.0,6
ENSG00000135577,1.4018317,0.0,6
ENSG00000198502,0.034515094,0.0,6
ENSG00000186184,1.8831531,1.8316202,6
ENSG00000186439,0.07899386,0.0,6
ENSG00000124532_1,2.2295566,1.3161969,6
ENSG00000137198,2.2593064,2.5478718,6
ENSG00000156564,0.787592,0.0,6
ENSG00000135541,2.474128,2.6069508,6
ENSG00000171408,0.08221732,0.0,6
ENSG00000186470,1.0177499,0.0,6
ENSG00000124613_1,1.7838893,1.9882021,6
ENSG00000214338,0.4749839,1.1251884,6
ENSG00000164451,0.05869211,0.0,6
ENSG00000092820_1,2.0752532,3.1151843,6
ENSG00000274270,2.1372054,1.6246533,6
ENSG00000130023,2.6423328,2.2270122,6
ENSG00000235899,0.17734627,0.0,6
ENSG00000135324,1.4533461,2.0574493,6
ENSG00000146147_4,0.076646045,0.0,6
ENSG00000112031,2.422778,0.0,6
ENSG00000276966,2.6309018,3.7846913,6
ENSG00000118939,1.9391382,2.888002,6
ENSG00000112769_1,0.1632677,0.46290687,6
ENSG00000235899_1,0.12256864,0.80215776,6
ENSG00000118507_1,0.08722176,0.63502103,6
ENSG00000174405,0.6933281,0.0,6
ENSG00000180332,0.05862039,0.0,6
ENSG00000112077,1.2981795,0.0,6
ENSG00000270181,1.627754,2.0648959,6
ENSG00000185760,1.2932371,1.7921956,6
ENSG00000124570_2,2.2425344,2.9748092,6
ENSG00000146278_1,1.5145447,0.0,6
ENSG00000216331,0.8885692,0.0,6
ENSG00000111845,2.0462682,0.0,6
ENSG00000146426_2,0.12892042,0.0,6
ENSG00000198478,1.6627011,1.9821807,6
ENSG00000199932,0.122811615,0.0,6
ENSG00000206503,0.7333564,1.0919693,6
ENSG00000112297,1.4799825,1.8549858,6
ENSG00000120438,2.3496387,3.640543,6
ENSG00000001561,0.7254302,1.542701,6
ENSG00000126217_1,0.77107644,0.0,6
ENSG00000230533_1,0.06264329,0.0,6
ENSG00000234261_1,1.6196598,2.110785,6
ENSG00000135334,2.2969756,2.7049994,6
ENSG00000228624_3,0.12982738,0.0,6
ENSG00000155918,0.43586203,0.0,6
ENSG00000229315,0.58819336,0.0,6
ENSG00000151835,1.8804328,2.4017794,6
ENSG00000170927,0.0581177,0.0,6
ENSG00000276644,0.25547257,1.1901692,6
ENSG00000291006,1.5724262,2.1017678,6
ENSG00000203797,0.20836812,0.0,6
ENSG00000204540_1,0.48072258,0.0,6
ENSG00000122026,2.0681713,2.6542208,6
ENSG00000287887,0.5871779,1.2435093,6
ENSG00000168216_1,2.1334033,2.3963773,6
ENSG00000112033,2.1512077,2.2931194,6
ENSG00000186231_1,0.030121673,0.0,6
ENSG00000112715_1,2.2865894,2.1224453,6
ENSG00000102531_2,0.32003695,0.0,6
ENSG00000198033,0.54659945,1.7083954,6
ENSG00000111802,2.684303,1.7047321,6
ENSG00000234155,0.023446728,0.0,6
ENSG00000146250,0.33800313,0.0,6
ENSG00000164414,2.0932667,1.8144407,6
ENSG00000096696_1,1.3523813,1.5001953,6
ENSG00000168477_1,0.16691324,0.96217984,6
ENSG00000049618_1,2.4305456,2.3959026,6
ENSG00000228495,0.047233697,0.0,6
ENSG00000151914_2,0.051844005,0.0,6
ENSG00000124507,1.3515536,0.0,6
ENSG00000249346_1,0.14762641,0.99303925,6
ENSG00000184786,2.6225045,2.225857,6
ENSG00000112761,0.18059197,1.3471153,6
ENSG00000124587,2.330463,2.4059095,6
ENSG00000230438,0.32177693,0.0,6
ENSG00000136167,0.057830017,0.0,6
ENSG00000152767,1.2854972,1.5380456,6
ENSG00000029363,2.945381,0.0,6
ENSG00000124733_2,0.3205373,0.0,6
ENSG00000232234_1,0.07958543,0.0,6
ENSG00000111846_4,0.10754612,0.0,6
ENSG00000259040,2.4077032,2.0428746,6
ENSG00000196591,2.3126612,3.027472,6
ENSG00000112561,0.67338556,0.0,6
ENSG00000009765,0.11345038,0.0,6
ENSG00000112159,2.2794144,2.2257175,6
ENSG00000124570_3,1.9497508,2.8533454,6
ENSG00000135333,0.45198125,0.91291255,6
ENSG00000124782_2,1.9015027,1.9468942,6
ENSG00000112175,0.032305997,0.0,6
ENSG00000146221,0.9955321,1.2509809,6
ENSG00000146147_3,0.023192193,0.0,6
ENSG00000112081,2.5649693,3.3830879,6
ENSG00000136161_1,1.251775,1.4767882,6
ENSG00000150403_1,0.33774528,1.3109906,6
ENSG00000146282,1.8351581,2.7014315,6
ENSG00000226707,0.049834017,0.0,6
ENSG00000112531,2.3292937,3.1876786,6
ENSG00000198176,1.9622947,2.6782815,6
ENSG00000272462,2.307804,1.8984729,6
ENSG00000184497,1.1089791,0.0,6
ENSG00000291046,1.3623835,1.8731462,6
ENSG00000152192,1.6501199,2.0582817,6
ENSG00000197283,0.6689374,0.0,6
ENSG00000203908,0.35089257,0.0,6
ENSG00000135317,2.550573,2.6864128,6
ENSG00000204580_5,2.1197073,1.9915361,6
ENSG00000273784,1.2462434,1.5532882,6
ENSG00000133101_1,0.5268754,0.0,6
ENSG00000027001,1.3836797,2.0158668,6
ENSG00000146416,2.0724108,1.9234151,6
ENSG00000124564_1,0.06783071,0.0,6
ENSG00000136146,1.5752639,2.3635838,6
ENSG00000152767_2,1.6173848,1.4594377,6
ENSG00000213079,2.4596002,2.9776688,6
ENSG00000196787,2.688947,4.38915,6
ENSG00000124678,1.0420393,1.2598804,6
ENSG00000225173,1.6466305,1.710515,6
ENSG00000290474,2.3400826,1.4706162,6
ENSG00000026297_1,2.007442,1.6226698,6
ENSG00000112799,0.18140289,0.8860957,6
ENSG00000137409,2.4675944,2.6654544,6
ENSG00000153531,0.2468557,0.0,6
ENSG00000120688,1.9922765,2.2953734,6
ENSG00000152894,0.036871668,0.0,6
ENSG00000120669,0.8464949,0.0,6
ENSG00000230960,0.44689265,0.0,6
ENSG00000111911,2.362231,2.3421462,6
ENSG00000260094,0.12666269,0.0,6
ENSG00000198670,0.048927214,0.0,6
ENSG00000112039,2.1314442,1.9510945,6
ENSG00000278705,2.1252353,3.671729,6
ENSG00000134905_1,2.027078,2.3449304,6
ENSG00000079689,0.414332,1.2599282,6
ENSG00000112137_1,0.5886168,1.2019157,6
ENSG00000204444,2.9671369,3.2409859,6
ENSG00000139734,1.8994285,0.0,6
ENSG00000204356_1,2.5254424,0.0,6
ENSG00000182952,2.3335283,0.0,6
ENSG00000233440,0.123925105,3.2525594,6
ENSG00000151914_3,0.058318403,0.0,6
ENSG00000118482_1,2.4442503,2.1155438,6
ENSG00000083544,1.702993,1.8312489,6
ENSG00000139746_1,2.1375306,2.2227166,6
ENSG00000153162,1.4649943,1.5931975,6
ENSG00000238169,0.017058197,0.0,6
ENSG00000083123,1.7196146,2.0503101,6
ENSG00000293508,0.10910064,0.0,6
ENSG00000288016,0.87862116,0.0,6
ENSG00000234763,0.10854806,0.0,6
ENSG00000123171,0.085889414,0.0,6
ENSG00000198721,2.421576,2.9681246,6
ENSG00000274641,2.6345155,3.7963398,6
ENSG00000204310_2,0.831437,1.2555137,6
ENSG00000170899,0.15826243,0.0,6
ENSG00000112414_1,0.115971506,0.0,6
ENSG00000168394,1.7431753,0.0,6
ENSG00000112304,2.630381,3.067186,6
ENSG00000029639,2.29824,0.0,6
ENSG00000102445,0.12632343,0.71391034,6
ENSG00000134897,1.6067675,1.9309541,6
ENSG00000146426_1,0.06104328,0.0,6
ENSG00000189403_2,2.0258195,3.9115448,6
ENSG00000112053,0.490303,0.0,6
ENSG00000269293,2.1168373,2.5067863,6
ENSG00000091831_2,0.7007183,0.0,6
ENSG00000125266,1.783231,1.6765107,6
ENSG00000112599,0.30221733,0.0,6
ENSG00000204264_1,0.53607625,0.0,6
ENSG00000271913,2.3918397,2.1906397,6
ENSG00000066379,2.0871704,2.7124739,6
ENSG00000271776,0.70218706,1.4855937,6
ENSG00000112494,0.2456238,1.0962424,6
ENSG00000223617,0.056119386,0.0,6
ENSG00000130024_1,2.1417387,2.2182467,6
ENSG00000125245,0.045336675,0.6287975,6
ENSG00000102781_1,1.9755024,0.0,6
ENSG00000133110_1,0.043952312,0.0,6
ENSG00000102804_1,0.43881768,0.0,6
ENSG00000185130,2.461605,3.458706,6
ENSG00000136161,1.6333009,1.5627804,6
ENSG00000111817_1,1.1509558,0.0,6
ENSG00000291237,2.436087,2.6168084,6
ENSG00000204315,1.7602618,2.0109527,6
ENSG00000235272,0.1961314,0.0,6
ENSG00000102805,1.8218163,1.9227462,6
ENSG00000233452,0.5496692,0.0,6
ENSG00000123505,2.2827804,3.2325819,6
ENSG00000164304,1.4998324,0.0,6
ENSG00000096401,2.6365407,2.9425676,6
ENSG00000241404,0.25705463,0.0,6
ENSG00000261420,2.490781,1.5771815,6
ENSG00000287092,0.521846,1.0536546,6
ENSG00000120278,1.2947854,1.5629349,6
ENSG00000215712,2.0059726,2.7533832,6
ENSG00000283122,1.856876,2.422818,6
ENSG00000155111,2.3660586,1.7005306,6
ENSG00000118507,1.7074541,1.9917575,6
ENSG00000102755_1,1.4439716,2.001738,6
ENSG00000091844,1.4574682,1.1522883,6
ENSG00000153975,1.2459412,2.3332982,6
ENSG00000150401,2.153291,1.5721976,6
ENSG00000137216_1,2.1227412,2.705938,6
ENSG00000204348,2.594519,2.4233932,6
ENSG00000204356,0.7259097,0.0,6
ENSG00000120262,0.8815202,1.3057382,6
ENSG00000189241,1.7105412,2.4794903,6
ENSG00000203778,1.6337229,0.0,6
ENSG00000137261,1.195949,1.8519722,6
ENSG00000137413,2.3278935,2.9466271,6
ENSG00000188243_1,1.7780421,0.0,6
ENSG00000124562,2.1181617,2.9910846,6
ENSG00000118515_3,0.6519391,1.4548601,6
ENSG00000123178,1.7711712,2.375349,6
ENSG00000196230_1,1.8088298,4.4405894,6
ENSG00000197238,2.3171966,3.5094404,6
ENSG00000102471_1,1.9569336,2.1336315,6
ENSG00000196735,0.059184592,0.0,6
ENSG00000233068,0.0352077,0.0,6
ENSG00000130349,2.2685285,2.268716,6
ENSG00000124787,2.3661864,2.3739946,6
