,Pred,actual,fold_idx
ENSG00000246394,2.1557188,0.0,9
ENSG00000139187,2.1813838,1.4415537,9
ENSG00000166426,1.3070968,0.0,9
ENSG00000276744,1.8501875,0.0,9
ENSG00000129315,2.5935097,2.5428154,9
ENSG00000111331,1.3338585,1.4520932,9
ENSG00000062485,2.4583468,1.8006759,9
ENSG00000166888_2,1.1040852,1.3173947,9
ENSG00000111344,1.4667952,1.1579099,9
ENSG00000139044,1.6814277,1.5952095,9
ENSG00000197111_5,0.07797023,1.4641556,9
ENSG00000182175_1,0.8824507,0.0,9
ENSG00000283297,0.10877516,0.0,9
ENSG00000255399,0.19908325,0.0,9
ENSG00000111676_1,1.9510778,1.8854743,9
ENSG00000129317,2.0720658,0.0,9
ENSG00000069956_1,2.3866916,2.8392437,9
ENSG00000263155,1.4468937,0.0,9
ENSG00000123411_1,2.0286336,0.0,9
ENSG00000186081_1,1.087309,0.9161907,9
ENSG00000197614,0.059645884,0.0,9
ENSG00000259134,0.08060693,0.0,9
ENSG00000140326,2.1699495,2.2874007,9
ENSG00000118308_1,0.22946575,0.0,9
ENSG00000200623,0.18224756,0.0,9
ENSG00000198270_1,2.5907793,2.16983,9
ENSG00000249550,0.54105705,0.0,9
ENSG00000139116,2.229046,2.2061267,9
ENSG00000211455_1,0.039706893,0.0,9
ENSG00000140320,2.1579711,2.3515065,9
ENSG00000092529_2,0.07025166,0.0,9
ENSG00000152936,0.01725345,0.0,9
ENSG00000089009_1,2.3078473,1.5272044,9
ENSG00000247809_2,0.30704114,0.0,9
ENSG00000139370_2,2.2286615,2.1230345,9
ENSG00000111254,0.09368186,0.0,9
ENSG00000169032_1,0.056720696,0.0,9
ENSG00000139537,0.38445112,0.0,9
ENSG00000180881_1,0.8878224,1.7010237,9
ENSG00000185046_3,1.5757684,1.7115289,9
ENSG00000205420,0.118365265,0.0,9
ENSG00000089159_4,1.9887421,2.7647753,9
ENSG00000177575_1,0.032815732,0.0,9
ENSG00000231887,0.036258213,0.0,9
ENSG00000258017_1,2.577969,1.6176713,9
ENSG00000151067_1,1.1845798,0.90968436,9
ENSG00000130779_1,2.0594141,2.1183276,9
ENSG00000111319_2,0.27194148,1.1088693,9
ENSG00000293316,2.1996033,2.024506,9
ENSG00000122966_1,0.24419552,0.0,9
ENSG00000157895,0.60566,2.1320834,9
ENSG00000166200,2.0184598,2.9531486,9
ENSG00000257443,0.6679752,0.0,9
ENSG00000257815_1,2.3440008,2.8592403,9
ENSG00000135446_1,2.5498796,3.0604146,9
ENSG00000202538,1.3722115,0.0,9
ENSG00000256614,0.18137434,0.0,9
ENSG00000089818,2.0053408,2.31263,9
ENSG00000278570,0.3429273,1.7410806,9
ENSG00000103671,1.8298591,0.0,9
ENSG00000135679_1,1.293314,0.0,9
ENSG00000184344,0.04002279,0.0,9
ENSG00000261632,0.040528275,0.0,9
ENSG00000240771_1,1.3928089,2.7028887,9
ENSG00000202324,0.021094097,0.0,9
ENSG00000187806,0.053056754,0.0,9
ENSG00000171310,2.1247067,2.293429,9
ENSG00000134545,0.012125572,0.0,9
ENSG00000257009,0.06577053,0.0,9
ENSG00000169783_2,1.6313119,1.7247672,9
ENSG00000051180,2.5069013,2.6483698,9
ENSG00000188266,2.0194073,1.8432453,9
ENSG00000185088_1,1.6634874,0.0,9
ENSG00000104164,2.322481,2.8544707,9
ENSG00000137801,1.2353766,1.4660962,9
ENSG00000131876_1,2.2313194,0.0,9
ENSG00000198056,2.1830215,2.989169,9
ENSG00000166938,1.1749227,0.0,9
ENSG00000111291,0.08419578,0.0,9
ENSG00000198774,0.08251909,0.0,9
ENSG00000167779,1.7006224,3.384115,9
ENSG00000256025,0.08508507,0.0,9
ENSG00000139620,2.3585906,2.5531058,9
ENSG00000074410_1,0.91805166,1.4309293,9
ENSG00000165966_1,0.018963097,0.0,9
ENSG00000289128,1.3080759,1.150388,9
ENSG00000133639,2.3762221,3.2787147,9
ENSG00000089094_3,0.57238376,0.0,9
ENSG00000111669,2.010221,3.7329123,9
ENSG00000121350,1.4884024,2.169248,9
ENSG00000198324,2.0071414,1.8834059,9
ENSG00000200885,0.06277097,0.0,9
ENSG00000104043,0.0077736396,0.0,9
ENSG00000053702,1.3521817,0.8146471,9
ENSG00000091039,0.021233005,0.0,9
ENSG00000261351,0.112107284,0.0,9
ENSG00000066117_1,2.0910788,0.0,9
ENSG00000255346,0.078317925,0.0,9
ENSG00000111445,2.322857,3.1909308,9
ENSG00000171914,1.6855537,0.0,9
ENSG00000241839,2.1613603,1.9469187,9
ENSG00000212766,0.049841292,0.58251786,9
ENSG00000094914_1,2.2912037,2.9822214,9
ENSG00000076067,0.13982007,1.3110754,9
ENSG00000166068,1.7229242,1.4002271,9
ENSG00000173546,0.883358,0.0,9
ENSG00000090615,2.5201383,2.5655692,9
ENSG00000277895,0.77376735,0.0,9
ENSG00000185551,0.33712626,1.8630848,9
ENSG00000248905_2,1.1282597,0.0,9
ENSG00000074621_1,0.06419115,0.0,9
ENSG00000067225_2,0.114319794,0.0,9
ENSG00000228630,0.13416192,0.0,9
ENSG00000230657,0.07009158,0.0,9
ENSG00000167535_1,1.5265241,0.0,9
ENSG00000198707,1.809633,2.446823,9
ENSG00000257997,0.045786195,0.0,9
ENSG00000135404_1,2.1161828,1.5026592,9
ENSG00000166147,1.466052,1.6414443,9
ENSG00000256870,0.88241386,1.2685779,9
ENSG00000184056,2.0887618,2.092819,9
ENSG00000139168,2.0737653,3.0254533,9
ENSG00000159335_1,2.092034,3.70625,9
ENSG00000139160,1.5238717,0.0,9
ENSG00000140391,1.9663149,2.4274116,9
ENSG00000171914_1,0.12934265,0.0,9
ENSG00000180861,0.06340331,0.0,9
ENSG00000166192,2.2863479,0.0,9
ENSG00000174600,0.101259224,0.0,9
ENSG00000256660_1,0.082252145,0.0,9
ENSG00000123096,0.38804433,1.762386,9
ENSG00000166006,1.1582407,1.6038262,9
ENSG00000176894,2.3634663,0.0,9
ENSG00000074527,1.5017302,1.547996,9
ENSG00000205363,1.322632,1.5606477,9
ENSG00000185046_4,0.06973277,0.0,9
ENSG00000114062,0.026530968,0.0,9
ENSG00000275971,0.07217134,0.0,9
ENSG00000204671,0.13790527,0.0,9
ENSG00000111206,2.1244445,2.4737759,9
ENSG00000258489,0.016069522,0.0,9
ENSG00000103994_1,2.2322965,2.4805386,9
ENSG00000135124,2.2023194,1.7297721,9
ENSG00000286021_1,0.0033342838,0.0,9
ENSG00000135436,0.10248249,0.0,9
ENSG00000139289,2.1258419,2.4364488,9
ENSG00000169752,0.15042058,0.0,9
ENSG00000123384,0.732176,0.0,9
ENSG00000134294_1,2.2290854,3.3864882,9
ENSG00000136014_1,0.09170308,0.0,9
ENSG00000140481,0.27353805,0.0,9
ENSG00000137869_1,0.07405998,0.0,9
ENSG00000137842_1,2.186631,2.0070133,9
ENSG00000037965,1.3193094,1.8081907,9
ENSG00000118971,1.1235173,2.8581822,9
ENSG00000258017_2,2.3695972,0.0,9
ENSG00000166598,2.2417963,0.0,9
ENSG00000251151,1.1281048,1.4865013,9
ENSG00000139154,0.18290022,1.332487,9
ENSG00000175779_1,0.044974796,0.0,9
ENSG00000139174,0.065727,1.0788192,9
ENSG00000214575,0.66031075,0.0,9
ENSG00000184992,1.9031912,2.5782151,9
ENSG00000166578,1.2956293,0.0,9
ENSG00000140398_1,1.0985603,1.4179199,9
ENSG00000128918,2.350854,3.478914,9
ENSG00000247131,1.3946193,0.0,9
ENSG00000166986,2.3350375,3.0553362,9
ENSG00000018236,0.5437478,1.0919833,9
ENSG00000200318,0.04393524,1.645033,9
ENSG00000152556_1,2.3314295,2.4293485,9
ENSG00000197696,1.4042573,1.3937682,9
ENSG00000075035,1.7985573,2.0999568,9
ENSG00000050438_1,1.6872061,1.2685779,9
ENSG00000170477,0.5424332,0.0,9
ENSG00000183160,0.29132912,0.0,9
ENSG00000185442,1.5938667,2.0295055,9
ENSG00000166006_2,1.1913396,0.0,9
ENSG00000181852,2.1993556,0.0,9
ENSG00000256268,0.38100025,1.0089833,9
ENSG00000076067_1,0.15743706,0.7806629,9
ENSG00000291212,0.09555126,0.0,9
ENSG00000123342,0.24507263,0.0,9
ENSG00000196510,2.4376793,2.893163,9
ENSG00000051825_1,0.3231182,0.0,9
ENSG00000259237,0.067296,0.0,9
ENSG00000011465_2,0.05881557,0.0,9
ENSG00000182199,1.4432079,0.0,9
ENSG00000089053,2.4627814,2.829036,9
ENSG00000156076,1.502188,1.9979802,9
ENSG00000260916_1,2.4340582,2.3864634,9
ENSG00000111271,2.576222,2.062661,9
ENSG00000139644,1.7320147,0.0,9
ENSG00000084110_1,0.12043277,0.0,9
ENSG00000180818_2,1.0697987,0.97366345,9
ENSG00000089157_1,2.5733871,4.0669703,9
ENSG00000140319_1,2.1050622,3.7189896,9
ENSG00000169926,2.1056457,2.138429,9
ENSG00000196876_1,1.6889279,1.510207,9
ENSG00000104064,2.3455606,2.6978133,9
ENSG00000104140,1.8566055,1.5628874,9
ENSG00000171763,2.1984987,2.151002,9
ENSG00000185432,0.7743604,1.9988302,9
ENSG00000111581,2.385414,2.8733335,9
ENSG00000134285_1,0.75580657,1.6956743,9
ENSG00000140265,2.0900135,1.9208326,9
ENSG00000111300,2.5077891,2.7385015,9
ENSG00000111247,1.7967644,0.0,9
ENSG00000111087,1.6198494,1.3399282,9
ENSG00000246877,1.6929007,1.299176,9
ENSG00000175203_1,2.3852618,3.190186,9
ENSG00000251209,1.9113977,0.0,9
ENSG00000173391_1,0.07983858,0.0,9
ENSG00000139437,1.9107575,2.4582448,9
ENSG00000172379_1,0.073178254,0.0,9
ENSG00000134294,0.01658192,0.0,9
ENSG00000287191,0.062390998,0.0,9
ENSG00000069431_1,0.7649512,0.0,9
ENSG00000239002,0.10112289,0.0,9
ENSG00000257557,2.320987,1.7692147,9
ENSG00000242028,2.0888076,3.2217455,9
ENSG00000028203_1,1.8086393,1.3625579,9
ENSG00000140395,2.0528467,0.0,9
ENSG00000121361,1.3619299,1.135069,9
ENSG00000159403_1,0.13808362,0.903014,9
ENSG00000161800,1.8552006,2.5685782,9
ENSG00000134532_1,0.14014696,0.0,9
ENSG00000214772,0.13391809,0.0,9
ENSG00000186666,1.9994149,1.8728495,9
ENSG00000137880,2.0747762,1.7342316,9
ENSG00000259621,0.053673528,0.0,9
ENSG00000004478,2.0024285,3.0362816,9
ENSG00000089154,2.391025,2.7047517,9
ENSG00000078246_1,2.0035856,2.08569,9
ENSG00000034053,1.9700785,1.9435885,9
ENSG00000140612,2.2953415,0.0,9
ENSG00000139372,2.408634,2.9785275,9
ENSG00000120868,2.2949133,2.0369442,9
ENSG00000076248,1.9888358,2.663126,9
ENSG00000140443_1,0.06796586,0.0,9
ENSG00000136371,2.4405274,2.585279,9
ENSG00000167566,2.0824633,1.8978084,9
ENSG00000067798,1.1685014,2.0178885,9
ENSG00000075188,2.264992,0.0,9
ENSG00000103978_2,2.393838,0.0,9
ENSG00000110934_1,0.9459606,1.0141844,9
ENSG00000111254_1,1.7047739,0.0,9
ENSG00000182768,2.3933902,3.0634384,9
ENSG00000223914,-0.020684917,0.0,9
ENSG00000140406,2.2389398,2.4558585,9
ENSG00000136011,0.04914377,0.0,9
ENSG00000111325,1.6633323,1.6892271,9
ENSG00000130038,1.6820862,1.829278,9
ENSG00000137801_1,0.10500667,0.0,9
ENSG00000111490_1,1.6285068,1.7525401,9
ENSG00000177889,2.4973168,3.2178786,9
ENSG00000169758,1.6534604,0.0,9
ENSG00000171016,1.5789969,1.8745978,9
ENSG00000111731,2.132228,0.0,9
ENSG00000110921,2.1869907,2.1479297,9
ENSG00000177627,0.08182082,0.0,9
ENSG00000184716,0.26748657,0.0,9
ENSG00000185479,1.1311357,0.0,9
ENSG00000111725_1,2.6553583,1.9887774,9
ENSG00000111049,0.4836052,1.1271632,9
ENSG00000111237,2.3118124,2.8879688,9
ENSG00000135426_1,0.23507684,1.3448048,9
ENSG00000259341,0.5099955,1.2524403,9
ENSG00000111058_1,0.6159443,0.7341595,9
ENSG00000111481,1.8880405,1.8481522,9
ENSG00000188596,1.4677702,0.0,9
ENSG00000111348,0.09585541,0.0,9
ENSG00000136044,2.0127006,1.4033093,9
ENSG00000186897,1.3160939,0.0,9
ENSG00000111011_2,2.3468113,3.1570394,9
ENSG00000253719,1.9804099,2.6132932,9
ENSG00000066117,2.208027,2.894936,9
ENSG00000137822_1,2.2102973,2.4724405,9
ENSG00000069667_2,1.6306713,1.6575243,9
ENSG00000111424,0.37193438,0.0,9
ENSG00000196387,2.2984285,0.0,9
ENSG00000120645,2.1870604,1.7042364,9
ENSG00000196547,2.100749,2.5385487,9
ENSG00000279865,2.1191006,1.1935976,9
ENSG00000257219,0.041382216,0.0,9
ENSG00000103855,1.592797,1.6770226,9
ENSG00000140471,0.44177902,0.0,9
ENSG00000111716_2,1.7962937,3.905471,9
ENSG00000177981,0.09703634,0.0,9
ENSG00000112787_1,2.0121088,2.5928392,9
ENSG00000067182,0.9578841,2.447124,9
ENSG00000184508,2.195526,0.0,9
ENSG00000075415,2.5363863,3.7619886,9
ENSG00000169926_1,1.38229,1.0984014,9
ENSG00000123358,1.7959901,1.8172413,9
ENSG00000104093_1,2.2290826,2.016348,9
ENSG00000135486_1,0.34846494,1.432809,9
ENSG00000139211,1.8626912,1.9163487,9
ENSG00000151490_3,0.0055809673,0.0,9
ENSG00000063046,2.5909147,3.3608282,9
ENSG00000139131,1.8011539,2.3647928,9
ENSG00000135469_1,2.0983732,1.1985747,9
ENSG00000169375,2.1672497,1.5722907,9
ENSG00000110911,0.07103192,0.0,9
ENSG00000135447,1.4726104,1.6736842,9
ENSG00000167202,1.8836857,1.8241063,9
ENSG00000166035,0.1305355,0.0,9
ENSG00000170236,0.09930176,0.0,9
ENSG00000180481,0.9528725,1.0343717,9
ENSG00000070018,2.216924,2.12327,9
ENSG00000198826,1.2527356,0.0,9
ENSG00000174600_1,0.5996032,0.0,9
ENSG00000257860,0.03094597,0.0,9
ENSG00000175197,2.8057692,2.9255354,9
ENSG00000184047,2.481873,2.8877208,9
ENSG00000111786,2.4875464,3.2489095,9
ENSG00000137776,2.519582,1.8612177,9
ENSG00000291250_1,0.3304469,0.0,9
ENSG00000104177,1.5019126,2.1359844,9
ENSG00000012504_1,0.0328983,0.0,9
ENSG00000111676,0.17703223,0.0,9
ENSG00000173391,0.081490844,0.0,9
ENSG00000072041,0.7560642,0.0,9
ENSG00000196458,1.5447103,1.3693643,9
ENSG00000177084,2.4029348,2.8273401,9
ENSG00000185033_1,0.46405536,1.4751043,9
ENSG00000069966,1.730459,1.6005373,9
ENSG00000255801,0.09407587,0.0,9
ENSG00000171310_1,0.17378667,0.0,9
ENSG00000139572,0.09036451,0.0,9
ENSG00000257242,0.031323202,0.0,9
ENSG00000135441,1.3597918,2.6596918,9
ENSG00000182993,1.5380166,1.5965443,9
ENSG00000196091_2,0.04493592,0.0,9
ENSG00000134531,0.08798999,0.0,9
ENSG00000139154_2,0.83440334,0.0,9
ENSG00000200795,1.1580595,5.147695,9
ENSG00000140474_1,2.2644231,0.0,9
ENSG00000197503,0.5639375,0.0,9
ENSG00000188089,0.124737106,0.0,9
ENSG00000250132,2.228464,1.7785709,9
ENSG00000140470_1,0.95916957,1.7089984,9
ENSG00000139187_1,0.04562556,0.0,9
ENSG00000161642,1.5922997,1.7307662,9
ENSG00000257221_1,0.20033583,0.0,9
ENSG00000111731_1,2.2318757,2.1664243,9
ENSG00000018236_1,0.14463446,0.0,9
ENSG00000111647_1,2.1305444,0.0,9
ENSG00000111249,1.6002057,1.5532517,9
ENSG00000213809,-0.0070356913,0.0,9
ENSG00000126746_2,2.4599338,2.494725,9
ENSG00000166710_2,0.03770341,0.0,9
ENSG00000135423_1,1.439247,1.0721028,9
ENSG00000246985,2.3961854,1.8011429,9
ENSG00000166813,1.4166834,1.2599425,9
ENSG00000276045,2.4316466,2.2809424,9
ENSG00000135144,0.38339478,0.0,9
ENSG00000112787_2,0.5352396,0.0,9
ENSG00000135473_1,2.355915,2.015343,9
ENSG00000176463_2,0.039531372,0.0,9
ENSG00000135404_2,2.2880237,3.0102193,9
ENSG00000186908,2.4534984,2.1508086,9
ENSG00000111404,0.08994922,0.0,9
ENSG00000182199_1,1.1650035,1.7307984,9
ENSG00000185958,0.1261707,0.0,9
ENSG00000139211_1,1.8847991,1.9337403,9
ENSG00000084453,-0.0121628065,0.0,9
ENSG00000257599_1,1.3441848,1.4794284,9
ENSG00000060140,0.5430956,0.0,9
ENSG00000198431_2,2.2698362,3.0680633,9
ENSG00000127337,2.273123,2.688814,9
ENSG00000135679_2,0.6550479,0.0,9
ENSG00000157470_3,0.0872294,0.0,9
ENSG00000174485,2.5565238,2.2117183,9
ENSG00000080371,2.2774806,2.7598717,9
ENSG00000196498,0.8909149,0.0,9
ENSG00000135480_1,1.5254109,1.3555281,9
ENSG00000255760,0.06110385,0.0,9
ENSG00000259448,1.6303642,0.9765059,9
ENSG00000182196_3,2.1564364,2.0230055,9
ENSG00000128739,0.1426009,0.0,9
ENSG00000135404,1.7484418,1.2539918,9
ENSG00000073060,2.3453286,3.4762633,9
ENSG00000140443,0.05442465,0.0,9
ENSG00000174989,2.022215,2.1964443,9
ENSG00000211455,1.9117138,1.5807197,9
ENSG00000166140,1.8975866,2.4475734,9
ENSG00000111729,0.06576527,0.0,9
ENSG00000284360,2.6640599,3.309677,9
ENSG00000202187,0.028262978,0.0,9
ENSG00000139351,1.2363638,0.9129656,9
ENSG00000114062_2,2.2014399,1.4002444,9
ENSG00000089169,1.3613605,0.0,9
ENSG00000138613,2.1174622,1.5751301,9
ENSG00000111186,0.31591105,0.0,9
ENSG00000140262_1,0.01949226,0.0,9
ENSG00000139625,1.5753152,1.296358,9
ENSG00000010278_1,1.6190178,1.5785819,9
ENSG00000138600,2.2326713,2.7684975,9
ENSG00000139651,2.4726565,2.2264194,9
ENSG00000170545_1,2.032456,2.2209966,9
ENSG00000111276,2.1742911,2.4126956,9
ENSG00000183324,0.29169196,0.0,9
ENSG00000140280,2.0004003,2.3970706,9
ENSG00000259964,0.10748906,0.0,9
ENSG00000167535_3,1.6117835,1.47682,9
ENSG00000170465,1.0645962,0.0,9
ENSG00000167196,2.2683797,2.784439,9
ENSG00000140506,0.24857014,0.0,9
ENSG00000169018,1.9785864,2.347174,9
ENSG00000177119_1,0.08235367,0.0,9
ENSG00000102189,2.409068,2.5532882,9
ENSG00000118972,0.22539124,1.3134664,9
ENSG00000112787,1.8859763,2.7167618,9
ENSG00000138622,1.3740954,1.3590763,9
ENSG00000057704_1,1.4829631,1.5904182,9
ENSG00000065361_1,1.6251955,1.4650853,9
ENSG00000140481_3,0.14706233,0.0,9
ENSG00000255794_1,0.10847538,0.0,9
ENSG00000103740,0.09416459,0.0,9
ENSG00000176463,1.633995,1.6859208,9
ENSG00000128923,2.4647427,2.526431,9
ENSG00000140398,0.3264981,1.8443778,9
ENSG00000166987,2.7669218,1.4367985,9
ENSG00000174444,1.8059185,4.4754343,9
ENSG00000135406,1.0416716,1.4318782,9
ENSG00000140382,1.2400856,2.43013,9
ENSG00000134153,2.2475443,2.7631,9
ENSG00000179088,1.3068724,0.0,9
ENSG00000186297_1,1.5361222,1.6170108,9
ENSG00000103769_1,1.4559485,0.0,9
ENSG00000066084,2.1587098,2.8487506,9
ENSG00000151233,2.4201508,1.7031366,9
ENSG00000176454,2.1288052,2.7827713,9
ENSG00000138621_1,1.0187087,0.0,9
ENSG00000293154,0.054189347,0.0,9
ENSG00000175970,1.9460661,2.4725254,9
ENSG00000198015,2.1160822,2.9559152,9
ENSG00000284634_1,0.0760462,0.0,9
ENSG00000179715,1.8354089,1.9429996,9
ENSG00000063046_1,2.7487252,3.320433,9
ENSG00000187720,0.039077707,0.0,9
ENSG00000259248,1.6191709,0.0,9
ENSG00000139180,1.1649642,0.0,9
ENSG00000256120,0.059807703,0.0,9
ENSG00000137868_2,0.6595839,0.0,9
ENSG00000069974_2,2.0778282,2.5741935,9
ENSG00000111540,2.2877343,2.4590049,9
ENSG00000255571_1,1.401515,1.1830989,9
ENSG00000196668,1.0738451,0.0,9
ENSG00000123388,0.2308507,0.0,9
ENSG00000013573_1,1.8990204,0.0,9
ENSG00000183571,0.15798935,0.0,9
ENSG00000111727,2.022232,1.5765371,9
ENSG00000259330,2.2093763,2.255176,9
ENSG00000180574,0.22189692,3.1248333,9
ENSG00000177119,2.3233697,1.3916055,9
ENSG00000248540,0.46633965,0.0,9
ENSG00000137806,1.0734804,0.0,9
ENSG00000137868_1,0.28878832,0.0,9
ENSG00000111678,1.5982816,2.6934454,9
ENSG00000111641,2.0595818,2.6306362,9
ENSG00000151743,2.5698743,2.3980286,9
ENSG00000184574,0.5805278,2.2920876,9
ENSG00000166477,2.1387935,2.6233497,9
ENSG00000140459_1,0.20706451,0.0,9
ENSG00000166532,2.0626483,2.3021274,9
ENSG00000245534,2.3793077,1.9380772,9
ENSG00000167004,2.378521,3.6890628,9
ENSG00000087448,2.035961,1.8131418,9
ENSG00000120833_3,1.0249603,1.6598877,9
ENSG00000179455,1.2078807,0.0,9
ENSG00000166938_1,2.0896769,2.0639935,9
ENSG00000135390_2,1.0392491,0.0,9
ENSG00000140400,1.6821167,0.0,9
ENSG00000065357_1,0.2892929,0.0,9
ENSG00000259345,0.009668721,0.0,9
ENSG00000065361_2,0.16047269,0.0,9
ENSG00000199673,0.17331608,2.1103034,9
ENSG00000057294,0.07178306,0.0,9
ENSG00000104055,0.14332247,1.1952298,9
ENSG00000170421_1,0.15032627,0.0,9
ENSG00000111669_1,1.4322525,1.4839295,9
ENSG00000139044_1,0.21087268,0.0,9
ENSG00000123360_1,0.0978369,0.0,9
ENSG00000287454,0.22598249,0.72412837,9
ENSG00000139278,0.10179659,0.0,9
ENSG00000171681_1,0.32087976,0.0,9
ENSG00000182718_2,1.5467297,0.0,9
ENSG00000018236_2,0.085036285,0.0,9
ENSG00000186297,1.6412225,1.7415456,9
ENSG00000285410,2.3994832,1.8057319,9
ENSG00000126746,1.8004669,0.0,9
ENSG00000166987_2,2.6016932,2.446506,9
ENSG00000161638,0.26271617,0.0,9
ENSG00000175344_1,1.6162007,1.5434968,9
ENSG00000274659,0.0488574,0.0,9
ENSG00000211584_1,2.0692027,2.5664952,9
ENSG00000290146,2.0183406,0.0,9
ENSG00000180263,2.4523704,2.0893362,9
ENSG00000140403,0.84235096,1.2756798,9
ENSG00000092841_1,0.16605306,1.0218672,9
ENSG00000183655,1.6603113,1.432809,9
ENSG00000259380,0.01627512,0.0,9
ENSG00000174456,1.8963326,0.0,9
ENSG00000188375,1.0518303,2.305018,9
ENSG00000180806_1,1.8505738,1.8974621,9
ENSG00000133687_1,1.4572848,1.7977521,9
ENSG00000176915,2.2315738,2.4344077,9
ENSG00000134138_2,2.1262162,1.7777385,9
ENSG00000245614,2.2581415,1.369457,9
ENSG00000189079,2.005864,1.9614211,9
ENSG00000135100,0.8393954,1.3135508,9
ENSG00000269514_1,0.17127164,0.0,9
ENSG00000140199_1,2.1225228,1.4650704,9
ENSG00000250748_1,0.102874674,0.0,9
ENSG00000174243,2.228808,2.7602572,9
ENSG00000198598,1.8951468,2.0651276,9
ENSG00000156958,1.8204226,0.0,9
ENSG00000179715_2,0.43601894,1.5239675,9
ENSG00000139725,1.7792857,1.5897597,9
ENSG00000111305_2,0.0878652,0.0,9
ENSG00000127720,2.3102481,2.3390737,9
ENSG00000104081,1.767403,1.3705316,9
ENSG00000133703,2.1219497,2.3724039,9
ENSG00000185046,0.22183445,0.0,9
ENSG00000274253,1.521097,0.0,9
ENSG00000123338,0.27097848,0.0,9
ENSG00000185442_1,1.7021639,1.4289929,9
ENSG00000120833_1,2.1801798,2.4522772,9
ENSG00000104067_1,2.1287563,1.8288596,9
ENSG00000177675,0.036667563,0.0,9
ENSG00000188659,2.079232,1.4397368,9
ENSG00000259704,0.24074286,0.0,9
ENSG00000171840_1,1.4009125,1.842865,9
ENSG00000089022,2.480489,2.5587566,9
ENSG00000123268,2.4397233,2.7090409,9
ENSG00000159337,0.4976862,0.0,9
ENSG00000137776_1,2.6040463,2.7973645,9
ENSG00000182253,1.5812827,1.7714258,9
ENSG00000182326_3,0.11136911,0.0,9
ENSG00000076108,1.8978206,0.0,9
ENSG00000249345_1,2.2931247,0.0,9
ENSG00000103653_1,1.1139979,1.4848263,9
ENSG00000206190,1.6102023,1.6259295,9
ENSG00000246985_1,2.2253084,2.1371007,9
ENSG00000172575,0.068175755,0.0,9
ENSG00000182326,0.14044963,0.0,9
ENSG00000103591,2.305675,2.8963282,9
ENSG00000255192,0.050506376,0.0,9
ENSG00000257221,1.5679651,1.884784,9
ENSG00000245651,0.14338756,0.0,9
ENSG00000104131,2.3981655,3.8160093,9
ENSG00000259426,2.027934,0.0,9
ENSG00000110931,2.2313814,2.2889397,9
ENSG00000200156,0.575209,0.0,9
ENSG00000167767,0.33192474,0.0,9
ENSG00000184445_1,0.2302025,1.5998721,9
ENSG00000245750_1,0.1193238,0.0,9
ENSG00000008405,2.3648038,2.3065944,9
ENSG00000140505,0.122195445,0.0,9
ENSG00000111711,1.9079914,2.4333472,9
ENSG00000130921,2.6070154,2.6470964,9
ENSG00000188549_1,1.0471588,1.0141844,9
ENSG00000037897,1.9377644,2.4078631,9
ENSG00000182054,0.16338262,0.0,9
ENSG00000165685,0.055747405,0.0,9
ENSG00000128918_2,0.06476629,0.0,9
ENSG00000276610,0.013152229,0.0,9
ENSG00000111203,1.8627775,2.0798106,9
ENSG00000156206,0.07041785,0.0,9
ENSG00000051825,2.5620422,2.5718381,9
ENSG00000177938,0.005620716,0.0,9
ENSG00000172345,1.7145102,0.0,9
ENSG00000110811,1.6991649,1.9259306,9
ENSG00000152137,0.42786875,0.0,9
ENSG00000196547_3,0.6835222,1.0269417,9
ENSG00000259485_1,0.49039316,0.0,9
ENSG00000151062,0.49442112,1.37282,9
ENSG00000104164_2,2.3253005,1.1447299,9
ENSG00000128463,1.2808948,0.0,9
ENSG00000111110,1.804725,2.0285306,9
ENSG00000111725,2.4419167,3.0164776,9
ENSG00000111726,1.981956,2.738939,9
ENSG00000103876,2.037304,2.9760885,9
ENSG00000117971,1.205142,0.0,9
ENSG00000197111_1,1.7676232,0.0,9
ENSG00000166415,0.8183688,0.9320677,9
ENSG00000110906,1.670094,0.0,9
ENSG00000140451,1.8079605,2.2170916,9
ENSG00000157450_1,2.0132027,1.2923225,9
ENSG00000120800,1.0235705,2.27196,9
ENSG00000166855,2.2825756,2.5784752,9
ENSG00000248441_1,0.94937587,0.0,9
ENSG00000133704,0.056029133,0.0,9
ENSG00000076555,0.08720172,0.0,9
ENSG00000134283,1.8113501,1.2325133,9
ENSG00000090612,1.7406731,2.0259976,9
ENSG00000236333_3,0.0700034,0.0,9
ENSG00000139718,2.112722,2.5843766,9
ENSG00000256576,1.6334031,1.5286468,9
ENSG00000167552,0.09355193,0.0,9
ENSG00000090487,1.4844024,1.0832517,9
ENSG00000139174_3,1.6277205,1.654677,9
ENSG00000103852_1,0.043767855,0.0,9
ENSG00000140577,1.918257,1.6450782,9
ENSG00000151948,1.6406059,1.5643702,9
ENSG00000258754,0.1535061,0.0,9
ENSG00000140519,1.2614635,0.0,9
ENSG00000128928,1.4450879,1.3806453,9
ENSG00000156206_1,0.32928234,2.698352,9
ENSG00000129007_1,0.36366892,0.0,9
ENSG00000140350,0.12999398,0.0,9
ENSG00000111642,0.15641613,0.0,9
ENSG00000182256_1,0.29162157,0.0,9
ENSG00000006831_1,0.08652399,0.0,9
ENSG00000072041_1,1.517069,1.193453,9
ENSG00000139146_1,2.2245407,2.8044019,9
ENSG00000166762,1.4989513,0.0,9
