,Pred,actual,fold_idx
ENSG00000250685,0.39906564,0.8146471,11
ENSG00000095627,0.4311061,0.0,11
ENSG00000107771,2.462976,2.0811384,11
ENSG00000076344,1.3429325,1.1615776,11
ENSG00000165406_1,2.221518,1.8094519,11
ENSG00000187553,1.0978359,1.1742692,11
ENSG00000185883,2.3684616,3.636503,11
ENSG00000131652,2.1933978,2.8538198,11
ENSG00000023041_1,0.7417071,2.363864,11
ENSG00000103507,1.7057309,1.9564134,11
ENSG00000167371,1.2500923,1.5101427,11
ENSG00000103067,1.469198,0.0,11
ENSG00000282757,0.14933896,0.0,11
ENSG00000213937,0.61774,0.0,11
ENSG00000103353,2.508143,2.7912035,11
ENSG00000225614,1.4977412,1.7869643,11
ENSG00000010539,2.2722304,0.0,11
ENSG00000107833,1.1814005,0.0,11
ENSG00000256982,0.62416494,1.1068026,11
ENSG00000187555_1,2.1122653,2.842578,11
ENSG00000228426,0.13254108,0.0,11
ENSG00000039068,1.2848493,1.7558749,11
ENSG00000285367,1.0020757,0.0,11
ENSG00000103449,0.82787937,0.0,11
ENSG00000262136,1.2132964,0.0,11
ENSG00000005189,2.4578948,2.5110943,11
ENSG00000103365_1,2.108568,3.0597072,11
ENSG00000261701,0.1678171,0.0,11
ENSG00000153066,2.531496,2.1921492,11
ENSG00000141101,2.2093835,3.3052483,11
ENSG00000007520,1.9696904,2.157333,11
ENSG00000103415,1.8930862,2.6531844,11
ENSG00000198964_1,2.368515,2.6308143,11
ENSG00000103066,1.894939,2.1444404,11
ENSG00000131634,0.94103575,1.2642274,11
ENSG00000169682,1.4618623,2.9016244,11
ENSG00000187741_1,2.4820657,2.5270908,11
ENSG00000107863,0.22041792,0.0,11
ENSG00000156858_1,1.9263855,0.0,11
ENSG00000064270,1.13271,1.0983667,11
ENSG00000070729,0.20936985,0.0,11
ENSG00000048740_3,1.7984761,1.8934177,11
ENSG00000075891,1.3369391,1.5532882,11
ENSG00000169688,0.33703184,0.0,11
ENSG00000235100,1.8085902,1.6085645,11
ENSG00000270006,2.3085346,1.8459347,11
ENSG00000167522_1,2.455733,2.7585335,11
ENSG00000262097,0.13905892,0.0,11
ENSG00000140932,1.177597,0.0,11
ENSG00000258947,0.9510055,1.4501567,11
ENSG00000272853,2.4482446,1.9071802,11
ENSG00000122861_1,1.6629611,1.4942938,11
ENSG00000140937,0.23408945,1.4278592,11
ENSG00000213341,1.5211548,2.3556335,11
ENSG00000258839,0.40729618,1.1026052,11
ENSG00000166317_1,0.30082992,0.0,11
ENSG00000177238,0.23018758,0.0,11
ENSG00000151892_2,1.1652187,1.142796,11
ENSG00000131143,2.423253,3.3884563,11
ENSG00000153789,0.4453277,0.0,11
ENSG00000171798_1,1.4036065,1.135069,11
ENSG00000216937,2.1424751,0.0,11
ENSG00000107537,1.8203905,1.5026865,11
ENSG00000159720,0.43189844,0.0,11
ENSG00000148459,2.2705653,2.5383852,11
ENSG00000150760,1.5380237,1.5349648,11
ENSG00000103034_2,0.55021393,1.2232207,11
ENSG00000181274,2.2627864,2.2813516,11
ENSG00000166848,2.4442284,2.9861767,11
ENSG00000158717,0.6343008,0.0,11
ENSG00000140987,2.2637825,1.9426776,11
ENSG00000198105,1.9713615,0.0,11
ENSG00000261241,0.5264482,1.1005085,11
ENSG00000261404,1.7425017,0.0,11
ENSG00000095713_1,1.6718328,1.6240551,11
ENSG00000156515_3,2.3102596,2.2825406,11
ENSG00000007392,2.2978692,1.422918,11
ENSG00000261394,0.10093797,0.0,11
ENSG00000175029_2,1.7783868,1.6302651,11
ENSG00000260625,2.1196995,0.0,11
ENSG00000180525,0.38082245,0.0,11
ENSG00000148803,1.4742274,0.0,11
ENSG00000258114,0.19544986,0.0,11
ENSG00000065621_1,1.0180866,0.0,11
ENSG00000198931,2.3914886,3.2563472,11
ENSG00000169813,2.241797,2.3069823,11
ENSG00000099385,2.4551306,2.417372,11
ENSG00000156395,1.3106802,1.4188645,11
ENSG00000134452,2.328731,2.50786,11
ENSG00000196233_1,1.8659742,0.0,11
ENSG00000233117,0.11720655,0.0,11
ENSG00000107771_4,0.05762186,0.0,11
ENSG00000153406_1,0.4495095,1.3507712,11
ENSG00000138162_1,0.1535528,0.0,11
ENSG00000134419,0.17370412,0.0,11
ENSG00000099246_1,0.098476134,0.0,11
ENSG00000108039,0.27089286,0.0,11
ENSG00000151657,2.249671,0.0,11
ENSG00000197321,0.108384736,0.0,11
ENSG00000157315,0.17413707,0.6981528,11
ENSG00000254635,2.4515095,1.7020857,11
ENSG00000052749_2,2.130206,0.0,11
ENSG00000204020,0.08221076,0.0,11
ENSG00000107796,0.18321295,0.0,11
ENSG00000175029_4,1.7065136,2.2195244,11
ENSG00000165887,0.68185353,1.1311373,11
ENSG00000120616_1,0.7832897,0.0,11
ENSG00000249961,0.5295558,0.0,11
ENSG00000172382,0.6966915,1.2357051,11
ENSG00000107771_1,0.10878923,0.0,11
ENSG00000177200_1,0.9689475,0.0,11
ENSG00000090565_2,0.25309765,0.0,11
ENSG00000166164,1.7078428,2.9064202,11
ENSG00000227492,1.6993526,0.0,11
ENSG00000090565_1,0.21787742,0.0,11
ENSG00000132612,2.2970216,3.1704788,11
ENSG00000165626,1.8941464,1.8659977,11
ENSG00000174938,0.38503742,0.0,11
ENSG00000182333,0.09858455,0.0,11
ENSG00000108039_1,0.15207556,0.0,11
ENSG00000156873_1,2.2685614,2.3292942,11
ENSG00000155393,2.1133182,2.3300807,11
ENSG00000066468,0.3845572,0.0,11
ENSG00000095485,0.8230499,2.0044074,11
ENSG00000228636,0.41372645,1.9008344,11
ENSG00000196470_1,0.13411914,0.0,11
ENSG00000198373_1,0.2702763,0.0,11
ENSG00000198298,1.6625106,2.3045423,11
ENSG00000102900_2,0.16327699,0.0,11
ENSG00000148602,0.47774422,0.0,11
ENSG00000166295,2.4686217,3.2174313,11
ENSG00000107551,1.558739,0.0,11
ENSG00000107447,0.2089155,0.0,11
ENSG00000072401,1.5716729,0.0,11
ENSG00000275857,2.4743752,1.6657404,11
ENSG00000260314,0.30070493,0.0,11
ENSG00000103253,1.8660171,1.9334012,11
ENSG00000265203,0.25941986,0.0,11
ENSG00000107897_1,1.4743851,0.0,11
ENSG00000268894,0.10194716,0.0,11
ENSG00000198246,1.9435616,0.0,11
ENSG00000180628,1.9649456,2.2062347,11
ENSG00000151461,2.4367676,2.2646832,11
ENSG00000156650_2,2.3682747,2.0924716,11
ENSG00000157335,0.43098843,1.1934586,11
ENSG00000290662,0.9098284,0.95629334,11
ENSG00000281005,1.7688133,0.0,11
ENSG00000197467,0.8325813,0.78504497,11
ENSG00000138303_2,0.83667535,1.0832517,11
ENSG00000103257,2.2911634,3.122324,11
ENSG00000273143,0.32489002,0.0,11
ENSG00000242612,2.0483098,0.0,11
ENSG00000108231,0.148449,0.0,11
ENSG00000099284,0.89264584,0.9984337,11
ENSG00000260719,0.28023303,0.0,11
ENSG00000108187,0.21499863,0.0,11
ENSG00000155714,0.619579,0.0,11
ENSG00000052749_1,1.0291021,2.4785678,11
ENSG00000038532,1.9662176,2.4570746,11
ENSG00000187522,2.3136928,2.812491,11
ENSG00000007038_1,1.5038021,1.9426627,11
ENSG00000005001,0.6408358,1.1597476,11
ENSG00000165632,2.1675096,2.3605688,11
ENSG00000262370,0.38705927,0.0,11
ENSG00000152910_1,0.20001261,1.0876395,11
ENSG00000120594_1,0.7747952,0.8928734,11
ENSG00000290737,2.193064,2.035714,11
ENSG00000107521,1.6143937,2.3961122,11
ENSG00000153815_1,0.9401723,1.5326397,11
ENSG00000166454,1.9937584,2.309268,11
ENSG00000103351_2,0.1651738,0.0,11
ENSG00000168802_1,2.4682145,2.8252027,11
ENSG00000238045,0.23945846,0.93520486,11
ENSG00000102858_1,2.4437327,2.1391704,11
ENSG00000136754,1.8158977,2.898407,11
ENSG00000259725,1.0147833,0.0,11
ENSG00000118900,1.0402832,0.0,11
ENSG00000103067_1,1.2576315,1.2449942,11
ENSG00000140941,2.4167497,3.3184223,11
ENSG00000134463,1.7913547,2.2317295,11
ENSG00000265354,2.2430792,0.0,11
ENSG00000166851,2.2388072,3.171671,11
ENSG00000227307,0.14608638,0.7240956,11
ENSG00000165646,1.3623977,1.2295027,11
ENSG00000157429_1,0.44819528,0.0,11
ENSG00000103043,1.8714664,2.5957575,11
ENSG00000103335,2.290131,2.7963383,11
ENSG00000148604_1,0.3128937,0.0,11
ENSG00000182601,1.4576858,2.0504184,11
ENSG00000119986,2.2356205,1.7627835,11
ENSG00000150593,2.1987555,2.8379633,11
ENSG00000099364,2.29072,1.9042014,11
ENSG00000262155_1,2.1179621,1.252489,11
ENSG00000176986,1.9508665,3.09072,11
ENSG00000155252,2.202178,2.5040493,11
ENSG00000185532_1,1.3356166,1.4463973,11
ENSG00000072864,2.2404199,2.4917524,11
ENSG00000138138_1,0.09422148,0.0,11
ENSG00000168367,0.21937822,0.0,11
ENSG00000203780,1.5734603,1.5540043,11
ENSG00000234736,0.14375383,0.0,11
ENSG00000107960,2.1993647,2.1417508,11
ENSG00000237036_1,0.9617203,1.2372671,11
ENSG00000048740_2,1.4825981,2.440358,11
ENSG00000138136,0.96299875,1.0583273,11
ENSG00000175395,1.9772396,1.4328731,11
ENSG00000150867,2.2388887,2.568882,11
ENSG00000065154,0.17073756,0.0,11
ENSG00000095794_2,0.1288633,0.0,11
ENSG00000184939_1,0.5061798,0.0,11
ENSG00000140859_1,0.876394,0.9473455,11
ENSG00000260135,0.12727425,0.0,11
ENSG00000167377,1.4122005,1.9438604,11
ENSG00000103245,0.40599266,0.0,11
ENSG00000168101,2.2192683,1.9038656,11
ENSG00000172366,2.1442482,2.2435093,11
ENSG00000259933,1.5800529,1.8292651,11
ENSG00000103194_1,0.4833144,0.0,11
ENSG00000138834_1,2.3048708,1.828473,11
ENSG00000223496,1.9329157,2.2654028,11
ENSG00000149927,1.280124,1.5657771,11
ENSG00000103194_2,0.14115238,0.0,11
ENSG00000229544,1.1930931,1.2069337,11
ENSG00000198610,0.15693429,0.0,11
ENSG00000260126,0.79434645,0.0,11
ENSG00000103479,2.1713922,2.4141374,11
ENSG00000078403,0.47279167,0.9129656,11
ENSG00000108187_1,0.9096769,1.658679,11
ENSG00000205937,2.4770527,2.3784015,11
ENSG00000140859_2,2.2324839,2.1650782,11
ENSG00000047056_2,2.1467721,1.5035919,11
ENSG00000180917,1.9861052,0.0,11
ENSG00000182885,0.58383185,1.0116043,11
ENSG00000261840,2.6697707,2.2135708,11
ENSG00000103540,1.8294933,0.0,11
ENSG00000222414,0.18157007,2.280658,11
ENSG00000197162,2.1580665,0.0,11
ENSG00000198408,0.15448925,0.0,11
ENSG00000151465,2.1118193,3.0851693,11
ENSG00000075399,2.3833494,1.7650498,11
ENSG00000171988_2,2.2871115,1.8903171,11
ENSG00000150093,0.16228858,0.0,11
ENSG00000179918,2.2262893,2.5851097,11
ENSG00000197321_1,1.3810121,1.6012558,11
ENSG00000103227,1.8732375,1.5118032,11
ENSG00000261840_1,1.9969001,2.079127,11
ENSG00000168488,2.5793524,2.7502074,11
ENSG00000204130,2.2405427,2.269298,11
ENSG00000107771_2,0.119019546,0.0,11
ENSG00000026025_2,1.0765624,1.3937857,11
ENSG00000177508,0.79503584,1.1311373,11
ENSG00000136770,2.4265938,2.2571263,11
ENSG00000140931_1,1.975067,2.1451218,11
ENSG00000162076,2.033775,2.3413258,11
ENSG00000213853,1.2630196,1.4856504,11
ENSG00000102897_1,2.3238602,2.1754074,11
ENSG00000182685,0.5331434,1.5944699,11
ENSG00000140718,1.7106622,0.0,11
ENSG00000188816,1.3031244,0.8860957,11
ENSG00000167972,2.254405,2.4429655,11
ENSG00000232903,0.2749917,0.0,11
ENSG00000262246,1.8226902,0.0,11
ENSG00000188690_1,2.298333,1.4587436,11
ENSG00000090905_1,2.2131438,2.223444,11
ENSG00000080603,2.5672584,2.1493423,11
ENSG00000225383,0.080101475,0.0,11
ENSG00000205220_1,0.6097013,0.0,11
ENSG00000260272,0.47704113,1.5287368,11
ENSG00000136758_1,2.0871677,1.8556887,11
ENSG00000155287,2.2517345,1.6973339,11
ENSG00000102897_2,2.226063,2.17809,11
ENSG00000140798_1,0.2091846,0.0,11
ENSG00000135709,2.2590497,2.2329073,11
ENSG00000188827,2.2709303,0.0,11
ENSG00000224023,1.9767731,1.4714237,11
ENSG00000077327_1,0.25082612,0.0,11
ENSG00000108175,2.387805,2.7744293,11
ENSG00000174992,0.23717315,0.0,11
ENSG00000223107,0.11027507,0.0,11
ENSG00000107679,1.5290769,1.6940609,11
ENSG00000065621_3,1.0029805,1.0810231,11
ENSG00000181915,2.229483,2.2682128,11
ENSG00000105988,0.3426814,0.0,11
ENSG00000184602,1.8122616,1.4641615,11
ENSG00000103485,0.78605974,3.0689387,11
ENSG00000103546,1.1751897,0.0,11
ENSG00000107651,1.3540955,0.0,11
ENSG00000158865,0.5969925,1.0765822,11
ENSG00000156374,1.6413815,2.524161,11
ENSG00000169189_1,1.2400292,0.0,11
ENSG00000102901,1.6348947,2.4007692,11
ENSG00000183559,0.12578745,0.0,11
ENSG00000007516,1.3740342,1.812325,11
ENSG00000245694,0.23133953,0.0,11
ENSG00000103365,0.3006161,0.0,11
ENSG00000099250_2,0.94959277,0.0,11
ENSG00000127578,0.6611909,0.9129656,11
ENSG00000067955,2.571097,2.8274274,11
ENSG00000099769,0.4398129,1.0512683,11
ENSG00000196296_2,0.47211942,0.0,11
ENSG00000103042,0.8165525,0.0,11
ENSG00000155592,2.4676352,2.0430083,11
ENSG00000275445,1.8639266,1.2464494,11
ENSG00000107789,2.2275124,2.935898,11
ENSG00000099377,1.3364298,2.140247,11
ENSG00000130182,0.3550114,1.51025,11
ENSG00000205832,0.29240096,0.0,11
ENSG00000198373,1.9483775,2.2321546,11
ENSG00000203876_1,0.38416415,2.1314487,11
ENSG00000188536,2.0938094,4.387831,11
ENSG00000103512,1.7702888,0.0,11
ENSG00000065613,2.2970805,1.9217645,11
ENSG00000065618,0.10894514,0.0,11
ENSG00000156384,1.8776402,0.0,11
ENSG00000103197,1.9706486,2.0741396,11
ENSG00000119922_1,0.15444042,0.0,11
ENSG00000138172,0.7608354,1.0011103,11
ENSG00000183044_4,0.19952276,0.0,11
ENSG00000067082_1,2.4618804,1.9230833,11
ENSG00000148848,1.33767,1.5373279,11
ENSG00000148700_2,1.8814156,1.8107231,11
ENSG00000103275_1,2.5233138,3.2719207,11
ENSG00000178645,0.72880995,0.0,11
ENSG00000107951_1,0.21652845,0.0,11
ENSG00000275807,1.815694,1.3829352,11
ENSG00000138347_1,0.1101988,0.0,11
ENSG00000204021,0.08166399,0.0,11
ENSG00000103313,0.408288,0.0,11
ENSG00000125124,1.4712846,1.9217957,11
ENSG00000095794_5,0.5838642,1.5958598,11
ENSG00000080603_1,1.1885498,1.9224037,11
ENSG00000099204_4,0.09570572,0.0,11
ENSG00000119977,1.517535,2.4229343,11
ENSG00000172775,0.14625315,0.0,11
ENSG00000291109,0.45891678,1.0583122,11
ENSG00000148481,1.2217598,2.4175382,11
ENSG00000223993,0.14252438,0.0,11
ENSG00000173915,1.6804649,0.0,11
ENSG00000120029,2.2737694,1.7777095,11
ENSG00000166348_2,2.3189788,2.084587,11
ENSG00000107937,1.876305,2.8276367,11
ENSG00000198879,1.4762053,2.1118605,11
ENSG00000140859_3,1.2257035,1.3990747,11
ENSG00000183454_2,1.3020487,1.2295027,11
ENSG00000120549,1.374953,1.3057168,11
ENSG00000087245,1.419327,1.7856998,11
ENSG00000132604_1,2.1676738,2.7231846,11
ENSG00000175595,2.2001526,0.0,11
ENSG00000230417_2,0.24241225,0.0,11
ENSG00000180096,0.30232427,0.0,11
ENSG00000165828,0.3385823,0.0,11
ENSG00000175938,1.5436838,2.3505194,11
ENSG00000011638,1.4188962,2.1100068,11
ENSG00000099204_2,0.95137095,0.0,11
ENSG00000159648,0.77858096,0.0,11
ENSG00000102974,2.5982995,2.6974385,11
ENSG00000176171,2.0409148,3.013246,11
ENSG00000148840,2.1758814,2.5166068,11
ENSG00000165424,0.36299142,0.0,11
ENSG00000167977,2.0983343,2.6816363,11
ENSG00000178363,0.96209854,0.0,11
ENSG00000260219,1.0616876,1.1616075,11
ENSG00000156968,1.3308882,2.0672197,11
ENSG00000120054,0.12749602,0.0,11
ENSG00000260807,1.5278369,1.5937843,11
ENSG00000153048_1,1.966384,0.0,11
ENSG00000174943,2.1635637,2.383862,11
ENSG00000138185_1,0.18904556,0.0,11
ENSG00000050820,1.9464681,0.0,11
ENSG00000059915,0.81719226,0.0,11
ENSG00000261302,1.660037,1.1761202,11
ENSG00000107968_1,1.6848735,0.0,11
ENSG00000169900,0.9958327,1.3262949,11
ENSG00000228748,0.25082797,0.0,11
ENSG00000124391,0.41051677,0.99303925,11
ENSG00000140939,1.5978607,1.6259295,11
ENSG00000140848_2,0.17510085,1.0962633,11
ENSG00000151474_2,0.18419416,0.0,11
ENSG00000140995_1,0.40892118,1.2479978,11
ENSG00000189067,1.5509889,1.8127329,11
ENSG00000168925,0.36143818,0.0,11
ENSG00000215131,0.18622424,0.89632773,11
ENSG00000179774,0.24917664,0.0,11
ENSG00000122882,2.4552667,2.8136911,11
ENSG00000260896,0.18102308,0.0,11
ENSG00000285972,0.27167428,0.0,11
ENSG00000065809_2,0.13054867,0.0,11
ENSG00000196865,1.7475238,1.9934362,11
ENSG00000033011,0.71564627,0.0,11
ENSG00000123240_1,1.4139507,1.7177038,11
ENSG00000180917_1,1.331883,2.346306,11
ENSG00000007376,2.162911,0.0,11
ENSG00000180817,2.4013176,3.712748,11
ENSG00000170370_1,1.3557016,1.3990504,11
ENSG00000183196,0.6020978,0.0,11
ENSG00000107736,1.7824413,1.9695091,11
ENSG00000077235,1.9293449,2.7065804,11
ENSG00000213658,0.5308595,0.0,11
ENSG00000224812,1.593735,1.5715923,11
ENSG00000026025,1.3130896,2.1014583,11
ENSG00000107771_3,0.12226207,0.0,11
ENSG00000159618,0.34883487,0.0,11
ENSG00000103222,0.16847184,0.8929401,11
ENSG00000103056,1.0058959,0.0,11
ENSG00000107643,2.417268,2.7913678,11
ENSG00000234719,1.9676387,0.0,11
ENSG00000165338,0.35742658,0.9708302,11
ENSG00000228484,0.2216583,0.0,11
ENSG00000158717_1,2.3377159,2.6118824,11
ENSG00000177200,2.280229,2.195033,11
ENSG00000257017_1,0.1703686,0.0,11
ENSG00000198417,0.78892004,0.0,11
ENSG00000070915,0.5468048,0.0,11
ENSG00000107863_3,2.0959342,2.4169567,11
ENSG00000165752,0.5637695,1.2479733,11
ENSG00000133392,0.61521256,0.0,11
ENSG00000102854_1,0.36229545,1.2448707,11
ENSG00000166548_1,1.9444388,1.8567833,11
ENSG00000102879_2,1.5582554,1.9846623,11
ENSG00000187164_1,1.0871105,2.0439594,11
ENSG00000167523_1,2.1313837,0.0,11
ENSG00000103018,1.1499403,0.0,11
ENSG00000095794_4,0.30103192,0.0,11
ENSG00000103274,1.9753668,2.3401484,11
ENSG00000155265,1.6214046,1.6059619,11
ENSG00000260167,1.5220566,0.0,11
ENSG00000102900,1.9760592,2.796836,11
ENSG00000102901_1,0.6153476,1.5971465,11
ENSG00000179958_1,1.9091462,2.7929728,11
ENSG00000245694_3,2.271383,2.17025,11
ENSG00000261170,0.28736898,0.8825815,11
ENSG00000186187_1,2.18853,1.6006244,11
ENSG00000156110_2,2.4918013,0.0,11
ENSG00000183454,0.13343902,0.0,11
ENSG00000165424_1,2.5060782,2.0440063,11
ENSG00000103226,1.745175,2.6209714,11
ENSG00000205609,1.9299015,3.0183718,11
ENSG00000148688,0.5359855,2.800526,11
ENSG00000156886,0.24125852,0.0,11
ENSG00000107562,1.485884,1.5923989,11
ENSG00000138134,1.3033005,1.152319,11
ENSG00000141002,2.378244,2.6900907,11
ENSG00000166220,0.4404241,0.0,11
ENSG00000156113_1,1.5877259,1.1541804,11
ENSG00000268388,1.1123257,1.6842438,11
ENSG00000107798,1.2826433,1.3095876,11
ENSG00000203772,1.4036785,0.0,11
ENSG00000203805,1.5164015,1.6045824,11
ENSG00000161981,2.2455225,0.0,11
ENSG00000180745,0.11321118,0.0,11
ENSG00000168283,2.3008142,2.5507174,11
ENSG00000215244,0.1919632,0.0,11
ENSG00000171241,1.8017302,2.1719515,11
ENSG00000162069,0.775656,1.270003,11
ENSG00000167965_1,2.3628433,2.9513423,11
ENSG00000148516,1.751471,1.9130982,11
ENSG00000188385_1,0.4190656,0.96796894,11
ENSG00000103174_1,0.90511316,1.8844328,11
ENSG00000259804,1.6577895,1.177825,11
ENSG00000124067,2.2156227,2.044673,11
ENSG00000205364,0.9090998,0.79801494,11
ENSG00000156860,1.629172,0.0,11
ENSG00000121281,2.0174937,2.0168622,11
ENSG00000107882,1.6508474,1.9590892,11
ENSG00000197142,0.21045826,0.0,11
ENSG00000185338,2.2233484,2.5964608,11
ENSG00000121270,0.124144204,0.0,11
ENSG00000062038_1,0.24048276,0.0,11
ENSG00000261260,0.47842646,0.0,11
ENSG00000165511,2.1612766,0.0,11
ENSG00000178226,0.36076677,0.0,11
ENSG00000165322,2.3027635,2.1835802,11
ENSG00000261740,2.2087243,3.0043688,11
ENSG00000293410,0.7765938,0.0,11
ENSG00000107815,1.6408688,2.4909945,11
ENSG00000261399,0.2174579,0.0,11
ENSG00000183723,2.2464273,1.9186069,11
ENSG00000103522,0.4493486,0.0,11
ENSG00000156502,2.5356603,2.4899824,11
ENSG00000232656,0.19951843,0.0,11
ENSG00000196155_1,2.0717473,1.9185808,11
ENSG00000159753,1.2943175,0.0,11
ENSG00000151150_2,0.23902468,0.0,11
ENSG00000198060,2.1380708,2.680243,11
ENSG00000269609,0.7057755,1.6870471,11
ENSG00000008517_1,0.24968655,0.81050134,11
ENSG00000178473,0.2948577,0.0,11
ENSG00000138135,0.61716217,1.2951051,11
ENSG00000138152,0.14670362,0.0,11
ENSG00000169951,2.3986392,1.5085431,11
ENSG00000262370_1,0.4504776,1.3531466,11
ENSG00000197430,0.19284649,0.0,11
ENSG00000265190,0.28463027,0.0,11
ENSG00000075891_1,1.3218068,1.7534912,11
ENSG00000155254,1.8139894,2.05304,11
ENSG00000103245_1,1.8540554,2.2546978,11
ENSG00000241058,1.3059937,2.453931,11
ENSG00000165637,2.2459462,1.731766,11
ENSG00000047578,1.398172,0.0,11
ENSG00000149927_2,0.42938074,0.6928469,11
ENSG00000237523,1.1387928,1.3313665,11
ENSG00000188038,0.5672736,0.0,11
ENSG00000197302,1.371903,2.2432044,11
ENSG00000107968,2.138116,0.0,11
ENSG00000174938_2,0.46580422,1.1597476,11
ENSG00000168286,2.5463195,2.151373,11
ENSG00000052749,0.3025049,0.0,11
ENSG00000103197_3,0.5135577,0.0,11
ENSG00000108021,2.365225,2.6140847,11
ENSG00000237943,2.220505,2.5655763,11
ENSG00000261241_1,0.5213567,0.0,11
ENSG00000204161,0.45673186,0.0,11
ENSG00000167395,1.4086062,2.4380565,11
ENSG00000265991,2.337737,1.8228909,11
ENSG00000138161,0.1391094,0.0,11
ENSG00000168434,1.9039164,2.1403604,11
ENSG00000149925,0.7857425,3.5470235,11
ENSG00000156574,1.1834877,1.1652443,11
ENSG00000175311,0.18883042,0.0,11
ENSG00000120057,1.6264095,1.9393195,11
ENSG00000123243,1.1504259,0.0,11
ENSG00000086504_1,1.6178151,2.5691538,11
ENSG00000169126_1,0.12481784,0.0,11
ENSG00000168676,1.1082994,0.0,11
ENSG00000171206,2.016441,1.5972673,11
ENSG00000140835,0.29271388,0.0,11
ENSG00000165806,0.49888533,0.0,11
ENSG00000107566,2.1005263,2.106174,11
ENSG00000127586,2.2245028,2.109555,11
ENSG00000153815_5,0.45829728,1.4012282,11
ENSG00000174939,1.444401,1.241895,11
ENSG00000149925_5,0.62967414,1.9980063,11
ENSG00000099385_1,2.4310687,2.446116,11
ENSG00000135722,1.7868239,2.1711705,11
ENSG00000166507,2.3796246,2.0404677,11
ENSG00000229205,1.3404063,0.0,11
ENSG00000135723,2.0259643,2.5815287,11
ENSG00000087245_1,0.26290596,0.0,11
ENSG00000165730,1.8597434,1.5334442,11
ENSG00000138311,1.3274237,0.0,11
ENSG00000103044,0.5099476,1.224766,11
ENSG00000165629,2.3042321,3.7381175,11
ENSG00000151651,0.3853235,0.0,11
ENSG00000156515_2,1.252186,3.3947861,11
ENSG00000183049,1.7267008,1.4968467,11
ENSG00000204832,0.67001474,0.0,11
ENSG00000151025_1,1.3536909,1.7449685,11
ENSG00000102984_1,2.084687,1.9950645,11
ENSG00000203791,2.0657282,2.5990825,11
ENSG00000165660,1.6849896,2.2834866,11
ENSG00000234942,0.06304227,0.0,11
ENSG00000249231,0.10724411,0.0,11
ENSG00000103024,1.9909713,2.1088896,11
ENSG00000196155,0.2874226,0.93515444,11
ENSG00000070761,2.374632,2.6420586,11
ENSG00000134470,0.26360145,0.74852914,11
ENSG00000007384,1.5458337,1.7586167,11
ENSG00000103489,1.3917762,2.0302353,11
ENSG00000135740,1.6423671,1.2167463,11
ENSG00000099381_1,2.6275094,2.4289765,11
ENSG00000099256,2.1200423,1.8652225,11
ENSG00000213658_2,0.24206807,1.5848398,11
ENSG00000165449,1.7628897,1.4338018,11
ENSG00000166676,1.1889105,1.3262949,11
ENSG00000176723,1.6126974,0.0,11
ENSG00000104731,2.0805397,2.456404,11
ENSG00000261404_1,2.2224483,0.0,11
ENSG00000165995_1,0.37740573,0.0,11
ENSG00000261804,0.81125,1.0559667,11
ENSG00000103275,2.4113612,1.7381858,11
ENSG00000196139_1,0.19130659,0.0,11
ENSG00000162063,2.4167023,2.4745862,11
ENSG00000175470,2.172598,1.8728495,11
ENSG00000140678,0.22476251,0.0,11
ENSG00000187908,0.09297321,0.0,11
ENSG00000119906,2.085957,2.4015815,11
ENSG00000051108_2,0.15708749,0.0,11
ENSG00000268388_1,0.44895312,1.5765256,11
ENSG00000148841,1.999727,2.4074724,11
ENSG00000120616,2.5559487,2.1446676,11
ENSG00000172530,0.29275402,0.0,11
ENSG00000149925_4,0.29884517,0.0,11
ENSG00000108242,0.12670575,0.0,11
ENSG00000196693,2.370157,2.2169836,11
ENSG00000140623,0.4230823,0.84991056,11
ENSG00000102921,2.301773,2.0815632,11
ENSG00000107821,1.030699,1.2134912,11
ENSG00000185739,0.45857218,0.0,11
ENSG00000039523_2,0.81145835,1.1706841,11
ENSG00000140992,2.20008,2.3148296,11
ENSG00000140961_1,1.1920592,0.0,11
ENSG00000156885,0.35403427,1.1670809,11
ENSG00000124067_1,0.78531253,1.2479978,11
ENSG00000196072,0.8193661,0.0,11
ENSG00000291043_1,1.3737171,0.0,11
ENSG00000283662,0.81393206,0.0,11
ENSG00000007392_1,2.1347947,2.798953,11
ENSG00000119912_2,2.3136914,2.8006346,11
ENSG00000285676,0.18911399,0.0,11
ENSG00000148834_1,2.0248716,3.3806815,11
ENSG00000206811,0.3960883,1.5479838,11
ENSG00000140848_1,0.3840648,1.0343397,11
ENSG00000183044,0.7666503,0.0,11
ENSG00000185615,0.56723833,1.7257892,11
ENSG00000166509,0.17670652,0.0,11
ENSG00000090565,2.0092263,2.0038784,11
ENSG00000135697,0.2874899,0.0,11
ENSG00000287760,0.6341663,0.93204737,11
ENSG00000069329,2.3697662,2.753564,11
ENSG00000171224,1.4860034,0.0,11
ENSG00000166343,0.13252373,0.0,11
ENSG00000140750,2.1395388,2.1619368,11
ENSG00000065621_2,1.0332961,1.1211658,11
ENSG00000170537,1.3280389,0.0,11
ENSG00000140853,1.1252424,1.6322244,11
ENSG00000203867,0.30504286,0.0,11
ENSG00000148468,1.9989204,1.7764106,11
ENSG00000180644,0.7369616,0.0,11
ENSG00000230131,0.1323411,0.0,11
ENSG00000140945,0.6768911,0.92895883,11
