,Pred,actual,fold_idx
ENSG00000136147_2,0.79477084,1.2135444,6
ENSG00000154548,1.4155979,1.4126956,6
ENSG00000196569_1,0.13223289,0.0,6
ENSG00000131018_1,0.4419327,0.0,6
ENSG00000139514,0.10939315,0.0,6
ENSG00000231925_3,1.1049651,2.7313678,6
ENSG00000237923,0.02241185,0.0,6
ENSG00000120690,0.43078607,0.0,6
ENSG00000139597,0.80068046,1.6045716,6
ENSG00000244754,0.78498596,2.7338302,6
ENSG00000135336,1.5951704,2.9728894,6
ENSG00000225791,2.242316,1.5060313,6
ENSG00000170919,1.1342858,1.9683522,6
ENSG00000172766,1.6914647,1.9120731,6
ENSG00000260704,0.23996907,0.9957141,6
ENSG00000174156,-0.009874818,0.0,6
ENSG00000204590_1,2.5018847,2.4786675,6
ENSG00000112715_1,2.2123206,2.1224453,6
ENSG00000187676,1.8233362,2.217563,6
ENSG00000132965_1,-0.00089940894,0.0,6
ENSG00000151773,0.9343414,1.7449263,6
ENSG00000112029_1,2.4060445,2.188394,6
ENSG00000189298,1.5242949,2.1774065,6
ENSG00000174015,-0.008116183,0.0,6
ENSG00000139679,0.006192009,0.0,6
ENSG00000231817,0.054038364,0.0,6
ENSG00000151778,1.1914179,1.3670763,6
ENSG00000124570_1,2.2497938,2.6281283,6
ENSG00000136111_2,1.516828,1.7678161,6
ENSG00000111886,0.03666274,0.0,6
ENSG00000118518,2.0420132,2.1152775,6
ENSG00000216863,0.10391718,0.0,6
ENSG00000121741,1.3530517,2.6228561,6
ENSG00000218350,0.04280794,2.1464102,6
ENSG00000213066_1,2.418584,2.557583,6
ENSG00000183807,0.5061446,0.0,6
ENSG00000204538,0.04361138,0.0,6
ENSG00000137203,0.87740356,0.0,6
ENSG00000112365,1.9788067,2.0635698,6
ENSG00000287497,0.064529784,0.6029927,6
ENSG00000146047,0.31930733,2.597979,6
ENSG00000146122,0.46124184,2.128761,6
ENSG00000198542_1,0.14838096,0.0,6
ENSG00000182957_1,0.8056134,1.4740996,6
ENSG00000204091,0.30239624,1.9715217,6
ENSG00000132964,1.6918209,2.5094726,6
ENSG00000203711,2.8173177,1.8440421,6
ENSG00000275379,0.861526,1.1742634,6
ENSG00000120693,1.5668503,1.9435489,6
ENSG00000112494,0.30939537,1.0962424,6
ENSG00000112297,1.0227505,1.8549858,6
ENSG00000213780,2.0785944,2.4340177,6
ENSG00000279170,1.4952521,2.1402345,6
ENSG00000112796,0.4130221,0.0,6
ENSG00000188056,0.23999012,1.1688803,6
ENSG00000227640,0.7885,1.4568213,6
ENSG00000074935,1.8187629,2.547734,6
ENSG00000146416,2.1638732,1.9234151,6
ENSG00000134882,1.8716515,2.104958,6
ENSG00000168405,0.045171376,0.0,6
ENSG00000112782_1,0.0030243872,0.0,6
ENSG00000155111,2.3501937,1.7005306,6
ENSG00000102760,1.3283563,1.736277,6
ENSG00000073910,0.72827166,0.0,6
ENSG00000095951,2.2872336,2.5285618,6
ENSG00000214113,2.091521,2.4875286,6
ENSG00000135316,2.4102318,3.230012,6
ENSG00000135604,1.277987,1.4768896,6
ENSG00000136161_1,1.0942554,1.4767882,6
ENSG00000224821,0.051451605,0.0,6
ENSG00000204435_2,2.1807234,0.0,6
ENSG00000293489_3,0.0013931198,0.0,6
ENSG00000228495,0.039273072,0.0,6
ENSG00000198176_1,0.9602027,0.0,6
ENSG00000231389_1,0.6170779,1.0984014,6
ENSG00000197062,1.824593,2.048061,6
ENSG00000186625,2.2750924,2.8018906,6
ENSG00000013375,0.003873351,0.0,6
ENSG00000112655_1,0.26175308,0.0,6
ENSG00000231889,2.2038708,2.0051806,6
ENSG00000112294_1,1.8758537,2.2606676,6
ENSG00000225870,0.02489758,0.0,6
ENSG00000112200,2.4715292,2.571237,6
ENSG00000285219_1,1.9114594,0.0,6
ENSG00000234155,0.039510194,0.0,6
ENSG00000204387_1,2.9645889,3.2580504,6
ENSG00000112531,2.2154248,3.1876786,6
ENSG00000230533_1,-0.008643684,0.0,6
ENSG00000133110,-0.009182912,0.0,6
ENSG00000135597,1.8015456,2.1405709,6
ENSG00000112473,2.8862252,2.5461476,6
ENSG00000164483_2,-0.005165492,0.0,6
ENSG00000111912_2,0.030003313,0.0,6
ENSG00000175003,0.37996647,0.0,6
ENSG00000204227,2.1387355,2.6268554,6
ENSG00000255874,1.0638782,0.0,6
ENSG00000188342,1.4563394,2.8049052,6
ENSG00000005700,2.1780903,2.7199697,6
ENSG00000123191,0.3914145,0.0,6
ENSG00000102466,0.021777857,0.0,6
ENSG00000118523,1.1688368,1.5389254,6
ENSG00000135314,1.1715335,0.0,6
ENSG00000164520,0.036866877,0.0,6
ENSG00000233610,-0.012168285,0.0,6
ENSG00000027697,1.9562541,0.56117296,6
ENSG00000207500,0.08498414,0.0,6
ENSG00000155906,0.038490374,0.0,6
ENSG00000285219,1.7266419,1.4454267,6
ENSG00000187837,2.298066,4.826119,6
ENSG00000224389,0.20539567,0.0,6
ENSG00000186009,0.46304193,0.9736819,6
ENSG00000226409,0.09254608,0.0,6
ENSG00000079691_1,1.289881,1.4117038,6
ENSG00000136156,1.7368253,2.7912555,6
ENSG00000272476,0.49406952,1.003719,6
ENSG00000131018_6,1.0477388,0.0,6
ENSG00000197062_1,1.7459862,1.2463262,6
ENSG00000186184_2,1.6214411,2.9369268,6
ENSG00000156535,0.587387,1.4258602,6
ENSG00000124541,1.3315032,3.3215363,6
ENSG00000121742,0.062140893,0.0,6
ENSG00000234753,2.1468766,2.125221,6
ENSG00000201754,0.3048178,0.0,6
ENSG00000124688,1.6940267,0.0,6
ENSG00000102755_1,1.189641,2.001738,6
ENSG00000096696_1,1.2018399,1.5001953,6
ENSG00000152213,0.19930327,0.0,6
ENSG00000027001,1.3717123,2.0158668,6
ENSG00000231852,0.34859484,1.314899,6
ENSG00000057663,1.8463202,0.0,6
ENSG00000235109_3,0.91386133,0.0,6
ENSG00000203877,0.98451495,1.0512683,6
ENSG00000124813,0.041740645,0.96506053,6
ENSG00000272695,1.4906342,0.0,6
ENSG00000137203_1,0.89265937,0.0,6
ENSG00000223815,0.0706844,0.0,6
ENSG00000071242_1,0.8975348,1.3005303,6
ENSG00000118503,2.1476943,1.6195941,6
ENSG00000124490,0.22923304,0.0,6
ENSG00000236700_1,0.08700822,0.0,6
ENSG00000204444_1,0.1489572,0.0,6
ENSG00000112245_2,2.3079052,3.1738591,6
ENSG00000112584,2.341904,0.0,6
ENSG00000111863_1,0.10153827,0.0,6
ENSG00000112280,0.48347026,1.219951,6
ENSG00000112759,1.0835929,1.8212514,6
ENSG00000112290,1.1682426,0.0,6
ENSG00000199851,0.055233035,0.0,6
ENSG00000123191_2,2.0682013,1.9700677,6
ENSG00000150401,2.0941763,1.5721976,6
ENSG00000226281_2,0.10425737,0.0,6
ENSG00000204348,2.2612522,2.4233932,6
ENSG00000150456,1.633454,2.1735213,6
ENSG00000135338,1.9063541,2.012795,6
ENSG00000145982,1.7371302,0.0,6
ENSG00000122335,2.1022856,1.5729645,6
ENSG00000146109,2.135329,2.8080454,6
ENSG00000136108,1.9708652,2.9616237,6
ENSG00000204220,1.6167648,3.147398,6
ENSG00000136160,0.46018854,0.9736358,6
ENSG00000198478_1,1.505205,2.2237062,6
ENSG00000164484,0.039474193,0.0,6
ENSG00000204305_1,0.3173288,0.0,6
ENSG00000112514_1,2.2492993,3.0959675,6
ENSG00000184486,1.579174,1.8425032,6
ENSG00000231162,1.0567424,1.5419036,6
ENSG00000272168_6,0.2002218,0.0,6
ENSG00000275714,1.1287887,2.590301,6
ENSG00000112234,1.6791757,2.3099408,6
ENSG00000161911,0.24614543,0.0,6
ENSG00000287363,0.041402493,0.0,6
ENSG00000204899,1.8455962,0.0,6
ENSG00000102804_4,0.895497,1.6284196,6
ENSG00000065615,1.615811,2.446315,6
ENSG00000198670,0.017897915,0.0,6
ENSG00000188580_1,0.029106993,0.0,6
ENSG00000133121,0.038416956,0.0,6
ENSG00000120662,0.5412302,2.0242517,6
ENSG00000204498,1.009163,2.4416056,6
ENSG00000233237_3,0.94361204,0.0,6
ENSG00000164483_1,8.5475855e-05,0.0,6
ENSG00000225249,0.020492982,0.0,6
ENSG00000197168,0.56428015,1.2583978,6
ENSG00000182957_2,0.16306359,0.0,6
ENSG00000204542,0.048535813,0.0,6
ENSG00000164430,0.3114098,1.0629954,6
ENSG00000112701,2.1671784,2.3180008,6
ENSG00000146376,1.4054447,2.9601295,6
ENSG00000137251,-0.010641214,0.0,6
ENSG00000102804,0.4981767,0.0,6
ENSG00000204632,0.43472642,1.3213291,6
ENSG00000152894_1,1.0574069,1.2263421,6
ENSG00000225921,2.6730263,3.7052786,6
ENSG00000096063,2.1946814,3.4156427,6
ENSG00000112293,-0.000384924,0.0,6
ENSG00000124608,1.4287083,2.7214587,6
ENSG00000064999,2.051903,2.051384,6
ENSG00000153487,1.9740878,1.9681093,6
ENSG00000165487,1.9499817,2.7442038,6
ENSG00000196748,0.71677953,1.0037534,6
ENSG00000244041_1,1.9019018,1.7410649,6
ENSG00000112029,2.4680653,3.109727,6
ENSG00000124557,0.28637552,0.0,6
ENSG00000047932,2.2398906,2.672037,6
ENSG00000204442,1.7810372,1.9540495,6
ENSG00000164465,1.7583886,2.0158541,6
ENSG00000139679_2,0.043612543,0.0,6
ENSG00000154079,1.4217554,2.0564895,6
ENSG00000112137_2,0.05532757,0.0,6
ENSG00000124659,2.342603,2.3106656,6
ENSG00000204209,0.5078614,1.2118784,6
ENSG00000197753,0.28100032,0.9592323,6
ENSG00000260239,0.15036641,0.0,6
ENSG00000227258,0.029882465,0.0,6
ENSG00000136153_3,0.0031645922,0.0,6
ENSG00000112592,2.1199443,2.7359605,6
ENSG00000287094,1.170697,0.0,6
ENSG00000118690,1.4061449,1.5890108,6
ENSG00000272168_1,0.33725733,0.0,6
ENSG00000130348,1.2552387,2.4592946,6
ENSG00000184612,0.056283873,0.0,6
ENSG00000224582,0.052670423,0.0,6
ENSG00000293541,0.048953343,0.0,6
ENSG00000126217,0.86149675,1.3225707,6
ENSG00000120437_1,1.9409611,2.2191784,6
ENSG00000124762_1,1.2986654,2.4368112,6
ENSG00000226194,0.03759138,0.0,6
ENSG00000285159,1.4307516,0.0,6
ENSG00000229931_1,1.285083,0.0,6
ENSG00000183826,1.147531,0.0,6
ENSG00000111859,0.39416298,0.0,6
ENSG00000182957_3,0.11019713,0.0,6
ENSG00000203688,0.073917255,1.0489078,6
ENSG00000124733,2.0550056,2.6633804,6
ENSG00000230290,0.078979954,0.0,6
ENSG00000204351,2.2889435,2.8758867,6
ENSG00000124713,0.829171,1.3350364,6
ENSG00000085511,2.4756374,2.7675054,6
ENSG00000135535,2.4518325,3.1825402,6
ENSG00000172738_1,2.0947897,2.6261454,6
ENSG00000196230_1,1.9027255,4.4405894,6
ENSG00000079819,0.025693197,0.0,6
ENSG00000096088,0.14115618,0.0,6
ENSG00000137267,2.0664103,2.7387908,6
ENSG00000112303_1,0.15582488,0.0,6
ENSG00000186231_1,0.1225571,0.0,6
ENSG00000204619_1,1.1781421,0.0,6
ENSG00000234261_1,1.4744836,2.110785,6
ENSG00000178695,1.1031184,1.9188949,6
ENSG00000136153,0.9358484,1.5326397,6
ENSG00000287189,0.0813923,0.0,6
ENSG00000189403_1,2.0430684,1.9377686,6
ENSG00000026950,0.45720872,0.0,6
ENSG00000133104,0.051565263,0.0,6
ENSG00000073910_2,0.22841713,0.0,6
ENSG00000133103,1.1609125,2.3227463,6
ENSG00000007944,2.4551156,2.7431648,6
ENSG00000146233,0.6256182,0.0,6
ENSG00000056972_2,0.74241984,2.2106717,6
ENSG00000204475,0.22922109,1.2798038,6
ENSG00000118515_3,0.64573663,1.4548601,6
ENSG00000168477,0.2341598,0.0,6
ENSG00000230234,0.025959332,0.0,6
ENSG00000291046,1.2462771,1.8731462,6
ENSG00000204439,2.046119,0.0,6
ENSG00000204580_7,0.51739025,0.0,6
ENSG00000274618,0.5314279,0.99576676,6
ENSG00000186577,2.3181355,2.270439,6
ENSG00000132953,1.9514568,2.3133187,6
ENSG00000111880,1.8827211,2.543616,6
ENSG00000204511,0.11278722,0.0,6
ENSG00000204580_1,0.20861056,0.8266837,6
ENSG00000224658,0.23096883,0.0,6
ENSG00000102743_1,1.9118711,1.8053241,6
ENSG00000118495_1,1.492188,1.7913327,6
ENSG00000112282,1.8208438,2.1739843,6
ENSG00000204396,1.7335567,0.0,6
ENSG00000227660,0.052004058,0.0,6
ENSG00000164530_1,0.21211922,0.0,6
ENSG00000102710,1.5710229,0.0,6
ENSG00000197061,1.887027,4.237609,6
ENSG00000135525_3,1.7671726,2.0920818,6
ENSG00000137266,0.14295381,0.0,6
ENSG00000024862,1.5084677,0.0,6
ENSG00000226519,0.023418251,0.0,6
ENSG00000231074_2,2.3839908,2.4991508,6
ENSG00000056972_1,0.12126693,0.0,6
ENSG00000225683,0.06516896,0.0,6
ENSG00000170915,1.6560681,1.7478079,6
ENSG00000204977,0.11475976,0.0,6
ENSG00000118514,0.002273078,0.0,6
ENSG00000231925_2,1.4386315,2.3526533,6
ENSG00000198502,-0.015143593,0.0,6
ENSG00000009413_1,2.2742875,2.7400467,6
ENSG00000146426_3,0.06821792,0.0,6
ENSG00000126217_1,0.34894195,0.0,6
ENSG00000278588,0.5742974,2.0057209,6
ENSG00000204371,1.3305063,1.1191568,6
ENSG00000197283_2,2.2065632,1.6552153,6
ENSG00000286805,-0.021548908,0.0,6
ENSG00000133119,1.340158,2.3432195,6
ENSG00000189403_2,1.7250612,3.9115448,6
ENSG00000249346,0.26688656,0.0,6
ENSG00000280916,0.4458292,0.0,6
ENSG00000260604,0.36762586,1.4076118,6
ENSG00000261071,2.6225932,1.8489215,6
ENSG00000272168,0.37391177,1.1370058,6
ENSG00000255587,0.07180935,0.0,6
ENSG00000237686,0.9756089,0.0,6
ENSG00000235221,0.4198987,2.331409,6
ENSG00000136156_1,0.047620464,0.0,6
ENSG00000146143,0.615664,0.0,6
ENSG00000112305,2.0893204,2.4325364,6
ENSG00000197498,1.6251413,3.2633615,6
ENSG00000122026,1.6386805,2.6542208,6
ENSG00000137177,2.2028522,2.38923,6
ENSG00000112246,0.7625273,1.1047261,6
ENSG00000204463_3,2.9539955,2.356026,6
ENSG00000174405_1,0.4948663,0.0,6
ENSG00000111906,2.1769922,3.30159,6
ENSG00000096006,0.11629619,0.0,6
ENSG00000111913_1,0.87398976,1.8168178,6
ENSG00000272325,2.5061328,3.1394918,6
ENSG00000124827,0.53510714,0.875559,6
ENSG00000155115,2.2017152,2.9169674,6
ENSG00000112697,0.6404266,0.0,6
ENSG00000079689,0.40427205,1.2599282,6
ENSG00000111875,2.3756533,2.673209,6
ENSG00000164494,1.3924649,2.3171709,6
ENSG00000112763,1.0534644,2.0943208,6
ENSG00000120688,1.8827043,2.2953734,6
ENSG00000146216,1.2401454,1.7912694,6
ENSG00000102804_1,0.23500483,0.0,6
ENSG00000112333,0.14758609,1.2598566,6
ENSG00000291008,0.46414346,1.0294243,6
ENSG00000204209_1,2.2754214,2.3316095,6
ENSG00000137285_1,0.56264025,0.8461515,6
ENSG00000124564,-0.013933067,0.0,6
ENSG00000126231,0.08887725,0.0,6
ENSG00000146276,0.018075395,0.0,6
ENSG00000124641,1.5814669,2.412741,6
ENSG00000137434,2.4031327,1.9896144,6
ENSG00000233452,0.54650235,0.0,6
ENSG00000112619,0.17883986,0.0,6
ENSG00000161904,1.7199693,2.1575322,6
ENSG00000120659,0.47677058,1.6820548,6
ENSG00000169976,2.376746,3.410897,6
ENSG00000153531,0.23242131,0.0,6
ENSG00000235652,2.3424528,0.0,6
ENSG00000231683,0.11891937,0.0,6
ENSG00000112419_1,0.07741661,0.0,6
ENSG00000111897,1.4540217,0.0,6
ENSG00000112419,1.3986154,1.6315249,6
ENSG00000204592,1.1327975,2.4345992,6
ENSG00000135299_1,0.11567943,0.0,6
ENSG00000066379,1.9378445,2.7124739,6
ENSG00000124496,0.29810804,1.0941216,6
ENSG00000150459_1,1.6668652,2.8235962,6
ENSG00000102780,1.3146906,2.07467,6
ENSG00000204421,0.22446527,0.0,6
ENSG00000196230_2,2.1864107,1.5118539,6
ENSG00000032742,1.65166,2.1957972,6
ENSG00000135549,1.4736657,0.0,6
ENSG00000234745,0.49601787,1.295039,6
ENSG00000135537,2.097842,1.9402225,6
ENSG00000224531_1,2.2231615,1.6012341,6
ENSG00000146374,0.94291306,1.8367544,6
ENSG00000010818,0.2827084,1.2785524,6
ENSG00000134901,1.2108326,1.9651875,6
ENSG00000184786,2.512531,2.225857,6
ENSG00000111846_2,0.046895217,0.0,6
ENSG00000102572_1,1.8374423,2.8452358,6
ENSG00000102572,0.42185342,0.0,6
ENSG00000185130,2.482056,3.458706,6
ENSG00000230910,1.9533387,1.0810302,6
ENSG00000168631,0.3249014,0.0,6
ENSG00000164506,1.9265552,1.9045143,6
ENSG00000272168_7,0.13885784,0.0,6
ENSG00000153975,1.5067294,2.3332982,6
ENSG00000111913_2,0.034942698,0.0,6
ENSG00000223336,0.045228336,0.0,6
ENSG00000215483,0.12631261,0.0,6
ENSG00000146425,1.8442564,2.4348402,6
ENSG00000111961,0.96098274,1.4218506,6
ENSG00000169062,2.556012,2.4544332,6
ENSG00000137207,2.1631138,2.885532,6
ENSG00000010810_3,1.7880783,1.6731131,6
ENSG00000204248,0.5089403,1.2118678,6
ENSG00000112837_1,1.7439603,2.0030296,6
ENSG00000231426,0.024076533,0.0,6
ENSG00000204310_2,0.7469885,1.2555137,6
ENSG00000026652,1.3979623,0.0,6
ENSG00000111913,0.42718452,0.0,6
ENSG00000179813,-0.03862338,0.0,6
ENSG00000124733_2,0.19980985,0.0,6
ENSG00000204580_3,0.28923857,0.0,6
ENSG00000146453,0.5654638,1.2936939,6
ENSG00000237637,0.84192765,1.1706723,6
ENSG00000152822,0.06756478,0.0,6
ENSG00000198542,0.4034721,0.0,6
ENSG00000136111,0.043830786,0.0,6
ENSG00000120254_1,1.7337451,1.3659557,6
ENSG00000139675,0.050104003,2.9494584,6
ENSG00000122042,0.92230254,1.8788606,6
ENSG00000130363,2.1998587,1.8006759,6
ENSG00000204574,2.336216,3.6172342,6
ENSG00000112812,0.3248,0.0,6
ENSG00000226979,0.32185233,0.0,6
ENSG00000204444,3.0020454,3.2409859,6
ENSG00000256980,0.0273435,0.0,6
ENSG00000293110_1,0.053655643,0.0,6
ENSG00000118507,1.7209677,1.9917575,6
ENSG00000112379,1.4171143,1.3783433,6
ENSG00000188056_1,0.07134299,0.0,6
ENSG00000112425_1,0.9683632,1.479561,6
ENSG00000204344_1,2.5323973,2.2164087,6
ENSG00000112679_3,0.045772154,0.81467366,6
ENSG00000275713,1.5765857,3.103092,6
ENSG00000026297_2,1.8500063,2.3212047,6
ENSG00000093144,0.152708,0.7671559,6
ENSG00000172426,0.51841724,0.79802877,6
ENSG00000250903,2.1189458,0.0,6
ENSG00000112130,1.9311631,2.1572692,6
ENSG00000139797,0.34616607,0.0,6
ENSG00000150401_1,1.974495,2.116973,6
ENSG00000112212,0.045196164,0.77620703,6
ENSG00000096384,1.7446579,4.706397,6
ENSG00000285219_3,0.01802038,0.0,6
ENSG00000204310_4,2.104315,1.8065394,6
ENSG00000203778,1.4905612,0.0,6
ENSG00000112561_2,1.3811233,1.4705428,6
ENSG00000124507_1,0.79213417,0.0,6
ENSG00000185896,2.207935,2.9943392,6
ENSG00000125247_1,1.9267662,1.7212498,6
ENSG00000291104,0.5343289,1.4493241,6
ENSG00000134905_1,1.8122532,2.3449304,6
ENSG00000112186,1.0111635,1.1796092,6
ENSG00000271913,2.284092,2.1906397,6
ENSG00000146242,0.45347098,0.0,6
ENSG00000197442,2.4053957,2.392704,6
ENSG00000074706,0.007617752,0.0,6
ENSG00000164530,0.055361245,0.0,6
ENSG00000145949_1,0.022897858,0.0,6
ENSG00000139826,1.8349574,2.3715591,6
ENSG00000285448,0.07991578,0.80217147,6
ENSG00000112539,0.41268378,0.8962836,6
ENSG00000152192,1.5355096,2.0582817,6
ENSG00000123545,1.76515,2.8701358,6
ENSG00000237361,0.16301198,1.1466241,6
ENSG00000102743,1.7678455,2.0518546,6
ENSG00000204140,0.043247197,0.0,6
ENSG00000007866,1.7508574,0.0,6
ENSG00000005810,1.7564855,2.2394497,6
ENSG00000285840,1.5599477,1.4338498,6
ENSG00000189241,1.9171362,2.4794903,6
ENSG00000169508,0.10696191,0.0,6
ENSG00000130347,1.185825,0.0,6
ENSG00000112137_1,0.41505593,1.2019157,6
ENSG00000118432,1.2015715,1.6639835,6
ENSG00000123178,1.7458105,2.375349,6
ENSG00000198721,2.2581658,2.9681246,6
ENSG00000171453,2.2866597,0.0,6
ENSG00000183087,1.6754757,2.6657217,6
ENSG00000164434,0.059866402,0.0,6
ENSG00000289256,1.0253607,0.0,6
ENSG00000198945,0.20677996,0.0,6
ENSG00000231074_1,2.5971165,2.474522,6
ENSG00000204463_2,1.9426291,2.064211,6
ENSG00000199458,0.020266946,0.0,6
ENSG00000204256_1,1.5344157,1.8180411,6
ENSG00000234956,0.050839204,0.0,6
ENSG00000169840,1.3604068,1.9377586,6
ENSG00000083535_2,0.0076638786,0.0,6
ENSG00000132963,1.749932,3.1468625,6
ENSG00000185760,1.0653656,1.7921956,6
ENSG00000134905_2,1.9983962,1.7912905,6
ENSG00000234145,-0.0123457955,1.8015409,6
ENSG00000174032,0.77844024,1.5679082,6
ENSG00000012660,2.271516,3.3979695,6
ENSG00000136167_2,0.58357364,3.1581905,6
ENSG00000172594,1.1665566,1.727281,6
ENSG00000237441_2,1.9455159,2.193041,6
ENSG00000287407,0.24145126,1.2002484,6
ENSG00000049618,0.02341557,0.0,6
ENSG00000083642,1.9370131,1.741577,6
ENSG00000227627,2.3226945,2.270073,6
ENSG00000236133,-0.031355325,0.0,6
ENSG00000157343,0.13747925,0.0,6
ENSG00000204482,0.19106226,0.0,6
ENSG00000226281_1,0.12178686,0.0,6
ENSG00000124785,0.7089783,1.2279484,6
ENSG00000241404,0.30817664,0.0,6
ENSG00000188243,0.79305005,2.670165,6
ENSG00000230943_1,0.07251535,0.0,6
ENSG00000286042,0.09860737,0.0,6
ENSG00000111817_1,1.4438617,0.0,6
ENSG00000214736,1.9154596,3.5937722,6
ENSG00000225427,0.012022677,0.0,6
ENSG00000235740,0.057716813,0.7626035,6
ENSG00000088387_1,0.067187995,0.7978905,6
ENSG00000132970,1.39135,1.8763334,6
ENSG00000133121_2,0.47238532,0.0,6
ENSG00000010704,0.7389561,1.2812834,6
ENSG00000124762,0.103930205,0.6981876,6
ENSG00000204252,0.4175387,0.0,6
ENSG00000164674,0.042200204,0.0,6
ENSG00000124564_1,0.036548395,0.0,6
ENSG00000102606_1,0.097374156,0.0,6
ENSG00000158691,2.029773,1.9534745,6
ENSG00000080007,0.28771958,0.0,6
ENSG00000161896,0.09338345,0.8647602,6
ENSG00000124721,0.202043,0.92891794,6
ENSG00000118420,1.1060803,0.0,6
ENSG00000130340_2,2.4391513,2.8948033,6
ENSG00000136098,1.0106258,0.0,6
ENSG00000123171,0.066582024,0.0,6
ENSG00000088387_2,0.16456258,0.0,6
ENSG00000120696,1.4912138,1.6545808,6
ENSG00000136152,1.7922921,2.3166747,6
ENSG00000152661,0.0059543876,0.0,6
ENSG00000272398_1,0.84011024,1.2357557,6
ENSG00000229921,0.3800891,1.1848333,6
ENSG00000197279,1.5865092,1.6540803,6
ENSG00000152767,0.8541725,1.5380456,6
ENSG00000164520_1,0.08611721,0.0,6
ENSG00000174405_2,1.4301779,0.0,6
ENSG00000112306,2.5427577,4.304014,6
ENSG00000112312,2.5727937,3.244292,6
ENSG00000165572,1.6028595,1.8474678,6
ENSG00000204305,0.25599748,0.6981876,6
ENSG00000111802,2.6965473,1.7047321,6
ENSG00000111912,1.6077328,0.0,6
ENSG00000251920,0.28234455,0.0,6
ENSG00000186470,0.9821679,0.0,6
ENSG00000112818,0.030929703,0.0,6
ENSG00000120265,2.5339706,3.4592764,6
ENSG00000112062,2.4316607,2.6840415,6
ENSG00000111907,1.3927557,2.926507,6
ENSG00000133104_1,1.9947851,2.097195,6
ENSG00000124615,0.78192943,1.7576845,6
ENSG00000133083,0.041338246,0.0,6
ENSG00000136155,0.0019256277,0.0,6
ENSG00000283122,1.4827826,2.422818,6
ENSG00000233725_1,0.028611887,0.0,6
ENSG00000118434,0.8032396,0.0,6
ENSG00000112183_3,0.0697104,0.0,6
ENSG00000132938,1.5019476,1.5215957,6
ENSG00000146147_2,0.0065526096,0.0,6
ENSG00000102710_1,1.4127047,2.0249043,6
ENSG00000135541,2.3216016,2.6069508,6
ENSG00000168994,1.4228463,1.562828,6
ENSG00000232810,0.4279449,0.0,6
ENSG00000065150,0.04519904,0.0,6
ENSG00000137166,2.2290742,2.0712926,6
ENSG00000146414_1,1.9220442,2.5819805,6
ENSG00000168216,0.91719764,0.0,6
ENSG00000235109_2,1.7496958,0.0,6
ENSG00000150459,0.6022819,1.4830164,6
ENSG00000186439,0.044965927,0.0,6
ENSG00000111859_1,0.046887722,0.0,6
ENSG00000172432,1.6283011,0.0,6
ENSG00000204356,0.47752073,0.0,6
ENSG00000112077,1.1232464,0.0,6
ENSG00000203722,0.62499654,0.8825815,6
ENSG00000221500,0.117616594,1.4577305,6
ENSG00000122043,0.2185448,0.89972204,6
ENSG00000130023_1,2.5104797,0.0,6
ENSG00000051620,2.2978737,2.9541557,6
ENSG00000124571,0.047074836,0.0,6
ENSG00000120256,1.2049997,1.910144,6
ENSG00000146426,1.329342,1.4934162,6
ENSG00000135333,0.35996005,0.91291255,6
ENSG00000134900_1,0.078759775,0.0,6
ENSG00000112078,2.5931075,2.7486088,6
ENSG00000112212_1,0.05286717,0.7761925,6
ENSG00000228889,2.0110059,1.742002,6
ENSG00000102445_1,0.82070565,1.2479537,6
ENSG00000186340,0.16188876,0.0,6
ENSG00000154269,0.119343966,0.0,6
ENSG00000286191,0.18279544,0.0,6
ENSG00000130024,2.135418,1.7732158,6
ENSG00000126217_3,0.30750805,1.0141844,6
ENSG00000127870,1.5319629,0.0,6
ENSG00000226314,0.7914495,0.0,6
ENSG00000054598,1.1932538,1.31998,6
ENSG00000124664,0.32993263,0.0,6
ENSG00000198523,0.03257199,0.0,6
ENSG00000112394,1.4004667,1.7834462,6
ENSG00000010810_2,0.22623122,1.0269008,6
ENSG00000136143_1,2.275188,2.6222866,6
ENSG00000172179,-0.011482541,0.0,6
ENSG00000112214,0.018605787,0.0,6
ENSG00000112679,1.8142072,2.1491914,6
ENSG00000091844,1.432967,1.1522883,6
ENSG00000132952,1.8428073,1.8816928,6
ENSG00000146409,1.6152221,2.2879248,6
ENSG00000164385,0.79798514,1.1901355,6
ENSG00000139737,0.99252266,1.538096,6
ENSG00000112218,1.5152173,1.8862199,6
ENSG00000125304,2.098251,2.9672015,6
ENSG00000230314,1.2765148,1.1579099,6
ENSG00000227681,0.67528063,2.7685049,6
ENSG00000281106,0.21009275,0.0,6
ENSG00000112183_1,0.85966843,1.0193655,6
ENSG00000155085_1,0.5006686,1.4228983,6
ENSG00000130340_1,0.02205785,0.0,6
ENSG00000118513,2.2040784,3.2464788,6
ENSG00000112319_2,0.8941254,1.1370058,6
ENSG00000204977_1,2.0095215,2.31789,6
ENSG00000274997,2.7608776,4.522258,6
ENSG00000288016,0.6787384,0.0,6
ENSG00000010810_4,1.6875944,2.34394,6
ENSG00000074706_1,0.019038144,0.0,6
ENSG00000112062_1,0.36226395,0.0,6
ENSG00000146410,2.2998178,2.1391325,6
ENSG00000135547,1.6779127,1.3005303,6
ENSG00000151917_1,1.7338686,0.0,6
ENSG00000164304,1.3187913,0.0,6
ENSG00000118939_1,1.886381,2.473967,6
ENSG00000233452_1,0.04210462,0.0,6
