,Pred,actual,fold_idx
ENSG00000144488,0.8456941,0.96213245,2
ENSG00000170634,2.3747437,1.7759336,2
ENSG00000115339,1.1468892,1.3109694,2
ENSG00000115107,1.8918885,2.1580305,2
ENSG00000153107,2.3059535,2.8013186,2
ENSG00000082146,2.2026856,1.9459853,2
ENSG00000015475,1.5147179,2.9783256,2
ENSG00000151687,0.78576314,1.290969,2
ENSG00000253352,2.4929183,2.470734,2
ENSG00000100242_1,0.35315847,0.5611491,2
ENSG00000100243_2,1.9031063,2.8156097,2
ENSG00000035115_2,2.2559102,1.4967664,2
ENSG00000163497,0.9795398,0.0,2
ENSG00000100401_1,2.23993,2.5556555,2
ENSG00000162972_1,2.0426447,1.8749454,2
ENSG00000226471,2.3323207,1.696255,2
ENSG00000152093,0.21952003,0.0,2
ENSG00000138382_1,2.140843,3.120304,2
ENSG00000227542,0.4029842,0.0,2
ENSG00000150540,0.5296839,0.0,2
ENSG00000229370,0.15429014,0.0,2
ENSG00000115718,0.19525903,0.0,2
ENSG00000227359,0.3608808,0.0,2
ENSG00000100347,1.9363025,2.4989884,2
ENSG00000185404,0.4507041,0.0,2
ENSG00000207280,0.16382626,0.0,2
ENSG00000204099,0.42498285,0.0,2
ENSG00000231532,0.19765154,0.0,2
ENSG00000204406_2,0.9757295,0.0,2
ENSG00000158411,1.2069205,2.7538013,2
ENSG00000138449,1.9480878,2.2468185,2
ENSG00000233608,1.3525952,1.5426388,2
ENSG00000034510,2.253908,3.8628664,2
ENSG00000211599,0.16464466,0.0,2
ENSG00000232613,0.21257338,0.0,2
ENSG00000237293,0.16636837,0.0,2
ENSG00000130638,1.4622155,2.9243724,2
ENSG00000100296,1.4198688,1.2539676,2
ENSG00000223991,0.2800783,0.0,2
ENSG00000252010,0.15639812,0.0,2
ENSG00000259439,1.1368221,1.3828992,2
ENSG00000179833,2.4338107,2.6160846,2
ENSG00000182389,0.22932827,0.0,2
ENSG00000162927,1.1735755,0.0,2
ENSG00000235192,0.26498163,0.0,2
ENSG00000124357_1,2.2249105,0.0,2
ENSG00000084774,1.9995126,0.0,2
ENSG00000189362,1.921635,0.0,2
ENSG00000163359,0.1662645,0.0,2
ENSG00000231993,1.4987596,1.5841842,2
ENSG00000018510_1,0.162777,0.0,2
ENSG00000173349,2.4527504,2.4436698,2
ENSG00000229056,0.36817116,0.0,2
ENSG00000135930,2.2882879,2.8595915,2
ENSG00000182551,2.3969114,2.60257,2
ENSG00000235092,1.9199446,0.0,2
ENSG00000138002_1,1.6547707,0.0,2
ENSG00000119787,2.6381526,2.5412734,2
ENSG00000172023,0.17634177,0.0,2
ENSG00000184381_1,1.8620172,1.8455321,2
ENSG00000171848,2.5001924,1.9966867,2
ENSG00000242366,0.18594047,0.0,2
ENSG00000284194_2,2.0564508,1.8688207,2
ENSG00000188677_3,0.19696867,0.0,2
ENSG00000233723,0.19135177,0.0,2
ENSG00000100364_1,0.40244818,0.0,2
ENSG00000135637,2.1155999,0.0,2
ENSG00000128694,1.2328621,0.0,2
ENSG00000115194,1.3027519,1.3969626,2
ENSG00000115596,1.6529794,1.6334685,2
ENSG00000115159_1,1.5784129,0.0,2
ENSG00000135966,2.2133353,0.0,2
ENSG00000176887,1.1011451,1.2231843,2
ENSG00000128656_4,0.19805118,0.0,2
ENSG00000183023_2,1.3388103,0.0,2
ENSG00000128268_1,1.0698158,1.0441084,2
ENSG00000100099_1,2.2815351,2.215931,2
ENSG00000135636,1.3547345,0.0,2
ENSG00000183597,2.5402138,2.453014,2
ENSG00000237037,2.343519,1.6735996,2
ENSG00000115414_3,1.162884,0.0,2
ENSG00000144426_1,2.0921094,0.0,2
ENSG00000162994,1.7417128,1.9717396,2
ENSG00000163032_2,0.2314946,0.0,2
ENSG00000242515,0.20566034,0.0,2
ENSG00000162881,0.21752381,0.0,2
ENSG00000163586,0.1575079,0.0,2
ENSG00000135931_1,0.19700208,0.0,2
ENSG00000180251,0.18988279,0.0,2
ENSG00000100034_1,2.4674952,0.0,2
ENSG00000130294_2,0.41030362,1.1688803,2
ENSG00000115902,1.3298457,1.3483438,2
ENSG00000198125,0.27380913,0.0,2
ENSG00000242082,0.38352507,0.0,2
ENSG00000272702,1.8596475,1.5174862,2
ENSG00000100106,0.53017694,0.0,2
ENSG00000152154,1.426564,1.5554935,2
ENSG00000115652_1,0.2449987,0.0,2
ENSG00000144395,1.0861276,0.0,2
ENSG00000186998,1.6403604,2.031275,2
ENSG00000100417,1.8447455,2.0244856,2
ENSG00000205853,0.20838428,0.0,2
ENSG00000116120,1.8056027,3.2547462,2
ENSG00000173744_1,1.93544,1.3970357,2
ENSG00000254413,2.2878563,1.9233994,2
ENSG00000186854,1.3461217,1.3362796,2
ENSG00000286427,2.2489169,0.0,2
ENSG00000196141_3,1.5296763,2.1260664,2
ENSG00000276027,1.8402596,2.898525,2
ENSG00000233766_1,0.26655978,0.0,2
ENSG00000284633_1,0.29691684,1.0743409,2
ENSG00000223350,0.38792157,0.0,2
ENSG00000077232,2.3088453,2.886635,2
ENSG00000291150,0.9438235,0.0,2
ENSG00000100410,1.7175721,0.0,2
ENSG00000213963_1,0.1989727,0.0,2
ENSG00000188042,1.7913566,1.7799138,2
ENSG00000288869,0.61163557,0.0,2
ENSG00000138036,0.5266591,0.0,2
ENSG00000064989,0.21209413,0.0,2
ENSG00000115307,2.6934564,2.861947,2
ENSG00000171126,1.6631217,1.8447877,2
ENSG00000286833,0.5452555,1.0010843,2
ENSG00000168874,1.3641697,1.7754575,2
ENSG00000186716,2.8327038,2.8106692,2
ENSG00000054219,1.2175827,1.2357001,2
ENSG00000228100,0.17272624,0.0,2
ENSG00000100170,0.70584124,0.8997111,2
ENSG00000173559,2.2211154,2.6391625,2
ENSG00000100242_2,2.3567803,2.3976097,2
ENSG00000167065,1.4932534,1.56792,2
ENSG00000196141_2,1.2897528,2.4044402,2
ENSG00000138069,2.5460646,3.1854515,2
ENSG00000115594_2,1.6893584,1.3398885,2
ENSG00000187605_1,1.6330745,0.0,2
ENSG00000138411_1,1.0491441,0.7437605,2
ENSG00000135905_2,1.5260595,1.6999505,2
ENSG00000066248_1,0.25009876,1.041669,2
ENSG00000211596,0.15013704,0.0,2
ENSG00000075884,0.22282445,0.0,2
ENSG00000163249_1,2.1954238,1.9961394,2
ENSG00000115685_2,0.15739563,0.0,2
ENSG00000115252,0.20378944,0.0,2
ENSG00000178752_1,1.698214,1.5035319,2
ENSG00000100429_1,1.7773576,2.3078253,2
ENSG00000183513,2.4587104,2.5650163,2
ENSG00000115902_1,2.3328745,2.200013,2
ENSG00000243667,2.3865898,1.7718886,2
ENSG00000282012,0.45947665,0.0,2
ENSG00000115419_2,0.14743355,0.0,2
ENSG00000071082_1,1.1106263,1.5992497,2
ENSG00000204406,1.9735192,2.7154016,2
ENSG00000182389_1,0.20529974,0.0,2
ENSG00000169604,0.77906114,1.1089032,2
ENSG00000072163,0.50578177,0.0,2
ENSG00000162971,1.641704,0.0,2
ENSG00000197182_1,1.1223882,1.1900514,2
ENSG00000128268,1.5490365,1.9156636,2
ENSG00000115935_2,1.5173494,1.4595795,2
ENSG00000138435,0.18086904,0.0,2
ENSG00000153253_1,0.16951841,0.0,2
ENSG00000133422_1,2.0883052,0.0,2
ENSG00000185252,2.8526118,2.4621599,2
ENSG00000115421,1.0250028,2.4329422,2
ENSG00000100162,0.30109254,1.0962493,2
ENSG00000100353,2.3987114,3.359621,2
ENSG00000115998_1,2.5486374,1.8862087,2
ENSG00000135917_1,0.24383241,0.0,2
ENSG00000228509_2,1.4793373,1.2372923,2
ENSG00000185340,1.8490958,1.7728276,2
ENSG00000138061,1.0005345,0.8755243,2
ENSG00000272716,2.3211677,1.9315647,2
ENSG00000289326,0.55327106,0.0,2
ENSG00000100351_1,0.2579908,0.0,2
ENSG00000144134,1.7339584,0.0,2
ENSG00000226124_1,1.6224077,1.8019453,2
ENSG00000205856,0.24693075,0.0,2
ENSG00000168918,0.6443224,0.0,2
ENSG00000144218,1.8375285,0.0,2
ENSG00000179818,0.25985596,0.0,2
ENSG00000168385_3,2.3277798,1.0269008,2
ENSG00000100376,2.1318784,2.505946,2
ENSG00000279526,0.23317605,0.0,2
ENSG00000175497,0.18221262,0.0,2
ENSG00000185686,2.6783795,3.3887813,2
ENSG00000042493,0.6423325,0.0,2
ENSG00000213888,0.7243833,1.0318526,2
ENSG00000099960,1.2516087,1.8851349,2
ENSG00000143977_1,2.6402345,3.4696217,2
ENSG00000123612,1.449831,1.770528,2
ENSG00000100023,3.2437618,3.489103,2
ENSG00000093010_1,0.9556472,1.6018971,2
ENSG00000134313,1.6205047,2.3985927,2
ENSG00000204186_1,1.4732475,1.1985471,2
ENSG00000077044_2,0.29943377,0.0,2
ENSG00000115526,1.9149185,0.0,2
ENSG00000128708,2.5858116,3.2306278,2
ENSG00000169635,2.5700343,3.2932034,2
ENSG00000135956,0.406426,0.0,2
ENSG00000153214,2.4812272,2.5537617,2
ENSG00000118257,1.5238056,1.4623531,2
ENSG00000084693,2.335788,2.1456313,2
ENSG00000163249,2.1814258,2.1039643,2
ENSG00000084734,0.2846791,0.0,2
ENSG00000183765_2,1.1393288,2.5632544,2
ENSG00000115392,2.1475627,2.502319,2
ENSG00000158158_1,0.28186572,0.0,2
ENSG00000072195_1,1.6435488,1.5628755,2
ENSG00000150722,0.3674389,0.0,2
ENSG00000186143,0.23357254,0.0,2
ENSG00000291125,0.14920986,0.0,2
ENSG00000214691_1,0.19561806,0.0,2
ENSG00000115677,0.3372071,1.2340869,2
ENSG00000183963,0.53823775,2.1400836,2
ENSG00000173960,2.493015,1.6881528,2
ENSG00000236790,0.27853382,0.0,2
ENSG00000115170,2.2324393,0.0,2
ENSG00000198925,2.321038,2.497912,2
ENSG00000100385_1,0.22067532,0.0,2
ENSG00000151690_1,0.31012514,0.60957307,2
ENSG00000182902_1,0.23505259,1.1350563,2
ENSG00000157985,1.988346,1.8926955,2
ENSG00000115520,2.370696,2.111733,2
ENSG00000119041,0.71710795,0.0,2
ENSG00000128346,1.2661661,0.0,2
ENSG00000132321_1,0.86192673,1.2510929,2
ENSG00000115840,2.0954683,0.0,2
ENSG00000168883,1.9765192,1.6052641,2
ENSG00000099889,1.9592222,1.449216,2
ENSG00000174453,0.22602123,0.5895028,2
ENSG00000128408,0.9127452,1.2539676,2
ENSG00000100342,0.4885977,1.8300431,2
ENSG00000232044_1,0.22896773,0.0,2
ENSG00000236682,2.1812792,0.0,2
ENSG00000184182_1,0.17797282,0.0,2
ENSG00000163364,0.828649,0.0,2
ENSG00000187605,2.1056333,2.0347006,2
ENSG00000204104,1.7243497,1.8731811,2
ENSG00000198399_1,2.0413127,2.2196028,2
ENSG00000115318,0.2640253,0.0,2
ENSG00000163516,1.9689626,0.0,2
ENSG00000185666_3,1.2579538,0.0,2
ENSG00000144355,2.2792683,1.4011592,2
ENSG00000099957,2.5045052,1.4278592,2
ENSG00000125630,2.0875254,2.3517423,2
ENSG00000163482,0.615279,0.0,2
ENSG00000021826,0.33250389,0.0,2
ENSG00000136541_2,0.35124767,0.0,2
ENSG00000241635,0.21386528,0.0,2
ENSG00000162998,0.9641945,1.1541804,2
ENSG00000135617,2.4906933,2.350744,2
ENSG00000068912,2.0539074,2.7927697,2
ENSG00000128165,1.5517999,1.7645497,2
ENSG00000100106_2,0.30713543,0.0,2
ENSG00000251889,0.18306178,0.0,2
ENSG00000163029_1,0.20399052,0.0,2
ENSG00000088205,1.9289547,3.2496824,2
ENSG00000290897,0.6615461,0.0,2
ENSG00000115339_1,0.57386845,1.4660516,2
ENSG00000250565,2.299486,2.1811688,2
ENSG00000100290,1.1932715,0.0,2
ENSG00000162959,2.370511,1.8670725,2
ENSG00000115363_2,0.20103201,0.0,2
ENSG00000197635_1,0.29785487,0.96510756,2
ENSG00000125611_1,1.8484215,1.0897992,2
ENSG00000057935,0.8886576,1.0465342,2
ENSG00000115137_1,2.4988263,1.3003998,2
ENSG00000169967,2.4051387,2.2932742,2
ENSG00000239305,2.126117,1.8717597,2
ENSG00000115561,2.2835343,2.499324,2
ENSG00000136732,1.9384309,3.3193955,2
ENSG00000168393,2.357135,2.2461636,2
ENSG00000119147,0.152868,0.0,2
ENSG00000170485_1,0.17709261,0.0,2
ENSG00000182944_1,2.604757,0.0,2
ENSG00000286195,0.23093903,1.1447299,2
ENSG00000211666,0.31084213,0.0,2
ENSG00000168958,1.5201671,2.5147097,2
ENSG00000115947_1,0.98299533,2.79912,2
ENSG00000211669,0.31469792,0.0,2
ENSG00000075275,1.3789027,1.5800806,2
ENSG00000116016_1,1.2974374,1.3590002,2
ENSG00000280623,0.26198196,0.0,2
ENSG00000168758_2,0.6472495,1.2264194,2
ENSG00000100234,1.5393801,1.8386602,2
ENSG00000067066,0.6031584,0.0,2
ENSG00000115289_1,2.4953468,2.3187518,2
ENSG00000118004_1,0.3375763,0.0,2
ENSG00000030419_2,1.4032274,0.0,2
ENSG00000138081,2.0236595,2.5791087,2
ENSG00000100027,2.7923126,1.3174365,2
ENSG00000163792,0.35186377,0.0,2
ENSG00000064989_1,0.21233612,0.0,2
ENSG00000167077_3,0.24351513,0.0,2
ENSG00000204929,2.3880534,0.0,2
ENSG00000224063_1,0.8205531,3.4191344,2
ENSG00000275004,3.0211678,2.445299,2
ENSG00000116044_2,2.3754706,2.3635612,2
ENSG00000130561_1,0.18328139,0.0,2
ENSG00000128710,0.5344116,0.0,2
ENSG00000144285,0.17695269,0.0,2
ENSG00000084733,2.799066,2.9107418,2
ENSG00000228474,2.466585,3.7585356,2
ENSG00000123983,2.22118,3.3851466,2
ENSG00000204262,0.17989367,0.0,2
ENSG00000236790_6,0.8698402,0.0,2
ENSG00000224152,1.2244717,2.3118174,2
ENSG00000144460,0.15218803,0.0,2
ENSG00000115263,0.16219842,0.0,2
ENSG00000214691,0.16416344,0.0,2
ENSG00000136695,0.26790187,0.0,2
ENSG00000221963,0.29400095,0.0,2
ENSG00000143952,2.2460408,2.2716093,2
ENSG00000128655,1.7326316,1.9153619,2
ENSG00000222041,1.6145076,3.3147476,2
ENSG00000196862,1.1619686,0.0,2
ENSG00000225465,0.25097746,0.0,2
ENSG00000003436_1,0.7955837,3.4244585,2
ENSG00000144026,1.982361,1.96172,2
ENSG00000176720,1.1041558,1.8304411,2
ENSG00000100055,0.29932046,1.0876181,2
ENSG00000132321,0.30593193,0.0,2
ENSG00000205593,2.140414,1.6781632,2
ENSG00000189060,1.41512,1.1724862,2
ENSG00000186132,1.4588686,0.0,2
ENSG00000128340,0.9085271,0.0,2
ENSG00000168899,1.0400149,1.5135372,2
ENSG00000138095_1,2.393984,3.396339,2
ENSG00000100241,1.8491374,2.1257024,2
ENSG00000136710,1.7489147,2.5773573,2
ENSG00000163002_1,1.7687316,2.3902743,2
ENSG00000180228,2.5735285,1.7600378,2
ENSG00000100038,2.3947227,0.0,2
ENSG00000177989_2,0.351559,0.0,2
ENSG00000238062,0.31408083,1.0293838,2
ENSG00000290475,0.25530806,0.0,2
ENSG00000163026,1.212728,2.3552926,2
ENSG00000174501,1.9395317,1.5426761,2
ENSG00000150873,0.5966895,0.0,2
ENSG00000134326,2.2839,2.138271,2
ENSG00000224099,0.17835867,0.0,2
ENSG00000115963,0.27556807,0.0,2
ENSG00000204186,1.19378,1.5009085,2
ENSG00000100221_1,1.9893624,1.4549668,2
ENSG00000238133,0.23068053,0.0,2
ENSG00000135929,1.1139747,0.8146471,2
ENSG00000100258,0.8823807,1.3795955,2
ENSG00000100300_1,1.1887969,1.2085757,2
ENSG00000204099_1,0.40826973,0.0,2
ENSG00000172428,1.5447662,2.4408634,2
ENSG00000167077_1,0.17583737,0.0,2
ENSG00000100242_3,1.2719386,0.0,2
ENSG00000233766,0.89832085,1.9011804,2
ENSG00000128242,0.26901633,1.2448707,2
ENSG00000100316_1,2.0273201,3.7392788,2
ENSG00000196096,0.5519293,0.0,2
ENSG00000234409,0.30656832,0.0,2
ENSG00000207751,2.788847,1.9928803,2
ENSG00000235597_1,0.23442537,0.0,2
ENSG00000188511_1,0.81591374,0.0,2
ENSG00000085760,1.8103305,3.0230176,2
ENSG00000241878_2,0.33884344,0.0,2
ENSG00000239474,0.20931923,0.0,2
ENSG00000065413,0.19103935,0.0,2
ENSG00000223631,0.15358365,0.7894538,2
ENSG00000163235,1.2131692,0.0,2
ENSG00000100253,0.2947001,1.1724862,2
ENSG00000163217,0.28974903,0.0,2
ENSG00000291155,1.6650634,1.8579353,2
ENSG00000204120,1.7610013,2.759361,2
ENSG00000222041_2,0.25504106,0.0,2
ENSG00000084731,0.75936824,0.0,2
ENSG00000203280,0.21223933,0.0,2
ENSG00000293135,0.8642673,1.2372923,2
ENSG00000197872,1.4232618,1.6919475,2
ENSG00000184113_1,0.31255043,0.0,2
ENSG00000196504_1,2.7500465,2.6733158,2
ENSG00000100122_1,0.8646396,1.2357557,2
ENSG00000236213,0.15124434,0.0,2
ENSG00000079246_1,0.18436089,0.0,2
ENSG00000144381_2,2.4174478,3.345701,2
ENSG00000100201,2.3900523,3.215061,2
ENSG00000128709,1.3966378,1.2757949,2
ENSG00000163501,1.6691908,1.7068884,2
ENSG00000115641_2,0.41013527,1.3717511,2
ENSG00000123977,0.15818742,0.96217984,2
ENSG00000198203,0.21753365,0.0,2
ENSG00000115718_2,1.4177343,1.6072212,2
ENSG00000138378_1,0.16985896,0.94433457,2
ENSG00000231890_1,0.19369689,0.9030357,2
ENSG00000115008,0.23689336,0.0,2
ENSG00000018280,0.2303637,0.0,2
ENSG00000075240,1.9857887,2.2275524,2
ENSG00000115641_1,1.9385289,0.0,2
ENSG00000066032_1,0.21025655,0.0,2
ENSG00000169554,0.24055088,0.0,2
ENSG00000170144,2.7793505,2.533121,2
ENSG00000144218_2,0.18986702,0.0,2
ENSG00000138092,2.478317,2.7440033,2
ENSG00000115970,0.17606199,0.0,2
ENSG00000185386,1.6498457,2.0285063,2
ENSG00000100104,2.2453573,0.0,2
ENSG00000100031,0.48711735,1.275689,2
ENSG00000169548,2.1508682,0.0,2
ENSG00000224973,0.19473115,0.0,2
ENSG00000179528,1.1743447,0.0,2
ENSG00000144445,2.0669134,1.546592,2
ENSG00000134318,2.3464339,2.180748,2
ENSG00000204843_2,1.8928562,2.4450185,2
ENSG00000088179,2.646734,2.2845435,2
ENSG00000128274,1.5006224,1.6815759,2
ENSG00000123600,0.15446842,0.0,2
ENSG00000151689_2,0.21845195,0.0,2
ENSG00000163599,0.15478411,0.0,2
ENSG00000168758_1,2.1573396,2.3383389,2
ENSG00000144426,1.7988089,2.1843195,2
ENSG00000186684,1.2070969,1.2295027,2
ENSG00000286525,0.2860815,0.9063566,2
ENSG00000185666_2,0.2867953,0.0,2
ENSG00000100097_1,1.4126192,1.331326,2
ENSG00000123607,2.2275126,0.0,2
ENSG00000128656_2,0.17414299,0.0,2
ENSG00000154252,0.23614514,0.0,2
ENSG00000231172,0.17889485,0.0,2
ENSG00000061676,2.5501146,2.8635964,2
ENSG00000186654,1.2784489,0.0,2
ENSG00000224090,0.8755925,0.0,2
ENSG00000286623,0.74204725,1.0512915,2
ENSG00000099992,1.976827,1.5869809,2
ENSG00000231890,1.7778035,2.9622633,2
ENSG00000235954,2.1776583,2.4606137,2
ENSG00000211460,2.3374531,0.0,2
ENSG00000173163,0.5697856,0.0,2
ENSG00000236141_1,0.14413938,0.0,2
ENSG00000180957,2.08086,2.7451801,2
ENSG00000253818,0.36748284,0.0,2
ENSG00000235597,0.23506626,0.0,2
ENSG00000293615,1.995416,0.0,2
ENSG00000119782,1.0134746,0.0,2
ENSG00000138382,0.20767257,0.0,2
ENSG00000100116,1.9927586,0.0,2
ENSG00000186854_1,0.30491835,0.0,2
ENSG00000233849,0.9135385,1.2699564,2
ENSG00000243943,1.8738608,2.4950209,2
ENSG00000144452,0.17432359,0.0,2
ENSG00000224490,0.16246536,0.5962451,2
ENSG00000243156,2.6723592,2.3968616,2
ENSG00000163596,0.30428278,0.0,2
ENSG00000233296_1,0.27761608,0.0,2
ENSG00000100413,2.1088884,2.403129,2
ENSG00000082438,0.134956,0.0,2
ENSG00000180398_1,2.350435,2.8059423,2
ENSG00000128298_1,0.44016272,0.0,2
ENSG00000227028,0.17528954,0.0,2
ENSG00000185176,0.6021357,1.1706723,2
ENSG00000115616,1.8795289,1.5628518,2
ENSG00000152689_1,0.41929182,0.0,2
ENSG00000228876_1,0.20702156,0.0,2
ENSG00000143970_1,2.4294503,2.665093,2
ENSG00000144045,0.19746181,0.0,2
ENSG00000169605,0.15568605,0.0,2
ENSG00000144283_1,2.342333,1.3495107,2
ENSG00000196504,2.5316718,3.451352,2
ENSG00000273032,1.5548877,1.4839437,2
ENSG00000176946_1,2.3828385,2.2952855,2
ENSG00000068784_1,1.4867362,0.0,2
ENSG00000100298,0.38066912,1.0720954,2
ENSG00000157992,1.2789972,1.3363196,2
ENSG00000124831,1.6197884,0.0,2
ENSG00000163600,0.14742368,0.0,2
ENSG00000114993_2,0.5943765,0.0,2
ENSG00000119888,1.7278954,2.8987064,2
ENSG00000211659,0.36032304,0.0,2
ENSG00000284337,0.4038765,0.0,2
ENSG00000077044,1.7352611,1.928447,2
ENSG00000233639_3,0.52764094,0.0,2
ENSG00000138398_2,2.467117,0.0,2
ENSG00000175701,1.4183773,2.5521362,2
ENSG00000163126,0.21316403,0.0,2
ENSG00000288080,0.21149439,0.7717344,2
ENSG00000171303,1.7092992,1.9252812,2
ENSG00000007001,0.15728241,0.0,2
ENSG00000151360,0.17659912,0.0,2
ENSG00000125538,0.20516431,0.0,2
ENSG00000115457,1.6628661,2.5124576,2
ENSG00000186732_1,0.16906694,0.0,2
ENSG00000143889,2.5727441,2.6939993,2
ENSG00000135926_1,0.40748867,0.0,2
ENSG00000152256,2.629858,2.971684,2
ENSG00000138079,0.3357405,0.0,2
ENSG00000167074,1.7708123,0.0,2
ENSG00000115207,2.716709,2.5138035,2
ENSG00000018510,2.422771,3.24276,2
ENSG00000115504_2,1.028159,0.0,2
ENSG00000144306,1.322451,2.4917035,2
ENSG00000244122,0.18164048,0.0,2
ENSG00000228873,0.39729846,0.0,2
ENSG00000134324_1,2.1898549,2.8219135,2
ENSG00000184459,0.15878078,0.0,2
ENSG00000239282,1.6788535,1.5365459,2
ENSG00000136710_1,1.453761,0.0,2
ENSG00000099942,3.5365508,3.2704458,2
ENSG00000115386,0.16877815,0.0,2
ENSG00000178385,0.8339453,0.0,2
ENSG00000185304,2.3748066,1.8760179,2
ENSG00000115904_1,2.361462,2.6615856,2
ENSG00000152672,0.23459595,0.0,2
ENSG00000198089,1.7641038,1.7074169,2
ENSG00000088179_1,2.3556726,2.017146,2
ENSG00000143882,1.5769154,1.4299299,2
ENSG00000070413,2.6569135,2.897726,2
ENSG00000171863,1.9108346,2.4893003,2
ENSG00000286045,2.3726428,0.0,2
ENSG00000100354_1,0.94545764,0.0,2
ENSG00000163001,1.6628493,2.736598,2
ENSG00000146205_1,1.7495526,1.7847527,2
ENSG00000138964_1,0.16268554,0.0,2
ENSG00000226328,2.1903708,1.8634478,2
ENSG00000230918,0.26690635,0.0,2
ENSG00000222418,0.15306112,0.0,2
ENSG00000100206,1.6361083,2.0953891,2
ENSG00000153201,2.403007,2.9345827,2
ENSG00000100053,0.21317267,0.0,2
ENSG00000265145,0.17423433,0.0,2
ENSG00000163032_1,0.6782159,1.1968668,2
ENSG00000198586_1,0.17025974,0.0,2
ENSG00000291176,1.9658436,0.0,2
ENSG00000182187,0.29027948,0.0,2
ENSG00000176732,1.9994277,1.3350766,2
ENSG00000169006,1.1755499,1.4473286,2
ENSG00000183607,0.15407729,0.0,2
ENSG00000171150,2.2917495,1.7434863,2
ENSG00000136731,1.9390982,2.5976095,2
ENSG00000144034,1.666634,2.8087537,2
ENSG00000290847,0.4017468,0.9876216,2
ENSG00000163541,2.0403726,3.0826669,2
ENSG00000115233,2.500014,3.1444404,2
ENSG00000196236,2.128915,0.0,2
ENSG00000074582,1.5404979,0.0,2
ENSG00000135624_1,1.7804096,3.2510052,2
ENSG00000225335,0.40421498,0.0,2
ENSG00000115993,2.0244257,1.7981602,2
ENSG00000115318_2,1.0476891,1.0536546,2
ENSG00000121988,1.5553075,0.0,2
ENSG00000100292,0.6115075,1.2800318,2
ENSG00000032389,2.186481,2.1090384,2
ENSG00000100320_2,2.1492434,2.3134453,2
ENSG00000115363_1,0.5169869,1.2554413,2
ENSG00000119772,1.8553745,1.6052296,2
ENSG00000124839,0.21233594,1.2895443,2
ENSG00000132300,2.1595495,3.1189125,2
ENSG00000115841,2.1043866,1.4023302,2
ENSG00000128656_1,0.17137739,0.0,2
ENSG00000136546_1,0.18784708,0.0,2
ENSG00000115317_2,2.0168378,1.9934362,2
ENSG00000176635,0.68948025,0.92262167,2
ENSG00000144199,1.6768314,0.0,2
ENSG00000163481,1.044303,0.0,2
ENSG00000172954,1.5513695,2.415037,2
ENSG00000100299,1.5715744,1.9581863,2
ENSG00000163072,1.1399719,0.0,2
ENSG00000100003_1,0.23165166,0.0,2
ENSG00000233639,0.5034662,0.0,2
ENSG00000100387,2.3173144,2.848444,2
ENSG00000134330_2,1.1837496,0.84991056,2
ENSG00000170035,2.2250674,2.8849142,2
ENSG00000157884,0.17222658,0.0,2
ENSG00000226853,2.1700826,0.0,2
ENSG00000182057,1.4804225,1.4126655,2
ENSG00000144320,2.3833725,2.9443,2
ENSG00000115464_1,0.17969719,1.0392951,2
ENSG00000132031,1.5974766,1.659279,2
ENSG00000234690,0.3342402,0.0,2
ENSG00000100209,1.6916207,2.188059,2
ENSG00000075234,1.3886534,2.2948341,2
ENSG00000232606,0.6279765,0.0,2
ENSG00000230408,2.3719,3.1655233,2
ENSG00000182177,0.17932561,0.0,2
ENSG00000119760_1,2.0669296,2.918942,2
ENSG00000115042,1.5313972,2.3195682,2
ENSG00000224048,0.18795046,0.0,2
ENSG00000225783_2,1.0025394,1.5380582,2
ENSG00000133460_1,0.2853578,0.8647602,2
ENSG00000144381_1,2.484557,3.8967907,2
ENSG00000197329,2.2197845,2.32419,2
ENSG00000144485,2.012859,2.5860436,2
ENSG00000144231,2.2261412,0.0,2
ENSG00000172482,0.3337962,0.0,2
ENSG00000279220,0.19136187,0.7717344,2
ENSG00000244625_2,0.208013,0.0,2
ENSG00000231682,0.10899263,0.0,2
ENSG00000077232_1,0.16316766,0.0,2
ENSG00000115414_2,0.14716232,0.7485756,2
ENSG00000115084_1,2.436705,2.3321657,2
ENSG00000115415,2.0987003,2.7080112,2
ENSG00000285569,0.20361376,0.0,2
ENSG00000138395,0.17893702,0.0,2
ENSG00000236790_1,0.2782451,0.0,2
ENSG00000178026,1.6383501,1.9386698,2
ENSG00000169679,1.8931634,0.0,2
ENSG00000135912_1,0.18459433,0.0,2
ENSG00000173567,2.7583308,0.0,2
ENSG00000114978,2.2649043,2.8893454,2
ENSG00000115446,2.4477053,2.1779864,2
ENSG00000136560,0.20966911,0.0,2
ENSG00000168890_1,2.024314,2.2353768,2
ENSG00000158089,1.251006,1.5750723,2
ENSG00000172478,0.62625545,0.9382194,2
ENSG00000169764_1,1.5549537,0.0,2
ENSG00000057935_1,0.2845962,0.0,2
ENSG00000116035,1.3221684,1.3839409,2
ENSG00000186487_1,0.20545965,0.0,2
ENSG00000214694_1,1.6039649,1.3716773,2
ENSG00000241878_1,1.862346,2.2886763,2
ENSG00000162951,0.9925528,0.0,2
ENSG00000152082,2.377982,2.9126685,2
ENSG00000144057_1,1.1748605,1.1251688,2
ENSG00000223960,1.631424,2.0022957,2
ENSG00000163795,2.5161688,1.7812885,2
ENSG00000068024_2,2.4737504,1.4855795,2
ENSG00000223725_2,0.18718621,0.0,2
ENSG00000171132,1.5426956,1.2183254,2
