,Pred,actual,fold_idx
ENSG00000168234_1,1.6687096,1.7202668,4
ENSG00000109667_1,0.0850161,0.0,4
ENSG00000109180_1,2.5638547,2.2489927,4
ENSG00000171209_1,-0.018520221,0.0,4
ENSG00000168769,1.8597978,0.0,4
ENSG00000169299,2.102664,2.8936064,4
ENSG00000250266,0.05583647,0.0,4
ENSG00000101608,2.6311808,3.666164,4
ENSG00000109424,1.23799,1.3373994,4
ENSG00000138640_1,0.25102496,0.0,4
ENSG00000005059,1.837436,2.0351975,4
ENSG00000177150,2.3040967,2.7257564,4
ENSG00000287660,0.07544605,0.0,4
ENSG00000155275_2,0.15411967,0.0,4
ENSG00000083857_1,1.5410554,0.0,4
ENSG00000152240,1.1194788,2.482942,4
ENSG00000041353_1,0.8654705,1.3410981,4
ENSG00000101546,2.1314402,2.4284053,4
ENSG00000141431_1,0.0065606087,0.0,4
ENSG00000084093,1.7588106,2.5406747,4
ENSG00000197632_1,-0.023387402,0.0,4
ENSG00000215421,1.8613359,2.011215,4
ENSG00000145354,2.5500102,2.851087,4
ENSG00000168675_2,0.19438034,0.0,4
ENSG00000205403,-0.014017761,0.0,4
ENSG00000124882,1.2772189,0.0,4
ENSG00000109667,0.115081884,0.0,4
ENSG00000163104,2.1875253,0.0,4
ENSG00000163683,2.3976402,1.7283213,4
ENSG00000251095_1,0.07958242,0.0,4
ENSG00000141404_1,1.0987355,0.0,4
ENSG00000205301,1.1480209,0.0,4
ENSG00000247708,2.1730149,1.8788663,4
ENSG00000197971_2,0.8013748,1.506126,4
ENSG00000087266,1.3644258,0.0,4
ENSG00000138760,0.04324613,0.0,4
ENSG00000109458_3,-0.02192282,0.0,4
ENSG00000164107,0.27208066,2.2669463,4
ENSG00000156194,0.05359584,0.0,4
ENSG00000080986,2.4094844,2.9318502,4
ENSG00000154655,1.3951384,1.3938735,4
ENSG00000196344,0.046286955,0.6531546,4
ENSG00000286039,1.0037842,1.2671717,4
ENSG00000109181,-0.0265515,0.0,4
ENSG00000250406,-0.037299916,0.0,4
ENSG00000266602,0.43242422,0.0,4
ENSG00000188993,0.098868884,0.0,4
ENSG00000171199,-0.049140677,0.0,4
ENSG00000091164,2.1602716,3.0884445,4
ENSG00000249252,-0.02059701,0.0,4
ENSG00000164111,2.1580584,2.8685462,4
ENSG00000250263,0.14102685,0.0,4
ENSG00000145384,0.01772321,0.0,4
ENSG00000164106,0.08450846,0.0,4
ENSG00000251022,2.4107952,2.5981522,4
ENSG00000082397,0.08399792,0.0,4
ENSG00000088756,0.04235977,0.0,4
ENSG00000250708_1,-0.030302465,0.0,4
ENSG00000145362_5,0.3154195,0.0,4
ENSG00000141449,1.4653792,1.7938812,4
ENSG00000141437,0.22113669,0.0,4
ENSG00000154856_1,0.29430962,0.0,4
ENSG00000109670,0.10340204,0.0,4
ENSG00000166845,1.8643275,0.0,4
ENSG00000065882_1,1.6668124,1.8652225,4
ENSG00000249693,1.8560036,1.623987,4
ENSG00000181617,-0.039432183,0.0,4
ENSG00000129116_1,0.05750373,0.0,4
ENSG00000164122,0.07186295,0.0,4
ENSG00000138741,1.2139596,1.4951557,4
ENSG00000168502_1,0.20713583,0.8063835,4
ENSG00000153391_1,2.2827153,2.4583962,4
ENSG00000131196,1.6848093,2.178142,4
ENSG00000138758,2.2854986,0.0,4
ENSG00000109320_1,-0.027165681,0.0,4
ENSG00000163626,2.5259147,2.2994049,4
ENSG00000151611,1.9803895,0.0,4
ENSG00000049759_2,0.24109721,0.86111605,4
ENSG00000141380_1,2.0172343,2.0737917,4
ENSG00000176014,2.1965227,3.3062234,4
ENSG00000164116_1,0.32323614,0.0,4
ENSG00000168214_5,-0.02347754,0.0,4
ENSG00000169288,1.3843796,0.0,4
ENSG00000248174_1,0.14299655,0.0,4
ENSG00000101608_2,0.005234465,0.0,4
ENSG00000101782,2.3667011,2.7231789,4
ENSG00000083896_1,2.3186564,2.912355,4
ENSG00000245213,2.1894624,2.4851108,4
ENSG00000164114,0.90361464,1.0441084,4
ENSG00000082397_3,1.4118515,1.8024316,4
ENSG00000267270,0.6473253,1.3969139,4
ENSG00000145348,2.0862842,1.9648817,4
ENSG00000164117,2.5432796,2.2006507,4
ENSG00000141404_2,1.1832207,0.9320677,4
ENSG00000180015,0.48353544,1.6999937,4
ENSG00000182903,2.0215461,2.6731749,4
ENSG00000268873,-0.021533646,0.0,4
ENSG00000134489,0.0036778152,0.0,4
ENSG00000196503,0.8833381,0.0,4
ENSG00000152784,1.3419416,1.403395,4
ENSG00000198515_1,1.3623685,1.2813516,4
ENSG00000141682,1.9417478,2.2590585,4
ENSG00000170917_1,1.7883009,2.0566304,4
ENSG00000134769_4,-0.0035145283,0.0,4
ENSG00000164123,0.085567005,0.0,4
ENSG00000134852,2.2012625,1.832445,4
ENSG00000166396_2,-0.025756024,0.0,4
ENSG00000101624,-0.014525011,0.0,4
ENSG00000199713,0.014598817,0.0,4
ENSG00000164035_1,0.045644313,0.0,4
ENSG00000189308_1,2.5706005,2.1432803,4
ENSG00000109193,-0.004701644,0.0,4
ENSG00000170579_1,0.0304255,0.0,4
ENSG00000237125_3,0.23225875,0.0,4
ENSG00000198948_1,1.8827175,1.4434977,4
ENSG00000196616,-0.0031180978,0.0,4
ENSG00000170365_1,0.5980644,0.0,4
ENSG00000198948,0.11124734,0.61611825,4
ENSG00000087274,2.3130114,2.5836928,4
ENSG00000183423,-0.016638972,0.0,4
ENSG00000272677_1,2.50805,1.9284317,4
ENSG00000101680,1.4347323,1.523213,4
ENSG00000109158,0.85791254,0.9225801,4
ENSG00000249341,0.004143238,0.0,4
ENSG00000267390,2.0622118,1.5650091,4
ENSG00000164023_1,1.4400889,0.0,4
ENSG00000085415_1,2.4042354,3.0858006,4
ENSG00000118785,0.07140022,0.0,4
ENSG00000132465,-0.00959146,0.0,4
ENSG00000109689,2.4046504,2.1010249,4
ENSG00000177426_2,1.4461571,1.2326404,4
ENSG00000002587,1.3223927,0.0,4
ENSG00000128059,2.5898821,2.2711954,4
ENSG00000145362,0.21072146,0.0,4
ENSG00000152969,1.7403144,1.6575625,4
ENSG00000151790_1,-0.007039055,0.0,4
ENSG00000256043,1.1713141,1.2002758,4
ENSG00000251442,0.33058217,1.1068026,4
ENSG00000265888,2.0688188,1.1271696,4
ENSG00000164089,1.0138749,1.3483944,4
ENSG00000164037,2.0707068,1.5992497,4
ENSG00000180712,0.37489426,0.0,4
ENSG00000273247,2.4042635,1.903524,4
ENSG00000237125_2,0.69020104,1.0243953,4
ENSG00000109458,2.0504558,1.863858,4
ENSG00000109586,2.155889,2.5306606,4
ENSG00000266850,2.1311567,2.0267947,4
ENSG00000109205_1,0.07752952,0.0,4
ENSG00000041353,0.12830918,0.0,4
ENSG00000153064_1,0.021050513,0.0,4
ENSG00000145416_2,1.0440874,1.4950584,4
ENSG00000132463,2.4065385,1.7860413,4
ENSG00000151729,2.0687969,2.3182282,4
ENSG00000206075,0.36796716,0.0,4
ENSG00000180712_1,0.26711094,0.0,4
ENSG00000263753,2.4332085,2.3639915,4
ENSG00000250220,2.124617,0.0,4
ENSG00000250532,0.37546417,0.0,4
ENSG00000151617,0.60286427,1.5614473,4
ENSG00000159674_4,0.59628415,0.9764692,4
ENSG00000145217,1.2354156,0.0,4
ENSG00000171201,-0.036504894,0.0,4
ENSG00000150636_2,0.029303975,0.0,4
ENSG00000152795,2.4739282,3.5965695,4
ENSG00000173085,2.218487,2.3742275,4
ENSG00000180769_2,0.90432644,0.0,4
ENSG00000119541,1.9990226,1.786503,4
ENSG00000159788_1,0.047419928,0.0,4
ENSG00000073331,0.09397408,0.0,4
ENSG00000287104,2.214129,1.5993043,4
ENSG00000173083,1.354901,1.7005652,4
ENSG00000205208,2.389576,2.0953646,4
ENSG00000121210,2.5323234,2.6058974,4
ENSG00000197046_1,0.2816897,0.96506053,4
ENSG00000134042,0.21863943,0.0,4
ENSG00000138738_1,1.0106326,0.78067726,4
ENSG00000138760_1,1.9999212,0.0,4
ENSG00000109339_1,0.0012812391,0.0,4
ENSG00000134853,0.041928157,0.0,4
ENSG00000141668_1,0.3192597,0.0,4
ENSG00000197971_4,1.4435526,1.6736567,4
ENSG00000101489_1,1.3947396,1.722313,4
ENSG00000118777,1.0919132,0.0,4
ENSG00000109332_3,2.7162318,3.4489536,4
ENSG00000197705,0.06830518,0.0,4
ENSG00000002549_1,2.2249928,2.567881,4
ENSG00000166510,0.7401446,0.0,4
ENSG00000141644_1,2.2431455,2.3513865,4
ENSG00000168214_6,-0.025127046,0.0,4
ENSG00000157765_1,1.1795663,0.84229714,4
ENSG00000166377_2,0.19398716,0.0,4
ENSG00000244459,1.1236627,0.0,4
ENSG00000178597,0.47529373,0.0,4
ENSG00000180011,2.015124,2.1528568,4
ENSG00000150961_1,0.015846618,0.0,4
ENSG00000152234,2.0104656,3.3133905,4
ENSG00000174749,1.8914894,2.3799036,4
ENSG00000246090,2.2210279,1.8359377,4
ENSG00000168310,1.5012015,1.2509809,4
ENSG00000145241,2.4322946,0.0,4
ENSG00000236922,0.04973365,0.0,4
ENSG00000250754_1,0.2917965,0.0,4
ENSG00000158270,1.6828161,1.8961016,4
ENSG00000101751,2.2423582,1.7878075,4
ENSG00000118680,2.5919383,3.4721565,4
ENSG00000151612_1,0.4987119,1.24187,4
ENSG00000167306_1,1.5392591,1.4740851,4
ENSG00000137463,0.90847874,1.3496543,4
ENSG00000109452_1,-0.022430167,0.0,4
ENSG00000138696_1,0.18195486,0.0,4
ENSG00000109758,0.4221026,1.0720954,4
ENSG00000168785,0.23969536,0.0,4
ENSG00000168818_1,1.888587,2.5726566,4
ENSG00000197888,0.03044479,0.0,4
ENSG00000267764,0.20854227,0.0,4
ENSG00000174780,2.3301551,3.3496408,4
ENSG00000265778,1.1667397,1.1986296,4
ENSG00000141447_1,1.1042746,2.0038912,4
ENSG00000138641,1.9290798,1.8020002,4
ENSG00000248144,-0.030127943,0.0,4
ENSG00000163394,0.29571337,0.0,4
ENSG00000270112,1.0705764,0.0,4
ENSG00000154864,1.276321,1.7410885,4
ENSG00000130997,2.1947327,2.331087,4
ENSG00000134769_6,0.10981815,0.93205756,4
ENSG00000125388,2.4675026,1.7386141,4
ENSG00000119537,2.028217,1.9939562,4
ENSG00000145362_6,0.17509753,0.0,4
ENSG00000138769,0.9441749,0.0,4
ENSG00000168421_1,0.090923935,0.0,4
ENSG00000109680_1,1.3273587,0.0,4
ENSG00000163738,-0.017994545,0.0,4
ENSG00000171209,-0.054598004,0.0,4
ENSG00000267396,0.101116605,0.90966296,4
ENSG00000166974_1,0.35881868,0.0,4
ENSG00000018189,0.20474865,0.0,4
ENSG00000170871,2.3915234,2.278612,4
ENSG00000109436,1.6551174,1.4012282,4
ENSG00000138785,2.0128145,0.0,4
ENSG00000109654,0.47605142,1.3057168,4
ENSG00000206073,-0.0019138828,0.0,4
ENSG00000109208,-0.04007581,0.0,4
ENSG00000151466,2.3376412,2.5796738,4
ENSG00000287349,0.18860298,0.0,4
ENSG00000145451,0.7909744,0.0,4
ENSG00000185149,1.1947867,1.1271696,4
ENSG00000271676,0.687384,1.9731741,4
ENSG00000079101_1,-0.016546085,0.0,4
ENSG00000263417,-0.019627087,0.0,4
ENSG00000163633,1.3801568,1.5778937,4
ENSG00000275994,1.2178799,0.0,4
ENSG00000168772,0.5780475,1.1251558,4
ENSG00000138668,0.038482215,0.0,4
ENSG00000182168_1,0.85383856,1.5224364,4
ENSG00000172493_1,0.7780708,0.0,4
ENSG00000109265_1,0.0034638196,0.0,4
ENSG00000163734,2.3474534,1.975487,4
ENSG00000173482_2,-0.00039586425,0.0,4
ENSG00000080493,1.5020101,0.0,4
ENSG00000061918,0.852808,1.771367,4
ENSG00000109332,0.7316544,0.9225801,4
ENSG00000085871,1.5715516,2.3433573,4
ENSG00000134438,1.1201735,1.5396656,4
ENSG00000251139,0.47093138,0.0,4
ENSG00000150636_1,0.036195412,0.0,4
ENSG00000183287,1.1612337,1.4209619,4
ENSG00000166603,0.06236497,0.89292896,4
ENSG00000248809,0.10067821,0.0,4
ENSG00000082212,2.0715697,2.320705,4
ENSG00000260440,0.015298739,0.0,4
ENSG00000154556_2,-0.015047558,0.0,4
ENSG00000177576,1.9897717,2.5505,4
ENSG00000227115,0.003335297,0.0,4
ENSG00000134758,2.227203,2.8688278,4
ENSG00000185049,2.3459444,2.7278128,4
ENSG00000164070_1,2.2444687,2.4327257,4
ENSG00000157869,2.2951088,2.1704435,4
ENSG00000134758_1,2.3587615,2.4989235,4
ENSG00000198092,0.1705792,0.0,4
ENSG00000170185,2.314624,2.4685674,4
ENSG00000164342,-0.0012993887,0.0,4
ENSG00000168234,1.4059979,1.5334034,4
ENSG00000255458,2.2040982,0.0,4
ENSG00000138785_1,0.96645546,1.2434349,4
ENSG00000134504_2,0.6440114,1.4614685,4
ENSG00000206052,1.6075479,2.089905,4
ENSG00000182308,0.23710224,0.0,4
ENSG00000164038_1,1.9218322,2.027798,4
ENSG00000145309,0.038836345,0.0,4
ENSG00000079134,2.4821644,0.0,4
ENSG00000163257,2.4795861,2.8826497,4
ENSG00000291203,2.372818,2.3998122,4
ENSG00000250103,0.44633216,0.0,4
ENSG00000177822_1,1.5096254,1.0583501,4
ENSG00000167216,2.1999176,0.0,4
ENSG00000109265,1.5752872,1.7434392,4
ENSG00000101752,2.3712406,2.6452944,4
ENSG00000138642_1,0.9978118,1.538938,4
ENSG00000166347,1.148861,1.903204,4
ENSG00000170365,1.5782201,1.2134912,4
ENSG00000129116_3,0.19003727,0.0,4
ENSG00000178403,1.3491317,1.8601235,4
ENSG00000109220,2.313208,2.4768665,4
ENSG00000164040_2,2.4943109,1.7807924,4
ENSG00000171503_1,2.3146996,2.1958277,4
ENSG00000262001,1.6484534,2.7041051,4
ENSG00000137473,0.45331892,0.0,4
ENSG00000101773,0.055699237,0.0,4
ENSG00000168228,1.6414891,2.254408,4
ENSG00000141425,2.3424582,2.9641984,4
ENSG00000196526,-0.0028211623,0.0,4
ENSG00000170180,0.8212197,0.0,4
ENSG00000187054,-0.0072562173,0.0,4
ENSG00000163993,0.5696657,0.7806341,4
ENSG00000170006,0.6500778,1.031893,4
ENSG00000163145_1,0.1007784,0.0,4
ENSG00000124875,0.90793896,2.0898945,4
ENSG00000263711,1.2020782,2.1072404,4
ENSG00000251129,0.78926075,2.9132855,4
ENSG00000109819_1,0.21739542,0.0,4
ENSG00000178184,1.4586321,1.4767679,4
ENSG00000109452_4,1.2448449,1.3147602,4
ENSG00000200974,-0.0047441795,0.0,4
ENSG00000173610,-0.0012002289,0.0,4
ENSG00000287544,-0.0035208166,0.0,4
ENSG00000164167,1.6075822,2.6969423,4
ENSG00000286637,0.11738505,0.0,4
ENSG00000171564,-0.03471294,0.0,4
ENSG00000164168,1.6139656,2.2415938,4
ENSG00000167315_1,1.5672666,2.1137228,4
ENSG00000177337_1,2.134784,0.0,4
ENSG00000178163,2.1025934,2.3984609,4
ENSG00000223138,0.03343992,0.0,4
ENSG00000174145,1.3916625,1.909128,4
ENSG00000169026,0.68022203,0.0,4
ENSG00000087266_3,1.4550823,1.620802,4
ENSG00000182585,0.0080688,0.0,4
ENSG00000249307,2.0205138,0.0,4
ENSG00000168924_1,2.4175072,2.7126143,4
ENSG00000145416_1,1.0869122,0.99572295,4
ENSG00000170579_2,-0.017186016,0.0,4
ENSG00000109339,0.0333898,0.0,4
ENSG00000173482_3,0.085690126,0.0,4
ENSG00000264278,2.030604,1.7242758,4
ENSG00000198515,-0.0106150955,0.0,4
ENSG00000174125_1,0.22206277,0.0,4
ENSG00000014824,2.1099539,2.9284813,4
ENSG00000172399,0.04586631,0.0,4
ENSG00000128050,2.664458,2.4213078,4
