,Pred,actual,fold_idx
ENSG00000170214,0.05893305,0.0,5
ENSG00000250328,0.059411794,0.0,5
ENSG00000113742_1,0.16744813,0.0,5
ENSG00000068796,2.601495,3.4615436,5
ENSG00000186615,1.9504253,2.0838823,5
ENSG00000258649,0.1259483,0.0,5
ENSG00000245146,2.3460145,2.282894,5
ENSG00000053770,2.0090744,2.2379582,5
ENSG00000164574_1,0.10406443,0.0,5
ENSG00000087206,2.2121224,1.9720778,5
ENSG00000129474_1,1.3140963,1.2583978,5
ENSG00000164318_2,0.2995553,0.0,5
ENSG00000256235,0.93531495,0.0,5
ENSG00000151812,1.3602268,1.5979254,5
ENSG00000186369,0.85167474,0.0,5
ENSG00000170271,1.3030475,2.3558748,5
ENSG00000113240_1,0.13678809,0.0,5
ENSG00000145934,1.3660663,0.0,5
ENSG00000211797,0.050910883,0.0,5
ENSG00000140025_1,1.3438522,0.0,5
ENSG00000132842,2.0645497,0.0,5
ENSG00000131446_2,0.33347374,0.0,5
ENSG00000145675_1,0.1243094,0.0,5
ENSG00000155324_4,0.07751747,0.0,5
ENSG00000176049_1,0.408113,0.0,5
ENSG00000165389,2.1891923,2.8166847,5
ENSG00000100612,1.3152313,2.5706737,5
ENSG00000145721,0.111721426,0.0,5
ENSG00000145555_1,0.1477482,0.0,5
ENSG00000079215,0.07080264,0.0,5
ENSG00000113356,2.131458,0.0,5
ENSG00000146083_1,1.7052652,2.180318,5
ENSG00000134058,1.0498973,2.5349877,5
ENSG00000165949,0.12571575,1.0294406,5
ENSG00000164406,0.12006169,0.0,5
ENSG00000250222_1,1.9399009,0.0,5
ENSG00000079215_2,0.08526841,0.0,5
ENSG00000132837_1,2.1648114,0.0,5
ENSG00000080824_2,2.3058577,4.238583,5
ENSG00000200959,0.18259427,0.0,5
ENSG00000145777_1,0.6660525,1.547996,5
ENSG00000100938,1.670848,1.9760288,5
ENSG00000100902,0.0766055,0.0,5
ENSG00000072110,1.3484584,0.0,5
ENSG00000015133,1.9920074,1.9904721,5
ENSG00000127022_2,2.7296696,3.8786247,5
ENSG00000174136_1,1.268,2.0468502,5
ENSG00000164283,0.41477495,1.2757258,5
ENSG00000145506,1.5677106,1.6150026,5
ENSG00000168175,2.4730563,3.5074713,5
ENSG00000258976,0.122013785,0.0,5
ENSG00000100523_1,1.882747,1.9703795,5
ENSG00000054654,1.3101147,0.0,5
ENSG00000187790,1.2041376,2.0458822,5
ENSG00000092208,0.7934945,0.0,5
ENSG00000164253,2.1987522,1.9555339,5
ENSG00000176055,2.407254,1.8763968,5
ENSG00000165794,0.101972476,0.0,5
ENSG00000196405,0.21315481,1.3005172,5
ENSG00000177108,1.1071724,1.355509,5
ENSG00000247287,0.1731418,0.0,5
ENSG00000258517,0.075303964,0.8825815,5
ENSG00000113712_1,2.7151453,3.2083337,5
ENSG00000129460,0.9685779,0.0,5
ENSG00000258474,0.13733004,1.003762,5
ENSG00000184347_2,1.3584801,1.7367151,5
ENSG00000082516,1.8339587,0.0,5
ENSG00000160883,0.09689782,0.0,5
ENSG00000230805,0.42310065,1.3772699,5
ENSG00000164615,1.8875078,2.6229308,5
ENSG00000146021_2,0.27899486,0.0,5
ENSG00000139973_1,0.5438691,1.1560158,5
ENSG00000183258_1,0.97791696,1.3212048,5
ENSG00000202157,0.07133712,0.0,5
ENSG00000119614,0.58559644,1.1389718,5
ENSG00000248884_4,0.10492138,0.0,5
ENSG00000038427,0.45463103,0.8423596,5
ENSG00000100918,0.42545503,1.1271696,5
ENSG00000250362,0.15078562,0.0,5
ENSG00000113312_1,0.100022286,0.0,5
ENSG00000153113,2.3792098,1.224766,5
ENSG00000031003,2.046888,2.3727942,5
ENSG00000249740,1.1614195,0.0,5
ENSG00000100532,1.1246983,0.0,5
ENSG00000056097_1,2.181142,3.078765,5
ENSG00000152942,2.1938734,2.5379562,5
ENSG00000173221,0.39099157,0.0,5
ENSG00000154001_1,2.1764677,2.7680385,5
ENSG00000100448,0.072537325,0.0,5
ENSG00000135074,1.2664145,1.4474062,5
ENSG00000215196_1,0.25499243,0.0,5
ENSG00000134986,0.14594883,0.0,5
ENSG00000165821_1,0.14485425,0.0,5
ENSG00000211791,0.054296054,0.0,5
ENSG00000244234,0.8233729,1.3422844,5
ENSG00000080823_2,0.77333564,1.4803405,5
ENSG00000261360,2.2858274,1.406455,5
ENSG00000100433,1.4020437,0.0,5
ENSG00000258667,2.0644405,2.7624145,5
ENSG00000178913,1.6951948,2.9665804,5
ENSG00000243232,1.0808648,1.7669331,5
ENSG00000213585,2.17304,3.474694,5
ENSG00000132570,2.56922,2.3095555,5
ENSG00000145626_1,0.0653982,0.0,5
ENSG00000185215,0.25383556,0.8929734,5
ENSG00000113387_1,2.2755413,3.8331242,5
ENSG00000211782,0.067169204,0.0,5
ENSG00000217128,2.4618428,2.430765,5
ENSG00000211965,0.07806885,0.0,5
ENSG00000100473,2.138378,2.6997771,5
ENSG00000198668,1.8657343,3.1896615,5
ENSG00000092068_1,0.17782743,0.0,5
ENSG00000139890,0.20972429,0.0,5
ENSG00000283654,0.2701097,0.0,5
ENSG00000129515,1.2078854,2.7129786,5
ENSG00000176788,1.1744343,1.8156242,5
ENSG00000173926,2.4523807,2.6671755,5
ENSG00000165379,1.1727225,1.5903959,5
ENSG00000170476,0.18236113,0.0,5
ENSG00000196860,1.3707749,1.3991023,5
ENSG00000100441,1.7142321,2.0818188,5
ENSG00000100804,1.8421646,3.2362373,5
ENSG00000140093,0.060394324,0.0,5
ENSG00000293676_1,0.3220108,0.0,5
ENSG00000134057,2.31957,3.349425,5
ENSG00000100523,1.2319103,0.0,5
ENSG00000142208_1,1.8372794,2.4407454,5
ENSG00000100558,0.76013654,1.4043889,5
ENSG00000237547,0.23368312,0.0,5
ENSG00000176165,1.8860285,2.2862318,5
ENSG00000100811,2.3404975,2.8484662,5
ENSG00000132912_1,2.147404,1.4741288,5
ENSG00000156463,0.22987486,0.0,5
ENSG00000170271_1,0.25260404,0.0,5
ENSG00000211968,0.06256892,0.0,5
ENSG00000199643,0.096993774,0.0,5
ENSG00000155324_2,0.3609622,0.0,5
ENSG00000081189_2,0.10691285,0.0,5
ENSG00000085231,2.3268511,3.0421383,5
ENSG00000164346_1,1.4657475,3.3753948,5
ENSG00000151413_1,0.78102237,0.0,5
ENSG00000140044,1.4618202,1.8802532,5
ENSG00000064652,2.024858,1.8451973,5
ENSG00000170482,0.13223645,0.0,5
ENSG00000198133_1,1.5243615,1.6903024,5
ENSG00000027847,1.931839,2.0227294,5
ENSG00000259146,0.16512296,0.0,5
ENSG00000100578_1,1.4776921,2.3164318,5
ENSG00000197249_1,0.29158902,1.0898345,5
ENSG00000252481,0.47426844,0.0,5
ENSG00000006432,1.6171714,1.9465996,5
ENSG00000211445_1,0.13109219,0.0,5
ENSG00000211938,0.055499732,0.0,5
ENSG00000154153_2,1.5537381,1.6903024,5
ENSG00000113407,2.2119622,3.5394487,5
ENSG00000133943_2,1.0641987,1.8855026,5
ENSG00000257365,1.8213533,2.3031313,5
ENSG00000120328,0.069917604,0.6762728,5
ENSG00000197555_4,0.07499567,0.0,5
ENSG00000186952_1,1.4252592,1.3349762,5
ENSG00000136367,0.8027684,1.8401688,5
ENSG00000182700,0.07624385,0.0,5
ENSG00000205436,0.15882227,0.0,5
ENSG00000211933,0.07090361,0.0,5
ENSG00000087303,1.2967685,1.2019157,5
ENSG00000253846,0.12787156,0.0,5
ENSG00000196570,1.0491337,1.3070251,5
ENSG00000013523,1.5122863,1.9613926,5
ENSG00000037280,1.2131612,1.2135178,5
ENSG00000164266,0.051047944,0.0,5
ENSG00000100445,0.935621,1.2087101,5
ENSG00000171604,2.1972198,2.545171,5
ENSG00000204628_1,0.21270506,1.8634145,5
ENSG00000253348_1,0.08964066,0.0,5
ENSG00000061492,0.08265479,0.0,5
ENSG00000129467,0.6708672,1.4001856,5
ENSG00000253647,0.21159,0.0,5
ENSG00000113532,0.6135766,1.3658996,5
ENSG00000126777_1,0.061381996,0.0,5
ENSG00000249601,0.05952941,0.83463687,5
ENSG00000204764_1,1.3449701,1.4838212,5
ENSG00000113361,1.2903349,1.7074339,5
ENSG00000164284,1.9584724,0.0,5
ENSG00000255408,0.25692838,0.0,5
ENSG00000199361,0.06301923,0.0,5
ENSG00000090061,1.9539299,3.1455507,5
ENSG00000113396,0.9112955,1.0810591,5
ENSG00000100767,0.89850754,1.0962493,5
ENSG00000222626,0.111633845,0.0,5
ENSG00000151882,0.077174485,0.0,5
ENSG00000182809_1,0.7735618,0.92577606,5
ENSG00000100647,2.0908217,2.4413495,5
ENSG00000198807,0.61324054,1.3761388,5
ENSG00000165617,0.05427894,0.0,5
ENSG00000130449,1.8403996,2.071042,5
ENSG00000126773_1,2.212581,0.0,5
ENSG00000235194,2.610136,1.7478311,5
ENSG00000100605_1,1.7889434,1.9898945,5
ENSG00000169045_3,1.7428435,1.9239845,5
ENSG00000150527,0.11891036,0.0,5
ENSG00000171992_2,0.14196384,0.0,5
ENSG00000258404,0.34845155,0.0,5
ENSG00000151883_1,1.2065395,1.3212669,5
ENSG00000170584,2.4095874,2.8147535,5
ENSG00000032219,1.8692434,2.2770107,5
ENSG00000253807,0.06641905,0.0,5
ENSG00000164252,2.0515099,2.3315568,5
ENSG00000126778,1.2599127,1.652169,5
ENSG00000222489,0.08996412,0.9504038,5
ENSG00000168685,0.076187976,0.0,5
ENSG00000070614,1.8687768,2.0132587,5
ENSG00000184601,0.24798776,0.0,5
ENSG00000258643,1.2053379,2.5548332,5
ENSG00000164187,2.457602,2.081023,5
ENSG00000178172_1,0.05007779,0.0,5
ENSG00000170099,0.066382505,0.6818922,5
ENSG00000021645_1,0.069751166,0.0,5
ENSG00000182979,1.7351457,2.7313542,5
ENSG00000258819,0.08656293,0.0,5
ENSG00000145860_1,2.4804068,2.2429538,5
ENSG00000171522,1.0335739,0.0,5
ENSG00000239642,0.4798869,0.0,5
ENSG00000259087,0.13872361,0.0,5
ENSG00000088808,0.24336745,1.3350364,5
ENSG00000133961_1,2.117638,2.5681548,5
ENSG00000125952_1,1.8063531,0.0,5
ENSG00000070808_2,0.28952497,0.0,5
ENSG00000258584,0.13950181,0.0,5
ENSG00000113649,2.3112593,3.2154975,5
ENSG00000164362,1.4347025,2.0127528,5
ENSG00000083312_1,1.9046052,2.620667,5
ENSG00000177738,0.92785805,0.0,5
ENSG00000151388,0.47632182,0.0,5
ENSG00000100567,1.8002814,2.8006477,5
ENSG00000169045,0.11381067,0.0,5
ENSG00000177879,2.3896618,0.0,5
ENSG00000113211,0.06967576,0.0,5
ENSG00000040731,0.09318351,0.0,5
ENSG00000119720,1.1615436,2.1551204,5
ENSG00000154162_1,0.26184598,1.1389655,5
ENSG00000189045,0.82328135,1.1068026,5
ENSG00000145681,0.074532904,0.0,5
ENSG00000113303,0.13589111,0.0,5
ENSG00000211776,0.05258467,0.0,5
ENSG00000305702,0.09057827,0.0,5
ENSG00000081181,1.3214794,2.690306,5
ENSG00000113209,0.07743288,0.8145805,5
ENSG00000258867,0.29360464,0.0,5
ENSG00000258702,0.59230405,0.0,5
ENSG00000164611,1.6222008,3.3577461,5
ENSG00000165671,2.2046175,2.4767013,5
ENSG00000249249,1.5190997,1.2539434,5
ENSG00000145794,0.7669795,0.0,5
ENSG00000258604,0.31201696,0.0,5
ENSG00000155545,1.8993336,1.8971585,5
ENSG00000078795,1.7910722,1.2341882,5
ENSG00000198055,2.557331,2.6607366,5
ENSG00000258390,0.14678499,0.0,5
ENSG00000274015,1.7413225,1.8781333,5
ENSG00000165548_2,0.4405837,1.142796,5
ENSG00000197948,0.86657566,0.0,5
ENSG00000259065,2.022153,0.0,5
ENSG00000183092_2,0.123898126,0.86111605,5
ENSG00000039123,2.0507627,0.0,5
ENSG00000253348,0.08162861,0.0,5
ENSG00000259153,0.90732044,1.2990713,5
ENSG00000246763_2,1.0280684,1.152319,5
ENSG00000021645,0.0588103,0.0,5
ENSG00000293482,0.10682272,0.0,5
ENSG00000165782,2.2790647,1.8405364,5
ENSG00000113558,2.3456402,3.5067053,5
ENSG00000127152,0.91193694,1.0441476,5
ENSG00000185024_1,1.8177453,2.072625,5
ENSG00000205562,0.55719966,0.0,5
ENSG00000152670_1,0.077617496,0.0,5
ENSG00000205683_1,0.7823475,1.4085622,5
ENSG00000198513,1.5103983,0.0,5
ENSG00000033170,0.8413433,1.4812276,5
ENSG00000145757,0.110730916,0.0,5
ENSG00000100528,1.9662535,2.865703,5
ENSG00000204661,0.119067825,0.0,5
ENSG00000259062,1.8774506,1.2151616,5
ENSG00000237187_1,0.9203846,1.1191568,5
ENSG00000090060,2.3141158,3.3206635,5
ENSG00000087302,1.7345668,3.3968635,5
ENSG00000158458,1.3502373,2.951959,5
ENSG00000165525,0.10241217,1.4731803,5
ENSG00000139974,1.6645262,2.0649593,5
ENSG00000113083,0.583689,1.0962493,5
ENSG00000126777,1.9811032,3.023927,5
ENSG00000119638,2.1236553,2.1758885,5
ENSG00000113638,1.6457919,0.0,5
ENSG00000100867_1,0.09972951,2.8348713,5
ENSG00000175426,0.11580423,0.0,5
ENSG00000100711,2.0024145,1.968665,5
ENSG00000270816,1.325982,2.4288034,5
ENSG00000119686,0.39494944,1.0832517,5
ENSG00000113749,1.1289018,1.3637248,5
ENSG00000250056,0.114067756,0.0,5
ENSG00000211777,0.122520626,0.0,5
ENSG00000151322_1,1.1308694,1.5848963,5
ENSG00000131508,2.5659728,3.501062,5
ENSG00000188655,0.06931134,0.0,5
ENSG00000198208,0.8162512,1.7439486,5
ENSG00000155324_1,0.090847366,0.0,5
ENSG00000134986_5,1.1173868,1.2990931,5
ENSG00000113073,0.11789359,0.0,5
ENSG00000165819,0.08994669,0.0,5
ENSG00000243056,1.2094213,0.0,5
ENSG00000164330_1,0.3596841,0.0,5
ENSG00000253731,0.23713239,0.0,5
ENSG00000286503,2.299003,1.5693036,5
ENSG00000175309,2.162841,2.1572149,5
ENSG00000113719,1.4980359,2.3872635,5
ENSG00000131446_3,1.8022374,0.0,5
ENSG00000204969,0.30654258,0.0,5
ENSG00000164176_1,1.2093533,1.5606596,5
ENSG00000164180,1.4297715,2.800222,5
ENSG00000081818,0.08492108,0.0,5
ENSG00000083312,2.1953235,2.1008735,5
ENSG00000119723,1.9428045,1.8192543,5
ENSG00000255526,1.4831502,2.879947,5
ENSG00000165819_1,1.7960788,2.5523846,5
ENSG00000253159,0.1481192,0.0,5
ENSG00000100557_1,0.06380448,0.0,5
ENSG00000070778,1.551386,1.6610456,5
ENSG00000113273,1.813145,1.7004441,5
ENSG00000154124,2.281764,2.327355,5
ENSG00000113328,1.672854,3.285618,5
ENSG00000245812,0.88609356,0.9876216,5
ENSG00000166126_2,1.0899462,1.2908579,5
ENSG00000259110,0.21879907,0.0,5
ENSG00000175414,1.4199327,1.5094177,5
ENSG00000196792,2.2989874,2.552549,5
ENSG00000100888_1,1.6055799,2.043323,5
ENSG00000246084,0.24404936,0.0,5
ENSG00000164199,1.5290362,2.5902376,5
ENSG00000198865,0.14854473,0.0,5
ENSG00000126790,2.2827945,2.1028795,5
ENSG00000013561,2.3464673,2.516925,5
ENSG00000168671,0.18147184,1.0010843,5
ENSG00000181619,1.29739,1.4338658,5
ENSG00000092054,0.1238152,0.0,5
ENSG00000211961,0.06902685,0.0,5
ENSG00000081189_7,0.99812,1.6764741,5
ENSG00000250407,0.07737468,0.0,5
ENSG00000037749,1.6578656,1.86994,5
ENSG00000213347_1,2.2478125,2.0194445,5
ENSG00000257621,1.9248068,2.5377562,5
ENSG00000185129,2.4664073,2.416191,5
ENSG00000074317,0.69004035,0.9592323,5
ENSG00000179627,2.0709739,1.872797,5
ENSG00000164221_1,1.720583,2.106361,5
ENSG00000100522_1,1.9295923,2.563214,5
ENSG00000150527_1,0.15353498,0.0,5
ENSG00000179364,1.8048071,1.5517427,5
ENSG00000151332,0.86739963,0.0,5
ENSG00000203485_1,1.601714,2.4122488,5
ENSG00000049860,2.0312047,2.320275,5
ENSG00000248309_1,0.4595858,0.0,5
ENSG00000134007,0.07484807,0.0,5
ENSG00000178175,0.10943496,0.0,5
ENSG00000142319,1.4735366,0.0,5
ENSG00000260830,1.63737,0.0,5
ENSG00000154162,0.08804882,0.0,5
ENSG00000152620,0.09299393,0.0,5
ENSG00000129472,1.0481689,0.0,5
ENSG00000286828,1.506166,0.0,5
ENSG00000157111,1.5530425,0.0,5
ENSG00000197860_1,0.499457,0.0,5
ENSG00000175416,2.1007318,2.6388087,5
ENSG00000248109,0.070307635,0.0,5
ENSG00000156463_2,0.110563226,0.0,5
ENSG00000120729_1,0.115957625,0.0,5
ENSG00000279047,0.22474752,0.0,5
ENSG00000131459,1.178038,0.0,5
ENSG00000125954,1.0827204,1.872832,5
ENSG00000247516,2.1679642,2.4062505,5
ENSG00000177932,1.0969888,0.97927517,5
ENSG00000146021_1,0.24788442,1.1560643,5
ENSG00000092051_1,0.09570943,0.0,5
ENSG00000184302,1.1276729,1.3806634,5
ENSG00000127022_1,2.5481596,2.1194208,5
ENSG00000100473_1,2.093269,1.8249065,5
ENSG00000165934,1.9547813,2.7870536,5
ENSG00000259717,1.2541496,1.113007,5
ENSG00000048140,2.0315297,2.4057407,5
ENSG00000249343,0.091671586,0.64726555,5
ENSG00000188488_1,0.118779644,0.0,5
ENSG00000165861,1.5053746,1.9490043,5
ENSG00000165804_2,2.3896208,1.5750262,5
ENSG00000254122,0.57607746,1.4187818,5
ENSG00000166170,1.8240241,1.3226286,5
ENSG00000042088,1.9537301,2.1837993,5
ENSG00000112983,1.6635597,0.0,5
ENSG00000249085,0.099565595,0.0,5
ENSG00000119599_2,0.12626436,0.0,5
ENSG00000196405_1,0.25881636,0.0,5
ENSG00000113758_1,1.6474739,2.6887534,5
ENSG00000089723,1.1031781,1.2923225,5
ENSG00000245556,2.4127653,1.8351641,5
ENSG00000119681,1.4181376,1.4239664,5
ENSG00000028310_1,2.4152634,2.7531462,5
ENSG00000222790,0.13055155,0.0,5
ENSG00000158987,0.09166588,0.0,5
ENSG00000197776,1.9595754,1.56215,5
ENSG00000166183,1.1813565,0.0,5
ENSG00000213347,0.9265768,1.7741445,5
ENSG00000253683,0.09582226,0.0,5
ENSG00000164366,2.4108257,1.9920762,5
ENSG00000284959,0.7094382,0.0,5
ENSG00000082074,0.14489917,0.0,5
ENSG00000100593,1.6643358,1.9130505,5
ENSG00000245526_3,0.38385546,0.0,5
ENSG00000248550,0.06891219,0.0,5
ENSG00000180104,1.9918984,2.236076,5
ENSG00000291102_1,1.2151212,0.0,5
ENSG00000251629,0.1300917,0.0,5
ENSG00000113384,2.639319,2.7437215,5
ENSG00000112992_1,1.9663681,2.393022,5
ENSG00000145743,2.2882473,1.5044572,5
ENSG00000310517,0.5754426,1.2295027,5
ENSG00000063438_2,0.67677855,0.8063835,5
ENSG00000113140,0.19735974,2.0233552,5
ENSG00000204963,0.23463725,0.0,5
ENSG00000145604,2.2067611,0.0,5
ENSG00000201715,0.08401639,0.0,5
ENSG00000164244,1.9633363,3.0972676,5
ENSG00000248673,0.09721261,0.0,5
ENSG00000183828,1.5099446,2.015829,5
ENSG00000088808_1,1.755818,1.8641549,5
ENSG00000186335,0.08772172,0.0,5
ENSG00000198604,1.6380738,2.774108,5
ENSG00000063438_1,0.43258172,0.0,5
ENSG00000120709_1,2.5029538,2.2702641,5
ENSG00000145777,0.095301256,0.0,5
ENSG00000164211,2.021897,3.1376104,5
ENSG00000151338,1.8974556,0.0,5
ENSG00000092020_2,1.8078266,2.1915069,5
ENSG00000197119,1.7640861,1.6803808,5
ENSG00000049656_1,2.2081637,2.6019514,5
ENSG00000183484,0.12986338,0.0,5
ENSG00000120324,0.08522033,0.0,5
ENSG00000240184,0.3890651,0.0,5
ENSG00000198780,0.055658944,0.0,5
ENSG00000140067,0.33500993,1.014176,5
ENSG00000165948,1.3637167,0.0,5
ENSG00000251131,1.117867,1.3374991,5
ENSG00000198677,2.1201067,0.0,5
ENSG00000171530,2.2661574,3.4168768,5
ENSG00000213523,1.7251378,2.4993172,5
ENSG00000178338,1.7989472,2.224774,5
ENSG00000145882,1.8185328,2.0932326,5
ENSG00000196136,0.07030585,0.0,5
ENSG00000177733,2.4947731,2.941429,5
ENSG00000211815,0.062793195,0.96793157,5
ENSG00000069020_2,1.3140658,2.4286547,5
ENSG00000169302_1,0.05383922,0.0,5
ENSG00000211818,0.07528983,0.0,5
ENSG00000183718,2.0476332,2.2378879,5
ENSG00000182218,1.3446207,2.344962,5
ENSG00000153140,1.9419905,2.9387689,5
ENSG00000027075_1,1.2749329,1.4723176,5
ENSG00000145740,2.3331134,3.0184758,5
ENSG00000200785,0.07901914,0.0,5
ENSG00000165588_1,0.08375724,0.0,5
ENSG00000100625,0.5939894,1.8553193,5
ENSG00000166126_1,0.86565363,1.2798722,5
ENSG00000100721,0.95929265,0.0,5
ENSG00000100722_1,0.08369878,0.0,5
ENSG00000129465,0.22563852,1.2309595,5
ENSG00000170624,0.122757204,0.7850592,5
ENSG00000157227,0.4584896,0.0,5
ENSG00000164251,1.0651118,0.0,5
ENSG00000248898,1.256497,0.0,5
ENSG00000164287,1.4070498,0.0,5
ENSG00000253485,0.3925423,0.8895034,5
ENSG00000145569,1.4000565,1.4064039,5
ENSG00000145826,0.07792625,0.0,5
ENSG00000172262,2.2786074,1.8139744,5
ENSG00000215217,1.3554934,1.699985,5
ENSG00000146090,0.5203647,0.97927517,5
ENSG00000100479,2.0094192,0.0,5
ENSG00000157326,0.5507811,1.997465,5
ENSG00000258644,0.14607,0.0,5
ENSG00000036530,1.7927237,1.9172955,5
ENSG00000100483,1.6864496,1.9791157,5
ENSG00000100664,2.4197857,3.2087824,5
ENSG00000250722,0.21859649,1.9945195,5
ENSG00000154153_1,0.10239575,0.0,5
ENSG00000086200_2,0.090196155,0.0,5
ENSG00000166165,1.9674176,1.7308065,5
ENSG00000258884,0.97196263,0.0,5
ENSG00000213231,0.48999596,0.0,5
ENSG00000232774,0.071575105,0.0,5
ENSG00000185246_1,0.1615738,0.0,5
ENSG00000310517_1,0.5790871,1.2085757,5
ENSG00000155846,2.2498639,2.6371925,5
ENSG00000178394,0.26982147,1.0721028,5
ENSG00000251391,0.05567129,0.0,5
ENSG00000156475_2,0.23955645,0.0,5
ENSG00000202111,1.6844882,0.0,5
ENSG00000249352,0.09164341,0.0,5
ENSG00000207269,0.09863256,0.0,5
ENSG00000197479,0.07914321,0.0,5
ENSG00000092148,2.487419,2.4126017,5
ENSG00000250697_1,0.6080383,0.0,5
ENSG00000126822,1.4879973,1.6104791,5
ENSG00000134986_4,1.5170695,1.4705722,5
ENSG00000293497,1.8407446,1.8019797,5
ENSG00000211445,0.71906275,1.0064232,5
ENSG00000171723,2.2320676,2.6928399,5
ENSG00000049192_1,0.7811336,1.5657911,5
ENSG00000250994_1,0.1999555,1.4022236,5
ENSG00000164330,0.07544764,0.0,5
ENSG00000258526,1.9108821,0.0,5
ENSG00000126803,0.6763368,0.8536982,5
ENSG00000070808_1,0.2564537,0.0,5
ENSG00000258740,0.11139111,0.0,5
ENSG00000259082,0.30398074,0.0,5
ENSG00000064651,2.2115831,2.4438572,5
ENSG00000039560,1.9830071,1.9261984,5
ENSG00000165929,1.1932794,0.0,5
ENSG00000092421,0.9343195,0.0,5
ENSG00000168282,2.3166106,2.2685077,5
ENSG00000250320_1,1.3251693,1.5665671,5
ENSG00000249736,0.06915631,0.0,5
ENSG00000122008_1,1.5258092,0.0,5
ENSG00000133943_4,0.1909725,0.0,5
ENSG00000185246,1.1680285,0.0,5
ENSG00000170458_1,0.15267232,0.0,5
ENSG00000070269_1,0.095599785,0.0,5
ENSG00000113594_1,0.1864703,0.0,5
ENSG00000134352_2,2.3859925,2.3503237,5
ENSG00000248109_1,0.06702865,0.0,5
ENSG00000113648_1,0.3082055,0.0,5
ENSG00000156475_1,1.1454505,2.7591267,5
ENSG00000100823,1.6612834,3.2669885,5
ENSG00000100802_1,1.2774333,0.0,5
ENSG00000081791,2.1038074,0.0,5
ENSG00000145861,0.7906279,1.7151339,5
ENSG00000164188,0.08118793,0.0,5
ENSG00000170445,2.101003,2.813569,5
ENSG00000259687,1.5917356,0.0,5
ENSG00000165795_1,0.082134224,0.0,5
ENSG00000113088,0.090949155,0.0,5
ENSG00000205838,1.135112,1.3980789,5
ENSG00000113578,0.16165626,1.0244036,5
ENSG00000259033,0.19274983,0.0,5
ENSG00000113272,1.5532322,2.4630384,5
ENSG00000023608,1.1763581,2.170731,5
ENSG00000186687,1.532873,0.0,5
ENSG00000310517_4,0.458843,0.0,5
ENSG00000250509,0.07929016,0.0,5
ENSG00000258602,0.4183709,0.0,5
ENSG00000100605,1.8282413,1.6616234,5
ENSG00000206150,0.0980669,0.0,5
ENSG00000134061,0.099791184,0.0,5
ENSG00000112977,2.4888263,3.3348918,5
ENSG00000286749,0.06521229,0.0,5
ENSG00000204962,0.31474584,0.0,5
ENSG00000248309_2,0.47278482,0.0,5
ENSG00000286271,0.119307466,0.0,5
ENSG00000113303_1,0.17626923,0.8063835,5
ENSG00000150527_3,1.2345293,1.4856362,5
ENSG00000200225,0.1021503,0.0,5
ENSG00000205765,1.9914802,0.0,5
ENSG00000151322,1.0741975,2.4682086,5
ENSG00000138829,0.53074706,1.227938,5
ENSG00000074276_1,0.12560675,0.0,5
ENSG00000113732,1.6589863,0.0,5
ENSG00000161013_1,2.0950718,2.9022477,5
ENSG00000242419,0.51104146,0.0,5
ENSG00000153395,0.51391447,1.0983667,5
ENSG00000215068,1.8897333,1.3648136,5
ENSG00000250159_1,1.9673299,0.0,5
ENSG00000113580_2,0.08869814,0.0,5
ENSG00000123643,0.06979919,0.0,5
ENSG00000134982,2.2101023,2.1572392,5
ENSG00000145632,0.17367816,0.0,5
ENSG00000164405,2.350099,3.2877614,5
ENSG00000179636,0.078961894,0.0,5
ENSG00000027075_2,0.088271275,0.0,5
ENSG00000129538,0.3074959,0.0,5
ENSG00000182132,1.325472,1.8482323,5
ENSG00000198780_2,0.19510742,1.7482982,5
ENSG00000100889_1,2.374708,2.613038,5
ENSG00000152495,1.5988597,1.5547798,5
ENSG00000140025,0.065959305,0.0,5
ENSG00000113387,0.09474852,1.1707016,5
ENSG00000133706,1.6622857,0.0,5
ENSG00000248092,2.0096924,2.204147,5
ENSG00000124275,2.2852256,2.6321616,5
ENSG00000161011,2.0965881,2.1185954,5
ENSG00000258791,0.14102882,0.0,5
ENSG00000133961_2,0.088020995,0.0,5
ENSG00000248554,2.4166431,1.6881349,5
ENSG00000119686_1,0.067553855,0.0,5
ENSG00000152348_1,2.4624271,1.6150026,5
ENSG00000213949,0.43115366,0.0,5
ENSG00000251131_1,1.1551317,0.0,5
ENSG00000152377_1,1.1318779,1.1068026,5
ENSG00000164182,1.1726645,0.0,5
ENSG00000146090_1,1.7347182,1.7998228,5
ENSG00000120708_1,0.10777517,1.0063804,5
ENSG00000125384,1.5176783,1.4238518,5
ENSG00000188725,2.3493745,2.6687,5
ENSG00000161013,2.018709,1.177825,5
ENSG00000234284,1.240635,1.3484411,5
ENSG00000204909,0.0815986,0.0,5
ENSG00000205683,0.13155855,0.0,5
ENSG00000100522,1.9082606,0.0,5
ENSG00000131507,2.2006664,2.897011,5
ENSG00000140105,1.248543,2.875687,5
ENSG00000176928,0.6909904,0.0,5
ENSG00000164904,0.65920186,1.5010456,5
ENSG00000169397,0.081699945,0.0,5
ENSG00000185070_1,0.78754646,1.7125655,5
ENSG00000113441,2.3697789,0.0,5
ENSG00000152377,0.06759703,0.0,5
ENSG00000158987_1,2.053252,2.494736,5
ENSG00000224015,1.048046,0.0,5
ENSG00000170464,1.3806616,1.4357966,5
ENSG00000259116,0.5323933,0.0,5
