,Pred,actual,fold_idx
ENSG00000149311_1,2.2399402,1.0810231,8
ENSG00000182704_1,2.1077259,1.5488069,8
ENSG00000120498,0.33335596,0.0,8
ENSG00000130021,2.2196672,2.469616,8
ENSG00000036473,0.10996543,0.0,8
ENSG00000126947,0.30760187,0.0,8
ENSG00000236027,0.075729534,0.0,8
ENSG00000212747,0.6726318,1.6302752,8
ENSG00000256944,1.7852889,1.2700963,8
ENSG00000184014,2.1556127,1.264251,8
ENSG00000196924_2,2.4223437,3.5236592,8
ENSG00000196323_1,2.021709,2.4910254,8
ENSG00000137692,1.6224027,3.2883432,8
ENSG00000196998_2,2.4621363,1.6853511,8
ENSG00000000005,0.03456035,0.0,8
ENSG00000172350,1.0319926,1.1370058,8
ENSG00000165973,1.2400439,0.0,8
ENSG00000173486,2.4660435,2.6285257,8
ENSG00000137507,1.0613391,1.5086105,8
ENSG00000254746,0.12024643,0.0,8
ENSG00000149428_1,2.320314,2.8223708,8
ENSG00000173698,1.5180033,1.3326203,8
ENSG00000166840_1,0.07889221,0.0,8
ENSG00000254497,0.11041758,0.5537617,8
ENSG00000068308_1,2.6794863,2.5600455,8
ENSG00000155959,2.4702594,3.1793134,8
ENSG00000174483,0.4959759,2.1836455,8
ENSG00000130413_1,0.8742927,1.1917583,8
ENSG00000166741,0.24988793,0.0,8
ENSG00000110080_3,0.12866068,0.0,8
ENSG00000293486,0.3723014,0.0,8
ENSG00000133315,2.172049,2.555856,8
ENSG00000152578_1,0.7756605,0.0,8
ENSG00000204381_2,0.48018926,1.1271696,8
ENSG00000101812,0.23983105,0.8860957,8
ENSG00000254508_1,0.9007777,0.0,8
ENSG00000051009,1.7255685,2.270497,8
ENSG00000133142,0.44512755,0.0,8
ENSG00000166444,0.2569299,0.0,8
ENSG00000101940_1,1.7052276,2.4519353,8
ENSG00000120457,0.59341073,0.0,8
ENSG00000089820_1,0.9954663,0.0,8
ENSG00000147140_1,1.7790387,1.3850697,8
ENSG00000110321_1,0.0928507,1.6486429,8
ENSG00000102125_1,0.39197975,1.2373929,8
ENSG00000177697_1,0.24308686,0.0,8
ENSG00000182450,0.37650532,0.0,8
ENSG00000182985_1,0.5311934,0.0,8
ENSG00000172543,0.15038249,0.0,8
ENSG00000130600_3,0.10704259,0.0,8
ENSG00000160211,2.5012393,0.0,8
ENSG00000281566,0.48786068,0.0,8
ENSG00000149328,1.5148174,2.0874407,8
ENSG00000182378,0.4503495,0.0,8
ENSG00000229859,0.122393645,0.0,8
ENSG00000168056_1,1.9035044,2.0322359,8
ENSG00000003096_1,1.2950121,1.6946491,8
ENSG00000135362,0.6931088,1.201943,8
ENSG00000256469,0.07545507,0.0,8
ENSG00000149485,0.15211357,0.0,8
ENSG00000165325_2,1.7370156,0.0,8
ENSG00000174791_1,0.4490682,0.0,8
ENSG00000188486,2.1935062,3.6188145,8
ENSG00000286731,0.11094495,0.0,8
ENSG00000102100,1.7683966,2.369455,8
ENSG00000132259,0.09392248,0.0,8
ENSG00000133818_1,1.6037015,2.478249,8
ENSG00000174851,2.0972571,2.7905293,8
ENSG00000151376_1,0.44789565,1.4678892,8
ENSG00000068394,1.5202996,2.3620582,8
ENSG00000170965,0.085266404,0.0,8
ENSG00000185010_1,2.7416992,2.8515096,8
ENSG00000137699,0.104130715,0.0,8
ENSG00000069482_1,1.1184299,3.101204,8
ENSG00000079482_1,1.6738764,1.4482733,8
ENSG00000102316,0.25687134,1.656941,8
ENSG00000215301_3,0.13016243,0.0,8
ENSG00000123496_1,0.042505696,0.0,8
ENSG00000214827,2.2523513,2.4824076,8
ENSG00000125931_1,1.4440893,1.8078055,8
ENSG00000235244,0.29596925,1.0489078,8
ENSG00000158636_1,0.07454279,0.0,8
ENSG00000255440,1.7752919,1.7511867,8
ENSG00000156738,0.06636964,0.0,8
ENSG00000184634,1.5750787,2.5875661,8
ENSG00000110375,0.12203747,0.0,8
ENSG00000151116_1,0.8975314,0.0,8
ENSG00000182704_2,1.2575746,1.0788192,8
ENSG00000175224,2.187047,2.235589,8
ENSG00000299753,0.09304543,0.0,8
ENSG00000285094,0.07771416,0.0,8
ENSG00000149476,2.2618737,2.3728328,8
ENSG00000146938_1,0.20064178,0.0,8
ENSG00000130150,2.0366218,0.0,8
ENSG00000086717,0.10812059,0.0,8
ENSG00000204116,1.3585105,1.5381211,8
ENSG00000101843,2.1344357,2.522323,8
ENSG00000130830_1,2.2573888,3.5719428,8
ENSG00000180878,0.08346026,0.0,8
ENSG00000147065_1,1.9675546,3.4377332,8
ENSG00000087884,1.4617653,1.8493272,8
ENSG00000102195,0.09427188,0.0,8
ENSG00000151348,1.4348791,2.4900723,8
ENSG00000184281,2.0218413,0.0,8
ENSG00000168062,0.36921,0.0,8
ENSG00000109881,1.3912506,2.540217,8
ENSG00000173599_2,2.2174363,2.4020069,8
ENSG00000134940,0.117579475,0.0,8
ENSG00000261645_1,0.028373491,0.0,8
ENSG00000077264,0.47034442,1.3387154,8
ENSG00000131089_2,0.5483229,1.3109694,8
ENSG00000162227,2.0139408,0.0,8
ENSG00000173898_2,1.9213387,1.8941,8
ENSG00000110321_2,0.12055555,1.4117038,8
ENSG00000173442,2.0595946,2.88715,8
ENSG00000134571,0.08949852,0.57548803,8
ENSG00000123561,0.03807033,0.0,8
ENSG00000134594,0.7906443,1.1150777,8
ENSG00000152578,0.26657677,1.218378,8
ENSG00000165970,0.158428,0.0,8
ENSG00000178301,1.6378859,1.7073573,8
ENSG00000101849_1,2.2531426,2.4104397,8
ENSG00000149577_1,1.3150892,0.0,8
ENSG00000184154,1.5757177,2.8485832,8
ENSG00000183690,1.020016,0.0,8
ENSG00000147400,2.1905222,2.5552251,8
ENSG00000288013,0.047765534,1.0698457,8
ENSG00000125363,0.09133719,0.0,8
ENSG00000122824,1.2791364,1.8463247,8
ENSG00000150776,0.92321944,2.7819629,8
ENSG00000099834_1,0.21843691,0.92582756,8
ENSG00000175582_1,2.3606732,2.6833029,8
ENSG00000110711,1.4622073,2.0814445,8
ENSG00000089472,0.7220348,1.7439407,8
ENSG00000235661_1,0.08239865,0.0,8
ENSG00000166444_4,0.5340163,0.0,8
ENSG00000171365_1,0.06548011,0.0,8
ENSG00000150433_1,1.1786331,0.0,8
ENSG00000166681_1,0.8550487,1.1109599,8
ENSG00000053918_1,0.28154868,0.0,8
ENSG00000110429,0.083956525,0.0,8
ENSG00000281880_1,0.42942548,1.4268852,8
ENSG00000224610,0.03626763,0.0,8
ENSG00000274536_1,1.62521,2.815587,8
ENSG00000188162,0.31447467,1.2263163,8
ENSG00000129084,1.8718001,1.6978916,8
ENSG00000101935_1,0.12179944,0.0,8
ENSG00000077279,0.05484525,0.0,8
ENSG00000147168,0.59305114,3.1893697,8
ENSG00000052841,1.8377671,2.2598639,8
ENSG00000234106,0.17021823,2.537542,8
ENSG00000177697_2,0.46706468,1.2403495,8
ENSG00000056998,1.3203187,1.7202834,8
ENSG00000169093,1.4920007,2.0865378,8
ENSG00000101846_2,0.10910807,0.0,8
ENSG00000173264_2,1.7464066,0.0,8
ENSG00000131626,2.0452342,2.433981,8
ENSG00000170290,0.05824998,0.0,8
ENSG00000196507,0.7298866,1.1251884,8
ENSG00000110422_1,1.9009482,1.5835388,8
ENSG00000157514,0.56132066,0.0,8
ENSG00000149091_3,0.86283743,0.0,8
ENSG00000196844,0.033978604,0.0,8
ENSG00000173120,2.2549975,2.3511312,8
ENSG00000102401,0.8795187,2.515576,8
ENSG00000133316_1,1.3076675,2.7074366,8
ENSG00000177542,0.40348572,0.0,8
ENSG00000160703,0.16805589,1.1192691,8
ENSG00000165591,0.2359869,0.8860732,8
ENSG00000134575,1.8289313,0.0,8
ENSG00000186280,1.588809,0.0,8
ENSG00000124313,0.61826915,0.0,8
ENSG00000237353,0.06762169,0.0,8
ENSG00000150687,0.075763434,0.0,8
ENSG00000214530_2,1.5313249,0.0,8
ENSG00000285545,1.2085111,1.4368461,8
ENSG00000180964,0.784182,2.8353348,8
ENSG00000183734,1.1167178,0.0,8
ENSG00000022267_2,0.089873694,0.0,8
ENSG00000229563,0.09438734,0.0,8
ENSG00000148943,2.0198994,2.6030545,8
ENSG00000254860_1,1.276336,1.4053975,8
ENSG00000214026,1.715733,2.9848905,8
ENSG00000171004,0.5749988,1.4435446,8
ENSG00000150676,0.9665164,0.0,8
ENSG00000230834,0.12766218,0.0,8
ENSG00000170967,0.17425808,1.1291418,8
ENSG00000149782,1.6918945,2.166806,8
ENSG00000177595,1.4742987,2.2049146,8
ENSG00000137522,1.9657509,2.27738,8
ENSG00000172425,0.14181872,0.0,8
ENSG00000227486_1,0.27448893,0.0,8
ENSG00000065923,1.5288603,1.8374496,8
ENSG00000137509_3,1.1232574,1.1211658,8
ENSG00000184363_2,1.9095597,2.221623,8
ENSG00000204381_3,0.27003902,0.0,8
ENSG00000015285,0.20628297,2.0739088,8
ENSG00000154127,0.6664884,1.327604,8
ENSG00000198034_2,1.705279,3.6382525,8
ENSG00000245532,2.2885504,3.500471,8
ENSG00000102048,0.32887596,0.0,8
ENSG00000214063,2.2650115,2.216873,8
ENSG00000067842,1.3326058,1.5441797,8
ENSG00000130066,1.9766692,3.0438218,8
ENSG00000166025,1.6294249,0.0,8
ENSG00000131263,1.9502665,2.5116026,8
ENSG00000147140_2,2.3489475,3.4322796,8
ENSG00000166833_6,0.17910945,0.0,8
ENSG00000149300,0.111093305,0.0,8
ENSG00000120509,1.4910871,0.0,8
ENSG00000121236_1,0.9086526,0.84229714,8
ENSG00000101882,1.704782,2.6222243,8
ENSG00000149091,0.33193696,0.0,8
ENSG00000196924_3,1.4834418,2.0883594,8
ENSG00000167985,2.1621966,2.4173007,8
ENSG00000130592_4,0.81876665,0.0,8
ENSG00000017483,1.40404,0.0,8
ENSG00000260233_1,1.9540168,1.6593266,8
ENSG00000110245,0.16845706,0.758003,8
ENSG00000026508_4,0.07135373,0.0,8
ENSG00000137726,0.15608841,0.0,8
ENSG00000151498,1.2428546,2.2212524,8
ENSG00000184545,1.8483102,1.9537597,8
ENSG00000167797,2.1206603,2.5630918,8
ENSG00000122122,0.27635106,1.1088693,8
ENSG00000165288,1.56074,1.5562422,8
ENSG00000110628,1.2707646,2.000395,8
ENSG00000102034,2.218614,2.0150998,8
ENSG00000102104,0.1106296,0.0,8
ENSG00000197891,0.145278,0.0,8
ENSG00000196323,2.2566266,1.9140257,8
ENSG00000177600_1,2.0926242,0.0,8
ENSG00000185507_1,0.8139263,1.4813136,8
ENSG00000134339,0.13436936,0.0,8
ENSG00000150672_2,0.10499131,0.0,8
ENSG00000276788,1.0253825,0.0,8
ENSG00000177485,2.3260756,2.4365761,8
ENSG00000167791,0.2135231,0.6928822,8
ENSG00000076770_2,0.13277996,0.0,8
ENSG00000102096,2.2755787,3.3704243,8
ENSG00000185825_1,2.2092211,2.6929703,8
ENSG00000102265,1.9038159,4.389926,8
ENSG00000154146,1.0892173,0.0,8
ENSG00000072952_2,0.08272652,0.0,8
ENSG00000110583_1,1.4959219,0.98209023,8
ENSG00000150455,1.2963325,1.7105235,8
ENSG00000118094,0.11008392,0.7806053,8
ENSG00000207304,0.13463457,1.3122197,8
ENSG00000102390,1.0194762,2.3474216,8
ENSG00000179304,0.13677418,0.0,8
ENSG00000166004,1.9389232,2.76094,8
ENSG00000256690,1.9810846,1.1708248,8
ENSG00000180210,0.16112739,0.0,8
ENSG00000205531,2.4917126,2.05423,8
ENSG00000174672,1.7669432,1.8280796,8
ENSG00000047597,2.2988975,2.5376806,8
ENSG00000154134_1,0.59651554,0.0,8
ENSG00000173264_1,2.094853,1.6563379,8
ENSG00000137727,1.3172011,1.6581316,8
ENSG00000243279,0.6782834,0.0,8
ENSG00000102218,1.8874879,1.9408699,8
ENSG00000110693_4,0.90570635,0.6762179,8
ENSG00000187049,0.80253047,2.0532706,8
ENSG00000196433,0.18483314,0.0,8
ENSG00000004961,2.0143876,2.6925879,8
ENSG00000084234,2.2542846,3.2600355,8
ENSG00000137747,0.07866791,0.0,8
ENSG00000172830,0.9230691,0.0,8
ENSG00000087053_1,1.7425987,0.0,8
ENSG00000186104,1.5908418,1.9628569,8
ENSG00000147044,0.076599166,0.0,8
ENSG00000186912,0.09738351,0.0,8
ENSG00000184232,1.6730329,2.5772505,8
ENSG00000172922,1.8074661,1.3263563,8
ENSG00000182919,2.0711503,0.0,8
ENSG00000124343,0.1420369,0.71391034,8
ENSG00000110031_1,1.8074665,1.6358957,8
ENSG00000213402,0.25296438,0.0,8
ENSG00000254661,0.13510114,0.0,8
ENSG00000175315,0.96091485,0.0,8
ENSG00000157502,0.047970615,0.0,8
ENSG00000134627,0.45823812,0.0,8
ENSG00000165895,0.05510651,0.0,8
ENSG00000268104,0.12539202,0.0,8
ENSG00000270069_1,1.2503738,1.8889654,8
ENSG00000147099,1.1807283,0.0,8
ENSG00000123131,2.2683969,3.1513453,8
ENSG00000118363,2.0981708,3.0035338,8
ENSG00000165915,2.1273282,1.9176158,8
ENSG00000149273,1.5400188,3.8320208,8
ENSG00000288709,1.5606483,1.8637985,8
ENSG00000126759,0.57227796,0.0,8
ENSG00000150779,1.9759228,0.0,8
ENSG00000221994_1,0.50886506,0.0,8
ENSG00000033327,0.083872646,0.0,8
ENSG00000131089_3,0.46394432,1.0063804,8
ENSG00000198759,0.7274663,1.2963799,8
ENSG00000168062_1,0.731522,0.0,8
ENSG00000186767,1.8793257,2.8372726,8
ENSG00000156500,0.41550905,0.0,8
ENSG00000186787,1.5955251,2.1058338,8
ENSG00000180176,0.83337647,1.0876395,8
ENSG00000014216_2,1.957363,2.9594898,8
ENSG00000110090_1,1.4218748,2.3859565,8
ENSG00000254960,0.070180655,0.0,8
ENSG00000154134,0.6591131,0.0,8
ENSG00000162194_1,1.9034859,2.5214937,8
ENSG00000247151,1.9650455,0.0,8
ENSG00000077721,1.9895463,3.0820525,8
ENSG00000110717,1.7105656,1.8308773,8
ENSG00000162341,1.4255621,1.7745826,8
ENSG00000131269,1.0836561,2.7102182,8
ENSG00000166405,0.7132224,1.4455264,8
ENSG00000072506,1.6653398,2.808304,8
ENSG00000149554_2,0.804982,1.1047329,8
ENSG00000150433,1.1502185,0.0,8
ENSG00000118369_1,1.4294848,1.4454796,8
ENSG00000171219,2.1055298,2.0726175,8
ENSG00000110435_1,0.08056782,0.0,8
ENSG00000110200,1.9258381,1.5856411,8
ENSG00000288061,2.50621,1.6781267,8
ENSG00000149499,2.0278127,1.7719327,8
ENSG00000246523,0.88417447,1.1725037,8
ENSG00000130600,0.39915955,1.6527587,8
ENSG00000230590_3,0.755716,0.0,8
ENSG00000013563,1.0852435,2.0330052,8
ENSG00000166833_3,0.054692492,0.0,8
ENSG00000134909,0.14568684,0.0,8
ENSG00000026508_3,0.048195522,0.0,8
ENSG00000214391,0.14474167,3.1912694,8
ENSG00000166483,2.5094275,2.8756747,8
ENSG00000129152,0.6475433,1.2479733,8
ENSG00000255248_10,0.06568456,0.0,8
ENSG00000133794,1.4407561,1.3109694,8
ENSG00000222440,0.2168738,0.0,8
ENSG00000110148,0.6821107,0.0,8
ENSG00000188997,1.6153897,1.6858939,8
ENSG00000072501,2.2563248,0.0,8
ENSG00000270069,0.26418036,0.0,8
ENSG00000130592,0.18386364,0.6928469,8
ENSG00000204165,0.52971894,0.0,8
ENSG00000166801,0.8531297,1.350868,8
ENSG00000073921_2,1.2335951,0.0,8
ENSG00000255135,2.435628,0.0,8
ENSG00000146670,2.0052073,1.0441084,8
ENSG00000067177,1.2816111,2.1738038,8
ENSG00000176302,0.47154266,1.0116128,8
ENSG00000291054_1,2.098421,1.5420034,8
ENSG00000160654,0.19019562,0.0,8
ENSG00000147123,2.2713714,3.4771054,8
ENSG00000012211,1.4521437,1.5119101,8
ENSG00000274536,1.697499,2.95499,8
ENSG00000162344,1.03246,1.4358603,8
ENSG00000025434_3,0.6439795,0.0,8
ENSG00000110104,1.2863586,2.7680466,8
ENSG00000063587,2.080109,2.253958,8
ENSG00000254638,0.079214305,0.0,8
ENSG00000187049_1,0.67810524,0.0,8
ENSG00000117983,0.35327715,0.0,8
ENSG00000286072,0.029121552,0.0,8
ENSG00000175334,2.3282726,3.3178105,8
ENSG00000166333_1,0.81565624,1.232615,8
ENSG00000110651_2,0.32168317,0.0,8
ENSG00000109920,2.440542,3.060728,8
ENSG00000147403_1,2.5323646,3.2104442,8
ENSG00000222477,0.11777882,0.0,8
ENSG00000172367,0.13190077,0.0,8
ENSG00000198681,0.38546944,0.0,8
ENSG00000064199,1.4745698,0.0,8
ENSG00000075239_2,1.8594155,0.0,8
ENSG00000149311,2.4626732,2.2230258,8
ENSG00000147262,0.23347323,1.1109599,8
ENSG00000137693,1.3245049,1.2295027,8
ENSG00000176340,2.3436546,3.7209032,8
ENSG00000101871_1,0.09087439,0.0,8
ENSG00000166833_1,0.14275046,0.0,8
ENSG00000291143,0.17986451,0.0,8
ENSG00000053918,1.5969849,1.6747693,8
ENSG00000109911,1.7700355,0.0,8
ENSG00000149483,2.1011496,0.0,8
ENSG00000166681,0.60178095,1.1742924,8
ENSG00000166002_1,1.9405015,2.117006,8
ENSG00000232725,1.6792777,2.0686793,8
ENSG00000172725_1,1.4993119,2.7120433,8
ENSG00000157514_1,1.0063887,0.935104,8
ENSG00000254519,0.13053307,0.0,8
ENSG00000196924_1,0.2901739,1.2448459,8
ENSG00000269335,1.5323102,0.9621893,8
ENSG00000230399,0.3417284,0.0,8
ENSG00000149972,0.6975905,0.0,8
ENSG00000137486_2,1.976757,1.9654745,8
ENSG00000165923,0.80018884,0.0,8
ENSG00000255197_1,0.28072387,0.0,8
ENSG00000006756,0.5331411,1.2372923,8
ENSG00000142089,0.72238773,0.0,8
ENSG00000102312,1.6795478,0.0,8
ENSG00000123901,0.82895154,1.6724858,8
ENSG00000221716,0.09241175,0.0,8
ENSG00000049769,2.384425,1.9438703,8
ENSG00000117984,0.19255656,0.0,8
ENSG00000085733,2.0732913,2.9369066,8
ENSG00000175592,2.103671,2.6175194,8
ENSG00000187240,0.8830702,0.0,8
ENSG00000130052,1.5719751,2.5725033,8
ENSG00000072518_1,2.1701908,2.4234262,8
ENSG00000206834,0.12627135,0.0,8
ENSG00000129682,0.8268154,1.6480573,8
ENSG00000124939,0.12674648,0.0,8
ENSG00000149177,1.7940367,2.0307615,8
ENSG00000007372_1,0.19135708,0.0,8
ENSG00000174225,0.08878517,0.0,8
ENSG00000110484,0.11323169,0.0,8
ENSG00000149201,0.3338104,0.0,8
ENSG00000157600,2.6357086,1.8308452,8
ENSG00000254986,1.7322972,1.6402428,8
ENSG00000225470,1.9147317,2.5295188,8
ENSG00000162148,0.21062501,0.92262167,8
ENSG00000214376,0.7158923,1.1985747,8
ENSG00000235304,0.053020947,0.0,8
ENSG00000228492,0.15414837,0.0,8
ENSG00000196666,0.31336015,0.0,8
ENSG00000235661,0.06464811,0.0,8
ENSG00000149485_4,2.184821,2.3875499,8
ENSG00000149532_1,2.3979065,1.96315,8
ENSG00000150672_5,0.2007286,0.0,8
ENSG00000149548,1.4625475,1.8504441,8
ENSG00000147133_1,2.6225576,2.5036545,8
ENSG00000155961,0.80828744,0.982045,8
ENSG00000184867,0.23371668,1.1706723,8
ENSG00000023191,1.3039483,0.0,8
ENSG00000147010_2,2.1119752,2.1973467,8
ENSG00000285509,0.9868455,0.0,8
ENSG00000182378_1,1.3932762,2.33545,8
ENSG00000137501_2,0.18046062,0.0,8
ENSG00000005302_2,0.15357113,0.0,8
ENSG00000162298,0.37204444,1.7327876,8
ENSG00000135365_2,1.2790006,1.8549737,8
ENSG00000255073,2.6784837,2.2861419,8
ENSG00000170959_1,1.0987364,0.0,8
ENSG00000170290_1,0.11239861,0.0,8
ENSG00000166181,1.7191331,3.1437047,8
ENSG00000166323,1.4155866,0.0,8
ENSG00000102225,2.5922852,2.8070004,8
ENSG00000120500,0.051112726,0.0,8
ENSG00000181264,1.3201118,1.8176117,8
ENSG00000142186_1,0.18703845,1.3262293,8
ENSG00000181924,2.1481738,2.7897787,8
ENSG00000149100,2.1639247,3.540566,8
ENSG00000011677,0.5514344,0.0,8
ENSG00000090889,1.7613449,1.7939132,8
ENSG00000286959,0.6319974,0.0,8
ENSG00000160588,0.51136726,0.0,8
ENSG00000207100,0.09264234,0.0,8
ENSG00000168003_2,2.1430335,2.8574448,8
ENSG00000246174,2.1065264,1.6012341,8
ENSG00000109944,0.94239193,1.6012666,8
ENSG00000255774_1,0.26599944,0.0,8
ENSG00000189037,1.36267,0.0,8
ENSG00000281880,0.36433935,0.0,8
ENSG00000230317,0.56561476,1.4065402,8
ENSG00000238123,2.2900357,1.2854898,8
ENSG00000109917,1.2239553,2.823815,8
ENSG00000177042,2.3997867,2.0549424,8
ENSG00000292354,0.5949735,0.0,8
ENSG00000149187_1,2.1069295,2.459959,8
ENSG00000110169_1,0.1400964,0.0,8
ENSG00000147130,1.856857,0.0,8
ENSG00000166257,0.9342597,0.97927517,8
ENSG00000175115_1,0.18178621,0.0,8
ENSG00000151376,0.70427144,1.4189142,8
ENSG00000176076,1.0201198,1.5118165,8
ENSG00000110066_2,2.1826274,2.3164945,8
ENSG00000124479,0.24760495,0.0,8
ENSG00000149557,0.08463966,0.0,8
ENSG00000255248_4,0.1905014,0.8895258,8
ENSG00000255679,0.66052336,1.2134912,8
ENSG00000110768_1,2.4099302,2.8959875,8
ENSG00000156697,1.7530103,2.7312672,8
ENSG00000255248_8,0.1422263,0.0,8
ENSG00000177105_2,1.9212404,3.3624353,8
ENSG00000175482,1.5760651,2.7505631,8
ENSG00000149054,1.4566321,2.231406,8
ENSG00000174669,2.05067,1.936554,8
ENSG00000137494_1,1.0883532,0.0,8
ENSG00000165458_1,1.541377,1.8172612,8
ENSG00000166049,0.3839643,0.0,8
ENSG00000110427,1.4695983,1.6052188,8
ENSG00000171155,2.3306208,2.2161818,8
ENSG00000286650,2.63548,0.0,8
ENSG00000049449,1.2372276,0.0,8
ENSG00000135372,2.1736472,2.9751437,8
ENSG00000147155,2.3903942,3.1942368,8
ENSG00000222736,0.10951416,0.0,8
ENSG00000110237,0.98285776,1.2388487,8
ENSG00000185825,1.9987744,1.8188854,8
ENSG00000179119,1.9228153,2.3654935,8
ENSG00000110583,2.145299,2.391926,8
ENSG00000171433,0.3600284,0.0,8
ENSG00000206979,0.54746836,1.3849982,8
ENSG00000148935_1,0.092603564,0.0,8
ENSG00000150787,2.0050247,2.1908917,8
ENSG00000181704,2.165515,2.2452905,8
ENSG00000179240,1.6236691,0.0,8
ENSG00000162191,1.7019476,3.279977,8
ENSG00000169239,1.0205135,0.0,8
ENSG00000174080,1.2720218,1.6685257,8
ENSG00000183479_1,1.9726813,2.2632453,8
ENSG00000025434_2,0.57236934,1.3948892,8
ENSG00000110218,1.9075716,1.8089937,8
ENSG00000254605_1,0.13184336,0.0,8
ENSG00000147383,2.330772,0.0,8
ENSG00000180176_1,0.32499427,0.0,8
ENSG00000176988,0.46332037,0.0,8
ENSG00000149257,1.8195388,2.6569333,8
ENSG00000198934,0.535496,1.3003998,8
ENSG00000254951,0.06440893,0.0,8
ENSG00000012211_1,1.5894551,2.5360873,8
ENSG00000152558_1,0.07227412,0.0,8
ENSG00000133895,1.1044967,0.0,8
ENSG00000285533,2.2245724,1.6163285,8
ENSG00000131725,2.5532322,2.6547866,8
ENSG00000156313,1.7784274,1.8098761,8
ENSG00000230590,1.3375465,0.0,8
ENSG00000118181,1.4906659,1.2799634,8
ENSG00000137497_1,0.63404363,0.0,8
ENSG00000101935,2.5924528,2.8323555,8
ENSG00000166407,0.12400314,0.0,8
ENSG00000196655,2.241826,2.6352866,8
ENSG00000102144,1.7276584,2.3377287,8
ENSG00000110077,0.09095091,0.0,8
ENSG00000110077_4,0.06381368,0.0,8
ENSG00000147378,0.07676006,0.0,8
ENSG00000147082,0.3383432,0.8105685,8
ENSG00000110665,0.36553365,0.0,8
ENSG00000175097,0.098145574,0.0,8
ENSG00000184083,2.1060667,2.2751155,8
ENSG00000102054_1,2.445436,1.8467267,8
ENSG00000160613_1,1.8886389,1.3728567,8
ENSG00000174804,2.1505084,2.3148148,8
ENSG00000183695,0.087083414,0.0,8
ENSG00000014216_4,0.18806359,0.0,8
ENSG00000130822_1,0.4399615,0.0,8
ENSG00000167797_1,2.0887036,2.1017506,8
ENSG00000169188,2.2727551,2.1373668,8
ENSG00000149485_5,2.210716,3.8153903,8
ENSG00000219435,0.4145645,0.0,8
ENSG00000149260,1.3997588,1.6302752,8
ENSG00000231698,0.053326998,0.0,8
ENSG00000109971,1.8620508,4.4890666,8
ENSG00000168003_1,2.292955,2.750786,8
ENSG00000149554,2.2934892,2.6591535,8
ENSG00000010404_2,0.1152958,0.0,8
ENSG00000149507,0.08870331,0.0,8
ENSG00000110492,1.7417431,2.2722595,8
ENSG00000075239,0.08432566,0.0,8
ENSG00000102055,0.6000591,0.0,8
ENSG00000109832,1.1926297,0.0,8
ENSG00000149091_1,0.43963593,0.0,8
ENSG00000102385,0.21414693,0.0,8
ENSG00000149792,2.13952,0.0,8
ENSG00000149090,0.33790666,0.0,8
ENSG00000188419_1,1.0095253,2.0382783,8
ENSG00000207145,0.1559223,1.295061,8
ENSG00000147144,0.23816104,1.0417321,8
ENSG00000245248_1,0.18796068,0.0,8
ENSG00000130988_1,0.0763066,0.0,8
ENSG00000101849,1.4675181,0.0,8
ENSG00000196440,0.64910215,1.4768751,8
ENSG00000068366,2.3656883,2.867326,8
ENSG00000135365_1,1.0355946,0.0,8
ENSG00000236287,2.2915583,2.6215491,8
ENSG00000176697,0.11496095,0.90304655,8
ENSG00000183161,1.8214194,2.0468385,8
ENSG00000137486,0.08885988,0.0,8
ENSG00000086758_2,1.6947246,2.1950996,8
ENSG00000166961,0.113399886,1.0698457,8
ENSG00000214063_3,0.114492014,0.0,8
ENSG00000149547,2.1240993,2.4747188,8
ENSG00000162105_2,0.45068002,1.1171386,8
ENSG00000149295,1.3460716,1.148541,8
ENSG00000167286,0.5020086,0.0,8
ENSG00000150672,0.048277184,0.0,8
ENSG00000172613_2,2.0104985,2.169836,8
ENSG00000078589,0.043123726,0.0,8
ENSG00000023191_2,2.5743794,2.6970723,8
ENSG00000012174,1.8779494,2.3081586,8
ENSG00000179363,0.29905587,0.0,8
ENSG00000230590_2,1.6980948,1.6864843,8
ENSG00000130592_3,0.09563849,0.0,8
ENSG00000175581,1.9566005,2.4476385,8
ENSG00000241769,1.8490967,1.6228148,8
ENSG00000126752,1.2813143,2.9662118,8
ENSG00000101892,0.10193307,0.0,8
ENSG00000254750,0.056910507,0.0,8
ENSG00000166439,1.8822393,2.4885352,8
ENSG00000157570,1.5309926,1.6575817,8
ENSG00000168439,2.1068792,3.1789713,8
ENSG00000005893_1,1.7646118,2.911259,8
ENSG00000123496,0.08057979,0.0,8
ENSG00000196565,1.0161047,4.842275,8
ENSG00000221968,0.15294166,0.0,8
ENSG00000252255,0.13049863,0.0,8
ENSG00000110514_1,2.2759879,2.073304,8
ENSG00000166326,1.7371023,3.0669258,8
ENSG00000173898,0.23445223,1.2480469,8
ENSG00000254703,0.054010555,0.0,8
ENSG00000068354,2.367096,1.8742846,8
ENSG00000185522,0.24909376,0.0,8
ENSG00000206597,1.8251054,1.7227656,8
ENSG00000078124,1.9569494,2.0998085,8
ENSG00000124920_1,0.28519052,0.0,8
ENSG00000223953,0.96979576,1.3003998,8
ENSG00000255248,0.21465771,0.0,8
ENSG00000255335,0.10345609,0.0,8
ENSG00000149084,1.2161827,2.2434201,8
ENSG00000214753,2.6637893,2.960756,8
ENSG00000134824_1,0.77471274,1.4839295,8
ENSG00000053918_2,0.18398352,1.0743775,8
ENSG00000204381,0.31265107,1.2840922,8
ENSG00000214782,0.056939133,0.0,8
