,Pred,actual,fold_idx
ENSG00000008294,0.28279984,1.4473907,12
ENSG00000108839,1.3668892,1.6725873,12
ENSG00000265148_1,0.47713575,1.2356799,12
ENSG00000196642,2.2100806,3.0980515,12
ENSG00000075429,1.1959312,1.339948,12
ENSG00000177294,0.92568064,0.0,12
ENSG00000198785,0.50685143,1.3828093,12
ENSG00000141026,1.4965489,2.2963514,12
ENSG00000198853,2.0058088,2.0636187,12
ENSG00000108244_2,0.059802752,0.0,12
ENSG00000167740_1,1.9322972,1.6875825,12
ENSG00000181523,1.7180785,0.0,12
ENSG00000120093,0.16854289,0.0,12
ENSG00000173611,1.8008759,0.0,12
ENSG00000056558_1,0.26720944,0.0,12
ENSG00000091542_1,1.9595261,2.7512946,12
ENSG00000122741,2.0977516,2.5858386,12
ENSG00000167723_1,0.122296065,0.0,12
ENSG00000073670_1,1.5930994,1.7052563,12
ENSG00000267532_1,0.29387003,1.0269008,12
ENSG00000170310,0.5127541,1.8710122,12
ENSG00000175787,0.48483267,0.0,12
ENSG00000291140,2.3639944,1.8428962,12
ENSG00000136848,0.36095503,0.0,12
ENSG00000165269,0.1850742,0.0,12
ENSG00000107317_1,0.24892864,0.0,12
ENSG00000198722,1.893971,1.923327,12
ENSG00000136950_1,2.3988416,2.6885052,12
ENSG00000087191,2.2347674,2.992496,12
ENSG00000107018,0.16822316,0.6649239,12
ENSG00000109066,2.0478826,0.0,12
ENSG00000130558_1,1.586344,1.7130787,12
ENSG00000161542_1,2.3598447,2.5020404,12
ENSG00000171931,0.04191909,0.0,12
ENSG00000106976,2.1494083,2.022717,12
ENSG00000137103,1.1381054,1.9912748,12
ENSG00000187753,0.28649327,0.0,12
ENSG00000155827,1.8664088,1.9284266,12
ENSG00000188878,1.6945784,0.0,12
ENSG00000136895_2,1.7881263,0.0,12
ENSG00000132507_1,2.2952447,3.8139963,12
ENSG00000204913,1.2823426,1.142796,12
ENSG00000076351_1,0.3311568,0.0,12
ENSG00000165140_1,0.29037377,1.346079,12
ENSG00000175287,0.30973873,0.0,12
ENSG00000186350_1,0.6049862,1.4512182,12
ENSG00000224505,2.2604504,1.7763815,12
ENSG00000136436_1,0.06713983,0.0,12
ENSG00000172057_1,1.54227,2.3577633,12
ENSG00000122733,0.5902401,0.0,12
ENSG00000126581,1.7533214,2.7120981,12
ENSG00000187210,1.107909,1.3314071,12
ENSG00000266947,0.4924285,0.0,12
ENSG00000167862,1.9639803,3.0561004,12
ENSG00000136869,0.23870733,0.0,12
ENSG00000154240_2,1.4158227,1.540367,12
ENSG00000171634,2.0793197,2.6573715,12
ENSG00000147872,1.7707422,2.4099112,12
ENSG00000187838,1.7854899,2.370465,12
ENSG00000166596,0.22652388,0.0,12
ENSG00000086065_1,0.9198578,2.639801,12
ENSG00000109101,0.4141513,1.7777312,12
ENSG00000108984,0.2226978,0.0,12
ENSG00000159899,1.0435648,1.327604,12
ENSG00000173757,2.3310785,2.6991177,12
ENSG00000108592_1,2.1702888,3.2929003,12
ENSG00000108963,1.4278784,0.0,12
ENSG00000119321,0.07259001,0.0,12
ENSG00000148384,1.694124,2.0873697,12
ENSG00000160602,1.8444427,2.2112808,12
ENSG00000119446,2.1865501,0.0,12
ENSG00000273559,1.6646538,2.4675727,12
ENSG00000198265,1.6361369,2.44711,12
ENSG00000160563,0.7927993,2.0843725,12
ENSG00000107130,1.7814782,2.1451902,12
ENSG00000267568_1,0.460513,1.2613105,12
ENSG00000165304,1.5167181,2.6131692,12
ENSG00000225050,0.022856507,0.0,12
ENSG00000120068,1.1871617,1.4106592,12
ENSG00000108559,1.797099,2.5436373,12
ENSG00000175866_2,0.31567952,0.0,12
ENSG00000179094,0.5095472,1.4096965,12
ENSG00000108666_2,1.5175995,0.0,12
ENSG00000159069,2.084031,2.2929866,12
ENSG00000198876,1.9391184,2.6222348,12
ENSG00000133193,1.9678512,2.8170276,12
ENSG00000134996,1.929813,2.3875713,12
ENSG00000141337_1,2.0618048,1.6638987,12
ENSG00000173801_1,1.7454004,3.2530446,12
ENSG00000131748_1,0.50494677,0.89970016,12
ENSG00000136811_1,2.0918484,2.9592762,12
ENSG00000040531,1.6326271,2.0616786,12
ENSG00000244649,1.8744383,1.8044666,12
ENSG00000161920,1.8141098,2.1039987,12
ENSG00000182853,0.27945304,0.0,12
ENSG00000141748,0.17337662,1.1026257,12
ENSG00000011143,1.877449,0.0,12
ENSG00000221880,0.35266656,1.1191238,12
ENSG00000108465,2.194553,2.1638975,12
ENSG00000262074,0.70437855,0.0,12
ENSG00000132470_1,1.5652716,1.662276,12
ENSG00000086062,2.1977932,2.3665164,12
ENSG00000183011,1.91359,0.0,12
ENSG00000109065,1.8568623,0.0,12
ENSG00000011454,2.0139506,1.9751881,12
ENSG00000107105_1,1.4463124,1.9001923,12
ENSG00000108771,0.25176612,1.902487,12
ENSG00000070731,1.5581703,1.6131121,12
ENSG00000234860,0.006403774,0.0,12
ENSG00000136870,2.065196,0.0,12
ENSG00000108684,1.2156333,1.4358125,12
ENSG00000171843,0.0013414752,0.0,12
ENSG00000136937,2.3678517,0.0,12
ENSG00000108424,2.1590242,3.8853958,12
ENSG00000119335,2.539289,4.218764,12
ENSG00000169660,1.9897447,2.73033,12
ENSG00000107036,2.168577,2.3411317,12
ENSG00000108774,1.9301739,2.7759714,12
ENSG00000141200,0.18805201,1.0854332,12
ENSG00000119414,2.1626306,2.6223872,12
ENSG00000278053,1.6658316,2.9336503,12
ENSG00000141696,1.6231266,2.0753279,12
ENSG00000239704,0.049387094,0.0,12
ENSG00000132386,0.45781225,0.0,12
ENSG00000108846_1,0.29216674,0.0,12
ENSG00000107104,0.78747123,0.0,12
ENSG00000264589,0.6757683,1.3199593,12
ENSG00000171346,0.073550895,0.74382323,12
ENSG00000006282_1,0.14154175,0.0,12
ENSG00000234789,0.37541416,0.0,12
ENSG00000062716,1.6667383,0.0,12
ENSG00000204316,2.0684853,2.370317,12
ENSG00000154760,0.5834748,1.1370374,12
ENSG00000165092,0.14097743,0.0,12
ENSG00000137101_2,1.2045741,0.0,12
ENSG00000136824_1,1.7054186,0.0,12
ENSG00000138835_2,0.17885119,0.0,12
ENSG00000132535,0.31442317,0.0,12
ENSG00000240498_1,0.036086224,0.0,12
ENSG00000155876,2.1415424,2.5420783,12
ENSG00000224738,2.259118,1.4976069,12
ENSG00000198467_1,0.54071015,0.0,12
ENSG00000129657_3,0.13052914,0.0,12
ENSG00000204952,0.36733118,0.0,12
ENSG00000170175_1,1.2083036,0.0,12
ENSG00000108255,0.3138963,0.0,12
ENSG00000148344,0.6480764,0.0,12
ENSG00000154262_1,0.022430079,0.0,12
ENSG00000290770,2.1295018,2.2967968,12
ENSG00000126883_4,0.19830143,0.0,12
ENSG00000160349,0.13510846,0.0,12
ENSG00000226197,0.06663264,0.0,12
ENSG00000127774,1.9036863,2.6536446,12
ENSG00000006125,2.1334724,3.0973094,12
ENSG00000108256,2.0843992,3.461599,12
ENSG00000233223,2.3226137,1.5396155,12
ENSG00000148335,0.23442103,0.8860957,12
ENSG00000132535_1,0.22161958,0.0,12
ENSG00000120068_1,0.44864392,1.943543,12
ENSG00000119508,1.5930352,1.7015939,12
ENSG00000185168,0.6451553,0.0,12
ENSG00000189375,0.04643123,0.0,12
ENSG00000148331,2.0525048,0.0,12
ENSG00000147905_1,0.011491112,0.0,12
ENSG00000167130,2.0888357,2.676035,12
ENSG00000132535_2,0.49893093,0.0,12
ENSG00000185624_1,1.9992852,3.478366,12
ENSG00000244045,2.0366783,2.56215,12
ENSG00000125484_1,2.1689143,1.8900183,12
ENSG00000170412_1,1.2618699,1.4856646,12
ENSG00000267023,0.29526144,0.0,12
ENSG00000087995,1.800615,2.8927972,12
ENSG00000132386_1,0.4933048,0.0,12
ENSG00000073350,1.7257525,1.9107738,12
ENSG00000186665_1,0.15686215,0.0,12
ENSG00000171595,0.3431228,1.4678892,12
ENSG00000167182,2.2301652,2.4309952,12
ENSG00000185359,2.149029,2.633057,12
ENSG00000167920,2.2166638,0.0,12
ENSG00000078725,1.2861556,1.5216218,12
ENSG00000035862,0.14464831,0.0,12
ENSG00000170777,0.09499419,0.0,12
ENSG00000171396,0.35177633,1.2882268,12
ENSG00000141376_2,0.08266702,0.0,12
ENSG00000177992,0.17696641,0.0,12
ENSG00000007237_1,0.11766593,0.78500223,12
ENSG00000141741,1.4721776,2.653878,12
ENSG00000178307,2.0057366,2.569231,12
ENSG00000185920_1,0.51865125,1.7741811,12
ENSG00000095303_1,1.0443239,0.0,12
ENSG00000109107,1.7771568,3.2317882,12
ENSG00000243678,2.161274,3.8024,12
ENSG00000267321,1.4862777,0.0,12
ENSG00000160326,1.1472924,1.3326,12
ENSG00000095319,2.1915102,2.7715375,12
ENSG00000015532,2.0273817,1.9328288,12
ENSG00000012048_3,1.6046473,1.8432302,12
ENSG00000108528,2.1906543,0.0,12
ENSG00000179604,1.8896503,1.9963715,12
ENSG00000184619,0.56176937,1.1813576,12
ENSG00000174231,1.3916812,2.910657,12
ENSG00000177239,2.2364895,2.3000364,12
ENSG00000108854,1.9486287,1.8209236,12
ENSG00000172724,0.07329199,0.0,12
ENSG00000136842,1.910781,3.037777,12
ENSG00000184988,0.3640965,1.0675544,12
ENSG00000106799,2.2721624,2.3154876,12
ENSG00000106723,1.932652,1.8988348,12
ENSG00000120217,0.5441,0.0,12
ENSG00000108669_2,0.5959893,1.8463309,12
ENSG00000185972,0.29156154,0.0,12
ENSG00000235448,0.0066179372,0.0,12
ENSG00000095261,2.656887,2.6630664,12
ENSG00000168610_1,0.9999724,2.904986,12
ENSG00000106829_2,1.5748613,1.4454174,12
ENSG00000177303,0.34550422,0.0,12
ENSG00000180329,1.5680306,2.531964,12
ENSG00000198642,0.8060778,1.375133,12
ENSG00000148057,1.6538516,1.4759907,12
ENSG00000107020,1.2434452,1.7429999,12
ENSG00000179859,2.1588683,1.7362052,12
ENSG00000225361,0.44372013,1.7218024,12
ENSG00000086061,2.0659015,3.2356648,12
ENSG00000284977,0.029208332,0.0,12
ENSG00000135046,0.15184435,0.0,12
ENSG00000265313,0.031838894,0.0,12
ENSG00000141574,1.2835577,1.2102115,12
ENSG00000286190,1.4411192,1.2151086,12
ENSG00000148110,2.207638,2.4447145,12
ENSG00000128487_1,0.38869223,0.982045,12
ENSG00000004660_1,2.024633,0.0,12
ENSG00000120162,1.4307382,2.2516382,12
ENSG00000173818,2.019825,1.7683051,12
ENSG00000196169,1.3373563,0.0,12
ENSG00000212719,0.7775069,1.7313148,12
ENSG00000119383_2,0.40151745,1.6598496,12
ENSG00000171403,0.59807074,1.2977387,12
ENSG00000187609,2.0154402,1.8656132,12
ENSG00000278311,2.2026,2.7551887,12
ENSG00000159217,2.2516487,2.6539648,12
ENSG00000189159_1,2.181499,3.2966652,12
ENSG00000108515,0.44365653,0.0,12
ENSG00000173812_1,0.7906285,1.4208959,12
ENSG00000076382,1.9569688,2.8450801,12
ENSG00000262879,0.543745,0.0,12
ENSG00000107021,1.8840494,0.0,12
ENSG00000183010,1.2501988,0.0,12
ENSG00000197724,1.8415008,2.080915,12
ENSG00000271086,2.2808142,1.6552441,12
ENSG00000171346_1,0.22160359,0.0,12
ENSG00000160345,0.6105028,0.0,12
ENSG00000153822,0.03701655,0.0,12
ENSG00000136478,1.9815469,1.8393964,12
ENSG00000178607_1,0.40275994,0.7389549,12
ENSG00000271605,0.33516625,0.0,12
ENSG00000106780,2.0755188,2.063971,12
ENSG00000214654,2.3683698,2.06668,12
ENSG00000132475,2.1578488,3.446391,12
ENSG00000007237,0.051650494,0.0,12
ENSG00000160408_1,1.559225,1.9637218,12
ENSG00000007237_6,1.5800457,1.6930494,12
ENSG00000142494,1.1547483,1.6234044,12
ENSG00000126883_2,0.1897299,1.3004433,12
ENSG00000179859_1,1.9935408,1.905202,12
ENSG00000225376,0.06450786,0.0,12
ENSG00000106689,1.4895747,1.2263678,12
ENSG00000136856_1,0.4607583,0.0,12
ENSG00000108813,0.7167271,0.0,12
ENSG00000171097_1,2.1870708,2.0719557,12
ENSG00000182446_2,1.919228,2.9431012,12
ENSG00000136929_1,0.23909447,0.0,12
ENSG00000244537,0.42030177,1.8351387,12
ENSG00000119125_1,1.2332666,1.6516559,12
ENSG00000172123,0.18554708,0.7626035,12
ENSG00000099810,0.78537536,1.3044044,12
ENSG00000167106_1,2.2937832,1.8474431,12
ENSG00000131759_2,1.5273511,1.4463352,12
ENSG00000147905,2.494965,2.587083,12
ENSG00000007216,0.08272222,0.8894698,12
ENSG00000174038_1,0.14503486,1.1026394,12
ENSG00000175931,1.9298561,2.079561,12
ENSG00000275700,2.1218147,2.326008,12
ENSG00000167524,0.1411852,0.64119637,12
ENSG00000233101_1,0.68747365,0.0,12
ENSG00000129245,2.186874,2.2175102,12
ENSG00000176155,1.9805082,2.2716465,12
ENSG00000239697,0.8425526,1.6078944,12
ENSG00000165282,1.2669158,1.9734834,12
ENSG00000126858,2.1883655,2.2760594,12
ENSG00000235361,0.37301204,0.0,12
ENSG00000007171,0.05675255,0.0,12
ENSG00000277258,0.70111454,1.6897439,12
ENSG00000120075,1.30145,0.0,12
ENSG00000277632,0.044929318,0.0,12
ENSG00000198121_1,1.3240261,1.4687165,12
ENSG00000196363_1,2.0187716,3.0217845,12
ENSG00000068079,0.45627502,0.0,12
ENSG00000171431,0.1469386,0.0,12
ENSG00000136848_1,1.2150495,1.3338904,12
ENSG00000177984,0.16010039,1.0116128,12
ENSG00000125691,1.7580218,3.9269578,12
ENSG00000125319,1.9567305,2.3596249,12
ENSG00000050555,1.6176057,1.6881528,12
ENSG00000197724_1,1.9071196,1.9511139,12
ENSG00000179094_1,1.4365017,0.0,12
ENSG00000108828,1.9208086,2.756598,12
ENSG00000167861,1.1969608,1.1616075,12
ENSG00000204889,0.13274942,0.0,12
ENSG00000148229,2.2453647,2.732211,12
ENSG00000172716,0.27358726,0.0,12
ENSG00000137135,1.8664911,0.0,12
ENSG00000153982,1.9062774,2.1251688,12
ENSG00000141279,0.042941824,0.0,12
ENSG00000121064,0.8295162,2.101912,12
ENSG00000136918,1.1029196,1.0116043,12
ENSG00000181222,1.7874025,3.0628338,12
ENSG00000125458,1.7491573,2.325331,12
ENSG00000070444,1.4359312,2.2967749,12
ENSG00000130653,0.43489942,0.0,12
ENSG00000225472,0.04583802,0.0,12
ENSG00000158955,1.4538344,1.7420335,12
ENSG00000166579_1,1.9372228,2.1419575,12
ENSG00000205108,0.10815303,0.0,12
ENSG00000141510_1,0.4025408,0.0,12
ENSG00000189051,0.22921278,0.0,12
ENSG00000187775,0.19215679,0.0,12
ENSG00000108523_3,0.43740544,0.0,12
ENSG00000170037,1.8497838,0.0,12
ENSG00000148308,1.3698508,2.843637,12
ENSG00000120159_1,1.8910198,2.544192,12
ENSG00000132530,0.13795123,0.0,12
ENSG00000266473,1.5029374,2.5588837,12
ENSG00000165802,1.8937166,2.742707,12
ENSG00000262879_1,1.552021,2.2287238,12
ENSG00000148346,0.17279053,0.0,12
ENSG00000165138,2.0855606,2.4747696,12
ENSG00000029725,1.939595,2.7323253,12
ENSG00000167716,2.024448,1.241895,12
ENSG00000203364,0.12754232,0.0,12
ENSG00000278505,0.15984583,0.0,12
ENSG00000172159_1,1.482132,1.314857,12
ENSG00000187624,1.5728868,1.5085297,12
ENSG00000141279_2,2.0940561,2.197137,12
ENSG00000092931_1,1.7573797,1.7714258,12
ENSG00000231991,0.35784915,0.0,12
ENSG00000169738,0.26251382,1.4407202,12
ENSG00000148291,1.9343047,2.2607176,12
ENSG00000267280,0.86354417,1.4549515,12
ENSG00000246640,0.54272735,1.1597176,12
ENSG00000170175,0.9710335,1.6052942,12
ENSG00000126860,0.016377255,0.0,12
ENSG00000165124,1.2018546,1.3958678,12
ENSG00000175611,2.1816435,0.0,12
ENSG00000129657_1,0.1910721,0.0,12
ENSG00000171298,1.9090323,1.6628333,12
ENSG00000108433,1.9884616,0.0,12
ENSG00000166685,2.3056738,2.0661356,12
ENSG00000002834_1,2.1266837,3.5259902,12
ENSG00000075461,1.6823943,1.7247918,12
ENSG00000279886,0.3828243,0.9129656,12
ENSG00000107164,2.1341476,2.776213,12
ENSG00000136861,1.8014033,0.0,12
ENSG00000167840_1,1.3927798,0.8384713,12
ENSG00000121060,2.0751045,2.4273434,12
ENSG00000267288,0.14841568,0.0,12
ENSG00000132514,0.07087219,0.0,12
ENSG00000267123,0.54232407,0.0,12
ENSG00000072310_1,2.018175,2.7723951,12
ENSG00000170291,1.9352813,2.548156,12
ENSG00000188229,2.1620355,3.9043596,12
ENSG00000196544,1.4677906,0.0,12
ENSG00000278259_1,1.9799131,2.678491,12
ENSG00000178691,2.3984685,2.5025773,12
ENSG00000175164,1.8538535,2.3822746,12
ENSG00000179673,1.1424692,1.5200117,12
ENSG00000106772,0.12276499,0.0,12
ENSG00000125445,1.9013847,2.7880056,12
ENSG00000204930,0.5968831,0.0,12
ENSG00000167193,2.1309633,2.403661,12
ENSG00000176208,1.7575291,2.5795448,12
ENSG00000141570,2.1225357,2.1330597,12
ENSG00000177374,1.4165926,1.1291741,12
ENSG00000171159,2.4602318,3.0331461,12
ENSG00000081377,1.0673932,0.0,12
ENSG00000129250,2.0803826,2.4333713,12
ENSG00000142507,1.1934906,0.0,12
ENSG00000172809,1.1928103,3.9704165,12
ENSG00000130560,2.2156634,3.2275345,12
ENSG00000131469,1.58268,3.7490132,12
ENSG00000182473,0.24277082,0.0,12
ENSG00000188352,2.1059744,2.0803955,12
ENSG00000122735,0.7312278,0.0,12
ENSG00000265749,0.08367215,0.0,12
ENSG00000238212,0.09593442,0.0,12
ENSG00000005882_1,0.1536153,0.0,12
ENSG00000267080,1.7732322,0.0,12
ENSG00000126883,2.7358727,3.5060935,12
ENSG00000136492,1.8463776,0.0,12
ENSG00000198121,0.02072844,0.0,12
ENSG00000167881_1,1.9274371,2.9885817,12
ENSG00000092929_1,1.2205703,2.2664223,12
ENSG00000108641,1.9028999,1.5052314,12
ENSG00000171448_1,1.5846,0.0,12
ENSG00000007168,2.0718846,2.6720054,12
ENSG00000177728_1,0.38495424,0.0,12
ENSG00000136816,2.1857924,2.4569473,12
ENSG00000136930,1.5383861,0.0,12
ENSG00000156017,2.233863,2.1908693,12
ENSG00000157653,1.0016286,1.2480714,12
ENSG00000065325,0.30310273,0.0,12
ENSG00000198467_3,1.2816656,1.1917583,12
ENSG00000108950,1.261425,1.3980268,12
ENSG00000188959,0.22386295,0.0,12
ENSG00000109016,1.877885,2.0046651,12
ENSG00000272636,1.4893731,1.6352625,12
ENSG00000227517,0.038495407,0.0,12
ENSG00000132522_1,1.9073979,2.469277,12
ENSG00000244187,2.038405,0.0,12
ENSG00000137094,1.37639,0.0,12
ENSG00000168610_2,0.15577638,0.98484224,12
ENSG00000175854,1.4390384,1.4882207,12
ENSG00000109113_2,0.312285,0.0,12
ENSG00000107077,1.9686522,1.9561251,12
ENSG00000087157,1.8489833,0.0,12
ENSG00000030304_1,0.06173752,0.0,12
ENSG00000235601,1.543042,0.0,12
ENSG00000148303,1.8435905,3.8118243,12
ENSG00000107331_2,0.56488997,1.254016,12
ENSG00000141052,0.8957629,0.0,12
ENSG00000179094_2,1.1929908,1.8106719,12
ENSG00000214087,2.0795112,2.1113937,12
ENSG00000290810,0.042983152,0.0,12
ENSG00000179111,0.3421062,0.0,12
ENSG00000270806,0.21565932,0.0,12
ENSG00000108506,1.5046935,0.0,12
ENSG00000091622,1.7041636,1.7439407,12
ENSG00000182557,0.2377834,0.0,12
ENSG00000056586,2.1677804,1.9058229,12
ENSG00000160447,2.0081515,2.3623693,12
ENSG00000004142,2.1305714,2.6354344,12
ENSG00000006059,0.451202,0.0,12
ENSG00000092871_1,1.110054,1.0606601,12
ENSG00000122696_1,1.910851,2.6538875,12
ENSG00000108599,1.9027677,2.32917,12
ENSG00000165233,1.725327,1.6137319,12
ENSG00000131475,1.0671923,2.9082377,12
ENSG00000182154,2.2754936,2.874042,12
ENSG00000287355,0.020297222,0.0,12
ENSG00000252942,0.044599257,0.0,12
ENSG00000131477,0.7669689,1.0698531,12
ENSG00000119396,2.2186408,2.8482323,12
ENSG00000213859,1.7643096,1.7659813,12
ENSG00000266962,2.120402,2.322116,12
ENSG00000131899,1.9952092,1.7609725,12
ENSG00000276409,0.018929603,0.0,12
ENSG00000196358,1.5526059,1.5918101,12
ENSG00000123453_2,0.16712219,0.0,12
ENSG00000127191,0.21520793,0.0,12
ENSG00000132507,0.5526221,1.7405916,12
ENSG00000183978,0.93153703,0.0,12
ENSG00000176160,1.033601,0.0,12
ENSG00000291169,0.030063394,0.0,12
ENSG00000185298,2.1938558,2.6083827,12
ENSG00000203987,0.1800448,0.0,12
ENSG00000095321,2.0255466,1.9531989,12
ENSG00000187272,0.38253084,0.0,12
ENSG00000010244,1.2171187,3.458458,12
ENSG00000290585,0.33560273,0.0,12
ENSG00000196859,0.07206836,0.0,12
ENSG00000126883_3,0.5425815,0.0,12
ENSG00000225434,0.039393134,0.0,12
ENSG00000148337_2,0.8658529,1.2684703,12
ENSG00000161533,2.083574,2.338319,12
ENSG00000185158,1.9741921,1.7861052,12
ENSG00000222465,0.0539049,0.0,12
ENSG00000136875,1.9734635,2.6578128,12
ENSG00000198853_1,0.3429452,0.0,12
ENSG00000234494,1.0654428,0.0,12
ENSG00000109118,2.2434502,1.2728854,12
ENSG00000172123_1,0.31367233,0.7340794,12
ENSG00000226604,0.05184341,0.0,12
ENSG00000223510,0.21355176,0.0,12
ENSG00000276234,2.2288203,2.4037552,12
ENSG00000188938,2.1563911,2.2364137,12
ENSG00000175832_1,1.608882,2.4974687,12
ENSG00000160339,0.1675727,0.0,12
ENSG00000107186_2,0.026623486,0.0,12
ENSG00000133027_1,0.15747719,0.0,12
ENSG00000148357,1.4710307,1.6748796,12
ENSG00000108479,1.7244229,2.430251,12
ENSG00000175611_1,2.0941534,2.2282617,12
ENSG00000087111,0.16056585,0.0,12
ENSG00000261371_1,0.1491902,0.0,12
ENSG00000293460,1.4687626,2.2738042,12
ENSG00000108406,1.8176239,2.6271067,12
ENSG00000204054_2,1.2528601,0.0,12
ENSG00000198231,2.3395023,2.6421142,12
ENSG00000265458,2.104391,2.0656133,12
ENSG00000136877,2.1608243,2.117248,12
ENSG00000132530_1,0.20375124,1.1311373,12
ENSG00000141127_1,1.7912524,2.603297,12
ENSG00000200903,0.23213613,0.0,12
ENSG00000277108,0.9795365,1.7696506,12
ENSG00000230601_1,0.2678129,0.0,12
ENSG00000267121,1.3472536,2.2644637,12
ENSG00000214929,0.03800842,0.0,12
ENSG00000167695_1,1.8778087,1.6486527,12
ENSG00000226364,0.050725743,0.0,12
ENSG00000172889_2,2.0356674,1.9121104,12
ENSG00000278540,2.2674181,0.0,12
ENSG00000007168_1,2.0980086,2.1303594,12
ENSG00000008838,1.3001982,0.0,12
ENSG00000178852,2.1899433,2.0724154,12
ENSG00000278259,0.6124486,0.0,12
ENSG00000132386_2,0.2512001,0.0,12
ENSG00000169689,1.9840798,2.852744,12
ENSG00000119487_1,0.04021021,0.0,12
ENSG00000236819,0.28581104,0.0,12
ENSG00000187764_1,0.46923167,1.5319104,12
ENSG00000272975_1,0.33243152,0.0,12
ENSG00000141027,0.0054864194,0.0,12
ENSG00000131462,1.9304942,3.1593747,12
ENSG00000167112,1.6064243,2.8056538,12
ENSG00000260369,2.3150434,1.6730946,12
ENSG00000121075,1.270021,1.1968668,12
ENSG00000062716_1,0.847117,2.919303,12
ENSG00000175826_1,1.8933169,3.069631,12
ENSG00000181374,0.17024875,0.0,12
ENSG00000267221,1.4077729,1.3162011,12
ENSG00000178607,2.067421,2.1932359,12
ENSG00000164946,0.018935442,0.0,12
ENSG00000214946,0.093487516,0.0,12
ENSG00000132507_2,2.2822156,2.4418743,12
ENSG00000082641_1,1.4767427,2.2265277,12
ENSG00000287737,1.8066607,1.2264711,12
ENSG00000185527_1,0.1610526,0.0,12
ENSG00000187186,0.45897812,0.0,12
ENSG00000246731,1.0188483,0.0,12
ENSG00000183914,0.70174676,0.0,12
ENSG00000287333,0.12643778,0.84229714,12
ENSG00000108946,1.9602743,1.8328345,12
ENSG00000276170,0.27177796,0.0,12
ENSG00000281491,1.0230194,0.0,12
ENSG00000248714,2.1455352,1.2085596,12
ENSG00000129219,1.6719091,1.8192806,12
ENSG00000108946_1,2.084405,2.9504423,12
ENSG00000005238_1,0.14397913,0.0,12
ENSG00000196712_1,0.03059252,0.8963609,12
ENSG00000277258_1,0.53441656,2.5740962,12
ENSG00000129195,1.5228,0.0,12
ENSG00000130635,1.5661153,1.4660368,12
ENSG00000154975_1,0.22070947,0.0,12
ENSG00000172889,0.5237087,0.0,12
ENSG00000108342,0.39706057,1.7812454,12
ENSG00000271503,0.46201584,0.0,12
ENSG00000172889_1,1.3066653,3.5864184,12
ENSG00000161649,0.25331157,0.0,12
ENSG00000141255_1,0.20822944,0.0,12
ENSG00000160408,0.60108,0.0,12
ENSG00000132361,2.1201086,2.8307939,12
ENSG00000108387_2,1.3337759,1.4795465,12
ENSG00000109099_2,0.07392519,0.0,12
ENSG00000141497,0.7631754,0.0,12
ENSG00000136861_1,1.9247735,2.6485279,12
ENSG00000129197,1.8603156,2.558573,12
ENSG00000259349,1.5792699,0.0,12
ENSG00000119522,1.930292,2.2963603,12
ENSG00000185863,0.31628832,0.0,12
ENSG00000148334_2,1.3646672,1.8516375,12
ENSG00000187688,0.7938064,2.5206735,12
ENSG00000167703,2.0479493,0.0,12
ENSG00000165181_2,0.010069922,0.0,12
ENSG00000074755,1.878495,2.1355524,12
ENSG00000131480,0.17716105,0.0,12
ENSG00000141367,2.2857342,3.6210952,12
ENSG00000167291_1,1.3950031,1.707851,12
ENSG00000168517_2,0.68331987,0.0,12
ENSG00000237560,0.056034807,0.0,12
ENSG00000171855,0.04181548,0.0,12
ENSG00000233098,0.90655017,2.849562,12
ENSG00000131477_1,1.5490267,1.392609,12
ENSG00000125454,2.1796567,2.5212598,12
ENSG00000287193,1.7725637,0.0,12
ENSG00000179409,2.008681,1.7764033,12
ENSG00000108813_1,0.559974,1.8135409,12
ENSG00000165238,1.4960287,1.9061842,12
ENSG00000108381,0.028802868,0.0,12
ENSG00000131748,1.9089116,2.7780282,12
ENSG00000092871,0.7835034,0.0,12
ENSG00000284526,0.21399763,0.8610682,12
ENSG00000005884,1.439251,1.4105917,12
ENSG00000185359_1,0.3544831,1.3795049,12
ENSG00000197170,1.9213202,2.9508219,12
ENSG00000040531_1,1.6831138,1.7773036,12
ENSG00000141756,0.28320485,1.2840741,12
ENSG00000138835_4,0.4188886,0.0,12
ENSG00000273706,1.3971791,1.1951687,12
ENSG00000198783,2.0533545,2.0674615,12
ENSG00000082641,2.3821204,2.556294,12
ENSG00000109113_1,0.5069305,0.0,12
ENSG00000141255,0.36026308,0.0,12
ENSG00000161970,1.171777,0.0,12
ENSG00000167123_1,1.4489796,2.358074,12
ENSG00000169733,1.4277663,1.325064,12
ENSG00000070540,1.7591796,1.9841356,12
ENSG00000199753,2.1223307,1.9024924,12
ENSG00000291063,0.9402108,1.6480573,12
ENSG00000041982,0.478152,1.1311373,12
ENSG00000238898,0.027990721,0.0,12
ENSG00000198265_1,1.5638758,1.2909468,12
ENSG00000228278,0.102448285,0.88252455,12
ENSG00000290567,0.30461955,0.0,12
ENSG00000270332,0.21458787,0.0,12
ENSG00000277161_1,1.8195976,1.6468251,12
ENSG00000175155,1.5551445,1.7497132,12
ENSG00000182752,0.39125267,0.0,12
ENSG00000153976,1.6141996,1.944142,12
ENSG00000161381_2,0.3483458,1.38616,12
ENSG00000172782,1.2315097,1.3083723,12
ENSG00000108561,1.947386,3.5902765,12
ENSG00000108591,1.6748478,0.0,12
