,Pred,actual,fold_idx
ENSG00000176945,0.107622996,0.0,3
ENSG00000043093_1,0.0152575355,0.0,3
ENSG00000160796,1.8595442,2.4359908,3
ENSG00000234380,0.06727074,0.0,3
ENSG00000197385,0.10741565,0.0,3
ENSG00000160799_1,2.4007285,2.6547635,3
ENSG00000206199,0.026432423,0.0,3
ENSG00000233393_1,0.073985994,0.0,3
ENSG00000170142,1.4460832,3.1098146,3
ENSG00000114439_1,1.3861603,0.0,3
ENSG00000144741,0.7836179,2.0624504,3
ENSG00000144566,2.7403488,2.4412425,3
ENSG00000158092,2.3002954,2.042981,3
ENSG00000242808_3,-0.006675275,0.0,3
ENSG00000047849_1,2.6369467,2.9046106,3
ENSG00000082701,2.462641,2.5683308,3
ENSG00000188313,1.9117913,0.0,3
ENSG00000156976_2,0.11491488,1.1760623,3
ENSG00000114450,2.114628,2.5929668,3
ENSG00000160307,0.07244236,0.0,3
ENSG00000160226,2.396337,2.0766623,3
ENSG00000178057,0.42961052,0.0,3
ENSG00000181804,0.003930783,0.0,3
ENSG00000163898,0.1512298,0.0,3
ENSG00000179348_2,1.3944508,2.6532626,3
ENSG00000160194,2.206026,0.0,3
ENSG00000072858,0.06547223,0.0,3
ENSG00000168301,1.9635028,1.6078302,3
ENSG00000145103,0.6356279,1.8516129,3
ENSG00000160801_1,1.6369873,1.3625202,3
ENSG00000121864,2.4005723,1.997465,3
ENSG00000114315,0.5178362,2.4974687,3
ENSG00000142185,1.4246305,1.522379,3
ENSG00000172340,1.9577527,2.6644342,3
ENSG00000196653,0.52066004,1.2828033,3
ENSG00000241288,1.0258104,0.0,3
ENSG00000156273_1,0.8824134,0.0,3
ENSG00000156990,1.3406035,2.7467237,3
ENSG00000144834_1,0.14450604,0.9765059,3
ENSG00000150995,1.5836489,2.0349932,3
ENSG00000114331,0.023686184,0.0,3
ENSG00000160145_3,0.43024325,0.0,3
ENSG00000068745,0.9140421,0.0,3
ENSG00000153551,1.2610165,1.3970357,3
ENSG00000243620_1,0.10664214,1.1522883,3
ENSG00000131374_1,2.6771607,2.316637,3
ENSG00000187094,0.28163278,0.0,3
ENSG00000187492,0.061947435,0.0,3
ENSG00000168273,1.9030393,0.0,3
ENSG00000293315,0.55769366,0.0,3
ENSG00000183036,0.04653851,0.0,3
ENSG00000182362_1,1.7903649,0.0,3
ENSG00000160214,2.5454938,2.6964707,3
ENSG00000215386_2,0.008118546,0.0,3
ENSG00000240137_1,1.2846763,1.3636271,3
ENSG00000187098_1,0.08996661,0.0,3
ENSG00000166979_2,1.631999,1.4786531,3
ENSG00000241186,0.03225664,0.0,3
ENSG00000237945,0.43177137,0.0,3
ENSG00000169251_1,1.6743426,3.0640085,3
ENSG00000178467_1,1.9160341,1.7197537,3
ENSG00000114166,2.4110208,1.9426032,3
ENSG00000198218,2.490605,0.0,3
ENSG00000172780_1,1.3307403,1.3828632,3
ENSG00000080822_1,1.8613489,2.6346445,3
ENSG00000230891,0.025242632,0.0,3
ENSG00000175066,2.0165362,2.2617743,3
ENSG00000252950,0.07092431,0.0,3
ENSG00000172780,1.909319,1.6528263,3
ENSG00000114738_1,1.7281042,0.0,3
ENSG00000186448_1,1.6579887,2.4978042,3
ENSG00000144815_2,1.0722226,0.0,3
ENSG00000133657,2.2467768,2.6918416,3
ENSG00000142156_1,0.41008478,0.98484224,3
ENSG00000114861_8,1.3218149,1.0512683,3
ENSG00000240476,1.1135296,0.0,3
ENSG00000287688,0.38266352,0.0,3
ENSG00000197934,0.020504413,0.0,3
ENSG00000090520,2.1642346,2.9705179,3
ENSG00000171148,2.2944496,2.6986701,3
ENSG00000232855,0.006210966,0.0,3
ENSG00000205929,0.038167372,0.0,3
ENSG00000144645,0.019942058,0.0,3
ENSG00000144867_1,1.5245665,2.7039943,3
ENSG00000174963,0.09567191,0.0,3
ENSG00000241163_1,0.13530803,0.0,3
ENSG00000182606,2.072083,1.6510744,3
ENSG00000142192_1,1.5090634,1.8111526,3
ENSG00000144821,0.081844725,0.0,3
ENSG00000090534,0.15588397,0.0,3
ENSG00000177311_3,0.029805781,0.0,3
ENSG00000073111,2.0652404,3.028933,3
ENSG00000114126_1,1.6430984,2.108477,3
ENSG00000201648,-0.004175635,0.0,3
ENSG00000160256,2.3361113,2.4484158,3
ENSG00000163975_1,1.5306505,1.4416009,3
ENSG00000196353_2,0.03780198,0.0,3
ENSG00000010319,0.3163325,0.0,3
ENSG00000244128,0.31836385,0.0,3
ENSG00000287207,1.7200254,0.0,3
ENSG00000114391,1.1240387,3.8799074,3
ENSG00000163681,1.5695441,2.4706411,3
ENSG00000068885,1.0998062,1.8248675,3
ENSG00000178537,1.4167649,1.8954535,3
ENSG00000077092_2,0.031584054,0.0,3
ENSG00000215386_15,0.10123287,0.0,3
ENSG00000119231,2.4917707,2.6252096,3
ENSG00000163659_1,1.4695889,0.0,3
ENSG00000164081,2.051351,2.2343655,3
ENSG00000287784,0.058447346,0.0,3
ENSG00000242759_3,0.43633527,0.0,3
ENSG00000272690,0.9709525,0.0,3
ENSG00000144674,2.6185372,2.6498992,3
ENSG00000163584,2.0692148,0.0,3
ENSG00000214160_1,1.9358188,3.1346488,3
ENSG00000114646,1.8082675,1.6940961,3
ENSG00000125046,0.022151528,0.0,3
ENSG00000232884_1,1.0847663,2.5695121,3
ENSG00000131381,1.8479484,2.2857463,3
ENSG00000206262,1.7403431,0.0,3
ENSG00000163932,1.798735,2.1158168,3
ENSG00000159685,1.4798993,1.9169905,3
ENSG00000229086,-0.0002688039,0.65906006,3
ENSG00000283390,0.1289948,0.0,3
ENSG00000121871,0.2771872,0.0,3
ENSG00000186432,2.371687,2.8007624,3
ENSG00000163882,1.9504102,1.7764179,3
ENSG00000213689,0.37867403,0.0,3
ENSG00000237167,0.03299243,0.0,3
ENSG00000114026,2.0747647,2.5398786,3
ENSG00000198054,1.6324579,3.008681,3
ENSG00000058262,0.170679,0.0,3
ENSG00000082781,1.7341572,2.249746,3
ENSG00000163590,1.3209354,1.0269417,3
ENSG00000164051,1.5089496,1.7600076,3
ENSG00000168329_1,0.040876374,0.0,3
ENSG00000142185_1,0.33152658,1.2449942,3
ENSG00000160218_2,0.075597145,0.0,3
ENSG00000159131_1,1.9724382,0.0,3
ENSG00000075711_6,0.46088138,0.93514436,3
ENSG00000244468,0.05645588,1.5657771,3
ENSG00000180834,1.6502557,1.5502406,3
ENSG00000243927,2.3054109,2.8705618,3
ENSG00000163947_2,1.2812784,0.0,3
ENSG00000205622,0.047572017,0.7806341,3
ENSG00000231574_2,0.0066408347,0.0,3
ENSG00000173890,1.2862927,2.0432444,3
ENSG00000239128,0.16561715,0.0,3
ENSG00000163913_1,0.0991001,0.0,3
ENSG00000151092_1,2.2731783,2.7573977,3
ENSG00000157500,2.101138,2.066035,3
ENSG00000145016,2.2896423,2.1649058,3
ENSG00000197683,0.020218035,0.0,3
ENSG00000198643,0.04071331,0.0,3
ENSG00000183624,2.159371,2.1576622,3
ENSG00000164050,1.8408738,0.0,3
ENSG00000172765,0.0036464762,0.0,3
ENSG00000174844,0.11931574,0.0,3
ENSG00000175110_1,0.17075366,0.0,3
ENSG00000221955,0.12795147,0.0,3
ENSG00000278158,0.40311435,0.0,3
ENSG00000172046_1,1.9856945,2.3746219,3
ENSG00000181722_3,-0.013820307,0.0,3
ENSG00000114541_3,1.4140633,1.683119,3
ENSG00000144596,0.11081156,0.0,3
ENSG00000183185,0.00020373426,0.0,3
ENSG00000153002_1,-0.0038079936,0.0,3
ENSG00000227124,1.398141,0.0,3
ENSG00000163781,1.813264,2.4519398,3
ENSG00000205758_1,-0.0019158218,0.0,3
ENSG00000065534,0.061875224,0.0,3
ENSG00000144648_1,0.119726986,0.0,3
ENSG00000114626,1.7570426,1.2119744,3
ENSG00000075711,0.08127372,0.0,3
ENSG00000227456,0.052775934,0.98479724,3
ENSG00000182568,1.7110953,1.9737742,3
ENSG00000244405,2.1599934,2.576872,3
ENSG00000172765_2,0.10893521,0.0,3
ENSG00000183778_3,0.003887361,0.0,3
ENSG00000076201,2.665078,0.0,3
ENSG00000065485,1.7177508,2.3026447,3
ENSG00000287470,0.016106067,0.0,3
ENSG00000184221,0.7161057,1.2771276,3
ENSG00000243083,0.043534793,0.0,3
ENSG00000242317,0.078213304,0.0,3
ENSG00000090539_1,1.7345983,1.5577117,3
ENSG00000181788,2.324293,2.2488973,3
ENSG00000287623,0.0062599387,0.0,3
ENSG00000160285,2.3370829,2.8357286,3
ENSG00000114316,2.2653148,0.0,3
ENSG00000154639,1.7185034,1.464251,3
ENSG00000075975,2.5393865,2.6740386,3
ENSG00000163684,1.7305722,2.546002,3
ENSG00000182670,2.6724596,2.6309066,3
ENSG00000004399,1.9390584,2.1406934,3
ENSG00000182533,0.16472581,0.0,3
ENSG00000239921,0.055011287,0.0,3
ENSG00000163939,2.2953706,0.0,3
ENSG00000177311_7,-0.003180379,0.0,3
ENSG00000280164,0.8634182,0.0,3
ENSG00000168038,1.6226584,1.5142953,3
ENSG00000163581,0.021251952,0.0,3
ENSG00000159079_1,2.306624,3.078685,3
ENSG00000011376,1.8451002,0.0,3
ENSG00000168268_1,2.0580904,2.4822016,3
ENSG00000160179_1,1.4976774,0.0,3
ENSG00000215386_4,0.026971674,0.0,3
ENSG00000129048,0.037572138,0.0,3
ENSG00000187091_1,1.6563245,2.0297813,3
ENSG00000290317,0.039216876,0.0,3
ENSG00000243989_1,0.11991015,0.0,3
ENSG00000114648,2.712471,2.0400798,3
ENSG00000182871_1,0.48879442,0.0,3
ENSG00000114353,0.17198233,0.9876216,3
ENSG00000114439,1.277839,2.1147444,3
ENSG00000198829,0.014480373,0.0,3
ENSG00000163833,0.038149856,0.0,3
ENSG00000197415,0.07465936,0.0,3
ENSG00000174738,2.1465821,1.9504963,3
ENSG00000114480,0.12990773,0.0,3
ENSG00000278233,1.6947787,0.0,3
ENSG00000175093,1.631907,1.8308516,3
ENSG00000160218_1,0.123306364,1.1291741,3
ENSG00000163530,0.10103306,0.0,3
ENSG00000205758,1.3303382,0.0,3
ENSG00000181458,1.1327598,0.0,3
ENSG00000161217_1,2.144009,2.6480446,3
ENSG00000017260_1,2.2260988,2.3108482,3
ENSG00000241490,0.11347386,0.0,3
ENSG00000160193,2.44894,2.7916043,3
ENSG00000163746,0.12643105,0.0,3
ENSG00000243477,0.7644433,0.0,3
ENSG00000241135,0.77448726,0.0,3
ENSG00000114346_1,1.8269383,0.0,3
ENSG00000206573,2.7007732,1.9058282,3
ENSG00000114867_3,0.047365397,0.0,3
ENSG00000290338,1.1785172,0.0,3
ENSG00000242622,1.8678017,1.7327876,3
ENSG00000288555,0.049871117,0.0,3
ENSG00000238097,0.041562453,0.0,3
ENSG00000169282_1,0.057630777,1.0629954,3
ENSG00000041880_1,0.18642482,0.72906756,3
ENSG00000187068,1.6577913,1.5793719,3
ENSG00000286624,0.05754043,0.0,3
ENSG00000161204,2.2125437,0.0,3
ENSG00000142166,2.3831468,2.4666898,3
ENSG00000134121_2,0.91872454,1.4043547,3
ENSG00000145012_1,1.3574613,1.5350155,3
ENSG00000144843,1.1694151,1.4951695,3
ENSG00000184351,0.15294582,0.0,3
ENSG00000241553,2.184301,2.8563845,3
ENSG00000076242_1,1.8901856,0.0,3
ENSG00000250129,0.25886768,0.0,3
ENSG00000280739_1,1.957177,0.0,3
ENSG00000163938,2.4020152,3.3788373,3
ENSG00000169064_1,0.060694486,0.0,3
ENSG00000121577,0.057735607,0.0,3
ENSG00000163617,0.9187184,0.0,3
ENSG00000008324,1.6317797,2.4741871,3
ENSG00000170364,1.8263351,1.9051858,3
ENSG00000173638_1,1.6843278,2.4362693,3
ENSG00000164045,2.1373882,2.5985858,3
ENSG00000142192_2,0.59386206,1.5326653,3
ENSG00000141959,2.1414268,2.6485746,3
ENSG00000113966,0.6689356,0.0,3
ENSG00000166979_1,1.6379656,1.4229672,3
ENSG00000290936,0.3141249,1.64566,3
ENSG00000169903,0.015830113,0.0,3
ENSG00000163611_1,1.0508229,2.1290483,3
ENSG00000293201,0.04797697,0.0,3
ENSG00000114115,1.0819292,1.4502337,3
ENSG00000114853,0.16102329,0.8537225,3
ENSG00000152601_1,2.618013,3.6934621,3
ENSG00000114757_2,1.6088113,0.0,3
ENSG00000114904,2.09515,2.196331,3
ENSG00000144635,2.5928304,3.1805215,3
ENSG00000183844,0.8420326,0.0,3
ENSG00000233215,-0.00020162947,0.0,3
ENSG00000132170_1,0.15697894,0.0,3
ENSG00000163870_1,1.5100313,1.5708348,3
ENSG00000068028_2,1.5661017,1.8652225,3
ENSG00000182240_1,-0.017364347,0.0,3
ENSG00000172936,1.7857555,2.3169763,3
ENSG00000151093_1,1.5916592,2.4406855,3
ENSG00000182973_2,0.11929783,0.0,3
ENSG00000243347,-0.00016328879,0.0,3
ENSG00000082684_1,1.6662596,1.3784888,3
ENSG00000169282,0.0054365527,0.0,3
ENSG00000232112,1.5654154,3.0170918,3
ENSG00000144711_2,1.4107133,0.0,3
ENSG00000169379,1.4356954,2.517846,3
ENSG00000163681_1,0.033254042,0.0,3
ENSG00000177873,1.2075764,0.0,3
ENSG00000172771,0.77819824,0.0,3
ENSG00000240137,0.64498603,0.0,3
ENSG00000163823,0.01936507,0.0,3
ENSG00000173638_2,0.2162889,1.0583197,3
ENSG00000244541,-0.02887489,0.0,3
ENSG00000163964_1,2.2570436,1.8799098,3
ENSG00000091513,0.68794584,0.0,3
ENSG00000159267_1,2.591689,1.9920672,3
ENSG00000150995_1,1.5039139,1.4613785,3
ENSG00000240476_1,0.091847606,1.2613771,3
ENSG00000163825,0.05391302,0.0,3
ENSG00000144736,1.128734,2.211489,3
ENSG00000090097,1.8787438,0.0,3
ENSG00000132155_1,2.4855065,2.6937532,3
ENSG00000131378_3,1.4314237,1.1951798,3
ENSG00000163832_1,2.1781442,2.585968,3
ENSG00000065534_1,0.020889377,0.0,3
ENSG00000163539,0.014713926,0.0,3
ENSG00000121570,0.035666913,0.0,3
ENSG00000159079_2,2.4291499,3.3606124,3
ENSG00000158258,1.6146784,2.2165775,3
ENSG00000152952_2,-0.008484276,0.0,3
ENSG00000153767,1.0794708,2.1787899,3
ENSG00000176095,2.2464042,2.4164374,3
ENSG00000114541_1,0.008797189,0.0,3
ENSG00000163380,0.021534888,0.0,3
ENSG00000156256,2.1267924,0.0,3
ENSG00000033867,-0.0053578187,0.0,3
ENSG00000163913,2.3841774,2.039858,3
ENSG00000132182,2.3818932,2.7396119,3
ENSG00000114030_1,0.02770388,0.0,3
ENSG00000198585,1.9277219,2.293811,3
ENSG00000240497,1.7647716,1.7646394,3
ENSG00000071794,1.7160817,0.0,3
ENSG00000160207,2.260389,1.4357966,3
ENSG00000120742,2.6833487,3.4488144,3
ENSG00000287595,0.5533643,0.0,3
ENSG00000187118,2.0500083,2.922891,3
ENSG00000159259,1.6533059,2.5379488,3
ENSG00000197548,1.6060134,2.4071734,3
ENSG00000226496,-0.030241424,0.6225042,3
ENSG00000272886,1.9144344,0.0,3
ENSG00000131389,2.4344695,3.4570124,3
ENSG00000144713,1.606404,4.1746354,3
ENSG00000075420_2,0.018386675,0.0,3
ENSG00000231574_1,0.00957573,0.0,3
ENSG00000064835,0.24139556,0.0,3
ENSG00000177707,0.4400386,0.0,3
ENSG00000114209_1,1.6798122,2.9410093,3
ENSG00000121542,1.4537208,2.1603394,3
ENSG00000173473,2.7146237,2.9572797,3
ENSG00000173702,0.040288374,0.0,3
ENSG00000270194,0.76387656,0.0,3
ENSG00000180530_2,0.5116143,0.0,3
ENSG00000156265_1,0.050692163,0.0,3
ENSG00000183960,1.1078943,0.0,3
ENSG00000184345,0.028923338,0.0,3
ENSG00000144668,1.7110351,1.7391529,3
ENSG00000227039,0.3467404,0.0,3
ENSG00000235890,0.19048207,0.0,3
ENSG00000181722_1,-0.0066056345,0.0,3
ENSG00000126062,1.356648,1.8735415,3
ENSG00000160808,0.09829922,0.7672004,3
ENSG00000136059,0.29588446,0.0,3
ENSG00000144848_1,2.2533686,2.7530465,3
ENSG00000155893_2,-0.0013859663,0.0,3
ENSG00000280594,0.35426235,0.0,3
ENSG00000241684,0.14343254,0.0,3
ENSG00000164091_1,1.818389,2.1381447,3
ENSG00000114867_2,0.07056301,1.0832517,3
ENSG00000243701,0.5718522,1.0876039,3
ENSG00000244265,0.31845963,1.3301133,3
ENSG00000151276_2,0.4872491,1.5480207,3
ENSG00000113810_2,0.04127287,0.0,3
ENSG00000215386_11,-0.006283181,0.0,3
ENSG00000144895_1,2.1038237,3.0247607,3
ENSG00000229271,0.0691088,0.0,3
ENSG00000082996,1.3362503,0.0,3
ENSG00000224424,1.8716782,2.0509055,3
ENSG00000188313_1,1.2603796,2.7007296,3
ENSG00000160145_4,0.94411415,1.7860696,3
ENSG00000164087,1.9801792,1.9570065,3
ENSG00000016864_1,2.148165,2.376358,3
ENSG00000163618,0.6298444,0.0,3
ENSG00000113889,0.0068085473,0.0,3
ENSG00000155313,2.2971785,2.329459,3
ENSG00000188846,2.4440997,4.4320936,3
ENSG00000171189,0.89789927,1.5985717,3
ENSG00000185621,2.1532526,0.0,3
ENSG00000174611,1.2901758,1.5890869,3
ENSG00000177692,1.5227747,1.6032635,3
ENSG00000196639_2,-0.012471164,0.0,3
ENSG00000163935,1.9233958,1.4308487,3
ENSG00000168306,0.05519621,0.0,3
ENSG00000075711_1,0.022012344,0.0,3
ENSG00000227398,2.498807,2.1622746,3
ENSG00000056736,1.5265797,0.0,3
ENSG00000178053,1.0735872,0.0,3
ENSG00000129055,2.05183,2.5477133,3
ENSG00000197381,2.1757326,1.9796394,3
ENSG00000160799,2.2583961,1.6685443,3
ENSG00000184897,1.9393367,3.5803125,3
ENSG00000239620,0.124067605,0.0,3
ENSG00000114541,0.02035301,0.0,3
ENSG00000281903,0.011169849,0.0,3
ENSG00000186451,0.06450623,0.0,3
ENSG00000066422,1.9347396,2.5914397,3
ENSG00000118855,1.623444,0.0,3
ENSG00000160221,2.2726955,2.7068706,3
ENSG00000231213,0.075414225,0.0,3
ENSG00000113838_1,1.3257059,2.0446417,3
ENSG00000186448,0.52959365,1.3895028,3
ENSG00000017260,0.83328384,1.577255,3
ENSG00000181847,0.066229194,0.0,3
ENSG00000159261,0.42223635,0.0,3
ENSG00000183662_1,-0.008705156,0.0,3
ENSG00000090512,0.033480883,0.0,3
ENSG00000164054_1,1.4180655,1.5562422,3
ENSG00000181061,2.245579,2.9117403,3
ENSG00000034533,0.99884665,1.6246327,3
ENSG00000236830_1,0.9224503,0.0,3
ENSG00000141956_2,2.3386378,2.05423,3
ENSG00000154736,0.22544166,1.7646468,3
ENSG00000179934,0.025641894,0.0,3
ENSG00000288022,0.0014499556,0.0,3
ENSG00000214145,0.08886859,0.0,3
ENSG00000180044,1.7400974,1.7535142,3
ENSG00000228980,0.2647182,0.0,3
ENSG00000168137_3,0.051733196,0.0,3
ENSG00000157551,0.01183231,0.0,3
ENSG00000163923,2.0116193,0.0,3
ENSG00000114378,0.36401892,1.6892201,3
ENSG00000173705,1.5901152,1.4874212,3
ENSG00000157005,0.54592943,0.0,3
ENSG00000205581,2.557095,2.1602283,3
ENSG00000286988,0.48829296,0.0,3
ENSG00000113810_1,0.049713105,1.3542967,3
ENSG00000154822,1.6113333,1.2671248,3
ENSG00000079257,0.40169773,1.5671911,3
ENSG00000075711_2,0.009260474,0.0,3
ENSG00000244342,0.24298057,0.0,3
ENSG00000171148_1,2.703921,3.03157,3
ENSG00000196353_1,0.3015872,0.0,3
ENSG00000197415_2,0.052181154,0.0,3
ENSG00000163638,1.4754324,1.538033,3
ENSG00000242553,1.2637982,0.0,3
ENSG00000150995_3,0.07040155,0.0,3
ENSG00000088543,1.224371,1.4463818,3
ENSG00000085274,2.2968817,2.225671,3
ENSG00000144810,0.15919194,0.0,3
ENSG00000277739,1.5354017,0.0,3
ENSG00000144597,1.5261741,2.7214758,3
ENSG00000163646,0.014127335,0.0,3
ENSG00000114125,2.374122,2.695394,3
ENSG00000114638,0.052314468,0.0,3
ENSG00000179674,-0.0027556736,0.0,3
ENSG00000180914,0.86591434,1.6176293,3
ENSG00000114503,2.7086673,3.055493,3
ENSG00000240891,0.57509845,1.0919482,3
ENSG00000159200_1,2.0970216,1.6401832,3
ENSG00000228242,0.253534,0.0,3
ENSG00000114544_1,1.7258686,2.0422997,3
ENSG00000144895,2.3222013,3.096917,3
ENSG00000175110_3,0.73356867,1.5862834,3
ENSG00000155307_1,0.21289583,0.0,3
ENSG00000198919,1.3934597,1.8545489,3
ENSG00000205930,1.6646723,0.0,3
ENSG00000154723_1,2.409646,2.6401932,3
ENSG00000114251,0.08176765,0.0,3
ENSG00000007402_1,1.748474,2.1291547,3
ENSG00000144747,1.2988113,2.5645938,3
ENSG00000169251,0.31773403,1.3337938,3
ENSG00000227549,0.019553116,0.0,3
ENSG00000163946,1.8809724,2.0454404,3
ENSG00000163960,1.8420352,2.622068,3
ENSG00000078081,1.0683504,0.0,3
ENSG00000159200,0.039328307,0.0,3
ENSG00000114346,1.7449559,2.2432365,3
ENSG00000293389,1.6129855,1.5018941,3
ENSG00000182606_3,0.20311308,0.0,3
ENSG00000228109,2.0317597,1.8909796,3
ENSG00000248487,1.0909907,3.1524932,3
ENSG00000184203,2.2586513,2.911806,3
ENSG00000187527,0.0027149748,0.0,3
ENSG00000168032,0.7553748,1.6130698,3
ENSG00000270071,-0.007736454,0.0,3
ENSG00000181722,0.014438851,0.0,3
ENSG00000286585,1.9854969,0.0,3
ENSG00000023330,1.974408,2.2629254,3
ENSG00000144649,0.9123233,1.3447262,3
ENSG00000173175_2,1.543741,1.5650209,3
ENSG00000237232,0.102443635,0.7806629,3
ENSG00000169908,0.016759923,0.0,3
ENSG00000242759_1,0.021041533,0.0,3
ENSG00000168309_1,0.28814182,0.0,3
ENSG00000114480_1,2.2566514,2.7720795,3
ENSG00000114248,0.019496014,0.0,3
ENSG00000114127,1.7382046,2.3108356,3
ENSG00000172053_1,1.5435771,3.1687596,3
ENSG00000114423_1,0.69613653,1.5938507,3
ENSG00000189283,0.7055571,1.5636591,3
ENSG00000114251_2,0.79395074,1.2134912,3
ENSG00000241336,0.045861915,0.0,3
ENSG00000196542,0.19011277,0.0,3
ENSG00000114784,2.5975733,3.3434696,3
ENSG00000177565_1,2.2751176,2.0840147,3
ENSG00000206559,2.2965908,2.7700415,3
ENSG00000114850_1,2.142853,3.538184,3
ENSG00000186001_1,0.032408923,0.0,3
ENSG00000157551_2,0.04168722,0.0,3
ENSG00000177311_1,1.2030169,2.8062072,3
ENSG00000154175,0.004654495,0.0,3
ENSG00000163864,1.5604199,1.7468365,3
ENSG00000058056,1.768837,1.7714552,3
ENSG00000272758,1.2116575,0.0,3
ENSG00000280109,0.047119267,1.6322042,3
ENSG00000175182_1,0.11840485,0.0,3
ENSG00000163932_1,0.17564937,0.0,3
ENSG00000160181,0.07681893,0.0,3
ENSG00000185565,0.3081952,0.0,3
ENSG00000163807,2.1756449,3.2585175,3
ENSG00000158163,0.81471574,1.2052044,3
ENSG00000014257,0.013990385,0.0,3
ENSG00000144868,0.79220116,0.0,3
ENSG00000075420_3,0.040508322,0.0,3
ENSG00000163938_1,1.9353323,0.0,3
ENSG00000243989,2.2945323,2.7460423,3
ENSG00000150995_2,0.0269763,0.0,3
ENSG00000157554_1,0.01460102,0.0,3
ENSG00000205726,2.1481872,2.2954154,3
ENSG00000242828,0.0023059752,0.0,3
ENSG00000145194,1.2853106,1.1968668,3
ENSG00000114416_3,1.8384732,0.0,3
ENSG00000018408_3,1.0448898,1.4804094,3
ENSG00000067560_1,2.4306993,3.6611822,3
ENSG00000168291,1.9167784,2.6344812,3
ENSG00000120742_1,1.8351799,0.0,3
ENSG00000173473_1,2.5111437,3.013385,3
ENSG00000250218,1.6644787,0.0,3
ENSG00000182899,1.2983248,0.0,3
ENSG00000215386_9,-0.0015111733,0.0,3
ENSG00000234289,0.5697384,3.5314598,3
ENSG00000226320,0.022642313,0.0,3
ENSG00000237864,0.020629993,0.0,3
ENSG00000174839,2.2407925,2.2409334,3
ENSG00000291293,-0.0028755832,0.0,3
ENSG00000152952_1,1.6115798,1.5207585,3
ENSG00000172139,0.052683488,0.0,3
ENSG00000144815_1,1.4067122,0.0,3
ENSG00000144848,1.9917172,2.3689225,3
ENSG00000069849,2.2898583,3.3437943,3
ENSG00000151276_1,0.92116714,0.0,3
ENSG00000187026,0.13881478,1.1742634,3
ENSG00000244025,0.09107249,1.2003415,3
ENSG00000138463,1.8817422,1.5764796,3
ENSG00000142207,2.1453173,3.0349412,3
ENSG00000197415_3,0.13698745,0.0,3
ENSG00000274248,0.98519707,1.2404045,3
ENSG00000114744,0.85084206,2.3477807,3
ENSG00000041880,1.8377692,1.7687342,3
ENSG00000178694,1.4279633,1.4803232,3
ENSG00000223930,0.010957358,0.0,3
ENSG00000196455,0.71275306,2.4081433,3
ENSG00000169359,2.4364383,2.7625196,3
ENSG00000242242_1,0.34275255,0.93517464,3
ENSG00000053524_2,1.6152498,1.432809,3
ENSG00000114251_1,0.32378188,0.0,3
ENSG00000183770,1.9266667,2.295833,3
ENSG00000185917_1,2.0055804,2.2466857,3
ENSG00000242808_7,0.03305652,0.0,3
ENSG00000173811,0.039177977,0.0,3
ENSG00000114268,1.075801,2.2142026,3
ENSG00000214686,0.038368843,0.0,3
ENSG00000151093,0.9018477,1.4917258,3
ENSG00000212935,0.49007723,1.387308,3
ENSG00000173950,0.08400595,0.0,3
ENSG00000186001,1.932605,2.569525,3
ENSG00000211456,2.5117803,2.4487326,3
ENSG00000157014,2.37648,2.3926969,3
ENSG00000174500,0.021288289,0.0,3
ENSG00000161202_1,0.26099798,1.3095876,3
ENSG00000144744,1.2318839,2.2149472,3
ENSG00000157103_1,1.6471251,1.5772735,3
ENSG00000170893,1.2115089,1.3004216,3
ENSG00000163754,1.9893128,2.1162589,3
ENSG00000164054_2,0.17634021,1.0343556,3
ENSG00000174640,1.5631261,1.490857,3
ENSG00000180353,0.11494067,0.0,3
ENSG00000225542,0.2214571,2.1024406,3
ENSG00000018408_4,0.024579545,0.0,3
ENSG00000160180,0.040570095,0.0,3
ENSG00000145191,1.9945675,2.551128,3
ENSG00000223783,0.1722487,0.0,3
ENSG00000214407,0.018393273,0.0,3
ENSG00000072274,2.3447175,3.440117,3
ENSG00000170876,2.4111848,2.2355614,3
ENSG00000164062_1,1.8794432,2.7323632,3
ENSG00000013293,0.7524563,1.2784106,3
ENSG00000053524,0.07020888,0.0,3
ENSG00000243477_1,1.9686586,2.115454,3
ENSG00000144455,1.9082056,2.2501564,3
ENSG00000242808_4,0.010982683,0.0,3
ENSG00000159216_1,1.5661513,1.6309158,3
ENSG00000174007,2.264714,1.7391608,3
ENSG00000131378,-0.02478675,0.0,3
ENSG00000187091_2,1.1402905,0.0,3
ENSG00000144810_1,0.27797428,0.0,3
ENSG00000163527,2.6368976,2.6958492,3
ENSG00000163702,0.50826746,1.7434863,3
ENSG00000175166,2.4907477,3.0249903,3
ENSG00000279658,0.022241896,0.0,3
ENSG00000012171_1,0.19278097,0.0,3
ENSG00000114861,1.7442768,0.0,3
ENSG00000114541_2,0.016671976,0.8267225,3
ENSG00000076242,2.2538407,2.9896286,3
ENSG00000181467,2.3940997,2.7943144,3
ENSG00000081154,1.9987565,2.7094684,3
ENSG00000163320,2.2870896,2.5308807,3
ENSG00000177694_2,-0.0061395634,0.0,3
ENSG00000114383,1.7932354,2.1773517,3
ENSG00000153560,2.4275537,2.6382096,3
ENSG00000132394,2.1156673,1.8343571,3
ENSG00000170854,-0.0067343656,0.0,3
ENSG00000157554,0.016282117,0.0,3
ENSG00000144908_1,0.053973176,0.0,3
ENSG00000168026,1.7038827,0.0,3
