,Pred,actual,fold_idx
ENSG00000004866_4,0.07392348,0.0,7
ENSG00000106077,2.528073,2.343182,7
ENSG00000088876,1.3389556,1.8586875,7
ENSG00000089101_1,0.08550032,0.0,7
ENSG00000198171,1.3643984,2.68034,7
ENSG00000064601,0.53715014,0.0,7
ENSG00000159840_2,0.869536,0.0,7
ENSG00000234707,1.9921463,0.0,7
ENSG00000088836_1,1.4954333,1.6389483,7
ENSG00000092758_2,0.5154037,0.0,7
ENSG00000231840,0.1965445,0.0,7
ENSG00000106633,0.37528455,0.0,7
ENSG00000135241_1,0.1235727,0.0,7
ENSG00000197183_3,1.9714222,2.5477378,7
ENSG00000055130_1,2.5307467,2.8786724,7
ENSG00000213199_1,0.9879089,0.0,7
ENSG00000231742,0.55701816,0.0,7
ENSG00000157240,2.4580402,1.9368153,7
ENSG00000126003,2.3777533,2.509775,7
ENSG00000127951,0.2749279,0.0,7
ENSG00000205085,0.10553284,0.0,7
ENSG00000132436,1.7969886,0.0,7
ENSG00000135218,0.0559691,0.0,7
ENSG00000106070,1.6067843,0.0,7
ENSG00000132635,1.6702471,1.7577147,7
ENSG00000087460_4,1.7527701,2.762009,7
ENSG00000263001_1,2.5569685,2.5151012,7
ENSG00000215440,0.2892347,0.0,7
ENSG00000290777,0.10729763,0.0,7
ENSG00000278709,1.3286455,0.0,7
ENSG00000042062,2.200471,2.5252445,7
ENSG00000125835,1.9365363,3.0303407,7
ENSG00000160908,2.1330914,2.072632,7
ENSG00000182648,2.800784,2.5959358,7
ENSG00000106245,2.8181386,3.387146,7
ENSG00000088320,0.616386,0.0,7
ENSG00000125815,0.19136605,0.0,7
ENSG00000122786,0.0933429,0.0,7
ENSG00000211767,1.0689732,1.6656748,7
ENSG00000106268,2.103243,1.5085163,7
ENSG00000232388,0.8017382,0.0,7
ENSG00000167098,0.22267969,0.0,7
ENSG00000157764,2.6363473,2.2601192,7
ENSG00000124177,2.215622,2.4480257,7
ENSG00000164713_1,1.8394893,0.0,7
ENSG00000125520,2.0112877,2.0922644,7
ENSG00000106588,2.085384,0.0,7
ENSG00000251154,0.117575526,0.0,7
ENSG00000228878,2.0100307,1.2263678,7
ENSG00000101019_1,1.3037415,0.0,7
ENSG00000132661,2.116028,2.2874525,7
ENSG00000213742,2.426934,2.102008,7
ENSG00000101220,1.9043546,2.5756092,7
ENSG00000122783_1,2.637511,1.7964592,7
ENSG00000105982,2.6762648,1.718196,7
ENSG00000124233,0.08389698,0.0,7
ENSG00000135218_7,0.072286494,0.0,7
ENSG00000124164,2.3392506,2.7595243,7
ENSG00000198026,2.744543,2.0449317,7
ENSG00000101210,1.5327832,2.3836358,7
ENSG00000135253_1,1.0566782,1.4786819,7
ENSG00000284707,1.2436454,0.0,7
ENSG00000146707,2.3964126,2.2941265,7
ENSG00000146859,0.20850006,0.0,7
ENSG00000231133_1,1.2645901,1.362539,7
ENSG00000125900,0.11583118,0.0,7
ENSG00000146733,0.9078087,1.8458915,7
ENSG00000125975,0.24279894,0.8146471,7
ENSG00000253552,0.44628674,1.1796092,7
ENSG00000106125,1.8773433,2.5717227,7
ENSG00000171243,0.3287189,0.0,7
ENSG00000197576_1,1.5341702,1.7826159,7
ENSG00000101197,0.6279148,1.1231654,7
ENSG00000087586,2.508987,3.0290468,7
ENSG00000132640,1.3877633,2.1161826,7
ENSG00000125826,2.1297894,2.585968,7
ENSG00000242950,0.33308464,0.0,7
ENSG00000164850_2,0.4074881,0.92262167,7
ENSG00000286342_1,1.0381105,0.0,7
ENSG00000233508,1.5969743,1.3003302,7
ENSG00000101265,1.3067147,1.9255596,7
ENSG00000282420,0.1244348,1.603945,7
ENSG00000088305,2.358603,3.1296415,7
ENSG00000189056,1.7243347,0.92892814,7
ENSG00000234545_1,2.285052,2.5914185,7
ENSG00000179935,0.29759294,0.0,7
ENSG00000125779,1.4047301,1.9380893,7
ENSG00000214188,2.6359918,1.8216903,7
ENSG00000135269,2.0797327,2.5942764,7
ENSG00000237181,1.3457537,2.0091107,7
ENSG00000124215,0.33993456,0.0,7
ENSG00000171130,0.5725206,0.0,7
ENSG00000130427,0.964453,1.7577224,7
ENSG00000122674,1.8314794,2.599323,7
ENSG00000005020_1,1.1944861,1.1047261,7
ENSG00000135250,0.085926406,0.0,7
ENSG00000232790,0.23556091,0.0,7
ENSG00000166948,0.16271079,0.0,7
ENSG00000185982,0.06875446,0.0,7
ENSG00000101440,0.12955865,0.8186877,7
ENSG00000149451_1,1.2771263,2.4680073,7
ENSG00000106483,1.1215726,1.5800784,7
ENSG00000126005,1.6933268,2.9316502,7
ENSG00000135218_3,0.06278813,0.0,7
ENSG00000273812,0.36436406,0.0,7
ENSG00000231764,0.3302112,0.0,7
ENSG00000106541_1,0.07865058,0.0,7
ENSG00000124205,1.500633,1.1130404,7
ENSG00000243479,1.9020963,1.609765,7
ENSG00000263001,0.3419453,0.0,7
ENSG00000071462,1.9250003,0.0,7
ENSG00000061656_1,1.5878806,1.9657838,7
ENSG00000101052,1.9796374,0.0,7
ENSG00000125966,1.6400114,2.069483,7
ENSG00000228735,0.31247172,0.0,7
ENSG00000146676,2.7914433,2.1794944,7
ENSG00000180233,2.3723469,2.1440446,7
ENSG00000214652,0.413064,0.0,7
ENSG00000198183,0.11741878,0.0,7
ENSG00000001630_1,2.0607805,3.2499757,7
ENSG00000291067_1,1.6462799,0.0,7
ENSG00000185811_1,1.7053531,1.6865094,7
ENSG00000101421,2.106402,2.691603,7
ENSG00000220575,0.8086867,0.0,7
ENSG00000106066_2,0.9624328,1.5426636,7
ENSG00000177706,1.7314225,1.5167072,7
ENSG00000002933_2,0.15428811,0.9820721,7
ENSG00000122566,2.543445,4.342083,7
ENSG00000173404,1.5879831,2.0888093,7
ENSG00000127955,1.4190077,1.8288918,7
ENSG00000146592,1.2435429,1.2052585,7
ENSG00000231764_1,0.08968845,0.0,7
ENSG00000106078,1.5972328,1.6741627,7
ENSG00000170373,0.33423638,0.8186877,7
ENSG00000240849_1,2.4485593,2.749343,7
ENSG00000091137_1,0.8842268,0.0,7
ENSG00000106571_1,1.4602226,1.8374432,7
ENSG00000217455,0.24479142,0.9503648,7
ENSG00000055118,2.50395,3.3306735,7
ENSG00000127993,2.5279388,0.0,7
ENSG00000183166,0.58656657,1.9399035,7
ENSG00000269846,2.396886,2.2992458,7
ENSG00000050327,0.98342377,0.0,7
ENSG00000179772,0.58388084,1.0854332,7
ENSG00000125863,2.1326566,2.8214035,7
ENSG00000196456_1,2.4235435,2.0762398,7
ENSG00000101057,1.9912691,3.1878984,7
ENSG00000105996,0.21594381,0.8894922,7
ENSG00000131051,2.839742,3.35347,7
ENSG00000291207,2.3340607,2.2673361,7
ENSG00000106617,2.0230112,1.3301092,7
ENSG00000004059,2.3221326,2.9115064,7
ENSG00000164867_1,1.9879363,2.5645833,7
ENSG00000198556,1.9977185,2.5420644,7
ENSG00000196584,2.1003861,2.6600113,7
ENSG00000125885,2.0366473,2.4886339,7
ENSG00000235944,1.2538649,1.3004216,7
ENSG00000005486,2.124105,2.641238,7
ENSG00000204983,0.1736059,0.0,7
ENSG00000228049,2.323837,3.0159755,7
ENSG00000155530,1.0601677,0.0,7
ENSG00000146834_1,2.781859,1.6515784,7
ENSG00000180383,0.498432,0.0,7
ENSG00000092758_1,1.2920781,0.724112,7
ENSG00000006451,2.4009123,2.8259323,7
ENSG00000154678_2,0.34487474,1.1865891,7
ENSG00000124104_1,1.3980572,0.0,7
ENSG00000171222,2.5608618,2.6216135,7
ENSG00000164815,1.5957444,2.345895,7
ENSG00000187391_2,0.05341922,0.0,7
ENSG00000101290,2.3840952,2.2499928,7
ENSG00000136286,0.44392338,0.0,7
ENSG00000157764_1,2.6379454,2.7482965,7
ENSG00000132432,2.168742,3.3649018,7
ENSG00000159840_3,0.36498857,1.5442293,7
ENSG00000088930,2.2657971,2.9166408,7
ENSG00000075790,2.6055708,3.0023303,7
ENSG00000005249_2,0.11504108,0.0,7
ENSG00000128594_1,1.7484741,1.9435934,7
ENSG00000211753,0.11250674,0.0,7
ENSG00000232533,2.4141598,1.6340235,7
ENSG00000075790_1,2.4783955,1.1191568,7
ENSG00000075223_1,0.061769154,0.0,7
ENSG00000127995_1,2.2023306,1.804848,7
ENSG00000166508,2.3234622,1.4198071,7
ENSG00000124143,0.6910895,1.6639175,7
ENSG00000164885,2.4680243,2.0914946,7
ENSG00000125901,2.0901551,2.3951516,7
ENSG00000272899,0.46443084,0.8461515,7
ENSG00000105880,0.54813594,1.4925928,7
ENSG00000122545,2.587068,3.0552063,7
ENSG00000230658,1.6032789,1.6925561,7
ENSG00000002933,1.286312,1.5411547,7
ENSG00000001629,2.4059076,2.3083937,7
ENSG00000197157_1,0.1955078,0.0,7
ENSG00000085563,0.47151798,0.0,7
ENSG00000100997,0.12810104,0.0,7
ENSG00000182463,0.64640635,0.9226009,7
ENSG00000157927,1.8946525,1.2554413,7
ENSG00000135218_1,0.072152704,0.0,7
ENSG00000146910,1.054994,0.0,7
ENSG00000058404_2,1.8157037,1.7873896,7
ENSG00000091127,2.410295,2.9405324,7
ENSG00000106541,0.10656907,0.7532766,7
ENSG00000277301,0.15118474,0.9793207,7
ENSG00000228340,0.12032141,0.91939193,7
ENSG00000078814_1,0.44081867,0.0,7
ENSG00000101040_2,1.1492351,2.8623998,7
ENSG00000170852_1,2.6327424,2.3722858,7
ENSG00000277149,1.7623006,2.3114889,7
ENSG00000132823,2.304984,2.0561042,7
ENSG00000154978,0.079637535,0.0,7
ENSG00000177679,1.2814636,0.0,7
ENSG00000176532,0.8737944,0.0,7
ENSG00000106069_1,1.4246993,1.6798819,7
ENSG00000221838,2.47889,2.1073117,7
ENSG00000224322,0.17068769,1.8774577,7
ENSG00000129988,0.3199935,0.0,7
ENSG00000106034_2,0.110191874,0.0,7
ENSG00000272894,0.48269105,0.6160973,7
ENSG00000236039_1,0.041982878,0.0,7
ENSG00000172331,1.990302,2.4821029,7
ENSG00000241685,2.3164413,2.7224998,7
ENSG00000211724,0.06579005,0.0,7
ENSG00000243004_1,0.12330693,0.0,7
ENSG00000105926_1,2.045442,2.0973961,7
ENSG00000049540_1,0.48742288,0.0,7
ENSG00000106633_1,0.3022534,0.0,7
ENSG00000180354,2.0189495,2.3308194,7
ENSG00000275896,0.20463103,0.0,7
ENSG00000101473,1.8315923,2.2046,7
ENSG00000290860,2.3515794,1.5992191,7
ENSG00000198276,2.1769667,2.6516404,7
ENSG00000106089,1.5955434,1.8240802,7
ENSG00000101294,2.236907,3.151563,7
ENSG00000189056_1,2.227218,2.1145442,7
ENSG00000235914,0.053091437,0.0,7
ENSG00000201098,0.68870187,0.0,7
ENSG00000130700,1.4390328,1.2685546,7
ENSG00000101266,1.7616427,2.5641403,7
ENSG00000101109,2.0695832,0.0,7
ENSG00000106012_2,0.20802921,1.2051394,7
ENSG00000135218_4,0.06912899,0.0,7
ENSG00000101441,0.44082934,0.0,7
ENSG00000106477,0.0895305,0.0,7
ENSG00000149646_1,0.15774062,0.0,7
ENSG00000105929_1,0.24562131,1.0343477,7
ENSG00000136280_1,0.1303905,0.0,7
ENSG00000253552_1,0.37482238,0.0,7
ENSG00000136205_1,0.47781712,0.0,7
ENSG00000229043,2.3802752,1.67315,7
ENSG00000128596_1,1.9796985,0.0,7
ENSG00000290805,0.39201853,0.0,7
ENSG00000227431,2.1312506,0.0,7
ENSG00000058091,0.12287809,0.0,7
ENSG00000157219,1.2313356,0.74854463,7
ENSG00000233423,0.060383886,0.0,7
ENSG00000249139,0.10043069,0.0,7
ENSG00000287288,2.2707076,2.8726015,7
ENSG00000214128,0.31521803,0.0,7
ENSG00000234352,0.28359973,0.0,7
ENSG00000229769,0.07103667,0.0,7
ENSG00000106330,2.1917338,2.329967,7
ENSG00000136297,1.4784114,1.5672617,7
ENSG00000205060,2.3634427,1.91569,7
ENSG00000159840_1,2.0890167,1.7719401,7
ENSG00000165215,1.1097999,1.3324789,7
ENSG00000236609,1.6332759,1.3590002,7
ENSG00000277184,0.28936395,0.0,7
ENSG00000175170,0.7948156,1.1830704,7
ENSG00000132640_2,0.05528249,0.0,7
ENSG00000019186,0.87645006,0.0,7
ENSG00000127922,1.6734473,3.4203272,7
ENSG00000106003,1.8489548,2.1521966,7
ENSG00000152926,2.0684526,2.7741642,7
ENSG00000164610_1,2.1685388,0.0,7
ENSG00000125520_1,1.8477293,2.2633874,7
ENSG00000272259,0.9445101,1.1466551,7
ENSG00000197183,1.4933728,2.0945585,7
ENSG00000101407,2.3972206,0.0,7
ENSG00000101138,2.622487,2.7753627,7
ENSG00000285230_1,2.0172832,0.0,7
ENSG00000225981,1.8516855,1.4539754,7
ENSG00000106636,1.4159516,2.8115246,7
ENSG00000106328_1,0.26856598,0.0,7
ENSG00000101444,2.2117658,3.2992435,7
ENSG00000164713_2,0.34427968,0.0,7
ENSG00000088766_1,0.13343433,0.8755243,7
ENSG00000101412,2.3660614,2.220422,7
ENSG00000106290,2.1379075,2.1535466,7
ENSG00000243810,0.27458224,1.0743775,7
ENSG00000124225_1,0.43179932,0.0,7
ENSG00000105793,1.8337414,2.7796974,7
ENSG00000243243,0.09486457,0.0,7
ENSG00000106638,2.5250607,1.0167828,7
ENSG00000161040,1.4451715,0.0,7
ENSG00000127952,2.4257164,2.3288443,7
ENSG00000127995,1.9552164,1.8586575,7
ENSG00000091129_1,1.6140987,1.7308227,7
ENSG00000106069,0.6137253,1.2480321,7
ENSG00000089101_2,0.06812687,0.0,7
ENSG00000214870_1,1.84198,0.0,7
ENSG00000291153,2.4756398,2.5385637,7
ENSG00000177409,0.097476296,0.0,7
ENSG00000233123,0.11538254,0.0,7
ENSG00000124203,0.18051639,0.0,7
ENSG00000224961,0.5196641,0.0,7
ENSG00000106536,0.13107523,0.0,7
ENSG00000160963,1.3907237,1.8579353,7
ENSG00000100994,1.937044,2.2226384,7
ENSG00000135241,2.6848972,2.4601743,7
ENSG00000101457,1.6412883,0.0,7
ENSG00000131067,1.583679,2.2215133,7
ENSG00000188763,1.9859098,2.0674057,7
ENSG00000229688,0.12762874,0.0,7
ENSG00000001626,0.5515034,0.0,7
ENSG00000125798,1.1846172,1.8526629,7
ENSG00000122512,2.3471887,0.0,7
ENSG00000158321_3,0.34066096,0.8755243,7
ENSG00000257335,0.24069317,0.0,7
ENSG00000106018,1.6681705,1.399189,7
ENSG00000100983_2,1.9966251,2.6014428,7
ENSG00000006625,2.1379626,2.933799,7
ENSG00000126524,2.3651261,3.2143457,7
ENSG00000196209,0.2818851,1.2936498,7
ENSG00000128534,2.4931028,3.3174846,7
ENSG00000101255,2.1640174,2.9077766,7
ENSG00000197157,2.765183,3.511481,7
ENSG00000229153,0.27276134,0.0,7
ENSG00000146530,2.316432,2.8350816,7
ENSG00000106565,1.1779959,1.1523067,7
ENSG00000225806,1.6055499,1.546518,7
ENSG00000006128,0.5165386,1.3484023,7
ENSG00000180347_1,0.045752548,0.0,7
ENSG00000198839,1.7673652,2.5732174,7
ENSG00000082014,1.6494085,1.3893788,7
ENSG00000146909,2.4010313,2.8122783,7
ENSG00000197343,2.3370464,2.865483,7
ENSG00000106034_1,1.0482253,3.5639508,7
ENSG00000136231_3,1.1667387,2.6966114,7
ENSG00000156928,1.8098348,2.9859915,7
ENSG00000182095,2.1998746,1.1968668,7
ENSG00000136270,2.3857121,2.6612892,7
ENSG00000055609,2.5112062,3.2659469,7
ENSG00000169876,0.45925048,0.78067726,7
ENSG00000229873,0.5214707,1.0368284,7
ENSG00000088836,1.6147325,1.3578777,7
ENSG00000197183_1,2.086413,1.6162654,7
ENSG00000100983,0.08527225,0.0,7
ENSG00000106144,2.6342225,2.2580407,7
ENSG00000106328,0.51785755,0.0,7
ENSG00000214253,2.1007411,0.0,7
ENSG00000122565,2.5589256,2.4520473,7
ENSG00000170367,0.39283842,1.0193406,7
ENSG00000275791,0.06636971,0.0,7
ENSG00000089012,0.11334823,1.0116128,7
ENSG00000187260,1.1027857,1.2714233,7
ENSG00000205356,1.859309,0.0,7
ENSG00000101194_1,0.6739054,0.0,7
ENSG00000204947,2.468345,1.6208956,7
ENSG00000101188,1.6564615,1.6370893,7
ENSG00000290758,2.3113248,0.0,7
ENSG00000173452,0.48956114,0.0,7
ENSG00000127980,2.5127711,0.0,7
ENSG00000164651,1.5100398,0.9162117,7
ENSG00000136247,0.96888745,0.0,7
ENSG00000124134,0.6701359,0.0,7
ENSG00000181072_1,0.6914347,1.6946666,7
ENSG00000196074_1,1.6882555,1.513404,7
ENSG00000136295_1,0.3234785,0.0,7
ENSG00000090266_1,2.5355926,1.8200569,7
ENSG00000133606_2,2.127341,2.8928735,7
ENSG00000234215,0.56270987,0.6471873,7
ENSG00000149596,0.48601624,0.0,7
ENSG00000291067,0.49563816,0.0,7
ENSG00000005483_1,2.5504694,2.6910408,7
ENSG00000091128,0.062727004,0.0,7
ENSG00000189043,2.2301824,3.5882225,7
ENSG00000124107,0.09610294,0.0,7
ENSG00000006377,0.5431224,0.0,7
ENSG00000101452,2.4231353,2.186736,7
ENSG00000146674,0.3759394,0.0,7
ENSG00000179144,0.12006594,0.0,7
ENSG00000164675,1.8910642,0.0,7
ENSG00000033050,2.366838,2.9989426,7
ENSG00000205181,0.13474227,0.0,7
ENSG00000188693,2.388918,2.460898,7
ENSG00000149474_2,0.10347622,0.0,7
ENSG00000248919,2.2403524,3.7465563,7
ENSG00000132623,1.4702237,1.523957,7
ENSG00000105971,2.2095823,2.398936,7
ENSG00000132437_1,0.10334035,0.84616387,7
ENSG00000005469,1.7149417,1.7925751,7
ENSG00000101187_1,0.48913372,0.0,7
ENSG00000235621,0.45295435,0.0,7
ENSG00000136267,0.114663,0.0,7
ENSG00000124232,1.0037364,1.2085757,7
ENSG00000124209,1.9809653,2.3685918,7
ENSG00000293461,0.45498356,0.0,7
ENSG00000004766,1.4699082,0.0,7
ENSG00000244239,1.9024454,1.8795775,7
ENSG00000106617_2,0.47264788,0.0,7
ENSG00000058404,0.59010893,0.0,7
ENSG00000198420_2,2.0329823,2.614223,7
ENSG00000231133,1.2436198,1.2685077,7
ENSG00000158480,2.513235,2.3193185,7
ENSG00000211747,0.41710985,0.0,7
ENSG00000211728,0.2279133,0.0,7
ENSG00000224961_1,0.085429564,0.0,7
ENSG00000232053_1,0.22098999,0.0,7
ENSG00000077454,2.4506688,2.517622,7
ENSG00000118705,2.4691868,2.9799864,7
ENSG00000128536,2.293694,0.0,7
ENSG00000283128,2.2199216,0.0,7
ENSG00000105778,2.3302772,2.4201076,7
ENSG00000101443_1,0.10180969,0.0,7
ENSG00000075043_1,1.2556016,1.6175874,7
ENSG00000229108,0.10056363,0.0,7
ENSG00000133574,0.09663144,0.0,7
ENSG00000154678_1,0.5546153,1.1331235,7
ENSG00000136280,2.4673686,2.493027,7
ENSG00000196562_2,0.36368522,0.75332254,7
ENSG00000161048,2.4775903,0.0,7
ENSG00000122642,2.1389472,1.8451663,7
ENSG00000283041,0.15902744,3.5318172,7
ENSG00000149488,0.38884133,0.0,7
ENSG00000106400,1.4512451,0.0,7
ENSG00000128512_1,2.0596604,1.6563666,7
ENSG00000101187_2,0.36319947,0.0,7
ENSG00000164900,1.6785544,1.5240065,7
ENSG00000004866_1,2.6466494,2.1033418,7
ENSG00000055130,2.377283,3.0703962,7
ENSG00000011426,2.3923893,2.7971747,7
ENSG00000122779,2.776599,2.6816664,7
ENSG00000231704_1,2.2242045,0.0,7
ENSG00000167011,1.2143778,1.3109694,7
ENSG00000124102,0.091555424,0.0,7
ENSG00000287636,0.08907896,0.0,7
ENSG00000132824,1.6051762,2.8916795,7
ENSG00000101162,0.48030427,0.0,7
ENSG00000230563,0.48642617,1.0167409,7
ENSG00000059377_1,0.13068573,1.1370058,7
ENSG00000004866,2.4302297,2.2729805,7
ENSG00000003147,0.11415949,0.0,7
ENSG00000146828,1.6494186,0.0,7
ENSG00000223813,2.2879457,2.0966353,7
ENSG00000106415_2,0.104690574,0.0,7
ENSG00000293164,1.2093954,1.4055171,7
ENSG00000101335,0.62510014,0.0,7
ENSG00000243961,0.11411242,0.0,7
ENSG00000125888,0.13669604,0.0,7
ENSG00000260202,0.3385473,0.0,7
ENSG00000170265,2.112319,2.6746957,7
ENSG00000101443,0.90065485,0.0,7
ENSG00000146839,0.13185471,0.0,7
ENSG00000106070_2,1.9813582,2.2873762,7
ENSG00000201221,0.12106889,0.0,7
ENSG00000133612,1.7312058,1.792571,7
ENSG00000124191_1,0.96529174,1.0876395,7
ENSG00000293394,0.078407675,0.0,7
ENSG00000188175_1,0.09749828,0.0,7
ENSG00000124157,0.07991676,0.0,7
ENSG00000160991,1.7917455,1.7435238,7
ENSG00000232803,0.48533392,0.79802877,7
ENSG00000183166_1,0.32955426,0.0,7
ENSG00000213199,0.6409103,0.0,7
ENSG00000221909,1.1300316,0.0,7
ENSG00000128591,2.375274,3.103886,7
ENSG00000077984,0.46030778,1.0765676,7
ENSG00000125508,0.6563177,1.3057168,7
ENSG00000086289,0.7496175,1.3083296,7
ENSG00000118707,2.1609914,2.3481781,7
ENSG00000198039_1,1.9687575,2.5833395,7
ENSG00000128513,2.0478022,0.0,7
ENSG00000165171,1.3525164,0.0,7
ENSG00000106462,2.7310386,2.7384388,7
ENSG00000125813,1.0273705,2.049501,7
ENSG00000015520,0.5045713,0.0,7
ENSG00000253187,0.4265339,1.1005085,7
ENSG00000105887,2.4520202,3.3874397,7
ENSG00000243317,2.543578,3.0429454,7
ENSG00000105810_1,1.9262986,2.9350345,7
ENSG00000075043,0.37776458,0.91291255,7
ENSG00000087510_1,0.8547359,1.4338498,7
ENSG00000267882,0.4978847,0.0,7
ENSG00000008256,1.7915232,1.9939914,7
ENSG00000105976,1.2906821,1.3565995,7
ENSG00000273329,2.6064446,2.019702,7
ENSG00000106333_1,1.5871005,0.0,7
ENSG00000164776,0.19699575,0.0,7
ENSG00000089091_1,1.7220839,0.0,7
ENSG00000088826_1,0.16212603,0.0,7
ENSG00000088888,1.8673848,2.4377458,7
ENSG00000127954,0.6528623,0.0,7
ENSG00000105849,1.7315906,0.0,7
ENSG00000124140_1,1.2002941,1.8497204,7
ENSG00000165120,0.3119723,0.0,7
ENSG00000164855,0.52717847,0.0,7
ENSG00000172115,2.558856,3.5388513,7
ENSG00000290835,1.5792439,2.4352136,7
ENSG00000164604_1,1.5095026,1.7696579,7
ENSG00000310537,2.2943056,0.0,7
ENSG00000232956,2.0698357,2.9601843,7
ENSG00000166508_1,2.2870111,3.384307,7
ENSG00000091136_1,1.2418162,2.043142,7
ENSG00000178726,0.85070485,1.5729413,7
ENSG00000196295,2.5792618,2.4021788,7
ENSG00000170027,2.736458,3.283498,7
ENSG00000135269_1,0.088790074,0.0,7
ENSG00000122550,1.8160801,0.0,7
ENSG00000227053,0.80199355,0.0,7
ENSG00000122643,0.11172552,0.0,7
ENSG00000230442,0.2382349,0.8021988,7
ENSG00000177410_1,0.7025555,0.0,7
ENSG00000282499,0.055697568,0.0,7
ENSG00000124225,1.6105717,1.809425,7
ENSG00000124251_1,0.12862197,0.0,7
ENSG00000128564,0.6338392,0.0,7
ENSG00000183742,0.5887095,0.0,7
ENSG00000101246,2.2480283,2.29132,7
ENSG00000186191,0.11484759,0.0,7
ENSG00000006652,0.3285805,0.0,7
ENSG00000237819,1.9126651,3.0501516,7
ENSG00000179562,2.0873375,2.2087343,7
ENSG00000244274,1.5541573,1.7232996,7
ENSG00000125898_1,0.95824337,1.6504143,7
ENSG00000211770,1.0105823,2.3372536,7
ENSG00000106299,2.8035274,2.31946,7
ENSG00000196090,1.6735951,1.8799613,7
ENSG00000257093,1.643655,1.6058651,7
ENSG00000130429,1.7600771,2.0270069,7
ENSG00000001630,2.5371666,3.2326531,7
ENSG00000106013_1,0.23863164,0.0,7
ENSG00000106105,2.640801,3.57662,7
ENSG00000146555,0.5529807,0.0,7
ENSG00000087460_3,1.7480069,2.7662344,7
ENSG00000172216,2.2786002,2.6416426,7
ENSG00000101247,1.8301423,1.5798979,7
ENSG00000136274,0.9939376,0.0,7
ENSG00000189143_1,0.4249514,0.98484224,7
ENSG00000227471,0.12943965,0.72414476,7
ENSG00000224940,1.7146966,1.5965751,7
ENSG00000100987,0.592526,1.556206,7
ENSG00000087087_1,0.37428856,0.0,7
ENSG00000125810,1.1151829,1.3484411,7
ENSG00000146701_1,0.29956132,1.0788337,7
ENSG00000160870,0.21140689,0.0,7
ENSG00000149599_1,1.4250032,0.0,7
ENSG00000106066_1,0.5642325,1.2133902,7
ENSG00000164542,1.6781268,1.2951051,7
ENSG00000180424,0.43353105,1.115071,7
ENSG00000287249,1.4469831,1.4768027,7
ENSG00000228742,1.2192277,0.0,7
ENSG00000101470,0.1284035,0.0,7
ENSG00000166526,2.4253323,2.0230012,7
ENSG00000228705,1.0950366,1.9402076,7
ENSG00000105967_2,0.08041432,0.0,7
ENSG00000146963,2.8669379,2.4654126,7
ENSG00000169894,0.54915214,0.9708116,7
ENSG00000273297,0.42196494,0.0,7
ENSG00000224101,0.08962446,0.0,7
ENSG00000146701,2.318554,0.0,7
ENSG00000101442,2.2796383,2.3062491,7
ENSG00000130701,0.38561606,0.9820721,7
ENSG00000106617_3,0.47211164,0.6225663,7
ENSG00000164828,1.7839427,2.6851575,7
ENSG00000106245_1,2.669696,3.188428,7
ENSG00000106236,1.5964162,1.9211661,7
ENSG00000188559,1.9338963,2.0337412,7
ENSG00000105928_1,0.5965459,1.2373677,7
ENSG00000197448,1.5917948,0.0,7
ENSG00000241764,2.7413993,2.2571023,7
ENSG00000105855,1.5008792,1.0876039,7
ENSG00000172296,0.07611544,0.0,7
ENSG00000125818_1,1.9802787,2.9517508,7
ENSG00000135185_1,1.2178624,1.623425,7
ENSG00000122644_1,1.8796895,3.2734642,7
ENSG00000161057,1.2626307,3.4396296,7
ENSG00000128595_1,0.10501999,0.0,7
ENSG00000101132,2.130249,2.8618133,7
ENSG00000236387,0.110434234,0.0,7
ENSG00000019991,0.06242929,0.0,7
ENSG00000075223,1.1268678,1.4926068,7
ENSG00000101191,2.2619824,2.3475018,7
ENSG00000101236,2.1730072,2.6740992,7
ENSG00000105997,1.251178,1.2342186,7
ENSG00000125998,1.1356667,1.7576996,7
ENSG00000048052_4,0.07085146,0.0,7
ENSG00000182035,0.11648933,0.0,7
ENSG00000177410,2.2530773,0.0,7
ENSG00000087087,2.7531881,3.1703439,7
ENSG00000203880,2.0180001,2.3091617,7
ENSG00000146776_2,2.2910564,0.0,7
ENSG00000128524,2.482136,2.6175182,7
ENSG00000122557_1,2.41683,2.5101025,7
ENSG00000203999_1,0.48711762,0.0,7
ENSG00000197586,1.7239841,0.0,7
ENSG00000101076_1,0.16137536,0.0,7
ENSG00000202260,0.092887685,1.3337494,7
ENSG00000274070,2.263207,2.367697,7
ENSG00000132801,1.9124242,1.8339818,7
ENSG00000188186,1.92789,2.4174151,7
ENSG00000211769,1.1540345,1.3693643,7
ENSG00000291153_1,0.14642656,0.0,7
ENSG00000106565_1,0.8892155,1.3531657,7
ENSG00000125850,0.8643253,1.3990678,7
ENSG00000166529,1.4818368,1.8204944,7
ENSG00000214106,0.2247466,0.0,7
ENSG00000183696,1.4927241,1.8470789,7
ENSG00000087460_5,2.2378314,2.1495023,7
ENSG00000105967,0.047503646,0.0,7
ENSG00000125798_1,0.43723133,1.2868605,7
ENSG00000132792,1.225799,0.0,7
ENSG00000133627,2.2363539,2.621791,7
ENSG00000291146,1.9788202,1.8538198,7
ENSG00000124226,1.896658,3.0539885,7
ENSG00000100979,0.87896854,1.9374477,7
ENSG00000231357,0.095378965,0.0,7
ENSG00000128604,1.4557846,1.3531466,7
ENSG00000170775,1.3505126,1.2756798,7
ENSG00000106635_1,2.5926778,2.2693098,7
