,Pred,actual,fold_idx
ENSG00000132612,2.2352388,3.1704788,11
ENSG00000166848,2.1847398,2.9861767,11
ENSG00000184602,1.6194704,1.4641615,11
ENSG00000076344,1.2386258,1.1615776,11
ENSG00000260932,0.2989487,1.0116128,11
ENSG00000189129,0.93985146,0.0,11
ENSG00000138134,1.1580687,1.152319,11
ENSG00000175029_4,1.2368898,2.2195244,11
ENSG00000062650,2.0468602,2.6719787,11
ENSG00000162063,2.4491718,2.4745862,11
ENSG00000095637,1.5528656,1.8788663,11
ENSG00000196693,2.359279,2.2169836,11
ENSG00000198650,0.09695112,0.0,11
ENSG00000107929,2.2374012,2.8866487,11
ENSG00000159792,2.2077534,2.1954567,11
ENSG00000170525_1,2.2491188,2.306618,11
ENSG00000166847,2.1042874,1.9907321,11
ENSG00000187193,0.8892224,2.6336107,11
ENSG00000187535,1.9592867,1.5821316,11
ENSG00000140750,2.0053685,2.1619368,11
ENSG00000186153,2.1083724,2.2459567,11
ENSG00000159593,1.9315865,3.1561036,11
ENSG00000122367,0.27744743,0.0,11
ENSG00000260314,0.2097294,0.0,11
ENSG00000075073_1,0.18799308,0.0,11
ENSG00000096717_1,2.191706,1.679328,11
ENSG00000183044_2,0.22639942,0.0,11
ENSG00000185615,0.44896358,1.7257892,11
ENSG00000159708_2,0.07165868,0.0,11
ENSG00000107863,0.13200888,0.0,11
ENSG00000103194,2.1103323,3.0594726,11
ENSG00000140948,1.9455845,2.3176246,11
ENSG00000165632,1.9927766,2.3605688,11
ENSG00000293534,0.2162531,0.0,11
ENSG00000261253,0.9906685,0.0,11
ENSG00000177548_2,1.7747121,1.1331235,11
ENSG00000065328,1.7383182,0.0,11
ENSG00000131650,1.2739551,1.5372144,11
ENSG00000262468,2.2126727,0.0,11
ENSG00000103260,1.6909258,2.391251,11
ENSG00000165646,1.321122,1.2295027,11
ENSG00000258429,2.412966,2.1601982,11
ENSG00000257017_1,0.12660429,0.0,11
ENSG00000175646,0.26739353,0.0,11
ENSG00000184697,0.7761101,1.3590952,11
ENSG00000188215_1,2.0342066,0.0,11
ENSG00000290439,1.1783254,2.5221534,11
ENSG00000136758_1,2.1965325,1.8556887,11
ENSG00000180096_1,0.2587393,0.8187272,11
ENSG00000203942,0.19965342,0.0,11
ENSG00000102904,1.9560864,1.2827127,11
ENSG00000205336_7,0.14045638,1.1291741,11
ENSG00000130731,2.2765243,2.9354715,11
ENSG00000122873_1,0.120442756,0.0,11
ENSG00000067082,0.26943585,0.0,11
ENSG00000108239,1.8295974,1.537353,11
ENSG00000187555_2,0.112663336,0.0,11
ENSG00000119927,1.2338883,1.8312297,11
ENSG00000168411,2.0823958,2.804709,11
ENSG00000184730,0.50917286,0.0,11
ENSG00000103254_1,2.4247203,2.3852665,11
ENSG00000187164_1,1.4415848,2.0439594,11
ENSG00000168283,2.2297266,2.5507174,11
ENSG00000156858_1,2.2584393,0.0,11
ENSG00000122884,2.3088968,3.4575503,11
ENSG00000188603,1.902595,2.4009247,11
ENSG00000103510,2.133343,2.967487,11
ENSG00000135723,1.9747617,2.5815287,11
ENSG00000260026,0.074379645,0.0,11
ENSG00000270316,1.3584126,0.0,11
ENSG00000153048_3,1.9692633,2.9090188,11
ENSG00000149925_1,1.20055,1.8862256,11
ENSG00000140859_4,0.8999775,1.6221083,11
ENSG00000226009,1.2137945,0.0,11
ENSG00000127588,0.5853892,1.6758791,11
ENSG00000216937,1.9815795,0.0,11
ENSG00000174938_1,0.42770386,0.0,11
ENSG00000205336,0.3410914,0.0,11
ENSG00000178188_3,2.4484231,0.0,11
ENSG00000263639,0.13530287,0.0,11
ENSG00000013364,0.15311033,0.0,11
ENSG00000102967,1.6466113,1.56721,11
ENSG00000107551,1.1620309,0.0,11
ENSG00000107611,0.103047736,0.0,11
ENSG00000107959,2.0558054,2.902448,11
ENSG00000260573,0.08108278,0.0,11
ENSG00000290890,2.3380203,2.324696,11
ENSG00000168209,2.7133422,3.1623552,11
ENSG00000262454_2,0.10699699,0.0,11
ENSG00000119915,0.8751499,0.0,11
ENSG00000188100,0.27700862,0.0,11
ENSG00000183605,2.0361953,2.4268382,11
ENSG00000205220_1,0.78568083,0.0,11
ENSG00000230417,0.21536824,1.3495495,11
ENSG00000261195,0.08539609,0.0,11
ENSG00000188385,1.4962199,0.80631566,11
ENSG00000070729,0.119097404,0.0,11
ENSG00000085644,2.0486104,1.8188657,11
ENSG00000065809_4,1.5686158,1.6540706,11
ENSG00000108219_1,0.2753433,0.0,11
ENSG00000015413,0.36479336,1.0559896,11
ENSG00000162039,1.6125784,0.0,11
ENSG00000178372,0.5887695,1.2990931,11
ENSG00000103184,0.83972543,1.0090257,11
ENSG00000230989,1.922873,3.2267544,11
ENSG00000149925_5,0.39852422,1.9980063,11
ENSG00000166135,0.8827023,0.7138264,11
ENSG00000099282,0.7928783,1.6339934,11
ENSG00000158865,0.38734794,1.0765822,11
ENSG00000047578,1.6768906,0.0,11
ENSG00000102870,1.178149,2.365922,11
ENSG00000229240,0.040396743,0.0,11
ENSG00000165732,2.206103,3.7854857,11
ENSG00000148677,0.052459277,0.0,11
ENSG00000204174,0.6045567,0.0,11
ENSG00000196072_2,1.4945598,2.2322156,11
ENSG00000223993,0.09960761,0.0,11
ENSG00000107831,1.4752295,1.742568,11
ENSG00000103528,1.2448051,0.0,11
ENSG00000262155,1.9563954,1.6189158,11
ENSG00000260852,2.2507727,1.8742243,11
ENSG00000166446_1,1.4529322,1.9296743,11
ENSG00000228685,0.2383812,0.0,11
ENSG00000133392,0.58529437,0.0,11
ENSG00000151532,1.6410513,2.3545117,11
ENSG00000217930,0.201101,0.0,11
ENSG00000189091_1,1.2752509,0.0,11
ENSG00000156374,1.7934339,2.524161,11
ENSG00000259725,0.78803265,0.0,11
ENSG00000165997,2.4340694,2.222196,11
ENSG00000185947,1.7233714,2.5503483,11
ENSG00000261889,0.97806996,0.0,11
ENSG00000132600,2.1094196,2.5927596,11
ENSG00000287261,0.41526604,1.7010583,11
ENSG00000140950,1.8172235,0.0,11
ENSG00000169682,1.5505874,2.9016244,11
ENSG00000261390,1.9738216,1.7544401,11
ENSG00000158545,2.423061,0.0,11
ENSG00000172775,0.075059704,0.0,11
ENSG00000176236,2.2127874,2.0257645,11
ENSG00000099204_2,0.644903,0.0,11
ENSG00000261241,0.24249712,1.1005085,11
ENSG00000291093,1.6839409,2.5065157,11
ENSG00000102931,2.0831742,0.0,11
ENSG00000158486,0.21461242,0.8063835,11
ENSG00000166295,2.2656667,3.2174313,11
ENSG00000174628,1.9717658,1.9531989,11
ENSG00000177200_3,0.8785124,1.2699564,11
ENSG00000095787,2.343361,2.185542,11
ENSG00000150201,0.29579967,0.0,11
ENSG00000182333,0.06635501,0.0,11
ENSG00000140691_1,2.779466,2.2080112,11
ENSG00000153815_1,1.4555993,1.5326397,11
ENSG00000107957,1.4431515,0.0,11
ENSG00000205220,2.0665262,2.416707,11
ENSG00000140968,1.1925436,0.0,11
ENSG00000229466,0.07834273,0.0,11
ENSG00000275807,2.2932599,1.3829352,11
ENSG00000151892_3,0.48839283,0.0,11
ENSG00000134453,2.1788318,2.903153,11
ENSG00000262152,0.21031487,0.0,11
ENSG00000234942,0.081822775,0.0,11
ENSG00000170100,2.0419018,2.2225032,11
ENSG00000103479,2.0555203,2.4141374,11
ENSG00000138834_1,2.306302,1.828473,11
ENSG00000007038_1,1.7904537,1.9426627,11
ENSG00000103546,1.1623869,0.0,11
ENSG00000157315,0.14798778,0.6981528,11
ENSG00000103363,2.4505637,2.8814418,11
ENSG00000103326,2.3238854,2.1349862,11
ENSG00000107902,1.8262858,1.8147602,11
ENSG00000205629,1.8929703,2.7056534,11
ENSG00000102970,0.18143311,0.0,11
ENSG00000166548_1,1.7809886,1.8567833,11
ENSG00000183049,1.5653305,1.4968467,11
ENSG00000033011,1.2498065,0.0,11
ENSG00000156042,0.6937173,0.7035321,11
ENSG00000116176,0.23954612,0.0,11
ENSG00000103546_1,1.0524781,0.0,11
ENSG00000103061,2.184808,2.7231963,11
ENSG00000103145_1,2.2278526,2.7626262,11
ENSG00000107771_4,0.08021822,0.0,11
ENSG00000119979,1.3218044,2.1501667,11
ENSG00000183621,2.1555476,1.6169689,11
ENSG00000237949,0.067311294,0.0,11
ENSG00000103507,1.5005476,1.9564134,11
ENSG00000122378,1.3659092,1.75392,11
ENSG00000148834_1,1.9200714,3.3806815,11
ENSG00000077327_1,0.3009265,0.0,11
ENSG00000178645,0.6212212,0.0,11
ENSG00000005194,2.304626,2.6214743,11
ENSG00000065427,2.2093077,3.0455852,11
ENSG00000165832,1.1510847,2.227825,11
ENSG00000141013_1,1.6018522,0.0,11
ENSG00000120053,2.1017342,2.7587621,11
ENSG00000103426,2.0866425,2.5571954,11
ENSG00000165816_1,0.893189,1.1026052,11
ENSG00000103507_1,0.75999063,1.1670513,11
ENSG00000162066,1.8816772,1.8405515,11
ENSG00000165512,2.1817243,2.7090495,11
ENSG00000203780,1.5897303,1.5540043,11
ENSG00000103034_3,0.7714475,0.0,11
ENSG00000119973,0.34356627,0.0,11
ENSG00000260126,1.0479853,0.0,11
ENSG00000233515,0.4943148,1.6820909,11
ENSG00000278982,0.68451995,0.0,11
ENSG00000197006,2.4339292,2.732265,11
ENSG00000080603,2.574075,2.1493423,11
ENSG00000166822_1,2.2695613,2.273418,11
ENSG00000169129,1.198407,1.371622,11
ENSG00000214435,0.58037025,1.0897639,11
ENSG00000102882_1,1.9148278,1.9570419,11
ENSG00000138346,2.2197964,1.9198518,11
ENSG00000262454,0.3595481,0.0,11
ENSG00000242612,2.0359128,0.0,11
ENSG00000185736_1,0.21682361,0.0,11
ENSG00000226005,0.1702975,0.0,11
ENSG00000293423,0.34916392,0.0,11
ENSG00000140854,2.0315807,2.3127654,11
ENSG00000107951_1,0.23821205,0.0,11
ENSG00000172382,0.84714156,1.2357051,11
ENSG00000246898,0.1168514,1.0293838,11
ENSG00000121898,0.9949953,1.7960329,11
ENSG00000159648_1,1.4648385,0.0,11
ENSG00000166220,0.19044298,0.0,11
ENSG00000203876_2,1.713695,2.5716622,11
ENSG00000055950,1.5978909,2.7056038,11
ENSG00000205336_2,0.51972604,1.1847539,11
ENSG00000228748,0.11674888,0.0,11
ENSG00000167394,1.5776867,0.0,11
ENSG00000131143_1,0.17129022,1.113007,11
ENSG00000262246,1.5793278,0.0,11
ENSG00000189275,0.08983805,0.0,11
ENSG00000165887,0.5017157,1.1311373,11
ENSG00000156113_2,1.4555799,1.8143874,11
ENSG00000103199,2.061021,1.8497081,11
ENSG00000165629,2.199202,3.7381175,11
ENSG00000086696_1,0.08105699,0.0,11
ENSG00000173915,1.9411373,0.0,11
ENSG00000133665,1.2654508,1.7453871,11
ENSG00000118898_1,1.1484873,1.6622477,11
ENSG00000291043_1,1.8744439,0.0,11
ENSG00000185532_1,1.1135116,1.4463973,11
ENSG00000099381,2.6310248,2.5112414,11
ENSG00000257017,0.11412395,0.0,11
ENSG00000165752,0.49949896,1.2479733,11
ENSG00000189091,1.720084,3.3676672,11
ENSG00000197302,1.4273766,2.2432044,11
ENSG00000213398,0.5314153,1.11098,11
ENSG00000102891,0.1396789,0.98484224,11
ENSG00000140632_1,2.4233158,0.0,11
ENSG00000103489,1.4350145,2.0302353,11
ENSG00000040199_1,0.119975306,0.0,11
ENSG00000172236,0.4703312,0.0,11
ENSG00000103187_1,2.0399568,3.2059646,11
ENSG00000176273,1.5296369,2.0928855,11
ENSG00000261804,0.60606056,1.0559667,11
ENSG00000201364,0.13860089,0.0,11
ENSG00000152779,1.3592572,1.6444188,11
ENSG00000151892_2,1.1827976,1.142796,11
ENSG00000258779,0.07715944,0.0,11
ENSG00000261260,0.5909422,0.0,11
ENSG00000141076,2.3824408,2.385068,11
ENSG00000150347,0.46568435,1.6973096,11
ENSG00000169180,2.3106358,2.4805443,11
ENSG00000180917,1.9843919,0.0,11
ENSG00000151657,2.0935285,0.0,11
ENSG00000148798,1.2853514,1.5569896,11
ENSG00000167523_1,2.2880027,0.0,11
ENSG00000205913_1,2.9926593,2.283821,11
ENSG00000260944,1.0861697,0.0,11
ENSG00000087245,1.3682321,1.7856998,11
ENSG00000166348,0.11183081,0.0,11
ENSG00000131149_1,1.8865952,2.5016904,11
ENSG00000203780_1,0.07770433,0.0,11
ENSG00000166747,2.7067995,2.369991,11
ENSG00000261740,2.1852243,3.0043688,11
ENSG00000171307,1.1955129,1.5883278,11
ENSG00000099204_4,0.10737199,0.0,11
ENSG00000013364_2,0.11829687,0.0,11
ENSG00000148459,2.241072,2.5383852,11
ENSG00000103490,1.1177799,2.079789,11
ENSG00000279249,1.7605497,1.7501843,11
ENSG00000119919,0.86140287,1.3004216,11
ENSG00000169688,0.15792093,0.0,11
ENSG00000135722_1,0.8984477,0.0,11
ENSG00000107562,1.3019384,1.5923989,11
ENSG00000223784,0.1158644,0.0,11
ENSG00000224596,1.6331279,0.0,11
ENSG00000103544_1,1.9830592,1.9444698,11
ENSG00000213551,2.6265645,3.0451078,11
ENSG00000185532,0.24753302,1.4529818,11
ENSG00000291073,2.689657,2.2625246,11
ENSG00000152910_1,0.09278973,1.0876395,11
ENSG00000196177,1.7503743,1.7632753,11
ENSG00000140932_1,0.18978423,0.0,11
ENSG00000196470,2.2141287,2.0138144,11
ENSG00000148604_1,0.16909641,0.0,11
ENSG00000047056,1.9243016,0.0,11
ENSG00000140678,0.19922179,0.0,11
ENSG00000140853,0.9563531,1.6322244,11
ENSG00000165655,1.3497432,1.8320616,11
ENSG00000107771_3,0.12833416,0.0,11
ENSG00000095787_1,2.5377119,2.7919502,11
ENSG00000169877,0.3507535,0.0,11
ENSG00000153406_1,0.2805522,1.3507712,11
ENSG00000231298,0.10657296,0.0,11
ENSG00000259804,1.5579233,1.177825,11
ENSG00000095794_3,0.14366874,0.0,11
ENSG00000095585,0.086775206,0.0,11
ENSG00000151208,1.9387939,1.9362624,11
ENSG00000166167,1.5885658,1.8172678,11
ENSG00000183971_1,1.3107855,2.1982996,11
ENSG00000076685_1,1.806119,2.2803552,11
ENSG00000280809,0.07578165,0.0,11
ENSG00000148824,2.2660902,2.329967,11
ENSG00000260259,1.8148632,0.0,11
ENSG00000140749,0.08621011,0.0,11
ENSG00000205364,0.78687066,0.79801494,11
ENSG00000140983,2.110761,2.5298178,11
ENSG00000185933,0.48023456,1.2771184,11
ENSG00000225778,1.7696521,3.646087,11
ENSG00000260664,0.09905376,0.0,11
ENSG00000135722,1.6700209,2.1711705,11
ENSG00000151892_1,0.7943012,0.0,11
ENSG00000165983,1.6461612,2.1208305,11
ENSG00000171490,1.9839282,3.4166987,11
ENSG00000165813,0.06877915,0.0,11
ENSG00000153048_2,2.1988962,1.4147729,11
ENSG00000149927_3,0.7882492,1.123198,11
ENSG00000165650_1,2.0762713,2.4334786,11
ENSG00000166024,1.3711005,2.0615883,11
ENSG00000167508,2.6945045,0.0,11
ENSG00000140675,0.116569094,0.0,11
ENSG00000153815_4,0.39924562,0.0,11
ENSG00000291065,1.0800035,2.6422637,11
ENSG00000161996,1.3763508,1.7691853,11
ENSG00000130640,2.2433355,2.1597176,11
ENSG00000131149,1.4541447,2.34333,11
ENSG00000065618,0.09482441,0.0,11
ENSG00000165887_1,0.31741735,0.0,11
ENSG00000188611,0.11584369,0.0,11
ENSG00000260886,1.0483065,1.2134912,11
ENSG00000237523_1,0.61835605,0.59637713,11
ENSG00000165322,2.229844,2.1835802,11
ENSG00000151632_1,0.12981302,0.0,11
ENSG00000039068,1.075846,1.7558749,11
ENSG00000156113_4,1.5392988,2.1075356,11
ENSG00000172840,2.06541,2.3409138,11
ENSG00000169896,0.17346367,0.0,11
ENSG00000232139,0.14097828,0.0,11
ENSG00000156510,0.14755702,0.0,11
ENSG00000104731,2.00149,2.456404,11
ENSG00000140830,1.8617066,2.112149,11
ENSG00000166317_2,0.22585654,0.0,11
ENSG00000264230,0.20290053,0.0,11
ENSG00000291066,0.68939316,0.0,11
ENSG00000103550,1.9401748,2.78216,11
ENSG00000086475,1.8616507,2.224507,11
ENSG00000268388,0.8491535,1.6842438,11
ENSG00000155254,1.6832368,2.05304,11
ENSG00000107951,1.3590987,2.1520896,11
ENSG00000121274,2.1147225,2.2041743,11
ENSG00000197893,0.13507584,0.0,11
ENSG00000282757,0.10236526,0.0,11
ENSG00000161981,2.2115662,0.0,11
ENSG00000060339,2.5275056,3.193467,11
ENSG00000105988,0.33751187,0.0,11
ENSG00000148498,1.5400875,1.8934066,11
ENSG00000171811,0.90331256,0.0,11
ENSG00000140743,2.092549,2.4403737,11
ENSG00000148584,0.07868876,0.0,11
ENSG00000099204_1,0.07577064,0.63502103,11
ENSG00000103197,1.8634688,2.0741396,11
ENSG00000102962,0.12688032,0.8536982,11
ENSG00000196372,1.5074689,1.665061,11
ENSG00000204740,0.091619276,0.0,11
ENSG00000140848_1,0.2090643,1.0343397,11
ENSG00000162004,0.5216481,0.0,11
ENSG00000103042,0.96645135,0.0,11
ENSG00000178952,2.3711836,3.6197984,11
ENSG00000127585,1.5994097,1.3472129,11
ENSG00000253626,0.25943482,1.9587741,11
ENSG00000095739,2.1180007,2.1539977,11
ENSG00000222979,0.12666422,0.0,11
ENSG00000148672_1,2.2846189,1.7852373,11
ENSG00000258114,0.15546352,0.0,11
ENSG00000108061,2.3605907,1.9172429,11
ENSG00000103353,2.5160685,2.7912035,11
ENSG00000182010,0.94953126,1.2403744,11
ENSG00000254788,2.0837626,0.0,11
ENSG00000256982,0.5447516,1.1068026,11
ENSG00000225652,0.120154135,0.0,11
ENSG00000007516,1.396199,1.812325,11
ENSG00000179588,2.3813236,2.8244317,11
ENSG00000232913,0.1095159,0.7485756,11
ENSG00000156113_1,1.483365,1.1541804,11
ENSG00000284442,1.5863872,1.5931199,11
ENSG00000205937_2,2.5064685,2.9439197,11
ENSG00000260788,0.10048679,0.0,11
ENSG00000138119,0.117462136,1.0269008,11
ENSG00000102934,1.6121882,1.6853834,11
ENSG00000188322,1.575855,1.4864872,11
ENSG00000293396,0.80320746,0.0,11
ENSG00000226900,0.21174613,0.9562645,11
ENSG00000157335,0.34357968,1.1934586,11
ENSG00000177200_4,1.0239356,0.0,11
ENSG00000127578,0.54585946,0.9129656,11
ENSG00000182022,1.0845976,1.5480698,11
ENSG00000148516_2,0.92488486,0.0,11
ENSG00000103266_1,0.50954545,1.1447299,11
ENSG00000261803,0.329325,0.0,11
ENSG00000198879_1,0.8402522,1.1171055,11
ENSG00000161980,2.425153,2.689221,11
ENSG00000179958,0.4194396,0.0,11
ENSG00000135720,0.11447268,0.0,11
ENSG00000128805,1.239765,1.6026003,11
ENSG00000140859_3,0.9654483,1.3990747,11
ENSG00000225383,0.069714256,0.0,11
ENSG00000099250,0.10211646,0.0,11
ENSG00000261800,0.4867862,0.0,11
ENSG00000103064,2.3188841,2.3053234,11
ENSG00000034713,1.8943536,2.8678234,11
ENSG00000065621_3,0.7303508,1.0810231,11
ENSG00000260740,1.0764534,1.0559896,11
ENSG00000141013,1.7485156,1.5577718,11
ENSG00000205730,1.3628719,1.6610456,11
ENSG00000157429_1,0.33350992,0.0,11
ENSG00000078328_2,0.11499349,0.0,11
ENSG00000103227,1.8518667,1.5118032,11
ENSG00000119953,1.8905399,2.8541164,11
ENSG00000107938,1.7972617,0.0,11
ENSG00000151468,1.326513,1.9258997,11
ENSG00000125144,0.54325074,0.0,11
ENSG00000186187_1,1.9711034,1.6006244,11
ENSG00000262155_1,1.940429,1.252489,11
ENSG00000168802_1,2.4023182,2.8252027,11
ENSG00000168434,1.5725197,2.1403604,11
ENSG00000135740_1,1.3052014,0.0,11
ENSG00000260528_1,1.5455512,0.0,11
ENSG00000138207,1.4252647,1.7084209,11
ENSG00000177455_1,1.192374,1.4258602,11
ENSG00000197943,1.4771208,1.660486,11
ENSG00000175643_2,2.229757,2.1798964,11
ENSG00000103253_1,2.0764856,0.0,11
ENSG00000281005,1.3980196,0.0,11
ENSG00000166033,1.5432577,2.1230671,11
ENSG00000185267,2.4112809,1.8714153,11
ENSG00000196296_1,0.20056444,0.0,11
ENSG00000140835,0.1330815,0.0,11
ENSG00000169126,0.13870054,0.0,11
ENSG00000188385_1,0.2965935,0.96796894,11
ENSG00000003249_1,1.7151289,0.0,11
ENSG00000134470_1,2.0941865,1.915025,11
ENSG00000227307,0.08692404,0.7240956,11
ENSG00000153815_5,0.41250426,1.4012282,11
ENSG00000179580,0.20205751,0.0,11
ENSG00000155252,2.0467117,2.5040493,11
ENSG00000178188_1,1.7239861,0.0,11
ENSG00000007541,1.1483834,0.0,11
ENSG00000287768,0.1494486,0.0,11
ENSG00000213853,1.2625105,1.4856504,11
ENSG00000236671,0.6377245,0.0,11
ENSG00000162004_1,1.7326181,1.1777961,11
ENSG00000090238,2.131334,2.2013233,11
ENSG00000103042_1,0.9594316,1.7161787,11
ENSG00000048740_3,1.5932134,1.8934177,11
ENSG00000140876,1.722575,2.0548735,11
ENSG00000290780,0.23463327,0.0,11
ENSG00000241058,1.3734404,2.453931,11
ENSG00000125170_2,1.4270747,1.7763888,11
ENSG00000155287,2.0491426,1.6973339,11
ENSG00000187553,1.0356511,1.1742692,11
ENSG00000107672,1.628386,2.1210804,11
ENSG00000107897,1.8769467,1.7104559,11
ENSG00000108021_2,1.4389589,1.2991803,11
ENSG00000103494,1.5818758,0.0,11
ENSG00000141096,1.0697664,2.0892868,11
ENSG00000149925_4,0.29235658,0.0,11
ENSG00000138279,2.165634,2.901631,11
ENSG00000165424_1,2.4433339,2.0440063,11
ENSG00000175535,0.08472524,0.0,11
ENSG00000198873,1.7481735,1.9001759,11
ENSG00000140859,0.22615892,0.0,11
ENSG00000204832,0.7821639,0.0,11
ENSG00000077235,1.6632525,2.7065804,11
ENSG00000122877,1.342519,1.0720881,11
ENSG00000003249_2,1.2848043,1.7851945,11
ENSG00000166828,1.3146012,1.1047261,11
ENSG00000107968,2.0412056,0.0,11
ENSG00000169900,0.78469235,1.3262949,11
ENSG00000182810,2.3471892,2.0605466,11
ENSG00000197142,0.19836187,0.0,11
ENSG00000166676,0.9706033,1.3262949,11
ENSG00000141002,2.4518592,2.6900907,11
ENSG00000103355,0.14792156,0.0,11
ENSG00000103429,2.0952494,2.7887099,11
ENSG00000275857,2.504547,1.6657404,11
ENSG00000262117,0.11296297,0.0,11
ENSG00000148843,1.846602,2.891253,11
ENSG00000099385_1,2.482508,2.446116,11
ENSG00000161999,2.1127236,2.6323054,11
ENSG00000285367,0.95424813,0.0,11
ENSG00000107485,0.91754454,1.2840922,11
ENSG00000179776,0.19259489,0.0,11
ENSG00000122359_1,0.33631015,1.3149201,11
ENSG00000291060_1,2.0068347,1.8378661,11
ENSG00000151150_3,1.124372,1.218378,11
ENSG00000122861_1,1.4282316,1.4942938,11
ENSG00000138347,0.1044328,0.0,11
ENSG00000179044,0.21032739,0.9504135,11
ENSG00000138136,0.76562136,1.0583273,11
ENSG00000205832,0.16440767,0.0,11
ENSG00000102984,0.92472154,0.0,11
ENSG00000166224,1.6693999,1.7764469,11
ENSG00000059145,2.26238,2.3203707,11
ENSG00000026025,1.251925,2.1014583,11
ENSG00000186187,2.1190534,2.418964,11
ENSG00000140995_2,0.14414182,0.0,11
ENSG00000236990,0.11048017,0.0,11
ENSG00000005189,2.4158306,2.5110943,11
ENSG00000140691_2,2.484895,0.0,11
ENSG00000175938,1.4485064,2.3505194,11
ENSG00000138326,2.089058,4.7714257,11
ENSG00000225830,2.1566901,2.394709,11
ENSG00000166548,1.7752213,1.2166936,11
ENSG00000198964_1,2.1824436,2.6308143,11
ENSG00000155256,1.9599402,0.0,11
ENSG00000108231,0.12304371,0.0,11
ENSG00000103495_1,2.2805183,2.6574574,11
ENSG00000197444,1.2056794,1.6610645,11
ENSG00000260166,0.38568863,0.0,11
ENSG00000103549,1.7147264,2.7588582,11
ENSG00000148737,0.4591685,1.7192086,11
ENSG00000155229,2.124879,0.0,11
ENSG00000179133,0.16498423,0.0,11
ENSG00000293507,1.8896751,1.3326203,11
ENSG00000095794_4,0.38703185,0.0,11
ENSG00000154473_1,1.5487545,1.6085474,11
ENSG00000005001,0.70296526,1.1597476,11
ENSG00000138185,0.1271365,0.0,11
ENSG00000059915_1,0.6873097,0.0,11
ENSG00000003249,0.33898765,0.9226113,11
ENSG00000272160,0.08247692,0.0,11
ENSG00000166917,0.9026936,0.0,11
ENSG00000169813,2.4218194,2.3069823,11
ENSG00000205937,2.571313,2.3784015,11
ENSG00000165609,1.8158507,0.0,11
ENSG00000050820,1.5320408,0.0,11
ENSG00000099194,1.9852829,3.5551465,11
ENSG00000171988_1,1.3135573,2.6829712,11
ENSG00000118900,0.85599524,0.0,11
ENSG00000287256,0.102692835,0.0,11
ENSG00000107819,0.81020766,0.0,11
ENSG00000290927,1.0480058,2.1773026,11
ENSG00000103351_2,0.10483793,0.0,11
ENSG00000149923,2.1607068,2.711631,11
ENSG00000260219,1.5141866,1.1616075,11
ENSG00000174990,0.1368042,0.0,11
ENSG00000108242,0.12621456,0.0,11
ENSG00000107736,1.5960497,1.9695091,11
ENSG00000175029_2,1.6570756,1.6302651,11
ENSG00000107447,0.11340212,0.0,11
ENSG00000122254,1.156007,1.5736605,11
ENSG00000179583_1,0.75861126,1.6327872,11
ENSG00000188316,0.88946736,1.330089,11
ENSG00000141076_1,1.8926628,0.0,11
ENSG00000166451,2.4165819,2.8570127,11
ENSG00000223482,2.2215574,2.8241935,11
ENSG00000107738,1.1581937,0.0,11
ENSG00000154118,1.5622113,1.6328216,11
ENSG00000152457_1,1.938169,2.208038,11
ENSG00000215131,0.1116688,0.89632773,11
ENSG00000197253,0.2793714,0.9708116,11
ENSG00000103043,1.7852384,2.5957575,11
ENSG00000165644,2.1503649,2.4960394,11
ENSG00000285567,1.1352217,0.0,11
ENSG00000086506,1.5319436,2.4908445,11
ENSG00000174938_2,0.29932994,1.1597476,11
ENSG00000023041_1,0.7651693,2.363864,11
ENSG00000148814,1.9683304,1.8015134,11
ENSG00000103126,2.0946288,2.210645,11
ENSG00000122861,0.2335394,0.0,11
ENSG00000136738,2.0028112,2.4303718,11
ENSG00000177200_1,1.1004893,0.0,11
ENSG00000213918_1,0.39666244,0.9030357,11
ENSG00000171208,2.053438,2.0140584,11
ENSG00000179776_1,0.09010551,0.8573928,11
ENSG00000262097,0.11926422,0.0,11
ENSG00000178226,0.24893576,0.0,11
ENSG00000140740,1.8552613,0.0,11
ENSG00000103316_1,0.16281128,0.0,11
ENSG00000227338,0.1571826,0.0,11
ENSG00000188827,2.124265,0.0,11
ENSG00000212464,0.11859927,0.0,11
ENSG00000235824,0.16105723,0.0,11
ENSG00000103253_2,1.95068,2.0616899,11
ENSG00000183454,0.10763801,0.0,11
ENSG00000260592,1.157583,0.0,11
ENSG00000268894,0.10304586,0.0,11
ENSG00000159708_1,1.2430918,0.0,11
ENSG00000226659,0.9608409,0.0,11
ENSG00000232656,0.15096733,0.0,11
ENSG00000103091,2.3035824,2.2833555,11
ENSG00000151474_4,0.11935303,1.0218918,11
ENSG00000095464,0.08610574,0.82275635,11
ENSG00000181915,2.1780589,2.2682128,11
ENSG00000121270,0.103855394,0.0,11
ENSG00000140859_2,2.0968564,2.1650782,11
ENSG00000151474,0.21541911,0.0,11
ENSG00000237943,2.1474955,2.5655763,11
ENSG00000165879,2.2098331,1.8954834,11
ENSG00000150054_1,1.2804655,1.5404546,11
ENSG00000076685_2,1.5956208,1.5247335,11
ENSG00000154099,1.8266027,0.0,11
ENSG00000178279,0.45387423,1.0583122,11
ENSG00000205336_3,0.45562536,1.1231654,11
ENSG00000165886,1.7261097,1.3682497,11
ENSG00000196678,2.322512,2.327355,11
ENSG00000129993,1.3788726,1.5426512,11
