,Pred,actual,fold_idx
ENSG00000054277,2.38274,2.9196951,1
ENSG00000196418,0.08508334,0.0,1
ENSG00000154370,2.267111,2.7981782,1
ENSG00000085831_1,1.1612002,0.0,1
ENSG00000049247,0.08178995,0.0,1
ENSG00000143554,1.6126986,1.779957,1
ENSG00000117410,2.4645154,2.6862698,1
ENSG00000226919,0.28430513,0.0,1
ENSG00000234694,2.1672368,0.0,1
ENSG00000136643,2.151528,2.6569898,1
ENSG00000291158_3,0.9914004,0.0,1
ENSG00000173662,0.3611589,0.0,1
ENSG00000117600_1,0.9282887,1.4348211,1
ENSG00000142687,2.4939616,2.5256355,1
ENSG00000143842,0.76431006,1.3624448,1
ENSG00000117862,1.5894649,0.0,1
ENSG00000159352,1.1009358,2.6062846,1
ENSG00000244020,0.4530381,1.1560643,1
ENSG00000272438,1.8805664,0.0,1
ENSG00000287587,1.4478167,0.0,1
ENSG00000143314,1.709075,0.0,1
ENSG00000249087,2.6159248,1.9634572,1
ENSG00000143153_1,1.9438362,1.7700932,1
ENSG00000177301_1,0.8299484,0.7894397,1
ENSG00000143409_1,0.7227027,2.1594198,1
ENSG00000121766,2.336141,3.0009675,1
ENSG00000274265_1,1.5839278,1.1866908,1
ENSG00000118217,0.99279726,2.6683645,1
ENSG00000162825,1.7962117,0.0,1
ENSG00000242485,2.2515483,3.4043102,1
ENSG00000227043,0.041161582,0.0,1
ENSG00000127124_3,1.8214881,1.4864872,1
ENSG00000237728,0.19214591,0.0,1
ENSG00000236719_1,0.0979385,0.0,1
ENSG00000243284,0.15208787,0.0,1
ENSG00000163354,0.19788149,0.0,1
ENSG00000189339,2.53679,1.9915361,1
ENSG00000154305,2.0865424,2.906564,1
ENSG00000143319_1,2.3637214,3.0075772,1
ENSG00000143384,2.3230774,3.2708628,1
ENSG00000230630_1,0.08722274,0.0,1
ENSG00000173614,1.0390646,0.0,1
ENSG00000162735_1,0.6148635,2.6142802,1
ENSG00000143514_1,0.09353369,0.0,1
ENSG00000253304,1.004264,1.1615776,1
ENSG00000160050,1.4684088,2.077615,1
ENSG00000181754,1.6550272,0.0,1
ENSG00000143570_1,1.6901629,1.8363051,1
ENSG00000127603,2.11202,1.8131338,1
ENSG00000175984,1.4032446,0.0,1
ENSG00000215853,0.004174534,0.0,1
ENSG00000162909,0.42660272,0.0,1
ENSG00000183856,0.68337864,0.0,1
ENSG00000243710,1.9136075,1.2419249,1
ENSG00000143322_1,1.9065474,2.007039,1
ENSG00000135776,2.4107492,2.6641905,1
ENSG00000184371_1,1.8371453,2.0307615,1
ENSG00000172339,1.728057,2.2967353,1
ENSG00000117748,2.442881,0.0,1
ENSG00000163159,1.4765749,2.3365297,1
ENSG00000117395_1,0.10265228,0.0,1
ENSG00000132485,1.4844983,0.0,1
ENSG00000042781,0.06233385,0.0,1
ENSG00000228288,1.9147315,1.8951461,1
ENSG00000163874,2.1432462,1.8531017,1
ENSG00000117543,1.5551349,0.0,1
ENSG00000174567,0.5817433,0.0,1
ENSG00000206680,0.07190942,0.0,1
ENSG00000286071,0.039613165,2.1849666,1
ENSG00000230426_1,0.04243125,0.0,1
ENSG00000132855,0.033623993,0.0,1
ENSG00000143469,0.056169398,0.0,1
ENSG00000243062,0.084012166,0.0,1
ENSG00000211452,0.2116569,0.0,1
ENSG00000099260,0.50469095,0.0,1
ENSG00000049089_1,1.0088432,1.1211789,1
ENSG00000188807,2.1939862,1.6169479,1
ENSG00000118292,0.2523706,0.0,1
ENSG00000243480,0.07559376,0.0,1
ENSG00000134376,0.061693527,0.0,1
ENSG00000160094,1.8019991,1.6837133,1
ENSG00000116983,0.9771659,0.0,1
ENSG00000134186,2.2681806,3.0706325,1
ENSG00000162458,0.23828697,0.0,1
ENSG00000171735,2.2018268,1.6714135,1
ENSG00000198574,0.21738335,0.0,1
ENSG00000143248_1,1.919055,0.0,1
ENSG00000223382,1.8901455,0.0,1
ENSG00000160049,1.8920946,0.0,1
ENSG00000143751,2.4581885,2.7877076,1
ENSG00000231999,2.042486,1.5207193,1
ENSG00000183114,0.8395856,1.3794506,1
ENSG00000169224,0.080157936,0.0,1
ENSG00000143196,0.043106668,0.0,1
ENSG00000240021,0.21353811,0.0,1
ENSG00000142621_2,0.098639175,0.0,1
ENSG00000198815_1,2.2539697,2.7868152,1
ENSG00000143499,2.212324,2.0870712,1
ENSG00000163239,1.763535,1.4846983,1
ENSG00000188295,1.917378,2.1793306,1
ENSG00000066557,1.9324212,0.0,1
ENSG00000162542,1.5412985,1.3275837,1
ENSG00000227496,0.07391039,0.0,1
ENSG00000173846,2.3408358,2.2171626,1
ENSG00000158793,2.1148207,2.3043418,1
ENSG00000224445,0.048517168,0.0,1
ENSG00000237463,0.059141405,0.0,1
ENSG00000077585,1.7834288,1.7063593,1
ENSG00000137955_1,0.8292465,2.1373637,1
ENSG00000127423,1.9234884,2.7230442,1
ENSG00000203782,0.100494795,0.0,1
ENSG00000290592,0.14200753,0.0,1
ENSG00000127603_3,0.23355126,0.0,1
ENSG00000293271,1.2905302,0.0,1
ENSG00000180198_1,2.3692193,2.5018122,1
ENSG00000142698,1.066627,1.506126,1
ENSG00000233730,0.040578574,0.0,1
ENSG00000142973,0.16876289,0.0,1
ENSG00000271723,0.10407092,0.0,1
ENSG00000143702,0.1582151,0.0,1
ENSG00000142632,1.8021319,1.462428,1
ENSG00000223075,0.049288534,0.0,1
ENSG00000201317,0.093728535,0.0,1
ENSG00000130772,1.4022821,0.0,1
ENSG00000159164,0.32677868,0.0,1
ENSG00000116833_1,0.43671307,0.0,1
ENSG00000174606,2.1296344,0.0,1
ENSG00000234754,0.03360728,0.0,1
ENSG00000171960,1.8805854,2.8615248,1
ENSG00000273338,0.9373986,1.9346701,1
ENSG00000162433,1.8702624,2.0866444,1
ENSG00000065600,1.1546073,2.126693,1
ENSG00000057252,2.1105843,2.3605518,1
ENSG00000117245_1,1.6633103,1.5017848,1
ENSG00000186197,0.16848713,0.0,1
ENSG00000143578_2,0.73911816,0.0,1
ENSG00000143498,0.8438503,0.0,1
ENSG00000142748,0.10111959,0.0,1
ENSG00000285280,0.061989244,0.0,1
ENSG00000233203,1.6176116,3.1976664,1
ENSG00000162775,2.3104649,2.7811842,1
ENSG00000265241,1.116166,2.7846901,1
ENSG00000160716,0.8718922,1.420863,1
ENSG00000162618_1,0.044469073,0.0,1
ENSG00000116761,1.7396054,2.688563,1
ENSG00000162598,0.1894005,0.0,1
ENSG00000162493_1,0.75974447,0.0,1
ENSG00000116489,1.6421765,3.688241,1
ENSG00000196517_1,0.9388044,1.8114811,1
ENSG00000163875,2.4512525,2.9008896,1
ENSG00000135744,0.2742185,0.0,1
ENSG00000143319,2.2559383,2.5306926,1
ENSG00000181450,1.432522,2.282511,1
ENSG00000134253,2.1149516,1.6078302,1
ENSG00000082512_1,1.6657856,1.670793,1
ENSG00000137960_1,1.3074131,1.2895889,1
ENSG00000152382,2.254171,0.0,1
ENSG00000171608,1.6632116,2.0468774,1
ENSG00000121931,2.3060262,3.1924531,1
ENSG00000116809,1.6402416,2.465109,1
ENSG00000154380,0.048187867,0.0,1
ENSG00000009790_1,0.1822913,0.0,1
ENSG00000179639,0.045152538,0.0,1
ENSG00000116580,1.4783225,2.338048,1
ENSG00000203685,1.4385803,1.5101695,1
ENSG00000132681_1,0.07651359,0.0,1
ENSG00000143549,0.25465512,0.0,1
ENSG00000160753_2,1.5219822,2.3669121,1
ENSG00000203666,1.4536912,1.3578777,1
ENSG00000127463,2.1867592,2.774173,1
ENSG00000134262,2.3518023,1.2771735,1
ENSG00000121905_1,1.4290056,1.1211658,1
ENSG00000048707,2.0323257,1.6892289,1
ENSG00000162670_1,0.12092629,0.0,1
ENSG00000177272,1.6844356,1.671432,1
ENSG00000163468_1,1.9721575,3.6001656,1
ENSG00000116455,1.780324,2.626401,1
ENSG00000173947,0.9698292,0.0,1
ENSG00000143512,0.13086098,0.0,1
ENSG00000122477,0.08216388,0.0,1
ENSG00000188984,0.18848991,0.0,1
ENSG00000158714,0.14617287,0.0,1
ENSG00000203786,0.06824319,0.0,1
ENSG00000282843,0.07456343,0.0,1
ENSG00000168264_1,2.1675415,1.8844554,1
ENSG00000123472,0.08525583,0.0,1
ENSG00000204362,0.06728026,0.0,1
ENSG00000143322,0.08922674,0.0,1
ENSG00000285053_1,0.6499283,0.0,1
ENSG00000117713,2.4483259,2.542315,1
ENSG00000178028,1.0393207,1.9904543,1
ENSG00000236427_1,0.030979488,0.0,1
ENSG00000134690,2.081498,3.103756,1
ENSG00000143363,1.6822741,2.2261357,1
ENSG00000143624_1,0.14981183,0.0,1
ENSG00000121486,2.2459154,2.3303936,1
ENSG00000117640_1,2.5217352,1.5700641,1
ENSG00000163156,1.2554696,2.4834619,1
ENSG00000174332_1,1.8510983,1.6221,1
ENSG00000117707_2,0.17706198,0.0,1
ENSG00000122432,2.3977997,2.9039469,1
ENSG00000197915,0.01132378,0.0,1
ENSG00000162365,0.28023428,0.0,1
ENSG00000117748_1,2.1871402,3.0260508,1
ENSG00000157873,0.495857,0.0,1
ENSG00000116539,2.5958526,2.373004,1
ENSG00000000938_1,0.14660627,0.0,1
ENSG00000133055,0.31153792,0.0,1
ENSG00000136634,0.18479192,0.8461762,1
ENSG00000137936_2,1.2658999,1.5577357,1
ENSG00000125462_3,0.23434445,0.0,1
ENSG00000142657,2.432632,3.398617,1
ENSG00000126070,2.4035106,2.4515576,1
ENSG00000117461_1,2.568911,1.632852,1
ENSG00000169885,0.17257442,0.0,1
ENSG00000048707_1,0.11399024,0.0,1
ENSG00000143106,2.1033044,0.0,1
ENSG00000143520,0.034929745,0.0,1
ENSG00000162607,2.3397167,2.5040493,1
ENSG00000162383,0.42439753,0.0,1
ENSG00000127124,1.707818,1.9169695,1
ENSG00000160767,0.25150424,1.0629954,1
ENSG00000233602,0.08461229,0.0,1
ENSG00000160741_1,2.08249,0.0,1
ENSG00000197880,0.12857847,0.0,1
ENSG00000143341,0.4550997,1.7618903,1
ENSG00000122417_1,1.0388557,1.6842707,1
ENSG00000204084,1.755353,2.04065,1
ENSG00000143771,1.764678,2.448049,1
ENSG00000215808,0.061189793,0.0,1
ENSG00000120341,0.043199196,0.0,1
ENSG00000137955,1.3769798,3.0719225,1
ENSG00000117122,0.15919024,0.78938323,1
ENSG00000117335,2.3749614,3.405237,1
ENSG00000135835_2,0.15970257,1.0441005,1
ENSG00000174514,1.6661234,1.5664847,1
ENSG00000132122_1,1.5014555,0.0,1
ENSG00000137996,1.9512846,3.071488,1
ENSG00000156171_1,2.3751159,2.6979144,1
ENSG00000238142_1,0.5198586,0.0,1
ENSG00000160753_1,1.8303833,1.2118678,1
ENSG00000143479,2.3246765,2.0899403,1
ENSG00000168275_1,2.184138,2.026758,1
ENSG00000215845,1.0052664,1.3201047,1
ENSG00000281406_1,1.4536781,1.2118678,1
ENSG00000142789,0.117803626,0.0,1
ENSG00000097096,2.2336252,1.8721272,1
ENSG00000132781,2.3053331,2.226373,1
ENSG00000176393,2.1258795,2.6374598,1
ENSG00000196890,2.0755785,2.806058,1
ENSG00000203739_1,2.446225,1.9726655,1
ENSG00000143337_2,2.5041006,2.7090282,1
ENSG00000236963,0.055659316,0.0,1
ENSG00000198756,0.94261587,2.3907409,1
ENSG00000143376,1.9835792,2.505123,1
ENSG00000172155,0.17607355,0.0,1
ENSG00000152061_2,0.06267681,0.0,1
ENSG00000198929_1,0.60712194,1.3471934,1
ENSG00000233791_1,2.2441053,0.0,1
ENSG00000162460,0.25980467,0.0,1
ENSG00000160856,0.037711315,0.0,1
ENSG00000203325,0.9752112,0.9984337,1
ENSG00000143653,2.0346687,2.6785512,1
ENSG00000287516,0.07191997,0.0,1
ENSG00000207241,0.24465588,0.0,1
ENSG00000186364,1.1904787,1.8802418,1
ENSG00000132702,0.10666743,0.0,1
ENSG00000236021,2.3266914,1.9201756,1
ENSG00000162643,0.11362635,0.0,1
ENSG00000078618_1,0.822311,0.0,1
ENSG00000215866,1.2001798,1.2613343,1
ENSG00000177181,1.7328017,1.3625767,1
ENSG00000162894_1,0.15800458,0.0,1
ENSG00000178096,0.4675334,0.7034633,1
ENSG00000134668_1,0.5489914,0.0,1
ENSG00000143369,0.5976216,0.0,1
ENSG00000162892,0.083713174,0.0,1
ENSG00000183888,0.23770282,0.0,1
ENSG00000293505,1.843317,0.0,1
ENSG00000117036,2.0395927,0.0,1
ENSG00000133067,0.8086581,1.343507,1
ENSG00000117155,2.354793,2.3727777,1
ENSG00000171729_1,1.4754164,1.3350565,1
ENSG00000228526_2,0.8361518,1.6978307,1
ENSG00000157077,2.2097266,2.298176,1
ENSG00000126106,2.1037922,0.0,1
ENSG00000143569,2.528555,2.862042,1
ENSG00000158874_1,0.14586788,0.0,1
ENSG00000263961,0.09252163,0.0,1
ENSG00000185420,1.0669501,0.0,1
ENSG00000293279,1.4636939,0.0,1
ENSG00000154007,0.010274202,0.0,1
ENSG00000183520,2.0833125,3.3474314,1
ENSG00000198570,0.41119456,1.0465342,1
ENSG00000137968,0.054331325,0.0,1
ENSG00000232480,1.3278062,0.0,1
ENSG00000162714,2.2356594,0.0,1
ENSG00000122435,1.2675396,2.402899,1
ENSG00000121957,2.1167822,2.4450076,1
ENSG00000163216,0.10804069,0.0,1
ENSG00000117020_1,1.7791516,1.4178867,1
ENSG00000237976,1.0786321,2.0051806,1
ENSG00000117625_1,1.0550013,0.0,1
ENSG00000235169,2.0245624,2.1891813,1
ENSG00000121775,2.2716894,2.5100098,1
ENSG00000158315,0.20973706,0.0,1
ENSG00000143816,1.7902536,1.7865101,1
ENSG00000143184,0.03457945,0.0,1
ENSG00000291158_2,1.4804623,1.5420532,1
ENSG00000116350,2.7057774,2.9266675,1
ENSG00000116679,2.2380679,2.8642037,1
ENSG00000143437_1,1.9747198,2.3906367,1
ENSG00000163565_1,0.036215834,0.0,1
ENSG00000196878,0.21292216,0.0,1
ENSG00000009709,0.54785746,0.0,1
ENSG00000201609,0.12518692,0.0,1
ENSG00000154429_1,1.9061326,2.4269779,1
ENSG00000158748,1.5930101,1.3613123,1
ENSG00000197520_1,0.07663026,0.0,1
ENSG00000213625,2.5924191,2.523468,1
ENSG00000224174,0.4182943,0.0,1
ENSG00000169962,0.48453254,0.0,1
ENSG00000177606,1.9721255,2.1357462,1
ENSG00000116213,1.3084558,1.8688912,1
ENSG00000184588_5,0.056533955,0.0,1
ENSG00000196517,0.6206309,1.089778,1
ENSG00000159208,0.41318128,0.0,1
ENSG00000160741,0.19940859,0.0,1
ENSG00000233514,0.14359769,1.796505,1
ENSG00000240409,2.467967,4.121724,1
ENSG00000117394_1,2.3229835,3.2006617,1
ENSG00000122481,1.9970827,2.3311074,1
ENSG00000059588,1.4076704,2.1575778,1
ENSG00000231605,0.19770727,0.0,1
ENSG00000079277_1,1.4654202,0.0,1
ENSG00000088035,1.8577144,2.2867908,1
ENSG00000162771,0.12420662,0.0,1
ENSG00000237330,0.6087768,0.0,1
ENSG00000142973_1,0.1576109,0.0,1
ENSG00000116133,2.2660794,3.1790202,1
ENSG00000073754,0.014824934,0.0,1
ENSG00000143157,2.278979,2.417289,1
ENSG00000158716,1.9572796,1.9760243,1
ENSG00000226486,0.054894753,0.0,1
ENSG00000143851_1,1.3033013,0.0,1
ENSG00000173372,0.19618079,0.0,1
ENSG00000198520_1,0.31678903,0.99038327,1
ENSG00000143420,1.8264678,0.0,1
ENSG00000162520,1.6591718,0.0,1
ENSG00000187862,0.15134177,0.0,1
ENSG00000160752,1.8493406,2.9670067,1
ENSG00000160753,1.1630374,1.0583122,1
ENSG00000181773,2.1344972,0.0,1
ENSG00000142700,1.0314714,1.322517,1
ENSG00000227070,1.2292825,2.4008884,1
ENSG00000290867,1.0531243,0.0,1
ENSG00000143674,1.7220771,1.4328572,1
ENSG00000159596,1.3926067,0.0,1
ENSG00000125462_2,1.4153637,1.8204774,1
ENSG00000162946,1.3879542,0.0,1
ENSG00000241563,0.4093381,1.2963141,1
ENSG00000169174,1.5271671,2.2172313,1
ENSG00000092847,0.76314753,0.0,1
ENSG00000157216_1,2.2481604,2.7590406,1
ENSG00000180667_1,1.8688176,0.0,1
ENSG00000078808,2.3738518,2.8116667,1
ENSG00000134215,0.025739625,0.0,1
ENSG00000143224,2.3320537,2.2654312,1
ENSG00000049246,1.9906442,1.7745973,1
ENSG00000233290,0.048932828,0.0,1
ENSG00000170075,0.53501284,1.1130203,1
ENSG00000158292,1.8371639,1.8107029,1
ENSG00000202056,0.6483621,0.8423596,1
ENSG00000074800_2,2.5907004,4.387593,1
ENSG00000213281,1.2913718,2.8129108,1
ENSG00000286109,0.16029409,0.0,1
ENSG00000162819_1,1.2432172,0.0,1
ENSG00000169469,0.06584078,0.0,1
ENSG00000169509,0.06373809,0.0,1
ENSG00000134255_1,2.3787785,2.8236027,1
ENSG00000143365_1,0.12261566,0.62252486,1
ENSG00000207340,0.50131124,0.0,1
ENSG00000162946_1,0.08866461,0.0,1
ENSG00000184371_2,2.1079612,1.6639646,1
ENSG00000121957_1,2.1539893,0.0,1
ENSG00000134207,1.3933975,1.6058866,1
ENSG00000181036_1,0.10112267,0.0,1
ENSG00000143315,0.9376455,1.8272723,1
ENSG00000253368,1.6777571,1.5778248,1
ENSG00000116251,2.2453606,3.2481253,1
ENSG00000224965,1.8330295,0.0,1
ENSG00000125462_4,0.15686786,0.0,1
ENSG00000196189_1,0.37265927,1.0218918,1
ENSG00000219481,2.5006282,2.3528576,1
ENSG00000269113,1.6530833,1.3894496,1
ENSG00000116830,1.8800807,2.1634238,1
ENSG00000160789_2,0.23831329,0.0,1
ENSG00000179914,0.045653127,0.0,1
ENSG00000198483,0.6339758,0.0,1
ENSG00000134262_1,2.5931246,2.206151,1
ENSG00000238164,0.34609538,0.0,1
ENSG00000133059,2.1125093,1.5509984,1
ENSG00000171786,0.45890254,0.0,1
ENSG00000178821,1.9127481,2.041286,1
ENSG00000143786,0.13027799,0.0,1
ENSG00000213366,0.9233858,0.0,1
ENSG00000117523_1,0.05754111,0.0,1
ENSG00000197429,2.5242283,1.8841097,1
ENSG00000054392_1,1.1365645,1.5473316,1
ENSG00000179456,0.07739139,0.7806341,1
ENSG00000287684,0.06357438,0.0,1
ENSG00000116786,2.0267904,2.4002357,1
ENSG00000291137,0.24492344,0.0,1
ENSG00000160781,0.2381537,0.0,1
ENSG00000134184,0.9457986,0.98209023,1
ENSG00000234546,0.76986176,1.140885,1
ENSG00000233482,0.034131452,0.0,1
ENSG00000236719,0.25012028,1.2342844,1
ENSG00000169231,0.30520326,0.0,1
ENSG00000160075_1,2.4285178,3.3847833,1
ENSG00000162599_2,2.0262094,2.059571,1
ENSG00000143198,1.5550737,2.7800803,1
ENSG00000163349,2.4398828,2.705127,1
ENSG00000117594,0.10020281,0.0,1
ENSG00000142875_3,0.066733286,0.0,1
ENSG00000131781_2,2.0910273,2.7645102,1
ENSG00000121753_1,1.8358333,1.8899736,1
ENSG00000228382,0.07449498,0.0,1
ENSG00000116604,2.0983794,1.9224141,1
ENSG00000074800_1,1.8196874,0.0,1
ENSG00000263513,2.179473,0.0,1
ENSG00000142875_1,0.035772692,0.0,1
ENSG00000118194_1,0.089994796,0.0,1
ENSG00000184007,0.102580965,0.0,1
ENSG00000142686,2.1093304,1.9337251,1
ENSG00000177674,2.0608883,2.5226867,1
ENSG00000060642,2.4243665,1.8557129,1
ENSG00000143799_1,2.1785965,3.27771,1
ENSG00000157978_1,0.33026725,0.0,1
ENSG00000198468,2.2827868,0.0,1
ENSG00000143847,2.1455142,1.9268156,1
ENSG00000163218,0.08737164,0.0,1
ENSG00000178828,0.13612707,0.0,1
ENSG00000036549_1,1.6317085,0.0,1
ENSG00000132773,2.4467115,2.438868,1
ENSG00000162772,2.1529562,0.0,1
ENSG00000159409,0.4690998,0.0,1
ENSG00000188529,2.672737,3.3135488,1
ENSG00000198830_1,2.018577,1.7899895,1
ENSG00000143190,2.4196358,2.3569736,1
ENSG00000163545,1.4855067,1.6633805,1
ENSG00000163565,0.08432295,0.0,1
ENSG00000183726,2.3048463,3.4122825,1
ENSG00000134744,2.166224,2.4426632,1
ENSG00000163485,0.6266822,0.0,1
ENSG00000286071_1,0.037560433,0.0,1
ENSG00000290569,1.4941773,0.0,1
ENSG00000186160,0.058090143,0.0,1
ENSG00000185630_1,0.19614714,0.0,1
ENSG00000132692,1.366227,1.7248491,1
ENSG00000023902,1.8690763,1.7196958,1
ENSG00000215835,0.11729952,2.2596893,1
ENSG00000232093,2.130847,2.0245225,1
ENSG00000184007_2,2.5178545,3.5243416,1
ENSG00000130770,1.9791176,3.9115336,1
ENSG00000157193_1,2.0293474,2.665137,1
ENSG00000224968,0.10027103,0.0,1
ENSG00000117751,1.8194366,2.2583475,1
ENSG00000162736_1,0.11236337,0.0,1
ENSG00000184330,0.057131402,0.0,1
ENSG00000223694,0.034627564,0.0,1
ENSG00000162670,0.044175424,0.76267856,1
ENSG00000168389,1.5617702,0.0,1
ENSG00000238287,1.4805983,0.0,1
ENSG00000116922,1.123209,0.0,1
ENSG00000198912,2.3154023,2.6866567,1
ENSG00000203965,1.5937991,2.1186118,1
ENSG00000159516,0.04311706,0.0,1
ENSG00000168679,0.08889401,0.0,1
ENSG00000162763,0.1248357,0.0,1
ENSG00000134215_1,1.5957139,1.4714677,1
ENSG00000151418,0.050475933,0.0,1
ENSG00000158715,1.6853217,1.634064,1
ENSG00000157881,1.9505408,2.5356612,1
ENSG00000186063_1,1.3455037,0.0,1
ENSG00000238107,1.8102071,0.0,1
ENSG00000187801,2.1652188,0.0,1
ENSG00000116459_1,1.6616466,3.6387267,1
ENSG00000143702_2,2.3013883,2.7833462,1
ENSG00000160803,2.2324138,2.1144176,1
ENSG00000196482_4,0.7018822,1.1447299,1
ENSG00000132906,2.3805966,2.5900745,1
ENSG00000176261,1.2977703,0.0,1
ENSG00000158006,1.6696968,0.0,1
ENSG00000212916,1.2987777,1.2882268,1
ENSG00000228044,0.08716791,0.0,1
ENSG00000143337_1,2.5715528,2.10185,1
ENSG00000130940,1.3489411,1.4993296,1
ENSG00000117481,2.006257,2.3377187,1
ENSG00000085433,2.1458225,1.9359051,1
ENSG00000116183_1,0.07925195,0.0,1
ENSG00000183386_1,2.2919228,3.4682395,1
ENSG00000120333_1,1.6103873,2.7934692,1
ENSG00000171824,2.1427963,3.0103168,1
ENSG00000171806,1.9213784,2.1114573,1
ENSG00000066056,0.097958,0.0,1
ENSG00000159173_1,0.125839,0.0,1
ENSG00000259788,2.2781906,1.0218918,1
ENSG00000122484,1.890109,2.3278246,1
ENSG00000185842,2.2398148,3.0625632,1
ENSG00000196189_3,0.3431174,0.0,1
ENSG00000188786,1.7563046,0.0,1
ENSG00000118473_1,0.43021592,0.0,1
ENSG00000116985,1.9761318,1.5442418,1
ENSG00000117528,2.0653973,2.3646467,1
ENSG00000049245,2.101219,2.8251948,1
ENSG00000171612,2.3004925,2.5280988,1
ENSG00000184588_3,0.053283088,0.0,1
ENSG00000142583_3,0.1420447,0.0,1
ENSG00000158008,0.44842714,0.84992284,1
ENSG00000186510,0.30948618,0.0,1
ENSG00000116871,2.2629979,2.7719328,1
ENSG00000204160,2.0078006,2.814434,1
ENSG00000232077,0.030658148,0.0,1
ENSG00000284188,1.1863948,1.6720054,1
ENSG00000143127,0.23981321,0.0,1
ENSG00000116791,0.7443493,0.0,1
ENSG00000203740,0.095751725,0.0,1
ENSG00000228794_1,2.4686923,2.6541207,1
ENSG00000230138,0.14203906,0.0,1
ENSG00000134644,2.3198714,2.359308,1
ENSG00000066279,1.9882034,2.9051216,1
ENSG00000151414,2.2606778,2.6894696,1
ENSG00000304119,1.609952,0.9412828,1
ENSG00000230424,2.6889648,2.3484995,1
ENSG00000117009,0.21161598,0.0,1
ENSG00000162779,1.503645,0.0,1
ENSG00000132122_2,1.5328715,0.0,1
ENSG00000014914_2,0.19679248,0.9708116,1
ENSG00000134369_3,0.15228531,0.0,1
ENSG00000274210,1.9505246,2.9727628,1
ENSG00000162594,0.06006477,0.0,1
ENSG00000143418,0.20974967,0.0,1
ENSG00000134369_1,0.96131796,1.1292063,1
ENSG00000285629,0.12917854,0.0,1
ENSG00000236782,0.3467875,0.0,1
ENSG00000159445,2.43515,0.0,1
ENSG00000117262,2.0586944,1.7400925,1
ENSG00000136636,2.0677717,2.7386997,1
ENSG00000116991,1.5933137,1.3784888,1
ENSG00000117069,0.4893947,0.0,1
ENSG00000143815,2.5077238,3.2060862,1
ENSG00000118454,2.1008778,2.453931,1
ENSG00000044012,0.2826849,1.1723752,1
ENSG00000117500,2.3668618,2.7783713,1
ENSG00000077522,1.6829498,1.4605521,1
ENSG00000116574,1.6948246,1.4933325,1
ENSG00000117118_1,1.4318849,3.2132971,1
ENSG00000198492_1,2.691782,3.0655236,1
ENSG00000243725,1.3690406,0.0,1
ENSG00000198892_1,1.3890913,0.0,1
ENSG00000116874_1,1.9357098,2.6886067,1
ENSG00000164002,1.4923452,1.4977036,1
ENSG00000163468,0.11273634,0.0,1
ENSG00000198892,1.2836457,1.6946139,1
ENSG00000085491,2.1398242,2.504369,1
ENSG00000162909_1,2.175097,2.9709532,1
ENSG00000086015,2.2691498,0.0,1
ENSG00000152760,0.79661673,0.0,1
ENSG00000143126,1.9365346,1.9663529,1
ENSG00000117298_2,0.101595685,0.0,1
ENSG00000169241,1.952155,1.7146649,1
ENSG00000275291,1.6241804,0.0,1
ENSG00000082482_1,1.2705421,1.8123116,1
ENSG00000235501,1.442086,1.1796092,1
ENSG00000158022,0.24153683,0.0,1
ENSG00000162873,0.41818458,0.0,1
ENSG00000066027,2.6086633,2.8862932,1
ENSG00000286383,0.21879575,0.0,1
ENSG00000179862,1.4881253,1.7430313,1
ENSG00000131236,2.663172,1.1777961,1
ENSG00000162757,1.468384,0.0,1
ENSG00000116212,2.1865127,2.5925875,1
ENSG00000143409,0.81264836,0.0,1
ENSG00000143320_1,0.68844765,0.7937066,1
ENSG00000143353,2.0442271,3.0061536,1
ENSG00000077549,2.3673682,3.004072,1
ENSG00000174348,1.4886675,0.0,1
ENSG00000155816_1,0.0789258,0.0,1
ENSG00000202444,1.9235148,0.0,1
ENSG00000143850_1,0.47186163,0.74374485,1
ENSG00000240563,0.710719,0.0,1
ENSG00000201801,0.99849164,2.4697366,1
ENSG00000116675_2,0.13973418,0.0,1
ENSG00000268043,1.9406961,1.9243371,1
ENSG00000189171_1,1.7353588,3.1417036,1
ENSG00000121905,0.82681286,0.88603926,1
ENSG00000228594,1.8875964,2.0401275,1
ENSG00000143278,0.04090315,0.0,1
ENSG00000143793,2.0292118,2.2561355,1
ENSG00000116815,1.9325386,2.899138,1
ENSG00000188783,0.09305585,0.0,1
ENSG00000163909,1.7612777,1.113007,1
ENSG00000198765,0.32283267,0.0,1
ENSG00000117676_1,0.23418337,0.0,1
ENSG00000274265,1.6158344,1.4759994,1
ENSG00000028137,1.966059,3.0469708,1
ENSG00000117020,0.035003547,0.0,1
ENSG00000142632_2,0.34319866,0.0,1
ENSG00000143549_2,0.1579602,0.0,1
ENSG00000184908_2,0.7183647,0.0,1
ENSG00000162641,0.07655406,0.0,1
ENSG00000131788_1,0.7587244,2.1550992,1
ENSG00000273004,2.4197288,1.1796092,1
ENSG00000066136_1,2.7490306,2.153949,1
ENSG00000117519,1.5930948,1.0559514,1
ENSG00000131236_1,2.3761883,2.6967163,1
ENSG00000116668,1.8922465,1.3398885,1
ENSG00000215906,0.10733755,0.0,1
ENSG00000132881,1.1656048,1.8910242,1
ENSG00000066136_2,1.090443,0.0,1
ENSG00000090104,0.01362557,0.0,1
ENSG00000233079,0.049677283,0.0,1
ENSG00000069812,1.6536739,1.441648,1
ENSG00000116171_1,0.5395343,0.0,1
