,Pred,actual,fold_idx
ENSG00000186026,0.34262595,0.9503843,10
ENSG00000170873_1,1.4245834,0.0,10
ENSG00000042753_1,0.61979246,1.2626978,10
ENSG00000181690,1.9434787,1.7342156,10
ENSG00000232677,0.1890403,1.5842408,10
ENSG00000284505,0.22170329,0.0,10
ENSG00000229676,0.8407415,1.3949068,10
ENSG00000183779,1.7076644,1.7424895,10
ENSG00000188766,0.21117342,1.2248437,10
ENSG00000105058,1.8135414,2.924624,10
ENSG00000269404,0.18267217,0.0,10
ENSG00000172728,-0.0120396465,0.0,10
ENSG00000176840,0.13142696,0.0,10
ENSG00000198258,1.036501,3.073205,10
ENSG00000121297,1.5334427,1.7385428,10
ENSG00000105467,2.4311628,0.0,10
ENSG00000118162,2.0050905,1.7750932,10
ENSG00000168672,0.2302055,0.0,10
ENSG00000167815,0.34471548,0.0,10
ENSG00000179873,0.027779097,0.0,10
ENSG00000196684,0.17033222,0.0,10
ENSG00000267107_1,0.0065799877,0.0,10
ENSG00000181085,1.3691368,1.1670455,10
ENSG00000104518,0.7492775,0.0,10
ENSG00000157168_3,0.57304406,0.0,10
ENSG00000147804_1,0.70711815,1.2757028,10
ENSG00000213904_1,0.65612984,1.1578797,10
ENSG00000251247,0.570145,0.0,10
ENSG00000253877_1,-0.012668163,0.0,10
ENSG00000269058,1.9088454,0.0,10
ENSG00000180543,1.385239,0.0,10
ENSG00000245149,2.8247364,2.0821712,10
ENSG00000182013,1.2451657,2.2071009,10
ENSG00000131398,2.1550725,1.0011103,10
ENSG00000254367,0.103116766,0.0,10
ENSG00000088247,0.880579,0.0,10
ENSG00000105559_1,0.9276756,0.0,10
ENSG00000131849,0.55355287,1.076604,10
ENSG00000164830_4,0.1271275,0.0,10
ENSG00000167634,0.08836948,0.0,10
ENSG00000261824_1,2.0520346,2.4662447,10
ENSG00000076554,-0.031442285,0.0,10
ENSG00000233527_1,2.1660018,2.1364129,10
ENSG00000104205_1,1.8610575,1.8069528,10
ENSG00000187840,2.2606213,2.9966652,10
ENSG00000178904_1,2.1391943,1.8590181,10
ENSG00000261667,0.27628663,0.7761925,10
ENSG00000120963,2.532018,3.1611884,10
ENSG00000171954,1.020738,1.6026025,10
ENSG00000248538_2,0.17648694,0.0,10
ENSG00000197372,0.96696115,0.0,10
ENSG00000198131,2.1767147,2.3507614,10
ENSG00000147604,0.85584927,0.0,10
ENSG00000070756_1,-0.028687261,0.0,10
ENSG00000123143_2,0.3631998,1.8893017,10
ENSG00000141858,1.8393868,2.6429095,10
ENSG00000125755,2.231078,2.6388047,10
ENSG00000120913_2,0.17706174,0.8536982,10
ENSG00000284491,2.0088637,0.0,10
ENSG00000290859,0.18046886,1.6051973,10
ENSG00000168575_4,2.1369731,2.8299851,10
ENSG00000197360,0.28984952,0.0,10
ENSG00000183154,0.5008491,0.0,10
ENSG00000104853_1,2.5431597,0.0,10
ENSG00000104880,0.36224884,0.0,10
ENSG00000076984,2.64127,2.6723657,10
ENSG00000137573_3,-0.035621986,0.0,10
ENSG00000153896,0.93139184,1.449355,10
ENSG00000185869,0.3020164,0.0,10
ENSG00000167664,0.14915209,0.0,10
ENSG00000181781,0.23620383,0.0,10
ENSG00000104490_1,1.2446154,1.295039,10
ENSG00000160957,2.2659886,0.0,10
ENSG00000006638,1.9258966,2.7968516,10
ENSG00000269858_2,0.46401465,0.7034633,10
ENSG00000125657,2.4991257,2.659552,10
ENSG00000129347,2.117923,2.6584132,10
ENSG00000156675,2.3927352,2.7028103,10
ENSG00000167468,2.449403,3.708313,10
ENSG00000125746,1.9314693,0.0,10
ENSG00000166289,2.111257,1.528724,10
ENSG00000105221,0.38167226,0.0,10
ENSG00000142235,1.2552215,0.0,10
ENSG00000198551_1,1.4874798,2.1178975,10
ENSG00000137558,-0.040772215,0.0,10
ENSG00000105402_2,2.5505106,2.7284513,10
ENSG00000176182,1.5785561,0.0,10
ENSG00000125741,2.4688518,2.4030535,10
ENSG00000167637,0.58948624,2.1013725,10
ENSG00000039650_1,2.1458416,1.8560458,10
ENSG00000165046_2,1.2228807,0.0,10
ENSG00000104812,1.876701,2.248699,10
ENSG00000125734,2.3216612,0.0,10
ENSG00000198453,0.23226228,0.0,10
ENSG00000105499,0.7269125,1.2434349,10
ENSG00000105643,2.2339823,2.1244717,10
ENSG00000196109,0.28240943,1.3161381,10
ENSG00000239382,0.7932391,0.0,10
ENSG00000105695,0.66934526,0.0,10
ENSG00000129990_1,1.0519062,1.0854332,10
ENSG00000105717,1.2450744,1.4269015,10
ENSG00000174886,2.5025542,3.4022167,10
ENSG00000167459,0.055069454,0.0,10
ENSG00000104613,2.3116646,2.7086673,10
ENSG00000291049,1.7009333,1.4530277,10
ENSG00000261437,0.41511914,1.2539434,10
ENSG00000126461,2.6670933,2.4892101,10
ENSG00000253301,0.94326675,1.6924503,10
ENSG00000104524,0.20114304,0.99840754,10
ENSG00000105011,2.5496614,2.7731872,10
ENSG00000133243_1,0.7770091,0.0,10
ENSG00000070404,1.1659815,1.5577838,10
ENSG00000212473,0.0046766773,0.0,10
ENSG00000089351_3,0.7035551,1.5246531,10
ENSG00000104936,1.1434283,1.2371917,10
ENSG00000152433,1.2629286,0.0,10
ENSG00000167632,0.35217932,0.8461391,10
ENSG00000253773,2.1329489,1.6195108,10
ENSG00000147677,0.46075502,0.0,10
ENSG00000099330,2.1662633,2.3304646,10
ENSG00000019549,0.7464098,0.0,10
ENSG00000105568_1,0.4230998,1.1523495,10
ENSG00000167658,0.3478985,2.3004215,10
ENSG00000171817_1,1.0297832,0.0,10
ENSG00000229140,-0.023304805,0.0,10
ENSG00000267339,0.17803308,0.0,10
ENSG00000188032,0.98532844,1.0810591,10
ENSG00000189042,1.8232434,0.0,10
ENSG00000129991,1.1819985,0.0,10
ENSG00000174898,2.180752,1.1211658,10
ENSG00000186583,0.21145922,0.0,10
ENSG00000275342,1.3117802,1.2569342,10
ENSG00000129422_4,-0.027609557,0.0,10
ENSG00000105290,1.5230848,2.0835528,10
ENSG00000007047,1.5941159,2.231574,10
ENSG00000105705,2.114967,2.1459978,10
ENSG00000129933,2.588507,2.5159798,10
ENSG00000142230,2.4336689,2.9014502,10
ENSG00000286122,0.25873265,1.5502284,10
ENSG00000161671,2.146022,2.5120704,10
ENSG00000167653_1,0.17502533,0.0,10
ENSG00000105610,0.57014847,0.0,10
ENSG00000105202,0.019671004,0.0,10
ENSG00000120925_1,2.0856278,2.5237205,10
ENSG00000153902,0.3452658,1.0984014,10
ENSG00000254618,0.051441945,0.0,10
ENSG00000178935,1.0112177,1.8530896,10
ENSG00000286798,-0.0018712804,0.0,10
ENSG00000083307,0.36773562,0.0,10
ENSG00000129455_2,0.16240682,0.98209023,10
ENSG00000160972,2.2356455,2.1476083,10
ENSG00000104885,2.4559526,2.8980722,10
ENSG00000168490,0.7807765,1.3423042,10
ENSG00000105374,0.21732755,0.79367864,10
ENSG00000176907,-0.020805456,0.0,10
ENSG00000286010,0.08601196,0.88601667,10
ENSG00000179526_2,1.1132547,0.0,10
ENSG00000105514,0.9930464,0.0,10
ENSG00000083817,1.3542548,0.0,10
ENSG00000130544,2.0976605,1.9227307,10
ENSG00000164932,1.5795323,1.9885367,10
ENSG00000207110,0.09979255,0.0,10
ENSG00000250067,1.111533,1.1271696,10
ENSG00000187187,1.9567364,1.549506,10
ENSG00000267348,1.4940187,1.2167463,10
ENSG00000127507_1,0.24935243,1.380591,10
ENSG00000141905_1,2.2977583,2.6666424,10
ENSG00000156466,1.5689529,1.4968494,10
ENSG00000167755_2,0.2678486,1.1426772,10
ENSG00000173137,2.0710404,0.0,10
ENSG00000105329,2.2106974,2.427989,10
ENSG00000197050,1.6620067,0.0,10
ENSG00000147606_1,-0.029860564,0.0,10
ENSG00000283103,2.1733322,0.0,10
ENSG00000104825,2.2018669,2.3464625,10
ENSG00000157110_2,-0.009309065,1.2785021,10
ENSG00000172748,2.4557753,1.9596461,10
ENSG00000159917,1.5510299,1.414706,10
ENSG00000130312_1,2.234798,2.8763564,10
ENSG00000171017,1.2308179,0.0,10
ENSG00000186300,2.194884,2.1392493,10
ENSG00000155926_2,0.1716846,0.0,10
ENSG00000197134,0.5674882,2.4884267,10
ENSG00000039987,0.10054068,0.0,10
ENSG00000104312,2.306772,2.4557886,10
ENSG00000164823_1,2.2823403,2.6211348,10
ENSG00000167759,0.67332065,1.4033779,10
ENSG00000197961,1.1883317,0.0,10
ENSG00000269054,2.5415823,1.6714228,10
ENSG00000179262,2.3832715,3.4390879,10
ENSG00000254377_2,0.47788957,0.0,10
ENSG00000197863,0.66498387,1.2464739,10
ENSG00000168813,1.8070663,2.322736,10
ENSG00000170786,1.0487641,1.1900514,10
ENSG00000105507,0.044107188,0.7340153,10
ENSG00000104856,1.5175234,1.4951557,10
ENSG00000267858_1,2.3137822,2.0939817,10
ENSG00000158806,0.48103663,1.5985826,10
ENSG00000124466,0.23866045,1.4668676,10
ENSG00000185015_1,1.7476238,2.301811,10
ENSG00000039650_2,1.6355277,2.251648,10
ENSG00000036565,0.0038446262,0.0,10
ENSG00000134020,0.04623619,0.0,10
ENSG00000164751,1.8556129,0.0,10
ENSG00000171124,0.09430431,0.0,10
ENSG00000197928,0.6389917,0.0,10
ENSG00000079459_1,2.3204527,3.7850757,10
ENSG00000126267,1.3372828,3.786069,10
ENSG00000178685,0.2161794,0.0,10
ENSG00000164796,0.023641147,0.0,10
ENSG00000105618_1,0.21026808,0.0,10
ENSG00000131142_2,0.23917423,0.0,10
ENSG00000137547,0.7068325,0.0,10
ENSG00000042753,0.7665703,0.0,10
ENSG00000023287,2.3764143,2.5240078,10
ENSG00000104497,2.2393796,1.6831372,10
ENSG00000089639,0.61924803,0.0,10
ENSG00000104755,-0.03660904,0.0,10
ENSG00000142065,1.307321,0.0,10
ENSG00000157168_1,1.5170386,1.6748612,10
ENSG00000249859_3,0.13817337,0.0,10
ENSG00000198356,1.8608297,0.0,10
ENSG00000171804,1.3209318,0.0,10
ENSG00000077312,2.767638,3.673161,10
ENSG00000161681,1.1810554,1.7420099,10
ENSG00000053501,2.298061,2.366983,10
ENSG00000204673,2.348167,2.4625506,10
ENSG00000268480_1,0.036065746,1.3749682,10
ENSG00000104375,2.3775632,2.1084974,10
ENSG00000022567,1.9788326,2.5402806,10
ENSG00000213799,0.5460098,0.0,10
ENSG00000254288,0.04841528,0.0,10
ENSG00000183186,1.4684013,0.0,10
ENSG00000273111,0.38242576,0.0,10
ENSG00000164934,1.4341244,2.3729856,10
ENSG00000147481_1,0.18487412,0.0,10
ENSG00000176956_1,1.3916069,1.3484023,10
ENSG00000120899_2,0.0687572,0.0,10
ENSG00000269386_1,2.3959298,2.8047662,10
ENSG00000254251_1,-0.027849361,0.0,10
ENSG00000130208,0.38245475,0.0,10
ENSG00000196235_1,2.3140886,3.0684457,10
ENSG00000168661,1.6667902,1.9399234,10
ENSG00000160959,2.351771,1.7926087,10
ENSG00000160117,0.8721076,1.9484228,10
ENSG00000169122,1.3931059,1.353108,10
ENSG00000186020,2.1593058,0.0,10
ENSG00000133874,1.3229464,1.905526,10
ENSG00000204936,0.27277446,1.102612,10
ENSG00000160113,2.1540954,2.2881598,10
ENSG00000105701,2.2726238,3.03755,10
ENSG00000051128_2,1.4145665,1.798975,10
ENSG00000164924_2,2.6341088,3.5209222,10
ENSG00000127616_2,0.39101008,1.4651449,10
ENSG00000174652,1.7193756,0.0,10
ENSG00000011600,0.2027677,0.0,10
ENSG00000245281,2.3100245,1.3839409,10
ENSG00000249859_6,0.0714671,0.0,10
ENSG00000178719_2,0.18111995,1.4288796,10
ENSG00000105229,2.3658948,0.0,10
ENSG00000178297,0.18007453,0.0,10
ENSG00000155970,1.6564785,1.5780085,10
ENSG00000075702_1,0.061252154,0.0,10
ENSG00000171903,0.40153813,0.0,10
ENSG00000147533,2.142131,2.8244188,10
ENSG00000123146_1,0.9473028,2.8216903,10
ENSG00000130810,2.2398462,1.4454641,10
ENSG00000104866_1,2.5385823,2.1924727,10
ENSG00000105738,2.0226219,1.8143675,10
ENSG00000076944_1,0.17451948,1.5043893,10
ENSG00000205189,0.17762917,1.085469,10
ENSG00000167565,2.029366,2.2515848,10
ENSG00000267796,1.2098576,1.935603,10
ENSG00000099783_1,0.010010891,1.5577959,10
ENSG00000160352,2.0039494,0.0,10
ENSG00000120875,1.693224,1.9631737,10
ENSG00000164825,0.20969114,0.0,10
ENSG00000198858,1.9132916,2.961739,10
ENSG00000147724_1,1.4716247,1.7425052,10
ENSG00000171316,2.166444,2.2196553,10
ENSG00000182310,0.2596734,0.0,10
ENSG00000167460_3,1.8329351,1.4539907,10
ENSG00000174586,2.4258447,1.5373152,10
ENSG00000104904,2.3471522,3.9128919,10
ENSG00000147650_1,2.4405458,2.5355473,10
ENSG00000125505,2.3323507,2.2968647,10
ENSG00000104964,0.7821977,2.1296577,10
ENSG00000147536,2.2332442,2.1973577,10
ENSG00000155099,2.1654918,0.0,10
ENSG00000171649,0.58106804,0.0,10
ENSG00000141968,0.66959655,0.0,10
ENSG00000157168_2,1.5038604,1.5002228,10
ENSG00000205002,1.3209069,1.593895,10
ENSG00000104823,2.3722923,2.9295063,10
ENSG00000137571,0.88868964,1.5280292,10
ENSG00000169122_1,-0.007608779,0.0,10
ENSG00000179698,0.20916107,0.0,10
ENSG00000095066_1,0.826136,0.0,10
ENSG00000222501,0.099394724,4.9015403,10
ENSG00000175806,0.7179148,1.7347438,10
ENSG00000264515,1.447165,1.9912394,10
ENSG00000104472_1,2.493417,1.8893017,10
ENSG00000164684_1,0.43908206,0.0,10
ENSG00000156011_1,-0.0047716647,0.0,10
ENSG00000069206,0.0019966885,0.0,10
ENSG00000186010,1.1378125,3.015171,10
ENSG00000166704,1.4665321,1.5286982,10
ENSG00000253893,1.1444899,0.0,10
ENSG00000253799,0.31717336,0.0,10
ENSG00000186526,0.105983734,0.0,10
ENSG00000167554_1,0.0013053641,0.0,10
ENSG00000142046_2,0.4875777,0.0,10
ENSG00000129295,0.7267846,0.0,10
ENSG00000105227_1,0.41403332,0.0,10
ENSG00000091656,0.07346891,0.0,10
ENSG00000173535,1.0371416,0.7937066,10
ENSG00000176406,0.8094014,1.238949,10
ENSG00000224420,0.5437529,0.0,10
ENSG00000188283_1,1.869342,1.7660125,10
ENSG00000270164,0.004161302,0.0,10
ENSG00000089351_1,2.121697,2.350655,10
ENSG00000131944,1.906904,0.0,10
ENSG00000105383,0.23171604,0.0,10
ENSG00000142405,0.23201934,0.9592323,10
ENSG00000186529_1,0.25390416,0.0,10
ENSG00000196172,1.4207348,2.4619575,10
ENSG00000229140_4,0.18454438,0.0,10
ENSG00000267058,0.8524889,0.0,10
ENSG00000132002,2.6512544,2.510991,10
ENSG00000034677,2.3524466,0.0,10
ENSG00000221914_1,1.0150777,0.0,10
ENSG00000291086,0.009952024,0.0,10
ENSG00000073050,1.320495,0.0,10
ENSG00000293247,0.13186057,0.8755011,10
ENSG00000104903_1,1.5547067,2.880299,10
ENSG00000186017_1,1.4782118,1.9031986,10
ENSG00000123154,0.5494604,0.0,10
ENSG00000083812,2.2058,2.0396323,10
ENSG00000105198,-0.012242407,0.0,10
ENSG00000176531,0.9369105,0.0,10
ENSG00000185361,2.2182024,1.5985936,10
ENSG00000129422_3,-0.028340027,0.0,10
ENSG00000147421,2.2573748,2.7333658,10
ENSG00000253438_1,-0.0059556067,0.0,10
ENSG00000205517,0.620551,0.56841296,10
ENSG00000003989,1.5126151,1.8440048,10
ENSG00000164736,1.1772014,1.364851,10
ENSG00000091656_1,-0.026887774,0.0,10
ENSG00000186567,0.09086619,0.0,10
ENSG00000159167,0.23847133,2.3559875,10
ENSG00000160570_1,1.119067,0.0,10
ENSG00000220201,0.24465501,0.0,10
ENSG00000268095,0.43150088,0.0,10
ENSG00000155090,2.3118086,0.0,10
ENSG00000198597,1.02649,1.6815035,10
ENSG00000007306,0.051404286,1.0167409,10
ENSG00000105131,1.3914658,1.8844554,10
ENSG00000290587,0.6665962,1.3121858,10
ENSG00000198521_1,1.2956094,1.6510259,10
ENSG00000173581_1,2.010141,2.1204522,10
ENSG00000291089,0.9109509,1.0743409,10
ENSG00000011304,2.4424634,3.4205945,10
ENSG00000130751_1,0.20838569,0.0,10
ENSG00000291130,0.5336721,0.0,10
ENSG00000167232_1,0.8764807,0.0,10
ENSG00000090013,2.7458751,0.0,10
ENSG00000161082,1.5508304,1.9830089,10
ENSG00000160973,0.5668695,2.2960484,10
ENSG00000292997,-0.020904794,3.1068127,10
ENSG00000155096_1,0.008031964,0.0,10
ENSG00000165392,1.7583634,2.8379986,10
ENSG00000170323,-0.020172723,0.0,10
ENSG00000234906,0.17111167,0.0,10
ENSG00000253408_1,1.0810843,0.0,10
ENSG00000253711,-0.040891334,0.0,10
ENSG00000269386,2.2846582,0.0,10
ENSG00000167656,0.20503241,0.0,10
ENSG00000147443,0.25128403,1.1917863,10
ENSG00000147654_1,2.0777104,2.4172041,10
ENSG00000171425,0.99464536,2.2579305,10
ENSG00000130299,1.8692838,0.0,10
ENSG00000172817,1.319313,1.4713944,10
ENSG00000196646,0.6471317,1.9723741,10
ENSG00000253161,0.08908103,0.0,10
ENSG00000179218,2.4630468,4.049249,10
ENSG00000197128,0.3648298,1.554077,10
ENSG00000130175_1,0.42972198,1.3250844,10
ENSG00000105270,0.7374011,1.0984014,10
ENSG00000104687,2.4443643,2.9712536,10
ENSG00000010310,2.1616752,2.1880674,10
ENSG00000130477_1,0.96180713,1.1370058,10
ENSG00000090006_2,0.2943889,0.0,10
ENSG00000161265,0.35596243,0.0,10
ENSG00000099797,2.441887,3.187814,10
ENSG00000079459_2,0.23654962,0.7532766,10
ENSG00000198466,1.5572621,0.0,10
ENSG00000079999,2.1071236,1.9395951,10
ENSG00000147813_1,1.2369807,2.3087416,10
ENSG00000221983_1,2.599679,3.6400719,10
ENSG00000105492_1,0.42155594,0.0,10
ENSG00000105404,1.5092099,1.7016284,10
ENSG00000267751,0.66332054,2.0955808,10
ENSG00000105750,0.42277294,1.441648,10
ENSG00000127527,2.1124892,2.3819685,10
ENSG00000201231,-0.044176593,0.0,10
ENSG00000253408,0.2503083,0.0,10
ENSG00000267858,2.2379284,0.0,10
ENSG00000197380,2.019149,1.7696726,10
ENSG00000115257,1.7751802,1.687074,10
ENSG00000253880,0.056333005,0.0,10
ENSG00000130511,2.474935,2.5427508,10
ENSG00000196466,1.6470329,1.6737027,10
ENSG00000246089,1.0726097,1.295039,10
ENSG00000221878,0.00866884,0.0,10
ENSG00000063177,0.19038318,1.3436095,10
ENSG00000120913,0.80484426,1.4228852,10
ENSG00000105227,0.5236058,1.3123678,10
ENSG00000133872_1,2.4820607,2.8512833,10
ENSG00000269416,0.64706063,1.0464952,10
ENSG00000253394,0.324968,3.123633,10
ENSG00000127445,2.1172116,2.4954417,10
ENSG00000147573,0.0063972026,0.0,10
ENSG00000156413,0.23876938,0.0,10
ENSG00000167653,1.1671199,0.0,10
ENSG00000231412,0.09687102,0.0,10
ENSG00000179271,2.1597338,3.2808263,10
ENSG00000164983,2.1323621,2.1110272,10
ENSG00000105221_2,2.5637524,2.6042585,10
ENSG00000184672_3,-0.0311535,0.0,10
ENSG00000090006_7,1.7444342,2.147528,10
ENSG00000197181,0.12824212,1.19187,10
ENSG00000269235,0.023187209,0.0,10
ENSG00000261150,1.6865908,1.918261,10
ENSG00000108107_1,2.0350893,2.5324485,10
ENSG00000104957,0.7499558,0.0,10
ENSG00000123815_1,2.1505768,0.0,10
ENSG00000105438_1,1.624812,2.949183,10
ENSG00000161888,2.2784395,0.0,10
ENSG00000178982,2.4820697,0.0,10
ENSG00000293175,1.7435447,1.8998314,10
ENSG00000187244,1.017016,1.4416165,10
ENSG00000221818_1,0.62752604,0.0,10
ENSG00000004776,1.0429239,1.4838668,10
ENSG00000287001,0.53487873,1.4501567,10
ENSG00000133742_1,0.19452474,0.0,10
ENSG00000089327_1,1.9798418,2.8590302,10
ENSG00000253230_2,0.8463292,1.4454329,10
ENSG00000083838,1.8137707,1.2882046,10
ENSG00000167748,0.36018467,0.0,10
ENSG00000171051,0.0058400035,0.0,10
ENSG00000164808,2.0263693,2.2859037,10
ENSG00000127666,1.6058811,2.347078,10
ENSG00000167733,2.420575,1.3374393,10
ENSG00000126259,0.35773683,1.1150444,10
ENSG00000196263,1.2075866,1.2598566,10
ENSG00000186431,0.0013359189,0.0,10
ENSG00000197841,2.032816,2.05423,10
ENSG00000168476,1.9228119,2.739361,10
ENSG00000125733,1.7438768,2.2015064,10
ENSG00000048392,2.2345564,1.7227573,10
ENSG00000071626,2.5174515,2.3816817,10
ENSG00000187664,0.8211814,1.1917583,10
ENSG00000104419,-0.008529305,0.0,10
ENSG00000291114,0.3724583,0.0,10
ENSG00000105676,2.5830958,2.5582404,10
ENSG00000167491,2.5876544,2.8055143,10
ENSG00000198028,0.076997146,0.0,10
ENSG00000105617,2.3877208,2.1982694,10
ENSG00000204882,0.43143344,0.0,10
ENSG00000068903,2.2354429,2.3326888,10
ENSG00000205744_1,0.3230295,1.2357557,10
ENSG00000155926,-0.0159451,0.0,10
ENSG00000105122,0.32256085,0.0,10
ENSG00000147488_1,0.107910246,0.0,10
ENSG00000167757,0.6831713,1.4917117,10
ENSG00000254153,-0.0409192,0.0,10
ENSG00000200259,0.5504502,0.0,10
ENSG00000288041,-0.04953295,0.0,10
ENSG00000267779,0.23914021,0.0,10
ENSG00000104722,1.3076229,1.3750781,10
ENSG00000167733_2,1.6161715,1.2387735,10
ENSG00000105550,0.07671216,0.0,10
ENSG00000132004,1.7538236,1.9901524,10
ENSG00000171320,0.2019304,0.0,10
ENSG00000099308,1.175872,1.7595545,10
ENSG00000290722,-0.062351868,0.0,10
ENSG00000105447,1.7884713,2.4951944,10
ENSG00000078674_1,2.6542962,2.9589236,10
ENSG00000105612,1.7064912,2.1700268,10
ENSG00000142002_2,2.1693847,2.5295355,10
ENSG00000180900,1.9802814,2.101613,10
ENSG00000080031,0.7367182,0.0,10
ENSG00000104833,0.8156413,0.0,10
ENSG00000105287,1.5613741,0.0,10
ENSG00000225877,0.03884952,0.0,10
ENSG00000088256,2.191882,2.4395554,10
ENSG00000012061_1,2.680888,2.7204206,10
ENSG00000095752,0.7163565,1.3784705,10
ENSG00000064932,0.9226515,1.5532761,10
ENSG00000164951,1.7845528,1.641375,10
ENSG00000147649,2.435006,3.0647461,10
ENSG00000141965,2.6807535,2.1279953,10
ENSG00000013275,2.2676117,0.0,10
ENSG00000164761,1.06045,1.4821014,10
ENSG00000076554_3,-0.027050585,0.0,10
ENSG00000126467,0.22512545,0.0,10
ENSG00000248098,2.0135138,0.0,10
ENSG00000253666,0.15767926,0.0,10
ENSG00000176566,0.42248532,0.0,10
ENSG00000079385,-0.03294523,0.0,10
ENSG00000104368,0.088280365,0.0,10
ENSG00000196365,2.7788641,3.0705662,10
ENSG00000158863,1.9338052,2.2941706,10
ENSG00000104549,2.4349604,3.2714233,10
ENSG00000008441_3,1.3818364,1.1830989,10
ENSG00000160505,0.099964656,0.0,10
ENSG00000164695,1.7887065,1.8889878,10
ENSG00000129455,0.44308153,1.1311052,10
ENSG00000269793,1.0248163,0.0,10
ENSG00000178934,0.0764457,0.0,10
ENSG00000147586_2,2.1236594,2.5671077,10
ENSG00000290606,0.37746838,2.0041158,10
ENSG00000125753,2.081135,3.3495262,10
ENSG00000105135,1.1302305,1.458653,10
ENSG00000029534_4,1.5931154,1.2001115,10
ENSG00000177380,1.570109,1.2613105,10
ENSG00000130726_1,2.722431,3.082315,10
ENSG00000233270,0.09859058,0.0,10
ENSG00000253704,1.5133992,0.0,10
ENSG00000196214,1.9029435,2.02628,10
ENSG00000164796_1,0.13154964,0.0,10
ENSG00000178860_1,0.76669014,0.0,10
ENSG00000104870_1,1.0996215,1.5540286,10
ENSG00000105492,0.40236023,0.0,10
ENSG00000161249_2,0.55485535,0.0,10
ENSG00000064961,2.1161196,2.731318,10
ENSG00000147408_3,0.0056849048,0.0,10
ENSG00000169495,1.3186955,1.5820861,10
ENSG00000104804,0.4238808,0.0,10
ENSG00000196337,0.24914974,0.0,10
ENSG00000178719_3,0.10096723,1.2784106,10
ENSG00000180043,0.15490285,0.0,10
ENSG00000198723_1,0.22503564,1.016766,10
ENSG00000254266,0.011103239,0.0,10
ENSG00000105708,0.96006095,1.5917989,10
ENSG00000104870,0.29597458,0.0,10
ENSG00000117877,1.1372166,0.0,10
ENSG00000090674,1.690001,2.1175563,10
ENSG00000079102_1,0.27792627,1.1389655,10
ENSG00000267169,2.4982646,0.0,10
ENSG00000105176,0.03861833,0.8682917,10
ENSG00000134830,0.276627,0.0,10
ENSG00000182307,2.0953376,2.8428774,10
ENSG00000147535,1.2039437,0.0,10
ENSG00000167645,2.6057024,3.2258775,10
ENSG00000265817,0.1642967,1.6708857,10
ENSG00000130749,2.4665484,0.0,10
ENSG00000167700,2.3999078,1.9239897,10
ENSG00000164733_1,0.7238176,0.0,10
ENSG00000156103,0.8055811,1.1370058,10
ENSG00000286701,0.4021066,0.0,10
ENSG00000239039,1.4211189,0.0,10
ENSG00000007264_1,1.1853727,0.0,10
ENSG00000067167,1.7485288,2.8593676,10
ENSG00000169398_2,-0.02972582,0.0,10
ENSG00000185122,2.318801,2.9253638,10
ENSG00000168487_1,1.9937242,1.5869584,10
ENSG00000099875,2.3060863,1.5605642,10
ENSG00000173875,2.1707304,2.5105531,10
ENSG00000105227_2,0.15525512,0.0,10
ENSG00000214212,0.16489263,0.0,10
ENSG00000129353_1,0.8932655,0.0,10
ENSG00000105583,0.59250534,0.0,10
ENSG00000160951,0.89505804,0.0,10
ENSG00000254777,0.24187504,1.4259579,10
ENSG00000124444_1,2.0990536,0.0,10
ENSG00000254119,-0.027685478,0.0,10
ENSG00000168672_1,1.3589813,1.4426836,10
ENSG00000173928,0.97346723,1.4549059,10
ENSG00000167483,0.22689721,0.0,10
ENSG00000099840,2.0548127,1.4338977,10
ENSG00000132000,0.811551,0.0,10
ENSG00000182324,0.20228796,0.0,10
ENSG00000105136,1.06185,1.4318299,10
ENSG00000105723,2.665373,2.6143486,10
ENSG00000171295,2.3382943,2.422823,10
ENSG00000185988,1.5845069,1.6419696,10
ENSG00000213762,1.6860219,1.9558637,10
ENSG00000253926_1,0.1711087,0.0,10
ENSG00000178460,0.63327706,0.0,10
ENSG00000168333,0.10200709,0.0,10
ENSG00000126456_1,0.49141827,1.7347039,10
ENSG00000175606,2.1479537,2.6617465,10
ENSG00000130227_1,0.066529006,0.0,10
ENSG00000188171,1.1779474,2.3335783,10
ENSG00000129990,1.1370097,1.1796092,10
ENSG00000160410_1,0.8322607,1.0765895,10
ENSG00000160886_1,1.19873,1.2671483,10
ENSG00000185730,2.2898424,1.8965153,10
ENSG00000137561,1.3081545,1.8168045,10
ENSG00000204519,2.052215,2.10631,10
ENSG00000104903_2,2.2452354,1.8304603,10
ENSG00000201782,0.18217786,0.0,10
ENSG00000198453_1,0.91161025,1.6124129,10
ENSG00000130812_1,0.081008136,0.0,10
ENSG00000164944,1.8187747,0.0,10
ENSG00000105639,0.445695,0.0,10
ENSG00000165046,0.39061803,0.0,10
ENSG00000126247,1.9541713,3.1277397,10
ENSG00000189377,0.012068592,0.0,10
ENSG00000129353,1.6723222,2.116219,10
ENSG00000142039,1.6559688,2.325298,10
ENSG00000242852_1,0.73115087,0.96796894,10
ENSG00000006659,-0.03836696,0.0,10
ENSG00000267467,0.1564303,0.0,10
ENSG00000156469,2.3600285,0.0,10
ENSG00000105205,-0.018790886,0.0,10
ENSG00000120885_2,0.91822267,1.0368364,10
ENSG00000069399_1,1.8178577,1.8978305,10
ENSG00000166398,2.0744061,2.2562125,10
ENSG00000099338,1.4492766,0.8755127,10
