,Pred,actual,fold_idx
ENSG00000170515,2.7814286,3.9908364,9
ENSG00000166866,0.15939803,0.0,9
ENSG00000170439,0.36110246,1.2554413,9
ENSG00000010219,0.7345028,1.3213499,9
ENSG00000166813,1.1766474,1.2599425,9
ENSG00000255398,0.06819319,0.0,9
ENSG00000259203_2,0.54097325,0.0,9
ENSG00000166949_1,0.4241823,0.7291162,9
ENSG00000140526,2.1258318,2.8398361,9
ENSG00000259485,0.065312654,0.0,9
ENSG00000110876_1,0.7932266,1.2728623,9
ENSG00000090487,0.9032675,1.0832517,9
ENSG00000088986,2.6338177,0.0,9
ENSG00000103966,2.4194136,2.1118705,9
ENSG00000111669_1,1.5296886,1.4839295,9
ENSG00000165966_2,0.005467944,0.0,9
ENSG00000290665,0.6529039,0.0,9
ENSG00000184613_2,0.035217866,0.0,9
ENSG00000171840_2,0.11075067,0.8187404,9
ENSG00000060138,0.054285437,0.0,9
ENSG00000154237,1.7633395,1.4209454,9
ENSG00000173401_1,0.092837185,0.0,9
ENSG00000166111,0.25373995,0.0,9
ENSG00000223914,0.06273502,0.0,9
ENSG00000166938_2,2.3410761,1.3750048,9
ENSG00000170465,0.4879775,0.0,9
ENSG00000037965,0.86511767,1.8081907,9
ENSG00000111371_1,2.2356744,2.8477392,9
ENSG00000075035_2,1.6455874,0.0,9
ENSG00000256268,0.3001473,1.0089833,9
ENSG00000256660,0.0717976,0.0,9
ENSG00000255750,0.20547654,0.0,9
ENSG00000139044_1,0.40753406,0.0,9
ENSG00000171766_1,0.96773416,1.4587134,9
ENSG00000134548_2,1.278142,0.0,9
ENSG00000089116,0.83099496,1.2135444,9
ENSG00000293323,0.5918711,1.6253227,9
ENSG00000255302,1.9636139,3.5488315,9
ENSG00000174243,1.568951,2.7602572,9
ENSG00000111647,0.053770736,0.0,9
ENSG00000201143,0.12396799,0.0,9
ENSG00000244879_1,2.3441362,0.0,9
ENSG00000250988,2.1365778,0.0,9
ENSG00000156218,1.6565194,1.3238294,9
ENSG00000169410,1.663127,1.772813,9
ENSG00000121316,1.887119,2.2840922,9
ENSG00000259150,0.06297124,0.0,9
ENSG00000128923,2.4537964,2.526431,9
ENSG00000257097,0.20850109,0.0,9
ENSG00000236908,0.2853359,0.0,9
ENSG00000111319_2,0.38022935,1.1088693,9
ENSG00000170473_2,0.29972893,0.0,9
ENSG00000089127,0.08339742,0.0,9
ENSG00000111319,0.50008744,0.0,9
ENSG00000159459,1.0850745,0.0,9
ENSG00000169594_1,1.612174,1.6492764,9
ENSG00000089159_4,2.042872,2.7647753,9
ENSG00000139405_1,2.3499923,2.215426,9
ENSG00000037897,2.123539,2.4078631,9
ENSG00000157470,0.6698566,1.4435915,9
ENSG00000157734,1.4061303,1.6290833,9
ENSG00000111087_1,0.47356093,0.0,9
ENSG00000290880,1.5638584,0.0,9
ENSG00000156076,1.3688288,1.9979802,9
ENSG00000261801_2,1.43363,1.6389383,9
ENSG00000135390,2.1029544,3.3953753,9
ENSG00000103852,0.0917108,0.0,9
ENSG00000123106,0.12466549,0.0,9
ENSG00000069869,0.09763621,0.0,9
ENSG00000174718,2.51262,2.2352507,9
ENSG00000189046,0.6232766,0.0,9
ENSG00000166411,2.2660751,2.6925685,9
ENSG00000089009_1,2.4505482,1.5272044,9
ENSG00000121749,1.8801265,2.6790552,9
ENSG00000137843,0.7030072,1.0488689,9
ENSG00000248441,0.614561,0.0,9
ENSG00000111046,0.2893823,0.0,9
ENSG00000259420,0.2408732,0.0,9
ENSG00000255150,0.77121854,1.2434349,9
ENSG00000286493,1.0013086,0.0,9
ENSG00000261801_3,0.91631913,1.5435094,9
ENSG00000140538_1,1.5517887,1.4900372,9
ENSG00000173517,2.480219,1.9460099,9
ENSG00000111790,2.2325284,2.5248399,9
ENSG00000139537_1,0.11421635,0.0,9
ENSG00000127325,0.22585733,0.0,9
ENSG00000076108,1.292393,0.0,9
ENSG00000134548_1,0.22071505,0.0,9
ENSG00000184752,1.0588039,3.1965299,9
ENSG00000121380,0.10879961,0.0,9
ENSG00000159556,1.4958283,0.0,9
ENSG00000123106_3,0.13352418,0.0,9
ENSG00000151229,1.7963611,2.0993006,9
ENSG00000172243,0.1407268,0.0,9
ENSG00000103876,1.9881401,2.9760885,9
ENSG00000293398_1,0.11066501,0.0,9
ENSG00000256338,0.19341308,1.8493519,9
ENSG00000135423_1,0.7685931,1.0721028,9
ENSG00000247556,2.3153563,2.9940479,9
ENSG00000135090_1,0.24556793,0.0,9
ENSG00000170426,0.2144857,0.83071697,9
ENSG00000127329_1,0.10696374,0.0,9
ENSG00000166912,1.9915602,1.7646319,9
ENSG00000111450,1.8688037,2.5160882,9
ENSG00000230778,1.5652847,1.2403744,9
ENSG00000111196,1.289933,0.0,9
ENSG00000166147,1.14443,1.6414443,9
ENSG00000165714_1,2.2279475,0.0,9
ENSG00000104140,1.6900843,1.5628874,9
ENSG00000170633,2.5119958,2.448844,9
ENSG00000166192,2.456553,0.0,9
ENSG00000290940,2.054901,1.6610835,9
ENSG00000139289,2.3307748,2.4364488,9
ENSG00000111670,1.9951994,0.0,9
ENSG00000169372,1.3827438,2.0833235,9
ENSG00000185880,1.2599068,1.767371,9
ENSG00000139116,2.2335274,2.2061267,9
ENSG00000167548,0.4470018,0.0,9
ENSG00000261423,1.9802313,1.0167994,9
ENSG00000170855,1.7249632,0.0,9
ENSG00000139269,0.7116833,0.0,9
ENSG00000082805_1,1.8251381,0.0,9
ENSG00000111291,0.1382817,0.0,9
ENSG00000111011_2,1.9749527,3.1570394,9
ENSG00000165891,2.2958634,2.421696,9
ENSG00000140398_3,1.0737188,1.32255,9
ENSG00000161791,2.0456722,1.6725135,9
ENSG00000137869,0.09127236,0.0,9
ENSG00000111321_1,2.1288896,2.7765574,9
ENSG00000123104,1.8092098,1.7312664,9
ENSG00000173157,1.2660618,1.6215398,9
ENSG00000166866_1,0.11645247,0.0,9
ENSG00000240771,0.45405006,0.0,9
ENSG00000110888_1,2.3027878,1.7772963,9
ENSG00000257997,0.009293951,0.0,9
ENSG00000176463_2,0.13865095,0.0,9
ENSG00000258017,0.26142073,1.6702366,9
ENSG00000064102_1,1.408885,0.0,9
ENSG00000135469_2,0.84741175,0.64716774,9
ENSG00000110880,2.4895916,3.2321165,9
ENSG00000189227,1.8465362,2.546555,9
ENSG00000079337_2,0.18051185,0.0,9
ENSG00000103876_1,0.16139758,0.0,9
ENSG00000140455,2.4929564,2.5163105,9
ENSG00000167178_2,1.1879733,1.7869643,9
ENSG00000177575,0.05561822,0.57558036,9
ENSG00000135472_1,0.20314477,0.0,9
ENSG00000011105,1.4857879,1.7632183,9
ENSG00000111679,0.5177043,0.0,9
ENSG00000136026,1.7222533,2.1060548,9
ENSG00000175344_1,1.6077754,1.5434968,9
ENSG00000255733,0.053377252,0.0,9
ENSG00000137821_1,0.18871874,0.0,9
ENSG00000012504,0.048100278,0.0,9
ENSG00000061987,1.698226,2.6386409,9
ENSG00000139112_2,0.99990696,1.2656902,9
ENSG00000173451,1.9887247,2.0109103,9
ENSG00000158104_1,0.16848013,0.0,9
ENSG00000111247,1.2770412,0.0,9
ENSG00000110958,2.8074136,4.0604563,9
ENSG00000183735,2.455152,2.520064,9
ENSG00000110801,1.8781826,0.0,9
ENSG00000111785,2.2151387,1.490801,9
ENSG00000247774,0.4050935,0.0,9
ENSG00000166965,1.8670614,2.1328933,9
ENSG00000123353,2.219347,2.4990227,9
ENSG00000257139,0.15457681,0.0,9
ENSG00000123096,0.41452056,1.762386,9
ENSG00000123411,1.2209268,2.2288826,9
ENSG00000139767,0.60412514,0.91614854,9
ENSG00000103653_1,1.8165176,1.4848263,9
ENSG00000189227_1,2.2540903,0.0,9
ENSG00000161642_1,0.38128418,1.321184,9
ENSG00000123384,0.8597874,0.0,9
ENSG00000127311,1.5660517,0.0,9
ENSG00000185088_1,1.5608099,0.0,9
ENSG00000286947,0.06739777,0.0,9
ENSG00000057704_1,1.5301788,1.5904182,9
ENSG00000134291,1.6169031,0.0,9
ENSG00000151148,2.1425767,1.7732817,9
ENSG00000110844_2,1.747252,1.4750898,9
ENSG00000061273,2.1470463,2.6872382,9
ENSG00000199673,0.25459838,2.1103034,9
ENSG00000151164,2.1610355,0.0,9
ENSG00000168904_1,0.16226473,0.0,9
ENSG00000063046_1,2.7039602,3.320433,9
ENSG00000140323,1.511652,1.8236959,9
ENSG00000134551,0.10541122,0.0,9
ENSG00000139182_1,0.2689021,0.0,9
ENSG00000110888_2,2.4281173,2.1310089,9
ENSG00000166233,2.5911822,2.8841438,9
ENSG00000167768_1,0.18702543,0.0,9
ENSG00000120837,2.3010511,2.5315044,9
ENSG00000140553,1.4268364,1.28958,9
ENSG00000140199,0.3929338,0.0,9
ENSG00000186452,0.23113827,0.0,9
ENSG00000140534,1.129458,2.384735,9
ENSG00000187848,1.6487191,1.4178038,9
ENSG00000135413,0.09370752,0.0,9
ENSG00000139370,0.1450488,0.0,9
ENSG00000139549,0.9801048,2.048539,9
ENSG00000166159,0.6764272,1.890326,9
ENSG00000169783_2,1.5983973,1.7247672,9
ENSG00000103599,2.078158,1.5102232,9
ENSG00000140398_1,0.7743468,1.4179199,9
ENSG00000214650,0.6097904,0.0,9
ENSG00000255801_1,0.41930765,0.0,9
ENSG00000161642_2,0.21375675,0.0,9
ENSG00000111218,1.40942,0.0,9
ENSG00000248441_1,0.25231993,0.0,9
ENSG00000170442_1,0.08847099,0.0,9
ENSG00000183160,0.17305928,0.0,9
ENSG00000006831_1,0.13352156,0.0,9
ENSG00000197111_1,1.8694501,0.0,9
ENSG00000277283,2.4397807,2.2361643,9
ENSG00000068305_1,2.0672123,2.127992,9
ENSG00000258476_1,0.07485391,0.0,9
ENSG00000150667_1,2.219901,1.6946316,9
ENSG00000118308_2,0.104417324,0.0,9
ENSG00000104147,2.394823,2.5894246,9
ENSG00000104059,1.6491727,1.9127533,9
ENSG00000111684,1.7551632,2.3037317,9
ENSG00000215021,2.2473311,3.4217668,9
ENSG00000211455,1.5009627,1.5807197,9
ENSG00000198146,1.7349526,0.0,9
ENSG00000259736,2.0615287,0.0,9
ENSG00000197696,0.87238926,1.3937682,9
ENSG00000062485,2.466351,1.8006759,9
ENSG00000123416,2.653774,4.798097,9
ENSG00000134532_3,0.14890687,1.2035768,9
ENSG00000256742,1.152651,0.0,9
ENSG00000010292,1.1003549,1.9233528,9
ENSG00000182253,1.3852036,1.7714258,9
ENSG00000111581,1.712178,2.8733335,9
ENSG00000060982,0.92925763,0.0,9
ENSG00000259275,0.58422834,1.4652044,9
ENSG00000166133,1.1635882,1.9507883,9
ENSG00000135441_1,1.4878368,0.0,9
ENSG00000255819,0.121906064,0.0,9
ENSG00000170545,2.0198667,2.042024,9
ENSG00000173598,2.6263871,3.7743015,9
ENSG00000205426,0.7136328,1.1968668,9
ENSG00000257599,0.63420045,1.9807758,9
ENSG00000110955,0.1558383,1.6214982,9
ENSG00000135643,1.7074742,1.7869643,9
ENSG00000169018_1,0.14671198,0.0,9
ENSG00000206190,1.4966941,1.6259295,9
ENSG00000092841,1.605514,3.2012386,9
ENSG00000174444,1.3298786,4.4754343,9
ENSG00000261634,0.72415626,0.0,9
ENSG00000166145,1.405457,1.7053162,9
ENSG00000185652,0.43679482,1.1004877,9
ENSG00000104067_2,1.5227882,2.6276577,9
ENSG00000135679_2,0.86799395,0.0,9
ENSG00000139209,0.14554366,0.0,9
ENSG00000139287,0.13335909,1.4328891,9
ENSG00000139146_1,2.0022793,2.8044019,9
ENSG00000129315,2.5359912,2.5428154,9
ENSG00000259248,1.5106615,0.0,9
ENSG00000084112,2.2091732,1.6809516,9
ENSG00000166938_1,2.1261892,2.0639935,9
ENSG00000138606,1.4610152,1.4034122,9
ENSG00000111490,0.868489,1.6384194,9
ENSG00000089022,2.5583472,2.5587566,9
ENSG00000184271,1.9194849,1.6395662,9
ENSG00000260288,0.9292151,0.0,9
ENSG00000139182,1.0318888,1.4767592,9
ENSG00000185432,0.7537435,1.9988302,9
ENSG00000157782,0.21463706,0.0,9
ENSG00000084453,0.034773305,0.0,9
ENSG00000290689,1.3227003,0.0,9
ENSG00000185958,0.122449465,0.0,9
ENSG00000139173,1.8728585,0.0,9
ENSG00000166173,1.5250522,1.678154,9
ENSG00000136021,2.3117883,2.7910588,9
ENSG00000139154_2,0.9298917,0.0,9
ENSG00000166987_1,2.7548554,0.0,9
ENSG00000171759_1,0.3348502,0.9129656,9
ENSG00000188549_1,0.5245094,1.0141844,9
ENSG00000254585,0.37046868,0.0,9
ENSG00000258162,0.04210952,0.0,9
ENSG00000003056,1.4635491,2.5435278,9
ENSG00000257815,2.457459,2.3369737,9
ENSG00000133858,2.3007884,2.535227,9
ENSG00000129038,0.5301809,1.5035864,9
ENSG00000151065,1.3274921,1.6759433,9
ENSG00000212766,0.098794065,0.58251786,9
ENSG00000137824,1.7903559,0.0,9
ENSG00000185043,2.3244991,2.7766924,9
ENSG00000180818_2,0.6565864,0.97366345,9
ENSG00000183475,1.5333428,1.7121108,9
ENSG00000214772,0.18545942,0.0,9
ENSG00000291171,2.29707,2.8664587,9
ENSG00000256286,0.16447264,0.0,9
ENSG00000137814,2.1905842,0.0,9
ENSG00000293270,0.14377052,0.0,9
ENSG00000157470_2,1.3113421,1.6967407,9
ENSG00000237493,0.37046373,1.5068243,9
ENSG00000111276,2.355846,2.4126956,9
ENSG00000205846,0.056112945,0.0,9
ENSG00000129028,0.7739277,0.0,9
ENSG00000259772_1,0.24822597,0.82676136,9
ENSG00000169752_1,0.067004845,0.0,9
ENSG00000224982,0.49677652,0.0,9
ENSG00000069943_1,1.3599156,0.0,9
ENSG00000140265,1.9139967,1.9208326,9
ENSG00000248540,0.28607845,0.0,9
ENSG00000104047,2.1709566,0.0,9
ENSG00000103740,0.15256628,0.0,9
ENSG00000186666,1.766366,1.8728495,9
ENSG00000187720_1,1.4801921,2.0669591,9
ENSG00000286907,0.09503176,0.0,9
ENSG00000188266,1.3735012,1.8432453,9
ENSG00000283138,0.5980764,0.0,9
ENSG00000139083,2.1117172,2.1130738,9
ENSG00000110887,0.21382695,0.0,9
ENSG00000103852_1,0.074339144,0.0,9
ENSG00000090612,1.3557994,2.0259976,9
ENSG00000110871,1.0896182,0.0,9
ENSG00000111737,2.4982562,2.454982,9
ENSG00000111605,2.0827363,2.8158963,9
ENSG00000174437,2.5326076,2.7048023,9
ENSG00000177981,0.14263204,0.0,9
ENSG00000185163,2.2964115,2.2637851,9
ENSG00000074527_1,1.0020521,0.90966296,9
ENSG00000139726,2.1886673,3.186267,9
ENSG00000276314,0.054147586,0.0,9
ENSG00000169612,1.2591987,2.5000966,9
ENSG00000136014_1,0.15844768,0.0,9
ENSG00000174099,1.4386811,1.4713798,9
ENSG00000139620,2.5370116,2.5531058,9
ENSG00000089169_2,0.15421999,0.0,9
ENSG00000138604,2.0460298,1.6117976,9
ENSG00000151490_1,1.1410728,1.6038586,9
ENSG00000136052,1.9352582,1.5256149,9
ENSG00000185046_6,1.6579112,1.7812885,9
ENSG00000139218,2.7981613,2.8152788,9
ENSG00000179335_1,2.4861455,0.0,9
ENSG00000285410,2.5454037,1.8057319,9
ENSG00000159403_1,0.2508964,0.903014,9
ENSG00000140443_1,0.11444396,0.0,9
ENSG00000251209,1.6083627,0.0,9
ENSG00000200795,1.1745058,5.147695,9
ENSG00000008323,1.5110989,0.0,9
ENSG00000066117_1,2.0220954,0.0,9
ENSG00000236333_2,0.65225726,0.0,9
ENSG00000256660_1,0.070198625,0.0,9
ENSG00000128918_1,0.10160486,0.0,9
ENSG00000174718_1,0.1309731,0.0,9
ENSG00000134160,0.15985951,0.88603926,9
ENSG00000140416_1,2.3450842,0.0,9
ENSG00000140299,2.0680082,2.6721385,9
ENSG00000261351,0.1406573,0.0,9
ENSG00000110888,1.4887726,0.0,9
ENSG00000182511,0.968446,0.0,9
ENSG00000111664,0.33814687,0.9792478,9
ENSG00000133641,1.2449446,2.8148534,9
ENSG00000140382,0.9872576,2.43013,9
ENSG00000151746,2.2186615,2.0161138,9
ENSG00000166206_3,0.66445583,1.4405943,9
ENSG00000092529_2,0.19612062,0.0,9
ENSG00000198178,0.21402676,0.0,9
ENSG00000171847,0.579094,0.92262167,9
ENSG00000122971,1.8916302,0.0,9
ENSG00000130037,1.318645,1.3862313,9
ENSG00000172867,0.5310631,1.1706723,9
ENSG00000127337,2.0413606,2.688814,9
ENSG00000135100,0.55072075,1.3135508,9
ENSG00000111404,0.078503214,0.0,9
ENSG00000184613,0.29448807,0.0,9
ENSG00000051180,2.6344166,2.6483698,9
ENSG00000139725,1.6500399,1.5897597,9
ENSG00000200949,0.15634698,0.0,9
ENSG00000135148,1.4219372,2.60095,9
ENSG00000171766,1.0271517,1.181329,9
ENSG00000182768,2.2149804,3.0634384,9
ENSG00000134285_1,0.33188188,1.6956743,9
ENSG00000010295,0.36558342,0.0,9
ENSG00000139263,1.0372158,1.2479782,9
ENSG00000196458,1.1427734,1.3693643,9
ENSG00000198015,1.4867446,2.9559152,9
ENSG00000070018,2.3758478,2.12327,9
ENSG00000185633,0.24509944,0.0,9
ENSG00000197503,0.10519199,0.0,9
ENSG00000236333_3,0.15160266,0.0,9
ENSG00000178718,1.9432251,2.046854,9
ENSG00000103942_1,1.6901774,1.9071748,9
ENSG00000139343,1.1027507,3.6140099,9
ENSG00000131876_1,2.3261728,0.0,9
ENSG00000137818,2.2555308,4.7044835,9
ENSG00000245849,2.5174723,1.8486017,9
ENSG00000259485_1,0.40669268,0.0,9
ENSG00000172789,0.39150006,0.9736819,9
ENSG00000138594_1,0.16150674,0.0,9
ENSG00000159322,2.1671162,2.1808996,9
ENSG00000184209,1.9663031,2.4915662,9
ENSG00000103707,1.8124088,2.0669591,9
ENSG00000048540_6,0.107618794,0.0,9
ENSG00000182405,2.1667016,1.6656823,9
ENSG00000198855,1.9849002,0.0,9
ENSG00000187720_2,0.20242277,0.0,9
ENSG00000177875,1.0020233,1.4492778,9
ENSG00000168803,2.0314746,2.4733467,9
ENSG00000235711,0.53971535,1.7376696,9
ENSG00000091039_2,2.6454113,2.8517902,9
ENSG00000197111_2,0.13685039,1.5757996,9
ENSG00000183060,1.3579061,0.0,9
ENSG00000156206_1,0.42315477,2.698352,9
ENSG00000276045_1,2.5552602,1.7472875,9
ENSG00000247809_1,0.7951281,1.9700212,9
ENSG00000111432,1.6312358,1.8027737,9
ENSG00000183395,0.080554575,0.0,9
ENSG00000139648,0.45014393,0.0,9
ENSG00000111325_1,2.5526237,0.0,9
ENSG00000293154,0.10849809,0.0,9
ENSG00000182054,0.18205012,0.0,9
ENSG00000067225_1,0.08176245,0.0,9
ENSG00000123329_3,0.19440773,0.0,9
ENSG00000169375,2.1478353,1.5722907,9
ENSG00000122986_2,0.38295084,1.0512683,9
ENSG00000134146,2.519621,2.4291837,9
ENSG00000166415,0.88215494,0.9320677,9
ENSG00000257009,0.03902304,0.0,9
ENSG00000117906,2.2945523,2.9212286,9
ENSG00000139436,1.884498,2.316417,9
ENSG00000114062_3,2.371423,2.812472,9
ENSG00000197728,2.4144535,3.000126,9
ENSG00000008394_1,0.46092767,0.0,9
ENSG00000111728,0.052402068,0.0,9
ENSG00000259361,0.12272276,0.86474836,9
ENSG00000258125,1.092571,2.0561957,9
ENSG00000123268,2.4528277,2.7090409,9
ENSG00000061936,2.2727695,2.7498035,9
ENSG00000166949_3,0.25215596,0.6649427,9
ENSG00000139405,2.2345037,2.5222876,9
ENSG00000188375,0.8638638,2.305018,9
ENSG00000259370,0.21331854,0.0,9
ENSG00000166035,0.2778499,0.0,9
ENSG00000278802,0.1110956,0.0,9
ENSG00000104055,0.31158686,1.1952298,9
ENSG00000166035_1,0.101310685,0.0,9
ENSG00000170653_1,2.0113816,0.0,9
ENSG00000111642_2,1.6718549,3.2075913,9
ENSG00000075188,1.7525985,0.0,9
ENSG00000166068,1.7800398,1.4002271,9
ENSG00000167535_1,1.226341,0.0,9
ENSG00000169783_3,1.4448253,1.8144075,9
ENSG00000170473_1,1.8585951,2.3138566,9
ENSG00000256750,0.07020222,0.0,9
ENSG00000249345_1,2.01302,0.0,9
ENSG00000139211,1.8955431,1.9163487,9
ENSG00000123106_1,2.3658316,2.6493154,9
ENSG00000135409,0.2802775,0.0,9
ENSG00000132341,2.5829291,3.7694328,9
ENSG00000123374_1,0.90910554,0.0,9
ENSG00000175779_1,0.14877222,0.0,9
ENSG00000139579_1,1.3672949,2.6702857,9
ENSG00000197614,0.13160485,0.0,9
ENSG00000247809,1.2591078,1.4847126,9
ENSG00000167178_3,0.5800268,0.0,9
ENSG00000156970,2.0162323,2.5670168,9
ENSG00000173391_2,0.12792131,0.0,9
ENSG00000153684,0.15702765,0.0,9
ENSG00000137842_1,2.0242648,2.0070133,9
ENSG00000255794_3,0.24399596,0.0,9
ENSG00000140284,1.2087231,2.1075864,9
ENSG00000188393,0.013084151,0.0,9
ENSG00000184508,1.4115224,0.0,9
ENSG00000135472_2,0.90769833,0.0,9
ENSG00000258325_1,1.7445121,2.2118945,9
ENSG00000013503,1.581754,2.3568096,9
ENSG00000256797,0.06348643,0.0,9
ENSG00000170374,0.3254314,0.0,9
ENSG00000293398,0.08920429,0.0,9
ENSG00000196668,0.4917063,0.0,9
ENSG00000110955_1,0.7248074,1.7714258,9
ENSG00000111707,2.4537365,2.073755,9
ENSG00000128731,2.1042085,2.5896816,9
ENSG00000229117,1.5598171,3.5690577,9
ENSG00000257218,2.316942,2.4321768,9
ENSG00000166881,1.7189229,2.546155,9
ENSG00000196498_1,0.41079885,0.0,9
ENSG00000252712,0.18164282,0.0,9
ENSG00000173391_1,0.07225789,0.0,9
ENSG00000111716,0.07510158,1.2495408,9
ENSG00000259700,1.1608038,2.7393556,9
ENSG00000061794,1.5833104,2.984396,9
ENSG00000286021_1,0.041275688,0.0,9
ENSG00000159251_1,0.4159844,1.3795774,9
ENSG00000177082_1,0.9916534,1.9926198,9
ENSG00000166887,0.84007347,0.0,9
ENSG00000256756,0.22428857,0.0,9
ENSG00000184344,0.16092333,0.0,9
ENSG00000257303,2.585395,3.4360259,9
ENSG00000284160,1.5480595,1.4511721,9
ENSG00000089094_2,0.8602317,0.0,9
ENSG00000134152_1,2.2471817,2.4691591,9
ENSG00000135679,2.5719433,2.7639563,9
ENSG00000139194,0.5091986,2.4969325,9
ENSG00000139197,0.74774456,0.0,9
ENSG00000123407,0.6602832,1.4178203,9
ENSG00000010219_2,0.11143671,0.0,9
ENSG00000291250_1,0.27799112,0.0,9
ENSG00000171860,0.2674685,0.0,9
ENSG00000135404_1,1.4263408,1.5026592,9
ENSG00000178761,2.1677325,1.7882816,9
ENSG00000167272,2.116412,2.3905113,9
ENSG00000186073_2,0.03530274,0.0,9
ENSG00000170581,1.9361008,0.0,9
ENSG00000185115,1.7260718,2.4483693,9
ENSG00000261407,2.2201562,1.299115,9
ENSG00000139287_1,0.13139898,0.90637815,9
ENSG00000182175,1.2164648,1.2494918,9
ENSG00000111261,1.2882426,0.0,9
ENSG00000170545_1,1.9791968,2.2209966,9
ENSG00000183496,2.4942095,2.221101,9
ENSG00000259488,1.932148,1.8824106,9
ENSG00000140470,0.1294283,0.0,9
ENSG00000079337_1,1.0108234,0.0,9
ENSG00000111300,2.5806599,2.7385015,9
ENSG00000291028,1.8448683,0.0,9
ENSG00000259134_1,0.05714239,0.0,9
ENSG00000140464,0.87087846,0.0,9
ENSG00000172602,0.6853379,0.0,9
ENSG00000182774,2.2518036,3.809804,9
ENSG00000207279,0.1692683,0.0,9
ENSG00000175197,2.732501,2.9255354,9
ENSG00000138613,2.0556757,1.5751301,9
ENSG00000111704,0.2775705,0.0,9
ENSG00000167612,0.29971546,0.8186877,9
ENSG00000166211,0.051422156,0.0,9
ENSG00000180357,2.1005666,1.6290119,9
ENSG00000257588,0.2383784,0.0,9
ENSG00000196876_1,1.7934511,1.510207,9
ENSG00000111783,0.4348057,0.0,9
ENSG00000174456,1.1026757,0.0,9
ENSG00000258183,0.09833931,0.0,9
ENSG00000104164,1.6894021,2.8544707,9
ENSG00000171759,0.17563754,0.0,9
ENSG00000185046_3,1.4545052,1.7115289,9
ENSG00000135446_1,2.4833043,3.0604146,9
ENSG00000202187,0.058029585,0.0,9
ENSG00000251301,0.052067928,0.0,9
ENSG00000169857,1.754615,2.1288514,9
ENSG00000259182,0.70274556,0.0,9
ENSG00000072657,1.5853143,1.494188,9
ENSG00000138623,2.0288844,2.3107145,9
ENSG00000250742,0.47521204,1.1271696,9
ENSG00000139644_4,0.12861314,0.0,9
ENSG00000291082,2.391921,2.532065,9
ENSG00000041357_1,1.889403,0.0,9
ENSG00000140307,1.8650887,3.199799,9
ENSG00000111642,0.2185901,0.0,9
ENSG00000118308_1,0.12638468,0.0,9
ENSG00000189079,2.1075625,1.9614211,9
ENSG00000135480_3,0.53181463,0.0,9
ENSG00000140332,1.7577984,2.5247724,9
ENSG00000261652,2.2009664,1.6843013,9
ENSG00000140471_1,1.441931,2.1970737,9
ENSG00000134152,0.15377384,0.0,9
ENSG00000139350,2.1520352,2.1814148,9
ENSG00000136044,2.0240693,1.4033093,9
ENSG00000173208,0.38978487,0.83071697,9
ENSG00000198535,0.23784919,0.0,9
ENSG00000256025,0.05844295,0.0,9
ENSG00000293309,0.08702646,0.0,9
ENSG00000111371,1.9518086,2.8404574,9
ENSG00000089053_1,1.9410336,1.5890354,9
ENSG00000112787_1,2.0093403,2.5928392,9
ENSG00000069667_1,1.567114,2.1187706,9
ENSG00000168781,1.2692653,0.0,9
ENSG00000200318,0.13752505,1.645033,9
ENSG00000140443,0.10618976,0.0,9
ENSG00000176454,2.127326,2.7827713,9
ENSG00000250510,0.52601236,0.0,9
ENSG00000135390_2,0.49869692,0.0,9
ENSG00000133639,2.3311212,3.2787147,9
ENSG00000131871,2.1643472,2.5881383,9
ENSG00000185033_1,0.5385417,1.4751043,9
ENSG00000111057,1.9602085,3.7250488,9
ENSG00000139083_1,1.717211,0.0,9
ENSG00000158113,0.7367062,1.3276858,9
ENSG00000290376,2.2766333,0.0,9
ENSG00000018236_1,0.027159624,0.0,9
ENSG00000257261,2.730627,1.8837409,9
ENSG00000111726,1.137429,2.738939,9
ENSG00000185033_3,2.0687523,0.0,9
ENSG00000137801,0.98180664,1.4660962,9
ENSG00000090376,0.99830115,1.7641686,9
ENSG00000166598,2.0938294,0.0,9
ENSG00000174106,2.4493017,2.4345322,9
ENSG00000120647_1,1.1226561,0.0,9
ENSG00000140406,2.2632594,2.4558585,9
ENSG00000111540,2.316595,2.4590049,9
ENSG00000138587,0.62027276,0.0,9
ENSG00000165972,0.43907076,0.0,9
ENSG00000186297,1.4722886,1.7415456,9
ENSG00000120820,0.20714207,0.0,9
ENSG00000175727,2.4767456,2.8138485,9
ENSG00000084453_1,0.085526414,0.0,9
ENSG00000184445,2.579877,2.8049228,9
ENSG00000111602,2.2101064,2.5953739,9
ENSG00000186073,1.2275243,2.2253842,9
ENSG00000067369,1.512435,0.0,9
ENSG00000120802,2.5638566,3.2039137,9
ENSG00000169856,1.4955626,1.4632658,9
ENSG00000104133,2.5241761,2.6508727,9
ENSG00000167528,2.0803168,2.0046222,9
ENSG00000011465,0.1234207,0.8346241,9
ENSG00000140374,1.745213,3.2464566,9
ENSG00000128989_1,2.05031,2.6710894,9
ENSG00000258135,0.11166122,0.0,9
ENSG00000103995,0.85565865,0.0,9
ENSG00000103653,1.9167178,3.0518622,9
ENSG00000138606_1,0.87602156,0.0,9
ENSG00000189182,0.1935421,0.0,9
ENSG00000247363,1.3608007,1.4415852,9
ENSG00000248441_2,0.5071073,1.5715808,9
ENSG00000179455,0.94170463,0.0,9
ENSG00000111412,1.9978321,2.0857222,9
