,Pred,actual,fold_idx
ENSG00000159377,1.7762854,2.9853358,1
ENSG00000202027,0.21075034,0.0,1
ENSG00000162676,0.964532,1.3083509,1
ENSG00000203710,1.5635788,2.169048,1
ENSG00000234741_1,2.6733618,2.8948686,1
ENSG00000132849_1,0.05891577,0.0,1
ENSG00000184144_1,0.7432833,0.0,1
ENSG00000197520_1,0.091200754,0.0,1
ENSG00000116830,2.5187666,2.1634238,1
ENSG00000197852,0.8308341,1.7719327,1
ENSG00000229956,0.41810945,0.0,1
ENSG00000143183,2.749538,3.2935812,1
ENSG00000059588,1.8843846,2.1575778,1
ENSG00000142583_1,0.64750797,0.0,1
ENSG00000116670,2.4057164,2.6366494,1
ENSG00000132676_1,2.6111503,0.0,1
ENSG00000159346,2.4884048,2.8489678,1
ENSG00000078618_1,0.8554619,0.0,1
ENSG00000286106,1.9090225,1.535813,1
ENSG00000143297,0.022960477,0.0,1
ENSG00000162618_2,-0.03938497,0.0,1
ENSG00000226067,1.2243185,0.0,1
ENSG00000157193,1.5927052,1.36135,1
ENSG00000116748,0.07419196,0.0,1
ENSG00000184588_2,0.066208154,0.0,1
ENSG00000163221,0.118764885,0.0,1
ENSG00000274428,1.4855075,0.0,1
ENSG00000117298_2,0.09471443,0.0,1
ENSG00000121905_1,1.1906855,1.1211658,1
ENSG00000162877,0.40662,0.0,1
ENSG00000163191,1.2554125,0.0,1
ENSG00000188910,0.68688583,0.96217984,1
ENSG00000158816,0.24211147,0.0,1
ENSG00000198483,0.55183786,0.0,1
ENSG00000162600,2.0472462,2.398636,1
ENSG00000260088,2.415137,2.0600932,1
ENSG00000177181,1.6529318,1.3625767,1
ENSG00000153363,2.46293,2.6221611,1
ENSG00000082512_1,1.5857937,1.670793,1
ENSG00000121957,2.2141418,2.4450076,1
ENSG00000120942,2.301193,0.0,1
ENSG00000231768,0.25361535,1.1778538,1
ENSG00000143811,2.739551,3.1131475,1
ENSG00000116353,2.0846267,0.0,1
ENSG00000116874_1,2.66891,2.6886067,1
ENSG00000226419,2.5686128,2.241778,1
ENSG00000175707,1.2732856,1.6352826,1
ENSG00000143153,1.8959105,1.6176083,1
ENSG00000153936,2.656475,2.4246857,1
ENSG00000118194_3,0.20047446,0.7437919,1
ENSG00000143631,0.039775174,0.0,1
ENSG00000203709_1,1.8546282,1.6321434,1
ENSG00000142687,2.4464936,2.5256355,1
ENSG00000201609,0.09541023,0.0,1
ENSG00000198771,2.5380306,2.594408,1
ENSG00000143457,0.694815,0.0,1
ENSG00000117335,2.7290282,3.405237,1
ENSG00000125462_4,0.17755778,0.0,1
ENSG00000143801,2.059794,2.053501,1
ENSG00000163431,0.7868503,1.4595131,1
ENSG00000158488,0.12841763,0.0,1
ENSG00000116138,2.5340106,2.4280863,1
ENSG00000041988,1.4463074,2.0812032,1
ENSG00000162688_1,0.28738248,0.7437762,1
ENSG00000134215_1,1.5285646,1.4714677,1
ENSG00000162438,0.116344936,0.0,1
ENSG00000213281,1.6704209,2.8129108,1
ENSG00000132773,2.7163115,2.438868,1
ENSG00000009307,2.7413273,3.7708697,1
ENSG00000143353_1,2.2655365,1.3175076,1
ENSG00000168710,2.606969,2.967969,1
ENSG00000135835,1.4195755,1.1005085,1
ENSG00000162399,0.21387318,0.0,1
ENSG00000163395,0.15398808,0.0,1
ENSG00000127483,0.05903863,0.0,1
ENSG00000117707,1.1680298,1.7908901,1
ENSG00000188822,0.09035853,0.0,1
ENSG00000207501,2.363096,2.8786998,1
ENSG00000135823,2.2875035,0.0,1
ENSG00000143318,0.31192583,0.0,1
ENSG00000162413,2.519146,2.3488693,1
ENSG00000183386_1,2.4130292,3.4682395,1
ENSG00000162551,1.4630088,1.3624636,1
ENSG00000203965,2.2648685,2.1186118,1
ENSG00000236963_2,0.12943667,0.0,1
ENSG00000097021_2,2.3327332,2.4167438,1
ENSG00000197520,0.08234319,1.8597926,1
ENSG00000123843,0.11192039,0.0,1
ENSG00000160055,2.210416,1.91698,1
ENSG00000160691,0.10494248,0.9984424,1
ENSG00000083444,2.396588,2.8646066,1
ENSG00000158485,0.056501716,0.0,1
ENSG00000074964_1,0.4544692,0.0,1
ENSG00000136634_1,0.11746371,0.0,1
ENSG00000117479,2.4493363,2.3124778,1
ENSG00000233593,0.27126488,0.0,1
ENSG00000213625,2.5239303,2.523468,1
ENSG00000143549_2,0.119244836,0.0,1
ENSG00000121900,1.4200368,1.8197281,1
ENSG00000117472,0.15336424,0.0,1
ENSG00000178104_4,1.4877628,1.4882263,1
ENSG00000233290_1,0.019543635,0.0,1
ENSG00000116396,2.0069382,1.6131121,1
ENSG00000143614,2.3384364,2.6307533,1
ENSG00000116151,2.4364007,2.0597339,1
ENSG00000277610,2.123787,0.0,1
ENSG00000176256,0.095888145,0.0,1
ENSG00000143322,0.053754553,0.0,1
ENSG00000117139_1,2.051706,1.1985747,1
ENSG00000132688,0.7953808,0.0,1
ENSG00000131778,2.4420235,2.7604074,1
ENSG00000132692,1.2060338,1.7248491,1
ENSG00000143850,0.1803385,0.0,1
ENSG00000118729,0.12381234,0.0,1
ENSG00000176022,2.5253334,2.2661612,1
ENSG00000175756,2.7346601,2.83484,1
ENSG00000183853,0.7044496,1.1616075,1
ENSG00000186603,1.2171491,1.4147729,1
ENSG00000204160_1,0.35582918,1.0536162,1
ENSG00000142949_1,1.655805,1.6836773,1
ENSG00000182134,1.7347037,2.1977298,1
ENSG00000157181,2.1699228,0.0,1
ENSG00000173372,0.13315949,0.0,1
ENSG00000157933_1,0.7272443,0.0,1
ENSG00000162383,0.38776442,0.0,1
ENSG00000233396,2.3640504,0.0,1
ENSG00000237973,3.8460202,2.630875,1
ENSG00000234222,1.1039962,1.1883097,1
ENSG00000186510,0.1939183,0.0,1
ENSG00000187147_1,2.6287563,2.616423,1
ENSG00000174332,0.014289664,0.0,1
ENSG00000143437_1,2.257133,2.3906367,1
ENSG00000116649,2.3513749,3.1446738,1
ENSG00000237980,0.904596,0.75333786,1
ENSG00000162517,2.4108176,2.7266507,1
ENSG00000143674,1.659595,1.4328572,1
ENSG00000143125,0.10281419,0.0,1
ENSG00000143278,0.02851158,0.0,1
ENSG00000171603,1.8929123,2.7451293,1
ENSG00000229989,0.18216947,0.0,1
ENSG00000171517,1.2946488,1.2449695,1
ENSG00000169914,2.341998,2.517143,1
ENSG00000116525,0.5208523,1.800706,1
ENSG00000117519,1.1728219,1.0559514,1
ENSG00000154429,2.1933377,2.3491669,1
ENSG00000227907,0.07674745,0.0,1
ENSG00000049247,0.07505942,0.0,1
ENSG00000159363,1.8055642,2.0682082,1
ENSG00000143819,1.6558722,1.9362472,1
ENSG00000287516,0.0757059,0.0,1
ENSG00000134376_1,0.04606968,0.0,1
ENSG00000225880,2.6428988,2.1593115,1
ENSG00000282849,0.091206454,0.0,1
ENSG00000174574,2.4964807,3.0172546,1
ENSG00000171680_2,0.5953433,1.1795806,1
ENSG00000180488,1.4630926,2.4585774,1
ENSG00000188157,2.0741284,2.3340795,1
ENSG00000173614,1.870546,0.0,1
ENSG00000225556,0.6173198,0.0,1
ENSG00000162739,0.30400553,0.0,1
ENSG00000163472_1,0.10504791,0.0,1
ENSG00000290569,1.745592,0.0,1
ENSG00000291199,0.16903058,0.83065283,1
ENSG00000213190,0.9358053,0.0,1
ENSG00000269113,1.3895082,1.3894496,1
ENSG00000081985,0.86121416,1.2295027,1
ENSG00000137955_2,0.34917775,2.320761,1
ENSG00000134371,2.720996,3.0043988,1
ENSG00000143319_1,2.590157,3.0075772,1
ENSG00000143486,2.493711,0.0,1
ENSG00000118473,0.5910533,0.0,1
ENSG00000266472,2.344253,0.0,1
ENSG00000126091_1,0.12710062,0.0,1
ENSG00000162390,0.23777533,0.0,1
ENSG00000162641,0.05735728,0.0,1
ENSG00000143553,1.972666,2.1620862,1
ENSG00000162654,0.15362263,0.0,1
ENSG00000143353,2.3422287,3.0061536,1
ENSG00000182901,1.4213568,1.8394152,1
ENSG00000064886,0.100263655,0.0,1
ENSG00000158874_1,0.15559976,0.0,1
ENSG00000174842,2.1466877,2.2420542,1
ENSG00000054267_1,2.5802166,2.6173851,1
ENSG00000143603_1,0.8685468,0.6762545,1
ENSG00000117751,2.152004,2.2583475,1
ENSG00000197106,1.5362715,1.5876436,1
ENSG00000117399,2.526399,2.8223643,1
ENSG00000171680,0.94667494,0.0,1
ENSG00000143748,2.1613362,0.0,1
ENSG00000226486,0.048867606,0.0,1
ENSG00000082482_1,1.4444219,1.8123116,1
ENSG00000178028,1.7564042,1.9904543,1
ENSG00000116161,2.6784582,2.291169,1
ENSG00000137959,0.048721902,0.0,1
ENSG00000123080_1,1.343258,0.0,1
ENSG00000228526,1.1481818,0.90638894,1
ENSG00000143458,2.5181034,1.8232851,1
ENSG00000163382,2.2523394,2.8029768,1
ENSG00000163362,0.2597805,0.0,1
ENSG00000232284,0.4073172,0.0,1
ENSG00000133019_1,1.3901274,1.3161381,1
ENSG00000248485,1.2711908,1.4416951,1
ENSG00000137942,2.042877,1.919554,1
ENSG00000163159,1.7630318,2.3365297,1
ENSG00000143314,2.1728697,0.0,1
ENSG00000230623,0.08685631,0.0,1
ENSG00000117154,1.6710503,1.8304603,1
ENSG00000131584,2.4458442,1.7052906,1
ENSG00000196660,1.8057858,2.0145626,1
ENSG00000271576,2.1939042,1.5002502,1
ENSG00000162836,0.6843898,0.0,1
ENSG00000162889,1.9832039,2.2083259,1
ENSG00000203288,1.49822,1.6792825,1
ENSG00000164010,2.4075398,2.7170544,1
ENSG00000160049,2.3962777,0.0,1
ENSG00000117632_2,2.3295383,0.0,1
ENSG00000135773,0.11283625,0.7717344,1
ENSG00000143546,0.10059509,0.0,1
ENSG00000067208,0.50687927,0.0,1
ENSG00000077522,1.5224754,1.4605521,1
ENSG00000122417,0.021448785,0.0,1
ENSG00000171612,2.4824328,2.5280988,1
ENSG00000143622_1,2.0327086,2.3023114,1
ENSG00000162711,0.17808877,0.0,1
ENSG00000116254,1.6208287,1.2742964,1
ENSG00000120341,0.0649671,0.0,1
ENSG00000122176,0.120155014,0.0,1
ENSG00000163125_1,1.3057741,1.8382634,1
ENSG00000233079_1,0.06599341,0.0,1
ENSG00000116711,0.08410559,0.0,1
ENSG00000143337_4,0.20301758,0.0,1
ENSG00000152078,2.2455318,1.8750033,1
ENSG00000163468,0.08748399,0.0,1
ENSG00000118200,1.9626206,2.1025984,1
ENSG00000163472,2.316633,0.0,1
ENSG00000174514_1,0.21786582,0.0,1
ENSG00000259788,2.262661,1.0218918,1
ENSG00000067606,1.5861343,1.5419784,1
ENSG00000197429,2.8722475,1.8841097,1
ENSG00000117593,2.918514,2.9735434,1
ENSG00000133063,0.0912693,0.0,1
ENSG00000143315,1.5975215,1.8272723,1
ENSG00000067533,1.4260235,0.0,1
ENSG00000122218,2.5508063,0.0,1
ENSG00000117625,2.6351807,2.5110807,1
ENSG00000116983,0.5359043,0.0,1
ENSG00000223883,0.06613529,0.0,1
ENSG00000132122_1,1.519443,0.0,1
ENSG00000132185,0.23930663,0.0,1
ENSG00000168710_2,0.41424835,0.9984337,1
ENSG00000158764,0.09098288,0.0,1
ENSG00000158286,1.8527249,1.43968,1
ENSG00000174371,2.5052009,0.0,1
ENSG00000131236_1,2.7253234,2.6967163,1
ENSG00000171163,2.527377,2.4732387,1
ENSG00000075151,2.2050312,2.0886216,1
ENSG00000285053,2.7807035,2.0999222,1
ENSG00000286391,0.9781708,0.0,1
ENSG00000293478,0.89660805,2.2670896,1
ENSG00000163435,0.23740758,0.0,1
ENSG00000009724,0.17081358,0.93515444,1
ENSG00000018625,0.114358135,0.0,1
ENSG00000162650,2.366078,2.0995426,1
ENSG00000187961,1.9601188,2.3457656,1
ENSG00000186501,2.4767432,0.0,1
ENSG00000158008,0.41558793,0.84992284,1
ENSG00000162618_1,-0.05303418,0.0,1
ENSG00000134744_1,1.9106545,2.3249364,1
ENSG00000231057,2.56615,1.3096727,1
ENSG00000187048,0.15671007,0.0,1
ENSG00000073756,0.41624752,0.0,1
ENSG00000152061_3,0.2864343,0.0,1
ENSG00000142700,1.0051056,1.322517,1
ENSG00000179085,1.42946,2.043374,1
ENSG00000117395_1,0.053926654,0.0,1
ENSG00000206620,0.42957127,1.177825,1
ENSG00000196878_1,0.11600127,0.0,1
ENSG00000285554,0.09867457,0.0,1
ENSG00000203943,0.20649968,0.0,1
ENSG00000233203,2.252313,3.1976664,1
ENSG00000135824,0.34341618,0.0,1
ENSG00000116251_2,1.4760689,2.3165407,1
ENSG00000064886_1,0.24350442,0.0,1
ENSG00000162923_1,0.14387012,0.0,1
ENSG00000233593_1,1.9896206,0.0,1
ENSG00000277918,1.9669627,2.5314074,1
ENSG00000162745,0.25414348,0.0,1
ENSG00000198929,1.8188941,1.3435858,1
ENSG00000169403,0.11802092,0.0,1
ENSG00000152382,2.4725285,0.0,1
ENSG00000157216,0.098001614,0.0,1
ENSG00000162415,1.5848209,1.668563,1
ENSG00000187642,0.36015424,0.7762652,1
ENSG00000116679,2.654229,2.8642037,1
ENSG00000116731,2.2825682,2.5430307,1
ENSG00000054277,2.4429052,2.9196951,1
ENSG00000224870,2.4174669,2.4483337,1
ENSG00000126070,2.4855638,2.4515576,1
ENSG00000184677,2.2806396,2.5709736,1
ENSG00000273544,0.46322587,0.0,1
ENSG00000049239,2.293947,1.8560821,1
ENSG00000304119,1.6984687,0.9412828,1
ENSG00000162434_1,2.1727371,1.6892201,1
ENSG00000134376,0.05181817,0.0,1
ENSG00000127074,0.002456149,0.0,1
ENSG00000116198,2.3140824,2.3132722,1
ENSG00000241794,0.07203132,0.0,1
ENSG00000143434,1.5949386,1.1917583,1
ENSG00000116209,2.5039256,2.8093786,1
ENSG00000263956,1.7971154,1.6383893,1
ENSG00000142669,2.2768714,0.0,1
ENSG00000143006,1.0436318,0.0,1
ENSG00000162365,0.12994315,0.0,1
ENSG00000125703,1.7453817,2.6035147,1
ENSG00000227733_1,0.66327524,0.0,1
ENSG00000047410_1,1.9540128,2.0424967,1
ENSG00000162616_1,1.294326,0.0,1
ENSG00000203963,0.21024087,0.0,1
ENSG00000233079_2,0.112356976,0.0,1
ENSG00000203782,0.13712345,0.0,1
ENSG00000237463_1,0.10601292,0.0,1
ENSG00000197915,0.037658177,0.0,1
ENSG00000215866,0.85254604,1.2613343,1
ENSG00000132702,0.120759524,0.0,1
ENSG00000162694,1.2717767,0.0,1
ENSG00000116337_4,0.2830506,0.0,1
ENSG00000116793,2.354412,1.4054488,1
ENSG00000171824,1.9821213,3.0103168,1
ENSG00000169598_1,2.015075,1.9810708,1
ENSG00000226067_1,1.4273511,0.9413623,1
ENSG00000143845,0.11971646,0.0,1
ENSG00000158473,0.8034198,0.0,1
ENSG00000116670_2,1.3973925,1.6091567,1
ENSG00000117222,2.7732441,2.497967,1
ENSG00000173726,2.8037024,3.4743562,1
ENSG00000291141,1.4923856,1.295039,1
ENSG00000184260,2.4615393,4.139066,1
ENSG00000143469,0.107025295,0.0,1
ENSG00000186094,0.33659217,0.0,1
ENSG00000143162,2.28292,3.2533162,1
ENSG00000179397,0.6101294,0.0,1
ENSG00000116793_1,2.425876,2.34631,1
ENSG00000182749,2.1698697,1.8923784,1
ENSG00000117400,0.09600354,0.0,1
ENSG00000185483,1.4633833,1.5708114,1
ENSG00000187815,1.5046287,1.8875723,1
ENSG00000142623_1,0.17193547,0.0,1
ENSG00000160710_3,0.6270051,2.6512663,1
ENSG00000291123,1.4883553,1.764617,1
ENSG00000134369,1.4369066,1.5863509,1
ENSG00000160058,2.7058382,2.6130517,1
ENSG00000174307,1.4705206,2.0386202,1
ENSG00000090686,3.0749478,3.099736,1
ENSG00000177807,0.7505264,0.0,1
ENSG00000198758,0.39732155,0.0,1
ENSG00000163374_1,2.606126,2.4329212,1
ENSG00000203667,2.487811,3.2812834,1
ENSG00000291135,0.09090539,0.0,1
ENSG00000134684,2.9123204,3.4168103,1
ENSG00000196352_2,0.092252634,0.0,1
ENSG00000198691,0.03742539,0.0,1
ENSG00000207056,0.099104576,0.0,1
ENSG00000143179,2.3598647,2.7777748,1
ENSG00000269713,1.8023982,1.6989005,1
ENSG00000197982,2.36395,2.453563,1
ENSG00000131781_2,2.222521,2.7645102,1
ENSG00000237950,2.44111,1.6621627,1
ENSG00000016602,0.05502511,0.0,1
ENSG00000154222,2.514299,0.0,1
ENSG00000134249,0.18118474,0.0,1
ENSG00000133048,0.1515938,0.0,1
ENSG00000070759,1.5009855,2.227527,1
ENSG00000120333,0.20434105,0.8461515,1
ENSG00000154305_1,2.1946368,0.0,1
ENSG00000189337_1,1.805538,2.1728072,1
ENSG00000137941,1.7348619,1.8753449,1
ENSG00000142794,1.7758878,1.9797031,1
ENSG00000143195,1.5177436,1.8019248,1
ENSG00000162814,0.23953815,0.0,1
ENSG00000186063_1,2.002133,0.0,1
ENSG00000291132,0.6184976,1.3070465,1
ENSG00000184371_2,2.1360035,1.6639646,1
ENSG00000233514,0.12070557,1.796505,1
ENSG00000135845,2.0352538,0.0,1
ENSG00000069702,1.9205663,1.7273786,1
ENSG00000162894_1,0.14489421,0.0,1
ENSG00000143375,1.2934805,1.3031312,1
ENSG00000143512,0.12369302,0.0,1
ENSG00000284668,0.44476196,0.0,1
ENSG00000143363,1.8850318,2.2261357,1
ENSG00000253097,0.0306762,0.0,1
ENSG00000162704,2.2483692,2.9537413,1
ENSG00000097033,2.3527899,1.4883109,1
ENSG00000097046_1,2.5759327,1.888926,1
ENSG00000162894,0.11301174,1.1331235,1
ENSG00000198830_1,2.0432396,1.7899895,1
ENSG00000213366,1.0746396,0.0,1
ENSG00000203985,0.13153453,0.0,1
ENSG00000203721,0.05880069,0.0,1
ENSG00000116218,0.9995859,1.572244,1
ENSG00000137936,0.12620062,0.0,1
ENSG00000137936_3,0.13948724,0.0,1
ENSG00000134371_1,1.9271902,1.0743775,1
ENSG00000142583,0.11377384,0.0,1
ENSG00000184588,1.3448248,1.5117764,1
ENSG00000123843_1,0.26998502,0.0,1
ENSG00000236719_1,0.112691864,0.0,1
ENSG00000160741,0.111483715,0.0,1
ENSG00000169241_1,2.4080062,2.6610732,1
ENSG00000133067_1,0.28411987,0.0,1
ENSG00000049249,0.1645064,0.0,1
ENSG00000067606_2,0.1839683,0.0,1
ENSG00000162493,0.8921938,0.0,1
ENSG00000187017_2,0.2675685,0.0,1
ENSG00000117115,0.14421697,0.0,1
ENSG00000203730,0.14948906,0.0,1
ENSG00000117069,0.6133338,0.0,1
ENSG00000153187_1,0.46775553,1.732249,1
ENSG00000224699,2.4515471,0.0,1
ENSG00000121486,2.3901532,2.3303936,1
ENSG00000234741,0.4843633,1.5143352,1
ENSG00000135821,2.1734657,2.1388392,1
ENSG00000133056,1.5131294,1.7415613,1
ENSG00000183615,0.17403883,0.0,1
ENSG00000036549_2,2.5344384,2.3645248,1
ENSG00000122180,0.3456982,0.77170503,1
ENSG00000085999,2.5443351,2.7762797,1
ENSG00000160803,2.444068,2.1144176,1
ENSG00000117298_1,1.031886,1.2199773,1
ENSG00000177272,1.6593788,1.671432,1
ENSG00000232265,1.2684176,2.6699924,1
ENSG00000228288,2.024341,1.8951461,1
ENSG00000143033,1.5860566,2.4073553,1
ENSG00000143842,1.1390318,1.3624448,1
ENSG00000174827,0.16503793,0.0,1
ENSG00000184148,0.04917763,0.0,1
ENSG00000066557,2.5666735,0.0,1
ENSG00000222009,2.0283854,1.8040371,1
ENSG00000236427,0.67237836,0.0,1
ENSG00000177628,0.13379374,0.0,1
ENSG00000162775,2.9937587,2.7811842,1
ENSG00000237413,0.055978768,0.0,1
ENSG00000070886,1.6520188,1.7167543,1
ENSG00000162384,2.470867,2.3393838,1
ENSG00000143751,2.9777215,2.7877076,1
ENSG00000188396,2.6357238,0.0,1
ENSG00000159166_2,0.24734367,1.570858,1
ENSG00000117713,2.6012652,2.542315,1
ENSG00000117153,2.4702427,0.0,1
ENSG00000169962,0.29280806,0.0,1
ENSG00000198400_1,1.4742706,2.1617632,1
ENSG00000236810,2.6730437,2.358525,1
ENSG00000243725,1.9554876,0.0,1
ENSG00000069424_1,0.26807123,0.0,1
ENSG00000131779,2.203894,0.0,1
ENSG00000116539,2.614048,2.373004,1
ENSG00000043514,2.2777207,3.0223088,1
ENSG00000067704,2.237136,2.97126,1
ENSG00000143740_1,2.0477946,2.307451,1
ENSG00000143252,2.4549837,2.8381214,1
ENSG00000142634,2.144024,2.6966445,1
ENSG00000162714,2.2972825,0.0,1
ENSG00000197747_1,1.2063565,1.719704,1
ENSG00000204084,2.4136715,2.04065,1
ENSG00000070785,2.5137324,0.0,1
ENSG00000291068,2.6460233,2.3916194,1
ENSG00000117586,0.17012228,0.0,1
ENSG00000184588_1,0.07842293,0.0,1
ENSG00000142875_5,0.044631414,0.0,1
ENSG00000230337,1.9592535,1.6498312,1
ENSG00000117543,2.197237,0.0,1
ENSG00000228192,2.0957325,0.0,1
ENSG00000134256,0.10128363,0.0,1
ENSG00000287627,0.10718136,0.0,1
ENSG00000162769,2.5542161,2.3347974,1
ENSG00000049246,1.946932,1.7745973,1
ENSG00000142867,2.455776,2.5023725,1
ENSG00000163565,0.215264,0.0,1
ENSG00000116667,1.3891041,0.0,1
ENSG00000162896_1,0.11835148,0.0,1
ENSG00000117707_1,0.61556226,0.0,1
ENSG00000162599,1.8234494,0.0,1
ENSG00000175087_1,2.5626762,2.228372,1
ENSG00000203739,2.5352383,1.8458853,1
ENSG00000197747,0.27143362,0.0,1
ENSG00000084623_1,2.095538,0.0,1
ENSG00000134240,0.12539616,0.0,1
ENSG00000225630,4.0354013,3.4185996,1
ENSG00000143819_1,0.18823284,0.0,1
ENSG00000134375,2.808983,3.2407887,1
ENSG00000273004_1,1.5657773,0.0,1
ENSG00000227634,0.11132376,0.0,1
ENSG00000168389,0.9873447,0.0,1
ENSG00000284693,1.1063324,0.0,1
ENSG00000134243_1,2.107894,2.6521013,1
ENSG00000203740,0.09715124,0.0,1
ENSG00000163348,2.5690436,2.6743834,1
ENSG00000211452,0.2619438,0.0,1
ENSG00000196418_1,1.7761719,1.8331727,1
ENSG00000116985,1.9088782,1.5442418,1
ENSG00000162729,1.692976,2.0935547,1
ENSG00000196660_1,1.6105576,2.294885,1
ENSG00000163374,2.6653733,2.150342,1
ENSG00000143390_2,2.1072338,1.8604578,1
ENSG00000196517_1,1.6410762,1.8114811,1
ENSG00000203739_1,2.5394578,1.9726655,1
ENSG00000230937,0.110296614,0.0,1
ENSG00000263513,2.374712,0.0,1
ENSG00000188739,2.2989817,2.6406524,1
ENSG00000143549,0.30105633,0.0,1
ENSG00000266094,2.0730245,2.1845722,1
ENSG00000116819,1.2789874,1.6079051,1
ENSG00000143303,2.1616898,2.8129134,1
ENSG00000120370,1.5454464,2.1089537,1
ENSG00000134709,1.0574818,1.2882493,1
ENSG00000143217,0.21723917,0.0,1
ENSG00000158161,2.7084067,2.8740757,1
ENSG00000196352_1,2.6587906,3.506233,1
ENSG00000198400,0.358924,0.0,1
ENSG00000081277,0.9972259,1.3796136,1
ENSG00000207340,0.37190136,0.0,1
ENSG00000187180,0.13795473,0.0,1
ENSG00000163362_1,0.14520136,0.0,1
ENSG00000224209,1.2638733,1.2671483,1
ENSG00000228697,0.13935202,0.0,1
ENSG00000282048,0.040935792,0.0,1
ENSG00000134369_2,0.13329111,0.76261854,1
ENSG00000142798,0.1616737,0.8267225,1
ENSG00000066056,0.064492114,0.0,1
ENSG00000132677,0.48601538,0.0,1
ENSG00000215845,0.7834687,1.3201047,1
ENSG00000226919,0.1545035,0.0,1
ENSG00000137947,2.0921915,2.8484797,1
ENSG00000084652,2.685084,2.7109175,1
ENSG00000215704,0.13893034,0.0,1
ENSG00000233461,2.148913,0.0,1
ENSG00000142784,2.2006302,0.0,1
ENSG00000162641_1,0.071019314,0.0,1
ENSG00000290867_1,1.3543652,0.0,1
ENSG00000136628,2.680836,3.3825788,1
ENSG00000142864,2.465066,3.7642434,1
ENSG00000274265_2,1.3805193,0.0,1
ENSG00000116489,2.803208,3.688241,1
ENSG00000117155_1,2.3136437,2.712206,1
ENSG00000081019_1,2.5853188,2.4191856,1
ENSG00000120333_1,2.3196192,2.7934692,1
ENSG00000116791_1,1.8200529,2.8530896,1
ENSG00000173728,0.133886,0.0,1
ENSG00000120332,0.08132368,0.0,1
ENSG00000137992,1.833396,2.0449708,1
ENSG00000162670_1,0.3205559,0.0,1
ENSG00000130772,2.412144,0.0,1
ENSG00000230124,2.5178277,2.3000212,1
ENSG00000231163,0.09278967,0.0,1
ENSG00000297423,1.7486436,0.0,1
ENSG00000177301,0.3864582,0.84616387,1
ENSG00000127603_3,0.27427676,0.0,1
ENSG00000142686,2.3681386,1.9337251,1
ENSG00000189410,0.5399828,0.0,1
ENSG00000287684,0.07638839,0.0,1
ENSG00000066027_1,0.0879997,0.0,1
ENSG00000185499,1.6369992,0.0,1
ENSG00000175130,1.964596,3.4289021,1
ENSG00000232596,0.097170964,0.0,1
ENSG00000180287,0.018721329,0.0,1
ENSG00000291138,1.2302868,0.0,1
ENSG00000085433,2.1368294,1.9359051,1
ENSG00000157131,0.1164063,0.0,1
ENSG00000160691_1,0.42525,1.2570062,1
ENSG00000085840,2.9188085,2.8079164,1
ENSG00000134186,2.2455833,3.0706325,1
ENSG00000158793,2.0320787,2.3043418,1
ENSG00000271252,0.22514196,0.0,1
ENSG00000171790,0.16509221,0.0,1
ENSG00000143554,1.6493474,1.779957,1
ENSG00000160856,0.06647363,0.0,1
ENSG00000163463_1,1.3302667,3.3535104,1
ENSG00000116675_2,0.2323586,0.0,1
ENSG00000186056,2.590533,2.3822873,1
ENSG00000134369_3,0.2885655,0.0,1
ENSG00000203784,0.10022379,0.0,1
ENSG00000118298,0.101222195,0.0,1
ENSG00000137944_1,2.3155189,2.6569362,1
ENSG00000134183_1,0.526162,0.0,1
ENSG00000159409,0.24875274,0.0,1
ENSG00000157330,0.1387759,0.0,1
ENSG00000171502,0.3587298,0.0,1
ENSG00000116183_1,0.10614424,0.0,1
ENSG00000143469_1,1.4462107,1.2403744,1
ENSG00000284719,1.5854589,0.0,1
ENSG00000285041,0.09626343,0.0,1
ENSG00000163354,0.26877075,0.0,1
ENSG00000206585,1.6807184,0.0,1
ENSG00000142609_1,0.86172837,0.0,1
ENSG00000143157,2.3789291,2.417289,1
ENSG00000143507_1,2.1253753,1.831204,1
ENSG00000163206,0.10436537,0.0,1
ENSG00000171793,2.3715718,2.9322586,1
ENSG00000162851,2.5825338,0.0,1
ENSG00000227066,0.13440649,0.0,1
ENSG00000084073,2.15142,0.0,1
ENSG00000130764,2.0327322,2.6619072,1
ENSG00000133059,2.298376,1.5509984,1
ENSG00000188859,1.7426988,1.7705796,1
ENSG00000009790_1,0.14964092,0.0,1
ENSG00000199879,1.6867994,0.0,1
ENSG00000243062,0.0901978,0.0,1
ENSG00000136636_1,0.029017452,0.0,1
ENSG00000184005,1.0628747,1.140885,1
ENSG00000066279,2.4638677,2.9051216,1
ENSG00000162599_3,0.22863616,0.0,1
ENSG00000151414,2.2767963,2.6894696,1
ENSG00000116133,2.2974758,3.1790202,1
ENSG00000291242,0.90765446,0.0,1
ENSG00000121940,2.247804,2.8461885,1
ENSG00000116962,1.2097659,1.5979364,1
ENSG00000238142_1,0.33609432,0.0,1
ENSG00000143753_1,2.1181648,1.1026394,1
ENSG00000024526,2.2461011,2.629867,1
ENSG00000280587,0.34584433,0.0,1
ENSG00000162591,1.4520313,1.3460594,1
ENSG00000163239,1.4683037,1.4846983,1
ENSG00000117632_1,1.5596049,0.0,1
ENSG00000132906,2.3543634,2.5900745,1
ENSG00000119535,0.29448897,0.0,1
ENSG00000173846,2.5598857,2.2171626,1
ENSG00000132694,2.2679293,1.7641537,1
