,Pred,actual,fold_idx
ENSG00000198663,2.4194047,2.5867953,6
ENSG00000122026,2.6714127,2.9223974,6
ENSG00000122033_1,2.574579,2.5614114,6
ENSG00000132964,1.9635803,2.5221245,6
ENSG00000230533_1,0.19397213,0.0,6
ENSG00000136143_1,2.6809757,2.7338872,6
ENSG00000111906,2.2749298,2.684145,6
ENSG00000139514_1,2.309159,2.6474514,6
ENSG00000154548,1.7736992,1.35763,6
ENSG00000081087,2.181891,2.0994768,6
ENSG00000118523,1.6745844,1.5252522,6
ENSG00000273802,2.6356993,3.7901182,6
ENSG00000184486,1.3915747,1.8668306,6
ENSG00000204568,2.8234885,3.0779636,6
ENSG00000288696,0.23186494,0.0,6
ENSG00000137269,1.9461641,1.9489458,6
ENSG00000112514,2.0017335,0.7889881,6
ENSG00000026652,1.0726125,1.3088354,6
ENSG00000196284,2.2756445,1.733406,6
ENSG00000137185,1.6756974,2.185338,6
ENSG00000164485,0.58328027,0.0,6
ENSG00000203875,2.6980588,3.2029321,6
ENSG00000183087,1.7848591,2.4633405,6
ENSG00000273703,2.6326334,4.4094815,6
ENSG00000213066_2,2.2981598,1.5026046,6
ENSG00000112234,2.1804876,2.3102279,6
ENSG00000156508_1,2.4175665,2.3403053,6
ENSG00000137177,1.8530008,1.6879122,6
ENSG00000102471_1,2.0154083,1.9894587,6
ENSG00000233822,2.8982017,3.6192613,6
ENSG00000231817,0.2585618,0.0,6
ENSG00000225791,2.408571,1.427924,6
ENSG00000250903,2.429848,2.048764,6
ENSG00000174405_1,1.6767328,2.1102598,6
ENSG00000112039,1.981425,1.7602037,6
ENSG00000102804,0.86501104,0.0,6
ENSG00000189367,0.19732738,0.0,6
ENSG00000224853,0.3947232,0.0,6
ENSG00000172426,1.0008432,1.2257227,6
ENSG00000136167_1,1.6167195,2.8975847,6
ENSG00000260604,0.30095252,1.3501316,6
ENSG00000064999,1.8149781,2.0278957,6
ENSG00000088387_1,0.21980096,0.0,6
ENSG00000276410,2.4852774,3.9344096,6
ENSG00000172348,0.43281904,0.0,6
ENSG00000182957,1.2882167,1.013646,6
ENSG00000204385,0.31631693,0.54331046,6
ENSG00000198176_1,1.943828,1.2583739,6
ENSG00000198553,0.23807289,0.0,6
ENSG00000165474,1.6077207,1.563576,6
ENSG00000228412,1.3340786,0.0,6
ENSG00000135525_2,0.98324704,0.0,6
ENSG00000186625,2.2756844,2.5507357,6
ENSG00000112559,1.2771345,0.89531755,6
ENSG00000204387_1,2.3225744,3.089481,6
ENSG00000111879,1.7540959,1.240724,6
ENSG00000204463_2,2.1816478,1.4791577,6
ENSG00000124721,0.98313224,0.0,6
ENSG00000112655_2,0.5637413,0.0,6
ENSG00000124772,0.85854906,2.5430331,6
ENSG00000225870,0.35506767,0.0,6
ENSG00000112511,2.426068,2.189771,6
ENSG00000010810_2,1.3729608,2.6389663,6
ENSG00000091844,1.622735,1.282826,6
ENSG00000164530_1,0.7092016,0.0,6
ENSG00000236133,0.18200128,0.0,6
ENSG00000156535,1.3755044,1.4627213,6
ENSG00000262619,1.7144835,2.2824183,6
ENSG00000112029,2.4743242,3.0126853,6
ENSG00000282408,0.20793693,0.0,6
ENSG00000131015,1.1359034,1.0812933,6
ENSG00000199458,0.15528321,0.0,6
ENSG00000111846_3,0.50830126,0.0,6
ENSG00000168116,2.4366922,0.0,6
ENSG00000065308,2.3988698,1.9825606,6
ENSG00000150403,2.42011,1.9722047,6
ENSG00000124491,0.8782662,0.0,6
ENSG00000244041_1,1.6218712,0.7819707,6
ENSG00000204227,2.4149795,2.363183,6
ENSG00000120694,2.4083757,3.1178842,6
ENSG00000231533,0.31033576,0.0,6
ENSG00000096006,0.13154562,0.0,6
ENSG00000206702,0.2889947,3.5886426,6
ENSG00000121742,0.18064448,0.0,6
ENSG00000112530,0.46299812,1.1735941,6
ENSG00000293110,1.6094341,1.622794,6
ENSG00000198729,1.6141913,1.6468446,6
ENSG00000118939_1,2.236634,2.8330271,6
ENSG00000204315,1.616855,1.786361,6
ENSG00000102531_1,1.9675704,0.0,6
ENSG00000172461,1.4104868,0.0,6
ENSG00000124713,1.4785866,1.5480576,6
ENSG00000184530,0.19206776,0.0,6
ENSG00000112343,2.2004716,2.6252055,6
ENSG00000247400,2.6109483,0.0,6
ENSG00000291104,1.0421865,1.5783905,6
ENSG00000183137,2.2636893,2.2433531,6
ENSG00000146374,1.4000635,1.6036963,6
ENSG00000213722_3,1.3476579,1.4532725,6
ENSG00000285534,0.24592097,0.0,6
ENSG00000130348,2.446963,2.585357,6
ENSG00000204438,1.8660523,1.6879086,6
ENSG00000124496,0.96381706,1.6589267,6
ENSG00000135334,2.537543,2.959108,6
ENSG00000007944,2.3399422,2.849794,6
ENSG00000112246,1.3967087,0.0,6
ENSG00000139842,2.411922,2.3988597,6
ENSG00000124493_1,0.72518986,1.1164716,6
ENSG00000079950,2.233749,2.9698803,6
ENSG00000198833,2.6734474,2.9656785,6
ENSG00000222686,0.24340273,0.0,6
ENSG00000197935,0.31571284,0.57092804,6
ENSG00000165572,2.2500126,1.8292137,6
ENSG00000032742,2.1480668,1.8219457,6
ENSG00000137273,1.5780958,1.4263324,6
ENSG00000133101_1,0.71851504,0.0,6
ENSG00000228727,0.33171895,0.0,6
ENSG00000240654,0.24311982,0.0,6
ENSG00000274750,1.8031559,1.8468008,6
ENSG00000197442,2.6827588,2.346744,6
ENSG00000146263,0.9157767,0.64794993,6
ENSG00000124733_1,2.100898,2.8693233,6
ENSG00000236013,0.14363559,0.0,6
ENSG00000112619,0.29009622,1.0245677,6
ENSG00000125247,0.23881595,0.78204244,6
ENSG00000286590,0.42460325,0.0,6
ENSG00000133083,0.22260918,0.51373684,6
ENSG00000120696,2.0186083,1.842266,6
ENSG00000230873,1.0283002,1.6025754,6
ENSG00000164483_1,0.19549559,0.0,6
ENSG00000204140,0.27524355,0.58603567,6
ENSG00000112115,0.3877633,0.0,6
ENSG00000124813_1,1.484468,1.7514546,6
ENSG00000137414,2.2375839,1.593729,6
ENSG00000272274,1.4060557,0.0,6
ENSG00000125257,0.18839727,0.78899515,6
ENSG00000227507,1.2579688,2.391773,6
ENSG00000229921,1.4585251,0.78662366,6
ENSG00000271227,0.21558256,0.0,6
ENSG00000112293,0.29772407,0.0,6
ENSG00000183722,1.5836985,2.218538,6
ENSG00000204580_2,1.4509357,1.699161,6
ENSG00000135577,1.851714,0.0,6
ENSG00000111913_2,1.4943922,2.600195,6
ENSG00000152894,0.2147626,0.0,6
ENSG00000204540_1,0.97937346,0.0,6
ENSG00000064999_1,0.96377313,1.0351895,6
ENSG00000204256,2.8724449,2.5260484,6
ENSG00000241106,1.4541694,1.5508213,6
ENSG00000111801,1.6015495,2.1913028,6
ENSG00000234753,2.3553703,2.0273619,6
ENSG00000088451,2.2251198,2.7557018,6
ENSG00000078269,2.1587079,1.5270883,6
ENSG00000120278_2,1.001475,0.0,6
ENSG00000157593,2.6172867,2.2005742,6
ENSG00000228506,2.043989,2.3774247,6
ENSG00000111843,2.357248,3.0863955,6
ENSG00000123179,2.2963834,2.6295412,6
ENSG00000233183,0.82230186,0.9334873,6
ENSG00000262179,0.36077216,0.89353985,6
ENSG00000095951,2.4053483,2.3588102,6
ENSG00000112303,0.60825783,1.180275,6
ENSG00000112137_2,0.30841962,0.0,6
ENSG00000136161,2.6931043,2.0450099,6
ENSG00000169976,2.5892131,3.3073933,6
ENSG00000231074_1,2.6507256,2.2563088,6
ENSG00000235357,0.15852103,0.0,6
ENSG00000204580,0.369711,0.0,6
ENSG00000206503,2.7354174,3.5728066,6
ENSG00000130024_1,2.0590775,2.1982446,6
ENSG00000236700,0.25952253,0.47258678,6
ENSG00000204438_1,2.0985096,1.8681564,6
ENSG00000146147_3,0.11921739,0.0,6
ENSG00000230960,0.808721,1.105408,6
ENSG00000204344_1,2.5396597,1.3024175,6
ENSG00000223501_1,2.870281,2.3785706,6
ENSG00000102804_2,0.6951087,0.0,6
ENSG00000203877,1.477517,1.0582552,6
ENSG00000164434,0.30029085,0.0,6
ENSG00000204264,2.8346648,3.5670793,6
ENSG00000189241,2.2041008,2.4219854,6
ENSG00000026297,2.4631937,1.7489086,6
ENSG00000102471,1.7060533,2.8570309,6
ENSG00000009413,2.4506526,1.6230942,6
ENSG00000111913_4,1.2526947,0.0,6
ENSG00000102804_3,0.6190636,0.71600336,6
ENSG00000130347,2.1888993,2.0101345,6
ENSG00000135540_1,0.21314739,0.0,6
ENSG00000151914_1,2.439931,1.3920283,6
ENSG00000132970_1,0.043172218,0.0,6
ENSG00000095951_1,2.209099,2.0831442,6
ENSG00000234127,2.5471776,0.0,6
ENSG00000132965_1,1.3272626,3.2956858,6
ENSG00000223336,0.72211397,0.0,6
ENSG00000277775,2.2993772,4.2158065,6
ENSG00000177684,0.13486272,0.0,6
ENSG00000261105,1.3511211,0.9967305,6
ENSG00000164414,2.2125604,1.9235083,6
ENSG00000139793,1.4293741,2.243539,6
ENSG00000139679,0.5295702,0.0,6
ENSG00000125245,0.514482,1.611005,6
ENSG00000286631,1.0238829,0.0,6
ENSG00000151849,2.6835613,2.6859522,6
ENSG00000203711_3,0.47358397,0.0,6
ENSG00000102710_1,2.280679,2.3649428,6
ENSG00000112273,0.9408522,0.6963739,6
ENSG00000124733,2.2728271,2.5284526,6
ENSG00000139835,1.6525394,1.1043164,6
ENSG00000204421,0.36405593,0.88055295,6
ENSG00000286785,0.27938208,0.0,6
ENSG00000212295,0.23629399,0.0,6
ENSG00000234261_1,0.37808776,0.0,6
ENSG00000291010,1.8559108,0.0,6
ENSG00000112715_2,2.0616708,0.0,6
ENSG00000112419_1,0.23258011,0.0,6
ENSG00000132938,1.8137032,1.4128803,6
ENSG00000096384,2.2301457,4.609315,6
ENSG00000135318,2.4949796,2.0961242,6
ENSG00000271913_1,2.0470822,1.0108933,6
ENSG00000096433,2.1579106,2.5654132,6
ENSG00000111846_1,0.4749268,0.38806567,6
ENSG00000083099,2.5137844,0.0,6
ENSG00000112584,2.4850576,2.6974952,6
ENSG00000026297_2,2.527252,3.0941076,6
ENSG00000111886,0.31436583,0.0,6
ENSG00000272695,1.6800716,0.0,6
ENSG00000274997,2.8852937,4.6923356,6
ENSG00000197081,2.3975856,2.974415,6
ENSG00000170899,0.25493836,0.0,6
ENSG00000137216,1.2123832,2.2174156,6
ENSG00000224582,0.32635847,0.0,6
ENSG00000124795,2.5129974,3.5134134,6
ENSG00000122043,0.96332115,0.0,6
ENSG00000180822,2.257477,2.5387082,6
ENSG00000224389,0.50891316,0.0,6
ENSG00000171467,2.666447,2.7511482,6
ENSG00000134901,1.6025962,2.1793709,6
ENSG00000198563_1,2.2332194,1.3366358,6
ENSG00000065150_4,0.19044834,0.0,6
ENSG00000188243_1,1.8652813,1.2223393,6
ENSG00000170927,0.2021986,0.0,6
ENSG00000009844,2.1675563,3.090431,6
ENSG00000136104,2.4833624,2.7992027,6
ENSG00000152818_2,0.21258523,0.0,6
ENSG00000137193_1,0.5714351,0.0,6
ENSG00000284823,0.3800451,0.0,6
ENSG00000044090,2.3500016,2.2407415,6
ENSG00000213676,2.1047428,2.0898805,6
ENSG00000215483,0.33330482,0.0,6
ENSG00000028839_1,2.3343499,2.7887664,6
ENSG00000196735,1.7649195,4.0690575,6
ENSG00000204482,0.9768603,0.0,6
ENSG00000112592_1,2.1824741,1.2180363,6
ENSG00000013375_2,1.4919374,0.7912695,6
ENSG00000112539,0.55970037,0.0,6
ENSG00000226409,0.2785404,0.0,6
ENSG00000133121_1,0.77861524,0.0,6
ENSG00000123191_2,2.177965,1.4762228,6
ENSG00000133110_1,0.14564519,0.0,6
ENSG00000124635,2.9154246,3.8150594,6
ENSG00000124664,0.6665809,1.013646,6
ENSG00000004809_1,1.556073,1.1120685,6
ENSG00000130340,0.40562782,0.0,6
ENSG00000137265,2.629479,3.7892888,6
ENSG00000146278,2.6296167,3.264728,6
ENSG00000204977,0.8547118,0.8554404,6
ENSG00000136160_1,0.31713477,0.0,6
ENSG00000112062,2.5039947,2.520388,6
ENSG00000185760,2.2068899,2.3087137,6
ENSG00000197153,2.5793936,4.354256,6
ENSG00000226979,2.2393239,3.5151184,6
ENSG00000102786,2.452452,2.020734,6
ENSG00000112715,2.0222366,2.8054507,6
ENSG00000112561_1,2.5922215,1.9319392,6
ENSG00000223865,2.3741152,0.0,6
ENSG00000133105,0.12901448,0.0,6
ENSG00000136156_2,0.15515037,0.0,6
ENSG00000146409,1.8859814,1.2056861,6
ENSG00000004809,1.4127126,0.0,6
ENSG00000137266_1,1.3317919,0.8288596,6
ENSG00000133104_3,0.2606366,0.0,6
ENSG00000112186,1.3769186,1.5362048,6
ENSG00000112297,1.592332,1.7707416,6
ENSG00000290613,1.469198,0.71873415,6
ENSG00000150456,2.3255413,2.2183726,6
ENSG00000152661,0.1330693,0.45295116,6
ENSG00000135298,1.697414,1.352684,6
ENSG00000181577,1.4551541,2.3597083,6
ENSG00000173626_1,0.19412886,0.0,6
ENSG00000178199,2.2814903,2.5922313,6
ENSG00000204389,1.9076343,0.0,6
ENSG00000164483,0.17703646,0.0,6
ENSG00000271860_1,0.20301475,0.0,6
ENSG00000204220,1.9647002,2.8574772,6
ENSG00000137288,2.3784568,2.3904757,6
ENSG00000288646,2.2794793,1.3989186,6
ENSG00000243319,0.25142506,0.0,6
ENSG00000251258,0.19540337,0.0,6
ENSG00000213722_2,1.401593,0.0,6
ENSG00000279170,1.4332032,2.0224903,6
ENSG00000055208,2.507479,2.4857497,6
ENSG00000172348_1,0.7364954,0.7935809,6
ENSG00000124575,2.3903668,4.028209,6
ENSG00000230314,1.7426326,0.0,6
ENSG00000151917_1,2.1307962,0.0,6
ENSG00000136156,1.6872971,2.102094,6
ENSG00000183674,0.24521662,0.0,6
ENSG00000152894_1,1.6303308,2.3209538,6
ENSG00000290808,0.69533557,0.0,6
ENSG00000112769,0.7237718,0.9433263,6
ENSG00000206344,2.2486346,0.0,6
ENSG00000198937,2.2750332,2.6564682,6
ENSG00000131018_3,0.16355409,0.0,6
ENSG00000189325,0.37295547,0.0,6
ENSG00000135596,2.591295,2.3635273,6
ENSG00000083535,1.9251664,0.0,6
ENSG00000085511,2.3264902,2.6348298,6
ENSG00000231389,2.1113343,4.1711645,6
ENSG00000254870,0.8518291,0.0,6
ENSG00000118939,2.2035854,3.0028052,6
ENSG00000223485,0.37873074,0.0,6
ENSG00000204438_2,2.523962,1.715435,6
ENSG00000198563_2,2.7783616,3.6734512,6
ENSG00000134864,1.9005306,1.5843651,6
ENSG00000150401_1,2.4720721,2.1841233,6
ENSG00000196812,1.3954481,0.0,6
ENSG00000203808,1.738856,0.0,6
ENSG00000213722,1.0324662,0.0,6
ENSG00000237923,0.2351744,0.0,6
ENSG00000068650,1.7739724,0.0,6
ENSG00000227640,1.1729388,1.536672,6
ENSG00000118482,2.4106154,2.7117145,6
ENSG00000093144_1,2.338071,2.55114,6
ENSG00000134900,2.5772192,2.818082,6
ENSG00000124571_1,2.562247,2.7258112,6
ENSG00000198755,2.549044,3.3426082,6
ENSG00000118689_1,0.2434599,0.0,6
ENSG00000130363,2.3675835,1.5997521,6
ENSG00000080166,0.27371,0.0,6
ENSG00000112414,1.6794405,0.0,6
ENSG00000111912_1,2.40213,2.5659127,6
ENSG00000029639,2.711974,2.720108,6
ENSG00000075673,1.3845973,1.3960074,6
ENSG00000139679_2,0.37798053,0.0,6
ENSG00000137216_1,2.2043588,2.0573695,6
ENSG00000174032,2.2233946,2.0454404,6
ENSG00000227057_1,1.722905,2.8835883,6
ENSG00000223485_1,0.2956055,0.0,6
ENSG00000102780,2.067902,2.0142684,6
ENSG00000204538,0.25269002,0.0,6
ENSG00000213079,2.496599,2.886124,6
ENSG00000272325,2.5761454,2.8878648,6
ENSG00000164379,1.5863822,1.3319331,6
ENSG00000172594,1.4398975,1.894028,6
ENSG00000111802,2.55386,1.6966447,6
ENSG00000112294,1.9126935,1.8801273,6
ENSG00000218350,0.43061516,2.6242294,6
ENSG00000180872,0.1729487,0.0,6
ENSG00000010704,0.73979366,1.3325193,6
ENSG00000112290_1,1.4061246,1.1250582,6
ENSG00000227502,0.5122709,2.599822,6
ENSG00000135299_1,0.45994148,0.8330387,6
ENSG00000204257,2.4859588,3.3402915,6
ENSG00000224846,0.31513909,0.0,6
ENSG00000234056,0.4862204,0.0,6
ENSG00000134905_2,2.6379602,2.099546,6
ENSG00000204305,0.46576032,0.0,6
ENSG00000112333,0.32985225,1.0468851,6
ENSG00000283265,0.29217467,0.0,6
ENSG00000112812_1,1.4028387,0.8824335,6
ENSG00000132963,2.6245296,3.3984747,6
ENSG00000155906,0.2726623,0.0,6
ENSG00000287363,0.27231207,0.7652139,6
ENSG00000130024,2.0283856,1.8467577,6
ENSG00000096060,2.2626708,2.9193883,6
ENSG00000196821,2.5556884,2.562125,6
ENSG00000188112,1.2399747,1.0705181,6
ENSG00000177688,0.4196557,1.5599545,6
ENSG00000231856_1,2.4489048,0.0,6
ENSG00000207500,0.27572942,0.8413094,6
ENSG00000012660,2.456408,3.3997533,6
ENSG00000286875,1.1927146,0.0,6
ENSG00000230234,0.20448232,0.0,6
ENSG00000286191,0.4505749,1.2645699,6
ENSG00000131016_1,1.3877056,1.2031145,6
ENSG00000079819_1,0.17856865,0.0,6
ENSG00000153989,2.448933,2.32455,6
ENSG00000134905_1,2.4284394,2.8675458,6
ENSG00000291046,1.9782596,1.8959582,6
ENSG00000171453,2.3811414,2.8501437,6
ENSG00000203734,1.0704347,0.0,6
ENSG00000204394,2.5793614,3.1765022,6
ENSG00000182747,1.6399873,1.4572611,6
ENSG00000146223_1,2.514388,2.2815197,6
ENSG00000203760,1.2667606,2.2339754,6
ENSG00000146281,2.306365,2.5075119,6
ENSG00000228624_1,1.769845,1.1783438,6
ENSG00000120690,1.831825,3.1088388,6
ENSG00000204899,2.2227695,3.0123606,6
ENSG00000293489_3,0.25615367,0.0,6
ENSG00000188243,2.0345147,3.067822,6
ENSG00000231811,0.25062642,0.0,6
ENSG00000092820_1,2.3952534,3.402844,6
ENSG00000204310_3,1.6025941,0.0,6
ENSG00000124641,2.2730756,0.0,6
ENSG00000234956,0.59004843,0.0,6
ENSG00000152954,1.4626461,1.2552749,6
ENSG00000112339_1,0.25892192,0.0,6
ENSG00000151835_1,0.58329976,1.1668444,6
ENSG00000057663,2.4199352,0.0,6
ENSG00000146192,1.7201941,2.6302438,6
ENSG00000122335,2.3303874,0.0,6
ENSG00000184465,2.521427,1.9997089,6
ENSG00000118402,1.7116871,1.4568365,6
ENSG00000152822,0.23107655,0.72140664,6
ENSG00000197409,2.4754398,3.505752,6
ENSG00000118508,1.791064,0.0,6
ENSG00000275713,1.9875696,4.153467,6
ENSG00000137285_1,0.77542686,0.68776345,6
ENSG00000139517,2.401806,1.793944,6
ENSG00000182957_1,1.3687183,1.314941,6
ENSG00000186340,0.58389914,0.0,6
ENSG00000233440,0.19645871,2.6696887,6
ENSG00000204525,2.4915662,3.8980145,6
ENSG00000112818,0.13392635,0.0,6
ENSG00000135547,2.026959,1.356523,6
ENSG00000055208_1,2.4840097,2.2028968,6
ENSG00000096395,0.5227018,0.0,6
ENSG00000112837,1.015173,1.0619762,6
ENSG00000112837_1,0.758079,0.0,6
ENSG00000285603,0.3328759,0.0,6
ENSG00000286887,0.3164908,0.0,6
ENSG00000186047,1.6021937,1.6029277,6
ENSG00000120438,2.534064,3.432453,6
ENSG00000204356,0.7372469,0.9639483,6
ENSG00000057657,2.0151794,2.124067,6
ENSG00000238121_1,0.972469,1.6592505,6
ENSG00000231607_2,1.7832556,1.3190852,6
ENSG00000187189,2.2225,2.2992587,6
ENSG00000137203_2,0.8757547,0.9465505,6
ENSG00000204231,2.5475452,2.6214983,6
ENSG00000112319_1,1.3495015,0.9545512,6
ENSG00000197062,2.0405722,2.1078405,6
ENSG00000291097,2.101223,1.9852018,6
ENSG00000124813,0.23907517,0.822495,6
ENSG00000229315,1.0521677,0.0,6
ENSG00000139508,2.417037,1.9560868,6
ENSG00000232310,0.34457004,0.0,6
ENSG00000221988,0.3834655,0.8880109,6
ENSG00000111863,0.28057784,0.0,6
ENSG00000252487,0.24937369,0.0,6
ENSG00000204977_1,2.536023,2.374873,6
ENSG00000181472,2.4534779,2.3948176,6
ENSG00000164430,1.8890536,3.0660203,6
ENSG00000112679_2,3.0670369,2.699959,6
ENSG00000146360,1.0673995,0.0,6
ENSG00000073910_2,0.35016796,0.7268739,6
ENSG00000169062,2.7253373,2.388918,6
ENSG00000288016,1.3978853,0.0,6
ENSG00000153303,0.37660426,0.0,6
ENSG00000112081,2.722482,3.5834222,6
ENSG00000197061,2.1101403,4.480511,6
ENSG00000204580_7,1.0057526,0.0,6
ENSG00000112761,0.60463655,0.0,6
ENSG00000121390,2.1544306,2.9222717,6
ENSG00000137392,0.5484225,0.0,6
ENSG00000226281_2,0.2615872,0.0,6
ENSG00000173626,0.2851796,0.0,6
ENSG00000214894,0.28854808,0.0,6
ENSG00000112309,1.685158,1.374895,6
ENSG00000204472,0.98138547,1.5210334,6
ENSG00000204580_4,2.1659253,1.5529479,6
ENSG00000273507,0.2778092,0.0,6
ENSG00000231889,2.583657,2.4087825,6
ENSG00000186231_1,0.21477805,0.0,6
ENSG00000153162,1.4626765,1.4045087,6
ENSG00000137266,0.34312156,0.0,6
ENSG00000173214,2.5246968,2.1839073,6
ENSG00000196126,2.633845,4.1590676,6
ENSG00000057593,0.31143954,0.0,6
ENSG00000124490,0.5874491,1.0391165,6
ENSG00000272269,2.3714206,2.2696998,6
ENSG00000118526,0.43319467,1.14392,6
ENSG00000285159,0.8122652,0.0,6
ENSG00000226792,0.40013802,0.0,6
ENSG00000137337_1,2.8050728,2.5068026,6
ENSG00000220908,1.3542464,0.916554,6
ENSG00000112078,2.5391414,2.3439085,6
ENSG00000151914,0.23528998,1.0557146,6
ENSG00000184497,1.496041,1.3868198,6
ENSG00000112242,2.4868376,2.689704,6
ENSG00000112303_1,0.44709906,0.0,6
ENSG00000283384,0.32447127,0.0,6
ENSG00000008083,2.05955,2.6188207,6
ENSG00000118507,1.661165,1.856608,6
ENSG00000102524_1,1.9530604,2.8550222,6
ENSG00000122035,1.8798393,1.3129598,6
ENSG00000136144,2.001686,1.7842535,6
ENSG00000204424,0.24864386,0.0,6
ENSG00000234261,0.3183683,0.0,6
ENSG00000170919,2.2581432,2.0916564,6
ENSG00000150401,2.4219468,1.7663385,6
ENSG00000112139,1.7561162,1.6015168,6
ENSG00000204387,2.34899,3.0859787,6
ENSG00000145979,2.440674,0.0,6
ENSG00000286805,0.19044875,0.0,6
ENSG00000112679_3,1.1162674,0.0,6
ENSG00000136152,2.4306517,2.4991646,6
ENSG00000112308,0.75136876,3.0962667,6
ENSG00000124535,2.502295,2.5610895,6
ENSG00000293508,0.24381195,0.0,6
ENSG00000196569_1,1.0296657,0.0,6
ENSG00000213995,2.3748944,1.5456164,6
ENSG00000204644,1.0479815,1.445246,6
ENSG00000213719,2.0890343,3.7569401,6
ENSG00000102699,2.3515866,2.7551246,6
ENSG00000189403_1,2.317017,1.8092903,6
ENSG00000025796,2.4761136,2.1217437,6
ENSG00000150510,1.6808741,1.1175497,6
ENSG00000146038,1.0394117,1.4337858,6
ENSG00000127863,1.2085207,1.349433,6
ENSG00000230648,1.8610253,0.0,6
ENSG00000112769_1,0.4944574,0.51815844,6
ENSG00000001561,2.3629446,0.0,6
ENSG00000236700_2,0.17016919,1.1541044,6
ENSG00000155918,0.6230552,0.7294888,6
ENSG00000164674,1.683319,0.0,6
ENSG00000102606,2.5239685,2.544129,6
ENSG00000102606_1,2.363231,2.2302523,6
ENSG00000204542,0.27348444,0.0,6
ENSG00000204592,2.7493217,3.5685468,6
ENSG00000123505,2.4670131,3.5134826,6
ENSG00000286438,0.2043538,0.0,6
ENSG00000146147_4,0.17662612,0.0,6
ENSG00000080618,0.21328329,0.0,6
ENSG00000120254_1,2.2751443,1.1706723,6
ENSG00000112118,2.632376,3.2076774,6
ENSG00000204590_1,2.5893152,2.4092567,6
ENSG00000137203,1.6288501,1.6328114,6
ENSG00000291041,0.76970756,0.0,6
ENSG00000164530,0.25824365,0.0,6
ENSG00000132429,1.7005439,1.6368788,6
ENSG00000139515,1.3502843,1.1697332,6
ENSG00000071242_1,2.1601226,1.3385361,6
ENSG00000146376,1.9036765,0.0,6
ENSG00000079691,2.1119647,2.2063806,6
ENSG00000204110,0.22385775,0.0,6
ENSG00000227681,0.30618837,0.0,6
ENSG00000111875,2.5053265,2.4775264,6
ENSG00000119900,2.0715656,1.9853725,6
ENSG00000137193,2.295666,2.4027255,6
ENSG00000102572,1.619843,0.0,6
ENSG00000186184_1,2.0272052,1.355758,6
ENSG00000112077,0.18415973,0.0,6
ENSG00000130349,2.3720694,2.243239,6
ENSG00000204386,2.2060072,2.0757513,6
ENSG00000139675,0.28742477,3.0201042,6
ENSG00000243319_1,2.0776336,1.3430736,6
ENSG00000120675,2.200506,3.3005173,6
ENSG00000135604,2.5036004,2.5209575,6
ENSG00000278224,0.859161,0.0,6
ENSG00000231046,2.4305851,0.0,6
ENSG00000271978,0.21531759,0.0,6
ENSG00000231925,2.4740918,2.4129474,6
ENSG00000133104,0.17365201,0.0,6
ENSG00000174156,0.20001556,0.0,6
ENSG00000232316_1,0.19542922,0.0,6
ENSG00000235109_1,0.6132322,0.0,6
ENSG00000120658,1.109995,1.7607391,6
ENSG00000139618,1.9396628,1.4432082,6
ENSG00000102802,1.3710089,1.889996,6
ENSG00000229931,2.336783,1.9390697,6
ENSG00000146285,0.34299105,1.2600714,6
ENSG00000235272,0.76784873,0.0,6
ENSG00000102445,0.9385232,0.9449266,6
ENSG00000123552,2.4436498,2.438729,6
ENSG00000152767,1.275529,1.7471476,6
ENSG00000131019,1.1398432,0.97618943,6
ENSG00000010810_4,2.4446926,3.0969412,6
ENSG00000260704,0.9752319,0.0,6
ENSG00000088387,0.5035349,0.0,6
ENSG00000206337,2.3421307,2.835459,6
ENSG00000231162,1.0373936,1.5653754,6
ENSG00000096092,1.9955957,0.0,6
ENSG00000123500,0.21733956,0.0,6
ENSG00000112249,2.4923966,3.1426334,6
ENSG00000198033,0.75287765,1.7040329,6
ENSG00000198563,0.733461,0.0,6
ENSG00000112110,2.089705,2.334908,6
ENSG00000111897,2.1148736,0.0,6
ENSG00000125255,0.32159838,0.63816965,6
ENSG00000132970,1.6010026,1.6092741,6
ENSG00000272189,1.8242815,0.7890375,6
ENSG00000137251,0.19408786,1.8615224,6
ENSG00000197251,1.9479091,1.174525,6
ENSG00000290476,2.334008,1.892512,6
ENSG00000133104_1,2.1868327,2.2499268,6
ENSG00000231473,2.317144,0.0,6
ENSG00000280707,0.31100103,0.0,6
ENSG00000139746,2.5004404,1.6423419,6
ENSG00000287100,2.4303887,1.8255689,6
ENSG00000150459_1,2.5411007,3.2820916,6
ENSG00000007866,1.6991144,1.1345915,6
ENSG00000127870_1,2.387324,2.5261583,6
ENSG00000232810,2.2223403,3.5994518,6
ENSG00000112183_2,0.21874453,0.0,6
ENSG00000112378,1.7836244,1.9768908,6
ENSG00000102738,2.229643,2.9101691,6
ENSG00000123191_1,1.2281711,0.9284829,6
ENSG00000164691,0.67463416,2.437427,6
ENSG00000204482_4,0.8861266,0.0,6
ENSG00000152818,1.7692716,0.99095124,6
ENSG00000164418_2,0.4735318,0.0,6
ENSG00000227627,2.450551,2.3225293,6
ENSG00000158691,2.4568148,1.9377455,6
ENSG00000197279,1.6831825,1.7399203,6
ENSG00000001084,0.20938961,0.0,6
ENSG00000196230_1,2.1986358,4.6666136,6
ENSG00000056972,0.62406504,0.0,6
ENSG00000285219,2.5029316,1.8057523,6
ENSG00000165480,2.6220477,2.7806182,6
