,Pred,actual,fold_idx
ENSG00000101096,1.7143843,2.802233,7
ENSG00000257093,2.1060534,2.7203164,7
ENSG00000164556,0.17564343,1.0883098,7
ENSG00000287335,0.49595168,2.2323124,7
ENSG00000136205,0.3332878,0.0,7
ENSG00000167098,0.17038015,0.71045583,7
ENSG00000170632,2.1594763,2.759086,7
ENSG00000125991_1,1.4082282,0.0,7
ENSG00000153814,1.417685,1.1830134,7
ENSG00000086730,1.131702,2.2637284,7
ENSG00000088766_1,0.28523868,0.0,7
ENSG00000149599_1,1.3157551,1.8464237,7
ENSG00000101405,0.9353319,1.2399248,7
ENSG00000101443,0.7784676,1.4452305,7
ENSG00000196683,2.3388882,3.2690597,7
ENSG00000128536,1.3655224,0.0,7
ENSG00000125810,1.2806274,1.5719533,7
ENSG00000171940,2.1816149,2.5338342,7
ENSG00000203896,1.4658047,2.3125856,7
ENSG00000164889_1,0.6732452,0.9267539,7
ENSG00000258227,0.13049233,0.0,7
ENSG00000126005,2.1795502,2.7459877,7
ENSG00000179869,0.19389711,0.0,7
ENSG00000132824,2.2112336,2.9280884,7
ENSG00000101040_2,2.1238372,2.4352088,7
ENSG00000136267,0.15175578,0.72680867,7
ENSG00000291092,2.425848,2.2841284,7
ENSG00000287932,1.3226821,0.0,7
ENSG00000106460,2.2124887,2.4197328,7
ENSG00000118702,0.19188222,0.8494501,7
ENSG00000101343,2.3602571,2.7980545,7
ENSG00000164548,2.340732,3.0967085,7
ENSG00000169902,2.1253414,0.0,7
ENSG00000244479,0.14965358,0.0,7
ENSG00000164889_2,0.47284645,0.9639205,7
ENSG00000002933_2,0.119784765,0.0,7
ENSG00000196636,2.1981082,0.0,7
ENSG00000211747,0.1164247,0.0,7
ENSG00000106244,0.40990075,1.7104187,7
ENSG00000106328_1,0.16753834,0.0,7
ENSG00000125818_1,2.134812,3.2552557,7
ENSG00000124225,1.6543317,1.7599698,7
ENSG00000149633,1.209724,0.96707034,7
ENSG00000149657,2.4684165,2.54925,7
ENSG00000124233,0.14791527,0.0,7
ENSG00000105971,1.5573694,1.4532877,7
ENSG00000291154,2.3711395,0.0,7
ENSG00000106633,0.3230583,1.0582248,7
ENSG00000101199,2.1103487,2.498768,7
ENSG00000180424,0.38309696,0.84744924,7
ENSG00000105963_1,2.022134,0.0,7
ENSG00000257743,0.082296744,0.0,7
ENSG00000133619,1.9926167,2.0910687,7
ENSG00000239569_1,3.1655188,2.041302,7
ENSG00000105835,0.30031815,0.7577679,7
ENSG00000101342,0.50662977,0.0,7
ENSG00000124120,2.212682,0.0,7
ENSG00000146918,2.4942741,2.5735064,7
ENSG00000179562,1.9956832,2.3093042,7
ENSG00000122687,2.5665886,2.5960855,7
ENSG00000077080,1.0278305,1.666312,7
ENSG00000101150,2.3724005,2.5286481,7
ENSG00000089091_1,2.3675003,1.3983567,7
ENSG00000105835_1,2.5258615,1.9705003,7
ENSG00000149636,2.5225182,2.375133,7
ENSG00000149646,2.4936097,0.0,7
ENSG00000158525,0.13607407,0.0,7
ENSG00000106069_2,0.2031959,0.0,7
ENSG00000164828_2,1.0048789,0.7700415,7
ENSG00000101040_1,0.53831846,0.87297744,7
ENSG00000260202,0.21326354,0.0,7
ENSG00000124140_1,1.1849563,1.7468677,7
ENSG00000164818_1,2.2598615,2.5305967,7
ENSG00000127980,2.511663,1.5635417,7
ENSG00000133606_1,2.4127173,2.728297,7
ENSG00000198185,0.73505795,1.380356,7
ENSG00000237773,0.851114,0.0,7
ENSG00000048405,2.4033382,2.9546032,7
ENSG00000196204,1.900686,2.7037091,7
ENSG00000100991,2.3671212,2.8275735,7
ENSG00000169193,2.4620337,2.1538758,7
ENSG00000089101_2,0.15306297,0.0,7
ENSG00000002726,0.24281034,0.0,7
ENSG00000101160_1,1.7769808,1.7609575,7
ENSG00000106477_1,2.235045,0.99820703,7
ENSG00000128595_1,0.17169473,0.0,7
ENSG00000125875,2.261272,2.3629684,7
ENSG00000149646_1,0.105417356,0.9199667,7
ENSG00000167011,1.1147296,1.2806011,7
ENSG00000229688,0.040206254,0.0,7
ENSG00000125885,2.5277534,2.4670558,7
ENSG00000089101,2.330398,1.1408222,7
ENSG00000196453,1.1531086,1.8823993,7
ENSG00000135250_2,1.8804893,2.6676967,7
ENSG00000122515_1,2.536984,2.7135897,7
ENSG00000226869,0.08647242,0.0,7
ENSG00000131558_2,0.050944492,0.0,7
ENSG00000293164,1.367284,1.4263649,7
ENSG00000133561,1.6853464,2.2198045,7
ENSG00000211716,0.13236076,0.75785136,7
ENSG00000124207,2.4093685,3.252603,7
ENSG00000131051,3.190684,3.5035033,7
ENSG00000196227_1,2.1406817,0.0,7
ENSG00000122643_1,2.5246494,2.6297448,7
ENSG00000106211,1.904629,3.669409,7
ENSG00000101132,2.3810081,2.834392,7
ENSG00000006606,0.16268264,0.0,7
ENSG00000122641,0.36231616,0.0,7
ENSG00000164708,0.5327095,0.76280606,7
ENSG00000166619,2.4973786,2.737788,7
ENSG00000101224,1.5856681,2.4961183,7
ENSG00000196335,0.6170869,0.0,7
ENSG00000128596,0.71286076,0.9655215,7
ENSG00000124181,2.4223409,2.4125228,7
ENSG00000225968,1.6209786,1.9788194,7
ENSG00000106635_1,2.530749,2.423226,7
ENSG00000173335,0.30913898,0.0,7
ENSG00000127947,2.4533935,2.0733774,7
ENSG00000185055_1,0.13543183,0.0,7
ENSG00000221909_1,2.6239676,1.7731645,7
ENSG00000185513_1,1.267179,1.6234354,7
ENSG00000106327,0.29857263,0.5266752,7
ENSG00000064205_1,0.3947961,0.46777084,7
ENSG00000106415_1,1.0021498,1.0680745,7
ENSG00000180354,1.6277448,1.855404,7
ENSG00000106013,0.7839398,0.0,7
ENSG00000133597,1.990195,2.1616435,7
ENSG00000106635,2.2968698,1.9337909,7
ENSG00000174945,1.313504,1.3391731,7
ENSG00000101474,2.414099,2.5104365,7
ENSG00000177706,1.7673361,1.5440184,7
ENSG00000106344_1,1.5879986,2.949188,7
ENSG00000062598,2.2920609,2.320792,7
ENSG00000064787_2,0.22088799,0.0,7
ENSG00000158467,2.5578861,1.7440739,7
ENSG00000196295,2.6292973,2.5695448,7
ENSG00000277184,0.98007655,0.77487445,7
ENSG00000066923,0.52050394,0.7451763,7
ENSG00000122786,0.06424689,0.0,7
ENSG00000157224,1.6643996,2.062582,7
ENSG00000101310,2.823086,2.716621,7
ENSG00000197157_1,0.2748933,0.0,7
ENSG00000124104,1.3012325,1.2333008,7
ENSG00000105997,1.065983,1.2472612,7
ENSG00000171867,1.5953295,2.4333136,7
ENSG00000196456,2.7181618,2.8668578,7
ENSG00000146530,0.91914624,1.1043164,7
ENSG00000197343,2.3065314,2.718211,7
ENSG00000025772,2.388309,2.6274037,7
ENSG00000178397,2.2640712,2.126907,7
ENSG00000090266_2,2.4028072,1.6684325,7
ENSG00000214022,1.5144942,1.1639065,7
ENSG00000164855,0.48997018,0.0,7
ENSG00000122783,1.2909362,1.3513131,7
ENSG00000125998,0.95240015,1.4666897,7
ENSG00000136238,2.5220833,3.3352954,7
ENSG00000223561,0.11361019,0.0,7
ENSG00000126522,2.146552,2.3274856,7
ENSG00000164604_1,0.81774306,1.3080733,7
ENSG00000263001,1.0972309,2.2640336,7
ENSG00000086730_1,2.244428,2.9827545,7
ENSG00000101115,0.78112954,1.2938926,7
ENSG00000106571,0.20673797,0.0,7
ENSG00000136205_5,1.3238931,1.0177426,7
ENSG00000243479,1.6076114,1.8165727,7
ENSG00000281103,0.5869046,0.0,7
ENSG00000177410_2,0.7169914,1.2575825,7
ENSG00000106113,1.5353111,1.4188313,7
ENSG00000106341,0.38413295,0.0,7
ENSG00000237767,0.033215865,0.0,7
ENSG00000185982,0.15679836,0.0,7
ENSG00000237254,0.24187571,0.0,7
ENSG00000075213,0.30631873,0.0,7
ENSG00000158321_1,0.17930037,0.0,7
ENSG00000125520,1.9671544,2.030964,7
ENSG00000004866_5,0.064857066,0.0,7
ENSG00000101230,1.704436,1.9033885,7
ENSG00000198420_1,0.6678929,0.0,7
ENSG00000199719,0.20607641,0.0,7
ENSG00000004866_3,0.6576126,0.0,7
ENSG00000002746_2,0.32635224,0.0,7
ENSG00000199805,0.30480802,0.0,7
ENSG00000136279,2.3414152,2.7362115,7
ENSG00000242265_1,0.3003053,1.5353321,7
ENSG00000089101_1,0.19264865,0.0,7
ENSG00000064655,1.2921369,2.6331654,7
ENSG00000196313_1,2.4839654,2.706251,7
ENSG00000091137_2,0.15837869,0.0,7
ENSG00000122678_1,2.540051,2.4664154,7
ENSG00000135250_1,0.5478473,0.0,7
ENSG00000212153,0.104815766,3.512567,7
ENSG00000178591,0.17023982,0.0,7
ENSG00000122584,0.9341023,1.2791191,7
ENSG00000042062,0.6002709,0.94973147,7
ENSG00000172354_1,1.8011276,1.4183842,7
ENSG00000171552_1,0.8636959,2.5440185,7
ENSG00000196511,0.12869969,0.0,7
ENSG00000182648,2.4136982,2.123257,7
ENSG00000101084,2.9264283,2.6147623,7
ENSG00000198874_1,0.37421966,0.0,7
ENSG00000289720,2.0262625,2.5432248,7
ENSG00000172315,2.6605802,1.9345994,7
ENSG00000004846,0.01798182,0.0,7
ENSG00000106536,0.17042138,0.0,7
ENSG00000055118_1,1.601197,1.5899719,7
ENSG00000101265,1.8115566,2.9288054,7
ENSG00000169871,1.8961523,2.4652014,7
ENSG00000212498,0.3735965,1.7767375,7
ENSG00000106366,0.605897,1.8441496,7
ENSG00000146910,1.0551611,0.0,7
ENSG00000188559,2.5640497,2.5662076,7
ENSG00000237595,1.431042,1.2324828,7
ENSG00000106603,1.9155108,1.5176313,7
ENSG00000224101,0.20904717,0.0,7
ENSG00000106628_2,2.3130732,2.7201104,7
ENSG00000122641_1,0.1179837,0.0,7
ENSG00000015520,0.37107232,0.0,7
ENSG00000196652,2.376779,1.7380985,7
ENSG00000224116,0.12907101,0.0,7
ENSG00000106591,2.4852004,3.1194901,7
ENSG00000236494,0.110417135,0.0,7
ENSG00000106462,2.4236827,2.5143764,7
ENSG00000182035,0.12422776,0.0,7
ENSG00000100987,0.66592044,1.2900791,7
ENSG00000106571_1,1.4193496,1.5200772,7
ENSG00000105825,0.69696647,0.9996481,7
ENSG00000124107,0.22208717,0.0,7
ENSG00000240849,0.18975186,0.96551687,7
ENSG00000251578,0.07681327,0.9981721,7
ENSG00000088325,2.3460674,3.1331203,7
ENSG00000080802,2.3415623,2.5655503,7
ENSG00000211713,0.10889378,0.0,7
ENSG00000290942,0.12501255,0.0,7
ENSG00000005471_1,1.822578,1.8493825,7
ENSG00000159763,0.12877458,0.8748875,7
ENSG00000214106,1.182909,2.0937018,7
ENSG00000177679,1.2173439,0.0,7
ENSG00000171858_1,2.212262,2.3133757,7
ENSG00000273313,0.4925379,1.3149831,7
ENSG00000124209,2.1392534,2.6204379,7
ENSG00000188186,2.6074111,2.5677626,7
ENSG00000078053,1.4247632,1.7844961,7
ENSG00000168734_1,0.55829275,0.0,7
ENSG00000130590_1,1.8604078,2.3908644,7
ENSG00000106034,0.3161127,0.0,7
ENSG00000253552,0.61454135,1.0906389,7
ENSG00000106624_1,0.90875,0.7528241,7
ENSG00000205413,0.5840892,0.0,7
ENSG00000124217,2.2347975,2.2289133,7
ENSG00000286076,1.2352445,1.1418573,7
ENSG00000090266,2.1078298,2.662174,7
ENSG00000006634_1,2.6309881,2.9687622,7
ENSG00000127955_1,1.4338164,1.5746216,7
ENSG00000005075,2.5603833,0.0,7
ENSG00000125898,2.3883722,2.030284,7
ENSG00000230613,1.7690295,0.9981721,7
ENSG00000124104_1,1.3842278,0.974659,7
ENSG00000128581,1.8932331,2.2049716,7
ENSG00000136205_1,0.3156453,0.0,7
ENSG00000164849,2.216157,1.6852849,7
ENSG00000231704_1,2.2995658,0.0,7
ENSG00000088899,1.6964519,1.3391135,7
ENSG00000122642,1.5949041,1.6703386,7
ENSG00000088930,2.6093533,3.1929576,7
ENSG00000005483_1,2.9196663,2.6724894,7
ENSG00000243836,1.1605823,1.2745966,7
ENSG00000124155,2.2964706,3.1072032,7
ENSG00000124253,0.23056185,0.0,7
ENSG00000187257,2.5912185,2.4713063,7
ENSG00000125813,1.1340058,2.039985,7
ENSG00000214078,2.6206176,0.0,7
ENSG00000173452,0.33283043,0.6215128,7
ENSG00000128590,2.7292004,2.3772626,7
ENSG00000211707,0.1567078,0.75280875,7
ENSG00000160917_1,1.2285366,0.42171907,7
ENSG00000078814_1,0.28002197,0.0,7
ENSG00000106546_1,2.2360935,1.5799893,7
ENSG00000149658,2.4486043,2.7001636,7
ENSG00000164647,0.9993699,2.887329,7
ENSG00000228521_1,0.3912409,1.0824515,7
ENSG00000106003,1.7403886,2.2669134,7
ENSG00000078804,2.2367306,1.570858,7
ENSG00000291149,2.153916,0.0,7
ENSG00000198053_1,1.5517247,1.8823651,7
ENSG00000291207,2.5630655,2.3580797,7
ENSG00000158445,1.2442974,1.3059529,7
ENSG00000130703,2.2691112,2.043547,7
ENSG00000125863,2.4257267,2.8063462,7
ENSG00000089057,1.6495912,2.473002,7
ENSG00000188732,1.4719169,0.0,7
ENSG00000171873,1.479777,1.8629062,7
ENSG00000164713,2.2647693,1.4583054,7
ENSG00000106333_1,1.1131017,0.0,7
ENSG00000006747,0.8605939,0.90784115,7
ENSG00000132437_1,0.1585607,0.6110964,7
ENSG00000160870,0.12197733,0.0,7
ENSG00000291067,0.16460851,0.0,7
ENSG00000124126,2.5948493,2.6642704,7
ENSG00000101353,2.476717,3.1258032,7
ENSG00000234183,2.3663633,1.4597392,7
ENSG00000146776_2,1.3509139,1.0122634,7
ENSG00000006377,1.0220675,0.0,7
ENSG00000185290,1.1785213,1.3520088,7
ENSG00000155849_1,0.13291964,0.0,7
ENSG00000124251_1,0.2727211,0.0,7
ENSG00000132646,2.6904118,3.8707159,7
ENSG00000135269_1,0.17645419,0.0,7
ENSG00000105939_2,0.225557,0.0,7
ENSG00000122548,0.042472467,0.0,7
ENSG00000128536_2,0.11452604,0.42709643,7
ENSG00000149639,2.2589688,1.9203268,7
ENSG00000125779_2,2.2858944,0.0,7
ENSG00000050344,2.1085937,2.402129,7
ENSG00000237423,0.21210513,0.0,7
ENSG00000146909,2.2610276,2.6903555,7
ENSG00000153814_1,1.2995689,1.2179312,7
ENSG00000086300_1,0.4831986,0.0,7
ENSG00000157800,1.4305716,1.7320623,7
ENSG00000177732,2.5673304,2.4019,7
ENSG00000008282_1,2.6693206,2.9098608,7
ENSG00000232388,2.200479,0.0,7
ENSG00000275743,0.0472517,0.0,7
ENSG00000164610,0.20206934,0.5709747,7
ENSG00000228340_1,0.34924933,1.0391364,7
ENSG00000285230,1.8596394,0.0,7
ENSG00000242950,0.25643042,0.0,7
ENSG00000101019,0.3468267,0.94493645,7
ENSG00000125841_1,1.79052,2.2831542,7
ENSG00000127952,2.5125241,2.0188377,7
ENSG00000286288,0.19098356,0.0,7
ENSG00000196329_2,0.23418888,0.0,7
ENSG00000146574,2.175099,0.0,7
ENSG00000180347_1,0.084952794,0.0,7
ENSG00000244274_3,0.31583264,0.99239886,7
ENSG00000013374,2.203657,0.0,7
ENSG00000175600,2.1014333,0.9865478,7
ENSG00000006468_1,0.23962069,1.2813289,7
ENSG00000125813_1,1.1706519,1.0377969,7
ENSG00000101294,2.3256183,3.1049068,7
ENSG00000125826,2.451177,2.729667,7
ENSG00000149474_1,2.4578533,1.7145141,7
ENSG00000055609,2.2469692,2.723997,7
ENSG00000106537,1.2845718,1.4796041,7
ENSG00000077984,0.33956146,0.8514846,7
ENSG00000058404,0.72906774,0.77248305,7
ENSG00000158516,0.113298856,0.0,7
ENSG00000235914,0.063549936,0.0,7
ENSG00000087460_2,0.72779113,1.1261768,7
ENSG00000049540,0.757238,0.0,7
ENSG00000283117,0.72388875,0.0,7
ENSG00000155849_6,1.0342177,1.8082178,7
ENSG00000106524,1.528155,1.1609485,7
ENSG00000124198,2.5849977,2.6837761,7
ENSG00000075043_1,1.360833,1.4733555,7
ENSG00000101384,1.6409738,2.149687,7
ENSG00000276953,0.05907228,0.0,7
ENSG00000106392,2.7654552,2.110482,7
ENSG00000136247,1.7688637,2.5161319,7
ENSG00000196227,1.5099796,1.0883133,7
ENSG00000105866,2.3526182,2.5730145,7
ENSG00000154678_1,0.7820972,0.9608179,7
ENSG00000197008,1.7831879,2.6768053,7
ENSG00000185811_1,1.756834,2.2021067,7
ENSG00000186190,0.24914724,0.0,7
ENSG00000232907,2.4823854,1.8502234,7
ENSG00000133619_1,1.9928509,1.9897612,7
ENSG00000169894,0.46219692,0.0,7
ENSG00000101224_1,2.2592263,2.8595226,7
ENSG00000136237,0.62505287,0.78669465,7
ENSG00000196652_1,1.8438139,0.0,7
ENSG00000078804_1,1.6704408,0.0,7
ENSG00000244687_1,1.209089,0.0,7
ENSG00000136297,1.3933897,1.575788,7
ENSG00000239789,2.1075692,2.6638036,7
ENSG00000293503,0.66487414,0.0,7
ENSG00000064787_1,0.4580525,0.0,7
ENSG00000106415_2,0.14660323,0.90250874,7
ENSG00000242372,2.0625095,2.8604996,7
ENSG00000004799,0.86223626,1.5754534,7
ENSG00000021461,0.11860165,0.0,7
ENSG00000101246,2.4201407,2.317938,7
ENSG00000130429_2,0.379929,0.0,7
ENSG00000124249,1.1475856,1.3184599,7
ENSG00000232729,0.26704472,0.92844707,7
ENSG00000122644,1.7045354,1.0619799,7
ENSG00000101266,2.6761456,2.8496006,7
ENSG00000241764,2.5551028,2.259379,7
ENSG00000170381_1,0.19740313,0.0,7
ENSG00000178234,1.9237275,1.9274217,7
ENSG00000181444_1,1.0635188,1.1783149,7
ENSG00000211753,0.19567394,0.0,7
ENSG00000002822,2.363577,2.5336971,7
ENSG00000101161,2.4935834,3.2473814,7
ENSG00000189043,1.9220858,3.330162,7
ENSG00000249139,0.15882304,0.0,7
ENSG00000080845_1,2.4142177,2.7361333,7
ENSG00000166913,2.6424637,3.385592,7
ENSG00000211752,0.12953031,0.0,7
ENSG00000293038,0.10920381,3.4266186,7
ENSG00000185955,0.2741265,0.0,7
ENSG00000234265,0.16261761,0.0,7
ENSG00000135164,2.6734176,2.6475687,7
ENSG00000128536_1,1.130187,0.8159096,7
ENSG00000279164,0.6451958,0.9938637,7
ENSG00000164603,2.406837,2.4410758,7
ENSG00000165125,0.25674722,0.0,7
ENSG00000100987_1,0.8805222,1.5257055,7
ENSG00000164898,2.7059417,1.373096,7
ENSG00000122643,0.7027266,0.0,7
ENSG00000136231_1,0.19334206,0.0,7
ENSG00000087085_1,1.0348066,1.7540348,7
ENSG00000204070,0.23196822,0.0,7
ENSG00000106013_1,0.2825562,0.0,7
ENSG00000005073,0.8990546,1.356479,7
ENSG00000165076,0.07152963,0.0,7
ENSG00000136267_1,0.3905916,1.0544982,7
ENSG00000225708,0.16754822,0.0,7
ENSG00000146733_2,2.6503587,2.1587484,7
ENSG00000101191_1,2.6282961,2.5605893,7
ENSG00000179603_1,0.7461975,1.1429055,7
ENSG00000101109,2.6699028,2.9240508,7
ENSG00000146592_1,0.3772452,1.6145598,7
ENSG00000131044,1.238186,1.6802539,7
ENSG00000183742,1.4618164,3.4874282,7
ENSG00000125898_1,1.0290378,1.3683,7
ENSG00000188191_1,1.4239485,2.5044708,7
ENSG00000128564,0.7464726,0.0,7
ENSG00000101350,2.2773592,2.4752774,7
ENSG00000197457,1.2773442,1.5087048,7
ENSG00000290951,2.4905624,2.200741,7
ENSG00000100979,1.0342674,1.4662149,7
ENSG00000221838_1,2.4308164,2.0026844,7
ENSG00000125843,2.7932203,2.1207714,7
ENSG00000132821,1.5265112,1.4040294,7
ENSG00000189056,1.3993542,0.0,7
ENSG00000214188,2.5318947,1.2864453,7
ENSG00000164535,2.3776827,0.0,7
ENSG00000199846,0.08554817,0.0,7
ENSG00000106546,0.03628308,0.0,7
ENSG00000222004,0.15287057,0.0,7
ENSG00000127995,2.2667198,2.2086294,7
ENSG00000128606,0.09717252,0.0,7
ENSG00000125835,2.5772078,3.2906845,7
ENSG00000156928,2.2855692,2.923467,7
ENSG00000196132,0.27238286,0.0,7
ENSG00000101213,1.9107639,0.0,7
ENSG00000146592_2,0.46960634,1.3588672,7
ENSG00000128534,2.7376206,3.2538514,7
ENSG00000198074,0.12678334,0.0,7
ENSG00000157778,2.4734013,2.3930783,7
ENSG00000125510,2.0593083,0.9639294,7
ENSG00000058091_2,0.97652394,2.4300928,7
ENSG00000128607,2.137527,0.0,7
ENSG00000075624_1,2.698477,5.218039,7
ENSG00000171552_4,2.3491821,2.293389,7
ENSG00000244274_2,1.3869834,1.0906459,7
ENSG00000088305,1.7066299,1.6586313,7
ENSG00000177409,0.47673556,0.0,7
ENSG00000124216,1.6630797,1.7886823,7
ENSG00000229618,0.041621745,0.0,7
ENSG00000101323,0.15166953,0.5093907,7
ENSG00000158296,1.0753701,1.737892,7
ENSG00000101347,2.39874,2.8489308,7
ENSG00000278041,1.202794,1.2223262,7
ENSG00000189077,1.7657771,2.1105325,7
ENSG00000235944,1.5986431,0.0,7
ENSG00000136193,0.14468211,0.43762374,7
ENSG00000146830,2.376453,2.4316177,7
ENSG00000236609,1.6363146,1.4145389,7
ENSG00000159840_2,1.1642134,1.6592675,7
ENSG00000124193,2.5465155,3.39848,7
ENSG00000213413,1.6708232,1.5762492,7
ENSG00000181016,0.12661512,0.0,7
ENSG00000160813,2.178275,2.134209,7
ENSG00000187546,0.14038944,0.0,7
ENSG00000125971,2.305016,3.3945305,7
ENSG00000232956,2.868775,3.100629,7
ENSG00000105974_1,0.7363066,2.055038,7
ENSG00000182165,2.2479517,2.3749316,7
ENSG00000101076,0.34615758,1.3778415,7
ENSG00000146834_1,2.8884346,1.9204729,7
ENSG00000106628,0.30881628,1.4787915,7
ENSG00000170367,0.391713,0.9981721,7
ENSG00000066923_1,1.2554613,2.5194433,7
ENSG00000174365,1.9049273,0.0,7
ENSG00000125991_2,0.29464576,1.0052663,7
ENSG00000101307,0.44107428,1.4777331,7
ENSG00000125871,2.517651,2.5241363,7
ENSG00000105929_1,0.24851024,0.0,7
ENSG00000106299,2.5973387,1.9841762,7
ENSG00000196313,2.0623813,3.0295136,7
ENSG00000198053,1.9542804,2.3565803,7
ENSG00000161048,2.4315681,1.4150234,7
ENSG00000105879,2.6360083,2.8442814,7
ENSG00000197448,1.4904237,3.0571105,7
ENSG00000008277,2.4139686,2.7619324,7
ENSG00000146833,2.4270048,2.4865396,7
ENSG00000235859,0.12782148,1.6928822,7
ENSG00000181072_1,0.8173066,1.5303406,7
ENSG00000075043,0.39676344,0.0,7
ENSG00000170369,0.35510927,1.3178566,7
ENSG00000127948,2.334719,2.2428741,7
ENSG00000284691,2.2267013,1.8281441,7
ENSG00000091127,2.282166,2.6991298,7
ENSG00000009335,2.4024754,2.8773108,7
ENSG00000127922,1.7355185,3.4674008,7
ENSG00000164707,0.26359996,0.81376773,7
ENSG00000105835_2,2.653646,3.444967,7
ENSG00000169876,0.33332446,0.0,7
ENSG00000005249,1.7227007,1.5840031,7
ENSG00000105792,1.0719464,1.6213737,7
ENSG00000228812,0.54827017,0.97918403,7
ENSG00000282572_1,0.7882196,0.7049737,7
ENSG00000168303,2.2459857,2.3654206,7
ENSG00000184863_1,2.5967643,2.186445,7
ENSG00000126524,2.532802,2.940735,7
ENSG00000089177,1.6503767,1.8492105,7
ENSG00000100983_1,0.24300733,0.0,7
ENSG00000133574,0.17622772,0.72417754,7
ENSG00000136280,2.4738407,2.36929,7
ENSG00000196421,1.265745,0.0,7
ENSG00000232053,0.077942304,0.0,7
ENSG00000223212,0.15468046,0.0,7
ENSG00000005020,2.4131482,2.8461552,7
ENSG00000006715,1.0732247,2.7690988,7
ENSG00000055130,2.2602453,2.9826329,7
ENSG00000105967,0.019027673,0.0,7
ENSG00000164896,2.123427,2.479342,7
ENSG00000091140,2.2908943,2.9015455,7
ENSG00000187391,0.10524783,0.0,7
ENSG00000154930,2.3476965,2.5567703,7
ENSG00000125864_1,0.12749258,0.0,7
ENSG00000201041,0.4678051,1.0729113,7
ENSG00000230400,0.22801444,0.0,7
ENSG00000105926_1,2.1532044,2.1849525,7
ENSG00000135164_1,2.6907773,1.6717836,7
ENSG00000048052_4,0.45032677,0.92509025,7
ENSG00000131059,0.10579691,0.0,7
ENSG00000105825_1,1.1140097,1.373004,7
ENSG00000158321,2.008128,2.468554,7
ENSG00000006459,2.206256,1.7378762,7
ENSG00000106070_2,1.7759817,1.3652258,7
ENSG00000126001_1,2.0629385,0.0,7
ENSG00000214194,1.1590823,2.6799672,7
ENSG00000239911,1.6713192,1.3017243,7
ENSG00000164543,2.5532207,2.8920667,7
ENSG00000198900,2.6546183,3.770402,7
ENSG00000271303,2.3452082,2.4112003,7
ENSG00000273344,2.3214562,1.9582771,7
ENSG00000179242,1.8035979,2.2091663,7
ENSG00000124215_1,0.17686036,0.0,7
ENSG00000189320,0.18831527,0.5632318,7
ENSG00000155530,0.709849,0.0,7
ENSG00000158321_3,2.2530637,2.1316154,7
ENSG00000130226,1.2418349,1.5261168,7
ENSG00000277149,2.2456837,2.2260582,7
ENSG00000282133,0.1593267,0.0,7
ENSG00000136235,0.1717835,0.0,7
ENSG00000019991_1,0.21566693,0.0,7
ENSG00000130702,1.7578694,0.0,7
ENSG00000197183_3,1.925015,2.3025258,7
ENSG00000237702,0.19413707,0.0,7
ENSG00000158517,2.214421,3.389464,7
ENSG00000188693,2.186683,2.4040465,7
ENSG00000125977,2.6912787,3.6270545,7
ENSG00000179603,0.05399584,0.5432856,7
ENSG00000196715,2.2618985,1.625436,7
ENSG00000211706,0.11498554,0.0,7
ENSG00000128513,1.9012889,0.0,7
ENSG00000253187,0.3725898,0.0,7
ENSG00000287107,0.14007598,0.0,7
ENSG00000127951,0.49097353,1.8361088,7
ENSG00000087460_6,0.35374758,2.1834633,7
ENSG00000230442,0.09298041,0.75273967,7
ENSG00000155849_5,1.819313,1.7712126,7
ENSG00000196329,1.3791857,0.0,7
ENSG00000106178,0.1860925,0.0,7
ENSG00000064393,2.1884284,2.1056159,7
ENSG00000101160,2.6656165,2.8029933,7
ENSG00000128610,0.6920242,0.0,7
ENSG00000087586,2.522828,3.076764,7
ENSG00000237070,0.15549341,0.0,7
ENSG00000263001_1,2.6331277,2.657572,7
ENSG00000130589,1.357727,2.278239,7
ENSG00000132622,1.228702,1.1249963,7
ENSG00000243004_1,0.08256762,0.0,7
ENSG00000101327_1,0.28097072,0.0,7
ENSG00000198517_1,0.850274,0.89715403,7
ENSG00000241149,0.2486884,0.4913757,7
ENSG00000164818,2.431263,2.8004422,7
ENSG00000106355,2.1529775,2.9474216,7
ENSG00000106560,1.6093068,0.0,7
ENSG00000136243_1,2.5918055,2.824686,7
ENSG00000211770,1.9053878,2.44784,7
ENSG00000263683,0.16066195,0.0,7
ENSG00000185811_2,1.0585227,2.3436763,7
ENSG00000310436,2.1432781,1.6148825,7
ENSG00000204103,1.596555,2.2523432,7
ENSG00000135211,2.2616713,2.4495325,7
ENSG00000105849,1.848937,2.9896874,7
ENSG00000198898,2.4508839,2.770802,7
ENSG00000136237_1,1.847367,1.9393644,7
ENSG00000122779,2.532329,2.2040658,7
ENSG00000291139,2.2877352,1.9700772,7
ENSG00000136244,0.32443073,0.0,7
ENSG00000125522,0.38107044,0.0,7
ENSG00000161036,2.5303051,2.3289278,7
ENSG00000240583,0.8433632,1.02592,7
ENSG00000105939_1,2.1141388,2.7867017,7
ENSG00000025293,2.4547663,2.7701964,7
ENSG00000106384,0.41761518,0.0,7
ENSG00000122557,2.205971,1.5626972,7
ENSG00000106089,1.4316804,1.70092,7
ENSG00000198517,1.6544893,2.2618432,7
ENSG00000088836,1.6432205,1.4084435,7
ENSG00000101204,1.3601408,1.6036855,7
ENSG00000125779_1,2.7392933,2.5490646,7
