,Pred,actual,fold_idx
ENSG00000162636,2.450366,2.1945698,1
ENSG00000230461_1,1.0966945,0.67585164,1
ENSG00000198890,1.8589137,2.7071552,1
ENSG00000186226,0.25199813,0.0,1
ENSG00000118873,2.5688617,2.3920865,1
ENSG00000135744_1,0.18493043,0.0,1
ENSG00000116729,1.0988882,0.8861522,1
ENSG00000228536_2,0.27054167,0.0,1
ENSG00000163485,0.8317055,0.8433574,1
ENSG00000143552,0.5946545,0.0,1
ENSG00000272106,2.649677,1.6691308,1
ENSG00000177301,0.50475603,0.0,1
ENSG00000064703,1.8348155,1.8499658,1
ENSG00000116785,0.13160518,0.0,1
ENSG00000120334,2.1051426,1.8158765,1
ENSG00000159445,2.4288375,2.5668063,1
ENSG00000143845,0.362491,0.0,1
ENSG00000157873_2,2.3471072,2.1590073,1
ENSG00000259030,1.6200541,2.3636703,1
ENSG00000163239_1,1.5629389,0.0,1
ENSG00000142698,1.1739157,1.4072889,1
ENSG00000171819,0.4572956,0.0,1
ENSG00000207181,0.8701842,0.0,1
ENSG00000135750,2.379001,2.656558,1
ENSG00000117151,2.7376814,2.4953458,1
ENSG00000134369_3,0.63816535,0.0,1
ENSG00000276600,0.44393045,0.9880236,1
ENSG00000233079_2,0.13509394,0.53921413,1
ENSG00000232077,0.13995272,0.0,1
ENSG00000163202,0.30164725,0.0,1
ENSG00000116584_3,1.7392001,1.7587606,1
ENSG00000162571,0.96256334,0.8672317,1
ENSG00000135749,1.7593484,2.230178,1
ENSG00000117625,2.6634867,2.5953639,1
ENSG00000023572_1,0.34889328,0.0,1
ENSG00000160789_2,0.4752978,0.0,1
ENSG00000223883,0.26426226,0.0,1
ENSG00000134202,1.3533239,0.0,1
ENSG00000117632_1,1.7111558,1.8063991,1
ENSG00000134698,1.888454,1.9503648,1
ENSG00000186564,2.1775439,1.7170627,1
ENSG00000036549_1,1.786232,2.24968,1
ENSG00000143303,2.5526342,2.690639,1
ENSG00000227181,0.18426757,0.0,1
ENSG00000116871,2.5673532,2.8908064,1
ENSG00000121310,1.6872014,1.0443437,1
ENSG00000117394,1.0309429,1.0417085,1
ENSG00000133069_1,0.30995125,0.0,1
ENSG00000088280_1,1.764456,1.1153775,1
ENSG00000203859,0.19655395,0.0,1
ENSG00000116750,2.7081323,2.961849,1
ENSG00000127124_3,2.251858,2.058183,1
ENSG00000284770,1.7721949,0.0,1
ENSG00000121644,2.546391,2.318011,1
ENSG00000143420,2.1900086,0.0,1
ENSG00000135775,2.3086257,2.350597,1
ENSG00000199879,1.2561252,1.9382274,1
ENSG00000286219,1.9967327,2.2373176,1
ENSG00000282048,0.18635592,0.0,1
ENSG00000121940,2.411351,2.5778134,1
ENSG00000157216,0.25977385,0.6110964,1
ENSG00000117154,1.8435029,1.7173376,1
ENSG00000226919,0.37884134,0.0,1
ENSG00000230630_1,0.31270963,0.0,1
ENSG00000158769,2.058942,2.5891764,1
ENSG00000132855,0.18143588,0.0,1
ENSG00000274978,2.4767532,3.0892727,1
ENSG00000271723,0.17575178,0.0,1
ENSG00000263956,1.9268913,1.6224524,1
ENSG00000162735_1,1.4640479,2.62893,1
ENSG00000143850_1,0.58833385,1.0351815,1
ENSG00000081026,1.9713433,1.480998,1
ENSG00000162496_2,0.7463786,0.7399993,1
ENSG00000162694,1.372328,0.0,1
ENSG00000163354,0.43066156,0.61806905,1
ENSG00000130695,2.5324302,2.2866967,1
ENSG00000134389,0.17129573,0.0,1
ENSG00000227579,0.14941014,0.0,1
ENSG00000157933,2.1836748,1.3825933,1
ENSG00000186207,0.20227702,0.0,1
ENSG00000116819,1.4604353,0.0,1
ENSG00000162747,0.2663263,0.78197783,1
ENSG00000117020_1,1.8382652,1.0594877,1
ENSG00000188157,2.1743493,2.2368066,1
ENSG00000284686,0.2478031,0.0,1
ENSG00000054392_1,2.2840247,1.7747797,1
ENSG00000285280,0.17991036,0.0,1
ENSG00000117362,2.3185754,2.5379574,1
ENSG00000084073,2.3377876,0.0,1
ENSG00000143156,1.4537758,0.0,1
ENSG00000184454,1.256419,1.3873364,1
ENSG00000196187,0.42225885,0.67886513,1
ENSG00000160712,1.9556539,1.9521141,1
ENSG00000203739,2.4303222,1.8636796,1
ENSG00000133065,1.7191154,1.3437827,1
ENSG00000143553,2.2670188,0.0,1
ENSG00000076356,1.7424366,1.4527521,1
ENSG00000070759,2.3199742,2.3017027,1
ENSG00000143337_2,2.9398417,2.9037952,1
ENSG00000074800_3,3.07938,2.7467275,1
ENSG00000252826,0.55209035,0.73212826,1
ENSG00000132680,2.6325412,0.0,1
ENSG00000116521_1,2.4085925,2.922014,1
ENSG00000198520,2.3615046,0.0,1
ENSG00000118194_2,0.39590955,0.0,1
ENSG00000228594,2.1065974,1.7186677,1
ENSG00000226167,2.4645286,0.0,1
ENSG00000143514,0.16890763,0.0,1
ENSG00000189171_1,2.8248205,3.1648405,1
ENSG00000213064,2.5944915,2.7868054,1
ENSG00000251503,2.4466531,2.4844992,1
ENSG00000271380,2.8267772,1.560815,1
ENSG00000233593,1.1447628,0.70773196,1
ENSG00000064886_1,1.2153631,2.3225315,1
ENSG00000163564,0.1996019,0.0,1
ENSG00000295836,1.7360091,1.1782861,1
ENSG00000143702_1,1.2556092,0.0,1
ENSG00000121931,2.7363114,2.646538,1
ENSG00000142632_1,2.2145,1.5436336,1
ENSG00000162819_1,1.867171,1.9744458,1
ENSG00000054392,0.47960186,0.0,1
ENSG00000163554,0.11212543,0.0,1
ENSG00000066136,2.7371235,2.932286,1
ENSG00000082512,1.8975472,2.5277717,1
ENSG00000154027,1.7850192,1.5097132,1
ENSG00000121905_2,1.2398317,0.0,1
ENSG00000183814,2.474761,2.3473125,1
ENSG00000198799,2.37524,1.9815286,1
ENSG00000290867_1,2.1421535,1.6790279,1
ENSG00000143418_2,2.23136,2.4164724,1
ENSG00000169717,0.54912406,0.0,1
ENSG00000014914_2,0.39453983,0.0,1
ENSG00000143514_2,2.3053966,2.1310313,1
ENSG00000162601,1.9755766,0.0,1
ENSG00000162729,2.1809146,2.3904953,1
ENSG00000135842,1.8566399,2.7458732,1
ENSG00000183598,2.2720861,3.6603446,1
ENSG00000196890,1.7270293,2.553378,1
ENSG00000117676,2.2033405,2.3816042,1
ENSG00000142609,0.5937551,0.0,1
ENSG00000230623,0.36920464,1.3265673,1
ENSG00000173436,1.6469734,1.4880004,1
ENSG00000186197,0.2158942,0.0,1
ENSG00000160094,2.3522763,2.1052716,1
ENSG00000119280,1.6490676,1.6563761,1
ENSG00000048707,1.7319413,0.0,1
ENSG00000186063,2.3389025,2.5148225,1
ENSG00000188295,2.138647,1.9872845,1
ENSG00000231663,2.6461422,0.0,1
ENSG00000181450,2.0913258,2.2023385,1
ENSG00000263513,2.528605,0.0,1
ENSG00000179085,1.3861977,0.0,1
ENSG00000162434,2.3623312,2.5316067,1
ENSG00000116750_1,1.9868746,1.7409229,1
ENSG00000228526,2.3203511,2.2995944,1
ENSG00000197323,2.8650217,2.7900176,1
ENSG00000232480,1.6777294,0.0,1
ENSG00000118473_1,0.79414296,0.51814526,1
ENSG00000186790,1.7215033,1.5591762,1
ENSG00000070831,2.4258661,3.5604541,1
ENSG00000143256,2.5241024,3.0129426,1
ENSG00000158887,1.4993023,0.0,1
ENSG00000135778,2.0057037,2.529651,1
ENSG00000203601,0.54967296,0.45295116,1
ENSG00000181817,2.3467665,2.3698168,1
ENSG00000198520_1,1.0452852,0.0,1
ENSG00000162873,0.43172467,0.0,1
ENSG00000134207_1,1.282016,1.2607628,1
ENSG00000054267,2.483143,1.0122339,1
ENSG00000118292,0.56051713,0.0,1
ENSG00000159658,2.7041504,2.6299586,1
ENSG00000052723,2.3330734,2.9333618,1
ENSG00000162753,0.11870071,0.0,1
ENSG00000162814,1.4468985,0.0,1
ENSG00000117245,0.7499333,0.8027395,1
ENSG00000223635,2.408209,1.1142772,1
ENSG00000272438,1.9275744,1.2908356,1
ENSG00000116667,1.8225304,1.6227009,1
ENSG00000196754,0.46567732,0.0,1
ENSG00000198574,0.20509666,0.6447241,1
ENSG00000011021,2.5391355,2.0253305,1
ENSG00000009780,2.6053865,1.6966271,1
ENSG00000173110,1.9762819,0.0,1
ENSG00000117791,1.6799254,1.6268123,1
ENSG00000157911,2.464297,1.869281,1
ENSG00000162745_2,1.5974507,1.413903,1
ENSG00000174021,2.3563652,2.6349406,1
ENSG00000231365,2.72683,2.8946095,1
ENSG00000157978_1,0.4410184,0.0,1
ENSG00000043514,2.1750746,2.6999044,1
ENSG00000215906,0.20265469,0.0,1
ENSG00000274020_1,2.1947517,2.2021122,1
ENSG00000117155,2.3041613,1.9250696,1
ENSG00000116288_1,2.6575837,1.2894998,1
ENSG00000134216,0.20655139,0.0,1
ENSG00000198691,0.1249194,0.0,1
ENSG00000142892,1.3830965,0.0,1
ENSG00000272865,0.22288112,0.0,1
ENSG00000182004_1,1.9359646,1.5821543,1
ENSG00000143107,0.21875502,0.0,1
ENSG00000203666,1.3244584,1.4680666,1
ENSG00000291132,1.3429071,1.2197417,1
ENSG00000116774,0.40821975,0.0,1
ENSG00000117400,0.3023572,0.0,1
ENSG00000286383,0.306144,0.0,1
ENSG00000060642,2.8674717,1.5219092,1
ENSG00000249087_1,2.1242828,0.5860019,1
ENSG00000172456_2,2.334443,1.3326,1
ENSG00000142627,1.2239071,1.2240822,1
ENSG00000065600,2.3876014,2.5642812,1
ENSG00000143549_2,0.31635177,0.0,1
ENSG00000184330,0.17020284,0.0,1
ENSG00000094975,3.0128672,2.1060889,1
ENSG00000143786,0.27840817,0.0,1
ENSG00000092850,1.2750885,1.008089,1
ENSG00000142599,1.7144939,2.2135708,1
ENSG00000137955_1,1.5800241,2.6396358,1
ENSG00000121957_1,2.2012494,1.3989291,1
ENSG00000162702,2.4071121,2.456817,1
ENSG00000009307,2.680571,3.8464768,1
ENSG00000067606_2,0.53500086,0.8224296,1
ENSG00000117020,0.18855453,0.0,1
ENSG00000291156,1.6831512,0.0,1
ENSG00000057757,2.4718542,2.6192853,1
ENSG00000187608,2.0861123,3.3426318,1
ENSG00000126709,1.7633913,0.0,1
ENSG00000281406,1.0068691,0.73481584,1
ENSG00000287808,2.0376682,0.0,1
ENSG00000065183,2.1757283,2.5392218,1
ENSG00000224174,0.8194973,0.0,1
ENSG00000122188,1.3350073,0.0,1
ENSG00000044012,0.50108224,0.0,1
ENSG00000277610,1.9780371,0.0,1
ENSG00000121634,0.13765341,0.0,1
ENSG00000288825,2.9087594,3.8223243,1
ENSG00000184292,1.8336351,1.6620586,1
ENSG00000116793,2.432661,1.3045552,1
ENSG00000229960,0.25289518,0.0,1
ENSG00000076864,1.6667377,1.0729077,1
ENSG00000198815_1,2.7143574,2.8209977,1
ENSG00000179914,0.1933389,0.0,1
ENSG00000228536_1,0.2781058,0.0,1
ENSG00000135763,2.4300632,2.094062,1
ENSG00000117481,2.3586392,2.363311,1
ENSG00000169224,0.14290528,0.0,1
ENSG00000186118,0.18021424,0.8115616,1
ENSG00000213047,2.1502757,1.6130909,1
ENSG00000293505,1.9849613,0.0,1
ENSG00000084652_1,2.553905,2.49545,1
ENSG00000238260,2.0199356,0.0,1
ENSG00000116711,0.47481054,0.0,1
ENSG00000055070,2.8025327,3.2444725,1
ENSG00000198468,2.3437655,0.0,1
ENSG00000134249,0.3998245,0.0,1
ENSG00000198765,0.5243215,0.9561204,1
ENSG00000248485,1.5887594,1.6068648,1
ENSG00000162441_1,2.3898654,2.1647394,1
ENSG00000009709,1.0803859,1.4432019,1
ENSG00000169504,2.6954765,3.0671601,1
ENSG00000186364,1.9331577,1.4205333,1
ENSG00000188643,0.3643607,0.0,1
ENSG00000259788,2.2026203,0.0,1
ENSG00000163221,0.22586487,0.0,1
ENSG00000163344,2.874034,2.278477,1
ENSG00000201699,1.2287059,0.9639341,1
ENSG00000137965,1.0629284,3.319333,1
ENSG00000182134,2.072116,1.5269334,1
ENSG00000163565,0.28898287,0.0,1
ENSG00000143365_1,0.44525582,0.0,1
ENSG00000158022,0.24145703,0.7772767,1
ENSG00000157870_1,1.8874722,1.5030957,1
ENSG00000153187,0.23196425,2.3270645,1
ENSG00000168710_2,0.8438181,0.0,1
ENSG00000290989,2.7239048,2.2591374,1
ENSG00000213047_1,2.0554354,1.6539358,1
ENSG00000132122_1,1.5779259,0.8805735,1
ENSG00000228192,1.7495499,1.8268778,1
ENSG00000174175,0.15571992,0.0,1
ENSG00000014914,0.32125652,0.8672317,1
ENSG00000118733,0.2252946,0.0,1
ENSG00000183780_1,1.8213856,1.576157,1
ENSG00000184148,0.1662099,0.0,1
ENSG00000143545,1.1002614,1.896708,1
ENSG00000143125,0.2195424,0.0,1
ENSG00000152061_4,0.37888747,0.0,1
ENSG00000084652,2.5299761,2.9105935,1
ENSG00000079277_1,1.9636338,1.7384158,1
ENSG00000134184,1.6885328,2.5584314,1
ENSG00000143595,0.37017208,0.0,1
ENSG00000197530_2,0.7609382,1.1250842,1
ENSG00000240038,0.14578278,0.0,1
ENSG00000197147,2.5480037,2.2418702,1
ENSG00000162415,1.8557041,1.380356,1
ENSG00000117118,0.5139902,0.0,1
ENSG00000199347,2.4605625,3.1786864,1
ENSG00000117054_2,2.5478816,3.2250843,1
ENSG00000134371_1,1.8619397,1.3971053,1
ENSG00000196240,0.28164667,0.0,1
ENSG00000121933,0.4922315,0.0,1
ENSG00000223694,0.22563784,0.0,1
ENSG00000163531,1.3536811,0.0,1
ENSG00000142621_3,0.44115543,0.0,1
ENSG00000163125,2.5294895,2.8028147,1
ENSG00000182827,2.6073139,3.0735571,1
ENSG00000154429,2.1413584,2.1678548,1
ENSG00000178965,1.3353105,1.1387635,1
ENSG00000284693,1.9411374,0.0,1
ENSG00000286391,1.4173262,0.5180662,1
ENSG00000131697,2.3877017,2.006102,1
ENSG00000154429_1,1.9435949,2.0156488,1
ENSG00000189339,2.7073383,2.0950997,1
ENSG00000288867,0.19699392,0.0,1
ENSG00000143013_1,2.098193,1.2723151,1
ENSG00000179163,2.2915232,1.9735574,1
ENSG00000227634,0.25486118,0.0,1
ENSG00000223764,1.6998081,1.3657312,1
ENSG00000163463,1.5546924,0.6381597,1
ENSG00000143226_1,0.32092232,0.0,1
ENSG00000123843,0.18390185,0.0,1
ENSG00000152061_3,0.25604433,0.0,1
ENSG00000131781,0.87317586,0.0,1
ENSG00000116221,2.0639744,3.3776085,1
ENSG00000143776,1.8524623,1.8366911,1
ENSG00000137959,1.8920152,3.6577163,1
ENSG00000198216_1,1.2923524,1.9925358,1
ENSG00000157870,2.178717,1.6721256,1
ENSG00000116521,1.8500922,1.0259078,1
ENSG00000137941,1.5288054,0.93349236,1
ENSG00000213085,1.0057983,0.70212024,1
ENSG00000182004,2.1799676,3.5859118,1
ENSG00000227907,0.25302482,0.0,1
ENSG00000175206,0.48957235,0.604118,1
ENSG00000160712_1,2.1973877,1.73943,1
ENSG00000235169,1.7478224,0.9639766,1
ENSG00000224093,0.8967266,0.9639294,1
ENSG00000215883,2.126567,2.036461,1
ENSG00000116406,2.6438537,2.233359,1
ENSG00000163485_2,0.38223737,0.0,1
ENSG00000174606_1,2.0971186,2.412679,1
ENSG00000187017_2,0.691405,1.155014,1
ENSG00000160097_1,0.7956048,0.0,1
ENSG00000000938_1,2.1111562,2.9644623,1
ENSG00000163462_1,1.0593777,0.9384697,1
ENSG00000169641,1.8400946,2.4298153,1
ENSG00000160789_3,0.3457036,0.0,1
ENSG00000163877,2.1319237,2.5015864,1
ENSG00000132849_1,0.20180175,0.0,1
ENSG00000143185,0.1658663,3.9153345,1
ENSG00000058804,2.7001011,2.9215217,1
ENSG00000160741_1,2.6653311,2.7108238,1
ENSG00000058673,2.2650917,2.8827345,1
ENSG00000143603_1,1.4144855,2.5669687,1
ENSG00000158488,0.27305073,0.0,1
ENSG00000132688,0.9432651,1.1867586,1
ENSG00000158864_1,2.4606638,3.0928996,1
ENSG00000188822,1.6374457,0.0,1
ENSG00000153187_5,2.9489486,4.0270557,1
ENSG00000123843_1,0.29817772,0.0,1
ENSG00000175087_1,2.5450585,0.0,1
ENSG00000187223,0.222834,0.0,1
ENSG00000143442_1,1.2188349,2.5801983,1
ENSG00000117305,2.1863399,0.0,1
ENSG00000238107,1.9129996,1.5378971,1
ENSG00000196189,0.6258323,0.0,1
ENSG00000203288,1.7223747,0.0,1
ENSG00000180198_1,2.1971393,2.460206,1
ENSG00000278274,0.8362399,1.1783149,1
ENSG00000143469_1,1.858209,1.285062,1
ENSG00000162522_1,1.5261395,1.1839528,1
ENSG00000132718,1.8489532,2.4315455,1
ENSG00000196352_1,2.6669126,2.73464,1
ENSG00000185220,2.441626,1.9834414,1
ENSG00000126106,2.449038,2.1177485,1
ENSG00000160679,2.7976737,3.1503541,1
ENSG00000162391,0.680565,0.7772702,1
ENSG00000219481,1.9977713,1.6138735,1
ENSG00000116266,2.4562812,2.6209114,1
ENSG00000040487,2.444412,1.9033668,1
ENSG00000162843,0.12813647,0.0,1
ENSG00000168528_2,1.3972505,1.0986784,1
ENSG00000116396,1.9817386,1.7251681,1
ENSG00000085433,2.1017084,1.9954202,1
ENSG00000286619,1.6708536,1.47201,1
ENSG00000184144,0.8852815,1.4295585,1
ENSG00000233602,0.21600322,0.0,1
ENSG00000121900,1.8051724,1.3191268,1
ENSG00000170075,0.8662842,0.0,1
ENSG00000235942,0.21732698,0.0,1
ENSG00000154007,0.09840277,0.0,1
ENSG00000065978_1,2.4862397,2.2016702,1
ENSG00000116791,1.9046757,3.2052667,1
ENSG00000185155,1.8535604,1.3430736,1
ENSG00000273004,2.6600869,1.481987,1
ENSG00000079739,1.9897714,2.5995884,1
ENSG00000117115_1,1.3743653,1.82217,1
ENSG00000177414,0.4607119,0.0,1
ENSG00000234222,1.4865606,1.0906107,1
ENSG00000159388,2.864337,3.3426418,1
ENSG00000162460,0.56111276,0.0,1
ENSG00000168243_1,1.1776599,0.8392266,1
ENSG00000143158_2,2.5076268,2.7161453,1
ENSG00000117724,2.198105,3.1278722,1
ENSG00000227733,0.7351146,0.0,1
ENSG00000198830_1,2.3641248,1.3966004,1
ENSG00000284543,0.7512663,2.407357,1
ENSG00000197520_1,0.17895715,0.0,1
ENSG00000137996,2.3007293,3.0976112,1
ENSG00000143409_1,1.0127006,1.7960885,1
ENSG00000162522,1.9459889,1.323314,1
ENSG00000117461_1,2.8700058,2.4460135,1
ENSG00000119535,0.39670575,0.0,1
ENSG00000154027_2,0.47815913,0.0,1
ENSG00000183386_1,1.7714803,1.8483801,1
ENSG00000143502,1.8411283,0.0,1
ENSG00000223944,0.6308879,0.0,1
ENSG00000304119,1.8301263,1.3292453,1
ENSG00000134248,2.454929,3.0744836,1
ENSG00000031698,2.174451,2.2854314,1
ENSG00000162402,2.5704546,2.3900921,1
ENSG00000224977,2.309825,0.0,1
ENSG00000121753,0.76953936,0.58971506,1
ENSG00000274265_2,2.0702665,1.4416213,1
ENSG00000116544,1.8687813,1.4301234,1
ENSG00000134253,1.7774547,1.3266021,1
ENSG00000291137_1,2.431613,0.0,1
ENSG00000232265,1.023427,1.0204815,1
ENSG00000259823,0.2770378,0.99674803,1
ENSG00000183780,1.7306919,1.7078255,1
ENSG00000198837,2.368623,2.141732,1
ENSG00000162909,0.20810042,0.0,1
ENSG00000184163,1.6983418,1.2463754,1
ENSG00000074964_1,0.65794057,0.0,1
ENSG00000117419_1,2.0722423,0.0,1
ENSG00000197530_1,2.5997105,1.3919402,1
ENSG00000119280_1,1.0063022,0.81600255,1
ENSG00000288859,2.8010964,4.430246,1
ENSG00000178821,1.9178731,1.5052856,1
ENSG00000067533,1.7852497,1.8563784,1
ENSG00000117751,2.303497,2.4356964,1
ENSG00000162482,1.5500023,1.2646054,1
ENSG00000162576,0.61466926,0.0,1
ENSG00000160050,1.5622559,2.7737865,1
ENSG00000117602_1,1.845797,1.2423675,1
ENSG00000162739,1.3215005,2.9052534,1
ENSG00000231252,0.26168495,0.3938734,1
ENSG00000159023_1,2.193354,2.1205344,1
ENSG00000163348,2.853321,2.6190233,1
ENSG00000117139_2,1.5019994,2.6470678,1
ENSG00000067334,2.2225337,2.6503289,1
ENSG00000162374_2,0.23536985,0.72419393,1
ENSG00000237950,2.6985335,0.0,1
ENSG00000073756,1.1809585,1.5712312,1
ENSG00000025800,2.1626318,2.7999005,1
ENSG00000142973,0.4147126,0.0,1
ENSG00000163218,0.38750607,0.6818741,1
ENSG00000185104,2.690293,2.5609105,1
ENSG00000143819_1,0.40954173,0.0,1
ENSG00000171385_1,2.0911427,1.5837314,1
ENSG00000117308_1,2.2437158,2.2125604,1
ENSG00000143569,2.8317943,2.9303172,1
ENSG00000171488,2.5614574,2.3139937,1
ENSG00000200972,0.78876215,2.2653463,1
ENSG00000235200,0.25538123,0.0,1
ENSG00000196878,0.3100046,1.6231252,1
ENSG00000090273,2.5393956,3.4186046,1
ENSG00000116141_1,1.9649427,1.2084414,1
ENSG00000116212,2.2848396,2.5334797,1
ENSG00000143393_1,2.3608756,2.5734982,1
ENSG00000198756,1.4337374,1.5920657,1
ENSG00000117155_2,2.1899617,2.344058,1
ENSG00000162441,1.5828373,0.0,1
ENSG00000118473,0.53877854,0.0,1
ENSG00000116731,2.4822004,2.2842028,1
ENSG00000284738,2.3138452,1.845749,1
ENSG00000168264_1,2.5240831,2.2081456,1
ENSG00000185420_1,1.8824116,2.2990975,1
ENSG00000142599_2,2.393233,2.2144015,1
ENSG00000120333_1,2.3235545,2.8492498,1
ENSG00000117155_1,2.3699245,2.2776322,1
ENSG00000158828,1.8841017,1.7958522,1
ENSG00000186409,1.6142058,0.0,1
ENSG00000121310_1,1.5308406,1.6651024,1
ENSG00000174059,1.1973016,1.1668266,1
ENSG00000163216,0.099291295,0.0,1
ENSG00000185966,0.26785058,0.0,1
ENSG00000085840,2.518828,2.654032,1
ENSG00000266094_1,0.62852633,0.0,1
ENSG00000117480,1.7176949,1.3588862,1
ENSG00000162616_1,2.02298,0.0,1
ENSG00000153898,2.4206164,3.0880723,1
ENSG00000204178,1.957159,2.0222428,1
ENSG00000163874_1,1.9792008,0.0,1
ENSG00000225206_2,0.24386095,0.0,1
ENSG00000171680,1.2918711,0.0,1
ENSG00000178104,1.3951135,1.0351895,1
ENSG00000169598,2.2322702,2.0622735,1
ENSG00000215866,1.3353677,1.0024685,1
ENSG00000117318,2.4318204,3.5266325,1
ENSG00000116685,2.317374,2.6026404,1
ENSG00000143179,2.3442402,2.9899347,1
ENSG00000163374,2.730098,2.2032778,1
ENSG00000207056,0.14593671,0.0,1
ENSG00000143434,1.6226728,1.238989,1
ENSG00000182749,2.0628147,1.9838517,1
ENSG00000076321,2.0905359,2.187374,1
ENSG00000228309,0.13856177,0.0,1
ENSG00000207205,2.1912255,2.8987975,1
ENSG00000233461_1,2.4753892,1.3937296,1
ENSG00000134748,2.4576912,2.8818774,1
ENSG00000160685_1,1.7113676,1.3832767,1
ENSG00000142856,2.1756768,2.6022477,1
ENSG00000143106,2.6546884,3.3466816,1
ENSG00000198815_2,1.2127223,0.9545802,1
ENSG00000188739,2.4765086,2.7828379,1
ENSG00000116717,2.1676073,2.9312508,1
ENSG00000143149,2.4055185,2.2212813,1
ENSG00000122482_2,2.5615053,2.539578,1
ENSG00000163362,0.6528267,0.0,1
ENSG00000117505,2.844201,2.8261461,1
ENSG00000085831_1,1.4776518,0.0,1
ENSG00000173673,0.4557147,0.0,1
ENSG00000122406,2.5499017,4.19076,1
ENSG00000160714,2.894917,2.445682,1
ENSG00000116584_5,0.6020312,0.0,1
ENSG00000127483_1,2.5555806,2.383803,1
ENSG00000116747_1,2.7124853,2.828642,1
ENSG00000142677,0.33888268,0.0,1
ENSG00000143768,0.96278816,1.668521,1
ENSG00000126091_1,0.2296438,0.0,1
ENSG00000236975,0.351606,0.80716956,1
ENSG00000137960,2.7350562,0.0,1
ENSG00000234476,0.45585805,0.0,1
ENSG00000007968,2.3512,2.5830173,1
ENSG00000203963,0.44314218,0.715995,1
ENSG00000181218,2.3482175,2.4421644,1
ENSG00000186141,2.5421143,2.7768986,1
ENSG00000134183_1,1.8008289,0.0,1
ENSG00000158887_2,0.45636612,0.8613552,1
ENSG00000219073,0.25451332,0.0,1
ENSG00000143258,2.0902312,2.10598,1
ENSG00000198734,0.97344166,0.0,1
ENSG00000187048,0.43380702,0.0,1
ENSG00000212916,2.1438398,1.9221387,1
ENSG00000158195,2.8110867,3.055768,1
ENSG00000157216_2,0.27638972,0.0,1
ENSG00000083444,2.3797169,2.3708608,1
ENSG00000134242,1.797773,2.6933486,1
ENSG00000196482,0.35843605,0.0,1
ENSG00000162913,1.4740076,1.0299112,1
ENSG00000163156_1,1.4089806,0.6666958,1
ENSG00000178096,1.1559114,0.0,1
ENSG00000143196,0.22491531,0.0,1
ENSG00000183317,1.1500844,1.2851295,1
ENSG00000171729_1,1.849354,2.066773,1
ENSG00000188807,2.4072876,2.0634835,1
ENSG00000117676_2,2.2190688,0.0,1
ENSG00000143851,1.8531022,1.7752753,1
ENSG00000066294,0.9878809,2.4229558,1
ENSG00000160767,0.39025956,1.0218092,1
ENSG00000186063_1,1.8151575,0.0,1
ENSG00000203709,1.9495839,2.0497568,1
ENSG00000116981,1.6643398,1.465704,1
ENSG00000158747,0.6766208,0.86917305,1
ENSG00000041988_1,2.3573642,2.1406872,1
ENSG00000159208_1,0.707943,0.0,1
ENSG00000287396,0.42356205,0.0,1
ENSG00000231999,2.3241282,1.9245894,1
ENSG00000116161,2.4535003,2.2452657,1
ENSG00000126067,2.1990845,0.0,1
ENSG00000143390,0.47380668,0.0,1
ENSG00000155761,0.49856925,0.0,1
ENSG00000183726,2.577909,3.253849,1
ENSG00000000460,2.2646632,0.0,1
ENSG00000265241,2.5133693,3.0358257,1
ENSG00000122417,0.3670805,0.0,1
ENSG00000250719,0.3322338,0.0,1
ENSG00000232596,0.23214172,0.0,1
ENSG00000237973,2.8377805,2.7108364,1
ENSG00000248333,2.7897208,2.890132,1
ENSG00000224616,2.2276387,1.2583115,1
ENSG00000168528_1,1.4905651,1.8106155,1
ENSG00000198715_1,0.5348769,0.0,1
ENSG00000153207,2.5253158,2.6136453,1
ENSG00000069424,2.3103685,2.1910121,1
ENSG00000187815,2.0960116,1.7604451,1
ENSG00000143127,0.20697956,0.0,1
ENSG00000143319,2.5330887,2.738366,1
ENSG00000143614,2.7989902,2.9605682,1
ENSG00000285910,0.48134488,1.156034,1
ENSG00000143420_1,2.735896,3.3279757,1
ENSG00000084072,1.8017656,2.5969388,1
ENSG00000171161,2.6201339,2.5978706,1
ENSG00000122218,2.6965833,2.9426231,1
ENSG00000180488,1.4898385,2.3700948,1
ENSG00000284719,1.8405399,0.0,1
ENSG00000171608,2.2605815,3.2364566,1
ENSG00000197989,2.6365128,3.2623348,1
ENSG00000224536,2.4185674,0.0,1
ENSG00000155816_1,0.38159728,0.0,1
ENSG00000132122_2,1.4722394,1.256785,1
ENSG00000143858,1.3686137,0.0,1
ENSG00000122483,2.429463,1.7396514,1
ENSG00000176022,2.5812564,2.0126686,1
ENSG00000244094,0.09187235,0.0,1
ENSG00000284188,1.4521055,1.7211261,1
ENSG00000177301_1,1.3678986,0.0,1
ENSG00000198400,0.4799351,0.0,1
ENSG00000226419,2.7004113,2.3839588,1
ENSG00000116586,2.0669618,2.9099307,1
ENSG00000081870,2.2700791,0.0,1
ENSG00000143398,2.1935601,2.6851737,1
ENSG00000287033,2.4354777,0.0,1
ENSG00000189280,0.38894153,0.0,1
ENSG00000048707_3,0.3302676,0.0,1
ENSG00000273727,1.2639186,0.0,1
ENSG00000143774,2.9804125,3.0628188,1
ENSG00000171621,1.9606023,1.6234767,1
ENSG00000196420,0.35910696,0.86911434,1
ENSG00000120656,2.7987187,2.6915095,1
