,Pred,actual,fold_idx
ENSG00000205704,0.35702556,1.0929381,2
ENSG00000084731_1,1.5591358,1.335879,2
ENSG00000071082_1,1.7730043,1.1589954,2
ENSG00000082126_1,0.07899117,0.0,2
ENSG00000144504,1.1221924,1.1197177,2
ENSG00000115364,1.4587837,3.275498,2
ENSG00000273899,0.2612319,0.0,2
ENSG00000177519,1.1840075,1.5501305,2
ENSG00000071082,2.3081477,3.5756357,2
ENSG00000133460_2,2.4715333,1.548549,2
ENSG00000204685,2.7295713,2.6214359,2
ENSG00000003436,0.042314164,0.0,2
ENSG00000130540,1.4936888,1.6513458,2
ENSG00000171094,0.09088024,0.0,2
ENSG00000271709,0.7807828,0.64145726,2
ENSG00000100116,1.284586,2.0360856,2
ENSG00000144134,2.2126799,2.02666,2
ENSG00000099999_1,1.8136585,1.9694625,2
ENSG00000153827,1.1424468,0.0,2
ENSG00000290596,0.4256053,0.0,2
ENSG00000198125_1,0.20033082,0.0,2
ENSG00000188677_3,0.24075228,0.0,2
ENSG00000172318,1.5549242,1.9994177,2
ENSG00000136002_1,1.4946009,1.7043221,2
ENSG00000115170,1.446397,0.0,2
ENSG00000118263_3,1.4061741,1.3258604,2
ENSG00000184702_2,0.4926318,0.0,2
ENSG00000115226,1.2578107,1.346959,2
ENSG00000284194_2,2.505481,2.0982976,2
ENSG00000196504_1,2.5070243,2.4691443,2
ENSG00000143921,0.29422635,0.0,2
ENSG00000123636,0.36405092,1.5132043,2
ENSG00000115540,2.6951222,2.741413,2
ENSG00000204104,1.5686586,2.1505508,2
ENSG00000143889,2.0125892,1.9767168,2
ENSG00000225521,0.8650196,1.0824622,2
ENSG00000084764,1.3282318,1.6295421,2
ENSG00000144026,1.6526875,2.274271,2
ENSG00000169047,1.6872574,1.3226534,2
ENSG00000081320,2.3618343,3.3902442,2
ENSG00000163499,1.1157787,1.1895183,2
ENSG00000099917_4,0.46151882,1.1649177,2
ENSG00000100151,1.5392082,1.9424992,2
ENSG00000249715,0.30417544,0.0,2
ENSG00000243147,1.7195427,2.737082,2
ENSG00000175701,1.6595285,2.588544,2
ENSG00000075240,1.869939,2.058813,2
ENSG00000251889,0.059527136,0.0,2
ENSG00000198832,1.4189463,1.4899304,2
ENSG00000185304,1.8813053,1.1666964,2
ENSG00000115687,1.6053734,2.3025734,2
ENSG00000136697,0.058676876,0.99817646,2
ENSG00000151689_1,1.904595,1.7251927,2
ENSG00000241566,0.05670125,0.0,2
ENSG00000123607,2.1266782,2.2204664,2
ENSG00000100336_1,0.2752914,0.0,2
ENSG00000144161,2.0859232,2.5665553,2
ENSG00000115159_1,1.8725283,1.4686441,2
ENSG00000099917,2.0555155,1.6367797,2
ENSG00000186281,0.50005496,0.5785819,2
ENSG00000215012,2.4309828,2.3746293,2
ENSG00000155636,1.5306644,2.5826542,2
ENSG00000115841_1,0.06073796,0.0,2
ENSG00000115525_2,1.9513912,1.8912809,2
ENSG00000188011,0.28511912,0.84540814,2
ENSG00000115756_1,0.3281479,0.8768007,2
ENSG00000163464,0.05385939,0.0,2
ENSG00000293616,0.06990626,0.0,2
ENSG00000135924_1,1.6753564,0.85943854,2
ENSG00000186732,1.6182861,1.909556,2
ENSG00000200488,0.30707723,0.0,2
ENSG00000100263_1,2.3657372,1.8562151,2
ENSG00000100139,2.307427,2.2449694,2
ENSG00000100336,0.13962865,1.1448108,2
ENSG00000257135,2.4846323,1.8295996,2
ENSG00000119777,2.3559973,2.5379677,2
ENSG00000123999,0.15955195,0.0,2
ENSG00000241244,0.1353926,0.0,2
ENSG00000144063,1.0434691,1.1510326,2
ENSG00000115419_1,0.07340846,0.7748526,2
ENSG00000143889_1,1.8265649,2.146624,2
ENSG00000182389_2,1.1284599,0.7627386,2
ENSG00000227359,0.26996693,0.0,2
ENSG00000115598,0.15885869,0.0,2
ENSG00000231621,0.44225454,0.9776779,2
ENSG00000100154,1.4969282,1.680843,2
ENSG00000144485,1.5667856,1.6484869,2
ENSG00000138031,0.120170526,0.5392267,2
ENSG00000055044,2.4573627,3.447792,2
ENSG00000224271_1,0.4188891,1.5795207,2
ENSG00000240687,0.17402741,0.0,2
ENSG00000136546_1,0.1255886,0.0,2
ENSG00000196419,2.4803393,3.635176,2
ENSG00000185666_2,0.48493338,0.0,2
ENSG00000163249,2.515392,2.3756015,2
ENSG00000188263,0.68306637,0.7748818,2
ENSG00000099937,0.061890446,0.0,2
ENSG00000163798,1.5889621,2.6069624,2
ENSG00000211665,0.19619977,0.0,2
ENSG00000115525_3,2.0036874,2.4255815,2
ENSG00000237655,0.07312309,0.0,2
ENSG00000116044,1.9688367,0.0,2
ENSG00000143947,1.9767338,0.0,2
ENSG00000158019,2.2595966,0.0,2
ENSG00000144233,2.4712253,0.0,2
ENSG00000144410,0.09059597,0.0,2
ENSG00000163235,1.2206707,0.88422877,2
ENSG00000100307,2.1756427,1.3867129,2
ENSG00000138092,2.470039,2.7984505,2
ENSG00000115694_1,2.1243947,1.4188645,2
ENSG00000100288,2.4995496,2.2315714,2
ENSG00000152672,0.20063019,0.0,2
ENSG00000133433,0.9211957,1.1706723,2
ENSG00000144339,1.1837595,0.0,2
ENSG00000078018,1.3960654,1.6110761,2
ENSG00000213699,1.9732659,2.3307667,2
ENSG00000185013,0.10960255,0.55932,2
ENSG00000144057_2,0.8790782,1.2415216,2
ENSG00000114999,2.1264465,1.6278623,2
ENSG00000075234,1.3757209,2.4152305,2
ENSG00000100097,1.2812488,3.5803719,2
ENSG00000100399,0.6785293,1.2598757,2
ENSG00000099985,1.6060736,1.2520176,2
ENSG00000178752_1,1.4393885,1.2162979,2
ENSG00000163792,0.2664405,1.070555,2
ENSG00000093072_2,1.1981616,2.3161235,2
ENSG00000171103,2.3897681,2.498991,2
ENSG00000115850,0.16100436,0.0,2
ENSG00000099995,0.18403476,2.099943,2
ENSG00000182541_1,0.5430836,0.9880236,2
ENSG00000233639_2,0.09970436,0.0,2
ENSG00000198125_2,0.08921931,0.7451685,2
ENSG00000133454,0.3581276,0.0,2
ENSG00000153094_1,1.7594289,1.3767138,2
ENSG00000115216,2.3982086,2.6472461,2
ENSG00000115504_1,2.3224804,2.0585701,2
ENSG00000169599,2.5547721,2.8853471,2
ENSG00000197223,2.038504,0.0,2
ENSG00000232046,0.06001153,0.0,2
ENSG00000211658,0.17975822,0.0,2
ENSG00000204120,2.1616216,2.9932044,2
ENSG00000198089,2.654284,2.18468,2
ENSG00000100284,0.31894967,0.0,2
ENSG00000069998,2.2020915,2.518606,2
ENSG00000100243_1,0.61478394,1.3482269,2
ENSG00000100036,2.1999562,2.173562,2
ENSG00000225953,0.86047065,1.5432346,2
ENSG00000013016,1.4697111,2.2495115,2
ENSG00000135916,1.574496,2.9847486,2
ENSG00000230448,0.08970741,0.0,2
ENSG00000124839,0.17854086,1.7453558,2
ENSG00000188687,1.5001966,0.0,2
ENSG00000143878,2.0991702,2.0197806,2
ENSG00000162980,2.3938775,2.8299031,2
ENSG00000189269,0.19522196,0.0,2
ENSG00000213626,2.1208456,2.8723252,2
ENSG00000163251,1.7193365,1.7284025,2
ENSG00000169756,0.071836285,0.0,2
ENSG00000135931_1,0.10775722,0.62820905,2
ENSG00000155744,2.5254114,2.142699,2
ENSG00000163803_1,0.11079229,0.0,2
ENSG00000252010,0.09489048,0.0,2
ENSG00000197182,1.8450621,1.6207604,2
ENSG00000153563,0.9043214,1.4045087,2
ENSG00000064012_1,1.6417255,1.723784,2
ENSG00000144381,2.7103407,4.253694,2
ENSG00000168883_3,0.08997356,0.0,2
ENSG00000198203,0.12412567,0.0,2
ENSG00000144152,1.0512133,0.84744924,2
ENSG00000186732_1,0.13731357,0.0,2
ENSG00000233521,0.20258763,0.9317949,2
ENSG00000100351,0.9933493,0.0,2
ENSG00000281162_2,0.042235322,0.0,2
ENSG00000100225_2,0.07485897,0.0,2
ENSG00000071909_1,0.8526338,1.9726655,2
ENSG00000115998,2.7035043,1.5043173,2
ENSG00000222418,0.04714013,0.0,2
ENSG00000135919_2,1.5899664,1.592876,2
ENSG00000218357,0.10716828,0.0,2
ENSG00000115041,0.70994836,0.8535157,2
ENSG00000134313,1.2840307,2.394061,2
ENSG00000071967_1,2.0077746,1.6368288,2
ENSG00000115234,2.5935025,2.5888474,2
ENSG00000198792,2.0987964,2.1637635,2
ENSG00000138449,1.2368257,1.8572118,2
ENSG00000100221,2.5938625,2.5922322,2
ENSG00000151690_1,0.31460962,0.0,2
ENSG00000100281,2.1290762,2.7537308,2
ENSG00000163283,0.557336,1.1293999,2
ENSG00000134321,2.0392888,1.5039948,2
ENSG00000223725_3,2.6429899,2.0515385,2
ENSG00000100075,2.1025403,1.6937182,2
ENSG00000138002_1,1.504485,0.0,2
ENSG00000014641,2.2656538,3.5203264,2
ENSG00000100353,2.66174,3.4987102,2
ENSG00000068784,0.49793357,1.5735214,2
ENSG00000091106,0.38420346,0.0,2
ENSG00000184792_2,1.1775881,1.3884742,2
ENSG00000196811,0.37792513,0.0,2
ENSG00000144488,0.6739735,0.0,2
ENSG00000100167_1,1.6220123,1.8644518,2
ENSG00000237013,0.06517593,0.0,2
ENSG00000178026,1.3794312,1.8346114,2
ENSG00000124357,2.5781586,2.7311616,2
ENSG00000085982,1.3905647,2.014613,2
ENSG00000115652,0.2168122,0.0,2
ENSG00000286234,2.243739,1.3463922,2
ENSG00000042493,0.8412977,0.0,2
ENSG00000063660_1,1.4641285,1.8492535,2
ENSG00000132321_1,0.9431216,0.0,2
ENSG00000226622_1,0.06846518,0.0,2
ENSG00000168890,1.4150591,1.2331764,2
ENSG00000115267,2.5158374,2.979421,2
ENSG00000134321_1,0.5348751,0.0,2
ENSG00000030419_2,2.4109879,2.3646355,2
ENSG00000087338,2.4850886,2.3256695,2
ENSG00000281131,0.6186609,0.0,2
ENSG00000128242_1,0.16194442,1.1009216,2
ENSG00000234690,0.15240315,0.0,2
ENSG00000240864,0.19447833,0.0,2
ENSG00000099917_5,1.3294044,2.665384,2
ENSG00000254709,0.15525183,0.98512095,2
ENSG00000100241,1.8544545,2.4138947,2
ENSG00000054611,2.1048367,2.608911,2
ENSG00000013441,2.8256643,2.817815,2
ENSG00000135953,2.0084956,1.7121191,2
ENSG00000204843_2,2.1847801,0.0,2
ENSG00000128294_1,2.3429835,2.5530682,2
ENSG00000233639_3,0.6645128,0.0,2
ENSG00000198355,2.504493,2.6716115,2
ENSG00000186487_3,0.2777481,1.010868,2
ENSG00000136694,0.04466141,0.7981947,2
ENSG00000114993,0.8428772,0.0,2
ENSG00000134323,0.8237379,0.0,2
ENSG00000115368,1.9695034,3.012542,2
ENSG00000236283,0.19836587,0.0,2
ENSG00000238057,0.060115643,0.0,2
ENSG00000228719,2.0304232,1.0741214,2
ENSG00000118263_1,2.4798286,1.5978706,2
ENSG00000133460,0.580686,1.4853523,2
ENSG00000115112,1.1892105,1.3570386,2
ENSG00000115977,2.573639,2.0117438,2
ENSG00000071054,1.6432539,2.7553947,2
ENSG00000115091,2.754065,3.7771606,2
ENSG00000115239,2.3392766,2.398995,2
ENSG00000232606,0.13416451,0.0,2
ENSG00000128322,0.28044483,1.0569696,2
ENSG00000115677_5,2.0727007,2.458455,2
ENSG00000153250,1.7421708,1.5851561,2
ENSG00000180398_1,1.8850853,2.3190644,2
ENSG00000135899,1.4130213,0.0,2
ENSG00000233849,1.2815809,1.4637587,2
ENSG00000281162_1,0.11425669,0.0,2
ENSG00000152086,0.65635014,0.5970147,2
ENSG00000100342,0.83803064,0.0,2
ENSG00000075292_1,2.240482,2.8962705,2
ENSG00000226398,0.12208978,0.0,2
ENSG00000131100,1.5939043,2.8612816,2
ENSG00000138095,0.06946681,0.0,2
ENSG00000119866_2,1.4756577,1.3994435,2
ENSG00000228414,2.502344,1.4128803,2
ENSG00000124831_1,0.12856013,0.0,2
ENSG00000183765_1,0.112916015,0.5004286,2
ENSG00000144026_1,1.9725544,1.862942,2
ENSG00000151687_1,2.0371933,0.0,2
ENSG00000198612,2.1780648,2.840567,2
ENSG00000235770,0.062759496,0.0,2
ENSG00000166862,1.1255134,1.2512487,2
ENSG00000183579,1.7412143,2.5503507,2
ENSG00000116016_1,1.177557,1.7243906,2
ENSG00000138035,1.754246,0.0,2
ENSG00000171951,0.16374186,0.0,2
ENSG00000183628,1.6000658,1.4913085,2
ENSG00000115993,2.2966852,2.1420827,2
ENSG00000162928,2.2379446,2.3692455,2
ENSG00000169507,0.5837282,1.1197506,2
ENSG00000115844,1.2539585,1.1479884,2
ENSG00000222041_3,0.05645474,0.0,2
ENSG00000100360,1.8468901,1.6855447,2
ENSG00000230918,0.3636186,1.1218748,2
ENSG00000138071,2.7121856,3.3741524,2
ENSG00000231851,0.22843972,0.0,2
ENSG00000144366_4,0.043288954,0.0,2
ENSG00000138411,0.18483126,0.0,2
ENSG00000168883,1.5196187,0.0,2
ENSG00000066248,1.4192566,1.7262462,2
ENSG00000169607,2.1964343,2.7127843,2
ENSG00000100150,2.554593,0.0,2
ENSG00000115946,2.0574653,0.0,2
ENSG00000119866,0.28451973,0.0,2
ENSG00000168280_2,0.11334061,0.0,2
ENSG00000183773_1,0.49674892,0.0,2
ENSG00000171055_1,1.3869479,2.1280406,2
ENSG00000213639_1,2.5605688,3.1384606,2
ENSG00000234929,0.16966552,0.0,2
ENSG00000100348,2.0944173,3.3334312,2
ENSG00000128185,2.1185567,2.121251,2
ENSG00000063660,1.5448344,1.5914654,2
ENSG00000236790_6,1.7654967,2.0180762,2
ENSG00000279317,1.9646752,1.105408,2
ENSG00000173744_1,2.2897599,1.8708719,2
ENSG00000163214,1.4562526,2.3970027,2
ENSG00000171450,1.1966525,1.5885183,2
ENSG00000128284,0.6077999,0.0,2
ENSG00000115318_2,1.7007506,1.3502092,2
ENSG00000115232_1,2.2654133,2.5246947,2
ENSG00000023228,1.9115692,2.7913475,2
ENSG00000138399,0.9039572,2.7521398,2
ENSG00000077232_1,0.20629054,0.0,2
ENSG00000290920,1.2200476,0.0,2
ENSG00000272716,2.2658062,1.6455628,2
ENSG00000130294,1.3250718,2.0121198,2
ENSG00000171853,1.4579959,2.567016,2
ENSG00000075275,1.3624055,1.8418849,2
ENSG00000115386_1,0.0486091,0.0,2
ENSG00000170035,1.7683747,2.9293628,2
ENSG00000232504,1.8779223,1.1314583,2
ENSG00000290475,0.20324427,0.7132721,2
ENSG00000015475,1.753787,3.231928,2
ENSG00000135974,2.2240846,2.5879645,2
ENSG00000100387,2.6147377,3.1807451,2
ENSG00000173559,2.584346,2.8342204,2
ENSG00000172404,0.10087385,0.0,2
ENSG00000196975,2.2531264,2.8779244,2
ENSG00000154252,0.15147561,0.0,2
ENSG00000231969,1.4232581,2.3452501,2
ENSG00000138442,1.0921247,0.0,2
ENSG00000115363_1,0.5272759,0.97918403,2
ENSG00000132321,0.19677189,0.0,2
ENSG00000183023_3,0.16158661,0.0,2
ENSG00000115221,0.06564156,0.0,2
ENSG00000135968,2.176516,2.7440684,2
ENSG00000136688,0.07174245,0.0,2
ENSG00000180871,0.15001696,0.0,2
ENSG00000231826,0.1313153,0.0,2
ENSG00000128266,1.5981407,1.6739328,2
ENSG00000143727,2.1593492,3.1272376,2
ENSG00000182389_4,1.1213622,1.1186284,2
ENSG00000100146,0.21751812,0.0,2
ENSG00000115282,2.051521,2.3491104,2
ENSG00000008869,2.3484936,2.4331374,2
ENSG00000100299,1.9304516,2.1203766,2
ENSG00000138002,0.0856762,0.69064784,2
ENSG00000146205_1,1.7127954,1.5443782,2
ENSG00000144524,1.798993,0.0,2
ENSG00000241360,2.5957668,2.5070052,2
ENSG00000222005,0.10176087,0.675815,2
ENSG00000229056,0.10181595,0.0,2
ENSG00000177096,1.0365299,1.2872193,2
ENSG00000286160,0.19717959,0.0,2
ENSG00000293136,0.42874146,1.5150137,2
ENSG00000100138_1,1.4308445,2.4048355,2
ENSG00000153827_2,2.5756943,2.8724535,2
ENSG00000290418_1,1.6154294,1.6387887,2
ENSG00000138036,0.61723953,2.497593,2
ENSG00000171126,1.5032333,1.6089858,2
ENSG00000114956,2.2057786,2.8179433,2
ENSG00000183963_3,0.93229014,0.0,2
ENSG00000163171,2.3246162,3.0136964,2
ENSG00000082153_3,1.8257277,0.0,2
ENSG00000075292,1.6560715,2.0140247,2
ENSG00000228329,0.17395183,0.57473713,2
ENSG00000100320_2,1.3983092,1.6117021,2
ENSG00000099910,2.198097,1.8963388,2
ENSG00000163032_2,0.15591836,0.0,2
ENSG00000119760_1,1.873142,2.803013,2
ENSG00000100271,1.8136318,1.5658361,2
ENSG00000238057_1,0.104726486,0.0,2
ENSG00000230838,0.03802409,0.0,2
ENSG00000186143,0.084888406,0.29041305,2
ENSG00000185666_1,0.11554069,0.80712897,2
ENSG00000286053,2.0253198,3.0191455,2
ENSG00000293616_5,2.9193456,2.2904575,2
ENSG00000168955,0.066304214,0.39386287,2
ENSG00000127831,0.22283071,0.0,2
ENSG00000151690,2.313059,2.255632,2
ENSG00000100083,2.636877,2.5210595,2
ENSG00000172965,0.30140126,0.0,2
ENSG00000100243,0.7240141,1.320624,2
ENSG00000144354,2.1960025,2.4203386,2
ENSG00000235989,1.049492,0.0,2
ENSG00000135956_1,2.1658535,2.497571,2
ENSG00000155755_1,1.1012365,1.1657902,2
ENSG00000228784,0.76831627,1.0150243,2
ENSG00000144331_1,0.09368064,0.0,2
ENSG00000115904_1,2.2807338,2.5465648,2
ENSG00000127837,2.3206627,2.9015286,2
ENSG00000163032,0.05058437,0.0,2
ENSG00000172086,2.4967227,1.883332,2
ENSG00000214694,0.05316957,0.0,2
ENSG00000115165,1.4956857,3.454511,2
ENSG00000068697,2.332473,2.2604005,2
ENSG00000115355_1,2.3202581,1.0656544,2
ENSG00000138395,0.08607956,0.0,2
ENSG00000272829,2.364879,1.7865952,2
ENSG00000158552_1,2.2742364,1.2761952,2
ENSG00000115966,2.146804,2.6631494,2
ENSG00000226791,0.37547144,0.8805506,2
ENSG00000163217,0.041014813,0.0,2
ENSG00000011523,2.2600245,2.0301218,2
ENSG00000006607_1,0.12948146,0.0,2
ENSG00000233766,0.45921224,0.94008297,2
ENSG00000085760,1.7309482,2.82318,2
ENSG00000286081,0.07572838,0.0,2
ENSG00000115145,2.645764,2.486755,2
ENSG00000138964_1,0.6339433,1.7641686,2
ENSG00000183023,0.7286325,0.94822216,2
ENSG00000100034_1,1.1954464,1.9807498,2
ENSG00000100316_1,2.4899793,3.6434438,2
ENSG00000229743,0.6456925,0.0,2
ENSG00000119013,1.9316822,2.6780474,2
ENSG00000077380,1.3596618,3.192966,2
ENSG00000233766_1,0.28884506,0.0,2
ENSG00000128656_2,0.057677932,0.0,2
ENSG00000244509,1.9691693,3.5796099,2
ENSG00000115944,2.4189913,2.8732834,2
ENSG00000293428,2.5408628,1.867385,2
ENSG00000055332,2.4318235,2.8094022,2
ENSG00000115677_3,0.13975146,1.359551,2
ENSG00000100422,2.1888044,2.4197526,2
ENSG00000005436,2.3625038,2.607766,2
ENSG00000228590,1.5721459,0.0,2
ENSG00000172071_1,2.191298,1.8315204,2
ENSG00000018510_1,0.0675128,0.0,2
ENSG00000236790_1,1.7312301,2.838465,2
ENSG00000036257,0.06954353,0.0,2
ENSG00000118260_2,0.11486671,0.0,2
ENSG00000138439,2.2487276,2.4818394,2
ENSG00000168758_1,1.6293042,2.0253346,2
ENSG00000163811,2.4294984,3.3670633,2
ENSG00000233757,1.5539281,2.0259283,2
ENSG00000230513,2.5621905,1.9262344,2
ENSG00000151693,1.7220876,1.7616422,2
ENSG00000100225,2.484753,2.391905,2
ENSG00000225765,0.053614758,0.0,2
ENSG00000115677_1,0.15091842,0.0,2
ENSG00000115461_1,0.2985314,0.0,2
ENSG00000115998_1,2.799208,1.9580859,2
ENSG00000172845_1,2.5615122,2.4545095,2
ENSG00000185414,2.1774085,2.9365585,2
ENSG00000077935,1.1171266,0.6511423,2
ENSG00000115956_1,1.7197531,2.4020412,2
ENSG00000162972,2.2252524,2.7071016,2
ENSG00000100216,2.0910285,0.99384785,2
ENSG00000100099_1,2.4268715,2.3101876,2
ENSG00000068654_1,1.7425306,2.865496,2
ENSG00000099899,2.3097575,2.4616785,2
ENSG00000115526,1.8603506,0.0,2
ENSG00000115840_1,2.114643,1.5056627,2
ENSG00000135898,2.1961377,2.146618,2
ENSG00000115568,2.244582,2.0487213,2
ENSG00000225539,0.07275901,0.0,2
ENSG00000211460,2.3401465,0.0,2
ENSG00000128709,1.1602287,1.14392,2
ENSG00000203635,0.44483352,0.0,2
ENSG00000082438_2,1.1176332,1.0299112,2
ENSG00000144036,1.1352311,1.9442823,2
ENSG00000184924,2.2356987,1.2249731,2
ENSG00000162927_1,1.9846326,1.9568884,2
ENSG00000170638,1.8105258,2.825958,2
ENSG00000014641_1,2.1471205,0.0,2
ENSG00000178623_1,0.6420452,0.0,2
ENSG00000125630,2.3247092,2.4389567,2
ENSG00000084734,0.0795361,0.0,2
ENSG00000242082,0.5075688,0.9042285,2
ENSG00000135905,0.26836407,1.0325785,2
ENSG00000152056,2.0557377,2.4106624,2
ENSG00000138382_1,1.6796641,2.9040866,2
ENSG00000204334,0.1792436,0.0,2
ENSG00000205853,0.073218755,0.0,2
ENSG00000239282_1,2.050421,1.6670138,2
ENSG00000138398_2,2.3947246,0.0,2
ENSG00000270820,2.596325,2.2599282,2
ENSG00000136541_2,0.272903,0.5671005,2
ENSG00000172059,1.8321235,1.6528842,2
ENSG00000273899_1,2.1591408,2.660616,2
ENSG00000115657,0.60996866,0.0,2
ENSG00000224063_1,0.046201594,1.6065125,2
ENSG00000242441,0.2821385,0.0,2
ENSG00000115107,1.6970292,2.0180094,2
ENSG00000180902,2.3896067,1.9691643,2
ENSG00000188511,0.75333357,1.0066372,2
ENSG00000231031,0.49338967,0.80490917,2
ENSG00000128383,0.14884028,0.48678458,2
ENSG00000177994,1.0823503,0.0,2
ENSG00000184792_3,0.17398304,0.0,2
ENSG00000123609_1,1.7904228,2.945882,2
ENSG00000291147,2.0145154,2.099615,2
ENSG00000032389,2.4531724,2.3284123,2
ENSG00000115594_2,1.3989325,0.0,2
ENSG00000144199,1.9069692,0.0,2
ENSG00000170035_3,1.7093557,1.3533834,2
ENSG00000172292,2.4490714,2.4626734,2
ENSG00000128656_6,1.4373053,1.6739236,2
ENSG00000183066,1.8321716,1.3821071,2
ENSG00000236449_1,0.43037766,0.0,2
ENSG00000003436_2,0.07347035,0.0,2
ENSG00000171303,1.6472669,1.770189,2
ENSG00000067066,2.0256126,2.8778687,2
ENSG00000100266_1,2.2638028,2.7800148,2
ENSG00000134326_1,1.9893196,1.7365558,2
ENSG00000100311,1.1803032,2.545866,2
ENSG00000172554,1.2096765,1.4101696,2
ENSG00000071575,1.6087284,1.6387857,2
ENSG00000173557,0.8226666,0.8711291,2
ENSG00000185837,2.155325,1.4989581,2
ENSG00000186453,0.74029475,0.6963739,2
ENSG00000168890_1,1.5883713,1.8468008,2
ENSG00000286481,0.08731959,0.0,2
ENSG00000152254,0.041909136,0.0,2
ENSG00000153827_1,2.4629571,2.2161396,2
ENSG00000183741,2.2935824,3.3603814,2
ENSG00000236790_4,0.53413886,1.0232236,2
ENSG00000150540_1,0.07931905,0.0,2
ENSG00000138029,2.1395972,3.095424,2
ENSG00000232044,0.29173175,0.0,2
ENSG00000224043,2.602081,1.7506934,2
ENSG00000138448,2.3700645,1.9056879,2
ENSG00000153214,2.1832407,2.4523983,2
ENSG00000099995_1,2.513748,3.458884,2
ENSG00000293220,0.33252448,0.0,2
ENSG00000115514,2.7428415,2.8759608,2
ENSG00000144476,0.8938977,0.0,2
ENSG00000065413,0.53607893,0.0,2
ENSG00000138964_3,2.1214592,1.6629938,2
ENSG00000166897,0.5330323,0.0,2
ENSG00000118004,0.7918578,0.0,2
ENSG00000169605,0.049626254,0.0,2
ENSG00000115548,2.4759305,2.5247283,2
ENSG00000138101_1,1.923208,1.983297,2
ENSG00000138073,2.3589437,2.46389,2
ENSG00000211666,0.10896071,2.5411596,2
ENSG00000198911,2.9345071,3.3772225,2
ENSG00000196141_5,0.123067945,0.0,2
ENSG00000099968_1,2.487175,2.1871595,2
ENSG00000135912,2.1156185,2.7469196,2
ENSG00000153563_1,0.8292485,0.65108407,2
ENSG00000099991_1,1.3989608,2.1938617,2
ENSG00000079263_1,0.29950267,0.0,2
ENSG00000168758,2.0112486,1.8549919,2
ENSG00000065911_2,0.22594094,1.0429809,2
ENSG00000115840,2.0786107,2.8321435,2
ENSG00000128298_1,0.3553481,0.0,2
ENSG00000184470,2.109945,2.4873278,2
ENSG00000225787,0.05752615,2.8609097,2
ENSG00000115084,0.059622355,0.0,2
ENSG00000021826_1,0.13750711,0.0,2
ENSG00000162951_1,0.81261325,1.2812607,2
ENSG00000225783_2,1.0466474,1.4436228,2
ENSG00000128271_2,1.0627677,1.6678264,2
ENSG00000018510,2.1356041,3.1344607,2
ENSG00000163026,1.036788,2.3988476,2
ENSG00000128298_2,0.51406914,0.0,2
ENSG00000198075,0.11306373,0.9165492,2
ENSG00000197182_2,0.21006855,1.5818359,2
ENSG00000091428,1.291295,1.321184,2
ENSG00000144579,2.0934622,0.85150295,2
ENSG00000163002,0.054901652,0.0,2
ENSG00000187944,0.07491308,0.0,2
ENSG00000213923_1,2.0485451,2.4882474,2
ENSG00000291044,0.4528848,0.86137307,2
ENSG00000035115_2,2.1600509,1.6377999,2
ENSG00000172023,0.058454596,0.0,2
ENSG00000171094_1,1.2336025,1.1895661,2
ENSG00000233639,0.4188816,0.8573928,2
ENSG00000196588_2,2.5678828,2.5179148,2
ENSG00000073169,2.244265,2.1576774,2
ENSG00000135929,1.0142617,1.1356732,2
ENSG00000218739,1.4763198,2.7657766,2
ENSG00000167074,2.322654,1.9824159,2
ENSG00000198586_2,2.7269282,3.0987475,2
ENSG00000168497,0.52876395,0.8266837,2
ENSG00000057935_3,1.9269359,2.3077526,2
ENSG00000100038,1.6203581,2.1004808,2
ENSG00000144504_2,2.537409,2.2049606,2
ENSG00000196460_1,0.17625463,0.0,2
ENSG00000215193,2.4965818,2.5648708,2
ENSG00000100364_3,2.1884289,2.4154108,2
ENSG00000163364,0.72984415,0.0,2
ENSG00000128656_5,1.5467691,1.335899,2
ENSG00000115159,0.23721534,1.2240355,2
ENSG00000241878_3,2.028266,2.3096216,2
ENSG00000223695,1.0863754,0.6510676,2
ENSG00000240344_1,2.3397772,2.7561033,2
ENSG00000064933,2.4580917,2.434454,2
ENSG00000115464_2,2.5076807,1.8706439,2
ENSG00000182329,0.23303899,0.0,2
ENSG00000100300,1.1885983,2.4418743,2
ENSG00000065911_1,0.5937585,0.93843967,2
ENSG00000186854,1.3850181,1.3463138,2
ENSG00000115904,0.05486756,0.0,2
ENSG00000128408,1.0196692,1.2290928,2
ENSG00000115816,1.9643621,2.9954154,2
ENSG00000188760,1.3085997,0.0,2
ENSG00000134326_2,0.35842767,1.1726117,2
ENSG00000100364_1,0.5411426,0.8593965,2
ENSG00000071073,2.0209517,2.2307606,2
ENSG00000183773,1.1115195,1.5038996,2
ENSG00000168874,1.3825792,1.1589683,2
ENSG00000169756_1,0.3598663,0.0,2
ENSG00000115163,2.3262382,2.8202178,2
ENSG00000115042,1.8354201,0.0,2
ENSG00000237087,1.1515272,1.5680844,2
ENSG00000163600,0.06829309,0.0,2
ENSG00000284407,2.4715388,2.0232072,2
ENSG00000198075_1,0.12812606,0.0,2
ENSG00000197182_1,0.8009903,1.1418573,2
ENSG00000068024,0.066144325,0.0,2
ENSG00000171150_1,2.2684472,1.5021403,2
ENSG00000063660_2,0.40432596,0.0,2
ENSG00000099998,0.28849018,0.7241529,2
ENSG00000144580,2.4868667,3.3423831,2
ENSG00000236449,0.23794526,0.83508784,2
