,Pred,actual,fold_idx
ENSG00000184840_2,1.8841286,0.0,5
ENSG00000129484,2.9061508,0.0,5
ENSG00000165410,0.5401888,0.0,5
ENSG00000260285,1.9620814,1.4301864,5
ENSG00000081059_1,0.81916386,1.8765527,5
ENSG00000113141,2.4254112,3.222498,5
ENSG00000258667_1,2.117649,2.5240467,5
ENSG00000145545,2.7678666,1.9671266,5
ENSG00000145685_1,2.13779,2.5093503,5
ENSG00000126804_2,2.8690517,2.5606382,5
ENSG00000113552,1.3457971,1.6523044,5
ENSG00000251391,0.20613322,0.5094042,5
ENSG00000171604,2.1745467,2.8635013,5
ENSG00000172239,2.4525347,2.7034032,5
ENSG00000259687,1.6521004,0.0,5
ENSG00000165389,2.3981574,2.9499936,5
ENSG00000164398_1,1.4638929,1.6462665,5
ENSG00000072803,2.8907642,2.59632,5
ENSG00000164346,2.2871196,3.738963,5
ENSG00000100739,0.23906097,0.0,5
ENSG00000100450,0.80470103,0.0,5
ENSG00000213585,2.6925774,3.7289128,5
ENSG00000182185_1,0.21571776,0.0,5
ENSG00000202048,0.12095594,0.0,5
ENSG00000169302,1.2759573,0.0,5
ENSG00000113389_1,1.3443998,1.4431691,5
ENSG00000253315,0.40843347,0.0,5
ENSG00000066230,1.204866,0.9716469,5
ENSG00000164221_1,1.5437894,1.6403224,5
ENSG00000130449,1.7213693,2.221615,5
ENSG00000134986_6,0.2739232,0.0,5
ENSG00000152611,0.43969986,0.0,5
ENSG00000198668_1,0.41163376,1.4675933,5
ENSG00000072110,1.4052331,1.5855622,5
ENSG00000049192,0.18160585,0.0,5
ENSG00000119699,1.6213607,0.95457536,5
ENSG00000177738_1,1.7873416,1.5132176,5
ENSG00000182809_1,0.74482936,0.8880109,5
ENSG00000211965,0.3930585,2.3441172,5
ENSG00000182809,1.4319512,1.1489726,5
ENSG00000153037,2.4573863,3.0036888,5
ENSG00000205765,2.7214417,0.0,5
ENSG00000123213,2.2931924,2.2472758,5
ENSG00000186960,0.2471964,0.0,5
ENSG00000049656_1,2.2685084,2.6331553,5
ENSG00000164399,0.64696735,0.49134907,5
ENSG00000064692,1.5202628,1.3333666,5
ENSG00000133302_1,0.21143645,0.0,5
ENSG00000211934,0.51604974,1.0108509,5
ENSG00000140092,1.0200845,0.0,5
ENSG00000145675_3,0.45574334,0.0,5
ENSG00000211827,0.40273175,0.0,5
ENSG00000255002,0.6286454,0.0,5
ENSG00000211844,1.4675238,1.962961,5
ENSG00000249174,0.55835974,0.0,5
ENSG00000164294,0.3735879,0.0,5
ENSG00000158402_1,2.802598,2.393066,5
ENSG00000164330_2,1.2636325,2.1502037,5
ENSG00000165516_1,1.4072833,0.86529946,5
ENSG00000054654_5,0.7042943,0.0,5
ENSG00000139880,1.7075343,1.514573,5
ENSG00000157326,1.7452748,2.2808537,5
ENSG00000112893,1.8811008,2.1273706,5
ENSG00000206077,1.5302099,1.1839528,5
ENSG00000185215_2,0.60736144,1.332701,5
ENSG00000049656,0.71187687,1.092931,5
ENSG00000113361,1.1271005,1.6681901,5
ENSG00000146007,1.6291945,0.0,5
ENSG00000158985,1.74087,1.8048962,5
ENSG00000183323,1.8608648,0.0,5
ENSG00000257585,1.2225507,1.4517419,5
ENSG00000100934,2.3116179,2.7101004,5
ENSG00000170348,0.70739377,0.0,5
ENSG00000250981,0.12890068,0.0,5
ENSG00000262209,1.0701743,1.0952321,5
ENSG00000154124,2.8476663,2.5883558,5
ENSG00000112981,0.7052796,1.0136377,5
ENSG00000174358,0.97902167,1.1109599,5
ENSG00000151338_1,0.19860217,0.0,5
ENSG00000151812,1.2382126,1.6075516,5
ENSG00000100883_2,0.2961842,0.0,5
ENSG00000133835,1.9914758,2.9411252,5
ENSG00000153071,1.0195708,0.0,5
ENSG00000237187,0.8713566,1.1885488,5
ENSG00000165934,2.45017,2.836364,5
ENSG00000187630,1.763014,1.9519831,5
ENSG00000100599,1.5867399,2.6424587,5
ENSG00000179627_1,1.6211973,1.4436541,5
ENSG00000161011,2.1533751,2.124957,5
ENSG00000293441,0.32694313,0.0,5
ENSG00000094755,0.5895004,0.0,5
ENSG00000100644_1,0.35454473,1.2938706,5
ENSG00000206989,0.32081604,0.0,5
ENSG00000248309_1,2.26991,1.6500548,5
ENSG00000282122,0.2771677,0.0,5
ENSG00000165506,1.6466911,1.4374652,5
ENSG00000164509_1,0.25290954,0.0,5
ENSG00000072571,2.4984229,0.0,5
ENSG00000248884_2,2.6248484,1.0607281,5
ENSG00000100852,1.7951885,2.3251255,5
ENSG00000064651,2.491783,2.4899402,5
ENSG00000272086,2.7730603,1.5954411,5
ENSG00000248222,0.46385196,0.5632912,5
ENSG00000133961_2,0.4731523,0.0,5
ENSG00000145725_1,0.29415417,1.1792932,5
ENSG00000253485,0.83499944,0.0,5
ENSG00000259065,2.4367514,1.828086,5
ENSG00000155506_4,0.5074314,1.3339106,5
ENSG00000113387_1,2.3812623,4.237038,5
ENSG00000254505,3.047874,2.6985538,5
ENSG00000204767,0.5635624,0.0,5
ENSG00000178394,0.4393485,0.9545464,5
ENSG00000250222_1,1.956326,1.2805101,5
ENSG00000254122,1.2826536,1.2790964,5
ENSG00000245864,1.7359774,0.0,5
ENSG00000019582,3.295296,5.0269823,5
ENSG00000169570,2.3469534,2.232086,5
ENSG00000119640,1.8237913,2.2795415,5
ENSG00000258649,0.3346523,0.0,5
ENSG00000129465,0.65685284,1.781942,5
ENSG00000134986_4,2.3911529,2.4363217,5
ENSG00000165949,0.3089754,0.0,5
ENSG00000140006,3.1943355,2.5019214,5
ENSG00000072042,1.8242521,3.184092,5
ENSG00000286403,0.44266072,0.0,5
ENSG00000173210,1.0983818,0.69348073,5
ENSG00000100603,2.1268704,3.0849442,5
ENSG00000145632,0.16044253,0.0,5
ENSG00000176783_1,2.1604738,1.6557817,5
ENSG00000027075_2,0.28326795,0.0,5
ENSG00000164588,1.2307149,2.2201838,5
ENSG00000164292,2.5883107,2.4498978,5
ENSG00000080823,0.3721507,0.0,5
ENSG00000133980,0.25917432,0.0,5
ENSG00000145824,1.3845149,1.7037212,5
ENSG00000211883,0.55858195,1.2487333,5
ENSG00000153395_1,2.278075,2.5045524,5
ENSG00000249740,1.1666526,0.0,5
ENSG00000177108,1.4496953,1.6260939,5
ENSG00000177839,0.26721773,0.0,5
ENSG00000177058_1,0.29743057,0.0,5
ENSG00000176165,1.2233834,1.8947036,5
ENSG00000198780_1,1.6817257,2.1777096,5
ENSG00000185100_1,0.42261195,0.0,5
ENSG00000248309,2.6946516,1.7931405,5
ENSG00000080823_2,1.3060046,1.4482424,5
ENSG00000150527,0.23942736,0.0,5
ENSG00000231185,1.9716201,1.7048315,5
ENSG00000145730_1,0.24731809,0.0,5
ENSG00000087302,2.3499346,3.7143114,5
ENSG00000165555,0.18112928,0.0,5
ENSG00000168282,2.853276,2.3637435,5
ENSG00000274012,2.711975,2.494099,5
ENSG00000131437,2.2856748,2.794043,5
ENSG00000133961,2.4802299,1.7542031,5
ENSG00000140009_1,1.9691391,0.9301643,5
ENSG00000113721,1.2859058,1.4072889,5
ENSG00000151422_1,2.508173,1.9785137,5
ENSG00000050767,0.62380946,0.0,5
ENSG00000177556,2.2879274,3.121271,5
ENSG00000211778,0.45406345,0.0,5
ENSG00000092094_1,2.8533483,2.6547635,5
ENSG00000173926,2.3019118,2.4900343,5
ENSG00000100918,2.0149755,2.1718872,5
ENSG00000164402_2,0.785445,1.050689,5
ENSG00000140092_1,0.9484694,1.3219731,5
ENSG00000152359,0.2710189,0.5748181,5
ENSG00000260806,2.6896887,1.7147906,5
ENSG00000145779_2,0.7417753,0.0,5
ENSG00000066629_2,1.4650767,1.8613312,5
ENSG00000049192_1,1.3719838,2.0298827,5
ENSG00000145920,1.6041067,1.5781118,5
ENSG00000253348_1,0.29600105,0.50493276,5
ENSG00000127022_1,2.3453526,1.8959748,5
ENSG00000180008,2.7778637,2.5720289,5
ENSG00000211955,0.4048325,0.0,5
ENSG00000165795_3,0.33007488,0.0,5
ENSG00000119599_2,0.6270873,0.0,5
ENSG00000175449_1,0.27298477,0.6575339,5
ENSG00000164296,2.6815152,1.9986951,5
ENSG00000126214,2.3716722,2.4117577,5
ENSG00000286656,1.5235062,0.8413595,5
ENSG00000140105_1,2.6205978,3.2371364,5
ENSG00000119681,1.1419828,1.2677113,5
ENSG00000285552,0.17631292,0.42171907,5
ENSG00000100592,2.1951556,2.6206617,5
ENSG00000250072,0.85827017,0.0,5
ENSG00000248275,2.6267815,1.8954335,5
ENSG00000189045,1.3009503,1.0704812,5
ENSG00000127152,1.1035163,1.3885807,5
ENSG00000133401_2,0.9779105,0.9545802,5
ENSG00000161055,1.1201819,1.3866595,5
ENSG00000217128,2.6055684,2.2486768,5
ENSG00000009830_1,2.61735,1.9387099,5
ENSG00000177738,1.9512167,0.0,5
ENSG00000211445,1.1894264,0.7021547,5
ENSG00000160867,1.5808134,0.9449167,5
ENSG00000113356,2.1359918,2.631401,5
ENSG00000086570,0.58194155,0.78668755,5
ENSG00000172062,2.330017,0.0,5
ENSG00000258404,0.53487337,0.5785246,5
ENSG00000285967,2.5474143,1.9897479,5
ENSG00000073578,2.3784835,3.0573921,5
ENSG00000120306,2.3465586,3.3031225,5
ENSG00000182979_1,1.8090959,1.6394168,5
ENSG00000249746,0.20690218,0.0,5
ENSG00000146006,0.7842077,0.7936018,5
ENSG00000213928,2.9034748,2.8726602,5
ENSG00000132357,0.5053474,1.0532244,5
ENSG00000204970,0.38704082,0.84744924,5
ENSG00000100628_1,1.9083277,2.047882,5
ENSG00000119638,2.2609344,2.4258764,5
ENSG00000258502,0.1877639,0.0,5
ENSG00000133985,2.2989972,2.4194436,5
ENSG00000168175,2.7725224,3.7357593,5
ENSG00000100532,1.7295374,2.0806735,5
ENSG00000070269,2.3878224,0.0,5
ENSG00000100600,0.52460337,0.0,5
ENSG00000258584,0.44534615,0.92682076,5
ENSG00000185246_1,0.36924118,0.0,5
ENSG00000113318_1,1.9398961,1.925912,5
ENSG00000125378_2,0.20055518,0.0,5
ENSG00000100884,0.251412,0.7400072,5
ENSG00000120729,0.23136857,0.0,5
ENSG00000092108,2.5016255,3.0089235,5
ENSG00000073712,1.5097765,1.670051,5
ENSG00000197119,1.7017357,1.7278745,5
ENSG00000092009,0.3020449,0.0,5
ENSG00000083312,2.4291086,2.287235,5
ENSG00000139988,0.25937724,0.57480997,5
ENSG00000259110,0.6330166,0.0,5
ENSG00000146090,0.7162367,0.81596273,5
ENSG00000291113,0.63740486,0.71042204,5
ENSG00000183032,1.2292588,1.25042,5
ENSG00000169413,1.296684,0.0,5
ENSG00000092421,1.7964082,2.9863865,5
ENSG00000245275,2.1670048,1.9607799,5
ENSG00000124279,2.3014293,2.3957455,5
ENSG00000310517_3,0.24931636,0.0,5
ENSG00000245060_2,2.1910582,2.0178885,5
ENSG00000081181_1,0.28490892,0.0,5
ENSG00000234284,1.0995362,1.1697332,5
ENSG00000181904,2.4128256,2.618387,5
ENSG00000249279,0.6679517,0.0,5
ENSG00000132356_1,1.7742064,2.7136173,5
ENSG00000038274_1,1.0284997,2.4275608,5
ENSG00000165355,2.4209635,2.6411517,5
ENSG00000119661,1.8138212,1.8992239,5
ENSG00000175857,0.18548644,0.0,5
ENSG00000047188,2.209844,2.6682518,5
ENSG00000164402_1,1.9441528,2.8136945,5
ENSG00000259033,0.6787072,0.0,5
ENSG00000164574_1,0.3795425,0.0,5
ENSG00000113742,2.7689042,2.7621653,5
ENSG00000133835_1,0.27998838,0.0,5
ENSG00000009830,0.6688127,0.0,5
ENSG00000039560_1,0.19087234,0.7268331,5
ENSG00000100883,2.8378081,3.167341,5
ENSG00000258740,0.44401255,0.0,5
ENSG00000131446_4,2.2864246,2.3335078,5
ENSG00000251131,2.5973911,1.3577634,5
ENSG00000145692,1.0671211,0.9042989,5
ENSG00000145495,2.8883266,2.9658835,5
ENSG00000100865,2.2324128,0.0,5
ENSG00000290292,2.503997,2.1003463,5
ENSG00000250343,1.2830372,0.0,5
ENSG00000100628_2,1.317574,0.0,5
ENSG00000168246,2.4059339,1.9223257,5
ENSG00000248693,2.4301333,2.2892678,5
ENSG00000132837_1,2.3368473,1.4572519,5
ENSG00000129535,2.9185388,2.439317,5
ENSG00000157510,1.3865885,1.8302678,5
ENSG00000286749,0.3460314,0.0,5
ENSG00000090061_1,0.21417794,0.0,5
ENSG00000100938_2,2.2850037,2.3050158,5
ENSG00000100593,1.5701871,1.8965813,5
ENSG00000250320,0.90314,1.1407217,5
ENSG00000250994_1,1.3496842,1.4416716,5
ENSG00000139974_1,0.52523744,0.80040085,5
ENSG00000164402,1.9506421,2.733734,5
ENSG00000259087,0.23779783,0.0,5
ENSG00000152670_1,0.2768458,0.0,5
ENSG00000113328,2.4398386,3.2782938,5
ENSG00000258537,0.18981096,0.0,5
ENSG00000198604,1.8018531,2.8682976,5
ENSG00000286853,0.35043293,0.0,5
ENSG00000113520,1.4270939,0.8514296,5
ENSG00000186493_1,1.1566147,0.0,5
ENSG00000070614,2.0619662,2.0592983,5
ENSG00000100578_1,2.4507036,2.4061399,5
ENSG00000145860,2.011699,1.4274536,5
ENSG00000170345_1,0.7476509,1.1076746,5
ENSG00000203485_1,1.7755129,2.5241287,5
ENSG00000280187,1.8492639,0.0,5
ENSG00000258580,0.18804768,0.0,5
ENSG00000165810,0.60941064,0.0,5
ENSG00000113645,1.6306767,2.2558994,5
ENSG00000235785,0.51909935,0.76027167,5
ENSG00000247877,1.6078159,0.0,5
ENSG00000197860_1,1.0346582,0.9577126,5
ENSG00000247516,1.4869184,0.0,5
ENSG00000198133_1,1.7922516,1.6570941,5
ENSG00000113593,2.6723974,0.0,5
ENSG00000113758_1,1.6183233,2.338827,5
ENSG00000185305,2.3994093,2.3951585,5
ENSG00000113594_1,0.5796929,1.0429888,5
ENSG00000183258_2,2.6145465,2.756324,5
ENSG00000172901,0.9954784,1.0494467,5
ENSG00000164151,2.6355267,2.498094,5
ENSG00000197603,0.24451545,0.0,5
ENSG00000253965,0.90773463,0.7132805,5
ENSG00000164587,2.5568323,3.264251,5
ENSG00000258548,0.26358792,0.0,5
ENSG00000280411,0.65328395,0.83301955,5
ENSG00000078795,2.517171,1.2214508,5
ENSG00000133401,1.453701,1.7814682,5
ENSG00000214274,2.1638598,1.285062,5
ENSG00000100442,2.6961193,3.0240955,5
ENSG00000139990_1,2.191567,2.0581489,5
ENSG00000136327,0.77578545,1.0494119,5
ENSG00000140067,0.51354414,0.0,5
ENSG00000145703,2.439546,2.2821689,5
ENSG00000285774,0.29225674,0.0,5
ENSG00000249669_1,0.4358091,0.0,5
ENSG00000250891,0.7373026,0.0,5
ENSG00000250072_1,0.4607419,0.0,5
ENSG00000250337,0.28212115,0.0,5
ENSG00000153044,1.864935,2.7184403,5
ENSG00000100968,0.74224174,0.0,5
ENSG00000134987,2.022063,3.0620062,5
ENSG00000140025_2,2.3337026,2.376774,5
ENSG00000113088,0.2227931,0.0,5
ENSG00000100888_1,2.7705946,2.4764678,5
ENSG00000100596,2.5937018,0.0,5
ENSG00000256053,2.4803991,2.5112414,5
ENSG00000129474,0.5721984,0.0,5
ENSG00000171444,0.58710474,0.0,5
ENSG00000253683,0.5543929,3.063776,5
ENSG00000164512_1,0.27336282,0.726882,5
ENSG00000205562,1.0996426,0.0,5
ENSG00000293482,0.38792366,0.5181189,5
ENSG00000074276,0.6809615,0.7796282,5
ENSG00000253873,1.3711903,1.4533657,5
ENSG00000224015,0.44856486,0.0,5
ENSG00000092295_1,0.52212274,0.0,5
ENSG00000092010,2.529439,3.7423582,5
ENSG00000280780,0.19924182,0.0,5
ENSG00000152700,2.340026,2.6993964,5
ENSG00000165804_1,1.4004967,1.9589316,5
ENSG00000197249,0.57201433,1.8921614,5
ENSG00000139971,1.5193481,1.833383,5
ENSG00000113532,2.6173813,2.4799898,5
ENSG00000170231_2,0.9527135,0.0,5
ENSG00000283286,0.2894725,0.0,5
ENSG00000170779,2.6969783,2.9369986,5
ENSG00000170271_1,0.4232568,0.0,5
ENSG00000177879,2.4476938,2.4127426,5
ENSG00000168952,1.6250975,2.163665,5
ENSG00000091009,2.6736705,2.713188,5
ENSG00000100647,2.447625,2.5445268,5
ENSG00000145826,0.2083883,0.46287847,5
ENSG00000164403,1.9805927,2.0761414,5
ENSG00000140153,2.4697907,2.5085702,5
ENSG00000270388,0.2713364,1.9453948,5
ENSG00000177932,1.2204204,1.2031145,5
ENSG00000170345,2.0726736,1.57841,5
ENSG00000176049_1,1.1581922,0.0,5
ENSG00000164332,2.1810944,2.9929955,5
ENSG00000120708_1,0.48019168,0.0,5
ENSG00000202111,1.0195918,0.0,5
ENSG00000164188,0.2287148,0.0,5
ENSG00000112964,1.4184042,2.2248826,5
ENSG00000145592,2.6363647,3.8959289,5
ENSG00000140105,1.5221844,0.0,5
ENSG00000015133,2.4421878,2.6559544,5
ENSG00000113273,2.3655899,2.2552483,5
ENSG00000070778,1.3158274,1.4597994,5
ENSG00000146066,2.8304214,3.389448,5
ENSG00000169045,0.35222766,1.2457347,5
ENSG00000113369,2.5602853,2.1596935,5
ENSG00000112941,2.4551842,2.4363854,5
ENSG00000166126_2,0.86345065,1.3557388,5
ENSG00000165801,1.1216357,1.2340362,5
ENSG00000154001_1,2.7012756,3.0307777,5
ENSG00000164400,0.28473297,0.0,5
ENSG00000145916,2.4839673,2.2224927,5
ENSG00000063761,2.0823884,1.6170003,5
ENSG00000145626_1,0.24899915,0.0,5
ENSG00000168916_1,0.77927375,0.0,5
ENSG00000132912_1,1.9928966,1.5128044,5
ENSG00000155846,2.4497242,2.6292005,5
ENSG00000066629,0.9850037,0.0,5
ENSG00000164253_2,0.22077876,0.0,5
ENSG00000112902,1.5236001,0.0,5
ENSG00000140153_1,2.4513206,1.1377654,5
ENSG00000100714,2.7390347,3.1217995,5
ENSG00000153395,2.8379579,2.6919315,5
ENSG00000133943_4,0.66714185,0.0,5
ENSG00000150756,2.575035,0.0,5
ENSG00000164330_1,0.87611747,0.0,5
ENSG00000198780,0.21678558,0.0,5
ENSG00000169228,2.4784784,1.9257245,5
ENSG00000204628_1,0.5252332,0.0,5
ENSG00000258731,0.4423394,0.0,5
ENSG00000151876,2.6267972,2.4539342,5
ENSG00000113719,2.19406,2.9611938,5
ENSG00000145723,2.9365935,2.271865,5
ENSG00000100605,2.2596917,2.3519142,5
ENSG00000113300,2.2881808,2.1141772,5
ENSG00000125375,2.5832865,2.2949378,5
ENSG00000164338,1.927357,2.882668,5
ENSG00000134986_1,1.2825607,0.0,5
ENSG00000215196,0.40329683,0.0,5
ENSG00000250584,0.5833218,0.0,5
ENSG00000183092,1.3374952,1.2520273,5
ENSG00000175416,2.184402,2.487059,5
ENSG00000205838,1.1789668,0.80265063,5
ENSG00000164366,2.0962572,2.1078405,5
ENSG00000164347,2.396848,2.696268,5
ENSG00000165553,1.3258104,1.4051414,5
ENSG00000165795_5,0.3852184,0.0,5
ENSG00000157227,0.91325927,0.0,5
ENSG00000152422,2.5190344,0.0,5
ENSG00000164620,2.276023,1.4400822,5
ENSG00000165588_1,0.24543509,0.8224296,5
ENSG00000063438_1,1.6232823,1.3527033,5
ENSG00000182132,1.3888755,1.7767651,5
ENSG00000100568_1,2.3590548,2.8348973,5
ENSG00000054654_2,0.22789043,0.0,5
ENSG00000043462,0.81079924,1.1065309,5
ENSG00000100473_1,1.1834699,1.4548601,5
ENSG00000083312_1,2.077479,2.6630976,5
ENSG00000113303_1,0.3942586,0.0,5
ENSG00000079215,0.18340361,0.0,5
ENSG00000100526,2.4872472,2.802129,5
ENSG00000171723_1,2.1402783,1.4671491,5
ENSG00000152705,0.21567377,0.0,5
ENSG00000100505,1.5416272,1.5732082,5
ENSG00000165527,2.9743495,3.13811,5
ENSG00000112992_1,2.5032218,2.528783,5
ENSG00000113318,2.4893174,2.726401,5
ENSG00000153071_1,0.29336783,0.0,5
ENSG00000134057,2.409856,3.3290439,5
ENSG00000145832_1,1.0982099,1.1366888,5
ENSG00000133706,2.2724733,2.9834423,5
ENSG00000165501,2.5911322,2.5665977,5
ENSG00000092330_2,2.9961317,2.4963622,5
ENSG00000037280,1.465981,1.5983309,5
ENSG00000092051_2,0.77816576,1.1009216,5
ENSG00000113494,0.59316754,0.0,5
ENSG00000136305,1.4176079,2.1831274,5
ENSG00000153113,2.455245,1.6413552,5
ENSG00000243414,1.9198568,1.9559282,5
ENSG00000183648_1,2.4331925,2.9696908,5
ENSG00000027075_1,2.0478082,2.8057318,5
ENSG00000251575,0.16108444,0.0,5
ENSG00000170464,2.161952,2.1522272,5
ENSG00000100767_1,0.91200584,1.4699839,5
ENSG00000287862,0.41055313,0.6076373,5
ENSG00000145734,1.7459078,2.5093396,5
ENSG00000211780,0.34675056,0.69355106,5
ENSG00000113448_4,1.5426579,1.7145728,5
ENSG00000183654,1.4801083,1.9201233,5
ENSG00000132837,1.2229707,0.0,5
ENSG00000185650,2.6716123,3.6267889,5
ENSG00000169567_1,1.4084735,3.0011146,5
ENSG00000197555_4,0.8178781,0.0,5
ENSG00000119682,1.7848504,2.3275714,5
ENSG00000145675_2,2.0857897,0.0,5
ENSG00000113269,1.785878,1.6314539,5
ENSG00000170561,1.3467599,1.6238177,5
ENSG00000293497_1,2.9133961,2.209059,5
ENSG00000173545,2.4795926,2.8870723,5
ENSG00000125347_1,1.6549664,0.0,5
ENSG00000164318_2,0.5750935,0.70212024,5
ENSG00000113013,0.29120767,0.0,5
ENSG00000080709,1.526896,2.3842638,5
ENSG00000126790,2.5726304,2.0964684,5
ENSG00000172262,2.5908313,2.0732784,5
ENSG00000211882,1.9649436,0.78667337,5
ENSG00000170468,2.268931,2.1976445,5
ENSG00000211905,0.5172248,0.0,5
ENSG00000081189_4,2.5718255,0.0,5
ENSG00000113600,0.5097028,0.0,5
ENSG00000140104,1.6100076,1.3879768,5
ENSG00000081791,2.7864733,2.6360614,5
ENSG00000113712_1,3.1543546,3.2641587,5
ENSG00000174136_1,2.2051144,2.122183,5
ENSG00000251169,0.47886893,0.0,5
ENSG00000131508_2,2.4817073,2.161793,5
ENSG00000070814,2.5099955,1.7474196,5
ENSG00000129472_1,2.2400613,2.4547992,5
ENSG00000113448_5,0.5112196,0.0,5
ENSG00000248884_1,2.2053356,0.0,5
ENSG00000249572,2.348001,0.0,5
ENSG00000165548_2,0.63213843,1.1335677,5
ENSG00000119688,2.216352,2.369136,5
ENSG00000119707_1,0.2877414,0.0,5
ENSG00000113657_1,1.4393275,1.3936805,5
ENSG00000211801,0.22512025,0.0,5
ENSG00000126804,2.899152,2.6446552,5
ENSG00000184838,1.2442139,0.0,5
ENSG00000082074,0.502963,0.71877563,5
ENSG00000131504_1,2.4904747,2.9087794,5
ENSG00000211789,0.23352745,0.0,5
ENSG00000100664,2.8586707,3.0107324,5
ENSG00000080824_3,2.5326338,1.80618,5
ENSG00000253910,0.5527518,0.0,5
ENSG00000042317,1.5558139,1.6992131,5
ENSG00000164330,0.3926841,0.43762374,5
ENSG00000113569,2.6873422,2.9968054,5
ENSG00000182836,0.9349654,1.3470371,5
ENSG00000123219,2.5794759,2.9960115,5
ENSG00000293497_2,2.314022,2.3357387,5
ENSG00000184347_2,1.0699222,1.6419795,5
ENSG00000174136,1.2130604,1.3545694,5
ENSG00000286753,2.5039878,1.3706981,5
ENSG00000198732,1.3311942,2.098751,5
ENSG00000134007,0.13949797,0.0,5
ENSG00000169194,1.7376962,0.0,5
ENSG00000196743_1,2.541552,3.517172,5
ENSG00000213903,1.2657368,0.0,5
ENSG00000126814,2.1790707,2.3623524,5
ENSG00000198252,2.3410778,2.5017083,5
ENSG00000173464,0.37172875,0.0,5
ENSG00000204962,0.7037989,0.0,5
ENSG00000156475,1.4310567,1.2013425,5
ENSG00000176438,2.2270823,2.5190375,5
ENSG00000164244,2.0614586,3.0824335,5
ENSG00000131503,2.9428082,2.9788384,5
ENSG00000179476,2.2777996,1.8432577,5
ENSG00000023608,2.2577944,2.3602147,5
ENSG00000214510,0.7592579,0.0,5
ENSG00000257585_2,0.22851208,0.0,5
ENSG00000164466,1.982122,3.0327518,5
ENSG00000171992_2,0.66079247,0.0,5
ENSG00000164299,0.33898854,0.0,5
ENSG00000120318,0.42735505,0.0,5
ENSG00000140009,1.3085679,1.46513,5
ENSG00000072803_1,2.9239914,2.6393769,5
ENSG00000129515,2.3119912,2.9478683,5
ENSG00000125347,1.1979007,0.0,5
ENSG00000155324_3,2.0737867,1.314415,5
ENSG00000197948,1.8960702,1.7653698,5
ENSG00000232070,0.31580725,0.0,5
ENSG00000211961,0.4210465,0.0,5
ENSG00000207269,0.25588864,1.0777311,5
ENSG00000119705,2.1787295,3.706494,5
ENSG00000053770_1,0.53881896,0.83308333,5
ENSG00000164176_1,1.318169,1.1648582,5
ENSG00000180104_1,0.525775,0.0,5
ENSG00000197324,2.3870535,2.6987875,5
ENSG00000155508,2.5342264,2.2619998,5
ENSG00000139865_1,0.70242137,0.0,5
ENSG00000213316,0.72951376,1.0312347,5
ENSG00000183484,2.6221504,2.7339408,5
ENSG00000100678,0.5999335,0.9199824,5
ENSG00000092330,2.1866574,0.75273967,5
ENSG00000164182,2.1308708,2.6919236,5
ENSG00000168916,1.4224935,1.3238665,5
ENSG00000213231,0.9645717,0.89536726,5
ENSG00000173221,1.9470942,1.4568001,5
ENSG00000248884_3,0.24776405,0.0,5
ENSG00000020577,1.5213652,1.5847834,5
ENSG00000287938,2.3946512,1.6907718,5
ENSG00000100764,2.2488725,3.170898,5
ENSG00000224032,2.2463586,2.768097,5
ENSG00000120329,0.73938537,0.86338234,5
ENSG00000237187_4,1.4202533,1.1087713,5
ENSG00000184347,0.6201181,1.2110671,5
ENSG00000262576,0.9064853,0.96084166,5
ENSG00000165409,0.87774575,0.95927995,5
ENSG00000080824,0.6682159,1.8650329,5
ENSG00000100575_1,2.5820162,2.7557576,5
ENSG00000258731_1,1.9792445,1.416757,5
ENSG00000037474_1,2.7944841,3.0537505,5
ENSG00000182578_1,0.94006467,0.0,5
ENSG00000120738,2.271799,2.78311,5
ENSG00000250697,0.50510675,0.7936088,5
ENSG00000122203,2.523553,2.6493514,5
ENSG00000072786_1,2.6435375,2.698413,5
ENSG00000250056_1,1.4300656,1.0519625,5
ENSG00000146021,0.6977067,0.0,5
ENSG00000201184,0.5612525,0.0,5
ENSG00000146094,2.3722398,2.1281407,5
ENSG00000119686,1.131424,1.1857319,5
ENSG00000165525,0.30653033,1.5061802,5
ENSG00000286388,2.0924857,0.0,5
ENSG00000100902_1,2.7316546,3.5279262,5
ENSG00000038427,1.045058,0.0,5
ENSG00000038274_2,2.7112508,2.8652313,5
ENSG00000156453,1.5260346,1.4870393,5
ENSG00000232216,0.23236576,3.3943045,5
ENSG00000186687,2.2781126,2.686047,5
ENSG00000134363,1.2744813,1.608943,5
ENSG00000146021_1,2.1103034,1.3205824,5
ENSG00000288302,0.44812152,0.0,5
ENSG00000100519,2.113097,0.0,5
ENSG00000213347,1.2828627,1.9163381,5
ENSG00000133943,2.4929934,2.2856247,5
ENSG00000145703_1,0.33630255,0.0,5
ENSG00000119685,2.4508984,2.3006258,5
ENSG00000252481,1.2640123,1.0741214,5
ENSG00000250802,1.4590521,1.1087679,5
ENSG00000100836,2.6575127,3.4502013,5
ENSG00000172590,2.115601,3.2838392,5
ENSG00000179627,1.699928,1.7018011,5
ENSG00000183092_2,0.7038364,1.1648582,5
ENSG00000100461,2.9388463,2.7188237,5
ENSG00000054690,1.5742077,1.3813678,5
ENSG00000170476,3.1224227,3.26934,5
ENSG00000204969,1.2925996,0.0,5
ENSG00000211964,0.2915644,2.020208,5
ENSG00000145936,1.2643375,2.1652918,5
ENSG00000253767,1.0111053,0.0,5
