,Pred,actual,fold_idx
ENSG00000109381_1,2.003656,1.3010951,4
ENSG00000138814_1,2.2601106,2.1970048,4
ENSG00000172955,0.09296803,1.4646684,4
ENSG00000197465,0.11085668,0.0,4
ENSG00000163697,1.2459143,1.1218551,4
ENSG00000109452_3,0.07966709,0.0,4
ENSG00000164122_1,0.13396521,0.0,4
ENSG00000287382,1.5160087,0.0,4
ENSG00000196159,0.90483546,1.2887186,4
ENSG00000128040,1.0753946,1.3571589,4
ENSG00000170677,1.9189106,1.6016146,4
ENSG00000251870,0.08337964,0.0,4
ENSG00000265142,0.09081669,0.935104,4
ENSG00000175387_1,2.7401567,2.4598145,4
ENSG00000133256,0.7696122,1.1773922,4
ENSG00000291203,2.6522665,2.3481686,4
ENSG00000137473,0.5757198,0.0,4
ENSG00000138772,1.1898556,2.536445,4
ENSG00000005059,2.4074926,2.9048793,4
ENSG00000101745,2.8199797,2.4633853,4
ENSG00000121897,2.6332505,2.4922938,4
ENSG00000153012,1.6274037,2.2369149,4
ENSG00000109771,2.6721704,0.0,4
ENSG00000079134,2.6731699,2.453679,4
ENSG00000185818,1.7923871,1.870439,4
ENSG00000083857_1,1.4699382,0.0,4
ENSG00000250033,1.3981909,0.0,4
ENSG00000145362_6,0.109477,0.0,4
ENSG00000131196,1.764278,2.239765,4
ENSG00000134775,1.6623006,2.8358123,4
ENSG00000283503,0.7940909,1.32255,4
ENSG00000174607,1.0658851,0.0,4
ENSG00000151725,2.6097434,2.8787453,4
ENSG00000163738_2,2.3521383,2.30426,4
ENSG00000168675_1,1.0460422,0.0,4
ENSG00000091157,2.418757,2.407175,4
ENSG00000170185,2.3942678,2.5577333,4
ENSG00000138750,2.304179,2.8462567,4
ENSG00000088926,0.11689639,0.0,4
ENSG00000170448,2.1709106,2.4470882,4
ENSG00000154080_1,1.4161608,1.7579802,4
ENSG00000048342_1,0.19046661,0.80712897,4
ENSG00000137460,1.6433983,1.2455299,4
ENSG00000196104,1.0688332,1.3205243,4
ENSG00000002549_1,2.8484952,3.2572033,4
ENSG00000141384,2.4502032,2.2853322,4
ENSG00000176890,2.4594057,3.5074632,4
ENSG00000186814,2.3778484,0.0,4
ENSG00000198301,1.8747835,2.927927,4
ENSG00000109182,1.060806,0.0,4
ENSG00000053747,1.6081916,1.6909045,4
ENSG00000138758_1,0.402183,0.0,4
ENSG00000101574,2.5547936,0.0,4
ENSG00000176624,1.9357775,2.5426264,4
ENSG00000074657_2,1.0934693,1.0986438,4
ENSG00000056291,0.85708547,0.0,4
ENSG00000134438,0.96632665,1.4084605,4
ENSG00000151611,2.5340805,2.1565583,4
ENSG00000206602,0.50487274,1.2240407,4
ENSG00000182585,0.0948095,0.0,4
ENSG00000164116_2,0.8588994,2.2354274,4
ENSG00000133313_2,1.0530041,0.0,4
ENSG00000145335_3,0.115080684,0.0,4
ENSG00000198189,1.5859338,0.0,4
ENSG00000265752,0.28403395,1.1303982,4
ENSG00000250406,0.090838656,0.0,4
ENSG00000138760_2,2.243754,1.9473504,4
ENSG00000164106,0.22943151,0.0,4
ENSG00000249532_1,0.21643844,0.0,4
ENSG00000109458,1.7342242,2.2884393,4
ENSG00000145414,1.9240328,2.6528206,4
ENSG00000173011,2.5452437,2.1438575,4
ENSG00000087274_1,0.20956014,0.0,4
ENSG00000248329,0.29758954,0.0,4
ENSG00000087266_1,1.6885521,2.1971095,4
ENSG00000141458,0.35447466,0.0,4
ENSG00000138640_3,0.10295276,0.4162926,4
ENSG00000163694,0.2314137,0.0,4
ENSG00000250241,0.79348516,0.0,4
ENSG00000246375_1,2.5719635,0.940073,4
ENSG00000138778,2.0896523,2.3074255,4
ENSG00000250754,0.15811497,0.0,4
ENSG00000164056,0.16945635,0.0,4
ENSG00000267374_1,0.17794183,0.0,4
ENSG00000074657_3,0.2587221,0.0,4
ENSG00000222174,0.08513796,1.2111633,4
ENSG00000167306_1,1.5385154,2.0721948,4
ENSG00000151726_1,0.17596655,0.0,4
ENSG00000056050,1.5700926,3.0109484,4
ENSG00000170522_2,0.6384087,1.9252089,4
ENSG00000132467,2.602106,2.8785908,4
ENSG00000227115,0.20900092,0.0,4
ENSG00000177822_1,1.3715926,1.0258669,4
ENSG00000128039,2.124181,1.8762121,4
ENSG00000132205,1.3075145,1.447747,4
ENSG00000109670_3,3.0257485,2.6707096,4
ENSG00000180613,0.88062865,0.9924254,4
ENSG00000163138,1.8142439,2.0750358,4
ENSG00000154556_6,0.09973772,0.0,4
ENSG00000159733,1.2380499,0.0,4
ENSG00000260433,0.17167959,0.0,4
ENSG00000249348_1,2.2061174,1.04174,4
ENSG00000101558,2.8463929,2.8812912,4
ENSG00000166377_1,2.2664907,2.24132,4
ENSG00000134769_4,0.11612126,0.0,4
ENSG00000181381,1.2148167,1.5517244,4
ENSG00000132405_1,2.6522343,2.0162392,4
ENSG00000145216,2.5004442,3.1665366,4
ENSG00000181541,0.6452927,0.0,4
ENSG00000186352,2.9713452,1.8890382,4
ENSG00000168818_1,1.9453617,2.8966916,4
ENSG00000145321,0.08048785,0.0,4
ENSG00000197971_3,1.4355507,0.0,4
ENSG00000260552,1.1479889,0.8224231,4
ENSG00000249096,1.497032,0.0,4
ENSG00000164074,2.772475,2.5409386,4
ENSG00000164111,2.3699472,3.3525567,4
ENSG00000126549,0.085138395,0.0,4
ENSG00000196810_2,2.3810403,1.8927177,4
ENSG00000171195,0.095850036,0.0,4
ENSG00000249173_1,0.25190592,0.6282765,4
ENSG00000163281,1.9595435,2.3062534,4
ENSG00000002549,2.8420165,3.3772116,4
ENSG00000169989,2.2941673,1.5501305,4
ENSG00000251139,0.35868478,1.0836352,4
ENSG00000205301_1,0.7774345,1.1186317,4
ENSG00000170365,1.8919188,1.2423675,4
ENSG00000155275_2,0.41630274,0.0,4
ENSG00000163694_1,0.9228648,0.0,4
ENSG00000101670,0.73829263,0.8730083,4
ENSG00000101751,2.9095128,1.9903388,4
ENSG00000109736,0.7115196,0.70490515,4
ENSG00000121895,0.82764536,2.8568606,4
ENSG00000226887,0.9900398,1.2316123,4
ENSG00000080493,1.6164088,1.503491,4
ENSG00000163285,0.2956956,0.0,4
ENSG00000141447,1.4702634,0.9821355,4
ENSG00000038002,2.5724938,2.3280327,4
ENSG00000282917,0.18504904,0.0,4
ENSG00000171503_1,2.578351,2.2689428,4
ENSG00000173040,1.5912284,2.0261326,4
ENSG00000053900,2.409954,1.9465505,4
ENSG00000155275,0.810175,0.0,4
ENSG00000250532,0.1202697,0.0,4
ENSG00000047315_1,1.9774984,3.2721272,4
ENSG00000186496,1.1617811,1.692018,4
ENSG00000267586,0.077815026,0.0,4
ENSG00000215375,2.6604848,1.7963245,4
ENSG00000137463,0.9169589,0.0,4
ENSG00000170509,0.098366424,0.0,4
ENSG00000171791_1,2.4193308,2.484371,4
ENSG00000164038_1,2.15604,2.3573058,4
ENSG00000171476,0.62921286,0.0,4
ENSG00000124875,0.71331346,1.8158499,4
ENSG00000109654_1,0.13863063,0.0,4
ENSG00000138735,1.4359907,1.6351045,4
ENSG00000141627,0.2289151,0.0,4
ENSG00000174780,2.365933,3.2070308,4
ENSG00000178222,1.2191249,1.1922886,4
ENSG00000196782,1.4194484,1.8704858,4
ENSG00000057149,0.07960412,0.0,4
ENSG00000171557,0.13996075,0.0,4
ENSG00000145244,0.9344421,1.0836459,4
ENSG00000154556_2,0.09390323,0.0,4
ENSG00000164134,2.6447809,2.9499562,4
ENSG00000151552_1,1.7194722,2.2669227,4
ENSG00000265778,1.8965116,1.5016754,4
ENSG00000101624,0.11510599,0.0,4
ENSG00000082397_1,0.10194297,0.0,4
ENSG00000264235_1,2.845317,1.6925826,4
ENSG00000109625,1.0408223,1.2715396,4
ENSG00000265944,0.106251866,0.0,4
ENSG00000215612,1.7482572,1.3424622,4
ENSG00000128050_1,2.825332,3.7487879,4
ENSG00000260372,0.4654991,0.95295703,4
ENSG00000288563,0.07930882,0.0,4
ENSG00000166396_1,0.09966779,0.0,4
ENSG00000141425,2.366061,2.8232055,4
ENSG00000172361,1.0645139,0.0,4
ENSG00000152242_1,2.4537323,2.3798819,4
ENSG00000180712,2.967077,1.9216865,4
ENSG00000033178,2.385513,2.845206,4
ENSG00000187054,0.11295673,0.0,4
ENSG00000171509_2,0.10754186,0.0,4
ENSG00000150625,0.092964426,0.0,4
ENSG00000088756_1,0.10308069,0.0,4
ENSG00000287104,2.4013207,1.1560249,4
ENSG00000168214_3,2.5793216,1.5719882,4
ENSG00000152969,2.5417745,2.3684542,4
ENSG00000228075,1.0602497,1.3772151,4
ENSG00000046604,1.6786565,2.681603,4
ENSG00000164129,1.1238745,1.0789098,4
ENSG00000249378,0.103741765,1.1022004,4
ENSG00000134760,0.08626908,0.0,4
ENSG00000163633,1.3311961,1.3999885,4
ENSG00000249631_1,0.09944068,0.0,4
ENSG00000154277_1,0.15940821,0.0,4
ENSG00000109332_4,2.7491105,3.1541805,4
ENSG00000154832,2.623647,2.737897,4
ENSG00000138696_1,0.19168884,0.0,4
ENSG00000138641,1.600562,0.0,4
ENSG00000171503,2.649206,2.367039,4
ENSG00000091490,0.87137896,0.0,4
ENSG00000267583,0.19011165,0.0,4
ENSG00000170502,2.520223,2.4269016,4
ENSG00000178184,1.4759684,2.20001,4
ENSG00000177752,0.06531617,0.0,4
ENSG00000134278_1,1.7801718,1.4236717,4
ENSG00000168454_1,0.22797765,0.0,4
ENSG00000159674_3,1.5103192,0.9561108,4
ENSG00000164163,2.8415854,3.2777328,4
ENSG00000168675_3,0.09225577,0.0,4
ENSG00000109189,2.4226804,2.1891394,4
ENSG00000248837,0.093385085,0.97316945,4
ENSG00000177337,1.7315248,1.4364012,4
ENSG00000196951,1.9366225,0.0,4
ENSG00000141644_1,2.89607,2.709592,4
ENSG00000109452_1,0.12868725,0.0,4
ENSG00000109193,0.100192234,0.0,4
ENSG00000077684,2.401738,2.5148,4
ENSG00000138660,2.8427205,2.0620553,4
ENSG00000186352_1,2.3638911,2.5822747,4
ENSG00000145391,1.5373592,1.3495107,4
ENSG00000177822,0.3401115,0.0,4
ENSG00000196628_10,0.5093386,0.0,4
ENSG00000171195_1,0.112277165,0.0,4
ENSG00000145354_1,2.821297,0.0,4
ENSG00000163110,2.1206858,2.8437061,4
ENSG00000151014,2.7154553,2.7173042,4
ENSG00000179299,1.4989375,0.79816705,4
ENSG00000168884,2.3377357,2.5114822,4
ENSG00000163697_1,2.3630028,2.176959,4
ENSG00000082212,2.5464046,2.1622956,4
ENSG00000101638,1.31018,1.0150075,4
ENSG00000074966_1,0.07606007,0.0,4
ENSG00000267390,2.6398375,1.7552267,4
ENSG00000109618,2.7568777,2.2762067,4
ENSG00000081051,0.083958596,0.0,4
ENSG00000132463_1,2.2945807,3.2650986,4
ENSG00000109576_1,0.6815356,0.9113707,4
ENSG00000138738_1,0.9159615,0.936765,4
ENSG00000251619,0.543689,0.0,4
ENSG00000134962,0.09569265,0.0,4
ENSG00000169435,0.7136024,2.2043018,4
ENSG00000267322,2.1776357,2.9693787,4
ENSG00000263878,0.101876184,0.0,4
ENSG00000266010_1,0.42666167,0.92846245,4
ENSG00000145428_1,1.2793006,0.0,4
ENSG00000181982_1,1.4356076,1.5982542,4
ENSG00000178403,1.1890267,1.995679,4
ENSG00000196620,0.07011959,0.0,4
ENSG00000151458,1.755618,1.6159501,4
ENSG00000141458_1,2.6331408,2.633739,4
ENSG00000173610,0.09483209,0.0,4
ENSG00000265179,0.7016707,0.0,4
ENSG00000141469,0.10995285,0.0,4
ENSG00000138757_1,2.969247,2.037335,4
ENSG00000175387,2.6791885,2.3821971,4
ENSG00000145391_2,0.16108687,0.0,4
ENSG00000164070_1,2.5275898,2.5133789,4
ENSG00000138678,1.2517897,1.5576997,4
ENSG00000129116_3,0.21202235,0.55531216,4
ENSG00000281016,0.6886604,1.3748217,4
ENSG00000145309,0.09931688,0.0,4
ENSG00000174749,1.8646767,1.8182919,4
ENSG00000138663,2.4913995,2.8922782,4
ENSG00000065882_1,1.7826053,2.468628,4
ENSG00000171885_1,0.15815543,0.91137606,4
ENSG00000164099_1,1.4235752,1.4022614,4
ENSG00000138758,2.5527732,2.6805594,4
ENSG00000151729,2.3531897,2.4446661,4
ENSG00000163453,0.23958679,0.0,4
ENSG00000218336_1,0.0668651,0.0,4
ENSG00000249307_1,0.062423974,0.46779302,4
ENSG00000273247,2.5157502,1.8375884,4
ENSG00000246090,1.8541999,0.0,4
ENSG00000138795_3,1.2472354,1.7433138,4
ENSG00000261738_1,0.09444764,0.0,4
ENSG00000158201,2.462948,2.228739,4
ENSG00000164040_3,1.1471897,0.90784115,4
ENSG00000109475,2.1813686,3.0942545,4
ENSG00000132199,1.7198675,1.4810268,4
ENSG00000141622,1.7611364,1.8979568,4
ENSG00000109670,0.8212063,2.0130692,4
ENSG00000170180,0.08520581,0.0,4
ENSG00000186812,2.3903913,2.2273133,4
ENSG00000248515,0.15311655,0.95927995,4
ENSG00000188848,0.7634042,1.3333465,4
ENSG00000129128,2.5936375,2.713083,4
ENSG00000145335_1,0.94538647,0.8433574,4
ENSG00000248685,0.17847003,0.0,4
ENSG00000263884,2.634887,1.7176206,4
ENSG00000169435_1,0.48578632,2.430897,4
ENSG00000152223,1.8733325,1.1281343,4
ENSG00000109270,2.1156688,2.8809478,4
ENSG00000164039,0.38585496,2.3172607,4
ENSG00000133256_1,0.48480362,0.9821355,4
ENSG00000079557,0.080667004,0.0,4
ENSG00000196628_5,0.07932916,0.0,4
ENSG00000109265_1,0.097033516,0.0,4
ENSG00000171564,0.08013809,0.0,4
ENSG00000168454,0.13937296,0.0,4
ENSG00000164104,2.4999473,3.8605032,4
ENSG00000145423,1.2182895,1.5650209,4
ENSG00000049759_3,0.29467493,0.0,4
ENSG00000163624,1.5690614,1.4364966,4
ENSG00000163743,2.4902852,1.6338036,4
ENSG00000168214,0.10967003,0.0,4
ENSG00000129116_1,0.12203723,0.9806623,4
ENSG00000206043,0.75006247,0.0,4
ENSG00000166562,1.9641722,1.943806,4
ENSG00000285122,2.256164,0.0,4
ENSG00000154274,1.1081984,1.2464567,4
ENSG00000178163,1.8360013,2.1486459,4
ENSG00000130997,2.269821,2.2419548,4
ENSG00000120519,2.10776,2.7789943,4
ENSG00000197712,1.4505469,1.4467484,4
ENSG00000159674_4,0.44207513,0.91305584,4
ENSG00000255112,2.2448022,2.3087394,4
ENSG00000132463,2.6053712,1.8851916,4
ENSG00000249679,2.1725364,1.6374648,4
ENSG00000101773_1,2.0088189,2.4507263,4
ENSG00000137601,2.4640799,2.3253534,4
ENSG00000177150,2.5392916,2.891465,4
ENSG00000168421,1.183495,1.5105584,4
ENSG00000196628_1,1.8584995,1.5329378,4
ENSG00000168491_1,2.2546215,1.3326203,4
ENSG00000134851,2.5371296,2.68914,4
ENSG00000168234_1,2.7088172,2.3482113,4
ENSG00000247950,2.3833363,1.6358455,4
ENSG00000249242,1.5090189,1.5892569,4
ENSG00000251669,2.4289408,1.6856074,4
ENSG00000083857,1.4454055,1.6799455,4
ENSG00000154447,2.49667,2.0511718,4
ENSG00000234492,1.7567337,1.003867,4
ENSG00000141380,2.4778135,3.1789136,4
ENSG00000251249,0.08032398,0.0,4
ENSG00000168785,0.5004143,0.0,4
ENSG00000074966_2,0.106703445,0.0,4
ENSG00000145147,1.5367393,1.3831508,4
ENSG00000141452,2.6108882,2.6300616,4
ENSG00000248174_1,0.36242312,0.0,4
ENSG00000197632_1,0.08646698,0.0,4
ENSG00000109670_1,0.16354623,0.0,4
ENSG00000154845,2.1117024,1.0812752,4
ENSG00000138764_1,1.3754169,0.0,4
ENSG00000250910,0.08431952,0.0,4
ENSG00000101654,2.4948347,0.0,4
ENSG00000138771_1,0.10702279,0.0,4
ENSG00000138795,0.11468978,0.3995699,4
ENSG00000138771,0.610571,0.0,4
