,Pred,actual,fold_idx
ENSG00000166415,0.70397437,0.9654839,9
ENSG00000136010,1.4185958,0.0,9
ENSG00000084444,0.98487264,1.5762261,9
ENSG00000169612,1.7612114,0.0,9
ENSG00000197728,2.2777047,3.169639,9
ENSG00000135124,2.3615944,2.0059266,9
ENSG00000198393,2.2296329,2.3590686,9
ENSG00000198431_3,2.276249,0.0,9
ENSG00000139540_1,0.1415637,0.79588,9
ENSG00000089169_2,0.22357595,0.0,9
ENSG00000175779,0.17138141,0.0,9
ENSG00000293398,0.03592843,0.0,9
ENSG00000157470_3,0.18712443,0.0,9
ENSG00000215039,2.4188962,2.0568287,9
ENSG00000152944,2.265788,0.0,9
ENSG00000050426,2.1153688,2.9488225,9
ENSG00000104043,0.05809997,0.0,9
ENSG00000118600,2.237833,2.6293688,9
ENSG00000204954,2.253008,2.562331,9
ENSG00000061936,2.3340607,2.6436806,9
ENSG00000213344,0.1835808,1.1031878,9
ENSG00000166206_1,0.039001767,0.0,9
ENSG00000022840_1,2.4117627,1.4290737,9
ENSG00000173401,0.43265578,0.0,9
ENSG00000103995_1,2.3391376,0.0,9
ENSG00000010295,0.4472966,0.742568,9
ENSG00000137767_1,2.3024502,2.6664863,9
ENSG00000223572,0.08021939,0.0,9
ENSG00000177082_1,1.7619538,2.0895872,9
ENSG00000257259,0.045729175,0.0,9
ENSG00000140199,1.0057926,1.7738603,9
ENSG00000139433,1.9820323,1.7849737,9
ENSG00000135108,2.0278919,2.5746295,9
ENSG00000140505,0.0705837,0.0,9
ENSG00000171759,0.3079033,0.0,9
ENSG00000169758,1.7510028,1.3087565,9
ENSG00000196498,1.1945508,0.9368303,9
ENSG00000186897,0.6162439,0.8372095,9
ENSG00000140264,2.226245,1.6173254,9
ENSG00000185518,1.48701,1.2924267,9
ENSG00000110944_1,1.6925967,1.3872634,9
ENSG00000135473,2.425618,1.708489,9
ENSG00000111245,0.1685481,0.7187839,9
ENSG00000130037,1.0622122,1.1764386,9
ENSG00000185880,2.9522848,2.6007006,9
ENSG00000005175,2.2242422,2.836872,9
ENSG00000123268,2.5702286,2.5157018,9
ENSG00000286279,0.07424302,0.0,9
ENSG00000140285,0.045110706,0.0,9
ENSG00000172349_3,2.0280194,0.0,9
ENSG00000066117,2.2625594,2.918607,9
ENSG00000089053_1,2.352087,1.4338002,9
ENSG00000111785,2.3489583,1.3298858,9
ENSG00000166825,0.37570846,0.0,9
ENSG00000104131,2.6099918,3.4342701,9
ENSG00000111728,0.024127878,0.0,9
ENSG00000111186,0.44473422,0.0,9
ENSG00000123297,1.6647177,2.6529083,9
ENSG00000247077,2.5429463,2.6471727,9
ENSG00000166450,1.6141942,1.8238653,9
ENSG00000198056,2.2806928,2.8039484,9
ENSG00000139154_1,2.401013,2.513191,9
ENSG00000008394_2,0.46591768,0.8653113,9
ENSG00000179715_1,0.7396142,1.6033155,9
ENSG00000137868_3,0.2895503,1.2973665,9
ENSG00000123104,2.4209938,3.137892,9
ENSG00000128881,2.231297,2.0132165,9
ENSG00000111731,2.488917,2.217326,9
ENSG00000139291_1,2.264626,2.0767496,9
ENSG00000122986_2,1.3302522,2.4011524,9
ENSG00000111011,0.06534338,0.0,9
ENSG00000258476_1,0.08690892,0.43238077,9
ENSG00000111640_1,2.677328,3.142305,9
ENSG00000151079,1.2778916,1.690001,9
ENSG00000111321_1,1.1403356,0.9334873,9
ENSG00000111783,0.098974645,0.0,9
ENSG00000120833_1,1.6279459,1.6861802,9
ENSG00000089009,1.9091086,3.2920809,9
ENSG00000137843_2,0.20910102,0.0,9
ENSG00000182256_1,0.21934316,0.7819707,9
ENSG00000211584,0.24695979,0.0,9
ENSG00000261801_2,1.4806855,1.5863285,9
ENSG00000139354,1.6828258,2.0532513,9
ENSG00000196547_2,0.2555537,0.96085113,9
ENSG00000172349_2,0.32322454,0.0,9
ENSG00000076555,0.036336273,0.0,9
ENSG00000157450_1,2.1013412,1.2661611,9
ENSG00000159248,1.4545434,1.4851818,9
ENSG00000276807,0.12314441,0.0,9
ENSG00000171681,2.6508482,2.4602964,9
ENSG00000257588,0.033556204,0.0,9
ENSG00000103769_1,1.5176859,1.0656544,9
ENSG00000089220,2.3476715,3.3523214,9
ENSG00000140519,1.146306,1.0906284,9
ENSG00000175727,2.0761478,2.0372431,9
ENSG00000255819,0.09082416,0.0,9
ENSG00000169372,2.0346515,2.1625555,9
ENSG00000261308,1.1954403,1.7572821,9
ENSG00000257557,2.3201053,0.0,9
ENSG00000104059,1.6660707,1.8236046,9
ENSG00000129009,0.19717902,0.98658365,9
ENSG00000069956,0.13443778,0.0,9
ENSG00000140527,0.3879856,0.811575,9
ENSG00000279865,2.4118218,1.5997194,9
ENSG00000129038,0.43269163,1.4359717,9
ENSG00000135506,2.2471085,2.6120236,9
ENSG00000074590_1,1.6301844,1.6491011,9
ENSG00000291159,1.3232865,1.7422552,9
ENSG00000257913,1.5117018,1.8003939,9
ENSG00000214575,0.706646,0.0,9
ENSG00000259150,0.052874386,0.0,9
ENSG00000167528,2.0147395,1.8658321,9
ENSG00000271614,0.7363244,1.165808,9
ENSG00000198707,2.082075,2.446475,9
ENSG00000247556,2.7204578,3.0077562,9
ENSG00000139131,1.8379817,2.5775263,9
ENSG00000177082,1.2272725,0.0,9
ENSG00000197299,2.58101,2.575473,9
ENSG00000183655,1.8180745,1.9254307,9
ENSG00000185652,0.73815566,1.2552291,9
ENSG00000048540_4,0.14904302,0.0,9
ENSG00000135404_2,2.1781192,0.0,9
ENSG00000150048,0.09793564,0.0,9
ENSG00000185442,2.0196579,2.548188,9
ENSG00000255801_1,0.24391279,0.0,9
ENSG00000286947,0.0535096,0.0,9
ENSG00000123096,0.5788186,1.6264471,9
ENSG00000179335_1,2.6280663,2.8082056,9
ENSG00000161849,0.071667105,0.8004215,9
ENSG00000123411_1,0.7618057,1.3272976,9
ENSG00000131873,2.041867,2.5786164,9
ENSG00000139132_1,0.04691698,0.0,9
ENSG00000135480_1,1.3831708,1.270772,9
ENSG00000255399,0.1764107,0.0,9
ENSG00000257727,2.6113696,0.0,9
ENSG00000259234,0.4496779,1.1489911,9
ENSG00000140481_3,0.3340337,0.0,9
ENSG00000111371,2.5119267,2.9678614,9
ENSG00000197992,0.10410276,0.0,9
ENSG00000122966_2,0.4380491,0.815976,9
ENSG00000140386_1,1.9748871,1.711782,9
ENSG00000250132,1.8895464,1.5524857,9
ENSG00000256338,0.23118651,2.0251665,9
ENSG00000263155,1.1790512,0.0,9
ENSG00000072657,1.1582992,1.3039322,9
ENSG00000185594,0.20406121,0.6005852,9
ENSG00000182950,0.3364685,0.0,9
ENSG00000080371,2.4236298,3.0032969,9
ENSG00000182718_1,1.8318729,3.0788698,9
ENSG00000255920,1.1775484,1.4834019,9
ENSG00000065970,2.1388326,2.0120692,9
ENSG00000173401_1,0.13892892,0.0,9
ENSG00000259498,0.22948526,0.0,9
ENSG00000196091_1,0.08332844,0.0,9
ENSG00000169783_3,1.2764375,1.854822,9
ENSG00000118308,2.067241,3.3407257,9
ENSG00000185479,0.74384564,0.0,9
ENSG00000072041,0.22702636,0.0,9
ENSG00000286021,0.047777962,0.0,9
ENSG00000185046_5,0.33629298,0.0,9
ENSG00000166535,0.03520645,0.56706166,9
ENSG00000065361_2,0.20832577,0.0,9
ENSG00000173391_1,0.032533843,0.0,9
ENSG00000261801_3,0.7010271,1.5451834,9
ENSG00000188869,0.30508158,0.80935764,9
ENSG00000135406,1.1234853,1.4695717,9
ENSG00000175782,2.3785644,2.1812003,9
ENSG00000290146,1.8215458,2.3336427,9
ENSG00000068305_2,1.8064451,1.1922886,9
ENSG00000111237,2.5585341,3.0883806,9
ENSG00000174233,1.2107956,1.4359399,9
ENSG00000134539,0.070566304,0.0,9
ENSG00000154227,0.8683248,0.0,9
ENSG00000280639,0.16236404,0.5266752,9
ENSG00000255910,0.15705508,0.6666864,9
ENSG00000094916_1,2.6274886,2.986305,9
ENSG00000165899,0.054450553,0.70212364,9
ENSG00000185043,2.5039496,2.8804712,9
ENSG00000138604,2.2211914,1.9825715,9
ENSG00000139629_1,2.3906217,2.001301,9
ENSG00000167139,0.14704594,0.87865967,9
ENSG00000196465_2,1.7885056,1.3784524,9
ENSG00000167535_1,1.0295062,1.2842503,9
ENSG00000092529,0.092799746,0.0,9
ENSG00000157470_2,1.9883425,1.623394,9
ENSG00000140479,1.6701574,2.0355499,9
ENSG00000208892,0.14834885,0.93182385,9
ENSG00000130921,2.3894918,2.4774745,9
ENSG00000170374_1,0.85550565,1.8909014,9
ENSG00000111261,1.2759695,0.0,9
ENSG00000137764,2.409461,2.6992393,9
ENSG00000140511,0.77425754,1.7646394,9
ENSG00000111218,1.1822872,1.270772,9
ENSG00000179295,2.4504538,2.7396855,9
ENSG00000185640,0.45231852,0.0,9
ENSG00000257883,0.05911155,0.0,9
ENSG00000139546,2.5240939,1.6948947,9
ENSG00000140400_1,2.4020805,2.1554728,9
ENSG00000123374_1,1.0935454,0.0,9
ENSG00000256995,0.12812823,0.5049477,9
ENSG00000110955,0.13192911,1.6942805,9
ENSG00000184574,1.1620836,2.30692,9
ENSG00000139083,2.8096206,3.1047602,9
ENSG00000111679_1,2.2147064,3.0783987,9
ENSG00000290689,1.6245399,0.0,9
ENSG00000187109,2.4305558,4.060785,9
ENSG00000123106_2,0.049934797,0.0,9
ENSG00000111653,2.09769,0.0,9
ENSG00000136026,1.9931471,2.309268,9
ENSG00000182196_1,2.2463474,3.3443687,9
ENSG00000166821,0.45625597,1.6891311,9
ENSG00000182175_2,0.7776509,1.1153775,9
ENSG00000137814,2.1499662,0.0,9
ENSG00000053702,0.95096236,0.0,9
ENSG00000136011,0.34331325,0.0,9
ENSG00000176834_1,2.186552,0.0,9
ENSG00000135517,0.17183825,0.6906036,9
ENSG00000137802_1,2.4895134,1.3417708,9
ENSG00000170426,0.14011273,0.0,9
ENSG00000186198,0.09268335,0.0,9
ENSG00000259700,1.9338677,0.0,9
ENSG00000092531_1,2.103008,3.038322,9
ENSG00000137807,2.1422193,2.6705716,9
ENSG00000169410,1.9518912,1.8300045,9
ENSG00000201679,0.10592036,0.0,9
ENSG00000136021,2.364862,2.611617,9
ENSG00000121361,0.8172422,1.0824622,9
ENSG00000139053,0.25653782,0.0,9
ENSG00000111087_1,0.8286919,1.0299112,9
ENSG00000259203_1,0.27749753,0.0,9
ENSG00000248441,0.98393726,0.0,9
ENSG00000291210,1.3514936,2.3289766,9
ENSG00000059758_1,2.5518456,2.3450403,9
ENSG00000256039,0.10986899,0.0,9
ENSG00000139160,1.6678212,0.0,9
ENSG00000188549,0.13094312,0.0,9
ENSG00000058272_1,1.7121983,2.6945114,9
ENSG00000170653,1.9033172,1.7933321,9
ENSG00000175344_1,1.4096348,1.4543417,9
ENSG00000135390_2,0.7754983,1.1131542,9
ENSG00000135119_1,0.48859495,0.0,9
ENSG00000111490,0.9493341,1.4332896,9
ENSG00000135454_1,1.309051,1.5780773,9
ENSG00000182636,1.257124,1.1250582,9
ENSG00000135486_1,0.23613021,0.0,9
ENSG00000104129_1,2.4649496,2.6379337,9
ENSG00000074603_1,2.4385834,2.5479198,9
ENSG00000182511,1.6018112,0.9433461,9
ENSG00000177990,0.9706022,1.1087815,9
ENSG00000179256,0.11022888,0.0,9
ENSG00000135148,2.4090621,2.7287538,9
ENSG00000173548,1.3826747,1.3273181,9
ENSG00000134146,2.4834485,2.390868,9
ENSG00000186297,1.2136111,1.8304796,9
ENSG00000137815,2.3014317,3.0873945,9
ENSG00000198431,1.1242085,1.0080463,9
ENSG00000259370,0.058777183,0.0,9
ENSG00000048540_1,0.16498707,0.0,9
ENSG00000013588,0.58206147,0.0,9
ENSG00000111581,2.1836607,0.0,9
ENSG00000289128,1.2786252,1.0594498,9
ENSG00000123064,2.4228706,2.781303,9
ENSG00000111540,2.5767636,2.5672746,9
ENSG00000166046,1.3575132,1.370626,9
ENSG00000089159,0.39405847,0.7981394,9
ENSG00000166006_1,0.73682696,0.0,9
ENSG00000139370,1.3085723,0.0,9
ENSG00000069869_1,1.9424679,1.7479087,9
ENSG00000178401_1,0.5626215,0.0,9
ENSG00000214650,0.15423319,0.0,9
ENSG00000175746,0.06295577,0.0,9
ENSG00000174437,2.4325626,2.6276424,9
ENSG00000139151,0.028566912,0.0,9
ENSG00000137872_1,0.8986301,1.6354436,9
ENSG00000166262,2.110154,0.0,9
ENSG00000259237,0.03977304,0.5631962,9
ENSG00000257488,0.052846752,0.5553726,9
ENSG00000122966_3,1.6071327,2.2661588,9
ENSG00000135409_1,0.20528875,0.8434197,9
ENSG00000167580,0.22863598,0.0,9
ENSG00000069869,0.017361417,0.99674976,9
ENSG00000111554,2.1660686,1.8593689,9
ENSG00000140443_2,0.04118849,0.0,9
ENSG00000103942,0.051882572,0.0,9
ENSG00000166006_2,0.5733269,0.0,9
ENSG00000188089,0.17983186,0.551389,9
ENSG00000283138,1.2882392,0.0,9
ENSG00000185046,0.17043446,0.45794243,9
ENSG00000135482,2.4962828,1.2981541,9
ENSG00000127311,1.8729601,1.7623935,9
ENSG00000182326_1,0.14511827,0.0,9
ENSG00000185088_1,1.0375073,1.1922607,9
ENSG00000284634_1,0.3130513,0.7451607,9
ENSG00000260916_1,2.3579755,2.1865382,9
ENSG00000076108_1,1.9359767,2.675925,9
ENSG00000048540_5,0.046480235,0.0,9
ENSG00000238795,0.43990377,1.188591,9
ENSG00000137764_1,0.2660616,0.0,9
ENSG00000140297,0.069828786,0.96857166,9
ENSG00000060140,0.31193823,0.59335256,9
ENSG00000158023,1.2639947,1.1539977,9
ENSG00000166140_1,2.3345819,1.5840824,9
ENSG00000250742,0.31687284,0.86332285,9
ENSG00000133773,2.1217353,2.9322221,9
ENSG00000111684,2.3052135,2.2338612,9
ENSG00000111181,0.034429297,0.0,9
ENSG00000130787,1.728286,1.7606938,9
ENSG00000136040,1.2924747,0.833003,9
ENSG00000151164,2.4188588,0.0,9
ENSG00000260339,2.4036174,1.6374897,9
ENSG00000074621,2.120145,0.0,9
ENSG00000135090_2,2.4075308,2.5838594,9
ENSG00000170515_1,0.19511823,0.0,9
ENSG00000188549_1,0.37202388,0.8203,9
ENSG00000086598,2.5205126,3.2086616,9
ENSG00000139174_2,0.523546,1.3533199,9
ENSG00000185046_6,1.4321346,1.7184186,9
ENSG00000136381_1,2.4290729,1.228272,9
ENSG00000259278,0.043670207,0.0,9
ENSG00000139192,2.7037747,2.480932,9
ENSG00000136371,2.5399745,2.5926764,9
ENSG00000151490,1.0029612,1.339829,9
ENSG00000259639,0.051758263,0.0,9
ENSG00000249196,0.14137714,0.0,9
ENSG00000139546_1,2.6649904,2.333306,9
ENSG00000172789,0.2560998,1.5735329,9
ENSG00000127720,2.2933173,2.795755,9
ENSG00000136045,2.1260338,3.0059695,9
ENSG00000139132,1.7714643,1.3918874,9
ENSG00000072609,2.560979,2.3435307,9
ENSG00000183283_1,2.4376032,0.94334114,9
ENSG00000269514,2.232923,1.6244884,9
ENSG00000290880,0.94421047,1.1031774,9
ENSG00000182175,1.2304308,1.1020561,9
ENSG00000168970,1.6426952,1.7695332,9
ENSG00000121749,2.2484336,2.689686,9
ENSG00000166503_1,1.9237771,2.7261565,9
ENSG00000170627,0.3450364,0.0,9
ENSG00000198598,1.6664281,1.7203164,9
ENSG00000212694,1.8483362,0.0,9
ENSG00000103978_2,2.5299368,2.7357035,9
ENSG00000167550,2.4813669,2.0541916,9
ENSG00000122986_3,0.19506735,0.0,9
ENSG00000103707,1.8596985,2.4266543,9
ENSG00000166896,2.3790457,2.1733525,9
ENSG00000258162,0.057796244,0.0,9
ENSG00000184752,2.0817897,3.403714,9
ENSG00000139637_1,2.0652273,1.3937682,9
ENSG00000139726,2.4508803,3.2756453,9
ENSG00000089094,2.188921,1.7684901,9
ENSG00000204842,2.3543155,2.286378,9
ENSG00000133704_1,2.1408446,2.236658,9
ENSG00000123329_2,1.3706465,2.2124672,9
ENSG00000171310,2.3116179,2.5774803,9
ENSG00000169926,2.5588257,3.0276065,9
ENSG00000259712,1.9416873,2.4268396,9
ENSG00000140538,1.2321036,0.0,9
ENSG00000103855_1,1.3797805,1.8689206,9
ENSG00000111711,2.2907152,0.0,9
ENSG00000140254,0.96524256,0.0,9
ENSG00000140262_3,0.036871105,0.0,9
ENSG00000135480,0.16981779,0.7214561,9
ENSG00000013503,1.9722269,2.432841,9
ENSG00000139572,0.25711828,0.0,9
ENSG00000212694_1,2.1688566,1.4834019,9
ENSG00000134532_4,0.8747631,1.1968391,9
ENSG00000111678,2.1718378,3.024157,9
ENSG00000127325,0.06594761,0.0,9
ENSG00000171877,0.20891848,0.0,9
ENSG00000128915,2.6507232,2.4670618,9
ENSG00000159556,0.90867436,0.0,9
ENSG00000089234,2.5400567,2.6865926,9
ENSG00000250451,0.15143439,0.0,9
ENSG00000079387,2.5730603,2.266373,9
ENSG00000293488,1.2437813,1.4701208,9
ENSG00000089094_1,1.1575043,1.9302866,9
ENSG00000135090_1,0.31139338,2.7984698,9
ENSG00000138587,1.5174129,0.0,9
ENSG00000166710_1,2.9164343,1.3755538,9
ENSG00000167173,1.3181651,1.8292137,9
ENSG00000111206,2.3082273,2.824694,9
ENSG00000170545,1.5297632,1.4307199,9
ENSG00000173546,0.74380517,1.3087565,9
ENSG00000017427_1,0.30424857,0.65421504,9
ENSG00000175970,1.9735608,2.4883435,9
ENSG00000139351,0.6117387,0.9433461,9
ENSG00000247809_1,0.35193178,2.085362,9
ENSG00000290576,1.933135,1.7831601,9
ENSG00000182718_3,0.107435815,0.0,9
ENSG00000137871,2.2815652,2.3069394,9
ENSG00000111291,0.04160536,0.0,9
ENSG00000103994_1,2.1512427,2.5439563,9
ENSG00000165966_2,0.048355438,0.0,9
ENSG00000166206_2,1.6606905,0.0,9
ENSG00000136014_1,0.081072375,0.0,9
ENSG00000183571,0.19406037,0.0,9
ENSG00000233041,0.06510258,0.0,9
ENSG00000205426,1.0133657,0.79584527,9
ENSG00000293222,1.9408765,0.0,9
ENSG00000023697,2.0865548,2.6056068,9
ENSG00000140478,0.107677996,0.5896928,9
ENSG00000170421,0.27787083,0.0,9
ENSG00000139289,1.9962068,3.3341079,9
ENSG00000139178,1.8954709,2.2532191,9
ENSG00000157470_1,1.5596046,0.0,9
ENSG00000259343,1.5292408,0.75276273,9
ENSG00000135472,0.159427,0.0,9
ENSG00000130779,0.029279448,0.0,9
ENSG00000111254,0.10246326,0.0,9
ENSG00000135114,1.5879552,0.0,9
ENSG00000205420,0.17611292,0.0,9
ENSG00000259704,0.69875103,1.310194,9
ENSG00000275835,2.3023195,2.4293032,9
ENSG00000166147,1.9904585,1.8377777,9
ENSG00000177981,0.07906433,0.7021116,9
ENSG00000067225_2,0.1554819,0.80270535,9
ENSG00000135100,0.5556982,0.0,9
ENSG00000140525,1.9708927,2.6015863,9
ENSG00000136378,1.4450269,1.2887186,9
ENSG00000121316,1.3616476,1.7489396,9
ENSG00000111664,0.4507395,1.099836,9
ENSG00000061273_2,0.7550431,0.0,9
ENSG00000134285,1.985436,1.5925099,9
ENSG00000180806_1,0.65508467,0.0,9
ENSG00000159251,0.02457735,0.0,9
ENSG00000139644_1,2.6820314,3.6922853,9
ENSG00000067798_1,0.016831681,0.0,9
ENSG00000140263,1.796226,2.2557645,9
ENSG00000167173_1,2.597064,3.3039129,9
ENSG00000111596_1,2.5736132,2.8773253,9
ENSG00000111536,0.049010806,0.0,9
ENSG00000139579_1,2.077046,3.036509,9
ENSG00000262728,1.808027,1.9128807,9
ENSG00000153179,2.475252,2.0186923,9
ENSG00000166886,2.3818674,2.0385764,9
ENSG00000166922_1,0.057712257,0.0,9
ENSG00000118308_1,1.7841327,2.6895015,9
ENSG00000033800,2.5030398,3.1826086,9
ENSG00000111077_1,0.43387336,0.0,9
ENSG00000111670_1,2.3909626,2.5411947,9
ENSG00000230778,0.9979158,1.3602904,9
ENSG00000104140,1.9197941,2.8004076,9
ENSG00000064115,2.6064897,2.892662,9
ENSG00000135404_1,1.57124,1.2119478,9
ENSG00000158104,0.2589823,0.0,9
ENSG00000167767_1,0.74363834,0.84744924,9
ENSG00000170465,0.7550836,0.0,9
ENSG00000171759_1,0.4085248,0.85543615,9
ENSG00000200873,0.061515555,0.0,9
ENSG00000257242,0.68369544,0.0,9
ENSG00000257303,2.5479345,3.4696453,9
ENSG00000135414,1.6419964,2.033303,9
ENSG00000157021,0.1547914,0.50495994,9
ENSG00000277283,2.626604,2.2023792,9
ENSG00000074527_1,0.6629444,1.2357808,9
ENSG00000174442,2.1348555,2.6593409,9
ENSG00000111786,2.3837547,3.2889934,9
ENSG00000135443,0.9819066,0.9716052,9
ENSG00000127328_1,1.965673,1.5957607,9
ENSG00000140398_3,1.0956655,0.74776125,9
ENSG00000181234,1.6269615,1.8254261,9
ENSG00000128891,2.0396492,2.7883203,9
ENSG00000111275,1.5267155,1.7896456,9
ENSG00000112787_2,0.28551632,0.0,9
ENSG00000170236,0.058365624,0.6249212,9
ENSG00000139620,2.653747,2.5542407,9
ENSG00000140543,2.0022175,1.568542,9
ENSG00000075188,2.2900362,0.0,9
ENSG00000117906,2.1699572,2.6425526,9
ENSG00000137767,0.3762543,0.79811865,9
ENSG00000167178_3,0.80676824,0.0,9
ENSG00000246394,2.2850711,0.0,9
ENSG00000244879,2.7154598,2.748219,9
ENSG00000140471,0.7393231,0.7374073,9
ENSG00000248905_1,0.2286514,1.0906425,9
ENSG00000140612,2.4718103,2.8503375,9
ENSG00000110911_1,2.1878195,1.9833014,9
ENSG00000139637,2.0109987,2.3973577,9
ENSG00000104164_3,1.9532874,1.2109816,9
ENSG00000140403,1.0919309,1.0519625,9
ENSG00000111716_1,0.08649135,0.0,9
ENSG00000150991_1,2.8937001,3.925379,9
ENSG00000245651,0.22525981,0.0,9
ENSG00000104164_2,2.3863578,1.5677555,9
ENSG00000186815,2.7429266,2.7849793,9
ENSG00000123427,2.0294056,1.2432613,9
ENSG00000139112_2,0.8197472,0.0,9
ENSG00000140368,0.94705737,1.9352553,9
ENSG00000198178,0.3118771,0.97161907,9
ENSG00000140416,1.4543686,1.4431268,9
ENSG00000156958,2.2633128,1.8356715,9
ENSG00000183060,2.1106503,1.5092832,9
ENSG00000169752_1,0.21254477,0.0,9
ENSG00000198673_1,0.40787125,0.784332,9
ENSG00000140465,0.43689084,0.9182925,9
ENSG00000128886,2.298257,2.0261326,9
ENSG00000173598_1,1.4279892,1.540342,9
ENSG00000283297,0.16513833,0.0,9
ENSG00000104055,0.27615535,1.1550019,9
ENSG00000139645,2.1813123,2.5722208,9
ENSG00000183496,1.7315533,1.9503648,9
ENSG00000061273_1,0.28490108,0.97918403,9
ENSG00000123358_2,0.16776992,0.0,9
ENSG00000184056,2.094555,2.0744946,9
ENSG00000166035_1,0.092790216,0.0,9
ENSG00000133703,2.2027628,2.7054753,9
ENSG00000103876,2.1832428,2.4916139,9
ENSG00000111666_1,1.9732299,2.2238386,9
ENSG00000139531,1.4072564,2.2350738,9
ENSG00000182199_1,1.7280147,1.7963384,9
ENSG00000129315,2.479165,2.717538,9
ENSG00000111110,1.5355537,1.514999,9
ENSG00000256751,1.3798716,1.7453325,9
ENSG00000139626,1.7227864,3.2331586,9
ENSG00000166949_3,0.36990476,1.0038911,9
ENSG00000134533,0.9473769,1.8408586,9
ENSG00000258056,2.2383077,2.0257072,9
ENSG00000006831,2.540481,2.5353231,9
ENSG00000257060,0.09502139,0.0,9
ENSG00000139579,2.3497453,2.0899227,9
ENSG00000140548,1.8012016,2.3760035,9
ENSG00000103888,1.0531449,1.4405943,9
ENSG00000185958,0.039957307,0.0,9
ENSG00000151067_2,0.61689866,0.0,9
ENSG00000111641,2.0645235,3.0420792,9
ENSG00000104147,2.5567687,2.4841003,9
ENSG00000188659,2.0864978,0.9351595,9
ENSG00000151067_1,0.63685477,0.7160451,9
ENSG00000135144,0.55528224,1.6754484,9
ENSG00000196917,0.33752787,0.7374312,9
ENSG00000104067,0.028430145,0.0,9
ENSG00000256223,2.3642836,1.724407,9
ENSG00000134551,0.07993572,0.0,9
ENSG00000256540,0.3973536,0.0,9
ENSG00000172819_2,0.754692,1.2552966,9
ENSG00000261460,0.071165174,0.0,9
ENSG00000196498_1,0.40102163,1.0619423,9
ENSG00000166192_1,1.5960248,1.8585974,9
ENSG00000156218,1.555846,1.3411772,9
ENSG00000171860,0.03813509,0.0,9
ENSG00000089094_2,1.820169,1.9767258,9
ENSG00000127329_1,0.016292676,0.5433266,9
ENSG00000223914,0.053115286,0.0,9
ENSG00000111077_2,0.52297217,0.0,9
ENSG00000214013,1.2085073,0.0,9
ENSG00000139537_1,0.08719237,0.0,9
ENSG00000123352,2.5559254,1.845718,9
ENSG00000169594,1.1512425,1.4226062,9
ENSG00000204842_1,2.420291,2.6260219,9
ENSG00000291028,1.0669789,0.7843391,9
ENSG00000140280_1,0.8346209,2.0454051,9
ENSG00000050405,1.8093774,1.5436336,9
ENSG00000285517_4,1.0611491,1.2489291,9
ENSG00000139428,2.3681085,2.4831536,9
ENSG00000139182_1,0.31112808,1.573475,9
ENSG00000259075,0.7895785,2.1380088,9
ENSG00000088992,1.7486145,2.552247,9
ENSG00000258325,0.92815626,0.0,9
ENSG00000165805,0.11535142,0.0,9
ENSG00000155974,0.14951406,1.3688631,9
ENSG00000061987,2.2701945,2.581349,9
ENSG00000111262,1.0200179,1.4636691,9
ENSG00000104133,2.97541,2.58653,9
ENSG00000169783_1,0.21326068,0.9042989,9
ENSG00000169018,2.4117696,2.453563,9
ENSG00000111727,2.353185,1.8595586,9
ENSG00000111640,2.6751916,4.986015,9
ENSG00000135480_2,0.12281105,0.0,9
ENSG00000111665,1.7895474,2.9279943,9
ENSG00000157450,2.3385558,2.5260186,9
ENSG00000246985,1.6459141,1.3650684,9
ENSG00000140367,2.184733,2.4866288,9
ENSG00000065357_1,1.3301184,1.0557337,9
ENSG00000111674,1.9565384,2.686521,9
ENSG00000156222,0.28414875,0.6146547,9
ENSG00000159433,2.3160114,1.5496285,9
ENSG00000134138_2,1.8785121,2.0433583,9
ENSG00000169371,2.3257108,2.1181953,9
ENSG00000166922,0.2984426,0.0,9
ENSG00000170855,2.3280911,2.7096126,9
ENSG00000006831_1,0.04617986,0.67280877,9
ENSG00000066084,2.293004,2.8036237,9
ENSG00000259420,0.03201259,0.0,9
ENSG00000202187,0.08700137,0.0,9
ENSG00000257009,0.18151884,0.0,9
ENSG00000133636,0.10736814,0.0,9
ENSG00000261821,0.2768818,1.0789785,9
ENSG00000245614,2.2374673,1.3053664,9
ENSG00000259134_1,0.05218619,0.0,9
ENSG00000197837_1,2.2535176,3.182831,9
ENSG00000197361,0.9316554,0.0,9
ENSG00000104177,1.6543865,2.7367144,9
ENSG00000137843,1.1010528,0.9417102,9
ENSG00000135090,0.045601726,0.0,9
ENSG00000166130,2.477007,2.8758566,9
ENSG00000166920,0.97400075,0.0,9
ENSG00000173262,1.0261099,0.9449661,9
ENSG00000050405_2,1.9250953,0.0,9
ENSG00000140451,2.3534775,2.3778124,9
ENSG00000103740,0.17305261,0.72686,9
ENSG00000166710,3.0417526,4.702764,9
ENSG00000174236,0.042966302,0.0,9
ENSG00000287928,0.04308508,0.0,9
ENSG00000140403_1,1.8913333,1.5007578,9
ENSG00000255571_1,1.1994464,1.2048875,9
ENSG00000062524,0.383973,0.81374776,9
ENSG00000174106,2.464565,2.5611289,9
ENSG00000079337,0.36397266,1.3338904,9
ENSG00000140545_1,1.3735352,1.7724097,9
ENSG00000103811_1,2.4121308,3.6897056,9
ENSG00000196935,0.48107195,0.0,9
ENSG00000127318,0.21046904,0.84130317,9
ENSG00000011465,0.048252452,0.0,9
ENSG00000136052,2.436417,1.979867,9
