,Pred,actual,fold_idx
ENSG00000105223_1,0.67104983,0.0,10
ENSG00000104497,1.9667615,1.3339106,10
ENSG00000147421,2.2200222,2.5096111,10
ENSG00000197961,1.9776119,2.8008318,10
ENSG00000141867_1,2.345695,1.7059321,10
ENSG00000104343,2.146029,2.2575874,10
ENSG00000266916,0.7241769,0.0,10
ENSG00000105492_1,0.94713867,1.0312266,10
ENSG00000164934,2.247786,2.8196096,10
ENSG00000129351,2.6203175,3.4559877,10
ENSG00000105717,2.1601925,2.188425,10
ENSG00000248099,0.64816046,1.1950135,10
ENSG00000011478,2.6435328,2.220108,10
ENSG00000269720,0.82746017,1.152013,10
ENSG00000175806,1.7891637,2.056192,10
ENSG00000076641,2.0853834,2.3526127,10
ENSG00000249816_2,0.29837403,0.0,10
ENSG00000066044,2.4724836,3.082412,10
ENSG00000180884,1.6260916,1.5328817,10
ENSG00000167645,2.1028814,2.5005972,10
ENSG00000214248,2.1398425,1.2249835,10
ENSG00000254777_2,1.3591719,1.121888,10
ENSG00000104442,2.1540322,0.0,10
ENSG00000104221,2.0039582,2.2765653,10
ENSG00000130208_1,0.39013034,0.35789675,10
ENSG00000104368_1,0.33297822,0.0,10
ENSG00000253123,0.24104643,0.0,10
ENSG00000180061,0.45986062,0.0,10
ENSG00000197134,0.4901126,1.3165154,10
ENSG00000285675,0.32489252,0.7552649,10
ENSG00000136997,1.0114715,2.2217531,10
ENSG00000287467,0.2901594,0.0,10
ENSG00000204519,1.941423,2.0459173,10
ENSG00000168081,0.37771988,0.0,10
ENSG00000142534,2.4953895,0.0,10
ENSG00000188368,1.7429236,2.0960057,10
ENSG00000174917,1.8071064,0.0,10
ENSG00000008853_3,0.76897836,0.0,10
ENSG00000064961_1,2.0649276,2.048605,10
ENSG00000171574,1.8251208,1.5034639,10
ENSG00000184428,1.5251179,2.23262,10
ENSG00000133742,0.16954263,0.0,10
ENSG00000129354_1,1.0405551,0.7502306,10
ENSG00000183019,0.39478847,0.0,10
ENSG00000104522_1,2.045711,1.20044,10
ENSG00000264515,1.3171586,1.7323697,10
ENSG00000125730,0.6511414,0.0,10
ENSG00000105373,2.3238587,3.1272311,10
ENSG00000120913_3,0.8887377,1.6258472,10
ENSG00000204978,0.33549657,0.6788187,10
ENSG00000147649,2.5030446,3.2503614,10
ENSG00000169499,2.087617,2.3810627,10
ENSG00000104327,0.72488415,0.0,10
ENSG00000164961,2.0831804,2.386811,10
ENSG00000200259,0.7511483,1.3171332,10
ENSG00000007264_1,0.8351059,0.0,10
ENSG00000167815,0.4065116,1.1648879,10
ENSG00000254092,0.3844534,0.0,10
ENSG00000253314,0.27544945,0.0,10
ENSG00000072954,2.098209,1.9620756,10
ENSG00000224420,0.5563649,0.7077575,10
ENSG00000147804,1.4301149,2.5704975,10
ENSG00000133739,1.9259571,1.9932554,10
ENSG00000169169_1,0.4102648,0.8245814,10
ENSG00000254858,2.3856635,2.535718,10
ENSG00000213799,1.763309,0.0,10
ENSG00000105641_1,0.32872415,0.66363496,10
ENSG00000160460,1.7435676,1.7737864,10
ENSG00000123136_1,2.5000153,3.0075471,10
ENSG00000096996,1.5899187,2.0510328,10
ENSG00000167680,0.33875322,0.0,10
ENSG00000169393,0.21267748,0.0,10
ENSG00000253619,0.2806549,1.3326203,10
ENSG00000196357,2.0804224,1.4962237,10
ENSG00000136982,1.9690934,2.621014,10
ENSG00000160117_1,1.312306,2.1759408,10
ENSG00000011332_1,1.4979869,1.3483243,10
ENSG00000181007,1.9834057,1.658883,10
ENSG00000293175,2.0639658,1.3595129,10
ENSG00000269058,1.8622057,0.0,10
ENSG00000213793,1.4831163,1.9837481,10
ENSG00000115255,1.7695452,1.1940979,10
ENSG00000147465,1.0345875,1.4607956,10
ENSG00000183309,2.3205385,1.860332,10
ENSG00000205209,1.528634,0.0,10
ENSG00000104691,1.9759966,1.8488109,10
ENSG00000167757,0.7332343,1.3589622,10
ENSG00000076984,2.5502481,2.5263884,10
ENSG00000153879,2.2940593,2.569313,10
ENSG00000183647,1.4074646,1.785707,10
ENSG00000008441,2.0462637,2.371991,10
ENSG00000267383_1,0.29841685,0.0,10
ENSG00000181790,1.7913762,1.9255854,10
ENSG00000035681_2,2.3310132,2.367654,10
ENSG00000251396,2.1173148,0.0,10
ENSG00000253161_4,0.28652093,0.0,10
ENSG00000267106_1,2.1012216,1.3755538,10
ENSG00000176956_2,0.99303436,1.027268,10
ENSG00000266559,1.8814932,1.2952812,10
ENSG00000104320,1.0927242,2.5205019,10
ENSG00000104432,1.0245265,0.0,10
ENSG00000132005,2.0037017,2.3883178,10
ENSG00000167680_1,1.5284117,1.6274068,10
ENSG00000204839,1.5253255,1.5595475,10
ENSG00000137573_2,0.25709414,0.0,10
ENSG00000245598,1.2723658,0.0,10
ENSG00000284280,0.40801984,0.9880548,10
ENSG00000132004,2.1177855,1.9282781,10
ENSG00000176406_1,1.3807632,1.1197177,10
ENSG00000105643_2,2.0057025,1.6767119,10
ENSG00000199631,1.1969386,1.6928998,10
ENSG00000104835,2.5423589,2.4145856,10
ENSG00000105492,1.0217527,0.0,10
ENSG00000105679,0.6255257,1.0232112,10
ENSG00000164879,0.7936356,0.0,10
ENSG00000197857,1.8944798,2.2346869,10
ENSG00000253716,1.9902455,2.3409812,10
ENSG00000160882,0.4314227,0.0,10
ENSG00000251136_2,2.3171315,2.1316893,10
ENSG00000104549,2.4437542,2.8570006,10
ENSG00000167671_2,1.7922891,2.2460995,10
ENSG00000169436,0.7795994,0.8880109,10
ENSG00000188785,2.15031,0.0,10
ENSG00000180155,1.0269741,1.1418384,10
ENSG00000186272,1.6190082,1.9001049,10
ENSG00000221946,0.9326216,1.432809,10
ENSG00000065268,2.2430406,2.5197334,10
ENSG00000104903,1.6124072,0.0,10
ENSG00000205744_1,2.0988035,2.780411,10
ENSG00000196961,2.3860178,2.694298,10
ENSG00000169427_1,1.6728339,1.1559552,10
ENSG00000105287,0.6297553,0.0,10
ENSG00000047249,2.3234768,2.279037,10
ENSG00000104825,2.0257058,2.7963037,10
ENSG00000160972,1.6519643,1.9324585,10
ENSG00000213024,0.7421533,0.78905165,10
ENSG00000168546_1,1.3470408,0.0,10
ENSG00000196967,1.440945,0.0,10
ENSG00000270164_3,1.032641,0.0,10
ENSG00000253474,0.2538495,1.3456482,10
ENSG00000170906,2.2806087,3.2425737,10
ENSG00000174951,1.0764157,0.0,10
ENSG00000153902,0.80997723,0.800449,10
ENSG00000253868,2.2792358,0.855398,10
ENSG00000105281,1.306993,1.586675,10
ENSG00000167642,1.5401329,1.4447316,10
ENSG00000007129_1,0.65972793,0.0,10
ENSG00000164684_1,0.63221323,1.0338619,10
ENSG00000167749,0.70260453,0.0,10
ENSG00000167755_1,0.23584536,0.0,10
ENSG00000267213,2.4515758,1.7101512,10
ENSG00000160957_1,2.2477708,2.4448564,10
ENSG00000095752,0.7905946,1.0668848,10
ENSG00000171049,0.28136384,0.0,10
ENSG00000156735_1,0.28816414,0.0,10
ENSG00000076928,2.321425,2.5750065,10
ENSG00000105370,0.33163422,0.9938329,10
ENSG00000261437,0.75739884,1.0053092,10
ENSG00000291130,1.0541135,1.7468443,10
ENSG00000104872_1,2.882999,2.3998468,10
ENSG00000123908,2.2170014,2.3281634,10
ENSG00000125746_2,1.6521865,1.3109481,10
ENSG00000147416,2.1414232,2.714495,10
ENSG00000185697,2.2326856,1.4095442,10
ENSG00000042980,0.36356434,0.0,10
ENSG00000060566_1,0.4169414,0.0,10
ENSG00000104833,0.9501904,0.7425759,10
ENSG00000221983_1,2.489326,3.4695938,10
ENSG00000076554,0.3497115,0.0,10
ENSG00000252067,0.1984241,0.0,10
ENSG00000008988,1.9750675,1.4172558,10
ENSG00000187556,0.26652175,0.0,10
ENSG00000105053_1,2.510251,0.0,10
ENSG00000072958,2.3973799,2.7579682,10
ENSG00000104969,2.3145728,2.8907316,10
ENSG00000123136,2.340856,1.3417708,10
ENSG00000171119,1.7024099,1.4709835,10
ENSG00000185869,1.6049904,0.0,10
ENSG00000283632,0.3730717,0.74770695,10
ENSG00000147604,1.522092,2.691307,10
ENSG00000170619,2.1706977,2.205456,10
ENSG00000126247_1,2.1603575,2.2343907,10
ENSG00000090006_2,0.4520477,0.8843138,10
ENSG00000256087,1.9582449,1.8655955,10
ENSG00000167578,3.0236826,2.2147193,10
ENSG00000164944,2.1788826,0.0,10
ENSG00000161558,2.3133278,2.0946631,10
ENSG00000253944,1.5061594,1.5375043,10
ENSG00000164934_1,2.2581635,0.0,10
ENSG00000249859_4,0.71366215,1.227321,10
ENSG00000160410_2,0.45860004,0.0,10
ENSG00000120885_1,0.3408576,0.5933082,10
ENSG00000123154_1,1.800593,1.6018689,10
ENSG00000121413_1,1.2760543,1.2988749,10
ENSG00000272333,2.4496775,2.4558098,10
ENSG00000245164,0.20030499,0.0,10
ENSG00000205268,2.5965776,2.6581259,10
ENSG00000104760_1,0.46708876,0.0,10
ENSG00000147526_2,2.6816034,2.746237,10
ENSG00000105750,1.8853997,2.245695,10
ENSG00000066827_1,0.44192338,0.0,10
ENSG00000010361_1,1.9983319,1.3292148,10
ENSG00000180190_1,1.1157753,0.0,10
ENSG00000279847,0.21250507,0.0,10
ENSG00000090659,0.2853172,0.5969378,10
ENSG00000291231_1,0.3548003,1.0272517,10
ENSG00000254266,0.27271837,0.0,10
ENSG00000159915,1.0049359,1.3333404,10
ENSG00000234616_1,0.496666,0.67582417,10
ENSG00000134815,2.0726457,2.2021258,10
ENSG00000228862,1.1981481,1.0668476,10
ENSG00000066777,2.3179264,2.4155376,10
ENSG00000258405_1,0.7857951,1.0800996,10
ENSG00000155792,1.5181893,1.6397852,10
ENSG00000250305,0.79584575,1.6844863,10
ENSG00000164930,1.9164177,1.3045552,10
ENSG00000286449,0.7751553,0.0,10
ENSG00000104960_2,2.3016748,2.3062942,10
ENSG00000286113,2.031166,0.99821573,10
ENSG00000169398,0.31442282,0.0,10
ENSG00000160886,0.5499663,1.3258849,10
ENSG00000104936,1.2028538,1.0164232,10
ENSG00000105270,0.8974508,1.1773922,10
ENSG00000178982,2.538828,3.4049773,10
ENSG00000183779,1.9333321,1.6864575,10
ENSG00000174521,1.5680106,1.6986312,10
ENSG00000167637,0.73774314,1.4533795,10
ENSG00000104738,2.38405,3.3962743,10
ENSG00000105063,1.3641466,0.0,10
ENSG00000182986_1,1.7085793,2.1926036,10
ENSG00000175489,0.95834386,0.0,10
ENSG00000248538_2,0.34379557,0.0,10
ENSG00000130164,1.7707958,2.4556608,10
ENSG00000248801,0.57284546,1.0067014,10
ENSG00000173530,1.6341673,2.5742025,10
ENSG00000126934_1,2.313229,3.2166197,10
ENSG00000226696,2.225946,1.6311991,10
ENSG00000179632_1,2.1276526,0.0,10
ENSG00000104870,0.30200493,0.8412969,10
ENSG00000130167,0.33710998,0.5785934,10
ENSG00000018869,1.9970101,0.0,10
ENSG00000147536,2.2406797,0.0,10
ENSG00000180938,0.6902501,0.0,10
ENSG00000198482_1,1.7439662,1.875206,10
ENSG00000141837,1.5700926,0.87297165,10
ENSG00000164932,1.6244234,1.905094,10
ENSG00000131944,1.8045137,2.1857517,10
ENSG00000105556,1.7864774,1.9067336,10
ENSG00000254101_2,1.3088682,0.0,10
ENSG00000267254,1.5599121,0.0,10
ENSG00000104880_1,2.2409277,2.1838646,10
ENSG00000290427,0.2657807,0.0,10
ENSG00000077782_1,1.3033532,1.2789822,10
ENSG00000167653,1.5184218,0.0,10
ENSG00000161652,0.865136,0.9592895,10
ENSG00000160888,1.801844,1.7397084,10
ENSG00000142303,1.4547817,1.6440021,10
ENSG00000105223,2.2709951,2.432878,10
ENSG00000074219_1,0.29704714,0.0,10
ENSG00000156675,2.0604749,2.614239,10
ENSG00000267277,2.2148242,1.8119167,10
ENSG00000120992,2.4043417,2.8134582,10
ENSG00000165046_1,1.5971283,1.6573523,10
ENSG00000182986,0.29293913,0.0,10
ENSG00000083307_1,0.52817786,0.0,10
ENSG00000116014,1.4392561,1.6014733,10
ENSG00000065989_1,0.5260456,1.2684844,10
ENSG00000157110_3,0.7441667,0.53089094,10
ENSG00000253438,0.9151437,1.4931372,10
ENSG00000124444,2.5223455,2.3285222,10
ENSG00000198453_2,0.7950457,0.0,10
ENSG00000182566,0.40597504,0.0,10
ENSG00000249898,0.37474054,0.80048543,10
ENSG00000283103,2.0745063,1.9726517,10
ENSG00000105058,1.9416837,3.1204488,10
ENSG00000105379,2.228683,0.0,10
ENSG00000288041,0.22733721,0.0,10
ENSG00000183617,2.059236,2.2072842,10
ENSG00000104763_1,1.4020745,0.0,10
ENSG00000213996,1.3009433,1.3109694,10
ENSG00000105676,2.6244044,2.5470974,10
ENSG00000161265_1,2.1014977,2.0887632,10
ENSG00000187116,0.3938838,0.0,10
ENSG00000225885,1.4205499,0.0,10
ENSG00000174788,0.292436,0.68481845,10
ENSG00000115266,1.2463797,1.2350231,10
ENSG00000161016_1,2.4060826,4.0462728,10
ENSG00000155097,2.2625337,2.5791671,10
ENSG00000167766,1.9712695,2.3831239,10
ENSG00000070756,0.6460256,0.0,10
ENSG00000173581_1,1.9486815,2.3330925,10
ENSG00000099783_1,0.25873536,0.0,10
ENSG00000291086,1.8819777,2.077037,10
ENSG00000155099,2.2349186,3.0076838,10
ENSG00000006016,1.7607003,2.0398502,10
ENSG00000152475,2.4992714,1.5822906,10
ENSG00000179820,0.2984123,0.0,10
ENSG00000228300_1,2.4007173,0.0,10
ENSG00000008513_1,1.9873921,2.3590534,10
ENSG00000104888,0.2514663,0.0,10
ENSG00000175221,2.1882586,2.501444,10
ENSG00000167685,1.97848,2.2882156,10
ENSG00000179873,0.3613159,0.72952116,10
ENSG00000126246_1,1.7589349,0.0,10
ENSG00000104976,2.1081324,2.6595454,10
ENSG00000178209_2,1.8741153,1.5851334,10
ENSG00000011243_1,2.4018817,2.714608,10
ENSG00000176406,1.2193629,1.3178962,10
ENSG00000249859_8,1.2948724,1.5093101,10
ENSG00000104375_1,0.75726825,0.0,10
ENSG00000130518,0.33967614,0.0,10
ENSG00000182141,1.9388479,0.0,10
ENSG00000181690,2.1751456,2.0583236,10
ENSG00000160959_1,2.3742008,1.7153347,10
ENSG00000253227,0.24235335,0.0,10
ENSG00000272138,1.4998677,1.1408222,10
ENSG00000125648,2.2193027,3.2679598,10
ENSG00000104897,2.5211558,0.0,10
ENSG00000253138,0.25044426,0.0,10
ENSG00000175305,1.7448026,2.1187177,10
ENSG00000291089,0.61196023,1.3232521,10
ENSG00000051128,0.3071359,0.76275355,10
ENSG00000130513,1.9339498,0.0,10
ENSG00000196081,1.9595612,2.4589565,10
ENSG00000120903,0.29553545,0.0,10
ENSG00000184672_1,1.534042,1.602635,10
ENSG00000254087,2.3215528,3.1450286,10
ENSG00000142459,2.1555214,1.699725,10
ENSG00000175445,0.6930329,1.0532322,10
ENSG00000007129,1.3151776,2.5076265,10
ENSG00000213015_1,2.0964813,2.6432197,10
ENSG00000154188_2,0.2622994,0.0,10
ENSG00000186918,1.9456898,2.3791242,10
ENSG00000263002,1.334807,2.0396242,10
ENSG00000160505_1,0.43933707,1.3379861,10
ENSG00000270164_2,1.1144183,1.7552649,10
ENSG00000147481_1,0.4023499,0.0,10
ENSG00000173273,2.2513847,2.2714188,10
ENSG00000267448,0.2729589,0.0,10
ENSG00000115257,1.2292876,1.0312388,10
ENSG00000171443,2.6196027,1.9923944,10
ENSG00000167460_1,1.1307242,1.4067615,10
ENSG00000104290,2.2869778,2.255393,10
ENSG00000167751,0.2888663,0.0,10
ENSG00000104368,0.40809217,0.0,10
ENSG00000167769,0.48281896,0.9367801,10
ENSG00000171223,2.2814136,3.773986,10
ENSG00000130803,1.8317424,2.5550945,10
ENSG00000129422,0.24233705,0.0,10
ENSG00000136986_2,2.1907177,2.834511,10
ENSG00000253554,0.25170606,0.0,10
ENSG00000253105,0.22074282,0.0,10
ENSG00000253764,0.74973065,1.0544598,10
ENSG00000090554,1.3096575,1.8909014,10
ENSG00000173535,0.8915231,1.474362,10
ENSG00000104907,1.5152662,2.4719515,10
ENSG00000164924_1,2.344636,1.514999,10
ENSG00000032444,0.8855565,0.0,10
ENSG00000104450,1.9585901,2.27591,10
ENSG00000160973,0.39418337,0.81153476,10
ENSG00000183638,0.30527562,0.0,10
ENSG00000168300_1,2.3726091,2.4515193,10
ENSG00000180448,2.207169,2.6769953,10
ENSG00000104419_2,0.29198712,0.0,10
ENSG00000170873,0.23750037,0.5632912,10
ENSG00000170889_1,2.4908152,1.7776805,10
ENSG00000241852,1.5105137,1.3462747,10
ENSG00000253161_2,0.32767287,0.0,10
ENSG00000104936_1,0.45335376,1.0557222,10
ENSG00000161681,1.5853842,1.6227216,10
ENSG00000249861,0.2611837,0.0,10
ENSG00000008853_2,2.1775756,1.7788961,10
ENSG00000126233,0.4980213,0.0,10
ENSG00000205038_1,1.4815067,0.0,10
ENSG00000071564,2.5644813,3.2234077,10
ENSG00000039987,0.26141122,0.0,10
ENSG00000070404,1.4668224,2.2788177,10
ENSG00000182372_1,2.067752,1.6656841,10
ENSG00000197766,0.41648036,0.8350942,10
ENSG00000267308,0.31657457,0.0,10
ENSG00000266904,2.164579,1.5026592,10
ENSG00000229140_4,0.21820956,0.0,10
ENSG00000253679,0.4750749,0.0,10
ENSG00000291231,0.4351781,1.001041,10
ENSG00000105722_1,2.0462155,2.6905506,10
ENSG00000104774,1.0142177,0.851454,10
ENSG00000198363_1,0.24815696,0.0,10
ENSG00000042832,0.24365404,0.0,10
ENSG00000142549,1.490969,1.5758227,10
ENSG00000020181,1.7970289,1.6654966,10
ENSG00000089351_1,2.2679253,2.5461328,10
ENSG00000155100,2.271308,2.5568137,10
ENSG00000269729,0.25913003,0.0,10
ENSG00000261949,0.28738722,0.0,10
ENSG00000186526,0.29261482,0.0,10
ENSG00000268655,0.560975,0.0,10
ENSG00000099797_2,0.57342136,1.1335708,10
ENSG00000291114,0.6986809,0.0,10
ENSG00000167702_1,1.5972016,1.1087679,10
ENSG00000169946_1,1.0254043,1.2591636,10
ENSG00000127666,2.258092,2.9838648,10
ENSG00000105364,1.9456547,3.4813852,10
ENSG00000213563,1.6207483,1.871386,10
ENSG00000090006_5,0.89835566,1.1658672,10
ENSG00000167615,2.7144508,2.9268363,10
ENSG00000269386_1,2.3950558,3.0971322,10
ENSG00000167461,2.6041074,3.471167,10
ENSG00000185015_1,1.3842613,1.1658672,10
ENSG00000245857,1.2620271,0.0,10
ENSG00000124466,0.6689818,0.0,10
ENSG00000285744,1.6883825,0.0,10
ENSG00000105374,1.4493235,1.1896138,10
ENSG00000105341,1.7402014,0.0,10
ENSG00000179698_1,1.878693,1.6604575,10
ENSG00000105366_1,0.56766474,0.97312784,10
ENSG00000214212,0.6491799,0.0,10
ENSG00000079999,2.0386305,2.0223458,10
ENSG00000142046_2,0.95222974,1.1087679,10
ENSG00000105429,2.0852733,1.8514112,10
ENSG00000197858,2.2011318,2.2789454,10
ENSG00000204839_1,0.6524474,0.79363674,10
ENSG00000196337,0.96093047,0.90605474,10
ENSG00000178814_1,1.209279,1.2349726,10
ENSG00000198003,1.681724,0.0,10
ENSG00000178896,2.3503275,2.435172,10
ENSG00000164794,0.75378835,0.0,10
ENSG00000120963_1,2.2490292,1.9500726,10
ENSG00000198346,1.3723649,0.0,10
ENSG00000013275,2.3172755,3.2409134,10
ENSG00000253658,0.16299935,0.0,10
ENSG00000178719,2.0789647,3.456785,10
ENSG00000188033,2.1916504,0.0,10
ENSG00000039650_3,1.6113173,1.9915229,10
ENSG00000104312,2.3485074,2.9340792,10
ENSG00000178719_3,0.46142173,1.7745754,10
ENSG00000065989,1.7914484,1.886265,10
ENSG00000160460_2,1.2923989,0.0,10
ENSG00000073008,1.2930368,1.7016716,10
ENSG00000181894_1,1.6354471,1.130366,10
ENSG00000186106,2.2173843,2.5515232,10
ENSG00000253880,0.2603065,0.0,10
ENSG00000286122,0.26168382,0.0,10
ENSG00000105669,2.5569763,3.263108,10
ENSG00000129696,1.750347,2.2539604,10
ENSG00000181195,1.2445979,0.0,10
ENSG00000152433,2.2725,0.0,10
ENSG00000254521,0.38535595,1.5394524,10
ENSG00000175606,2.1464858,2.9268808,10
ENSG00000105699_2,2.2515478,2.8949432,10
ENSG00000127452_1,1.7664529,1.4762228,10
ENSG00000123143_2,1.2999173,0.0,10
ENSG00000198182_1,1.4865538,1.2257227,10
ENSG00000198482,2.0643892,0.0,10
ENSG00000127616_1,2.4864845,1.7291648,10
ENSG00000129691_1,2.2905593,0.0,10
ENSG00000181085,0.75525177,1.0952392,10
ENSG00000083828,1.8925856,2.309545,10
ENSG00000164733_2,1.8517859,2.4584854,10
ENSG00000125505_1,2.4152193,2.2427301,10
ENSG00000131943,2.288857,2.1647513,10
ENSG00000212473,0.38802385,0.0,10
ENSG00000261667,0.5008769,0.8880109,10
ENSG00000063322,2.6377687,2.6713655,10
ENSG00000130203,0.41686141,1.2119478,10
ENSG00000177025,0.21146855,0.0,10
ENSG00000141837_3,0.57761586,0.59697074,10
ENSG00000187994_1,1.5478452,2.382588,10
ENSG00000105655,1.3329276,1.5712545,10
ENSG00000198791,1.9312316,0.9182925,10
ENSG00000099875,2.5114365,2.3760493,10
ENSG00000099625,1.8535417,1.711824,10
ENSG00000141933,2.3374438,2.1527958,10
ENSG00000205189_1,1.7782239,1.8778894,10
ENSG00000105221_1,0.7290832,0.0,10
ENSG00000156413,0.3549324,0.0,10
ENSG00000167468_1,1.1695164,1.8004009,10
ENSG00000063177,0.67293805,0.0,10
ENSG00000286138,2.0373802,1.2708232,10
ENSG00000167700,2.0978155,1.8034639,10
ENSG00000253926_1,0.9590615,0.6381097,10
ENSG00000127511,1.9021491,2.5545242,10
ENSG00000168672,0.78695655,0.0,10
ENSG00000147655,0.72490615,1.2332754,10
ENSG00000236144,2.1957922,0.0,10
ENSG00000130812_1,2.3705382,1.7283537,10
ENSG00000180257,2.055663,2.0145626,10
ENSG00000104371,0.47976607,0.8824335,10
ENSG00000197256,1.7246405,1.9020993,10
ENSG00000133872,1.5234617,0.99818087,10
ENSG00000290859,0.5981772,0.0,10
ENSG00000078668,2.6625414,3.1441631,10
ENSG00000125741_1,1.1364989,1.3682572,10
ENSG00000176909_1,0.41815388,0.0,10
ENSG00000268460,0.24084365,0.0,10
ENSG00000120885_2,1.1943698,1.3896267,10
ENSG00000104946_1,1.9341317,0.0,10
ENSG00000164741_2,0.23661217,0.0,10
ENSG00000142252,2.3218246,2.3935192,10
ENSG00000038945_2,0.21604937,0.0,10
ENSG00000129355,2.406146,1.9151359,10
ENSG00000105220,2.143135,0.0,10
ENSG00000105609,0.34650785,0.70767236,10
ENSG00000123159,2.1119876,2.0779018,10
ENSG00000269858_2,0.76423943,0.855501,10
ENSG00000131042,0.4593655,0.0,10
ENSG00000253643,0.2081384,0.0,10
ENSG00000121005_1,1.2439758,0.8137744,10
ENSG00000123124,2.209817,1.4073128,10
ENSG00000147419,2.1714268,2.8900642,10
ENSG00000186583,0.7738973,0.8749165,10
ENSG00000066855,2.0922875,2.3879626,10
ENSG00000254618,0.38936937,1.7648976,10
ENSG00000063244,2.4097543,2.3408267,10
ENSG00000105672,0.96872544,0.0,10
ENSG00000130511_1,1.521446,2.107617,10
ENSG00000243130,0.42513734,0.0,10
ENSG00000171044,2.3176546,1.958946,10
ENSG00000083807_1,0.8500828,1.229221,10
ENSG00000176571,0.19999903,0.0,10
ENSG00000253948,2.3194804,1.7619729,10
ENSG00000007047,1.8815497,2.1459544,10
ENSG00000185453,2.1809669,1.4940432,10
ENSG00000147481_3,0.8004366,0.90608174,10
ENSG00000154589,1.326114,1.3306978,10
ENSG00000197265,2.6779113,1.8208777,10
ENSG00000126254,2.2913074,2.6273627,10
ENSG00000176531,1.497394,1.0917724,10
ENSG00000133250,2.420041,2.4237208,10
ENSG00000167562_1,1.707095,1.3456677,10
ENSG00000161243,1.2737087,2.01976,10
ENSG00000104723,1.279829,1.4719368,10
ENSG00000196357_1,2.2928658,1.951726,10
ENSG00000105323_1,2.9773912,3.3229136,10
ENSG00000104983,2.033029,2.0886285,10
ENSG00000242221,0.32983756,0.84538954,10
ENSG00000214456,0.77796876,1.1886191,10
ENSG00000254775,0.19716758,0.0,10
ENSG00000201763,0.2641045,0.0,10
ENSG00000142546_1,1.8458896,2.5817244,10
ENSG00000035681,0.96543777,0.0,10
ENSG00000076554_3,0.3296886,0.0,10
ENSG00000172687,1.5708443,2.4199228,10
ENSG00000105700,2.3964682,3.2312734,10
ENSG00000243207,2.7404838,2.675595,10
ENSG00000063245,2.469747,2.4399638,10
ENSG00000080031_1,0.7364439,1.6315076,10
ENSG00000246145,1.9153291,1.4200053,10
ENSG00000130208_3,0.6337402,0.8786832,10
ENSG00000158856_6,1.3818947,1.5665789,10
ENSG00000253210,2.1872296,1.4995221,10
ENSG00000164951_1,1.3664888,0.0,10
ENSG00000105656,2.5129352,2.60707,10
ENSG00000142046,1.41217,0.8137544,10
ENSG00000029534_2,0.3092524,0.0,10
ENSG00000164733,0.40954334,0.0,10
ENSG00000079102,0.6402747,0.60055906,10
ENSG00000198169,2.2674718,1.794258,10
ENSG00000167815_1,1.9680768,2.8252509,10
ENSG00000183808,2.3859072,2.6575816,10
ENSG00000168490,1.0456089,1.6206669,10
ENSG00000251247_1,1.1968068,0.0,10
ENSG00000160352,1.719074,0.0,10
ENSG00000130813_1,2.3529449,2.493936,10
ENSG00000228323,0.9300972,1.0299112,10
ENSG00000269404,1.631565,3.229623,10
ENSG00000196646,1.9721311,2.347615,10
ENSG00000175324,2.0512333,2.781116,10
ENSG00000141965,2.5908885,2.1611223,10
ENSG00000178460,0.95493174,0.0,10
ENSG00000204604,1.600134,2.3636966,10
ENSG00000073050,2.0356684,0.0,10
ENSG00000129353_1,1.3204349,1.124028,10
ENSG00000205396,0.37064523,0.0,10
ENSG00000255974,0.29879385,0.0,10
ENSG00000154319_1,0.2983095,0.0,10
ENSG00000221914_2,0.7408905,0.0,10
ENSG00000104218,1.9397577,2.3523831,10
ENSG00000178685,1.2203287,2.4908752,10
ENSG00000179909,0.59020317,0.0,10
ENSG00000105219_1,1.1191131,1.6367687,10
ENSG00000104951,2.0685081,3.1592934,10
ENSG00000239039,1.8698505,3.1664894,10
ENSG00000132000_1,0.60561645,0.6214463,10
ENSG00000104885,2.3817391,3.0503025,10
ENSG00000131355,0.33428717,0.0,10
ENSG00000290606,0.19573924,0.0,10
ENSG00000083838,2.4320216,1.5052178,10
ENSG00000183207,2.0017176,2.870505,10
ENSG00000089351,0.28610903,0.0,10
ENSG00000293317_1,0.4457177,0.5473439,10
ENSG00000104964_1,2.2629256,3.1814034,10
ENSG00000196235_1,2.7256908,3.1921492,10
ENSG00000249859,1.9984287,0.0,10
ENSG00000131845,1.4086722,1.6043903,10
ENSG00000130522,2.5735602,3.0749152,10
ENSG00000179922,1.6565298,1.3982074,10
ENSG00000130208,0.31480858,0.6877251,10
ENSG00000221947,1.6101109,0.0,10
ENSG00000140396,0.5122006,1.0557605,10
ENSG00000164924,1.6777916,1.5283381,10
ENSG00000255491_2,0.27242216,0.0,10
ENSG00000268027,0.32857653,0.0,10
ENSG00000141971_1,1.9476463,1.2880837,10
ENSG00000104522,2.2579556,2.5320904,10
ENSG00000142396,2.2626696,0.0,10
ENSG00000105404,1.9515666,1.9001273,10
ENSG00000105185,2.2281542,3.6543498,10
ENSG00000180448_1,2.2740092,2.287421,10
ENSG00000267339_1,0.15394709,0.0,10
ENSG00000179526,2.2826047,2.0703557,10
ENSG00000125734,2.4663877,1.666031,10
ENSG00000164741_3,0.15829462,0.0,10
ENSG00000201231,0.17319176,0.0,10
ENSG00000152439,2.1139607,1.8334085,10
ENSG00000156802,2.5893164,2.9859562,10
