,Pred,actual,fold_idx
ENSG00000006007,1.9122943,2.5914397,11
ENSG00000148604_1,0.14072046,0.84333867,11
ENSG00000152465,2.0304153,2.0394776,11
ENSG00000168367,0.22593328,0.0,11
ENSG00000180628_1,2.1852188,2.639834,11
ENSG00000187783,0.28878468,0.8392894,11
ENSG00000181019,1.9259787,2.71541,11
ENSG00000148655_2,0.13924304,0.0,11
ENSG00000172236_1,0.5088383,0.9007712,11
ENSG00000122304,0.6884448,1.0813113,11
ENSG00000088682,2.309934,2.5387309,11
ENSG00000140968_1,2.200051,2.6067467,11
ENSG00000265190,0.31933978,0.0,11
ENSG00000196233_1,2.1841776,1.64876,11
ENSG00000149932,2.1880226,2.059571,11
ENSG00000156885,0.98778796,1.159988,11
ENSG00000260528,0.4652223,0.0,11
ENSG00000156398_1,0.2376988,1.0656544,11
ENSG00000156515_3,2.3713834,2.4266593,11
ENSG00000140995,1.6320655,1.944295,11
ENSG00000204021,0.10289414,0.0,11
ENSG00000039068,1.1246989,1.5866661,11
ENSG00000166197,2.0830145,3.6111495,11
ENSG00000234719,2.1004546,0.0,11
ENSG00000260272,0.17558491,1.4285073,11
ENSG00000261475,0.11404556,0.7399756,11
ENSG00000151474_1,0.1391221,0.0,11
ENSG00000148735,0.1318168,0.0,11
ENSG00000168434,1.6985393,2.1454854,11
ENSG00000167522_1,2.4292393,2.6926532,11
ENSG00000026025_2,1.5950491,0.0,11
ENSG00000119917_1,1.6803523,0.0,11
ENSG00000141084,2.276118,2.8423102,11
ENSG00000120053,2.0103161,2.5118446,11
ENSG00000103067,1.1610861,1.3017677,11
ENSG00000151150,0.08675397,0.0,11
ENSG00000182010,1.0025991,0.742568,11
ENSG00000168209,2.7175627,3.1605766,11
ENSG00000186187_1,2.0388575,1.3463138,11
ENSG00000167515,2.035687,2.7184885,11
ENSG00000227165,1.4731362,0.0,11
ENSG00000131634,0.7292871,1.0644206,11
ENSG00000119912_1,0.116422035,0.0,11
ENSG00000206811,0.505984,1.7051193,11
ENSG00000165887,0.27849475,0.0,11
ENSG00000107890,1.9681398,2.0529363,11
ENSG00000228748,0.23650983,0.0,11
ENSG00000140694_1,1.7044327,1.5488437,11
ENSG00000172775_1,2.454158,2.969029,11
ENSG00000261840,2.6144567,2.5212557,11
ENSG00000138303_2,1.010708,2.0312872,11
ENSG00000103485,1.6743407,2.5090075,11
ENSG00000103067_1,1.1913327,1.2357808,11
ENSG00000023041,1.8749108,0.0,11
ENSG00000090905_1,2.191236,2.5462465,11
ENSG00000065809_1,0.39572117,0.0,11
ENSG00000259725,0.5382,1.0010108,11
ENSG00000129636_2,2.2744079,2.3823304,11
ENSG00000168872,2.024157,0.0,11
ENSG00000187553,0.6790598,0.62824583,11
ENSG00000254636,0.10160942,0.64465517,11
ENSG00000235410,0.14028764,0.0,11
ENSG00000075073_1,0.24867141,0.0,11
ENSG00000072401,1.1214459,3.0138817,11
ENSG00000157423,0.5005206,0.8916824,11
ENSG00000197142_1,0.1619339,0.0,11
ENSG00000005844,2.0296197,2.7851846,11
ENSG00000205336_2,0.42490456,1.1293483,11
ENSG00000166507,2.362512,2.0981312,11
ENSG00000186153_1,2.2059324,2.3204372,11
ENSG00000167523,2.2749922,2.1612482,11
ENSG00000148803,1.3266909,1.3226327,11
ENSG00000103253_1,1.4709495,1.4930954,11
ENSG00000130182,0.3975642,0.0,11
ENSG00000127586,2.2396257,2.1528568,11
ENSG00000293423,0.24588817,0.0,11
ENSG00000065427_1,2.1265116,1.7712198,11
ENSG00000103257,2.3607168,3.1972694,11
ENSG00000103269,1.3333833,1.5366216,11
ENSG00000103202_1,1.7716181,2.3318603,11
ENSG00000185883,2.350259,3.5182533,11
ENSG00000197321,0.14610484,0.0,11
ENSG00000165644,1.900191,2.2916152,11
ENSG00000120539,2.6041598,2.386606,11
ENSG00000103260,1.5279553,2.2580383,11
ENSG00000148798,1.3911493,1.3010082,11
ENSG00000196372,1.3728361,1.4078835,11
ENSG00000047056,2.2374175,0.0,11
ENSG00000151553,2.1437435,2.3258972,11
ENSG00000148700_1,1.8540992,2.5087585,11
ENSG00000132603,2.2292304,2.377483,11
ENSG00000275445,1.6726333,1.4976897,11
ENSG00000150760,1.4540637,1.5465057,11
ENSG00000256812,0.093638815,0.0,11
ENSG00000165731,1.5785985,1.7668588,11
ENSG00000259877,2.2358556,1.4296764,11
ENSG00000284395,0.43091115,0.0,11
ENSG00000127564,2.1961198,2.7085934,11
ENSG00000172775,0.21974006,0.0,11
ENSG00000169813_2,2.444717,3.3461084,11
ENSG00000166317_1,0.4784335,0.6935247,11
ENSG00000205488,0.7376251,1.027211,11
ENSG00000148459,2.247282,2.6020057,11
ENSG00000148429,2.2225597,2.2581677,11
ENSG00000099194,2.2385507,3.190396,11
ENSG00000228065,0.20462951,0.0,11
ENSG00000104731,2.1710448,2.4912915,11
ENSG00000261399,0.8224978,0.0,11
ENSG00000290439,2.1743429,2.8063958,11
ENSG00000224812,2.0258474,1.7724024,11
ENSG00000102931,2.3763413,2.3855312,11
ENSG00000107862,2.1352253,0.0,11
ENSG00000108055,2.0872493,2.940229,11
ENSG00000205220_1,2.0235424,3.2784975,11
ENSG00000108021,2.1279655,2.7063859,11
ENSG00000122862,2.1983633,4.68415,11
ENSG00000226688_2,2.0477285,2.2589986,11
ENSG00000233117,0.13271935,0.0,11
ENSG00000166135,1.3488803,0.0,11
ENSG00000260219,1.2407876,1.265431,11
ENSG00000166822,2.4135566,1.6541766,11
ENSG00000230417,0.19983006,0.93841964,11
ENSG00000185737,1.6008769,1.9001322,11
ENSG00000107745_1,1.5955048,2.688289,11
ENSG00000223131,0.036682654,0.0,11
ENSG00000103266,2.016953,2.580568,11
ENSG00000119919,0.6340269,1.2488557,11
ENSG00000197430,0.19001254,0.0,11
ENSG00000261416,2.4313045,2.3622186,11
ENSG00000212464,0.25162756,0.0,11
ENSG00000261800,0.4236398,1.0177426,11
ENSG00000291060,2.3612738,2.666939,11
ENSG00000133661_1,0.67004716,1.596135,11
ENSG00000048462,1.7580447,2.9784434,11
ENSG00000052344,0.41000983,0.949829,11
ENSG00000172824,0.13636312,0.0,11
ENSG00000260592,0.15841407,0.0,11
ENSG00000102882_1,2.117247,1.9649853,11
ENSG00000165828,0.3627627,0.8691513,11
ENSG00000076685_1,2.1375666,2.57028,11
ENSG00000270316,1.8412615,2.2432861,11
ENSG00000172236,0.33271757,0.0,11
ENSG00000172137,1.0654199,1.3576529,11
ENSG00000150394,0.7025145,1.2257795,11
ENSG00000165338_1,2.1475449,1.973285,11
ENSG00000149925_4,0.29726973,1.7203082,11
ENSG00000176273,1.8505951,2.075609,11
ENSG00000140941,2.3930192,2.7092624,11
ENSG00000107758,1.8396567,2.8630908,11
ENSG00000040199_1,0.36260235,0.0,11
ENSG00000153443_2,2.043439,2.771918,11
ENSG00000156968,1.0266287,1.8910745,11
ENSG00000230397,0.213034,0.0,11
ENSG00000266412_1,1.710864,3.1451778,11
ENSG00000180917_1,1.818399,2.3956409,11
ENSG00000262470,0.16284293,2.4506323,11
ENSG00000121281_2,1.5906384,2.136359,11
ENSG00000206053,2.2644234,2.5464242,11
ENSG00000131153,2.0539663,2.6879246,11
ENSG00000175535,0.083399214,0.0,11
ENSG00000159398_1,0.14280376,0.0,11
ENSG00000149925_2,2.6068654,3.8820918,11
ENSG00000103351_2,0.11141575,0.0,11
ENSG00000165637,1.3755116,1.7707047,11
ENSG00000140931_2,1.369677,1.2995378,11
ENSG00000177200,2.2508953,2.3701262,11
ENSG00000171206,2.3577387,2.191208,11
ENSG00000162040,1.4742699,1.4786819,11
ENSG00000166189,2.0795012,2.0652435,11
ENSG00000225830,2.204555,2.243559,11
ENSG00000130640_1,2.1912615,2.9214056,11
ENSG00000103512,1.9909713,0.0,11
ENSG00000232903,0.4244745,0.0,11
ENSG00000261740,2.4847615,2.9089813,11
ENSG00000102858_2,0.4707202,1.3987904,11
ENSG00000180096_1,1.0568268,3.1361527,11
ENSG00000257017,0.20084223,0.0,11
ENSG00000006194,2.3777273,2.2410257,11
ENSG00000185267_1,2.4203458,2.9027941,11
ENSG00000226200,2.3248928,1.7280859,11
ENSG00000178226,0.5335256,0.0,11
ENSG00000095596,1.2490011,0.0,11
ENSG00000122912,2.2363179,0.0,11
ENSG00000290737,2.0410917,1.8917938,11
ENSG00000089876,0.14879751,0.9561204,11
ENSG00000205832,0.19600046,0.6381597,11
ENSG00000198246,1.6513745,2.0077863,11
ENSG00000204152,2.1060429,2.9350057,11
ENSG00000286289,0.094038405,0.0,11
ENSG00000102901_1,1.2711594,1.0582361,11
ENSG00000167394,2.1804862,2.1364987,11
ENSG00000108176,0.14167899,0.0,11
ENSG00000260788,0.0428518,0.0,11
ENSG00000151892_2,0.7074822,1.3073677,11
ENSG00000140961,0.47962976,0.0,11
ENSG00000151651,1.1667738,1.5540916,11
ENSG00000123240,1.537057,0.75019974,11
ENSG00000150347,1.3941927,2.4243784,11
ENSG00000189129,0.77283037,0.0,11
ENSG00000241058_1,2.2963676,1.988616,11
ENSG00000260442,1.5289285,2.2082694,11
ENSG00000090861,2.3403528,2.9369047,11
ENSG00000167207,1.7091123,2.1078305,11
ENSG00000102900,1.8930411,2.8954165,11
ENSG00000167977,2.1627111,2.7769568,11
ENSG00000107742_1,0.45996135,0.0,11
ENSG00000205609,1.8169044,3.1298413,11
ENSG00000103196,1.3442075,1.9967262,11
ENSG00000156510,0.23671922,0.0,11
ENSG00000119922_1,1.0683625,0.0,11
ENSG00000170525,2.1106763,2.3663483,11
ENSG00000284442,1.9152961,1.8603619,11
ENSG00000072736,1.990732,2.3718526,11
ENSG00000007545,2.2266405,2.0350173,11
ENSG00000176723,1.2089097,0.0,11
ENSG00000107672,2.0525088,1.9878896,11
ENSG00000148690,2.0512714,2.693771,11
ENSG00000156113_4,1.6956968,2.441491,11
ENSG00000261170,0.22299421,0.0,11
ENSG00000270049,2.2355323,1.9487903,11
ENSG00000153446,0.4336771,0.0,11
ENSG00000237797,1.5796287,0.6249109,11
ENSG00000180209,0.29598877,0.0,11
ENSG00000072736_1,2.4513116,2.3029714,11
ENSG00000162068,1.2766175,1.3158234,11
ENSG00000166152,0.07775885,0.0,11
ENSG00000183044,1.1380968,0.0,11
ENSG00000204740,0.0924914,0.6698745,11
ENSG00000291266,2.3234153,2.5585766,11
ENSG00000165806_1,2.0798295,2.7128778,11
ENSG00000260719,0.8750102,1.159988,11
ENSG00000230417_2,0.20003524,0.0,11
ENSG00000158717_1,2.3192792,2.2793474,11
ENSG00000183559,0.09898314,0.0,11
ENSG00000180525,0.1733582,0.0,11
ENSG00000156113_1,1.4636064,1.572023,11
ENSG00000213853,1.1963894,1.0619423,11
ENSG00000171798_1,1.3670297,0.7049651,11
ENSG00000265763,1.0376468,1.1986296,11
ENSG00000166164,2.045619,2.9572868,11
ENSG00000148843,2.2382777,0.0,11
ENSG00000177455_1,0.6833188,0.9165592,11
ENSG00000231187,1.0785155,1.191342,11
ENSG00000151224,0.21000046,0.0,11
ENSG00000165806,0.64252687,2.0470958,11
ENSG00000148655_1,0.13014424,0.0,11
ENSG00000219932,0.17215961,3.158905,11
ENSG00000157349_1,1.436538,2.8137097,11
ENSG00000278982,1.3190396,1.218903,11
ENSG00000171862,2.4268973,3.3017786,11
ENSG00000280789,2.3845158,2.6828911,11
ENSG00000140830,2.0988417,2.2651458,11
ENSG00000261302,1.6745415,0.0,11
ENSG00000285367,0.8740599,1.1098585,11
ENSG00000236990,0.17807734,0.0,11
ENSG00000205629,2.1024904,2.6420429,11
ENSG00000107807,1.1634524,1.8321096,11
ENSG00000138109,0.061107818,0.5896704,11
ENSG00000225383,0.09877025,0.0,11
ENSG00000154102,1.4997385,1.5105718,11
ENSG00000095587,1.4865799,1.7709551,11
ENSG00000120594_1,0.61681,1.2357808,11
ENSG00000196155_1,1.5936918,0.9880682,11
ENSG00000148516_2,1.9542668,1.1977215,11
ENSG00000107959,2.0726523,2.9364645,11
ENSG00000171988,1.5926175,1.5101024,11
ENSG00000103175,0.7330485,1.2989404,11
ENSG00000260565,2.279306,1.8406267,11
ENSG00000258839,0.35473302,0.0,11
ENSG00000169813_1,2.2479215,3.2905042,11
ENSG00000166171,1.7401924,0.0,11
ENSG00000122873,2.2320695,2.9302478,11
ENSG00000103194_2,0.118417226,0.0,11
ENSG00000122378,1.3390028,1.6963564,11
ENSG00000134419_1,2.1383524,3.7586515,11
ENSG00000177548,2.0732162,1.5197362,11
ENSG00000260664,0.20426223,0.0,11
ENSG00000155666,1.9799901,2.0372791,11
ENSG00000214279,0.4592748,1.1705463,11
ENSG00000272160,0.081634626,4.697162,11
ENSG00000140983,1.9323425,2.5157096,11
ENSG00000230989,1.7898381,2.9449167,11
ENSG00000107872_2,1.5601157,1.9885813,11
ENSG00000171813,1.7417862,1.477642,11
ENSG00000166595,2.3979201,2.9927435,11
ENSG00000262097,0.25322545,0.0,11
ENSG00000260740,1.198854,0.745231,11
ENSG00000062038,0.73040223,1.3789971,11
ENSG00000095794,2.2818327,2.6059728,11
ENSG00000129636,0.17515904,0.0,11
ENSG00000186862_1,0.76150775,0.995328,11
ENSG00000103319,2.3328087,2.5443904,11
ENSG00000185883_1,2.162016,1.3129386,11
ENSG00000102878,0.89533734,0.0,11
ENSG00000225484_1,2.2480876,2.748808,11
ENSG00000237036_1,1.81829,1.7604451,11
ENSG00000048740_3,2.3812973,3.176265,11
ENSG00000172366,2.108318,2.4901412,11
ENSG00000006116,0.73990107,0.0,11
ENSG00000077327,1.2041533,1.0847907,11
ENSG00000196177,2.0960162,0.0,11
ENSG00000223156,0.13978893,0.0,11
ENSG00000166220,0.22448957,0.63154525,11
ENSG00000107902,1.8866348,2.204074,11
ENSG00000290662,0.7254452,0.0,11
ENSG00000246379,0.03570074,0.0,11
ENSG00000153774,2.2786984,2.5243988,11
ENSG00000077327_1,0.101615876,0.0,11
ENSG00000086506,1.1137061,1.4898319,11
ENSG00000103495_2,1.8283587,1.2798722,11
ENSG00000161999,2.1462018,2.633726,11
ENSG00000103245_1,2.0176678,2.236653,11
ENSG00000285043,1.6683459,0.98365337,11
ENSG00000065665,2.2557898,2.0788555,11
ENSG00000140950,1.9897581,1.9058515,11
ENSG00000291073,2.7506638,2.5411797,11
ENSG00000103310,0.17547536,0.0,11
ENSG00000162086,2.2753344,2.2729342,11
ENSG00000159398,0.15599859,0.6145914,11
ENSG00000130640,2.2027116,2.3863776,11
ENSG00000167930,2.3961234,2.0987544,11
ENSG00000287420,2.3033214,1.5145278,11
ENSG00000183454,0.20672187,0.0,11
ENSG00000213658,0.99772245,1.8616718,11
ENSG00000107854,2.217122,2.4118721,11
ENSG00000196233,2.2941031,2.4527216,11
ENSG00000140632,0.20238248,0.0,11
ENSG00000261644,1.655345,2.2557547,11
ENSG00000120616,2.7754188,2.4564269,11
ENSG00000140691,2.3116271,1.335919,11
ENSG00000095794_5,1.6739851,1.6465273,11
ENSG00000107719,1.9335718,2.2607224,11
ENSG00000140678,0.73329073,0.0,11
ENSG00000003249,0.35101467,0.0,11
ENSG00000171798,1.2586342,1.4781479,11
ENSG00000187714,1.0188922,1.3385959,11
ENSG00000198610,0.1035517,0.0,11
ENSG00000215131,0.20369026,0.72680867,11
ENSG00000087258,1.6124303,1.7230532,11
ENSG00000140691_2,2.370315,1.0789279,11
ENSG00000293487,1.980999,0.8137744,11
ENSG00000182149,2.2627535,2.0032547,11
ENSG00000065809,0.11041989,0.0,11
ENSG00000151929,1.9549341,2.3803053,11
ENSG00000154473,2.1773229,3.4219296,11
ENSG00000119950,1.6125038,1.7861123,11
ENSG00000102879_2,2.4000413,3.9150372,11
ENSG00000140623,0.19392487,0.0,11
ENSG00000026025_1,1.8869578,3.4831707,11
ENSG00000103184,0.45524165,0.8004421,11
ENSG00000159713,0.79756784,1.2390666,11
ENSG00000214655,2.1750855,1.7933223,11
ENSG00000007038,0.8230226,1.6203755,11
ENSG00000233340,0.09860947,0.66674256,11
ENSG00000256982,0.61037564,0.75785136,11
ENSG00000169715,1.0907476,3.5515573,11
ENSG00000099282,1.3182037,1.911621,11
ENSG00000172828,0.23471475,1.3293571,11
ENSG00000183747,0.11735368,0.0,11
ENSG00000157349,0.35127386,0.6041504,11
ENSG00000089486,1.8782789,1.5386869,11
ENSG00000181274,2.1832044,2.1387446,11
ENSG00000167191,1.3223149,1.5057738,11
ENSG00000205336_1,0.2785687,0.0,11
ENSG00000065809_3,0.3401151,0.0,11
ENSG00000023041_1,1.4161619,2.6364257,11
ENSG00000140993,2.2020395,1.776476,11
ENSG00000148908,2.2024767,3.1505415,11
ENSG00000125124,1.8506227,2.200741,11
ENSG00000176046,0.26523998,0.0,11
ENSG00000103510_1,0.41684368,0.0,11
ENSG00000204020,0.14999646,0.0,11
ENSG00000197444,1.1567299,1.8014792,11
ENSG00000141076_1,1.7153846,0.0,11
ENSG00000099246,1.9961842,2.8144712,11
ENSG00000166451_1,2.5760624,2.7419846,11
ENSG00000177200_4,1.2837143,2.4872983,11
ENSG00000107816_1,0.94326663,1.2390741,11
ENSG00000108187,0.25148192,0.0,11
ENSG00000070915,0.42315212,1.12827,11
ENSG00000260314,0.5499005,0.0,11
ENSG00000165623,0.18297225,0.83721584,11
ENSG00000214353,0.12282377,0.9639766,11
ENSG00000258947_1,1.3407874,1.3177083,11
ENSG00000140948,1.5465406,1.5337466,11
ENSG00000140682,1.2097759,0.0,11
ENSG00000174992,0.20009577,0.0,11
ENSG00000140694,2.4015102,2.8999524,11
ENSG00000066468,0.27790457,0.4913757,11
ENSG00000245694_4,1.5749662,1.5914764,11
ENSG00000222244,0.09918685,0.0,11
ENSG00000175029_3,1.2753487,1.4588493,11
ENSG00000213918_1,0.3289048,0.0,11
ENSG00000141002,2.3526802,2.601832,11
ENSG00000149925,1.5945714,3.8203394,11
ENSG00000103056,0.90311456,0.9639294,11
ENSG00000154118,2.0381067,1.601495,11
ENSG00000226900,0.29642138,0.726882,11
ENSG00000148719_1,2.393162,2.4174716,11
ENSG00000103355,0.16232502,0.5933193,11
ENSG00000119946,1.209931,1.7670667,11
ENSG00000293423_1,1.3966994,1.0136418,11
ENSG00000162032,2.29567,1.953431,11
ENSG00000229205,0.83014715,0.0,11
ENSG00000125170_1,0.345043,0.0,11
ENSG00000268388_1,0.5984545,1.2390991,11
ENSG00000152910_1,0.20865965,1.6727175,11
ENSG00000183971,2.1915553,1.4558296,11
ENSG00000159461_1,2.1149874,2.5067756,11
ENSG00000059915_1,0.49829173,1.0351895,11
ENSG00000165637_1,2.6121964,3.431867,11
ENSG00000237489,2.239946,1.7204901,11
ENSG00000168267_1,1.0606277,1.225671,11
ENSG00000165733,2.0969117,3.054923,11
ENSG00000107863_2,1.8336623,1.8082178,11
ENSG00000180644,0.31651217,0.0,11
ENSG00000135720_1,2.2174158,2.427804,11
ENSG00000131652,2.0781054,3.0310326,11
ENSG00000132600,2.2683332,2.4636512,11
ENSG00000172586,1.8616834,3.028677,11
ENSG00000132334,1.3622983,1.4533643,11
ENSG00000234736,0.15689713,0.0,11
ENSG00000188690,0.17140415,0.6248491,11
ENSG00000138190,1.936213,2.500353,11
ENSG00000287885,1.2416552,1.5946245,11
ENSG00000125149,2.1329198,2.1861763,11
ENSG00000175938,1.9823675,1.9912039,11
ENSG00000155265,1.2702733,1.4720247,11
ENSG00000168748,0.9874195,1.1469648,11
ENSG00000102891,0.39486894,0.7321524,11
ENSG00000177548_1,2.516961,1.9008585,11
ENSG00000165752_2,2.1489573,1.4011592,11
ENSG00000122884,2.4241943,3.309087,11
ENSG00000122386,0.38506734,0.0,11
ENSG00000168701,2.2023346,0.0,11
ENSG00000203942,0.15234137,0.0,11
ENSG00000122877,1.8428915,3.1002257,11
ENSG00000108219,2.1778626,2.5562265,11
ENSG00000159720_1,2.4967122,2.644467,11
ENSG00000107882,2.0796099,2.1924336,11
ENSG00000196072,1.1804383,0.0,11
ENSG00000167186,2.3755097,1.8669546,11
ENSG00000140718,1.8794655,0.0,11
ENSG00000266524,1.3398923,1.5128177,11
ENSG00000153789,0.37344208,0.0,11
ENSG00000184939,1.7184502,1.952466,11
ENSG00000261008,0.14044794,0.0,11
ENSG00000127580,1.2514169,2.209059,11
ENSG00000138162_4,1.2644134,1.3508738,11
ENSG00000067365,1.5161405,2.326254,11
ENSG00000102984_1,1.9366373,1.8873922,11
ENSG00000151474_4,0.34643736,0.0,11
ENSG00000087263,2.0415149,2.7494032,11
ENSG00000102924,1.6078699,1.7755522,11
ENSG00000165832,1.5181704,2.6067243,11
ENSG00000107929,2.3592355,2.9332848,11
ENSG00000198650,0.16299555,0.0,11
ENSG00000148655,1.345268,2.057061,11
ENSG00000161980,2.3923645,2.6471608,11
ENSG00000156110_2,2.3813553,2.9172435,11
ENSG00000167522,0.22676256,0.0,11
ENSG00000159708_1,0.97825843,0.0,11
ENSG00000059573,2.1198535,2.8139331,11
ENSG00000166295,2.360671,3.2325642,11
ENSG00000151150_2,0.18517786,1.0824766,11
ENSG00000175643_2,2.2306907,2.1825602,11
ENSG00000227695,0.19164714,0.72956973,11
ENSG00000165637_2,2.4607162,0.0,11
ENSG00000107798,2.1904154,1.9969869,11
ENSG00000155287,2.4870849,1.9770236,11
ENSG00000184110,1.9398191,3.6930602,11
ENSG00000175311,0.10529082,1.1272279,11
ENSG00000120549,1.0815899,1.3372196,11
ENSG00000121281_3,0.47630876,0.0,11
ENSG00000178188_1,2.2114718,1.6082692,11
ENSG00000155256,2.098792,2.3590515,11
ENSG00000183044_2,0.35173112,0.4628665,11
ENSG00000258114,0.16758493,0.70489657,11
ENSG00000232767,0.36059877,0.72689015,11
ENSG00000213341,2.1262183,2.6315877,11
ENSG00000107485,0.9090452,1.8369188,11
ENSG00000188385_2,0.49866363,0.8474431,11
ENSG00000095585,1.3722823,3.2779093,11
ENSG00000169740,1.7411501,1.7481183,11
ENSG00000086504_1,1.8624265,2.4794228,11
ENSG00000102871,2.4468179,2.3695738,11
ENSG00000169592_1,0.34759977,0.0,11
ENSG00000196693,1.9822851,2.1972227,11
ENSG00000166971,2.2317452,2.100784,11
ENSG00000166509,0.19008175,0.0,11
ENSG00000156886,0.46581993,1.2944442,11
ENSG00000261390,0.75128716,0.0,11
ENSG00000187164,1.3543594,2.1414812,11
ENSG00000291093,1.1966329,1.4358921,11
ENSG00000166592,1.474437,1.9645095,11
ENSG00000134470_2,2.118742,1.7028612,11
ENSG00000119915,0.4516528,1.0607243,11
ENSG00000166348_2,2.1916425,1.8771063,11
ENSG00000260034,0.23888469,0.8748933,11
ENSG00000107771_3,0.259124,0.0,11
ENSG00000205336_3,0.62730813,1.1489726,11
ENSG00000227912,0.218784,0.0,11
ENSG00000166816,0.2909536,1.1260275,11
ENSG00000107897_2,1.3227919,0.0,11
ENSG00000187522,2.47792,2.8449547,11
ENSG00000122952,2.0779452,3.1565006,11
ENSG00000148450,1.6332731,1.6141692,11
ENSG00000156042_1,1.4348147,1.1950413,11
ENSG00000166136,1.5155075,3.2509418,11
ENSG00000047056_1,2.1491022,1.8862481,11
ENSG00000183971_1,1.2487392,1.9887818,11
ENSG00000254635,2.5452018,2.205069,11
ENSG00000165886,1.9880387,1.2264968,11
ENSG00000138162_2,0.31563726,0.0,11
ENSG00000091262,0.5563687,0.0,11
ENSG00000198915,0.80812335,0.9577509,11
ENSG00000103202,0.42955396,1.0668662,11
ENSG00000187555_1,1.9804497,3.0146172,11
ENSG00000165443,1.1952993,1.3482269,11
ENSG00000079332,2.2367885,3.0884514,11
ENSG00000281005,1.9166492,1.0594877,11
ENSG00000103316_1,0.34367263,0.0,11
ENSG00000293410,0.30690083,0.0,11
ENSG00000198825_1,1.056864,0.0,11
ENSG00000166169,1.7432268,2.2096357,11
ENSG00000153048_3,2.2351224,2.921328,11
ENSG00000159593_1,1.4456894,1.078946,11
ENSG00000048740_1,1.6545439,1.6793643,11
ENSG00000176244,1.1946203,1.2040114,11
ENSG00000263307,2.374346,0.0,11
ENSG00000122861,0.21134889,0.0,11
ENSG00000167005,2.1804266,3.5811198,11
ENSG00000171988_2,2.086628,1.5520352,11
ENSG00000169129,1.3832333,1.6745893,11
ENSG00000140832,0.66410017,0.88058496,11
ENSG00000183044_4,0.3060071,0.0,11
ENSG00000150054_1,1.1909258,1.3024175,11
ENSG00000262370,0.3713379,0.0,11
ENSG00000090447,1.4860637,2.4456027,11
ENSG00000157106,0.1826148,0.8309542,11
ENSG00000151151,2.3229923,2.0483797,11
ENSG00000170525_2,2.0746536,2.4468555,11
ENSG00000180917,2.2950912,2.386565,11
ENSG00000151468,1.1903065,1.7788455,11
ENSG00000129993,1.6055547,1.4311063,11
ENSG00000152782,1.0311465,0.0,11
ENSG00000178188_2,2.4845278,2.2153995,11
ENSG00000158792,2.0684621,1.484741,11
ENSG00000262454_2,0.26502052,0.7724684,11
ENSG00000048471,2.2004166,2.8683918,11
ENSG00000290780,0.46791005,0.0,11
ENSG00000261373,1.3315425,2.0845156,11
ENSG00000078403_2,1.9282058,1.321909,11
ENSG00000172831_1,1.0311363,1.2076155,11
ENSG00000015171,1.9309938,1.7733402,11
ENSG00000148803_1,1.0658504,1.8731287,11
ENSG00000189067,2.1572766,3.2968824,11
ENSG00000171314,2.4834526,3.325567,11
ENSG00000262136,1.610383,0.0,11
ENSG00000286810,0.23504868,0.0,11
ENSG00000103356,2.3968513,2.6501753,11
ENSG00000004779,2.0968232,3.2172813,11
ENSG00000167967,2.338879,2.2015038,11
ENSG00000103222,1.6042116,0.0,11
ENSG00000229278,1.7445571,0.0,11
ENSG00000187555,0.26689836,0.7374312,11
ENSG00000242147,0.08279452,0.0,11
ENSG00000230091,1.7861419,2.1725328,11
ENSG00000185745,1.3852733,0.0,11
ENSG00000107485_1,0.9471877,1.5910646,11
ENSG00000099204_2,0.8521817,0.0,11
ENSG00000103021,1.3771883,1.46524,11
ENSG00000166272,2.1931067,1.6459231,11
ENSG00000236303,0.48823014,0.5785246,11
ENSG00000168748_1,1.011709,0.97011435,11
ENSG00000172366_1,2.0793705,1.2820327,11
ENSG00000213398,0.31249923,0.87491065,11
ENSG00000232624,0.15921965,0.0,11
ENSG00000165678,2.1059616,3.0370438,11
ENSG00000138346,1.9240571,1.8339881,11
ENSG00000207405,0.7207097,1.3987904,11
ENSG00000134453_1,2.3020895,1.1408222,11
ENSG00000177548_2,2.477087,1.7162539,11
ENSG00000103035,2.1367621,3.333834,11
ENSG00000077238,2.1229544,2.5182796,11
ENSG00000213551,2.391129,2.8738203,11
ENSG00000149925_3,0.60662997,1.9660947,11
ENSG00000119950_1,1.6710464,1.3087991,11
ENSG00000108021_1,2.2438793,2.672277,11
ENSG00000140807,1.7475023,1.6852938,11
ENSG00000198408_1,2.738692,2.6443372,11
ENSG00000167264,2.0251558,2.462055,11
ENSG00000168925,0.38435853,0.0,11
ENSG00000228636,0.14118993,0.0,11
ENSG00000103522,2.5361595,3.3820765,11
ENSG00000107902_1,0.4839197,0.0,11
ENSG00000107796_1,2.1942987,2.4590154,11
ENSG00000069345,2.3048224,3.258321,11
ENSG00000103540,1.7427163,2.4156976,11
ENSG00000231131,0.23887688,0.0,11
ENSG00000148842,2.311255,2.4524152,11
ENSG00000196470_1,0.102778636,0.0,11
ENSG00000232229,0.13921294,0.0,11
ENSG00000086475,2.090786,2.4731803,11
ENSG00000165730,1.6986566,0.0,11
ENSG00000198408,0.18665409,1.4622931,11
ENSG00000140859_3,0.37423396,1.0656656,11
ENSG00000085644,2.2556264,0.0,11
ENSG00000150093_1,2.2332573,1.7835891,11
ENSG00000237797_1,1.5422388,0.0,11
ENSG00000175267,0.19619569,0.43762374,11
ENSG00000140961_1,0.3840855,1.0191163,11
ENSG00000134463,1.256048,1.6522948,11
