,Pred,actual,fold_idx
ENSG00000164985_1,0.2769824,2.342973,12
ENSG00000287782,0.3261929,0.0,12
ENSG00000182963,1.8537397,2.010003,12
ENSG00000108852,0.8963493,0.8267225,12
ENSG00000238058,2.0497525,1.689371,12
ENSG00000108771,2.4267962,2.5328944,12
ENSG00000263489,0.6616789,0.876795,12
ENSG00000108654_2,2.870519,4.17879,12
ENSG00000122136,0.46967572,0.0,12
ENSG00000148143,1.1217554,1.8484108,12
ENSG00000154945_1,2.3355958,2.3552983,12
ENSG00000262879_1,2.2972388,2.2541394,12
ENSG00000108799,1.961634,2.2253609,12
ENSG00000070601,1.6251488,1.2221961,12
ENSG00000168517_2,1.8479338,0.0,12
ENSG00000225190_1,2.5221238,2.3250208,12
ENSG00000182575_1,1.4579891,1.3024392,12
ENSG00000181323,0.36013934,0.8245814,12
ENSG00000141519,1.2403302,1.0024685,12
ENSG00000108669_1,1.4331203,0.0,12
ENSG00000165181,0.12920763,0.0,12
ENSG00000107338,2.007154,1.7227491,12
ENSG00000137145,2.618874,2.3978028,12
ENSG00000108861,1.7879936,2.1941173,12
ENSG00000108825,0.87619114,0.0,12
ENSG00000238007,0.22622418,0.0,12
ENSG00000136935,2.7435963,2.2261796,12
ENSG00000108474,1.7863986,2.5778203,12
ENSG00000167863,2.4242368,3.3577235,12
ENSG00000135040,2.5353656,2.421538,12
ENSG00000185298,2.6473174,2.446441,12
ENSG00000135002,2.1011662,0.0,12
ENSG00000187824,1.3885474,1.2622849,12
ENSG00000160447,1.7456373,1.276117,12
ENSG00000164978,2.6187456,2.4358094,12
ENSG00000225663,2.2978008,2.4884365,12
ENSG00000125484_1,2.4805672,2.1764905,12
ENSG00000035862_2,1.7185268,1.733117,12
ENSG00000108797,1.6254297,2.2034218,12
ENSG00000125691,2.5682056,3.966287,12
ENSG00000224505,2.8276436,1.9962971,12
ENSG00000109084,2.4348018,2.8426511,12
ENSG00000108523,2.9545178,2.7997746,12
ENSG00000125457,1.8666644,1.1120685,12
ENSG00000137154,2.709626,3.7964196,12
ENSG00000141497,1.282397,0.0,12
ENSG00000175287,0.39964423,0.0,12
ENSG00000214553,0.6916418,0.9200189,12
ENSG00000260454,0.112775765,0.0,12
ENSG00000073598,0.2984366,0.0,12
ENSG00000170160,0.9975445,0.9165434,12
ENSG00000238423,1.787999,2.0463,12
ENSG00000167525_2,1.9969803,1.5128177,12
ENSG00000106689,1.6230433,2.290313,12
ENSG00000141258,2.349402,2.1774962,12
ENSG00000166685,2.6186216,2.117712,12
ENSG00000095370_2,0.46517324,0.0,12
ENSG00000006025,1.6973381,2.2995508,12
ENSG00000187796,0.6936307,1.8883076,12
ENSG00000148339_2,0.40982103,0.0,12
ENSG00000160401,0.29788122,0.0,12
ENSG00000129219,1.74295,1.8187536,12
ENSG00000108298,2.7100205,3.7774696,12
ENSG00000198720,1.4566027,2.2845662,12
ENSG00000263567,0.36034212,0.0,12
ENSG00000222581,0.1624521,0.0,12
ENSG00000170291,2.553568,2.8074675,12
ENSG00000141040,1.8985618,1.7443165,12
ENSG00000181885,0.94165933,0.0,12
ENSG00000141200,0.36194092,0.8224296,12
ENSG00000199313,0.35655087,4.6832614,12
ENSG00000125430,1.2417194,1.8408586,12
ENSG00000141294,1.9156026,1.4353027,12
ENSG00000072778_1,1.8557405,0.90955603,12
ENSG00000188825,2.2369845,0.0,12
ENSG00000080503_5,0.13427788,0.0,12
ENSG00000119397,2.66028,2.771509,12
ENSG00000165271,1.9212688,2.6241646,12
ENSG00000233098,0.62438226,0.0,12
ENSG00000276231,1.4293172,3.3892121,12
ENSG00000141580,2.2756996,2.7797003,12
ENSG00000129657_1,0.446363,0.0,12
ENSG00000148300,2.3911998,2.6519222,12
ENSG00000291084,0.6654496,1.8396038,12
ENSG00000244649,1.791461,2.0832088,12
ENSG00000264985,0.2289955,0.0,12
ENSG00000272636,1.6917106,1.4016246,12
ENSG00000171953,2.4002404,2.3771367,12
ENSG00000109118,2.676116,1.7297397,12
ENSG00000265359,0.075926885,0.0,12
ENSG00000083457_2,0.7437943,1.1774211,12
ENSG00000284976,0.69683003,0.0,12
ENSG00000227531,0.29137754,0.0,12
ENSG00000120159_1,2.5804226,2.7533991,12
ENSG00000170703_1,1.106658,1.1540037,12
ENSG00000167914_1,0.5272174,0.0,12
ENSG00000165138,1.945941,1.7597283,12
ENSG00000109113_2,0.87406313,1.6855626,12
ENSG00000204880,0.73043585,1.8750635,12
ENSG00000165181_2,0.16057226,0.0,12
ENSG00000059769,2.541968,2.17843,12
ENSG00000160539_1,0.7420199,1.0067227,12
ENSG00000137101_1,1.5987998,1.2274753,12
ENSG00000007312,2.2008526,2.6291301,12
ENSG00000136436,2.1892743,3.0923803,12
ENSG00000274755,0.073318034,0.0,12
ENSG00000108813_2,1.1216075,1.5489051,12
ENSG00000187764_2,2.309491,2.7645862,12
ENSG00000167107_1,0.7828648,0.7676011,12
ENSG00000148341,2.281195,2.122029,12
ENSG00000165684,2.213747,2.1248822,12
ENSG00000136492,2.1864827,2.2755947,12
ENSG00000167434,1.3438699,1.451725,12
ENSG00000126878,1.5331953,1.2821461,12
ENSG00000108406,2.039153,2.4547687,12
ENSG00000274512,0.6084486,0.0,12
ENSG00000262061,0.56497145,0.90784115,12
ENSG00000108702,0.40534905,1.5669663,12
ENSG00000108557,2.1823266,2.6038802,12
ENSG00000136449_1,1.95342,0.0,12
ENSG00000108984,1.1854029,2.1190643,12
ENSG00000291074_1,0.932991,1.0191163,12
ENSG00000128422_1,0.88054454,0.50046974,12
ENSG00000141576,0.28656113,0.0,12
ENSG00000260220,0.5705246,0.80046964,12
ENSG00000281649,2.7106535,2.843002,12
ENSG00000136450,1.9385389,0.0,12
ENSG00000141255_1,0.4611506,0.97317404,12
ENSG00000011028,1.427934,1.326008,12
ENSG00000148334,2.5638616,2.482888,12
ENSG00000121068,1.1631354,1.3713449,12
ENSG00000107104_1,1.7627909,1.5472577,12
ENSG00000200997,0.74649334,0.0,12
ENSG00000108379_1,0.38617393,0.0,12
ENSG00000196535_1,1.8688364,1.9696069,12
ENSG00000286435,0.5097227,1.0164065,12
ENSG00000161405,1.3546675,2.5421405,12
ENSG00000136848,0.5001894,0.0,12
ENSG00000174231,2.2713742,3.1257088,12
ENSG00000170832,2.6221914,1.3016809,12
ENSG00000215183,0.4940014,0.9670469,12
ENSG00000070366,2.7007287,2.572674,12
ENSG00000082641_3,1.0937119,0.0,12
ENSG00000121064,1.6520357,2.479319,12
ENSG00000172716,1.0780706,0.0,12
ENSG00000188394,0.2747329,0.0,12
ENSG00000108821_2,0.78372514,1.0122508,12
ENSG00000120071_3,2.8457384,2.3298452,12
ENSG00000184640_1,0.49899474,0.0,12
ENSG00000176390,2.4495285,2.4094293,12
ENSG00000271605,0.60480046,0.83925176,12
ENSG00000185156,1.2253641,1.0656544,12
ENSG00000272975_1,0.5257319,0.0,12
ENSG00000129646,0.9810971,1.1895183,12
ENSG00000148288,1.3099462,1.1449476,12
ENSG00000108669_4,2.6380389,2.5861268,12
ENSG00000197694_1,1.4146181,0.5632437,12
ENSG00000267207,0.79101527,0.0,12
ENSG00000271503,1.4011493,3.6270523,12
ENSG00000168591,2.4797115,2.1112626,12
ENSG00000136816,2.2820127,2.0734985,12
ENSG00000108384,2.3670976,3.0039299,12
ENSG00000167881,0.26249185,0.0,12
ENSG00000184640,1.8373488,2.4018984,12
ENSG00000170175_1,0.93085754,0.96240246,12
ENSG00000170310,1.6407197,2.4583492,12
ENSG00000119396,2.6001506,3.102228,12
ENSG00000108823_1,0.45603642,0.0,12
ENSG00000167525_1,2.011626,1.1377275,12
ENSG00000196092_2,2.464597,2.2724915,12
ENSG00000108924_1,0.692654,0.0,12
ENSG00000204913,2.1471035,0.0,12
ENSG00000277084,0.4311878,0.0,12
ENSG00000135047_1,0.14197174,0.0,12
ENSG00000141480,2.4455965,2.9453657,12
ENSG00000233223_2,2.1814492,2.806058,12
ENSG00000120063,2.7819738,2.4279566,12
ENSG00000185332,0.5401907,0.60405314,12
ENSG00000164972_1,0.29763174,0.0,12
ENSG00000184434,0.14890431,0.0,12
ENSG00000083457,2.3549676,0.0,12
ENSG00000108826,2.3836544,2.944547,12
ENSG00000081386,1.925006,2.1722293,12
ENSG00000278845,2.267676,0.0,12
ENSG00000230647,0.22981654,0.0,12
ENSG00000125398,1.5667741,3.0768516,12
ENSG00000181284,1.7281431,1.9074436,12
ENSG00000128422_2,0.8830321,1.3313463,12
ENSG00000129673,0.49362668,0.0,12
ENSG00000171475,2.4112759,2.4904823,12
ENSG00000136867,1.6227508,1.3312045,12
ENSG00000186074,0.44246787,0.0,12
ENSG00000291075,3.1121128,2.9980106,12
ENSG00000187764_1,0.50710833,0.0,12
ENSG00000108852_2,0.5253141,1.1490035,12
ENSG00000092871,2.30113,0.0,12
ENSG00000108639,2.6713736,3.153882,12
ENSG00000108821_1,0.3846751,0.6697296,12
ENSG00000070731_2,0.44294906,0.0,12
ENSG00000184361,2.0773442,1.1479853,12
ENSG00000262074,2.6096938,4.0664153,12
ENSG00000172785,2.3160484,2.8400748,12
ENSG00000276023,2.1547086,2.3113873,12
ENSG00000290585,0.72678566,0.0,12
ENSG00000188229,2.430916,3.896513,12
ENSG00000265096,0.37407908,1.0136545,12
ENSG00000167900,2.2261016,2.6056314,12
ENSG00000129197,2.592673,2.814161,12
ENSG00000154217,2.2409992,2.8959692,12
ENSG00000130714,1.7514635,1.9058607,12
ENSG00000235979,0.2601446,0.0,12
ENSG00000172992_1,2.7212465,2.4241235,12
ENSG00000131462,2.7673914,3.3163626,12
ENSG00000108651,2.1733882,2.9790587,12
ENSG00000175611_1,2.8921323,2.2107973,12
ENSG00000198853,1.4158187,1.5356991,12
ENSG00000185920_1,0.8159386,0.83715266,12
ENSG00000264672,0.35744417,0.0,12
ENSG00000119431,2.169037,2.108186,12
ENSG00000148204_1,0.57691824,0.0,12
ENSG00000008283,1.9460068,1.4866854,12
ENSG00000141376_3,0.20658948,1.3959777,12
ENSG00000233223_1,2.7703834,1.7917047,12
ENSG00000148362_1,1.5717077,1.050689,12
ENSG00000062725,2.381704,1.392609,12
ENSG00000076382,2.429721,2.8588643,12
ENSG00000130653,0.59613967,0.0,12
ENSG00000165702,0.4107115,0.0,12
ENSG00000136888,2.6113193,3.1246445,12
ENSG00000196597,1.9834638,2.1051252,12
ENSG00000264589,0.96600974,1.4333217,12
ENSG00000107372,2.6601274,3.1219077,12
ENSG00000141298,2.561137,2.85891,12
ENSG00000137076,2.6346436,3.0259855,12
ENSG00000185920,2.0945745,2.0204442,12
ENSG00000198876,2.550947,2.832943,12
ENSG00000170315,2.732492,3.5568607,12
ENSG00000187595_1,0.779933,1.0894706,12
ENSG00000070601_1,0.28100908,0.0,12
ENSG00000073584,2.5114436,3.129158,12
ENSG00000175826,2.6201172,2.9577558,12
ENSG00000279668,0.20340714,0.0,12
ENSG00000141574,1.0652884,0.85946256,12
ENSG00000005884_1,1.9735304,1.9047372,12
ENSG00000074755,2.648144,2.2214196,12
ENSG00000158169,0.8963685,0.0,12
ENSG00000129221,0.44551152,0.0,12
ENSG00000141543,2.6686876,3.1959136,12
ENSG00000196730,0.46825755,0.0,12
ENSG00000167130,2.384074,2.424947,12
ENSG00000119508,2.0338728,1.9058229,12
ENSG00000108256,2.645117,3.5216806,12
ENSG00000199483,0.17868933,1.2953845,12
ENSG00000137075,2.0083709,1.1755756,12
ENSG00000175854_1,2.299654,0.0,12
ENSG00000275722,0.24811925,0.0,12
ENSG00000204711,0.45610455,0.0,12
ENSG00000108349,2.6740642,2.707681,12
ENSG00000187003,0.26879647,0.0,12
ENSG00000277887,2.783175,1.551633,12
ENSG00000005243,1.58486,1.4390326,12
ENSG00000119121,0.57404876,0.0,12
ENSG00000283538,0.1042065,0.0,12
ENSG00000290770,2.4444761,2.2631838,12
ENSG00000109099_1,0.9225404,0.0,12
ENSG00000171346_1,0.27940413,0.0,12
ENSG00000119408_3,2.5895135,2.4287825,12
ENSG00000136826,1.5827701,1.4107267,12
ENSG00000148154,2.656257,2.9908447,12
ENSG00000198863,2.3663702,2.5413046,12
ENSG00000037042,1.7917233,1.6253844,12
ENSG00000184451,1.2773092,2.3245046,12
ENSG00000131475,1.884006,2.8762681,12
ENSG00000251752,0.13764782,0.0,12
ENSG00000233901,1.1489518,0.940068,12
ENSG00000167543_2,1.9286228,2.2451375,12
ENSG00000186834,2.8949573,2.4783745,12
ENSG00000066697,1.9311582,2.3971229,12
ENSG00000141252_2,2.171659,2.621171,12
ENSG00000135045,2.34927,2.5209496,12
ENSG00000221829_1,2.3786879,2.099439,12
ENSG00000167851_1,2.2542365,2.1224616,12
ENSG00000168646,1.8251039,1.5855509,12
ENSG00000223510,0.46611175,0.0,12
ENSG00000108387,0.48565763,0.0,12
ENSG00000132481,1.7262449,1.5118834,12
ENSG00000290858,0.22100647,0.0,12
ENSG00000170190_1,1.8875258,1.2865462,12
ENSG00000125447_1,1.5634174,1.2776756,12
ENSG00000178445,0.28007954,0.0,12
ENSG00000125485,2.419851,1.9818412,12
ENSG00000159842_1,2.0780215,1.9689777,12
ENSG00000188483,1.5197133,2.179724,12
ENSG00000092931,2.6254356,2.2716324,12
ENSG00000106852,1.4806396,1.331326,12
ENSG00000148019,2.0118806,2.6381598,12
ENSG00000141255,0.64094436,0.72414476,12
ENSG00000165119_1,2.8528283,3.8426342,12
ENSG00000147852_1,1.6176857,1.940855,12
ENSG00000167081,2.3589869,2.7201014,12
ENSG00000040633_1,2.2951677,2.010003,12
ENSG00000121104,2.3445141,2.1040874,12
ENSG00000006062,2.9606073,2.5487688,12
ENSG00000136490,2.2183635,2.9032772,12
ENSG00000083290,1.7938339,1.592532,12
ENSG00000108387_3,0.2389471,0.0,12
ENSG00000132470_1,1.7375685,1.6200527,12
ENSG00000185972,0.28451407,0.0,12
ENSG00000156345_1,1.1330167,1.5210726,12
ENSG00000266947,1.354066,1.1098585,12
ENSG00000131748,2.4371402,2.7312543,12
ENSG00000006282,1.9166312,2.1229692,12
ENSG00000258315_1,2.7738345,0.0,12
ENSG00000004142,2.4382513,2.7249374,12
ENSG00000170836,2.712764,2.4388855,12
ENSG00000074660_1,0.9681667,0.0,12
ENSG00000155621,1.8621538,2.4869602,12
ENSG00000007174_1,0.3572726,0.0,12
ENSG00000175832,1.5310715,2.254403,12
ENSG00000148334_1,2.3908906,1.9065721,12
ENSG00000130558_1,1.614569,1.7665913,12
ENSG00000141540,1.8319606,0.0,12
ENSG00000154262_1,0.97478986,0.0,12
ENSG00000225376_1,0.34164485,0.0,12
ENSG00000160323,0.9303678,0.0,12
ENSG00000185813_1,1.8917257,2.3111453,12
ENSG00000230054,0.4577338,0.0,12
ENSG00000119408,2.5275443,3.0709202,12
ENSG00000147905,2.8267577,2.7359827,12
ENSG00000253506,0.6441444,3.64242,12
ENSG00000267321,2.095206,1.9958237,12
ENSG00000182224_2,2.0589533,1.0417163,12
ENSG00000132518_1,0.8483919,0.9806396,12
ENSG00000279561,2.1539462,0.0,12
ENSG00000196358,1.5500531,1.289522,12
ENSG00000277631,0.28363574,0.0,12
ENSG00000141456_1,2.3954444,2.6650863,12
ENSG00000125450,2.5845938,2.392618,12
ENSG00000148229_1,2.558417,2.9017932,12
ENSG00000126858,2.366305,2.4216976,12
ENSG00000154240,0.10726371,0.0,12
ENSG00000226604,0.15489575,0.6040964,12
ENSG00000234494,2.432232,0.0,12
ENSG00000108244_1,0.24947014,0.6348399,12
ENSG00000290366,1.455775,1.3226534,12
ENSG00000136869,0.37910545,2.1091294,12
ENSG00000168259_3,0.4201386,0.0,12
ENSG00000181374,0.35700694,0.0,12
ENSG00000132581,2.5761533,0.0,12
ENSG00000147912,2.1726062,1.2652897,12
ENSG00000186665_1,0.46048948,0.0,12
ENSG00000188938,2.5100293,2.2006974,12
ENSG00000147889,1.3707372,1.4088994,12
ENSG00000267750,0.8896452,1.3204163,12
ENSG00000267532,1.9346812,0.0,12
ENSG00000275152,0.5645276,1.1619546,12
ENSG00000141252_1,0.2502562,0.0,12
ENSG00000178966,2.6662867,2.3897488,12
ENSG00000129657_3,0.3903417,0.84743756,12
ENSG00000065559_1,0.21077517,0.0,12
ENSG00000197070,2.2007203,1.31775,12
ENSG00000221926,0.30840442,0.0,12
ENSG00000273061,2.4967198,0.0,12
ENSG00000087191_1,2.5082536,1.0906354,12
ENSG00000167549,1.5788302,1.3993795,12
ENSG00000129197_1,1.9745646,2.5039675,12
ENSG00000176386,2.5541964,2.6898034,12
ENSG00000161682,1.7013724,1.7724171,12
ENSG00000108342,0.5133194,1.4347924,12
ENSG00000178789,0.38766825,0.0,12
ENSG00000165272,0.34964946,0.8971155,12
ENSG00000080503_3,0.24244836,0.0,12
ENSG00000136933,1.9819162,2.7481105,12
ENSG00000167941,0.5675411,0.0,12
ENSG00000160606,2.3086784,1.6966621,12
ENSG00000136938,2.6791854,3.7388575,12
ENSG00000185722,0.22872725,0.0,12
ENSG00000087152_1,2.6971354,2.3406227,12
ENSG00000141279_2,2.4605896,2.1973302,12
ENSG00000122711,0.53295517,0.7132637,12
ENSG00000068079,1.8030492,2.5488536,12
ENSG00000108854,2.1193626,1.8793367,12
ENSG00000267023,0.617682,0.73745507,12
ENSG00000119335_1,2.245743,1.8568255,12
ENSG00000173838,0.16192287,0.669763,12
ENSG00000159184,1.0277222,0.93843967,12
ENSG00000204291,1.4097433,1.1031809,12
ENSG00000175155,1.7627786,1.596124,12
ENSG00000230148_1,0.3905906,0.9716469,12
ENSG00000148308,2.2365935,2.8723323,12
ENSG00000011143,2.0662112,2.355756,12
ENSG00000182628_1,2.681715,0.0,12
ENSG00000120160,0.12118915,0.0,12
ENSG00000267432,2.2307813,0.36410052,12
ENSG00000204952,0.57384884,0.0,12
ENSG00000107077_1,2.8867185,1.8992404,12
ENSG00000109065,2.2982209,2.1205804,12
ENSG00000237886,0.6480676,0.85746515,12
ENSG00000265000,1.0752293,0.0,12
ENSG00000167114,2.2289221,2.1817923,12
ENSG00000177885,1.5884161,1.7939858,12
ENSG00000225434,0.4972936,0.0,12
ENSG00000252542,0.33480936,0.0,12
ENSG00000171403,0.741729,0.89535624,12
ENSG00000186407,0.20055103,0.0,12
ENSG00000175893,2.084338,2.338293,12
ENSG00000226609,1.890523,0.0,12
ENSG00000176919,0.8119204,0.0,12
ENSG00000182938,0.88012505,1.1240149,12
ENSG00000204706,1.5429095,0.83925176,12
ENSG00000141068_1,0.5910611,0.0,12
ENSG00000197879,2.4149466,2.2493231,12
ENSG00000196730_2,2.4076693,2.3631868,12
ENSG00000108666_1,2.0574927,2.401004,12
ENSG00000148346,0.37250403,0.0,12
ENSG00000237339,0.47621265,0.0,12
ENSG00000169733,1.2712648,1.0404046,12
ENSG00000179673,1.4442712,1.3372995,12
ENSG00000188959,0.5051465,0.0,12
ENSG00000095321,2.247436,1.6050678,12
ENSG00000267394,1.8746498,1.0285916,12
ENSG00000054148,2.288339,2.3716404,12
ENSG00000136950,2.5461712,1.7365558,12
ENSG00000108424_1,2.4633937,1.6739328,12
ENSG00000273706,1.2913201,1.2677583,12
ENSG00000198265,1.9386789,2.7139306,12
ENSG00000172889_1,0.5314573,0.96082264,12
ENSG00000136827,2.1733558,2.6415484,12
ENSG00000168517_1,2.6537247,1.214579,12
ENSG00000161940,0.5763334,0.0,12
ENSG00000185863,0.43269494,0.0,12
ENSG00000107187_1,1.3030982,1.2257227,12
ENSG00000176974,2.1789792,2.3069866,12
ENSG00000179593,0.41963616,0.87681806,12
ENSG00000213424,0.34948024,0.0,12
ENSG00000225194_1,1.0293108,0.9368303,12
ENSG00000291185,0.8138757,0.0,12
ENSG00000161594,0.28842866,0.65431136,12
ENSG00000158169_2,1.6828759,0.0,12
ENSG00000119523,2.988239,2.6083014,12
ENSG00000136783,2.2848074,2.4492161,12
ENSG00000263843,2.559283,1.4364806,12
ENSG00000261192,0.976557,1.1867586,12
ENSG00000080608,2.46054,0.0,12
ENSG00000279886,0.6487844,0.8115549,12
ENSG00000232859,2.0801964,1.8238978,12
ENSG00000141367,2.9402125,3.3404758,12
ENSG00000080503_4,1.2162337,0.0,12
ENSG00000161513_1,2.5447297,2.6595187,12
ENSG00000277370,1.6259239,1.3143308,12
ENSG00000067191_2,2.0047202,1.9612597,12
ENSG00000168961,1.779016,0.0,12
ENSG00000067596,2.4167407,2.7070606,12
ENSG00000129255,2.7500088,2.777869,12
ENSG00000280496,0.7738222,0.66058093,12
ENSG00000120156,0.24583346,1.2383171,12
ENSG00000141337_1,2.7390683,1.963599,12
ENSG00000108509_2,2.5594962,2.2582061,12
ENSG00000154330,0.6453093,1.2730476,12
ENSG00000109061,0.14464816,0.0,12
ENSG00000287431,2.2675216,1.5303662,12
ENSG00000136908,2.112368,2.517407,12
ENSG00000167525_3,1.5931125,1.4921875,12
ENSG00000136928,1.851005,2.4408147,12
ENSG00000136802_1,0.33729163,0.67889154,12
ENSG00000005961,0.5128716,0.75278574,12
ENSG00000258890,2.684812,2.2584002,12
ENSG00000141699,2.7448478,2.5638323,12
ENSG00000196730_1,2.1850693,2.625017,12
ENSG00000230537,0.3577151,0.0,12
ENSG00000120071_4,2.2523398,1.9416704,12
ENSG00000119414,2.4926002,2.9107604,12
ENSG00000034152,2.3351653,2.8180609,12
ENSG00000234323_2,0.24715033,0.0,12
ENSG00000221676,1.7898171,0.0,12
ENSG00000197063_1,2.1115649,2.2031744,12
ENSG00000188581,0.6916779,1.913888,12
ENSG00000182173,2.1473348,2.198855,12
ENSG00000293480,1.6344277,1.5411422,12
ENSG00000148057,2.2544754,1.8064513,12
ENSG00000161647,1.6818056,1.3602525,12
ENSG00000156345,1.2128545,0.0,12
ENSG00000126337,0.49060103,0.82245576,12
ENSG00000174038,0.27586392,0.0,12
ENSG00000108654,0.3853246,1.0871422,12
ENSG00000135063,1.6364667,1.8172348,12
ENSG00000121058,1.8616651,2.740098,12
ENSG00000148156,0.69739044,0.0,12
ENSG00000125434,2.2818751,1.9907782,12
ENSG00000136813_1,1.5780768,2.8847048,12
ENSG00000184925,0.56304234,0.95616364,12
ENSG00000130560,2.3872926,2.0255556,12
ENSG00000142484,0.46100095,0.6005046,12
ENSG00000167525,1.5885568,0.0,12
ENSG00000129194,0.5716138,0.8181599,12
ENSG00000212899,0.32547083,0.4479019,12
ENSG00000189051,0.52886856,1.1608286,12
ENSG00000187838_1,2.1649055,2.5509129,12
ENSG00000120158,2.559721,2.082997,12
ENSG00000154016,1.6986201,2.1115515,12
ENSG00000136448,2.813958,3.6734595,12
ENSG00000070540,2.4482934,1.9679129,12
ENSG00000131480,0.39013448,0.0,12
ENSG00000159202,2.714341,2.7020686,12
ENSG00000167100_1,1.5818206,1.8053173,12
ENSG00000198467_3,1.3034647,1.8736984,12
ENSG00000173812,2.850088,4.0395174,12
ENSG00000107282,1.6835272,1.6805531,12
ENSG00000235361,2.1863625,0.9182925,12
ENSG00000291110,1.2975125,1.7440675,12
ENSG00000092931_2,0.34777716,0.0,12
ENSG00000107105_3,0.70544744,0.0,12
ENSG00000262165_1,1.8045504,1.5754995,12
ENSG00000186860,0.8629632,1.6397852,12
ENSG00000275410,1.1685766,2.8511972,12
ENSG00000213859,2.344736,1.9773211,12
ENSG00000106772,0.38065988,0.0,12
ENSG00000136811,0.34896943,0.0,12
ENSG00000225626,0.42924643,0.0,12
ENSG00000138835_5,1.1692262,0.0,12
ENSG00000166750,1.3363848,1.3658248,12
ENSG00000120158_1,0.27938896,0.0,12
ENSG00000188386,0.65817225,0.0,12
ENSG00000107147,1.033184,0.91307175,12
ENSG00000122694,1.6737508,1.6206981,12
ENSG00000178921,2.550136,1.4805387,12
ENSG00000186075,2.6954894,0.88799965,12
ENSG00000262188,0.673754,0.85743505,12
ENSG00000142507,2.1132562,3.229116,12
ENSG00000165025,2.196234,2.0447946,12
ENSG00000108518,2.754083,4.5606213,12
ENSG00000108829,2.2715576,3.096044,12
ENSG00000198722,1.4829634,1.4011074,12
ENSG00000107223,2.4265227,3.5232053,12
ENSG00000007237_6,1.6671108,1.3589622,12
ENSG00000108509,1.1194472,0.0,12
ENSG00000136918,1.3671391,0.87488174,12
ENSG00000119333,2.7439392,0.0,12
ENSG00000121057_3,0.3327801,1.6613393,12
ENSG00000141526_2,2.3091314,2.3973837,12
ENSG00000148180_3,0.28795058,0.0,12
ENSG00000175787,1.6597302,1.5697297,12
ENSG00000126882,2.1926332,1.5516452,12
ENSG00000169925_1,2.3812099,2.344058,12
ENSG00000108592_1,2.5879772,3.2553039,12
ENSG00000234327,2.3748329,2.571025,12
ENSG00000164976,1.5282207,1.3742038,12
ENSG00000108352,1.4682739,1.9156584,12
ENSG00000131096,0.6368041,0.0,12
ENSG00000083454,1.9476722,1.5588285,12
ENSG00000233098_2,0.42079172,0.60056996,12
ENSG00000141551_2,2.470072,2.481417,12
ENSG00000198000_1,2.609009,2.929659,12
ENSG00000072134,1.759381,0.0,12
ENSG00000087191,2.5931382,3.0238736,12
ENSG00000141068_2,0.30757675,0.9716469,12
ENSG00000175866,1.666175,1.4395221,12
ENSG00000179761,0.45394108,0.0,12
ENSG00000132518,0.7037579,0.0,12
ENSG00000106868,1.8471079,0.0,12
ENSG00000119509,2.5250947,2.0243955,12
ENSG00000136802,2.463258,2.243058,12
ENSG00000108479,1.6724055,2.166513,12
ENSG00000235387,0.38786867,0.0,12
ENSG00000214860,0.6215309,0.0,12
ENSG00000080503,2.6568956,3.25685,12
ENSG00000125686,2.2705472,2.5995982,12
ENSG00000007237_5,0.39762047,0.0,12
ENSG00000165119_2,2.702113,3.7054935,12
ENSG00000213221,2.4306173,2.1366572,12
ENSG00000006744,2.2051797,0.0,12
ENSG00000119321,0.25364113,0.7399677,12
ENSG00000126561_1,0.4477657,1.0443045,12
ENSG00000167107,1.7992936,0.0,12
ENSG00000107371,2.5036547,2.8232589,12
ENSG00000033627,2.2767093,2.6296818,12
ENSG00000175611,2.8102324,1.8357033,12
ENSG00000106723,2.0150383,2.0953088,12
ENSG00000136810,2.6404402,3.5798407,12
ENSG00000178307,2.5721781,2.715614,12
ENSG00000108602_1,0.34194633,0.0,12
ENSG00000123700,1.3782575,1.8234482,12
ENSG00000138835_4,1.0407954,0.0,12
ENSG00000173818_1,2.2331908,1.3136774,12
ENSG00000181222_1,2.7407367,2.0726616,12
ENSG00000186665,2.288521,1.8402379,12
ENSG00000136929,0.24215147,0.0,12
ENSG00000106785,2.4491997,2.534535,12
ENSG00000074660,1.2507199,0.0,12
ENSG00000087111,0.31733662,0.0,12
ENSG00000166260,2.531793,2.6881127,12
ENSG00000120162,1.6431823,2.1247551,12
ENSG00000161653_1,1.1032907,1.1716679,12
ENSG00000141551,0.424115,1.344353,12
ENSG00000275832_2,1.5842202,1.5537132,12
ENSG00000148411,2.0900643,2.2878308,12
ENSG00000187272,0.44470206,0.0,12
ENSG00000106819,0.089577086,0.0,12
ENSG00000277027,2.546868,0.0,12
ENSG00000170190,1.6847279,1.5282738,12
ENSG00000302531,0.6494982,0.9821808,12
ENSG00000122133,0.5418166,0.0,12
ENSG00000136930,2.001346,3.4456913,12
ENSG00000260369,2.7821958,1.962535,12
ENSG00000148218,2.0054855,2.1141105,12
ENSG00000180447,1.4128819,1.5548767,12
ENSG00000200889,0.13963929,0.0,12
ENSG00000135048,1.6994201,1.3718803,12
ENSG00000106829_1,1.9431229,2.9662933,12
ENSG00000167850,0.5439553,1.0404441,12
ENSG00000224383,1.2041867,0.0,12
ENSG00000230601,0.59974444,0.0,12
ENSG00000286718,2.4766,2.2676528,12
ENSG00000108469,0.71283674,0.0,12
ENSG00000167543_1,1.8071964,1.5777675,12
ENSG00000108848,2.5405257,3.343046,12
