,Pred,actual,fold_idx
ENSG00000144711_2,1.8025775,1.807332,3
ENSG00000182973_2,0.3494109,0.0,3
ENSG00000286584,0.2739238,0.0,3
ENSG00000136603_1,0.98442847,0.0,3
ENSG00000290317,0.4164865,0.0,3
ENSG00000235978,0.3462888,0.0,3
ENSG00000284498,2.215115,2.1872668,3
ENSG00000114757_2,1.806499,1.9679363,3
ENSG00000215386_5,0.43562293,1.173565,3
ENSG00000163687_2,1.749572,2.718319,3
ENSG00000114650,2.272071,2.5216937,3
ENSG00000127241,0.6291602,0.0,3
ENSG00000291052,0.6675896,1.0285712,3
ENSG00000075711_4,2.4197004,2.2330978,3
ENSG00000163605,2.170866,2.9901533,3
ENSG00000170364_1,1.904314,1.7304915,3
ENSG00000156976,1.9851108,3.560092,3
ENSG00000239213,2.318368,0.0,3
ENSG00000196639,1.5763867,1.2120011,3
ENSG00000206527,2.2942398,2.6738186,3
ENSG00000163947,1.9605453,2.7569509,3
ENSG00000221420,0.49812418,0.0,3
ENSG00000090530_1,0.32511652,0.578559,3
ENSG00000163637,0.69566035,1.2584864,3
ENSG00000272970,1.1484268,0.0,3
ENSG00000206559,2.064599,2.733414,3
ENSG00000186448,0.89747244,1.6513362,3
ENSG00000250129,0.40929842,0.0,3
ENSG00000163947_1,0.4536703,0.7627761,3
ENSG00000230102_1,0.8965793,1.0800996,3
ENSG00000172940,0.36821976,0.767653,3
ENSG00000018408_3,2.234267,2.1997223,3
ENSG00000228980,1.0695496,0.0,3
ENSG00000163686,2.0743241,2.5773308,3
ENSG00000070087,1.9169303,2.4628186,3
ENSG00000200320,0.5575956,1.282078,3
ENSG00000175040,2.2851436,1.704588,3
ENSG00000231770,2.4003816,0.0,3
ENSG00000154727_1,2.5379753,2.7621832,3
ENSG00000142168,2.0984688,3.5461044,3
ENSG00000161202_1,0.45033795,1.1408222,3
ENSG00000065534_3,1.356028,0.0,3
ENSG00000163964,2.4336143,2.724931,3
ENSG00000163825,0.30591935,0.0,3
ENSG00000241224,0.28368682,0.0,3
ENSG00000082781,1.4964709,1.3143518,3
ENSG00000064225_2,2.1684327,1.7232833,3
ENSG00000169908,0.31689677,0.0,3
ENSG00000197980,2.3271022,1.3351971,3
ENSG00000136603,2.3521032,1.9589268,3
ENSG00000156976_2,0.6784927,1.1261476,3
ENSG00000159131_1,2.1291573,2.1083858,3
ENSG00000156273,2.502232,2.4391115,3
ENSG00000093167_1,2.1250763,0.9334873,3
ENSG00000241163_3,0.6072646,0.0,3
ENSG00000185917_2,0.6984216,0.0,3
ENSG00000181092,0.34378955,0.0,3
ENSG00000114491,1.819881,2.6966028,3
ENSG00000176020,1.3220341,1.3087991,3
ENSG00000287620,1.2537084,1.0717385,3
ENSG00000197683,0.3970828,0.0,3
ENSG00000160216,1.904882,2.2499878,3
ENSG00000114446,2.1730564,2.3725991,3
ENSG00000159685,1.4671402,1.9028239,3
ENSG00000243081,0.26881877,0.77727455,3
ENSG00000064225_3,0.56678444,0.0,3
ENSG00000151789,0.5939274,0.9368152,3
ENSG00000159267,2.1769352,1.801287,3
ENSG00000243849,0.23610964,0.0,3
ENSG00000183778_1,0.35955662,0.0,3
ENSG00000138271,0.32735893,0.0,3
ENSG00000144959,1.6149528,2.2464714,3
ENSG00000205981,1.6880132,3.0583122,3
ENSG00000014257,0.42480683,1.2630819,3
ENSG00000157103,0.4226072,0.0,3
ENSG00000238097,0.36494446,0.87676036,3
ENSG00000131368,1.7406977,3.0365171,3
ENSG00000214145,0.70069367,0.0,3
ENSG00000181722_2,0.3864264,0.5473439,3
ENSG00000228109,2.231161,1.7302977,3
ENSG00000057019_2,2.3380663,1.7186761,3
ENSG00000164054_1,1.6458309,1.3821251,3
ENSG00000173402,2.713166,2.2666385,3
ENSG00000240303,1.4251289,1.4632059,3
ENSG00000172667,2.5586452,2.837443,3
ENSG00000168273,1.6130834,1.1830335,3
ENSG00000171757_2,1.0706136,1.2074566,3
ENSG00000131374_1,2.775846,2.710213,3
ENSG00000180530_2,0.9958431,1.0917865,3
ENSG00000131374,1.1753466,1.5299691,3
ENSG00000144810_1,1.0634165,0.0,3
ENSG00000160305,2.5497534,2.4243426,3
ENSG00000291224,1.7645649,2.1180727,3
ENSG00000136521,2.247075,3.21004,3
ENSG00000144746,2.2807693,3.21403,3
ENSG00000281903,0.31386164,0.0,3
ENSG00000225764,1.7030456,1.6793671,3
ENSG00000201413,0.33539712,0.77727455,3
ENSG00000280109,0.7254053,1.6796823,3
ENSG00000160226,2.194602,2.0335965,3
ENSG00000288555,0.31945664,0.0,3
ENSG00000178075_1,0.29011083,0.0,3
ENSG00000088727,2.3555374,1.6449504,3
ENSG00000286086,1.730543,0.0,3
ENSG00000253540,1.9817219,1.6573905,3
ENSG00000163515,0.36614478,0.0,3
ENSG00000205581,2.398159,2.1075897,3
ENSG00000163684,2.205008,2.5846038,3
ENSG00000114113,0.25483987,0.0,3
ENSG00000174839,2.115258,2.1605105,3
ENSG00000169282_1,0.52379924,0.0,3
ENSG00000287470,0.37000716,0.0,3
ENSG00000168374,2.8248158,3.2243905,3
ENSG00000186103,0.21447486,0.0,3
ENSG00000188694,0.43099833,0.7700268,3
ENSG00000232560,0.26997244,0.0,3
ENSG00000229334,0.8633711,1.3619921,3
ENSG00000242808_5,0.3704849,1.3045766,3
ENSG00000114383,2.0176623,2.4958591,3
ENSG00000164076,1.1372247,1.1940979,3
ENSG00000174944,0.4351135,0.0,3
ENSG00000144827,2.065219,2.627716,3
ENSG00000229425_1,0.42005217,0.0,3
ENSG00000066405,0.36709026,0.0,3
ENSG00000170275,2.2522297,2.6548982,3
ENSG00000114861_9,1.6483761,1.0325382,3
ENSG00000196353_2,0.34756222,0.0,3
ENSG00000158234,1.7932252,2.7660036,3
ENSG00000114547,0.83741635,1.1428899,3
ENSG00000224957_1,0.33737838,0.0,3
ENSG00000278903,1.2325454,3.037323,3
ENSG00000182899,1.9386444,3.735543,3
ENSG00000263776,0.56523025,1.2282488,3
ENSG00000189058,0.565532,0.0,3
ENSG00000185433,1.583292,3.063746,3
ENSG00000241560,0.9104348,0.0,3
ENSG00000184351,0.45185632,0.0,3
ENSG00000205929,0.34375575,0.0,3
ENSG00000163939_1,2.72153,2.5044165,3
ENSG00000176142,2.7223816,2.6178043,3
ENSG00000212935,0.65215176,1.73679,3
ENSG00000144711_3,1.7118583,1.919235,3
ENSG00000183770,0.9602504,1.3191477,3
ENSG00000163931_2,2.0673003,3.7755485,3
ENSG00000239828,0.3845067,0.0,3
ENSG00000064225_1,1.9965444,1.7318305,3
ENSG00000114248,0.36209878,0.0,3
ENSG00000131378,0.40461567,1.4472201,3
ENSG00000127241_1,0.56472296,0.765199,3
ENSG00000169981,1.4436637,0.0,3
ENSG00000071282,1.6412852,0.0,3
ENSG00000183977,0.3939168,0.0,3
ENSG00000196083_1,0.35591465,0.0,3
ENSG00000172139,1.0681841,0.0,3
ENSG00000188001_1,0.2940136,0.75778306,3
ENSG00000243715,0.37002975,0.0,3
ENSG00000085274,2.2704713,2.3502848,3
ENSG00000214686,0.49227327,0.0,3
ENSG00000235888,0.42857343,0.0,3
ENSG00000181467,2.312716,2.604712,3
ENSG00000066422,2.0427785,2.4898124,3
ENSG00000157557_1,2.0835795,2.1575384,3
ENSG00000240747,0.75127155,0.0,3
ENSG00000163636,2.2786179,2.9677773,3
ENSG00000114251,0.46225312,0.0,3
ENSG00000239523,1.5945939,0.0,3
ENSG00000163686_1,2.0587285,1.7360377,3
ENSG00000114737,1.9915454,1.5638701,3
ENSG00000164086,2.1051059,2.3650684,3
ENSG00000179674,0.3010112,0.0,3
ENSG00000183662_1,0.3010312,0.0,3
ENSG00000243477,1.405162,0.0,3
ENSG00000174891,1.8511268,3.0572362,3
ENSG00000180376,1.938434,0.0,3
ENSG00000144642_1,1.1077235,1.6702459,3
ENSG00000163577,1.4626209,1.6896595,3
ENSG00000091986,0.24535194,0.0,3
ENSG00000163581,0.36452946,0.0,3
ENSG00000008952,2.3633237,2.5588164,3
ENSG00000205930,1.8976582,0.0,3
ENSG00000012171_1,0.46186405,0.0,3
ENSG00000184012,1.0817672,1.5136038,3
ENSG00000160801_2,1.6089013,1.8346559,3
ENSG00000243926,2.46728,1.3826113,3
ENSG00000132170,1.4717499,0.0,3
ENSG00000160207,2.3195188,1.4557734,3
ENSG00000114744,1.635771,2.631057,3
ENSG00000187098,1.2449583,1.282078,3
ENSG00000243926_1,2.5472066,1.6110432,3
ENSG00000163810,0.26337847,0.0,3
ENSG00000159055,2.2057788,2.6216125,3
ENSG00000179348_1,0.62523574,0.9147873,3
ENSG00000196353_1,0.74995744,2.8347766,3
ENSG00000200222,0.43242222,0.0,3
ENSG00000196653,0.87273425,1.3533006,3
ENSG00000075420_2,0.450004,0.0,3
ENSG00000114125,2.4271193,2.713534,3
ENSG00000177494,0.49357826,0.0,3
ENSG00000226496,0.25261912,0.811575,3
ENSG00000241684,0.45033705,0.6145914,3
ENSG00000093167_3,1.9936378,2.834039,3
ENSG00000090530,1.7994096,2.1469338,3
ENSG00000281903_1,0.32069546,0.0,3
ENSG00000187091,0.41442612,0.0,3
ENSG00000228956,0.325624,0.0,3
ENSG00000169282,0.29435474,0.0,3
ENSG00000161267,2.137326,2.6610959,3
ENSG00000174579_2,1.5612124,1.5423772,3
ENSG00000182606_3,0.6918518,0.0,3
ENSG00000183662,0.4172706,0.67885876,3
ENSG00000240137,1.4630129,1.3519895,3
ENSG00000215424,1.8258324,1.9262241,3
ENSG00000129071,2.5602853,2.5417626,3
ENSG00000113811,2.3970962,2.742105,3
ENSG00000236869,1.245369,0.0,3
ENSG00000248468,1.7462801,0.0,3
ENSG00000119227,1.8739696,1.5773768,3
ENSG00000241336,0.41053113,0.0,3
ENSG00000163703,1.7341758,2.3494892,3
ENSG00000142182,0.27772036,0.0,3
ENSG00000153560_1,2.0010333,2.527385,3
ENSG00000163812_1,2.3632722,2.6171231,3
ENSG00000239513,0.6922851,0.5180926,3
ENSG00000010282,0.4731092,0.0,3
ENSG00000160294,0.9898252,1.1109935,3
ENSG00000163728,2.2730556,2.6430874,3
ENSG00000157601,2.624953,3.2999384,3
ENSG00000174500,2.2006469,3.3122134,3
ENSG00000129048,0.33655536,0.0,3
ENSG00000073803_1,0.47515118,0.0,3
ENSG00000168306,0.42679244,0.0,3
ENSG00000275496,0.9428253,0.0,3
ENSG00000235016,0.57045096,0.7796037,3
ENSG00000152952_2,0.35225052,0.0,3
ENSG00000177352,2.056977,2.416712,3
ENSG00000121440,0.33383662,0.0,3
ENSG00000250934_1,0.2928038,0.0,3
ENSG00000177692,1.4461067,1.1639065,3
ENSG00000163412,1.6720611,1.7648932,3
ENSG00000090512,0.36325395,0.0,3
ENSG00000160145_2,0.5510836,1.3211633,3
ENSG00000163320_1,1.9305384,2.4289281,3
ENSG00000114853_1,1.5811427,1.5161915,3
ENSG00000004534,2.586471,2.812368,3
ENSG00000183844,0.8566269,0.91307175,3
ENSG00000134077,2.3901067,2.8332326,3
ENSG00000224652,0.39995593,0.0,3
ENSG00000114126,1.118597,0.0,3
ENSG00000287784_1,0.64216673,1.6757874,3
ENSG00000163536,1.4759692,0.0,3
ENSG00000205622,0.4429652,0.0,3
ENSG00000241135_1,2.4363816,1.680582,3
ENSG00000114019,1.5006403,1.4333377,3
ENSG00000159079_1,1.9876544,2.8952644,3
ENSG00000016864,2.5191824,2.2217505,3
ENSG00000076201,2.703975,2.716696,3
ENSG00000003756,2.074408,0.0,3
ENSG00000175193,2.231279,2.5997717,3
ENSG00000188315,1.4378611,1.3358188,3
ENSG00000254485,2.327729,0.0,3
ENSG00000091972_1,1.4177742,2.7079294,3
ENSG00000144648_1,0.30783337,0.0,3
ENSG00000160145,1.5369363,1.7907987,3
ENSG00000164091,2.540926,3.1263783,3
ENSG00000226043,0.5629881,0.7502306,3
ENSG00000082684_1,1.6217163,1.3331852,3
ENSG00000160193,2.248544,2.5886717,3
ENSG00000172578,1.3415989,2.9595146,3
ENSG00000188660,0.6888264,0.8093711,3
ENSG00000236830,1.4085331,1.2093353,3
ENSG00000164053,2.3361826,2.3097706,3
ENSG00000160799_2,2.3422396,1.4916754,3
ENSG00000181804,1.4100013,0.0,3
ENSG00000114857,2.6004128,2.5822566,3
ENSG00000249833,0.91051644,0.0,3
ENSG00000163584,2.272626,1.1109599,3
ENSG00000138483,0.41781086,0.0,3
ENSG00000156976_1,2.1236708,1.1272668,3
ENSG00000007402,1.7774279,1.5761915,3
ENSG00000239831,0.710157,0.0,3
ENSG00000182240_1,0.38657087,0.0,3
ENSG00000043093_1,0.31023365,0.0,3
ENSG00000144840,2.089869,2.502337,3
ENSG00000168137,2.615152,2.9793208,3
ENSG00000265590,2.021287,2.6150553,3
ENSG00000153558,1.0409327,1.4128132,3
ENSG00000138459,2.430317,2.473084,3
ENSG00000177842,1.2307806,1.7087216,3
ENSG00000131378_3,2.696447,2.7754066,3
ENSG00000166979,1.3072985,1.3706611,3
ENSG00000287645,0.48031157,0.0,3
ENSG00000145016_1,1.147304,0.0,3
ENSG00000242808_7,1.1325791,0.551328,3
ENSG00000236830_1,0.91666144,0.0,3
ENSG00000251088,0.7612094,0.0,3
ENSG00000131378_4,2.7162476,3.1402535,3
ENSG00000278158,1.1985638,1.9095668,3
ENSG00000114861_5,0.4342097,0.0,3
ENSG00000144712,1.3027511,1.105408,3
ENSG00000157538,2.352878,2.603334,3
ENSG00000168268_2,0.49362934,0.0,3
ENSG00000114796,1.521853,2.316972,3
ENSG00000172780,1.7934632,2.042851,3
ENSG00000114850_1,2.2092667,3.410239,3
ENSG00000215386_11,0.5474043,0.0,3
ENSG00000233393_1,0.48799747,0.0,3
ENSG00000011376,2.0423985,0.0,3
ENSG00000131389,2.3830624,2.6812475,3
ENSG00000168036_1,2.4059367,3.1299314,3
ENSG00000168827,1.8574436,0.0,3
ENSG00000206560,0.33867565,0.0,3
ENSG00000242622,2.0710826,1.4957801,3
ENSG00000184203,2.4960105,2.9670072,3
ENSG00000091181_1,0.76806504,0.0,3
ENSG00000160221,2.1698217,2.3045595,3
ENSG00000160256,2.22719,2.6062846,3
ENSG00000173276,2.3949413,2.4608963,3
ENSG00000157540,2.3646355,2.3434086,3
ENSG00000144868_1,0.35730624,0.0,3
ENSG00000075785_1,0.5235903,1.3142444,3
ENSG00000144821,0.32785645,0.0,3
ENSG00000243083,0.31684327,0.0,3
ENSG00000023330,2.3337188,2.976587,3
ENSG00000075711_5,1.178689,2.1075797,3
ENSG00000241163,1.5245752,1.266843,3
ENSG00000156261_1,2.6740685,3.716892,3
ENSG00000186446,1.1346395,0.0,3
ENSG00000188582,1.7353889,2.0429769,3
ENSG00000197885,2.3907526,2.2322156,3
ENSG00000145103,1.6225133,1.927242,3
ENSG00000173889,2.1167192,2.7651923,3
ENSG00000073792,0.3170074,0.0,3
ENSG00000153560,2.4025068,2.5905967,3
ENSG00000160209,2.3963842,2.451587,3
ENSG00000160285,1.9122409,2.7730114,3
ENSG00000290338,1.2271132,1.0643831,3
ENSG00000175105,2.476951,2.2511587,3
ENSG00000114757,0.64535517,1.8989006,3
ENSG00000075711_3,2.4774024,1.5196836,3
ENSG00000138246_1,2.1684427,1.3418696,3
ENSG00000055957_1,0.6482163,0.69057703,3
ENSG00000113812,2.274578,2.7027407,3
ENSG00000286870,0.85234565,0.0,3
ENSG00000155893_1,1.8436197,1.4681892,3
ENSG00000199994,0.2511222,0.0,3
ENSG00000160179_1,1.417649,2.1614637,3
ENSG00000235123,0.36507326,0.0,3
ENSG00000160145_3,0.8001359,0.0,3
ENSG00000163508_1,0.6884993,2.7204652,3
ENSG00000252950,0.27679724,0.0,3
ENSG00000242759_3,0.9752273,0.0,3
ENSG00000160208,2.4062335,2.8798742,3
ENSG00000182606_4,0.7617879,0.0,3
ENSG00000163638,1.2403276,1.4917678,3
ENSG00000259956,2.2572813,2.4147897,3
ENSG00000250151,0.39499116,0.0,3
ENSG00000207496,0.9253053,1.4689968,3
ENSG00000120742,2.8491163,3.16771,3
ENSG00000215386_15,0.6021233,0.0,3
ENSG00000114867_1,1.590745,2.0316105,3
ENSG00000163607,2.3503618,2.2050853,3
ENSG00000223783,0.43874574,0.0,3
ENSG00000272282,0.66527396,1.5084085,3
ENSG00000118017,0.3155319,0.0,3
ENSG00000145020,0.89153904,1.0848265,3
ENSG00000177694_2,0.25047582,0.0,3
ENSG00000242512,0.34405717,0.0,3
ENSG00000159110,1.5015628,1.2988553,3
ENSG00000238197,2.234587,1.1510019,3
ENSG00000287784,0.6786357,1.4252733,3
ENSG00000114251_3,0.46836543,0.0,3
ENSG00000144642,1.6011982,2.0187838,3
ENSG00000144802,2.0555582,2.7850044,3
ENSG00000175066,1.965017,2.032514,3
ENSG00000114520,2.2158241,3.068223,3
ENSG00000150995_2,0.33413014,0.0,3
ENSG00000075420,2.1602066,2.1758566,3
ENSG00000093183,2.3770208,0.0,3
ENSG00000172771,0.929709,0.6877518,3
ENSG00000047849,0.33748204,0.0,3
ENSG00000164077,1.7684877,2.0618255,3
ENSG00000114626,1.738257,1.4999069,3
ENSG00000237945_1,2.2964363,1.5814831,3
ENSG00000010322,2.1558778,0.0,3
ENSG00000121542,2.1092923,2.4336386,3
ENSG00000121570,0.40503198,0.0,3
ENSG00000183396,0.48966682,0.0,3
ENSG00000227256,1.977874,0.0,3
ENSG00000175166_1,0.49412328,0.0,3
ENSG00000182240,1.6577666,1.6446257,3
ENSG00000138496,2.0880735,2.2729018,3
ENSG00000068028,1.3663964,1.4675785,3
ENSG00000196981,2.578654,0.0,3
ENSG00000215386,0.283991,0.0,3
ENSG00000188167,1.7960681,2.2010145,3
ENSG00000241472,0.83341044,0.0,3
ENSG00000154734_1,1.0795898,1.2274239,3
ENSG00000196542,0.60159445,0.0,3
ENSG00000073282_1,0.37088776,0.0,3
ENSG00000144711,1.5407028,2.721664,3
ENSG00000293389,1.9886427,2.2569053,3
ENSG00000154917,1.429606,1.5253428,3
ENSG00000293456,0.32053113,0.0,3
ENSG00000069849,2.4924517,3.2215421,3
ENSG00000187672,0.31447715,0.0,3
ENSG00000157551_1,0.6054944,0.0,3
ENSG00000205670,1.7526839,2.112414,3
ENSG00000163378,2.2188687,2.1269395,3
ENSG00000168329_1,0.43362433,0.0,3
ENSG00000163710,1.615757,1.1931247,3
ENSG00000144635,2.247085,3.0025117,3
ENSG00000223812,0.43617886,0.0,3
ENSG00000160298_1,2.3574252,2.2515578,3
ENSG00000160298,0.49045795,0.7867159,3
ENSG00000068028_1,2.189453,1.744066,3
ENSG00000151576,2.0830052,2.6590476,3
ENSG00000197584_1,1.037868,0.0,3
ENSG00000182568_2,1.6215501,1.541966,3
ENSG00000159263,1.5656736,1.4502337,3
ENSG00000064225_4,0.34164983,0.0,3
ENSG00000201217,0.4601502,0.86332285,3
ENSG00000121440_1,1.005438,1.4771792,3
ENSG00000186432,2.0088859,2.7318547,3
ENSG00000114771,0.24558985,0.49138972,3
ENSG00000113889,0.31504494,0.0,3
ENSG00000174776,0.18390973,0.0,3
ENSG00000164050_1,0.7778661,1.3204787,3
ENSG00000114738_2,1.8721751,2.8129869,3
ENSG00000172037,0.37449247,0.0,3
ENSG00000286531,1.3926852,0.0,3
ENSG00000179348,0.82338804,1.121888,3
ENSG00000175110_3,1.2098327,0.0,3
ENSG00000160796,1.7945174,2.3648884,3
ENSG00000160299,2.5063672,2.2529259,3
ENSG00000114439_3,0.2840255,0.0,3
ENSG00000144560,1.4585477,1.4231476,3
ENSG00000233912,1.8899641,0.0,3
ENSG00000237945_2,2.41756,1.2519617,3
ENSG00000238942,0.8942273,1.3802655,3
ENSG00000160801_1,1.3302219,1.2560198,3
ENSG00000114120,2.2203188,2.712243,3
ENSG00000168268,0.9711953,1.0717348,3
ENSG00000160185,0.52349085,1.0377849,3
ENSG00000090539,1.6638519,1.3988425,3
ENSG00000230891,0.34507644,0.0,3
ENSG00000157554_1,0.29780638,0.0,3
ENSG00000114902,2.5835056,3.3416085,3
ENSG00000144815_1,1.9570619,0.9894943,3
ENSG00000286988,0.29883957,0.0,3
ENSG00000141956,0.62556523,0.0,3
ENSG00000158234_2,0.18318126,0.0,3
ENSG00000152601_1,2.669291,3.5242934,3
ENSG00000145191,2.274198,2.658105,3
ENSG00000114416_3,2.0741935,3.224419,3
ENSG00000181789,2.0927918,0.0,3
ENSG00000114480_1,2.4453776,3.0148396,3
ENSG00000170142,1.938343,3.3953316,3
ENSG00000157014,2.4115129,2.4677472,3
ENSG00000166979_2,1.5471003,1.3694942,3
ENSG00000280594,1.2729771,0.0,3
ENSG00000018408_1,0.21762145,0.0,3
ENSG00000017260,1.7328669,0.0,3
ENSG00000151093_1,2.3996387,2.2674556,3
ENSG00000174738,2.1672394,2.1250646,3
ENSG00000242317,0.4582337,0.0,3
ENSG00000163517,1.8484901,1.1857971,3
ENSG00000114098,2.0765264,2.7704837,3
ENSG00000290993,1.7863204,2.3558612,3
ENSG00000163645,2.0979075,1.1540282,3
ENSG00000125046,0.4303089,0.0,3
ENSG00000001617_1,1.668422,1.343822,3
ENSG00000229619,1.7274112,2.115983,3
ENSG00000157500,2.3617425,2.8291821,3
ENSG00000182606_1,0.58533925,0.8372095,3
ENSG00000144824_2,0.33765274,0.85943854,3
ENSG00000161204,2.1162987,2.3841329,3
ENSG00000169064,0.7869341,1.0619612,3
ENSG00000185437_1,0.49024254,0.6906744,3
ENSG00000114648,2.4498115,2.2788222,3
ENSG00000132182,2.3930924,2.9064968,3
ENSG00000163412_1,1.6275233,0.0,3
ENSG00000184012_1,0.35478494,0.7214726,3
ENSG00000078081,1.9211391,0.0,3
ENSG00000172340,2.240138,2.7294402,3
ENSG00000065534,0.3034631,0.0,3
ENSG00000164061,1.7951286,1.9761161,3
ENSG00000163931_1,0.4813575,1.5488437,3
ENSG00000183145,1.2077104,1.6607043,3
ENSG00000186451,0.4983735,0.0,3
ENSG00000134121_1,1.0237572,2.3859992,3
ENSG00000187527,0.33330148,0.0,3
ENSG00000232884_2,1.7026341,1.5848738,3
ENSG00000174007,2.4359417,0.0,3
ENSG00000221837,0.4913937,1.4457458,3
ENSG00000242086,2.2379587,2.2867866,3
ENSG00000138468,2.0114782,2.1034307,3
ENSG00000156261,0.28547356,1.4112846,3
ENSG00000169379,1.9933777,2.3995664,3
ENSG00000076242,2.7167058,2.999342,3
ENSG00000175697,1.2458048,0.0,3
ENSG00000205758_1,0.4428851,0.0,3
ENSG00000243927,2.2853355,3.239014,3
ENSG00000175166,2.2517407,2.9965112,3
ENSG00000163755,2.2400808,2.3427758,3
ENSG00000183625,0.42945942,0.80706125,3
ENSG00000160145_4,1.2802695,1.4542806,3
ENSG00000173230,2.1198425,2.4927144,3
ENSG00000114738_1,1.1759148,0.0,3
ENSG00000151092,1.6711382,0.0,3
ENSG00000180767,1.3866822,1.7275494,3
ENSG00000270959,1.5481901,1.1335708,3
ENSG00000114904,2.0633209,2.6610343,3
ENSG00000142188,2.4313765,2.278685,3
ENSG00000177479,2.7368114,2.9423757,3
ENSG00000150995_5,0.46244735,0.0,3
ENSG00000291106,0.98027176,1.8628776,3
ENSG00000293437,0.35288417,0.0,3
ENSG00000114126_1,1.7488085,2.195357,3
ENSG00000091527,2.9067473,3.3964958,3
ENSG00000188313,1.9769595,2.4351656,3
ENSG00000144962,0.38421738,0.50048345,3
ENSG00000186977,0.44203,0.687734,3
ENSG00000114279_1,0.5650631,0.8309542,3
ENSG00000070087_1,0.8140666,1.5631131,3
ENSG00000114127,2.087378,2.468839,3
ENSG00000243620,0.76049453,0.0,3
ENSG00000114902_1,2.4377108,3.2897873,3
ENSG00000213533,0.58904886,0.0,3
ENSG00000153767,2.0011263,2.4832077,3
ENSG00000175182_2,1.0085256,0.0,3
ENSG00000280739,2.3230636,1.4178237,3
ENSG00000196776,2.619048,2.837671,3
ENSG00000234548,0.24308759,0.0,3
ENSG00000183778_2,0.26046002,0.0,3
ENSG00000163815,0.57112914,0.0,3
ENSG00000010256,2.2921839,3.3788593,3
ENSG00000182871,1.7060089,1.2291185,3
ENSG00000214021_3,2.0966525,1.3430539,3
ENSG00000163808,2.2302606,2.4883518,3
ENSG00000233215,0.2397713,0.0,3
ENSG00000172061,0.44095385,0.0,3
ENSG00000163918,2.192543,0.0,3
ENSG00000182568,1.7240975,1.9874429,3
ENSG00000121871_1,1.4012183,0.0,3
ENSG00000136527,2.5079207,3.4531302,3
ENSG00000073711_1,0.3126465,0.0,3
ENSG00000163714,2.1896758,2.861315,3
ENSG00000185808_1,2.1086147,1.3418103,3
ENSG00000145012_1,1.3915064,1.6271404,3
ENSG00000177463_2,0.24234995,0.0,3
ENSG00000150995,1.7479259,2.9242587,3
ENSG00000160191,1.5124869,1.480053,3
ENSG00000233056,0.53244644,0.50053835,3
ENSG00000187068,1.6443726,1.486643,3
ENSG00000172939,3.0071354,2.5548282,3
ENSG00000201545,0.19142333,0.0,3
ENSG00000150995_3,0.32942623,0.0,3
ENSG00000182533,0.56751055,0.0,3
ENSG00000127249,0.6758966,0.8413282,3
ENSG00000293315,1.3292401,1.5716482,3
ENSG00000159256,2.4273205,2.6047616,3
ENSG00000144848,2.530987,2.6565104,3
ENSG00000160180,0.47500306,0.0,3
ENSG00000242828,0.37334612,0.0,3
ENSG00000241288,1.390004,0.0,3
ENSG00000145012_3,0.3351332,0.0,3
ENSG00000229086,0.33325514,0.0,3
ENSG00000181061,1.9726051,2.9523032,3
ENSG00000241135,1.8029528,1.2583523,3
ENSG00000157554,0.36805367,0.0,3
ENSG00000156304,2.4774666,2.2265742,3
ENSG00000163933,2.159884,0.0,3
ENSG00000160223,2.2109501,1.7764469,3
ENSG00000114395_1,2.1428194,1.1931998,3
ENSG00000183036,0.49048513,0.0,3
ENSG00000240137_1,2.0914145,1.3507519,3
ENSG00000239921,0.30865392,0.0,3
ENSG00000181458,1.8715945,0.0,3
ENSG00000160200_1,0.9514112,0.8935232,3
ENSG00000114541_3,1.4536109,1.4144385,3
ENSG00000160218,2.4647307,2.8725293,3
ENSG00000091986_1,0.40692797,0.0,3
ENSG00000163832_1,2.2258105,2.384201,3
ENSG00000144730_1,0.7259185,0.8672435,3
ENSG00000057019_1,1.89166,0.0,3
ENSG00000174891_1,2.0445542,0.0,3
ENSG00000178467_1,2.3405635,2.0804534,3
ENSG00000168016,1.1818202,1.0918076,3
ENSG00000163913_1,0.42300978,0.0,3
ENSG00000270194,0.9586147,0.0,3
ENSG00000163681_2,0.32718164,0.0,3
ENSG00000114480,0.25117138,0.0,3
ENSG00000172995_1,0.27976048,0.0,3
ENSG00000157150,0.60516286,1.0094509,3
ENSG00000234076,0.95638376,0.0,3
ENSG00000159216_2,1.8119321,1.2206258,3
ENSG00000183778_3,0.4336398,0.0,3
ENSG00000114346,2.3348308,2.5969048,3
ENSG00000293511,0.36447936,0.0,3
ENSG00000114861_7,1.0328468,0.724112,3
ENSG00000172888,2.1242025,2.0255556,3
ENSG00000180530_1,2.157343,1.8877298,3
ENSG00000163704,1.8270531,2.07016,3
ENSG00000160294_1,2.467064,2.7970064,3
ENSG00000144848_1,2.7545564,2.9941676,3
ENSG00000168268_1,2.0656366,2.4778445,3
ENSG00000224424,1.7546585,1.7539889,3
ENSG00000163528,2.4833999,2.2942302,3
ENSG00000173421,0.6016415,0.0,3
ENSG00000173531_1,2.335298,1.9248817,3
ENSG00000225733_1,2.0948458,1.9546766,3
ENSG00000239023,0.31414765,0.0,3
ENSG00000184345,0.503156,0.0,3
ENSG00000169251,0.854028,0.9639294,3
ENSG00000164078,1.6534741,1.407158,3
ENSG00000163512,2.2900019,2.2266514,3
ENSG00000181744,2.3947623,2.1124709,3
ENSG00000244025,0.47390682,0.0,3
