,Pred,actual,fold_idx
ENSG00000268606,0.19342479,0.0,8
ENSG00000149577,1.9166735,2.3539796,8
ENSG00000285533,2.4961615,1.9173952,8
ENSG00000152558_1,0.1119483,0.0,8
ENSG00000180879_1,2.5493226,3.249152,8
ENSG00000177542_3,2.2517767,1.8391763,8
ENSG00000069696,1.4110452,1.4642063,8
ENSG00000142082_1,2.3033996,1.408918,8
ENSG00000184481_1,1.1151735,0.6511132,8
ENSG00000110693_5,0.73252755,0.97312784,8
ENSG00000185010_1,2.5565224,2.545918,8
ENSG00000213931,0.13090579,0.0,8
ENSG00000234106,1.0048112,2.6605525,8
ENSG00000185670,2.3688512,1.7591978,8
ENSG00000063587,2.0556617,2.3386018,8
ENSG00000137497_5,2.4250531,2.7161546,8
ENSG00000171631_1,0.65857077,0.74255234,8
ENSG00000204381_2,0.47489583,0.89353985,8
ENSG00000254810,0.16083893,0.0,8
ENSG00000149136,1.9445094,3.162176,8
ENSG00000102317,2.6522818,2.9957957,8
ENSG00000142186_1,0.33296752,0.0,8
ENSG00000149292,1.9042392,1.9618813,8
ENSG00000168066_1,2.5346084,3.3972464,8
ENSG00000072952,0.09303197,0.0,8
ENSG00000133884,2.1718478,2.766023,8
ENSG00000214530_3,2.0469065,1.387888,8
ENSG00000177595,1.8999428,0.0,8
ENSG00000150787,2.3577147,2.2137833,8
ENSG00000235437_2,1.0537517,2.4237175,8
ENSG00000187601,1.9918612,2.582368,8
ENSG00000110237,2.0201445,1.8472024,8
ENSG00000166118,0.12776627,0.0,8
ENSG00000167325_2,0.15318546,0.0,8
ENSG00000222440,0.1789166,0.0,8
ENSG00000137509_1,0.07900451,0.0,8
ENSG00000134343_2,0.061828546,0.0,8
ENSG00000207304,0.18328592,1.4926053,8
ENSG00000133135,0.99938095,1.4704252,8
ENSG00000110429,0.25711352,0.0,8
ENSG00000268089,1.2182616,1.356523,8
ENSG00000019144,0.8100133,1.0765312,8
ENSG00000147140_2,2.421525,3.5720139,8
ENSG00000147262,0.13756222,0.84543294,8
ENSG00000014216_3,1.1546091,1.0430084,8
ENSG00000149591_1,0.26716855,0.7748088,8
ENSG00000150433,2.0127974,1.7137618,8
ENSG00000246273_1,0.09265961,0.0,8
ENSG00000053918,1.617139,1.5961571,8
ENSG00000165370,1.297665,1.8752176,8
ENSG00000288097,0.16711587,0.0,8
ENSG00000102317_1,2.3216133,1.6049817,8
ENSG00000110057,2.1611958,2.0909772,8
ENSG00000152219,2.105444,2.2664456,8
ENSG00000233930,1.135018,0.0,8
ENSG00000123572,0.82265544,1.4226899,8
ENSG00000185825,1.9871391,1.3890774,8
ENSG00000117983,0.3662891,0.0,8
ENSG00000184675,2.2859764,2.1258488,8
ENSG00000147010,0.22820789,0.0,8
ENSG00000271147,1.4114813,2.318197,8
ENSG00000137726,0.23527503,0.0,8
ENSG00000175115,2.4143538,2.520169,8
ENSG00000254960,0.08757052,0.0,8
ENSG00000183035,0.061600156,0.5859455,8
ENSG00000169083,0.98772967,1.2290416,8
ENSG00000281091,0.42661762,1.5260807,8
ENSG00000288061,2.7787437,1.9321337,8
ENSG00000198814,2.4525552,1.772428,8
ENSG00000086848,0.12263197,0.0,8
ENSG00000221994,0.8551253,0.0,8
ENSG00000181830,0.99795663,1.508799,8
ENSG00000241743,0.12838267,0.0,8
ENSG00000229807_1,0.11644246,1.8193597,8
ENSG00000101856,2.187395,2.8535643,8
ENSG00000023191,1.6710962,0.0,8
ENSG00000185101,0.8269161,0.0,8
ENSG00000137693,1.5213829,1.133539,8
ENSG00000174165_1,2.1719484,2.2918127,8
ENSG00000149972,0.73388124,0.7577854,8
ENSG00000286992_1,0.43685877,0.0,8
ENSG00000151503_2,0.70876706,1.2528287,8
ENSG00000147168,2.1358514,3.8235009,8
ENSG00000165675,2.0652738,2.1285932,8
ENSG00000175550,2.104795,2.8607159,8
ENSG00000047230_1,1.4140575,2.151002,8
ENSG00000186166,2.325973,2.3146677,8
ENSG00000006118,1.3396913,1.467115,8
ENSG00000255689,0.18686053,0.0,8
ENSG00000156599,2.8982797,2.4482255,8
ENSG00000215301,2.9752932,2.0043643,8
ENSG00000129682_2,0.71397185,1.2960726,8
ENSG00000080854,1.5345606,1.8400621,8
ENSG00000166326,2.1674294,2.95637,8
ENSG00000169933,0.10619803,0.0,8
ENSG00000269743,2.1925545,2.1501021,8
ENSG00000175463,1.7951753,2.0106986,8
ENSG00000169895,2.7579894,3.2896602,8
ENSG00000225470,1.9347309,2.7670941,8
ENSG00000137497_4,1.1344438,0.0,8
ENSG00000071553_1,1.8632475,1.156031,8
ENSG00000120498,0.3687153,0.0,8
ENSG00000073921_1,2.4446225,2.8487124,8
ENSG00000151503,1.519956,2.6127944,8
ENSG00000137497_6,2.063177,2.7384794,8
ENSG00000213402,1.6343299,3.1811173,8
ENSG00000056277,2.2404814,2.2941377,8
ENSG00000196924_1,0.27968723,0.0,8
ENSG00000129159,1.5870243,1.797669,8
ENSG00000133142,0.92003703,2.6662016,8
ENSG00000109861,2.3869324,3.8470943,8
ENSG00000078589,1.0272712,3.3409219,8
ENSG00000147256_1,0.26831767,0.0,8
ENSG00000184232,1.7725664,2.432554,8
ENSG00000165169,1.7376567,2.4464238,8
ENSG00000132746,0.16024846,0.87494546,8
ENSG00000168062,0.16484165,0.6510744,8
ENSG00000162148,0.33514923,0.0,8
ENSG00000185825_1,2.3172297,2.4908626,8
ENSG00000110536,2.2602596,2.54538,8
ENSG00000110583,2.341207,2.3839302,8
ENSG00000185187_1,0.39574683,0.0,8
ENSG00000286650,2.6675868,1.2163243,8
ENSG00000133800,0.07727155,0.0,8
ENSG00000102032,0.7348779,1.0894812,8
ENSG00000158301,1.0095924,0.87297165,8
ENSG00000235304,0.11362961,0.0,8
ENSG00000254968,0.13593578,0.0,8
ENSG00000147124_1,2.2380877,2.2039597,8
ENSG00000166037,2.2677283,2.99118,8
ENSG00000173457,1.9341112,2.9799125,8
ENSG00000175463_2,0.89512074,0.0,8
ENSG00000102181,2.2729344,2.0858219,8
ENSG00000151376_1,0.5353781,1.3232933,8
ENSG00000167995,0.1357529,0.0,8
ENSG00000076770_2,0.17282568,0.0,8
ENSG00000149557_1,1.2355406,2.573068,8
ENSG00000149115_1,2.1861196,2.1682823,8
ENSG00000148965,0.1223184,0.0,8
ENSG00000046653,0.29837015,0.0,8
ENSG00000109832,1.375369,0.0,8
ENSG00000214026,1.8381592,0.0,8
ENSG00000147118,2.055716,2.0790617,8
ENSG00000110446_2,1.5581926,2.513657,8
ENSG00000120458,2.3472462,2.0460618,8
ENSG00000120471,0.47514755,0.0,8
ENSG00000102158,2.3727684,0.0,8
ENSG00000086848_2,1.8025533,2.5924098,8
ENSG00000196468,0.8772979,1.7859488,8
ENSG00000180176,1.0859829,1.1335708,8
ENSG00000087053_2,2.0995636,2.6172194,8
ENSG00000172757_2,2.61902,4.36993,8
ENSG00000009694,0.90900517,1.4421504,8
ENSG00000203933,0.05783966,0.0,8
ENSG00000207175,0.20503807,2.1208897,8
ENSG00000182261,0.09775019,0.0,8
ENSG00000151376,1.077778,1.2623324,8
ENSG00000251562,2.9861584,2.4947264,8
ENSG00000123594,0.08688384,0.0,8
ENSG00000186907,1.2538385,1.7243414,8
ENSG00000165325,0.036566198,0.0,8
ENSG00000184154,2.103828,2.7364874,8
ENSG00000205531,2.5016332,2.0872488,8
ENSG00000281566,0.09427321,0.0,8
ENSG00000130055,0.6050781,0.0,8
ENSG00000102225,3.1425028,2.7098124,8
ENSG00000196611,0.10016365,1.1875517,8
ENSG00000008056,1.6112654,1.7378603,8
ENSG00000149305,0.08073641,0.0,8
ENSG00000110786,0.34491017,0.68177474,8
ENSG00000149091_2,2.1990724,1.6345176,8
ENSG00000238123,2.0000372,1.6380798,8
ENSG00000124942,1.2172428,1.6347896,8
ENSG00000072518_2,0.8987446,1.0364852,8
ENSG00000134909,0.14433055,0.0,8
ENSG00000186462,0.9875312,1.5552033,8
ENSG00000001497,2.12256,3.1138062,8
ENSG00000168439,2.3097115,3.210824,8
ENSG00000165905,0.12691967,0.93514436,8
ENSG00000221867,0.24495399,0.0,8
ENSG00000184384,1.9630054,0.0,8
ENSG00000134333,2.4613423,4.533524,8
ENSG00000180720,1.44684,1.3971575,8
ENSG00000166387_1,0.24210948,0.0,8
ENSG00000267978,0.22755301,0.0,8
ENSG00000166439,2.1828876,2.4977393,8
ENSG00000183337,1.5896692,1.544465,8
ENSG00000255363,0.44123,0.7426387,8
ENSG00000179542,0.06714677,0.0,8
ENSG00000214530,1.3364104,1.8406825,8
ENSG00000085185,1.7234751,2.0641696,8
ENSG00000050030,2.009818,2.294003,8
ENSG00000177156,2.2626538,2.9742486,8
ENSG00000120457,0.668403,0.9384697,8
ENSG00000172269,2.1422586,2.7241037,8
ENSG00000137504,1.7929685,2.7825744,8
ENSG00000156709,2.8607097,2.8474116,8
ENSG00000269335,0.3212237,0.0,8
ENSG00000185885,1.6374758,1.9503648,8
ENSG00000004848,1.0111896,1.1428804,8
ENSG00000166444_4,0.8591239,1.2805784,8
ENSG00000101940,0.10971837,0.90959346,8
ENSG00000110048,2.4769554,2.7093887,8
ENSG00000084234,1.8213989,2.4188612,8
ENSG00000273820,2.125689,2.0399969,8
ENSG00000172638_2,0.9800912,0.0,8
ENSG00000095110,0.053702027,0.0,8
ENSG00000185291,1.7337599,2.356804,8
ENSG00000213445_1,1.5477048,2.3889284,8
ENSG00000165917,0.70670456,0.0,8
ENSG00000189221_1,0.20736206,0.914819,8
ENSG00000134339,0.35574672,1.2300477,8
ENSG00000185515,2.1913924,2.6642847,8
ENSG00000187479,1.5064871,1.6715338,8
ENSG00000290960,0.0982863,0.0,8
ENSG00000147257_1,1.4949013,1.4967498,8
ENSG00000169906,0.1416332,1.2075644,8
ENSG00000110665,0.12032212,0.0,8
ENSG00000050165,1.2145803,1.1250973,8
ENSG00000123560_3,0.1395782,0.0,8
ENSG00000214063,2.4000945,2.1875744,8
ENSG00000196666,0.43330956,0.66981876,8
ENSG00000165457,0.08691341,0.0,8
ENSG00000166435,2.4430423,1.8128332,8
ENSG00000183434,0.19027527,0.73742324,8
ENSG00000198918,2.6376843,3.9315617,8
ENSG00000070081_2,1.8942932,0.0,8
ENSG00000186635_1,1.8714554,2.6785176,8
ENSG00000014216_2,1.9155539,2.665107,8
ENSG00000085741,1.3439848,1.5833348,8
ENSG00000149534_1,0.088220745,0.0,8
ENSG00000077458,2.6564794,2.4236226,8
ENSG00000207165,0.74058056,1.6586028,8
ENSG00000101888,0.11839521,0.0,8
ENSG00000012211_1,1.4855078,2.284929,8
ENSG00000149485_1,0.30754307,0.90254676,8
ENSG00000245532,2.6574807,3.2976074,8
ENSG00000110046,2.2611642,0.0,8
ENSG00000198947_1,0.07719728,0.6935423,8
ENSG00000204131,1.2698029,1.6684977,8
ENSG00000005302_1,1.7853327,2.6987615,8
ENSG00000101955,1.2704115,2.6255512,8
ENSG00000254750,0.10755274,0.0,8
ENSG00000175868,0.72670954,1.3626144,8
ENSG00000176697_1,1.7302867,1.6380997,8
ENSG00000184831,2.4987092,2.6139581,8
ENSG00000168065_1,0.3671699,0.0,8
ENSG00000244734,0.050913103,0.0,8
ENSG00000256269,1.7887287,2.7157443,8
ENSG00000300194,1.0340685,1.4050901,8
ENSG00000149507,0.06578362,0.0,8
ENSG00000102007,1.6416321,2.6721857,8
ENSG00000166333_1,1.5878893,1.3038653,8
ENSG00000137509,0.090988785,0.0,8
ENSG00000147044_1,1.7005931,1.4199557,8
ENSG00000204363,0.1060016,0.0,8
ENSG00000285545,0.9706484,1.3849266,8
ENSG00000166340,1.4921433,2.4129593,8
ENSG00000005302,2.3573337,2.5821748,8
ENSG00000102145,0.07636808,0.0,8
ENSG00000133316_1,2.1237936,3.1589923,8
ENSG00000135387,2.3343039,2.8591888,8
ENSG00000102109,1.5237337,1.5017437,8
ENSG00000013619_1,1.3054258,0.0,8
ENSG00000170290,0.09329504,0.72146434,8
ENSG00000182359,1.9966878,0.0,8
ENSG00000274197,0.0848691,0.0,8
ENSG00000085224,2.0569744,0.0,8
ENSG00000110436_1,1.3320943,0.0,8
ENSG00000177105_2,2.4694185,3.4862745,8
ENSG00000091664,0.037292607,0.0,8
ENSG00000212747,0.48429585,1.480553,8
ENSG00000167792,2.163476,3.2176762,8
ENSG00000197601,2.3751884,2.517485,8
ENSG00000200687,0.06532994,0.0,8
ENSG00000173465,2.5395532,2.8507926,8
ENSG00000172977,2.2135358,2.3590193,8
ENSG00000102384,2.2260103,2.506432,8
ENSG00000137648,0.12850124,0.0,8
ENSG00000068831_1,1.8445011,1.4814999,8
ENSG00000019144_2,0.8650726,1.2013152,8
ENSG00000150687,0.08419469,0.0,8
ENSG00000151500,1.8250495,2.6516182,8
ENSG00000123560_1,0.14281987,0.0,8
ENSG00000123560_4,0.16193256,0.0,8
ENSG00000149090_1,0.5387258,0.0,8
ENSG00000166266,2.1582384,2.567672,8
ENSG00000101901_1,2.1932726,1.1754712,8
ENSG00000175575,2.3233008,0.0,8
ENSG00000142089,0.53417593,1.7114698,8
ENSG00000207112,0.11705774,0.0,8
ENSG00000130150,2.142199,0.0,8
ENSG00000162231,2.5702887,2.8179038,8
ENSG00000187325,2.1356788,2.4897294,8
ENSG00000137731,0.21181098,1.6739696,8
ENSG00000007372_7,0.6762918,0.78198504,8
ENSG00000255248_6,0.093506426,0.0,8
ENSG00000132256,2.028592,2.484455,8
ENSG00000165895,0.06685481,0.0,8
ENSG00000021300_1,0.6811005,0.0,8
ENSG00000149300,0.082822576,0.0,8
ENSG00000172613,1.948686,1.5508274,8
ENSG00000203989,0.15740573,1.0704812,8
ENSG00000149483,2.355957,0.0,8
ENSG00000148926_1,0.90113765,1.3379382,8
ENSG00000102174,0.12779254,2.9426007,8
ENSG00000156531,2.3248224,2.7652543,8
ENSG00000255267,0.6276584,1.2637781,8
ENSG00000176148,2.3010225,2.2553208,8
ENSG00000173120_1,2.4173617,2.605416,8
ENSG00000121690,1.4248751,1.8748643,8
ENSG00000135387_2,0.0932498,0.0,8
ENSG00000109881,1.8869815,2.7860909,8
ENSG00000196167,0.12323688,0.0,8
ENSG00000110274,2.0593686,2.2690456,8
ENSG00000110429_1,1.6611434,2.3438811,8
ENSG00000120451,2.1007333,2.3110838,8
ENSG00000169100,3.2861986,3.8942401,8
ENSG00000177030_1,2.4870987,2.5909977,8
ENSG00000149177,1.9306749,2.02592,8
ENSG00000214107,0.5147636,1.1877434,8
ENSG00000254789,0.15707795,0.0,8
ENSG00000135387_1,2.5089626,3.253636,8
ENSG00000149485_5,1.8699925,2.5800235,8
ENSG00000162139,1.9032984,0.0,8
ENSG00000132286,2.3925395,2.8057387,8
ENSG00000022267_3,0.12428619,0.0,8
ENSG00000129158,2.1422052,1.5689781,8
ENSG00000134627,0.29790795,0.97916126,8
ENSG00000110077,0.1141296,0.0,8
ENSG00000149182,2.2814264,2.519408,8
ENSG00000213619,2.2868228,3.0723565,8
ENSG00000235385,0.22346571,0.0,8
ENSG00000147121,2.1252131,2.2286723,8
ENSG00000256940,1.5314542,1.3748766,8
ENSG00000137710,2.2973537,2.9091723,8
ENSG00000214063_3,0.13675384,0.0,8
ENSG00000019505,0.9989561,0.0,8
ENSG00000176697_4,0.27114782,0.0,8
ENSG00000091482,0.1228914,0.0,8
ENSG00000137492,2.1602545,2.0305593,8
ENSG00000175294,0.13025631,1.0038611,8
ENSG00000166689_2,1.514873,1.4753225,8
ENSG00000172500,2.375794,2.4855156,8
ENSG00000185753,2.5762815,2.787038,8
ENSG00000293621,1.5617204,1.5881035,8
ENSG00000147257,0.08793396,0.0,8
ENSG00000289596,0.68076545,0.39957508,8
ENSG00000155959,2.2680116,3.0346565,8
ENSG00000134802_1,2.1310396,3.1750622,8
ENSG00000182378_1,1.2807521,2.1844444,8
ENSG00000014216,1.9705087,2.8075757,8
ENSG00000166833,1.7079669,1.5724069,8
ENSG00000123569,0.4257902,0.93346703,8
ENSG00000189221,1.488546,1.1449476,8
ENSG00000086758_2,2.2829313,2.7710214,8
ENSG00000166441,2.5626411,3.2600164,8
ENSG00000235437,0.061015874,1.6487795,8
ENSG00000280870,0.11980498,0.0,8
ENSG00000149289_1,0.13281573,0.0,8
ENSG00000197891_1,0.3422753,0.0,8
ENSG00000255931,0.08972922,0.0,8
ENSG00000196998_2,2.4165473,0.0,8
ENSG00000175582_1,2.4568982,2.6507716,8
ENSG00000259112,1.9769229,3.1839983,8
ENSG00000166902,1.9212447,3.384391,8
ENSG00000286327,1.1119632,0.69921315,8
ENSG00000198331,2.373888,2.5184073,8
ENSG00000086717,0.09750354,0.0,8
ENSG00000156920,0.09075624,0.0,8
ENSG00000126768,2.833706,2.6631975,8
ENSG00000188021,2.4138088,2.5261881,8
ENSG00000166833_3,0.06110196,0.0,8
ENSG00000175556,0.6034517,1.2075536,8
ENSG00000177189,0.1878558,0.8953452,8
ENSG00000110400,2.0790467,2.2998688,8
ENSG00000149418,1.4358399,1.4935138,8
ENSG00000172409,2.0924244,0.0,8
ENSG00000002330,1.8885465,2.039882,8
ENSG00000077264,0.7456654,1.0860037,8
ENSG00000156587_1,1.4219705,1.7181611,8
ENSG00000130592_3,0.07494393,0.0,8
ENSG00000047648_1,1.3997148,0.0,8
ENSG00000110700,0.14913878,0.0,8
ENSG00000230590_2,1.8925779,2.0076625,8
ENSG00000132256_1,0.25366792,0.0,8
ENSG00000102387,1.2483139,1.2431622,8
ENSG00000204370,2.070715,0.0,8
ENSG00000125931,1.0645442,1.6439558,8
ENSG00000022267,1.6043061,1.6096371,8
ENSG00000214376,0.8143755,1.3285835,8
ENSG00000022267_2,0.06645436,0.0,8
ENSG00000005022,2.4759302,3.7051954,8
ENSG00000137720,1.5386654,2.525994,8
ENSG00000110583_1,1.699591,0.8594145,8
ENSG00000168065,0.18593508,0.0,8
ENSG00000286959,0.4614442,0.0,8
ENSG00000285018,1.675542,2.3381915,8
ENSG00000086827,1.9186013,0.0,8
ENSG00000110436_4,0.8013593,0.91307175,8
ENSG00000147164,2.5198178,2.1707926,8
ENSG00000224610,0.13498828,0.0,8
ENSG00000227486_1,2.1056623,1.9963058,8
ENSG00000231728,2.292994,2.298962,8
ENSG00000126012,2.5962195,2.9364238,8
ENSG00000074201,1.9935321,3.230689,8
ENSG00000166012,0.1835341,1.173565,8
ENSG00000255248_9,0.18406361,0.0,8
ENSG00000169550_1,0.07334845,0.0,8
ENSG00000171004_1,0.068333514,0.0,8
ENSG00000110436_2,1.380061,0.7913046,8
ENSG00000158555_1,1.9810041,1.860332,8
ENSG00000204397,0.38356015,2.0957515,8
ENSG00000168000,1.8837119,1.893612,8
ENSG00000291040,2.4824681,2.510097,8
ENSG00000007350,0.52367586,1.0717348,8
ENSG00000166840,0.14756475,0.76275355,8
ENSG00000166681_2,1.2229782,0.9318391,8
ENSG00000213445,2.159729,2.5900478,8
ENSG00000109846,0.2118797,1.4488299,8
ENSG00000186642_1,0.71139467,1.5070999,8
ENSG00000124479,0.1972974,0.7772673,8
ENSG00000110675,1.4475769,1.6994561,8
ENSG00000110195,0.10900572,0.0,8
ENSG00000198881,0.25097895,0.6111389,8
ENSG00000149100,2.1914148,3.5672276,8
ENSG00000110697,1.452032,2.1751637,8
ENSG00000149091_1,0.9220159,1.9255555,8
ENSG00000130600,0.36047608,0.0,8
ENSG00000101868,2.1156015,0.0,8
ENSG00000068971,1.6010557,0.0,8
ENSG00000053918_1,0.25530422,0.0,8
ENSG00000175352,1.427598,1.2952812,8
ENSG00000137692,2.032539,3.1170523,8
ENSG00000067445_1,0.16382264,0.0,8
ENSG00000147113,0.22864044,0.66678,8
ENSG00000149257,2.0311298,1.8260139,8
ENSG00000014138,2.379632,2.8610306,8
ENSG00000233093,0.097471744,0.0,8
ENSG00000147274,2.1010075,3.6891837,8
ENSG00000162144_2,2.5197406,2.141826,8
ENSG00000198788,0.424783,0.0,8
ENSG00000166387_3,0.19977674,0.54738206,8
ENSG00000102081_1,2.5864196,1.4656357,8
ENSG00000005801,1.9957088,2.665187,8
ENSG00000168070,1.045374,0.0,8
ENSG00000184014_1,1.9699024,2.435994,8
ENSG00000137752,0.38854218,0.8593905,8
ENSG00000196655,2.5350957,0.0,8
ENSG00000175581,2.226365,2.4663782,8
ENSG00000253099,0.19079733,1.6043881,8
ENSG00000147155,2.4883404,2.879394,8
ENSG00000204271,2.259779,0.0,8
ENSG00000174871,1.573601,1.5496775,8
ENSG00000110514_2,2.105092,2.177894,8
ENSG00000068308_2,2.6687484,1.8764142,8
ENSG00000224109,0.96987987,1.3736842,8
ENSG00000147162,2.7674975,3.3741376,8
ENSG00000101958,0.11401828,0.0,8
ENSG00000110330,2.5645194,2.8686385,8
ENSG00000110651_2,0.4582621,0.9318137,8
ENSG00000171631_3,0.3854656,0.0,8
ENSG00000211450,2.6082487,3.36937,8
ENSG00000052850,1.0052743,1.388492,8
ENSG00000070081,0.072693706,0.0,8
ENSG00000158290_1,2.4094057,2.5099816,8
ENSG00000176029,0.31968844,0.72413653,8
ENSG00000167994,1.3776065,1.4122925,8
ENSG00000149577_2,0.34790885,0.0,8
ENSG00000198173,0.22800976,1.0391562,8
ENSG00000110321_1,0.11086346,1.4507463,8
ENSG00000177600,2.4329429,4.467192,8
ENSG00000198681,0.13104966,0.0,8
ENSG00000134917,1.2147452,1.7180946,8
ENSG00000090889,1.9720527,1.9221647,8
ENSG00000196440_1,0.85668004,1.2048793,8
ENSG00000183837,1.3629562,1.5039405,8
ENSG00000232160,2.2248874,1.5512414,8
ENSG00000005302_2,0.89929014,2.0234377,8
ENSG00000006534_1,0.4507293,0.43762374,8
ENSG00000184281,2.3142672,2.2454338,8
ENSG00000062282,2.254229,2.2953472,8
ENSG00000254508,1.4783108,1.5034639,8
ENSG00000285899,0.9228958,0.0,8
ENSG00000110090,0.21939969,0.7132385,8
ENSG00000134812,0.07084036,0.0,8
ENSG00000162144_1,2.62012,2.523416,8
ENSG00000168539,0.29440233,0.0,8
ENSG00000002586,2.3081641,3.2041879,8
ENSG00000073464,0.23721212,0.0,8
ENSG00000130595,0.58298004,0.0,8
ENSG00000241769,2.413293,1.7184519,8
ENSG00000110042,2.2237215,2.7570307,8
ENSG00000149716,2.2095265,0.0,8
ENSG00000204019,0.1920941,0.0,8
ENSG00000130592_2,0.78594404,1.0404243,8
ENSG00000094631_1,2.581388,2.0721874,8
ENSG00000149476_1,0.3552064,0.0,8
ENSG00000251562_1,2.2750306,1.6427019,8
ENSG00000291054_1,1.9239553,1.5354334,8
ENSG00000110315,1.6102244,2.356716,8
ENSG00000134575,2.3314595,0.0,8
ENSG00000137486_1,0.1828435,1.1428899,8
ENSG00000125931_1,1.1619954,1.6407398,8
ENSG00000205339,2.1935196,2.8761907,8
ENSG00000102221,1.6470381,2.0604334,8
ENSG00000177103,1.328004,1.660486,8
ENSG00000187268,0.6041137,0.0,8
ENSG00000150768,2.3802123,2.5590036,8
ENSG00000198382_1,0.2753498,0.0,8
ENSG00000099869,1.3369209,1.3627086,8
ENSG00000282556,0.5689612,1.2299377,8
ENSG00000101966,1.846449,2.2510538,8
ENSG00000165912,0.42541906,0.8116018,8
ENSG00000150455,2.0647197,1.8014723,8
ENSG00000110172,2.050579,3.2672281,8
ENSG00000175520,0.07398935,0.0,8
ENSG00000162144,1.0846387,1.5017437,8
ENSG00000123561,0.08432594,0.0,8
ENSG00000176697_3,0.72646457,1.0986438,8
ENSG00000101966_1,2.1127648,2.4356055,8
ENSG00000245248,1.2474412,0.0,8
ENSG00000102172,2.0911674,3.4080448,8
ENSG00000184014,2.1432095,1.4264299,8
ENSG00000101966_3,2.184651,1.3469003,8
ENSG00000254703,0.70062053,0.0,8
ENSG00000166394_1,1.1616539,1.2231843,8
ENSG00000149328,1.4722258,1.2040114,8
ENSG00000175544,1.211758,0.0,8
ENSG00000156925,1.1803222,1.563959,8
ENSG00000147140_1,1.7873013,1.505245,8
ENSG00000293513,0.22591054,0.0,8
ENSG00000071203,0.08164513,0.0,8
ENSG00000102010,0.11168605,0.7322007,8
ENSG00000149548,1.9295193,1.9130633,8
ENSG00000137745,0.0764949,0.0,8
ENSG00000162222_1,2.0380063,2.8766334,8
ENSG00000149541,2.5116062,2.3973055,8
ENSG00000177697_1,0.3239776,0.6414741,8
ENSG00000227234,0.17038698,0.0,8
ENSG00000130821,1.6535909,1.9490972,8
ENSG00000085063_3,1.714315,2.970034,8
ENSG00000235661_1,0.06561234,0.0,8
ENSG00000165192,0.043265134,0.0,8
ENSG00000177112_1,0.08147867,0.0,8
ENSG00000277150,2.0998397,2.4985173,8
ENSG00000134602_1,2.3435507,1.7870423,8
ENSG00000149532,1.2070485,0.0,8
ENSG00000156603,2.1240058,2.4914498,8
ENSG00000171433,0.18693358,0.0,8
ENSG00000102003,1.9203128,1.3663296,8
ENSG00000072133,1.3999164,1.7634205,8
ENSG00000283703,0.43663555,0.0,8
ENSG00000110066_1,2.1876626,2.4026396,8
ENSG00000068831_2,1.1916398,1.3059744,8
ENSG00000173039_2,2.4732003,3.096044,8
ENSG00000189252,0.10494816,0.0,8
ENSG00000258659,1.9909767,0.0,8
ENSG00000173198,0.8312673,2.4694464,8
ENSG00000168060,1.0751456,0.0,8
ENSG00000124920,1.5288085,2.7887373,8
ENSG00000110245,0.19713983,0.0,8
ENSG00000019102,0.44056988,1.0705402,8
ENSG00000165175,1.606365,2.0302799,8
ENSG00000188162,0.21685332,1.2188374,8
ENSG00000167244,0.8005103,0.0,8
ENSG00000227487,0.39072764,0.8971375,8
ENSG00000183337_1,1.9355694,2.5938728,8
ENSG00000174483,0.6662858,2.0599608,8
ENSG00000132275,2.2668676,2.4795508,8
ENSG00000162298_1,2.5601048,2.4673402,8
ENSG00000250041,0.16188367,0.0,8
ENSG00000230590_1,2.1084967,1.7375584,8
ENSG00000167996,1.9939021,0.898939,8
ENSG00000137714,2.1053896,2.6560216,8
ENSG00000131089_4,0.57085013,1.3252693,8
ENSG00000287821,1.9821886,0.0,8
ENSG00000133328,0.48890924,1.1620414,8
ENSG00000084207_1,2.127997,2.0593135,8
ENSG00000166250,1.059662,1.1858311,8
ENSG00000120500,0.10050179,0.5859568,8
ENSG00000126895,0.3818203,0.0,8
ENSG00000198157,1.6140653,0.0,8
ENSG00000102034,2.2380395,2.2938573,8
ENSG00000149541_1,2.1776304,2.4641914,8
ENSG00000110436_3,1.2576267,1.5455916,8
ENSG00000082175,0.35148495,0.0,8
ENSG00000226985,0.07876876,0.0,8
ENSG00000255248,0.16847809,0.0,8
ENSG00000182518,2.4292226,2.3460593,8
ENSG00000182985,0.10557932,0.0,8
ENSG00000122122,2.2494264,2.9368594,8
ENSG00000068366,2.473926,3.0181634,8
ENSG00000185915,0.5740031,0.8730065,8
ENSG00000177685_2,1.4142605,2.279961,8
ENSG00000171204,1.6571516,0.0,8
ENSG00000118094,0.19368434,0.0,8
ENSG00000173486_1,2.355682,1.6145492,8
ENSG00000017483,1.2417451,0.92510575,8
ENSG00000166927,1.3158723,1.8171917,8
ENSG00000165288,2.28476,1.6257958,8
ENSG00000174460,0.951923,1.024576,8
ENSG00000255420,0.1255581,0.0,8
ENSG00000137675,0.088097185,0.0,8
ENSG00000118058,2.3661265,2.8197412,8
ENSG00000131089_3,0.78636104,1.0204856,8
ENSG00000149311_1,2.462472,1.6529711,8
ENSG00000204116,2.2708058,1.8057863,8
ENSG00000254497,0.06575498,0.0,8
ENSG00000102316,0.23704475,1.6484381,8
ENSG00000149534,0.090754494,0.0,8
ENSG00000175505_1,0.46260267,0.6349808,8
ENSG00000255248_3,0.10938358,1.0963886,8
ENSG00000121236_2,0.2977686,0.0,8
ENSG00000185291_1,1.5773232,2.2144227,8
ENSG00000021762_1,1.3713993,1.3949243,8
