,Pred,actual,fold_idx
ENSG00000147416,1.9396898,2.753988,10
ENSG00000105278,1.211093,1.467904,10
ENSG00000289906,0.08241871,0.0,10
ENSG00000224910,1.1958944,1.2357557,10
ENSG00000169139,2.167287,3.2183228,10
ENSG00000248599,0.5500048,0.0,10
ENSG00000104886_1,2.5185344,2.2488801,10
ENSG00000123159,2.0268707,0.0,10
ENSG00000246089,1.5284575,1.295039,10
ENSG00000167775,2.1592455,2.5256264,10
ENSG00000074219,0.26870477,0.0,10
ENSG00000147588,0.06518053,0.0,10
ENSG00000198551,2.0971167,0.0,10
ENSG00000105695,0.2541192,0.0,10
ENSG00000147485_1,0.35015166,0.0,10
ENSG00000105507,0.17699294,0.7340153,10
ENSG00000142453,2.066349,2.8454702,10
ENSG00000076662,2.0711613,2.1534796,10
ENSG00000095932,0.34915167,0.0,10
ENSG00000178814,2.05698,0.0,10
ENSG00000167491_1,2.379648,2.556692,10
ENSG00000104853_2,0.2201521,0.0,10
ENSG00000168172,2.2258174,2.295391,10
ENSG00000249859_4,0.42898798,0.0,10
ENSG00000167646,1.2046344,0.0,10
ENSG00000254367,0.23117223,0.0,10
ENSG00000161243,1.1930231,1.5495305,10
ENSG00000174521,1.4276078,1.8854743,10
ENSG00000160439,1.9959149,2.8166404,10
ENSG00000105671,1.9273347,0.0,10
ENSG00000291177,1.7019327,1.8256338,10
ENSG00000079805,2.3274567,2.8804648,10
ENSG00000167600,1.1580011,0.0,10
ENSG00000142025,0.58166325,1.0675915,10
ENSG00000147642_3,1.1707891,1.5318364,10
ENSG00000099625,1.7469977,2.1548133,10
ENSG00000198597_1,0.09563522,0.0,10
ENSG00000196757,1.9029235,2.175184,10
ENSG00000125910,0.70120883,0.0,10
ENSG00000142235_1,1.0651892,0.0,10
ENSG00000203499,1.7212293,0.0,10
ENSG00000188508,0.14024882,0.0,10
ENSG00000034239,0.7670658,0.0,10
ENSG00000118620,1.5202966,2.3315873,10
ENSG00000252067,0.14511718,0.0,10
ENSG00000126456_2,2.063356,2.6684418,10
ENSG00000164932,1.5408732,1.9885367,10
ENSG00000105383,0.55946726,0.0,10
ENSG00000180921,2.1361008,2.2405992,10
ENSG00000130309,2.3518856,2.883826,10
ENSG00000178904,2.2795155,2.4319746,10
ENSG00000167384,2.1894126,2.0994735,10
ENSG00000249859_1,0.3560658,0.0,10
ENSG00000185761,1.8241884,0.0,10
ENSG00000267680,1.0571823,0.0,10
ENSG00000171903,0.50866836,0.0,10
ENSG00000021488,0.09085086,0.0,10
ENSG00000105726,2.321137,2.7062569,10
ENSG00000279529,2.1420665,0.0,10
ENSG00000051128,0.30087996,0.7340794,10
ENSG00000105717,1.7638751,1.4269015,10
ENSG00000284505,0.28051198,0.0,10
ENSG00000198453_1,0.8550334,1.6124129,10
ENSG00000197813,0.515112,1.3004433,10
ENSG00000182087,2.3932073,2.884546,10
ENSG00000164953,0.93332607,0.0,10
ENSG00000269289,0.0994678,0.0,10
ENSG00000142530_1,1.9489751,2.563018,10
ENSG00000105771,2.5755315,2.875397,10
ENSG00000164879,0.80614483,0.0,10
ENSG00000176920,0.3509094,0.0,10
ENSG00000205189,0.3826722,1.085469,10
ENSG00000120896_6,1.7023865,1.8771293,10
ENSG00000166359,1.0095044,0.0,10
ENSG00000221914,1.8897486,2.9257143,10
ENSG00000124299,1.1769046,2.058741,10
ENSG00000251247,1.085818,0.0,10
ENSG00000130382_1,2.085995,2.5302253,10
ENSG00000228887,0.5495519,2.3373435,10
ENSG00000104419_1,0.19169325,0.0,10
ENSG00000105492_1,0.75006473,0.0,10
ENSG00000188868,1.016611,1.4229672,10
ENSG00000253661,0.13715245,0.7138768,10
ENSG00000105197,2.1517673,0.0,10
ENSG00000253267,0.07458923,0.0,10
ENSG00000232024,0.21868642,2.1244748,10
ENSG00000079313_1,2.3739312,2.0677364,10
ENSG00000104980,2.312924,3.1579158,10
ENSG00000246662,1.5311993,0.0,10
ENSG00000072062,0.4361415,0.0,10
ENSG00000051128_2,1.3790746,1.798975,10
ENSG00000156011_3,0.1917452,0.0,10
ENSG00000253438_1,0.10061562,0.0,10
ENSG00000079102_1,0.32555586,1.1389655,10
ENSG00000010361_1,1.3345978,0.0,10
ENSG00000125755,2.1737196,2.6388047,10
ENSG00000147419,1.8086032,2.34973,10
ENSG00000179820,0.19560255,0.0,10
ENSG00000104312,2.0693066,2.4557886,10
ENSG00000176406_1,1.1785444,1.0319172,10
ENSG00000168490,0.3408938,1.3423042,10
ENSG00000130749_1,1.2043269,2.3210266,10
ENSG00000179855,1.4793395,1.7709992,10
ENSG00000168615_1,0.26669836,0.0,10
ENSG00000003987,1.3348061,1.0629954,10
ENSG00000105364_1,2.3154128,3.2029457,10
ENSG00000105609,0.24139877,0.0,10
ENSG00000183401,0.398099,0.0,10
ENSG00000267673_1,1.4789902,2.4826021,10
ENSG00000147434_1,0.06408106,0.0,10
ENSG00000131845,1.4241683,0.0,10
ENSG00000074855,2.2464137,1.8424594,10
ENSG00000133243,1.6009191,2.1284316,10
ENSG00000179913,0.8588201,1.4741142,10
ENSG00000183779,1.5887148,1.7424895,10
ENSG00000072071,1.5403154,1.749226,10
ENSG00000008988,1.5335859,1.4416951,10
ENSG00000165061,0.4984252,1.3275714,10
ENSG00000198453,0.44670105,0.0,10
ENSG00000269386_1,2.218517,2.8047662,10
ENSG00000160117_1,1.2428691,2.1018536,10
ENSG00000204949,0.22494382,0.0,10
ENSG00000167632_1,0.59668016,0.0,10
ENSG00000180190_1,1.216341,1.551811,10
ENSG00000290829,1.1557753,0.0,10
ENSG00000088247,1.8103954,0.0,10
ENSG00000183647,1.0239549,1.911738,10
ENSG00000269720,1.1503228,1.3411574,10
ENSG00000173273_2,0.060390554,0.0,10
ENSG00000159915,0.47981924,0.0,10
ENSG00000063241,2.44119,2.9514444,10
ENSG00000147465,1.4890009,2.7412674,10
ENSG00000288596,1.3198111,0.0,10
ENSG00000167769,0.30894345,0.0,10
ENSG00000267201,0.53340685,0.9504135,10
ENSG00000008853_3,0.4411891,0.0,10
ENSG00000291130,0.32669663,0.0,10
ENSG00000178904_1,2.077392,1.8590181,10
ENSG00000127445,1.9927142,2.4954417,10
ENSG00000196961,2.1644366,3.131269,10
ENSG00000130475_1,0.65244025,2.6191049,10
ENSG00000132002_1,2.1368458,0.0,10
ENSG00000147606_1,0.073592946,0.0,10
ENSG00000176797,0.08319454,0.0,10
ENSG00000160882,0.36270988,0.0,10
ENSG00000164816,0.11153205,0.0,10
ENSG00000099797,2.1320007,3.187814,10
ENSG00000132024,2.0526395,2.3078275,10
ENSG00000198356,1.5298201,0.0,10
ENSG00000105509,0.2311369,0.9679783,10
ENSG00000173273_1,0.099112146,0.0,10
ENSG00000104951,0.25165856,0.0,10
ENSG00000156802_1,1.3578688,0.0,10
ENSG00000188305,0.47992402,0.0,10
ENSG00000196109,0.56641114,1.3161381,10
ENSG00000157110_3,0.4098431,1.0489155,10
ENSG00000078579,0.2424902,0.99033886,10
ENSG00000157168_2,1.3710228,1.5002228,10
ENSG00000066777,1.9590406,2.1127725,10
ENSG00000178297,0.3780107,0.0,10
ENSG00000008513,0.14291282,1.1952353,10
ENSG00000104967_1,0.53266585,1.1485101,10
ENSG00000105202_1,0.9624211,1.2247609,10
ENSG00000130528,1.3915848,2.4414437,10
ENSG00000184608,0.096068904,0.0,10
ENSG00000172270_1,2.3515024,3.237149,10
ENSG00000105711,1.7094738,1.4377189,10
ENSG00000182759,1.8377179,1.5488806,10
ENSG00000189052,0.23727252,0.0,10
ENSG00000267498,1.8968545,1.1291741,10
ENSG00000053501,2.0948684,2.366983,10
ENSG00000248538_3,0.1827608,0.0,10
ENSG00000105426,1.1879975,0.0,10
ENSG00000254027,0.65678614,1.2524647,10
ENSG00000164684_1,0.19433925,0.0,10
ENSG00000254119,0.11576933,0.0,10
ENSG00000131400,0.24844806,0.0,10
ENSG00000142002_1,0.27831054,0.0,10
ENSG00000198791_1,2.1061237,2.8967025,10
ENSG00000204839_1,0.7152995,1.1560886,10
ENSG00000197782,1.2850461,2.0953193,10
ENSG00000125656,2.0694828,2.5974758,10
ENSG00000147364,1.4520019,1.9173027,10
ENSG00000011422,1.4521652,0.0,10
ENSG00000177202,0.4433164,0.0,10
ENSG00000181195,0.6690303,0.0,10
ENSG00000253133,2.111123,2.3890066,10
ENSG00000249709,2.3074133,1.8713977,10
ENSG00000258724,1.9617862,2.2511368,10
ENSG00000130300,1.0000715,1.2627832,10
ENSG00000197217,2.065316,2.2839544,10
ENSG00000147408_2,0.16397627,0.0,10
ENSG00000155792,1.0245575,1.7099481,10
ENSG00000171320,0.15226115,0.0,10
ENSG00000178531,1.7355202,2.5559742,10
ENSG00000196357_1,2.5174448,1.9243517,10
ENSG00000123143_2,0.50365794,1.8893017,10
ENSG00000237807,0.12931082,0.77620703,10
ENSG00000147650_1,2.2998197,2.5355473,10
ENSG00000165046,0.6001824,0.0,10
ENSG00000076928,1.647665,2.3963754,10
ENSG00000167644,0.6240149,0.0,10
ENSG00000099785,1.6768273,0.0,10
ENSG00000221803,0.41683596,0.8825815,10
ENSG00000130175,1.3985809,0.0,10
ENSG00000147586,1.6433054,0.0,10
ENSG00000197013,1.2499233,2.0770588,10
ENSG00000270164,0.13034359,0.0,10
ENSG00000130475,1.8471771,1.7042706,10
ENSG00000254377_4,0.387398,0.9984337,10
ENSG00000133250,2.283216,2.2628307,10
ENSG00000126264,0.16255495,1.6150111,10
ENSG00000255491_1,0.20824073,1.0218918,10
ENSG00000130844,0.8832656,1.3135508,10
ENSG00000129353_1,1.0515149,0.0,10
ENSG00000169490,2.3600464,2.2567947,10
ENSG00000198010,1.5673429,1.3806453,10
ENSG00000181781,0.40566587,0.0,10
ENSG00000180089,0.32512712,1.1688509,10
ENSG00000147533,2.1198323,2.8244188,10
ENSG00000104228,2.2457523,2.1139433,10
ENSG00000171051,0.06734136,0.0,10
ENSG00000172270,1.4447631,1.6702273,10
ENSG00000267213,2.330454,1.7004892,10
ENSG00000077463,1.7122374,2.125312,10
ENSG00000105388,0.11906199,0.9412828,10
ENSG00000179943,2.2591317,1.9602376,10
ENSG00000278129,2.264145,2.1946726,10
ENSG00000180938,1.0336133,1.4357806,10
ENSG00000174886,2.3773947,3.4022167,10
ENSG00000186918,1.9003693,1.9958545,10
ENSG00000242852,1.1361272,0.0,10
ENSG00000130208_3,0.95627546,1.2118678,10
ENSG00000105669,2.2166688,3.1625316,10
ENSG00000136997,1.8254489,2.176641,10
ENSG00000064932_2,0.53964674,1.3374991,10
ENSG00000105483_1,0.22630434,1.5728832,10
ENSG00000104760,0.054761447,0.0,10
ENSG00000156103_1,1.2532477,0.0,10
ENSG00000147571,0.739524,1.2771506,10
ENSG00000249816_1,0.45727664,0.0,10
ENSG00000147526_3,0.18564606,0.0,10
ENSG00000169035,0.434142,0.0,10
ENSG00000104827,0.28442392,0.0,10
ENSG00000164743,0.4780432,0.0,10
ENSG00000209702,0.28248328,1.307068,10
ENSG00000271171,1.0885994,1.0268927,10
ENSG00000104951_1,2.5034235,3.3620677,10
ENSG00000196150,2.1826813,2.2521415,10
ENSG00000158856,1.1121572,0.0,10
ENSG00000167460_1,0.6243428,0.0,10
ENSG00000267191,0.78505456,1.3671695,10
ENSG00000178150,0.28060156,2.497582,10
ENSG00000105642,0.89034235,1.0583501,10
ENSG00000105202_2,0.8589908,2.0554166,10
ENSG00000105559,0.87115073,1.7790262,10
ENSG00000119574,2.3276262,2.276071,10
ENSG00000078674_1,2.4341376,2.9589236,10
ENSG00000124444_1,2.3634233,0.0,10
ENSG00000172733,1.9008969,1.8069867,10
ENSG00000105427,0.2810436,0.0,10
ENSG00000182325,2.15359,1.9605612,10
ENSG00000221826,0.14834836,0.0,10
ENSG00000105227_1,0.24269785,0.0,10
ENSG00000105355,1.5965677,0.0,10
ENSG00000105467,2.4036846,0.0,10
ENSG00000167656,0.42128128,0.0,10
ENSG00000108107_1,1.9954661,2.5324485,10
ENSG00000120925,2.2172866,1.8516252,10
ENSG00000141837_2,1.176812,1.7563089,10
ENSG00000123908,1.9210483,2.2934356,10
ENSG00000164935_1,0.07140911,0.0,10
ENSG00000089327,1.897159,3.626751,10
ENSG00000160888,1.8395332,2.4157126,10
ENSG00000160410_1,1.5138937,1.0765895,10
ENSG00000213563,1.9398242,2.1836967,10
ENSG00000079459_1,2.2202685,3.7850757,10
ENSG00000104320,0.1184009,0.0,10
ENSG00000105198,0.0804928,0.0,10
ENSG00000253554,0.14352815,0.0,10
ENSG00000266916,0.20136596,0.0,10
ENSG00000182141,1.5494508,2.319978,10
ENSG00000176956,1.3211079,1.2084951,10
ENSG00000075702_1,0.1627045,0.0,10
ENSG00000182472_1,0.7765139,1.2539676,10
ENSG00000095059,2.1994104,2.6807342,10
ENSG00000161677,2.079209,0.0,10
ENSG00000072954,1.4850368,1.4148229,10
ENSG00000197124,0.7744576,0.0,10
ENSG00000159167,0.58637613,2.3559875,10
ENSG00000277494,0.3889888,0.0,10
ENSG00000089847_1,1.2844136,0.0,10
ENSG00000029534,0.532824,0.0,10
ENSG00000167702,1.6273097,1.519245,10
ENSG00000104313_2,0.8036381,1.547233,10
ENSG00000189114,1.3179905,2.1283636,10
ENSG00000199652,0.06500867,0.0,10
ENSG00000253824,0.12228775,0.0,10
ENSG00000152467,1.3904818,1.3071322,10
ENSG00000229140_1,0.0907022,0.0,10
ENSG00000165046_2,1.1302928,0.0,10
ENSG00000278611,1.3677906,0.0,10
ENSG00000089351_3,0.52713585,1.5246531,10
ENSG00000142065,1.7134022,0.0,10
ENSG00000238650,0.38454914,0.0,10
ENSG00000011590_1,0.19634719,0.0,10
ENSG00000104765,1.9169128,3.2895734,10
ENSG00000125744,1.4072834,2.3449638,10
ENSG00000176853,1.9319303,2.4181387,10
ENSG00000142347_1,0.16792123,0.0,10
ENSG00000121005_1,0.96885467,0.0,10
ENSG00000167632,0.25670815,0.8461391,10
ENSG00000255364,0.062474184,0.0,10
ENSG00000127903,0.9035533,1.0919482,10
ENSG00000186583_1,0.23839837,0.0,10
ENSG00000105366,0.27354693,0.0,10
ENSG00000127616,2.3232417,2.9519978,10
ENSG00000189144_1,0.8122356,0.0,10
ENSG00000095066_2,1.8866023,1.6098717,10
ENSG00000099622,1.9384581,1.2464001,10
ENSG00000104756,2.0458865,2.2761261,10
ENSG00000130816,0.10495646,0.0,10
ENSG00000181007,1.5677899,1.6371193,10
ENSG00000156804,1.3468941,1.403395,10
ENSG00000187954,2.0726132,2.3444316,10
ENSG00000130669,1.2715929,2.07829,10
ENSG00000204866,0.078908145,0.0,10
ENSG00000229833,1.0519928,0.0,10
ENSG00000179632,2.4251328,2.6372995,10
ENSG00000125743,1.9156058,0.0,10
ENSG00000182372_1,1.9538977,1.8328179,10
ENSG00000245857,0.83363855,1.1634297,10
ENSG00000104883,1.7037299,1.3149201,10
ENSG00000170791,2.0240471,0.0,10
ENSG00000079459_2,0.37469417,0.7532766,10
ENSG00000099326,2.6611454,1.7614242,10
ENSG00000099783_1,0.14008377,1.5577959,10
ENSG00000123146,0.23716632,0.0,10
ENSG00000126461,2.4764173,2.4892101,10
ENSG00000142530,1.8270689,0.0,10
ENSG00000167749,0.26336652,1.2357304,10
ENSG00000136997_2,1.8729511,1.7750567,10
ENSG00000104998,1.9472263,2.3618412,10
ENSG00000196646,1.5747993,1.9723741,10
ENSG00000099330,1.9972533,2.3304646,10
ENSG00000105258,2.0130546,2.4817364,10
ENSG00000171817,1.0161743,1.0983667,10
ENSG00000105323_3,0.23256217,0.8105685,10
ENSG00000254008,0.88988596,1.3862135,10
ENSG00000291114,0.27104676,0.0,10
ENSG00000011304,2.3416777,3.4205945,10
ENSG00000147724_1,1.355122,1.7425052,10
ENSG00000198182,0.7608191,0.0,10
ENSG00000160472,0.2432119,0.0,10
ENSG00000136982,1.8832783,2.53794,10
ENSG00000126457,2.263687,2.6949341,10
ENSG00000267575,1.3218471,2.1872668,10
ENSG00000290812,1.5876994,2.0072825,10
ENSG00000197265_1,2.2414644,2.7891011,10
ENSG00000032444_3,0.31256163,0.8573928,10
ENSG00000268621,0.15130053,1.2372873,10
ENSG00000266903,0.3210594,0.0,10
ENSG00000167491,2.4256694,2.8055143,10
ENSG00000105397_2,2.2231717,0.0,10
ENSG00000205517,0.5951562,0.56841296,10
ENSG00000205138,2.1456895,2.5327034,10
ENSG00000125740,1.4639263,0.0,10
ENSG00000180884,1.349845,1.903524,10
ENSG00000079462_1,1.440869,2.60045,10
ENSG00000147457_1,2.1798587,1.8968238,10
ENSG00000099331,2.2413661,2.4677162,10
ENSG00000126453,2.067231,2.9456851,10
ENSG00000063244,2.4620252,2.1470916,10
ENSG00000137563,1.9427063,0.0,10
ENSG00000133731,1.7033657,2.534431,10
ENSG00000283959,1.955398,0.0,10
ENSG00000179632_1,1.981105,0.0,10
ENSG00000147669,0.5168408,0.0,10
ENSG00000142541,2.3518393,4.3779454,10
ENSG00000180043,0.31353742,0.0,10
ENSG00000136997_1,1.9837253,3.740568,10
ENSG00000104921,0.1273117,0.0,10
ENSG00000181588,1.7247179,2.1394067,10
ENSG00000187650,2.0856802,0.0,10
ENSG00000254024,0.58543843,1.2881597,10
ENSG00000105248,1.5011472,2.2807195,10
ENSG00000186300,2.1371977,2.1392493,10
ENSG00000293438,1.6478988,0.0,10
ENSG00000184489_1,0.5343008,1.392697,10
ENSG00000164961,1.9223958,2.2620595,10
ENSG00000240694,1.303393,0.0,10
ENSG00000167785,2.2628653,0.0,10
ENSG00000248531,0.16789755,0.0,10
ENSG00000120915,1.532701,2.664119,10
ENSG00000176406_3,0.06557006,0.0,10
ENSG00000046889,1.258993,1.6302651,10
ENSG00000164808_1,0.06711003,0.0,10
ENSG00000168081,0.21278642,0.95631254,10
ENSG00000152443,0.884113,2.1526062,10
ENSG00000180543,1.2629492,0.0,10
ENSG00000253161_1,0.13058129,0.0,10
ENSG00000176907,0.113004625,0.0,10
ENSG00000104936_1,0.43916506,1.0392792,10
ENSG00000167487,1.6991248,0.0,10
ENSG00000233927,1.8540611,4.375638,10
ENSG00000125735,0.42065763,1.1005085,10
ENSG00000147649_1,0.058857992,0.0,10
ENSG00000180448,1.5371567,1.8390064,10
ENSG00000131142_2,0.2901464,0.0,10
ENSG00000253666,0.13955487,0.0,10
ENSG00000104808,1.3148078,0.0,10
ENSG00000254618,0.18525574,0.0,10
ENSG00000172164_1,0.14345479,0.0,10
ENSG00000164944,2.0071754,0.0,10
ENSG00000205133,1.3146423,0.0,10
ENSG00000161888,2.141484,0.0,10
ENSG00000287325,0.17241627,0.0,10
ENSG00000214049,0.9090003,2.5253441,10
ENSG00000196417,0.8455166,0.0,10
ENSG00000105676_1,2.1869938,0.0,10
ENSG00000169122_1,0.14409788,0.0,10
ENSG00000130159,1.860875,2.5610359,10
ENSG00000267710,0.14818373,0.0,10
ENSG00000167751,0.24258293,0.0,10
ENSG00000293495,2.5059726,2.8065395,10
ENSG00000186818,0.4521652,0.0,10
ENSG00000006016,1.3943931,1.8940667,10
ENSG00000168081_2,0.11456962,0.0,10
ENSG00000310521,1.1769959,1.4943216,10
ENSG00000147789,2.2551281,1.9048724,10
ENSG00000285675,0.26434797,0.0,10
ENSG00000147408_3,0.19466078,0.0,10
ENSG00000087086,1.8680629,4.520925,10
ENSG00000105131_1,0.57213706,0.88606185,10
ENSG00000175895,2.343994,2.6374598,10
ENSG00000079459,0.33793366,0.98209023,10
ENSG00000181894_1,1.3982874,1.3337696,10
ENSG00000129990_1,0.72679156,1.0854332,10
ENSG00000168484,0.16759379,0.0,10
ENSG00000126247,2.1520364,3.1277397,10
ENSG00000132561_1,0.079230726,0.0,10
ENSG00000185053,0.06855722,0.74374485,10
ENSG00000198453_2,0.4972421,1.221675,10
ENSG00000213999,0.88241005,0.0,10
ENSG00000253301,1.0638503,1.6924503,10
ENSG00000253408_1,1.4386209,0.0,10
ENSG00000267339_1,0.065098345,0.0,10
ENSG00000105676,2.4174125,2.5582404,10
ENSG00000125726_1,0.71880674,0.0,10
ENSG00000167460_4,0.22167283,0.0,10
ENSG00000105136,0.8177703,1.4318299,10
ENSG00000164830_2,0.11681031,0.0,10
ENSG00000130307,0.23567171,0.0,10
ENSG00000268038,0.52432364,0.0,10
ENSG00000204519,1.7856951,2.10631,10
ENSG00000134028_1,0.06958499,0.0,10
ENSG00000161551,0.7847535,1.3325394,10
ENSG00000141971_1,0.7647443,0.0,10
ENSG00000182986,0.1640749,0.0,10
ENSG00000205155,1.9301062,0.0,10
ENSG00000249859,1.5647074,1.9107813,10
ENSG00000268480,0.1833385,0.0,10
ENSG00000189190,0.8886318,2.3056867,10
ENSG00000104872,1.59524,2.7867854,10
ENSG00000164695,1.9544281,1.8889878,10
ENSG00000260001,0.74264526,1.3362796,10
ENSG00000245910,2.2261965,3.4465916,10
ENSG00000130005,1.6879212,2.0434763,10
ENSG00000129351,2.5543518,3.4740472,10
ENSG00000245848,1.6929555,1.4209454,10
ENSG00000077782,0.19431607,0.0,10
ENSG00000167755,0.22746123,0.0,10
ENSG00000286138,1.9697827,1.6444188,10
ENSG00000198791,1.8763623,0.99576676,10
ENSG00000176182,1.655239,0.0,10
ENSG00000268001,1.1210881,2.3441663,10
ENSG00000253457,0.08964317,0.0,10
ENSG00000253582,0.7130606,0.0,10
ENSG00000105397_1,1.105265,0.0,10
ENSG00000147676,1.3294388,1.9974606,10
ENSG00000186599,0.06567988,0.0,10
ENSG00000168078,1.8687185,2.7220783,10
ENSG00000228801,2.213483,1.6432256,10
ENSG00000251191,0.09339059,0.0,10
ENSG00000076826,1.5733371,1.9224348,10
ENSG00000184635,1.8787353,0.0,10
ENSG00000197054,0.72393316,1.2785935,10
ENSG00000283555,0.05581349,0.6927941,10
ENSG00000104237_1,0.06473072,0.0,10
ENSG00000291101,0.97674453,1.3251461,10
ENSG00000007129,0.1563079,0.0,10
ENSG00000105219_1,1.0714532,1.9205095,10
ENSG00000007047,1.638085,2.231574,10
ENSG00000147316,1.992656,2.6377988,10
ENSG00000228300,2.5775182,3.0464678,10
ENSG00000279847,0.08162584,0.0,10
ENSG00000167658,0.36127448,2.3004215,10
ENSG00000174898,2.2926939,1.1211658,10
ENSG00000164756,0.11997543,0.0,10
ENSG00000179913_1,0.9189048,1.2670778,10
ENSG00000197446,0.15527716,0.0,10
ENSG00000105552_1,1.9405276,2.704655,10
ENSG00000147526_1,1.3303189,0.0,10
ENSG00000185869,0.5950121,0.0,10
ENSG00000251003,0.59161276,0.0,10
ENSG00000270164_2,0.057056636,0.0,10
ENSG00000245080,1.3052828,0.0,10
ENSG00000189144,0.94383097,1.716671,10
ENSG00000129990,1.0973829,1.1796092,10
ENSG00000142046,1.7573863,0.0,10
ENSG00000253745,0.1550908,0.0,10
ENSG00000131408,1.2896446,0.0,10
ENSG00000184647,0.23226349,0.0,10
ENSG00000170892,2.5820615,1.8830763,10
ENSG00000290606,0.81247616,2.0041158,10
ENSG00000120899_1,0.9186706,0.0,10
ENSG00000104213,0.8288024,1.2263678,10
ENSG00000104413,0.45832193,0.0,10
ENSG00000130816_1,2.2520185,3.185015,10
ENSG00000171056,1.4638683,1.318731,10
ENSG00000129422,0.1539183,0.0,10
ENSG00000132561,1.5844778,1.4722883,10
ENSG00000126246,1.9665505,2.0191662,10
ENSG00000169946_1,1.5899633,1.554065,10
ENSG00000254777,0.7067824,1.4259579,10
ENSG00000160439_2,0.2723096,0.0,10
ENSG00000185697,2.0937467,1.3851414,10
ENSG00000267041,1.729359,2.1570516,10
ENSG00000178719_3,0.11329676,1.2784106,10
ENSG00000070756_1,0.06645438,0.0,10
ENSG00000070404_1,1.9041728,1.3097153,10
ENSG00000085788,2.1585858,1.8685269,10
ENSG00000160460_1,1.4065241,1.2479978,10
ENSG00000173581_1,2.0101106,2.1204522,10
ENSG00000180257,1.6099942,2.0911286,10
ENSG00000134013,0.9333079,1.4137188,10
ENSG00000266904,1.6050948,1.3519123,10
ENSG00000176623_1,1.4211423,0.0,10
ENSG00000104419_3,1.754948,0.0,10
ENSG00000213988,0.7401681,1.4269828,10
ENSG00000189376,2.1074502,2.0682862,10
ENSG00000253230_3,1.4417614,1.3121562,10
ENSG00000072062_1,1.9822845,2.8707416,10
ENSG00000205133_1,1.51081,1.9920628,10
ENSG00000253339_1,0.07412716,0.0,10
ENSG00000267779,0.21669675,0.0,10
ENSG00000012124,0.28523624,0.0,10
ENSG00000187735,2.3662364,2.904039,10
ENSG00000164924_3,2.216923,2.3045766,10
ENSG00000286449,0.6309664,0.0,10
ENSG00000254277,0.096897796,0.0,10
ENSG00000291080,1.9273206,1.8409525,10
ENSG00000290722,0.055978842,0.0,10
ENSG00000185803_1,2.026026,2.2225604,10
ENSG00000130332,2.164779,0.0,10
ENSG00000213762,1.4142686,1.9558637,10
ENSG00000170604,2.2083745,2.123623,10
ENSG00000160336,1.2694684,2.429384,10
ENSG00000132002_2,0.52009195,0.0,10
ENSG00000253408,0.8707903,0.0,10
ENSG00000168575_4,2.0198736,2.8299851,10
ENSG00000007264,1.8942592,1.7839036,10
ENSG00000076650,1.7493012,2.0973787,10
ENSG00000165102,2.1724133,1.8424845,10
ENSG00000213889_1,0.9497572,1.6946228,10
ENSG00000155975,2.1341825,2.626287,10
ENSG00000063169,1.789145,2.1495578,10
ENSG00000091656_1,0.13326587,0.0,10
ENSG00000104332,1.3578254,1.6480867,10
ENSG00000117877,1.4793171,0.0,10
ENSG00000105679,0.70037746,1.0392555,10
ENSG00000012061,1.9428715,2.2289364,10
ENSG00000032444_2,1.6278666,1.7146649,10
ENSG00000105443,2.1976798,2.6241965,10
ENSG00000105429,1.0558468,0.0,10
ENSG00000161281,0.2606842,0.0,10
ENSG00000141854,1.9990832,2.149927,10
ENSG00000221983,2.324992,3.8707023,10
ENSG00000167772,1.3182117,1.6638893,10
ENSG00000247081,1.3059794,0.0,10
ENSG00000167685_1,0.41147965,0.0,10
ENSG00000176293,0.9068168,1.1848617,10
ENSG00000221914_2,0.26451707,0.0,10
ENSG00000269439,2.270867,0.0,10
ENSG00000284268,1.8810042,3.3535547,10
ENSG00000006638,1.9348804,2.7968516,10
ENSG00000197714,2.4046824,2.044677,10
ENSG00000120992,2.3382607,2.4379566,10
ENSG00000172728,0.09703269,0.0,10
ENSG00000176401,1.7945424,1.8374811,10
ENSG00000185015_1,1.0823606,2.301811,10
ENSG00000129991_2,0.33028823,2.1784935,10
ENSG00000253105,0.086660616,0.7532766,10
ENSG00000201231,0.07128473,0.0,10
ENSG00000293246,1.2133493,2.321909,10
ENSG00000229676,0.78438014,1.3949068,10
ENSG00000181896,1.7979704,1.5547435,10
ENSG00000196350,0.6908641,0.0,10
ENSG00000040341_2,1.8484672,1.701067,10
ENSG00000197619,0.8626499,1.5736374,10
ENSG00000147586_1,2.1254928,1.5979254,10
ENSG00000105131,1.3262293,1.8844554,10
ENSG00000175691,2.2799094,2.0766478,10
ENSG00000164733,0.24018483,0.0,10
ENSG00000291131,0.945397,1.3531272,10
ENSG00000130164,1.1036477,2.8634543,10
ENSG00000137571,0.7847518,1.5280292,10
ENSG00000130477,0.13469172,0.0,10
ENSG00000124440,0.722687,1.3004868,10
ENSG00000132294,1.8715752,2.230219,10
ENSG00000090006_6,1.3999646,2.3935752,10
ENSG00000070501,1.7805954,0.0,10
ENSG00000141965,2.5214996,2.1279953,10
ENSG00000104522_1,2.0242538,1.3828272,10
ENSG00000105053,2.219504,0.0,10
ENSG00000164794,0.5853245,0.0,10
ENSG00000179526,2.24278,0.0,10
ENSG00000204673,2.4813225,2.4625506,10
ENSG00000168575_2,2.0661592,1.9651546,10
ENSG00000104903_2,2.3406968,1.8304603,10
ENSG00000164924_5,1.2211349,3.011769,10
