,Pred,actual,fold_idx
ENSG00000113845,1.927894,2.7053154,3
ENSG00000274749,0.04211494,0.0,3
ENSG00000160145,1.8563279,1.7985816,3
ENSG00000244265_1,0.05938291,0.0,3
ENSG00000157554_2,0.6614241,0.0,3
ENSG00000131386_1,0.14798076,0.0,3
ENSG00000152642,2.1356678,1.8044598,3
ENSG00000197584,0.0044544637,0.0,3
ENSG00000155893,0.07353388,0.0,3
ENSG00000242808_6,0.0776632,0.0,3
ENSG00000248592,1.4314588,1.6697166,3
ENSG00000163812,0.10578258,1.2085757,3
ENSG00000159263,1.605946,1.570753,3
ENSG00000113812,1.6649218,2.2959187,3
ENSG00000178750,0.032732856,0.0,3
ENSG00000174500,0.04611786,0.0,3
ENSG00000132182,2.38953,2.7396119,3
ENSG00000113916,2.138178,2.2014189,3
ENSG00000168268,0.4143562,0.0,3
ENSG00000197934,0.057475466,0.0,3
ENSG00000011376,2.0036428,0.0,3
ENSG00000182923,0.87082237,2.578788,3
ENSG00000182670,2.6405618,2.6309066,3
ENSG00000114023,1.9108919,3.2898386,3
ENSG00000055955,0.22266805,0.0,3
ENSG00000164091_1,1.7651173,2.1381447,3
ENSG00000237945,1.0247415,0.0,3
ENSG00000144868,0.8998542,0.0,3
ENSG00000164076,1.048095,1.36135,3
ENSG00000172037,0.36573765,0.0,3
ENSG00000144749,1.6456534,1.9034861,3
ENSG00000163870,1.818672,1.7650722,3
ENSG00000292995,0.07011698,0.8963609,3
ENSG00000156239,2.0881445,2.4704177,3
ENSG00000181789,1.8785721,0.0,3
ENSG00000293389,1.1683551,1.5018941,3
ENSG00000180509_1,0.037249748,0.0,3
ENSG00000188167,2.0629418,0.0,3
ENSG00000033867_1,1.8048993,1.7248573,3
ENSG00000239513,0.437616,0.0,3
ENSG00000131368,2.1139672,3.0677996,3
ENSG00000186866,1.6762313,2.331816,3
ENSG00000114331,0.109659,0.0,3
ENSG00000170819,0.09300718,0.0,3
ENSG00000129048,0.064817965,0.0,3
ENSG00000134121,0.5252686,0.0,3
ENSG00000161217_1,2.506196,2.6480446,3
ENSG00000169087,0.36120093,0.0,3
ENSG00000250129,0.17241755,0.0,3
ENSG00000166265,0.6510622,1.3915349,3
ENSG00000157551_1,0.03381523,0.0,3
ENSG00000160310,2.6732082,2.615308,3
ENSG00000240057,1.6010647,0.0,3
ENSG00000243273,0.005452525,0.0,3
ENSG00000229334,1.1881391,1.4668676,3
ENSG00000150995_2,0.034944136,0.0,3
ENSG00000160233,1.3077565,1.5904182,3
ENSG00000013297,0.9018741,0.0,3
ENSG00000114209_1,2.3410046,2.9410093,3
ENSG00000182983,1.0487174,1.2231843,3
ENSG00000151276,0.02227344,0.0,3
ENSG00000206561,0.096073076,0.0,3
ENSG00000175105,1.9494425,1.9570419,3
ENSG00000114638,0.08253448,0.0,3
ENSG00000160256,2.3430424,2.4484158,3
ENSG00000090530_1,0.036918517,0.0,3
ENSG00000241553,2.3288035,2.8563845,3
ENSG00000241469,0.060923975,0.0,3
ENSG00000197415_3,0.15946922,0.0,3
ENSG00000172046_1,1.9179765,2.3746219,3
ENSG00000163904,2.2739003,2.5627887,3
ENSG00000163818,1.3265079,2.2723916,3
ENSG00000121578_1,1.6963948,2.081369,3
ENSG00000051341,1.825286,2.1366065,3
ENSG00000085274,2.2496824,2.225671,3
ENSG00000114646,1.82367,1.6940961,3
ENSG00000172940,0.09167954,0.0,3
ENSG00000177311_7,0.06362416,0.0,3
ENSG00000183486,0.1690946,0.0,3
ENSG00000114098,1.6515039,2.6225145,3
ENSG00000131370_1,0.26094368,0.0,3
ENSG00000163938_1,1.5802416,0.0,3
ENSG00000114455,0.019752365,0.0,3
ENSG00000181061,2.2976005,2.9117403,3
ENSG00000175166,2.4982262,3.0249903,3
ENSG00000170017,0.9574214,0.0,3
ENSG00000182606_1,0.08447608,0.0,3
ENSG00000242759_2,0.014930788,0.0,3
ENSG00000187026,0.18953459,1.1742634,3
ENSG00000073803_2,0.08662011,0.0,3
ENSG00000163812_1,2.4513972,2.6578405,3
ENSG00000242808,1.0444578,0.0,3
ENSG00000270959,1.3238385,1.1504126,3
ENSG00000169903,0.02327818,0.0,3
ENSG00000144744,1.3104001,2.2149472,3
ENSG00000229425_2,-0.010984313,0.0,3
ENSG00000163636,1.6646501,2.7935843,3
ENSG00000078070,1.4537289,2.2430108,3
ENSG00000144668,1.6823243,1.7391529,3
ENSG00000239828,0.061739434,0.0,3
ENSG00000163913,2.359513,2.039858,3
ENSG00000179021,1.9296157,0.0,3
ENSG00000154767,0.020449731,0.0,3
ENSG00000178537,1.4433628,1.8954535,3
ENSG00000145107,1.2128594,1.8590301,3
ENSG00000254485,2.2538211,0.0,3
ENSG00000205981,1.0483857,3.223096,3
ENSG00000144642_1,0.031367388,0.8825815,3
ENSG00000163818_1,0.08827993,0.0,3
ENSG00000163930,1.5624983,2.0584905,3
ENSG00000229086,0.061749402,0.65906006,3
ENSG00000172046,2.1127543,2.0399652,3
ENSG00000182504,1.7207769,2.0710495,3
ENSG00000241163_2,0.13761443,0.0,3
ENSG00000068745,1.1756316,0.0,3
ENSG00000053524_2,1.7236289,1.432809,3
ENSG00000114026_1,1.2258388,0.0,3
ENSG00000142149,1.1236569,1.5686827,3
ENSG00000114349,0.27254048,0.0,3
ENSG00000241472,0.39665326,0.0,3
ENSG00000227256,1.7955213,0.0,3
ENSG00000154743,2.2417803,1.7534912,3
ENSG00000131375,2.42824,2.0422997,3
ENSG00000163608,1.5788907,2.3666675,3
ENSG00000163933,1.0597392,0.0,3
ENSG00000244265,0.11212626,1.3301133,3
ENSG00000156261,0.047170956,1.3109778,3
ENSG00000178700,1.5603874,0.0,3
ENSG00000073792_1,2.2858658,2.4848263,3
ENSG00000016864_1,2.1914117,2.376358,3
ENSG00000239523,1.0005536,0.0,3
ENSG00000114353_1,2.0529957,2.81725,3
ENSG00000168237,0.9512919,0.0,3
ENSG00000173531_1,2.3316183,2.083535,3
ENSG00000286624,0.066398084,0.0,3
ENSG00000205758_1,0.06545319,0.0,3
ENSG00000075711_6,0.538523,0.93514436,3
ENSG00000163832_1,2.5321128,2.585968,3
ENSG00000080224_1,0.015833285,0.0,3
ENSG00000047849,0.18976203,0.0,3
ENSG00000152977_1,0.5131525,1.2771965,3
ENSG00000168374,2.3085725,3.284345,3
ENSG00000173226,1.9193072,0.0,3
ENSG00000182247,1.7111901,1.8823366,3
ENSG00000114251,0.04609115,0.0,3
ENSG00000201033,0.08436078,0.0,3
ENSG00000163808,2.4959717,2.2971036,3
ENSG00000174738,2.1364183,1.9504963,3
ENSG00000235123,0.023438107,0.0,3
ENSG00000236830,1.2707783,1.5965861,3
ENSG00000284917,2.218357,1.976038,3
ENSG00000213139,0.01929659,0.0,3
ENSG00000160200_1,1.1971792,1.3806634,3
ENSG00000170893,1.2258226,1.3004216,3
ENSG00000196083_1,0.011342812,0.0,3
ENSG00000134121_1,0.7872713,0.9503648,3
ENSG00000198919_1,0.07275681,0.0,3
ENSG00000161202,2.2665372,1.2568139,3
ENSG00000286086,1.9096651,1.251088,3
ENSG00000121879,2.3702211,2.2188241,3
ENSG00000186448,0.67724043,1.3895028,3
ENSG00000206560,0.012209747,0.0,3
ENSG00000163611,1.5345734,0.0,3
ENSG00000166979_1,1.5660664,1.4229672,3
ENSG00000154727_1,2.2614222,2.6571515,3
ENSG00000163701,0.23503998,0.0,3
ENSG00000154734_1,0.78468686,1.3589243,3
ENSG00000160179_1,1.3398587,0.0,3
ENSG00000183145,1.4178171,1.5828017,3
ENSG00000242828,0.0076818503,0.0,3
ENSG00000169255,0.939637,0.0,3
ENSG00000173402,2.4064136,2.1099832,3
ENSG00000239732,0.3586898,0.0,3
ENSG00000163932_1,0.26180443,0.0,3
ENSG00000243849,0.0075895563,0.0,3
ENSG00000120756,1.8582013,2.0638435,3
ENSG00000247596,1.7914156,2.3842728,3
ENSG00000280071,2.029625,2.2833939,3
ENSG00000170142,1.4543239,3.1098146,3
ENSG00000163815,0.07992004,0.0,3
ENSG00000243620,0.048829813,0.0,3
ENSG00000182240,1.5968513,1.7131208,3
ENSG00000114491,0.73484564,2.4848676,3
ENSG00000240303,0.4521805,1.2627594,3
ENSG00000159079_2,2.4450972,3.3606124,3
ENSG00000163617,1.0807378,0.0,3
ENSG00000157020,2.2407794,3.135708,3
ENSG00000093167_2,2.361773,2.7077804,3
ENSG00000160218_2,0.11094347,0.0,3
ENSG00000134070,1.6698405,1.4188313,3
ENSG00000160226,2.2306182,2.0766623,3
ENSG00000010322_1,0.07501577,0.0,3
ENSG00000186448_1,1.4563086,2.4978042,3
ENSG00000188315,0.436029,0.0,3
ENSG00000163681_2,0.008327633,0.0,3
ENSG00000275631,0.015940014,0.0,3
ENSG00000010322,1.8057896,0.0,3
ENSG00000248487,0.4814283,3.1524932,3
ENSG00000164062,2.1731644,2.6000347,3
ENSG00000114209,1.1120204,2.350052,3
ENSG00000145012_3,0.0949457,0.0,3
ENSG00000075711_3,2.3565488,1.5191189,3
ENSG00000174579_2,1.1767285,1.2449695,3
ENSG00000243646,1.320641,2.2526078,3
ENSG00000160209_1,1.9348986,1.6272019,3
ENSG00000163702,0.3785683,1.7434863,3
ENSG00000114854_1,0.18191853,0.0,3
ENSG00000198054,2.0598288,3.008681,3
ENSG00000088727_1,2.701509,2.3031852,3
ENSG00000163823,0.0077049173,0.0,3
ENSG00000224790,2.4902718,2.1027217,3
ENSG00000114867_1,1.7414399,1.9602329,3
ENSG00000169860,2.1758556,0.0,3
ENSG00000243627,0.060389463,0.0,3
ENSG00000114126_1,1.4988196,2.108477,3
ENSG00000206573,2.8270588,1.9058282,3
ENSG00000119227,2.1193266,1.8516008,3
ENSG00000163584_1,2.3726377,0.0,3
ENSG00000121542,1.7041456,2.1603394,3
ENSG00000163527,2.5533957,2.6958492,3
ENSG00000163810,0.0602551,0.0,3
ENSG00000132394,2.0974054,1.8343571,3
ENSG00000169251_1,2.0620604,3.0640085,3
ENSG00000008300,1.6987042,0.0,3
ENSG00000172995_2,0.054339696,0.0,3
ENSG00000241186,0.023049738,0.0,3
ENSG00000273492,1.4514767,1.1109599,3
ENSG00000177311_5,1.3125411,1.7942789,3
ENSG00000188660,0.29993555,0.0,3
ENSG00000114638_1,0.050864983,0.0,3
ENSG00000283706,0.69985014,0.8145805,3
ENSG00000142156,1.3563554,1.6616423,3
ENSG00000178075_1,0.086651236,0.0,3
ENSG00000186977,0.061120834,1.2327421,3
ENSG00000240045,0.010971036,0.0,3
ENSG00000160284,1.725629,0.0,3
ENSG00000091181,0.07384078,0.0,3
ENSG00000174564,0.13440487,0.0,3
ENSG00000114346_1,1.7969872,0.0,3
ENSG00000129071,2.3022032,2.5932605,3
ENSG00000144810_1,0.48109743,0.0,3
ENSG00000185621,2.3963943,0.0,3
ENSG00000173473,2.7561083,2.9572797,3
ENSG00000142173_1,0.18582638,0.0,3
ENSG00000226043,0.7300831,2.3293023,3
ENSG00000215386_12,0.017561227,0.0,3
ENSG00000061938,0.43620476,0.0,3
ENSG00000243477_1,2.0317006,2.115454,3
ENSG00000157551_2,0.029668387,0.0,3
ENSG00000131386_2,0.32237008,0.0,3
ENSG00000114019,1.5189303,1.4229672,3
ENSG00000163430,1.5696874,1.6770318,3
ENSG00000225733_1,2.0077062,2.0626197,3
ENSG00000171757_1,1.084063,1.2554413,3
ENSG00000183185,0.04788312,0.0,3
ENSG00000159216_3,0.30156195,2.0771751,3
ENSG00000160208,2.39112,2.9147856,3
ENSG00000172053_1,1.541008,3.1687596,3
ENSG00000142168,2.4243264,3.9965043,3
ENSG00000196455,1.0235724,2.4081433,3
ENSG00000177383,1.7051607,2.4841204,3
ENSG00000188338,0.98479384,0.0,3
ENSG00000010256,2.1523256,3.2742803,3
ENSG00000154642,2.327754,2.3952549,3
ENSG00000293437,0.02329002,0.0,3
ENSG00000168386,1.378412,0.0,3
ENSG00000160207,2.3437302,1.4357966,3
ENSG00000163958,0.26566216,0.0,3
ENSG00000291076,0.01589416,0.0,3
ENSG00000187118,2.0111642,2.922891,3
ENSG00000114631,1.8853666,2.2842593,3
ENSG00000163935,1.9421455,1.4308487,3
ENSG00000067560,2.3572917,3.492731,3
ENSG00000270194,0.36732262,0.0,3
ENSG00000241288,1.2862844,0.0,3
ENSG00000154814,2.595859,0.0,3
ENSG00000164054,0.5772714,2.084494,3
ENSG00000182899_1,0.28585425,1.4033607,3
ENSG00000178057,0.6295458,0.0,3
ENSG00000075420_2,0.05713531,0.0,3
ENSG00000196653,0.44318745,1.2828033,3
ENSG00000227398_1,2.2644906,0.0,3
ENSG00000144645_2,1.566669,1.7808284,3
ENSG00000173389,0.08132389,0.0,3
ENSG00000092345,0.42565688,0.7389232,3
ENSG00000236519,2.4269536,1.8968238,3
ENSG00000188729,0.012362517,0.0,3
ENSG00000181449,0.71915764,0.0,3
ENSG00000233393,0.1870067,0.0,3
ENSG00000016864,2.1919644,2.3321738,3
ENSG00000121440,0.028772,0.0,3
ENSG00000225542,0.53525394,2.1024406,3
ENSG00000184220,1.9455237,0.0,3
ENSG00000163882,1.8934559,1.7764179,3
ENSG00000114126,0.15344155,0.0,3
ENSG00000163728,1.9720734,2.2219486,3
ENSG00000131378_1,0.054738555,0.0,3
ENSG00000185808_1,2.129291,0.0,3
ENSG00000230102,0.08102797,1.4567455,3
ENSG00000075711_5,0.96905917,1.7444495,3
ENSG00000185917_1,1.8359711,2.2466857,3
ENSG00000187094_2,0.4623498,0.0,3
ENSG00000243926,2.4846416,1.8568436,3
ENSG00000163686,1.5843662,1.6848544,3
ENSG00000041880,1.4671898,1.7687342,3
ENSG00000159231,1.0021769,1.6239725,3
ENSG00000197415_1,0.056102913,0.0,3
ENSG00000066405,0.13891377,0.0,3
ENSG00000118007,2.294609,2.234745,3
ENSG00000163635_1,2.039474,2.368603,3
ENSG00000168268_2,0.27506283,1.7042536,3
ENSG00000290993,0.6684297,0.0,3
ENSG00000073282,0.019248683,0.0,3
ENSG00000181788,2.314888,2.2488973,3
ENSG00000171148_1,2.6487393,3.03157,3
ENSG00000160193,2.151558,2.7916043,3
ENSG00000184220_1,0.01011584,0.0,3
ENSG00000163576,0.44297445,0.0,3
ENSG00000228956,0.02069832,0.0,3
ENSG00000215386_7,0.0035829134,0.0,3
ENSG00000153002_1,-0.0015385337,0.0,3
ENSG00000173175_2,1.4151896,1.5650209,3
ENSG00000175110_2,1.9134673,3.3033214,3
ENSG00000163947,0.85439813,1.1952076,3
ENSG00000253540,2.0479236,0.0,3
ENSG00000144560_1,0.8137609,0.0,3
ENSG00000241163_3,0.049951274,0.0,3
ENSG00000185808_2,2.6215882,2.5585525,3
ENSG00000174611,1.1790754,1.5890869,3
ENSG00000265590,2.0602527,2.9401228,3
ENSG00000187098_2,-0.0068793967,0.0,3
ENSG00000125046,0.015000269,0.0,3
ENSG00000239589,1.3157245,0.0,3
ENSG00000272690,0.7661325,0.0,3
ENSG00000075420_1,2.108036,1.503491,3
ENSG00000114771,0.0009068921,0.0,3
ENSG00000138495,1.9007868,3.022317,3
ENSG00000070476,2.2659185,2.0191536,3
ENSG00000174928,1.7583286,2.0784569,3
ENSG00000153558_1,0.039265174,0.0,3
ENSG00000241163_1,0.13473101,0.0,3
ENSG00000138496,1.102803,0.0,3
ENSG00000154813,2.4837122,2.6375487,3
ENSG00000170364,2.2180917,1.9051858,3
ENSG00000206557,1.2424796,1.4308487,3
ENSG00000114251_1,0.38100228,0.0,3
ENSG00000144891,0.8606098,1.7401178,3
ENSG00000188958_1,0.24252513,0.7437919,3
ENSG00000237527,0.024493713,0.0,3
ENSG00000154165,0.0751569,0.0,3
ENSG00000142192,0.01209018,0.0,3
ENSG00000131379,0.03166957,0.0,3
ENSG00000169282_2,0.3623438,0.0,3
ENSG00000213689,0.40476444,0.0,3
ENSG00000232884_1,1.0367454,2.5695121,3
ENSG00000114861_6,0.05607697,0.0,3
ENSG00000229425,0.030460436,0.0,3
ENSG00000154723_1,2.4908633,2.6401932,3
ENSG00000242808_2,0.015825797,0.0,3
ENSG00000114770,2.397112,2.16766,3
ENSG00000163632,0.06306209,0.0,3
ENSG00000206535,0.667516,1.9588017,3
ENSG00000238197,2.2532215,1.6091354,3
ENSG00000234289,0.29624507,3.5314598,3
ENSG00000225697,2.1785524,2.1420953,3
ENSG00000142185_1,0.554166,1.2449942,3
ENSG00000163581,0.028782878,0.0,3
ENSG00000144837,0.03704683,0.0,3
ENSG00000114030_2,1.8423856,2.7769842,3
ENSG00000163687,0.086082816,0.0,3
ENSG00000177311_3,0.057950888,0.0,3
ENSG00000163710_1,1.475497,1.798547,3
ENSG00000250934_1,0.08406028,0.0,3
ENSG00000091972_1,0.3711858,1.2199773,3
ENSG00000214160,0.12066719,0.0,3
ENSG00000242808_5,-0.0044459514,1.1068026,3
ENSG00000187288,0.088243544,0.0,3
ENSG00000232855,0.030390758,0.0,3
ENSG00000131373,2.3092957,0.0,3
ENSG00000142166,2.4948206,2.4666898,3
ENSG00000183778_3,0.19626501,0.0,3
ENSG00000172995,0.927712,1.5358256,3
ENSG00000121570,0.02019177,0.0,3
ENSG00000160145_4,1.0881242,1.7860696,3
ENSG00000151092_1,2.2827647,2.7573977,3
ENSG00000214021_1,0.9113837,1.3938208,3
ENSG00000138231,1.4009768,0.0,3
ENSG00000144895_1,1.64801,3.0247607,3
ENSG00000214686,0.120327085,0.0,3
ENSG00000184345,0.090020925,0.0,3
ENSG00000187094,0.4695219,0.0,3
ENSG00000223941,0.0032794029,0.0,3
ENSG00000170854_1,1.2761531,2.4485843,3
ENSG00000215386_6,0.020034395,0.0,3
ENSG00000177873,1.7917678,0.0,3
ENSG00000198862,2.7137494,2.7977045,3
ENSG00000065534,0.09212685,0.0,3
ENSG00000173230_1,0.8059222,2.1282473,3
ENSG00000144771,0.014396101,0.0,3
ENSG00000291224,1.513609,2.1747863,3
ENSG00000145022,1.9410226,1.9865792,3
ENSG00000243083,0.103912294,0.0,3
ENSG00000114735,1.0198885,1.8907003,3
ENSG00000280739_2,1.2418456,0.0,3
ENSG00000131378_3,1.5110072,1.1951798,3
ENSG00000129055,2.1505377,2.5477133,3
ENSG00000287620,1.8150681,1.5084894,3
ENSG00000114790,1.2734416,1.2479733,3
ENSG00000214021_3,1.358601,1.3069608,3
ENSG00000163428,2.1950068,2.4241135,3
ENSG00000043093_1,0.0690956,0.0,3
ENSG00000131386,0.14454456,0.0,3
ENSG00000073111,2.1647837,3.028933,3
ENSG00000136603,2.362132,1.9677697,3
ENSG00000175054,2.1448946,2.0191703,3
ENSG00000159267,2.3357592,2.1202447,3
ENSG00000164078,2.024919,0.0,3
ENSG00000113838_1,1.8237404,2.0446417,3
ENSG00000173175,0.031819087,0.0,3
ENSG00000078081,0.7923221,0.0,3
ENSG00000171148,2.419603,2.6986701,3
ENSG00000159685,1.5378989,1.9169905,3
ENSG00000177692,1.9156761,1.6032635,3
ENSG00000142192_1,1.3630832,1.8111526,3
ENSG00000155313,2.3496342,2.329459,3
ENSG00000215386_1,0.022558186,0.0,3
ENSG00000163605,1.9134262,0.0,3
ENSG00000173473_1,2.3403232,3.013385,3
ENSG00000018408_4,0.063262075,0.0,3
ENSG00000156273_1,0.5568096,0.0,3
ENSG00000237222,0.11355561,0.0,3
ENSG00000159131_1,1.3021098,0.0,3
ENSG00000093167,0.055652898,0.0,3
ENSG00000236980,0.086473584,0.0,3
ENSG00000173638_2,0.34633547,1.0583197,3
ENSG00000233922,0.59515834,0.0,3
ENSG00000244300,1.798462,2.242273,3
ENSG00000187033,0.030655358,0.0,3
ENSG00000151093_1,1.085118,2.4406855,3
ENSG00000156990,1.6892724,2.7467237,3
ENSG00000134108,2.2456903,3.065322,3
ENSG00000182240_3,0.08898404,0.0,3
ENSG00000241560,0.6360254,0.0,3
ENSG00000177311_6,0.13376743,0.0,3
ENSG00000114744,1.2361296,2.3477807,3
ENSG00000163914,0.14220819,0.8755243,3
ENSG00000206384,0.32038113,0.0,3
ENSG00000113924,0.12166819,0.0,3
ENSG00000114784,2.6117506,3.3434696,3
ENSG00000136518,2.3096783,3.2141256,3
ENSG00000272886,2.2019696,0.0,3
ENSG00000076201,2.7784605,0.0,3
ENSG00000132170_1,0.093188986,0.0,3
ENSG00000213672,2.0161214,2.4341695,3
ENSG00000114416_2,1.5707208,3.204543,3
ENSG00000179674,0.057271402,0.0,3
ENSG00000144834_1,0.1860938,0.9765059,3
ENSG00000134077,2.4051857,3.0548697,3
ENSG00000293416,0.14181471,0.0,3
ENSG00000158258,1.5143276,2.2165775,3
ENSG00000172765_2,0.062457625,0.0,3
ENSG00000155307_1,0.18850914,0.0,3
ENSG00000293456,0.138572,0.0,3
ENSG00000183036,0.015019283,0.0,3
ENSG00000156261_1,2.6837378,3.696759,3
ENSG00000181092,0.07215944,0.0,3
ENSG00000180509,0.2691234,0.0,3
ENSG00000114423_1,0.7956037,1.5938507,3
ENSG00000290763,2.6648026,0.0,3
ENSG00000163751_1,0.010150906,0.0,3
ENSG00000226320,0.034046013,0.0,3
ENSG00000144867_1,1.7784611,2.7039943,3
ENSG00000155893_2,0.045351062,0.0,3
ENSG00000163666,0.07582927,0.0,3
ENSG00000184897,2.0869575,3.5803125,3
ENSG00000242759_1,0.01613729,0.0,3
ENSG00000144648,0.066650614,0.0,3
ENSG00000175110_1,0.1496883,0.0,3
ENSG00000034533,1.296329,1.6246327,3
ENSG00000142182,0.29492903,0.0,3
ENSG00000114867,2.0643966,3.2787285,3
ENSG00000229425_3,-0.0034262948,0.0,3
ENSG00000163660_1,2.687046,2.8516307,3
ENSG00000159131,1.5278543,3.340085,3
ENSG00000168026,1.763897,0.0,3
ENSG00000144649,0.68764096,1.3447262,3
ENSG00000114745,2.0648074,2.5293546,3
ENSG00000144674,2.596029,2.6498992,3
ENSG00000182606_2,0.11401403,0.0,3
ENSG00000188001_1,0.0103116445,0.0,3
ENSG00000168273_1,1.9780382,0.0,3
ENSG00000163898,0.12762061,0.0,3
ENSG00000181847,0.022013132,0.0,3
ENSG00000151967,0.022760559,0.0,3
ENSG00000225733,2.5065327,2.4178202,3
ENSG00000279658,0.023721326,0.0,3
ENSG00000072858,0.21884283,0.0,3
ENSG00000168036_2,0.9664661,0.92888725,3
ENSG00000144659_1,2.0243323,0.0,3
ENSG00000286695,-0.008267682,0.0,3
ENSG00000187527_1,0.019524053,0.0,3
ENSG00000114416_1,0.15623069,0.0,3
ENSG00000142188,2.56374,2.3840306,3
ENSG00000150995_5,1.2274395,2.6187382,3
ENSG00000163832,2.5771537,0.0,3
ENSG00000198829,0.007966641,0.0,3
ENSG00000175110,0.121893734,1.1634238,3
ENSG00000240137_1,1.3996525,1.3636271,3
ENSG00000154734,0.061973292,0.0,3
ENSG00000161217,0.054016944,0.0,3
ENSG00000184500,2.1324453,2.5650291,3
ENSG00000198843,2.3065233,0.0,3
ENSG00000239023,0.0071194917,0.0,3
ENSG00000244468,0.09891984,1.5657771,3
ENSG00000180914,0.62160033,1.6176293,3
ENSG00000293490,0.37177745,0.0,3
ENSG00000243694,-0.0043035075,0.0,3
ENSG00000173890_1,1.2615272,0.0,3
ENSG00000226496,0.06793283,0.6225042,3
ENSG00000175040,2.3377178,2.503532,3
ENSG00000163814,1.3919977,2.3319252,3
ENSG00000271270,1.7262911,0.0,3
ENSG00000053524_1,1.1746254,0.0,3
ENSG00000215386_13,0.015279602,0.0,3
ENSG00000173890,1.2906581,2.0432444,3
ENSG00000160294_1,2.5858374,2.8687885,3
ENSG00000240747,0.52347636,0.0,3
ENSG00000198836,2.0882068,0.0,3
ENSG00000250151,0.06932594,0.0,3
ENSG00000284498,1.5114255,1.7078851,3
ENSG00000161267,1.337882,1.0464952,3
ENSG00000169282,0.0152502395,0.0,3
ENSG00000144824_2,0.04108334,0.0,3
ENSG00000114544_1,1.7308661,2.0422997,3
ENSG00000182362,2.4382167,2.183227,3
ENSG00000185917,2.2798998,1.5643346,3
ENSG00000163703,1.639609,2.4714956,3
ENSG00000186103,0.011261009,0.0,3
ENSG00000069849,2.3169415,3.3437943,3
ENSG00000291042,1.9319315,0.0,3
ENSG00000242086,2.6185637,2.6585512,3
ENSG00000293268,0.8201594,0.0,3
ENSG00000157578,2.4174087,1.2479488,3
ENSG00000120742,2.542808,3.4488144,3
ENSG00000134121_2,1.3095144,1.4043547,3
ENSG00000120742_1,1.8775786,0.0,3
ENSG00000114544,1.7822256,1.8236893,3
ENSG00000153002,0.052636642,0.0,3
ENSG00000287595,0.49688873,0.0,3
ENSG00000144848,2.3202915,2.3689225,3
ENSG00000163515,0.097155154,0.0,3
ENSG00000073849_2,1.3393664,1.2102382,3
ENSG00000018408_2,0.047691386,0.0,3
ENSG00000205581_1,2.552629,3.7173533,3
ENSG00000198218,2.4217114,0.0,3
ENSG00000196542,0.19463143,0.0,3
ENSG00000156273_2,0.23480663,0.0,3
ENSG00000215386_11,0.009149075,0.0,3
ENSG00000131389,2.4240165,3.4570124,3
ENSG00000201217,0.02503911,0.9792843,3
ENSG00000157388,1.5702568,0.0,3
ENSG00000163536,0.9111655,0.0,3
ENSG00000174013,2.553944,2.6975431,3
ENSG00000144741,0.8433016,2.0624504,3
ENSG00000286856,1.983811,0.0,3
ENSG00000163666_1,1.9604198,0.0,3
ENSG00000159110,0.11204727,0.8790844,3
ENSG00000122068_1,2.1518638,3.0810592,3
ENSG00000114650,2.5325584,2.7297413,3
ENSG00000241544,0.11398867,0.0,3
ENSG00000160209,2.484236,2.4267113,3
ENSG00000114480,0.12551612,0.0,3
ENSG00000163935_2,0.9640667,1.123198,3
ENSG00000154645,0.12348038,0.0,3
ENSG00000144893,1.629496,1.2539676,3
ENSG00000231213,0.030171875,0.0,3
ENSG00000186971,0.109434545,1.3459028,3
ENSG00000114416,0.08314538,0.0,3
ENSG00000131374_2,2.6946237,2.4042673,3
ENSG00000132155_1,2.6343353,2.6937532,3
ENSG00000178467,1.9612738,1.5592362,3
ENSG00000144597,1.9625143,2.7214758,3
ENSG00000156265,0.23744681,0.0,3
ENSG00000144802,0.19669086,0.0,3
ENSG00000174748_1,1.7632188,1.0010843,3
ENSG00000138246,1.9342097,2.2871072,3
ENSG00000144824,0.054515693,0.0,3
ENSG00000172340,1.9576479,2.6644342,3
ENSG00000164050,1.6749655,0.0,3
ENSG00000163885,0.8657982,1.1191568,3
ENSG00000169282_1,0.15243782,1.0629954,3
ENSG00000178732,0.06041174,0.0,3
ENSG00000114391,1.2349087,3.8799074,3
ENSG00000242622_1,2.2318316,1.6214775,3
ENSG00000203506,0.0018480867,0.0,3
ENSG00000239128,0.15986395,0.0,3
ENSG00000286585,1.7369235,0.0,3
ENSG00000181585,0.6051906,1.5326142,3
ENSG00000278234,0.054491278,0.0,3
ENSG00000290317,0.083032876,0.0,3
ENSG00000179348_1,1.094721,0.0,3
ENSG00000227110,0.83231586,0.0,3
ENSG00000073849,2.146617,3.1148877,3
ENSG00000177463_2,0.07142286,0.0,3
ENSG00000163960,1.9185373,2.622068,3
ENSG00000287042,1.5246992,0.0,3
ENSG00000144554,2.286641,2.5149233,3
ENSG00000163932,1.769395,2.1158168,3
ENSG00000239921,0.10648362,0.0,3
ENSG00000172771,0.7855224,0.0,3
ENSG00000283971,1.7358458,3.0327356,3
ENSG00000160194,1.9865066,0.0,3
ENSG00000114742,1.9640733,0.0,3
ENSG00000160796,1.3043923,2.4359908,3
ENSG00000291106,2.1110058,2.1187308,3
ENSG00000113790,0.75681293,0.0,3
ENSG00000163635,0.40671936,1.2341932,3
ENSG00000144840,1.3940545,2.0401592,3
ENSG00000249407,0.01836313,0.0,3
ENSG00000278158,0.51476806,0.0,3
ENSG00000196776,2.2338498,2.4161277,3
ENSG00000286531,0.1630359,0.64722645,3
